generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
27,5,9.116046, 6.181166,9.104271, 6.140794,0.042054,0
27,5,-3.310007, -3.288513,-3.527617, -3.164396,0.250518,0
27,5,-2.163409, -6.042254,-2.163149, -6.043199,0.000980,0
27,5,-4.825308, -1.718387,-4.935762, -1.699029,0.112137,0
27,5,-1.894225, 5.241354,-1.895634, 5.241559,0.001425,0
27,5,2.718463, -3.508056,2.701447, -3.530574,0.028225,0
27,5,3.639825, 4.837195,3.590266, 4.786467,0.070918,0
27,5,5.387871, -8.299935,5.440582, -8.299537,0.052712,1
27,5,8.508396, 0.276538,8.507780, 0.108932,0.167607,0
28,1,8.091178, -8.561746,8.091112, -8.562043,0.000318,1
28,1,-9.587304, -3.175912,-9.587266, -3.175976,0.000074,0
28,1,-8.865784, 9.705434,-8.865837, 9.705235,0.000205,0
28,1,5.250021, -7.859034,5.303832, -7.874950,0.056116,0
28,1,-1.008779, -8.692464,-1.008494, -8.692584,0.000325,1
28,1,-9.274715, 7.342031,-9.274771, 7.342084,0.000077,0
28,1,9.341866, -8.477831,9.342093, -8.477573,0.000343,1
28,1,5.659611, 2.287351,5.497514, 2.304760,0.163030,0
28,1,-1.153100, 6.208815,-1.153246, 6.208766,0.000154,0
28,1,-3.609583, -8.584394,-3.609737, -8.583826,0.000589,1
28,2,-6.675347, -8.920167,-6.675347, -8.920167,0.000000,1
28,2,7.424217, 7.195946,7.424098, 7.195902,0.000127,0
28,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
28,2,-7.356853, -8.741719,-7.356853, -8.741719,0.000000,1
28,2,4.382084, -9.198704,4.382084, -9.198704,0.000000,1
28,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
28,2,6.908650, -7.862594,6.911819, -7.865085,0.004032,1
28,2,-8.000757, -8.992334,-8.000757, -8.992334,0.000000,1
28,2,0.718895, -3.039606,0.692421, -3.069704,0.040085,0
28,2,1.488959, -7.853815,1.485447, -7.857057,0.004781,1
28,3,9.200709, 4.299790,9.200755, 4.299800,0.000047,0
28,3,0.897322, 2.926431,0.900596, 2.925127,0.003525,0
28,3,6.462489, 7.281471,6.455001, 7.285325,0.008421,0
28,3,9.252458, -3.133746,9.252067, -3.128562,0.005199,0
28,3,-3.818203, -2.068170,-3.814507, -1.869248,0.198956,0
28,3,-8.810092, -6.941182,-8.810118, -6.970822,0.029640,0
28,3,2.746244, 3.482787,2.652373, 3.398844,0.125930,0
28,3,-6.705236, -8.218557,-6.706369, -8.216731,0.002154,1
28,3,9.393515, -0.395136,9.409420, -0.460522,0.067293,0
28,3,-4.227087, -7.833484,-4.227774, -7.837268,0.003847,1
28,4,1.933851, -8.559940,1.934009, -8.559481,0.000486,1
28,4,-2.583502, -4.097309,-2.700313, -3.921432,0.211134,0
28,4,5.784380, 0.012694,5.238620, 0.645725,0.835812,0
28,4,-1.259863, -3.208942,-1.256891, -3.207706,0.003219,0
28,4,8.796069, -1.148530,8.780825, -1.228525,0.081435,0
28,4,-8.825558, -2.994262,-8.817267, -3.020421,0.027441,0
28,4,-9.326998, -1.787429,-9.319858, -1.795673,0.010906,0
28,4,5.531619, 3.241374,5.541370, 3.316450,0.075707,0
28,4,5.601954, -9.399696,5.616303, -9.399785,0.014350,1
28,4,6.428349, 2.109142,6.428240, 2.109190,0.000119,0
28,5,-3.631228, -0.934301,-3.741642, -0.803676,0.171039,0
28,5,9.104258, 6.140768,9.092649, 6.098336,0.043991,0
28,5,-3.527600, -3.164376,-3.680508, -3.081801,0.173780,0
28,5,-2.163164, -6.043211,-2.162611, -6.044223,0.001153,0
28,5,-4.935763, -1.699021,-4.956782, -1.741356,0.047266,0
28,5,-1.895630, 5.241580,-1.897099, 5.241655,0.001472,0
28,5,2.701377, -3.530683,2.583342, -3.700435,0.206757,0
28,5,3.590274, 4.786476,3.533309, 4.728377,0.081367,0
28,5,5.440580, -8.299546,5.509398, -8.299740,0.068817,1
28,5,8.507775, 0.108942,8.494916, -0.011392,0.121020,0
29,1,8.091040, -8.562039,8.091494, -8.561798,0.000514,1
29,1,-9.587326, -3.175906,-9.587337, -3.175908,0.000012,0
29,1,-8.865806, 9.705320,-8.865844, 9.705229,0.000099,0
29,1,5.303873, -7.874812,5.348738, -7.883061,0.045618,0
29,1,-1.008632, -8.692608,-1.008346, -8.692798,0.000379,1
29,1,-9.274682, 7.342058,-9.274767, 7.342088,0.000090,0
29,1,9.342093, -8.477646,9.341795, -8.477767,0.000346,1
29,1,5.497499, 2.304873,5.242957, 2.200053,0.275280,0
29,1,-1.153157, 6.208787,-1.153325, 6.208723,0.000179,0
29,1,-3.609688, -8.583827,-3.609807, -8.583705,0.000170,1
29,2,-6.675347, -8.920167,-6.675347, -8.920167,0.000000,1
29,2,7.424149, 7.195884,7.424132, 7.195982,0.000100,0
29,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
29,2,-7.356853, -8.741719,-7.356853, -8.741719,0.000000,1
29,2,4.382084, -9.198704,4.382084, -9.198704,0.000000,1
29,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
29,2,6.911863, -7.865064,6.915141, -7.867135,0.003877,1
29,2,-8.000757, -8.992334,-8.000757, -8.992334,0.000000,1
29,2,0.692411, -3.069688,0.667757, -3.101091,0.039925,0
29,2,1.485405, -7.857038,1.482458, -7.860264,0.004369,1
29,3,9.200720, 4.299801,9.200718, 4.299867,0.000066,0
29,3,0.900590, 2.925088,0.903433, 2.923936,0.003071,0
29,3,6.455029, 7.285349,6.447596, 7.288917,0.008246,0
29,3,9.252109, -3.128561,9.251469, -3.123327,0.005273,0
29,3,-3.814480, -1.869243,-3.936496, -1.542534,0.348750,0
29,3,-8.810118, -6.970852,-8.810230, -6.996645,0.025794,0
29,3,2.652350, 3.398844,2.436355, 3.261843,0.255780,0
29,3,-6.706355, -8.216724,-6.706992, -8.214879,0.001952,1
29,3,9.409474, -0.460646,9.428726, -0.532668,0.074551,0
29,3,-4.227771, -7.837257,-4.228271, -7.841153,0.003928,1
29,4,1.934009, -8.559481,1.934009, -8.559481,0.000000,1
29,4,-2.700335, -3.921482,-2.976179, -3.375681,0.611546,0
29,4,5.238633, 0.645745,5.003399, 0.887119,0.337040,0
29,4,-1.256899, -3.207682,-1.254398, -3.206940,0.002609,0
29,4,8.780746, -1.228641,8.763565, -1.330085,0.102889,0
29,4,-8.817277, -3.020437,-8.766426, -3.130461,0.121207,0
29,4,-9.319889, -1.795671,-9.400058, -2.000387,0.219857,0
29,4,5.541390, 3.316434,5.440196, 3.206769,0.149220,0
29,4,5.616304, -9.399783,5.629159, -9.399833,0.012858,1
29,4,6.428215, 2.109197,6.428009, 2.109005,0.000288,0
29,5,-3.741638, -0.803667,-3.893616, -0.535810,0.307969,0
29,5,9.092651, 6.098330,9.081807, 6.055746,0.043944,0
29,5,-3.680520, -3.081753,-4.045855, -2.794494,0.464744,0
29,5,-2.162629, -6.044232,-2.161796, -6.045517,0.001532,0
29,5,-4.956781, -1.741392,-4.995775, -1.620361,0.127158,0
29,5,-1.897094, 5.241678,-1.898422, 5.241770,0.001331,0
29,5,2.583309, -3.700452,2.502746, -3.834486,0.156382,0
29,5,3.533322, 4.728363,3.486114, 4.681140,0.066772,0
29,5,5.509398, -8.299739,5.562721, -8.299713,0.053322,1
29,5,8.494901, -0.011489,8.485480, -0.151627,0.140454,0
30,1,8.091488, -8.561856,8.091500, -8.561676,0.000221,1
30,1,-9.587398, -3.175838,-9.587339, -3.175963,0.000138,0
30,1,-8.865809, 9.705314,-8.865787, 9.705207,0.000109,0
30,1,5.348839, -7.883232,5.512674, -7.869087,0.164445,0
30,1,-1.008414, -8.692835,-1.008320, -8.693336,0.000516,1
30,1,-9.274680, 7.342061,-9.274739, 7.342177,0.000131,0
30,1,9.341866, -8.477741,9.341428, -8.478019,0.000525,1
30,1,5.242945, 2.200038,5.069329, 2.459723,0.312376,0
30,1,-1.153237, 6.208746,-1.153291, 6.208746,0.000054,0
30,1,-3.609726, -8.583690,-3.609815, -8.583536,0.000196,1
30,2,-6.675347, -8.920167,-6.675347, -8.920167,0.000000,1
30,2,7.424182, 7.195963,7.424129, 7.195973,0.000054,0
30,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
30,2,-7.356853, -8.741719,-7.356853, -8.741719,0.000000,1
30,2,4.382084, -9.198704,4.382084, -9.198704,0.000000,1
30,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
30,2,6.915184, -7.867114,7.262262, -8.063389,0.398732,1
30,2,-8.000757, -8.992334,-8.000757, -8.992334,0.000000,1
30,2,0.667774, -3.101126,0.645202, -3.132427,0.038591,0
30,2,1.482414, -7.860245,1.479250, -7.862770,0.004048,1
30,3,9.200683, 4.299866,9.200710, 4.299864,0.000028,0
30,3,0.903429, 2.923915,0.906375, 2.922517,0.003265,0
30,3,6.447613, 7.288931,6.440060, 7.292644,0.008416,0
30,3,9.251502, -3.123325,9.250980, -3.118194,0.005157,0
30,3,-3.936492, -1.542578,-3.970181, -1.459720,0.089447,0
30,3,-8.810183, -6.996714,-8.810121, -7.030101,0.033387,0
30,3,2.436343, 3.261855,2.229503, 3.190501,0.218802,0
30,3,-6.706986, -8.214892,-6.707701, -8.213104,0.001926,1
30,3,9.428716, -0.532666,9.454694, -0.594215,0.066807,0
30,3,-4.228274, -7.841166,-4.228900, -7.844940,0.003826,1
30,4,1.934009, -8.559481,1.934009, -8.559481,0.000000,1
30,4,-2.976228, -3.375560,-2.908097, -3.000308,0.381386,0
30,4,5.003420, 0.887136,4.995971, 0.871926,0.016936,0
30,4,-1.254404, -3.206915,-1.182255, -3.159811,0.086164,0
30,4,8.763616, -1.330098,8.759717, -1.438244,0.108216,0
30,4,-8.766399, -3.130428,-8.681633, -3.282219,0.173856,0
30,4,-9.399940, -2.000429,-9.400006, -2.199434,0.199007,0
30,4,5.440208, 3.206754,5.449524, 3.237247,0.031884,0
30,4,5.629158, -9.399843,5.643009, -9.393428,0.015264,1
30,4,6.427990, 2.109010,6.736008, 2.023976,0.319540,0
30,5,-3.893621, -0.535808,-4.061698, -0.463834,0.182840,0
30,5,9.081813, 6.055750,9.072528, 6.013526,0.043233,0
30,5,-4.045878, -2.794481,-4.091133, -2.697869,0.106686,0
30,5,-2.161817, -6.045530,-2.161398, -6.046487,0.001046,0
30,5,-4.995762, -1.620283,-5.145136, -1.570710,0.157385,0
30,5,-1.898417, 5.241789,-1.899800, 5.241890,0.001386,0
30,5,2.502761, -3.834491,2.506475, -3.811108,0.023676,0
30,5,3.486054, 4.681084,3.431776, 4.628092,0.075857,0
30,5,5.562727, -8.299718,5.728210, -8.294459,0.165567,1
30,5,8.485488, -0.151615,8.483469, -0.296524,0.144924,0
31,1,8.091608, -8.561691,8.091727, -8.562014,0.000345,1
31,1,-9.587399, -3.175895,-9.587385, -3.175928,0.000036,0
31,1,-8.865749, 9.705292,-8.865793, 9.705153,0.000145,0
31,1,5.512743, -7.869046,5.986126, -7.845748,0.473956,0
31,1,-1.008281, -8.693293,-1.008127, -8.693168,0.000199,1
31,1,-9.274652, 7.342149,-9.274718, 7.342192,0.000079,0
31,1,9.341431, -8.477949,9.341087, -8.477641,0.000475,1
31,1,5.069333, 2.459737,4.927041, 2.607683,0.205268,0
31,1,-1.153204, 6.208769,-1.153271, 6.208759,0.000068,0
31,1,-3.609849, -8.583559,-3.609915, -8.583325,0.000243,1
31,2,-6.675347, -8.920167,-6.675347, -8.920167,0.000000,1
31,2,7.424178, 7.195954,7.424057, 7.196036,0.000146,0
31,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
31,2,-7.356853, -8.741719,-7.356853, -8.741719,0.000000,1
31,2,4.382084, -9.198704,4.382084, -9.198704,0.000000,1
31,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
31,2,7.262232, -8.063434,7.264828, -8.062403,0.002795,1
31,2,-8.000757, -8.992334,-8.000757, -8.992334,0.000000,1
31,2,0.645220, -3.132454,0.623085, -3.167062,0.041081,0
31,2,1.479204, -7.862751,1.475764, -7.864971,0.004094,1
31,3,9.200677, 4.299863,9.200646, 4.299864,0.000031,0
31,3,0.906382, 2.922559,0.909433, 2.921078,0.003392,0
31,3,6.440081, 7.292666,6.432625, 7.296175,0.008240,0
31,3,9.251009, -3.118193,9.250722, -3.112877,0.005325,0
31,3,-3.970145, -1.459704,-4.139712, -1.212739,0.299575,0
31,3,-8.810124, -7.030125,-8.827991, -7.112646,0.084433,0
31,3,2.229444, 3.190456,2.072139, 3.181017,0.157587,0
31,3,-6.707703, -8.213087,-6.708201, -8.211301,0.001855,1
31,3,9.454713, -0.594214,9.499841, -0.674391,0.092005,0
31,3,-4.228904, -7.844951,-4.229807, -7.848559,0.003720,1
31,4,1.934009, -8.559481,1.934009, -8.559481,0.000000,1
31,4,-2.908111, -3.000287,-2.911142, -2.960003,0.040398,0
31,4,4.995998, 0.871939,5.020282, 0.821928,0.055595,0
31,4,-1.182259, -3.159782,-1.071747, -3.080053,0.136270,0
31,4,8.759708, -1.438262,8.778991, -1.612767,0.175567,0
31,4,-8.681643, -3.282235,-8.680722, -3.282926,0.001152,0
31,4,-9.399979, -2.199435,-9.391123, -2.185873,0.016199,0
31,4,5.449543, 3.237264,5.451152, 3.244502,0.007415,0
31,4,5.642993, -9.393419,5.662531, -9.400011,0.020620,1
31,4,6.735985, 2.023983,6.862756, 1.975279,0.135805,0
31,5,-4.061702, -0.463845,-4.277034, -0.221784,0.323978,0
31,5,9.072527, 6.013527,9.064789, 5.970897,0.043326,0
31,5,-4.091120, -2.697838,-4.157922, -2.696182,0.066823,0
31,5,-2.161415, -6.046501,-2.160517, -6.048161,0.001887,0
31,5,-5.145124, -1.570705,-5.241518, -1.557394,0.097308,0
31,5,-1.899795, 5.241910,-1.901167, 5.242088,0.001384,0
31,5,2.506498, -3.811116,2.466794, -3.871857,0.072566,0
31,5,3.431788, 4.628074,3.377932, 4.573953,0.076352,0
31,5,5.728204, -8.294454,6.244164, -8.250302,0.517845,1
31,5,8.483486, -0.296531,8.499820, -0.512781,0.216866,0
32,1,8.091721, -8.562069,8.091798, -8.562349,0.000291,1
32,1,-9.587446, -3.175860,-9.587379, -3.175922,0.000092,0
32,1,-8.865753, 9.705237,-8.861567, 9.700538,0.006293,0
32,1,5.986299, -7.845625,6.217132, -7.833146,0.231170,0
32,1,-1.008103, -8.693127,-1.008766, -8.693294,0.000691,1
32,1,-9.274632, 7.342163,-9.274705, 7.342240,0.000106,0
32,1,9.341065, -8.477713,9.341071, -8.478053,0.000352,1
32,1,4.926914, 2.607758,4.692615, 2.422917,0.298434,0
32,1,-1.153181, 6.208784,-1.153255, 6.208741,0.000085,0
32,1,-3.609912, -8.583256,-3.609881, -8.583508,0.000272,1
32,2,-6.675347, -8.920167,-6.675347, -8.920167,0.000000,1
32,2,7.424107, 7.196017,7.424067, 7.196059,0.000058,0
32,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
32,2,-7.356853, -8.741719,-7.356853, -8.741719,0.000000,1
32,2,4.382084, -9.198704,4.382084, -9.198704,0.000000,1
32,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
32,2,7.264838, -8.062429,7.565911, -7.947360,0.322313,1
32,2,-8.000757, -8.992334,-8.000757, -8.992334,0.000000,1
32,2,0.623087, -3.167083,0.598014, -3.201020,0.042194,0
32,2,1.475722, -7.864952,1.472188, -7.866930,0.004050,1
32,3,9.200610, 4.299864,9.200601, 4.299896,0.000034,0
32,3,0.909439, 2.921108,0.888936, 2.932595,0.023501,0
32,3,6.432644, 7.296190,6.425432, 7.299902,0.008112,0
32,3,9.250763, -3.112874,9.250359, -3.107523,0.005366,0
32,3,-4.139651, -1.212760,-4.264863, -1.099707,0.168698,0
32,3,-8.828007, -7.112690,-8.818931, -7.185549,0.073422,0
32,3,2.072130, 3.181052,1.953060, 3.215904,0.124065,0
32,3,-6.708203, -8.211284,-6.708690, -8.209557,0.001795,1
32,3,9.499815, -0.674384,9.498491, -0.685525,0.011224,0
32,3,-4.229807, -7.848547,-4.230800, -7.851886,0.003485,1
32,4,1.934009, -8.559481,1.934009, -8.559481,0.000000,1
32,4,-2.911146, -2.959992,-3.051548, -3.003168,0.146891,0
32,4,5.020305, 0.821940,5.018766, 0.805485,0.016527,0
32,4,-1.071731, -3.080051,-1.063474, -3.074437,0.009985,0
32,4,8.778991, -1.612779,8.785552, -1.677052,0.064608,0
32,4,-8.680739, -3.282953,-8.681853, -3.282403,0.001243,0
32,4,-9.391129, -2.185872,-9.384340, -2.169755,0.017489,0
32,4,5.451173, 3.244480,5.510560, 3.274644,0.066608,0
32,4,5.662533, -9.399999,5.589243, -9.391853,0.073741,1
32,4,6.862780, 1.975272,6.862789, 1.975340,0.000070,0
32,5,-4.277053, -0.221754,-4.501583, -0.045534,0.285425,0
32,5,9.064799, 5.970904,9.059303, 5.933156,0.038147,0
32,5,-4.157905, -2.696191,-4.287968, -2.740336,0.137350,0
32,5,-2.160533, -6.048171,-2.162161, -6.047376,0.001811,0
32,5,-5.241550, -1.557378,-5.307308, -1.519549,0.075862,0
32,5,-1.901163, 5.242107,-1.902506, 5.242304,0.001357,0
32,5,2.466773, -3.871860,2.437232, -3.923682,0.059651,0
32,5,3.377941, 4.573936,3.332078, 4.532617,0.061731,0
32,5,6.244346, -8.250269,6.599764, -8.134808,0.373702,1
32,5,8.499707, -0.512775,8.470345, -0.577290,0.070883,0
33,1,8.091829, -8.562377,8.091668, -8.562421,0.000167,1
33,1,-9.587440, -3.175854,-9.587362, -3.175923,0.000104,0
33,1,-8.861506, 9.700507,-8.856195, 9.695504,0.007296,0
33,1,6.216992, -7.833189,6.288096, -7.801606,0.077802,0
33,1,-1.008787, -8.693158,-1.008550, -8.692956,0.000311,1
33,1,-9.274619, 7.342209,-9.274700, 7.342287,0.000113,0
33,1,9.341072, -8.477985,9.341222, -8.477641,0.000388,1
33,1,4.692508, 2.422997,4.582287, 2.562812,0.178036,0
33,1,-1.153166, 6.208766,-1.153235, 6.208697,0.000097,0
33,1,-3.609812, -8.583511,-3.609664, -8.583493,0.000149,1
33,2,-6.675347, -8.920167,-6.925939, -8.710927,0.326462,1
33,2,7.424117, 7.196042,7.424047, 7.196064,0.000073,0
33,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
33,2,-7.356853, -8.741719,-7.468338, -8.653376,0.142244,1
33,2,4.382084, -9.198704,4.382084, -9.198704,0.000000,1
33,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
33,2,7.565912, -7.947310,7.617946, -7.935004,0.053469,1
33,2,-8.000757, -8.992334,-8.023556, -8.998620,0.023649,1
33,2,0.598029, -3.201046,0.576155, -3.231137,0.037202,0
33,2,1.472143, -7.866910,1.468430, -7.868752,0.004146,1
33,3,9.200565, 4.299895,9.200700, 4.299868,0.000137,0
33,3,0.888799, 2.932716,0.781667, 2.979501,0.116903,0
33,3,6.425448, 7.299916,6.417732, 7.303820,0.008648,0
33,3,9.250393, -3.107522,9.250179, -3.102399,0.005127,0
33,3,-4.264821, -1.099712,-4.220990, -0.888228,0.215978,0
33,3,-8.818930, -7.185526,-8.809198, -7.247898,0.063126,0
33,3,1.953059, 3.215946,1.851234, 3.358495,0.175181,0
33,3,-6.708690, -8.209546,-6.724181, -8.080400,0.130072,1
33,3,9.498459, -0.685524,9.485455, -0.685467,0.013005,0
33,3,-4.230818, -7.851888,-4.231894, -7.854965,0.003260,1
33,4,1.934009, -8.559481,1.934009, -8.559481,0.000000,1
33,4,-3.051548, -3.003196,-3.331772, -3.098852,0.296101,0
33,4,5.018787, 0.805488,5.016383, 0.787579,0.018070,0
33,4,-1.063478, -3.074412,-1.060866, -3.073443,0.002787,0
33,4,8.785580, -1.677052,8.791235, -1.698384,0.022069,0
33,4,-8.681867, -3.282423,-8.602918, -3.199850,0.114242,0
33,4,-9.384342, -2.169759,-9.373827, -2.145494,0.026447,0
33,4,5.510550, 3.274639,5.507724, 3.278764,0.005004,0
33,4,5.589236, -9.391824,5.517920, -9.399993,0.071782,1
33,4,6.862813, 1.975333,6.862845, 1.975502,0.000172,0
33,5,-4.501610, -0.045497,-5.175947, 0.071000,0.684326,0
33,5,9.059297, 5.933136,9.056176, 5.904597,0.028708,0
33,5,-4.287980, -2.740360,-4.536095, -2.830941,0.264132,0
33,5,-2.162180, -6.047391,-2.161177, -6.048833,0.001757,0
33,5,-5.307288, -1.519563,-5.321225, -1.496249,0.027162,0
33,5,-1.902502, 5.242322,-1.903859, 5.242564,0.001381,0
33,5,2.437245, -3.923693,2.402858, -3.978053,0.064323,0
33,5,3.332100, 4.532592,3.291670, 4.495434,0.054912,0
33,5,6.599760, -8.134800,6.665866, -8.121181,0.067495,1
33,5,8.470323, -0.577291,8.473113, -0.607433,0.030271,0
34,1,8.091634, -8.562448,8.091760, -8.562094,0.000376,1
34,1,-9.587424, -3.175856,-9.543883, -3.145503,0.053077,0
34,1,-8.856110, 9.695465,-8.849509, 9.687043,0.010701,0
34,1,6.288010, -7.801542,6.285952, -7.787703,0.013991,0
34,1,-1.008627, -8.692963,-1.008349, -8.693111,0.000315,1
34,1,-9.274613, 7.342255,-9.274721, 7.342278,0.000110,0
34,1,9.341146, -8.477666,9.340927, -8.477427,0.000325,1
34,1,4.582252, 2.562832,4.457360, 2.730211,0.208839,0
34,1,-1.153148, 6.208724,-1.153172, 6.208767,0.000050,0
34,1,-3.609798, -8.583485,-3.609473, -8.583135,0.000482,1
34,2,-6.926009, -8.708714,-6.727125, -8.062325,0.676293,1
34,2,7.424096, 7.196045,7.423998, 7.196128,0.000129,0
34,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
34,2,-7.468364, -8.653275,-7.469118, -8.652568,0.001034,1
34,2,4.382084, -9.198704,4.382084, -9.198704,0.000000,1
34,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
34,2,7.617929, -7.935001,7.621047, -7.935443,0.003151,1
34,2,-8.023636, -8.998635,-8.023797, -8.998639,0.000180,1
34,2,0.576144, -3.231126,0.553427, -3.262890,0.039052,0
34,2,1.468389, -7.868732,1.464601, -7.870424,0.004149,1
34,3,9.200665, 4.299867,9.200725, 4.299882,0.000061,0
34,3,0.781582, 2.979481,0.722635, 3.008732,0.065806,0
34,3,6.417760, 7.303851,6.410512, 7.307013,0.007908,0
34,3,9.250206, -3.102398,9.250002, -3.097382,0.005020,0
34,3,-4.220945, -0.888106,-4.141716, -0.775748,0.137483,0
34,3,-8.809193, -7.247923,-8.806373, -7.312942,0.065079,0
34,3,1.851208, 3.358530,1.783970, 3.464487,0.125490,0
34,3,-6.724232, -8.079454,-6.677114, -7.390646,0.690418,0
34,3,9.485454, -0.685448,9.483016, -0.689543,0.004771,0
34,3,-4.231895, -7.854953,-4.232906, -7.857905,0.003121,1
34,4,1.934009, -8.559481,2.217678, -8.747823,0.340501,1
34,4,-3.331781, -3.098845,-3.656465, -3.185265,0.335988,0
34,4,5.016407, 0.787586,5.060797, 0.464234,0.326385,0
34,4,-1.060868, -3.073426,-1.058040, -3.072590,0.002950,0
34,4,8.791234, -1.698356,8.791308, -1.715180,0.016825,0
34,4,-8.602880, -3.199783,-7.680886, -3.622432,1.014251,0
34,4,-9.373786, -2.145492,-9.342577, -2.165347,0.036990,0
34,4,5.507751, 3.278785,5.506695, 3.281601,0.003008,0
34,4,5.517920, -9.399996,5.467073, -9.400027,0.050847,1
34,4,6.862870, 1.975494,6.862585, 1.975159,0.000442,0
34,5,-5.176053, 0.070992,-6.023271, 0.276375,0.871757,0
34,5,9.056173, 5.904575,9.054831, 5.888558,0.016073,0
34,5,-4.536086, -2.830921,-4.850325, -2.946795,0.334922,0
34,5,-2.161197, -6.048841,-2.160299, -6.050688,0.002054,0
34,5,-5.321220, -1.496238,-5.326633, -1.474213,0.022680,0
34,5,-1.903853, 5.242591,-1.905177, 5.242785,0.001339,0
34,5,2.402833, -3.978055,2.369867, -4.031642,0.062915,0
34,5,3.291680, 4.495421,3.247409, 4.454050,0.060592,0
34,5,6.665862, -8.121172,6.666697, -8.117804,0.003470,1
34,5,8.473112, -0.607417,8.479368, -0.627636,0.021165,0
35,1,8.091788, -8.562131,8.091898, -8.562363,0.000256,1
35,1,-9.543971, -3.145472,-9.562067, -3.157809,0.021901,0
35,1,-8.849575, 9.687004,-8.843092, 9.679863,0.009645,0
35,1,6.285862, -7.787825,6.285289, -7.776784,0.011056,0
35,1,-1.008347, -8.693033,-1.008250, -8.693694,0.000668,1
35,1,-9.274637, 7.342246,-9.274732, 7.342300,0.000109,0
35,1,9.340929, -8.477486,9.341434, -8.477137,0.000634,1
35,1,4.457339, 2.730202,4.345537, 2.830591,0.150259,0
35,1,-1.153085, 6.208794,-1.153250, 6.208729,0.000176,0
35,1,-3.609497, -8.583267,-3.609530, -8.583405,0.000194,1
35,2,-6.727111, -8.062353,-6.728496, -8.062490,0.001396,1
35,2,7.424047, 7.196110,7.424060, 7.196188,0.000079,0
35,2,-1.369964, -8.647535,-1.369964, -8.647535,0.000000,1
35,2,-7.469118, -8.652568,-7.469118, -8.652568,0.000000,1
35,2,4.382084, -9.198704,4.382084, -9.198704,0.000000,1
35,2,-8.383697, -8.514885,-8.383697, -8.514885,0.000000,1
35,2,7.620992, -7.935433,7.621479, -7.936611,0.001290,1
35,2,-8.023797, -8.998639,-8.023797, -8.998639,0.000000,1
35,2,0.553404, -3.262840,0.532844, -3.299994,0.042464,0
35,2,1.464560, -7.870404,1.460706, -7.871985,0.004166,1
35,3,9.200689, 4.299882,9.200737, 4.299925,0.000064,0
35,3,0.722620, 3.008749,0.663053, 3.032375,0.064082,0
35,3,6.410526, 7.307029,6.402842, 7.310565,0.008459,0
35,3,9.250020, -3.097381,9.249638, -3.092027,0.005368,0
35,3,-4.141744, -0.775728,-4.141673, -0.775795,0.000098,0
35,3,-8.806353, -7.312955,-8.804891, -7.351719,0.038792,0
35,3,1.783974, 3.464508,1.708109, 3.573989,0.133198,0
35,3,-6.677119, -7.390612,-6.677050, -7.390568,0.000082,0
35,3,9.483015, -0.689474,9.484999, -0.693836,0.004793,0
35,3,-4.232908, -7.857914,-4.234047, -7.860588,0.002906,1
