generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,3,4.674594, 6.678044,4.743786, 6.681822,0.069295,0
8,3,-8.221043, 0.712279,-8.228259, 0.714023,0.007424,0
8,3,6.784136, 5.734067,6.773277, 5.219598,0.514584,0
8,3,9.495989, 3.884276,9.499988, 2.683569,1.200714,0
8,3,0.574288, -0.004729,0.477749, -0.036233,0.101549,0
8,4,3.003751, 2.662251,3.003668, 2.662283,0.000089,0
8,4,3.696968, -0.379646,3.696969, -0.379666,0.000020,0
8,4,-0.813629, -2.071413,-0.923354, -1.994450,0.134026,0
8,4,6.762568, 0.439414,6.750369, 0.386173,0.054621,0
8,4,8.647307, 2.154766,8.705686, 1.820232,0.339589,0
8,5,-1.986348, 2.813449,-1.912827, 2.859205,0.086596,0
8,5,-7.493021, -0.466979,-7.561834, -0.389032,0.103976,0
8,5,-6.660036, -1.639987,-6.784826, -1.506760,0.182543,0
8,5,-1.901366, -4.241467,-1.983425, -4.210319,0.087772,0
8,5,5.871486, -0.920304,5.914018, -0.898974,0.053095,0
8,5,4.253213, -6.087765,3.968441, -6.039691,0.288802,0
8,5,7.039827, -2.990517,6.937778, -3.063778,0.125623,0
8,5,-1.693250, 5.962783,-1.713232, 5.943607,0.027694,0
8,5,7.480227, -7.300564,7.482727, -7.305038,0.005126,1
8,5,-2.474439, 1.304560,-2.304107, 1.217231,0.191414,0
8,5,-2.732672, 7.495434,-2.731951, 7.495654,0.000754,0
8,5,4.393441, 8.355752,4.283087, 8.382733,0.113605,0
8,5,2.530146, 8.466961,2.496652, 8.369563,0.102996,0
8,5,4.657780, -1.816567,4.629964, -1.859581,0.051225,0
8,5,-7.884975, -2.160815,-7.973722, -2.194039,0.094763,0
8,5,-7.364115, 2.798359,-7.256149, 2.525702,0.293255,0
8,5,4.551201, 4.094068,4.806294, 3.966013,0.285430,0
8,5,-9.299878, -4.195264,-9.300001, -4.092739,0.102526,0
8,5,-0.082308, -0.951005,-0.133830, -0.984672,0.061547,0
8,5,3.057853, -5.972593,2.775053, -5.904466,0.290890,0
8,5,7.526808, 1.831319,7.558718, 1.487107,0.345688,0
8,5,-4.293667, -0.171449,-4.556380, -0.030070,0.298339,0
8,5,8.130462, -3.647799,8.106196, -3.629191,0.030579,0
8,5,0.519753, 9.300000,0.521691, 9.300007,0.001942,0
8,5,-2.107331, -2.808148,-2.321047, -2.806180,0.213725,0
8,5,7.454973, -0.958272,7.404243, -1.015230,0.076274,0
8,5,-1.544248, -0.075790,-1.529207, -0.146529,0.072321,0
8,5,-6.533920, 0.905488,-6.532821, 0.905527,0.001100,0
8,5,4.108678, 5.644547,4.108825, 5.643320,0.001236,0
8,5,2.742016, 6.855826,2.851114, 6.828719,0.112415,0
9,1,6.372674, -8.560339,6.372940, -8.560049,0.000412,1
9,1,-5.130923, -8.529643,-5.130902, -8.529833,0.000197,1
9,1,-7.052760, -8.532209,-7.052452, -8.532242,0.000321,1
9,1,-7.600439, 7.000034,-7.600370, 7.000004,0.000076,0
9,1,0.051531, -9.825107,-0.708942, -9.825007,0.760472,1
9,2,-8.335522, -4.750638,-8.287954, -4.849333,0.109560,0
9,2,-6.653927, -5.112746,-6.398826, -5.132682,0.255879,0
9,2,5.198710, 8.074523,5.198773, 8.074522,0.000063,0
9,2,4.416682, -0.795249,4.416693, -0.795220,0.000030,0
9,2,-1.803038, -8.599058,-1.803038, -8.599058,0.000000,1
9,3,4.743755, 6.681820,4.795492, 6.689154,0.052254,0
9,3,-8.228259, 0.713984,-8.234461, 0.715073,0.006297,0
9,3,6.773304, 5.219598,6.773035, 5.224874,0.005283,0
9,3,9.500026, 2.683547,9.490105, 2.286752,0.396919,0
9,3,0.477712, -0.036261,0.365405, -0.063927,0.115665,0
9,4,3.003686, 2.662263,3.003714, 2.662243,0.000034,0
9,4,3.696943, -0.379658,3.697022, -0.379651,0.000081,0
9,4,-0.923382, -1.994460,-1.033430, -1.914636,0.135950,0
9,4,6.750370, 0.386157,6.696651, 0.180978,0.212095,0
9,4,8.705679, 1.820151,8.827079, 1.413172,0.424700,0
9,5,-1.912809, 2.859218,-1.910350, 2.861830,0.003588,0
9,5,-7.561830, -0.389073,-7.627809, -0.355648,0.073962,0
9,5,-6.784833, -1.506743,-6.829353, -1.485811,0.049195,0
9,5,-1.983472, -4.210323,-2.070270, -4.189239,0.089322,0
9,5,5.914043, -0.898996,5.888325, -0.848864,0.056345,0
9,5,3.968344, -6.039671,3.400796, -5.881382,0.589207,0
9,5,6.937783, -3.063818,6.883657, -3.117460,0.076205,0
9,5,-1.713238, 5.943635,-1.710381, 5.903892,0.039846,0
9,5,7.482729, -7.305030,7.485696, -7.309637,0.005480,1
9,5,-2.304158, 1.217230,-2.225008, 1.196832,0.081736,0
9,5,-2.731932, 7.495650,-2.656572, 7.559031,0.098470,0
9,5,4.283091, 8.382736,4.244447, 8.387932,0.038992,0
9,5,2.496638, 8.369553,2.466949, 8.267586,0.106201,0
9,5,4.629962, -1.859602,4.604543, -1.871185,0.027935,0
9,5,-7.973722, -2.194073,-8.008972, -2.218060,0.042638,0
9,5,-7.256123, 2.525697,-7.211075, 2.380530,0.151996,0
9,5,4.806283, 3.966002,5.080259, 3.813524,0.313547,0
9,5,-9.299993, -4.092736,-9.299962, -3.962974,0.129762,0
9,5,-0.133837, -0.984679,-0.183948, -1.021877,0.062408,0
9,5,2.774961, -5.904432,2.247627, -5.547938,0.636528,0
9,5,7.558720, 1.487120,7.643946, 1.128324,0.368780,0
9,5,-4.556356, -0.030054,-4.802882, 0.130524,0.294211,0
9,5,8.106182, -3.629201,8.086340, -3.619198,0.022221,0
9,5,0.521694, 9.300000,0.522805, 9.300036,0.001114,0
9,5,-2.321073, -2.806194,-2.509212, -2.807888,0.188146,0
9,5,7.404224, -1.015221,7.409945, -1.146813,0.131716,0
9,5,-1.529172, -0.146543,-1.519986, -0.164824,0.020459,0
9,5,-6.532829, 0.905546,-6.531788, 0.905576,0.001041,0
9,5,4.108824, 5.643344,4.110124, 5.642974,0.001352,0
9,5,2.851133, 6.828713,2.931989, 6.827561,0.080865,0
10,1,6.372913, -8.559978,6.373199, -8.559884,0.000308,1
10,1,-5.130795, -8.529786,-5.131046, -8.529558,0.000374,1
10,1,-7.052339, -8.532184,-7.052132, -8.532080,0.000257,1
10,1,-7.600279, 7.000005,-8.719987, 0.633215,6.464502,0
10,1,-0.708947, -9.824953,-1.540299, -9.825005,0.831351,1
10,2,-8.288085, -4.849458,-8.991310, -4.909960,0.705823,0
10,2,-6.398808, -5.132685,-6.076600, -5.146232,0.322493,0
10,2,5.198735, 8.074487,5.198756, 8.074500,0.000025,0
10,2,4.416713, -0.795171,4.416632, -0.795288,0.000142,0
10,2,-1.803038, -8.599058,-1.803038, -8.599058,0.000000,1
10,3,4.795456, 6.689151,4.879568, 6.673164,0.085618,0
10,3,-8.234462, 0.715049,-8.143811, 0.633823,0.121718,0
10,3,6.773060, 5.224874,6.773022, 5.230115,0.005241,0
10,3,9.490088, 2.286779,9.435246, 2.713646,0.430376,0
10,3,0.365399, -0.063925,0.247721, -0.086503,0.119825,0
10,4,3.003732, 2.662222,3.003772, 2.662242,0.000046,0
10,4,3.696995, -0.379643,3.697044, -0.379660,0.000052,0
10,4,-1.033442, -1.914659,-1.145355, -1.833171,0.138437,0
10,4,6.696656, 0.180960,6.721252, 0.111146,0.074021,0
10,4,8.827105, 1.413173,8.971993, 1.477615,0.158573,0
10,5,-1.910338, 2.861812,-1.901834, 2.872612,0.013746,0
10,5,-7.627810, -0.355651,-7.679524, -0.347407,0.052367,0
10,5,-6.829299, -1.485791,-6.850582, -1.473053,0.024804,0
10,5,-2.070276, -4.189230,-2.142861, -4.188721,0.072587,0
10,5,5.888293, -0.848897,5.845581, -0.835377,0.044801,0
10,5,3.400682, -5.881338,3.169910, -5.614717,0.352623,0
10,5,6.883640, -3.117453,6.661330, -3.198569,0.236647,0
10,5,-1.710374, 5.903871,-1.735687, 5.934547,0.039772,0
10,5,7.485698, -7.309629,7.490080, -7.316285,0.007969,1
10,5,-2.224988, 1.196813,-2.089424, 1.164412,0.139383,0
10,5,-2.656573, 7.559030,-2.578653, 7.624476,0.101758,0
10,5,4.244442, 8.387916,4.194565, 8.390906,0.049967,0
10,5,2.466949, 8.267591,2.435945, 8.182999,0.090095,0
10,5,4.604558, -1.871189,4.602110, -1.877493,0.006763,0
10,5,-8.008986, -2.218089,-8.027686, -2.232102,0.023368,0
10,5,-7.211085, 2.380531,-7.147061, 2.214531,0.177919,0
10,5,5.080247, 3.813515,5.344910, 3.603044,0.338149,0
10,5,-9.299958, -3.962927,-9.286740, -3.609770,0.353405,0
10,5,-0.183933, -1.021858,-0.230174, -1.057007,0.058083,0
10,5,2.247627, -5.547898,2.071655, -5.129578,0.453826,0
10,5,7.643937, 1.128297,7.731061, 0.970501,0.180251,0
10,5,-4.802911, 0.130517,-4.844362, 0.144629,0.043788,0
10,5,8.086356, -3.619179,7.926396, -3.362391,0.302535,0
10,5,0.522836, 9.300003,0.526657, 9.300000,0.003821,0
10,5,-2.509225, -2.807879,-3.176494, -2.819232,0.667366,0
10,5,7.409952, -1.146823,7.587779, -1.529970,0.422403,0
10,5,-1.519969, -0.164823,-1.525361, -0.255914,0.091251,0
10,5,-6.531796, 0.905594,-6.538056, 0.900214,0.008255,0
10,5,4.110124, 5.642999,4.110144, 5.635642,0.007357,0
10,5,2.931991, 6.827548,3.066559, 6.795559,0.138318,0
11,1,6.373196, -8.559816,6.373402, -8.560195,0.000431,1
11,1,-5.131115, -8.529584,-5.131110, -8.529636,0.000089,1
11,1,-7.052066, -8.532049,-7.052395, -8.532375,0.000466,1
11,1,-8.720116, 0.633244,-8.502374, -4.004117,4.642471,0
11,1,-1.540303, -9.824999,-2.377688, -9.825103,0.837385,1
11,2,-8.991304, -4.909880,-8.963277, -4.767401,0.145209,0
11,2,-6.076591, -5.146275,-5.042118, -5.230692,1.037911,0
11,2,5.198718, 8.074465,5.198804, 8.074458,0.000087,0
11,2,4.416650, -0.795238,4.416656, -0.795262,0.000025,0
11,2,-1.803038, -8.599058,-1.803038, -8.599058,0.000000,1
11,3,4.879599, 6.673175,4.918610, 6.732522,0.071020,0
11,3,-8.143869, 0.633855,-8.152771, 0.644901,0.014188,0
11,3,6.773052, 5.230116,6.772962, 5.235418,0.005304,0
11,3,9.435276, 2.713652,9.497498, 2.309453,0.408960,0
11,3,0.247611, -0.086532,-0.921952, 0.086076,1.182233,0
11,4,3.003793, 2.662220,3.003789, 2.662251,0.000032,0
11,4,3.697018, -0.379652,3.697042, -0.379708,0.000061,0
11,4,-1.145373, -1.833177,-1.264107, -1.794160,0.124981,0
11,4,6.721260, 0.111148,6.715017, 0.047947,0.063508,0
11,4,8.972004, 1.477612,9.085901, 1.359800,0.163867,0
11,5,-1.901850, 2.872600,-1.901619, 2.873009,0.000470,0
11,5,-7.679528, -0.347462,-7.709325, -0.318721,0.041399,0
11,5,-6.850633, -1.473004,-6.882133, -1.442061,0.044155,0
11,5,-2.142849, -4.188728,-2.239856, -4.190258,0.097018,0
11,5,5.845601, -0.835400,5.818069, -0.802484,0.042913,0
11,5,3.169906, -5.614703,2.949223, -5.486584,0.255178,0
11,5,6.661336, -3.198568,6.615135, -3.410723,0.217127,0
11,5,-1.735718, 5.934539,-1.768711, 5.974132,0.051538,0
11,5,7.490089, -7.316287,7.495657, -7.324289,0.009749,1
11,5,-2.089396, 1.164310,-1.949947, 0.949639,0.255988,0
11,5,-2.578625, 7.624499,-2.500491, 7.690505,0.102282,0
11,5,4.194567, 8.390931,4.152164, 8.394982,0.042597,0
11,5,2.435914, 8.182979,2.439411, 8.178723,0.005509,0
11,5,4.602128, -1.877499,4.600844, -1.883107,0.005753,0
11,5,-8.027684, -2.232129,-7.981377, -2.539055,0.310399,0
11,5,-7.147045, 2.214531,-7.122166, 2.168438,0.052379,0
11,5,5.344883, 3.603040,5.457971, 3.437772,0.200256,0
11,5,-9.286764, -3.609699,-9.218060, -3.536997,0.100029,0
11,5,-0.230170, -1.057009,-0.306930, -1.089111,0.083202,0
11,5,2.071651, -5.129564,1.843589, -5.017123,0.254274,0
11,5,7.731112, 0.970460,7.820521, 0.802400,0.190364,0
11,5,-4.844383, 0.144622,-4.844590, 0.144201,0.000470,0
11,5,7.926384, -3.362396,7.911507, -3.504341,0.142722,0
11,5,0.526658, 9.300000,0.527994, 9.300000,0.001336,0
11,5,-3.176688, -2.819281,-3.439689, -2.915571,0.280074,0
11,5,7.587800, -1.530002,7.570272, -1.565362,0.039466,0
11,5,-1.525337, -0.255932,-1.877483, -0.483346,0.419194,0
11,5,-6.538069, 0.900243,-6.581067, 0.870073,0.052527,0
11,5,4.110131, 5.635608,4.121412, 5.629950,0.012621,0
11,5,3.066566, 6.795539,3.120462, 6.800917,0.054164,0
12,1,6.373378, -8.560230,6.373658, -8.560261,0.000313,1
12,1,-5.131155, -8.529621,-5.130748, -8.529239,0.000559,1
12,1,-7.052344, -8.532475,-7.052468, -8.532578,0.000208,1
12,1,-8.502312, -4.004101,-8.571167, -8.524119,4.520543,1
12,1,-2.377626, -9.824989,-3.170155, -9.825098,0.792528,1
12,2,-8.963264, -4.767339,-8.966697, -4.249902,0.517448,0
12,2,-5.042066, -5.230724,-5.819119, -8.508674,3.368793,1
12,2,5.198765, 8.074423,5.198763, 8.074443,0.000020,0
12,2,4.416677, -0.795213,4.416602, -0.795293,0.000109,0
12,2,-1.803038, -8.599058,-1.803038, -8.599058,0.000000,1
12,3,4.918654, 6.732518,4.981266, 6.644189,0.108269,0
12,3,-8.152766, 0.644873,-8.163556, 0.657566,0.016659,0
12,3,6.773006, 5.235419,6.773058, 5.240382,0.004964,0
12,3,9.497463, 2.309453,9.499830, 1.983103,0.326358,0
12,3,-0.921938, 0.086000,-0.921062, -0.026648,0.112661,0
12,4,3.003808, 2.662230,3.003774, 2.662237,0.000035,0
12,4,3.697015, -0.379700,3.697024, -0.379743,0.000045,0
12,4,-1.264106, -1.794140,-1.324400, -1.818715,0.065110,0
12,4,6.715022, 0.047947,6.679576, 0.013234,0.049612,0
12,4,9.085928, 1.359797,9.162348, 1.083229,0.286932,0
12,5,-1.901636, 2.872997,-1.901574, 2.873071,0.000097,0
12,5,-7.709338, -0.318723,-7.742656, -0.290674,0.043553,0
12,5,-6.882142, -1.442065,-6.920743, -1.416786,0.046142,0
12,5,-2.239856, -4.190247,-2.326545, -4.198192,0.087053,0
12,5,5.818080, -0.802498,5.819940, -0.764227,0.038316,0
12,5,2.949153, -5.486578,2.696492, -5.349037,0.287672,0
12,5,6.615126, -3.410760,6.567672, -3.619802,0.214360,0
12,5,-1.768691, 5.974135,-1.765799, 5.974807,0.002969,0
12,5,7.495666, -7.324291,7.501275, -7.332373,0.009838,1
12,5,-1.949946, 0.949633,-1.864436, 0.851020,0.130524,0
12,5,-2.500454, 7.690528,-2.427510, 7.749428,0.093755,0
12,5,4.152165, 8.395001,4.115052, 8.399093,0.037339,0
12,5,2.439440, 8.178725,2.439462, 8.188750,0.010026,0
12,5,4.600866, -1.883109,4.586509, -1.892570,0.017194,0
12,5,-7.981356, -2.539046,-7.973773, -2.441627,0.097714,0
12,5,-7.122139, 2.168437,-7.108412, 2.142305,0.029518,0
12,5,5.457988, 3.437756,5.501304, 3.312238,0.132782,0
12,5,-9.218043, -3.536949,-9.217752, -3.167360,0.369589,0
12,5,-0.306939, -1.089125,-0.277833, -1.123947,0.045384,0
12,5,1.843482, -5.017061,1.589270, -4.884200,0.286837,0
12,5,7.820507, 0.802401,7.858706, 0.633964,0.172715,0
12,5,-4.844613, 0.144193,-4.844485, 0.144293,0.000163,0
12,5,7.911497, -3.504340,7.898112, -3.624418,0.120821,0
12,5,0.527961, 9.300008,0.529766, 9.299990,0.001806,0
12,5,-3.439717, -2.915581,-3.514941, -2.927179,0.076112,0
12,5,7.570229, -1.565477,7.420875, -1.809773,0.286334,0
12,5,-1.877574, -0.483408,-1.938023, -0.558701,0.096557,0
12,5,-6.581086, 0.870064,-6.627402, 0.821729,0.066944,0
12,5,4.121439, 5.629950,4.135898, 5.619689,0.017729,0
12,5,3.120458, 6.800922,3.149709, 6.814666,0.032320,0
13,1,6.373771, -8.560254,6.373420, -8.560296,0.000365,1
13,1,-5.130713, -8.529250,-5.130996, -8.529444,0.000343,1
13,1,-7.052425, -8.532590,-7.052483, -8.532498,0.000170,1
13,1,-8.571223, -8.524094,-8.570796, -8.524159,0.000439,1
13,1,-3.170269, -9.824992,-4.024608, -9.825119,0.854338,1
13,2,-8.966574, -4.250825,-9.428337, -4.139701,0.474946,0
13,2,-5.819119, -8.508674,-5.819119, -8.508674,0.000000,1
13,2,5.198725, 8.074408,5.198743, 8.074483,0.000077,0
13,2,4.416621, -0.795244,4.416687, -0.795310,0.000094,0
13,2,-1.803038, -8.599058,-1.803038, -8.599058,0.000000,1
13,3,4.981266, 6.644224,5.027061, 6.660458,0.048588,0
13,3,-8.163561, 0.657599,-8.185957, 0.693996,0.042736,0
13,3,6.773093, 5.240382,6.773107, 5.245100,0.004718,0
13,3,9.499828, 1.983102,9.498654, 1.683742,0.299363,0
13,3,-0.921021, -0.026648,-0.908609, -0.252440,0.226133,0
13,4,3.003792, 2.662217,3.003830, 2.662266,0.000063,0
13,4,3.696995, -0.379735,3.696969, -0.379699,0.000047,0
13,4,-1.324407, -1.818731,-1.383968, -1.811461,0.060004,0
13,4,6.679569, 0.013222,6.656153, -0.017367,0.038523,0
13,4,9.162354, 1.083227,9.173387, 0.784798,0.298633,0
13,5,-1.901592, 2.873060,-1.901395, 2.872958,0.000222,0
13,5,-7.742660, -0.290689,-7.783737, -0.251380,0.056855,0
13,5,-6.920761, -1.416770,-6.934538, -1.367111,0.051535,0
13,5,-2.326534, -4.198201,-2.397895, -4.215873,0.073517,0
13,5,5.819910, -0.764205,5.807480, -0.775684,0.016919,0
13,5,2.696496, -5.349037,2.469882, -5.105894,0.332374,0
13,5,6.567686, -3.619853,6.390932, -4.260337,0.664426,0
13,5,-1.765777, 5.974811,-1.737828, 5.884750,0.094298,0
13,5,7.501284, -7.332376,7.506993, -7.340662,0.010063,1
13,5,-1.864444, 0.851019,-1.932991, 0.867446,0.070488,0
13,5,-2.427505, 7.749441,-2.354292, 7.809291,0.094563,0
13,5,4.115051, 8.399117,4.076551, 8.402376,0.038638,0
13,5,2.439484, 8.188751,2.438970, 8.198154,0.009417,0
13,5,4.586464, -1.892517,4.511787, -1.904618,0.075651,0
13,5,-7.973791, -2.441631,-7.891388, -2.410089,0.088233,0
13,5,-7.108407, 2.142321,-7.094877, 2.113693,0.031664,0
13,5,5.501324, 3.312223,5.501217, 3.182825,0.129399,0
13,5,-9.217834, -3.167248,-9.188922, -2.998761,0.170949,0
13,5,-0.277816, -1.123941,-0.243543, -1.163662,0.052464,0
13,5,1.589178, -4.884119,1.387456, -4.584423,0.361261,0
13,5,7.858705, 0.633960,7.867018, 0.568688,0.065799,0
13,5,-4.844507, 0.144286,-4.844429, 0.144540,0.000266,0
13,5,7.897986, -3.624530,7.857270, -3.797804,0.177993,0
13,5,0.529794, 9.300014,0.531210, 9.300000,0.001416,0
13,5,-3.514939, -2.927199,-3.515426, -2.927072,0.000504,0
13,5,7.420849, -1.809769,6.616128, -2.862445,1.325030,0
13,5,-1.938050, -0.558709,-2.029485, -0.581548,0.094245,0
13,5,-6.627391, 0.821705,-6.674032, 0.766785,0.072052,0
13,5,4.135899, 5.619707,4.149725, 5.612562,0.015564,0
13,5,3.149720, 6.814674,3.176907, 6.827817,0.030197,0
14,1,6.373340, -8.560270,6.373382, -8.560222,0.000077,1
14,1,-5.130975, -8.529388,-5.131133, -8.529278,0.000193,1
14,1,-7.052385, -8.532463,-7.052768, -8.532673,0.000444,1
14,1,-8.570853, -8.524273,-8.591899, -9.795871,1.271772,1
14,1,-4.024601, -9.824990,-4.796109, -9.824976,0.771509,1
14,2,-9.428391, -4.139745,-9.427604, -3.727814,0.411931,0
14,2,-5.819119, -8.508674,-5.819119, -8.508674,0.000000,1
14,2,5.198704, 8.074448,5.198774, 8.074433,0.000071,0
14,2,4.416707, -0.795262,4.416665, -0.795344,0.000092,0
14,2,-1.803038, -8.599058,-1.803038, -8.599058,0.000000,1
14,3,5.027017, 6.660457,5.104697, 7.030878,0.378478,0
14,3,-8.185947, 0.693999,-8.214516, 0.736357,0.051092,0
14,3,6.773134, 5.245100,6.773378, 5.250059,0.004965,0
14,3,9.498640, 1.683699,9.494657, 1.406588,0.277140,0
14,3,-0.908587, -0.252439,-0.912326, -0.505718,0.253306,0
14,4,3.003849, 2.662245,3.003815, 2.662271,0.000043,0
14,4,3.696942, -0.379691,3.696934, -0.379731,0.000041,0
14,4,-1.383985, -1.811494,-1.436612, -1.818925,0.053149,0
14,4,6.656134, -0.017350,6.636087, -0.074508,0.060572,0
14,4,9.173377, 0.784761,9.175254, 0.510679,0.274089,0
14,5,-1.901412, 2.872945,-1.910645, 2.890426,0.019769,0
14,5,-7.783749, -0.251347,-7.833633, -0.207931,0.066131,0
14,5,-6.934528, -1.367121,-6.946264, -1.311697,0.056653,0
14,5,-2.397894, -4.215867,-2.475170, -4.239829,0.080906,0
14,5,5.807496, -0.775665,6.217438, -1.238646,0.618389,0
14,5,2.469832, -5.105869,2.191525, -4.929986,0.329225,0
14,5,6.390940, -4.260493,6.382939, -4.988398,0.727949,0
14,5,-1.737805, 5.884756,-1.744340, 5.905911,0.022142,0
14,5,7.507004, -7.340663,7.512558, -7.349112,0.010111,1
14,5,-1.932999, 0.867446,-2.595163, 1.424821,0.865522,0
14,5,-2.354292, 7.809283,-2.283430, 7.865970,0.090746,0
14,5,4.076540, 8.402356,4.032928, 8.405695,0.043740,0
14,5,2.438968, 8.198175,2.438997, 8.207094,0.008919,0
14,5,4.511787, -1.904636,4.442110, -1.924615,0.072485,0
14,5,-7.891382, -2.410104,-7.876585, -2.397679,0.019322,0
14,5,-7.094894, 2.113694,-7.085140, 2.090467,0.025192,0
14,5,5.501209, 3.182806,5.456744, 3.029318,0.159800,0
14,5,-9.188923, -2.998761,-9.183763, -2.908584,0.090325,0
14,5,-0.243526, -1.163674,-0.193664, -1.220298,0.075449,0
14,5,1.387441, -4.584408,1.104565, -4.418981,0.327697,0
14,5,7.867026, 0.568683,7.872820, 0.490119,0.078777,0
14,5,-4.844450, 0.144533,-4.843300, 0.145048,0.001260,0
14,5,7.857273, -3.797825,7.778550, -3.907748,0.135205,0
14,5,0.531210, 9.300000,0.532763, 9.300000,0.001553,0
14,5,-3.515424, -2.927093,-3.515537, -2.927115,0.000138,0
14,5,6.616062, -2.862527,5.999507, -3.507287,0.892108,0
14,5,-2.029515, -0.581532,-2.120332, -0.606751,0.094253,0
14,5,-6.674023, 0.766766,-6.695828, 0.728950,0.043652,0
14,5,4.149717, 5.612537,4.164012, 5.604916,0.016200,0
14,5,3.176905, 6.827821,3.205221, 6.841638,0.031507,0
15,1,6.373321, -8.560225,6.372759, -8.560148,0.000567,1
15,1,-5.131090, -8.529342,-5.130610, -8.528901,0.000659,1
15,1,-7.052736, -8.532743,-7.053132, -8.532800,0.000408,1
15,1,-8.591967, -9.795894,-8.592333, -9.795625,0.000468,1
15,1,-4.796163, -9.824994,-5.684659, -9.824974,0.888496,1
15,2,-9.427601, -3.727835,-9.385122, -3.618000,0.117764,0
15,2,-5.819119, -8.508674,-5.819119, -8.508674,0.000000,1
15,2,5.198735, 8.074398,5.198732, 8.074404,0.000007,0
15,2,4.416684, -0.795296,4.416714, -0.795291,0.000031,0
15,2,-1.803038, -8.599058,-1.803038, -8.599058,0.000000,1
15,3,5.104709, 7.030873,5.123025, 6.951327,0.081627,0
15,3,-8.214523, 0.736395,-8.293868, 0.829863,0.122605,0
15,3,6.773408, 5.250060,6.773416, 5.254982,0.004923,0
15,3,9.494651, 1.406604,9.493690, 1.266923,0.139684,0
15,3,-0.912331, -0.505708,-1.021539, -1.242835,0.745173,0
15,4,3.003834, 2.662251,3.003823, 2.662261,0.000015,0
15,4,3.696907, -0.379723,3.696995, -0.379733,0.000088,0
15,4,-1.436602, -1.818901,-1.582638, -1.958897,0.202300,0
15,4,6.636101, -0.074491,6.625723, -0.116533,0.043304,0
15,4,9.175246, 0.510703,9.179482, 0.371786,0.138981,0
15,5,-1.910663, 2.890414,-1.914354, 2.899025,0.009370,0
15,5,-7.833630, -0.207955,-7.963122, -0.119291,0.156939,0
15,5,-6.946268, -1.311677,-7.001880, -1.194185,0.129989,0
15,5,-2.475182, -4.239827,-2.514973, -4.263381,0.046240,0
15,5,6.217625, -1.238820,6.652208, -1.696443,0.631095,0
15,5,2.191486, -4.929969,1.928699, -4.773118,0.306039,0
15,5,6.382956, -4.988403,6.304918, -5.069102,0.112260,0
15,5,-1.744318, 5.905917,-1.743129, 5.905746,0.001202,0
15,5,7.512567, -7.349115,7.516975, -7.358212,0.010109,1
15,5,-2.595184, 1.424810,-2.727709, 1.437228,0.133105,0
15,5,-2.283433, 7.865952,-2.209726, 7.920375,0.091623,0
15,5,4.032921, 8.405673,3.981295, 8.407736,0.051667,0
15,5,2.438970, 8.207093,2.438855, 8.215804,0.008712,0
15,5,4.442109, -1.924598,4.345643, -2.008931,0.128131,0
15,5,-7.876581, -2.397695,-7.828987, -2.389496,0.048295,0
15,5,-7.085159, 2.090467,-7.073191, 2.040376,0.051501,0
15,5,5.456762, 3.029302,5.384765, 2.817457,0.223745,0
15,5,-9.183758, -2.908564,-9.163109, -2.796526,0.113925,0
15,5,-0.193691, -1.220279,0.023858, -1.428511,0.301145,0
15,5,1.104500, -4.418981,0.832213, -4.282889,0.304403,0
15,5,7.872812, 0.490100,7.877268, 0.437048,0.053239,0
15,5,-4.843309, 0.145069,-4.846662, 0.142863,0.004015,0
15,5,7.778540, -3.907760,7.547080, -3.887080,0.232382,0
15,5,0.532744, 9.300011,0.531700, 9.299996,0.001047,0
15,5,-3.515535, -2.927140,-3.522032, -2.924962,0.006852,0
15,5,5.999488, -3.507338,5.869186, -3.618707,0.171411,0
15,5,-2.120336, -0.606727,-2.236250, -0.604069,0.115945,0
15,5,-6.695846, 0.728908,-6.809521, 0.625669,0.153559,0
15,5,4.163988, 5.604915,4.179720, 5.597257,0.017498,0
15,5,3.205233, 6.841625,3.235059, 6.856122,0.033162,0
16,1,6.372833, -8.560145,6.372584, -8.559258,0.000926,1
16,1,-5.130688, -8.528894,-5.130771, -8.529322,0.000435,1
16,1,-7.053111, -8.532762,-7.053059, -8.532763,0.000127,1
16,1,-8.592306, -9.795634,-8.990312, -9.808167,0.398203,1
16,1,-5.684720, -9.825026,-6.477559, -9.824974,0.792840,1
16,2,-9.385120, -3.617969,-9.029868, -3.361541,0.438132,0
16,2,-5.819119, -8.508674,-5.819119, -8.508674,0.000000,1
16,2,5.198695, 8.074368,5.198738, 8.074417,0.000065,0
16,2,4.416735, -0.795244,4.416698, -0.795361,0.000122,0
16,2,-1.803038, -8.599058,-1.803038, -8.599058,0.000000,1
16,3,5.123002, 6.951328,5.136510, 6.944657,0.015067,0
