generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-6.300939, -8.500831,-6.300942, -8.500728,0.000103,1
8,2,-3.773453, -8.523854,-3.773453, -8.523854,0.000000,1
8,2,-3.718804, -4.483671,-3.759650, -4.505474,0.046300,0
8,2,-2.205502, 7.816378,-2.270351, 7.772471,0.078315,0
8,2,-7.999458, 9.169823,-7.999382, 9.169803,0.000078,0
8,2,-9.518909, -3.913776,-9.594984, -3.637554,0.286507,0
8,2,2.100863, 3.899685,1.655830, 3.574120,0.551404,0
8,2,8.100424, -2.399760,8.100430, -2.399739,0.000021,0
8,2,3.266691, -8.676011,3.266431, -8.675845,0.000309,1
8,2,-4.487784, -8.527355,-4.487784, -8.527355,0.000000,1
8,2,1.100849, 5.799995,1.100853, 5.800015,0.000020,0
8,3,-3.259395, 1.332032,-3.258931, 1.334183,0.002201,0
8,3,-6.812502, -0.343698,-7.507551, -0.588711,0.736970,0
8,3,-8.627095, -3.223899,-8.845972, -3.294471,0.229973,0
8,3,-6.970729, 9.444036,-6.971269, 9.443836,0.000577,0
8,3,-1.855258, 4.948974,-0.753262, 4.758736,1.118296,0
8,3,6.600447, -4.099917,1.544437, -3.652694,5.075750,0
8,3,-1.690596, 8.518370,-2.239476, 8.545373,0.549544,0
8,3,0.332368, -8.022857,0.360777, -8.397477,0.375696,1
8,3,8.743923, -1.286344,8.745869, -1.652446,0.366107,0
8,3,-4.499296, -0.746301,-4.499238, -0.746382,0.000099,0
8,4,-4.441437, -3.391508,-4.386748, -3.395047,0.054803,0
8,4,-4.081461, 2.029334,-4.081721, 2.029362,0.000262,0
8,4,4.845180, -6.924999,4.842565, -6.925467,0.002657,0
8,4,3.916412, -5.415740,3.850930, -5.490459,0.099351,0
8,4,6.800224, 9.199916,6.800238, 9.199916,0.000014,0
8,4,8.865177, 3.815866,8.863606, 3.819821,0.004256,0
8,4,5.500733, 1.573112,5.150678, 1.546623,0.351056,0
8,4,3.691005, 3.728980,2.532918, 2.111884,1.989011,0
8,4,0.539611, 7.233872,0.539274, 7.236318,0.002470,0
8,4,9.100165, 8.300095,9.100126, 8.300054,0.000057,0
8,5,-6.289089, 8.176785,-6.289297, 8.176464,0.000382,0
8,5,4.872816, 0.183176,4.948342, 0.230201,0.088970,0
8,5,0.400176, 1.800075,0.402341, 1.772927,0.027233,0
8,5,-8.069506, -1.411298,-8.259376, -1.829036,0.458863,0
8,5,6.711627, 1.038150,6.731737, 1.109003,0.073652,0
8,5,-0.557252, -6.570549,-0.582004, -6.688577,0.120595,0
8,5,-2.109105, -4.596662,-2.136454, -4.563040,0.043341,0
8,5,-0.833351, -5.389532,-0.916183, -5.497802,0.136325,0
8,5,7.483063, -1.244659,7.447183, -1.299207,0.065291,0
8,5,1.675037, 2.489964,2.450274, 0.874327,1.792002,0
9,1,2.003310, -8.587267,2.058121, -8.597200,0.055704,1
9,1,3.411844, -8.975332,3.411939, -8.975492,0.000193,1
9,1,8.127611, 4.442768,8.127434, 4.442765,0.000177,0
9,1,-5.289322, -8.528613,-5.289730, -8.529214,0.000732,1
9,1,3.768982, -8.571867,3.769475, -8.572042,0.000526,1
9,1,-6.591920, -8.529928,-6.591508, -8.529852,0.000420,1
9,1,9.795161, -5.066831,9.794945, -5.066843,0.000217,0
9,1,1.199447, -5.900264,1.199499, -5.900232,0.000062,0
9,1,-6.790797, 0.371878,-9.824750, 3.612410,4.439135,0
9,1,-6.300951, -8.500761,-6.301134, -8.500810,0.000205,1
9,2,-3.773453, -8.523854,-3.773453, -8.523854,0.000000,1
9,2,-3.759662, -4.505458,-3.798432, -4.534327,0.048337,0
9,2,-2.270355, 7.772491,-2.409427, 7.572105,0.243917,0
9,2,-7.999330, 9.169819,-7.999412, 9.169795,0.000085,0
9,2,-9.594993, -3.637552,-9.639069, -3.671991,0.055935,0
9,2,1.655820, 3.574127,1.615334, 3.558735,0.043313,0
9,2,8.100482, -2.399740,8.100461, -2.399687,0.000057,0
9,2,3.266431, -8.675845,3.266219, -8.675465,0.000436,1
9,2,-4.487784, -8.527355,-4.487784, -8.527355,0.000000,1
9,2,1.100853, 5.799963,1.100911, 5.800086,0.000137,0
9,3,-3.258909, 1.334178,-3.258506, 1.336132,0.001995,0
9,3,-7.507541, -0.588719,-7.968852, -0.623852,0.462647,0
9,3,-8.845985, -3.294443,-8.959373, -3.359331,0.130642,0
9,3,-6.971229, 9.443829,-6.971753, 9.443589,0.000577,0
9,3,-0.753250, 4.758702,-0.753271, 4.758707,0.000022,0
9,3,1.543157, -3.652697,-1.291938, -3.621626,2.835265,0
9,3,-2.239489, 8.545362,-2.693527, 8.243340,0.545315,0
9,3,0.360770, -8.397489,0.276973, -8.475143,0.114246,1
9,3,8.745902, -1.652456,9.260698, -2.011137,0.627429,0
9,3,-4.499272, -0.746373,-4.499174, -0.746403,0.000103,0
9,4,-4.386745, -3.395068,-4.338071, -3.407453,0.050225,0
9,4,-4.081718, 2.029389,-4.081964, 2.029437,0.000252,0
9,4,4.842575, -6.925492,4.934828, -6.843459,0.123451,0
9,4,3.850948, -5.490474,3.792243, -5.555823,0.087845,0
9,4,6.800266, 9.199916,6.800225, 9.199936,0.000046,0
9,4,8.863633, 3.819822,8.859812, 3.834250,0.014925,0
9,4,5.150651, 1.546655,5.093865, 1.550651,0.056926,0
9,4,2.532799, 2.111552,1.943414, 1.427280,0.903107,0
9,4,0.539240, 7.236321,0.538932, 7.238504,0.002205,0
9,4,9.100098, 8.300054,9.100136, 8.300078,0.000047,0
9,5,-6.289314, 8.176477,-6.289456, 8.176137,0.000369,0
9,5,4.948345, 0.230217,5.000813, 0.249180,0.055790,0
9,5,0.402347, 1.772932,0.455677, 1.636721,0.146279,0
9,5,-8.259415, -1.829037,-8.380402, -1.967905,0.184180,0
9,5,6.731755, 1.109002,6.776970, 1.171236,0.076925,0
9,5,-0.582007, -6.688583,-0.598114, -6.782920,0.095702,0
9,5,-2.136438, -4.563043,-2.164025, -4.515988,0.054545,0
9,5,-0.916194, -5.497800,-0.975137, -5.578686,0.100084,0
9,5,7.447186, -1.299183,7.367169, -1.297388,0.080038,0
9,5,2.450212, 0.874290,2.419992, 0.308022,0.567074,0
10,1,2.058100, -8.597239,2.057698, -8.596820,0.000598,1
10,1,3.411969, -8.975620,3.412025, -8.976434,0.000830,1
10,1,8.127521, 4.442793,8.127440, 4.442764,0.000085,0
10,1,-5.289740, -8.529167,-5.289680, -8.529195,0.000066,1
10,1,3.769476, -8.572120,3.769557, -8.572425,0.000316,1
10,1,-6.591566, -8.529851,-6.591211, -8.529418,0.000568,1
10,1,9.794889, -5.066918,9.794728, -5.067032,0.000197,0
10,1,1.199408, -5.900233,1.199415, -5.900288,0.000056,0
10,1,-9.824747, 3.612688,-9.825026, 4.829776,1.217088,0
10,1,-6.301257, -8.500849,-6.301442, -8.500451,0.000439,1
10,2,-3.773453, -8.523854,-3.773453, -8.523854,0.000000,1
10,2,-3.798471, -4.534307,-3.833435, -4.554274,0.040263,0
10,2,-2.409427, 7.572095,-2.449124, 7.377407,0.198694,0
10,2,-7.999362, 9.169810,-7.999444, 9.169765,0.000094,0
10,2,-9.639071, -3.671993,-9.649964, -3.788907,0.117421,0
10,2,1.615325, 3.558747,1.569596, 3.544839,0.047798,0
10,2,8.100513, -2.399687,8.100005, -2.363312,0.036379,0
10,2,3.266219, -8.675465,3.266276, -8.675211,0.000260,1
10,2,-4.487784, -8.527355,-4.487784, -8.527355,0.000000,1
10,2,1.100911, 5.800034,1.100959, 5.800132,0.000109,0
10,3,-3.258484, 1.336125,-3.258144, 1.337954,0.001861,0
10,3,-7.968871, -0.623819,-8.718709, -0.585250,0.750830,0
10,3,-8.959379, -3.359321,-8.895525, -3.729381,0.375555,0
10,3,-6.971726, 9.443584,-6.972270, 9.443210,0.000666,0
10,3,-0.753259, 4.758675,-0.753233, 4.758701,0.000037,0
10,3,-1.291912, -3.621601,-1.077022, -3.215075,0.459827,0
10,3,-2.693658, 8.243324,-3.100582, 7.834259,0.576994,0
10,3,0.276973, -8.475143,0.276973, -8.475143,0.000000,1
10,3,9.260710, -2.011160,8.559804, -1.253920,1.031835,0
10,3,-4.499209, -0.746394,-4.499169, -0.746391,0.000041,0
10,4,-4.338061, -3.407437,-4.282949, -3.412277,0.055324,0
10,4,-4.081961, 2.029466,-4.082246, 2.029408,0.000291,0
10,4,4.934840, -6.843470,5.031289, -6.766753,0.123239,0
10,4,3.792235, -5.555835,3.727505, -5.625651,0.095206,0
10,4,6.800254, 9.199936,6.800210, 9.199887,0.000065,0
10,4,8.859870, 3.834213,8.858425, 3.840621,0.006570,0
10,4,5.093864, 1.550632,5.229572, 1.649380,0.167833,0
10,4,1.943433, 1.427230,1.915033, 1.350439,0.081874,0
10,4,0.538905, 7.238508,0.538568, 7.240926,0.002442,0
10,4,9.100109, 8.300078,9.100059, 8.300020,0.000077,0
10,5,-6.289474, 8.176151,-6.289680, 8.175656,0.000536,0
10,5,5.000816, 0.249201,5.066604, 0.252125,0.065852,0
10,5,0.455689, 1.636714,0.473837, 1.505061,0.132898,0
10,5,-8.380427, -1.967900,-8.610406, -2.442058,0.526987,0
10,5,6.776961, 1.171222,7.134298, 1.253027,0.366581,0
10,5,-0.598231, -6.783050,-1.005005, -6.941169,0.436425,0
10,5,-2.164008, -4.516001,-2.149790, -4.486840,0.032443,0
10,5,-0.975137, -5.578669,-1.053481, -5.732815,0.172913,0
10,5,7.367166, -1.297412,7.243474, -1.265787,0.127670,0
10,5,2.419997, 0.308020,2.412738, 0.250440,0.058036,0
11,1,2.057673, -8.596758,2.057390, -8.596946,0.000372,1
11,1,3.412044, -8.976504,3.412228, -8.976730,0.000317,1
11,1,8.127527, 4.442795,8.127394, 4.442766,0.000137,0
11,1,-5.289644, -8.529212,-5.289868, -8.529420,0.000305,1
11,1,3.769534, -8.572494,3.769375, -8.572723,0.000293,1
11,1,-6.591198, -8.529275,-6.591506, -8.529465,0.000394,1
11,1,9.794784, -5.066960,9.794642, -5.066978,0.000143,0
11,1,1.199325, -5.900289,1.199444, -5.900347,0.000133,0
11,1,-9.824904, 4.829886,-9.824075, 6.723734,1.893849,0
11,1,-6.301464, -8.500395,-6.301625, -8.500619,0.000277,1
11,2,-3.773453, -8.523854,-3.773453, -8.523854,0.000000,1
11,2,-3.833442, -4.554267,-3.872572, -4.573987,0.043818,0
11,2,-2.448807, 7.377511,-2.348090, 7.342063,0.106773,0
11,2,-7.999393, 9.169780,-7.999453, 9.169747,0.000067,0
11,2,-9.650016, -3.788908,-9.643107, -3.834707,0.046317,0
11,2,1.569584, 3.544855,1.535118, 3.532354,0.036663,0
11,2,8.099951, -2.363312,8.099917, -2.363370,0.000069,0
11,2,3.266276, -8.675211,3.266179, -8.674960,0.000269,1
11,2,-4.487784, -8.527355,-4.487784, -8.527355,0.000000,1
11,2,1.100960, 5.800080,1.101014, 5.800012,0.000087,0
11,3,-3.258123, 1.337948,-3.257665, 1.339713,0.001824,0
11,3,-8.718808, -0.585318,-9.352059, -0.807509,0.671100,0
11,3,-8.895436, -3.729500,-8.988008, -3.981361,0.268381,0
11,3,-6.972235, 9.443205,-6.972810, 9.442998,0.000614,0
11,3,-0.753221, 4.758667,-0.753209, 4.758680,0.000018,0
11,3,-1.077003, -3.215063,-0.983984, -3.295051,0.122681,0
11,3,-3.100845, 7.834240,-3.209880, 7.398097,0.449566,0
11,3,0.276973, -8.475143,0.276973, -8.475143,0.000000,1
11,3,8.559825, -1.253891,8.712924, -1.074080,0.236159,0
11,3,-4.499202, -0.746383,-4.499110, -0.746310,0.000118,0
11,4,-4.282950, -3.412300,-4.233425, -3.421861,0.050439,0
11,4,-4.082243, 2.029437,-4.082476, 2.029362,0.000245,0
11,4,5.031305, -6.766763,5.156024, -6.661826,0.162993,0
11,4,3.727515, -5.625662,3.655519, -4.647116,0.981191,0
11,4,6.800240, 9.199887,6.800186, 9.199849,0.000067,0
11,4,8.858467, 3.840615,8.855278, 3.849279,0.009232,0
11,4,5.229575, 1.649352,5.295020, 1.674647,0.070164,0
11,4,1.915045, 1.350436,1.899037, 1.341222,0.018471,0
11,4,0.538537, 7.240931,0.538182, 7.242805,0.001907,0
11,4,9.100032, 8.300021,9.100029, 8.300040,0.000019,0
11,5,-6.289698, 8.175670,-6.289808, 8.175303,0.000383,0
11,5,5.066607, 0.252106,5.140409, 0.237261,0.075280,0
11,5,0.473829, 1.505063,0.435674, 1.363329,0.146780,0
11,5,-8.610394, -2.442173,-8.765666, -2.789946,0.380861,0
11,5,7.134305, 1.253036,7.573780, 1.309892,0.443138,0
11,5,-1.005015, -6.941161,-1.445723, -7.021541,0.447978,0
11,5,-2.149729, -4.486888,-2.114779, -4.556603,0.077985,0
11,5,-1.053479, -5.732788,-1.121212, -5.851182,0.136401,0
11,5,7.243461, -1.265756,6.983413, -1.376372,0.282597,0
11,5,2.412736, 0.250422,2.400717, 0.241244,0.015123,0
12,1,2.057364, -8.596881,2.057438, -8.596856,0.000124,1
12,1,3.412161, -8.976748,3.412032, -8.977569,0.000838,1
12,1,8.127480, 4.442798,8.127321, 4.442805,0.000158,0
12,1,-5.289802, -8.529401,-5.289818, -8.529516,0.000122,1
12,1,3.769349, -8.572689,3.769274, -8.572567,0.000172,1
12,1,-6.591509, -8.529395,-6.591461, -8.529763,0.000387,1
12,1,9.794599, -5.067031,9.732947, -5.448957,0.386870,0
12,1,1.199352, -5.900348,1.199303, -5.900288,0.000077,0
12,1,-9.823845, 6.724000,-9.825317, 9.462115,2.738116,0
12,1,-6.301568, -8.500568,-6.301690, -8.501012,0.000465,1
12,2,-3.773453, -8.523854,-3.773453, -8.523854,0.000000,1
12,2,-3.872546, -4.574001,-3.917917, -4.586528,0.047069,0
12,2,-2.347994, 7.342192,-2.020635, 7.479239,0.354888,0
12,2,-7.999401, 9.169762,-7.999403, 9.169709,0.000053,0
12,2,-9.643064, -3.834750,-9.599959, -4.291375,0.458655,0
12,2,1.535140, 3.532321,1.496194, 3.517726,0.041591,0
12,2,8.099865, -2.363370,8.193793, -1.140312,1.226666,0
12,2,3.266161, -8.674953,3.266009, -8.674912,0.000158,1
12,2,-4.487784, -8.527355,-4.487784, -8.527355,0.000000,1
12,2,1.101014, 5.799961,1.101104, 5.799965,0.000090,0
12,3,-3.257649, 1.339708,-3.257328, 1.341456,0.001779,0
12,3,-9.352062, -0.807513,-9.360875, -0.972286,0.165008,0
12,3,-8.987946, -3.981400,-8.318742, -4.818274,1.071538,0
12,3,-6.972765, 9.442992,-6.973320, 9.442600,0.000681,0
12,3,-0.753198, 4.758646,-0.753242, 4.758687,0.000060,0
12,3,-0.983968, -3.295109,-1.035225, -3.175767,0.129884,0
12,3,-3.209856, 7.398029,-2.889254, 7.003376,0.508465,0
12,3,0.276973, -8.475143,0.276973, -8.475143,0.000000,1
12,3,8.712928, -1.074051,9.103904, -1.072744,0.390978,0
12,3,-4.499145, -0.746301,1.417002, -0.697728,5.916347,0
12,4,-4.233411, -3.421859,-4.180770, -3.429798,0.053236,0
12,4,-4.082472, 2.029390,-4.082664, 2.029410,0.000196,0
12,4,5.156015, -6.661808,5.338653, -6.494410,0.247747,0
12,4,3.655524, -4.647092,3.722724, -4.711108,0.092811,0
12,4,6.800214, 9.199850,6.800155, 9.199833,0.000062,0
12,4,8.855307, 3.849280,8.857479, 3.823016,0.026353,0
12,4,5.295021, 1.674624,5.404531, 1.696444,0.111663,0
12,4,1.899021, 1.341224,1.889011, 1.580964,0.239949,0
12,4,0.538156, 7.242808,0.538038, 7.244528,0.001724,0
12,4,9.100001, 8.300040,9.100007, 8.299977,0.000063,0
12,5,-6.289825, 8.175316,-6.289958, 8.174795,0.000537,0
12,5,5.140420, 0.237245,5.294136, 0.207571,0.156553,0
12,5,0.435682, 1.363310,0.381044, 1.191765,0.180036,0
12,5,-8.765651, -2.789952,-8.577618, -3.635043,0.865758,0
12,5,7.573816, 1.309898,7.835695, 1.300020,0.262066,0
12,5,-1.445817, -7.021576,-1.926737, -7.242323,0.529162,0
12,5,-2.114798, -4.556626,-1.942338, -4.883750,0.369801,0
12,5,-1.121218, -5.851188,-1.047614, -6.161599,0.319018,0
12,5,6.983409, -1.376349,6.954356, -1.384341,0.030133,0
12,5,2.400714, 0.241219,2.394840, 0.224797,0.017441,0
13,1,2.057458, -8.596901,2.057312, -8.596730,0.000225,1
13,1,3.412042, -8.977638,3.412480, -8.977950,0.000550,1
13,1,8.127407, 4.442838,8.127235, 4.442791,0.000178,0
13,1,-5.289785, -8.529638,-5.289436, -8.529444,0.000399,1
13,1,3.769278, -8.572435,3.769584, -8.572628,0.000389,1
13,1,-6.591426, -8.529791,-6.591614, -8.529638,0.000242,1
13,1,9.733030, -5.448995,9.732925, -5.448964,0.000109,0
13,1,1.199212, -5.900288,1.199226, -5.900270,0.000023,0
13,1,-9.824681, 9.462152,-9.824892, 9.645441,0.183290,0
13,1,-6.301648, -8.501026,-6.301853, -8.501013,0.000206,1
13,2,-3.773453, -8.523854,-3.773453, -8.523854,0.000000,1
13,2,-3.917931, -4.586508,-3.954609, -4.603104,0.040258,0
13,2,-2.020582, 7.479239,-1.941380, 7.537764,0.098479,0
13,2,-7.999352, 9.169724,-7.999357, 9.169759,0.000035,0
13,2,-9.599947, -4.291323,-9.591867, -4.303283,0.014434,0
13,2,1.496185, 3.517734,1.446805, 3.502161,0.051778,0
13,2,8.193788, -1.140091,8.092637, -0.508977,0.639169,0
13,2,3.266009, -8.674912,3.265960, -8.674911,0.000048,1
13,2,-4.487784, -8.527355,-4.487784, -8.527355,0.000000,1
13,2,1.101104, 5.799911,1.101130, 5.799990,0.000082,0
13,3,-3.257304, 1.341449,-3.256968, 1.344250,0.002822,0
13,3,-9.360874, -0.972290,-9.365623, -1.034910,0.062800,0
13,3,-8.318699, -4.818345,-8.173494, -5.098652,0.315684,0
13,3,-6.973285, 9.442595,-6.973992, 9.441986,0.000933,0
13,3,-0.753230, 4.758655,-0.753287, 4.758642,0.000059,0
13,3,-1.035250, -3.175781,-0.893198, -3.311130,0.196209,0
13,3,-2.889240, 7.003273,-2.043354, 6.782650,0.874184,0
13,3,0.276973, -8.475143,0.276973, -8.475143,0.000000,1
13,3,9.103938, -1.072746,9.103792, -1.072714,0.000149,0
13,3,1.417028, -0.697696,1.544251, -0.580789,0.172780,0
13,4,-4.180768, -3.429819,-4.109822, -3.435935,0.071210,0
13,4,-4.082662, 2.029432,-4.083154, 2.029476,0.000495,0
13,4,5.338642, -6.494393,5.401623, -6.443027,0.081272,0
13,4,3.722729, -4.711083,3.814853, -4.792271,0.122793,0
13,4,6.800183, 9.199832,6.800232, 9.199875,0.000066,0
13,4,8.857504, 3.823018,8.900432, 3.778111,0.062125,0
13,4,5.404531, 1.696422,5.491163, 1.713243,0.088250,0
13,4,1.889071, 1.581647,1.632880, 2.443324,0.898956,0
13,4,0.538020, 7.244531,0.482795, 7.296073,0.075541,0
13,4,9.099979, 8.299977,9.100066, 8.299955,0.000090,0
13,5,-6.289974, 8.174808,-6.290205, 8.174104,0.000741,0
13,5,5.294179, 0.207570,5.341010, 0.321014,0.122730,0
13,5,0.381022, 1.191767,0.095877, 0.892591,0.413296,0
13,5,-8.577571, -3.635077,-8.430585, -4.051336,0.441448,0
13,5,7.835699, 1.300015,8.512525, 1.651015,0.762427,0
13,5,-1.926807, -7.242345,-2.460442, -7.195476,0.535690,0
13,5,-1.942351, -4.883808,-1.660480, -5.085001,0.346309,0
13,5,-1.047607, -6.161648,-0.811693, -6.469036,0.387483,0
13,5,6.954350, -1.384325,6.680675, -1.539912,0.314811,0
13,5,2.394836, 0.224818,2.497301, 0.227986,0.102514,0
14,1,2.057330, -8.596702,2.057667, -8.596742,0.000339,1
14,1,3.412503, -8.977909,3.412319, -8.978177,0.000325,1
14,1,8.127320, 4.442826,8.127210, 4.442778,0.000121,0
14,1,-5.289446, -8.529387,-5.288914, -8.529550,0.000562,1
14,1,3.769588, -8.572554,3.770023, -8.572700,0.000477,1
14,1,-6.591537, -8.529658,-6.591932, -8.529531,0.000415,1
14,1,9.733008, -5.449003,9.733023, -5.448964,0.000042,0
14,1,1.199136, -5.900270,1.199198, -5.900270,0.000062,0
14,1,-9.825136, 9.645189,-9.824962, 9.645235,0.000320,0
14,1,-6.301785, -8.500984,-6.301757, -8.500505,0.000492,1
14,2,-3.773453, -8.523854,-3.773453, -8.523854,0.000000,1
14,2,-3.954566, -4.603115,-3.564334, -4.881910,0.479591,0
14,2,-1.941275, 7.537799,-2.071042, 7.978474,0.459384,0
14,2,-7.999306, 9.169775,-7.999290, 9.169765,0.000020,0
14,2,-9.591816, -4.303296,-9.591797, -4.303220,0.000079,0
14,2,1.446805, 3.502159,1.404681, 3.490364,0.043744,0
14,2,8.092635, -0.508982,8.190988, -0.423203,0.130504,0
14,2,3.265933, -8.674918,3.266057, -8.674279,0.000666,1
14,2,-4.487784, -8.527355,-4.487784, -8.527355,0.000000,1
14,2,1.101130, 5.799936,1.101029, 5.799966,0.000106,0
14,3,-3.256943, 1.344234,-3.256572, 1.345763,0.001575,0
14,3,-9.365621, -1.034914,-9.367305, -1.114938,0.080041,0
14,3,-8.173432, -5.098854,-8.278346, -6.023428,0.930508,0
14,3,-6.974023, 9.441991,-6.974720, 9.441518,0.000843,0
14,3,-0.753275, 4.758607,-0.753258, 4.758620,0.000022,0
14,3,-0.893234, -3.311142,-0.817190, -3.383266,0.104807,0
14,3,-2.043372, 6.782619,-1.482209, 7.663071,1.044078,0
14,3,0.276973, -8.475143,0.276973, -8.475143,0.000000,1
14,3,9.103827, -1.072716,9.103795, -1.072775,0.000067,0
14,3,1.544228, -0.580779,1.639013, -0.515607,0.115029,0
14,4,-4.109824, -3.435961,-4.023950, -3.449511,0.086937,0
14,4,-4.083152, 2.029504,-4.083308, 2.029542,0.000161,0
14,4,5.401649, -6.443044,5.466278, -6.402443,0.076324,0
14,4,3.814858, -4.792245,3.981919, -4.902035,0.199907,0
14,4,6.800260, 9.199875,6.800274, 9.199941,0.000068,0
14,4,8.900484, 3.778085,9.162708, 2.508546,1.296338,0
14,4,5.491163, 1.713222,5.481583, 1.789417,0.076795,0
14,4,1.632908, 2.443332,1.614114, 2.410872,0.037509,0
14,4,0.482742, 7.296109,0.338910, 7.277231,0.145065,0
14,4,9.100037, 8.299955,9.100136, 8.299935,0.000101,0
14,5,-6.290221, 8.174116,-6.290453, 8.173572,0.000592,0
14,5,5.341022, 0.321017,5.265030, 0.609196,0.298030,0
14,5,0.095885, 0.892585,-0.020029, 0.754541,0.180256,0
14,5,-8.430566, -4.051383,-8.289733, -4.301373,0.286930,0
14,5,8.512584, 1.651060,8.710297, 1.490502,0.254695,0
14,5,-2.460456, -7.195455,-2.728947, -7.146552,0.272908,0
14,5,-1.660508, -5.084979,-0.743600, -5.062280,0.917189,0
14,5,-0.811595, -6.469063,-0.865268, -6.830992,0.365888,0
14,5,6.680645, -1.539927,6.584831, -1.554300,0.096886,0
14,5,2.497313, 0.227991,2.602875, 0.256093,0.109238,0
15,1,2.057738, -8.596721,2.057497, -8.596690,0.000270,1
15,1,3.412313, -8.978127,3.412566, -8.978304,0.000308,1
15,1,8.127296, 4.442814,8.127139, 4.442808,0.000157,0
15,1,-5.288893, -8.529666,-5.288633, -8.530038,0.000457,1
15,1,3.770034, -8.572768,3.769922, -8.572835,0.000132,1
15,1,-6.591937, -8.529645,-6.591847, -8.529328,0.000363,1
15,1,9.733105, -5.449005,9.733022, -5.448935,0.000109,0
15,1,1.199107, -5.900270,1.199169, -5.900251,0.000064,0
15,1,-9.825017, 9.645322,-9.824692, 9.645090,0.000512,0
15,1,-6.301832, -8.500505,-6.301549, -8.500972,0.000547,1
15,2,-3.773453, -8.523854,-3.773453, -8.523854,0.000000,1
15,2,-3.564343, -4.881867,-3.175047, -5.219227,0.515135,0
15,2,-2.070978, 7.978417,-2.195511, 8.058610,0.148120,0
15,2,-7.999239, 9.169779,-7.999268, 9.169751,0.000040,0
15,2,-9.591744, -4.303232,-9.591729, -4.303275,0.000045,0
15,2,1.404679, 3.490355,1.364549, 3.472028,0.044116,0
15,2,8.190988, -0.423196,8.288998, -0.336802,0.130652,0
15,2,3.266059, -8.674279,3.266047, -8.673991,0.000288,1
15,2,-4.487784, -8.527355,-4.487784, -8.527355,0.000000,1
15,2,1.101028, 5.799912,1.101023, 5.799916,0.000006,0
15,3,-3.256555, 1.345758,-3.256241, 1.347274,0.001549,0
15,3,-9.367300, -1.114951,-9.363343, -1.114883,0.003957,0
15,3,-8.278353, -6.023407,-8.891489, -5.722518,0.682986,0
15,3,-6.974685, 9.441512,-6.975217, 9.441247,0.000610,0
15,3,-0.753247, 4.758588,-0.753311, 4.758631,0.000077,0
15,3,-0.817228, -3.383284,-1.324290, -2.888736,0.708300,0
15,3,-1.482221, 7.663175,-1.512827, 8.006658,0.344844,0
15,3,0.276973, -8.475143,0.276973, -8.475143,0.000000,1
15,3,9.103829, -1.072777,9.103804, -1.072808,0.000041,0
15,3,1.639030, -0.515567,1.741258, -0.549120,0.107594,0
15,4,-4.023894, -3.449519,-3.885594, -3.482455,0.142168,0
15,4,-4.083305, 2.029570,-4.083520, 2.029486,0.000230,0
15,4,5.466291, -6.402463,5.492661, -6.369098,0.042528,0
15,4,3.981859, -4.902112,4.109220, -4.827809,0.147450,0
15,4,6.800302, 9.199940,6.800226, 9.199955,0.000078,0
15,4,9.162735, 2.508529,9.196989, 2.426646,0.088759,0
15,4,5.481581, 1.789431,5.486511, 1.817587,0.028584,0
15,4,1.614126, 2.410866,1.614946, 2.406729,0.004218,0
15,4,0.338911, 7.277214,0.339731, 7.276980,0.000854,0
15,4,9.100108, 8.299935,9.100143, 8.299903,0.000048,0
15,5,-6.290469, 8.173584,-6.290677, 8.173072,0.000553,0
15,5,5.265048, 0.609214,5.267364, 0.672832,0.063661,0
15,5,-0.020025, 0.754563,-0.054649, 0.657227,0.103311,0
15,5,-8.289754, -4.301377,-8.267570, -4.393083,0.094351,0
15,5,8.710370, 1.490506,8.900405, 1.359212,0.230979,0
15,5,-2.729034, -7.146529,-3.009121, -7.132868,0.280420,0
15,5,-0.743599, -5.062276,-0.440560, -4.885770,0.350696,0
15,5,-0.865250, -6.831007,-0.952781, -7.097117,0.280137,0
15,5,6.584840, -1.554326,6.511259, -1.566322,0.074553,0
15,5,2.602897, 0.256094,2.703450, 0.269978,0.101507,0
16,1,2.057428, -8.596710,2.057649, -8.596752,0.000225,1
16,1,3.412575, -8.978333,3.412742, -8.978919,0.000610,1
16,1,8.127222, 4.442845,8.127187, 4.442720,0.000130,0
16,1,-5.288639, -8.529995,-5.276287, -8.520917,0.015329,1
16,1,3.769983, -8.572837,3.769777, -8.572901,0.000229,1
16,1,-6.591849, -8.529261,-6.592211, -8.529361,0.000376,1
16,1,9.733104, -5.448976,9.732941, -5.448843,0.000210,0
16,1,1.199077, -5.900251,1.199222, -5.900239,0.000145,0
16,1,-9.824758, 9.645119,-9.824967, 9.645065,0.000218,0
16,1,-6.301492, -8.500955,-6.301795, -8.500914,0.000306,1
