generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
26,4,-8.027930, 2.038070,-7.980119, 2.004891,0.058196,0
26,4,1.624947, -8.122418,1.629144, -8.119628,0.005040,1
26,5,-8.448149, -8.472957,-8.448002, -8.473147,0.000241,1
26,5,6.856272, -3.185060,6.902955, -3.111459,0.087158,0
26,5,-9.293374, -2.717957,-9.294198, -2.735043,0.017106,0
26,5,-7.644935, -1.740559,-7.659758, -1.737115,0.015228,0
26,5,4.143163, -7.099948,4.199994, -7.111046,0.057905,0
27,1,-5.195621, -8.615974,-5.195659, -8.615768,0.000236,1
27,1,3.171024, -9.115168,3.170911, -9.114935,0.000276,1
27,1,5.101142, -8.584199,5.101237, -8.584442,0.000261,1
27,1,0.849105, -9.048401,0.848650, -9.048259,0.000477,1
27,1,-6.139826, -8.672025,-6.139370, -8.672358,0.000569,1
27,1,1.100522, -9.172247,1.100204, -9.172077,0.000407,1
27,1,9.057261, 9.522529,9.057323, 9.522488,0.000074,0
27,1,-5.014366, -8.432783,-5.013997, -8.432979,0.000418,1
27,1,2.507186, -9.810563,2.507159, -9.810088,0.000482,1
27,1,1.237095, -8.857523,1.236968, -8.856928,0.000617,1
27,1,5.302040, -8.603284,5.302091, -8.603220,0.000124,1
27,1,-5.320026, -9.038470,-5.320398, -9.038502,0.000385,1
27,1,5.462214, -8.826989,5.462011, -8.827177,0.000297,1
27,1,1.082223, -9.022330,1.081912, -9.022127,0.000371,1
27,1,-4.240993, -8.533221,-4.240748, -8.533069,0.000312,1
27,1,-7.049029, -8.329307,-7.049143, -8.329618,0.000353,1
27,1,-7.219941, -8.411478,-7.220158, -8.411521,0.000257,1
27,1,-3.813686, -8.525811,-3.813769, -8.524922,0.000893,1
27,1,-3.920406, -8.668004,-3.920114, -8.667006,0.001054,1
27,1,7.351339, -8.588387,7.351229, -8.588747,0.000378,1
27,1,-4.921649, -8.957041,-4.921923, -8.956928,0.000303,1
27,1,1.391396, -8.863606,1.391340, -8.863804,0.000205,1
27,1,5.487077, -8.671185,5.487293, -8.671344,0.000293,1
27,1,8.218182, -8.555018,8.217624, -8.554629,0.000691,1
27,1,2.015599, -9.822549,2.015208, -9.822580,0.000393,1
27,1,3.693188, -9.234723,3.693188, -9.234723,0.000000,1
27,1,-9.099506, 0.382086,-9.107115, -1.360654,1.742757,0
27,1,-9.184986, -9.819613,-9.185078, -9.819068,0.000552,1
27,1,1.237067, -9.041175,1.236658, -9.041268,0.000420,1
27,1,2.348597, -9.815137,2.348666, -9.814969,0.000215,1
27,2,6.182905, -9.596375,6.015873, -9.548432,0.173777,1
27,2,-9.561919, -7.919200,-9.559520, -7.921335,0.003212,1
27,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
27,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
27,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
27,3,5.928689, 5.389760,5.077943, 4.503234,1.228696,0
27,3,-9.484088, -9.260879,-9.484088, -9.260879,0.000000,1
27,3,3.516092, -8.759898,3.516092, -8.759898,0.000000,1
27,3,9.214868, -1.528409,9.209733, -1.528747,0.005146,0
27,3,-5.260629, -8.019165,-5.264685, -8.020209,0.004191,1
27,4,2.467914, -9.232502,2.467891, -9.232457,0.000051,1
27,4,8.489063, 9.208542,8.488556, 9.208034,0.000718,0
27,4,7.485531, 9.387399,7.484893, 9.387466,0.000641,0
27,4,-7.980116, 2.004919,-7.952500, 1.952950,0.058851,0
27,4,1.629143, -8.119630,1.633631, -8.116583,0.005424,1
27,5,-8.448004, -8.473148,-8.447852, -8.473348,0.000250,1
27,5,6.902944, -3.111468,6.929289, -3.044655,0.071820,0
27,5,-9.294212, -2.735043,-9.299378, -2.748659,0.014563,0
27,5,-7.659634, -1.737298,-7.664495, -1.747933,0.011749,0
27,5,4.199985, -7.111069,4.784817, -7.496211,0.700259,0
28,1,-5.195723, -8.615717,-5.195582, -8.615696,0.000165,1
28,1,3.170988, -9.114925,3.171137, -9.114687,0.000293,1
28,1,5.101238, -8.584369,5.354863, -9.237411,0.700564,1
28,1,0.848683, -9.048232,0.849126, -9.048110,0.000459,1
28,1,-6.139496, -8.672369,-6.139377, -8.672584,0.000272,1
28,1,1.100207, -9.172162,1.099677, -9.171785,0.000650,1
28,1,9.057363, 9.522426,9.057304, 9.522449,0.000063,0
28,1,-5.014007, -8.432940,-5.014377, -8.432841,0.000383,1
28,1,2.507230, -9.810088,2.506839, -9.810344,0.000467,1
28,1,1.236920, -8.856933,1.237185, -8.856976,0.000290,1
28,1,5.302086, -8.603356,5.591537, -9.015783,0.503863,1
28,1,-5.320387, -9.038456,-5.320424, -9.038250,0.000209,1
28,1,5.461976, -8.827220,5.690827, -9.128405,0.378266,1
28,1,1.081983, -9.022099,1.081756, -9.022399,0.000389,1
28,1,-4.240747, -8.533139,-4.240755, -8.533022,0.000167,1
28,1,-7.049186, -8.329679,-7.049376, -8.329543,0.000255,1
28,1,-7.220146, -8.411469,-7.220239, -8.411348,0.000215,1
28,1,-3.813708, -8.524926,-3.813447, -8.524155,0.000814,1
28,1,-3.920191, -8.667004,-3.920011, -8.667403,0.000462,1
28,1,7.351228, -8.588686,7.351468, -8.588984,0.000383,1
28,1,-4.921805, -8.956974,-4.922069, -8.956952,0.000309,1
28,1,1.391424, -8.863809,1.391516, -8.863795,0.000123,1
28,1,5.487353, -8.671339,5.715299, -8.899607,0.322591,1
28,1,8.217620, -8.554576,8.218011, -8.554332,0.000477,1
28,1,2.015205, -9.822521,2.015356, -9.822915,0.000456,1
28,1,3.693188, -9.234723,3.693188, -9.234724,0.000001,1
28,1,-9.107202, -1.360686,-9.091620, -1.376790,0.022408,0
28,1,-9.185114, -9.819110,-9.185558, -9.819384,0.000536,1
28,1,1.236701, -9.041264,1.236453, -9.041373,0.000285,1
28,1,2.348729, -9.814969,2.348416, -9.815124,0.000359,1
28,2,6.015873, -9.548432,6.015873, -9.548432,0.000000,1
28,2,-9.559516, -7.921359,-9.557178, -7.923532,0.003194,1
28,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
28,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
28,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
28,3,5.077910, 4.503238,4.931251, 4.381675,0.190490,0
28,3,-9.484088, -9.260879,-9.484088, -9.260879,0.000000,1
28,3,3.516092, -8.759898,3.516094, -8.759893,0.000005,1
28,3,9.209729, -1.528727,9.204947, -1.529458,0.004837,0
28,3,-5.264671, -8.020209,-5.269030, -8.021158,0.004461,1
28,4,2.467891, -9.232457,2.467891, -9.232457,0.000000,1
28,4,8.488528, 9.208034,8.487270, 9.207589,0.001334,0
28,4,7.484921, 9.387466,7.483208, 9.387679,0.001726,0
28,4,-7.952499, 1.952971,-7.898074, 1.920381,0.063436,0
28,4,1.633632, -8.116592,1.638004, -8.113614,0.005290,1
28,5,-8.447854, -8.473348,-8.447714, -8.473535,0.000234,1
28,5,6.929277, -3.044645,6.937646, -2.997577,0.047806,0
28,5,-9.299377, -2.748667,-9.297286, -2.759880,0.011407,0
28,5,-7.664494, -1.747954,-7.661495, -1.745859,0.003658,0
28,5,4.784908, -7.496233,5.334197, -8.331669,0.999835,0
29,1,-5.195661, -8.615707,-5.195720, -8.615554,0.000187,1
29,1,3.171072, -9.114717,3.170931, -9.114249,0.000504,1
29,1,5.354890, -9.237526,5.480716, -9.431527,0.231233,1
29,1,0.849054, -9.048108,0.849338, -9.047781,0.000447,1
29,1,-6.139305, -8.672584,-6.139605, -8.672605,0.000302,1
29,1,1.099671, -9.171720,1.099172, -9.172154,0.000663,1
29,1,9.057345, 9.522389,9.057444, 9.522453,0.000117,0
29,1,-5.014397, -8.432879,-5.014470, -8.432572,0.000316,1
29,1,2.506793, -9.810351,2.506771, -9.810238,0.000116,1
29,1,1.237184, -8.857034,1.237539, -8.857494,0.000589,1
29,1,5.591453, -9.015813,5.651161, -9.141458,0.139110,1
29,1,-5.320452, -9.038317,-5.320225, -9.038647,0.000402,1
29,1,5.690775, -9.128453,5.776227, -9.233173,0.135160,1
29,1,1.081786, -9.022471,1.081863, -9.021931,0.000554,1
29,1,-4.240680, -8.533044,-4.241127, -8.533539,0.000673,1
29,1,-7.049325, -8.329493,-7.048903, -8.329647,0.000451,1
29,1,-7.220305, -8.411331,-7.220859, -8.410968,0.000662,1
29,1,-3.813520, -8.524132,-3.813194, -8.524077,0.000331,1
29,1,-3.920004, -8.667330,-3.919899, -8.666786,0.000569,1
29,1,7.351398, -8.588985,7.352092, -8.588566,0.000811,1
29,1,-4.922026, -8.956936,-4.921742, -8.956796,0.000340,1
29,1,1.391537, -8.863810,1.391323, -8.863869,0.000222,1
29,1,5.715323, -8.899592,5.759732, -8.990099,0.100815,1
29,1,8.218009, -8.554397,8.218243, -8.554363,0.000287,1
29,1,2.015349, -9.822834,2.018289, -9.824758,0.003514,1
29,1,3.693188, -9.234724,3.693374, -9.234985,0.000334,1
29,1,-9.091703, -1.376824,-9.091579, -1.376789,0.000129,0
29,1,-9.185557, -9.819325,-9.185514, -9.818987,0.000359,1
29,1,1.236436, -9.041246,1.236789, -9.041648,0.000539,1
29,1,2.348408, -9.815252,2.351953, -9.817758,0.004342,1
29,2,6.015873, -9.548432,6.015873, -9.548432,0.000000,1
29,2,-9.557173, -7.923556,-9.554777, -7.925601,0.003150,1
29,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
29,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
29,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
29,3,4.931224, 4.381691,4.698065, 4.209646,0.289764,0
29,3,-9.484088, -9.260879,-9.484088, -9.260879,0.000000,1
29,3,3.516094, -8.759893,3.516185, -8.759624,0.000285,1
29,3,9.204945, -1.529444,9.199961, -1.529934,0.005008,0
29,3,-5.269041, -8.021144,-5.273847, -8.021909,0.004869,1
29,4,2.467891, -9.232457,2.486046, -9.233674,0.018196,1
29,4,8.487270, 9.207562,8.484337, 9.205895,0.003374,0
29,4,7.483209, 9.387651,7.479059, 9.387445,0.004155,0
29,4,-7.898070, 1.920408,-7.844887, 1.886152,0.063261,0
29,4,1.638004, -8.113614,1.643509, -8.115107,0.005705,1
29,5,-8.447716, -8.473535,-8.447576, -8.473732,0.000242,1
29,5,6.937667, -2.997596,4.218192, -2.984585,2.719506,0
29,5,-9.297304, -2.759880,-9.299989, -2.782030,0.022313,0
29,5,-7.661510, -1.745856,-7.657694, -1.747661,0.004222,0
29,5,5.334172, -8.331664,5.145337, -8.668807,0.386425,1
30,1,-5.195691, -8.615614,-5.195533, -8.615319,0.000335,1
30,1,3.170975, -9.114306,3.156142, -9.227912,0.114570,1
30,1,5.480724, -9.431567,5.690231, -9.618673,0.280894,1
30,1,0.849339, -9.047853,0.849063, -9.047713,0.000330,1
30,1,-6.139610, -8.672565,-6.139840, -8.672443,0.000273,1
30,1,1.099175, -9.172121,1.098483, -9.171738,0.000792,1
30,1,9.057485, 9.522393,9.057414, 9.522500,0.000128,0
30,1,-5.014445, -8.432640,-5.014680, -8.432431,0.000317,1
30,1,2.506775, -9.810310,2.507416, -9.810137,0.000669,1
30,1,1.237537, -8.857357,1.237301, -8.857432,0.000292,1
30,1,5.651082, -9.141476,5.782925, -9.289235,0.198029,1
30,1,-5.320285, -9.038630,-5.320448, -9.038386,0.000294,1
30,1,5.776269, -9.233168,5.938667, -9.238658,0.162490,1
30,1,1.081866, -9.021999,1.082039, -9.021838,0.000265,1
30,1,-4.241128, -8.533466,-4.241344, -8.533715,0.000347,1
30,1,-7.048995, -8.329751,-7.049410, -8.329799,0.000420,1
30,1,-7.220921, -8.410952,-7.220492, -8.410928,0.000429,1
30,1,-3.813189, -8.524035,-3.813678, -8.523048,0.001102,1
30,1,-3.919841, -8.666794,-3.919062, -8.666295,0.000925,1
30,1,7.352034, -8.588566,7.352029, -8.588283,0.000283,1
30,1,-4.921761, -8.956853,-4.922006, -8.957204,0.000428,1
30,1,1.391306, -8.863882,1.390745, -8.863833,0.000563,1
30,1,5.759824, -8.990124,5.834072, -9.046978,0.093516,1
30,1,8.218246, -8.554438,8.218151, -8.554634,0.000218,1
30,1,2.018116, -9.824743,2.018190, -9.824940,0.000355,1
30,1,3.693255, -9.235034,3.992140, -9.637203,0.501071,1
30,1,-9.091663, -1.376824,-9.091477, -1.376742,0.000204,0
30,1,-9.185515, -9.819043,-9.185296, -9.819261,0.000309,1
30,1,1.236811, -9.041774,1.236371, -9.042625,0.000959,1
30,1,2.351950, -9.817723,2.352584, -9.817338,0.000742,1
30,2,6.015873, -9.548432,6.126226, -9.547456,0.110358,1
30,2,-9.554799, -7.925622,-9.552258, -7.927685,0.003273,1
30,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
30,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
30,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
30,3,4.698051, 4.209661,4.420999, 4.050707,0.319413,0
30,3,-9.484088, -9.260879,-9.484088, -9.260879,0.000000,1
30,3,3.516185, -8.759624,3.809436, -9.180215,0.512731,1
30,3,9.199957, -1.529914,9.195040, -1.530422,0.004944,0
30,3,-5.273862, -8.021910,-5.278551, -8.022671,0.004750,1
30,4,2.486037, -9.233817,2.485840, -9.232967,0.000883,1
30,4,8.484365, 9.205896,8.483988, 9.205035,0.000940,0
30,4,7.479059, 9.387475,7.478477, 9.387529,0.000584,0
30,4,-7.844884, 1.886178,-7.794362, 1.855238,0.059243,0
30,4,1.643514, -8.115095,1.647942, -8.112113,0.005339,1
30,5,-8.447577, -8.473732,-8.447438, -8.473926,0.000238,1
30,5,4.218207, -2.984592,3.713696, -2.714462,0.572278,0
30,5,-9.300033, -2.782060,-9.299993, -2.857532,0.075472,0
30,5,-7.657690, -1.747636,-7.561915, -1.822475,0.121547,0
30,5,5.145313, -8.668884,5.094397, -9.183416,0.517045,1
31,1,-5.195588, -8.615211,-5.195486, -8.615342,0.000225,1
31,1,3.156157, -9.227968,3.156147, -9.227848,0.000146,1
31,1,5.690248, -9.618615,5.725182, -9.615455,0.035076,1
31,1,0.849032, -9.047674,0.849086, -9.047538,0.000147,1
31,1,-6.139835, -8.672480,-6.139977, -8.672487,0.000142,1
31,1,1.098549, -9.171707,1.015154, -9.196810,0.087091,1
31,1,9.057458, 9.522440,9.071964, 9.521250,0.014555,0
31,1,-5.014656, -8.432499,-5.014895, -8.432565,0.000249,1
31,1,2.507442, -9.810167,2.507486, -9.810246,0.000090,1
31,1,1.237372, -8.857432,1.031950, -8.819493,0.208896,1
31,1,5.782928, -9.289180,5.784436, -9.287685,0.002124,1
31,1,-5.320373, -9.038385,-5.320763, -9.037709,0.000780,1
31,1,5.938693, -9.238630,5.940401, -9.238249,0.001754,1
31,1,1.081970, -9.021863,1.009744, -9.029220,0.072600,1
31,1,-4.241343, -8.533642,-4.241561, -8.533966,0.000391,1
31,1,-7.049464, -8.329853,-7.049290, -8.329719,0.000265,1
31,1,-7.220505, -8.410981,-7.220643, -8.411087,0.000174,1
31,1,-3.813700, -8.523072,-3.814038, -8.522854,0.000402,1
31,1,-3.919089, -8.666320,-3.918625, -8.665945,0.000618,1
31,1,7.352098, -8.588284,7.352345, -8.588276,0.000269,1
31,1,-4.921942, -8.957227,-4.921964, -8.957183,0.000056,1
31,1,1.390772, -8.863799,1.174805, -8.870529,0.216285,1
31,1,5.834118, -9.046996,5.834249, -9.046739,0.000289,1
31,1,8.218152, -8.554700,8.218408, -8.554963,0.000368,1
31,1,2.018190, -9.824940,2.021873, -9.824861,0.003683,1
31,1,3.992073, -9.637246,3.991933, -9.637379,0.000193,1
31,1,-9.091560, -1.376779,-8.851245, 9.423644,10.803096,0
31,1,-9.185307, -9.819332,-9.185676, -9.819510,0.000413,1
31,1,1.236351, -9.042468,1.161355, -9.090821,0.089233,1
31,1,2.352609, -9.817262,2.353021, -9.817480,0.000473,1
31,2,6.126226, -9.547456,6.131728, -9.545369,0.005885,1
31,2,-9.552253, -7.927708,-9.549845, -7.929754,0.003160,1
31,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
31,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
31,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
31,3,4.420976, 4.050702,4.121789, 3.896012,0.336811,0
31,3,-9.484088, -9.260879,-9.484088, -9.260879,0.000000,1
31,3,3.809436, -9.180215,3.895222, -9.053273,0.153211,1
31,3,9.195036, -1.530405,9.191829, -1.527303,0.004462,0
31,3,-5.278539, -8.022685,-5.283212, -8.023376,0.004723,1
31,4,2.485840, -9.232967,2.523023, -9.229073,0.037386,1
31,4,8.484016, 9.205035,8.498807, 9.198092,0.016339,0
31,4,7.478477, 9.387556,7.491312, 9.388257,0.012855,0
31,4,-7.794361, 1.855270,-7.750334, 1.825169,0.053333,0
31,4,1.647932, -8.112131,1.488685, -8.166492,0.168270,1
31,5,-8.447440, -8.473926,-8.447303, -8.474115,0.000234,1
31,5,3.713678, -2.714477,3.677304, -2.676812,0.052362,0
31,5,-9.300071, -2.857531,-9.281040, -2.880529,0.029852,0
31,5,-7.561913, -1.822451,-7.364774, -1.868766,0.202507,0
31,5,5.094394, -9.183430,5.149199, -8.963863,0.226303,1
32,1,-5.195421, -8.615311,-5.195449, -8.615484,0.000207,1
32,1,3.156282, -9.227820,3.156154, -9.227896,0.000152,1
32,1,5.725215, -9.615462,5.754663, -9.621088,0.029980,1
32,1,0.849106, -9.047512,0.516688, -9.003796,0.335280,1
32,1,-6.139976, -8.672561,-6.139777, -8.672359,0.000307,1
32,1,1.012232, -9.196812,0.529100, -9.285963,0.491289,1
32,1,9.071897, 9.521338,9.220324, 9.487743,0.152181,0
32,1,-5.014940, -8.432549,-5.015100, -8.432740,0.000248,1
32,1,2.507416, -9.810268,2.507154, -9.810199,0.000271,1
32,1,1.031435, -8.819323,1.016012, -8.809554,0.018256,1
32,1,5.784383, -9.287685,5.829303, -9.283564,0.045108,1
32,1,-5.320631, -9.037729,-5.320451, -9.037187,0.000572,1
32,1,5.940406, -9.238188,5.982147, -9.228766,0.042791,1
32,1,1.007641, -9.029036,0.688287, -9.072368,0.322281,1
32,1,-4.241518, -8.533960,-4.241570, -8.534018,0.000140,1
32,1,-7.049237, -8.329773,-7.049304, -8.329701,0.000188,1
32,1,-7.220566, -8.411089,-7.221077, -8.411106,0.000514,1
32,1,-3.814039, -8.522930,-3.814198, -8.522288,0.000661,1
32,1,-3.918612, -8.665874,-3.918494, -8.665277,0.000615,1
32,1,7.352269, -8.588307,7.351973, -8.588178,0.000328,1
32,1,-4.921944, -8.957125,-4.921769, -8.957360,0.000294,1
32,1,1.173749, -8.870208,1.165101, -8.859684,0.017258,1
32,1,5.834268, -9.046778,5.863867, -9.051075,0.029910,1
32,1,8.218409, -8.554923,8.218508, -8.554777,0.000176,1
32,1,2.021904, -9.824900,2.014786, -9.823882,0.007191,1
32,1,3.991873, -9.637422,3.992119, -9.637691,0.000367,1
32,1,-8.851161, 9.423469,-8.957741, 9.545179,0.161780,0
32,1,-9.185678, -9.819435,-9.185650, -9.818967,0.000469,1
32,1,1.159118, -9.090797,0.695679, -9.257583,0.492537,1
32,1,2.353048, -9.817460,2.352416, -9.817149,0.000710,1
32,2,6.131713, -9.545356,6.150239, -9.549031,0.018887,1
32,2,-9.549867, -7.929776,-9.547480, -7.931838,0.003154,1
32,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
32,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
32,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
32,3,4.121800, 3.895988,3.851783, 3.775932,0.295504,0
32,3,-9.484088, -9.260879,-9.484088, -9.260879,0.000000,1
32,3,3.895222, -9.053273,3.895222, -9.053273,0.000000,1
32,3,9.191855, -1.527298,9.193346, -1.530395,0.003437,0
32,3,-5.283224, -8.023362,-5.287992, -8.024057,0.004821,1
32,4,2.523023, -9.229073,2.544888, -9.223915,0.022465,1
32,4,8.498773, 9.198091,8.634714, 9.128004,0.152945,0
32,4,7.491313, 9.388291,7.636821, 9.330894,0.156420,0
32,4,-7.750269, 1.825080,-7.702751, 1.789624,0.059289,0
32,4,1.488699, -8.166473,1.491082, -8.165343,0.002641,1
32,5,-8.447305, -8.474115,-8.447155, -8.474319,0.000252,1
32,5,3.677292, -2.676831,3.598933, -2.669210,0.078728,0
32,5,-9.281065, -2.880526,-9.262536, -2.902712,0.028906,0
32,5,-7.364764, -1.868719,-7.191164, -1.792892,0.189439,0
32,5,5.149194, -8.963855,5.201027, -8.923515,0.065681,1
33,1,-5.195407, -8.615493,-5.195634, -8.614920,0.000628,1
33,1,3.156193, -9.227880,3.333444, -9.231092,0.177280,1
33,1,5.754650, -9.621147,5.842080, -9.699169,0.117182,1
33,1,0.516674, -9.003758,0.516680, -9.003452,0.000318,1
33,1,-6.139781, -8.672287,-6.139500, -8.672326,0.000285,1
33,1,0.528993, -9.285931,0.529159, -9.285927,0.000223,1
33,1,9.220363, 9.487846,9.362032, 9.452044,0.146123,0
33,1,-5.015049, -8.432804,-5.015307, -8.433193,0.000475,1
33,1,2.507098, -9.810200,2.539903, -9.817689,0.033649,1
33,1,1.016018, -8.809608,1.015523, -8.809376,0.000550,1
33,1,5.829307, -9.283566,5.985512, -9.255101,0.158777,1
33,1,-5.320409, -9.037189,-5.320252, -9.037226,0.000162,1
33,1,5.982212, -9.228701,6.144236, -9.187066,0.167288,1
33,1,0.688292, -9.072315,0.688304, -9.072493,0.000178,1
33,1,-4.241634, -8.534019,-4.241945, -8.534163,0.000375,1
33,1,-7.049356, -8.329645,-7.049252, -8.329497,0.000181,1
33,1,-7.221001, -8.411124,-7.220811, -8.410885,0.000324,1
33,1,-3.814188, -8.522166,-3.814469, -8.521479,0.000757,1
33,1,-3.918355, -8.665287,-3.918270, -8.664283,0.001008,1
33,1,7.351911, -8.588182,7.351840, -8.588125,0.000092,1
33,1,-4.921842, -8.957359,-4.921851, -8.957400,0.000100,1
33,1,1.165168, -8.859724,1.165176, -8.859506,0.000219,1
33,1,5.863848, -9.051109,6.013635, -9.030344,0.151219,1
33,1,8.218584, -8.554793,8.217842, -8.554913,0.000756,1
33,1,2.014719, -9.823849,2.018281, -9.819818,0.005379,1
33,1,3.992086, -9.637712,3.991925, -9.637384,0.000384,1
33,1,-8.957732, 9.545193,-8.439825, -7.864879,17.417773,0
33,1,-9.185647, -9.819039,-9.185847, -9.819290,0.000336,1
33,1,0.695637, -9.257585,0.695390, -9.257499,0.000265,1
33,1,2.352541, -9.817154,2.389809, -9.825022,0.038089,1
33,2,6.150218, -9.549047,6.211863, -9.556929,0.062146,1
33,2,-9.547462, -7.931794,-9.544988, -7.933774,0.003169,1
33,2,-3.410198, -8.634636,-3.410198, -8.634636,0.000000,1
33,2,7.784717, -8.564741,7.784717, -8.564741,0.000000,1
33,2,-3.299323, -9.138908,-3.299323, -9.138908,0.000000,1
33,3,3.851765, 3.775948,3.608183, 3.650238,0.274108,0
33,3,-9.484088, -9.260879,-9.484088, -9.260879,0.000000,1
33,3,3.895222, -9.053273,3.895222, -9.053273,0.000000,1
33,3,9.193327, -1.530399,8.875444, -2.998719,1.502336,0
33,3,-5.288004, -8.024043,-5.292519, -8.024658,0.004556,1
33,4,2.544905, -9.223932,2.757439, -9.226869,0.212555,1
33,4,8.634762, 9.127968,8.728911, 9.057812,0.117415,0
33,4,7.636991, 9.330770,7.723989, 9.284306,0.098629,0
33,4,-7.702574, 1.789456,-7.660864, 1.762038,0.049914,0
33,4,1.491082, -8.165343,1.491082, -8.165343,0.000000,1
33,5,-8.447158, -8.474319,-8.443559, -8.571475,0.097223,1
33,5,3.598951, -2.669200,3.325259, -2.667044,0.273701,0
33,5,-9.262562, -2.902715,-9.241520, -2.934303,0.037955,0
33,5,-7.190746, -1.792894,-7.098112, -1.784252,0.093036,0
33,5,5.201040, -8.923516,5.363365, -8.789342,0.210599,1
34,1,-5.195580, -8.614895,-5.195563, -8.615106,0.000238,1
34,1,3.333439, -9.231192,3.505450, -9.230328,0.172013,1
34,1,5.842104, -9.699153,5.853868, -9.697059,0.011949,1
34,1,0.516651, -9.003428,0.516577, -9.003139,0.000299,1
34,1,-6.139493, -8.672394,-6.139343, -8.672167,0.000285,1
34,1,0.529231, -9.285941,0.528893, -9.285827,0.000374,1
34,1,9.362031, 9.451963,9.406139, 9.448181,0.044271,0
34,1,-5.015356, -8.433206,-5.014746, -8.432841,0.000715,1
34,1,2.539934, -9.817714,2.555786, -9.823850,0.016998,1
34,1,1.015463, -8.809473,1.015100, -8.809062,0.000568,1
34,1,5.985593, -9.255053,6.088638, -9.206388,0.113958,1
34,1,-5.320248, -9.037304,-5.320077, -9.036758,0.000580,1
34,1,6.144252, -9.186927,6.238700, -9.169970,0.095958,1
34,1,0.688350, -9.072544,0.688069, -9.072341,0.000348,1
34,1,-4.241871, -8.534165,-4.241410, -8.533818,0.000577,1
34,1,-7.049247, -8.329465,-7.049229, -8.329420,0.000050,1
34,1,-7.220799, -8.410827,-7.220799, -8.411380,0.000553,1
34,1,-3.814444, -8.521502,-3.814938, -8.520630,0.001002,1
34,1,-3.918343, -8.664268,-3.917588, -8.663324,0.001208,1
34,1,7.351870, -8.588088,7.327147, -8.587996,0.024724,1
34,1,-4.921871, -8.957469,-4.921759, -8.957835,0.000389,1
34,1,1.165148, -8.859548,1.165037, -8.859865,0.000336,1
34,1,6.013575, -9.030338,6.087850, -8.997787,0.081095,1
34,1,8.217809, -8.554954,8.205791, -9.140734,0.585903,1
34,1,2.018281, -9.819818,2.018281, -9.819818,0.000000,1
34,1,3.991875, -9.637421,3.992072, -9.637677,0.000324,1
