generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
27,5,-6.427742, -0.569901,-6.428249, -0.570204,0.000591,0
27,5,7.400126, 5.899792,7.400115, 5.899776,0.000019,0
27,5,7.582241, 7.303707,7.581725, 7.303816,0.000528,0
27,5,-5.017045, 4.908231,-4.952802, 4.847449,0.088439,0
27,5,4.514423, 4.504600,4.514347, 4.505455,0.000859,0
27,5,2.226842, -0.202877,2.226775, -0.202903,0.000072,0
27,5,7.045043, 8.868486,7.045012, 8.868510,0.000039,0
27,5,4.113244, -8.689421,4.028771, -8.742949,0.100004,1
27,5,-5.859994, 3.539524,-4.274812, 3.470750,1.586673,0
27,5,-5.910169, 7.867300,-5.911683, 7.867203,0.001517,0
27,5,-1.535714, 4.121560,-1.534766, 4.120522,0.001406,0
27,5,8.652759, -8.192914,8.652730, -8.189690,0.003225,1
27,5,1.115939, 6.154257,1.132527, 6.140691,0.021430,0
27,5,-8.337474, -6.095466,-8.295672, -6.136839,0.058814,0
27,5,-9.299548, -0.458647,-9.299996, 0.052769,0.511459,0
27,5,5.276495, 0.589727,5.276541, 0.591339,0.001612,0
27,5,7.584909, -5.150041,7.634174, -5.151417,0.049285,0
27,5,3.923974, 7.505748,3.929016, 7.438032,0.067904,0
27,5,-4.380014, 6.197206,-4.082995, 6.052051,0.330591,0
27,5,5.279315, 8.512209,5.218753, 8.520578,0.061137,0
27,5,6.876383, 4.322031,6.876992, 4.322303,0.000667,0
27,5,2.733669, 8.169882,2.733804, 8.171394,0.001521,0
27,5,7.718187, -6.570891,7.736311, -6.571985,0.018157,0
27,5,-3.208662, 5.859192,-2.909286, 5.758966,0.315708,0
27,5,5.496577, -7.067315,5.484499, -6.975659,0.092449,0
27,5,-2.152663, 1.812560,-2.473488, 1.942493,0.346138,0
28,1,-3.022389, -8.527211,-3.022070, -8.527100,0.000356,1
28,1,4.299726, 5.599824,4.299656, 5.599714,0.000130,0
28,1,-3.446165, -8.523787,-3.445687, -8.523903,0.000492,1
28,1,-3.662886, -4.791097,-3.662791, -4.791091,0.000096,0
28,1,-0.311415, -9.148347,-0.311158, -9.148110,0.000382,1
28,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
28,2,7.419014, -5.235285,7.497676, -5.256774,0.081548,0
28,2,-4.011676, -3.502333,-3.983458, -3.528389,0.038408,0
28,2,2.154367, 9.464694,2.153236, 9.384686,0.080017,0
28,2,5.313577, 4.847475,5.313786, 4.847541,0.000220,0
28,3,-9.295292, -1.865654,-9.490508, -2.394563,0.563786,0
28,3,6.643557, -6.731699,6.616919, -6.659920,0.076563,0
28,3,-7.133256, -8.020117,-7.132965, -8.018969,0.001185,1
28,3,-1.250017, -9.020000,-1.250017, -9.020000,0.000000,1
28,3,2.772653, 4.964677,2.777073, 4.962637,0.004868,0
28,4,7.238439, -8.363529,7.237337, -8.365085,0.001906,0
28,4,2.221024, 1.307911,2.219835, 1.308302,0.001251,0
28,4,-0.358284, -8.560922,-0.358284, -8.560922,0.000000,1
28,4,3.785374, 0.145911,3.748450, 0.098788,0.059866,0
28,4,-8.825926, 7.026012,-8.789138, 7.234956,0.212158,0
28,5,2.267113, 6.917614,2.285991, 6.915769,0.018968,0
28,5,6.271668, -5.606104,6.356967, -5.533562,0.111974,0
28,5,6.085289, -9.052774,6.085278, -9.052780,0.000013,1
28,5,-3.907063, 1.899986,-4.113168, 2.005620,0.231599,0
28,5,-6.428251, -0.570182,-6.428288, -0.570429,0.000252,0
28,5,7.400115, 5.899753,7.400126, 5.899766,0.000019,0
28,5,7.581703, 7.303816,7.581275, 7.303997,0.000464,0
28,5,-4.952817, 4.847436,-4.959467, 4.789164,0.058651,0
28,5,4.514361, 4.505458,4.514314, 4.506117,0.000662,0
28,5,2.226796, -0.202893,2.226836, -0.202870,0.000046,0
28,5,7.045031, 8.868496,7.045044, 8.868497,0.000015,0
28,5,4.028770, -8.742950,3.982951, -8.811240,0.082237,1
28,5,-4.274752, 3.470754,-3.466627, 3.518789,0.809551,0
28,5,-5.911690, 7.867182,-5.913184, 7.867128,0.001495,0
28,5,-1.534786, 4.120514,-1.533618, 4.118285,0.002517,0
28,5,8.652732, -8.189699,8.652719, -8.186450,0.003249,1
28,5,1.132532, 6.140666,1.150405, 6.148633,0.019568,0
28,5,-8.295653, -6.136830,-8.257513, -6.180137,0.057708,0
28,5,-9.300041, 0.052711,-7.844456, 0.077731,1.456846,0
28,5,5.276517, 0.591337,5.276432, 0.592862,0.001527,0
28,5,7.634172, -5.151376,7.709503, -5.167542,0.077045,0
28,5,3.928985, 7.438038,3.923106, 7.382877,0.055473,0
28,5,-4.082957, 6.052021,-4.002831, 5.977590,0.109362,0
28,5,5.218747, 8.520555,5.144444, 8.536358,0.075965,0
28,5,6.876991, 4.322280,6.877780, 4.322501,0.000820,0
28,5,2.733839, 8.171392,2.735765, 8.175685,0.004706,0
28,5,7.736297, -6.571993,7.752642, -6.572340,0.016349,0
28,5,-2.909295, 5.758956,-2.817825, 5.699997,0.108825,0
28,5,5.484495, -6.975652,5.508496, -6.985018,0.025764,0
28,5,-2.473489, 1.942509,-2.633513, 1.994516,0.168263,0
29,1,-3.022131, -8.527102,-3.022523, -8.527408,0.000507,1
29,1,4.299747, 5.599715,4.299638, 5.599707,0.000110,0
29,1,-3.445645, -8.523904,-3.445749, -8.524349,0.000466,1
29,1,-3.662855, -4.791026,-3.662885, -4.791200,0.000177,0
29,1,-0.311152, -9.148181,-0.310890, -9.148349,0.000311,1
29,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
29,2,7.497647, -5.256747,7.572648, -5.284920,0.080118,0
29,2,-3.983457, -3.528385,-3.951979, -3.553167,0.040063,0
29,2,2.153226, 9.384664,2.175991, 9.370399,0.026865,0
29,2,5.313734, 4.847531,5.313972, 4.847594,0.000247,0
29,3,-9.490538, -2.394587,-9.492193, -2.389989,0.004888,0
29,3,6.616939, -6.659905,6.655735, -6.663569,0.038968,0
29,3,-7.132974, -8.018986,-7.132664, -8.017834,0.001193,1
29,3,-1.250017, -9.020000,-1.250017, -9.020000,0.000000,1
29,3,2.777064, 4.962618,2.781978, 4.960461,0.005366,0
29,4,7.237337, -8.365086,7.237239, -8.365471,0.000398,0
29,4,2.219834, 1.308278,2.218562, 1.308566,0.001313,0
29,4,-0.358284, -8.560922,-0.358284, -8.560922,0.000000,1
29,4,3.748438, 0.098788,3.736382, 0.087677,0.016396,0
29,4,-8.789113, 7.235013,-8.751999, 7.279825,0.058186,0
29,5,2.286029, 6.915780,2.306541, 6.918467,0.020687,0
29,5,6.357024, -5.533591,6.441729, -5.585988,0.099601,0
29,5,6.085279, -9.052779,6.085164, -9.052793,0.000117,1
29,5,-4.113219, 2.005650,-4.451966, 2.258011,0.422416,0
29,5,-6.428289, -0.570413,-6.404294, -0.569949,0.024000,0
29,5,7.400126, 5.899743,7.400154, 5.899765,0.000036,0
29,5,7.581252, 7.303997,7.580779, 7.304261,0.000542,0
29,5,-4.959457, 4.789148,-4.960225, 4.787127,0.002162,0
29,5,4.514335, 4.506121,4.514414, 4.506774,0.000659,0
29,5,2.226858, -0.202860,2.226797, -0.202870,0.000061,0
29,5,7.045063, 8.868483,7.045039, 8.868554,0.000076,0
29,5,3.982951, -8.811241,3.977566, -8.848103,0.037253,1
29,5,-3.466613, 3.518778,-3.382795, 3.527576,0.084279,0
29,5,-5.913192, 7.867104,-5.916965, 7.867644,0.003812,0
29,5,-1.533637, 4.118284,-1.532758, 4.117148,0.001436,0
29,5,8.652720, -8.186460,8.652708, -8.183220,0.003240,1
29,5,1.150415, 6.148600,1.166539, 6.149350,0.016142,0
29,5,-8.257491, -6.180128,-8.222403, -6.220633,0.053590,0
29,5,-7.844581, 0.077857,-7.937252, 0.131137,0.106915,0
29,5,5.276405, 0.592861,5.275813, 0.596322,0.003512,0
29,5,7.709503, -5.167511,7.777806, -5.196997,0.074396,0
29,5,3.923124, 7.382867,3.906193, 7.299287,0.085278,0
29,5,-4.002843, 5.977519,-4.002101, 5.974864,0.002762,0
29,5,5.144449, 8.536380,5.069765, 8.559138,0.078075,0
29,5,6.877780, 4.322480,6.878474, 4.322713,0.000733,0
29,5,2.735764, 8.175663,2.736699, 8.178437,0.002928,0
29,5,7.752621, -6.572350,7.793745, -6.576775,0.041362,0
29,5,-2.817816, 5.699968,-2.815863, 5.700240,0.001974,0
29,5,5.508480, -6.985016,5.522582, -7.026863,0.044159,0
29,5,-2.633520, 1.994508,-2.901053, 2.029633,0.269830,0
30,1,-3.022385, -8.527399,-3.022570, -8.527505,0.000263,1
30,1,4.299728, 5.599709,4.299664, 5.599713,0.000065,0
30,1,-3.445608, -8.524352,-3.445500, -8.524699,0.000365,1
30,1,-3.662949, -4.791135,-3.662831, -4.791268,0.000179,0
30,1,-0.310962, -9.148351,-0.310831, -9.148252,0.000203,1
30,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
30,2,7.572645, -5.285088,7.725467, -5.326130,0.158238,0
30,2,-3.951964, -3.553173,-3.919261, -3.579084,0.041724,0
30,2,2.175976, 9.370380,2.204223, 9.398259,0.039688,0
30,2,5.313921, 4.847583,5.314033, 4.847595,0.000112,0
30,3,-9.492259, -2.390028,-9.429670, -2.421179,0.069912,0
30,3,6.655700, -6.663595,6.892398, -7.060146,0.461821,0
30,3,-7.132672, -8.017851,-7.132351, -8.016703,0.001192,1
30,3,-1.250017, -9.020000,-1.250017, -9.020000,0.000000,1
30,3,2.781966, 4.960443,2.787575, 4.958636,0.005893,0
30,4,7.237240, -8.365471,7.237728, -8.364820,0.000813,0
30,4,2.218563, 1.308525,2.217272, 1.308811,0.001323,0
30,4,-0.358284, -8.560922,-0.358284, -8.560922,0.000000,1
30,4,3.736381, 0.087701,3.736619, 0.086642,0.001086,0
30,4,-8.752007, 7.279798,-8.752000, 7.279776,0.000025,0
30,5,2.306520, 6.918466,2.317303, 6.919443,0.010828,0
30,5,6.441765, -5.586110,6.681785, -5.814734,0.331478,0
30,5,6.085165, -9.052794,6.084904, -9.052814,0.000261,1
30,5,-4.451964, 2.258034,-5.339201, 3.148683,1.257157,0
30,5,-6.404316, -0.569950,-6.279238, -0.683394,0.168861,0
30,5,7.400154, 5.899742,7.400159, 5.899816,0.000075,0
30,5,7.580758, 7.304261,7.580306, 7.304595,0.000562,0
30,5,-4.960213, 4.787107,-4.960861, 4.786252,0.001073,0
30,5,4.514434, 4.506779,4.514464, 4.507122,0.000345,0
30,5,2.226819, -0.202860,2.226829, -0.202880,0.000021,0
30,5,7.045058, 8.868540,7.045079, 8.868518,0.000031,0
30,5,3.977565, -8.848104,3.977557, -8.848097,0.000011,1
30,5,-3.382788, 3.527586,-3.295424, 3.547304,0.089562,0
30,5,-5.916971, 7.867621,-5.918907, 7.867661,0.001937,0
30,5,-1.532780, 4.117146,-1.531822, 4.115550,0.001861,0
30,5,8.652710, -8.183229,8.652692, -8.179999,0.003230,1
30,5,1.166559, 6.149351,1.187461, 6.136636,0.024465,0
30,5,-8.222382, -6.220624,-8.184258, -6.264459,0.058094,0
30,5,-7.937239, 0.131160,-8.011984, 0.150139,0.077117,0
30,5,5.275791, 0.596320,5.275783, 0.597586,0.001267,0
30,5,7.777867, -5.197059,7.914144, -5.211881,0.137080,0
30,5,3.906171, 7.299293,3.882414, 7.213445,0.089075,0
30,5,-4.002095, 5.974884,-4.002838, 5.975869,0.001235,0
30,5,5.069754, 8.559113,4.981553, 8.586069,0.092229,0
30,5,6.878473, 4.322688,6.879184, 4.322998,0.000776,0
30,5,2.736699, 8.178460,2.736768, 8.179509,0.001051,0
30,5,7.793798, -6.576807,7.850904, -6.591219,0.058896,0
30,5,-2.815842, 5.700232,-2.815034, 5.700977,0.001099,0
30,5,5.522567, -7.026869,5.600011, -7.196616,0.186578,0
30,5,-2.901122, 2.029611,-3.191355, 2.038510,0.290370,0
31,1,-3.022570, -8.527574,-3.022832, -8.527560,0.000262,1
31,1,4.299756, 5.599714,4.299675, 5.599839,0.000150,0
31,1,-3.445511, -8.524847,-3.445344, -8.524595,0.000346,1
31,1,-3.662895, -4.791203,-3.662853, -4.791256,0.000068,0
31,1,-0.310902, -9.148266,-0.310603, -9.148244,0.000316,1
31,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
31,2,7.725440, -5.326091,7.844813, -5.341777,0.120400,0
31,2,-3.919259, -3.579087,-3.892176, -3.602368,0.035714,0
31,2,2.204210, 9.398272,1.908818, 8.995429,0.499539,0
31,2,5.313981, 4.847585,5.313996, 4.847588,0.000016,0
31,3,-9.429702, -2.421173,-9.401524, -2.417282,0.028446,0
31,3,6.892420, -7.060190,7.134148, -7.567675,0.562115,0
31,3,-7.132359, -8.016720,-7.132079, -8.015613,0.001142,1
31,3,-1.250017, -9.020000,-1.250017, -9.020000,0.000000,1
31,3,2.787566, 4.958616,2.793684, 4.960389,0.006370,0
31,4,7.237728, -8.364820,7.521041, -8.490646,0.309998,1
31,4,2.217272, 1.308786,2.216052, 1.309171,0.001279,0
31,4,-0.358284, -8.560922,-0.358284, -8.560922,0.000000,1
31,4,3.736630, 0.086634,3.736865, 0.087758,0.001152,0
31,4,-8.752008, 7.279749,-8.751990, 7.279854,0.000106,0
31,5,2.317322, 6.919445,2.332682, 6.915731,0.015802,0
31,5,6.681776, -5.814780,6.840046, -5.945911,0.205536,0
31,5,6.084906, -9.052815,6.078657, -9.053552,0.006292,1
31,5,-5.339216, 3.148692,-5.569318, 3.324305,0.289460,0
31,5,-6.279095, -0.683504,-6.184104, -0.768420,0.127413,0
31,5,7.400159, 5.899791,7.400184, 5.899828,0.000044,0
31,5,7.580283, 7.304595,7.579715, 7.304887,0.000639,0
31,5,-4.960862, 4.786233,-4.967328, 4.819271,0.033665,0
31,5,4.514484, 4.507126,4.514555, 4.507415,0.000298,0
31,5,2.226851, -0.202870,2.226860, -0.202839,0.000033,0
31,5,7.045097, 8.868504,7.045107, 8.868572,0.000069,0
31,5,3.977556, -8.848099,3.977559, -8.848086,0.000013,1
31,5,-3.295403, 3.547306,-3.201988, 3.587273,0.101606,0
31,5,-5.918912, 7.867639,-5.921605, 7.867750,0.002696,0
31,5,-1.531845, 4.115541,-1.569734, 4.154936,0.054659,0
31,5,8.652694, -8.180009,8.652661, -8.176785,0.003224,1
31,5,1.187442, 6.136634,1.204417, 6.125467,0.020318,0
31,5,-8.184232, -6.264450,-8.147869, -6.305461,0.054811,0
31,5,-8.012008, 0.150126,-8.237152, 0.215351,0.234402,0
31,5,5.275761, 0.597586,5.275579, 0.598716,0.001145,0
31,5,7.914140, -5.211856,8.018923, -5.200662,0.105379,0
31,5,3.882392, 7.213441,3.857245, 7.134477,0.082872,0
31,5,-4.002830, 5.975893,-3.997020, 5.991107,0.016286,0
31,5,4.981472, 8.586058,4.892544, 8.619612,0.095048,0
31,5,6.879183, 4.322977,6.879838, 4.323229,0.000702,0
31,5,2.736768, 8.179486,2.727335, 8.172106,0.011977,0
31,5,7.850907, -6.591221,7.959636, -6.665555,0.131710,0
31,5,-2.815015, 5.700970,-2.814706, 5.700808,0.000349,0
31,5,5.599994, -7.196620,5.679650, -7.032092,0.182797,0
31,5,-3.191462, 2.038527,-3.522516, 2.036606,0.331060,0
32,1,-3.022892, -8.527563,-3.022628, -8.527380,0.000333,1
32,1,4.299766, 5.599840,4.299611, 5.599801,0.000160,0
32,1,-3.445383, -8.524556,-3.444711, -8.524524,0.000673,1
32,1,-3.662918, -4.791192,-3.662732, -4.791232,0.000191,0
32,1,-0.310656, -9.148249,-0.349429, -9.254063,0.112694,1
32,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
32,2,7.844987, -5.341830,7.899730, -5.349906,0.055335,0
32,2,-3.892171, -3.602359,-3.864577, -3.628803,0.038220,0
32,2,1.908834, 8.995423,1.966575, 9.005343,0.058588,0
32,2,5.313944, 4.847577,5.314109, 4.847684,0.000197,0
32,3,-9.401495, -2.417289,-9.400331, -2.416894,0.001230,0
32,3,7.134131, -7.567675,7.130053, -7.526476,0.041400,0
32,3,-7.132087, -8.015629,-7.131834, -8.014503,0.001153,1
32,3,-1.250017, -9.020000,-1.577194, -9.064804,0.330231,1
32,3,2.793695, 4.960405,2.798976, 4.958425,0.005640,0
32,4,7.521167, -8.490682,7.642549, -8.431003,0.135259,1
32,4,2.216051, 1.309146,2.214789, 1.309335,0.001276,0
32,4,-0.358284, -8.560922,-0.664290, -8.686807,0.330888,1
32,4,3.736889, 0.087759,3.736990, 0.088391,0.000640,0
32,4,-8.751998, 7.279829,-8.752017, 7.279827,0.000021,0
32,5,2.332681, 6.915751,2.347297, 6.913991,0.014721,0
32,5,6.840044, -5.945887,6.953608, -6.054212,0.156943,0
32,5,6.078656, -9.053551,6.010232, -9.051564,0.068452,1
32,5,-5.569408, 3.324355,-5.681482, 3.459849,0.175838,0
32,5,-6.184099, -0.768437,-6.078218, -0.858832,0.139219,0
32,5,7.400184, 5.899806,7.400201, 5.899781,0.000030,0
32,5,7.579693, 7.304887,7.579266, 7.305254,0.000564,0
32,5,-4.967337, 4.819289,-4.961463, 4.836402,0.018093,0
32,5,4.514574, 4.507420,4.514673, 4.507832,0.000424,0
32,5,2.226882, -0.202830,2.226826, -0.202810,0.000059,0
32,5,7.045126, 8.868557,7.045082, 8.868549,0.000045,0
32,5,3.977558, -8.848088,3.977550, -8.848092,0.000008,1
32,5,-3.201971, 3.587297,-3.108014, 3.626943,0.101979,0
32,5,-5.921612, 7.867725,-5.923032, 7.867696,0.001420,0
32,5,-1.569761, 4.154948,-1.620812, 4.223166,0.085205,0
32,5,8.652662, -8.176795,8.747483, -8.159104,0.096457,1
32,5,1.204433, 6.125439,1.215672, 6.125588,0.011241,0
32,5,-8.147844, -6.305454,-8.109885, -6.345708,0.055329,0
32,5,-8.237158, 0.215343,-8.610000, 0.339032,0.392823,0
32,5,5.275605, 0.598716,5.275529, 0.599563,0.000850,0
32,5,8.018921, -5.200652,8.071622, -5.204457,0.052839,0
32,5,3.857266, 7.134463,3.830128, 7.061186,0.078140,0
32,5,-3.997026, 5.991088,-3.993719, 6.000636,0.010104,0
32,5,4.892534, 8.619598,4.802567, 8.653870,0.096274,0
32,5,6.879837, 4.323206,6.880488, 4.323510,0.000718,0
32,5,2.727335, 8.172080,2.759296, 8.171940,0.031962,0
32,5,7.959664, -6.665546,8.046000, -6.791800,0.152950,0
32,5,-2.814727, 5.700816,-2.814662, 5.700627,0.000199,0
32,5,5.679674, -7.032047,5.681849, -7.013266,0.018906,0
32,5,-3.522549, 2.036581,-3.856232, 2.027627,0.333803,0
33,1,-3.022636, -8.527340,-3.023094, -8.527495,0.000495,1
33,1,4.299703, 5.599801,4.299613, 5.599857,0.000106,0
33,1,-3.444740, -8.524497,-3.445036, -8.524770,0.000419,1
33,1,-3.662797, -4.791166,-3.662867, -4.791104,0.000094,0
33,1,-0.349430, -9.253995,-0.364297, -9.291233,0.040096,1
33,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
33,2,7.899695, -5.350121,8.340374, -4.788548,0.713855,0
33,2,-3.864574, -3.628817,-3.828567, -3.655562,0.044854,0
33,2,1.966544, 9.005299,2.106825, 8.258637,0.759725,0
33,2,5.314057, 4.847673,5.314157, 4.847687,0.000101,0
33,3,-9.400306, -2.416901,-9.399185, -2.416098,0.001379,0
33,3,7.130043, -7.526463,7.064145, -7.480379,0.080413,0
33,3,-7.131842, -8.014521,-7.131575, -8.013393,0.001158,1
33,3,-1.577223, -9.064808,-1.813190, -9.079417,0.236419,1
33,3,2.798990, 4.958447,2.805374, 4.958799,0.006394,0
33,4,7.642531, -8.431001,7.613395, -8.383956,0.055337,1
33,4,2.214788, 1.309311,2.213608, 1.309680,0.001236,0
33,4,-0.664328, -8.686814,-0.911779, -8.725945,0.250526,1
33,4,3.737016, 0.088391,3.736995, 0.088683,0.000293,0
33,4,-8.752026, 7.279800,-8.751966, 7.279865,0.000088,0
33,5,2.347280, 6.913990,2.350598, 6.896472,0.017829,0
33,5,6.953633, -6.054201,7.145409, -6.181986,0.230449,0
33,5,6.010231, -9.051563,6.010990, -9.051556,0.000759,1
33,5,-5.681460, 3.459849,-5.712767, 3.666268,0.208780,0
33,5,-6.078216, -0.858835,-5.963198, -0.956776,0.151068,0
33,5,7.400201, 5.899757,7.400224, 5.899721,0.000044,0
33,5,7.579244, 7.305254,7.578743, 7.305639,0.000631,0
33,5,-4.961453, 4.836384,-4.922516, 4.886386,0.063374,0
33,5,4.514694, 4.507835,4.514735, 4.508197,0.000367,0
33,5,2.226848, -0.202801,2.226778, -0.202835,0.000077,0
33,5,7.045101, 8.868534,7.045124, 8.868522,0.000026,0
33,5,3.977549, -8.848093,3.977553, -8.848083,0.000011,1
33,5,-3.108007, 3.626922,-3.017284, 3.680806,0.105519,0
33,5,-5.923039, 7.867675,-5.924480, 7.867641,0.001441,0
33,5,-1.620853, 4.223180,-1.668554, 4.287768,0.080293,0
33,5,8.747485, -8.159116,8.819189, -8.250666,0.116288,1
33,5,1.215675, 6.125571,-1.234899, 6.506396,2.479989,0
33,5,-8.109859, -6.345697,-8.074288, -6.386772,0.054336,0
33,5,-8.610055, 0.339042,-8.998090, 0.473809,0.410772,0
33,5,5.275556, 0.599563,5.275630, 0.600371,0.000813,0
33,5,8.071635, -5.204495,8.451200, -4.729348,0.608140,0
33,5,3.830146, 7.061173,3.852954, 6.855536,0.206899,0
33,5,-3.993700, 6.000629,-3.967304, 6.024162,0.035363,0
33,5,4.802556, 8.653844,4.715904, 8.690339,0.094023,0
33,5,6.880487, 4.323487,6.881191, 4.323818,0.000778,0
33,5,2.759297, 8.171952,2.950634, 8.135693,0.194742,0
33,5,8.046015, -6.791795,8.127171, -7.022470,0.244534,0
33,5,-2.814684, 5.700635,-2.804480, 5.696262,0.011102,0
33,5,5.681832, -7.013263,5.656139, -7.002800,0.027742,0
33,5,-3.856236, 2.027605,-4.158349, 2.015782,0.302345,0
34,1,-3.023076, -8.527644,-3.023291, -8.527879,0.000360,1
34,1,4.299704, 5.599858,4.299580, 5.599789,0.000142,0
34,1,-3.444978, -8.524773,-3.444934, -8.525394,0.000623,1
34,1,-3.662932, -4.791039,-3.662907, -4.791096,0.000063,0
34,1,-0.364366, -9.291236,-0.365506, -9.293722,0.002736,1
34,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
34,2,8.340327, -4.788507,8.717737, -5.160625,0.530040,0
34,2,-3.828566, -3.655564,-3.800004, -3.683531,0.039974,0
34,2,2.106865, 8.258436,2.246492, 7.622321,0.651259,0
34,2,5.314105, 4.847676,5.314178, 4.847673,0.000073,0
34,3,-9.399163, -2.416103,-9.399249, -2.412299,0.003805,0
34,3,7.064145, -7.480370,7.071283, -7.466410,0.015679,0
34,3,-7.131583, -8.013411,-7.131346, -8.012298,0.001138,1
34,3,-1.813224, -9.079427,-2.031684, -9.087919,0.218625,1
34,3,2.805387, 4.958820,2.810624, 4.957132,0.005503,0
34,4,7.613398, -8.383951,7.671483, -8.398792,0.059951,1
34,4,2.213608, 1.309654,2.212342, 1.310030,0.001320,0
34,4,-0.911808, -8.725960,-1.133567, -8.752679,0.223363,1
34,4,3.737021, 0.088683,3.737249, 0.089197,0.000564,0
34,4,-8.751974, 7.279839,-8.751969, 7.279906,0.000067,0
34,5,2.350584, 6.896471,2.371828, 6.778880,0.119494,0
34,5,7.145394, -6.181974,7.236211, -6.221842,0.099182,0
34,5,6.010988, -9.051554,5.999546, -9.051265,0.011445,1
34,5,-5.712770, 3.666344,-5.649924, 3.800974,0.148576,0
34,5,-5.963189, -0.956773,-5.849849, -1.052409,0.148298,0
34,5,7.400224, 5.899698,7.400256, 5.899648,0.000059,0
34,5,7.578722, 7.305639,7.578150, 7.306073,0.000718,0
34,5,-4.922505, 4.886370,-4.851581, 4.889318,0.070985,0
34,5,4.514752, 4.508201,4.514744, 4.508524,0.000325,0
34,5,2.226800, -0.202825,2.226843, -0.202807,0.000047,0
34,5,7.045143, 8.868506,7.045125, 8.868553,0.000051,0
34,5,3.977552, -8.848084,3.977561, -8.848081,0.000009,1
34,5,-3.017247, 3.680838,-2.923847, 3.737150,0.109062,0
34,5,-5.924487, 7.867619,-5.925953, 7.867560,0.001468,0
34,5,-1.668573, 4.287767,-1.716467, 4.351572,0.079780,0
34,5,8.819188, -8.250676,8.884619, -8.314790,0.091606,1
34,5,-1.234892, 6.506418,-1.156502, 6.508986,0.078432,0
34,5,-8.074268, -6.386766,-8.038197, -6.427158,0.054154,0
34,5,-8.998177, 0.473816,-9.113119, 0.616796,0.183453,0
34,5,5.275647, 0.600369,5.275157, 0.601384,0.001128,0
34,5,8.451223, -4.729288,8.761404, -5.045666,0.443066,0
34,5,3.852928, 6.855545,3.842073, 6.712247,0.143708,0
34,5,-3.967296, 6.024179,-3.925775, 6.015597,0.042399,0
34,5,4.715911, 8.690365,4.639091, 8.726258,0.084791,0
34,5,6.881190, 4.323793,6.881866, 4.324187,0.000784,0
34,5,2.950635, 8.135664,3.087132, 8.143277,0.136708,0
34,5,8.127194, -7.022455,8.200789, -7.098366,0.105729,0
34,5,-2.804498, 5.696269,-2.766712, 5.685163,0.039385,0
34,5,5.656118, -7.002794,5.657809, -6.880887,0.121919,0
34,5,-4.158357, 2.015768,-4.550710, 1.998471,0.392734,0
35,1,-3.023211, -8.527872,-3.023513, -8.527641,0.000381,1
35,1,4.299670, 5.599791,4.299574, 5.599910,0.000153,0
35,1,-3.444909, -8.525430,-3.444935, -8.525538,0.000166,1
35,1,-3.662972, -4.791032,-3.662890, -4.791058,0.000086,0
35,1,-0.365467, -9.293723,-0.365404, -9.293944,0.000230,1
35,2,-5.292248, -9.164128,-5.292248, -9.164128,0.000000,1
35,2,8.717688, -5.160576,8.787314, -5.187232,0.074559,0
35,2,-3.800002, -3.683554,-3.773615, -3.705801,0.034514,0
35,2,2.246501, 7.622276,2.575967, 7.506339,0.349270,0
35,2,5.314126, 4.847662,5.314235, 4.847705,0.000117,0
35,3,-9.399224, -2.412307,-9.398962, -2.408468,0.003848,0
35,3,7.071295, -7.466407,7.078447, -7.471714,0.008908,0
35,3,-7.131353, -8.012314,-7.131118, -8.011231,0.001108,1
35,3,-2.031705, -9.087925,-2.373800, -9.096216,0.342196,1
35,3,2.810637, 4.957156,2.815810, 4.955369,0.005474,0
35,4,7.671515, -8.398826,7.760058, -8.405686,0.088808,1
35,4,2.212342, 1.309999,2.211050, 1.310341,0.001340,0
35,4,-1.133607, -8.752676,-1.474480, -8.761233,0.340981,1
35,4,3.737279, 0.089197,3.737319, 0.089383,0.000196,0
