generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,5.980607, -8.570254,5.980533, -8.570025,0.000262,1
8,1,-2.200348, 1.600142,-2.200365, 1.599916,0.000227,0
8,1,-3.060041, 8.297819,-2.785378, 8.364944,0.282747,0
8,1,4.090052, -0.537252,4.090023, -0.537346,0.000098,0
8,1,-7.940894, -8.507101,-7.940806, -8.506942,0.000184,1
8,1,-7.384794, -8.526835,-7.385263, -8.527063,0.000522,1
8,1,-3.359904, -2.884949,-3.359855, -2.885008,0.000076,0
8,1,9.101221, -8.685494,9.100918, -8.685795,0.000443,1
8,1,8.942019, -8.568264,8.942636, -8.568198,0.000621,1
8,1,2.967474, -8.599807,2.967316, -8.600080,0.000318,1
8,1,-3.334347, -8.500831,-3.334347, -8.500831,0.000000,1
8,1,-4.515080, -8.529610,-4.514647, -8.530196,0.000729,1
8,1,-1.434368, -8.675708,-1.433735, -8.676313,0.000889,1
8,1,-3.773907, -8.528296,-3.774245, -8.528243,0.000351,1
8,1,3.178927, -8.554855,3.178607, -8.554825,0.000326,1
8,1,-3.672604, 7.009696,-3.719335, 7.032727,0.052097,0
8,1,-9.810000, -4.436226,-9.809315, -4.436677,0.000821,0
8,1,-5.185275, 0.770486,-5.185385, 0.770478,0.000110,0
8,1,3.541429, 6.581161,3.541395, 6.581233,0.000079,0
8,1,5.743609, 6.855252,5.743540, 6.855268,0.000070,0
8,1,-1.730925, -8.526292,-1.731050, -8.526159,0.000191,1
8,2,-2.085089, -3.112550,-1.008013, -2.700717,1.153126,0
8,2,4.640040, -8.545727,4.640040, -8.545727,0.000000,1
8,2,7.720203, -8.528512,7.720203, -8.528512,0.000000,1
8,2,-0.054212, -7.848576,0.254556, -8.028179,0.357204,1
8,2,8.500518, 6.499979,8.500451, 6.499858,0.000138,0
8,3,1.638921, -6.036303,0.932904, -6.521088,0.856433,0
8,3,-3.883648, -0.871202,-4.262023, -2.001866,1.192296,0
8,3,-3.544121, 8.264893,-3.272983, 8.405852,0.305591,0
8,3,0.750841, -6.827057,0.243704, -7.324906,0.710663,0
8,3,-3.074169, -8.936688,-3.074169, -8.936688,0.000000,1
8,4,0.896138, 3.425416,0.086805, 3.067792,0.884825,0
8,4,-2.819630, 7.340058,-2.776183, 7.346444,0.043914,0
8,4,-7.856468, -1.661548,-8.015220, -1.580273,0.178347,0
8,4,-3.242369, 4.889862,-3.379874, 4.655356,0.271846,0
8,4,-0.345726, 5.648587,-0.347117, 5.646731,0.002320,0
8,5,2.456937, 3.549767,1.390667, 1.893835,1.969529,0
8,5,2.975974, 0.966000,2.974475, 0.930888,0.035145,0
8,5,-9.186690, -1.297172,-9.298884, -1.090641,0.235038,0
8,5,9.298331, 4.836154,9.298789, 4.865776,0.029625,0
8,5,1.614741, 6.320782,1.614488, 6.320601,0.000312,0
9,1,4.702103, -8.869226,4.706997, -8.872802,0.006062,1
9,1,6.377862, -8.588001,6.377710, -8.587686,0.000369,1
9,1,0.254140, -8.626778,0.253971, -8.626273,0.000532,1
9,1,-1.541141, -8.527126,-1.541023, -8.527279,0.000244,1
9,1,4.127157, -8.566212,4.124586, -8.740214,0.174022,1
9,1,3.440248, -8.633935,3.440370, -8.633814,0.000172,1
9,1,-6.327262, -8.528711,-6.327207, -8.529127,0.000419,1
9,1,-4.540493, -8.689060,-4.540675, -8.689287,0.000299,1
9,1,1.151476, -8.569360,1.151782, -8.569126,0.000385,1
9,1,5.980604, -8.570023,5.980723, -8.570673,0.000664,1
9,1,-2.200364, 1.600007,-2.200454, 1.600048,0.000099,0
9,1,-2.785390, 8.365035,-2.785352, 8.364946,0.000097,0
9,1,4.090055, -0.537261,4.106500, -8.575908,8.038663,1
9,1,-7.940817, -8.506887,-7.940350, -8.506754,0.000509,1
9,1,-7.385184, -8.527062,-7.385301, -8.526972,0.000149,1
9,1,-3.359938, -2.884970,-3.359846, -2.884998,0.000096,0
9,1,9.100921, -8.685742,9.100888, -8.685685,0.000066,1
9,1,8.942563, -8.568214,8.942831, -8.568829,0.000677,1
9,1,2.967330, -8.600136,2.967227, -8.600128,0.000185,1
9,1,-3.334347, -8.500831,-3.334347, -8.500831,0.000000,1
9,1,-4.514718, -8.530180,-4.514830, -8.530256,0.000136,1
9,1,-1.433776, -8.676330,-1.433059, -8.675054,0.001467,1
9,1,-3.774289, -8.528246,-3.774390, -8.528538,0.000314,1
9,1,3.178613, -8.554764,3.179036, -8.554852,0.000432,1
9,1,-3.719427, 7.032765,-3.456588, 7.206938,0.315312,0
9,1,-9.809337, -4.436592,-9.808366, -4.437294,0.001199,0
9,1,-5.185294, 0.770478,-5.185449, 0.770500,0.000157,0
9,1,3.541427, 6.581147,3.541428, 6.581293,0.000146,0
9,1,5.743604, 6.855330,5.743572, 6.855293,0.000048,0
9,1,-1.731067, -8.526088,-1.730821, -8.526117,0.000248,1
9,2,-1.007901, -2.700871,-1.724968, -2.030150,0.981860,0
9,2,4.640040, -8.545727,4.651790, -8.548272,0.012022,1
9,2,7.720203, -8.528512,7.720203, -8.528512,0.000000,1
9,2,0.254540, -8.028228,1.832240, -8.002078,1.577917,1
9,2,8.500451, 6.499911,8.500515, 6.499936,0.000069,0
9,3,0.932897, -6.521091,0.667204, -7.007647,0.554373,0
9,3,-4.262506, -2.003553,-4.545778, -3.312483,1.339232,0
9,3,-3.272985, 8.405890,-3.280824, 8.409098,0.008471,0
9,3,0.243646, -7.324936,0.060798, -7.767867,0.479188,0
9,3,-3.074169, -8.936688,-3.133019, -9.424093,0.490945,1
9,4,0.086792, 3.067777,-0.204804, 2.995777,0.300353,0
9,4,-2.776201, 7.346454,-2.708747, 7.357209,0.068306,0
9,4,-8.015158, -1.580298,-8.008291, -1.386721,0.193698,0
9,4,-3.379900, 4.655335,-3.470145, 4.404505,0.266571,0
9,4,-0.347125, 5.646753,-0.348563, 5.644763,0.002456,0
9,5,1.390579, 1.893767,1.099496, 1.680090,0.361092,0
9,5,2.974487, 0.930874,2.990509, 0.909093,0.027041,0
9,5,-9.298881, -1.090637,-9.283557, -1.056798,0.037146,0
9,5,9.298812, 4.865790,9.299847, 5.018492,0.152705,0
9,5,1.614464, 6.320605,1.614084, 6.320913,0.000490,0
10,1,4.707001, -8.872872,4.702185, -8.899008,0.026575,1
10,1,6.377697, -8.587626,6.377908, -8.587804,0.000275,1
10,1,0.254025, -8.626304,0.220857, -9.171112,0.545817,1
10,1,-1.541083, -8.527262,-1.540716, -8.527671,0.000570,1
10,1,4.124577, -8.740257,4.124606, -8.740168,0.000155,1
10,1,3.440327, -8.633827,3.440396, -8.633716,0.000209,1
10,1,-6.327179, -8.529054,-6.327485, -8.528950,0.000337,1
10,1,-4.540693, -8.689397,-4.674359, -9.233962,0.560730,1
10,1,1.151724, -8.569074,1.151543, -8.569304,0.000302,1
10,1,5.980724, -8.570593,5.980236, -8.570236,0.000605,1
10,1,-2.200454, 1.600140,-2.200476, 1.600013,0.000129,0
10,1,-2.785366, 8.365038,-2.785418, 8.364947,0.000104,0
10,1,4.106540, -8.575923,4.106869, -8.575840,0.000360,1
10,1,-7.940413, -8.506767,-7.940343, -8.507287,0.000530,1
10,1,-7.385375, -8.526961,-7.385553, -8.526854,0.000240,1
10,1,-3.359927, -2.884959,-3.400733, -8.529087,5.644276,1
10,1,9.100819, -8.685679,9.143199, -9.244457,0.560383,1
10,1,8.942808, -8.568868,8.919673, -9.824994,1.256339,1
10,1,2.967245, -8.600198,2.967042, -8.600247,0.000209,1
10,1,-3.334347, -8.500831,-3.303512, -8.671296,0.173232,1
10,1,-4.514697, -8.530287,-5.246107, -9.088209,0.919912,1
10,1,-1.433096, -8.675037,-1.431963, -8.675145,0.001141,1
10,1,-3.774383, -8.528480,-3.784894, -8.469354,0.060053,1
10,1,3.179040, -8.554780,3.179057, -8.554655,0.000169,1
10,1,-3.456733, 7.207052,-3.309829, 7.021335,0.236797,0
10,1,-9.808341, -4.437385,-9.807555, -4.437508,0.000795,0
10,1,-5.185358, 0.770498,-5.185497, 0.770453,0.000146,0
10,1,3.541462, 6.581209,3.541500, 6.581347,0.000143,0
10,1,5.743636, 6.855356,5.743576, 6.855341,0.000062,0
10,1,-1.730861, -8.526131,-1.731068, -8.526456,0.000417,1
10,2,-1.724820, -2.030111,-0.686287, -2.247924,1.061128,0
10,2,4.651790, -8.548272,4.583346, -8.580441,0.075627,1
10,2,7.720203, -8.528512,7.720203, -8.528512,0.000000,1
10,2,1.832243, -8.002089,3.198414, -7.831625,1.376764,1
10,2,8.500515, 6.499989,7.836903, 6.434632,0.666823,0
10,3,0.667222, -7.007656,0.491626, -8.690380,1.691862,1
10,3,-4.545807, -3.312714,-4.810468, -8.696899,5.390687,1
10,3,-3.280821, 8.409068,-3.388432, 8.591244,0.211585,0
10,3,0.060796, -7.767883,-0.752104, -6.629979,1.398440,0
10,3,-3.133033, -9.424116,-3.132029, -9.428232,0.004237,1
10,4,-0.204862, 2.995772,-0.450328, 2.928928,0.254404,0
10,4,-2.708766, 7.357220,-2.942199, 7.601880,0.338156,0
10,4,-8.008245, -1.386731,-7.998496, -1.420983,0.035612,0
10,4,-3.470142, 4.404494,-4.725474, 3.582972,1.500252,0
10,4,-0.348571, 5.644785,-0.349859, 5.642814,0.002355,0
10,5,1.099485, 1.680102,1.044991, 1.637407,0.069227,0
10,5,2.990509, 0.909066,2.964837, 0.886948,0.033886,0
10,5,-9.283564, -1.056795,-9.268450, -1.160311,0.104614,0
10,5,9.299822, 5.018494,9.299907, 5.128168,0.109675,0
10,5,1.614065, 6.320918,1.613719, 6.320481,0.000557,0
11,1,4.702169, -8.898896,4.702124, -8.898964,0.000084,1
11,1,6.377942, -8.587833,6.378345, -8.587724,0.000418,1
11,1,0.220860, -9.171058,0.220592, -9.170841,0.000345,1
11,1,-1.540736, -8.527739,-1.540733, -8.528203,0.000464,1
11,1,4.124658, -8.740142,4.124649, -8.740392,0.000296,1
11,1,3.440325, -8.633744,3.440488, -8.633709,0.000167,1
11,1,-6.327401, -8.528944,-6.326948, -8.529019,0.000461,1
11,1,-4.674304, -9.233977,-4.668640, -9.273200,0.039630,1
11,1,1.151589, -8.569276,1.151840, -8.569214,0.000259,1
11,1,5.980277, -8.570267,5.980240, -8.569963,0.000322,1
11,1,-2.200476, 1.600104,-2.200408, 1.599983,0.000139,0
11,1,-2.785433, 8.365039,-2.773864, 8.384404,0.022558,0
11,1,4.106812, -8.575857,4.107018, -8.575832,0.000218,1
11,1,-7.940301, -8.507280,-7.940349, -8.507086,0.000227,1
11,1,-7.385530, -8.526932,-7.385341, -8.527216,0.000342,1
11,1,-3.400738, -8.529050,-3.401284, -8.528495,0.000787,1
11,1,9.143162, -9.244523,9.143174, -9.244524,0.000039,1
11,1,8.919674, -9.824969,8.916535, -9.824980,0.003139,1
11,1,2.966976, -8.600270,2.934284, -8.728664,0.132491,1
11,1,-3.303414, -8.671402,-3.303437, -8.671398,0.000092,1
11,1,-5.246094, -9.088133,-5.255702, -9.132635,0.045528,1
11,1,-1.432004, -8.675138,-1.431047, -8.674551,0.001122,1
11,1,-3.784828, -8.469368,-3.785154, -8.469572,0.000385,1
11,1,3.179127, -8.554659,3.196776, -8.771074,0.217134,1
11,1,-3.309893, 7.021270,-3.309863, 7.021378,0.000111,0
11,1,-9.807530, -4.437593,-9.806641, -4.438016,0.000985,0
11,1,-5.185405, 0.770453,-5.185528, 0.770509,0.000135,0
11,1,3.541537, 6.581263,3.541519, 6.581379,0.000118,0
11,1,5.743640, 6.855404,5.743554, 6.855365,0.000095,0
11,1,-1.731057, -8.526528,-1.730331, -8.526561,0.000734,1
11,2,-0.686241, -2.247961,-0.152751, -2.322243,0.538637,0
11,2,4.583346, -8.580441,4.583346, -8.580441,0.000000,1
11,2,7.720203, -8.528512,7.720203, -8.528512,0.000000,1
11,2,3.198493, -7.831599,3.052637, -8.414444,0.600818,1
11,2,7.836824, 6.434575,7.772646, 6.416491,0.066678,0
11,3,0.491626, -8.690380,0.493286, -8.690373,0.001661,1
11,3,-4.810468, -8.696899,-4.801943, -8.752273,0.056026,1
11,3,-3.388429, 8.591317,-3.478536, 8.711809,0.150458,0
11,3,-0.752144, -6.629966,-0.228985, -7.921844,1.393787,0
11,3,-3.132029, -9.428232,-3.132029, -9.428232,0.000000,1
11,4,-0.450318, 2.928922,-0.407848, 2.812051,0.124348,0
11,4,-2.942193, 7.601905,-3.078838, 7.815772,0.253793,0
11,4,-7.998433, -1.420946,-7.987230, -1.316989,0.104558,0
11,4,-4.725574, 3.582952,-5.018379, 3.161036,0.513564,0
11,4,-0.349867, 5.642837,-0.351379, 5.640939,0.002426,0
11,5,1.044984, 1.637417,0.994797, 1.597499,0.064127,0
11,5,2.964836, 0.886972,2.969837, 0.887492,0.005028,0
11,5,-9.268506, -1.160273,-9.241874, -0.989460,0.172877,0
11,5,9.299890, 5.128174,9.299996, 5.183055,0.054882,0
11,5,1.613700, 6.320485,1.545798, 6.202583,0.136058,0
12,1,4.702133, -8.899024,4.702219, -8.898878,0.000187,1
12,1,6.378331, -8.587654,6.378594, -8.587788,0.000316,1
12,1,0.220595, -9.170911,0.224002, -9.210076,0.039314,1
12,1,-1.540711, -8.528236,-1.541022, -8.528619,0.000493,1
12,1,4.124619, -8.740328,4.124772, -8.740636,0.000380,1
12,1,3.440422, -8.633737,3.699716, -8.862633,0.345871,1
12,1,-6.327004, -8.529001,-6.326994, -8.529062,0.000093,1
12,1,-4.668626, -9.273147,-4.669091, -9.273297,0.000489,1
12,1,1.151798, -8.569276,1.151305, -8.568941,0.000599,1
12,1,5.980371, -8.569955,5.980209, -8.569874,0.000241,1
12,1,-2.200408, 1.600076,-2.200463, 1.600038,0.000068,0
12,1,-2.773738, 8.384428,-2.700152, 8.485339,0.124892,0
12,1,4.107031, -8.575861,4.107318, -8.575901,0.000299,1
12,1,-7.940338, -8.507128,-7.939969, -8.507479,0.000510,1
12,1,-7.385203, -8.527217,-7.385383, -8.527100,0.000271,1
12,1,-3.401239, -8.528522,-3.401693, -8.528385,0.000474,1
12,1,9.143214, -9.244572,9.143306, -9.244624,0.000106,1
12,1,8.916540, -9.825000,8.914461, -9.824985,0.002079,1
12,1,2.934251, -8.728694,2.934463, -8.730484,0.001803,1
12,1,-3.303530, -8.671478,-3.303159, -8.671454,0.000390,1
12,1,-5.255702, -9.132635,-5.255702, -9.132635,0.000000,1
12,1,-1.431092, -8.674580,-1.438715, -8.686572,0.014211,1
12,1,-3.785147, -8.469515,-3.785702, -8.469367,0.000592,1
12,1,3.196752, -8.771153,3.196082, -8.772569,0.001569,1
12,1,-3.309927, 7.021311,-2.588476, 3.606929,3.489771,0
12,1,-9.806612, -4.438112,-9.805758, -4.438567,0.000969,0
12,1,-5.185437, 0.770507,-5.185550, 0.770465,0.000121,0
12,1,3.541557, 6.581297,3.541513, 6.581450,0.000159,0
12,1,5.743618, 6.855429,5.743544, 6.855338,0.000118,0
12,1,-1.730273, -8.526555,-1.730473, -8.526375,0.000270,1
12,2,-0.152763, -2.322255,0.245050, -2.417086,0.408960,0
12,2,4.583346, -8.580441,4.583346, -8.580441,0.000000,1
12,2,7.720203, -8.528512,7.720203, -8.528512,0.000000,1
12,2,3.052637, -8.414444,3.522985, -8.587199,0.501070,1
12,2,7.772641, 6.416464,7.792857, 6.395035,0.029460,0
12,3,0.493286, -8.690355,0.496856, -8.724540,0.034371,1
12,3,-4.801943, -8.752273,-4.801824, -8.751938,0.000355,1
12,3,-3.478579, 8.711845,-3.509706, 8.894302,0.185093,0
12,3,-0.229037, -7.921851,-1.476436, -6.504091,1.888398,0
12,3,-3.132029, -9.428232,-3.132029, -9.428232,0.000000,1
12,4,-0.407850, 2.812046,-0.406304, 2.577213,0.234838,0
12,4,-3.078902, 7.815857,-3.128424, 8.052037,0.241316,0
12,4,-7.987150, -1.316962,-7.965237, -0.956661,0.360966,0
12,4,-5.018358, 3.161023,-5.003803, 2.993084,0.168569,0
12,4,-0.351387, 5.640964,-0.352625, 5.639112,0.002228,0
12,5,0.994805, 1.597478,0.946196, 1.557773,0.062764,0
12,5,2.969834, 0.887512,2.925189, 0.850165,0.058207,0
12,5,-9.241883, -0.989456,-9.259943, -0.996691,0.019455,0
12,5,9.299996, 5.183065,9.299994, 5.235197,0.052132,0
12,5,1.545823, 6.202576,1.545676, 6.203106,0.000551,0
13,1,4.702261, -8.898870,4.702427, -8.899122,0.000303,1
13,1,6.378567, -8.587772,6.379111, -8.587440,0.000637,1
13,1,0.223988, -9.210149,0.224064, -9.210093,0.000137,1
13,1,-1.541007, -8.528660,-1.541684, -8.529037,0.000775,1
13,1,4.124843, -8.740605,4.125231, -8.740862,0.000477,1
13,1,3.699773, -8.862587,3.699910, -8.862438,0.000204,1
13,1,-6.327021, -8.529048,-6.327304, -8.529010,0.000286,1
13,1,-4.669105, -9.273369,-4.669606, -9.273662,0.000594,1
13,1,1.151370, -8.568963,1.151322, -8.568992,0.000055,1
13,1,5.980198, -8.569949,5.979869, -8.569677,0.000438,1
13,1,-2.200463, 1.600129,-2.200398, 1.600156,0.000070,0
13,1,-2.700141, 8.485229,-2.682071, 8.506360,0.027804,0
13,1,4.107285, -8.575914,4.107313, -8.575633,0.000325,1
13,1,-7.940037, -8.507487,-7.939698, -8.507265,0.000420,1
13,1,-7.385380, -8.527029,-7.385530, -8.527190,0.000248,1
13,1,-3.401728, -8.528450,-3.401794, -8.528455,0.000136,1
13,1,9.143380, -9.244596,9.143204, -9.244818,0.000284,1
13,1,8.914461, -9.824991,8.906383, -9.825014,0.008079,1
13,1,2.934481, -8.730515,2.934613, -8.730163,0.000393,1
13,1,-3.303213, -8.671506,-3.303022, -8.671412,0.000227,1
13,1,-5.255702, -9.132635,-5.255702, -9.132635,0.000000,1
13,1,-1.438746, -8.686638,-1.438860, -8.686385,0.000291,1
13,1,-3.785769, -8.469357,-3.785932, -8.469087,0.000331,1
13,1,3.196079, -8.772496,3.196490, -8.773196,0.000819,1
13,1,-2.588392, 3.603288,-2.586976, -8.528326,12.131614,1
13,1,-9.805778, -4.438507,-9.804957, -4.439017,0.000967,0
13,1,-5.185459, 0.770464,-5.185449, 0.770384,0.000080,0
13,1,3.541555, 6.581371,3.541504, 6.581499,0.000137,0
13,1,5.743609, 6.855402,5.743549, 6.855355,0.000077,0
13,1,-1.730449, -8.526340,-1.730427, -8.526375,0.000043,1
13,2,0.245228, -2.417211,1.258875, -2.579004,1.026477,0
13,2,4.583346, -8.580441,4.583346, -8.580441,0.000000,1
13,2,7.720203, -8.528512,7.720203, -8.528512,0.000000,1
13,2,3.522985, -8.587199,3.522965, -8.587139,0.000063,1
13,2,7.792878, 6.395035,7.811126, 6.373152,0.028494,0
13,3,0.496856, -8.724540,0.496856, -8.724536,0.000004,1
13,3,-4.801824, -8.751938,-4.801769, -8.751754,0.000192,1
13,3,-3.509683, 8.894323,-3.569931, 9.262239,0.372817,0
13,3,-1.476497, -6.504040,-1.923867, -5.683394,0.934666,0
13,3,-3.132029, -9.428232,-3.132029, -9.428232,0.000000,1
13,4,-0.406298, 2.577219,-0.391815, 2.344651,0.233018,0
13,4,-3.128440, 8.052081,-3.297326, 8.400470,0.387166,0
13,4,-7.965250, -0.956651,-7.951039, -0.663079,0.293915,0
13,4,-5.003793, 2.993045,-4.935072, 2.622490,0.376873,0
13,4,-0.352633, 5.639133,-0.353908, 5.637838,0.001817,0
13,5,0.946207, 1.557748,0.900982, 1.519006,0.059550,0
13,5,2.925166, 0.850137,2.878977, 0.812034,0.059877,0
13,5,-9.259958, -0.996704,-9.265600, -0.992979,0.006762,0
13,5,9.299967, 5.235198,9.298932, 5.271211,0.036028,0
13,5,1.545699, 6.203100,1.545582, 6.203699,0.000610,0
14,1,4.702358, -8.899163,4.702189, -8.899302,0.000218,1
14,1,6.379140, -8.587410,6.378430, -8.587529,0.000720,1
14,1,0.224064, -9.210093,0.224064, -9.210093,0.000000,1
14,1,-1.541665, -8.528969,-1.542892, -8.528811,0.001242,1
14,1,4.125211, -8.740808,4.125278, -8.740725,0.000130,1
14,1,3.699876, -8.862407,3.700094, -8.862337,0.000229,1
14,1,-6.327282, -8.528945,-6.326826, -8.529363,0.000628,1
14,1,-4.669606, -9.273662,-4.669606, -9.273662,0.000000,1
14,1,1.151254, -8.568972,1.150791, -8.569010,0.000480,1
14,1,5.979896, -8.569709,5.979812, -8.570101,0.000401,1
14,1,-2.200396, 1.600247,-2.200482, 1.600039,0.000225,0
14,1,-2.681979, 8.506364,-2.636821, 8.529637,0.050802,0
14,1,4.107297, -8.575551,4.107309, -8.575912,0.000362,1
14,1,-7.939728, -8.507239,-7.939364, -8.507229,0.000382,1
14,1,-7.385529, -8.527118,-7.385667, -8.526982,0.000194,1
14,1,-3.401788, -8.528487,-3.402224, -8.528636,0.000461,1
14,1,9.143299, -9.244730,9.143255, -9.244920,0.000243,1
14,1,8.906362, -9.825002,8.896746, -9.824946,0.009616,1
14,1,2.934469, -8.730138,2.935017, -8.729891,0.000601,1
14,1,-3.303012, -8.671358,-3.303725, -8.671176,0.000745,1
14,1,-5.255702, -9.132635,-5.255702, -9.132635,0.000000,1
14,1,-1.438977, -8.686341,-1.439670, -8.685399,0.001171,1
14,1,-3.785980, -8.469077,-3.786523, -8.469091,0.000543,1
14,1,3.196452, -8.773275,3.196554, -8.773163,0.000168,1
14,1,-2.586940, -8.528345,-2.587076, -8.528236,0.000187,1
14,1,-9.804987, -4.438932,-9.804450, -4.438016,0.001061,0
14,1,-5.185358, 0.770383,-5.185500, 0.770401,0.000144,0
14,1,3.541549, 6.581418,3.541476, 6.581477,0.000094,0
14,1,5.743615, 6.855420,5.743478, 6.855231,0.000233,0
14,1,-1.730384, -8.526404,-1.729871, -8.526221,0.000545,1
14,2,1.258957, -2.578980,1.909176, -2.675047,0.657278,0
14,2,4.583346, -8.580441,4.583346, -8.580441,0.000000,1
14,2,7.720203, -8.528512,7.720203, -8.528512,0.000000,1
14,2,3.522965, -8.587139,3.522993, -8.587110,0.000040,1
14,2,7.811120, 6.373096,7.830887, 6.359868,0.023785,0
14,3,0.496856, -8.724536,0.496856, -8.724536,0.000000,1
14,3,-4.801769, -8.751754,-4.801769, -8.751754,0.000000,1
14,3,-3.569957, 9.262260,-3.567903, 9.389856,0.127612,0
14,3,-1.923849, -5.683370,-3.294634, -4.908210,1.574777,0
14,3,-3.132029, -9.428232,-3.132029, -9.428232,0.000000,1
14,4,-0.391810, 2.344649,-0.350291, 2.146952,0.202010,0
14,4,-3.297302, 8.400500,-3.263405, 8.537473,0.141104,0
14,4,-7.950941, -0.663041,-7.983247, -0.437165,0.228174,0
14,4,-4.935061, 2.622461,-4.773116, 1.793478,0.844654,0
14,4,-0.353915, 5.637860,-0.355289, 5.636082,0.002247,0
14,5,0.900985, 1.518999,0.858134, 1.482043,0.056587,0
14,5,2.878958, 0.812035,2.835793, 0.772486,0.058543,0
14,5,-9.265608, -0.993026,-9.299984, -1.032566,0.052394,0
14,5,9.298939, 5.271214,9.273446, 5.337747,0.071249,0
14,5,1.545604, 6.203692,1.545439, 6.204226,0.000562,0
15,1,4.702311, -8.899286,4.702651, -8.899550,0.000431,1
15,1,6.378423, -8.587456,6.378534, -8.587284,0.000226,1
15,1,0.224064, -9.210093,0.224064, -9.210093,0.000000,1
15,1,-1.542864, -8.528799,-1.544290, -8.528585,0.001451,1
15,1,4.125319, -8.740832,4.125234, -8.741005,0.000194,1
15,1,3.700119, -8.862373,3.700203, -8.874628,0.012255,1
15,1,-6.326871, -8.529346,-6.326804, -8.529358,0.000111,1
15,1,-4.669606, -9.273662,-4.669606, -9.273662,0.000000,1
15,1,1.150803, -8.569094,1.150936, -8.568579,0.000538,1
15,1,5.979737, -8.570131,5.979713, -8.569891,0.000242,1
15,1,-2.200482, 1.600129,-2.241818, -0.759774,2.360265,0
15,1,-2.636806, 8.529735,-2.591734, 8.513044,0.048063,0
15,1,4.107294, -8.575846,4.107418, -8.575748,0.000192,1
15,1,-7.939354, -8.507288,-7.939784, -8.507415,0.000448,1
15,1,-7.385529, -8.526987,-7.386144, -8.527213,0.000670,1
15,1,-3.402171, -8.528688,-3.402725, -8.528683,0.000559,1
15,1,9.143202, -9.244969,9.143185, -9.244806,0.000164,1
15,1,8.896749, -9.824924,8.823371, -9.810123,0.074855,1
15,1,2.934943, -8.729882,2.746930, -8.762386,0.190802,1
15,1,-3.303686, -8.671221,-3.305107, -8.671577,0.001468,1
15,1,-5.255702, -9.132635,-5.255702, -9.132635,0.000000,1
15,1,-1.439728, -8.685532,-1.440456, -8.684626,0.001175,1
15,1,-3.786552, -8.469110,-3.786375, -8.468814,0.000345,1
15,1,3.196508, -8.773198,2.884344, -8.888080,0.332632,1
15,1,-2.587022, -8.528130,-2.587334, -8.528828,0.000766,1
15,1,-9.804478, -4.437931,-9.803634, -4.438593,0.001073,0
15,1,-5.185409, 0.770400,-5.198969, -0.112485,0.882989,0
15,1,3.541520, 6.581401,3.565989, -8.578418,15.159838,1
15,1,5.743544, 6.855296,5.743477, 6.855205,0.000113,0
15,1,-1.729895, -8.526196,-1.729615, -8.526695,0.000573,1
15,2,1.909239, -2.675079,1.960239, -2.822612,0.156099,0
15,2,4.583346, -8.580441,4.583346, -8.580441,0.000000,1
15,2,7.720203, -8.528512,7.739490, -7.644835,0.883887,0
15,2,3.522993, -8.587110,3.119814, -8.659818,0.409682,1
15,2,7.830895, 6.359929,7.849332, 6.348919,0.021475,0
15,3,0.496856, -8.724536,0.496856, -8.724536,0.000000,1
15,3,-4.801769, -8.751754,-4.801769, -8.751754,0.000000,1
15,3,-3.567931, 9.389853,-3.567540, 9.387445,0.002444,0
15,3,-3.294672, -4.908121,-3.684949, -4.442038,0.607906,0
15,3,-3.132029, -9.428232,-3.195731, -9.416450,0.064783,1
15,4,-0.350272, 2.146938,0.687820, 3.398479,1.626034,0
15,4,-3.263434, 8.537461,-1.650373, 5.842666,3.140683,0
15,4,-7.983235, -0.437175,-7.997145, -0.259581,0.178138,0
15,4,-4.773089, 1.793450,-5.024757, 0.463369,1.353680,0
15,4,-0.355297, 5.636106,-0.132541, 5.567576,0.233060,0
15,5,0.858141, 1.482025,0.856368, 1.435811,0.046248,0
15,5,2.835793, 0.772494,2.781290, 0.792838,0.058177,0
15,5,-9.299959, -1.032562,-9.292304, -1.154575,0.122252,0
15,5,9.273493, 5.337784,9.172693, 5.690065,0.366419,0
15,5,1.545458, 6.204221,1.545315, 6.204749,0.000547,0
16,1,4.702654, -8.899607,4.703024, -8.899433,0.000408,1
16,1,6.378529, -8.587208,6.378466, -8.587062,0.000184,1
16,1,0.224064, -9.210093,0.224064, -9.210093,0.000000,1
16,1,-1.544220, -8.528615,-1.545589, -8.528836,0.001395,1
16,1,4.125211, -8.740949,4.125237, -8.741070,0.000124,1
16,1,3.700163, -8.874574,3.699781, -8.874782,0.000449,1
