generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
33,1,0.865154, -8.587831,0.865093, -8.587606,0.000233,1
33,1,2.371094, -8.723340,2.371378, -8.723304,0.000312,1
33,1,7.672386, -8.721033,7.672206, -8.721177,0.000278,1
33,1,6.787380, -9.730329,6.787706, -9.730573,0.000407,1
33,1,-1.408522, -8.538186,-1.408484, -8.538608,0.000434,1
33,1,-8.411697, -8.518917,-8.411789, -8.518499,0.000428,1
33,1,-9.290506, -9.817942,-9.290500, -9.817669,0.000276,1
33,1,-9.808352, -9.531902,-9.808434, -9.532084,0.000203,1
33,1,-7.320284, 0.894300,-7.320255, 0.894256,0.000052,0
33,1,9.605379, 1.393531,9.596815, 1.336764,0.057409,0
33,1,-5.402207, -8.260949,-5.402348, -8.261314,0.000392,1
33,1,8.648197, -8.585252,8.648003, -8.585018,0.000319,1
33,1,1.881937, -9.019482,1.881874, -9.019296,0.000221,1
33,1,1.839901, -8.535724,1.839829, -8.535852,0.000179,1
33,2,9.546619, 9.347185,9.546709, 9.347068,0.000148,0
33,2,0.051263, -8.399512,0.051417, -8.399143,0.000400,1
33,2,-2.871378, -9.016546,-2.871378, -9.016546,0.000000,1
33,2,-9.647403, -1.353740,-9.645756, -1.281856,0.071905,0
33,2,-3.734640, -7.615865,-3.734726, -7.615915,0.000100,0
33,3,6.530378, -8.570695,6.745687, -8.562325,0.215472,1
33,3,5.158562, -9.036813,5.158550, -9.036707,0.000107,1
33,3,9.419794, -3.370720,9.499948, -3.138587,0.245582,0
33,3,0.204766, 0.868435,-0.188362, -0.310815,1.243052,0
33,3,-9.225571, -9.202536,-9.224771, -9.202393,0.000813,1
33,4,9.399994, 1.968578,9.399995, 1.911784,0.056795,0
33,4,-8.399951, -1.885582,-8.358851, -1.744745,0.146717,0
33,4,-6.069972, -0.108343,-6.077248, -0.110308,0.007537,0
33,4,-9.399998, -2.103924,-9.334612, -2.027285,0.100742,0
33,4,-7.717528, 2.037864,-7.765759, 2.127814,0.102065,0
33,5,-3.926230, 7.247960,-3.814362, 6.809122,0.452872,0
33,5,3.086710, -7.604796,2.753767, -7.511248,0.345836,0
33,5,4.847857, -3.123004,6.976391, -3.087894,2.128823,0
33,5,3.009369, 4.522474,3.080219, 4.519643,0.070907,0
33,5,1.501804, 2.907101,1.502073, 2.970540,0.063440,0
34,1,-1.038814, -8.522297,-0.946031, -9.029387,0.515508,1
34,1,1.061322, -8.567842,1.061417, -8.567622,0.000258,1
34,1,-9.619924, 9.382096,-9.619852, 9.382080,0.000073,0
34,1,7.243249, 4.102274,7.243233, 4.102182,0.000093,0
34,1,9.398699, 8.199722,9.398748, 8.199795,0.000088,0
34,1,9.003738, 3.563195,9.003608, 3.563271,0.000151,0
34,1,-4.519427, -8.529598,-4.519641, -8.529821,0.000352,1
34,1,-9.824949, -9.824927,-9.824657, -9.824820,0.000378,1
34,1,-0.154611, -8.774035,-0.154611, -8.774035,0.000000,1
34,1,-7.571647, -8.530729,-7.571621, -8.530340,0.000390,1
34,1,-3.500722, -9.349525,-3.500647, -9.349261,0.000275,1
34,1,9.738745, 3.410625,9.738799, 3.410523,0.000116,0
34,1,-5.542528, -8.533660,-5.542172, -8.533787,0.000380,1
34,1,9.200902, -9.507500,9.201012, -9.507196,0.000342,1
34,1,-1.881215, -9.084617,-1.881363, -9.084342,0.000334,1
34,1,5.525002, -9.371066,5.525002, -9.371066,0.000000,1
34,1,0.865039, -8.587608,0.864705, -8.587688,0.000343,1
34,1,2.371318, -8.723310,2.371323, -8.723760,0.000449,1
34,1,7.672135, -8.721167,7.681356, -8.723882,0.009613,1
34,1,6.787694, -9.730521,6.787755, -9.730883,0.000377,1
34,1,-1.408521, -8.538641,-1.408080, -8.538766,0.000458,1
34,1,-8.411757, -8.518514,-8.412077, -8.518521,0.000343,1
34,1,-9.290508, -9.817667,-9.290771, -9.817953,0.000389,1
34,1,-9.808424, -9.532145,-9.819636, -9.344271,0.188208,1
34,1,-7.320313, 0.894187,-7.320245, 0.894262,0.000101,0
34,1,9.596748, 1.336764,9.590228, 1.275580,0.061531,0
34,1,-5.402355, -8.261277,-5.402256, -8.261029,0.000267,1
34,1,8.647963, -8.585017,8.647635, -8.585223,0.000393,1
34,1,1.881947, -9.019279,1.881787, -9.019173,0.000191,1
34,1,1.839872, -8.535885,1.840037, -8.536042,0.000228,1
34,2,9.546669, 9.347102,9.546644, 9.346976,0.000128,0
34,2,0.051439, -8.399166,0.051437, -8.399150,0.000130,1
34,2,-2.871378, -9.016546,-2.871378, -9.016546,0.000000,1
34,2,-9.645782, -1.281879,-9.646020, -1.275644,0.006242,0
34,2,-3.734681, -7.615887,-3.734643, -7.615886,0.000037,0
34,3,6.745712, -8.562317,7.225715, -8.557184,0.480030,1
34,3,5.158550, -9.036707,5.158550, -9.036707,0.000000,1
34,3,9.499952, -3.138567,9.500003, -3.014644,0.123923,0
34,3,-0.188456, -0.310825,-0.655539, -3.988465,3.707183,0
34,3,-9.224771, -9.202393,-8.911120, -9.148553,0.318238,1
34,4,9.399986, 1.911784,9.400019, 1.850633,0.061152,0
34,4,-8.358836, -1.744736,-8.347847, -1.876220,0.131943,0
34,4,-6.077243, -0.110325,-6.087490, -0.112832,0.010550,0
34,4,-9.334622, -2.027288,-9.340477, -2.021734,0.008070,0
34,4,-7.765758, 2.127841,-7.815702, 2.221018,0.105718,0
34,5,-3.814360, 6.809112,-3.616596, 6.563097,0.315649,0
34,5,2.753732, -7.511251,2.731807, -7.502815,0.023492,1
34,5,6.976389, -3.087875,7.130481, -3.059325,0.156714,0
34,5,3.080215, 4.519659,3.146791, 4.521220,0.066595,0
34,5,1.502047, 2.970535,1.523130, 2.979973,0.023099,0
35,1,-0.946099, -9.029389,-0.946171, -9.029332,0.000146,1
35,1,1.061416, -8.567578,1.061435, -8.567581,0.000022,1
35,1,-9.619933, 9.382123,-9.619795, 9.381988,0.000194,0
35,1,7.243242, 4.102274,7.243231, 4.102101,0.000174,0
35,1,9.398657, 8.199795,9.402829, 8.158446,0.041558,0
35,1,9.003691, 3.563230,9.003554, 3.563238,0.000137,0
35,1,-4.519563, -8.529821,-4.519433, -8.529624,0.000253,1
35,1,-9.825028, -9.824776,-9.825518, -9.824293,0.002268,1
35,1,-0.154611, -8.774035,-0.154611, -8.774035,0.000000,1
35,1,-7.571691, -8.530308,-6.742051, -8.504852,0.830030,1
35,1,-3.500659, -9.349300,-3.500889, -9.349550,0.000340,1
35,1,9.738732, 3.410587,9.738806, 3.410485,0.000126,0
35,1,-5.542123, -8.533790,-5.542136, -8.533762,0.000152,1
35,1,9.201060, -9.507155,9.200985, -9.507185,0.000128,1
35,1,-1.881324, -9.084385,-1.881464, -9.084386,0.000182,1
35,1,5.525002, -9.371066,5.525002, -9.371066,0.000000,1
35,1,0.864703, -8.587620,0.864677, -8.587537,0.000128,1
35,1,2.371311, -8.723839,2.370996, -8.724076,0.000407,1
35,1,7.681397, -8.723812,7.963641, -8.818992,0.297861,1
35,1,6.787728, -9.730856,6.787837, -9.730844,0.000156,1
35,1,-1.408070, -8.538694,-1.407990, -8.538368,0.000358,1
35,1,-8.412020, -8.518506,-7.916325, -8.194758,0.592052,1
35,1,-9.290691, -9.817952,-9.291447, -9.818091,0.000768,1
35,1,-9.819703, -9.344266,-9.819808, -9.344272,0.000115,1
35,1,-7.320305, 0.894192,-7.320192, 0.894169,0.000115,0
35,1,9.590229, 1.275663,9.603648, 1.198444,0.078376,0
35,1,-5.402326, -8.261037,-5.402448, -8.261015,0.000125,1
35,1,8.647637, -8.585192,8.647633, -8.585413,0.000221,1
35,1,1.881788, -9.019210,1.882085, -9.018734,0.000573,1
35,1,1.840025, -8.536000,1.839970, -8.535868,0.000187,1
35,2,9.546604, 9.347010,9.406853, 8.512272,0.846355,0
35,2,0.051437, -8.399150,0.051437, -8.399150,0.000000,1
35,2,-2.871378, -9.016546,-2.871378, -9.016546,0.000000,1
35,2,-9.646033, -1.275661,-9.646760, -1.276858,0.001406,0
35,2,-3.734597, -7.615857,-3.734666, -7.615862,0.000069,0
35,3,7.225737, -8.557173,7.569874, -8.546977,0.344305,1
35,3,5.158550, -9.036707,5.158550, -9.036707,0.000000,1
35,3,9.500011, -3.014627,9.499912, -2.935932,0.078695,0
35,3,-0.655541, -3.988480,-0.710357, -5.287167,1.299843,0
35,3,-8.910354, -9.148367,-7.219698, -8.600474,1.777218,1
35,4,9.399879, 1.850565,9.299065, 1.721666,0.163642,0
35,4,-8.347836, -1.876225,-8.326191, -2.178085,0.302635,0
35,4,-6.087482, -0.112864,-8.279423, -0.121322,2.191957,0
35,4,-9.340475, -2.021733,-9.349668, -2.024335,0.009553,0
35,4,-7.815722, 2.221073,-7.868392, 2.312174,0.105231,0
35,5,-3.616548, 6.563002,-3.130422, 6.099111,0.671948,0
35,5,2.731810, -7.502827,2.728784, -7.510289,0.008053,1
35,5,7.130509, -3.059308,7.288135, -3.010294,0.165070,0
35,5,3.146797, 4.521201,3.223358, 4.577468,0.095014,0
35,5,1.523107, 2.979972,1.609573, 2.817596,0.183963,0
36,1,-0.946241, -9.029356,-0.945790, -9.029783,0.000625,1
36,1,1.061405, -8.567650,1.061201, -8.567713,0.000233,1
36,1,-9.619875, 9.382031,-9.619861, 9.381957,0.000076,0
36,1,7.243239, 4.102191,7.243179, 4.101951,0.000248,0
36,1,9.402843, 8.158535,9.402755, 8.158571,0.000095,0
36,1,9.003635, 3.563197,9.003576, 3.563200,0.000059,0
36,1,-4.519567, -8.529629,-4.519932, -8.529732,0.000384,1
36,1,-9.825133, -9.824058,-9.821374, -9.824850,0.004448,1
36,1,-0.154611, -8.774035,-0.154611, -8.774035,0.000000,1
36,1,-6.741930, -8.504858,-6.609951, -8.542096,0.137132,1
36,1,-3.500820, -9.349567,-3.500499, -9.349536,0.000324,1
36,1,9.738740, 3.410547,9.738880, 3.410485,0.000153,0
36,1,-5.542067, -8.533762,-5.542173, -8.533653,0.000152,1
36,1,9.200985, -9.507229,9.201011, -9.506933,0.000297,1
36,1,-1.881497, -9.084339,-1.881481, -9.084203,0.000159,1
36,1,5.525002, -9.371066,5.525002, -9.371066,0.000000,1
36,1,0.864605, -8.587537,0.864860, -8.587382,0.000313,1
36,1,2.370924, -8.724066,2.370661, -8.724088,0.000281,1
36,1,7.963612, -8.819049,8.165574, -8.931161,0.230993,1
36,1,6.787800, -9.730890,6.787775, -9.731140,0.000260,1
36,1,-1.408063, -8.538373,-1.408026, -8.538700,0.000347,1
36,1,-7.916276, -8.194752,-7.916422, -8.194559,0.000253,1
36,1,-9.291351, -9.818089,-9.291507, -9.818332,0.000288,1
36,1,-9.819799, -9.344196,-9.820327, -9.344423,0.000592,1
36,1,-7.320252, 0.894101,-7.320282, 0.894278,0.000179,0
36,1,9.603627, 1.198531,9.602837, 1.186062,0.012493,0
36,1,-5.402587, -8.261026,-5.402524, -8.260730,0.000348,1
36,1,8.647639, -8.585485,8.647661, -8.585320,0.000166,1
36,1,1.882077, -9.018787,1.882117, -9.019085,0.000310,1
36,1,1.840003, -8.535818,1.839939, -8.535892,0.000098,1
36,2,9.406787, 8.512244,9.420078, 8.557215,0.046894,0
36,2,0.051437, -8.399150,0.051437, -8.399150,0.000000,1
36,2,-2.871378, -9.016546,-2.871378, -9.016546,0.000000,1
36,2,-9.646746, -1.276842,-9.647101, -1.238461,0.038382,0
36,2,-3.734622, -7.615834,-3.734703, -7.615868,0.000087,0
36,3,7.569849, -8.546965,7.924319, -8.500189,0.357555,1
36,3,5.158550, -9.036707,5.158550, -9.036707,0.000000,1
36,3,9.499915, -2.935942,9.499887, -2.945597,0.009655,0
36,3,-0.710341, -5.287189,-0.690446, -7.960203,2.673088,0
36,3,-7.219682, -8.600476,-7.158044, -8.684232,0.103991,1
36,4,9.299079, 1.721639,8.910060, 1.601757,0.407072,0
36,4,-8.326179, -2.178082,-8.332438, -2.208838,0.031386,0
36,4,-8.280394, -0.121350,-8.727380, -0.100548,0.447470,0
36,4,-9.349662, -2.024331,-9.370032, -1.987502,0.042087,0
36,4,-7.868404, 2.312202,-7.940426, 2.418381,0.128302,0
36,5,-3.130380, 6.099022,-2.974913, 5.901711,0.251201,0
36,5,2.728783, -7.510298,2.728960, -7.518513,0.008218,1
36,5,7.288150, -3.010280,7.613944, -2.727719,0.431257,0
36,5,3.223379, 4.577471,3.310531, 4.660913,0.120657,0
36,5,1.609597, 2.817602,1.856164, 2.574503,0.346255,0
37,1,-0.945860, -9.029785,-0.951622, -9.147658,0.118014,1
37,1,1.061130, -8.567706,1.061265, -8.568189,0.000501,1
37,1,-9.619941, 9.382003,-9.619773, 9.381940,0.000179,0
37,1,7.243187, 4.102043,6.230337, -8.559036,12.701527,1
37,1,9.402769, 8.158660,9.402684, 8.158543,0.000145,0
37,1,9.003656, 3.563157,9.003448, 3.563190,0.000211,0
37,1,-4.519928, -8.529689,-4.519631, -8.529469,0.000395,1
37,1,-9.821342, -9.824844,-9.825010, -9.825003,0.003672,1
37,1,-0.154611, -8.774035,-0.159893, -8.789087,0.015952,1
37,1,-6.609979, -8.542101,-6.609606, -8.542590,0.000622,1
37,1,-3.500515, -9.349596,-3.500915, -9.349597,0.000401,1
37,1,9.738812, 3.410549,9.738914, 3.410413,0.000170,0
37,1,-5.542100, -8.533650,-5.542460, -8.533645,0.000378,1
37,1,9.201019, -9.506889,9.200688, -9.506728,0.000368,1
37,1,-1.881408, -9.084303,-1.881556, -9.084027,0.000343,1
37,1,5.525002, -9.371066,5.525002, -9.371066,0.000000,1
37,1,0.864809, -8.587373,0.865451, -8.587676,0.000712,1
37,1,2.370582, -8.724065,2.371087, -8.724142,0.000512,1
37,1,8.165605, -8.931155,8.285794, -9.050094,0.169091,1
37,1,6.787703, -9.731223,6.787552, -9.730856,0.000422,1
37,1,-1.408101, -8.538716,-1.407914, -8.538705,0.000189,1
37,1,-7.916355, -8.194555,-7.916276, -8.195063,0.000524,1
37,1,-9.291539, -9.818341,-9.291830, -9.818436,0.000306,1
37,1,-9.820257, -9.344426,-9.820614, -9.344059,0.000512,1
37,1,-7.320344, 0.894208,-7.320256, 0.894296,0.000124,0
37,1,9.602925, 1.186082,9.671040, 0.896096,0.297879,0
37,1,-5.402598, -8.260757,-5.409086, -8.326510,0.066072,1
37,1,8.647657, -8.585260,8.774623, -8.606330,0.128702,1
37,1,1.882111, -9.019195,1.882110, -9.018906,0.000293,1
37,1,1.839998, -8.535936,1.839984, -8.535723,0.000216,1
37,2,9.420076, 8.557218,9.431502, 8.590807,0.035480,0
37,2,0.051437, -8.399150,0.067851, -8.422835,0.028817,1
37,2,-2.871378, -9.016546,-2.871378, -9.016546,0.000000,1
37,2,-9.647078, -1.238443,-9.646016, -1.172835,0.065617,0
37,2,-3.734659, -7.615839,-3.734745, -7.615840,0.000086,0
37,3,7.924329, -8.500172,8.131583, -8.554603,0.214283,1
37,3,5.158550, -9.036707,5.158550, -9.036707,0.000000,1
37,3,9.499846, -2.945594,9.499928, -3.017622,0.072027,0
37,3,-0.690421, -7.960271,-0.706471, -8.654453,0.694367,1
37,3,-7.158044, -8.684232,-7.158044, -8.684232,0.000000,1
37,4,8.910080, 1.601770,9.100975, 1.308708,0.349752,0
37,4,-8.332429, -2.208831,-8.243417, -2.110058,0.132964,0
37,4,-8.727381, -0.100514,-8.463655, -0.223179,0.290857,0
37,4,-9.370038, -1.987511,-9.341679, -1.919046,0.074106,0
37,4,-7.940419, 2.418415,-8.019565, 2.531763,0.138246,0
37,5,-2.974930, 5.901697,-2.897429, 5.769662,0.153100,0
37,5,2.728960, -7.518522,2.729558, -7.526943,0.008442,1
37,5,7.613965, -2.727703,7.752069, -2.671435,0.149127,0
37,5,3.310560, 4.660936,3.384268, 4.737606,0.106354,0
37,5,1.856242, 2.574497,2.031712, 2.400419,0.247170,0
38,1,-0.951654, -9.147700,-0.951788, -9.148083,0.000405,1
38,1,1.061326, -8.568193,1.061297, -8.568125,0.000074,1
38,1,-9.619851, 9.381987,-9.619747, 9.381875,0.000153,0
38,1,6.230326, -8.559098,6.230586, -8.558727,0.000465,1
38,1,9.402700, 8.158632,9.402769, 8.158633,0.000069,0
38,1,9.003528, 3.563146,9.003439, 3.563196,0.000102,0
38,1,-4.519566, -8.529468,-4.519934, -8.529545,0.000406,1
38,1,-9.825007, -9.824986,-9.824962, -9.825004,0.000074,1
38,1,-0.159950, -8.789046,-0.159766, -8.789191,0.000265,1
38,1,-6.609738, -8.542561,-6.609489, -8.542431,0.000282,1
38,1,-3.500886, -9.349584,-3.500660, -9.349936,0.000418,1
38,1,9.738848, 3.410476,9.738908, 3.410385,0.000109,0
38,1,-5.542387, -8.533646,-5.542733, -8.533357,0.000461,1
38,1,9.200709, -9.506772,9.200780, -9.506880,0.000141,1
38,1,-1.881559, -9.084075,-1.881871, -9.084165,0.000325,1
38,1,5.525002, -9.371066,5.525002, -9.371066,0.000000,1
38,1,0.865479, -8.587694,0.865894, -8.587677,0.000416,1
38,1,2.371103, -8.724285,2.370497, -8.724029,0.000676,1
38,1,8.285838, -9.050052,8.290036, -9.069475,0.019872,1
38,1,6.787597, -9.730924,6.787236, -9.730936,0.000370,1
38,1,-1.407975, -8.538699,-1.408202, -8.538855,0.000289,1
38,1,-7.916273, -8.195131,-8.006234, -8.268819,0.116288,1
38,1,-9.291830, -9.818436,-9.291830, -9.818436,0.000000,1
38,1,-9.820614, -9.343988,-9.820911, -9.344474,0.000580,1
38,1,-7.320318, 0.894228,-7.320227, 0.894268,0.000100,0
38,1,9.671062, 0.896024,9.673838, 0.874937,0.021269,0
38,1,-5.409106, -8.326453,-5.409125, -8.326351,0.000158,1
38,1,8.774632, -8.606392,8.775026, -8.606851,0.000611,1
38,1,1.882121, -9.018761,1.881934, -9.019021,0.000365,1
38,1,1.839904, -8.535838,1.839998, -8.535748,0.000187,1
38,2,9.431541, 8.590797,9.441013, 8.619709,0.030424,0
38,2,0.067851, -8.422835,0.067851, -8.422835,0.000000,1
38,2,-2.871378, -9.016546,-2.871378, -9.016546,0.000000,1
38,2,-9.646024, -1.172825,-9.624865, -1.086998,0.088471,0
38,2,-3.734700, -7.615810,-3.734745, -7.615871,0.000075,0
38,3,8.131583, -8.554603,8.114750, -8.577691,0.028573,1
38,3,5.158550, -9.036707,5.158550, -9.036707,0.000000,1
38,3,9.499822, -3.017583,9.500000, -3.126706,0.109124,0
38,3,-0.706471, -8.654453,-0.706471, -8.654453,0.000000,1
38,3,-7.158044, -8.684232,-7.158044, -8.684232,0.000000,1
38,4,9.100955, 1.308735,9.096102, 1.278547,0.030576,0
38,4,-8.243402, -2.110040,-8.154784, -1.997435,0.143293,0
38,4,-8.463627, -0.223176,-8.291251, -0.335577,0.205785,0
38,4,-9.341698, -1.919051,-9.290504, -1.813331,0.117463,0
38,4,-8.019578, 2.531818,-8.104059, 2.655110,0.149459,0
38,5,-2.897441, 5.769652,-2.758693, 5.594465,0.223476,0
38,5,2.729559, -7.526936,2.730115, -7.535334,0.008416,1
38,5,7.752102, -2.671411,7.404092, -2.775910,0.363361,0
38,5,3.384264, 4.737621,3.459326, 4.821959,0.112903,0
38,5,2.031769, 2.400385,2.165365, 2.101387,0.327487,0
39,1,-0.951774, -9.148014,-0.951530, -9.148216,0.000325,1
39,1,1.061275, -8.568106,1.061356, -8.568138,0.000087,1
39,1,-9.619824, 9.381923,-9.619842, 9.381896,0.000032,0
39,1,6.230661, -8.558746,6.230538, -8.558850,0.000180,1
39,1,9.402788, 8.158722,9.402803, 8.158565,0.000158,0
39,1,9.003515, 3.563152,9.003391, 3.563186,0.000129,0
39,1,-4.519936, -8.529613,-4.519660, -8.529329,0.000397,1
39,1,-9.824939, -9.825053,-9.824956, -9.825067,0.000082,1
39,1,-0.159840, -8.789172,-0.160040, -8.789431,0.000327,1
39,1,-6.609500, -8.542492,-6.609321, -8.542267,0.000305,1
39,1,-3.500628, -9.349909,-3.500685, -9.349566,0.000357,1
39,1,9.738841, 3.410448,9.738957, 3.410406,0.000124,0
39,1,-5.542722, -8.533431,-5.542714, -8.533226,0.000206,1
39,1,9.200821, -9.506888,9.200627, -9.507140,0.000342,1
39,1,-1.881795, -9.084143,-1.882041, -9.084292,0.000296,1
39,1,5.525002, -9.371066,5.525002, -9.371066,0.000000,1
39,1,0.865920, -8.587695,0.866464, -8.587518,0.000572,1
39,1,2.370523, -8.723991,2.370495, -8.723900,0.000096,1
39,1,8.290089, -9.069427,8.290002, -9.069076,0.000363,1
39,1,6.787292, -9.730923,6.786888, -9.730450,0.000622,1
39,1,-1.408202, -8.538809,-1.408042, -8.538768,0.000227,1
39,1,-8.006183, -8.268880,-8.005874, -8.269101,0.000382,1
39,1,-9.291830, -9.818436,-9.291830, -9.818436,0.000000,1
39,1,-9.820930, -9.344498,-9.821097, -9.344610,0.000219,1
39,1,-7.320288, 0.894201,-7.320280, 0.894244,0.000044,0
39,1,9.673928, 0.874970,9.684382, 0.801801,0.073912,0
39,1,-5.409107, -8.326409,-5.408842, -8.326283,0.000293,1
39,1,8.775005, -8.606725,8.774456, -8.606415,0.000632,1
39,1,1.881865, -9.019019,1.881934, -9.019142,0.000183,1
39,1,1.840031, -8.535740,1.839693, -8.535830,0.000349,1
39,2,9.441025, 8.619707,9.450582, 8.651111,0.032826,0
39,2,0.067851, -8.422835,0.067851, -8.422835,0.000000,1
39,2,-2.871378, -9.016546,-2.871378, -9.016546,0.000000,1
39,2,-9.624907, -1.086988,-9.647253, -0.923302,0.165223,0
39,2,-3.734700, -7.615843,-3.734699, -7.615795,0.000049,0
39,3,8.114750, -8.577691,8.114750, -8.577691,0.000000,1
39,3,5.158550, -9.036707,5.158550, -9.036707,0.000000,1
39,3,9.499989, -3.126769,9.500006, -3.254158,0.127389,0
39,3,-0.706471, -8.654453,-0.706471, -8.654453,0.000000,1
39,3,-7.158044, -8.684232,-7.172745, -8.721432,0.039999,1
39,4,9.096090, 1.278534,9.068860, 1.142431,0.138801,0
39,4,-8.154773, -1.997430,-8.204869, -1.947768,0.070541,0
39,4,-8.291215, -0.335588,-7.150576, -1.914364,1.947714,0
39,4,-9.290566, -1.813291,-8.970193, -3.382187,1.601272,0
39,4,-8.104130, 2.655208,-8.186908, 2.784107,0.153190,0
39,5,-2.758692, 5.594439,-2.600947, 5.347193,0.293282,0
39,5,2.730115, -7.535342,2.984976, -7.878371,0.427344,1
39,5,7.404077, -2.775907,7.431528, -2.730876,0.052738,0
39,5,3.459336, 4.821970,3.533025, 4.904775,0.110846,0
39,5,2.165373, 2.101401,2.242642, 1.989228,0.136211,0
40,1,-0.951466, -9.148215,-0.951412, -9.148261,0.000071,1
40,1,1.061286, -8.568130,1.062302, -8.567664,0.001124,1
40,1,-9.619917, 9.381946,-9.619838, 9.381901,0.000091,0
40,1,6.230469, -8.558836,6.230691, -8.559212,0.000450,1
40,1,9.402822, 8.158652,9.402783, 8.158559,0.000101,0
40,1,9.003470, 3.563138,9.003317, 3.563185,0.000161,0
40,1,-4.519584, -8.529347,-4.520044, -8.529396,0.000471,1
40,1,-9.824954, -9.824967,-9.824942, -9.824991,0.000178,1
40,1,-0.160059, -8.789469,-0.181469, -8.839793,0.054690,1
40,1,-6.609331, -8.542323,-6.567837, -8.858254,0.318645,1
40,1,-3.500688, -9.349602,-3.500869, -9.349977,0.000416,1
40,1,9.738893, 3.410468,9.738891, 3.410406,0.000062,0
40,1,-5.542772, -8.533230,-5.542688, -8.533248,0.000086,1
40,1,9.200667, -9.507101,9.200964, -9.507192,0.000323,1
40,1,-1.881984, -9.084249,-1.881929, -9.084339,0.000106,1
40,1,5.525002, -9.371066,5.525002, -9.371066,0.000000,1
40,1,0.866429, -8.587440,0.865839, -8.587089,0.000688,1
40,1,2.370422, -8.723906,2.370206, -8.723763,0.000287,1
40,1,8.289913, -9.069156,8.290220, -9.069286,0.000364,1
40,1,6.786865, -9.730527,6.786475, -9.730332,0.000443,1
40,1,-1.407971, -8.538774,-1.407959, -8.538010,0.000765,1
40,1,-8.005854, -8.269152,-8.005478, -8.268618,0.000653,1
40,1,-9.291830, -9.818436,-9.291830, -9.818436,0.000000,1
40,1,-9.821098, -9.344475,-9.820922, -9.344831,0.000416,1
40,1,-7.320343, 0.894177,-7.320319, 0.894237,0.000065,0
40,1,9.684319, 0.801930,9.685350, 0.712164,0.089772,0
40,1,-5.408866, -8.326217,-5.409019, -8.326132,0.000178,1
40,1,8.774512, -8.606406,8.774347, -8.606029,0.000412,1
40,1,1.882004, -9.019147,1.881841, -9.019107,0.000173,1
40,1,1.839738, -8.535771,1.839434, -8.535867,0.000322,1
40,2,9.450611, 8.651105,9.461310, 8.679266,0.030125,0
40,2,0.067851, -8.422835,0.044982, -8.528382,0.107996,1
40,2,-2.871378, -9.016546,-2.871378, -9.016546,0.000000,1
40,2,-9.647231, -0.923290,-9.647159, -0.889990,0.033300,0
40,2,-3.734655, -7.615766,-3.734648, -7.615837,0.000071,0
40,3,8.114750, -8.577691,8.114750, -8.577691,0.000000,1
40,3,5.158550, -9.036707,5.158550, -9.036707,0.000000,1
40,3,9.500002, -3.254161,9.214902, -3.516392,0.387359,0
40,3,-0.706471, -8.654453,-0.706471, -8.654453,0.000000,1
40,3,-7.172745, -8.721432,-7.385540, -9.430270,0.740091,1
40,4,9.068841, 1.142407,9.068666, 1.050500,0.091907,0
40,4,-8.204820, -1.947786,-8.212532, -1.941444,0.009985,0
40,4,-7.150599, -1.914372,-7.162853, -1.956077,0.043468,0
40,4,-8.970271, -3.382223,-9.259991, -3.303302,0.300277,0
40,4,-8.186928, 2.784087,-8.269079, 2.909960,0.150309,0
40,5,-2.600855, 5.347112,-2.060441, 4.904394,0.698604,0
40,5,2.984993, -7.878367,3.211630, -8.207177,0.399350,1
40,5,7.431566, -2.730854,7.499776, -1.249223,1.483200,0
40,5,3.533033, 4.904788,3.651153, 4.992120,0.146898,0
40,5,2.242654, 1.989225,2.274946, 1.930955,0.066620,0
41,1,-0.951419, -9.148134,-0.951943, -9.148102,0.000529,1
41,1,1.062376, -8.567667,1.062431, -8.567707,0.000068,1
41,1,-9.619914, 9.381952,-9.619904, 9.381916,0.000038,0
