generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,5,-3.999339, 1.898083,-3.997826, 1.898510,0.001573,0
24,5,-8.753723, -7.560375,-8.761063, -7.568752,0.011137,1
24,5,2.775628, 0.609260,2.804548, 0.660515,0.058851,0
24,5,-9.165775, 7.443032,-9.117202, 7.593033,0.157669,0
24,5,-4.588421, -4.255184,-4.586963, -4.254745,0.001523,0
24,5,2.594827, -6.723372,2.570594, -6.719745,0.024503,0
24,5,9.120231, 2.640673,9.120138, 2.644488,0.003817,0
24,5,3.806626, -3.245408,3.811393, -3.245576,0.004770,0
24,5,-7.487155, 0.509570,-7.545262, 0.469468,0.070601,0
24,5,-0.215087, -4.152626,-0.096899, -4.174425,0.120182,0
24,5,3.831709, 9.299955,3.828291, 9.299990,0.003420,0
24,5,-8.996578, -0.084620,-9.167059, 0.336352,0.454182,0
24,5,7.253789, -8.191416,7.264801, -8.189025,0.011268,1
24,5,-0.231709, 1.530237,-0.249379, 1.526261,0.018112,0
24,5,1.501693, 8.964769,1.469918, 9.077152,0.116789,0
24,5,9.299982, 5.190655,9.299988, 5.194624,0.003969,0
24,5,-2.538969, -0.919288,-2.538936, -0.919184,0.000109,0
24,5,3.485871, 6.896451,3.485307, 6.896039,0.000699,0
25,1,8.761842, -8.746763,8.761818, -8.746816,0.000058,1
25,1,7.180521, -0.783394,7.180617, -0.783492,0.000137,0
25,1,9.276803, 3.319633,9.279469, 3.325149,0.006127,0
25,1,-6.781184, -8.511391,-6.781111, -8.511430,0.000130,1
25,1,6.522603, -8.567709,6.522585, -8.567718,0.000020,1
25,2,9.364939, -8.028543,9.378930, -8.061598,0.035894,0
25,2,-6.502659, 0.472977,-6.474651, 0.406089,0.072515,0
25,2,-4.481708, -8.526091,-4.481792, -8.524235,0.001858,1
25,2,-1.898305, -3.079779,-2.001841, -3.337057,0.277329,0
25,2,7.536921, -3.261155,7.565422, -3.235052,0.038648,0
25,3,-0.866429, -3.427965,-0.975621, -3.487105,0.124179,0
25,3,5.818336, -2.904752,5.819595, -2.904951,0.001274,0
25,3,0.700531, -7.553858,0.699871, -7.556282,0.002514,1
25,3,0.304049, 0.510365,0.304045, 0.510371,0.000011,0
25,3,-0.682537, 0.510368,-0.686744, 0.510285,0.004209,0
25,4,-9.329857, 6.507097,-9.279587, 6.605048,0.110098,0
25,4,-5.689010, 3.708502,-5.689080, 3.708485,0.000072,0
25,4,-7.673593, 2.157993,-7.661234, 2.085144,0.073890,0
25,4,9.383480, 6.480244,9.374536, 6.542777,0.063170,0
25,4,-6.377879, -1.012162,-6.377549, -1.011749,0.000529,0
25,5,4.160665, 1.162527,4.187029, 1.171494,0.027848,0
25,5,-9.143380, 1.570971,-9.159980, 1.710155,0.140171,0
25,5,9.300000, 3.994593,9.299999, 4.000174,0.005583,0
25,5,8.099997, 4.192897,8.099999, 4.194156,0.001263,0
25,5,3.924380, -7.468591,3.891785, -7.475306,0.033279,1
25,5,6.148611, -0.439852,6.066872, -0.425695,0.082956,0
25,5,-1.796349, -4.539571,-1.795366, -4.539414,0.000995,0
25,5,-7.813564, 9.190114,-7.786129, 9.186919,0.027621,0
25,5,-1.464323, -2.316010,-1.692495, -2.544856,0.323160,0
25,5,-3.872988, -1.435490,-3.820367, -1.389254,0.070048,0
25,5,0.992940, 1.849185,0.985276, 1.846087,0.008267,0
25,5,-6.570967, 2.820519,-6.565137, 2.822590,0.006186,0
25,5,-3.997826, 1.898490,-3.996968, 1.898755,0.000899,0
25,5,-8.761062, -7.568761,-8.769299, -7.576518,0.011314,1
25,5,2.804545, 0.660509,2.844758, 0.726568,0.077336,0
25,5,-9.117206, 7.593006,-9.060492, 7.704198,0.124822,0
25,5,-4.586971, -4.254725,-4.585477, -4.254109,0.001616,0
25,5,2.570589, -6.719772,2.546965, -6.716760,0.023817,0
25,5,9.120157, 2.644472,9.120243, 2.650088,0.005618,0
25,5,3.811416, -3.245579,3.811550, -3.245821,0.000279,0
25,5,-7.545293, 0.469447,-7.546751, 0.470310,0.001698,0
25,5,-0.096907, -4.174396,-0.057497, -4.178460,0.039620,0
25,5,3.828295, 9.299993,3.829507, 9.300000,0.001211,0
25,5,-9.167018, 0.336327,-9.159864, 0.463398,0.127273,0
25,5,7.264796, -8.189018,7.275831, -8.186220,0.011384,1
25,5,-0.249354, 1.526259,-0.259801, 1.531041,0.011489,0
25,5,1.469889, 9.077168,1.567653, 9.258582,0.206080,0
25,5,9.300001, 5.194630,9.299998, 5.200169,0.005539,0
25,5,-2.538930, -0.919207,-2.533044, -0.919444,0.005891,0
25,5,3.485330, 6.896033,3.485152, 6.896148,0.000212,0
26,1,8.761752, -8.746774,8.761795, -8.746748,0.000110,1
26,1,7.180561, -0.783563,7.180623, -0.783419,0.000157,0
26,1,9.279471, 3.325145,9.285679, 3.329732,0.007719,0
26,1,-6.781061, -8.511369,-6.781094, -8.511393,0.000118,1
26,1,6.522647, -8.567667,6.522675, -8.567793,0.000165,1
26,2,9.378935, -8.061609,9.387622, -8.088930,0.028669,0
26,2,-6.474690, 0.406017,-6.491199, 0.263585,0.143385,0
26,2,-4.481784, -8.524223,-4.481954, -8.522341,0.001890,1
26,2,-2.001827, -3.337024,-2.000602, -3.383883,0.046875,0
26,2,7.565449, -3.235057,7.603066, -3.206028,0.047516,0
26,3,-0.975614, -3.487125,-0.958959, -3.551387,0.066385,0
26,3,5.819576, -2.904951,5.820815, -2.905194,0.001262,0
26,3,0.699883, -7.556285,0.697508, -7.557847,0.002842,1
26,3,0.304049, 0.510336,0.300328, 0.501510,0.009578,0
26,3,-0.686746, 0.510307,-0.690952, 0.510124,0.004210,0
26,4,-9.279595, 6.605018,-9.237072, 6.677240,0.083812,0
26,4,-5.689054, 3.708495,-5.629068, 3.781472,0.094467,0
26,4,-7.661222, 2.085163,-7.193501, 1.707702,0.601033,0
26,4,9.374546, 6.542782,9.336812, 6.585604,0.057075,0
26,4,-6.377522, -1.011745,-6.376839, -1.011794,0.000686,0
26,5,4.187004, 1.171498,4.215000, 1.179916,0.029235,0
26,5,-9.160004, 1.710163,-9.163355, 1.894528,0.184396,0
26,5,9.300001, 4.000171,9.300001, 4.004757,0.004587,0
26,5,8.099999, 4.194151,8.100000, 4.192986,0.001165,0
26,5,3.891762, -7.475302,3.856925, -7.484697,0.036081,1
26,5,6.066864, -0.425712,5.971729, -0.390918,0.101298,0
26,5,-1.795360, -4.539435,-1.794793, -4.539992,0.000795,0
26,5,-7.786118, 9.186922,-7.757490, 9.183805,0.028797,0
26,5,-1.692505, -2.544854,-1.700794, -2.550142,0.009833,0
26,5,-3.820365, -1.389238,-3.786704, -1.348444,0.052888,0
26,5,0.985272, 1.846068,0.913249, 1.754314,0.116645,0
26,5,-6.565148, 2.822612,-6.393064, 2.788991,0.175337,0
26,5,-3.996969, 1.898731,-3.996247, 1.899068,0.000797,0
26,5,-8.769299, -7.576528,-8.778580, -7.583596,0.011667,1
26,5,2.844770, 0.726566,2.890466, 0.785266,0.074391,0
26,5,-9.060490, 7.704203,-9.003258, 7.808976,0.119386,0
26,5,-4.585488, -4.254082,-4.583586, -4.253279,0.002065,0
26,5,2.546985, -6.716763,2.522317, -6.712984,0.024956,0
26,5,9.120222, 2.650088,9.120142, 2.654666,0.004581,0
26,5,3.811571, -3.245824,3.811604, -3.246138,0.000316,0
26,5,-7.546732, 0.470322,-7.577483, 0.395598,0.080804,0
26,5,-0.057490, -4.178456,0.057591, -4.178349,0.115081,0
26,5,3.829500, 9.299999,3.830347, 9.300008,0.000846,0
26,5,-9.159862, 0.463403,-9.140390, 0.644493,0.182134,0
26,5,7.275826, -8.186214,7.286835, -8.183129,0.011433,1
26,5,-0.259780, 1.531039,-0.297826, 1.526827,0.038279,0
26,5,1.567656, 9.258554,1.622457, 9.299972,0.068693,0
26,5,9.300001, 5.200171,9.299995, 5.204762,0.004591,0
26,5,-2.533063, -0.919449,-2.445775, -0.928046,0.087711,0
26,5,3.485173, 6.896141,3.485003, 6.896306,0.000239,0
27,1,8.761819, -8.746805,8.761825, -8.746572,0.000284,1
27,1,7.180565, -0.783490,7.180668, -0.783303,0.000214,0
27,1,9.285723, 3.329713,9.295803, 3.325408,0.010962,0
27,1,-6.781032, -8.511439,-6.781131, -8.511179,0.000279,1
27,1,6.522666, -8.567758,6.522734, -8.567782,0.000072,1
27,2,9.387669, -8.088923,9.400467, -8.124467,0.037778,0
27,2,-6.491195, 0.263583,-6.512117, 0.175394,0.090637,0
27,2,-4.481941, -8.522371,-4.481636, -8.520807,0.001599,1
27,2,-2.000583, -3.383835,-2.140315, -3.870933,0.506744,0
27,2,7.603071, -3.206051,7.638118, -3.183302,0.041783,0
27,3,-0.958972, -3.551412,-0.992700, -3.643839,0.098389,0
27,3,5.820789, -2.905195,5.821777, -2.905440,0.001020,0
27,3,0.697510, -7.557839,0.695284, -7.559674,0.002885,1
27,3,0.300324, 0.501548,0.300269, 0.500323,0.001227,0
27,3,-0.690954, 0.510152,-0.695604, 0.508843,0.004831,0
27,4,-9.237056, 6.677233,-9.207886, 6.731702,0.061789,0
27,4,-5.629055, 3.781441,-5.553029, 3.917538,0.155892,0
27,4,-7.193452, 1.707689,-6.767593, 1.619612,0.434873,0
27,4,9.336809, 6.585611,9.216988, 6.749584,0.203087,0
27,4,-6.376813, -1.011791,-6.376502, -1.011457,0.000457,0
27,5,4.214989, 1.179919,4.238369, 1.191210,0.025963,0
27,5,-9.163367, 1.894529,-9.166848, 2.044498,0.150010,0
27,5,9.300000, 4.004747,9.300011, 4.000492,0.004256,0
27,5,8.099998, 4.192976,8.100035, 4.191720,0.001256,0
27,5,3.856917, -7.484686,3.826693, -7.492469,0.031210,1
27,5,5.971731, -0.390904,5.875794, -0.347590,0.105262,0
27,5,-1.794788, -4.540014,-1.808638, -4.747751,0.208198,0
27,5,-7.757494, 9.183825,-7.740466, 9.176960,0.018362,0
27,5,-1.700820, -2.550152,-1.905431, -3.049261,0.539422,0
27,5,-3.786704, -1.348426,-3.759040, -1.319922,0.039721,0
27,5,0.913242, 1.754315,0.885041, 1.733102,0.035288,0
27,5,-6.393048, 2.789005,-6.205829, 2.812688,0.188711,0
27,5,-3.996248, 1.899044,-3.995446, 1.899477,0.000912,0
27,5,-8.778579, -7.583605,-8.788722, -7.590098,0.012044,1
27,5,2.890501, 0.785303,2.931229, 0.831657,0.061705,0
27,5,-9.003263, 7.808962,-8.958877, 7.908335,0.108836,0
27,5,-4.583595, -4.253256,-4.582901, -4.253856,0.000920,0
27,5,2.522309, -6.713006,2.500644, -6.710048,0.021867,0
27,5,9.120145, 2.654643,9.120120, 2.650408,0.004240,0
27,5,3.811627, -3.246141,3.811776, -3.246437,0.000331,0
27,5,-7.577444, 0.395619,-7.590533, 0.333622,0.063364,0
27,5,0.057598, -4.178367,0.198999, -4.036259,0.200472,0
27,5,3.830346, 9.299988,3.829540, 9.299993,0.000806,0
27,5,-9.140357, 0.644532,-9.104200, 0.787491,0.147460,0
27,5,7.286830, -8.183123,7.297853, -8.179889,0.011487,1
27,5,-0.297818, 1.526828,-0.342295, 1.530299,0.044613,0
27,5,1.622472, 9.299953,1.670960, 9.299979,0.048489,0
27,5,9.299987, 5.204757,9.299996, 5.200498,0.004259,0
27,5,-2.445796, -0.928050,-2.392852, -0.931441,0.053052,0
27,5,3.485025, 6.896299,3.484854, 6.896360,0.000182,0
28,1,8.761801, -8.746644,8.761661, -8.746753,0.000177,1
28,1,7.180609, -0.783372,7.180638, -0.783317,0.000061,0
28,1,9.295789, 3.325427,9.304540, 3.329504,0.009657,0
28,1,-6.781244, -8.511260,-6.781311, -8.511168,0.000123,1
28,1,6.522737, -8.567819,6.522738, -8.567811,0.000008,1
28,2,9.400468, -8.124472,9.411704, -8.158623,0.035952,0
28,2,-6.512092, 0.175408,-6.580991, 0.005460,0.183383,0
28,2,-4.481626, -8.520796,-4.480438, -8.521212,0.001258,1
28,2,-2.140351, -3.870961,-2.962285, -5.438991,1.770393,0
28,2,7.638113, -3.183288,7.663737, -3.159243,0.035139,0
28,3,-0.992714, -3.643859,-0.992044, -3.668872,0.025025,0
28,3,5.821755, -2.905439,5.822801, -2.905459,0.001049,0
28,3,0.695296, -7.559677,0.692560, -7.561328,0.003197,1
28,3,0.300266, 0.500358,0.300255, 0.500214,0.000144,0
28,3,-0.695620, 0.508848,-0.636229, 0.456464,0.079193,0
28,4,-9.207928, 6.731729,-9.179768, 6.757339,0.038065,0
28,4,-5.553017, 3.917558,-5.537437, 3.959984,0.045197,0
28,4,-6.767531, 1.619577,-6.577556, 1.559336,0.199298,0
28,4,9.217005, 6.749590,9.189710, 6.996876,0.248787,0
28,4,-6.376473, -1.011454,-6.376176, -1.011201,0.000390,0
28,5,4.238397, 1.191205,4.260745, 1.200032,0.024028,0
28,5,-9.166849, 2.044494,-9.108500, 2.143437,0.114867,0
28,5,9.300004, 4.000501,9.299996, 4.004560,0.004060,0
28,5,8.100005, 4.191703,8.099987, 4.192952,0.001251,0
28,5,3.826685, -7.492464,3.795238, -7.500682,0.032504,1
28,5,5.875801, -0.347570,5.766395, -0.293459,0.122056,0
28,5,-1.808609, -4.747743,-1.696204, -5.121749,0.390532,0
28,5,-7.740460, 9.176962,-7.719401, 9.172960,0.021436,0
28,5,-1.905475, -3.049300,-3.429391, -4.595465,2.170932,0
28,5,-3.759023, -1.319927,-3.653306, -1.413578,0.141233,0
28,5,0.885037, 1.733122,0.718893, 1.809243,0.182752,0
28,5,-6.205789, 2.812700,-6.161807, 2.827166,0.046301,0
28,5,-3.995447, 1.899450,-3.994687, 1.899922,0.000895,0
28,5,-8.788721, -7.590107,-8.816309, -7.567762,0.035502,1
28,5,2.931222, 0.831666,2.967703, 0.875886,0.057327,0
28,5,-8.958889, 7.908305,-8.933392, 7.960492,0.058083,0
28,5,-4.582909, -4.253835,-4.913433, -4.372538,0.351193,0
28,5,2.500659, -6.710051,2.478555, -6.706578,0.022374,0
28,5,9.120135, 2.650415,9.120213, 2.654500,0.004094,0
28,5,3.811800, -3.246440,3.811875, -3.246781,0.000349,0
28,5,-7.590556, 0.333610,-7.693153, 0.246864,0.134354,0
28,5,0.198984, -4.036242,0.231546, -3.996258,0.051565,0
28,5,3.829498, 9.300088,3.829679, 9.300001,0.000251,0
28,5,-9.104184, 0.787502,-9.091206, 0.904920,0.118133,0
28,5,7.297847, -8.179882,7.308926, -8.176484,0.011588,1
28,5,-0.342316, 1.530304,-0.466535, 1.497354,0.128515,0
28,5,1.670919, 9.300017,1.731660, 9.280430,0.063821,0
28,5,9.299996, 5.200507,9.300035, 5.204537,0.004032,0
28,5,-2.392880, -0.931447,-2.349224, -0.929456,0.043702,0
28,5,3.484878, 6.896353,3.484686, 6.896392,0.000197,0
29,1,8.761643, -8.746722,8.761775, -8.746769,0.000170,1
29,1,7.180579, -0.783387,7.180679, -0.783404,0.000102,0
29,1,9.304562, 3.329519,9.312925, 3.333694,0.009348,0
29,1,-6.781283, -8.511143,-6.781443, -8.511076,0.000198,1
29,1,6.522692, -8.567745,6.522663, -8.567692,0.000111,1
29,2,9.411711, -8.158624,9.414186, -8.190272,0.031745,0
29,2,-6.580962, 0.005477,-6.591641, -0.191939,0.197705,0
29,2,-4.480438, -8.521212,-4.480438, -8.521212,0.000000,1
29,2,-2.962209, -5.438991,-2.784281, -5.601279,0.240823,0
29,2,7.663731, -3.159232,7.688027, -3.131342,0.036988,0
29,3,-0.992009, -3.668875,-0.996815, -3.664513,0.006490,0
29,3,5.822779, -2.905459,5.823998, -2.905624,0.001230,0
29,3,0.692573, -7.561330,0.689695, -7.563047,0.003352,1
29,3,0.300251, 0.500249,0.300262, 0.500231,0.000021,0
29,3,-0.636228, 0.456440,-0.618435, 0.365309,0.092852,0
29,4,-9.179800, 6.757361,-9.153919, 6.770293,0.028932,0
29,4,-5.537450, 3.960010,-5.537357, 3.959934,0.000121,0
29,4,-6.577551, 1.559312,-6.587892, 1.551752,0.012809,0
29,4,9.189665, 6.996894,9.195965, 6.978915,0.019051,0
29,4,-6.376144, -1.011196,-6.374295, -1.016530,0.005646,0
29,5,4.260726, 1.200038,4.287585, 1.206834,0.027705,0
29,5,-9.108490, 2.143448,-8.964840, 2.215488,0.160702,0
29,5,9.299974, 4.004537,9.299970, 4.008723,0.004197,0
29,5,8.100009, 4.192938,8.100019, 4.195549,0.002611,0
29,5,3.795240, -7.500692,3.765381, -7.506381,0.030396,1
29,5,5.766321, -0.293425,5.646565, -0.229112,0.135932,0
29,5,-1.696143, -5.121776,-1.696481, -5.121179,0.000690,0
29,5,-7.719388, 9.172962,-7.698198, 9.168362,0.021683,0
29,5,-3.429444, -4.595546,-3.806627, -4.936322,0.508326,0
29,5,-3.653303, -1.413563,-3.601925, -1.443539,0.059484,0
29,5,0.718861, 1.809209,0.723059, 1.793755,0.016016,0
29,5,-6.161827, 2.827178,-6.161794, 2.827148,0.000045,0
29,5,-3.994688, 1.899898,-3.992005, 1.899930,0.002683,0
29,5,-8.816312, -7.567754,-8.830060, -7.564669,0.014090,1
29,5,2.967716, 0.875886,2.998892, 0.916212,0.050971,0
29,5,-8.933402, 7.960469,-8.911772, 7.993805,0.039739,0
29,5,-4.913461, -4.372542,-5.197747, -4.366289,0.284355,0
29,5,2.478540, -6.706574,2.457864, -6.703897,0.020849,0
29,5,9.120229, 2.654475,9.120288, 2.658453,0.003978,0
29,5,3.811899, -3.246785,3.812039, -3.247150,0.000392,0
29,5,-7.693146, 0.246838,-7.711443, 0.176611,0.072572,0
29,5,0.231532, -3.996241,0.228413, -3.966638,0.029767,0
29,5,3.829682, 9.300003,3.829374, 9.299984,0.000323,0
29,5,-9.091196, 0.904921,-9.052897, 1.010651,0.112453,0
29,5,7.308921, -8.176477,7.320022, -8.173009,0.011630,1
29,5,-0.466510, 1.497341,-0.488516, 1.424439,0.076151,0
29,5,1.731689, 9.280461,1.815861, 9.282518,0.084198,0
29,5,9.299993, 5.204537,9.300004, 5.208726,0.004190,0
29,5,-2.349243, -0.929459,-2.334921, -0.924990,0.015003,0
29,5,3.484707, 6.896386,3.469248, 6.873024,0.028014,0
30,1,8.761762, -8.746815,8.761892, -8.746819,0.000131,1
30,1,7.180617, -0.783474,7.180735, -0.783306,0.000206,0
30,1,9.312914, 3.333719,9.322973, 3.337320,0.010690,0
30,1,-6.781411, -8.511114,-6.781505, -8.511114,0.000095,1
30,1,6.522661, -8.567657,6.522704, -8.567688,0.000053,1
30,2,9.414195, -8.190286,9.426432, -8.224192,0.036047,0
30,2,-6.591627, -0.191979,-7.290923, -8.523732,8.361048,1
30,2,-4.480438, -8.521212,-4.480438, -8.521212,0.000000,1
30,2,-2.784249, -5.601279,-2.729078, -5.555401,0.071754,0
30,2,7.688018, -3.131324,7.710661, -3.102757,0.036452,0
30,3,-0.996783, -3.664517,-0.996805, -3.664551,0.000051,0
30,3,5.823972, -2.905625,5.825427, -2.905846,0.001475,0
30,3,0.689708, -7.563049,0.686706, -7.564822,0.003487,1
30,3,0.300258, 0.500266,0.309547, 0.478975,0.023229,0
30,3,-0.618432, 0.365271,-0.589363, 0.248788,0.120056,0
30,4,-9.153895, 6.770272,-9.122693, 6.781726,0.033238,0
30,4,-5.537369, 3.959959,-5.537304, 3.959973,0.000067,0
30,4,-6.587893, 1.551778,-6.604966, 1.541925,0.019712,0
30,4,9.195882, 6.978968,9.196763, 6.973259,0.005776,0
30,4,-6.374276, -1.016528,-6.394179, -1.392761,0.376759,0
30,5,4.287601, 1.206831,4.314169, 1.212509,0.027168,0
30,5,-8.964829, 2.215468,-8.848446, 2.302520,0.145338,0
30,5,9.299978, 4.008693,9.299998, 4.012344,0.003655,0
30,5,8.099937, 4.195536,8.099997, 4.200840,0.005309,0
30,5,3.765374, -7.506371,3.732878, -7.516548,0.034052,1
30,5,5.646541, -0.229129,5.516098, -0.153800,0.150631,0
30,5,-1.696459, -5.121174,-1.696754, -5.121161,0.000295,0
30,5,-7.698193, 9.168348,-7.680411, 9.165010,0.018093,0
30,5,-3.806633, -4.936340,-4.043631, -5.004981,0.246737,0
30,5,-3.601924, -1.443566,-3.554947, -1.462082,0.050494,0
30,5,0.723053, 1.793730,0.728886, 1.792726,0.005919,0
30,5,-6.161814, 2.827160,-6.161758, 2.827173,0.000058,0
30,5,-3.992005, 1.899906,-3.991040, 1.900132,0.000991,0
30,5,-8.830063, -7.564661,-8.843593, -7.560054,0.014293,1
30,5,2.998893, 0.916219,3.031279, 0.961094,0.055340,0
30,5,-8.911757, 7.993830,-8.890457, 8.032052,0.043756,0
30,5,-5.197750, -4.366271,-5.354501, -4.309887,0.166583,0
30,5,2.457858, -6.703915,2.435865, -6.700913,0.022196,0
30,5,9.120287, 2.658506,9.119974, 2.662233,0.003743,0
30,5,3.812061, -3.247153,3.812167, -3.247457,0.000322,0
30,5,-7.711447, 0.176588,-7.714790, 0.205614,0.029217,0
30,5,0.228399, -3.966618,0.236103, -3.930270,0.037155,0
30,5,3.829343, 9.300030,3.826325, 9.300041,0.003041,0
30,5,-9.052896, 1.010624,-9.060622, 1.074739,0.064579,0
30,5,7.320017, -8.173002,7.331138, -8.169427,0.011681,1
30,5,-0.488496, 1.424433,-0.504951, 1.343076,0.083004,0
30,5,1.815875, 9.282557,1.856115, 9.299996,0.043857,0
30,5,9.300002, 5.208733,9.299998, 5.212345,0.003612,0
30,5,-2.334899, -0.924986,-2.321784, -0.921395,0.013598,0
30,5,3.469268, 6.873017,3.660323, 7.187809,0.368234,0
31,1,8.761881, -8.746791,8.761807, -8.746795,0.000074,1
31,1,7.180673, -0.783375,7.180705, -0.783308,0.000074,0
31,1,9.322976, 3.337332,9.325874, 3.341742,0.005290,0
31,1,-6.781551, -8.511180,-6.781547, -8.511187,0.000008,1
31,1,6.522740, -8.567685,6.522785, -8.567572,0.000122,1
31,2,9.426423, -8.224195,9.439550, -8.258451,0.036684,0
31,2,-7.290913, -8.523701,-7.290917, -8.525615,0.001914,1
31,2,-4.480438, -8.521212,-4.480438, -8.521212,0.000000,1
31,2,-2.729051, -5.555402,-2.595560, -5.506899,0.142030,0
31,2,7.710666, -3.102756,7.732492, -3.077523,0.033363,0
31,3,-0.996770, -3.664556,-1.004198, -3.658908,0.009331,0
31,3,5.825406, -2.905849,5.826382, -2.906098,0.001008,0
31,3,0.686719, -7.564825,0.683550, -7.566573,0.003619,1
31,3,0.309552, 0.478940,0.324228, 0.456451,0.026854,0
31,3,-0.589346, 0.248789,-0.515401, -0.059612,0.317142,0
31,4,-9.122687, 6.781752,-9.086597, 6.786301,0.036375,0
31,4,-5.537316, 3.959998,-5.537231, 3.959971,0.000089,0
31,4,-6.604968, 1.541950,-6.647017, 1.535300,0.042572,0
31,4,9.196686, 6.973309,9.197882, 6.970556,0.003002,0
31,4,-6.394194, -1.392741,-6.365566, -1.393110,0.028630,0
31,5,4.314150, 1.212515,4.341184, 1.219438,0.027906,0
31,5,-8.848445, 2.302542,-8.832080, 2.320812,0.024528,0
31,5,9.299997, 4.012350,9.299987, 4.016735,0.004386,0
31,5,8.100001, 4.200860,8.100002, 4.202976,0.002116,0
31,5,3.732882, -7.516560,3.701540, -7.525421,0.032570,1
31,5,5.516105, -0.153787,5.387295, -0.071497,0.152852,0
31,5,-1.696733, -5.121157,-1.697569, -5.120821,0.000901,0
31,5,-7.680408, 9.164999,-7.660999, 9.160806,0.019858,0
31,5,-4.043653, -5.004990,-4.526876, -4.803992,0.523360,0
31,5,-3.554944, -1.462056,-3.492128, -1.460058,0.062848,0
31,5,0.728869, 1.792725,0.736642, 1.793329,0.007796,0
31,5,-6.161778, 2.827184,-6.161763, 2.827163,0.000026,0
31,5,-3.991040, 1.900111,-3.990167, 1.900440,0.000933,0
31,5,-8.843591, -7.560063,-8.861781, -7.553379,0.019380,1
31,5,3.031291, 0.961096,3.063257, 1.006374,0.055425,0
31,5,-8.890469, 8.032028,-8.876707, 8.067765,0.038295,0
31,5,-5.354559, -4.309815,-5.714454, -4.096851,0.418184,0
31,5,2.435852, -6.700906,2.415206, -6.697637,0.020903,0
31,5,9.119965, 2.662234,9.120395, 2.666772,0.004558,0
31,5,3.812191, -3.247461,3.812221, -3.247743,0.000286,0
31,5,-7.714793, 0.205606,-7.706802, 0.178007,0.028733,0
31,5,0.236092, -3.930254,0.220819, -3.877588,0.054836,0
31,5,3.826342, 9.299987,3.824342, 9.300003,0.002000,0
31,5,-9.060681, 1.074794,-9.062359, 1.097646,0.022914,0
31,5,7.331133, -8.169421,7.342269, -8.165849,0.011696,1
31,5,-0.504936, 1.343080,-0.716072, 1.183131,0.264882,0
31,5,1.856116, 9.299997,1.881321, 9.285350,0.029152,0
31,5,9.299994, 5.212343,9.299984, 5.216737,0.004395,0
31,5,-2.321808, -0.921398,-2.299966, -0.908203,0.025518,0
31,5,3.660322, 7.187833,3.660313, 7.187829,0.000011,0
32,1,8.761795, -8.746761,8.761842, -8.746863,0.000148,1
32,1,7.180644, -0.783375,7.180710, -0.783293,0.000106,0
32,1,9.325905, 3.341745,9.332934, 3.347013,0.008785,0
32,1,-6.781580, -8.511150,-6.781552, -8.511286,0.000138,1
32,1,6.522707, -8.567609,6.522774, -8.567479,0.000160,1
32,2,9.439550, -8.258453,9.450812, -8.291711,0.035113,0
32,2,-7.290917, -8.525637,-7.290925, -8.527520,0.001884,1
32,2,-4.480438, -8.521212,-4.480438, -8.521212,0.000000,1
32,2,-2.595514, -5.506878,-2.505825, -5.450180,0.106108,0
32,2,7.732510, -3.077520,7.759844, -3.048870,0.039598,0
32,3,-1.004166, -3.658911,-1.004277, -3.658912,0.000110,0
32,3,5.826357, -2.906098,5.827059, -2.906272,0.000723,0
32,3,0.683564, -7.566576,1.516838, -7.757914,0.854959,1
32,3,0.324263, 0.456457,0.324233, 0.456356,0.000105,0
32,3,-0.515403, -0.059640,-0.495397, -0.109135,0.053386,0
32,4,-9.086571, 6.786325,-9.048594, 6.762917,0.044612,0
32,4,-5.537244, 3.959997,-5.537228, 3.960052,0.000057,0
32,4,-6.646979, 1.535361,-6.725790, 1.482721,0.094774,0
32,4,9.197809, 6.970595,9.200261, 6.962999,0.007982,0
32,4,-6.365581, -1.393091,-6.447503, -1.289299,0.132227,0
32,5,4.341162, 1.219443,4.369177, 1.223215,0.028268,0
32,5,-8.832079, 2.320831,-8.810611, 2.354887,0.040257,0
32,5,9.300011, 4.016742,9.299977, 4.022057,0.005320,0
32,5,8.099995, 4.202973,8.099980, 4.209415,0.006443,0
32,5,3.701543, -7.525432,3.668114, -7.533185,0.034317,1
32,5,5.387307, -0.071479,5.238830, 0.027389,0.178383,0
