generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,4,-0.439501, -0.824456,-0.172585, -0.897206,0.276652,0
24,4,-6.218420, 7.077783,-6.245328, 7.092520,0.030680,0
24,4,6.656136, -8.703895,6.656101, -8.703792,0.000109,1
24,4,-3.511484, -8.678017,-3.511484, -8.678017,0.000000,1
24,5,-9.287182, 6.605778,-9.290042, 6.608329,0.003833,0
24,5,-0.356371, -0.809867,-0.125972, -0.891319,0.244372,0
24,5,0.207702, -8.326083,0.197269, -8.318364,0.012978,1
24,5,-6.402258, 5.917582,-6.431263, 5.922096,0.029355,0
24,5,3.525585, 9.223802,3.606713, 9.286231,0.102368,0
25,1,-8.480108, 7.061327,-8.480066, 7.061403,0.000087,0
25,1,8.045542, -8.572265,8.045840, -8.572281,0.000308,1
25,1,0.820867, -9.084006,0.821240, -9.083921,0.000387,1
25,1,8.677901, -8.522232,8.678390, -8.522520,0.000578,1
25,1,-2.405564, -8.509535,-2.405066, -8.510023,0.000704,1
25,1,-5.400209, -8.536653,-5.399509, -8.536378,0.000752,1
25,1,-1.442520, -8.553976,-1.442572, -8.553902,0.000091,1
25,1,-9.824983, -9.824996,-9.824983, -9.825161,0.000169,1
25,1,-5.280702, -9.023442,-5.280632, -9.024105,0.000685,1
25,1,-9.793943, -2.898432,-9.793854, -2.898485,0.000104,0
25,1,-0.485725, 9.824993,-0.343031, 9.825023,0.142695,0
25,1,8.656375, -9.723619,8.655337, -9.723763,0.001048,1
25,1,-2.162948, -8.710677,-2.162937, -8.710459,0.000219,1
25,1,7.184314, -9.184279,7.184314, -9.184279,0.000000,1
25,1,-3.072793, -9.326083,-3.072587, -9.326221,0.000247,1
25,1,-2.923706, -9.299442,-2.923029, -9.299203,0.000718,1
25,1,-5.900459, 9.500249,-5.900465, 9.500229,0.000021,0
25,1,-8.484923, -8.667079,-8.485445, -8.666644,0.000679,1
25,1,7.505848, -8.972778,7.505867, -8.972267,0.000517,1
25,1,-2.800662, 6.600031,-2.800620, 6.599935,0.000105,0
25,1,6.066798, -8.829964,6.066604, -8.829966,0.000252,1
25,1,4.820584, -8.724730,4.820465, -8.725186,0.000483,1
25,1,6.673817, -9.288048,6.673818, -9.288048,0.000000,1
25,1,2.829503, -9.001957,2.829322, -9.002618,0.000685,1
25,1,-1.198927, 7.679445,-1.198778, 7.679492,0.000156,0
25,1,6.490848, -9.325562,6.490844, -9.326265,0.000704,1
25,1,-9.086287, -8.862608,-9.086614, -8.862355,0.000413,1
25,1,-1.074855, -9.807074,-1.671875, -9.820209,0.602952,1
25,1,2.710104, -9.450755,2.710260, -9.450800,0.000164,1
25,1,7.351706, -8.957849,7.351900, -8.957812,0.000209,1
25,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
25,2,2.360912, -9.218603,2.360912, -9.218603,0.000000,1
25,2,-4.305081, -9.348655,-4.305081, -9.348655,0.000000,1
25,2,-2.716901, -8.644061,-2.717215, -8.644327,0.000411,1
25,2,9.629604, 7.470474,9.631684, 7.529853,0.059415,0
25,3,-5.557315, 8.253588,-5.557315, 8.253561,0.000027,0
25,3,-5.333729, 6.899748,-5.357089, 6.881949,0.029368,0
25,3,1.926093, -8.644381,1.926093, -8.644381,0.000000,1
25,3,-1.372492, 8.143003,-1.377751, 8.140558,0.005800,0
25,3,3.657830, -8.078326,3.666882, -8.109590,0.032548,1
25,4,-2.289318, -0.514190,-2.208642, -0.220941,0.304148,0
25,4,-0.172601, -0.897228,0.056800, -0.994658,0.249235,0
25,4,-6.245333, 7.092512,-6.267251, 7.094742,0.022032,0
25,4,6.656101, -8.703792,6.656068, -8.703717,0.000081,1
25,4,-3.511484, -8.678017,-3.511484, -8.678017,0.000000,1
25,5,-9.290059, 6.608349,-9.292460, 6.603582,0.005338,0
25,5,-0.125973, -0.891316,0.105892, -0.975945,0.246827,0
25,5,0.197261, -8.318371,0.186776, -8.310848,0.012904,1
25,5,-6.431266, 5.922104,-6.458870, 5.917402,0.028002,0
25,5,3.606714, 9.286209,3.791954, 9.299987,0.185751,0
26,1,-8.480115, 7.061324,-8.480088, 7.061421,0.000100,0
26,1,8.045867, -8.572261,8.046093, -8.572334,0.000238,1
26,1,0.821169, -9.084034,0.821351, -9.083791,0.000304,1
26,1,8.678414, -8.522553,8.678112, -8.522612,0.000330,1
26,1,-2.405090, -8.510058,-2.405075, -8.510085,0.000121,1
26,1,-5.399514, -8.536510,-5.399751, -8.536903,0.000459,1
26,1,-1.442562, -8.554038,-1.441961, -8.553687,0.000708,1
26,1,-9.825040, -9.825007,-9.824994, -9.824991,0.000062,1
26,1,-5.280605, -9.024065,-5.280681, -9.023799,0.000285,1
26,1,-9.793919, -2.898420,-9.793759, -2.898396,0.000161,0
26,1,-0.342985, 9.824961,-0.199825, 9.825021,0.143159,0
26,1,8.655336, -9.723801,8.654782, -9.723577,0.000617,1
26,1,-2.162937, -8.710506,-2.163260, -8.710524,0.000341,1
26,1,7.184314, -9.184279,7.184314, -9.184279,0.000000,1
26,1,-3.072665, -9.326198,-3.072430, -9.326070,0.000279,1
26,1,-2.923032, -9.299129,-2.923069, -9.299147,0.000094,1
26,1,-5.900555, 9.500229,-5.900513, 9.500201,0.000050,0
26,1,-8.485370, -8.666662,-8.485533, -8.666380,0.000340,1
26,1,7.505848, -8.972338,7.505970, -8.972410,0.000146,1
26,1,-2.800709, 6.599936,-2.800680, 6.599894,0.000051,0
26,1,6.066647, -8.830035,6.066647, -8.829910,0.000125,1
26,1,4.820476, -8.725135,4.820292, -8.725289,0.000283,1
26,1,6.673818, -9.288048,6.673818, -9.288048,0.000000,1
26,1,2.829306, -9.002542,2.829062, -9.002525,0.000268,1
26,1,-1.198855, 7.679445,-1.198746, 7.679477,0.000114,0
26,1,6.490851, -9.326266,6.490361, -9.326883,0.000788,1
26,1,-9.086625, -8.862284,-9.086695, -8.862523,0.000264,1
26,1,-1.671867, -9.820184,-1.930888, -9.619687,0.333063,1
26,1,2.710186, -9.450690,2.710154, -9.450823,0.000186,1
26,1,7.351864, -8.957799,7.351724, -8.957787,0.000141,1
26,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
26,2,2.360912, -9.218603,2.360912, -9.218603,0.000000,1
26,2,-4.305081, -9.348655,-4.305081, -9.348655,0.000000,1
26,2,-2.717215, -8.644327,-2.717234, -8.644322,0.000020,1
26,2,9.631705, 7.529853,9.634297, 7.591554,0.061756,0
26,3,-5.557281, 8.253553,-5.557345, 8.253510,0.000077,0
26,3,-5.357090, 6.881962,-5.378493, 6.860498,0.030313,0
26,3,1.926093, -8.644381,1.926093, -8.644381,0.000000,1
26,3,-1.377743, 8.140537,-1.383162, 8.137843,0.006052,0
26,3,3.666877, -8.109602,3.674331, -8.130591,0.022274,1
26,4,-2.208514, -0.220872,-2.237377, -0.759632,0.539543,0
26,4,0.056812, -0.994689,0.386269, -1.017651,0.330258,0
26,4,-6.267247, 7.094767,-6.294303, 7.107385,0.029854,0
26,4,6.656067, -8.703716,6.656034, -8.703629,0.000094,1
26,4,-3.511484, -8.678017,-3.511484, -8.678017,0.000000,1
26,5,-9.292458, 6.603580,-9.296773, 6.599278,0.006094,0
26,5,0.105920, -0.975925,0.435129, -1.000409,0.330119,0
26,5,0.186769, -8.310855,0.176236, -8.303484,0.012856,1
26,5,-6.458874, 5.917395,-6.487971, 5.916218,0.029121,0
26,5,3.791958, 9.299988,4.127570, 9.300006,0.335612,0
27,1,-8.480137, 7.061346,-8.480148, 7.061399,0.000055,0
27,1,8.046125, -8.572362,8.046630, -8.573248,0.001024,1
27,1,0.821324, -9.083843,0.821415, -9.083892,0.000150,1
27,1,8.678115, -8.522553,8.678078, -8.522898,0.000377,1
27,1,-2.405018, -8.510078,-2.763846, -8.522708,0.359051,1
27,1,-5.399813, -8.536907,-5.400232, -8.536882,0.000437,1
27,1,-1.441888, -8.553688,-1.442009, -8.553493,0.000231,1
27,1,-9.825159, -9.825154,-9.824991, -9.825006,0.000254,1
27,1,-5.280683, -9.023918,-5.280353, -9.023942,0.000333,1
27,1,-9.793823, -2.898330,-9.793829, -2.898384,0.000054,0
27,1,-0.199830, 9.824971,0.277125, 9.825294,0.476955,0
27,1,8.654860, -9.723573,8.654845, -9.723592,0.000153,1
27,1,-2.163203, -8.710527,-2.128365, -8.693005,0.038997,1
27,1,7.184314, -9.184279,7.184314, -9.184279,0.000000,1
27,1,-3.072382, -9.326106,-3.072528, -9.326305,0.000248,1
27,1,-2.923140, -9.299151,-2.922945, -9.298581,0.000613,1
27,1,-5.900602, 9.500202,-5.900495, 9.500190,0.000108,0
27,1,-8.485456, -8.666395,-8.485774, -8.666510,0.000342,1
27,1,7.505933, -8.972394,7.505952, -8.972307,0.000161,1
27,1,-2.800773, 6.599894,-2.800629, 6.599852,0.000150,0
27,1,6.066684, -8.829970,6.066527, -8.829974,0.000201,1
27,1,4.820360, -8.725297,4.820500, -8.725343,0.000168,1
27,1,6.673818, -9.288048,6.673818, -9.288048,0.000000,1
27,1,2.829044, -9.002593,2.829594, -9.002688,0.000558,1
27,1,-1.198823, 7.679429,-1.198791, 7.679353,0.000082,0
27,1,6.490349, -9.326962,6.490902, -9.327426,0.000729,1
27,1,-9.086658, -8.862547,-9.086575, -8.862551,0.000120,1
27,1,-1.930855, -9.619673,-1.930590, -9.619484,0.000337,1
27,1,2.710115, -9.450768,2.709960, -9.450644,0.000226,1
27,1,7.351710, -8.957852,7.351789, -8.957764,0.000146,1
27,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
27,2,2.360912, -9.218603,2.360912, -9.218603,0.000000,1
27,2,-4.305081, -9.348655,-4.305305, -9.348734,0.000237,1
27,2,-2.717266, -8.644320,-2.751047, -8.880735,0.238817,1
27,2,9.634297, 7.591534,9.636921, 7.635168,0.043713,0
27,3,-5.557311, 8.253503,-5.557307, 8.253469,0.000035,0
27,3,-5.378472, 6.860494,-5.396449, 6.839148,0.027908,0
27,3,1.926093, -8.644381,1.926093, -8.644381,0.000000,1
27,3,-1.383151, 8.137819,-1.388013, 8.135411,0.005425,0
27,3,3.674342, -8.130615,3.680519, -8.156113,0.026235,1
27,4,-2.237397, -0.759626,-1.805601, -1.108457,0.555095,0
27,4,0.386338, -1.017520,0.809094, -1.062556,0.425149,0
27,4,-6.294301, 7.107405,-6.314218, 7.123213,0.025427,0
27,4,6.656032, -8.703629,6.655998, -8.703514,0.000119,1
27,4,-3.511484, -8.678017,-3.531197, -8.667938,0.022140,1
27,5,-9.296776, 6.599255,-9.297879, 6.625404,0.026173,0
27,5,0.435193, -1.000401,0.860097, -1.047839,0.427544,0
27,5,0.176228, -8.303490,0.165688, -8.296267,0.012778,1
27,5,-6.487975, 5.916216,-6.522998, 5.920868,0.035331,0
27,5,4.127576, 9.300001,4.434139, 9.300003,0.306563,0
28,1,-8.480200, 7.061324,-8.480174, 7.061446,0.000125,0
28,1,8.046638, -8.573120,8.046646, -8.572878,0.000290,1
28,1,0.821366, -9.083863,0.821403, -9.083740,0.000172,1
28,1,8.678078, -8.522824,8.678036, -8.523063,0.000255,1
28,1,-2.763749, -8.522609,-2.726277, -8.521302,0.037494,1
28,1,-5.400236, -8.536821,-5.400311, -8.537223,0.000408,1
28,1,-1.442010, -8.553622,-1.442011, -8.553604,0.000145,1
28,1,-9.824987, -9.825006,-9.825037, -9.825043,0.000062,1
28,1,-5.280497, -9.023947,-4.838172, -8.799563,0.495983,1
28,1,-9.793893, -2.898319,-9.793840, -2.898345,0.000059,0
28,1,0.277099, 9.824845,1.004547, 9.824888,0.727448,0
28,1,8.654849, -9.723453,8.654504, -9.723559,0.000362,1
28,1,-2.128400, -8.693030,-2.128587, -8.693377,0.000394,1
28,1,7.184314, -9.184279,7.193110, -9.287415,0.103509,1
28,1,-3.072545, -9.326329,-3.072748, -9.326394,0.000258,1
28,1,-2.922910, -9.298606,-2.922644, -9.298951,0.000448,1
28,1,-5.900587, 9.500189,-5.900532, 9.500183,0.000056,0
28,1,-8.485706, -8.666511,-8.485283, -8.666808,0.000518,1
28,1,7.505961, -8.972249,7.505798, -8.972469,0.000274,1
28,1,-2.800719, 6.599852,-2.800517, 6.599868,0.000202,0
28,1,6.066490, -8.829913,6.065803, -8.829803,0.000697,1
28,1,4.820490, -8.725379,4.820710, -8.724891,0.000542,1
28,1,6.673818, -9.288048,6.678257, -9.360272,0.072361,1
28,1,2.829464, -9.002696,2.829429, -9.003044,0.000359,1
28,1,-1.198868, 7.679303,-1.198851, 7.679292,0.000020,0
28,1,6.490921, -9.327349,6.496150, -9.386074,0.058958,1
28,1,-9.086591, -8.862432,-9.086765, -8.862303,0.000267,1
28,1,-1.930606, -9.619416,-1.930271, -9.619825,0.000528,1
28,1,2.709984, -9.450651,2.709645, -9.450441,0.000399,1
28,1,7.351724, -8.957750,7.351450, -8.957707,0.000295,1
28,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
28,2,2.360912, -9.218603,2.360912, -9.218604,0.000001,1
28,2,-4.305305, -9.348734,-4.282175, -9.348956,0.023131,1
28,2,-2.751057, -8.880767,-2.585719, -8.899053,0.166346,1
28,2,9.636873, 7.635170,9.637013, 7.715162,0.079993,0
28,3,-5.557273, 8.253461,-5.557347, 8.253453,0.000074,0
28,3,-5.396466, 6.839136,-5.413547, 6.798602,0.043986,0
28,3,1.926093, -8.644381,1.926093, -8.644381,0.000000,1
28,3,-1.388005, 8.135388,-1.392782, 8.133057,0.005316,0
28,3,3.680517, -8.156100,3.697556, -8.213906,0.060265,1
28,4,-1.805625, -1.108471,-2.049482, -0.930056,0.302156,0
28,4,0.809100, -1.062676,1.325798, -1.188772,0.531862,0
28,4,-6.314177, 7.123258,-6.325302, 7.173249,0.051214,0
28,4,6.655998, -8.703514,6.690632, -8.777708,0.081880,1
28,4,-3.531197, -8.667938,-3.332309, -8.584607,0.215640,1
28,5,-9.297859, 6.625404,-9.298960, 6.676306,0.050913,0
28,5,0.860118, -1.047875,1.374817, -1.175737,0.530343,0
28,5,0.165680, -8.296272,0.155118, -8.289235,0.012692,1
28,5,-6.522982, 5.920863,-6.605384, 5.970240,0.096064,0
28,5,4.434142, 9.299998,4.884622, 9.300009,0.450480,0
29,1,-8.480227, 7.061372,-8.480114, 7.061431,0.000127,0
29,1,8.046638, -8.572808,8.046283, -8.572495,0.000474,1
29,1,0.821458, -9.083773,0.821536, -9.083749,0.000138,1
29,1,8.678167, -8.523063,8.678083, -8.523077,0.000157,1
29,1,-2.726239, -8.521276,-2.561755, -8.524137,0.164509,1
29,1,-5.400239, -8.537221,-5.399936, -8.536548,0.000739,1
29,1,-1.441980, -8.553630,-1.442124, -8.553563,0.000217,1
29,1,-9.825032, -9.825006,-9.824984, -9.825009,0.000057,1
29,1,-4.838189, -8.799623,-4.838168, -8.799532,0.000186,1
29,1,-9.793905, -2.898280,-9.793886, -2.898229,0.000054,0
29,1,1.005077, 9.824959,2.061391, 9.814761,1.060337,0
29,1,8.654374, -9.723559,8.654556, -9.723713,0.000242,1
29,1,-2.128519, -8.693395,-2.106835, -8.695706,0.021806,1
29,1,7.193097, -9.287307,7.204237, -9.671026,0.383881,1
29,1,-3.072750, -9.326328,-3.072274, -9.325999,0.000578,1
29,1,-2.922604, -9.298946,-2.922347, -9.299047,0.000314,1
29,1,-5.900623, 9.500183,-5.900414, 9.500196,0.000209,0
29,1,-8.485312, -8.666735,-8.485290, -8.666556,0.000197,1
29,1,7.505771, -8.972437,7.505882, -8.972785,0.000381,1
29,1,-2.800608, 6.599868,-2.800503, 6.599808,0.000121,0
29,1,6.065837, -8.829855,6.065685, -8.830060,0.000274,1
29,1,4.820580, -8.724877,4.820212, -8.725001,0.000411,1
29,1,6.678267, -9.360344,6.676831, -9.664746,0.304406,1
29,1,2.829426, -9.003007,2.828714, -9.003448,0.000837,1
29,1,-1.198925, 7.679241,-1.198883, 7.679233,0.000043,0
29,1,6.496148, -9.386036,6.491890, -9.662501,0.276498,1
29,1,-9.086774, -8.862233,-9.087162, -8.862802,0.000689,1
29,1,-1.930271, -9.619825,-1.930271, -9.619825,0.000000,1
29,1,2.709659, -9.450389,2.709699, -9.450118,0.000274,1
29,1,7.351475, -8.957736,7.351537, -8.957697,0.000142,1
29,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
29,2,2.360912, -9.218604,2.360912, -9.218603,0.000001,1
29,2,-4.282175, -9.348956,-4.277917, -9.343351,0.007039,1
29,2,-2.585711, -8.899043,-2.466770, -8.919216,0.120640,1
29,2,9.637013, 7.715162,9.637005, 7.800798,0.085637,0
29,3,-5.557313, 8.253446,-5.827307, 8.808170,0.616941,0
29,3,-5.413528, 6.798493,-5.500807, 7.807163,1.012438,0
29,3,1.926093, -8.644381,1.926093, -8.644381,0.000000,1
29,3,-1.392775, 8.133037,-1.397550, 8.130828,0.005261,0
29,3,3.697559, -8.213888,3.715293, -8.268737,0.057645,1
29,4,-2.049488, -0.930058,-2.930959, -3.621739,2.832338,0
29,4,1.325883, -1.188693,2.927790, -1.467314,1.625957,0
29,4,-6.325282, 7.173253,-6.317849, 7.424476,0.251333,0
29,4,6.690649, -8.777730,6.756485, -9.090606,0.319727,1
29,4,-3.332304, -8.584592,-3.164191, -8.498796,0.188741,1
29,5,-9.298962, 6.676314,-9.299967, 6.757030,0.080722,0
29,5,1.374914, -1.175708,2.967503, -1.443489,1.614944,0
29,5,0.155110, -8.289242,0.144498, -8.282344,0.012657,1
29,5,-6.605369, 5.970238,-6.650781, 6.147117,0.182616,0
29,5,4.884632, 9.299980,5.227486, 9.299933,0.342854,0
30,1,-8.480167, 7.061357,-8.480159, 7.061450,0.000093,0
30,1,8.046279, -8.572537,8.046799, -8.572639,0.000529,1
30,1,0.821503, -9.083797,0.821278, -9.083994,0.000309,1
30,1,8.678009, -8.523068,8.678121, -8.523122,0.000124,1
30,1,-2.561756, -8.524157,-2.516856, -8.530064,0.045286,1
30,1,-5.399929, -8.536614,-5.399419, -8.536633,0.000522,1
30,1,-1.442190, -8.553558,-1.441799, -8.553481,0.000398,1
30,1,-9.824967, -9.824957,-9.824968, -9.824963,0.000008,1
30,1,-4.838241, -8.799514,-4.837768, -8.799289,0.000530,1
30,1,-9.793950, -2.898291,-9.789289, -2.892212,0.007661,0
30,1,2.061916, 9.814961,3.255756, 9.824915,1.193911,0
30,1,8.654498, -9.723715,8.654578, -9.723327,0.000411,1
30,1,-2.106906, -8.695698,-2.047478, -8.693384,0.059473,1
30,1,7.204172, -9.671026,7.207124, -9.824996,0.153998,1
30,1,-3.072198, -9.325994,-3.080825, -9.418812,0.093218,1
30,1,-2.922277, -9.299049,-2.929166, -9.426343,0.127480,1
30,1,-5.900506, 9.500196,-5.901643, 9.582164,0.081975,0
30,1,-8.485362, -8.666556,-7.745763, -8.326467,0.814044,1
30,1,7.505743, -8.972761,7.506094, -8.973168,0.000538,1
30,1,-2.800594, 6.599808,-4.259668, -8.523197,15.193228,1
30,1,6.065567, -8.830147,6.064936, -8.830265,0.000646,1
30,1,4.820225, -8.725079,4.819986, -8.724631,0.000517,1
30,1,6.676835, -9.664711,6.672456, -9.824997,0.160346,1
30,1,2.828685, -9.003374,2.828286, -9.003522,0.000425,1
30,1,-1.198957, 7.679179,-1.198838, 7.679200,0.000121,0
30,1,6.491961, -9.662499,6.487075, -9.824988,0.162562,1
30,1,-9.087143, -8.862934,-9.087371, -8.862823,0.000263,1
30,1,-1.930271, -9.619825,-1.930271, -9.619825,0.000000,1
30,1,2.709767, -9.450108,2.709599, -9.450182,0.000212,1
30,1,7.351596, -8.957707,7.352270, -8.958179,0.000835,1
30,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
30,2,2.360912, -9.218602,2.361127, -9.218547,0.000222,1
30,2,-4.277917, -9.343351,-4.277917, -9.343351,0.000000,1
30,2,-2.466765, -8.919195,-2.384679, -8.943259,0.085541,1
30,2,9.637021, 7.800828,9.636928, 7.905250,0.104423,0
30,3,-5.827395, 8.808177,-6.004369, 9.117892,0.356712,0
30,3,-5.500812, 7.807222,-5.624667, 8.134809,0.350220,0
30,3,1.926093, -8.644381,1.926063, -8.644335,0.000055,1
30,3,-1.397544, 8.130813,-1.402580, 8.128329,0.005616,0
30,3,3.715303, -8.268760,3.723868, -8.314796,0.046827,1
30,4,-2.930992, -3.622509,-3.248430, -7.833117,4.222557,0
30,4,2.927797, -1.467504,3.519251, -1.451779,0.591760,0
30,4,-6.317855, 7.424498,-6.340182, 7.529843,0.107685,0
30,4,6.756485, -9.090614,6.747160, -9.249989,0.159647,1
30,4,-3.164185, -8.498787,-3.131593, -8.840335,0.343100,1
30,5,-9.299959, 6.757030,-9.299983, 6.829245,0.072215,0
30,5,2.967509, -1.443555,3.535999, -1.497032,0.570999,0
30,5,0.144489, -8.282351,0.133867, -8.275589,0.012591,1
30,5,-6.650783, 6.147112,-6.713398, 6.258023,0.127365,0
30,5,5.227514, 9.299937,5.670094, 9.299181,0.442581,0
31,1,-8.480214, 7.061378,-8.480126, 7.061461,0.000121,0
31,1,8.046797, -8.572702,8.046902, -8.572761,0.000122,1
31,1,0.821305, -9.083957,0.821038, -9.083918,0.000269,1
31,1,8.678117, -8.523252,8.678198, -8.523265,0.000152,1
31,1,-2.516798, -8.530091,-2.515906, -8.530689,0.001080,1
31,1,-5.399360, -8.536630,-5.399799, -8.536492,0.000460,1
31,1,-1.441868, -8.553499,-1.441553, -8.553688,0.000380,1
31,1,-9.825028, -9.825212,-9.824328, -9.823087,0.002241,1
31,1,-4.837739, -8.799171,-4.837979, -8.799132,0.000244,1
31,1,-9.789231, -2.892285,-9.789180, -2.892183,0.000114,0
31,1,3.255658, 9.824760,4.574666, 9.858404,1.319437,0
31,1,8.654637, -9.723325,8.654829, -9.723463,0.000261,1
31,1,-2.047450, -8.693352,-2.044134, -8.693467,0.003318,1
31,1,7.207092, -9.824979,7.224011, -9.825027,0.016919,1
31,1,-3.080748, -9.418798,-3.080924, -9.424113,0.005319,1
31,1,-2.929293, -9.426336,-2.929408, -9.429605,0.003270,1
31,1,-5.901671, 9.582170,-5.980033, 9.811445,0.242297,0
31,1,-7.745698, -8.326447,-7.745684, -8.326446,0.000099,1
31,1,7.506025, -8.973152,7.505403, -8.973496,0.000726,1
31,1,-4.259666, -8.523272,-4.259620, -8.522953,0.000343,1
31,1,6.064960, -8.830297,6.064723, -8.830417,0.000265,1
31,1,4.820014, -8.724559,4.819999, -8.725131,0.000573,1
31,1,6.672449, -9.824993,6.675261, -9.824998,0.002812,1
31,1,2.828180, -9.003512,2.828253, -9.003491,0.000174,1
31,1,-1.198913, 7.679147,-1.216271, 7.625980,0.055929,0
31,1,6.487079, -9.825000,6.487693, -9.825005,0.000616,1
31,1,-9.087372, -8.862702,-9.086933, -8.862398,0.000536,1
31,1,-1.930271, -9.619825,-1.930271, -9.619825,0.000000,1
31,1,2.709646, -9.450247,2.710038, -9.450015,0.000469,1
31,1,7.352202, -8.958168,7.352186, -8.957997,0.000172,1
31,2,-9.358015, -8.572475,-9.358015, -8.572475,0.000000,1
31,2,2.361127, -9.218547,2.361634, -9.218272,0.000576,1
31,2,-4.277917, -9.343351,-4.277917, -9.343351,0.000000,1
31,2,-2.384651, -8.943264,-2.378180, -8.942890,0.006484,1
31,2,9.636936, 7.905267,9.337350, 8.154482,0.389692,0
31,3,-6.004342, 9.117889,-6.016988, 9.317288,0.199800,0
31,3,-5.624669, 8.134874,-5.666505, 8.379443,0.248121,0
31,3,1.926063, -8.644335,1.926070, -8.644270,0.000065,1
31,3,-1.402572, 8.128307,-4.441791, 8.487751,3.060401,0
31,3,3.723856, -8.314787,3.724728, -8.341414,0.026642,1
31,4,-3.248435, -7.833117,-3.249892, -7.836167,0.003382,1
31,4,3.519824, -1.451435,3.684725, -1.532647,0.184111,0
31,4,-6.340158, 7.529915,-6.379911, 7.564789,0.052882,0
31,4,6.747161, -9.249993,6.764482, -9.249975,0.017321,1
31,4,-3.131604, -8.840320,-3.125685, -8.847027,0.008945,1
31,5,-9.299977, 6.829302,-9.299947, 6.901048,0.071746,0
31,5,3.536270, -1.497127,3.742607, -1.522568,0.207901,0
31,5,0.133860, -8.275595,0.123221, -8.269004,0.012515,1
31,5,-6.713402, 6.258020,-6.782846, 6.325171,0.096601,0
31,5,5.670307, 9.299165,6.209342, 9.299998,0.539036,0
32,1,-8.480183, 7.061389,-8.480117, 7.061485,0.000116,0
32,1,8.046842, -8.572756,8.046726, -8.572392,0.000393,1
32,1,0.821043, -9.083947,0.820910, -9.083842,0.000169,1
32,1,8.678164, -8.523235,8.678358, -8.523360,0.000261,1
32,1,-2.515855, -8.530713,-2.515649, -8.530519,0.000284,1
32,1,-5.399826, -8.536418,-5.399644, -8.536571,0.000254,1
32,1,-1.441564, -8.553760,-1.441801, -8.553761,0.000238,1
32,1,-9.824431, -9.823147,-9.824924, -9.824990,0.001912,1
32,1,-4.837967, -8.799060,-4.837799, -8.798999,0.000232,1
32,1,-9.789123, -2.892255,-9.789150, -2.892213,0.000050,0
32,1,4.574809, 9.858280,5.314422, 9.579461,0.796794,0
32,1,8.654890, -9.723463,8.654994, -9.723285,0.000206,1
32,1,-2.044267, -8.693454,-2.043827, -8.693685,0.000512,1
32,1,7.223989, -9.824985,7.238954, -9.824992,0.014965,1
32,1,-3.081001, -9.424080,-3.080206, -9.425423,0.001563,1
32,1,-2.929464, -9.429605,-2.929305, -9.430981,0.001388,1
32,1,-5.980056, 9.811580,-6.144263, 9.798661,0.164714,0
32,1,-7.745549, -8.326409,-7.745533, -8.327037,0.000633,1
32,1,7.505389, -8.973559,7.510631, -8.974504,0.005327,1
32,1,-4.259622, -8.523023,-4.259750, -8.522700,0.000347,1
32,1,6.064673, -8.830365,6.064795, -8.830344,0.000168,1
32,1,4.820059, -8.725141,4.820305, -8.725111,0.000247,1
32,1,6.675250, -9.824907,6.675481, -9.824954,0.000269,1
32,1,2.828282, -9.003568,2.827688, -9.003417,0.000613,1
32,1,-1.216335, 7.626047,-1.216271, 7.625979,0.000094,0
32,1,6.487714, -9.824975,6.489367, -9.824910,0.001665,1
32,1,-9.086921, -8.862534,-9.087467, -8.862041,0.000737,1
32,1,-1.930271, -9.619825,-1.930271, -9.619825,0.000000,1
32,1,2.709991, -9.450047,2.710085, -9.449922,0.000157,1
