generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
32,1,-1.000174, 4.600168,-0.999981, 4.600253,0.000211,0
32,1,6.053430, -9.799384,6.053317, -9.799285,0.000151,1
32,1,5.757857, -8.483615,5.757870, -8.484057,0.000453,1
32,1,-4.875340, 3.710581,-4.875228, 3.710592,0.000112,0
32,1,4.736579, -8.644075,4.736655, -8.643970,0.000202,1
32,1,-0.974068, -8.907907,-0.973825, -8.908156,0.000363,1
32,1,-7.152581, -8.785531,-7.152719, -8.785659,0.000209,1
32,1,1.534355, -9.296391,1.534320, -9.296480,0.000096,1
32,1,4.385312, -9.001388,4.385526, -9.001257,0.000251,1
32,1,5.757303, -8.674415,5.757275, -8.674519,0.000153,1
32,1,6.699273, 3.799953,6.699358, 3.799818,0.000159,0
32,1,-6.235682, -8.529960,-6.235531, -8.529581,0.000421,1
32,1,-3.762257, -9.021329,-3.762336, -9.021472,0.000163,1
32,1,7.099247, 7.000803,7.099095, 7.000825,0.000153,0
32,1,9.089471, -9.187796,9.089112, -9.187547,0.000437,1
32,1,9.304895, 4.218354,9.331278, 4.208006,0.028339,0
32,1,-6.310455, 9.581787,-6.310266, 9.581556,0.000298,0
32,1,-4.254751, -9.102463,-4.250764, -9.110174,0.008682,1
32,1,2.566610, -8.298144,2.566641, -8.298253,0.000113,1
32,1,6.991890, -8.783148,6.991802, -8.782762,0.000396,1
32,1,8.836934, -9.243602,8.836726, -9.243801,0.000288,1
32,2,-2.247222, -8.644075,-2.247222, -8.644075,0.000000,1
32,2,-9.439604, -8.905250,-9.433859, -8.924498,0.020087,1
32,2,-2.383487, -9.165551,-2.383487, -9.165551,0.000000,1
32,2,-1.194391, -8.603604,-1.194391, -8.603604,0.000000,1
32,2,-9.246233, -9.379023,-9.239720, -9.394571,0.016858,1
32,3,5.420535, 0.588295,5.440909, 0.604092,0.025782,0
32,3,-5.228321, -9.118398,-5.228773, -9.123806,0.005427,1
32,3,-6.220086, -9.235757,-6.221511, -9.236087,0.001463,1
32,3,7.833122, -9.005142,7.833108, -9.004992,0.000151,1
32,3,-2.743745, 0.557989,-2.859373, 0.688015,0.174002,0
32,4,-6.192951, 3.340239,-4.766508, -0.390327,3.993978,0
32,4,8.893826, -8.633742,8.893826, -8.633742,0.000000,1
32,4,1.321213, -8.734426,1.321218, -8.734328,0.000097,1
32,4,-7.197841, 0.913819,-7.458931, 0.350331,0.621036,0
32,4,-8.414499, -8.829907,-8.414499, -8.829907,0.000000,1
32,5,-3.467332, -0.903445,-3.750678, -1.194037,0.405868,0
32,5,-4.279009, -8.255410,-4.285086, -8.259420,0.007281,1
32,5,7.987747, -2.791499,7.965454, -3.034600,0.244120,0
32,5,-7.194236, 5.265433,-5.349718, 0.833598,4.800355,0
32,5,0.482342, 0.086883,0.516229, 0.040688,0.057291,0
33,1,1.308883, -9.312676,1.308819, -9.312967,0.000340,1
33,1,-3.163512, -8.664555,-3.163283, -8.664788,0.000327,1
33,1,-1.513089, -8.741854,-1.513440, -8.742104,0.000440,1
33,1,-4.350578, -8.959917,-4.350511, -8.960176,0.000283,1
33,1,-8.947624, -8.517598,-8.851593, -9.168146,0.658528,1
33,1,0.013114, -8.632174,0.012995, -8.632289,0.000166,1
33,1,-5.264443, -9.678401,-5.408844, -9.613802,0.158191,1
33,1,7.646659, -9.475102,7.646635, -9.475354,0.000281,1
33,1,-2.601673, -8.700194,-2.601453, -8.700174,0.000242,1
33,1,-1.000072, 4.600251,-1.000002, 4.600315,0.000095,0
33,1,6.053320, -9.799246,6.053689, -9.799268,0.000370,1
33,1,5.757951, -8.484051,5.758357, -8.484091,0.000408,1
33,1,-4.875295, 3.710533,-4.875207, 3.710577,0.000098,0
33,1,4.736588, -8.643961,4.736474, -8.644303,0.000375,1
33,1,-0.973815, -8.908226,-0.973640, -8.907954,0.000326,1
33,1,-7.152596, -8.785602,-7.152512, -8.785961,0.000374,1
33,1,1.534328, -9.296552,1.533739, -9.296620,0.000603,1
33,1,4.385552, -9.001225,4.385313, -9.001561,0.000412,1
33,1,5.757259, -8.674491,5.757209, -8.674213,0.000282,1
33,1,6.699362, 3.799909,6.699429, 3.799756,0.000167,0
33,1,-6.235674, -8.529594,-6.235653, -8.530026,0.000433,1
33,1,-3.762264, -9.021446,-3.761892, -9.021352,0.000384,1
33,1,7.099186, 7.000823,7.099244, 7.000930,0.000121,0
33,1,9.089183, -9.187539,9.089024, -9.187323,0.000271,1
33,1,9.331360, 4.208044,9.331310, 4.208012,0.000059,0
33,1,-6.310330, 9.581622,-6.310250, 9.581618,0.000080,0
33,1,-4.250839, -9.110179,-4.250946, -9.110113,0.000125,1
33,1,2.566640, -8.298313,2.566927, -8.297976,0.000442,1
33,1,6.991809, -8.782828,6.991534, -8.782935,0.000299,1
33,1,8.836740, -9.243725,8.836112, -9.243619,0.000644,1
33,2,-2.247222, -8.644075,-2.247222, -8.644075,0.000000,1
33,2,-9.433855, -8.924494,-9.617569, -9.165406,0.307707,1
33,2,-2.383487, -9.165551,-2.383487, -9.165551,0.000000,1
33,2,-1.194391, -8.603604,-1.194391, -8.603604,0.000000,1
33,2,-9.239739, -9.394576,-9.230109, -9.649993,0.255599,1
33,3,5.440913, 0.604132,5.456829, 0.616062,0.019891,0
33,3,-5.228773, -9.123806,-5.231530, -9.117788,0.006619,1
33,3,-6.221511, -9.236087,-6.241856, -9.203047,0.038801,1
33,3,7.833108, -9.004992,7.833116, -9.004969,0.000024,1
33,3,-2.859385, 0.688052,-2.946600, 0.843530,0.178270,0
33,4,-4.766486, -0.390320,-4.394870, -0.662034,0.460355,0
33,4,8.893826, -8.633742,8.893826, -8.633742,0.000000,1
33,4,1.321218, -8.734328,1.321196, -8.734258,0.000074,1
33,4,-7.458953, 0.350343,-7.170363, 0.652342,0.417716,0
33,4,-8.414499, -8.829907,-8.297594, -9.078753,0.274939,1
33,5,-3.750652, -1.194080,-4.001325, -1.695962,0.561001,0
33,5,-4.285089, -8.259412,-4.292277, -8.253306,0.009432,1
33,5,7.965425, -3.034626,7.877110, -3.452064,0.426678,0
33,5,-5.349772, 0.833645,-5.157619, 0.459755,0.420377,0
33,5,0.516247, 0.040695,0.568185, -0.020254,0.080076,0
34,1,1.308803, -9.313044,1.308789, -9.313625,0.000582,1
34,1,-3.163301, -8.664763,-3.163454, -8.664667,0.000211,1
34,1,-1.513433, -8.742232,-1.513606, -8.742307,0.000189,1
34,1,-4.350542, -8.960147,-4.350199, -8.959782,0.000501,1
34,1,-8.851431, -9.168224,-8.847816, -9.184917,0.017088,1
34,1,0.012993, -8.632346,0.013040, -8.632254,0.000104,1
34,1,-5.408903, -9.613810,-5.408487, -9.613914,0.000428,1
34,1,7.646635, -9.475354,7.646635, -9.475354,0.000000,1
34,1,-2.601480, -8.700217,-2.601148, -8.700287,0.000352,1
34,1,-1.000092, 4.600315,-1.000008, 4.600404,0.000123,0
34,1,6.053717, -9.799287,6.053947, -9.799498,0.000327,1
34,1,5.758429, -8.484085,5.757902, -8.484107,0.000528,1
34,1,-4.875276, 3.710517,-4.875183, 3.710601,0.000125,0
34,1,4.736331, -8.644281,4.736322, -8.644091,0.000202,1
34,1,-0.973633, -8.908025,-0.973520, -8.907820,0.000285,1
34,1,-7.152549, -8.785972,-7.172496, -8.731555,0.057958,1
34,1,1.533744, -9.296695,1.534279, -9.296640,0.000550,1
34,1,4.385276, -9.001592,4.386309, -9.001359,0.001059,1
34,1,5.757194, -8.674146,5.757502, -8.674111,0.000323,1
34,1,6.699434, 3.799845,6.699471, 3.799660,0.000189,0
34,1,-6.235726, -8.530030,-6.235363, -8.529952,0.000372,1
34,1,-3.761943, -9.021361,-3.762152, -9.021420,0.000217,1
34,1,7.099336, 7.000928,7.099222, 7.000849,0.000139,0
34,1,9.089032, -9.187360,9.089755, -9.187583,0.000765,1
34,1,9.331393, 4.208052,9.331334, 4.208014,0.000070,0
34,1,-6.310313, 9.581685,-6.310172, 9.581633,0.000151,0
34,1,-4.250959, -9.110163,-4.250826, -9.110067,0.000174,1
34,1,2.566953, -8.298021,2.566542, -8.297909,0.000433,1
34,1,6.991533, -8.782866,6.991777, -8.783195,0.000416,1
34,1,8.836145, -9.243688,8.836183, -9.243491,0.000209,1
34,2,-2.247222, -8.644075,-2.247222, -8.644075,0.000000,1
34,2,-9.617568, -9.165413,-9.551055, -9.211324,0.080825,1
34,2,-2.383487, -9.165551,-2.383487, -9.165551,0.000000,1
34,2,-1.194391, -8.603604,-1.194391, -8.603604,0.000000,1
34,2,-9.230067, -9.649993,-9.126231, -9.646390,0.103899,1
34,3,5.456832, 0.616099,5.474578, 0.627243,0.020955,0
34,3,-5.231530, -9.117788,-5.231530, -9.117788,0.000000,1
34,3,-6.241856, -9.203047,-6.241856, -9.203047,0.000000,1
34,3,7.833116, -9.004969,7.833116, -9.004969,0.000000,1
34,3,-2.946607, 0.843552,-2.854430, 0.926687,0.124129,0
34,4,-4.394776, -0.662033,-4.271384, -1.006721,0.366109,0
34,4,8.893826, -8.633742,8.893820, -8.633697,0.000046,1
34,4,1.321196, -8.734258,1.321163, -8.734151,0.000112,1
34,4,-7.170336, 0.652325,-7.128833, 0.689922,0.056001,0
34,4,-8.297594, -9.078754,-8.103376, -9.009686,0.206134,1
34,5,-4.001262, -1.695976,-4.033743, -2.131443,0.436676,0
34,5,-4.292277, -8.253314,-4.300967, -8.247300,0.010568,1
34,5,7.877058, -3.452152,7.500065, -4.031461,0.691175,0
34,5,-5.157605, 0.459824,-4.917140, 0.200890,0.353369,0
34,5,0.568208, -0.020251,0.582815, -0.076955,0.058555,0
35,1,1.308846, -9.313622,1.309139, -9.313135,0.000568,1
35,1,-3.163481, -8.664812,-3.162872, -8.664763,0.000631,1
35,1,-1.513600, -8.742366,-1.513674, -8.742377,0.000133,1
35,1,-4.350176, -8.959706,-4.350106, -8.959700,0.000106,1
35,1,-8.847789, -9.184932,-8.847978, -9.185087,0.000245,1
35,1,0.012974, -8.632250,0.013203, -8.632337,0.000245,1
35,1,-5.408494, -9.613995,-5.408700, -9.614205,0.000307,1
35,1,7.646635, -9.475354,7.646635, -9.475354,0.000000,1
35,1,-2.601257, -8.700199,-2.601039, -8.700361,0.000315,1
35,1,-1.000098, 4.600402,-0.999876, 4.600402,0.000222,0
35,1,6.053987, -9.799491,5.864871, -9.808105,0.189312,1
35,1,5.757837, -8.484109,5.757698, -8.483984,0.000212,1
35,1,-4.875250, 3.710541,-4.875117, 3.710589,0.000141,0
35,1,4.736184, -8.644076,4.735632, -8.644091,0.000576,1
35,1,-0.973509, -8.907898,-0.973399, -8.907473,0.000439,1
35,1,-7.172567, -8.731521,-7.172329, -8.731757,0.000336,1
35,1,1.534245, -9.296671,1.534378, -9.296895,0.000310,1
35,1,4.386309, -9.001287,4.385812, -9.001385,0.000509,1
35,1,5.757521, -8.674092,5.756943, -8.674321,0.000627,1
35,1,6.699477, 3.799752,6.699491, 3.799507,0.000246,0
35,1,-6.235369, -8.529871,-6.235493, -8.530200,0.000360,1
35,1,-3.762224, -9.021410,-3.761907, -9.021442,0.000319,1
35,1,7.099311, 7.000848,7.099157, 7.000966,0.000194,0
35,1,9.089815, -9.187574,9.089943, -9.188082,0.000524,1
35,1,9.331417, 4.208055,9.331462, 4.207965,0.000101,0
35,1,-6.310234, 9.581698,-6.310193, 9.581533,0.000170,0
35,1,-4.250755, -9.110066,-4.250537, -9.109761,0.000375,1
35,1,2.566397, -8.297903,2.567295, -8.297904,0.000914,1
35,1,6.991777, -8.783231,6.992257, -8.783443,0.000544,1
35,1,8.836196, -9.243561,8.835670, -9.243477,0.000532,1
35,2,-2.247222, -8.644075,-2.247222, -8.644075,0.000000,1
35,2,-9.550895, -9.211357,-9.541260, -9.195198,0.019553,1
35,2,-2.383487, -9.165551,-2.383487, -9.165551,0.000000,1
35,2,-1.194391, -8.603604,-1.194391, -8.603604,0.000000,1
35,2,-9.126206, -9.646389,-9.098696, -9.647688,0.027541,1
35,3,5.474579, 0.627281,5.498066, 0.647994,0.031316,0
35,3,-5.231530, -9.117788,-5.231808, -9.117869,0.000290,1
35,3,-6.241856, -9.203047,-6.241856, -9.203047,0.000000,1
35,3,7.833116, -9.004969,7.833116, -9.004969,0.000000,1
35,3,-2.854428, 0.926699,-2.814422, 1.052464,0.131974,0
35,4,-4.271374, -1.006723,-4.295059, -0.954626,0.057228,0
35,4,8.893820, -8.633697,8.893805, -8.633647,0.000052,1
35,4,1.321163, -8.734151,1.321160, -8.734146,0.000006,1
35,4,-7.128854, 0.689935,-7.622807, 0.922971,0.546164,0
35,4,-8.103385, -9.009651,-8.047577, -9.011287,0.055832,1
35,5,-4.033739, -2.131538,-4.128205, -2.171683,0.102643,0
35,5,-4.300967, -8.247308,-4.309615, -8.241752,0.010279,1
35,5,7.499996, -4.031634,6.449978, -4.656414,1.221837,0
35,5,-4.917265, 0.200979,-6.397844, 0.838354,1.611946,0
35,5,0.582793, -0.076957,0.606706, -0.104042,0.036131,0
36,1,1.309136, -9.313064,1.308902, -9.313297,0.000330,1
36,1,-3.162856, -8.664694,-3.162523, -8.664687,0.000339,1
36,1,-1.513615, -8.742370,-1.513621, -8.742134,0.000236,1
36,1,-4.350183, -8.959705,-4.350462, -8.959549,0.000330,1
36,1,-8.847978, -9.185087,-8.847978, -9.185087,0.000000,1
36,1,0.013205, -8.632284,0.012886, -8.631796,0.000590,1
36,1,-5.408731, -9.614187,-5.408689, -9.614321,0.000140,1
36,1,7.646635, -9.475354,7.646635, -9.475354,0.000000,1
36,1,-2.601112, -8.700333,-2.600879, -8.700569,0.000344,1
36,1,-0.999966, 4.600400,-0.999880, 4.600505,0.000136,0
36,1,5.864960, -9.808059,5.471555, -9.695406,0.409217,1
36,1,5.757697, -8.483847,5.757998, -8.483476,0.000505,1
36,1,-4.875185, 3.710527,-4.875122, 3.710643,0.000132,0
36,1,4.735562, -8.644083,4.735597, -8.644344,0.000264,1
36,1,-0.973470, -8.907490,-0.973279, -8.907701,0.000304,1
36,1,-7.172363, -8.731731,-7.172272, -8.731915,0.000204,1
36,1,1.534307, -9.296900,1.534438, -9.296981,0.000154,1
36,1,4.385884, -9.001386,4.385712, -9.001565,0.000289,1
36,1,5.757069, -8.674335,5.757468, -8.674142,0.000444,1
36,1,6.699496, 3.799598,6.699459, 3.799523,0.000083,0
36,1,-6.235538, -8.530205,-6.235738, -8.529987,0.000296,1
36,1,-3.761872, -9.021439,-3.762188, -9.021665,0.000399,1
36,1,7.099247, 7.000965,7.099293, 7.001009,0.000064,0
36,1,9.089950, -9.188135,9.089947, -9.188095,0.000096,1
36,1,9.331544, 4.208008,9.331461, 4.208035,0.000087,0
36,1,-6.310258, 9.581600,-6.310146, 9.581616,0.000113,0
36,1,-4.250534, -9.109820,-4.250520, -9.110028,0.000218,1
36,1,2.567320, -8.297981,2.567476, -8.298140,0.000245,1
36,1,6.992196, -8.783451,6.992068, -8.782982,0.000509,1
36,1,8.835603, -9.243486,8.835452, -9.243679,0.000267,1
36,2,-2.247222, -8.644075,-2.247222, -8.644075,0.000000,1
36,2,-9.541258, -9.195196,-9.551193, -9.199591,0.010880,1
36,2,-2.383487, -9.165551,-2.383487, -9.165551,0.000000,1
36,2,-1.194391, -8.603604,-1.194391, -8.603604,0.000000,1
36,2,-9.098696, -9.647688,-9.098696, -9.647688,0.000000,1
36,3,5.498066, 0.648020,5.525305, 0.668132,0.033860,0
36,3,-5.231808, -9.117869,-5.232563, -9.118195,0.000822,1
36,3,-6.241856, -9.203047,-6.241856, -9.203047,0.000000,1
36,3,7.833116, -9.004969,7.833116, -9.004969,0.000000,1
36,3,-2.814497, 1.052785,-2.702691, 1.211274,0.193956,0
36,4,-4.295066, -0.954599,-4.308690, -1.143960,0.189851,0
36,4,8.893806, -8.633647,8.893805, -8.633647,0.000001,1
36,4,1.321160, -8.734146,1.321155, -8.734107,0.000039,1
36,4,-7.622791, 0.922979,-7.836267, 1.420594,0.541473,0
36,4,-8.047577, -9.011287,-8.047577, -9.011287,0.000000,1
36,5,-4.128205, -2.171650,-4.621052, -2.329974,0.517653,0
36,5,-4.309612, -8.241763,-4.317768, -8.237079,0.009406,1
36,5,6.449966, -4.656404,6.279884, -6.067141,1.420953,0
36,5,-6.397765, 0.838293,-6.794587, 0.852722,0.397089,0
36,5,0.606684, -0.104042,0.623358, -0.192508,0.090023,0
37,1,1.308897, -9.313239,1.309109, -9.313486,0.000326,1
37,1,-3.162447, -8.664706,-3.162359, -8.664879,0.000212,1
37,1,-1.513651, -8.742103,-1.513537, -8.741876,0.000308,1
37,1,-4.350335, -8.959522,-4.350302, -8.959544,0.000048,1
37,1,-8.847978, -9.185087,-8.847978, -9.185087,0.000000,1
37,1,0.012878, -8.631938,0.013181, -8.631952,0.000341,1
37,1,-5.408706, -9.614254,-5.408959, -9.614786,0.000597,1
37,1,7.646635, -9.475354,7.646635, -9.475354,0.000000,1
37,1,-2.600881, -8.700524,-2.600878, -8.700624,0.000157,1
37,1,-0.999970, 4.600504,-0.999923, 4.600521,0.000050,0
37,1,5.471547, -9.695433,5.460581, -9.679081,0.019688,1
37,1,5.758023, -8.483443,5.712515, -8.491235,0.046171,1
37,1,-4.875190, 3.710581,-4.850723, 3.719696,0.026110,0
37,1,4.735645, -8.644351,4.736125, -8.644570,0.000528,1
37,1,-0.973354, -8.907727,-0.973274, -8.907789,0.000134,1
37,1,-7.172322, -8.731870,-7.171985, -8.731810,0.000343,1
37,1,1.534438, -9.296981,1.534437, -9.296981,0.000000,1
37,1,4.385708, -9.001641,4.385855, -9.001346,0.000330,1
37,1,5.757463, -8.674195,5.757321, -8.674129,0.000193,1
37,1,6.699465, 3.799614,6.699479, 3.799495,0.000119,0
37,1,-6.235731, -8.530026,-6.235589, -8.530124,0.000202,1
37,1,-3.762321, -9.021673,-3.762754, -9.021691,0.000438,1
37,1,7.099383, 7.001009,7.099206, 7.000937,0.000191,0
37,1,9.089947, -9.188095,9.089947, -9.188095,0.000000,1
37,1,9.331541, 4.208078,9.331458, 4.207989,0.000122,0
37,1,-6.310209, 9.581680,-6.310170, 9.581694,0.000042,0
37,1,-4.250546, -9.110030,-4.250185, -9.110144,0.000408,1
37,1,2.567450, -8.298065,2.566888, -8.298297,0.000613,1
37,1,6.992068, -8.783054,6.992176, -8.783463,0.000422,1
37,1,8.835424, -9.243708,8.835477, -9.243834,0.000137,1
37,2,-2.247222, -8.644075,-2.247222, -8.644075,0.000000,1
37,2,-9.551196, -9.199582,-9.554435, -9.206163,0.007336,1
37,2,-2.383487, -9.165551,-2.383487, -9.165551,0.000000,1
37,2,-1.194391, -8.603604,-1.194391, -8.603604,0.000000,1
37,2,-9.098696, -9.647688,-9.098696, -9.647688,0.000000,1
37,3,5.525309, 0.668084,5.543212, 0.688578,0.027213,0
37,3,-5.232562, -9.118195,-5.233797, -9.118673,0.001324,1
37,3,-6.241856, -9.203047,-6.241856, -9.203047,0.000000,1
37,3,7.833116, -9.004969,7.833116, -9.004969,0.000000,1
37,3,-2.702701, 1.211298,-2.633054, 1.328457,0.136297,0
37,4,-4.308761, -1.143926,-4.417113, -1.083421,0.124100,0
37,4,8.893805, -8.633647,8.893805, -8.633647,0.000000,1
37,4,1.321155, -8.734107,1.321156, -8.734030,0.000077,1
37,4,-7.836280, 1.420589,-7.943879, 1.576293,0.189266,0
37,4,-8.047577, -9.011287,-8.047577, -9.011287,0.000000,1
37,5,-4.621055, -2.329971,-5.434682, -2.117167,0.840996,0
37,5,-4.317767, -8.237086,-4.325494, -8.233147,0.008674,1
37,5,6.279481, -6.068044,4.446242, -6.546335,1.894605,0
37,5,-6.794632, 0.852761,-6.859060, 1.003778,0.164188,0
37,5,0.623331, -0.192508,0.621297, -0.306533,0.114043,0
38,1,1.309034, -9.313492,1.309170, -9.313578,0.000185,1
38,1,-3.162241, -8.664905,-3.162710, -8.664705,0.000511,1
38,1,-1.513529, -8.741949,-1.513365, -8.742244,0.000344,1
38,1,-4.350306, -8.959484,-4.350370, -8.959638,0.000166,1
38,1,-8.847978, -9.185087,-8.847978, -9.185087,0.000000,1
38,1,0.013106, -8.631930,0.013162, -8.631592,0.000344,1
38,1,-5.408934, -9.614739,-5.409108, -9.615830,0.001105,1
38,1,7.646635, -9.475354,7.646635, -9.475354,0.000000,1
38,1,-2.600844, -8.700589,-2.600945, -8.700675,0.000178,1
38,1,-1.000015, 4.600521,-0.999890, 4.600609,0.000153,0
38,1,5.460551, -9.679132,5.460518, -9.678906,0.000228,1
38,1,5.712448, -8.491262,5.712927, -8.491248,0.000492,1
38,1,-4.850779, 3.719769,-4.850771, 3.719726,0.000043,0
38,1,4.736120, -8.644643,4.735784, -8.644979,0.000475,1
38,1,-0.973269, -8.907863,-0.973081, -8.907516,0.000414,1
38,1,-7.171943, -8.731766,-7.171683, -8.731859,0.000276,1
38,1,1.534437, -9.296981,1.534437, -9.296981,0.000000,1
38,1,4.385850, -9.001274,4.385530, -9.000948,0.000458,1
38,1,5.757326, -8.674070,5.757486, -8.674033,0.000164,1
38,1,6.699485, 3.799586,6.699451, 3.799464,0.000127,0
38,1,-6.235534, -8.530124,-6.235630, -8.530047,0.000209,1
38,1,-3.762615, -9.021675,-3.762758, -9.021969,0.000355,1
38,1,7.099296, 7.000936,6.948149, -8.568355,15.570024,1
38,1,9.089947, -9.188095,9.089947, -9.188095,0.000000,1
38,1,9.331536, 4.208034,9.331457, 4.207935,0.000127,0
38,1,-6.310234, 9.581758,-6.310184, 9.581668,0.000103,0
38,1,-4.250180, -9.110217,-4.250260, -9.110468,0.000263,1
38,1,2.566871, -8.298219,2.567063, -8.298103,0.000244,1
38,1,6.992250, -8.783483,6.992224, -8.783448,0.000091,1
38,1,8.835408, -9.243846,8.835836, -9.243944,0.000453,1
38,2,-2.247222, -8.644075,-2.247222, -8.644075,0.000000,1
38,2,-9.554406, -9.206183,-9.558730, -9.213706,0.008691,1
38,2,-2.383487, -9.165551,-2.383487, -9.165551,0.000000,1
38,2,-1.194391, -8.603604,-1.194391, -8.603604,0.000000,1
38,2,-9.098696, -9.647688,-9.098696, -9.647688,0.000000,1
38,3,5.543205, 0.688617,5.560764, 0.736757,0.051242,0
38,3,-5.233783, -9.118683,-5.235014, -9.119128,0.001318,1
38,3,-6.241856, -9.203047,-6.241856, -9.203047,0.000000,1
38,3,7.833116, -9.004969,7.833116, -9.004969,0.000000,1
38,3,-2.633068, 1.328484,-2.611423, 1.329566,0.021672,0
38,4,-4.417146, -1.083390,-4.761378, -1.162033,0.353102,0
38,4,8.893805, -8.633647,8.893805, -8.633647,0.000000,1
38,4,1.321156, -8.734030,1.321156, -8.734020,0.000010,1
38,4,-7.943859, 1.576291,-8.144234, 1.944556,0.419248,0
38,4,-8.047577, -9.011287,-8.047577, -9.011287,0.000000,1
38,5,-5.434708, -2.117165,-5.891960, -2.194272,0.463708,0
38,5,-4.325493, -8.233154,-4.331559, -8.230356,0.006680,1
38,5,4.446066, -6.546286,3.212888, -6.477523,1.235094,0
38,5,-6.859152, 1.003784,-7.135615, 1.082881,0.287555,0
38,5,0.621283, -0.306545,0.610610, -0.441289,0.135167,0
39,1,1.309173, -9.313649,1.309154, -9.313669,0.000124,1
39,1,-3.162659, -8.664710,-3.162562, -8.664284,0.000437,1
39,1,-1.513383, -8.742131,-1.513340, -8.742444,0.000344,1
39,1,-4.350438, -8.959643,-4.350382, -8.959698,0.000079,1
39,1,-8.847978, -9.185087,-8.847978, -9.185087,0.000000,1
39,1,0.013165, -8.631534,0.012848, -8.631599,0.000335,1
39,1,-5.409082, -9.615897,-5.409758, -9.616125,0.000713,1
39,1,7.646635, -9.475354,7.646635, -9.475354,0.000000,1
39,1,-2.600905, -8.700628,-2.601044, -8.700802,0.000252,1
39,1,-0.999981, 4.600608,-0.999814, 4.600560,0.000174,0
39,1,5.460454, -9.678871,5.460774, -9.678977,0.000356,1
39,1,5.712898, -8.491300,5.713115, -8.491167,0.000304,1
39,1,-4.850828, 3.719799,-4.850758, 3.719644,0.000170,0
39,1,4.735721, -8.644971,4.735805, -8.645185,0.000230,1
39,1,-0.973003, -8.907497,-0.973010, -8.907578,0.000140,1
39,1,-7.171680, -8.731827,-7.171737, -8.731893,0.000117,1
39,1,1.534437, -9.296981,1.534437, -9.296981,0.000000,1
39,1,4.385537, -9.000819,4.385157, -9.000978,0.000432,1
39,1,5.757414, -8.674015,5.757643, -8.673479,0.000591,1
39,1,6.699458, 3.799556,6.699536, 3.799330,0.000240,0
39,1,-6.235635, -8.529968,-6.235814, -8.529882,0.000199,1
39,1,-3.762795, -9.022006,-3.762903, -9.021916,0.000140,1
39,1,6.948132, -8.568411,6.947989, -8.568489,0.000164,1
39,1,9.089947, -9.188095,9.089947, -9.188095,0.000000,1
39,1,9.331535, 4.207982,9.331476, 4.207921,0.000085,0
39,1,-6.310249, 9.581733,-6.310247, 9.581658,0.000074,0
39,1,-4.250288, -9.110435,-4.250024, -9.110461,0.000282,1
39,1,2.566995, -8.298125,2.567071, -8.298856,0.000735,1
39,1,6.992255, -8.783421,6.992244, -8.784018,0.000597,1
39,1,8.835909, -9.243935,8.836200, -9.243532,0.000497,1
39,2,-2.247222, -8.644075,-2.247222, -8.644075,0.000000,1
39,2,-9.558795, -9.213738,-9.563501, -9.222050,0.009586,1
39,2,-2.383487, -9.165551,-2.383487, -9.165551,0.000000,1
39,2,-1.194391, -8.603604,-1.194391, -8.603604,0.000000,1
39,2,-9.098696, -9.647688,-9.098696, -9.647688,0.000000,1
39,3,5.560722, 0.736804,5.565419, 0.771025,0.034541,0
39,3,-5.235014, -9.119128,-5.235797, -9.119545,0.000887,1
39,3,-6.241856, -9.203047,-6.241856, -9.203047,0.000000,1
39,3,7.833116, -9.004969,7.833116, -9.004969,0.000000,1
39,3,-2.611409, 1.329568,-2.490489, 1.357707,0.124150,0
39,4,-4.761407, -1.162076,-5.065901, -1.252583,0.317660,0
39,4,8.893805, -8.633647,8.893805, -8.633647,0.000000,1
39,4,1.321156, -8.734020,1.321149, -8.734010,0.000012,1
39,4,-8.144180, 1.944697,-7.971727, 2.678018,0.753326,0
39,4,-8.047577, -9.011287,-8.047577, -9.011287,0.000000,1
