generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,0.480240, -8.675768,0.480565, -8.675610,0.000362,1
8,1,-3.727705, -8.532198,-3.728620, -8.535592,0.003515,1
8,2,-5.857004, -8.526647,-5.857004, -8.526647,0.000000,1
8,2,0.475583, 9.607872,0.947647, 9.556342,0.474868,0
8,2,-0.121535, -4.809472,-0.124424, -4.764801,0.044764,0
8,2,-6.407200, -8.274519,-6.417115, -8.267380,0.012218,0
8,2,-3.276321, -8.646324,-3.276321, -8.646324,0.000000,1
8,2,-1.179963, 1.253925,-1.915262, 1.271597,0.735511,0
8,2,-2.397216, -8.632717,-2.397216, -8.632717,0.000000,1
8,2,-0.171220, 1.101156,-0.139553, 0.734242,0.368278,0
8,2,8.551646, 0.696587,8.582262, 0.710567,0.033657,0
8,2,2.727091, -6.464190,2.647406, -6.411716,0.095411,0
8,3,-9.033772, 2.927809,-8.885305, 3.077553,0.210869,0
8,3,-1.595565, 9.500000,-1.562395, 9.499845,0.033178,0
8,3,-5.372635, 6.586271,-5.373413, 6.570097,0.016193,0
8,3,5.161171, -6.662878,5.167827, -6.673143,0.012234,0
8,3,-7.224565, 9.483167,-7.224586, 9.483088,0.000082,0
8,3,0.970987, -1.659984,0.971014, -1.659930,0.000061,0
8,3,5.888546, 1.206059,6.025506, 1.590778,0.408370,0
8,3,-9.384251, 0.645876,-9.384382, 0.647594,0.001723,0
8,3,-0.498694, 1.943710,-0.500887, 1.494465,0.449250,0
8,3,-2.709385, 9.500001,-2.555763, 9.499202,0.154937,0
8,4,-2.198254, 8.510827,-2.453819, 8.588511,0.267112,0
8,4,3.494291, -3.241768,3.493820, -3.242038,0.000544,0
8,4,-4.062628, 4.939525,-4.064947, 4.937579,0.003027,0
8,4,-8.971986, -2.701394,-8.971838, -2.699375,0.002025,0
8,4,8.103101, 9.387839,8.124165, 9.384330,0.021354,0
8,4,-8.065809, -8.042325,-8.061201, -8.040359,0.005012,1
8,4,4.293854, -6.140984,4.182795, -6.331072,0.220154,0
8,4,5.496248, 7.304270,5.367302, 7.313316,0.129263,0
8,4,-7.711072, -3.228960,-7.659966, -3.210834,0.054226,0
8,4,-2.949853, -0.162378,-2.928106, -1.282580,1.120413,0
8,5,-0.643110, 8.584316,-0.570375, 8.531226,0.090050,0
8,5,-2.643187, 5.694260,-2.506438, 5.672579,0.138458,0
8,5,-0.443734, -8.755248,-0.443805, -8.755261,0.000072,1
8,5,3.578843, -7.250636,3.216503, -7.094764,0.394445,0
8,5,-1.235309, 0.400279,-1.244675, 0.332727,0.068198,0
8,5,1.859486, -5.867491,1.315214, -5.381734,0.729515,0
8,5,1.692561, 0.222063,1.684810, 0.207845,0.016194,0
8,5,-1.266414, -3.190230,-1.437354, -3.321119,0.215296,0
8,5,2.702698, 1.167093,2.700455, 1.144154,0.023048,0
8,5,8.998502, -1.787838,8.998571, -1.787851,0.000071,0
9,1,-3.807938, -8.702322,-3.425151, -9.067133,0.529942,1
9,1,6.467509, -8.571527,6.467562, -8.571649,0.000146,1
9,1,0.551207, -8.011334,0.556030, -8.010915,0.004841,1
9,1,-5.399529, -8.525386,-5.399529, -8.525236,0.000177,1
9,1,1.074310, 0.596162,-0.234151, -0.094115,1.479376,0
9,1,-8.200235, 7.896725,-8.200239, 7.896533,0.000193,0
9,1,3.224968, -8.624437,3.224698, -8.624835,0.000481,1
9,1,5.014343, -8.573154,5.014165, -8.572744,0.000473,1
9,1,0.480608, -8.675658,0.481058, -8.675604,0.000454,1
9,1,-3.728686, -8.535691,-4.489951, -8.880033,0.836259,1
9,2,-5.857004, -8.526647,-5.857004, -8.526647,0.000000,1
9,2,0.947601, 9.556370,0.947656, 9.556355,0.000056,0
9,2,-0.124432, -4.764803,-0.661341, -4.527617,0.586966,0
9,2,-6.417117, -8.267377,-6.429821, -8.261124,0.014160,0
9,2,-3.276321, -8.646324,-3.909270, -9.625894,1.166267,1
9,2,-1.915328, 1.271598,-2.024412, 1.112985,0.192503,0
9,2,-2.397216, -8.632717,-2.322977, -8.621543,0.075075,1
9,2,-0.139568, 0.734189,0.131027, -0.180506,0.953881,0
9,2,8.582280, 0.710537,8.623014, 0.725819,0.043507,0
9,2,2.647303, -6.411685,2.705027, -5.009855,1.403019,0
9,3,-8.885114, 3.077439,-9.041832, 3.176075,0.185175,0
9,3,-1.562335, 9.499686,-1.576903, 9.494978,0.015373,0
9,3,-5.373397, 6.570072,-5.216589, 6.861837,0.331233,0
9,3,5.167834, -6.673105,5.193488, -6.686242,0.028822,0
9,3,-7.224587, 9.483122,-7.224642, 9.483091,0.000063,0
9,3,0.970989, -1.659954,0.971059, -1.659910,0.000083,0
9,3,6.025537, 1.590813,6.147512, 2.003036,0.429891,0
9,3,-9.384390, 0.647619,-9.386027, 0.651708,0.004406,0
9,3,-0.500869, 1.494429,-0.594630, 1.187498,0.320932,0
9,3,-2.555736, 9.499428,-2.445489, 9.426488,0.133755,0
9,4,-2.453800, 8.588485,-3.366235, 8.674091,0.916442,0
9,4,3.493842, -3.242029,3.458019, -3.199542,0.055574,0
9,4,-4.064941, 4.937608,-4.066352, 4.938127,0.001503,0
9,4,-8.971872, -2.699377,-8.971770, -2.697422,0.001958,0
9,4,8.124270, 9.384339,8.402095, 9.370012,0.278194,0
9,4,-8.061201, -8.040366,-8.056689, -8.038785,0.004781,1
9,4,4.182761, -6.331153,4.172465, -6.765840,0.434809,0
9,4,5.367301, 7.313293,5.241956, 7.335569,0.127309,0
9,4,-7.659955, -3.210810,-7.595835, -3.164145,0.079303,0
9,4,-2.928100, -1.282679,-2.691490, -2.403253,1.145281,0
9,5,-0.570322, 8.531153,-0.646735, 8.374893,0.173943,0
9,5,-2.506342, 5.672488,-1.962683, 5.574189,0.552474,0
9,5,-0.443803, -8.755262,-0.443885, -8.755282,0.000085,1
9,5,3.216369, -7.094741,1.818705, -5.627991,2.026037,0
9,5,-1.244659, 0.332721,-1.276421, 0.197515,0.138887,0
9,5,1.315144, -5.381679,0.222676, -4.716133,1.279233,0
9,5,1.684828, 0.207837,1.696958, 0.192757,0.019353,0
9,5,-1.437372, -3.321115,-1.587383, -3.479742,0.218326,0
9,5,2.700450, 1.144141,2.705644, 1.120435,0.024268,0
9,5,8.998596, -1.787853,8.998529, -1.787870,0.000069,0
10,1,-3.425102, -9.067210,-3.424857, -9.067080,0.000282,1
10,1,6.467595, -8.571601,6.467522, -8.571695,0.000195,1
10,1,0.555982, -8.010985,0.560418, -8.010807,0.004441,1
10,1,-5.399520, -8.525312,-5.399526, -8.525617,0.000320,1
10,1,-0.233792, -0.094769,0.003940, -0.212984,0.265503,0
10,1,-8.200244, 7.896622,-8.200291, 7.896492,0.000138,0
10,1,3.224760, -8.624809,3.224563, -8.624796,0.000208,1
10,1,5.014246, -8.572741,5.014079, -8.572942,0.000278,1
10,1,0.480953, -8.675682,0.480751, -8.675447,0.000335,1
10,1,-4.489970, -8.880032,-4.490419, -8.880107,0.000455,1
10,2,-5.857004, -8.526647,-5.857004, -8.526647,0.000000,1
10,2,0.947610, 9.556382,0.947663, 9.556347,0.000063,0
10,2,-0.661665, -4.527595,-1.428008, -4.574944,0.767804,0
10,2,-6.429824, -8.261124,-6.443489, -8.254963,0.014990,0
10,2,-3.909139, -9.625873,-4.294076, -9.548050,0.392725,1
10,2,-2.024470, 1.113067,-1.712059, 0.756013,0.483058,0
10,2,-2.322977, -8.621543,-2.322977, -8.621543,0.000000,1
10,2,0.131506, -0.180542,0.379397, -0.086128,0.265262,0
10,2,8.623016, 0.725831,8.654366, 0.736512,0.033119,0
10,2,2.705025, -5.009865,2.878695, -4.954884,0.182166,0
10,3,-9.041664, 3.175885,-9.083497, 4.097558,0.922622,0
10,3,-1.576912, 9.494968,-1.466102, 9.473372,0.112896,0
10,3,-5.216559, 6.861813,-5.217789, 6.856846,0.005117,0
10,3,5.193497, -6.686200,5.405485, -6.740967,0.218949,0
10,3,-7.224644, 9.483126,-7.224646, 9.482995,0.000131,0
10,3,0.971033, -1.659935,0.971004, -1.659914,0.000036,0
10,3,6.147520, 2.003103,6.278029, 2.382005,0.400748,0
10,3,-9.386036, 0.651731,-9.336473, 0.705672,0.073254,0
10,3,-0.594616, 1.187513,-0.627490, 1.028442,0.162432,0
10,3,-2.445429, 9.426494,-2.376449, 9.432916,0.069278,0
10,4,-3.366259, 8.674100,-3.384311, 8.648453,0.031363,0
10,4,3.457916, -3.199488,3.506520, -3.251557,0.071229,0
10,4,-4.066347, 4.938153,-4.067724, 4.938641,0.001463,0
10,4,-8.971797, -2.697422,-8.971661, -2.695629,0.001798,0
10,4,8.402209, 9.370122,8.611818, 9.323588,0.214712,0
10,4,-8.056677, -8.038791,-8.052246, -8.037865,0.004530,1
10,4,4.172471, -6.765840,4.490687, -7.393663,0.703863,0
10,4,5.241945, 7.335601,5.081292, 7.321988,0.161228,0
10,4,-7.595802, -3.164150,-7.529547, -3.121264,0.078924,0
10,4,-2.691476, -2.403357,-2.574345, -2.759982,0.375368,0
10,5,-0.646761, 8.374868,-0.760195, 7.830343,0.556215,0
10,5,-1.962671, 5.574192,-1.911624, 5.610249,0.062497,0
10,5,-0.443884, -8.755284,-0.443953, -8.755310,0.000074,1
10,5,1.818589, -5.627765,1.112390, -4.445151,1.377422,0
10,5,-1.276440, 0.197516,-1.267430, 0.035152,0.162613,0
10,5,0.222417, -4.716017,-0.485106, -4.707685,0.707572,0
10,5,1.696973, 0.192751,1.691991, 0.182707,0.011211,0
10,5,-1.587393, -3.479748,-1.535236, -3.658910,0.186600,0
10,5,2.705639, 1.120422,2.713101, 1.100030,0.021714,0
10,5,8.998552, -1.787872,8.998526, -1.787873,0.000030,0
11,1,-3.424857, -9.067080,-4.540861, -9.810528,1.341503,1
11,1,6.467587, -8.571687,6.467586, -8.571547,0.000140,1
11,1,0.560371, -8.010880,0.564648, -8.010743,0.004279,1
11,1,-5.399538, -8.525543,-5.399149, -8.525202,0.000521,1
11,1,0.003906, -0.213068,-0.158953, -0.154346,0.173122,0
11,1,-8.200296, 7.896584,-8.200299, 7.896452,0.000131,0
11,1,3.224596, -8.624867,3.224552, -8.625108,0.000244,1
11,1,5.014145, -8.572952,5.014478, -8.572939,0.000346,1
11,1,0.480705, -8.675393,0.480706, -8.675252,0.000186,1
11,1,-4.490419, -8.880107,-4.490419, -8.880107,0.000000,1
11,2,-5.857004, -8.526647,-5.857004, -8.526647,0.000000,1
11,2,0.947616, 9.556374,0.947695, 9.556335,0.000088,0
11,2,-1.427996, -4.574932,-1.478032, -4.624824,0.070661,0
11,2,-6.443504, -8.254962,-6.459667, -8.249866,0.016948,0
11,2,-4.294086, -9.548010,-4.492339, -9.352040,0.278762,1
11,2,-1.712103, 0.756097,-1.403423, 0.112724,0.713683,0
11,2,-2.322977, -8.621543,-2.322977, -8.621543,0.000000,1
11,2,0.379402, -0.086092,0.209590, -0.008596,0.186659,0
11,2,8.654372, 0.736528,8.685656, 0.735556,0.031299,0
11,2,2.878760, -4.954820,3.063336, -4.924060,0.187122,0
11,3,-9.083492, 4.097586,-9.438356, 4.440933,0.496457,0
11,3,-1.466102, 9.473422,-1.288606, 9.499583,0.179414,0
11,3,-5.217815, 6.856867,-5.219500, 6.852476,0.004704,0
11,3,5.405566, -6.741042,5.627709, -6.760503,0.222995,0
11,3,-7.224648, 9.483029,-7.224666, 9.482971,0.000061,0
11,3,0.970979, -1.659938,0.971051, -1.659918,0.000075,0
11,3,6.278077, 2.382046,6.391813, 2.779504,0.413411,0
11,3,-9.336499, 0.705641,-9.335019, 0.502567,0.203080,0
11,3,-0.627456, 1.028443,-0.667616, 0.572710,0.457498,0
11,3,-2.376454, 9.432939,-2.322589, 9.440661,0.054416,0
11,4,-3.384298, 8.648480,-3.686074, 8.617303,0.303383,0
11,4,3.506510, -3.251537,3.507069, -3.253244,0.001796,0
11,4,-4.067719, 4.938674,-4.068846, 4.939234,0.001258,0
11,4,-8.971693, -2.695631,-8.971654, -2.694333,0.001299,0
11,4,8.611775, 9.323595,8.793685, 9.253062,0.195105,0
11,4,-8.052245, -8.037862,-8.048388, -8.037132,0.003929,1
11,4,4.490733, -7.393707,5.032619, -7.904638,0.744776,0
11,4,5.081312, 7.321990,5.080643, 7.321832,0.000688,0
11,4,-7.529519, -3.121276,-7.447345, -2.816293,0.315859,0
11,4,-2.574371, -2.760012,-2.478034, -2.764748,0.096454,0
11,5,-0.760163, 7.830168,-0.757897, 7.565358,0.264820,0
11,5,-1.911620, 5.610247,-1.863062, 5.646181,0.060408,0
11,5,-0.443952, -8.755311,-0.444029, -8.755324,0.000079,1
11,5,1.112220, -4.444955,0.751859, -3.764718,0.769794,0
11,5,-1.267438, 0.035133,-1.336638, -0.374516,0.415453,0
11,5,-0.485147, -4.707700,-0.519048, -4.734702,0.043340,0
11,5,1.692011, 0.182699,1.586363, 0.079944,0.147377,0
11,5,-1.535186, -3.658960,-1.582149, -3.642099,0.049901,0
11,5,2.713096, 1.100018,2.707537, 1.062581,0.037847,0
11,5,8.998549, -1.787875,8.998600, -1.787829,0.000068,0
12,1,-4.540892, -9.811642,-5.335096, -9.606899,0.823464,1
12,1,6.467590, -8.571618,6.468244, -8.572032,0.000775,1
12,1,0.564665, -8.010786,0.568519, -8.011130,0.003869,1
12,1,-5.399137, -8.525129,-5.398434, -8.525621,0.000858,1
12,1,-0.159041, -0.154329,-0.146362, -0.160309,0.014018,0
12,1,-8.200305, 7.896543,-8.200495, 7.896332,0.000284,0
12,1,3.224491, -8.625148,3.224725, -8.625546,0.000463,1
12,1,5.014436, -8.572927,5.229330, -9.352162,0.808323,1
12,1,0.480776, -8.675223,0.480910, -8.675357,0.000202,1
12,1,-4.490419, -8.880107,-4.490419, -8.880107,0.000000,1
12,2,-5.857004, -8.526647,-5.857004, -8.526647,0.000000,1
12,2,0.947650, 9.556363,0.947697, 9.556307,0.000073,0
12,2,-1.478058, -4.624778,-1.478067, -4.624812,0.000036,0
12,2,-6.459665, -8.249866,-6.457339, -8.215652,0.034292,0
12,2,-4.492327, -9.352056,-4.492415, -9.351907,0.000173,1
12,2,-1.403382, 0.112714,-1.299089, -0.779324,0.898114,0
12,2,-2.322977, -8.621543,-2.322977, -8.621543,0.000000,1
12,2,0.209605, -0.008623,0.347212, -0.148186,0.195994,0
12,2,8.685658, 0.735566,8.721285, 0.727205,0.036594,0
12,2,3.063389, -4.924044,3.261505, -4.915432,0.198303,0
12,3,-9.438235, 4.440814,-9.444771, 4.709687,0.268952,0
12,3,-1.288420, 9.499469,-1.136657, 9.449431,0.159799,0
12,3,-5.219519, 6.852490,-5.171227, 6.970761,0.127750,0
12,3,5.627790, -6.760446,6.188531, -4.123643,2.695766,0
12,3,-7.224667, 9.483006,-7.224782, 9.482964,0.000122,0
12,3,0.971025, -1.659941,0.971087, -1.659923,0.000064,0
12,3,6.391807, 2.779623,6.522145, 3.178862,0.419976,0
12,3,-9.335016, 0.502475,-9.336756, -0.550842,1.053319,0
12,3,-0.667622, 0.572679,-0.623776, -0.235512,0.809379,0
12,3,-2.322447, 9.440660,-2.297941, 9.428298,0.027448,0
12,4,-3.686119, 8.617184,-4.194429, 8.093582,0.729752,0
12,4,3.507087, -3.253236,3.509173, -3.255666,0.003203,0
12,4,-4.068839, 4.939265,-4.070212, 4.939757,0.001459,0
12,4,-8.971683, -2.694333,-8.971549, -2.692714,0.001626,0
12,4,8.793717, 9.253049,9.165486, 9.280591,0.372788,0
12,4,-8.048381, -8.037118,-8.045069, -8.036653,0.003345,1
12,4,5.032640, -7.904660,5.322976, -8.672768,0.821148,1
12,4,5.080666, 7.321836,5.080289, 7.321326,0.000634,0
12,4,-7.447337, -2.816274,-7.353539, -2.460527,0.367905,0
12,4,-2.478023, -2.764764,-2.387358, -2.762818,0.090686,0
12,5,-0.757871, 7.565343,-0.789007, 7.391403,0.176704,0
12,5,-1.863058, 5.646189,-1.809613, 5.683077,0.064939,0
12,5,-0.444028, -8.755325,-0.444097, -8.755346,0.000073,1
12,5,0.751824, -3.764701,0.453694, -3.331388,0.525968,0
12,5,-1.336684, -0.374530,-1.175637, -1.262080,0.902043,0
12,5,-0.518999, -4.734622,-0.446205, -4.779416,0.085471,0
12,5,1.586386, 0.079937,1.381033, -0.164319,0.319110,0
12,5,-1.582353, -3.642185,-1.583043, -3.682650,0.040471,0
12,5,2.707556, 1.062570,2.703373, 1.037856,0.025066,0
12,5,8.998623, -1.787831,8.998634, -1.787833,0.000018,0
13,1,-5.335159, -9.606934,-5.334671, -9.606941,0.000502,1
13,1,6.468255, -8.572106,6.468527, -8.572371,0.000380,1
13,1,0.568475, -8.011205,0.571932, -8.011762,0.003503,1
13,1,-5.398499, -8.525598,-5.398184, -8.525935,0.000475,1
13,1,-0.146361, -0.160236,-0.124582, -0.172556,0.025022,0
13,1,-8.200500, 7.896423,-8.200442, 7.896263,0.000170,0
13,1,3.224602, -8.625597,3.224362, -8.625888,0.000377,1
13,1,5.229332, -9.352143,5.229577, -9.353350,0.001231,1
13,1,0.480954, -8.675417,0.480877, -8.675046,0.000379,1
13,1,-4.490419, -8.880107,-4.490419, -8.880107,0.000000,1
13,2,-5.857004, -8.526647,-5.847659, -8.522428,0.010253,1
13,2,0.947651, 9.556334,0.947780, 9.556349,0.000129,0
13,2,-1.478093, -4.624766,-1.477784, -4.627732,0.002982,0
13,2,-6.457351, -8.215641,-7.273809, -8.402269,0.837517,0
13,2,-4.492415, -9.351907,-4.492415, -9.351907,0.000000,1
13,2,-1.299127, -0.779278,-0.985232, -1.128470,0.469537,0
13,2,-2.322977, -8.621543,-2.322977, -8.621543,0.000000,1
13,2,0.347173, -0.148210,0.629860, -1.183750,1.073432,0
13,2,8.721289, 0.727221,8.758906, 0.711864,0.040632,0
13,2,3.261506, -4.915434,2.280190, -7.265384,2.546615,0
13,3,-9.445009, 4.709690,-9.444347, 5.010961,0.301271,0
13,3,-1.136737, 9.449408,-0.986894, 9.380852,0.164782,0
13,3,-5.171175, 6.970768,-5.111368, 7.256163,0.291594,0
13,3,6.188533, -4.123620,6.213015, -4.054845,0.073003,0
13,3,-7.224783, 9.482997,-7.224830, 9.482997,0.000047,0
13,3,0.971062, -1.659947,1.033388, -1.714906,0.083097,0
13,3,6.522157, 3.178905,6.636274, 3.553196,0.391301,0
13,3,-9.336981, -0.550863,-9.213161, -1.083023,0.546374,0
13,3,-0.623806, -0.235506,-1.077455, 1.200409,1.505871,0
13,3,-2.297924, 9.428361,-2.307391, 9.427451,0.009511,0
13,4,-4.194484, 8.093556,-4.309986, 7.858571,0.261837,0
13,4,3.509195, -3.255657,3.512077, -3.259137,0.004519,0
13,4,-4.070207, 4.939787,-4.071535, 4.940393,0.001461,0
13,4,-8.971571, -2.692715,-8.971274, -2.691023,0.001720,0
13,4,9.165483, 9.280582,9.243431, 9.240245,0.087766,0
13,4,-8.045068, -8.036661,-8.161926, -8.034642,0.116876,1
13,4,5.322985, -8.672786,5.323202, -8.674405,0.001655,1
13,4,5.080276, 7.321299,4.914962, 7.075029,0.296610,0
13,4,-7.353573, -2.460504,-7.329575, -1.647527,0.813331,0
13,4,-2.387384, -2.762830,-2.334841, -2.780122,0.055316,0
13,5,-0.789023, 7.391397,-0.779991, 7.215326,0.176303,0
13,5,-1.809620, 5.683078,-1.755480, 5.721406,0.066334,0
13,5,-0.444096, -8.755347,-0.444163, -8.755354,0.000067,1
13,5,0.453660, -3.331358,-0.401915, -2.921946,0.948487,0
13,5,-1.175660, -1.262138,-0.898902, -1.585751,0.425817,0
13,5,-0.446202, -4.779390,-0.403495, -4.815497,0.055924,0
13,5,1.381058, -0.164326,1.391107, -0.213070,0.049769,0
13,5,-1.583050, -3.682693,-1.639909, -3.739408,0.080309,0
13,5,2.703388, 1.037850,2.703062, 1.008238,0.029614,0
13,5,8.998658, -1.787835,8.998712, -1.787802,0.000062,0
14,1,-5.334686, -9.606865,-5.334964, -9.606915,0.000282,1
14,1,6.468603, -8.572362,6.468765, -8.572199,0.000247,1
14,1,0.571944, -8.011751,0.575165, -8.012307,0.003269,1
14,1,-5.398247, -8.525907,-5.397831, -8.525711,0.000469,1
14,1,-0.124493, -0.172552,-0.124722, -0.172629,0.000242,0
14,1,-8.200449, 7.896356,-8.200425, 7.896304,0.000057,0
14,1,3.224299, -8.625907,3.279619, -8.610291,0.057482,1
14,1,5.229510, -9.353380,5.229897, -9.353312,0.000392,1
14,1,0.480932, -8.675000,0.480898, -8.675382,0.000398,1
14,1,-4.490419, -8.880107,-4.490419, -8.880107,0.000000,1
14,2,-5.847659, -8.522428,-5.850050, -8.563612,0.041254,1
14,2,0.947734, 9.556376,0.947829, 9.556392,0.000096,0
14,2,-1.477810, -4.627687,-1.543401, -4.665168,0.075545,0
14,2,-7.273807, -8.402264,-7.230978, -8.565200,0.168471,1
14,2,-4.492415, -9.351907,-4.492415, -9.351907,0.000000,1
14,2,-0.985229, -1.128517,-0.889081, -1.150434,0.098615,0
14,2,-2.322977, -8.621543,-2.322977, -8.621543,0.000000,1
14,2,0.629814, -1.183773,0.706999, -1.333306,0.168278,0
14,2,8.758908, 0.711875,8.798199, 0.700916,0.040791,0
14,2,2.280305, -7.265567,1.696501, -8.414511,1.288759,0
14,3,-9.444564, 5.010804,-9.446758, 5.283904,0.273110,0
14,3,-0.986818, 9.380846,-0.938222, 9.363170,0.051712,0
14,3,-5.111371, 7.256145,-4.923200, 7.553998,0.352312,0
14,3,6.213046, -4.054847,6.207201, -4.072048,0.018167,0
14,3,-7.224831, 9.483033,-7.224767, 9.483016,0.000066,0
14,3,1.033416, -1.714883,1.112821, -1.841093,0.149111,0
14,3,6.636272, 3.553210,6.740572, 3.951963,0.412167,0
14,3,-9.213098, -1.083060,-8.827552, -1.794709,0.814289,0
14,3,-1.077425, 1.200412,-1.064116, 0.527815,0.672729,0
14,3,-2.307396, 9.427489,-2.314544, 9.426504,0.007216,0
14,4,-4.309989, 7.858558,-4.034633, 8.036709,0.327961,0
14,4,3.512099, -3.259127,3.513000, -3.260915,0.002003,0
14,4,-4.071528, 4.940425,-4.073012, 4.940972,0.001582,0
14,4,-8.971292, -2.691024,-8.745347, -2.521634,0.282390,0
14,4,9.243431, 9.240249,9.216665, 9.181298,0.064742,0
14,4,-8.161925, -8.034631,-8.573558, -7.954085,0.419439,1
14,4,5.323202, -8.674405,5.323176, -8.674363,0.000049,1
14,4,4.914935, 7.075011,4.745539, 6.750708,0.365880,0
14,4,-7.329597, -1.647498,-7.236054, -1.427530,0.239032,0
14,4,-2.334837, -2.780130,-2.284079, -2.756195,0.056119,0
14,5,-0.780013, 7.215321,-0.769090, 7.146997,0.069191,0
14,5,-1.755477, 5.721404,-1.352340, 5.546228,0.439552,0
14,5,-0.444161, -8.755355,-0.444232, -8.755375,0.000074,1
14,5,-0.401917, -2.921905,-0.324833, -2.898973,0.080423,0
14,5,-0.898861, -1.585794,-0.830070, -1.607069,0.072006,0
14,5,-0.403498, -4.815521,-0.450575, -4.811520,0.047247,0
14,5,1.391106, -0.213055,1.390055, -0.213289,0.001077,0
14,5,-1.639911, -3.739416,-1.572904, -3.727667,0.068029,0
14,5,2.703083, 1.008215,2.713911, 0.945000,0.064135,0
14,5,8.998734, -1.787803,8.998707, -1.787774,0.000041,0
15,1,-5.334858, -9.606852,-5.334969, -9.606847,0.000182,1
15,1,6.468737, -8.572167,6.469298, -8.571704,0.000728,1
15,1,0.575183, -8.012343,0.577986, -8.012815,0.002842,1
15,1,-5.397760, -8.525719,-5.397550, -8.525419,0.000383,1
15,1,-0.124631, -0.172626,-0.124731, -0.172659,0.000105,0
15,1,-8.200434, 7.896395,-8.200541, 7.896273,0.000163,0
15,1,3.279613, -8.610352,3.279691, -8.610397,0.000090,1
15,1,5.229842, -9.353336,5.229792, -9.353748,0.000429,1
15,1,0.480948, -8.675390,0.481105, -8.675200,0.000300,1
15,1,-4.490419, -8.880107,-4.490419, -8.880107,0.000000,1
15,2,-5.850050, -8.563612,-5.850050, -8.563612,0.000000,1
15,2,0.947785, 9.556419,0.947805, 9.556223,0.000197,0
15,2,-1.543426, -4.665113,-1.580906, -4.677966,0.039623,0
15,2,-7.230978, -8.565200,-7.230978, -8.565200,0.000000,1
15,2,-4.492415, -9.351907,-4.492415, -9.351907,0.000000,1
15,2,-0.889006, -1.150485,-0.807696, -1.263718,0.139403,0
15,2,-2.322977, -8.621543,-2.322977, -8.621543,0.000000,1
15,2,0.706956, -1.333328,0.916974, -1.674651,0.400760,0
15,2,8.798192, 0.700925,8.853126, 0.692582,0.055563,0
15,2,1.696451, -8.414467,1.389242, -9.616941,1.241098,1
15,3,-9.446656, 5.284072,-9.436152, 5.747890,0.463937,0
15,3,-0.938223, 9.363134,-0.938226, 9.363115,0.000020,0
15,3,-4.923200, 7.553992,-4.911130, 7.833305,0.279574,0
15,3,6.207234, -4.072049,6.384857, -3.790990,0.332482,0
15,3,-7.224769, 9.483050,-7.224795, 9.483079,0.000039,0
15,3,1.112883, -1.841210,1.255617, -2.232801,0.416793,0
15,3,6.740608, 3.952008,6.507144, 4.789886,0.869795,0
15,3,-8.826547, -1.795007,-7.588581, -3.938106,2.476599,0
15,3,-1.063887, 0.527731,-1.619834, -0.732882,1.377760,0
15,3,-2.314550, 9.426533,-2.320807, 9.425743,0.006307,0
15,4,-4.034638, 8.036704,-3.940125, 8.178697,0.170572,0
15,4,3.513019, -3.260907,3.513989, -3.262921,0.002236,0
15,4,-4.073006, 4.941008,-4.074548, 4.941401,0.001594,0
15,4,-8.745331, -2.521633,-8.372262, -3.277861,0.843244,0
15,4,9.216700, 9.181322,9.199560, 9.136251,0.048221,0
15,4,-8.573555, -7.954096,-8.571538, -7.954671,0.002097,1
15,4,5.323176, -8.674363,5.323157, -8.674334,0.000035,1
15,4,4.745474, 6.750628,4.671894, 6.472912,0.287298,0
15,4,-7.236086, -1.427514,-6.895595, -1.317993,0.357672,0
15,4,-2.284077, -2.756200,-2.312167, -2.728457,0.039523,0
15,5,-0.769071, 7.146986,-0.797012, 6.627963,0.519775,0
15,5,-1.352285, 5.546213,-1.076195, 5.362104,0.331846,0
15,5,-0.444231, -8.755376,-0.444292, -8.755388,0.000063,1
15,5,-0.324828, -2.898978,-0.116018, -2.860682,0.212293,0
15,5,-0.830057, -1.607077,-0.752012, -1.656852,0.092567,0
15,5,-0.450618, -4.811609,-0.498877, -4.805017,0.048708,0
15,5,1.390055, -0.213270,1.389078, -0.213533,0.001012,0
15,5,-1.572898, -3.727670,-1.439922, -3.681200,0.140863,0
15,5,2.713945, 0.944931,2.704583, 0.889786,0.055934,0
15,5,8.998731, -1.787776,8.998636, -1.787731,0.000104,0
16,1,-5.335009, -9.606873,-5.335512, -9.607066,0.000545,1
16,1,6.469324, -8.571669,6.469113, -8.572007,0.000399,1
16,1,0.578007, -8.012854,0.579587, -8.013841,0.001864,1
16,1,-5.397542, -8.525346,-5.397563, -8.525339,0.000098,1
16,1,-0.124638, -0.172657,-0.124678, -0.172635,0.000045,0
16,1,-8.200550, 7.896364,-8.200616, 7.896323,0.000078,0
16,1,3.279761, -8.610402,3.279158, -8.610321,0.000616,1
16,1,5.229819, -9.353803,5.230263, -9.354501,0.000828,1
