generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-9.367652, -8.906010,-9.338365, -8.959896,0.061331,1
8,1,8.607735, -8.578896,8.736291, -8.727232,0.196292,1
8,1,5.402896, -8.598596,5.403119, -8.598533,0.000257,1
8,1,-0.246328, -8.688383,-0.318079, -8.748394,0.093539,1
8,1,2.090103, -9.174066,2.090158, -9.174200,0.000145,1
8,1,-0.003606, -8.790125,-0.003331, -8.790352,0.000373,1
8,1,-4.925323, -8.844967,-4.925780, -8.844827,0.000479,1
8,1,-1.545180, -8.532524,-1.545122, -8.532653,0.000159,1
8,1,-4.823276, -8.723145,-4.822938, -8.723652,0.000609,1
8,1,-2.075314, -8.529436,-2.075377, -8.529343,0.000113,1
8,1,-1.752091, -8.525111,-1.752296, -8.525249,0.000264,1
8,1,-5.917370, -8.831234,-5.917688, -8.831309,0.000327,1
8,1,-4.719621, -7.971561,-4.720639, -7.972716,0.001540,1
8,1,-4.834394, -8.508238,-4.834415, -8.508331,0.000153,1
8,1,1.924644, -8.240912,1.924504, -8.045264,0.195648,1
8,1,2.364795, -8.917775,2.364817, -8.917809,0.000041,1
8,1,-5.398629, -9.261033,-5.397857, -9.260773,0.000815,1
8,1,-9.817062, 6.463322,-9.824320, 9.196738,2.733426,0
8,1,-4.352744, -8.446704,-4.352426, -8.446671,0.000333,1
8,1,-0.172599, -8.835138,-0.176886, -8.874642,0.039736,1
8,1,3.102645, -8.593411,3.102624, -8.593657,0.000266,1
8,1,5.779406, -8.840600,5.779884, -8.840358,0.000537,1
8,2,0.141770, 9.549539,0.141824, 9.549430,0.000121,0
8,2,-9.185003, -8.527483,-9.599452, -8.683775,0.442939,1
8,2,4.944489, -8.587910,4.944489, -8.587910,0.000000,1
8,2,6.105142, -8.701445,6.105142, -8.701445,0.000000,1
8,2,-8.319350, 4.314013,-7.766094, 5.115734,0.974089,0
8,3,5.224238, 8.518787,5.185548, 8.503865,0.041468,0
8,3,-3.467050, -8.639515,-3.467050, -8.639515,0.000000,1
8,3,7.704466, -8.303059,8.371305, -8.404205,0.674467,1
8,3,1.082415, -6.681383,0.311641, -7.495231,1.120910,0
8,3,-9.336515, 2.843207,-9.194690, 2.577429,0.301252,0
8,4,-1.188289, -0.210069,-0.361670, -0.550125,0.893833,0
8,4,9.356504, 6.208684,9.316125, 6.524495,0.318381,0
8,4,4.482729, 7.486077,4.454114, 7.475795,0.030407,0
8,4,4.291090, 9.321732,4.151050, 9.282722,0.145372,0
8,4,-0.839728, 9.234588,-0.857881, 9.235079,0.018160,0
8,5,-9.300038, -1.027889,-9.299147, -0.807751,0.220140,0
8,5,2.714164, 6.843338,2.670952, 6.876995,0.054773,0
8,5,-9.300009, 0.172109,-9.299089, 0.392262,0.220155,0
8,5,1.452919, -7.789720,1.497881, -7.558694,0.235360,1
8,5,-7.666921, 8.410083,-7.702811, 8.518731,0.114423,0
9,1,4.539878, -9.061415,4.539859, -9.061452,0.000042,1
9,1,-0.408037, -8.583407,-0.407988, -8.583703,0.000313,1
9,1,-9.382235, -8.349510,-9.381846, -8.348984,0.000654,1
9,1,2.065944, -8.613990,2.066112, -8.614492,0.000536,1
9,1,-9.154133, -8.855761,-9.154043, -8.856388,0.000639,1
9,1,-1.800962, 7.800061,-1.800967, 7.800014,0.000047,0
9,1,2.244575, -9.237187,2.244954, -9.237151,0.000390,1
9,1,4.492193, -9.219807,4.491696, -9.219693,0.000523,1
9,1,-9.338289, -8.959899,-9.338430, -8.960400,0.000520,1
9,1,8.736415, -8.727295,8.741685, -8.733507,0.008148,1
9,1,5.403190, -8.598511,5.403157, -8.598791,0.000285,1
9,1,-0.318128, -8.748442,-0.318310, -8.748543,0.000234,1
9,1,2.090230, -9.174225,2.090666, -9.173847,0.000584,1
9,1,-0.003380, -8.790338,-0.003374, -8.790307,0.000115,1
9,1,-4.925727, -8.844859,-4.925563, -8.844852,0.000184,1
9,1,-1.545081, -8.532668,-1.544791, -8.532594,0.000299,1
9,1,-4.822991, -8.723605,-4.822738, -8.723637,0.000269,1
9,1,-2.075323, -8.529401,-2.075456, -8.529170,0.000279,1
9,1,-1.752266, -8.525387,-1.752983, -8.525310,0.000723,1
9,1,-5.917708, -8.831367,-5.917533, -8.831691,0.000393,1
9,1,-4.720600, -7.972640,-4.211802, -8.297739,0.603792,1
9,1,-4.834432, -8.508257,-4.834538, -8.508451,0.000233,1
9,1,1.924492, -8.045226,1.899036, -7.654597,0.391458,0
9,1,2.364789, -8.917772,2.364910, -8.917848,0.000143,1
9,1,-5.397845, -9.260839,-5.398017, -9.260261,0.000621,1
9,1,-9.824549, 9.197680,-9.824993, 9.824967,0.627288,0
9,1,-4.352471, -8.446706,-3.498454, -8.951993,0.992301,1
9,1,-0.176874, -8.874675,-0.176690, -8.874757,0.000231,1
9,1,3.102518, -8.593572,3.102492, -8.593711,0.000207,1
9,1,5.779885, -8.840438,5.780106, -8.840077,0.000424,1
9,2,0.141783, 9.549462,0.141831, 9.549335,0.000137,0
9,2,-9.599449, -8.683795,-9.599355, -8.683397,0.000409,1
9,2,4.944489, -8.587910,4.944489, -8.587910,0.000000,1
9,2,6.105142, -8.701445,6.105142, -8.701445,0.000000,1
9,2,-7.766238, 5.116701,-9.036997, 5.059217,1.272058,0
9,3,5.185544, 8.503854,5.144021, 8.506030,0.041580,0
9,3,-3.467050, -8.639515,-3.136421, -8.596315,0.333438,1
9,3,8.371298, -8.404193,8.390619, -8.394646,0.021552,1
9,3,0.310799, -7.497615,-0.109265, -8.108533,0.741400,0
9,3,-9.194720, 2.577419,-9.208677, 2.544875,0.035411,0
9,4,-0.361648, -0.550098,-0.764876, -0.559881,0.403346,0
9,4,9.316101, 6.524500,9.282503, 6.872157,0.349276,0
9,4,4.454102, 7.475816,4.421323, 7.463692,0.034950,0
9,4,4.150991, 9.282740,4.067393, 9.306794,0.086990,0
9,4,-0.857894, 9.235085,-0.877425, 9.235472,0.019535,0
9,5,-9.299122, -0.807737,-9.279433, -0.592913,0.215724,0
9,5,2.670961, 6.877017,2.630640, 6.902943,0.047936,0
9,5,-9.299077, 0.392295,-9.299970, 0.627631,0.235337,0
9,5,1.497978, -7.558670,1.424599, -7.218657,0.347841,0
9,5,-7.702842, 8.518745,-7.709230, 8.595638,0.077158,0
10,1,4.539779, -9.061440,4.539916, -9.061563,0.000202,1
10,1,-0.408065, -8.583684,-0.498513, -8.957799,0.384893,1
10,1,-9.381870, -8.349063,-9.381780, -8.348701,0.000373,1
10,1,2.066111, -8.614615,2.066168, -8.614787,0.000240,1
10,1,-9.153931, -8.856369,-9.154262, -8.856587,0.000397,1
10,1,-1.800877, 7.800014,-1.801020, 7.800113,0.000173,0
10,1,2.244961, -9.237268,2.245215, -9.236753,0.000579,1
10,1,4.491754, -9.219697,4.491247, -9.220081,0.000636,1
10,1,-9.338400, -8.960536,-9.338478, -8.960697,0.000182,1
10,1,8.741718, -8.733439,8.779087, -8.779580,0.059375,1
10,1,5.403175, -8.598858,5.402896, -8.598917,0.000285,1
10,1,-0.318260, -8.748488,-0.330832, -9.001659,0.253483,1
10,1,2.090664, -9.173771,2.090486, -9.173855,0.000219,1
10,1,-0.003368, -8.790249,0.001772, -9.092494,0.302289,1
10,1,-4.925579, -8.844892,-4.925244, -8.845070,0.000379,1
10,1,-1.544858, -8.532612,-1.544574, -8.532374,0.000388,1
10,1,-4.822629, -8.723713,-4.822389, -8.723925,0.000346,1
10,1,-2.075518, -8.529135,-2.075142, -8.528876,0.000457,1
10,1,-1.752971, -8.525347,-1.753249, -8.525699,0.000464,1
10,1,-5.917598, -8.831672,-5.917529, -8.831618,0.000094,1
10,1,-4.211757, -8.297722,-4.211640, -8.297933,0.000252,1
10,1,-4.834570, -8.508389,-4.834396, -8.508274,0.000234,1
10,1,1.899102, -7.654602,1.860940, -7.581233,0.082701,0
10,1,2.364877, -8.917886,2.364848, -8.917716,0.000214,1
10,1,-5.398027, -9.260192,-5.398385, -9.260349,0.000416,1
10,1,-9.825021, 9.824988,-9.824985, 9.824990,0.000037,0
10,1,-3.498512, -8.952046,-3.498689, -8.952157,0.000227,1
10,1,-0.176748, -8.874772,-0.180608, -9.041928,0.167201,1
10,1,3.102544, -8.593754,3.102770, -8.593832,0.000262,1
10,1,5.780083, -8.840032,5.780117, -8.840258,0.000229,1
10,2,0.141790, 9.549366,0.141803, 9.549232,0.000134,0
10,2,-9.599355, -8.683397,-9.599319, -8.683150,0.000284,1
10,2,4.944489, -8.587910,4.944489, -8.587910,0.000000,1
10,2,6.105142, -8.701445,6.105142, -8.701445,0.000000,1
10,2,-9.037081, 5.058761,-9.168494, 2.870376,2.192328,0
10,3,5.144022, 8.506021,5.064310, 8.512524,0.079977,0
10,3,-3.136421, -8.596315,-3.136421, -8.596315,0.000000,1
10,3,8.390619, -8.394646,8.503754, -8.384471,0.113591,1
10,3,-0.109272, -8.108576,-0.031885, -8.589209,0.486823,1
10,3,-9.208637, 2.544890,-9.406626, 2.005958,0.574149,0
10,4,-0.764874, -0.559851,-4.028685, -0.127520,3.292326,0
10,4,9.282505, 6.872180,9.262147, 6.889461,0.026703,0
10,4,4.421313, 7.463707,4.366672, 7.441048,0.059154,0
10,4,4.067383, 9.306797,3.974736, 9.331131,0.095790,0
10,4,-0.877426, 9.235490,-0.897687, 9.235078,0.020266,0
10,5,-9.279416, -0.592848,-9.299029, -0.287421,0.306314,0
10,5,2.630644, 6.902963,2.595773, 6.907258,0.035134,0
10,5,-9.299969, 0.627695,-9.299893, 0.912698,0.285005,0
10,5,1.424619, -7.218651,1.439296, -7.150343,0.069867,0
10,5,-7.709214, 8.595641,-7.701332, 8.652222,0.057127,0
11,1,4.539845, -9.061551,4.539356, -9.061689,0.000509,1
11,1,-0.498500, -8.957742,-0.547932, -9.076599,0.128727,1
11,1,-9.381780, -8.348701,-9.381780, -8.348701,0.000000,1
11,1,2.066239, -8.614790,2.066699, -8.614780,0.000461,1
11,1,-9.154213, -8.856585,-9.154866, -8.856909,0.000729,1
11,1,-1.800928, 7.800114,-1.801023, 7.800093,0.000097,0
11,1,2.245099, -9.236758,2.245112, -9.237000,0.000252,1
11,1,4.491247, -9.220156,4.490983, -9.220483,0.000432,1
11,1,-9.338534, -8.960707,-9.338720, -8.961179,0.000507,1
11,1,8.779172, -8.779499,9.817012, -8.823607,1.038777,1
11,1,5.402919, -8.598869,7.513669, -9.584387,2.329486,1
11,1,-0.330811, -9.001591,-0.372743, -9.111063,0.117228,1
11,1,2.090482, -9.173781,2.090259, -9.174274,0.000542,1
11,1,0.001807, -9.092504,-0.025280, -9.179675,0.091283,1
11,1,-4.925251, -8.845026,-4.924736, -8.845034,0.000514,1
11,1,-1.544592, -8.532307,-1.544697, -8.532333,0.000109,1
11,1,-4.822433, -8.723983,-4.822115, -8.724139,0.000359,1
11,1,-2.075175, -8.528934,-2.075170, -8.529249,0.000316,1
11,1,-1.753188, -8.525684,-1.753748, -8.526056,0.000678,1
11,1,-5.917436, -8.831667,-5.917713, -8.832108,0.000533,1
11,1,-4.211704, -8.297967,-4.159473, -8.718801,0.424063,1
11,1,-4.834458, -8.508305,-4.834300, -8.508310,0.000186,1
11,1,1.860960, -7.581262,1.830749, -7.414824,0.169157,0
11,1,2.364911, -8.917719,2.365083, -8.918058,0.000393,1
11,1,-5.398320, -9.260333,-5.398043, -9.260282,0.000282,1
11,1,-9.824990, 9.825001,-9.824984, 9.824875,0.000201,0
11,1,-3.498722, -8.952093,-3.498843, -8.952364,0.000297,1
11,1,-0.180568, -9.041934,-0.216772, -9.141985,0.106400,1
11,1,3.102750, -8.593870,3.102748, -8.594242,0.000384,1
11,1,5.780077, -8.840246,6.285258, -8.914549,0.510617,1
11,2,0.141762, 9.549266,0.141768, 9.549143,0.000123,0
11,2,-9.599339, -8.683153,-9.599257, -8.683097,0.000100,1
11,2,4.944489, -8.587910,5.177613, -9.048465,0.516196,1
11,2,6.105142, -8.701445,6.475327, -8.629440,0.377123,1
11,2,-9.168572, 2.870630,-9.116445, 2.631169,0.245069,0
11,3,5.064339, 8.512570,4.859355, 8.506988,0.205060,0
11,3,-3.136421, -8.596315,-3.136421, -8.596315,0.000000,1
11,3,8.503757, -8.384471,9.361536, -8.625216,0.890923,1
11,3,-0.031885, -8.589209,-0.103702, -8.679820,0.115621,1
11,3,-9.406684, 2.006071,-9.472860, 1.880740,0.141729,0
11,4,-4.027554, -0.127800,-2.802958, -0.416588,1.258187,0
11,4,9.262199, 6.889333,9.329820, 7.145571,0.265010,0
11,4,4.366614, 7.441020,4.230643, 7.377069,0.150260,0
11,4,3.974719, 9.331124,3.844272, 9.356986,0.132986,0
11,4,-0.897693, 9.235073,-0.916158, 9.234953,0.018465,0
11,5,-9.298970, -0.287193,-9.298068, -0.346300,0.060386,0
11,5,2.595779, 6.907275,1.959711, 7.408432,0.809778,0
11,5,-9.299705, 0.912759,-9.298309, 0.854110,0.058670,0
11,5,1.439255, -7.150345,1.411151, -6.989039,0.163736,0
11,5,-7.701313, 8.652225,-7.694989, 8.707564,0.055700,0
12,1,4.539368, -9.061626,4.539303, -9.061725,0.000150,1
12,1,-0.547988, -9.076587,-0.547734, -9.077197,0.000661,1
12,1,-9.381780, -8.348701,-9.381780, -8.348701,0.000000,1
12,1,2.066570, -8.614775,2.065706, -8.614905,0.000875,1
12,1,-9.154840, -8.856868,-9.155305, -8.856974,0.000491,1
12,1,-1.800929, 7.800093,-1.801034, 7.800065,0.000110,0
12,1,2.245075, -9.236997,2.245694, -9.237188,0.000648,1
12,1,4.490915, -9.220495,4.491045, -9.220384,0.000172,1
12,1,-9.338644, -8.961190,-9.338486, -8.961654,0.000498,1
12,1,9.817107, -8.823566,9.822556, -8.806569,0.017850,1
12,1,7.513736, -9.584271,7.663499, -9.467135,0.190131,1
12,1,-0.372743, -9.111063,-0.372743, -9.111063,0.000000,1
12,1,2.090197, -9.174274,2.090666, -9.173740,0.000711,1
12,1,-0.025264, -9.179749,-0.025380, -9.179731,0.000145,1
12,1,-4.924788, -8.845086,-4.924853, -8.845192,0.000156,1
12,1,-1.544644, -8.532311,-1.544328, -8.532088,0.000387,1
12,1,-4.822057, -8.724188,-4.822029, -8.724120,0.000116,1
12,1,-2.075118, -8.529300,-2.075109, -8.529019,0.000281,1
12,1,-1.753705, -8.526053,-1.753540, -8.526453,0.000448,1
12,1,-5.917690, -8.832040,-5.917922, -8.832471,0.000492,1
12,1,-4.159418, -8.718844,-4.159493, -8.718737,0.000175,1
12,1,-4.834362, -8.508346,-4.834396, -8.508429,0.000142,1
12,1,1.830595, -7.414704,1.781704, -7.093669,0.324736,0
12,1,2.365224, -8.918055,2.364957, -8.918405,0.000445,1
12,1,-5.398113, -9.260291,-5.398123, -9.260577,0.000306,1
12,1,-9.824954, 9.825030,-9.825227, 9.825030,0.000274,0
12,1,-3.498896, -8.952391,-3.499170, -8.952657,0.000383,1
12,1,-0.216754, -9.142021,-0.216690, -9.142549,0.000540,1
12,1,3.102791, -8.594185,3.102637, -8.593941,0.000300,1
12,1,6.285284, -8.914485,6.284686, -8.914529,0.000606,1
12,2,0.141727, 9.549175,0.141729, 9.549064,0.000117,0
12,2,-9.599257, -8.683097,-9.599100, -8.682648,0.000476,1
12,2,5.177613, -9.048465,5.177613, -9.048465,0.000000,1
12,2,6.475327, -8.629440,6.475327, -8.629441,0.000001,1
12,2,-9.116492, 2.631439,-9.184878, 2.937896,0.313995,0
12,3,4.859361, 8.506995,4.010266, 8.935822,0.951239,0
12,3,-3.136421, -8.596315,-3.136421, -8.596315,0.000000,1
12,3,9.361541, -8.625371,9.307920, -8.755754,0.140978,1
12,3,-0.103703, -8.679820,-0.103599, -8.679566,0.000274,1
12,3,-9.472758, 1.880618,-9.394176, 2.006974,0.148798,0
12,4,-2.802652, -0.416609,-1.936994, -0.467792,0.867179,0
12,4,9.329792, 7.145576,9.309011, 7.280108,0.136129,0
12,4,4.230651, 7.377053,4.223223, 7.372459,0.008735,0
12,4,3.844255, 9.356998,2.990131, 9.386948,0.854649,0
12,4,-0.916155, 9.234962,-0.934936, 9.235305,0.018785,0
12,5,-9.298063, -0.346287,-9.299889, -0.371264,0.025087,0
12,5,1.959161, 7.409249,1.093936, 8.614174,1.483394,0
12,5,-9.298326, 0.854134,-9.299933, 0.855918,0.002436,0
12,5,1.411121, -6.989036,1.424815, -6.614553,0.374732,0
12,5,-7.695011, 8.707563,-7.689788, 8.759508,0.052207,0
13,1,4.539344, -9.061736,4.539601, -9.061397,0.000426,1
13,1,-0.547746, -9.077261,-0.547571, -9.077277,0.000185,1
13,1,-9.381780, -8.348701,-9.815143, -9.499301,1.230063,1
13,1,2.065701, -8.614956,2.065484, -8.615018,0.000278,1
13,1,-9.155311, -8.856915,-9.137438, -9.657185,0.800469,1
13,1,-1.800944, 7.800064,-1.800977, 7.800027,0.000049,0
13,1,2.245680, -9.237267,2.245588, -9.237208,0.000151,1
13,1,4.490986, -9.220384,4.491710, -9.220391,0.000724,1
13,1,-9.338536, -8.961650,-9.824994, -9.825009,0.990975,1
13,1,9.822556, -8.806569,9.822556, -8.806569,0.000000,1
13,1,7.663451, -9.467080,7.663241, -9.467567,0.000535,1
13,1,-0.372743, -9.111063,-0.372743, -9.111063,0.000000,1
13,1,2.090737, -9.173738,2.090186, -9.173841,0.000561,1
13,1,-0.025380, -9.179731,-0.025380, -9.179731,0.000000,1
13,1,-4.924859, -8.845151,-4.924996, -8.845164,0.000221,1
13,1,-1.544286, -8.532151,-1.544811, -8.532536,0.000657,1
13,1,-4.821991, -8.724143,-4.821663, -8.724272,0.000379,1
13,1,-2.075052, -8.528916,-2.075323, -8.528683,0.000397,1
13,1,-1.753551, -8.526393,-1.753698, -8.526135,0.000296,1
13,1,-5.917889, -8.832477,-5.917946, -8.832022,0.000469,1
13,1,-4.159545, -8.718689,-4.159357, -8.718987,0.000353,1
13,1,-4.834354, -8.508436,-4.834666, -8.508402,0.000357,1
13,1,1.781595, -7.093738,1.844650, -6.932518,0.173113,0
13,1,2.365097, -8.918406,2.364897, -8.917875,0.000588,1
13,1,-5.398101, -9.260541,-5.398219, -9.260406,0.000204,1
13,1,-9.824922, 9.824944,-9.824944, 9.825008,0.000070,0
13,1,-3.499112, -8.952608,-3.503580, -8.970098,0.018052,1
13,1,-0.216649, -9.142565,-0.216742, -9.142706,0.000169,1
13,1,3.102739, -8.594013,3.102666, -8.593901,0.000213,1
13,1,6.284735, -8.914526,6.283990, -8.914771,0.000787,1
13,2,0.141683, 9.549099,0.141769, 9.548998,0.000135,0
13,2,-9.599100, -8.682648,-9.485881, -9.643861,0.969197,1
13,2,5.177613, -9.048465,5.177613, -9.048465,0.000000,1
13,2,6.475327, -8.629441,6.475042, -8.628643,0.000850,1
13,2,-9.184877, 2.937872,-9.125217, 2.642560,0.301278,0
13,3,4.010201, 8.935917,3.485312, 8.402337,0.748476,0
13,3,-3.136421, -8.596315,-3.127311, -8.646752,0.051253,1
13,3,9.307920, -8.755754,9.307920, -8.755754,0.000000,1
13,3,-0.103599, -8.679566,-0.103612, -8.679237,0.000329,1
13,3,-9.394159, 2.006990,-9.286621, 1.761538,0.267977,0
13,4,-1.936969, -0.467831,-2.240163, -0.105080,0.472775,0
13,4,9.309006, 7.280088,9.251809, 7.999655,0.721836,0
13,4,4.223238, 7.372436,4.205048, 7.355396,0.024925,0
13,4,2.989989, 9.386957,2.406287, 9.376764,0.583791,0
13,4,-0.934967, 9.235324,-0.955029, 9.235411,0.020064,0
13,5,-9.299631, -0.371082,-9.279583, -0.507723,0.138109,0
13,5,1.093911, 8.614237,0.802831, 8.889332,0.400505,0
13,5,-9.299927, 0.855923,-9.290009, 0.692169,0.164054,0
13,5,1.424827, -6.614530,1.557046, -6.415117,0.239264,0
13,5,-7.689811, 8.759506,-7.684375, 8.821761,0.062492,0
14,1,4.539673, -9.061436,4.539695, -9.061737,0.000316,1
14,1,-0.547585, -9.077345,-0.547787, -9.077787,0.000495,1
14,1,-9.815166, -9.499328,-9.819551, -9.512800,0.014186,1
14,1,2.065561, -8.615019,2.065391, -8.614737,0.000357,1
14,1,-9.137375, -9.657128,-9.137576, -9.657390,0.000338,1
14,1,-1.800886, 7.800029,-1.800954, 7.800003,0.000073,0
14,1,2.245512, -9.237190,2.245480, -9.237094,0.000106,1
14,1,4.491730, -9.220418,4.491685, -9.220278,0.000172,1
14,1,-9.825003, -9.824998,-9.824917, -9.824957,0.000124,1
14,1,9.822556, -8.806569,9.822556, -8.806569,0.000000,1
14,1,7.663284, -9.467504,7.663362, -9.467224,0.000308,1
14,1,-0.372743, -9.111063,-0.372743, -9.111063,0.000000,1
14,1,2.090189, -9.173881,2.090523, -9.174064,0.000408,1
14,1,-0.025380, -9.179731,-0.025380, -9.179731,0.000000,1
14,1,-4.924960, -8.845098,-4.924743, -8.845339,0.000360,1
14,1,-1.544730, -8.532552,-1.544503, -8.532754,0.000316,1
14,1,-4.821605, -8.724311,-4.820699, -8.724750,0.001011,1
14,1,-2.075266, -8.528740,-2.075358, -8.528554,0.000231,1
14,1,-1.753778, -8.526114,-1.754067, -8.526222,0.000312,1
14,1,-5.917993, -8.832015,-5.572436, -8.667709,0.382630,1
14,1,-4.159269, -8.718879,-4.159860, -8.719017,0.000608,1
14,1,-4.834712, -8.508335,-4.834674, -8.508351,0.000041,1
14,1,1.844753, -6.932352,2.332061, -6.179265,0.896999,0
14,1,2.364874, -8.917845,2.364858, -8.917663,0.000218,1
14,1,-5.398208, -9.260447,-5.397839, -9.260518,0.000376,1
14,1,-9.824959, 9.825024,-9.825022, 9.824964,0.000214,0
14,1,-3.503633, -8.970040,-3.503767, -8.970138,0.000166,1
14,1,-0.216742, -9.142706,-0.216742, -9.142706,0.000000,1
14,1,3.102593, -8.593875,3.102599, -8.593739,0.000158,1
14,1,6.284043, -8.914801,6.283809, -8.915403,0.000647,1
14,2,0.141808, 9.548966,0.050777, 9.546491,0.091064,0
14,2,-9.485934, -9.643858,-9.488999, -9.649794,0.006684,1
14,2,5.177613, -9.048465,5.177613, -9.048465,0.000000,1
14,2,6.475099, -8.628667,6.475142, -8.628631,0.000217,1
14,2,-9.125245, 2.642553,-8.989580, 2.424593,0.256736,0
14,3,3.485251, 8.401815,3.411844, 8.772403,0.377788,0
14,3,-3.127312, -8.646752,-3.127271, -8.646735,0.000044,1
14,3,9.307920, -8.755754,9.307920, -8.755754,0.000000,1
14,3,-0.103612, -8.679237,-0.103562, -8.678934,0.000307,1
14,3,-9.286602, 1.761602,-9.403584, 1.601580,0.202942,0
14,4,-2.240172, -0.105061,-2.264736, -0.073149,0.040272,0
14,4,9.251803, 7.999654,9.247866, 8.004385,0.006158,0
14,4,4.205033, 7.355406,4.158691, 7.262242,0.104053,0
14,4,2.406278, 9.376776,2.013982, 9.399989,0.392982,0
14,4,-0.955029, 9.235409,-0.975281, 9.235366,0.020252,0
14,5,-9.279558, -0.507883,-9.280409, -0.598445,0.090566,0
14,5,0.802847, 8.889356,0.665617, 8.958469,0.153651,0
14,5,-9.290000, 0.692116,-9.299948, 0.601565,0.091097,0
14,5,1.557083, -6.415105,2.318502, -5.628173,1.094998,0
14,5,-7.684398, 8.821759,-7.680408, 8.874983,0.053373,0
15,1,4.539715, -9.061666,4.540045, -9.061891,0.000400,1
15,1,-0.547780, -9.077648,-0.548518, -9.078183,0.000925,1
15,1,-9.819526, -9.512841,-9.819647, -9.537570,0.024729,1
15,1,2.065457, -8.614743,2.065871, -8.614550,0.000457,1
15,1,-9.137507, -9.657351,-9.137268, -9.657389,0.000243,1
15,1,-1.800862, 7.800003,-1.800969, 7.800065,0.000123,0
15,1,2.245426, -9.237094,2.245258, -9.237259,0.000266,1
15,1,4.491722, -9.220284,4.491849, -9.220607,0.000362,1
15,1,-9.825006, -9.825058,-9.824992, -9.824884,0.000180,1
15,1,9.822556, -8.806569,9.822556, -8.806569,0.000000,1
15,1,7.663334, -9.467275,7.662909, -9.467372,0.000445,1
15,1,-0.372743, -9.111063,-0.372743, -9.111063,0.000000,1
15,1,2.090454, -9.174059,2.090144, -9.174212,0.000346,1
15,1,-0.025380, -9.179731,-0.025380, -9.179731,0.000000,1
15,1,-4.924774, -8.845405,-4.924532, -8.845589,0.000303,1
15,1,-1.544516, -8.532686,-1.544486, -8.533026,0.000371,1
15,1,-4.820800, -8.724669,-4.819902, -8.725469,0.001203,1
15,1,-2.075281, -8.528569,-2.075716, -8.528581,0.000436,1
15,1,-1.754112, -8.526232,-1.754441, -8.525974,0.000418,1
15,1,-5.572489, -8.667718,-5.572637, -8.668133,0.000440,1
15,1,-4.159814, -8.719057,-4.160028, -8.719243,0.000303,1
15,1,-4.834642, -8.508412,-4.835129, -8.508656,0.000556,1
15,1,2.332026, -6.179343,2.593775, -5.883925,0.394695,0
15,1,2.364916, -8.917665,2.365380, -8.917463,0.000506,1
15,1,-5.397909, -9.260530,-5.397884, -9.260422,0.000155,1
15,1,-9.824979, 9.824994,-9.824984, 9.824992,0.000008,0
15,1,-3.503867, -8.970176,-3.504451, -8.970237,0.000604,1
15,1,-0.216742, -9.142706,-0.216742, -9.142706,0.000000,1
15,1,3.102580, -8.593782,3.102656, -8.593437,0.000359,1
15,1,6.283809, -8.915319,6.283589, -8.915426,0.000245,1
15,2,0.050797, 9.546470,-0.151089, 9.546505,0.201886,0
15,2,-9.488995, -9.649805,-9.489540, -9.649988,0.000580,1
15,2,5.177613, -9.048465,5.177613, -9.048465,0.000000,1
15,2,6.475142, -8.628631,6.475309, -8.628459,0.000240,1
15,2,-8.989454, 2.424632,-9.031602, 2.289410,0.141677,0
15,3,3.411807, 8.773341,3.353578, 8.873258,0.115651,0
15,3,-3.127271, -8.646735,-3.127139, -8.646718,0.000133,1
15,3,9.307920, -8.755754,9.307920, -8.755754,0.000000,1
15,3,-0.103562, -8.678934,-0.103511, -8.678846,0.000102,1
15,3,-9.403579, 1.601578,-9.408791, 1.459937,0.141738,0
15,4,-2.264742, -0.073137,-2.275726, -0.055663,0.020639,0
15,4,9.247873, 8.004407,9.246039, 8.005097,0.001960,0
15,4,4.158678, 7.262256,4.074008, 7.179452,0.118428,0
15,4,2.013966, 9.399978,1.782124, 9.399976,0.231842,0
15,4,-0.975278, 9.235368,-1.078984, 9.227446,0.104008,0
15,5,-9.280410, -0.598437,-9.187280, -1.337623,0.745030,0
15,5,0.665596, 8.958486,0.433733, 8.928452,0.233800,0
15,5,-9.299947, 0.601567,-9.299855, 0.459859,0.141708,0
15,5,2.318525, -5.628175,2.591378, -5.340194,0.396714,0
15,5,-7.680425, 8.875156,-7.676263, 8.928865,0.053870,0
16,1,4.540187, -9.061904,4.540336, -9.061654,0.000291,1
16,1,-0.548446, -9.078183,-0.553402, -9.237054,0.158948,1
16,1,-9.819567, -9.537578,-9.819582, -9.570953,0.033376,1
