generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
29,1,-7.317518, -9.602411,-7.317518, -9.602411,0.000000,1
29,1,-9.220103, -8.714170,-9.220197, -8.714231,0.000156,1
29,1,4.850457, -8.383271,4.850460, -8.383376,0.000105,1
29,1,-5.463761, -8.565852,-5.493332, -8.825761,0.261586,1
29,1,8.400238, -9.790047,8.400114, -9.790004,0.000147,1
29,1,-1.370206, -8.400929,-1.367790, -8.388989,0.012182,1
29,1,7.289510, -8.973364,7.289448, -8.973437,0.000182,1
29,1,0.557647, -8.633063,0.716839, -8.660057,0.161465,1
29,1,1.720530, -8.358074,1.720445, -8.358217,0.000200,1
29,1,7.547759, -8.300316,7.547848, -8.300377,0.000152,1
29,1,6.728398, -8.651966,6.728626, -8.651938,0.000289,1
29,1,-1.401578, -8.548630,-1.405318, -8.536198,0.012983,1
29,1,-7.631958, -9.357528,-7.631700, -9.357620,0.000282,1
29,1,-8.291122, -8.643887,-8.291021, -8.644069,0.000229,1
29,1,-9.163404, -7.205520,-9.234054, -7.219829,0.072085,0
29,1,-8.121497, -8.521642,-8.121035, -8.521657,0.000463,1
29,1,9.818805, 3.022811,9.818655, 3.022930,0.000193,0
29,1,-9.553091, -9.316065,-9.553110, -9.316012,0.000110,1
29,1,8.436194, -9.076970,8.436422, -9.077134,0.000297,1
29,1,0.354986, -9.474030,0.289633, -9.448692,0.070093,1
29,1,0.355396, -9.469387,0.284872, -9.449261,0.073340,1
29,2,8.273693, 2.950769,8.412834, 2.993937,0.145684,0
29,2,2.038024, -8.627650,2.037881, -8.627455,0.000280,1
29,2,-3.311251, -9.549857,-3.322936, -9.552440,0.011967,1
29,2,0.042529, -9.058845,0.145132, -9.080575,0.104879,1
29,2,0.680481, -9.649967,0.609918, -9.649987,0.070564,1
29,3,7.917859, 3.889087,6.857240, 4.150323,1.092318,0
29,3,6.324556, -9.275795,6.324556, -9.275795,0.000000,1
29,3,4.344540, -9.500112,4.338686, -9.500007,0.005857,1
29,3,-1.555618, -9.164664,-1.490904, -9.144813,0.067692,1
29,3,-0.577410, -9.255675,-0.488742, -9.234298,0.091209,1
29,4,6.313811, 4.245700,5.607958, 3.931404,0.772665,0
29,4,-6.993711, -8.743894,-7.000056, -8.752069,0.010349,1
29,4,-9.192920, 5.831273,-9.399978, 6.308749,0.520700,0
29,4,-5.940259, -2.292216,-6.035742, -1.616883,0.682050,0
29,4,-0.555843, 8.604794,-0.559548, 8.573245,0.031765,0
29,5,-4.830970, 4.735564,-4.833222, 4.736120,0.002320,0
29,5,-4.764199, -2.586049,-4.925009, -2.198858,0.419257,0
29,5,-2.813585, -8.694426,-2.784301, -8.727443,0.044133,1
29,5,5.164620, 5.438877,5.196012, 5.487681,0.058029,0
29,5,-0.116911, -8.130245,0.052613, -8.180879,0.176924,1
30,1,-1.662364, -8.537603,-1.662331, -8.537200,0.000405,1
30,1,1.972489, -8.951179,1.973267, -8.951410,0.000813,1
30,1,-8.492411, -8.324566,-8.492435, -8.324327,0.000243,1
30,1,8.627473, -9.263182,8.627877, -9.263497,0.000520,1
30,1,8.478991, -8.909424,8.478652, -8.909487,0.000344,1
30,1,9.255746, -8.860909,9.013649, -7.839839,1.049378,0
30,1,-4.383139, -8.556215,-4.382585, -8.556071,0.000573,1
30,1,-9.310896, -8.534357,-9.311431, -8.534240,0.000549,1
30,1,5.057098, -9.798236,5.057402, -9.798431,0.000395,1
30,1,-7.317518, -9.602411,-7.317518, -9.602411,0.000000,1
30,1,-9.220163, -8.714262,-9.220373, -8.714248,0.000211,1
30,1,4.850500, -8.383405,4.850190, -8.383053,0.000469,1
30,1,-5.493364, -8.825692,-5.493418, -8.825082,0.000621,1
30,1,8.400167, -9.789938,8.400130, -9.790261,0.000325,1
30,1,-1.367808, -8.388939,-1.367793, -8.389198,0.000260,1
30,1,7.289531, -8.973456,7.289507, -8.973229,0.000240,1
30,1,0.716872, -8.660032,0.838779, -8.673202,0.122617,1
30,1,1.720443, -8.358160,1.720497, -8.357834,0.000342,1
30,1,7.547770, -8.300382,7.547534, -8.300297,0.000252,1
30,1,6.728546, -8.651920,6.728687, -8.652055,0.000195,1
30,1,-1.405338, -8.536255,-1.404812, -8.536114,0.000553,1
30,1,-7.631701, -9.357692,-7.631612, -9.357874,0.000203,1
30,1,-8.290991, -8.643931,-8.290922, -8.644179,0.000258,1
30,1,-9.234097, -7.219879,-9.164859, -7.181827,0.079006,0
30,1,-8.120977, -8.521708,-8.120758, -8.521405,0.000374,1
30,1,9.818646, 3.023030,9.818199, 3.023378,0.000568,0
30,1,-9.553185, -9.316049,-9.553495, -9.316084,0.000313,1
30,1,8.436455, -9.077150,8.436823, -9.077210,0.000373,1
30,1,0.289530, -9.448773,0.216393, -9.430750,0.075325,1
30,1,0.284855, -9.449267,0.211953, -9.436944,0.073937,1
30,2,8.412851, 2.993936,8.334135, 1.977087,1.019891,0
30,2,2.037881, -8.627455,2.037984, -8.627336,0.000158,1
30,2,-3.322959, -9.552419,-3.322968, -9.552439,0.000136,1
30,2,0.145131, -9.080606,0.149085, -9.110452,0.030106,1
30,2,0.609906, -9.649993,0.537033, -9.650063,0.072873,1
30,3,6.857104, 4.150304,6.011078, 4.102498,0.847376,0
30,3,6.324556, -9.275795,6.324556, -9.275795,0.000000,1
30,3,4.338695, -9.499997,4.351117, -9.474210,0.036811,1
30,3,-1.490904, -9.144813,-1.490904, -9.144813,0.000000,1
30,3,-0.488745, -9.234282,-0.492064, -9.297231,0.063037,1
30,4,5.607884, 3.931369,3.877689, -5.105794,9.201299,0
30,4,-7.000056, -8.752069,-7.000056, -8.752069,0.000000,1
30,4,-9.399961, 6.308734,-9.400017, 6.104891,0.204141,0
30,4,-6.035759, -1.616665,-5.700091, -1.101219,0.615108,0
30,4,-0.559530, 8.573241,-0.559428, 8.573281,0.000112,0
30,5,-4.833226, 4.736097,-4.834923, 4.736614,0.001774,0
30,5,-4.925124, -2.198762,-4.722148, -2.340066,0.247318,0
30,5,-2.784299, -8.727445,-2.784207, -8.727469,0.000096,1
30,5,5.196008, 5.487707,5.614210, 5.617173,0.437784,0
30,5,0.052692, -8.180878,0.149760, -8.250069,0.119204,1
31,1,-1.662262, -8.537188,-1.662299, -8.536775,0.000418,1
31,1,1.973275, -8.951268,1.973364, -8.952379,0.001125,1
31,1,-8.492480, -8.324361,-8.492489, -8.324142,0.000220,1
31,1,8.627791, -9.263490,8.627872, -9.263377,0.000165,1
31,1,8.478623, -8.909509,8.478283, -8.909127,0.000511,1
31,1,9.013681, -7.839754,8.549397, -8.555144,0.852845,1
31,1,-4.382581, -8.556113,-4.381943, -8.556001,0.000665,1
31,1,-9.311415, -8.534358,-9.311345, -8.534154,0.000229,1
31,1,5.057403, -9.798357,5.057544, -9.798217,0.000219,1
31,1,-7.317518, -9.602411,-7.317518, -9.602411,0.000000,1
31,1,-9.220400, -8.714212,-9.220635, -8.714647,0.000509,1
31,1,4.850102, -8.383122,4.849776, -8.383082,0.000334,1
31,1,-5.493350, -8.825211,-5.493311, -8.825036,0.000251,1
31,1,8.400221, -9.790158,8.400142, -9.790009,0.000224,1
31,1,-1.367859, -8.389174,-1.367656, -8.388862,0.000391,1
31,1,7.289563, -8.973271,7.289766, -8.973349,0.000244,1
31,1,0.838799, -8.673141,0.921842, -8.673360,0.083043,1
31,1,1.720498, -8.357791,1.720860, -8.357311,0.000601,1
31,1,7.547521, -8.300360,7.547869, -8.300125,0.000445,1
31,1,6.728617, -8.652041,6.728463, -8.652348,0.000362,1
31,1,-1.404855, -8.536248,-1.404800, -8.536023,0.000278,1
31,1,-7.631607, -9.357797,-7.631565, -9.357505,0.000296,1
31,1,-8.290994, -8.644162,-8.290836, -8.644320,0.000277,1
31,1,-9.163771, -7.181607,-9.163910, -7.026607,0.155000,0
31,1,-8.120720, -8.521385,-8.120706, -8.521170,0.000216,1
31,1,9.818291, 3.023386,9.818081, 3.023440,0.000217,0
31,1,-9.553596, -9.316129,-9.553530, -9.315849,0.000300,1
31,1,8.436863, -9.077229,8.436824, -9.077110,0.000193,1
31,1,0.216438, -9.430723,0.158185, -9.478438,0.075300,1
31,1,0.211875, -9.436887,0.146341, -9.483517,0.080430,1
31,2,8.334126, 1.977069,7.987692, 2.822070,0.913259,0
31,2,2.038016, -8.627331,2.037887, -8.627110,0.000288,1
31,2,-3.322968, -9.552439,-3.323100, -9.552425,0.000133,1
31,2,0.149087, -9.110474,0.174962, -9.152302,0.049184,1
31,2,0.537090, -9.649998,0.471598, -9.649969,0.065492,1
31,3,6.011056, 4.102478,5.586786, 1.958588,2.185467,0
31,3,6.324556, -9.275795,6.324556, -9.275795,0.000000,1
31,3,4.351206, -9.474197,4.472653, -9.469794,0.121528,1
31,3,-1.490904, -9.144813,-1.490904, -9.144813,0.000000,1
31,3,-0.492064, -9.297231,-0.493176, -9.344886,0.047668,1
31,4,3.877667, -5.106342,3.746465, -5.401306,0.322827,0
31,4,-7.000056, -8.752069,-7.000056, -8.752069,0.000000,1
31,4,-9.399997, 6.104875,-9.399996, 6.084347,0.020570,0
31,4,-5.700059, -1.101203,-5.516443, -1.038883,0.193904,0
31,4,-0.559411, 8.573278,-0.559182, 8.573469,0.000302,0
31,5,-4.834927, 4.736592,-4.836461, 4.737008,0.001589,0
31,5,-4.721907, -2.340353,-4.372116, -3.321234,1.041384,0
31,5,-2.784206, -8.727471,-2.784089, -8.727515,0.000125,1
31,5,5.614213, 5.617195,5.720196, 5.650025,0.110951,0
31,5,0.149769, -8.250067,0.223801, -8.298013,0.088201,1
32,1,-1.662292, -8.536880,-1.662508, -8.536930,0.000224,1
32,1,1.973347, -8.952353,1.973477, -8.952544,0.000285,1
32,1,-8.492534, -8.324083,-8.492522, -8.323943,0.000144,1
32,1,8.627804, -9.263379,8.627710, -9.263846,0.000491,1
32,1,8.478250, -8.909101,8.478582, -8.908909,0.000403,1
32,1,8.549376, -8.555221,8.549616, -8.657885,0.102664,1
32,1,-4.381938, -8.556126,-4.381634, -8.555782,0.000467,1
32,1,-9.311374, -8.534169,-9.311678, -8.534016,0.000341,1
32,1,5.057554, -9.798078,5.057531, -9.798585,0.000526,1
32,1,-7.317518, -9.602411,-7.317518, -9.602411,0.000000,1
32,1,-9.220634, -8.714590,-9.220785, -8.714505,0.000174,1
32,1,4.849861, -8.383177,4.827005, -9.007232,0.624473,1
32,1,-5.493369, -8.825095,-5.317501, -7.686313,1.152283,0
32,1,8.400213, -9.790046,8.400460, -9.789681,0.000441,1
32,1,-1.367720, -8.388844,-1.367713, -8.388760,0.000142,1
32,1,7.289755, -8.973314,7.289907, -8.973607,0.000330,1
32,1,0.921895, -8.673400,0.996769, -8.676930,0.074958,1
32,1,1.720784, -8.357290,1.720607, -8.357374,0.000197,1
32,1,7.547800, -8.300108,7.544812, -8.328155,0.028205,1
32,1,6.728532, -8.652359,6.728145, -8.652654,0.000487,1
32,1,-1.404828, -8.535977,-1.405076, -8.535855,0.000276,1
32,1,-7.631567, -9.357566,-7.630978, -9.357644,0.000614,1
32,1,-8.290821, -8.644235,-8.290708, -8.644452,0.000286,1
32,1,-9.164139, -7.026705,-9.162918, -6.998750,0.027982,0
32,1,-8.120753, -8.521230,-8.120495, -8.521421,0.000333,1
32,1,9.818071, 3.023530,9.817736, 3.023929,0.000521,0
32,1,-9.553428, -9.315812,-9.553396, -9.316086,0.000309,1
32,1,8.436840, -9.077172,8.436723, -9.077079,0.000150,1
32,1,0.158141, -9.478469,0.084497, -9.467057,0.074523,1
32,1,0.146322, -9.483559,0.076518, -9.475663,0.070249,1
32,2,7.987585, 2.822039,8.043611, 2.866493,0.071519,0
32,2,2.037887, -8.627110,2.037926, -8.627043,0.000078,1
32,2,-3.323100, -9.552425,-3.521061, -9.424823,0.235523,1
32,2,0.174981, -9.152289,0.174255, -9.149910,0.002492,1
32,2,0.471591, -9.649961,0.401531, -9.649991,0.070060,1
32,3,5.586809, 1.956565,4.995821, -8.542308,10.515493,1
32,3,6.324556, -9.275795,6.324556, -9.275795,0.000000,1
32,3,4.472637, -9.469805,4.538249, -9.468465,0.065627,1
32,3,-1.490904, -9.144813,-1.490904, -9.144813,0.000000,1
32,3,-0.493176, -9.344886,-0.493176, -9.344886,0.000000,1
32,4,3.746437, -5.401308,3.656473, -5.651964,0.266312,0
32,4,-7.000056, -8.752069,-7.000056, -8.752069,0.000000,1
32,4,-9.399987, 6.084356,-9.372590, 6.051744,0.042608,0
32,4,-5.516445, -1.038859,-8.722962, -0.883238,3.210291,0
32,4,-0.559163, 8.573466,-0.559022, 8.573488,0.000143,0
32,5,-4.836465, 4.736987,-4.838257, 4.737453,0.001852,0
32,5,-4.372135, -3.321205,-4.345520, -3.381732,0.066121,0
32,5,-2.784088, -8.727517,-2.783983, -8.727543,0.000108,1
32,5,5.720192, 5.650049,5.747075, 5.683558,0.042959,0
32,5,0.223836, -8.298015,0.282891, -8.299378,0.059071,1
33,1,-1.662568, -8.536942,-1.672539, -8.533759,0.010468,1
33,1,1.973406, -8.952540,1.973351, -8.952316,0.000257,1
33,1,-8.492603, -8.323839,-8.492476, -8.324073,0.000270,1
33,1,8.627783, -9.263868,8.627432, -9.263997,0.000375,1
33,1,8.478526, -8.908911,8.478499, -8.908813,0.000101,1
33,1,8.549627, -8.657952,8.549355, -8.658108,0.000324,1
33,1,-4.381636, -8.555849,-4.381360, -8.555993,0.000311,1
33,1,-9.311739, -8.534028,-9.311790, -8.534348,0.000341,1
33,1,5.057489, -9.798620,5.104560, -9.814670,0.049732,1
33,1,-7.317518, -9.602411,-7.317518, -9.602411,0.000000,1
33,1,-9.220761, -8.714526,-9.220861, -8.714295,0.000252,1
33,1,4.827000, -9.007283,4.826834, -9.009046,0.001770,1
33,1,-5.317451, -7.683115,-5.385453, -8.533653,0.853252,1
33,1,8.400416, -9.789725,8.400003, -9.789724,0.000413,1
33,1,-1.367694, -8.388692,-1.367131, -8.388553,0.000591,1
33,1,7.289864, -8.973663,7.289588, -8.973236,0.000522,1
33,1,0.996769, -8.676877,1.064046, -8.836464,0.173188,1
33,1,1.720666, -8.357370,1.720556, -8.357154,0.000243,1
33,1,7.544738, -8.328128,7.544696, -8.328288,0.000193,1
33,1,6.728156, -8.652596,6.727949, -8.652187,0.000471,1
33,1,-1.405107, -8.535877,-1.404535, -8.535779,0.000597,1
33,1,-7.631053, -9.357647,-7.630975, -9.357437,0.000224,1
33,1,-8.290696, -8.644382,-8.290936, -8.644822,0.000501,1
33,1,-9.162374, -6.998730,-9.159970, -6.987540,0.011445,0
33,1,-8.120526, -8.521382,-8.120146, -8.521486,0.000402,1
33,1,9.817746, 3.023838,9.817266, 3.024432,0.000764,0
33,1,-9.553332, -9.316053,-9.553646, -9.316310,0.000405,1
33,1,8.436728, -9.077001,8.436386, -9.077071,0.000360,1
33,1,0.084431, -9.466960,-0.007156, -9.473851,0.091847,1
33,1,0.076461, -9.475650,-0.000359, -9.476235,0.076822,1
33,2,8.043576, 2.866606,7.567708, 3.943514,1.177362,0
33,2,2.037926, -8.627043,2.037995, -8.626935,0.000128,1
33,2,-3.521069, -9.424783,-3.531240, -9.413229,0.015393,1
33,2,0.174254, -9.149880,0.113830, -9.149667,0.060424,1
33,2,0.401540, -9.649970,0.330410, -9.647734,0.071165,1
33,3,4.995822, -8.542309,4.989544, -8.541576,0.006321,1
33,3,6.324556, -9.275795,6.324556, -9.275795,0.000000,1
33,3,4.538239, -9.468486,4.649099, -9.476510,0.111150,1
33,3,-1.490904, -9.144813,-1.502094, -9.144956,0.011191,1
33,3,-0.493176, -9.344886,-0.535153, -9.351604,0.042511,1
33,4,3.656457, -5.651968,3.636071, -6.130587,0.479053,0
33,4,-7.000056, -8.752069,-7.008259, -8.771615,0.021197,1
33,4,-9.372607, 6.051759,-9.162962, 5.687947,0.419894,0
33,4,-8.723051, -0.883208,-8.373332, -1.117330,0.420852,0
33,4,-0.559004, 8.573486,-0.558884, 8.573738,0.000284,0
33,5,-4.838261, 4.737433,-4.839740, 4.737864,0.001540,0
33,5,-4.345504, -3.381713,-3.872967, -3.916966,0.713994,0
33,5,-2.783982, -8.727544,-2.783880, -8.727592,0.000113,1
33,5,5.747073, 5.683580,5.776943, 5.717797,0.045420,0
33,5,0.282871, -8.299392,0.178741, -8.283063,0.105402,1
34,1,-1.672504, -8.533761,-1.679496, -8.530764,0.007607,1
34,1,1.973290, -8.952314,1.943349, -8.972201,0.035943,1
34,1,-8.492439, -8.324051,-8.492371, -8.324098,0.000083,1
34,1,8.627432, -9.264056,8.626849, -9.264327,0.000653,1
34,1,8.478566, -8.908816,8.478844, -8.908700,0.000315,1
34,1,8.549362, -8.658234,8.549069, -8.657878,0.000463,1
34,1,-4.381419, -8.555996,-4.381056, -8.555424,0.000678,1
34,1,-9.311768, -8.534417,-9.312341, -8.534484,0.000589,1
34,1,5.104623, -9.814668,5.361510, -9.821214,0.256970,1
34,1,-7.317518, -9.602411,-7.317518, -9.602411,0.000000,1
34,1,-9.220884, -8.714372,-9.220891, -8.714520,0.000149,1
34,1,4.826779, -9.009044,4.826944, -9.001439,0.007607,1
34,1,-5.385403, -8.533691,-5.389675, -8.521781,0.012653,1
34,1,8.399959, -9.789662,8.400149, -9.789975,0.000367,1
34,1,-1.367062, -8.388569,-1.367007, -8.388245,0.000349,1
34,1,7.289603, -8.973237,7.289339, -8.973132,0.000302,1
34,1,1.064103, -8.836423,0.997796, -8.916801,0.104198,1
34,1,1.720628, -8.357119,0.993837, -8.299763,0.729051,1
34,1,7.544704, -8.328216,7.544960, -8.328086,0.000292,1
34,1,6.728005, -8.652198,6.728277, -8.652032,0.000353,1
34,1,-1.404557, -8.535837,-1.404538, -8.535571,0.000276,1
34,1,-7.630904, -9.357438,-7.631243, -9.357483,0.000353,1
34,1,-8.290940, -8.644872,-8.290570, -8.644739,0.000400,1
34,1,-9.159979, -6.987585,-9.507525, -6.620452,0.505545,0
34,1,-8.120134, -8.521441,-8.119916, -8.521632,0.000290,1
34,1,9.817255, 3.024533,9.816864, 3.025079,0.000672,0
34,1,-9.553622, -9.316367,-9.553871, -9.316260,0.000287,1
34,1,8.436415, -9.077085,8.436441, -9.076407,0.000679,1
34,1,-0.006968, -9.474156,-0.004547, -9.468496,0.006160,1
34,1,-0.000359, -9.476162,-0.003825, -9.474380,0.003897,1
34,2,7.567719, 3.943429,7.143884, 4.680573,0.850304,0
34,2,2.037995, -8.626935,1.306948, -8.569976,0.733263,1
34,2,-3.531240, -9.413229,-3.531240, -9.413229,0.000000,1
34,2,0.113897, -9.149731,0.104560, -9.147721,0.009551,1
34,2,0.330454, -9.647777,0.322816, -9.649997,0.007955,1
34,3,4.989544, -8.541576,4.989624, -8.535480,0.006096,1
34,3,6.324556, -9.275795,6.324556, -9.275795,0.000000,1
34,3,4.649149, -9.476507,4.901911, -9.480763,0.252797,1
34,3,-1.502094, -9.144956,-1.511297, -9.145362,0.009212,1
34,3,-0.535153, -9.351604,-0.548164, -9.352992,0.013085,1
34,4,3.636051, -6.130594,3.618367, -6.224017,0.095082,0
34,4,-7.008259, -8.771615,-7.008259, -8.771615,0.000000,1
34,4,-9.162978, 5.687860,-8.719758, 5.197520,0.660969,0
34,4,-8.373288, -1.117342,-7.897432, -1.521976,0.624634,0
34,4,-0.558863, 8.573735,-0.558691, 8.574189,0.000488,0
34,5,-4.839744, 4.737843,-4.841120, 4.738289,0.001446,0
34,5,-3.872855, -3.917118,-1.521911, -7.171659,4.014844,0
34,5,-2.783879, -8.727595,-2.783784, -8.727631,0.000102,1
34,5,5.776940, 5.717821,5.801875, 5.751696,0.042062,0
34,5,0.178754, -8.283054,0.318978, -8.299643,0.141202,1
35,1,-1.679504, -8.530692,-1.682790, -8.530039,0.003353,1
35,1,1.943345, -8.972066,1.943519, -8.971832,0.000330,1
35,1,-8.492410, -8.324099,-8.492271, -8.324244,0.000236,1
35,1,8.626851, -9.264390,8.626828, -9.264997,0.000607,1
35,1,8.478914, -8.908703,8.478769, -8.908806,0.000209,1
35,1,8.549075, -8.657990,8.549216, -8.658222,0.000309,1
35,1,-4.381055, -8.555495,-4.380888, -8.555534,0.000174,1
35,1,-9.312264, -8.534499,-9.312148, -8.534937,0.000458,1
35,1,5.361588, -9.821201,5.379475, -9.821273,0.017887,1
35,1,-7.317518, -9.602411,-7.317518, -9.602411,0.000000,1
35,1,-9.220895, -8.714561,-9.220502, -8.714888,0.000534,1
35,1,4.826978, -9.001471,4.825096, -8.994044,0.007662,1
35,1,-5.389743, -8.521754,-5.389448, -8.521816,0.000302,1
35,1,8.400056, -9.790071,8.400290, -9.789966,0.000291,1
35,1,-1.367030, -8.388262,-1.198050, -8.887252,0.526826,1
35,1,7.289378, -8.973163,7.288874, -8.973070,0.000523,1
35,1,0.997812, -8.916794,1.123526, -9.090917,0.214762,1
35,1,0.994021, -8.299788,1.284916, -8.249698,0.295177,1
35,1,7.544839, -8.328063,7.544938, -8.327938,0.000210,1
35,1,6.728285, -8.651961,6.728909, -8.652120,0.000644,1
35,1,-1.404568, -8.535558,-1.393879, -8.716633,0.181390,1
35,1,-7.631241, -9.357552,-7.630970, -9.357629,0.000301,1
35,1,-8.290553, -8.644671,-8.290353, -8.644816,0.000268,1
35,1,-9.507490, -6.620592,-9.156036, -6.431854,0.398926,0
35,1,-8.119942, -8.521561,-8.119772, -8.521629,0.000203,1
35,1,9.816772, 3.025068,9.816731, 3.025305,0.000241,0
35,1,-9.553928, -9.316135,-9.554390, -9.316469,0.000572,1
35,1,8.436407, -9.076337,8.436327, -9.076458,0.000146,1
35,1,-0.004564, -9.468436,-0.016995, -9.457001,0.016894,1
35,1,-0.003827, -9.474309,-0.004875, -9.460425,0.013923,1
35,2,7.143798, 4.680641,6.754276, 5.565721,0.967003,0
35,2,1.306779, -8.570056,1.480255, -8.919093,0.389770,1
35,2,-3.531240, -9.413229,-3.531240, -9.413229,0.000000,1
35,2,0.104570, -9.147707,0.098419, -9.136228,0.013024,1
35,2,0.322816, -9.649989,0.320417, -9.649994,0.002405,1
35,3,4.989624, -8.535480,4.989145, -8.527743,0.007752,1
35,3,6.324556, -9.275795,6.324556, -9.275795,0.000000,1
35,3,4.902034, -9.480762,4.918056, -9.473251,0.017696,1
35,3,-1.511297, -9.145362,-1.555674, -9.222273,0.088795,1
35,3,-0.548165, -9.352992,-0.570696, -9.345398,0.023777,1
35,4,3.618339, -6.224020,3.477495, -6.496488,0.306717,0
35,4,-7.008259, -8.771615,-7.008259, -8.771615,0.000000,1
35,4,-8.719841, 5.197361,-7.446189, 5.299474,1.277739,0
35,4,-7.897421, -1.522003,-7.501256, -1.963164,0.592933,0
35,4,-0.558666, 8.574186,-0.558958, 8.574566,0.000480,0
35,5,-4.841124, 4.738266,-4.842435, 4.738654,0.001367,0
35,5,-1.521783, -7.172030,-1.008276, -8.006927,0.980174,0
35,5,-2.783783, -8.727633,-2.783673, -8.727667,0.000115,1
35,5,5.801889, 5.751725,5.832651, 5.788822,0.048192,0
35,5,0.318999, -8.299612,0.605077, -8.313663,0.286422,1
36,1,-1.682793, -8.529971,-1.683010, -8.529607,0.000441,1
36,1,1.943519, -8.971836,1.823347, -9.256678,0.309154,1
36,1,-8.492233, -8.324292,-8.491887, -8.324503,0.000405,1
36,1,8.626831, -9.264925,8.626585, -9.264473,0.000522,1
36,1,8.478697, -8.908807,8.478724, -8.908678,0.000171,1
36,1,8.549138, -8.658202,8.548799, -8.658406,0.000403,1
36,1,-4.380889, -8.555404,-4.381019, -8.555071,0.000391,1
36,1,-9.312220, -8.534941,-9.311945, -8.535658,0.000782,1
36,1,5.379405, -9.821272,5.435931, -9.766534,0.078686,1
36,1,-7.317518, -9.602411,-7.317518, -9.602411,0.000000,1
36,1,-9.220497, -8.714821,-9.220386, -8.715078,0.000281,1
36,1,4.825025, -8.994040,4.791426, -9.022340,0.043952,1
36,1,-5.389394, -8.521844,-5.389719, -8.521695,0.000357,1
36,1,8.400236, -9.789916,8.399907, -9.790033,0.000349,1
36,1,-1.198073, -8.887239,-1.227928, -8.964920,0.083220,1
36,1,7.288960, -8.972953,7.289028, -8.973058,0.000208,1
36,1,1.123579, -9.090955,1.013456, -9.437899,0.364002,1
36,1,1.284755, -8.249686,1.494870, -8.246247,0.210144,1
36,1,7.544964, -8.327921,7.545137, -8.327950,0.000239,1
36,1,6.728911, -8.652196,6.728903, -8.652404,0.000209,1
36,1,-1.393879, -8.716633,-1.393879, -8.716633,0.000000,1
36,1,-7.631044, -9.357629,-7.630620, -9.357183,0.000626,1
36,1,-8.290277, -8.644811,-8.290226, -8.644850,0.000088,1
36,1,-9.155120, -6.431185,-9.161798, -6.361794,0.069711,0
36,1,-8.119725, -8.521692,-8.119940, -8.521314,0.000445,1
36,1,9.816743, 3.025216,9.816209, 3.025666,0.000699,0
36,1,-9.554374, -9.316518,-9.554389, -9.316565,0.000049,1
36,1,8.436193, -9.076470,8.436204, -9.076497,0.000142,1
36,1,-0.016904, -9.457072,0.120460, -9.443238,0.138060,1
36,1,-0.004875, -9.460399,0.120693, -9.451494,0.125884,1
36,2,6.754276, 5.565740,6.713597, 5.513794,0.065979,0
36,2,1.480216, -8.919155,1.392966, -9.277913,0.369215,1
36,2,-3.531240, -9.413229,-3.531240, -9.413229,0.000000,1
36,2,0.098412, -9.136253,0.257785, -9.130745,0.159469,1
36,2,0.320429, -9.650000,0.439041, -9.640398,0.119000,1
36,3,4.989148, -8.527734,5.200719, -9.020068,0.541433,1
36,3,6.324556, -9.275795,6.324556, -9.275795,0.000000,1
36,3,4.918071, -9.473274,4.956418, -9.499778,0.046615,1
36,3,-1.555674, -9.222273,-1.590649, -9.285037,0.071851,1
36,3,-0.570705, -9.345397,-0.407472, -9.404657,0.173657,1
36,4,3.477470, -6.496488,3.250683, -7.875160,1.397200,0
36,4,-7.008259, -8.771615,-7.008259, -8.771615,0.000000,1
36,4,-7.446139, 5.299443,-7.231261, 5.844911,0.586266,0
