generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,5.432749, -8.590471,5.432831, -8.590253,0.000233,1
8,1,-5.447700, -8.906723,-5.871373, -8.873762,0.424953,1
8,2,4.630760, -9.587071,4.630760, -9.587071,0.000000,1
8,2,-5.552818, -8.548968,-5.698484, -8.389035,0.216327,1
8,2,-0.167748, -9.252825,-0.757294, -9.643896,0.707461,1
8,2,-9.593610, -6.695817,-9.593052, -6.695799,0.000558,0
8,2,-3.200330, 6.191187,-3.343259, 6.370587,0.229375,0
8,2,0.758713, -8.817681,0.758685, -8.817691,0.000030,1
8,2,-6.287739, -8.531199,-6.322166, -8.518652,0.036643,1
8,2,3.678656, -8.552228,3.678656, -8.552228,0.000000,1
8,2,-0.099251, 6.600095,-0.099327, 6.600088,0.000076,0
8,2,8.179399, -4.874511,8.154620, -4.902683,0.037519,0
8,3,-2.944396, 0.391510,-3.301402, 0.539619,0.386509,0
8,3,2.174982, 3.884115,2.169470, 3.880348,0.006678,0
8,3,0.729428, -6.631821,0.751967, -6.238422,0.394044,0
8,3,-6.447569, -5.896519,-7.650481, -8.531569,2.896633,1
8,3,8.900095, 1.700007,8.900039, 1.700083,0.000094,0
8,3,-1.962262, -5.639167,-1.970515, -6.613380,0.974249,0
8,3,-1.112111, 2.711072,-1.118379, 2.712119,0.006355,0
8,3,9.317719, -7.779659,9.308965, -7.780187,0.008771,1
8,3,1.245136, -7.875199,1.670949, -7.855563,0.426265,1
8,3,-1.733795, 7.130313,-1.733603, 7.138686,0.008375,0
8,4,4.549622, -3.133657,4.767560, -2.998475,0.256459,0
8,4,-9.400002, 5.051137,-9.399996, 5.154562,0.103425,0
8,4,-8.195876, 6.308600,-8.195770, 6.308496,0.000148,0
8,4,6.223076, 0.268988,6.179245, 0.332473,0.077147,0
8,4,-3.467617, -7.332276,-3.829762, -7.641620,0.476280,0
8,4,8.967923, -6.599573,8.967923, -6.599609,0.000036,0
8,4,-2.832110, -0.505167,-2.585015, -0.263802,0.345418,0
8,4,-3.875893, 6.843380,-4.010627, 7.052285,0.248584,0
8,4,-3.385996, -6.332862,-3.538687, -6.664202,0.364829,0
8,4,-1.546955, -0.059673,-1.252578, -0.280875,0.368223,0
8,5,9.051577, 3.912183,9.053371, 3.959218,0.047069,0
8,5,7.261391, -0.271994,7.215907, -0.233757,0.059422,0
8,5,4.118681, 8.401790,4.118825, 8.401558,0.000280,0
8,5,-6.592805, 3.554970,-6.586096, 3.574452,0.020605,0
8,5,8.042878, -3.507234,8.027123, -3.465581,0.044532,0
8,5,2.200236, 6.799924,2.200162, 6.799979,0.000093,0
8,5,-4.892355, 4.393174,-4.892714, 4.393035,0.000384,0
8,5,6.187090, 6.478605,6.124237, 6.395309,0.104349,0
8,5,-6.096099, 8.667432,-6.096567, 8.667669,0.000525,0
8,5,2.512579, 0.812721,2.515751, 0.813388,0.003243,0
9,1,-4.986216, -8.965714,-4.986689, -8.966403,0.000845,1
9,1,6.435402, 5.601628,6.435385, 5.601626,0.000017,0
9,1,-9.437684, -6.360550,-9.437621, -6.360588,0.000073,0
9,1,8.698894, -8.573559,8.698723, -8.573768,0.000270,1
9,1,5.686803, 5.880866,5.622385, 5.818688,0.089531,0
9,1,-6.400686, -0.100049,-6.400755, -0.100177,0.000146,0
9,1,1.024917, -8.630055,1.024707, -8.629779,0.000351,1
9,1,-8.000396, 7.599910,-8.000288, 7.599849,0.000124,0
9,1,5.432755, -8.590259,5.432479, -8.590402,0.000311,1
9,1,-5.871402, -8.873701,-5.871739, -8.873655,0.000352,1
9,2,4.630760, -9.587071,4.630760, -9.587071,0.000000,1
9,2,-5.698484, -8.389035,-5.698484, -8.389035,0.000000,1
9,2,-0.757294, -9.643896,-0.757294, -9.643896,0.000000,1
9,2,-9.593039, -6.695749,-9.592607, -6.695816,0.000437,0
9,2,-3.343249, 6.370601,-3.478431, 6.557624,0.230764,0
9,2,0.758685, -8.817691,0.758685, -8.817691,0.000000,1
9,2,-6.322166, -8.518652,-6.322166, -8.518652,0.000000,1
9,2,3.678656, -8.552228,3.678656, -8.552228,0.000000,1
9,2,-0.099275, 6.600088,-0.099345, 6.600164,0.000104,0
9,2,8.154610, -4.902683,8.579349, -7.545581,2.676817,0
9,3,-3.301397, 0.539641,-3.269295, 0.658831,0.123438,0
9,3,2.169479, 3.880355,2.410271, 4.046710,0.292668,0
9,3,0.751950, -6.238403,0.141176, -5.820462,0.740080,0
9,3,-7.650481, -8.531569,-7.650481, -8.531569,0.000000,1
9,3,8.900074, 1.700082,8.900023, 1.700059,0.000056,0
9,3,-1.970506, -6.613405,-2.007106, -6.949074,0.337659,0
9,3,-1.118378, 2.712156,-1.125029, 2.713605,0.006807,0
9,3,9.308983, -7.780201,9.334305, -7.848909,0.073226,1
9,3,1.670949, -7.855563,1.671356, -7.859518,0.003976,1
9,3,-1.733583, 7.138688,-1.733549, 7.147046,0.008358,0
9,4,4.767577, -2.998449,-0.289889, -1.848738,5.186501,0
9,4,-9.399993, 5.154566,-9.400002, 5.248567,0.094001,0
9,4,-8.195770, 6.308525,-8.195797, 6.308507,0.000033,0
9,4,6.179271, 0.332469,5.937272, 0.326364,0.242076,0
9,4,-3.829804, -7.641669,-4.470043, -8.038103,0.753038,0
9,4,8.967914, -6.599637,9.206848, -6.698145,0.258444,0
9,4,-2.584942, -0.263755,-2.342735, -0.028156,0.337891,0
9,4,-4.010672, 7.052341,-4.136436, 7.258682,0.241647,0
9,4,-3.538713, -6.664227,-3.964727, -7.129476,0.630828,0
9,4,-1.252556, -0.280905,-0.953092, -0.534510,0.392421,0
9,5,9.053364, 3.959226,9.068198, 4.091595,0.133198,0
9,5,7.215905, -0.233732,7.044926, -0.155462,0.188043,0
9,5,4.118801, 8.401558,4.119224, 8.401734,0.000460,0
9,5,-6.586122, 3.574452,-6.583167, 3.581259,0.007421,0
9,5,8.027129, -3.465548,8.063916, -3.398040,0.076881,0
9,5,2.200187, 6.799979,2.200084, 6.799950,0.000107,0
9,5,-4.892733, 4.393041,-4.893248, 4.392870,0.000543,0
9,5,6.124223, 6.395315,6.071069, 6.323171,0.089611,0
9,5,-6.096565, 8.667646,-6.097092, 8.667926,0.000598,0
9,5,2.515762, 0.813367,2.515145, 0.812639,0.000954,0
10,1,-4.986676, -8.966482,-4.986790, -8.966403,0.000141,1
10,1,6.435411, 5.601538,6.435308, 5.601561,0.000106,0
10,1,-9.437675, -6.360513,-9.437608, -6.360661,0.000162,0
10,1,8.698792, -8.573733,8.699132, -8.573686,0.000344,1
10,1,5.622447, 5.818756,5.544688, 5.757121,0.099224,0
10,1,-6.400755, -0.100088,-6.400883, -0.100089,0.000127,0
10,1,1.024776, -8.629739,1.025139, -8.629717,0.000382,1
10,1,-8.000381, 7.599848,-8.000247, 7.599860,0.000134,0
10,1,5.432484, -8.590526,5.432690, -8.590317,0.000322,1
10,1,-5.871704, -8.873718,-5.872015, -8.873731,0.000331,1
10,2,4.630760, -9.587071,4.630760, -9.587071,0.000000,1
10,2,-5.698484, -8.389035,-5.698484, -8.389035,0.000000,1
10,2,-0.757294, -9.643896,-0.757294, -9.643896,0.000000,1
10,2,-9.592591, -6.695762,-9.591888, -6.695905,0.000741,0
10,2,-3.478417, 6.557673,-3.595026, 6.719411,0.199391,0
10,2,0.758685, -8.817691,0.758685, -8.817691,0.000000,1
10,2,-6.322166, -8.518652,-6.322166, -8.518652,0.000000,1
10,2,3.678656, -8.552228,3.678656, -8.552228,0.000000,1
10,2,-0.099291, 6.600164,-0.099412, 6.600141,0.000124,0
10,2,8.579323, -7.544900,8.643115, -7.717052,0.183665,1
10,3,-3.269282, 0.658835,-3.191218, 0.748492,0.118880,0
10,3,2.410307, 4.046757,3.209509, 4.049351,0.799207,0
10,3,0.141164, -5.820471,0.698152, -6.858434,1.177966,0
10,3,-7.650481, -8.531569,-7.650481, -8.531569,0.000000,1
10,3,8.900058, 1.700060,8.900066, 1.700037,0.000024,0
10,3,-2.007083, -6.949071,-1.526804, -7.487173,0.721263,0
10,3,-1.125030, 2.713639,-1.131767, 2.715107,0.006896,0
10,3,9.334303, -7.848932,9.351696, -8.001331,0.153389,1
10,3,1.671356, -7.859518,1.671993, -7.863094,0.003633,1
10,3,-1.733523, 7.147047,-1.733559, 7.154608,0.007562,0
10,4,-0.289868, -1.848723,-0.428790, -1.752690,0.168883,0
10,4,-9.399999, 5.248569,-9.399866, 5.570492,0.321923,0
10,4,-8.195798, 6.308537,-8.195712, 6.308485,0.000100,0
10,4,5.937106, 0.326345,5.789532, 0.436186,0.183965,0
10,4,-4.470144, -8.038126,-4.607304, -8.400787,0.387732,0
10,4,9.206845, -6.698117,9.189181, -6.635128,0.065420,0
10,4,-2.342694, -0.028110,-2.066520, 0.202460,0.359770,0
10,4,-4.136439, 7.258685,-4.272566, 7.491707,0.269870,0
10,4,-3.964738, -7.129505,-3.905888, -7.468720,0.344283,1
10,4,-0.953097, -0.534527,-0.896008, -0.588969,0.078887,0
10,5,9.068169, 4.091666,9.056399, 4.382194,0.290767,0
10,5,7.044781, -0.155464,6.952007, -0.153791,0.092789,0
10,5,4.119206, 8.401730,4.119474, 8.402001,0.000386,0
10,5,-6.583186, 3.581259,-6.582932, 3.581757,0.000561,0
10,5,8.063931, -3.397982,8.071077, -3.349315,0.049189,0
10,5,2.200108, 6.799951,2.200072, 6.799932,0.000040,0
10,5,-4.893269, 4.392876,-4.893688, 4.392718,0.000449,0
10,5,6.071058, 6.323176,6.010201, 6.247217,0.097332,0
10,5,-6.097090, 8.667901,-6.097461, 8.668163,0.000455,0
10,5,2.515155, 0.812618,2.513866, 0.811623,0.001628,0
11,1,-4.986783, -8.966348,-4.986550, -8.966544,0.000305,1
11,1,6.435337, 5.601473,6.435323, 5.601521,0.000049,0
11,1,-9.437662, -6.360587,-9.437560, -6.360722,0.000169,0
11,1,8.699134, -8.573645,8.698821, -8.573829,0.000400,1
11,1,5.544622, 5.757189,5.473719, 5.705585,0.087694,0
11,1,-6.400883, -0.099997,-6.400859, -0.100066,0.000073,0
11,1,1.025191, -8.629681,1.024738, -8.629653,0.000454,1
11,1,-8.000337, 7.599860,-8.000236, 7.599865,0.000101,0
11,1,5.432767, -8.590336,5.432533, -8.590037,0.000388,1
11,1,-5.872049, -8.873668,-5.871877, -8.873362,0.000368,1
11,2,4.630760, -9.587071,4.630757, -9.587070,0.000003,1
11,2,-5.698484, -8.389035,-5.698484, -8.389035,0.000000,1
11,2,-0.757294, -9.643896,-0.757294, -9.643896,0.000000,1
11,2,-9.591875, -6.695909,-9.591484, -6.695845,0.000403,0
11,2,-3.595079, 6.719440,-3.717474, 6.886094,0.206770,0
11,2,0.758685, -8.817691,0.758685, -8.817691,0.000000,1
11,2,-6.322166, -8.518652,-6.322166, -8.518652,0.000000,1
11,2,3.678656, -8.552228,3.678656, -8.552228,0.000000,1
11,2,-0.099359, 6.600141,-0.099480, 6.600037,0.000160,0
11,2,8.643146, -7.717047,8.869194, -7.599663,0.254709,0
11,3,-3.191225, 0.748515,-3.183948, 0.751429,0.007839,0
11,3,3.209558, 4.049303,4.427965, 3.282455,1.439643,0
11,3,0.698142, -6.858450,0.857400, -6.887325,0.161855,0
11,3,-7.650481, -8.531569,-7.650481, -8.531569,0.000000,1
11,3,8.900101, 1.700037,8.900158, 1.700067,0.000065,0
11,3,-1.526775, -7.487167,-1.539263, -7.587273,0.100882,1
11,3,-1.131768, 2.715143,-1.138497, 2.716899,0.006955,0
11,3,9.351682, -8.001324,9.367566, -8.066751,0.067328,1
11,3,1.671992, -7.863088,8.305139, -7.271815,6.659448,0
11,3,-1.733536, 7.154608,-1.733690, 7.164441,0.009836,0
11,4,-0.428775, -1.752684,-0.463753, -1.822935,0.078477,0
11,4,-9.399894, 5.570492,-9.399757, 5.917418,0.346925,0
11,4,-8.195713, 6.308513,-8.195724, 6.308468,0.000047,0
11,4,5.789501, 0.436185,5.672766, 0.570218,0.177742,0
11,4,-4.607307, -8.400792,-4.621595, -8.417988,0.022357,0
11,4,9.189149, -6.635130,9.200318, -6.522299,0.113383,0
11,4,-2.066399, 0.202661,-1.817823, 0.548935,0.426258,0
11,4,-4.272604, 7.491819,-4.420631, 7.792638,0.335267,0
11,4,-3.905892, -7.468720,-3.916971, -7.498340,0.031624,1
11,4,-0.896004, -0.588979,-0.859539, -0.593062,0.036693,0
11,5,9.056376, 4.382201,9.079217, 5.355909,0.973976,0
11,5,6.951988, -0.153792,6.960402, -0.149553,0.009421,0
11,5,4.119456, 8.401998,4.120049, 8.402490,0.000771,0
11,5,-6.582955, 3.581757,-6.582654, 3.582273,0.000597,0
11,5,8.071107, -3.349316,8.094463, -3.269453,0.083208,0
11,5,2.200096, 6.799932,2.200013, 6.799896,0.000090,0
11,5,-4.893706, 4.392724,-4.894292, 4.392630,0.000594,0
11,5,6.010214, 6.247229,5.954799, 6.180807,0.086503,0
11,5,-6.097459, 8.668141,-6.097923, 8.668385,0.000524,0
11,5,2.513876, 0.811603,2.513360, 0.810963,0.000822,0
12,1,-4.986570, -8.966557,-5.024788, -9.028716,0.072969,1
12,1,6.435354, 5.601434,6.435230, 5.601469,0.000129,0
12,1,-9.437615, -6.360648,-9.437497, -6.360637,0.000119,0
12,1,8.698809, -8.573752,8.698751, -8.573502,0.000258,1
12,1,5.473646, 5.705522,5.418638, 5.676219,0.062326,0
12,1,-6.400860, -0.099974,-6.400898, -0.100003,0.000048,0
12,1,1.024757, -8.629730,1.024938, -8.629457,0.000328,1
12,1,-8.000326, 7.599864,-8.000347, 7.599842,0.000031,0
12,1,5.432564, -8.590008,5.432447, -8.590089,0.000143,1
12,1,-5.871898, -8.873412,-5.872097, -8.873285,0.000265,1
12,2,4.630757, -9.587070,4.630757, -9.587070,0.000000,1
12,2,-5.698484, -8.389035,-5.698484, -8.389035,0.000000,1
12,2,-0.757294, -9.643896,0.274326, -9.499994,1.041608,1
12,2,-9.591496, -6.695889,-9.590839, -6.695835,0.000659,0
12,2,-3.717474, 6.886097,-3.820180, 7.079433,0.218923,0
12,2,0.758685, -8.817691,0.758685, -8.817691,0.000000,1
12,2,-6.322166, -8.518652,-6.322166, -8.518652,0.000000,1
12,2,3.678656, -8.552228,3.678656, -8.552228,0.000000,1
12,2,-0.099428, 6.600037,-0.099522, 6.599973,0.000113,0
12,2,8.869217, -7.599634,8.906279, -7.586257,0.039402,0
12,3,-3.183959, 0.751460,-3.177992, 0.751959,0.005988,0
12,3,4.428010, 3.282451,5.094498, 2.239255,1.237927,0
12,3,0.857402, -6.887341,0.814665, -6.970453,0.093456,0
12,3,-7.650481, -8.531569,-7.650481, -8.531569,0.000000,1
12,3,8.900194, 1.700066,8.900073, 1.700110,0.000129,0
12,3,-1.539279, -7.587274,-1.876925, -7.635896,0.341129,1
12,3,-1.138496, 2.716936,-1.144946, 2.718631,0.006669,0
12,3,9.367557, -8.066770,9.363568, -8.125939,0.059304,1
12,3,8.305191, -7.271785,8.381613, -7.181871,0.118003,0
12,3,-1.733640, 7.164444,-1.733636, 7.172481,0.008037,0
12,4,-0.463736, -1.822931,-0.662523, -8.550982,6.730986,1
12,4,-9.399776, 5.917418,-9.384448, 6.227622,0.310582,0
12,4,-8.195724, 6.308496,-8.195732, 6.308468,0.000029,0
12,4,5.672744, 0.570213,5.672503, 0.568367,0.001862,0
12,4,-4.621662, -8.418038,-4.701714, -8.530742,0.138240,1
12,4,9.200294, -6.522304,9.208549, -6.438952,0.083759,0
12,4,-1.817815, 0.548941,-1.556071, 1.085782,0.597251,0
12,4,-4.420659, 7.792690,-4.494052, 9.284121,1.493236,0
12,4,-3.916959, -7.498253,-4.070736, -7.687930,0.244182,1
12,4,-0.859523, -0.593049,-0.792905, -0.602960,0.067352,0
12,5,9.079207, 5.355926,9.049223, 5.647969,0.293578,0
12,5,6.960402, -0.149531,6.961245, -0.149656,0.000853,0
12,5,4.120027, 8.402490,4.120639, 8.403000,0.000797,0
12,5,-6.582676, 3.582274,-6.582363, 3.582764,0.000583,0
12,5,8.094440, -3.269451,8.175701, -2.958098,0.321782,0
12,5,2.200037, 6.799896,2.199973, 6.799882,0.000066,0
12,5,-4.894312, 4.392635,-4.894847, 4.392511,0.000549,0
12,5,5.954811, 6.180818,5.912830, 6.139444,0.058942,0
12,5,-6.097920, 8.668360,-6.098426, 8.668628,0.000573,0
12,5,2.513368, 0.810945,2.512660, 0.810053,0.001140,0
13,1,-5.024742, -9.028737,-5.095567, -9.115547,0.112037,1
13,1,6.435264, 5.601381,6.435198, 5.601431,0.000083,0
13,1,-9.437552, -6.360565,-9.437413, -6.360620,0.000150,0
13,1,8.698779, -8.573572,8.699385, -8.573547,0.000612,1
13,1,5.418732, 5.676115,5.370798, 5.651395,0.053933,0
13,1,-6.400900, -0.099910,-6.400922, -0.100015,0.000107,0
13,1,1.024812, -8.629530,1.024909, -8.629390,0.000234,1
13,1,-8.000437, 7.599842,-8.000422, 7.599822,0.000025,0
13,1,5.432373, -8.590075,5.432783, -8.590257,0.000457,1
13,1,-5.872149, -8.873310,-5.872426, -8.873196,0.000299,1
13,2,4.630757, -9.587070,4.630757, -9.587070,0.000000,1
13,2,-5.698484, -8.389035,-5.698484, -8.389035,0.000000,1
13,2,0.274326, -9.499994,0.258981, -9.525900,0.030110,1
13,2,-9.590854, -6.695881,-9.590420, -6.695767,0.000449,0
13,2,-3.820217, 7.079474,-3.908330, 7.274006,0.213557,0
13,2,0.758685, -8.817691,0.793416, -9.243792,0.427514,1
13,2,-6.322166, -8.518652,-6.322166, -8.518652,0.000000,1
13,2,3.678656, -8.552228,3.678656, -8.552228,0.000000,1
13,2,-0.099469, 6.599973,-0.099512, 6.599919,0.000070,0
13,2,8.906306, -7.586282,8.955625, -7.583695,0.049386,0
13,3,-3.177980, 0.751930,-3.174313, 0.752131,0.003675,0
13,3,5.094492, 2.239251,4.954156, 2.961139,0.735402,0
13,3,0.814655, -6.970435,0.369080, -8.548361,1.639630,1
13,3,-7.650481, -8.531569,-7.650481, -8.531569,0.000000,1
13,3,8.900108, 1.700110,8.900067, 1.700069,0.000058,0
13,3,-1.876926, -7.635908,-2.428069, -7.925450,0.622570,1
13,3,-1.144945, 2.718667,-1.151593, 2.720241,0.006832,0
13,3,9.363572, -8.125957,9.355199, -8.198812,0.073335,1
13,3,8.381558, -7.181868,8.485571, -7.093691,0.136359,0
13,3,-1.733608, 7.172483,-1.733595, 7.180090,0.007607,0
13,4,-0.662523, -8.550982,-0.705284, -8.606443,0.070032,1
13,4,-9.384455, 6.227616,-9.399986, 6.809331,0.581922,0
13,4,-8.195732, 6.308495,-8.195784, 6.308460,0.000062,0
13,4,5.672476, 0.568361,5.672189, 0.566420,0.001963,0
13,4,-4.701707, -8.530745,-4.785882, -8.625781,0.126954,1
13,4,9.208514, -6.438969,9.162124, -6.310301,0.136775,0
13,4,-1.556039, 1.085763,-1.492964, 1.205042,0.134929,0
13,4,-4.494087, 9.284169,-4.544175, 9.293661,0.050980,0
13,4,-4.070762, -7.687928,-4.172360, -7.809282,0.158269,1
13,4,-0.792928, -0.602978,-0.731560, -0.610549,0.061833,0
13,5,9.049214, 5.648064,8.921912, 6.673148,1.032959,0
13,5,6.961244, -0.149632,6.962173, -0.149891,0.000965,0
13,5,4.120615, 8.403000,4.121150, 8.402791,0.000577,0
13,5,-6.582381, 3.582764,-6.582090, 3.583229,0.000551,0
13,5,8.175733, -2.958090,8.465511, -2.465082,0.571864,0
13,5,2.199998, 6.799882,2.200028, 6.799832,0.000059,0
13,5,-4.894869, 4.392517,-4.895416, 4.392344,0.000574,0
13,5,5.912816, 6.139433,5.874409, 6.105345,0.051352,0
13,5,-6.098424, 8.668607,-6.098968, 8.668839,0.000591,0
13,5,2.512668, 0.810034,2.511944, 0.809228,0.001084,0
14,1,-5.095565, -9.115556,-5.169184, -9.180663,0.098278,1
14,1,6.435234, 5.601346,6.435239, 5.601346,0.000005,0
14,1,-9.437469, -6.360550,-9.437331, -6.360665,0.000180,0
14,1,8.699412, -8.573505,8.699153, -8.573671,0.000328,1
14,1,5.370782, 5.651409,5.321978, 5.625852,0.055092,0
14,1,-6.400922, -0.099925,-6.400880, -0.099949,0.000049,0
14,1,1.024848, -8.629430,1.025172, -8.629404,0.000326,1
14,1,-8.000513, 7.599821,-8.000434, 7.599754,0.000104,0
14,1,5.432858, -8.590251,5.432860, -8.591118,0.000868,1
14,1,-5.872491, -8.873228,-5.872780, -8.873276,0.000295,1
14,2,4.630757, -9.587070,4.630757, -9.587070,0.000000,1
14,2,-5.698484, -8.389035,-5.567681, -8.186412,0.241175,1
14,2,0.258981, -9.525900,0.341030, -9.521148,0.082187,1
14,2,-9.590369, -6.695782,-9.589945, -6.695791,0.000425,0
14,2,-3.908331, 7.274016,-4.000941, 7.454581,0.202929,0
14,2,0.793416, -9.243792,0.877134, -9.225479,0.085697,1
14,2,-6.322166, -8.518652,-6.229236, -5.554794,2.965314,0
14,2,3.678656, -8.552228,3.678656, -8.552228,0.000000,1
14,2,-0.099461, 6.599919,-0.099430, 6.599990,0.000077,0
14,2,8.955595, -7.583699,9.031106, -7.793047,0.222550,1
14,3,-3.174305, 0.752134,-3.167677, 0.752540,0.006642,0
14,3,4.954127, 2.961152,4.815553, 3.208817,0.283797,0
14,3,0.369080, -8.548361,0.369080, -8.548361,0.000000,1
14,3,-7.650481, -8.531569,-7.599847, -9.500001,0.969755,1
14,3,8.900102, 1.700069,8.900143, 1.700091,0.000046,0
14,3,-2.428055, -7.925488,-2.315242, -9.499990,1.578538,1
14,3,-1.151593, 2.720265,-1.158395, 2.722219,0.007078,0
14,3,9.355201, -8.198817,9.356984, -8.556280,0.357467,1
14,3,8.485511, -7.093700,8.383533, -7.373642,0.297937,0
14,3,-1.733565, 7.180092,-1.734000, 7.188685,0.008604,0
14,4,-0.705284, -8.606443,-0.686713, -8.609560,0.018831,1
14,4,-9.399993, 6.809334,-9.354506, 7.171060,0.364575,0
14,4,-8.195785, 6.308489,-8.195778, 6.308471,0.000019,0
14,4,5.672164, 0.566414,5.671943, 0.564599,0.001829,0
14,4,-4.785894, -8.625792,-4.861373, -8.694406,0.102004,1
14,4,9.162130, -6.310282,9.120115, -6.258862,0.066403,0
14,4,-1.492949, 1.205039,-1.458394, 1.317824,0.117960,0
14,4,-4.544162, 9.293669,-4.585034, 9.300803,0.041490,0
14,4,-4.172361, -7.809280,-4.241701, -7.898687,0.113145,1
14,4,-0.731578, -0.610565,-0.668747, -0.617139,0.063174,0
14,5,8.921908, 6.673159,8.961701, 8.400971,1.728271,0
14,5,6.962172, -0.149869,6.963027, -0.150071,0.000878,0
14,5,4.121127, 8.402792,4.121605, 8.402831,0.000484,0
14,5,-6.582112, 3.583229,-6.581911, 3.583741,0.000550,0
14,5,8.465540, -2.465096,8.519048, -2.378633,0.101681,0
14,5,2.200051, 6.799832,2.200003, 6.799846,0.000050,0
14,5,-4.895439, 4.392349,-4.895905, 4.392321,0.000468,0
14,5,5.874413, 6.105328,5.834170, 6.071201,0.052765,0
14,5,-6.098965, 8.668816,-6.099483, 8.669014,0.000555,0
14,5,2.511953, 0.809209,2.511208, 0.808353,0.001134,0
15,1,-5.169155, -9.180611,-5.169700, -9.181291,0.000879,1
15,1,6.435277, 5.601264,6.435203, 5.601254,0.000074,0
15,1,-9.437387, -6.360594,-9.437332, -6.360792,0.000205,0
15,1,8.699151, -8.573812,8.699753, -8.574004,0.000634,1
15,1,5.321915, 5.625809,5.269572, 5.599361,0.058645,0
15,1,-6.400881, -0.099858,-6.400888, -0.100031,0.000173,0
15,1,1.025118, -8.629434,1.025190, -8.629351,0.000135,1
15,1,-8.000525, 7.599755,-8.000312, 7.599801,0.000219,0
15,1,5.432901, -8.591108,5.433324, -8.590911,0.000478,1
15,1,-5.872665, -8.873227,-5.872652, -8.873617,0.000390,1
15,2,4.630757, -9.587070,4.630757, -9.587070,0.000000,1
15,2,-5.567689, -8.186428,-5.565629, -8.185210,0.002394,1
15,2,0.341030, -9.521148,0.341030, -9.521148,0.000000,1
15,2,-9.589931, -6.695742,-9.589417, -6.695792,0.000523,0
15,2,-4.000933, 7.454627,-4.074061, 7.636269,0.195810,0
15,2,0.877134, -9.225479,0.877134, -9.225479,0.000000,1
15,2,-6.229375, -5.554545,-6.615785, -8.513923,2.984498,1
15,2,3.678656, -8.552228,3.678656, -8.552228,0.000000,1
15,2,-0.099377, 6.599991,-0.099369, 6.599973,0.000019,0
15,2,9.031134, -7.793015,9.352176, -7.856310,0.327222,1
15,3,-3.167669, 0.752513,-3.161247, 0.752527,0.006421,0
15,3,4.815545, 3.208779,4.607717, 3.437451,0.309004,0
15,3,0.369080, -8.548361,0.369080, -8.548361,0.000000,1
15,3,-7.599844, -9.500011,-7.728651, -9.500002,0.128808,1
15,3,8.900179, 1.700090,8.900247, 1.700005,0.000109,0
15,3,-2.315247, -9.499997,-1.989217, -9.348540,0.359492,1
15,3,-1.158394, 2.722254,-1.165066, 2.724183,0.006945,0
15,3,9.356985, -8.556280,9.351782, -8.686840,0.130664,1
15,3,8.383569, -7.373646,9.494671, -7.155667,1.132282,0
15,3,-1.733982, 7.188686,-1.734425, 7.197813,0.009138,0
15,4,-0.686680, -8.609581,-0.668641, -8.608176,0.018094,1
15,4,-9.354527, 7.171058,-9.345069, 7.567626,0.396680,0
15,4,-8.195779, 6.308499,-7.828383, 6.366589,0.371959,0
15,4,5.671914, 0.564592,5.671695, 0.562755,0.001851,0
15,4,-4.861373, -8.694406,-4.861712, -8.694705,0.000452,1
15,4,9.120103, -6.258872,9.198486, -6.069599,0.204861,0
15,4,-1.458398, 1.317814,-1.440505, 1.414725,0.098549,0
15,4,-4.585050, 9.300801,-4.627470, 9.307000,0.042870,0
15,4,-4.241707, -7.898705,-4.239617, -7.900481,0.002746,1
15,4,-0.668767, -0.617156,-0.600603, -0.625483,0.068670,0
15,5,8.961760, 8.401022,8.857140, 9.299994,0.905040,0
15,5,6.963026, -0.150051,6.963945, -0.150355,0.000969,0
15,5,4.121623, 8.402831,4.122015, 8.402919,0.000402,0
15,5,-6.581933, 3.583741,-6.581643, 3.584261,0.000596,0
15,5,8.519028, -2.378620,8.578840, -2.289348,0.107457,0
15,5,2.200027, 6.799846,2.199997, 6.799870,0.000039,0
15,5,-4.895925, 4.392326,-4.896318, 4.392245,0.000402,0
15,5,5.834183, 6.071178,5.791013, 6.035007,0.056320,0
15,5,-6.099481, 8.668992,-6.100005, 8.669227,0.000574,0
15,5,2.511217, 0.808333,2.510507, 0.807522,0.001078,0
16,1,-5.169729, -9.181344,-5.169804, -9.182134,0.000793,1
16,1,6.435244, 5.601173,6.435199, 5.601225,0.000068,0
16,1,-9.437389, -6.360724,-9.437343, -6.360852,0.000137,0
16,1,8.699810, -8.573999,8.699409, -8.574327,0.000518,1
16,1,5.269746, 5.599481,5.206371, 5.566150,0.071607,0
16,1,-6.400889, -0.099939,-6.400921, -0.099965,0.000041,0
16,1,1.025298, -8.629285,1.025114, -8.629416,0.000256,1
16,1,-8.000404, 7.599800,-8.000340, 7.599902,0.000120,0
16,1,5.433377, -8.590905,5.433219, -8.590899,0.000158,1
16,1,-5.872679, -8.873550,-5.873037, -8.873800,0.000458,1
