generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-3.415477, -8.526538,-3.415385, -8.526670,0.000230,1
8,1,-5.581213, -8.525557,-5.580895, -8.525334,0.000395,1
8,1,5.843919, -9.263581,5.843105, -9.303932,0.040359,1
8,1,0.639905, -8.669118,0.640186, -8.669148,0.000305,1
8,1,6.542637, -8.584154,6.543032, -8.584021,0.000421,1
8,1,6.858130, -8.623343,6.858246, -8.623606,0.000321,1
8,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
8,1,1.975007, -8.558802,1.975062, -8.558917,0.000158,1
8,1,9.002765, -8.701116,9.002917, -8.701506,0.000427,1
8,1,-1.564522, -8.878820,-1.564699, -8.878668,0.000252,1
8,1,1.081379, -8.694713,1.081102, -8.694851,0.000312,1
8,1,6.347571, -8.615353,6.348097, -8.615419,0.000539,1
8,1,0.530570, -8.799981,0.530332, -8.800801,0.000855,1
8,1,6.975432, -1.429327,7.845495, -4.076080,2.786093,0
8,1,3.383504, -8.585285,3.383277, -8.585371,0.000255,1
8,1,-0.342672, -8.563601,-0.342280, -8.563479,0.000411,1
8,1,-2.944860, -8.599125,-2.945182, -8.599359,0.000407,1
8,1,-3.119827, -8.520189,-3.119720, -8.520346,0.000199,1
8,1,0.057509, -8.827490,0.057221, -8.827736,0.000379,1
8,1,-4.228428, -8.524943,-4.228200, -8.524321,0.000673,1
8,1,8.885958, -8.558736,8.885872, -8.558944,0.000231,1
8,2,-7.469021, -8.640089,-7.507174, -8.727010,0.094925,1
8,2,-1.927492, 2.770978,-1.913560, 2.793927,0.026849,0
8,2,-9.301553, -8.561460,-9.301553, -8.561460,0.000000,1
8,2,-2.207426, -8.536755,-2.008669, -8.627201,0.218368,1
8,2,-2.374302, -0.728206,-2.835713, -2.107134,1.454077,0
8,3,-8.256751, -8.709912,-8.240750, -8.711339,0.016064,1
8,3,-8.833471, -0.894909,-7.097555, 0.336780,2.128489,0
8,3,-9.424079, 3.788755,-9.422302, 3.755654,0.033148,0
8,3,-8.750735, -9.495482,-8.753974, -9.494688,0.003335,1
8,3,5.705383, -8.784909,5.705063, -8.824882,0.039974,1
8,4,4.999465, -3.941939,6.315538, -4.220975,1.345329,0
8,4,-1.456356, 3.843245,-1.457117, 3.845231,0.002127,0
8,4,8.563502, 7.076856,8.711172, 6.871754,0.252731,0
8,4,-4.080644, 8.835158,-4.328228, 8.860310,0.248859,0
8,4,-9.158554, 4.853046,-9.163522, 4.828855,0.024696,0
8,5,3.642227, 5.304066,3.583203, 5.281768,0.063095,0
8,5,-1.065229, 1.323056,-1.021735, 1.324105,0.043507,0
8,5,5.732255, 3.277165,5.740580, 3.355971,0.079244,0
8,5,-6.622112, 1.803957,-6.622556, 1.803831,0.000463,0
8,5,4.244489, 4.051213,4.277487, 4.060676,0.034328,0
9,1,-1.577165, -8.681526,-1.462287, -8.724350,0.122600,1
9,1,-0.962177, -8.527916,-0.962216, -8.527993,0.000179,1
9,1,-4.159951, -8.693263,-4.160213, -8.693025,0.000375,1
9,1,0.013604, -8.634308,0.013863, -8.634356,0.000278,1
9,1,3.753381, -8.620275,3.753381, -8.620551,0.000292,1
9,1,2.431273, -8.667912,2.431009, -8.668017,0.000296,1
9,1,6.189377, -8.563859,6.190095, -8.563841,0.000718,1
9,1,7.029740, -8.540666,7.029735, -8.540712,0.000090,1
9,1,-0.504937, -8.619280,-0.504851, -8.619241,0.000095,1
9,1,-3.415408, -8.526693,-3.415007, -8.526509,0.000441,1
9,1,-5.580896, -8.525292,-5.581090, -8.525259,0.000249,1
9,1,5.843077, -9.303895,5.841729, -9.350792,0.046916,1
9,1,0.640222, -8.669192,0.640461, -8.668872,0.000400,1
9,1,6.542924, -8.584033,6.543026, -8.583531,0.000528,1
9,1,6.858247, -8.623535,6.858280, -8.623578,0.000054,1
9,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
9,1,1.974997, -8.558945,1.975002, -8.558847,0.000114,1
9,1,9.002856, -8.701451,9.012549, -8.698204,0.010223,1
9,1,-1.564780, -8.878670,-1.455604, -8.911122,0.113898,1
9,1,1.081148, -8.694848,1.081315, -8.694777,0.000215,1
9,1,6.347960, -8.615428,6.348094, -8.615468,0.000142,1
9,1,0.530285, -8.800749,0.530396, -8.800563,0.000216,1
9,1,7.845294, -4.075956,7.839497, -8.555610,4.479657,1
9,1,3.383250, -8.585497,3.383029, -8.585301,0.000333,1
9,1,-0.342369, -8.563578,-0.342280, -8.563317,0.000306,1
9,1,-2.945262, -8.599346,-2.945579, -8.598888,0.000563,1
9,1,-3.119785, -8.520226,-3.119566, -8.520225,0.000280,1
9,1,0.057226, -8.827785,0.057070, -8.827393,0.000432,1
9,1,-4.228210, -8.524392,-4.228228, -8.524299,0.000095,1
9,1,8.885867, -8.558996,8.899129, -8.561151,0.013436,1
9,2,-7.507174, -8.727010,-7.507174, -8.727010,0.000000,1
9,2,-1.913521, 2.793928,-2.502657, 2.492967,0.661557,0
9,2,-9.301553, -8.561460,-9.301553, -8.561460,0.000000,1
9,2,-2.008669, -8.627201,-1.811266, -9.130332,0.540471,1
9,2,-2.835683, -2.107223,-3.887418, -1.523121,1.203047,0
9,3,-8.240750, -8.711339,-8.240750, -8.711339,0.000000,1
9,3,-7.097536, 0.336854,-6.626040, 0.694731,0.591937,0
9,3,-9.422301, 3.755618,-9.422431, 3.733063,0.022555,0
9,3,-8.753974, -9.494688,-8.753974, -9.494688,0.000000,1
9,3,5.705063, -8.824881,5.703004, -8.871156,0.046321,1
9,4,6.315522, -4.221017,6.283372, -4.239926,0.037298,0
9,4,-1.457130, 3.845221,-1.456527, 3.848026,0.002869,0
9,4,8.711188, 6.871773,8.706827, 6.694715,0.177111,0
9,4,-4.328224, 8.860306,-4.428180, 8.907227,0.110421,0
9,4,-9.163500, 4.828870,-9.166978, 4.812225,0.017004,0
9,5,3.583200, 5.281769,3.526062, 5.261824,0.060519,0
9,5,-1.021734, 1.324132,-0.864545, 1.315342,0.157435,0
9,5,5.740600, 3.355979,5.738228, 3.342511,0.013676,0
9,5,-6.622579, 1.803831,-6.622995, 1.803808,0.000417,0
9,5,4.277502, 4.060663,4.318988, 4.087158,0.049224,0
10,1,-1.462276, -8.724281,-1.461691, -8.723883,0.000716,1
10,1,-0.962241, -8.527925,-0.961871, -8.527905,0.000389,1
10,1,-4.160172, -8.693062,-4.160592, -8.692748,0.000525,1
10,1,0.013793, -8.634233,0.013736, -8.634268,0.000087,1
10,1,3.753342, -8.620557,3.753450, -8.620578,0.000110,1
10,1,2.431063, -8.668065,2.430866, -8.668180,0.000229,1
10,1,6.190071, -8.563846,6.190774, -8.564189,0.000783,1
10,1,7.029749, -8.540637,7.029165, -8.540774,0.000601,1
10,1,-0.504854, -8.619284,-0.505292, -8.619291,0.000439,1
10,1,-3.415091, -8.526499,-3.414838, -8.526254,0.000361,1
10,1,-5.581091, -8.525334,-5.581675, -8.525266,0.000596,1
10,1,5.841686, -9.350812,5.841966, -9.396483,0.045672,1
10,1,0.640430, -8.668800,0.640162, -8.668979,0.000334,1
10,1,6.543063, -8.583553,6.543482, -8.583442,0.000445,1
10,1,6.858311, -8.623535,6.858286, -8.623518,0.000056,1
10,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
10,1,1.975039, -8.558915,1.974787, -8.558863,0.000273,1
10,1,9.012499, -8.698238,9.012633, -8.698187,0.000144,1
10,1,-1.455680, -8.911022,-1.455527, -8.910937,0.000186,1
10,1,1.081257, -8.694782,1.081220, -8.694909,0.000184,1
10,1,6.348152, -8.615462,6.348358, -8.615551,0.000268,1
10,1,0.530452, -8.800520,0.530526, -8.800649,0.000189,1
10,1,7.839479, -8.555648,7.839370, -8.555331,0.000350,1
10,1,3.382967, -8.585257,3.382925, -8.585025,0.000240,1
10,1,-0.342330, -8.563266,-0.342382, -8.563152,0.000167,1
10,1,-2.945557, -8.598921,-2.945666, -8.598475,0.000460,1
10,1,-3.119643, -8.520240,-3.119176, -8.520499,0.000534,1
10,1,0.057027, -8.827396,0.056808, -8.827357,0.000222,1
10,1,-4.228221, -8.524242,-4.228454, -8.524523,0.000364,1
10,1,8.899116, -8.561082,8.898923, -8.560935,0.000242,1
10,2,-7.507174, -8.727010,-7.507174, -8.727010,0.000000,1
10,2,-2.503128, 2.492892,-2.333338, 3.970271,1.487104,0
10,2,-9.301553, -8.561460,-9.301553, -8.561460,0.000000,1
10,2,-1.811256, -9.130361,-1.811385, -9.130265,0.000216,1
10,2,-3.887144, -1.523295,-5.026346, -0.922484,1.287926,0
10,3,-8.240750, -8.711339,-8.267769, -8.705947,0.027551,1
10,3,-6.626010, 0.694742,-4.985973, 0.618215,1.641823,0
10,3,-9.422431, 3.733027,-9.422454, 3.712079,0.020948,0
10,3,-8.753974, -9.494688,-8.756727, -9.491258,0.004399,1
10,3,5.702960, -8.871193,5.702212, -8.916468,0.045282,1
10,4,6.283340, -4.239943,6.313420, -4.656617,0.417808,0
10,4,-1.456511, 3.848038,-1.399261, 3.905223,0.080918,0
10,4,8.706822, 6.694745,8.074170, 6.855510,0.652759,0
10,4,-4.428217, 8.907242,-4.452443, 8.991365,0.087543,0
10,4,-9.166952, 4.812240,-9.170449, 4.796475,0.016148,0
10,5,3.526044, 5.261819,3.470191, 5.225033,0.066878,0
10,5,-0.864542, 1.315363,-0.818300, 1.319906,0.046465,0
10,5,5.738225, 3.342513,5.755982, 3.284702,0.060477,0
10,5,-6.623018, 1.803808,-6.678295, 1.839694,0.065904,0
10,5,4.318997, 4.087138,4.335740, 4.084815,0.016903,0
11,1,-1.461655, -8.723862,-1.461806, -8.723633,0.000275,1
11,1,-0.961930, -8.527924,-0.962197, -8.527413,0.000576,1
11,1,-4.160558, -8.692827,-4.160406, -8.692169,0.000679,1
11,1,0.013707, -8.634293,0.013654, -8.634519,0.000243,1
11,1,3.753423, -8.620565,3.753825, -8.620890,0.000537,1
11,1,2.430907, -8.668137,2.430877, -8.668311,0.000220,1
11,1,6.190696, -8.564219,6.112032, -9.097839,0.539387,1
11,1,7.029093, -8.540762,7.138366, -8.655441,0.158405,1
11,1,-0.505227, -8.619247,-0.505240, -8.619349,0.000140,1
11,1,-3.414910, -8.526249,-3.415043, -8.525640,0.000623,1
11,1,-5.581722, -8.525273,-5.581775, -8.525454,0.000212,1
11,1,5.841825, -9.396483,5.724457, -9.814299,0.433987,1
11,1,0.640123, -8.668971,0.640726, -8.668997,0.000603,1
11,1,6.543437, -8.583449,6.458358, -9.237690,0.659749,1
11,1,6.858187, -8.623534,7.029307, -8.923059,0.344959,1
11,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
11,1,1.974746, -8.558885,1.974546, -8.558615,0.000354,1
11,1,9.012572, -8.698226,9.012910, -8.697940,0.000457,1
11,1,-1.455447, -8.911043,-1.455529, -8.910513,0.000553,1
11,1,1.081283, -8.694901,1.081256, -8.695298,0.000412,1
11,1,6.348358, -8.615479,6.267860, -9.160764,0.551194,1
11,1,0.530484, -8.800593,0.530402, -8.800426,0.000219,1
11,1,7.839326, -8.555337,7.838855, -8.555550,0.000517,1
11,1,3.382985, -8.585032,3.382949, -8.585558,0.000527,1
11,1,-0.342427, -8.563156,-0.342159, -8.563360,0.000371,1
11,1,-2.945641, -8.598510,-2.946418, -8.597470,0.001304,1
11,1,-3.119239, -8.520381,-3.119665, -8.520443,0.000451,1
11,1,0.056838, -8.827321,0.056336, -8.827411,0.000535,1
11,1,-4.228526, -8.524514,-4.228547, -8.524583,0.000135,1
11,1,8.898978, -8.560921,8.899642, -8.560904,0.000669,1
11,2,-7.507174, -8.727010,-7.507174, -8.727010,0.000000,1
11,2,-2.333321, 3.970280,-5.312683, 3.941080,2.979505,0
11,2,-9.301553, -8.561460,-9.301553, -8.561460,0.000000,1
11,2,-1.811385, -9.130265,-1.811385, -9.130265,0.000000,1
11,2,-5.026384, -0.922335,-6.449231, 0.121251,1.764530,0
11,3,-8.267769, -8.705947,-8.267769, -8.705947,0.000000,1
11,3,-4.985966, 0.618249,-4.953277, 0.595201,0.039998,0
11,3,-9.422459, 3.712035,-9.459894, 3.668392,0.057499,0
11,3,-8.756727, -9.491258,-8.756727, -9.491258,0.000000,1
11,3,5.702223, -8.916456,5.549514, -9.305757,0.418180,1
11,4,6.312911, -4.656416,6.522551, -8.642932,3.992029,1
11,4,-1.399273, 3.905248,-1.318501, 3.987781,0.115480,0
11,4,8.073395, 6.855886,7.720216, 7.035216,0.396099,0
11,4,-4.452460, 8.991355,-4.652735, 9.034157,0.204797,0
11,4,-9.170432, 4.796493,-9.201637, 4.807819,0.033197,0
11,5,3.470171, 5.225021,3.429961, 5.193958,0.050811,0
11,5,-0.818297, 1.319922,-0.734677, 1.322195,0.083650,0
11,5,5.755991, 3.284697,5.741815, 3.272632,0.018615,0
11,5,-6.678297, 1.839669,-6.671920, 1.843789,0.007592,0
11,5,4.335729, 4.084803,4.338470, 4.069368,0.015676,0
12,1,-1.461774, -8.723563,-1.461756, -8.723367,0.000200,1
12,1,-0.962174, -8.527376,-0.961702, -8.527025,0.000588,1
12,1,-4.160397, -8.692101,-4.160698, -8.691728,0.000479,1
12,1,0.013631, -8.634496,0.013547, -8.634318,0.000229,1
12,1,3.753762, -8.620902,3.753543, -8.620710,0.000291,1
12,1,2.430785, -8.668220,2.430876, -8.668355,0.000167,1
12,1,6.111900, -9.097789,6.091011, -9.210561,0.114690,1
12,1,7.138350, -8.655451,7.665470, -8.636775,0.527450,1
12,1,-0.505191, -8.619287,-0.505328, -8.619175,0.000200,1
12,1,-3.415048, -8.525699,-3.415247, -8.525638,0.000208,1
12,1,-5.581777, -8.525401,-5.582443, -8.525432,0.000667,1
12,1,5.724453, -9.814424,5.702848, -9.809865,0.022081,1
12,1,0.640669, -8.669040,0.640734, -8.669324,0.000291,1
12,1,6.458402, -9.237703,6.511681, -9.426233,0.195914,1
12,1,7.029294, -8.923098,7.683613, -8.911986,0.654413,1
12,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
12,1,1.974481, -8.558475,1.974440, -8.558386,0.000207,1
12,1,9.012872, -8.697928,9.012998, -8.697579,0.000371,1
12,1,-1.455571, -8.910510,-1.455429, -8.910462,0.000150,1
12,1,1.081258, -8.695356,1.081437, -8.695027,0.000375,1
12,1,6.267870, -9.160728,6.306149, -9.358435,0.201378,1
12,1,0.530458, -8.800377,0.530296, -8.800835,0.000486,1
12,1,7.838920, -8.555511,7.839004, -8.555855,0.000364,1
12,1,3.382987, -8.585535,3.382753, -8.585279,0.000346,1
12,1,-0.342108, -8.563307,-0.342360, -8.563423,0.000290,1
12,1,-2.946358, -8.597478,-2.947205, -8.596733,0.001138,1
12,1,-3.119702, -8.520385,-3.120090, -8.520990,0.000728,1
12,1,0.056334, -8.827337,0.056750, -8.827629,0.000520,1
12,1,-4.228570, -8.524547,-4.228723, -8.524814,0.000307,1
12,1,8.899517, -8.560939,8.899282, -8.561160,0.000346,1
12,2,-7.507174, -8.727010,-7.507174, -8.727010,0.000000,1
12,2,-5.313414, 3.941063,-7.864975, -4.165120,8.498275,0
12,2,-9.301553, -8.561460,-9.301553, -8.561460,0.000000,1
12,2,-1.811385, -9.130265,-1.811385, -9.130265,0.000000,1
12,2,-6.449307, 0.121282,-6.475235, -0.248749,0.370939,0
12,3,-8.267769, -8.705947,-8.269027, -8.692698,0.013309,1
12,3,-4.953310, 0.595208,-4.953393, 0.595218,0.000084,0
12,3,-9.459891, 3.668384,-9.460639, 3.660201,0.008218,0
12,3,-8.756727, -9.491258,-8.836024, -9.474791,0.080989,1
12,3,5.549514, -9.305757,5.545648, -9.284826,0.021284,1
12,4,6.522544, -8.642935,7.098548, -8.779523,0.591977,1
12,4,-1.318514, 3.987808,-1.317209, 3.990713,0.003185,0
12,4,7.720193, 7.035199,7.650480, 7.011065,0.073772,0
12,4,-4.652723, 9.034133,-4.825439, 8.927328,0.203072,0
12,4,-9.201683, 4.807827,-9.315536, 4.844443,0.119596,0
12,5,3.429971, 5.193951,3.403641, 5.169072,0.036225,0
12,5,-0.734676, 1.322213,-0.618989, 1.317405,0.115787,0
12,5,5.741804, 3.272626,5.778700, 3.157868,0.120543,0
12,5,-6.671920, 1.843814,-6.698798, 1.852451,0.028232,0
12,5,4.338462, 4.069383,4.339680, 4.056506,0.012935,0
13,1,-1.461767, -8.723429,-1.461795, -8.723195,0.000235,1
13,1,-0.961634, -8.527004,-0.961472, -8.527105,0.000191,1
13,1,-4.160666, -8.691775,-4.160629, -8.691455,0.000336,1
13,1,0.013513, -8.634268,0.013556, -8.634129,0.000146,1
13,1,3.753463, -8.620702,3.753533, -8.621185,0.000497,1
13,1,2.430846, -8.668325,2.430759, -8.668792,0.000474,1
13,1,6.090990, -9.210591,6.090634, -9.210383,0.000434,1
13,1,7.665462, -8.636763,7.941056, -8.694016,0.281479,1
13,1,-0.505369, -8.619115,-0.505814, -8.618934,0.000497,1
13,1,-3.415277, -8.525609,-3.415504, -8.525552,0.000262,1
13,1,-5.582468, -8.525359,-5.582700, -8.525709,0.000429,1
13,1,5.702867, -9.809902,5.702821, -9.809505,0.000434,1
13,1,0.640696, -8.669276,0.640572, -8.669344,0.000175,1
13,1,6.511616, -9.426129,6.511536, -9.426296,0.000247,1
13,1,7.683749, -8.911983,7.922851, -8.940694,0.240819,1
13,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
13,1,1.974392, -8.558329,1.974554, -8.558493,0.000233,1
13,1,9.013036, -8.697639,9.013052, -8.697557,0.000084,1
13,1,-1.455472, -8.910410,-1.455691, -8.910853,0.000502,1
13,1,1.081462, -8.694993,1.081992, -8.695463,0.000708,1
13,1,6.306209, -9.358476,6.306174, -9.358459,0.000117,1
13,1,0.530327, -8.800802,0.530073, -8.800489,0.000403,1
13,1,7.838986, -8.555783,8.072400, -8.552622,0.233435,1
13,1,3.382684, -8.585273,3.382468, -8.584808,0.000513,1
13,1,-0.342391, -8.563389,-0.342336, -8.563368,0.000118,1
13,1,-2.947126, -8.596747,-2.947623, -8.595623,0.001232,1
13,1,-3.120071, -8.521035,-3.120480, -8.520467,0.000700,1
13,1,0.056807, -8.827630,0.056892, -8.827968,0.000348,1
13,1,-4.228754, -8.524782,-4.228906, -8.524861,0.000171,1
13,1,8.899301, -8.561112,8.898643, -8.561055,0.000667,1
13,2,-7.507174, -8.727010,-7.507174, -8.727010,0.000000,1
13,2,-7.864268, -4.166286,-7.265925, -5.892523,1.826994,0
13,2,-9.301553, -8.561460,-9.301553, -8.561460,0.000000,1
13,2,-1.811385, -9.130265,-1.811385, -9.130265,0.000000,1
13,2,-6.475082, -0.248779,-6.581383, -0.407108,0.190705,0
13,3,-8.269023, -8.692680,-8.245181, -8.657849,0.042209,1
13,3,-4.953427, 0.595225,-4.953411, 0.595223,0.000018,0
13,3,-9.460635, 3.660166,-9.460578, 3.660190,0.000062,0
13,3,-8.836033, -9.474786,-9.033478, -9.446301,0.199489,1
13,3,5.545648, -9.284826,5.545648, -9.284826,0.000000,1
13,4,7.098584, -8.779512,7.350559, -8.870356,0.267850,1
13,4,-1.317224, 3.990745,-1.315624, 3.993806,0.003454,0
13,4,7.650501, 7.011077,7.495421, 7.090064,0.174036,0
13,4,-4.825473, 8.927328,-4.988280, 8.852300,0.179264,0
13,4,-9.315557, 4.844438,-9.366154, 4.880325,0.062031,0
13,5,3.403656, 5.169060,3.336637, 5.136236,0.074625,0
13,5,-0.619019, 1.317425,-0.629418, 1.295533,0.024237,0
13,5,5.779014, 3.156846,5.982539, 2.387624,0.795691,0
13,5,-6.698802, 1.852465,-6.719006, 1.842460,0.022546,0
13,5,4.339668, 4.056524,4.316027, 4.041335,0.028100,0
14,1,-1.461826, -8.723163,-1.462038, -8.723592,0.000487,1
14,1,-0.961528, -8.527122,-0.961375, -8.527113,0.000240,1
14,1,-4.160501, -8.691457,-4.160091, -8.690996,0.000616,1
14,1,0.013614, -8.634088,0.013367, -8.634422,0.000416,1
14,1,3.753463, -8.621200,3.753505, -8.621151,0.000070,1
14,1,2.430809, -8.668737,2.430971, -8.668637,0.000224,1
14,1,6.090670, -9.210324,6.090166, -9.210078,0.000561,1
14,1,7.941276, -8.694172,7.938313, -8.712112,0.018183,1
14,1,-0.505771, -8.618868,-0.505985, -8.618960,0.000244,1
14,1,-3.415447, -8.525556,-3.415461, -8.525022,0.000534,1
14,1,-5.582703, -8.525638,-5.582473, -8.525949,0.000405,1
14,1,5.702833, -9.809431,5.702432, -9.809470,0.000410,1
14,1,0.640693, -8.669252,0.640571, -8.669217,0.000139,1
14,1,6.511590, -9.426245,6.511536, -9.426460,0.000241,1
14,1,7.922954, -8.940727,7.927981, -8.945077,0.006650,1
14,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
14,1,1.974570, -8.558542,1.974566, -8.558469,0.000123,1
14,1,9.013020, -8.697511,9.012833, -8.697446,0.000198,1
14,1,-1.455723, -8.910892,-1.455783, -8.910803,0.000125,1
14,1,1.082022, -8.695496,1.082010, -8.695542,0.000049,1
14,1,6.306205, -9.358448,6.306254, -9.358730,0.000296,1
14,1,0.530041, -8.800482,0.530085, -8.800550,0.000109,1
14,1,8.072402, -8.552608,8.064967, -8.568865,0.017876,1
14,1,3.382517, -8.584810,3.382612, -8.584629,0.000222,1
14,1,-0.342300, -8.563405,-0.341955, -8.563290,0.000364,1
14,1,-2.947489, -8.595639,-2.947860, -8.595536,0.000386,1
14,1,-3.120588, -8.520521,-3.120730, -8.520503,0.000151,1
14,1,0.056891, -8.827894,0.056625, -8.828077,0.000323,1
14,1,-4.228876, -8.524889,-4.228702, -8.524758,0.000252,1
14,1,8.898655, -8.561115,8.898440, -8.561263,0.000299,1
14,2,-7.507174, -8.727010,-7.507174, -8.727010,0.000000,1
14,2,-7.265958, -5.892525,-7.359310, -5.814369,0.121749,0
14,2,-9.301553, -8.561460,-9.311688, -8.600667,0.040496,1
14,2,-1.811385, -9.130265,-1.811385, -9.130265,0.000000,1
14,2,-6.581290, -0.407209,-6.695461, -0.573252,0.201508,0
14,3,-8.245181, -8.657849,-8.253562, -8.675747,0.019763,1
14,3,-4.953446, 0.595230,-4.953356, 0.595215,0.000092,0
14,3,-9.460574, 3.660156,-9.221107, 2.784685,0.907631,0
14,3,-9.033480, -9.446301,-9.088788, -9.445868,0.055310,1
14,3,5.545648, -9.284826,5.545648, -9.284826,0.000000,1
14,4,7.350574, -8.870398,7.322424, -8.967765,0.101355,1
14,4,-1.315636, 3.993833,-1.314106, 3.996773,0.003315,0
14,4,7.495431, 7.090042,7.399316, 7.108422,0.097856,0
14,4,-4.988301, 8.852302,-5.130403, 8.748334,0.176074,0
14,4,-9.366165, 4.880332,-9.367479, 3.755363,1.124969,0
14,5,3.336623, 5.136237,3.205709, 5.088976,0.139184,0
14,5,-0.629420, 1.295556,-0.507291, 1.327131,0.126145,0
14,5,5.982496, 2.387700,5.207452, 2.734858,0.849242,0
14,5,-6.719007, 1.842485,-6.833565, 1.844941,0.114584,0
14,5,4.316017, 4.041352,4.277282, 4.063503,0.044622,0
15,1,-1.461917, -8.723609,-1.462100, -8.723358,0.000344,1
15,1,-0.961350, -8.527192,-0.961248, -8.526983,0.000245,1
15,1,-4.160090, -8.691069,-4.160040, -8.690883,0.000193,1
15,1,0.013482, -8.634347,0.013301, -8.634219,0.000265,1
15,1,3.753479, -8.621029,3.753505, -8.621078,0.000158,1
15,1,2.430913, -8.668691,2.431245, -8.669213,0.000624,1
15,1,6.090108, -9.210033,6.090388, -9.210196,0.000323,1
15,1,7.938252, -8.712105,7.938448, -8.712472,0.000416,1
15,1,-0.506033, -8.618897,-0.506004, -8.618896,0.000085,1
15,1,-3.415486, -8.524985,-3.415330, -8.524797,0.000300,1
15,1,-5.582474, -8.526014,-5.581904, -8.525935,0.000575,1
15,1,5.702441, -9.809436,5.701643, -9.809638,0.000838,1
15,1,0.640535, -8.669252,0.640521, -8.669171,0.000174,1
15,1,6.511532, -9.426502,6.511401, -9.427016,0.000545,1
15,1,7.927983, -8.945019,7.928420, -8.945524,0.000668,1
15,1,0.845970, -8.574139,0.845970, -8.574139,0.000000,1
15,1,1.974525, -8.558490,1.974870, -8.558579,0.000391,1
15,1,9.012856, -8.697524,9.012963, -8.697908,0.000400,1
15,1,-1.455841, -8.910844,-1.455916, -8.910580,0.000277,1
15,1,1.082031, -8.695513,1.081983, -8.696068,0.000557,1
15,1,6.306310, -9.358627,6.305918, -9.358684,0.000427,1
15,1,0.530016, -8.800452,0.529791, -8.800677,0.000321,1
15,1,8.065019, -8.568836,8.065050, -8.568742,0.000100,1
15,1,3.382622, -8.584587,3.381917, -8.584114,0.000849,1
15,1,-0.341977, -8.563331,-0.341980, -8.563104,0.000239,1
15,1,-2.947867, -8.595611,-2.947283, -8.595449,0.000606,1
15,1,-3.120796, -8.520371,-3.121145, -8.520579,0.000418,1
15,1,0.056627, -8.828127,0.057135, -8.828278,0.000530,1
15,1,-4.228638, -8.524761,-4.228341, -8.524560,0.000366,1
15,1,8.898371, -8.561270,8.898724, -8.560912,0.000512,1
15,2,-7.507174, -8.727010,-7.507174, -8.727010,0.000000,1
15,2,-7.359344, -5.814377,-7.414505, -5.739640,0.092889,0
15,2,-9.311688, -8.600667,-9.311688, -8.600667,0.000000,1
15,2,-1.811385, -9.130265,-1.811385, -9.130265,0.000000,1
15,2,-6.695326, -0.573364,-6.783154, -0.892924,0.331410,0
15,3,-8.253562, -8.675747,-8.253562, -8.675747,0.000000,1
15,3,-4.953391, 0.595222,-5.054506, 0.394364,0.224874,0
15,3,-9.221107, 2.784671,-9.047798, 2.766025,0.174310,0
15,3,-9.088791, -9.445870,-9.147512, -9.445557,0.058722,1
15,3,5.545648, -9.284826,5.545648, -9.284826,0.000000,1
15,4,7.322424, -8.967765,7.322424, -8.967765,0.000000,1
15,4,-1.314119, 3.996805,-1.312717, 3.999695,0.003213,0
15,4,7.399336, 7.108430,7.388473, 6.685947,0.422622,0
15,4,-5.130373, 8.748322,-4.973055, 8.779836,0.160444,0
15,4,-9.367486, 3.755363,-9.251477, 3.819861,0.132733,0
15,5,3.205694, 5.088958,2.547037, 4.845455,0.702227,0
15,5,-0.507287, 1.327149,-0.391292, 1.343494,0.117141,0
15,5,5.207419, 2.734891,3.799912, 2.172554,1.515684,0
15,5,-6.833566, 1.844928,-7.014631, 1.802224,0.186033,0
15,5,4.277304, 4.063513,4.144090, 4.166865,0.168605,0
16,1,-1.462140, -8.723397,-1.462261, -8.723397,0.000171,1
16,1,-0.961245, -8.527019,-0.961644, -8.527149,0.000435,1
16,1,-4.160079, -8.690923,-4.160244, -8.691092,0.000237,1
16,1,0.013341, -8.634276,0.013283, -8.634499,0.000230,1
