generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-5.913879, -8.582685,-5.913557, -8.582808,0.000346,1
8,1,-8.632457, 9.114927,-8.632466, 9.114864,0.000064,0
8,2,3.070043, -9.237248,3.070043, -9.237248,0.000000,1
8,2,3.058200, 5.159637,3.056396, 5.113114,0.046558,0
8,2,6.968025, 1.139192,6.818662, 1.658143,0.540018,0
8,2,1.121639, 4.549517,1.402934, -7.296293,11.849149,0
8,2,0.722248, -8.397602,1.154031, -8.432823,0.433217,1
8,2,-2.607304, -5.819914,-2.588468, -5.753875,0.068673,0
8,2,3.182050, -8.500679,3.182050, -8.500679,0.000000,1
8,2,9.417387, -7.820374,9.397637, -7.860388,0.044623,0
8,2,-9.066184, 3.331996,-9.070751, 3.358938,0.027326,0
8,2,2.579741, -8.593370,2.584788, -8.591906,0.005258,1
8,3,-0.633222, -6.450428,-1.613387, -5.679258,1.247168,0
8,3,-2.970778, -9.438776,-2.970778, -9.438776,0.000000,1
8,3,1.626214, -8.667734,1.869592, -8.639883,0.244966,1
8,3,3.996296, -8.587226,3.996296, -8.587226,0.000000,1
8,3,3.608377, 4.148909,3.608116, 4.151296,0.002402,0
8,3,9.431705, -5.604658,9.431726, -5.604665,0.000021,0
8,3,-1.818653, -4.788439,-2.142959, -4.796262,0.324400,0
8,3,-2.501641, -8.585481,-2.501641, -8.585481,0.000000,1
8,3,-1.547508, -2.859216,-2.770972, -0.053135,3.061202,0
8,3,-4.065082, -7.750656,-3.833530, -8.124512,0.439755,1
8,4,-9.399985, -1.907010,-9.400042, -2.023289,0.116280,0
8,4,-7.845966, 6.926604,-7.907671, 6.967983,0.074295,0
8,4,4.380509, -0.299894,4.280133, -0.260223,0.107931,0
8,4,-1.485534, -7.579550,-1.401696, -8.173391,0.599730,1
8,4,4.627581, 1.031068,4.609990, 1.096643,0.067894,0
8,4,5.762366, -8.386716,5.762366, -8.386716,0.000000,1
8,4,-9.234014, 5.340092,-9.281736, 5.234123,0.116219,0
8,4,-7.382289, -1.236037,-7.384220, -1.236137,0.001934,0
8,4,-8.499905, -7.000286,-8.500043, -7.000284,0.000139,0
8,4,6.740862, 3.235748,6.868266, 3.256469,0.129077,0
8,5,5.497086, 5.253838,5.327037, 5.420793,0.238307,0
8,5,7.826304, 2.582268,7.948655, 2.559429,0.124464,0
8,5,-7.213277, -8.529277,-7.213598, -8.529418,0.000350,1
8,5,-9.200129, -4.699944,-9.200180, -4.699946,0.000052,0
8,5,-3.706588, -6.409608,-3.434650, -6.882274,0.545310,0
8,5,-4.827776, -2.871183,-4.930825, -2.776603,0.139873,0
8,5,4.203874, -2.213730,4.346069, -2.137172,0.161495,0
8,5,-4.084557, -4.907708,-3.806275, -5.391013,0.557695,0
8,5,-2.461965, -6.956634,-1.996133, -6.925795,0.466854,0
8,5,2.914144, 8.357902,2.383143, 8.393655,0.532203,0
9,1,-3.054822, -5.131305,-2.945728, -5.470465,0.356274,0
9,1,-2.326311, -9.386865,-2.326620, -9.386348,0.000609,1
9,1,9.009901, -8.559433,9.010080, -8.559610,0.000253,1
9,1,-4.352655, -3.322066,-4.483325, -3.251942,0.148298,0
9,1,8.856801, -8.689112,8.857274, -8.689253,0.000495,1
9,1,-2.383994, -9.616979,-2.384164, -9.616884,0.000205,1
9,1,2.936259, -8.747084,3.679644, -8.794680,0.744907,1
9,1,-2.275419, -9.172861,-2.275707, -9.172909,0.000309,1
9,1,-5.913598, -8.582757,-6.246554, -8.524600,0.337998,1
9,1,-8.632396, 9.114923,-8.632507, 9.114856,0.000130,0
9,2,3.070043, -9.237248,3.353190, -9.287420,0.287558,1
9,2,3.056396, 5.113095,1.044797, -6.649912,11.933771,0
9,2,6.818664, 1.658141,6.654115, 2.066904,0.440640,0
9,2,1.402902, -7.298922,1.875324, -8.834394,1.606505,1
9,2,1.154080, -8.432993,1.923182, -8.272294,0.785711,1
9,2,-2.588496, -5.753835,-2.502033, -5.843458,0.124532,0
9,2,3.182050, -8.500679,3.851403, -8.386452,0.679029,1
9,2,9.397633, -7.860407,9.382486, -7.902650,0.044876,0
9,2,-9.070737, 3.358945,-9.078455, 3.392847,0.034770,0
9,2,2.584769, -8.591902,3.353458, -8.723486,0.779870,1
9,3,-1.613381, -5.679236,-1.282806, -5.725879,0.333849,0
9,3,-2.970778, -9.438776,-2.970778, -9.438776,0.000000,1
9,3,1.869592, -8.639883,2.704375, -8.786443,0.847551,1
9,3,3.996296, -8.587226,4.502963, -8.561302,0.507330,1
9,3,3.608080, 4.151286,3.607731, 4.153257,0.002002,0
9,3,9.431732, -5.604630,9.431607, -5.604606,0.000127,0
9,3,-2.143045, -4.796311,-2.010996, -4.892601,0.163427,0
9,3,-2.501641, -8.585481,-2.502706, -8.585877,0.001137,1
9,3,-2.771033, -0.053067,-3.400937, 1.119566,1.331107,0
9,3,-3.833523, -8.124496,-5.721950, -8.489505,1.923379,1
9,4,-9.399996, -2.023252,-9.399998, -2.134589,0.111338,0
9,4,-7.907693, 6.967971,-7.951764, 6.995997,0.052227,0
9,4,4.280008, -0.260162,1.992241, -0.593642,2.311944,0
9,4,-1.401698, -8.173394,-1.538634, -8.636525,0.482951,1
9,4,4.610006, 1.096618,4.607116, 1.157308,0.060759,0
9,4,5.762366, -8.386716,5.762366, -8.386716,0.000000,1
9,4,-9.281668, 5.234083,-9.244554, 5.176394,0.068597,0
9,4,-7.384223, -1.236105,-7.393181, -1.236777,0.008984,0
9,4,-8.500015, -7.000285,-8.500120, -7.000393,0.000151,0
9,4,6.868245, 3.256509,6.977393, 3.287178,0.113375,0
9,5,5.327019, 5.420785,5.164782, 5.586918,0.232210,0
9,5,7.948689, 2.559423,8.048950, 2.536746,0.102794,0
9,5,-7.213596, -8.529419,-7.213911, -8.529554,0.000343,1
9,5,-9.200155, -4.699946,-9.200266, -4.699947,0.000111,0
9,5,-3.434641, -6.882258,-3.202985, -7.041707,0.281227,0
9,5,-4.930823, -2.776585,-5.034831, -2.681943,0.140623,0
9,5,4.346077, -2.137188,4.390312, -2.044354,0.102834,0
9,5,-3.806469, -5.390927,-3.748390, -5.607342,0.224073,0
9,5,-1.996094, -6.925772,-1.721224, -6.818058,0.295222,0
9,5,2.383116, 8.393639,1.621664, 8.482562,0.766627,0
10,1,-2.945635, -5.470465,-2.945659, -5.470466,0.000024,0
10,1,-2.326610, -9.386284,-2.326642, -9.386296,0.000117,1
10,1,9.010074, -8.559752,9.010127, -8.559512,0.000249,1
10,1,-4.483328, -3.251935,-4.629567, -3.173138,0.166116,0
10,1,8.857212, -8.689219,8.857253, -8.688867,0.000354,1
10,1,-2.384151, -9.616773,-2.384101, -9.616806,0.000147,1
10,1,3.679624, -8.794562,4.037037, -8.774282,0.357988,1
10,1,-2.275686, -9.172935,-2.275817, -9.173010,0.000151,1
10,1,-6.246866, -8.524503,-6.485054, -8.255517,0.359287,1
10,1,-8.632439, 9.114915,-8.632519, 9.114926,0.000081,0
10,2,3.353251, -9.287421,3.631707, -9.335166,0.282520,1
10,2,1.044817, -6.649890,0.614991, -8.671317,2.066620,1
10,2,6.654107, 2.066969,6.440912, 1.818830,0.327147,0
10,2,1.875209, -8.834415,2.086113, -9.087195,0.329209,1
10,2,1.923187, -8.272273,2.080128, -8.480100,0.260427,1
10,2,-2.502017, -5.843522,-2.614476, -5.830930,0.113162,0
10,2,3.851414, -8.386497,4.202987, -8.277116,0.368196,1
10,2,9.382463, -7.902669,9.371819, -7.955612,0.054002,0
10,2,-9.078459, 3.392861,-9.077498, 3.426823,0.033976,0
10,2,3.353475, -8.723518,3.709338, -8.630192,0.367897,1
10,3,-1.282802, -5.725907,-0.375949, -5.899821,0.923379,0
10,3,-2.970778, -9.438776,-2.970870, -9.438802,0.000100,1
10,3,2.704413, -8.786443,3.059640, -8.653301,0.379358,1
10,3,4.502959, -8.561316,4.858387, -8.566435,0.355464,1
10,3,3.607697, 4.153248,3.607360, 4.155206,0.001986,0
10,3,9.431615, -5.604572,9.418679, -5.748570,0.144578,0
10,3,-2.010949, -4.892614,-1.246983, -4.913830,0.764260,0
10,3,-2.502706, -8.585877,-2.504102, -8.586305,0.001461,1
10,3,-3.400967, 1.119567,-4.064622, 2.548512,1.575539,0
10,3,-5.722080, -8.489516,-5.948274, -8.375680,0.253224,1
10,4,-9.400010, -2.134589,-9.400003, -2.257676,0.123087,0
10,4,-7.951785, 6.995988,-7.965557, 6.987460,0.016198,0
10,4,1.992253, -0.593662,1.994894, -0.593015,0.002719,0
10,4,-1.538634, -8.636524,-1.607500, -8.902831,0.275067,1
10,4,4.607108, 1.157323,4.383754, 1.066774,0.241010,0
10,4,5.762366, -8.386716,5.821920, -8.376246,0.060467,1
10,4,-9.244580, 5.176383,-9.178380, 5.111691,0.092561,0
10,4,-7.393184, -1.236748,-7.381323, -1.239185,0.012109,0
10,4,-8.500093, -7.000394,-8.500122, -7.000383,0.000032,0
10,4,6.977376, 3.287198,7.034573, 3.344448,0.080926,0
10,5,5.164769, 5.586941,5.017921, 5.748685,0.218461,0
10,5,8.049041, 2.536719,8.075573, 2.532645,0.026843,0
10,5,-7.213913, -8.529553,-7.283577, -8.482719,0.083944,1
10,5,-9.200242, -4.699947,-9.200271, -4.699920,0.000040,0
10,5,-3.202954, -7.041729,-2.990423, -6.811986,0.312972,0
10,5,-5.034843, -2.681946,-5.144778, -2.573107,0.154698,0
10,5,4.390307, -2.044335,4.342451, -1.994226,0.069291,0
10,5,-3.748413, -5.607327,-3.867711, -5.532518,0.140814,0
10,5,-1.721207, -6.818036,-1.621342, -6.695070,0.158413,0
10,5,1.621681, 8.482563,1.200683, 8.324723,0.449614,0
11,1,-2.945567, -5.470466,-2.950499, -5.442886,0.028017,0
11,1,-2.326706, -9.386262,-2.333934, -9.385088,0.007323,1
11,1,9.010186, -8.559511,9.010889, -8.559357,0.000727,1
11,1,-4.629086, -3.173224,-4.787178, -3.088854,0.179198,0
11,1,8.857263, -8.688916,8.857093, -8.688588,0.000387,1
11,1,-2.384068, -9.616777,-2.384305, -9.616488,0.000393,1
11,1,4.037038, -8.774342,4.094613, -8.838134,0.085932,1
11,1,-2.275829, -9.173080,-2.328640, -9.185419,0.054234,1
11,1,-6.484943, -8.255501,-6.511898, -8.049084,0.208169,1
11,1,-8.632449, 9.114986,-8.632533, 9.115024,0.000092,0
11,2,3.631705, -9.335196,3.671016, -9.388410,0.066159,1
11,2,0.614991, -8.671317,0.614991, -8.671317,0.000000,1
11,2,6.440890, 1.818865,6.285265, 2.465120,0.664729,0
11,2,2.086113, -9.087195,2.086113, -9.087195,0.000000,1
11,2,2.080128, -8.480100,2.054171, -8.477890,0.026050,1
11,2,-2.614411, -5.830883,-2.516533, -5.647565,0.207811,0
11,2,4.202987, -8.277130,4.233954, -8.483027,0.208212,1
11,2,9.371806, -7.955611,9.228870, -7.234913,0.734735,0
11,2,-9.077461, 3.426823,-9.076729, 3.458258,0.031444,0
11,2,3.709324, -8.630157,3.740361, -8.680289,0.058961,1
11,3,-0.375956, -5.899758,0.112165, -5.968281,0.492908,0
11,3,-2.970881, -9.438821,-2.972384, -9.439030,0.001518,1
11,3,3.059670, -8.653291,3.082657, -8.751266,0.100636,1
11,3,4.858381, -8.566435,4.929577, -8.604107,0.080549,1
11,3,3.607320, 4.155196,3.607161, 4.157188,0.002001,0
11,3,9.418645, -5.748578,9.418687, -5.748534,0.000061,0
11,3,-1.247019, -4.914024,-1.389937, -4.882060,0.146448,0
11,3,-2.504101, -8.586334,-2.609325, -8.569554,0.106553,1
11,3,-4.064648, 2.548556,-4.152947, -0.835395,3.385102,0
11,3,-5.948526, -8.375612,-5.999390, -8.280218,0.108108,1
11,4,-9.400000, -2.257677,-9.399966, -2.371099,0.113422,0
11,4,-7.965543, 6.987447,-7.996356, 6.991486,0.031077,0
11,4,1.994907, -0.593036,1.997402, -0.592494,0.002553,0
11,4,-1.607498, -8.902870,-1.749331, -9.394691,0.511863,1
11,4,4.383740, 1.066786,4.383892, 1.067220,0.000461,0
11,4,5.821919, -8.376245,5.840530, -8.369905,0.019661,1
11,4,-9.178408, 5.111675,-9.058893, 5.040366,0.139171,0
11,4,-7.381323, -1.239208,-7.389296, -1.240195,0.008033,0
11,4,-8.500093, -7.000382,-8.500114, -7.000402,0.000029,0
11,4,7.034554, 3.344449,7.035466, 3.344871,0.001005,0
11,5,5.017899, 5.748684,4.872655, 5.905443,0.213703,0
11,5,8.075569, 2.532619,8.077759, 2.531427,0.002493,0
11,5,-7.283575, -8.482719,-7.323724, -8.441563,0.057497,1
11,5,-9.200248, -4.699918,-9.200318, -4.699883,0.000080,0
11,5,-2.990407, -6.811922,-2.816412, -6.735301,0.190119,0
11,5,-5.144845, -2.573074,-5.258760, -2.454854,0.164173,0
11,5,4.342457, -1.994197,4.280267, -1.922225,0.095119,0
11,5,-3.867728, -5.532533,-3.801737, -5.594378,0.090441,0
11,5,-1.621314, -6.695067,-1.483595, -6.644644,0.146659,0
11,5,1.200683, 8.324703,1.033620, 8.296710,0.169392,0
12,1,-2.950519, -5.442788,-3.090793, -5.335605,0.176536,0
12,1,-2.333928, -9.385018,-2.334670, -9.384745,0.000796,1
12,1,9.010892, -8.559415,9.011063, -8.559687,0.000342,1
12,1,-4.787200, -3.088814,-5.195791, -3.125760,0.410259,0
12,1,8.857066, -8.688636,8.856933, -8.688906,0.000301,1
12,1,-2.384316, -9.616546,-2.384493, -9.616507,0.000181,1
12,1,4.094604, -8.838096,4.134872, -8.830307,0.041014,1
12,1,-2.328635, -9.185348,-2.333217, -9.185301,0.004583,1
12,1,-6.511961, -8.049118,-6.535762, -7.922510,0.128826,1
12,1,-8.632465, 9.115085,-8.632557, 9.115007,0.000120,0
12,2,3.671016, -9.388410,3.697069, -9.395244,0.026934,1
12,2,0.614991, -8.671317,0.614991, -8.671317,0.000000,1
12,2,6.285250, 2.465092,6.127170, 2.995811,0.553761,0
12,2,2.086113, -9.087195,2.600017, -9.407429,0.605514,1
12,2,2.054171, -8.477890,2.054171, -8.477890,0.000000,1
12,2,-2.516562, -5.647562,-2.692669, -5.617394,0.178672,0
12,2,4.233954, -8.483027,4.255986, -8.464901,0.028529,1
12,2,9.228867, -7.234929,9.187687, -7.289149,0.068085,0
12,2,-9.076730, 3.458240,-9.076322, 3.491152,0.032915,0
12,2,3.740361, -8.680289,3.775100, -8.652121,0.044725,1
12,3,0.112303, -5.968320,-0.233966, -5.768921,0.399578,0
12,3,-2.972384, -9.439030,-2.979823, -9.440088,0.007514,1
12,3,3.082657, -8.751266,3.120288, -8.769296,0.041728,1
12,3,4.929577, -8.604107,4.933271, -8.605123,0.003831,1
12,3,3.607139, 4.157183,3.606836, 4.159103,0.001944,0
12,3,9.418653, -5.748543,9.418673, -5.748543,0.000019,0
12,3,-1.389967, -4.882031,-1.985163, -4.949844,0.599046,0
12,3,-2.609321, -8.569555,-2.772511, -8.523755,0.169495,1
12,3,-4.152973, -0.835409,-4.620205, -1.827556,1.096660,0
12,3,-5.999378, -8.280198,-6.033648, -8.226083,0.064054,1
12,4,-9.399966, -2.371095,-9.398084, -2.389840,0.018841,0
12,4,-7.996307, 6.991449,-8.027100, 6.992409,0.030807,0
12,4,1.997414, -0.592514,1.768317, -0.340432,0.340633,0
12,4,-1.749330, -9.394692,-1.749631, -9.383423,0.011274,1
12,4,4.383878, 1.067232,4.384270, 1.067806,0.000695,0
12,4,5.840530, -8.369905,5.941878, -8.488260,0.155818,1
12,4,-9.058820, 5.040323,-9.017216, 5.002366,0.056317,0
12,4,-7.389294, -1.240217,-7.390294, -1.240390,0.001015,0
12,4,-8.500086, -7.000402,-8.500044, -7.000412,0.000043,0
12,4,7.035444, 3.344872,7.068521, 3.334460,0.034677,0
12,5,4.872615, 5.905464,4.730705, 6.065420,0.213833,0
12,5,8.077757, 2.531407,8.118090, 2.518958,0.042210,0
12,5,-7.323727, -8.441563,-7.389872, -8.419739,0.069652,1
12,5,-9.200294, -4.699883,-9.200371, -4.699920,0.000086,0
12,5,-2.816414, -6.735297,-2.809780, -6.574572,0.160862,0
12,5,-5.258764, -2.454837,-5.547054, -2.421931,0.290162,0
12,5,4.280270, -1.922200,4.360708, -1.917692,0.080565,0
12,5,-3.801751, -5.594387,-3.975098, -5.545454,0.180121,0
12,5,-1.483597, -6.644653,-1.500779, -6.447951,0.197451,0
12,5,1.033565, 8.296749,0.944711, 8.338230,0.098060,0
13,1,-3.090700, -5.335616,-3.090895, -5.335621,0.000195,0
13,1,-2.334814, -9.384734,-2.371323, -9.670594,0.288182,1
13,1,9.011061, -8.559623,9.010815, -8.559257,0.000454,1
13,1,-5.195828, -3.125761,-5.548465, -3.072937,0.356571,0
13,1,8.856964, -8.688848,8.856825, -8.689051,0.000263,1
13,1,-2.384469, -9.616545,-2.392522, -9.824524,0.208135,1
13,1,4.134833, -8.830282,4.135456, -8.831115,0.001046,1
13,1,-2.333226, -9.185377,-2.393276, -9.491016,0.311482,1
13,1,-6.535803, -7.922532,-6.538876, -7.925415,0.004214,1
13,1,-8.632489, 9.115067,-8.632548, 9.114952,0.000130,0
13,2,3.697069, -9.395244,3.697069, -9.395244,0.000000,1
13,2,0.614991, -8.671317,0.614991, -8.671317,0.000000,1
13,2,6.127173, 2.995784,5.955283, 3.425533,0.462851,0
13,2,2.600017, -9.407429,2.600017, -9.407429,0.000000,1
13,2,2.054171, -8.477890,2.054171, -8.477890,0.000000,1
13,2,-2.692672, -5.617397,-2.178679, -5.829638,0.556089,0
13,2,4.255986, -8.464901,4.255986, -8.464901,0.000000,1
13,2,9.187699, -7.289143,9.163510, -7.321339,0.040270,0
13,2,-9.076313, 3.491153,-9.074188, 3.521694,0.030616,0
13,2,3.775100, -8.652121,3.775100, -8.652121,0.000000,1
13,3,-0.233964, -5.768927,-0.197698, -5.663811,0.111196,0
13,3,-2.979823, -9.440089,-3.217346, -9.486591,0.242032,1
13,3,3.120288, -8.769296,3.120288, -8.769296,0.000000,1
13,3,4.933271, -8.605123,4.933271, -8.605123,0.000000,1
13,3,3.606811, 4.159097,3.539457, 4.012965,0.160907,0
13,3,9.418640, -5.748551,9.416374, -5.729565,0.019121,0
13,3,-1.985134, -4.949857,-2.561338, -4.925264,0.576729,0
13,3,-2.772577, -8.523695,-2.805979, -8.498888,0.041608,1
13,3,-4.620202, -1.827557,-4.747952, -1.889875,0.142141,0
13,3,-6.033654, -8.226068,-6.028710, -8.224369,0.005228,1
13,4,-9.398111, -2.389840,-9.376672, -2.669534,0.280515,0
13,4,-8.027081, 6.992409,-8.038287, 6.758106,0.234570,0
13,4,1.768167, -0.340293,1.641332, -0.183267,0.201853,0
13,4,-1.749631, -9.383422,-1.786995, -9.384448,0.037378,1
13,4,4.384256, 1.067819,4.384702, 1.068553,0.000860,0
13,4,5.941916, -8.488301,6.018266, -8.610105,0.143754,1
13,4,-9.017194, 5.002321,-9.000718, 4.965730,0.040130,0
13,4,-7.390278, -1.240358,-7.392851, -1.240391,0.002577,0
13,4,-8.500015, -7.000412,-8.500101, -7.000339,0.000113,0
13,4,7.068557, 3.334430,7.097755, 3.350331,0.033248,0
13,5,4.730720, 6.065432,4.630789, 6.377336,0.327521,0
13,5,8.118089, 2.518930,8.143431, 2.511025,0.026546,0
13,5,-7.389874, -8.419730,-7.496817, -8.376348,0.115407,1
13,5,-9.200348, -4.699920,-9.200362, -4.699891,0.000033,0
13,5,-2.809802, -6.574564,-2.764340, -6.540711,0.056682,0
13,5,-5.547071, -2.421936,-5.741831, -2.312145,0.223574,0
13,5,4.360720, -1.917703,4.397417, -1.919141,0.036725,0
13,5,-3.975076, -5.545462,-3.974062, -5.623223,0.077767,0
13,5,-1.500774, -6.447956,-1.451791, -6.364439,0.096822,0
13,5,0.944708, 8.338257,1.000522, 8.373004,0.065746,0
14,1,-3.090805, -5.335632,-3.373656, -5.507648,0.331051,0
14,1,-2.371381, -9.670598,-2.459458, -9.656925,0.089132,1
14,1,9.010873, -8.559255,9.010635, -8.559326,0.000248,1
14,1,-5.548482, -3.072938,-6.017055, -3.095639,0.469122,0
14,1,8.856764, -8.689016,8.856980, -8.689342,0.000407,1
14,1,-2.392540, -9.824500,-2.473433, -9.814712,0.081483,1
14,1,4.135602, -8.831102,4.135724, -8.830332,0.000782,1
14,1,-2.393229, -9.490989,-2.471046, -9.476185,0.079213,1
14,1,-6.538771, -7.925400,-6.542647, -7.928530,0.004982,1
14,1,-8.632481, 9.115013,-8.632623, 9.114947,0.000157,0
14,2,3.697069, -9.395244,3.697069, -9.395244,0.000000,1
14,2,0.614991, -8.671317,0.614991, -8.671317,0.000000,1
14,2,5.955282, 3.425593,5.778102, 3.844010,0.454384,0
14,2,2.600017, -9.407429,2.600017, -9.407429,0.000000,1
14,2,2.054171, -8.477890,2.054171, -8.477890,0.000000,1
14,2,-2.178712, -5.829591,-2.152753, -5.694963,0.137108,0
14,2,4.255986, -8.464901,4.255986, -8.464901,0.000000,1
14,2,9.163520, -7.321336,9.157688, -7.352864,0.032063,0
14,2,-9.074207, 3.521695,-9.068755, 3.550279,0.029099,0
14,2,3.775100, -8.652121,3.775100, -8.652121,0.000000,1
14,3,-0.197751, -5.663743,-0.136994, -5.569163,0.112414,0
14,3,-3.217350, -9.486574,-3.432130, -9.450004,0.217872,1
14,3,3.120288, -8.769296,3.120288, -8.769296,0.000000,1
14,3,4.933271, -8.605123,4.933271, -8.605123,0.000000,1
14,3,3.539433, 4.012959,3.398386, 3.946346,0.155986,0
14,3,9.416368, -5.729536,9.316905, -5.751904,0.101947,0
14,3,-2.561558, -4.925206,-2.917864, -5.232551,0.470548,0
14,3,-2.805979, -8.498888,-2.805979, -8.498888,0.000000,1
14,3,-4.747950, -1.889882,-4.981932, -2.118268,0.326967,0
14,3,-6.028706, -8.224378,-6.023542, -8.222766,0.005410,1
14,4,-9.376658, -2.669544,-9.377196, -2.664728,0.004850,0
14,4,-8.038307, 6.758107,-8.034201, 6.630541,0.127632,0
14,4,1.641346, -0.183265,1.516487, -0.014178,0.210191,0
14,4,-1.787023, -9.384472,-1.853377, -9.355221,0.072516,1
14,4,4.384688, 1.068565,4.384680, 1.069237,0.000672,0
14,4,6.018280, -8.610106,6.019453, -8.613892,0.003963,1
14,4,-9.000674, 4.965712,-8.997515, 4.955650,0.010547,0
14,4,-7.392851, -1.240418,-7.384367, -1.240118,0.008489,0
14,4,-8.500074, -7.000339,-8.500095, -7.000346,0.000022,0
14,4,7.097773, 3.350303,7.289268, 3.424812,0.205480,0
14,5,4.630735, 6.377362,4.632970, 6.372585,0.005274,0
14,5,8.143435, 2.511050,8.220710, 2.489973,0.080098,0
14,5,-7.496819, -8.376337,-7.601200, -8.321034,0.118127,1
14,5,-9.200338, -4.699890,-9.200362, -4.699917,0.000036,0
14,5,-2.764320, -6.540709,-2.709640, -6.426343,0.126766,0
14,5,-5.741846, -2.312160,-6.049301, -2.312404,0.307455,0
14,5,4.397425, -1.919154,4.438162, -1.919263,0.040737,0
14,5,-3.974053, -5.623205,-4.275868, -5.493484,0.328512,0
14,5,-1.451742, -6.364418,-1.413776, -6.223351,0.146086,0
14,5,1.000528, 8.372987,1.217511, 8.436170,0.225995,0
15,1,-3.373552, -5.507764,-3.366721, -5.665361,0.157747,0
15,1,-2.459463, -9.657060,-2.554507, -9.633024,0.098036,1
15,1,9.010566, -8.559327,9.010432, -8.559080,0.000304,1
15,1,-6.017031, -3.095697,-6.159043, -3.009633,0.166055,0
15,1,8.857030, -8.689319,8.857106, -8.689657,0.000362,1
15,1,-2.473399, -9.814715,-2.554358, -9.808882,0.081168,1
15,1,4.135782, -8.830329,4.135689, -8.830128,0.000222,1
15,1,-2.471093, -9.476083,-2.554435, -9.450711,0.087119,1
15,1,-6.542635, -7.928576,-6.547196, -7.932171,0.005808,1
15,1,-8.632555, 9.115009,-8.632693, 9.114972,0.000143,0
15,2,3.697069, -9.395244,3.697069, -9.395244,0.000000,1
15,2,0.614991, -8.671317,0.614991, -8.671317,0.000000,1
15,2,5.778101, 3.843967,5.598792, 4.320726,0.509364,0
15,2,2.600017, -9.407429,2.600017, -9.407429,0.000000,1
15,2,2.054171, -8.477890,2.054171, -8.477890,0.000000,1
15,2,-2.152747, -5.695043,-2.184227, -5.537894,0.160271,0
15,2,4.255986, -8.464901,4.255986, -8.464901,0.000000,1
15,2,9.157704, -7.352853,9.158393, -7.388261,0.035414,0
15,2,-9.068744, 3.550279,-9.068348, 3.578781,0.028505,0
15,2,3.775100, -8.652121,3.775100, -8.652121,0.000000,1
15,3,-0.136984, -5.569131,-0.142639, -5.353782,0.215423,0
15,3,-3.432126, -9.450007,-3.595537, -9.375127,0.179751,1
15,3,3.120288, -8.769296,3.120288, -8.769296,0.000000,1
15,3,4.933271, -8.605123,4.933271, -8.605123,0.000000,1
15,3,3.398412, 3.946347,3.391777, 3.932790,0.015094,0
15,3,9.316922, -5.751899,9.249689, -5.780200,0.072947,0
15,3,-2.917697, -5.232635,-3.040546, -5.215779,0.124000,0
15,3,-2.805979, -8.498888,-2.805979, -8.498888,0.000000,1
15,3,-4.981924, -2.118273,-4.979664, -2.246777,0.128524,0
15,3,-6.023553, -8.222775,-6.018592, -8.221210,0.005204,1
15,4,-9.377234, -2.664731,-9.377687, -2.661075,0.003685,0
15,4,-8.034174, 6.630545,-8.119801, 6.190556,0.448243,0
15,4,1.516498, -0.014172,1.508289, 0.108155,0.122603,0
15,4,-1.853376, -9.355221,-1.920410, -9.325165,0.073464,1
15,4,4.384666, 1.069250,4.385118, 1.069934,0.000821,0
15,4,6.019453, -8.613892,6.019453, -8.613892,0.000000,1
15,4,-8.997408, 4.955576,-9.000784, 4.955333,0.003388,0
15,4,-7.384386, -1.240118,-7.384785, -1.239716,0.000566,0
15,4,-8.500068, -7.000347,-8.500102, -7.000282,0.000073,0
15,4,7.289349, 3.424815,7.447370, 3.465131,0.163083,0
15,5,4.632916, 6.372623,4.627792, 6.380649,0.009523,0
15,5,8.220715, 2.489997,8.311128, 2.480350,0.090926,0
15,5,-7.601212, -8.321036,-7.701447, -8.255484,0.119768,1
15,5,-9.200340, -4.699917,-9.200377, -4.699955,0.000053,0
15,5,-2.709625, -6.426329,-2.684340, -6.309586,0.119450,0
15,5,-6.049322, -2.312408,-6.145082, -2.227282,0.128127,0
15,5,4.438164, -1.919277,4.480341, -1.917616,0.042210,0
15,5,-4.275903, -5.493491,-4.385161, -5.419341,0.132044,0
15,5,-1.413801, -6.223330,-1.414451, -6.052670,0.170662,0
15,5,1.217520, 8.436152,1.306628, 8.490306,0.104273,0
16,1,-3.366741, -5.665450,-3.313624, -5.785883,0.131627,0
16,1,-2.554498, -9.632947,-2.648448, -9.605918,0.097762,1
16,1,9.010355, -8.559108,9.010875, -8.559176,0.000531,1
