generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,2,3.895549, -2.332724,3.716834, -2.780052,0.481708,0
8,2,-8.499418, 7.700117,-8.499497, 7.700177,0.000100,0
8,3,7.767426, -3.123478,7.838369, -3.052439,0.100396,0
8,3,-9.499939, 2.704830,-9.491453, 2.583260,0.121866,0
8,3,3.534163, 5.484944,3.380181, 4.744785,0.756006,0
8,3,-9.463842, 1.868355,-9.498229, 1.774961,0.099524,0
8,3,-4.065171, -3.051498,-4.063890, -3.051333,0.001291,0
8,4,7.095965, 5.302429,7.094766, 5.302776,0.001249,0
8,4,8.842385, -4.521266,8.422857, -4.563980,0.421697,0
8,4,-8.599900, 2.877546,-8.470115, 2.693658,0.225749,0
8,4,-1.929929, 4.595417,-1.887338, 4.504575,0.100331,0
8,4,-3.211792, 9.389503,-3.211862, 9.388599,0.000908,0
8,5,5.608791, -6.757935,5.494791, -6.771128,0.114761,0
8,5,3.287442, -4.201540,3.541413, -4.099830,0.273580,0
8,5,8.353900, 7.400737,8.347354, 7.367411,0.033963,0
8,5,-6.700852, -4.998823,-6.700897, -4.998736,0.000098,0
8,5,-5.250254, -1.576257,-5.250168, -1.575002,0.001259,0
8,5,6.332842, -4.031037,6.331018, -4.190370,0.159343,0
8,5,0.934586, 1.227044,0.531805, 1.040349,0.443946,0
8,5,-1.107231, 9.184275,-1.088344, 9.191128,0.020093,0
8,5,9.299994, 8.885443,9.300005, 8.885892,0.000451,0
8,5,8.371892, 6.093340,8.365610, 6.057624,0.036264,0
8,5,-1.309656, -6.685039,-1.296093, -6.982660,0.297930,0
8,5,-9.299998, -7.553586,-9.299998, -7.554180,0.000595,1
8,5,1.904224, -3.366388,1.905234, -3.380741,0.014389,0
8,5,-5.499907, 8.202049,-5.504907, 8.202222,0.005003,0
8,5,-8.928386, -4.465276,-8.931243, -4.474433,0.009592,0
8,5,6.367224, 1.337816,6.330039, 1.241809,0.102957,0
8,5,-6.921970, 8.675697,-6.921961, 8.674871,0.000827,0
8,5,-5.661113, -6.913644,-5.663959, -6.914046,0.002874,0
8,5,-6.900219, -6.200030,-6.900148, -6.200013,0.000074,0
8,5,-4.272175, -7.567928,-4.276361, -7.567124,0.004263,1
8,5,-4.903043, -4.742511,-4.902800, -4.742344,0.000296,0
8,5,-8.240314, 4.431002,-8.240294, 4.430967,0.000040,0
8,5,9.100233, 4.599884,9.100224, 4.599886,0.000010,0
8,5,2.091491, -1.945857,2.076570, -1.964703,0.024037,0
8,5,-2.003917, -1.600277,-2.004173, -1.599593,0.000737,0
8,5,7.104647, -5.316678,7.329095, -5.447952,0.260019,0
8,5,0.392428, -2.138882,0.391725, -2.143551,0.004721,0
8,5,-4.878807, 5.769412,-4.878588, 5.770003,0.000631,0
8,5,7.031591, 7.491327,7.024602, 7.489792,0.007156,0
8,5,1.699391, 7.395138,1.663916, 7.464598,0.077995,0
9,1,5.699247, 6.900162,5.699350, 6.900163,0.000103,0
9,1,-0.517335, -1.142818,-0.286173, -8.500702,7.361514,1
9,1,-0.373340, -8.528624,-0.396500, -8.646847,0.120470,1
9,1,-5.200694, 6.800205,-5.200699, 6.800082,0.000123,0
9,1,-5.300576, 3.199931,-5.300731, 3.199950,0.000156,0
9,2,-0.198816, 9.643133,0.011993, 9.575477,0.226523,0
9,2,0.051580, -8.711350,0.062885, -8.723406,0.016527,1
9,2,6.462354, -5.111283,6.597584, -5.276967,0.213866,0
9,2,3.716788, -2.780033,3.472531, -3.095071,0.398636,0
9,2,-8.499443, 7.700178,-8.499602, 7.700072,0.000191,0
9,3,7.838376, -3.052405,7.753615, -2.052024,1.003965,0
9,3,-9.491549, 2.583185,-9.352595, 2.795781,0.255809,0
9,3,3.380177, 4.744746,3.605165, 4.389287,0.420680,0
9,3,-9.498312, 1.774971,-9.482979, 1.661144,0.114855,0
9,3,-4.063886, -3.051354,-4.062507, -3.051296,0.001381,0
9,4,7.094765, 5.302753,7.093569, 5.303025,0.001226,0
9,4,8.422871, -4.563961,8.671990, -3.927507,0.683472,0
9,4,-8.470121, 2.693682,-8.086727, 2.692639,0.383402,0
9,4,-1.887319, 4.504566,-1.835534, 4.417301,0.101473,0
9,4,-3.211881, 9.388600,-3.211944, 9.387792,0.000815,0
9,5,5.494785, -6.771094,5.365326, -6.783453,0.130048,0
9,5,3.541428, -4.099852,3.662069, -4.030568,0.139120,0
9,5,8.347332, 7.367417,8.344883, 7.355914,0.011761,0
9,5,-6.700897, -4.998761,-6.700916, -4.998779,0.000027,0
9,5,-5.250191, -1.575004,-5.250095, -1.572903,0.002103,0
9,5,6.331020, -4.190372,6.237835, -4.374750,0.206587,0
9,5,0.531730, 1.040249,0.451726, 0.985758,0.096799,0
9,5,-1.088333, 9.191107,-1.060281, 9.200678,0.029640,0
9,5,9.300027, 8.885855,9.299994, 8.886633,0.000789,0
9,5,8.365579, 6.057625,8.363376, 6.045473,0.012350,0
9,5,-1.296110, -6.982669,-1.283564, -7.289043,0.306631,0
9,5,-9.300004, -7.554173,-9.300001, -7.553097,0.001078,1
9,5,1.905233, -3.380763,1.909400, -3.407145,0.026710,0
9,5,-5.504907, 8.202200,-5.505400, 8.202458,0.000556,0
9,5,-8.931220, -4.474435,-8.934327, -4.484092,0.010144,0
9,5,6.330029, 1.241810,6.323477, 1.169218,0.072887,0
9,5,-6.921982, 8.674869,-6.921861, 8.673696,0.001179,0
9,5,-5.663960, -6.914065,-5.628325, -6.808344,0.111565,0
9,5,-6.900125, -6.200013,-6.900166, -6.200017,0.000041,0
9,5,-4.276365, -7.567115,-4.164308, -7.517889,0.122393,1
9,5,-4.902823, -4.742348,-4.902656, -4.742209,0.000217,0
9,5,-8.240294, 4.430991,-8.240285, 4.430964,0.000029,0
9,5,9.100247, 4.599886,9.100214, 4.599899,0.000036,0
9,5,2.076566, -1.964720,2.075042, -2.000301,0.035613,0
9,5,-2.004153, -1.599593,-2.004377, -1.599476,0.000252,0
9,5,7.329224, -5.447991,7.465700, -5.531987,0.160254,0
9,5,0.391747, -2.143551,0.390994, -2.145669,0.002248,0
9,5,-4.878592, 5.770021,-4.878490, 5.770566,0.000554,0
9,5,7.024627, 7.489789,7.022295, 7.489599,0.002340,0
9,5,1.663928, 7.464601,1.635774, 7.528080,0.069443,0
10,1,5.699258, 6.900163,5.699319, 6.900156,0.000061,0
10,1,-0.286137, -8.500715,-0.286138, -8.500643,0.000072,1
10,1,-0.396545, -8.646824,-0.396476, -8.646831,0.000069,1
10,1,-5.200700, 6.800172,-5.200672, 6.800105,0.000073,0
10,1,-5.300640, 3.199950,-5.300656, 3.199896,0.000057,0
10,2,0.012043, 9.575361,0.178542, 9.555170,0.167815,0
10,2,0.062865, -8.723413,0.062696, -8.723317,0.000194,1
10,2,6.597611, -5.276984,7.113173, -5.588248,0.602238,0
10,2,3.472456, -3.095121,4.266165, -3.155894,0.796033,0
10,2,-8.499548, 7.700072,-8.499484, 7.700037,0.000073,0
10,3,7.753651, -2.052018,7.753577, -2.051991,0.000079,0
10,3,-9.352538, 2.795985,-9.350992, 0.883642,1.913050,0
10,3,3.605183, 4.389277,4.293493, 4.060588,0.762763,0
10,3,-9.483068, 1.660897,-9.435372, 0.658363,1.003668,0
10,3,-4.062502, -3.051319,-4.061233, -3.051663,0.001315,0
10,4,7.093569, 5.302999,7.092423, 5.303208,0.001164,0
10,4,8.671981, -3.927526,7.832184, -3.431116,0.975542,0
10,4,-8.086529, 2.692621,-8.471301, 0.813702,1.917913,0
10,4,-1.835555, 4.417289,-1.785090, 4.332203,0.098926,0
10,4,-3.211968, 9.387793,-3.212235, 9.386900,0.000933,0
10,5,5.365318, -6.783433,5.258291, -6.780954,0.107056,0
10,5,3.662091, -4.030566,4.049950, -4.177356,0.414707,0
10,5,8.344860, 7.355921,8.345143, 7.356666,0.000798,0
10,5,-6.700916, -4.998804,-6.700884, -4.998804,0.000032,0
10,5,-5.250117, -1.572904,-5.250050, -1.571305,0.001600,0
10,5,6.237852, -4.374784,6.176816, -4.809642,0.439121,0
10,5,0.451721, 0.985741,0.387727, 0.911926,0.097693,0
10,5,-1.060278, 9.200657,-1.034132, 9.208859,0.027402,0
10,5,9.299994, 8.886634,9.300004, 8.886652,0.000079,0
10,5,8.363399, 6.045470,8.363301, 6.045479,0.000098,0
10,5,-1.283552, -7.289055,-1.373501, -8.163201,0.878762,0
10,5,-9.300000, -7.553096,-9.300001, -7.552507,0.000589,1
10,5,1.909392, -3.407130,1.908898, -3.421127,0.014005,0
10,5,-5.505400, 8.202437,-5.505919, 8.202663,0.000567,0
10,5,-8.934304, -4.484093,-8.937227, -4.492957,0.009333,0
10,5,6.323471, 1.169210,6.321170, 1.067438,0.101798,0
10,5,-6.921882, 8.673693,-6.921916, 8.672870,0.000824,0
10,5,-5.628324, -6.808365,-5.628392, -6.808795,0.000437,0
10,5,-6.900143, -6.200017,-6.900225, -6.199996,0.000085,0
10,5,-4.164293, -7.517893,-3.950496, -7.290015,0.312470,0
10,5,-4.902680, -4.742212,-4.902541, -4.742076,0.000195,0
10,5,-8.240284, 4.430987,-8.245851, 4.449731,0.019553,0
10,5,9.100238, 4.599899,9.100215, 4.599941,0.000051,0
10,5,2.075046, -2.000314,2.083595, -2.017267,0.018986,0
10,5,-2.004355, -1.599476,-2.004554, -1.599330,0.000247,0
10,5,7.465739, -5.531985,7.953116, -5.936498,0.633378,0
10,5,0.391021, -2.145668,0.390316, -2.146623,0.001188,0
10,5,-4.878493, 5.770584,-4.878368, 5.771238,0.000666,0
10,5,7.022319, 7.489597,7.022199, 7.489553,0.000128,0
10,5,1.635782, 7.528078,1.608622, 7.591791,0.069261,0
11,1,5.699229, 6.900156,5.699288, 6.900120,0.000069,0
11,1,-0.286138, -8.500643,-0.286138, -8.500643,0.000000,1
11,1,-0.396461, -8.646868,-0.396365, -8.646812,0.000111,1
11,1,-5.200672, 6.800196,-5.200706, 6.800142,0.000065,0
11,1,-5.300563, 3.199896,-5.300498, 3.199979,0.000106,0
11,2,0.178581, 9.555050,0.230695, 9.541061,0.067135,0
11,2,0.062696, -8.723317,0.062696, -8.723317,0.000000,1
11,2,7.113130, -5.588283,7.361735, -5.096859,0.550729,0
11,2,4.266161, -3.155797,5.685742, -2.927985,1.437744,0
11,2,-8.499432, 7.700037,-8.499483, 7.699999,0.000064,0
11,3,7.753611, -2.051985,7.753518, -2.051968,0.000094,0
11,3,-9.350748, 0.883608,-9.345757, 0.188731,0.694900,0
11,3,4.293515, 4.060592,4.719645, 4.152779,0.435988,0
11,3,-9.435374, 0.658348,-9.423476, 0.411135,0.247500,0
11,3,-4.061236, -3.051643,-4.060095, -3.051328,0.001184,0
11,4,7.092422, 5.303183,7.091253, 5.303491,0.001209,0
11,4,7.831945, -3.430950,6.327289, -2.429413,1.807503,0
11,4,-8.471080, 0.813600,-9.088086, -3.416634,4.274995,0
11,4,-1.785107, 4.332192,-1.735373, 4.243560,0.101633,0
11,4,-3.212259, 9.386901,-3.212083, 9.386147,0.000774,0
11,5,5.258282, -6.780935,4.917758, -6.710107,0.347812,0
11,5,4.049951, -4.177340,4.377253, -4.327525,0.360114,0
11,5,8.345119, 7.356674,8.345429, 7.357386,0.000777,0
11,5,-6.700883, -4.998827,-6.700850, -4.998803,0.000041,0
11,5,-5.250069, -1.571307,-5.249914, -1.570462,0.000860,0
11,5,6.176813, -4.809700,6.442202, -5.322308,0.577233,0
11,5,0.387663, 0.911828,0.294830, 0.813237,0.135418,0
11,5,-1.034132, 9.208878,-1.005295, 9.214622,0.029404,0
11,5,9.299999, 8.886661,9.300000, 8.887076,0.000436,0
11,5,8.363324, 6.045477,8.363379, 6.045533,0.000078,0
11,5,-1.373489, -8.163214,-1.368544, -8.837834,0.674639,1
11,5,-9.300000, -7.552508,-9.300002, -7.552419,0.000092,1
11,5,1.908911, -3.421158,1.909137, -3.434382,0.013228,0
11,5,-5.505919, 8.202641,-5.506370, 8.202853,0.000499,0
11,5,-8.937194, -4.492967,-8.949412, -4.709839,0.217216,0
11,5,6.321182, 1.067419,6.365767, 1.089164,0.049605,0
11,5,-6.921938, 8.672868,-6.921986, 8.672288,0.000582,0
11,5,-5.628391, -6.808814,-5.621211, -6.818394,0.011972,0
11,5,-6.900201, -6.199996,-6.900252, -6.199973,0.000056,0
11,5,-3.950432, -7.289943,-3.848850, -7.266042,0.104355,0
11,5,-4.902564, -4.742078,-4.902332, -4.741849,0.000328,0
11,5,-8.245850, 4.449755,-8.245875, 4.449718,0.000046,0
11,5,9.100238, 4.599941,9.100187, 4.599908,0.000061,0
11,5,2.083612, -2.017302,2.087337, -2.033459,0.016582,0
11,5,-2.004527, -1.599330,-2.002709, -1.586356,0.013101,0
11,5,7.953225, -5.936553,8.021923, -5.965421,0.074517,0
11,5,0.390340, -2.146622,0.389647, -2.147459,0.001087,0
11,5,-4.878372, 5.771258,-4.878144, 5.771970,0.000748,0
11,5,7.022222, 7.489552,7.022235, 7.489501,0.000052,0
11,5,1.608616, 7.591789,1.579054, 7.660498,0.074799,0
12,1,5.699197, 6.900119,5.699426, 6.900174,0.000235,0
12,1,-0.286138, -8.500643,-0.286138, -8.500643,0.000000,1
12,1,-0.396420, -8.646872,-0.396339, -8.646789,0.000121,1
12,1,-5.200707, 6.800231,-5.200670, 6.800209,0.000043,0
12,1,-5.300405, 3.199978,-5.300510, 3.200058,0.000133,0
12,2,0.230726, 9.541103,0.230774, 9.541062,0.000064,0
12,2,0.062696, -8.723317,0.062696, -8.723317,0.000000,1
12,2,7.361755, -5.096920,7.446404, -5.084658,0.085532,0
12,2,5.685673, -2.927851,5.635077, -3.313830,0.389281,0
12,2,-8.499430, 7.699998,-8.499413, 7.699968,0.000034,0
12,3,7.753553, -2.051962,7.753511, -2.051980,0.000045,0
12,3,-9.345706, 0.188699,-9.316980, -0.320337,0.509847,0
12,3,4.719654, 4.152797,5.128376, 4.731573,0.708544,0
12,3,-9.423480, 0.411095,-9.403311, -0.338971,0.750337,0
12,3,-4.060099, -3.051305,-4.058446, -3.051319,0.001653,0
12,4,7.091252, 5.303466,7.090059, 5.303860,0.001257,0
12,4,6.327304, -2.429386,5.952918, -1.994240,0.574036,0
12,4,-9.088092, -3.416748,-9.077188, -3.512066,0.095940,0
12,4,-1.735343, 4.243572,-1.680592, 4.154511,0.104544,0
12,4,-3.212107, 9.386149,-3.212179, 9.385218,0.000935,0
12,5,4.917747, -6.710118,-2.329385, -2.772563,8.247743,0
12,5,4.377241, -4.327521,4.553252, -4.341169,0.176539,0
12,5,8.345407, 7.357394,8.345685, 7.358127,0.000786,0
12,5,-6.700850, -4.998826,-6.700873, -4.998775,0.000056,0
12,5,-5.249931, -1.570463,-5.249514, -1.565172,0.005307,0
12,5,6.442213, -5.322309,6.590157, -5.711854,0.416693,0
12,5,0.294833, 0.813222,0.213998, 0.730251,0.115838,0
12,5,-1.005296, 9.214643,-0.976420, 9.218033,0.029074,0
12,5,9.299999, 8.887077,9.299997, 8.887421,0.000350,0
12,5,8.363401, 6.045529,8.363456, 6.045540,0.000055,0
12,5,-1.368542, -8.837834,-1.374162, -8.851507,0.014783,1
12,5,-9.299999, -7.552419,-9.300000, -7.552250,0.000169,1
12,5,1.909124, -3.434356,1.908865, -3.446339,0.011986,0
12,5,-5.506370, 8.202829,-5.506798, 8.203081,0.000497,0
12,5,-8.949383, -4.709843,-8.945251, -4.841782,0.132004,0
12,5,6.365788, 1.089174,6.434224, 1.164745,0.101954,0
12,5,-6.922009, 8.672286,-6.922153, 8.671618,0.000683,0
12,5,-5.621189, -6.818393,-5.621066, -6.817929,0.000484,0
12,5,-6.900229, -6.199974,-6.900312, -6.199996,0.000086,0
12,5,-3.848874, -7.266038,-3.848874, -7.266093,0.000055,0
12,5,-4.902356, -4.741851,-4.902241, -4.741630,0.000249,0
12,5,-8.245873, 4.449740,-8.245846, 4.449698,0.000051,0
12,5,9.100210, 4.599908,9.100110, 4.599940,0.000105,0
12,5,2.087338, -2.033472,2.092393, -2.048270,0.015638,0
12,5,-2.002707, -1.586336,-1.903156, -1.367713,0.240222,0
12,5,8.021925, -5.965402,8.045741, -5.987164,0.032262,0
12,5,0.389668, -2.147459,0.389010, -2.151350,0.003946,0
12,5,-4.878147, 5.771990,-4.878179, 5.772492,0.000503,0
12,5,7.022259, 7.489500,7.022236, 7.489507,0.000024,0
12,5,1.579050, 7.660489,1.552718, 7.728375,0.072815,0
13,1,5.699334, 6.900174,5.699506, 6.900140,0.000175,0
13,1,-0.286138, -8.500643,-0.286138, -8.500643,0.000000,1
13,1,-0.396308, -8.646803,-0.396320, -8.646815,0.000018,1
13,1,-5.200669, 6.800301,-5.200671, 6.800160,0.000141,0
13,1,-5.300417, 3.200058,-5.300551, 3.200079,0.000136,0
13,2,0.230803, 9.541105,0.230767, 9.541139,0.000049,0
13,2,0.062696, -8.723317,0.062696, -8.723317,0.000000,1
13,2,7.446429, -5.084703,7.542639, -5.065948,0.098021,0
13,2,5.635046, -3.313845,3.334417, -5.476977,3.157853,0
13,2,-8.499360, 7.699968,-8.499461, 7.699976,0.000101,0
13,3,7.753545, -2.051973,7.753399, -2.051970,0.000146,0
13,3,-9.317064, -0.320643,-8.824411, -1.192053,1.001030,0
13,3,5.128386, 4.731632,5.187319, 5.295011,0.566453,0
13,3,-9.403402, -0.339219,-8.941009, -1.155646,0.938276,0
13,3,-4.058450, -3.051292,-4.057002, -3.051260,0.001449,0
13,4,7.090059, 5.303835,7.088906, 5.304156,0.001197,0
13,4,5.952896, -1.994255,5.909626, -1.989525,0.043528,0
13,4,-9.077185, -3.512068,-9.400190, -3.674598,0.361592,0
13,4,-1.680614, 4.154500,-1.622827, 4.060756,0.110124,0
13,4,-3.212202, 9.385220,-3.211974, 9.384260,0.000986,0
13,5,-2.329405, -2.772554,-2.329079, -2.773573,0.001070,0
13,5,4.553262, -4.341164,4.709509, -4.364231,0.157941,0
13,5,8.345660, 7.358135,8.345922, 7.358837,0.000750,0
13,5,-6.700873, -4.998798,-6.700840, -4.998764,0.000048,0
13,5,-5.249538, -1.565174,-5.249253, -1.561436,0.003749,0
13,5,6.590178, -5.711863,6.760448, -6.172997,0.491566,0
13,5,0.213995, 0.730234,0.132184, 0.647346,0.116462,0
13,5,-0.976421, 9.218049,-0.947447, 9.220344,0.029064,0
13,5,9.299994, 8.887423,9.300000, 8.887698,0.000297,0
13,5,8.363479, 6.045537,8.363352, 6.045493,0.000134,0
13,5,-1.374160, -8.851507,-1.374162, -8.851503,0.000004,1
13,5,-9.299999, -7.552250,-9.300021, -7.551883,0.000370,1
13,5,1.908873, -3.446359,1.909004, -3.451393,0.005036,0
13,5,-5.506799, 8.203058,-5.507248, 8.203280,0.000502,0
13,5,-8.945274, -4.841780,-8.873376, -4.924007,0.109228,0
13,5,6.434192, 1.164752,6.376233, 1.160640,0.058106,0
13,5,-6.922175, 8.671617,-6.922159, 8.670904,0.000713,0
13,5,-5.621038, -6.817927,-5.621004, -6.817444,0.000488,0
13,5,-6.900288, -6.199996,-6.900362, -6.199957,0.000084,0
13,5,-3.848897, -7.266089,-3.848863, -7.266059,0.000046,0
13,5,-4.902263, -4.741632,-4.902105, -4.741412,0.000272,0
13,5,-8.245844, 4.449722,-8.169155, 4.545966,0.123061,0
13,5,9.100135, 4.599940,9.100069, 4.600006,0.000093,0
13,5,2.092395, -2.048258,2.088448, -2.055804,0.008515,0
13,5,-1.903134, -1.367710,-1.865849, -1.405776,0.053284,0
13,5,8.045743, -5.987140,8.205622, -5.924819,0.171596,0
13,5,0.389035, -2.151349,0.388239, -2.152147,0.001128,0
13,5,-4.878182, 5.772513,-4.863707, 5.785939,0.019743,0
13,5,7.022260, 7.489505,7.022248, 7.489512,0.000016,0
13,5,1.552720, 7.728384,1.532909, 7.781294,0.056498,0
14,1,5.699414, 6.900140,5.699513, 6.900100,0.000107,0
14,1,-0.286138, -8.500643,-0.286138, -8.500643,0.000000,1
14,1,-0.396305, -8.646737,-0.396314, -8.646677,0.000115,1
14,1,-5.200670, 6.800251,-4.679088, 8.358030,1.642779,0
14,1,-5.300461, 3.200079,-5.300625, 3.200112,0.000167,0
14,2,0.230798, 9.541181,0.230725, 9.541084,0.000121,0
14,2,0.062696, -8.723317,0.062696, -8.723317,0.000000,1
14,2,7.542609, -5.065868,7.538053, -5.011010,0.055047,0
14,2,3.334418, -5.480452,3.315073, -8.661049,3.180656,1
14,2,-8.499409, 7.699976,-8.499454, 7.700037,0.000075,0
14,3,7.753433, -2.051964,7.753293, -2.051943,0.000142,0
14,3,-8.824344, -1.192142,-9.135323, -1.493624,0.433128,0
14,3,5.187315, 5.295056,4.930675, 5.645789,0.434601,0
14,3,-8.940910, -1.155823,-8.931461, -1.627638,0.471910,0
14,3,-4.057006, -3.051235,-4.055294, -3.050909,0.001744,0
14,4,7.088905, 5.304131,7.087848, 5.304522,0.001127,0
14,4,5.909632, -1.989484,5.934601, -2.060359,0.075144,0
14,4,-9.399935, -3.674587,-9.400016, -3.861419,0.186832,0
14,4,-1.622809, 4.060721,-1.568453, 3.973647,0.102647,0
14,4,-3.211992, 9.384261,-3.156326, 9.334742,0.074505,0
14,5,-2.329082, -2.773564,-2.329127, -2.775132,0.001573,0
14,5,4.709516, -4.364216,4.849445, -4.335796,0.142787,0
14,5,8.345899, 7.358845,8.346201, 7.359564,0.000780,0
14,5,-6.700840, -4.998787,-6.700840, -4.998803,0.000016,0
14,5,-5.249273, -1.561436,-5.249132, -1.558346,0.003094,0
14,5,6.760458, -6.173004,6.925089, -6.434401,0.308921,0
14,5,0.132192, 0.647331,0.071357, 0.583789,0.087968,0
14,5,-0.947446, 9.220368,-0.917075, 9.221820,0.030406,0
14,5,9.300000, 8.887697,9.300005, 8.887593,0.000105,0
14,5,8.363375, 6.045490,8.363392, 6.045544,0.000057,0
14,5,-1.374160, -8.851503,-1.374146, -8.851510,0.000016,1
14,5,-9.300001, -7.551866,-9.300008, -7.551764,0.000112,1
14,5,1.909012, -3.451391,1.899997, -3.460885,0.013093,0
14,5,-5.507248, 8.203258,-5.434774, 8.306090,0.125806,0
14,5,-8.873354, -4.924007,-8.781881, -4.972318,0.103446,0
14,5,6.376256, 1.160645,6.327506, 1.051773,0.119288,0
14,5,-6.922182, 8.670902,-6.922262, 8.670216,0.000691,0
14,5,-5.620984, -6.817443,-5.627979, -6.824924,0.010242,0
14,5,-6.900337, -6.199957,-6.900389, -6.199920,0.000064,0
14,5,-3.848886, -7.266056,-3.848792, -7.266018,0.000102,0
14,5,-4.902125, -4.741414,-4.901925, -4.741266,0.000249,0
14,5,-8.169179, 4.545965,-8.094584, 4.675469,0.149451,0
14,5,9.100093, 4.600007,9.100085, 4.600018,0.000014,0
14,5,2.088449, -2.055796,2.086658, -2.062840,0.007267,0
14,5,-1.865825, -1.405774,-1.865012, -1.406418,0.001037,0
14,5,8.205656, -5.924812,8.367318, -5.773897,0.221156,0
14,5,0.388263, -2.152147,0.387433, -2.152828,0.001073,0
14,5,-4.863670, 5.785990,-4.845361, 5.799371,0.022678,0
14,5,7.022272, 7.489511,7.022240, 7.489521,0.000035,0
14,5,1.532915, 7.781296,1.511269, 7.838683,0.061334,0
15,1,5.699421, 6.900100,5.699484, 6.900123,0.000066,0
15,1,-0.286138, -8.500643,-0.286138, -8.500643,0.000000,1
15,1,-0.396254, -8.646728,-0.396338, -8.646718,0.000137,1
15,1,-4.679019, 8.358087,-4.620565, 8.373242,0.060386,0
15,1,-5.300533, 3.200112,-5.300627, 3.200147,0.000101,0
15,2,0.230756, 9.541125,0.230687, 9.541155,0.000075,0
15,2,0.062696, -8.723317,0.062696, -8.723317,0.000000,1
15,2,7.538024, -5.010966,7.537781, -5.004061,0.006909,0
15,2,3.315107, -8.661048,3.314099, -8.660878,0.001031,1
15,2,-8.499401, 7.700037,-8.499523, 7.700064,0.000125,0
15,3,7.753328, -2.051937,7.753242, -2.052025,0.000123,0
15,3,-9.135269, -1.493742,-8.989333, -2.112158,0.635402,0
15,3,4.930611, 5.645851,4.174948, 5.903291,0.798312,0
15,3,-8.931412, -1.627761,-8.928309, -2.191661,0.563909,0
15,3,-4.055299, -3.050880,-4.053464, -3.050639,0.001852,0
15,4,7.087847, 5.304495,7.086623, 5.304906,0.001291,0
15,4,5.934583, -2.060371,5.903986, -2.196947,0.139961,0
15,4,-9.400004, -3.861389,-9.386844, -3.898869,0.039724,0
15,4,-1.568473, 3.973637,-1.568158, 3.974795,0.001200,0
15,4,-3.156314, 9.334732,-3.085837, 9.301238,0.078031,0
15,5,-2.329145, -2.775125,-2.329051, -2.776484,0.001363,0
15,5,4.849449, -4.335785,4.984278, -4.311341,0.137027,0
15,5,8.346178, 7.359571,8.346466, 7.360299,0.000783,0
15,5,-6.700840, -4.998826,-6.700573, -4.998126,0.000749,0
15,5,-5.249158, -1.558348,-5.248937, -1.556632,0.001732,0
15,5,6.925066, -6.434401,7.047997, -6.684542,0.278716,0
15,5,0.071349, 0.583763,-0.034136, 0.480615,0.147535,0
15,5,-0.917075, 9.221846,-0.885129, 9.222642,0.031956,0
15,5,9.299988, 8.887607,9.299993, 8.888673,0.001068,0
15,5,8.363416, 6.045541,8.363397, 6.045502,0.000044,0
15,5,-1.374143, -8.851510,-1.374155, -8.851490,0.000023,1
15,5,-9.300001, -7.551761,-9.298368, -7.558720,0.007148,1
15,5,1.900019, -3.460872,1.889516, -3.471499,0.014943,0
15,5,-5.434786, 8.306097,-5.322947, 8.459598,0.189922,0
15,5,-8.781852, -4.972325,-8.581717, -5.061724,0.219195,0
15,5,6.327518, 1.051771,6.272671, 0.894494,0.166566,0
15,5,-6.922286, 8.670213,-6.852742, 8.754317,0.109133,0
15,5,-5.627952, -6.824924,-5.632224, -6.986184,0.161317,0
15,5,-6.900364, -6.199920,-6.865099, -6.210871,0.036929,0
15,5,-3.848815, -7.266015,-3.848769, -7.266049,0.000059,0
15,5,-4.901945, -4.741268,-4.901810, -4.740995,0.000306,0
15,5,-8.094591, 4.675498,-8.049253, 4.781411,0.115209,0
15,5,9.100108, 4.600018,9.100088, 4.600039,0.000034,0
15,5,2.086658, -2.062835,2.085271, -2.070146,0.007446,0
15,5,-1.864990, -1.406416,-1.865167, -1.406294,0.000220,0
15,5,8.367332, -5.773906,8.580777, -5.524181,0.328513,0
15,5,0.387457, -2.152827,0.386737, -2.153565,0.001031,0
15,5,-4.845387, 5.799367,-4.845465, 5.798316,0.001055,0
15,5,7.022263, 7.489519,7.022216, 7.489515,0.000047,0
15,5,1.511263, 7.838714,1.489679, 7.897012,0.062166,0
16,1,5.699395, 6.900123,5.699528, 6.900148,0.000135,0
16,1,-0.286138, -8.500643,-0.286138, -8.500643,0.000000,1
16,1,-0.396302, -8.646709,-0.396254, -8.646891,0.000213,1
16,1,-4.620400, 8.373286,-4.594848, 8.375223,0.025625,0
16,1,-5.300535, 3.200148,-5.300678, 3.200215,0.000159,0
16,2,0.230718, 9.541198,0.230656, 9.541108,0.000109,0
16,2,0.062696, -8.723317,0.062696, -8.723317,0.000000,1
16,2,7.537825, -5.004031,7.484854, -4.997373,0.053387,0
16,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
16,2,-8.499471, 7.700065,-8.499537, 7.700011,0.000085,0
