generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-4.110184, -9.207801,-4.110184, -9.207801,0.000000,1
8,1,3.089280, -8.709079,3.909450, -8.637617,0.823278,1
8,1,-1.900367, 7.599796,-1.900244, 7.599790,0.000124,0
8,1,3.931992, -8.609568,4.200636, -8.644332,0.270884,1
8,1,-6.345307, -8.529012,-6.345514, -8.528872,0.000254,1
8,1,5.104718, -8.513819,5.104805, -8.514038,0.000256,1
8,1,5.498789, -8.849122,5.498558, -8.848807,0.000390,1
8,1,-1.922372, -8.522632,-1.922627, -8.522255,0.000463,1
8,1,-1.320658, -9.073547,-1.320755, -9.073563,0.000141,1
8,1,3.344481, -8.592093,3.911536, -8.456303,0.583087,1
8,1,9.380907, 7.084416,9.380874, 7.084501,0.000091,0
8,1,-4.513696, -8.526925,-4.513741, -8.526621,0.000307,1
8,1,-1.067806, -8.934720,-1.067801, -8.935352,0.000632,1
8,1,7.427441, -8.605194,7.427957, -8.605283,0.000536,1
8,1,8.028550, -9.147418,8.028412, -9.147750,0.000361,1
8,1,7.887483, 0.898787,7.887487, 0.898880,0.000093,0
8,1,-9.817984, -5.296633,-9.817580, -5.297189,0.000688,0
8,1,3.135121, -8.559502,3.730807, -8.431107,0.609367,1
8,1,5.714906, -8.593431,5.714859, -8.593654,0.000252,1
8,1,-7.046460, -8.524098,-7.046779, -8.524281,0.000370,1
8,1,1.781292, 2.694991,1.739147, 2.680361,0.044612,0
8,2,-9.152824, 1.037317,-8.336008, 8.935319,7.940127,0
8,2,0.904664, -8.728032,3.580038, -8.758601,2.675548,1
8,2,9.141262, -1.771120,8.828059, -1.999766,0.387782,0
8,2,-1.322802, -8.674517,-1.322647, -8.673898,0.000638,1
8,2,-5.999132, 5.752912,-6.029203, 5.756428,0.030277,0
8,3,-9.417979, -6.148142,-9.417226, -6.154371,0.006274,0
8,3,-3.889365, -8.752290,-3.889365, -8.752290,0.000000,1
8,3,-8.883542, 9.351477,-7.737442, 9.364004,1.146169,0
8,3,8.231666, 8.159041,8.232797, 8.186065,0.027047,0
8,3,-9.336370, 8.500453,-9.336734, 8.507270,0.006827,0
8,4,-3.814232, 3.623933,-3.712549, 2.872686,0.758098,0
8,4,8.494940, -8.424760,8.589292, -8.427031,0.094379,0
8,4,7.700395, 9.085594,7.700967, 9.086744,0.001285,0
8,4,-7.469201, -1.836090,-7.519935, -2.470213,0.636149,0
8,4,6.469506, -1.914233,6.422160, -1.805365,0.118719,0
8,5,7.047465, -0.644172,6.996893, -0.539192,0.116527,0
8,5,-6.697037, 9.267935,-6.621194, 9.247046,0.078668,0
8,5,8.594023, -0.097434,8.607493, -0.063120,0.036864,0
8,5,-4.416939, 5.390728,-4.500414, 5.321568,0.108403,0
8,5,-9.245042, -0.283985,-9.229023, -0.319158,0.038649,0
9,1,-3.323760, 4.093377,-3.323822, 4.093316,0.000087,0
9,1,-6.958186, -8.687410,-6.958645, -8.687708,0.000557,1
9,1,0.367664, -8.597446,0.367804, -8.597235,0.000260,1
9,1,7.674527, -8.627046,7.674972, -8.627234,0.000490,1
9,1,4.073301, -8.547194,4.071913, -8.547320,0.001394,1
9,1,-9.777879, 1.371799,-9.657892, 1.773746,0.419475,0
9,1,6.124599, -8.534585,6.125096, -8.534365,0.000546,1
9,1,9.251623, 7.003574,9.251671, 7.003516,0.000075,0
9,1,4.498587, -9.823432,5.411894, -9.824995,0.913309,1
9,1,-4.110184, -9.207801,-4.110184, -9.207801,0.000000,1
9,1,3.909511, -8.637660,3.911402, -8.642417,0.005119,1
9,1,-1.900334, 7.599790,-1.900286, 7.599743,0.000067,0
9,1,4.200676, -8.644316,4.200370, -8.643966,0.000465,1
9,1,-6.345486, -8.528900,-6.345748, -8.529136,0.000392,1
9,1,5.104842, -8.514059,5.104870, -8.514382,0.000325,1
9,1,5.498524, -8.848871,5.498487, -8.848803,0.000143,1
9,1,-1.922503, -8.522261,-1.922361, -8.522300,0.000211,1
9,1,-1.320647, -9.073661,-1.320678, -9.073806,0.000214,1
9,1,3.911505, -8.456275,3.913062, -8.461267,0.005229,1
9,1,9.380927, 7.084429,9.380767, 7.084466,0.000164,0
9,1,-4.513775, -8.526649,-4.513591, -8.526671,0.000186,1
9,1,-1.067817, -8.935297,-1.068155, -8.935336,0.000346,1
9,1,7.427941, -8.605343,7.428051, -8.605500,0.000192,1
9,1,8.028430, -9.147729,8.028233, -9.148388,0.000688,1
9,1,7.887553, 0.898818,7.887484, 0.898808,0.000069,0
9,1,-9.817589, -5.297112,-9.817224, -5.297486,0.000524,0
9,1,3.730759, -8.431144,3.731220, -8.430991,0.000492,1
9,1,5.714800, -8.593648,5.714979, -8.594216,0.000602,1
9,1,-7.046661, -8.524274,-7.046633, -8.524147,0.000135,1
9,1,1.739243, 2.680373,1.687376, 2.685784,0.052148,0
9,2,-8.335961, 8.935225,-8.320634, 9.043372,0.109228,0
9,2,3.580036, -8.758617,3.579090, -8.759445,0.001257,1
9,2,8.828063, -1.999779,8.480743, -2.210321,0.406151,0
9,2,-1.322647, -8.673898,-1.322574, -8.673477,0.000449,1
9,2,-6.029200, 5.756414,-6.061851, 5.769190,0.035062,0
9,3,-9.417260, -6.154374,-9.417023, -6.159208,0.004840,0
9,3,-3.889365, -8.752290,-3.889365, -8.752290,0.000000,1
9,3,-7.737435, 9.363946,-7.588197, 9.347681,0.150121,0
9,3,8.232774, 8.186066,8.229629, 8.211593,0.025720,0
9,3,-9.336755, 8.507244,-9.336682, 8.507269,0.000077,0
9,4,-3.712561, 2.872692,-3.678481, 2.803825,0.076838,0
9,4,8.589305, -8.427000,8.905314, -8.326234,0.331686,0
9,4,7.700953, 9.086765,7.674038, 9.087191,0.026918,0
9,4,-7.519927, -2.470221,-7.516264, -2.599433,0.129264,0
9,4,6.422149, -1.805256,6.390232, -1.645301,0.163109,0
9,5,6.996871, -0.539208,6.884180, -0.358516,0.212953,0
9,5,-6.621102, 9.246971,-6.464604, 9.210021,0.160801,0
9,5,8.607517, -0.063105,8.686272, -0.039958,0.082085,0
9,5,-4.500424, 5.321589,-4.498109, 5.322127,0.002376,0
9,5,-9.229051, -0.319158,-9.257850, -0.541387,0.224087,0
10,1,-3.323762, 4.093385,-3.323846, 4.093308,0.000114,0
10,1,-6.958628, -8.687569,-6.958610, -8.687649,0.000187,1
10,1,0.367883, -8.597239,0.368007, -8.597565,0.000376,1
10,1,7.674989, -8.627201,7.674981, -8.626868,0.000333,1
10,1,4.071953, -8.547304,4.071704, -8.547133,0.000315,1
10,1,-9.657814, 1.773670,-9.616198, 1.857431,0.093530,0
10,1,6.125131, -8.534369,6.125456, -8.533904,0.000568,1
10,1,9.251743, 7.003571,9.251633, 7.003486,0.000139,0
10,1,5.411929, -9.824998,6.227730, -9.824974,0.815801,1
10,1,-4.110184, -9.207801,-4.110184, -9.207801,0.000000,1
10,1,3.911433, -8.642454,3.912780, -8.647772,0.005486,1
10,1,-1.900377, 7.599742,-1.900282, 7.599649,0.000133,0
10,1,4.200353, -8.644034,4.200480, -8.643767,0.000297,1
10,1,-6.345683, -8.529175,-6.345889, -8.529457,0.000350,1
10,1,5.104937, -8.514353,5.104589, -8.513960,0.000525,1
10,1,5.498532, -8.848741,5.498455, -8.848520,0.000252,1
10,1,-1.922380, -8.522324,-1.922165, -8.522727,0.000457,1
10,1,-1.320619, -9.073851,-1.320702, -9.074130,0.000308,1
10,1,3.913094, -8.461294,3.912297, -8.466712,0.005478,1
10,1,9.380823, 7.084394,9.380810, 7.084444,0.000051,0
10,1,-4.513663, -8.526670,-4.513592, -8.526064,0.000611,1
10,1,-1.068176, -8.935230,-1.068217, -8.935822,0.000595,1
10,1,7.428114, -8.605510,7.428164, -8.605857,0.000352,1
10,1,8.028182, -9.148470,8.028065, -9.148151,0.000341,1
10,1,7.887550, 0.898744,7.887463, 0.898779,0.000094,0
10,1,-9.817212, -5.297589,-9.816717, -5.298043,0.000672,0
10,1,3.731199, -8.430954,3.731201, -8.431035,0.000081,1
10,1,5.714987, -8.594083,5.714970, -8.594532,0.000453,1
10,1,-7.046625, -8.524205,-7.046676, -8.523965,0.000246,1
10,1,1.687420, 2.685821,1.652990, 2.693572,0.035292,0
10,2,-8.320649, 9.043483,-8.254255, 9.599332,0.559800,0
10,2,3.579066, -8.759429,3.577523, -8.760868,0.002114,1
10,2,8.480714, -2.210289,8.170614, -2.286657,0.319365,0
10,2,-1.322510, -8.673455,-1.322751, -8.673033,0.000564,1
10,2,-6.061853, 5.769189,-6.092592, 5.695482,0.079860,0
10,3,-9.417053, -6.159211,-9.416604, -6.164294,0.005104,0
10,3,-3.889365, -8.752290,-3.889365, -8.752290,0.000000,1
10,3,-7.588193, 9.347570,-7.371427, 9.307766,0.220391,0
10,3,8.229659, 8.211596,8.305956, 8.232741,0.079173,0
10,3,-9.336704, 8.507240,-9.336670, 8.507266,0.000043,0
10,4,-3.678490, 2.803804,-4.576156, 3.967069,1.469350,0
10,4,8.905315, -8.326241,8.871663, -8.176222,0.153747,0
10,4,7.674051, 9.087172,7.694269, 9.079049,0.021788,0
10,4,-7.516279, -2.599455,-7.803129, -2.857937,0.386129,0
10,4,6.390231, -1.645261,6.387485, -1.457999,0.187283,0
10,5,6.884171, -0.358472,6.841901, -0.180671,0.182757,0
10,5,-6.464602, 9.210035,-6.234688, 9.160498,0.235189,0
10,5,8.686261, -0.039946,8.820780, -0.179590,0.193897,0
10,5,-4.498121, 5.322149,-4.513265, 5.369934,0.050127,0
10,5,-9.257818, -0.541406,-9.258765, -0.782674,0.241271,0
11,1,-3.323785, 4.093378,-3.323800, 4.093346,0.000035,0
11,1,-6.958677, -8.687622,-6.958669, -8.687665,0.000072,1
11,1,0.368008, -8.597495,0.367988, -8.597090,0.000406,1
11,1,7.674940, -8.626795,7.674782, -8.626926,0.000227,1
11,1,4.071827, -8.547172,4.070838, -8.547341,0.001014,1
11,1,-9.616174, 1.857343,-9.616250, 1.857365,0.000079,0
11,1,6.125501, -8.533903,6.125041, -8.534076,0.000494,1
11,1,9.251704, 7.003541,9.251687, 7.003473,0.000070,0
11,1,6.227859, -9.825069,7.037190, -9.824990,0.809331,1
11,1,-4.110184, -9.207801,-4.110184, -9.207801,0.000000,1
11,1,3.912769, -8.647753,3.914121, -8.650931,0.003456,1
11,1,-1.900374, 7.599649,-1.900269, 7.599598,0.000117,0
11,1,4.200466, -8.643826,4.200193, -8.643326,0.000570,1
11,1,-6.345950, -8.529424,-6.346313, -8.529478,0.000378,1
11,1,5.104550, -8.513958,5.104649, -8.514514,0.000565,1
11,1,5.498518, -8.848569,5.498267, -8.848438,0.000285,1
11,1,-1.922237, -8.522727,-1.922503, -8.523102,0.000460,1
11,1,-1.320637, -9.074087,-1.320272, -9.074013,0.000382,1
11,1,3.912292, -8.466649,3.912139, -8.469866,0.003220,1
11,1,9.380866, 7.084373,9.380805, 7.084490,0.000132,0
11,1,-4.513592, -8.526126,-4.513647, -8.526025,0.000115,1
11,1,-1.068211, -8.935871,-1.068612, -8.937961,0.002128,1
11,1,7.428155, -8.605919,7.428103, -8.605346,0.000586,1
11,1,8.028065, -9.148151,8.028065, -9.148151,0.000000,1
11,1,7.887528, 0.898715,7.844887, 1.260652,0.364440,0
11,1,-9.816728, -5.297953,-9.816368, -5.298226,0.000452,0
11,1,3.731200, -8.431005,3.730901, -8.431028,0.000314,1
11,1,5.714992, -8.594398,5.715003, -8.594884,0.000487,1
11,1,-7.046600, -8.523975,-7.046329, -8.524128,0.000327,1
11,1,1.652980, 2.693588,1.617308, 2.689465,0.035910,0
11,2,-8.254258, 9.599225,-8.103450, 9.628385,0.153602,0
11,2,3.577523, -8.760868,3.577494, -8.761838,0.000970,1
11,2,8.170603, -2.286660,7.862051, -2.334484,0.312237,0
11,2,-1.322755, -8.673045,-1.321389, -8.674317,0.001867,1
11,2,-6.092604, 5.695451,-6.122795, 5.709039,0.033108,0
11,3,-9.416633, -6.164296,-9.416238, -6.171278,0.006993,0
11,3,-3.889365, -8.752290,-3.889365, -8.752290,0.000000,1
11,3,-7.371428, 9.307678,-7.248115, 9.196721,0.165885,0
11,3,8.305923, 8.232733,8.306033, 8.232753,0.000112,0
11,3,-9.336692, 8.507239,-9.336724, 8.507218,0.000039,0
11,4,-4.576213, 3.967129,-4.693652, 4.134822,0.204726,0
11,4,8.871662, -8.176213,8.926630, -8.098982,0.094795,0
11,4,7.694282, 9.079031,7.710192, 9.070530,0.018039,0
11,4,-7.803451, -2.858073,-8.643921, -4.352091,1.714200,0
11,4,6.387424, -1.458003,6.418067, -1.222523,0.237466,0
11,5,6.841902, -0.180635,6.897170, 0.013558,0.201905,0
11,5,-6.234694, 9.160479,-6.097120, 9.146272,0.138306,0
11,5,8.820765, -0.179601,8.518893, 0.039064,0.372748,0
11,5,-4.513284, 5.369952,-4.537705, 5.435369,0.069827,0
11,5,-9.258800, -0.782787,-9.262254, -0.851063,0.068363,0
12,1,-3.323740, 4.093414,-3.323801, 4.093275,0.000152,0
12,1,-6.958597, -8.687668,-6.958980, -8.687856,0.000444,1
12,1,0.367919, -8.597084,0.367926, -8.597198,0.000158,1
12,1,7.674716, -8.626962,7.674803, -8.626778,0.000204,1
12,1,4.070885, -8.547321,4.069790, -8.547455,0.001108,1
12,1,-9.616224, 1.857277,-9.616220, 1.857346,0.000069,0
12,1,6.125186, -8.534115,6.125026, -8.534144,0.000237,1
12,1,9.251758, 7.003530,9.251649, 7.003457,0.000131,0
12,1,7.037195, -9.824984,7.888791, -9.824900,0.851596,1
12,1,-4.110184, -9.207801,-4.110184, -9.207801,0.000000,1
12,1,3.914067, -8.650878,3.914950, -8.653736,0.002991,1
12,1,-1.900358, 7.599598,-1.900199, 7.599641,0.000165,0
12,1,4.200234, -8.643297,4.199891, -8.643108,0.000391,1
12,1,-6.346249, -8.529523,-6.346276, -8.529862,0.000341,1
12,1,5.104609, -8.514439,5.104566, -8.514689,0.000255,1
12,1,5.498208, -8.848421,5.498085, -8.848065,0.000376,1
12,1,-1.922461, -8.523107,-1.922533, -8.523397,0.000321,1
12,1,-1.320317, -9.074068,-1.320096, -9.074155,0.000244,1
12,1,3.912215, -8.469874,3.910849, -8.472496,0.002957,1
12,1,9.380861, 7.084421,9.380886, 7.084400,0.000033,0
12,1,-4.513677, -8.526049,-4.513760, -8.525993,0.000147,1
12,1,-1.068592, -8.938031,-1.068560, -8.938325,0.000296,1
12,1,7.428093, -8.605404,7.428189, -8.605487,0.000127,1
12,1,8.028065, -9.148151,8.028065, -9.148151,0.000000,1
12,1,7.847749, 1.260333,8.173666, 0.875538,0.504271,0
12,1,-9.816357, -5.298315,-9.815823, -5.298980,0.000853,0
12,1,3.730934, -8.431005,3.730953, -8.430963,0.000047,1
12,1,5.714940, -8.594881,5.714894, -8.594537,0.000356,1
12,1,-7.046335, -8.524055,-7.046727, -8.524081,0.000393,1
12,1,1.617286, 2.689493,1.577448, 2.718733,0.049418,0
12,2,-8.103585, 9.628425,-7.274545, 9.619186,0.832974,0
12,2,3.577509, -8.761864,3.576921, -8.762631,0.000977,1
12,2,7.861996, -2.334462,7.558364, -2.391124,0.308874,0
12,2,-1.321384, -8.674304,-1.321345, -8.674143,0.000212,1
12,2,-6.122819, 5.708996,-6.153050, 5.728191,0.035810,0
12,3,-9.416271, -6.171281,-9.416290, -6.183973,0.012692,0
12,3,-3.889365, -8.752290,-3.889365, -8.752290,0.000000,1
12,3,-7.248100, 9.196711,-7.174927, 9.097546,0.123240,0
12,3,8.305998, 8.232743,8.309970, 8.228269,0.005983,0
12,3,-9.336746, 8.507193,-9.336690, 8.507214,0.000060,0
12,4,-4.693658, 4.134814,-4.695765, 4.153457,0.018762,0
12,4,8.926638, -8.098963,9.091697, -8.071481,0.167331,0
12,4,7.710185, 9.070540,7.723446, 9.056380,0.019401,0
12,4,-8.643902, -4.352088,-8.736929, -4.403894,0.106479,0
12,4,6.418054, -1.222528,6.491037, -1.080553,0.159636,0
12,5,6.897208, 0.013519,6.704272, 0.078467,0.203574,0
12,5,-6.097137, 9.146279,-6.003668, 9.140548,0.093644,0
12,5,8.518892, 0.039045,8.411572, 0.012352,0.110589,0
12,5,-4.537685, 5.435381,-4.546178, 5.453496,0.020007,0
12,5,-9.262243, -0.851055,-9.236069, -0.977571,0.129195,0
13,1,-3.323741, 4.093343,-3.323818, 4.093240,0.000129,0
13,1,-6.958918, -8.687861,-6.958977, -8.687640,0.000229,1
13,1,0.367948, -8.597226,0.367551, -8.597015,0.000481,1
13,1,7.674826, -8.626910,7.675126, -8.627132,0.000404,1
13,1,4.069801, -8.547405,4.069653, -8.547372,0.000192,1
13,1,-9.616193, 1.857259,-9.616208, 1.857361,0.000103,0
13,1,6.125007, -8.534213,6.125821, -8.534372,0.000837,1
13,1,9.251720, 7.003515,9.251657, 7.003459,0.000084,0
13,1,7.888794, -9.824861,8.745705, -9.824927,0.856910,1
13,1,-4.110184, -9.207801,-4.110184, -9.207801,0.000000,1
13,1,3.915004, -8.653691,3.916891, -8.658329,0.005007,1
13,1,-1.900290, 7.599641,-1.900215, 7.599557,0.000113,0
13,1,4.199823, -8.643087,4.199879, -8.642995,0.000114,1
13,1,-6.346259, -8.529830,-6.346057, -8.529979,0.000250,1
13,1,5.104609, -8.514690,5.104397, -8.514704,0.000212,1
13,1,5.498031, -8.848090,5.498162, -8.847929,0.000207,1
13,1,-1.922531, -8.523544,-1.922856, -8.523749,0.000422,1
13,1,-1.320148, -9.074218,-1.320530, -9.074127,0.000392,1
13,1,3.910966, -8.472500,3.912782, -8.477318,0.005150,1
13,1,9.380945, 7.084330,9.380868, 7.084368,0.000086,0
13,1,-4.513760, -8.525855,-4.514334, -8.525877,0.000595,1
13,1,-1.068620, -8.938337,-1.068916, -8.938818,0.000565,1
13,1,7.428159, -8.605556,7.428508, -8.605757,0.000414,1
13,1,8.028065, -9.148151,8.028065, -9.148151,0.000000,1
13,1,8.173755, 0.875525,8.173680, 0.875608,0.000111,0
13,1,-9.815836, -5.298885,-9.815263, -5.299236,0.000672,0
13,1,3.730906, -8.430953,3.730547, -8.431017,0.000399,1
13,1,5.714883, -8.594667,5.715205, -8.594554,0.000368,1
13,1,-7.046663, -8.524076,-7.046770, -8.524069,0.000168,1
13,1,1.577396, 2.718745,1.529050, 2.705419,0.050149,0
13,2,-7.274561, 9.619161,-7.307647, 9.476582,0.146368,0
13,2,3.576921, -8.762630,3.576349, -8.763818,0.001318,1
13,2,7.558332, -2.391111,7.245729, -2.442184,0.316748,0
13,2,-1.321338, -8.674160,-1.321771, -8.673811,0.000557,1
13,2,-6.153063, 5.728178,-6.182294, 5.741748,0.032227,0
13,3,-9.416321, -6.183974,-9.416651, -6.195777,0.011808,0
13,3,-3.889365, -8.752290,-3.889365, -8.752290,0.000000,1
13,3,-7.174902, 9.097523,-7.104546, 9.047508,0.086322,0
13,3,8.309931, 8.228258,8.943052, 7.979151,0.680365,0
13,3,-9.336712, 8.507188,-9.338573, 8.972299,0.465115,0
13,4,-4.695735, 4.153471,-4.693779, 4.158804,0.005680,0
13,4,9.091727, -8.071492,9.203908, -8.196535,0.167989,0
13,4,7.723433, 9.056398,8.117734, 8.751921,0.498177,0
13,4,-8.736906, -4.403891,-8.813718, -4.373428,0.082632,0
13,4,6.491049, -1.080557,6.556719, -1.058405,0.069305,0
13,5,6.704250, 0.078471,6.637119, 0.092232,0.068527,0
13,5,-6.003659, 9.140537,-5.945848, 9.133066,0.058292,0
13,5,8.411565, 0.012330,8.555822, -0.187770,0.246679,0
13,5,-4.546194, 5.453489,-4.546843, 5.463562,0.010094,0
13,5,-9.236142, -0.977674,-9.276254, -1.010747,0.051988,0
14,1,-3.323757, 4.093307,-3.323875, 4.093235,0.000139,0
14,1,-6.958992, -8.687617,-6.958657, -8.687538,0.000364,1
14,1,0.367626, -8.597013,0.939512, -8.690801,0.579525,1
14,1,7.675060, -8.627138,7.675597, -8.627195,0.000550,1
14,1,4.069593, -8.547358,4.068620, -8.547514,0.000992,1
14,1,-9.616179, 1.857276,-9.688438, 2.047522,0.203506,0
14,1,6.125798, -8.534340,6.126431, -8.534339,0.000633,1
14,1,9.251727, 7.003517,9.251657, 7.003494,0.000073,0
14,1,8.745705, -9.824863,9.560642, -9.824980,0.814938,1
14,1,-4.110184, -9.207801,-4.110184, -9.207801,0.000000,1
14,1,3.916797, -8.658222,3.917110, -8.659387,0.001206,1
14,1,-1.900304, 7.599557,-1.900237, 7.599518,0.000078,0
14,1,4.199860, -8.643062,4.199682, -8.643250,0.000259,1
14,1,-6.346099, -8.529994,-6.346498, -8.529646,0.000544,1
14,1,5.104371, -8.514688,5.104425, -8.514737,0.000167,1
14,1,5.498146, -8.848000,5.497763, -8.848173,0.000434,1
14,1,-1.922928, -8.523748,-1.922741, -8.523566,0.000283,1
14,1,-1.320474, -9.074172,-1.320428, -9.074167,0.000124,1
14,1,3.912805, -8.477243,3.912965, -8.478520,0.001287,1
14,1,9.380927, 7.084299,9.380911, 7.084373,0.000077,0
14,1,-4.514260, -8.525878,-4.514302, -8.525947,0.000143,1
14,1,-1.068908, -8.938797,-1.068994, -8.938755,0.000135,1
14,1,7.428441, -8.605721,7.428788, -8.605744,0.000358,1
14,1,8.028065, -9.148151,8.028065, -9.148151,0.000000,1
14,1,8.173772, 0.875595,8.173826, 0.875651,0.000078,0
14,1,-9.815248, -5.299327,-9.814664, -5.299958,0.000860,0
14,1,3.730606, -8.430975,3.730734, -8.431456,0.000507,1
14,1,5.715183, -8.594568,5.715321, -8.594652,0.000161,1
14,1,-7.046832, -8.524067,-7.046493, -8.524055,0.000339,1
14,1,1.529001, 2.705433,1.483804, 2.688058,0.048422,0
14,2,-7.307624, 9.476571,-7.315156, 9.356711,0.120096,0
14,2,3.576362, -8.763817,3.576224, -8.764107,0.000321,1
14,2,7.245661, -2.442159,6.932683, -2.490376,0.316670,0
14,2,-1.321771, -8.673811,-1.322013, -8.673513,0.000384,1
14,2,-6.182308, 5.741729,-6.214932, 5.753564,0.034705,0
14,3,-9.416683, -6.195780,-9.416317, -6.208195,0.012420,0
14,3,-3.889365, -8.752290,-3.889365, -8.752290,0.000000,1
14,3,-7.104537, 9.047503,-7.027625, 9.041607,0.077138,0
14,3,8.943034, 7.979195,9.325965, 7.920792,0.387359,0
14,3,-9.338529, 8.972425,-8.976634, 9.358293,0.529020,0
14,4,-4.693734, 4.158811,-4.697910, 4.177200,0.018857,0
14,4,9.203867, -8.196511,9.203044, -8.213927,0.017435,0
14,4,8.117735, 8.751899,8.857743, 9.170381,0.850141,0
14,4,-8.813712, -4.373422,-8.797970, -4.426618,0.055476,0
14,4,6.556752, -1.058422,6.673326, -0.976139,0.142689,0
14,5,6.637110, 0.092226,6.764588, 0.180398,0.155000,0
14,5,-5.945856, 9.133068,-5.875514, 9.123330,0.071012,0
14,5,8.555818, -0.187783,8.625452, -0.313171,0.143426,0
14,5,-4.546853, 5.463581,-4.549163, 5.474113,0.010783,0
14,5,-9.276261, -1.010738,-9.272223, -1.032916,0.022544,0
15,1,-3.323812, 4.093304,-3.323911, 4.093184,0.000156,0
15,1,-6.958652, -8.687481,-6.958584, -8.687560,0.000154,1
15,1,0.939548, -8.690866,0.939789, -8.690805,0.000248,1
15,1,7.675562, -8.627125,7.675661, -8.627266,0.000195,1
15,1,4.068636, -8.547456,4.067873, -8.547601,0.000789,1
15,1,-9.688409, 2.047608,-9.687852, 2.052739,0.005162,0
15,1,6.126362, -8.534326,6.126519, -8.534445,0.000197,1
15,1,9.251728, 7.003553,9.251714, 7.003439,0.000115,0
15,1,9.560678, -9.824939,9.824973, -9.825031,0.264295,1
15,1,-4.110184, -9.207801,-4.110184, -9.207801,0.000000,1
15,1,3.917160, -8.659434,3.917436, -8.659921,0.000572,1
15,1,-1.900329, 7.599518,-1.900421, 7.599553,0.000098,0
15,1,4.199752, -8.643266,4.199542, -8.642957,0.000374,1
15,1,-6.346550, -8.529615,-6.346785, -8.529356,0.000350,1
15,1,5.104489, -8.514729,5.104349, -8.515065,0.000364,1
15,1,5.497693, -8.848158,5.497615, -8.847960,0.000215,1
15,1,-1.922814, -8.523566,-1.923083, -8.523517,0.000294,1
15,1,-1.320376, -9.074221,-1.320455, -9.074242,0.000111,1
15,1,3.912956, -8.478393,3.912713, -8.478325,0.000297,1
15,1,9.380971, 7.084303,9.380822, 7.084573,0.000308,0
15,1,-4.514235, -8.525949,-4.514100, -8.525999,0.000145,1
15,1,-1.068952, -8.938738,-1.068910, -8.939431,0.000695,1
15,1,7.428819, -8.605672,7.429285, -8.605586,0.000482,1
15,1,8.028065, -9.148151,8.028065, -9.148151,0.000000,1
15,1,8.173917, 0.875637,8.173910, 0.875645,0.000010,0
15,1,-9.814647, -5.300065,-9.814089, -5.300493,0.000703,0
15,1,3.730825, -8.431564,3.730928, -8.431331,0.000260,1
15,1,5.715314, -8.594729,5.715021, -8.594300,0.000525,1
15,1,-7.046419, -8.524062,-7.046752, -8.524401,0.000487,1
15,1,1.483710, 2.687996,-0.971891, 3.107223,2.491129,0
15,2,-7.315131, 9.356692,-7.121372, 9.421266,0.204235,0
15,2,3.576224, -8.764107,3.576185, -8.764177,0.000080,1
15,2,6.932670, -2.490376,6.623169, -2.547441,0.314718,0
15,2,-1.322013, -8.673513,-1.321725, -8.673161,0.000456,1
15,2,-6.214931, 5.753499,-6.269605, 5.796244,0.069400,0
15,3,-9.416360, -6.208200,-9.416182, -6.219202,0.011004,0
15,3,-3.889365, -8.752290,-3.889365, -8.752290,0.000000,1
15,3,-7.027601, 9.041614,-6.864475, 9.106524,0.175566,0
15,3,9.325931, 7.920783,9.325983, 7.920785,0.000053,0
15,3,-8.976421, 9.358313,-8.375427, 9.497213,0.616837,0
15,4,-4.697875, 4.177213,-4.697932, 4.190550,0.013337,0
15,4,9.203034, -8.213936,9.200843, -8.234741,0.020920,0
15,4,8.857761, 9.170395,9.015151, 9.192836,0.158981,0
15,4,-8.797989, -4.426620,-8.770493, -4.557286,0.133528,0
15,4,6.673360, -0.976034,7.084279, -0.109816,0.958743,0
15,5,6.764605, 0.180390,6.821139, 0.996532,0.818097,0
15,5,-5.875482, 9.123332,-5.656995, 9.106503,0.219134,0
15,5,8.625453, -0.313190,8.685495, -0.324328,0.061067,0
15,5,-4.549142, 5.474126,-4.552613, 5.485623,0.012009,0
15,5,-9.272196, -1.032915,-9.256642, -1.065490,0.036097,0
16,1,-3.323850, 4.093251,-3.323992, 4.093212,0.000147,0
16,1,-6.958524, -8.687563,-6.958255, -8.686908,0.000715,1
16,1,0.939726, -8.690840,0.939815, -8.691132,0.000305,1
16,1,7.675732, -8.627259,7.675889, -8.627243,0.000170,1
16,1,4.067814, -8.547582,4.068416, -8.548192,0.000863,1
16,1,-9.687940, 2.052764,-9.583132, 2.547453,0.505670,0
16,1,6.126540, -8.534303,6.126555, -8.534582,0.000289,1
16,1,9.251783, 7.003500,9.251749, 7.003402,0.000104,0
