generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
30,5,-9.147587, 1.693523,-9.121788, 1.751700,0.063641,0
30,5,5.494707, 6.268048,5.477158, 6.259134,0.019684,0
30,5,9.069753, -0.883953,9.106542, -0.985438,0.107948,0
30,5,8.343325, 0.593810,8.314340, 0.438737,0.157759,0
30,5,-2.553995, -5.399139,-2.859951, -5.625239,0.380434,0
30,5,-9.039544, -3.643536,-9.163142, -3.871303,0.259142,0
30,5,3.471717, -8.679572,3.471727, -8.679557,0.000018,1
30,5,-0.013336, -6.861602,-0.013483, -6.861959,0.000389,0
30,5,-4.539067, 5.342406,-4.551037, 5.373028,0.032879,0
30,5,-7.622603, -3.674848,-7.688405, -3.562404,0.130282,0
30,5,4.464912, 1.303414,4.506105, 1.435320,0.138189,0
30,5,6.549188, 7.223708,6.512697, 7.233896,0.037886,0
30,5,-4.638551, 6.728460,-4.659196, 6.769051,0.045540,0
30,5,-9.247578, -8.555251,-9.247486, -8.555320,0.000114,1
30,5,-5.290287, 4.150571,-5.290185, 4.135067,0.015505,0
30,5,-5.557869, 7.825825,-5.605497, 7.842667,0.050519,0
30,5,-1.837864, -1.639697,-1.837679, -1.639033,0.000689,0
30,5,1.935069, -7.059341,1.934752, -7.058517,0.000883,0
30,5,-6.006959, -7.044844,-6.006598, -7.045252,0.000546,0
31,1,-7.075645, -8.529155,-7.075337, -8.529213,0.000334,1
31,1,-9.322572, -9.232333,-9.322683, -9.231849,0.000521,1
31,1,9.058061, -8.597980,9.058061, -8.597715,0.000264,1
31,1,2.520922, -8.601561,2.520822, -8.602204,0.000652,1
31,1,1.097211, -8.633147,1.097741, -8.633407,0.000590,1
31,2,4.258368, -1.729092,4.048918, -2.277146,0.586713,0
31,2,8.553173, 7.831913,7.822494, 8.270966,0.852444,0
31,2,9.414955, 0.628400,9.420767, 0.625904,0.006325,0
31,2,-5.022536, 9.561035,-5.179138, 9.546655,0.157261,0
31,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
31,3,-4.807307, 8.805873,-4.953134, 8.868387,0.158661,0
31,3,-2.510659, 9.459660,-2.510634, 9.459697,0.000046,0
31,3,3.799942, -0.399657,3.799972, -0.399681,0.000038,0
31,3,-6.093947, 3.105972,-5.978092, 3.043662,0.131548,0
31,3,9.499962, 9.476700,9.494843, 9.494848,0.018856,0
31,4,0.481928, -5.481531,0.480582, -5.481099,0.001416,0
31,4,6.813062, 0.019646,6.894383, -0.027170,0.093835,0
31,4,8.599977, 9.233284,8.597920, 9.241257,0.008236,0
31,4,-6.583977, 4.086777,-6.459836, 4.000197,0.151350,0
31,4,0.984725, -0.102980,0.935870, -0.111351,0.049566,0
31,5,0.425793, -8.724112,0.425707, -8.724138,0.000090,1
31,5,2.052238, -1.077126,2.008558, -1.093094,0.046507,0
31,5,6.827214, 3.085881,6.827214, 3.085880,0.000002,0
31,5,6.178563, -7.214434,6.178642, -7.214255,0.000196,0
31,5,3.938289, -4.755629,3.927585, -4.764935,0.014184,0
31,5,3.336460, -2.000943,3.214269, -2.108230,0.162607,0
31,5,5.893648, 0.685428,6.014042, 0.692040,0.120576,0
31,5,-7.621920, 7.175299,-7.622244, 7.175268,0.000327,0
31,5,7.740827, -0.624866,7.778235, -0.738496,0.119629,0
31,5,7.864286, 5.731229,8.293549, 5.623318,0.442618,0
31,5,-6.322007, 2.112219,-6.203436, 2.058514,0.130166,0
31,5,-9.121786, 1.751699,-9.095352, 1.828020,0.080769,0
31,5,5.477149, 6.259131,5.458820, 6.249473,0.020717,0
31,5,9.106558, -0.985446,9.137311, -1.055937,0.076908,0
31,5,8.314317, 0.438739,8.300136, 0.342441,0.097337,0
31,5,-2.859967, -5.625220,-2.858638, -5.624105,0.001735,0
31,5,-9.163239, -3.871667,-9.143493, -3.882663,0.022602,0
31,5,3.471727, -8.679559,3.471715, -8.679551,0.000014,1
31,5,-0.013482, -6.861976,-0.013637, -6.862114,0.000211,0
31,5,-4.551056, 5.373044,-4.576101, 5.373853,0.025058,0
31,5,-7.688406, -3.562393,-7.677994, -3.444344,0.118508,0
31,5,4.506114, 1.435290,4.722561, 1.234565,0.295195,0
31,5,6.512690, 7.233896,6.473327, 7.243665,0.040557,0
31,5,-4.659186, 6.769029,-4.671561, 6.785823,0.020862,0
31,5,-9.247486, -8.555318,-9.247406, -8.555383,0.000103,1
31,5,-5.290163, 4.135077,-5.319561, 4.223602,0.093279,0
31,5,-5.605499, 7.842642,-5.658644, 7.812301,0.061198,0
31,5,-1.837694, -1.639018,-1.837484, -1.638171,0.000873,0
31,5,1.934776, -7.058512,1.934486, -7.057799,0.000769,0
31,5,-6.006582, -7.045243,-6.006289, -7.045432,0.000349,0
32,1,-7.075313, -8.529160,-7.075698, -8.529026,0.000408,1
32,1,-9.322541, -9.231853,-9.322474, -9.232257,0.000427,1
32,1,9.057992, -8.597701,9.057831, -8.597664,0.000185,1
32,1,2.520795, -8.602184,2.520858, -8.602554,0.000376,1
32,1,1.097741, -8.633407,1.097741, -8.633407,0.000000,1
32,2,4.048939, -2.277250,3.838869, -2.618973,0.401128,0
32,2,7.822520, 8.270994,7.703881, 8.412727,0.184834,0
32,2,9.420815, 0.625923,9.420807, 0.625939,0.000019,0
32,2,-5.179139, 9.546677,-5.309996, 9.547417,0.130860,0
32,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
32,3,-4.953140, 8.868345,-5.053996, 8.910357,0.109256,0
32,3,-2.510636, 9.459662,-2.510606, 9.459693,0.000043,0
32,3,3.799937, -0.399681,3.799935, -0.399761,0.000080,0
32,3,-5.978096, 3.043618,-5.907157, 3.029454,0.072340,0
32,3,9.494865, 9.494847,9.499900, 9.499890,0.007127,0
32,4,0.480601, -5.481064,0.479288, -5.480691,0.001367,0
32,4,6.894346, -0.027181,6.947634, -0.125669,0.111980,0
32,4,8.597927, 9.241298,8.599705, 9.277085,0.035832,0
32,4,-6.459818, 4.000194,-6.495340, 4.052921,0.063577,0
32,4,0.935920, -0.111375,0.878730, -0.111927,0.057193,0
32,5,0.425707, -8.724135,0.425714, -8.724137,0.000007,1
32,5,2.008567, -1.093093,1.994513, -1.090694,0.014257,0
32,5,6.827215, 3.085856,6.827142, 3.085937,0.000109,0
32,5,6.178618, -7.214254,6.178660, -7.214103,0.000157,0
32,5,3.927597, -4.764952,3.917012, -4.774045,0.013954,0
32,5,3.214250, -2.108265,3.087939, -2.196779,0.154237,0
32,5,6.014078, 0.692027,6.092845, 0.633639,0.098049,0
32,5,-7.622244, 7.175292,-7.622591, 7.175313,0.000348,0
32,5,7.778245, -0.738501,7.768878, -0.954376,0.216078,0
32,5,8.293627, 5.623200,9.121633, 5.461802,0.843589,0
32,5,-6.203419, 2.058519,-6.112291, 2.043984,0.092280,0
32,5,-9.095337, 1.828033,-9.072204, 1.914403,0.089415,0
32,5,5.458807, 6.249487,5.441533, 6.240555,0.019447,0
32,5,9.137330, -1.055944,9.161327, -1.097474,0.047964,0
32,5,8.300118, 0.342446,8.291015, 0.126095,0.216543,0
32,5,-2.858651, -5.624090,-2.871168, -5.634728,0.016427,0
32,5,-9.143462, -3.882757,-9.085620, -4.240577,0.362466,0
32,5,3.471715, -8.679553,3.471720, -8.679540,0.000014,1
32,5,-0.013635, -6.862131,-0.013616, -6.862579,0.000451,0
32,5,-4.576086, 5.373865,-4.615029, 5.409620,0.052868,0
32,5,-7.678085, -3.444268,-7.725899, -3.350037,0.105668,0
32,5,4.722631, 1.234551,5.707837, 0.807406,1.083172,0
32,5,6.473320, 7.243656,6.434778, 7.253659,0.039820,0
32,5,-4.671579, 6.785818,-4.679583, 6.829677,0.044584,0
32,5,-9.247406, -8.555381,-9.247332, -8.555446,0.000099,1
32,5,-5.319586, 4.223588,-5.329628, 4.242724,0.021611,0
32,5,-5.658693, 7.812292,-5.724560, 7.811019,0.065879,0
32,5,-1.837498, -1.638155,-1.837314, -1.637476,0.000704,0
32,5,1.934509, -7.057795,1.934284, -7.057190,0.000646,0
32,5,-6.006272, -7.045422,-6.006084, -7.045552,0.000230,0
33,1,-7.075763, -8.528996,-7.075984, -8.528878,0.000251,1
33,1,-9.322458, -9.232279,-9.322381, -9.232096,0.000199,1
33,1,9.057796, -8.597638,9.057734, -8.597651,0.000181,1
33,1,2.520823, -8.602598,2.521105, -8.602409,0.000358,1
33,1,1.097741, -8.633407,1.097741, -8.633407,0.000000,1
33,2,3.838972, -2.619030,2.843126, -2.929353,1.046149,0
33,2,7.703883, 8.412728,7.625310, 8.578454,0.183409,0
33,2,9.420856, 0.625958,9.420736, 0.625924,0.000124,0
33,2,-5.309948, 9.547449,-5.462641, 9.547231,0.152693,0
33,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
33,3,-5.053958, 8.910318,-5.157888, 8.950051,0.111267,0
33,3,-2.510608, 9.459658,-2.510609, 9.459605,0.000052,0
33,3,3.799899, -0.399761,3.793910, -0.400092,0.005999,0
33,3,-5.907157, 3.029453,-5.790372, 2.963053,0.134342,0
33,3,9.499901, 9.499830,9.499860, 9.499838,0.000355,0
33,4,0.479300, -5.480670,0.478010, -5.480396,0.001319,0
33,4,6.947621, -0.125694,6.957995, -0.175424,0.050801,0
33,4,8.599717, 9.277046,8.599879, 9.308522,0.031478,0
33,4,-6.495409, 4.052925,-6.381044, 3.844835,0.237446,0
33,4,0.878748, -0.111928,0.815859, -0.122831,0.063827,0
33,5,0.425713, -8.724135,0.425707, -8.724130,0.000008,1
33,5,1.994516, -1.090717,1.942901, -1.068088,0.056360,0
33,5,6.827142, 3.085914,6.827141, 3.085878,0.000036,0
33,5,6.178637, -7.214101,6.178692, -7.214179,0.000096,0
33,5,3.917025, -4.774066,3.917774, -4.773451,0.000970,0
33,5,3.087923, -2.196771,2.829814, -2.223525,0.259492,0
33,5,6.092833, 0.633614,6.070837, 0.563277,0.073696,0
33,5,-7.622591, 7.175336,-7.622670, 7.175302,0.000088,0
33,5,7.768867, -0.954405,7.756084, -1.067625,0.113939,0
33,5,9.121608, 5.461803,9.130835, 5.546336,0.085035,0
33,5,-6.112283, 2.044009,-5.969663, 1.976430,0.157821,0
33,5,-9.072205, 1.914407,-9.055776, 2.018094,0.104980,0
33,5,5.441507, 6.240523,5.424679, 6.231086,0.019294,0
33,5,9.161303, -1.097464,9.168573, -1.114917,0.018907,0
33,5,8.291007, 0.126039,8.262764, 0.020267,0.109477,0
33,5,-2.871161, -5.634751,-2.872090, -5.637841,0.003227,0
33,5,-9.085629, -4.240602,-8.844999, -4.553788,0.394953,0
33,5,3.471720, -8.679542,3.471720, -8.679539,0.000003,1
33,5,-0.013615, -6.862597,-0.013671, -6.862700,0.000117,0
33,5,-4.615038, 5.409631,-4.656545, 5.443336,0.053467,0
33,5,-7.725900, -3.350012,-7.883828, -3.166488,0.242120,0
33,5,5.707865, 0.807375,5.656531, 0.699038,0.134322,0
33,5,6.434720, 7.253656,6.395665, 7.263685,0.040322,0
33,5,-4.679568, 6.829654,-4.687332, 6.864174,0.035382,0
33,5,-9.247332, -8.555444,-9.247252, -8.555520,0.000111,1
33,5,-5.329605, 4.242737,-5.349099, 4.260158,0.026144,0
33,5,-5.724576, 7.811017,-5.781952, 7.806061,0.057589,0
33,5,-1.837328, -1.637461,-1.837140, -1.636711,0.000773,0
33,5,1.934310, -7.057184,1.933769, -7.052619,0.004597,0
33,5,-6.006068, -7.045542,-6.005859, -7.045809,0.000339,0
34,1,-7.076010, -8.528934,-7.075853, -8.528777,0.000222,1
34,1,-9.322413, -9.232167,-9.322583, -9.232261,0.000194,1
34,1,9.057600, -8.597653,9.057291, -8.597735,0.000326,1
34,1,2.521245, -8.602414,2.521349, -8.602920,0.000541,1
34,1,1.097741, -8.633407,1.098305, -8.633529,0.000591,1
34,2,2.843129, -2.929319,2.460881, -2.748015,0.423066,0
34,2,7.625324, 8.578455,7.562005, 8.705987,0.142386,0
34,2,9.420785, 0.625944,9.420808, 0.626006,0.000066,0
34,2,-5.462674, 9.547193,-5.620414, 9.546816,0.157741,0
34,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
34,3,-5.157921, 8.950068,-5.265718, 8.990684,0.115196,0
34,3,-2.510612, 9.459569,-2.510649, 9.459622,0.000066,0
34,3,3.793909, -0.400057,3.763186, -0.438909,0.049532,0
34,3,-5.790316, 2.962965,-5.588557, 2.865775,0.223947,0
34,3,9.499858, 9.499850,9.499754, 9.499730,0.000172,0
34,4,0.478022, -5.480374,0.476719, -5.480061,0.001341,0
34,4,6.957977, -0.175416,6.958456, -0.216111,0.040698,0
34,4,8.599874, 9.308525,8.599796, 9.346509,0.037984,0
34,4,-6.380942, 3.844776,-6.312092, 3.664936,0.192569,0
34,4,0.815849, -0.122828,0.780140, -0.121554,0.035732,0
34,5,0.425706, -8.724128,0.425671, -8.724149,0.000042,1
34,5,1.942893, -1.068098,1.925498, -1.039426,0.033538,0
34,5,6.827142, 3.085854,6.827134, 3.085929,0.000075,0
34,5,6.178669, -7.214177,6.178697, -7.214307,0.000133,0
34,5,3.917785, -4.773469,3.903637, -4.786090,0.018960,0
34,5,2.829816, -2.223524,2.647847, -2.179467,0.187226,0
34,5,6.070848, 0.563131,5.977223, 0.542217,0.095934,0
34,5,-7.622670, 7.175325,-7.622848, 7.175372,0.000185,0
34,5,7.756089, -1.067632,7.714626, -1.237044,0.174412,0
34,5,9.130844, 5.546340,9.151845, 5.689941,0.145128,0
34,5,-5.969655, 1.976426,-5.827755, 1.889094,0.166620,0
34,5,-9.055768, 2.018100,-9.052446, 2.142461,0.124405,0
34,5,5.424664, 6.231104,5.410236, 6.222843,0.016626,0
34,5,9.168580, -1.114919,9.175199, -1.132325,0.018622,0
34,5,8.262776, 0.020264,8.197060, -0.138263,0.171608,0
34,5,-2.872079, -5.637835,-2.873955, -5.640281,0.003086,0
34,5,-8.844985, -4.553794,-8.698844, -4.676831,0.191037,0
34,5,3.471720, -8.679542,3.471717, -8.679541,0.000003,1
34,5,-0.013669, -6.862715,-0.013858, -6.862765,0.000199,0
34,5,-4.656549, 5.443335,-4.747748, 5.528799,0.124986,0
34,5,-7.883853, -3.166492,-8.098931, -2.957686,0.299764,0
34,5,5.656470, 0.698997,5.568770, 0.571311,0.154906,0
34,5,6.395641, 7.263696,6.360085, 7.272487,0.036627,0
34,5,-4.687340, 6.864188,-4.697322, 6.949155,0.085552,0
34,5,-9.247252, -8.555517,-9.247177, -8.555572,0.000092,1
34,5,-5.349088, 4.260178,-5.364576, 4.225480,0.037998,0
34,5,-5.781933, 7.806067,-5.852011, 7.832381,0.074855,0
34,5,-1.837155, -1.636695,-1.837082, -1.636065,0.000635,0
34,5,1.933795, -7.052626,1.933385, -7.050526,0.002141,0
34,5,-6.005842, -7.045799,-6.005481, -7.046185,0.000529,0
35,1,-7.075823, -8.528710,-7.075987, -8.528686,0.000165,1
35,1,-9.322584, -9.232306,-9.322454, -9.232432,0.000214,1
35,1,9.057293, -8.597663,9.056741, -8.597916,0.000618,1
35,1,2.521376, -8.602884,2.521084, -8.602676,0.000358,1
35,1,1.098295, -8.633468,1.098886, -8.633024,0.000739,1
35,2,2.460877, -2.747997,2.424681, -2.670255,0.085755,0
35,2,7.561993, 8.705987,7.587433, 8.929905,0.225358,0
35,2,9.420857, 0.626026,9.420919, 0.625953,0.000095,0
35,2,-5.620419, 9.546851,-5.949507, 9.566091,0.329650,0
35,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
35,3,-5.265751, 8.990671,-5.626852, 9.000065,0.361223,0
35,3,-2.510651, 9.459589,-2.793616, 9.486383,0.284230,0
35,3,3.763153, -0.438912,4.120609, -0.830775,0.530407,0
35,3,-5.588550, 2.865833,-5.446730, 2.788052,0.161749,0
35,3,9.499771, 9.499722,9.497999, 9.498008,0.002470,0
35,4,0.476730, -5.480042,0.475259, -5.479684,0.001517,0
35,4,6.958448, -0.216129,6.910883, -0.244291,0.055277,0
35,4,8.599833, 9.346534,8.598326, 9.382461,0.035958,0
35,4,-6.312079, 3.664944,-6.306900, 3.502576,0.162451,0
35,4,0.780170, -0.121552,0.717203, -0.169515,0.079154,0
35,5,0.425672, -8.724148,0.425605, -8.724156,0.000068,1
35,5,1.925478, -1.039430,1.924663, -1.048264,0.008871,0
35,5,6.827136, 3.085906,6.827157, 3.085946,0.000046,0
35,5,6.178677, -7.214306,6.178678, -7.214394,0.000092,0
35,5,3.903648, -4.786108,3.880548, -4.806295,0.030678,0
35,5,2.647822, -2.179480,2.588070, -2.149087,0.067038,0
35,5,5.977212, 0.542167,5.969158, 0.601335,0.059713,0
35,5,-7.622848, 7.175395,-7.622984, 7.175390,0.000136,0
35,5,7.714632, -1.237030,7.628494, -1.408720,0.192086,0
35,5,9.151818, 5.690001,9.184276, 5.820776,0.134744,0
35,5,-5.827746, 1.889086,-5.716284, 1.822847,0.129659,0
35,5,-9.052446, 2.142462,-9.065561, 2.249782,0.108119,0
35,5,5.410248, 6.222823,5.393049, 6.211874,0.020388,0
35,5,9.175204, -1.132308,9.262935, -1.007125,0.152864,0
35,5,8.197067, -0.138267,8.081944, -0.297605,0.196576,0
35,5,-2.873968, -5.640261,-2.873028, -5.639812,0.001043,0
35,5,-8.698836, -4.676875,-8.567265, -4.819159,0.193793,0
35,5,3.471717, -8.679543,3.471725, -8.679531,0.000014,1
35,5,-0.013857, -6.862782,-0.014141, -6.863007,0.000365,0
35,5,-4.747757, 5.528831,-4.917608, 5.683014,0.229394,0
35,5,-8.098961, -2.957688,-8.315071, -2.754091,0.296910,0
35,5,5.568651, 0.571225,5.348767, 0.614855,0.224633,0
35,5,6.360090, 7.272498,6.317384, 7.280425,0.043435,0
35,5,-4.697331, 6.949175,-4.726142, 7.104588,0.158060,0
35,5,-9.247177, -8.555570,-9.247093, -8.555639,0.000109,1
35,5,-5.364585, 4.225498,-5.423426, 4.159552,0.088381,0
35,5,-5.852006, 7.832359,-6.127680, 7.756132,0.286019,0
35,5,-1.837096, -1.636050,-1.836847, -1.635357,0.000737,0
35,5,1.933412, -7.050522,1.932847, -7.047157,0.003412,0
35,5,-6.005466, -7.046175,-6.005212, -7.046781,0.000657,0
36,1,-7.076008, -8.528741,-7.076015, -8.529263,0.000522,1
36,1,-9.322456, -9.232375,-9.322238, -9.232203,0.000300,1
36,1,9.056681, -8.597919,9.056811, -8.598107,0.000258,1
36,1,2.521060, -8.602696,2.520901, -8.602128,0.000615,1
36,1,1.098818, -8.633039,1.099799, -8.632977,0.000984,1
36,2,2.424677, -2.670182,2.342835, -2.538790,0.154797,0
36,2,7.587445, 8.929906,7.559366, 9.068480,0.141391,0
36,2,9.420968, 0.625973,9.420978, 0.625971,0.000010,0
36,2,-5.949623, 9.566115,-5.996976, 9.637438,0.085611,0
36,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
36,3,-5.627078, 9.000279,-5.814617, 8.977103,0.188966,0
36,3,-2.793616, 9.486379,-2.800579, 9.493505,0.009966,0
36,3,4.120620, -0.830795,4.091936, -0.841895,0.030757,0
36,3,-5.446723, 2.788061,-5.275965, 2.679632,0.202276,0
36,3,9.498021, 9.498007,9.499887, 9.499838,0.002615,0
36,4,0.475277, -5.479652,0.473917, -5.479343,0.001395,0
36,4,6.910856, -0.244280,6.904358, -0.242939,0.006635,0
36,4,8.598351, 9.382469,8.599899, 9.399829,0.017429,0
36,4,-6.306904, 3.502579,-6.269023, 3.299294,0.206785,0
36,4,0.717180, -0.169493,0.639680, -0.187311,0.079522,0
36,5,0.425603, -8.724156,0.425565, -8.724177,0.000043,1
36,5,1.924686, -1.048260,1.918052, -1.029687,0.019723,0
36,5,6.827158, 3.085923,6.827195, 3.085932,0.000038,0
36,5,6.178657, -7.214392,6.178784, -7.214365,0.000130,0
36,5,3.880561, -4.806316,3.881231, -4.805808,0.000843,0
36,5,2.588060, -2.149065,2.517930, -2.100007,0.085586,0
36,5,5.969157, 0.601348,5.963744, 0.664290,0.063174,0
36,5,-7.622984, 7.175413,-7.766273, 7.067159,0.179585,0
36,5,7.628501, -1.408728,7.565001, -1.540779,0.146526,0
36,5,9.184308, 5.820799,9.164346, 5.801161,0.028002,0
36,5,-5.716287, 1.822828,-5.585589, 1.728055,0.161443,0
36,5,-9.065564, 2.249778,-9.076043, 2.293060,0.044533,0
36,5,5.393036, 6.211863,5.378616, 6.202181,0.017368,0
36,5,9.262933, -1.007121,9.278849, -0.981628,0.030053,0
36,5,8.081938, -0.297611,8.019773, -0.430166,0.146409,0
36,5,-2.873044, -5.639791,-2.872347, -5.639812,0.000697,0
36,5,-8.567286, -4.819173,-8.486761, -4.929860,0.136879,0
36,5,3.471725, -8.679534,3.471734, -8.679541,0.000011,1
36,5,-0.014140, -6.863027,-0.014503, -6.863049,0.000365,0
36,5,-4.917665, 5.682981,-5.166260, 5.904041,0.332666,0
36,5,-8.315166, -2.754044,-9.273300, -2.753905,0.958135,0
36,5,5.349184, 0.614738,5.260282, 0.517877,0.132563,0
36,5,6.317388, 7.280432,6.276097, 7.288824,0.042135,0
36,5,-4.726195, 7.104737,-4.753325, 7.309676,0.206728,0
36,5,-9.247093, -8.555637,-9.247027, -8.555689,0.000084,1
36,5,-5.423400, 4.159525,-5.424449, 4.132570,0.026976,0
36,5,-6.127735, 7.756307,-6.365546, 7.746950,0.237996,0
36,5,-1.836859, -1.635344,-1.836555, -1.634480,0.000916,0
36,5,1.932873, -7.047156,1.932317, -7.044464,0.002749,0
36,5,-6.005195, -7.046771,-6.004764, -7.047268,0.000659,0
37,1,-7.076091, -8.529246,-7.075596, -8.529306,0.000510,1
37,1,-9.322298, -9.232203,-9.322656, -9.232494,0.000474,1
37,1,9.056816, -8.598167,9.056863, -8.598049,0.000163,1
37,1,2.520978, -8.602130,2.520607, -8.602053,0.000380,1
37,1,1.099780, -8.632854,1.100184, -8.632872,0.000438,1
37,2,2.342721, -2.538749,2.349863, -2.387266,0.151651,0
37,2,7.559342, 9.068429,7.125321, 7.853495,1.290132,0
37,2,9.421027, 0.625992,9.421025, 0.626023,0.000032,0
37,2,-5.996986, 9.637420,-5.898237, 9.616488,0.100943,0
37,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
37,3,-5.814617, 8.977094,-5.760189, 8.938034,0.066994,0
37,3,-2.800545, 9.493505,-2.800759, 9.493491,0.000214,0
37,3,4.091162, -0.841961,4.028038, -0.816556,0.068044,0
37,3,-5.275930, 2.679606,-5.201814, 2.629659,0.089375,0
37,3,9.499914, 9.499839,9.499883, 9.499826,0.000035,0
37,4,0.473932, -5.479315,0.472755, -5.479059,0.001206,0
37,4,6.904387, -0.242951,6.898665, -0.241679,0.005862,0
37,4,8.599906, 9.399860,8.599855, 9.399807,0.000110,0
37,4,-6.269040, 3.299285,-6.347778, 3.374506,0.108894,0
37,4,0.639651, -0.187310,0.574413, -0.494225,0.313772,0
37,5,0.425565, -8.724179,0.425498, -8.724180,0.000068,1
37,5,1.918031, -1.029693,1.866968, -0.904367,0.135330,0
37,5,6.827196, 3.085908,6.827222, 3.085956,0.000054,0
37,5,6.178763, -7.214363,6.178894, -7.214437,0.000151,0
37,5,3.881243, -4.805827,3.856789, -4.827652,0.032777,0
37,5,2.517920, -2.100013,2.467566, -1.971982,0.137577,0
37,5,5.963751, 0.664319,5.985280, 0.656498,0.022906,0
37,5,-7.766279, 7.067177,-7.779590, 7.059418,0.015407,0
37,5,7.565030, -1.540791,7.534229, -1.608144,0.074062,0
37,5,9.164382, 5.801112,9.172057, 5.812961,0.014118,0
37,5,-5.585565, 1.728018,-5.474199, 1.667376,0.126806,0
37,5,-9.076040, 2.293063,-9.082062, 2.311347,0.019251,0
37,5,5.378594, 6.202163,5.360031, 6.190090,0.022144,0
37,5,9.278832, -0.981593,9.288398, -0.948052,0.034879,0
37,5,8.019873, -0.430259,7.988126, -0.497286,0.074168,0
37,5,-2.872364, -5.639791,-2.873316, -5.641248,0.001743,0
37,5,-8.486777, -4.929860,-8.530794, -5.052450,0.130252,0
37,5,3.471734, -8.679543,3.471724, -8.679536,0.000012,1
37,5,-0.014503, -6.863066,-0.014815, -6.863461,0.000504,0
37,5,-5.166279, 5.904100,-5.461527, 6.237113,0.445049,0
37,5,-9.273381, -2.753919,-9.300128, -2.746816,0.027674,0
37,5,5.260320, 0.517822,5.278083, 0.550831,0.037492,0
37,5,6.276086, 7.288827,6.240956, 7.251213,0.051468,0
37,5,-4.753304, 7.309688,-4.775223, 7.556567,0.247850,0
37,5,-9.247029, -8.555689,-9.247010, -8.555729,0.000044,1
37,5,-5.424429, 4.132585,-5.424504, 4.130805,0.001782,0
37,5,-6.365555, 7.746943,-6.379162, 7.729885,0.021820,0
37,5,-1.836570, -1.634464,-1.836383, -1.633608,0.000876,0
37,5,1.932338, -7.044460,1.931910, -7.042902,0.001616,0
37,5,-6.004747, -7.047258,-6.004229, -7.047892,0.000819,0
38,1,-7.075664, -8.529278,-7.075919, -8.529604,0.000414,1
38,1,-9.322597, -9.232495,-9.322735, -9.232267,0.000284,1
38,1,9.056914, -8.598045,9.056656, -8.598080,0.000261,1
38,1,2.520636, -8.602027,2.520478, -8.602020,0.000158,1
38,1,1.100184, -8.632872,1.100156, -8.632925,0.000060,1
38,2,2.349870, -2.387247,2.387524, -2.362658,0.044971,0
38,2,7.125191, 7.853523,7.038306, 7.832979,0.089281,0
38,2,9.421074, 0.626044,9.421075, 0.626013,0.000031,0
38,2,-5.898291, 9.616476,-5.724252, 9.649912,0.177222,0
38,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
38,3,-5.760187, 8.938012,-5.612570, 8.858552,0.167645,0
38,3,-2.800760, 9.493456,-2.801390, 9.493514,0.000633,0
38,3,4.028051, -0.816547,3.901229, -0.730377,0.153327,0
38,3,-5.201794, 2.629650,-5.131110, 2.581189,0.085701,0
38,3,9.499883, 9.499861,9.499873, 9.499842,0.000021,0
38,4,0.472770, -5.479030,0.471522, -5.478671,0.001299,0
38,4,6.898683, -0.241686,6.901159, -0.268405,0.026833,0
38,4,8.599854, 9.399780,8.599807, 9.399899,0.000128,0
38,4,-6.347758, 3.374516,-6.300471, 3.289856,0.096971,0
38,4,0.574433, -0.494221,0.560973, -2.021558,1.527397,0
38,5,0.425498, -8.724182,0.425492, -8.724173,0.000011,1
38,5,1.866981, -0.904357,1.856836, -0.869372,0.036426,0
38,5,6.827223, 3.085932,6.827225, 3.085981,0.000050,0
38,5,6.178870, -7.214435,6.178852, -7.214573,0.000140,0
