generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
36,2,1.922085, 6.069509,1.892718, 6.108812,0.049063,0
36,2,-9.316675, 8.118923,-9.312144, 7.876180,0.242786,0
36,2,9.643158, -7.571983,9.643090, -7.572051,0.000096,0
36,2,-3.642893, -9.419509,-3.642893, -9.419509,0.000000,1
36,2,3.850964, 8.809802,3.899545, 8.817747,0.049227,0
36,2,5.293621, -8.663404,5.293621, -8.663404,0.000000,1
36,2,-4.965255, -9.192752,-4.965255, -9.192751,0.000001,1
36,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
36,3,4.276480, 2.422310,4.154188, 2.844469,0.439515,0
36,3,1.752012, -0.254212,0.694046, -1.772838,1.850814,0
36,3,0.391478, 9.308625,0.409680, 9.310921,0.018347,0
36,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
36,3,-9.500013, -6.625611,-9.500001, -6.644948,0.019337,0
36,3,-0.452849, 9.463632,-0.428516, 9.460728,0.024506,0
36,3,0.830113, -9.317778,0.830113, -9.317778,0.000000,1
36,3,2.059840, 6.731997,0.336887, 6.595953,1.728316,0
36,3,0.352312, 8.358472,0.352629, 8.358024,0.000549,0
36,3,-9.397571, -8.418161,-9.388777, -8.464636,0.047299,1
36,4,1.193691, 5.611329,1.192410, 5.605445,0.006022,0
36,4,-8.609924, -7.596272,-8.580088, -7.642285,0.054840,1
36,4,9.335598, 0.866274,9.376423, 0.345179,0.522693,0
36,4,-1.577904, 4.111232,-1.577872, 4.111157,0.000082,0
36,4,6.199583, 1.077150,6.201316, 1.083975,0.007041,0
36,4,2.641582, 3.717009,2.641551, 3.717015,0.000032,0
36,4,3.889884, -8.040335,4.106283, -8.082211,0.220413,1
36,4,-1.861150, 5.182049,-1.861158, 5.182041,0.000011,0
36,4,9.341829, 8.761493,9.359859, 8.870718,0.110704,0
36,4,4.712630, 1.127440,4.712725, 1.127479,0.000102,0
36,5,0.342115, 3.169367,0.382757, 3.172378,0.040753,0
36,5,3.335584, 0.671819,3.274565, 0.676436,0.061194,0
36,5,3.315428, 1.985347,3.413854, 2.067835,0.128421,0
36,5,9.269708, 4.270331,9.256819, 4.364092,0.094642,0
36,5,-0.802909, 1.267990,-0.806332, 1.267481,0.003461,0
36,5,1.277846, -5.897979,2.013494, -5.935828,0.736621,0
36,5,2.794559, -2.540582,2.711604, -2.557898,0.084743,0
36,5,2.275877, -8.569535,2.199836, -8.685149,0.138379,1
36,5,-1.498986, -8.841961,-1.498984, -8.841968,0.000007,1
36,5,6.011030, 2.390462,6.012522, 2.390943,0.001568,0
37,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
37,1,-5.476917, -9.166065,-5.477194, -9.166010,0.000326,1
37,1,1.375393, -8.010751,1.372001, -8.010962,0.003400,1
37,1,-5.598672, -7.901688,-5.598587, -7.901666,0.000088,0
37,1,-0.048754, 6.312130,-0.096192, 6.275568,0.059892,0
37,1,-5.658766, -8.933340,-5.659043, -8.933167,0.000327,1
37,1,-5.934879, -8.894269,-5.934516, -8.893888,0.000526,1
37,1,0.476523, 2.201059,0.476612, 2.201056,0.000089,0
37,1,-6.269790, -8.651862,-6.269873, -8.651484,0.000404,1
37,1,-8.024619, -9.197767,-8.024508, -9.197584,0.000214,1
37,2,-9.220506, -9.288425,-9.207002, -9.330319,0.044017,1
37,2,8.618336, 8.566384,8.589029, 8.617125,0.058596,0
37,2,1.892666, 6.108818,1.892656, 6.108811,0.000012,0
37,2,-9.312123, 7.876128,-9.316017, 7.470756,0.405391,0
37,2,9.643090, -7.571998,9.643036, -7.572004,0.000058,0
37,2,-3.642893, -9.419509,-3.642893, -9.419509,0.000000,1
37,2,3.899560, 8.817754,3.960621, 8.829150,0.062116,0
37,2,5.293621, -8.663404,6.746013, -8.867041,1.466598,1
37,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
37,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
37,3,4.154206, 2.844476,4.088272, 3.335352,0.495284,0
37,3,0.693902, -1.772944,-1.125815, -2.585965,1.993081,0
37,3,0.409675, 9.310958,0.427574, 9.312947,0.018010,0
37,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
37,3,-9.500000, -6.644948,-9.500037, -6.668828,0.023879,0
37,3,-0.428500, 9.460726,-0.403599, 9.457954,0.025054,0
37,3,0.830113, -9.317778,0.830113, -9.317778,0.000000,1
37,3,0.336412, 6.595006,0.297738, 6.541130,0.066320,0
37,3,0.352601, 8.358005,0.352571, 8.357744,0.000262,0
37,3,-9.388781, -8.464650,-9.382806, -8.500684,0.036526,1
37,4,1.192430, 5.605464,1.192413, 5.605458,0.000021,0
37,4,-8.580125, -7.642289,-8.554132, -7.681978,0.047444,1
37,4,9.376437, 0.345070,9.366262, 0.303998,0.042314,0
37,4,-1.577873, 4.111184,-1.577904, 4.111147,0.000049,0
37,4,6.201299, 1.084020,6.204189, 1.090919,0.007481,0
37,4,2.641573, 3.716997,2.641544, 3.717013,0.000034,0
37,4,4.106288, -8.082226,5.934575, -8.548459,1.886798,1
37,4,-1.861130, 5.182050,-1.861044, 5.182079,0.000091,0
37,4,9.359861, 8.870689,9.341869, 9.400002,0.529619,0
37,4,4.712699, 1.127469,4.712788, 1.127459,0.000090,0
37,5,0.382761, 3.172396,0.376166, 3.172799,0.006607,0
37,5,3.274570, 0.676461,3.198949, 0.715859,0.085269,0
37,5,3.413859, 2.067816,3.565402, 2.322840,0.296651,0
37,5,9.256803, 4.364098,9.258008, 4.405684,0.041604,0
37,5,-0.806330, 1.267458,-0.812109, 1.266970,0.005800,0
37,5,2.013606, -5.935815,2.427459, -5.897303,0.415641,0
37,5,2.711607, -2.557887,2.653383, -2.600560,0.072188,0
37,5,2.199833, -8.685158,2.236844, -8.808881,0.129140,1
37,5,-1.498982, -8.841968,-1.498986, -8.841971,0.000005,1
37,5,6.012520, 2.390967,6.014040, 2.391579,0.001638,0
38,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
38,1,-5.477266, -9.166000,-5.476809, -9.166182,0.000499,1
38,1,1.372000, -8.010962,1.368829, -8.011651,0.003246,1
38,1,-5.598495, -7.901680,-5.598663, -7.901695,0.000168,0
38,1,-0.096155, 6.275510,-0.141875, 5.546337,0.730605,0
38,1,-5.658975, -8.933169,-5.659155, -8.933268,0.000233,1
38,1,-5.934533, -8.893811,-5.934006, -8.894030,0.000571,1
38,1,0.476663, 2.200981,0.476631, 2.201135,0.000158,0
38,1,-6.269814, -8.651465,-6.269783, -8.651036,0.000441,1
38,1,-8.024469, -9.197589,-8.024666, -9.197367,0.000297,1
38,2,-9.207008, -9.330336,-9.208831, -9.368222,0.037930,1
38,2,8.589016, 8.617124,8.587428, 8.651835,0.034748,0
38,2,1.892602, 6.108817,1.892555, 6.108799,0.000050,0
38,2,-9.316060, 7.470751,-9.316039, 7.142995,0.327755,0
38,2,9.643034, -7.571948,9.546408, -8.013644,0.452147,1
38,2,-3.642893, -9.419509,-3.642893, -9.419509,0.000000,1
38,2,3.960622, 8.829151,3.980511, 8.844930,0.025388,0
38,2,6.746037, -8.867023,6.792952, -8.881124,0.048989,1
38,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
38,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
38,3,4.088255, 3.335419,3.912749, 3.557352,0.282942,0
38,3,-1.125830, -2.585906,-1.494837, -2.727709,0.395316,0
38,3,0.427591, 9.312950,0.446281, 9.314689,0.018771,0
38,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
38,3,-9.500001, -6.668848,-9.499979, -6.691572,0.022724,0
38,3,-0.403617, 9.457956,-0.378080, 9.455219,0.025683,0
38,3,0.830113, -9.317778,0.830113, -9.317778,0.000000,1
38,3,0.297727, 6.541122,0.199687, 5.980989,0.568649,0
38,3,0.352541, 8.357724,0.352606, 8.357522,0.000212,0
38,3,-9.382793, -8.500697,-9.374859, -8.536006,0.036190,1
38,4,1.192433, 5.605478,1.228058, 5.559719,0.057992,0
38,4,-8.554115, -7.681993,-8.526905, -7.723988,0.050040,1
38,4,9.366264, 0.304025,9.277222, 0.116308,0.207765,0
38,4,-1.577906, 4.111176,-1.577895, 4.111142,0.000037,0
38,4,6.204177, 1.090951,6.213407, 1.102927,0.015120,0
38,4,2.641565, 3.716995,2.641484, 3.717014,0.000083,0
38,4,5.934575, -8.548459,6.009698, -8.659436,0.134013,1
38,4,-1.861017, 5.182088,-1.861102, 5.182079,0.000085,0
38,4,9.341868, 9.399999,9.360626, 9.399980,0.018758,0
38,4,4.712761, 1.127448,4.712794, 1.127410,0.000050,0
38,5,0.376168, 3.172820,0.379188, 3.176982,0.005142,0
38,5,3.198945, 0.715869,3.155303, 0.727168,0.045080,0
38,5,3.565411, 2.322827,3.571889, 2.370318,0.047931,0
38,5,9.257983, 4.405694,9.193221, 4.727538,0.328295,0
38,5,-0.812112, 1.266992,-0.799749, 1.254052,0.017897,0
38,5,2.427490, -5.897331,2.685427, -5.769131,0.288039,0
38,5,2.653395, -2.600567,2.481865, -2.835849,0.291170,0
38,5,2.236842, -8.808884,2.153812, -8.889743,0.115897,1
38,5,-1.498984, -8.841971,-1.498983, -8.841962,0.000010,1
38,5,6.014039, 2.391602,6.015618, 2.392295,0.001726,0
39,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
39,1,-5.476786, -9.166165,-5.476649, -9.165817,0.000409,1
39,1,1.368797, -8.011600,1.365931, -8.012183,0.002926,1
39,1,-5.598574, -7.901710,-5.598664, -7.901637,0.000116,0
39,1,-0.141931, 5.546004,-0.154081, 5.328168,0.218174,0
39,1,-5.659180, -8.933247,-5.658918, -8.933579,0.000423,1
39,1,-5.934001, -8.894089,-5.933959, -8.894428,0.000342,1
39,1,0.476683, 2.201060,0.476629, 2.201191,0.000142,0
39,1,-6.269830, -8.651057,-6.269931, -8.650634,0.000435,1
39,1,-8.024627, -9.197380,-8.024591, -9.197342,0.000136,1
39,2,-9.208854, -9.368208,-9.212090, -9.395830,0.027812,1
39,2,8.587396, 8.651827,8.591777, 8.689751,0.038176,0
39,2,1.892503, 6.108804,1.896065, 6.110828,0.004098,0
39,2,-9.316045, 7.142931,-9.313128, 6.665924,0.477016,0
39,2,9.546787, -8.013361,9.650053, -7.546791,0.477863,0
39,2,-3.642893, -9.419509,-3.642893, -9.419509,0.000000,1
39,2,3.980485, 8.844971,4.035794, 8.844063,0.055316,0
39,2,6.792952, -8.881124,6.792952, -8.881124,0.000000,1
39,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
39,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
39,3,3.912724, 3.557358,3.738104, 3.675121,0.210618,0
39,3,-1.494859, -2.727704,-1.496963, -2.723555,0.004652,0
39,3,0.446279, 9.314712,0.470681, 9.316453,0.024465,0
39,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
39,3,-9.499999, -6.691582,-9.499977, -6.714069,0.022488,0
39,3,-0.378085, 9.455207,-0.352208, 9.454268,0.025903,0
39,3,0.830113, -9.317778,0.830113, -9.317778,0.000000,1
39,3,0.199554, 5.980986,0.217422, 5.765027,0.216697,0
39,3,0.352628, 8.357491,0.352964, 8.356602,0.000952,0
39,3,-9.374866, -8.536020,-9.368361, -8.563695,0.028429,1
39,4,1.228096, 5.559692,1.278436, 5.519714,0.064283,0
39,4,-8.526908, -7.723969,-8.501416, -7.762154,0.045913,1
39,4,9.277219, 0.116335,9.279450, 0.094899,0.021552,0
39,4,-1.577898, 4.111169,-1.577910, 4.111148,0.000025,0
39,4,6.213397, 1.102961,8.357650, 1.682223,2.221118,0
39,4,2.641506, 3.716996,2.634980, 3.718998,0.006826,0
39,4,6.009698, -8.659436,5.451748, -8.648744,0.558053,1
39,4,-1.861074, 5.182087,-1.861101, 5.182054,0.000043,0
39,4,9.360621, 9.399971,9.379445, 9.399997,0.018824,0
39,4,4.712768, 1.127399,4.719028, 1.235783,0.108564,0
39,5,0.379187, 3.177002,0.386834, 3.223236,0.046862,0
39,5,3.155312, 0.727174,3.110630, 0.726608,0.044685,0
39,5,3.571873, 2.370305,3.574150, 2.395423,0.025221,0
39,5,9.193227, 4.727537,9.160055, 5.044452,0.318646,0
39,5,-0.799748, 1.254033,-0.609907, 1.284285,0.192236,0
39,5,2.685441, -5.769122,2.878256, -5.627815,0.239050,0
39,5,2.481847, -2.835844,2.003751, -3.417726,0.753101,0
39,5,2.153803, -8.889750,2.086679, -8.945304,0.087132,1
39,5,-1.498981, -8.841962,-1.498978, -8.841975,0.000014,1
39,5,6.015617, 2.392318,6.017279, 2.392967,0.001785,0
40,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
40,1,-5.476573, -9.165815,-5.476939, -9.165884,0.000380,1
40,1,1.365985, -8.012255,1.364644, -8.013263,0.001682,1
40,1,-5.598570, -7.901653,-5.598661, -7.901641,0.000092,0
40,1,-0.154086, 5.328119,-0.147166, 4.667774,0.660381,0
40,1,-5.658885, -8.933609,-5.659142, -8.933567,0.000313,1
40,1,-5.933963, -8.894359,-5.933565, -8.894320,0.000418,1
40,1,0.476683, 2.201117,0.476618, 2.201255,0.000152,0
40,1,-6.269948, -8.650675,-6.270150, -8.650597,0.000250,1
40,1,-8.024621, -9.197289,-8.024496, -9.197062,0.000259,1
40,2,-9.212112, -9.395850,-9.214919, -9.414686,0.019045,1
40,2,8.591812, 8.689751,8.599916, 8.726344,0.037481,0
40,2,1.896033, 6.110831,1.896362, 6.111013,0.000384,0
40,2,-9.313105, 6.665934,-9.276590, 5.316877,1.349550,0
40,2,9.649954, -7.546793,9.631273, -7.610138,0.066042,0
40,2,-3.642893, -9.419509,-3.642893, -9.419509,0.000000,1
40,2,4.035777, 8.844096,4.090106, 8.842952,0.054342,0
40,2,6.792952, -8.881124,6.792952, -8.881124,0.000000,1
40,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
40,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
40,3,3.738087, 3.675190,3.657511, 3.725950,0.095232,0
40,3,-1.496986, -2.723552,-1.498847, -2.719496,0.004463,0
40,3,0.470679, 9.316472,0.500338, 9.319863,0.029852,0
40,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
40,3,-9.499964, -6.714071,-9.500116, -6.744551,0.030480,0
40,3,-0.352285, 9.454261,-0.322693, 9.453349,0.029608,0
40,3,0.830113, -9.317778,0.791936, -9.330348,0.040193,1
40,3,0.217430, 5.765012,-0.000984, 5.134688,0.667092,0
40,3,0.352986, 8.356570,0.353125, 8.356082,0.000511,0
40,3,-9.368364, -8.563706,-9.363003, -8.583443,0.020452,1
40,4,1.278416, 5.519728,1.308209, 5.491302,0.041179,0
40,4,-8.501408, -7.762154,-8.480348, -7.794786,0.038838,1
40,4,9.279423, 0.094896,9.279503, 0.094907,0.000081,0
40,4,-1.577912, 4.111178,-1.577909, 4.111139,0.000040,0
40,4,8.357924, 1.682263,9.240261, 1.739508,0.884193,0
40,4,2.634959, 3.718980,2.573965, 3.734851,0.063026,0
40,4,5.451749, -8.648744,4.585192, -8.964979,0.922457,1
40,4,-1.861074, 5.182063,-1.861049, 5.182025,0.000045,0
40,4,9.379448, 9.399994,9.398476, 9.399987,0.019028,0
40,4,4.719004, 1.235769,4.719056, 1.235752,0.000054,0
40,5,0.386836, 3.223262,0.400163, 3.259387,0.038505,0
40,5,3.110632, 0.726597,3.041339, 0.753515,0.074338,0
40,5,3.574166, 2.395436,3.573323, 2.427018,0.031593,0
40,5,9.160054, 5.044456,9.075856, 5.348278,0.315273,0
40,5,-0.609904, 1.284305,-0.407603, 1.331733,0.207786,0
40,5,2.878291, -5.627805,3.005640, -5.514917,0.170180,0
40,5,2.003733, -3.417791,1.909368, -3.556925,0.168117,0
40,5,2.086674, -8.945309,2.040786, -9.001416,0.072483,1
40,5,-1.498976, -8.841975,-1.498966, -8.841982,0.000012,1
40,5,6.017278, 2.392989,6.018690, 2.393239,0.001435,0
41,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
41,1,-5.476936, -9.166009,-5.477212, -9.166016,0.000277,1
41,1,1.364577, -8.013257,1.363374, -8.014345,0.001623,1
41,1,-5.598570, -7.901657,-5.598549, -7.901631,0.000034,0
41,1,-0.147172, 4.667687,-0.133652, 4.376746,0.291255,0
41,1,-5.659218, -8.933566,-5.659551, -8.933798,0.000432,1
41,1,-5.933582, -8.894386,-5.933222, -8.894576,0.000415,1
41,1,0.476674, 2.201181,0.476689, 2.201154,0.000031,0
41,1,-6.270132, -8.650654,-6.270152, -8.650877,0.000224,1
41,1,-8.024513, -9.196987,-8.024194, -9.197019,0.000335,1
41,2,-9.214942, -9.414704,-9.217543, -9.428820,0.014354,1
41,2,8.599916, 8.726315,8.608415, 8.770734,0.045224,0
41,2,1.896355, 6.110960,1.896377, 6.110963,0.000022,0
41,2,-9.276719, 5.316811,-9.222122, 4.256829,1.061387,0
41,2,9.631255, -7.610147,9.552090, -7.857919,0.260119,1
41,2,-3.642893, -9.419509,-3.642893, -9.419509,0.000000,1
41,2,4.090085, 8.842938,4.146652, 8.844581,0.056591,0
41,2,6.792952, -8.881124,6.798566, -9.168596,0.287528,1
41,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
41,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
41,3,3.657475, 3.726060,3.559473, 3.769770,0.107309,0
41,3,-1.498873, -2.719491,-1.500885, -2.715569,0.004408,0
41,3,0.500342, 9.319831,0.528393, 9.322413,0.028170,0
41,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
41,3,-9.500020, -6.744591,-9.500002, -6.781376,0.036786,0
41,3,-0.322721, 9.453345,-0.294657, 9.452654,0.028073,0
41,3,0.791937, -9.330348,0.790672, -9.330854,0.001362,1
41,3,-0.000975, 5.134684,0.005273, 4.855340,0.279414,0
41,3,0.353096, 8.356063,0.353501, 8.355136,0.001012,0
41,3,-9.363003, -8.583443,-9.358801, -8.599251,0.016357,1
41,4,1.308224, 5.491325,1.308229, 5.491419,0.000094,0
41,4,-8.480347, -7.794788,-8.459040, -7.826304,0.038043,1
41,4,9.279474, 0.094902,9.279458, 0.094932,0.000035,0
41,4,-1.577912, 4.111168,-1.501546, 3.972872,0.157979,0
41,4,9.240229, 1.739501,9.231530, 1.634581,0.105281,0
41,4,2.573981, 3.734840,2.501791, 3.756782,0.075451,0
41,4,4.585177, -8.964980,4.422145, -8.899185,0.175807,1
41,4,-1.861022, 5.182034,-1.558807, 4.979471,0.363821,0
41,4,9.398475, 9.399983,9.399894, 9.399939,0.001441,0
41,4,4.719031, 1.235739,4.719042, 1.235737,0.000011,0
41,5,0.400158, 3.259411,0.407366, 3.288219,0.029696,0
41,5,3.041332, 0.753536,2.936293, 0.788423,0.110681,0
41,5,3.573354, 2.427001,3.614022, 2.429145,0.040725,0
41,5,9.075850, 5.348270,9.063545, 5.878760,0.530633,0
41,5,-0.407596, 1.331719,-0.274432, 1.368548,0.138164,0
41,5,3.005639, -5.514904,3.110382, -5.322443,0.219117,0
41,5,1.909350, -3.556911,0.062013, -4.445955,2.050135,0
41,5,2.040783, -9.001422,2.035979, -8.996712,0.006728,1
41,5,-1.498964, -8.841982,-1.498977, -8.841990,0.000015,1
41,5,6.018688, 2.393264,6.020264, 2.393548,0.001601,0
42,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
42,1,-5.477157, -9.166014,-5.477490, -9.165709,0.000451,1
42,1,1.363352, -8.014385,1.361781, -8.015590,0.001980,1
42,1,-5.598459, -7.901648,-5.598498, -7.901640,0.000040,0
42,1,-0.133654, 4.376873,-0.011714, 4.119885,0.284450,0
42,1,-5.659552, -8.933725,-5.659310, -8.933860,0.000284,1
42,1,-5.933209, -8.894595,-5.933231, -8.894599,0.000023,1
42,1,0.476744, 2.201080,0.476767, 2.201147,0.000071,0
42,1,-6.270132, -8.650946,-6.270123, -8.650846,0.000101,1
42,1,-8.024226, -9.196957,-8.024402, -9.197062,0.000235,1
42,2,-9.217543, -9.428820,-9.218749, -9.434034,0.005352,1
42,2,8.608418, 8.770715,8.613056, 8.795055,0.024779,0
42,2,1.896370, 6.110911,1.896393, 6.110907,0.000023,0
42,2,-9.222125, 4.256734,-9.199556, 3.774745,0.482517,0
42,2,9.551624, -7.858136,9.338344, -8.000829,0.256623,1
42,2,-3.642893, -9.419509,-3.653377, -9.422453,0.010889,1
42,2,4.146675, 8.844590,4.190930, 8.841950,0.044334,0
42,2,6.798627, -9.168655,6.777609, -9.192839,0.032041,1
42,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
42,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
42,3,3.559471, 3.769773,3.430130, 3.729610,0.135435,0
42,3,-1.500908, -2.715565,-1.502821, -2.711823,0.004203,0
42,3,0.528397, 9.322446,0.554168, 9.325165,0.025914,0
42,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
42,3,-9.500000, -6.781376,-9.500000, -6.816010,0.034633,0
42,3,-0.294682, 9.452648,-0.269006, 9.451865,0.025688,0
42,3,0.790672, -9.330854,0.790672, -9.330854,0.000000,1
42,3,0.005276, 4.855237,0.075363, 4.756658,0.120954,0
42,3,0.353474, 8.355116,0.353940, 8.354490,0.000780,0
42,3,-9.358800, -8.599252,-9.357140, -8.605251,0.006225,1
42,4,1.308244, 5.491443,1.308190, 5.491431,0.000055,0
42,4,-8.459042, -7.826319,-8.445383, -7.862710,0.038871,1
42,4,9.279430, 0.094928,9.279451, 0.094895,0.000039,0
42,4,-1.501534, 3.972874,-1.501314, 3.968820,0.004063,0
42,4,9.231530, 1.634586,9.226002, 1.565974,0.068834,0
42,4,2.501811, 3.756771,2.427572, 3.768999,0.075240,0
42,4,4.422134, -8.899188,4.394361, -8.903069,0.028044,1
42,4,-1.558793, 4.979468,-1.563664, 4.976790,0.005579,0
42,4,9.399895, 9.399943,9.399875, 9.400062,0.000120,0
42,4,4.719018, 1.235723,4.719001, 1.235709,0.000022,0
42,5,0.407369, 3.288243,0.422381, 3.306656,0.023757,0
42,5,2.936285, 0.788421,2.804136, 0.848873,0.145320,0
42,5,3.614016, 2.429157,3.688424, 2.491493,0.097068,0
42,5,9.063501, 5.878775,8.968054, 6.009124,0.161558,0
42,5,-0.274417, 1.368528,-0.047564, 1.423687,0.233463,0
42,5,3.110375, -5.322444,3.233759, -5.031951,0.315610,0
42,5,0.062019, -4.445962,0.030914, -4.483709,0.048911,0
42,5,2.035981, -8.996713,2.035986, -8.996712,0.000005,1
42,5,-1.498975, -8.841990,-1.498974, -8.841989,0.000002,1
42,5,6.020262, 2.393567,6.021716, 2.393867,0.001485,0
43,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
43,1,-5.477561, -9.165712,-5.476848, -9.165547,0.000742,1
43,1,1.361785, -8.015586,1.360503, -8.016641,0.001660,1
43,1,-5.598410, -7.901658,-5.598569, -7.901609,0.000167,0
43,1,-0.011748, 4.119801,-0.200642, 3.734104,0.429468,0
43,1,-5.659420, -8.933862,-5.658898, -8.933817,0.000525,1
43,1,-5.933297, -8.894600,-5.932761, -8.894755,0.000566,1
43,1,0.476824, 2.201074,0.476788, 2.201125,0.000063,0
43,1,-6.270182, -8.650861,-6.270048, -8.651028,0.000214,1
43,1,-8.024465, -9.197097,-8.024336, -9.197160,0.000143,1
43,2,-9.218749, -9.434034,-9.218749, -9.434034,0.000000,1
43,2,8.613075, 8.795056,8.637163, 8.835980,0.047487,0
43,2,1.896386, 6.110855,1.896484, 6.110955,0.000140,0
43,2,-9.199609, 3.774762,-9.168003, 3.038427,0.737013,0
43,2,9.338360, -8.000816,9.356593, -8.119318,0.119896,1
43,2,-3.653377, -9.422453,-3.653377, -9.422453,0.000000,1
43,2,4.190926, 8.841977,4.234843, 8.837497,0.044146,0
43,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
43,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
43,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
43,3,3.430121, 3.729622,3.314040, 3.653115,0.139025,0
43,3,-1.502848, -2.711818,-1.504714, -2.708274,0.004006,0
43,3,0.554166, 9.325207,0.579914, 9.327511,0.025851,0
43,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
43,3,-9.500002, -6.816010,-9.500002, -6.850586,0.034577,0
43,3,-0.269001, 9.451842,-0.243100, 9.451624,0.025902,0
43,3,0.790672, -9.330854,0.771317, -9.304002,0.033101,1
43,3,0.075360, 4.756589,-0.309197, 4.263626,0.625217,0
43,3,0.353969, 8.354509,0.354229, 8.353661,0.000891,0
43,3,-9.357140, -8.605251,-9.357140, -8.605251,0.000000,1
43,4,1.308205, 5.491455,1.308168, 5.491438,0.000041,0
43,4,-8.445367, -7.862703,-8.434848, -7.900526,0.039258,1
43,4,9.279424, 0.094891,9.279346, 0.094938,0.000091,0
43,4,-1.501287, 3.968825,-1.501355, 3.968790,0.000077,0
43,4,9.225986, 1.565970,9.229712, 1.440997,0.125029,0
43,4,2.427612, 3.768977,2.377606, 3.775564,0.050438,0
43,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
43,4,-1.563669, 4.976818,-1.563694, 4.976688,0.000132,0
43,4,9.399903, 9.399930,9.399944, 9.400000,0.000159,0
43,4,4.718976, 1.235695,4.718988, 1.235670,0.000028,0
43,5,0.422387, 3.306683,0.498541, 3.217522,0.117257,0
43,5,2.804146, 0.848883,1.247306, 1.440947,1.665620,0
43,5,3.688442, 2.491488,3.707349, 2.514684,0.029926,0
43,5,8.968060, 6.009105,9.000886, 6.263749,0.256751,0
43,5,-0.047560, 1.423663,0.016087, 1.356799,0.092313,0
43,5,3.233753, -5.031945,3.268478, -4.826293,0.208563,0
43,5,0.030904, -4.483700,-0.029452, -4.507432,0.064854,0
43,5,2.035989, -8.996712,2.035987, -8.996715,0.000003,1
43,5,-1.498972, -8.841989,-1.498969, -8.841996,0.000008,1
43,5,6.021714, 2.393890,6.012223, 2.394630,0.009520,0
44,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
44,1,-5.476849, -9.165615,-5.476825, -9.165206,0.000423,1
44,1,1.360480, -8.016690,1.359118, -8.018009,0.001897,1
44,1,-5.598480, -7.901627,-5.598516, -7.901718,0.000098,0
44,1,-0.200444, 3.734343,-0.180934, 2.457632,1.277331,0
44,1,-5.658904, -8.933867,-5.659025, -8.933396,0.000492,1
44,1,-5.932786, -8.894788,-5.932801, -8.894863,0.000179,1
