generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
27,3,0.764286, -0.515352,0.764284, -0.515398,0.000045,0
27,3,3.323147, -2.241848,2.717816, -1.909268,0.690856,0
27,3,-6.260478, -3.350435,-6.273726, -3.323541,0.029980,0
27,3,1.895868, 1.059763,1.886095, 1.058405,0.009867,0
27,4,-2.151174, 1.295975,-1.557661, 1.504729,0.629155,0
27,4,7.048380, 1.678929,7.060374, 1.652377,0.029135,0
27,4,3.975897, -7.776631,3.954736, -7.772350,0.021589,0
27,4,1.861620, 2.464631,1.861138, 2.464079,0.000733,0
27,4,-1.701569, -1.675340,-1.282675, -1.681732,0.418943,0
27,4,8.425682, 4.632972,8.425651, 4.633056,0.000090,0
27,4,7.589051, -0.499680,7.589003, -0.499738,0.000075,0
27,4,4.259326, 3.924385,4.258884, 3.924552,0.000472,0
27,4,-0.998770, -8.978575,-0.998809, -8.978599,0.000046,1
27,4,9.241884, 2.362912,9.240789, 2.347338,0.015613,0
27,5,6.929268, 6.747436,6.930387, 6.746085,0.001755,0
27,5,9.107934, -6.795956,9.097699, -6.804058,0.013054,0
27,5,-9.271410, 5.608201,-9.250013, 5.606177,0.021495,0
27,5,-9.299999, -1.888867,-9.300025, -1.853027,0.035840,0
27,5,-1.584181, -1.607643,-1.162299, -1.613670,0.421925,0
27,5,-1.592493, 4.546731,-1.662650, 5.172397,0.629587,0
27,5,2.975616, 5.805200,2.926089, 5.810932,0.049858,0
27,5,3.974543, -5.743035,3.983492, -5.816359,0.073868,0
27,5,3.456331, -3.445085,3.953204, -3.781280,0.599924,0
27,5,4.832693, 7.011807,4.801304, 6.944668,0.074115,0
28,1,-6.728767, -9.133986,-6.728816, -9.133851,0.000143,1
28,1,7.603880, 6.611887,7.605047, 6.609732,0.002451,0
28,1,3.919945, -8.571467,3.960264, -8.598608,0.048603,1
28,1,8.137388, -8.557776,8.137776, -8.557942,0.000426,1
28,1,-7.586764, -9.622937,-7.586471, -9.622891,0.000312,1
28,1,-4.448738, -8.652926,-4.448928, -8.652849,0.000219,1
28,1,-6.885025, -9.083371,-6.884658, -9.083685,0.000496,1
28,1,3.107484, 0.221634,3.107507, 0.221650,0.000029,0
28,1,-1.733484, -8.826379,-1.733104, -8.826414,0.000382,1
28,1,-0.241078, -8.927306,-0.240989, -8.927412,0.000176,1
28,2,1.425810, -8.597181,1.425810, -8.597181,0.000000,1
28,2,0.930815, -9.015243,0.930815, -9.015243,0.000000,1
28,2,-9.549897, -1.003019,-9.547642, -0.961507,0.041574,0
28,2,3.477231, -1.004591,3.593132, -1.046135,0.123124,0
28,2,-0.297848, -8.575850,-0.297848, -8.575850,0.000000,1
28,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
28,2,-3.088065, 1.865378,-3.128713, 1.899052,0.052784,0
28,2,7.146209, -9.034221,7.150101, -9.077381,0.043336,1
28,2,-1.537311, -1.502697,-0.723267, -1.488908,0.814163,0
28,2,-1.073149, -1.694127,-0.244225, -1.649589,0.830121,0
28,3,9.337660, -1.791169,9.337616, -1.791180,0.000045,0
28,3,-9.421571, 3.990674,-9.423184, 3.999564,0.009038,0
28,3,-6.243621, -8.846680,-6.243621, -8.846680,0.000000,1
28,3,4.719849, -4.688587,4.748088, -4.680706,0.029319,0
28,3,6.583329, -8.523200,6.581570, -8.569306,0.046140,1
28,3,8.654786, -0.551275,8.665611, -0.548063,0.011292,0
28,3,0.764319, -0.515396,0.764339, -0.515345,0.000055,0
28,3,2.717778, -1.909158,2.278848, -1.476160,0.616561,0
28,3,-6.273753, -3.323534,-6.289387, -3.294700,0.032800,0
28,3,1.886096, 1.058384,1.877758, 1.057129,0.008432,0
28,4,-1.557621, 1.504730,-1.590380, 1.430360,0.081265,0
28,4,7.060370, 1.652370,7.073424, 1.627356,0.028216,0
28,4,3.954739, -7.772346,4.001722, -7.684767,0.099386,0
28,4,1.861151, 2.464059,1.860617, 2.463412,0.000840,0
28,4,-1.282640, -1.681703,-0.437662, -1.665282,0.845137,0
28,4,8.425660, 4.633077,8.425677, 4.633310,0.000234,0
28,4,7.588975, -0.499740,7.588999, -0.499709,0.000039,0
28,4,4.258910, 3.924555,4.258343, 3.924712,0.000589,0
28,4,-0.998809, -8.978599,-0.998809, -8.978599,0.000000,1
28,4,9.240789, 2.347336,9.240831, 2.335352,0.011984,0
28,5,6.930387, 6.746110,6.931564, 6.744580,0.001931,0
28,5,9.097680, -6.804100,9.083504, -6.853988,0.051864,0
28,5,-9.250005, 5.606084,-9.219051, 5.603553,0.031057,0
28,5,-9.300003, -1.853019,-9.299993, -1.811525,0.041495,0
28,5,-1.162258, -1.613658,-0.312873, -1.602750,0.849455,0
28,5,-1.662655, 5.172409,-1.695799, 5.626219,0.455019,0
28,5,2.926092, 5.810919,2.933200, 5.810440,0.007125,0
28,5,3.983504, -5.816353,4.004207, -5.806706,0.022840,0
28,5,3.953217, -3.781283,3.968819, -3.748095,0.036673,0
28,5,4.801312, 6.944675,4.766741, 6.868199,0.083927,0
29,1,-6.728736, -9.133838,-6.728810, -9.133802,0.000086,1
29,1,7.604917, 6.609733,7.606204, 6.607790,0.002330,0
29,1,3.960208, -8.598476,3.960477, -8.598611,0.000346,1
29,1,8.137706, -8.557966,8.137760, -8.558002,0.000065,1
29,1,-7.586463, -9.622844,-7.586812, -9.622504,0.000500,1
29,1,-4.448922, -8.652919,-4.448992, -8.652786,0.000156,1
29,1,-6.884730, -9.083682,-6.884553, -9.083366,0.000378,1
29,1,3.107540, 0.221566,3.107464, 0.221720,0.000172,0
29,1,-1.733108, -8.826350,-1.733002, -8.826241,0.000152,1
29,1,-0.241096, -8.927312,-0.240910, -8.927172,0.000285,1
29,2,1.425810, -8.597181,1.425810, -8.597181,0.000000,1
29,2,0.930815, -9.015243,0.930815, -9.015243,0.000000,1
29,2,-9.547717, -0.961508,-9.545656, -0.930948,0.030630,0
29,2,3.593140, -1.046084,3.593117, -1.046172,0.000092,0
29,2,-0.297848, -8.575850,-0.297848, -8.575850,0.000000,1
29,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
29,2,-3.128735, 1.899022,-3.167252, 1.929596,0.049176,0
29,2,7.150101, -9.077381,7.151109, -9.078482,0.001493,1
29,2,-0.723087, -1.488927,0.116768, -1.518633,0.840380,0
29,2,-0.244363, -1.649673,0.610114, -1.615828,0.855151,0
29,3,9.337637, -1.791152,9.337582, -1.791167,0.000057,0
29,3,-9.423207, 3.999576,-9.422655, 4.003996,0.004457,0
29,3,-6.243621, -8.846680,-6.243621, -8.846680,0.000000,1
29,3,4.748086, -4.680680,4.900127, -4.808181,0.198426,0
29,3,6.581570, -8.569306,6.581406, -8.571845,0.002544,1
29,3,8.665617, -0.548085,8.677468, -0.544506,0.012380,0
29,3,0.764374, -0.515344,0.764337, -0.515316,0.000047,0
29,3,2.278840, -1.476189,1.945559, -1.511290,0.335125,0
29,3,-6.289418, -3.294691,-6.309996, -3.259670,0.040619,0
29,3,1.877760, 1.057101,1.868644, 1.055665,0.009228,0
29,4,-1.590467, 1.430306,-2.305346, 0.816295,0.942370,0
29,4,7.073430, 1.627359,7.087213, 1.599083,0.031457,0
29,4,4.001722, -7.684779,3.982688, -7.680614,0.019485,0
29,4,1.860628, 2.463394,1.860001, 2.462704,0.000933,0
29,4,-0.437588, -1.665318,0.427468, -1.680550,0.865190,0
29,4,8.425690, 4.633333,8.425790, 4.633538,0.000228,0
29,4,7.588972, -0.499712,7.588995, -0.499732,0.000031,0
29,4,4.258372, 3.924714,4.260936, 3.921283,0.004283,0
29,4,-0.998809, -8.978599,-0.998809, -8.978599,0.000000,1
29,4,9.240829, 2.335354,9.240922, 2.323701,0.011654,0
29,5,6.931564, 6.744604,6.932888, 6.743116,0.001992,0
29,5,9.083502, -6.853998,9.061197, -6.953437,0.101910,0
29,5,-9.219074, 5.603556,-9.165887, 5.577291,0.059319,0
29,5,-9.300020, -1.811491,-9.299876, -1.780942,0.030549,0
29,5,-0.312844, -1.602746,0.554027, -1.620304,0.867049,0
29,5,-1.695815, 5.626230,-1.714404, 5.716468,0.092133,0
29,5,2.933198, 5.810458,2.938979, 5.808658,0.006056,0
29,5,4.004192, -5.806712,3.985684, -5.818739,0.022072,0
29,5,3.968813, -3.748110,4.102393, -3.875561,0.184628,0
29,5,4.766721, 6.868206,4.730059, 6.790750,0.085694,0
30,1,-6.728752, -9.133811,-6.729162, -9.133745,0.000443,1
30,1,7.606203, 6.607730,7.607387, 6.605928,0.002156,0
30,1,3.960463, -8.598637,3.960744, -8.598608,0.000283,1
30,1,8.137741, -8.557937,8.137900, -8.558158,0.000293,1
30,1,-7.586812, -9.622446,-7.586832, -9.622273,0.000195,1
30,1,-4.449106, -8.652798,-4.448934, -8.652798,0.000229,1
30,1,-6.884521, -9.083342,-6.884653, -9.083067,0.000305,1
30,1,3.107499, 0.221635,3.107435, 0.221891,0.000264,0
30,1,-1.732975, -8.826208,-1.732827, -8.826625,0.000442,1
30,1,-0.240952, -8.927177,-0.240550, -8.927053,0.000420,1
30,2,1.425810, -8.597181,1.425810, -8.597181,0.000000,1
30,2,0.930815, -9.015243,0.930815, -9.015243,0.000000,1
30,2,-9.545656, -0.931006,-9.544038, -0.905314,0.025745,0
30,2,3.593126, -1.046120,3.593073, -1.046256,0.000146,0
30,2,-0.297848, -8.575850,-0.297849, -8.575850,0.000000,1
30,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
30,2,-3.167239, 1.929635,-2.792240, 1.872466,0.379332,0
30,2,7.151109, -9.078482,7.151109, -9.078482,0.000000,1
30,2,0.116887, -1.518488,0.630944, -1.580256,0.517757,0
30,2,0.610044, -1.615844,1.126590, -1.655200,0.518043,0
30,3,9.337605, -1.791141,9.337538, -1.791189,0.000083,0
30,3,-9.422677, 4.004005,-9.422214, 4.008489,0.004508,0
30,3,-6.243621, -8.846680,-6.243621, -8.846680,0.000000,1
30,3,4.900134, -4.808160,4.968369, -4.885229,0.102936,0
30,3,6.581406, -8.571845,6.581406, -8.571845,0.000000,1
30,3,8.677474, -0.544530,8.691706, -0.539936,0.014955,0
30,3,0.764370, -0.515314,0.764410, -0.515293,0.000046,0
30,3,1.945536, -1.511303,1.794114, -5.533988,4.025533,0
30,3,-6.310032, -3.259662,-6.332205, -3.224577,0.041504,0
30,3,1.868644, 1.055640,1.858333, 1.054191,0.010413,0
30,4,-2.305356, 0.816319,-5.358983, 0.871746,3.054130,0
30,4,7.087212, 1.599077,7.107934, 1.567336,0.037907,0
30,4,3.982685, -7.680625,3.963262, -7.675710,0.020036,0
30,4,1.860014, 2.462683,1.870532, 2.448971,0.017282,0
30,4,0.427495, -1.680580,0.962435, -1.753182,0.539844,0
30,4,8.425802, 4.633562,8.425912, 4.633736,0.000211,0
30,4,7.588967, -0.499735,7.589007, -0.499736,0.000041,0
30,4,4.260962, 3.921285,4.260537, 3.921642,0.000555,0
30,4,-0.998809, -8.978599,-0.998809, -8.978599,0.000000,1
30,4,9.240920, 2.323697,9.241400, 2.313156,0.010552,0
30,5,6.932889, 6.743138,6.934126, 6.741755,0.001856,0
30,5,9.061211, -6.953454,9.032878, -7.084412,0.133988,0
30,5,-9.165842, 5.577230,-9.179189, 5.672435,0.096136,0
30,5,-9.299892, -1.780923,-9.292082, -1.752045,0.029916,0
30,5,0.554082, -1.620291,1.091206, -1.695212,0.542325,0
30,5,-1.714406, 5.716488,-2.532582, 6.637348,1.231825,0
30,5,2.938974, 5.808686,2.941370, 5.802986,0.006184,0
30,5,3.985690, -5.818754,3.979124, -5.821508,0.007120,0
30,5,4.102407, -3.875566,4.174637, -3.956538,0.108507,0
30,5,4.730080, 6.790735,4.694585, 6.721029,0.078223,0
31,1,-6.729169, -9.133816,-6.729406, -9.133669,0.000296,1
31,1,7.607386, 6.605884,7.608441, 6.603829,0.002309,0
31,1,3.960770, -8.598615,3.960930, -8.598385,0.000299,1
31,1,8.137913, -8.558128,8.137664, -8.558164,0.000251,1
31,1,-7.586835, -9.622318,-7.586580, -9.622249,0.000265,1
31,1,-4.448862, -8.652825,-4.448578, -8.652978,0.000329,1
31,1,-6.884627, -9.083088,-6.884376, -9.083043,0.000256,1
31,1,3.107472, 0.221809,3.107398, 0.221836,0.000079,0
31,1,-1.732847, -8.826651,-1.733145, -8.826229,0.000516,1
31,1,-0.240596, -8.927107,-0.240612, -8.926961,0.000190,1
31,2,1.425810, -8.597181,1.385042, -9.481256,0.885015,1
31,2,0.930815, -9.015243,0.867822, -9.114265,0.117361,1
31,2,-9.544034, -0.905306,-9.542913, -0.880286,0.025046,0
31,2,3.593081, -1.046204,3.820078, -0.998641,0.231927,0
31,2,-0.297849, -8.575850,-0.297849, -8.575850,0.000000,1
31,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
31,2,-2.792239, 1.872460,-2.830195, 1.896696,0.045034,0
31,2,7.151109, -9.078482,7.151109, -9.078482,0.000000,1
31,2,0.630967, -1.580303,2.496965, -1.548733,1.866279,0
31,2,1.126697, -1.655356,2.991750, -1.645626,1.865101,0
31,3,9.337560, -1.791162,9.337573, -1.791177,0.000020,0
31,3,-9.422189, 4.008492,-9.425122, 3.973581,0.035035,0
31,3,-6.243621, -8.846680,-6.243621, -8.846680,0.000000,1
31,3,4.968370, -4.885245,5.174020, -5.126549,0.317048,0
31,3,6.581406, -8.571845,6.581406, -8.571845,0.000000,1
31,3,8.691702, -0.539906,8.703548, -0.536084,0.012448,0
31,3,0.764444, -0.515291,0.635875, -0.304225,0.247142,0
31,3,1.794802, -5.536912,2.251631, -8.939406,3.433054,1
31,3,-6.332236, -3.224571,-6.356447, -3.188649,0.043320,0
31,3,1.858333, 1.054151,1.845944, 1.052368,0.012517,0
31,4,-5.360155, 0.872000,-5.153222, 0.685783,0.278385,0
31,4,7.107936, 1.567349,7.124716, 1.537579,0.034174,0
31,4,3.963261, -7.675704,3.940341, -7.670752,0.023449,0
31,4,1.870544, 2.448953,1.887896, 2.438740,0.020134,0
31,4,0.962442, -1.753306,2.802073, -1.708771,1.840182,0
31,4,8.425922, 4.633757,8.425888, 4.634028,0.000274,0
31,4,7.588980, -0.499738,7.589017, -0.499798,0.000070,0
31,4,4.260562, 3.921643,4.259829, 3.921795,0.000748,0
31,4,-0.998809, -8.978599,-0.998809, -8.978599,0.000000,1
31,4,9.241397, 2.313153,9.242391, 2.303296,0.009907,0
31,5,6.934125, 6.741775,6.935173, 6.740310,0.001801,0
31,5,9.032895, -7.084515,8.936780, -7.180421,0.135779,0
31,5,-9.179188, 5.672441,-9.154238, 5.713989,0.048463,0
31,5,-9.292112, -1.752010,-9.282481, -1.722941,0.030623,0
31,5,1.091215, -1.695248,2.964972, -1.661014,1.874070,0
31,5,-2.532603, 6.637338,-2.550220, 6.658132,0.027253,0
31,5,2.941376, 5.803002,2.945740, 5.798788,0.006068,0
31,5,3.979134, -5.821532,3.969992, -5.818298,0.009698,0
31,5,4.174641, -3.956551,4.393403, -4.213681,0.337598,0
31,5,4.694594, 6.720973,4.655544, 6.646318,0.084250,0
32,1,-6.729361, -9.133669,-6.729819, -9.133551,0.000473,1
32,1,7.608441, 6.603799,7.609512, 6.602311,0.001834,0
32,1,3.960974, -8.598511,3.961044, -8.598429,0.000127,1
32,1,8.137621, -8.558096,8.137531, -8.558532,0.000450,1
32,1,-7.586658, -9.622223,-7.586672, -9.622298,0.000079,1
32,1,-4.448644, -8.652979,-4.448649, -8.653175,0.000197,1
32,1,-6.884352, -9.083015,-6.883726, -9.082683,0.000709,1
32,1,3.107437, 0.221755,3.107342, 0.221706,0.000107,0
32,1,-1.733171, -8.826197,-1.733029, -8.826461,0.000300,1
32,1,-0.240575, -8.927026,-0.240991, -8.927025,0.000417,1
32,2,1.385042, -9.481256,1.385042, -9.481256,0.000000,1
32,2,0.867822, -9.114265,0.867822, -9.114265,0.000000,1
32,2,-9.542943, -0.880283,-9.635403, -0.828949,0.113363,0
32,2,3.820203, -0.998641,5.401956, -0.705341,1.608716,0
32,2,-0.297849, -8.575850,-0.297849, -8.575850,0.000000,1
32,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
32,2,-2.830204, 1.896664,-2.864269, 1.922964,0.043037,0
32,2,7.151109, -9.078482,7.151109, -9.078482,0.000000,1
32,2,2.497034, -1.548051,4.504334, -1.555371,2.007331,0
32,2,2.991760, -1.645637,4.991369, -1.675869,1.999868,0
32,3,9.337595, -1.791149,9.337571, -1.791242,0.000095,0
32,3,-9.425173, 3.973562,-9.424969, 3.621704,0.351859,0
32,3,-6.243621, -8.846680,-6.243621, -8.846680,0.000000,1
32,3,5.174022, -5.126574,5.276761, -5.422605,0.313352,0
32,3,6.581406, -8.571845,6.581406, -8.571845,0.000000,1
32,3,8.703546, -0.536062,8.716441, -0.532369,0.013414,0
32,3,0.635881, -0.304190,0.635925, -0.304250,0.000075,0
32,3,2.251631, -8.939406,2.555681, -8.914810,0.305044,1
32,3,-6.356474, -3.188646,-6.383115, -3.149661,0.047219,0
32,3,1.845945, 1.052349,1.835344, 1.050937,0.010694,0
32,4,-5.153209, 0.685795,-5.093503, 0.625671,0.084733,0
32,4,7.124713, 1.537575,7.073910, 1.559595,0.055370,0
32,4,3.940340, -7.670758,3.920837, -7.665310,0.020249,0
32,4,1.887922, 2.438757,1.887591, 2.439727,0.001025,0
32,4,2.802227, -1.708908,4.804691, -1.697728,2.002505,0
32,4,8.425900, 4.634049,8.425990, 4.634154,0.000141,0
32,4,7.588989, -0.499800,7.589012, -0.499788,0.000026,0
32,4,4.259851, 3.921797,4.258975, 3.922051,0.000913,0
32,4,-0.998809, -8.978599,-0.998809, -8.978599,0.000000,1
32,4,9.242388, 2.303295,9.250542, 2.311055,0.011256,0
32,5,6.935173, 6.740334,6.936494, 6.739140,0.001780,0
32,5,8.936767, -7.180433,8.893894, -7.229344,0.065041,0
32,5,-9.154216, 5.713982,-9.132023, 5.760751,0.051768,0
32,5,-9.282501, -1.722940,-9.294416, -1.695034,0.030344,0
32,5,2.965152, -1.661037,4.967411, -1.646515,2.002311,0
32,5,-2.550244, 6.658119,-2.550584, 6.657106,0.001068,0
32,5,2.945742, 5.798809,2.931804, 5.788460,0.017360,0
32,5,3.969996, -5.818316,4.015985, -5.820280,0.046031,0
32,5,4.393418, -4.213710,4.696401, -4.450360,0.384450,0
32,5,4.655554, 6.646305,4.614367, 6.570394,0.086365,0
33,1,-6.729748, -9.133556,-6.729457, -9.133492,0.000298,1
33,1,7.609587, 6.602311,7.610402, 6.600612,0.001885,0
33,1,3.961060, -8.598476,3.960870, -8.598648,0.000256,1
33,1,8.137463, -8.558546,8.137352, -8.558425,0.000164,1
33,1,-7.586671, -9.622190,-7.586617, -9.621984,0.000260,1
33,1,-4.448623, -8.653246,-4.448929, -8.653191,0.000322,1
33,1,-6.883761, -9.082710,-6.883692, -9.082145,0.000592,1
33,1,3.107384, 0.221625,3.107436, 0.221786,0.000169,0
33,1,-1.733057, -8.826426,-1.733391, -8.826468,0.000375,1
33,1,-0.241024, -8.927054,-0.241050, -8.926966,0.000092,1
33,2,1.385042, -9.481256,1.385042, -9.481256,0.000000,1
33,2,0.867822, -9.114265,0.867822, -9.114265,0.000000,1
33,2,-9.635210, -0.829143,-9.648795, 0.022693,0.852914,0
33,2,5.401984, -0.705249,5.418146, -0.690549,0.021847,0
33,2,-0.297849, -8.575850,-0.297633, -8.575583,0.000343,1
33,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
33,2,-2.864265, 1.922988,-2.895478, 1.945335,0.038388,0
33,2,7.151109, -9.078482,7.133308, -9.251548,0.173979,1
33,2,4.504495, -1.555398,7.379448, -1.668134,2.877163,0
33,2,4.991399, -1.675944,7.904091, -1.730641,2.913205,0
33,3,9.337593, -1.791214,9.337563, -1.791175,0.000050,0
33,3,-9.424992, 3.621713,-9.420280, 3.664917,0.043460,0
33,3,-6.243621, -8.846680,-6.243621, -8.846680,0.000000,1
33,3,5.276766, -5.422631,5.793500, -5.963341,0.747918,0
33,3,6.581406, -8.571845,6.020700, -8.690085,0.573038,1
33,3,8.716438, -0.532343,8.727921, -0.529457,0.011840,0
33,3,0.635931, -0.304216,0.635944, -0.304254,0.000040,0
33,3,2.555681, -8.914810,2.555681, -8.914810,0.000000,1
33,3,-6.383155, -3.149660,-6.410359, -3.114440,0.044503,0
33,3,1.835344, 1.050911,1.824068, 1.049187,0.011407,0
33,4,-5.093483, 0.625685,-5.032720, 0.564825,0.086001,0
33,4,7.073918, 1.559621,6.870950, 1.695666,0.244345,0
33,4,3.920836, -7.665304,3.903228, -7.660845,0.018164,0
33,4,1.887623, 2.439739,1.887224, 2.440834,0.001167,0
33,4,4.804783, -1.697671,7.742349, -1.749898,2.938030,0
33,4,8.426001, 4.634176,8.426015, 4.634317,0.000143,0
33,4,7.588985, -0.499791,7.589064, -0.499720,0.000106,0
33,4,4.259003, 3.922052,4.258509, 3.922329,0.000566,0
33,4,-0.998809, -8.978599,-0.998833, -8.978629,0.000039,1
33,4,9.250552, 2.311060,9.257317, 2.721202,0.410198,0
33,5,6.936494, 6.739161,6.937696, 6.737976,0.001688,0
33,5,8.893896, -7.229334,8.921279, -7.221811,0.028397,0
33,5,-9.132017, 5.760767,-9.109446, 5.818645,0.062124,0
33,5,-9.294404, -1.695065,-9.220435, -1.532227,0.178851,0
33,5,4.967593, -1.646503,7.847879, -1.675744,2.880435,0
33,5,-2.550602, 6.657096,-2.550983, 6.656299,0.000884,0
33,5,2.931805, 5.788477,3.401860, 5.545595,0.529097,0
33,5,4.015995, -5.820304,4.006271, -5.717379,0.103384,0
33,5,4.696545, -4.450482,5.291681, -5.097664,0.879222,0
33,5,4.614347, 6.570407,4.572695, 6.497758,0.083742,0
34,1,-6.729591, -9.133471,-6.729592, -9.133978,0.000512,1
34,1,7.610499, 6.600611,7.654096, 6.613755,0.045535,0
34,1,3.960885, -8.598607,3.961085, -8.598554,0.000233,1
34,1,8.137393, -8.558455,8.137177, -8.558707,0.000343,1
34,1,-7.586547, -9.621983,-7.586592, -9.621951,0.000122,1
34,1,-4.448926, -8.653261,-4.448749, -8.653212,0.000221,1
34,1,-6.883694, -9.082068,-6.883684, -9.081820,0.000264,1
34,1,3.107479, 0.221707,3.107431, 0.221677,0.000057,0
34,1,-1.733463, -8.826464,-1.733340, -8.826129,0.000375,1
34,1,-0.240998, -8.927016,-0.241286, -8.926917,0.000330,1
34,2,1.385042, -9.481256,1.385042, -9.481256,0.000000,1
34,2,0.867822, -9.114265,0.867822, -9.114265,0.000000,1
34,2,-9.648284, 0.022635,-9.623749, -0.013034,0.043293,0
34,2,5.418176, -0.690505,5.418089, -0.690559,0.000102,0
34,2,-0.297633, -8.575583,-0.297633, -8.575583,0.000000,1
34,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
34,2,-2.895482, 1.945326,-2.928435, 1.971200,0.041898,0
34,2,7.133308, -9.251548,7.133308, -9.251548,0.000000,1
34,2,7.379930, -1.668143,8.119630, -2.041540,0.828602,0
34,2,7.904441, -1.730826,8.628522, -2.086048,0.806522,0
34,3,9.337584, -1.791147,9.470243, -2.001845,0.248982,0
34,3,-9.420277, 3.664929,-9.420236, 3.758708,0.093780,0
34,3,-6.243621, -8.846680,-6.243621, -8.846680,0.000000,1
34,3,5.793546, -5.963370,4.552904, -7.003421,1.618919,0
34,3,6.020680, -8.690083,5.702624, -8.569436,0.340169,1
34,3,8.727918, -0.529429,8.736408, -0.527055,0.008816,0
34,3,0.635949, -0.304219,0.635890, -0.304139,0.000100,0
34,3,2.555681, -8.914810,2.555681, -8.914810,0.000000,1
34,3,-6.410391, -3.114440,-6.442688, -3.080923,0.046545,0
34,3,1.824070, 1.049143,1.815041, 1.047532,0.009172,0
34,4,-5.032690, 0.564814,-4.971842, 0.503967,0.086052,0
34,4,6.870912, 1.695688,6.616659, 1.767188,0.264115,0
34,4,3.903224, -7.660856,3.791462, -7.740527,0.137252,0
34,4,1.887248, 2.440849,1.887051, 2.441687,0.000861,0
34,4,7.742751, -1.749844,8.391734, -2.097868,0.736411,0
34,4,8.426026, 4.634341,8.423755, 4.637322,0.003748,0
34,4,7.589036, -0.499723,7.595320, -0.431546,0.068467,0
34,4,4.258536, 3.922331,4.258153, 3.922283,0.000404,0
34,4,-0.998833, -8.978629,-0.998833, -8.978629,0.000000,1
34,4,9.257375, 2.721318,9.338238, 2.705473,0.082401,0
34,5,6.937695, 6.738001,6.968619, 6.773744,0.047264,0
34,5,8.921272, -7.221801,8.946651, -7.187342,0.042796,0
34,5,-9.109442, 5.818774,-9.093759, 5.875562,0.058914,0
34,5,-9.220456, -1.532216,-9.201729, -1.467087,0.067768,0
34,5,7.848228, -1.675741,8.467794, -1.995036,0.697002,0
34,5,-2.551002, 6.656289,-2.551234, 6.655553,0.000773,0
34,5,3.401866, 5.545566,3.845671, 5.224088,0.548006,0
34,5,4.006276, -5.717399,4.031285, -5.698967,0.031068,0
34,5,5.291674, -5.097682,6.218675, -6.315910,1.530821,0
34,5,4.572679, 6.497767,4.526230, 6.418966,0.091471,0
35,1,-6.729553, -9.133977,-6.730102, -9.134072,0.000568,1
35,1,7.654023, 6.613759,7.654092, 6.613820,0.000093,0
35,1,3.961218, -8.598504,3.961425, -8.598829,0.000394,1
35,1,8.137138, -8.558717,8.136715, -8.558572,0.000464,1
35,1,-7.586594, -9.621885,-7.586739, -9.622498,0.000632,1
35,1,-4.448732, -8.653135,-4.448813, -8.653026,0.000152,1
35,1,-6.883676, -9.081680,-6.883341, -9.081698,0.000366,1
35,1,3.107478, 0.221598,3.107382, 0.221814,0.000237,0
35,1,-1.733213, -8.826138,-1.733394, -8.825903,0.000300,1
35,1,-0.241249, -8.926981,-0.240967, -8.926904,0.000304,1
35,2,1.385042, -9.481256,1.385042, -9.481256,0.000000,1
35,2,0.867822, -9.114265,0.867822, -9.114265,0.000000,1
35,2,-9.623754, -0.012980,-9.623796, -0.012992,0.000045,0
35,2,5.418119, -0.690516,5.418122, -0.690616,0.000100,0
35,2,-0.297633, -8.575583,-0.297633, -8.575583,0.000000,1
35,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
