generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,3,4.090277, 1.396510,3.938602, 1.488898,0.177598,0
8,3,5.600876, 6.139206,5.653320, 6.141004,0.052475,0
8,3,5.399127, -6.802571,5.433022, -6.810453,0.034800,0
8,3,-4.352156, 0.821719,-4.347159, 0.882314,0.060801,0
8,4,4.727338, -7.818796,4.702537, -7.876891,0.063167,0
8,4,6.178696, 9.226237,6.179724, 9.226088,0.001039,0
8,4,9.080777, -1.547008,9.297414, -1.447246,0.238503,0
8,4,9.092573, 3.280969,9.121795, 3.216003,0.071236,0
8,4,-1.298497, 6.298146,-1.298470, 6.298208,0.000068,0
8,5,5.025918, -4.110006,5.027294, -4.186944,0.076950,0
8,5,-7.781071, 9.300000,-7.782429, 9.299994,0.001361,0
8,5,8.603358, -6.903840,8.603935, -6.904136,0.000648,0
8,5,-2.502372, 5.398777,-2.502486, 5.398935,0.000195,0
8,5,-5.840441, -8.263667,-5.480499, -8.685355,0.554418,1
8,5,1.965990, 1.512792,1.875199, 1.328838,0.205139,0
8,5,1.457418, -7.434467,1.441938, -7.444560,0.018480,1
8,5,-2.275440, -4.758585,-2.368360, -4.826188,0.114910,0
8,5,-3.588220, 2.803769,-3.587426, 2.803939,0.000812,0
8,5,5.590389, 5.017414,5.595788, 4.956936,0.060719,0
8,5,4.223009, 5.799820,4.240539, 5.811722,0.021188,0
8,5,-4.902902, 8.733700,-4.904008, 8.744881,0.011235,0
8,5,-8.404598, 5.610918,-8.464847, 5.695453,0.103808,0
8,5,-4.787891, -0.285014,-4.840302, -0.215241,0.087265,0
8,5,0.162695, 8.307691,0.150845, 8.325373,0.021286,0
8,5,-1.042819, 1.775966,-0.986189, 1.862034,0.103028,0
8,5,-7.482249, -4.065035,-7.488257, -4.074493,0.011205,0
8,5,2.501523, 5.267709,2.499667, 5.247022,0.020770,0
8,5,3.967861, -3.233617,3.994089, -3.297412,0.068977,0
8,5,-5.815403, 0.723099,-5.859126, 0.798143,0.086852,0
8,5,8.448443, 2.152236,8.453398, 2.080303,0.072104,0
8,5,0.488702, -4.702160,0.487449, -4.714351,0.012255,0
8,5,3.222376, -4.353377,3.235374, -4.395526,0.044109,0
8,5,7.865704, 3.320475,7.879387, 3.233400,0.088143,0
8,5,-5.243690, 5.048623,-5.209908, 4.972529,0.083255,0
8,5,0.614241, 3.315151,1.438007, 2.629716,1.071640,0
8,5,3.809009, -0.264682,3.703870, -0.221893,0.113513,0
8,5,5.803410, 3.812644,5.791150, 3.749011,0.064803,0
8,5,-4.304065, 7.500826,-4.302302, 7.511639,0.010955,0
8,5,-7.937580, 4.369127,-8.031950, 4.440491,0.118316,0
9,1,-6.078299, -9.154468,-6.078350, -9.154178,0.000295,1
9,1,4.099224, 4.500308,4.099105, 4.500196,0.000163,0
9,1,7.250952, -8.566389,7.251232, -8.566612,0.000367,1
9,1,0.014884, -3.979145,0.010839, -3.994365,0.015748,0
9,1,5.177780, -8.605875,5.178005, -8.606228,0.000431,1
9,2,0.581656, 4.763038,0.581758, 4.763019,0.000104,0
9,2,-5.944745, -0.980654,-5.935571, -0.945902,0.035943,0
9,2,1.762527, -1.395674,1.768353, -1.353317,0.042756,0
9,2,1.049013, 7.680895,1.049009, 7.680874,0.000021,0
9,2,-9.641081, -7.530875,-9.641228, -7.530744,0.000197,0
9,3,4.965483, 6.642736,5.072954, 6.634833,0.107761,0
9,3,3.938607, 1.488933,3.811761, 1.561292,0.146033,0
9,3,5.653295, 6.141011,5.747458, 6.125293,0.095466,0
9,3,5.433035, -6.810491,5.438875, -6.809292,0.005961,0
9,3,-4.347159, 0.882286,-4.341702, 0.961992,0.079893,0
9,4,4.702543, -7.876885,4.703124, -7.880337,0.003500,0
9,4,6.179748, 9.226099,5.895287, 9.383346,0.325030,0
9,4,9.297482, -1.447211,9.400000, -1.340904,0.147685,0
9,4,9.121802, 3.216015,9.256251, 2.978094,0.273282,0
9,4,-1.298470, 6.298179,-1.298490, 6.298183,0.000023,0
9,5,5.027296, -4.186941,4.969352, -4.245708,0.082529,0
9,5,-7.782431, 9.299997,-7.783549, 9.299999,0.001119,0
9,5,8.603935, -6.904159,8.611386, -6.898957,0.009087,0
9,5,-2.502511, 5.398935,-2.502523, 5.398983,0.000054,0
9,5,-5.480492, -8.685363,-5.481297, -8.689972,0.004679,1
9,5,1.875181, 1.328853,1.734872, 0.998432,0.358977,0
9,5,1.441920, -7.444557,1.425854, -7.454493,0.018889,1
9,5,-2.368369, -4.826205,-2.472446, -4.894950,0.124731,0
9,5,-3.587426, 2.803965,-3.586441, 2.804127,0.000999,0
9,5,5.595758, 4.956936,5.644103, 4.900789,0.074092,0
9,5,4.240557, 5.811717,4.266409, 5.837749,0.036688,0
9,5,-4.904008, 8.744901,-4.905354, 8.756371,0.011550,0
9,5,-8.464850, 5.695467,-8.561243, 5.943051,0.265687,0
9,5,-4.840299, -0.215235,-4.851748, -0.153156,0.063126,0
9,5,0.150864, 8.325380,0.152384, 8.325721,0.001557,0
9,5,-0.986203, 1.862055,-0.917615, 1.963362,0.122341,0
9,5,-7.488283, -4.074493,-7.509159, -4.112855,0.043674,0
9,5,2.499686, 5.247021,2.488316, 5.267107,0.023081,0
9,5,3.994093, -3.297401,3.925590, -3.339858,0.080594,0
9,5,-5.859110, 0.798154,-5.877363, 0.829442,0.036222,0
9,5,8.453372, 2.080300,8.531332, 1.815117,0.276406,0
9,5,0.487489, -4.714367,0.487777, -4.726995,0.012631,0
9,5,3.235406, -4.395608,3.276045, -4.460168,0.076288,0
9,5,7.879301, 3.233308,7.964376, 2.917483,0.327083,0
9,5,-5.209929, 4.972507,-5.184571, 4.909726,0.067709,0
9,5,1.438037, 2.629709,1.767750, 2.379454,0.413930,0
9,5,3.703851, -0.221934,3.642953, -0.159383,0.087299,0
9,5,5.791133, 3.748972,5.802547, 3.666436,0.083321,0
9,5,-4.302282, 7.511637,-4.300563, 7.522556,0.011054,0
9,5,-8.031933, 4.440491,-8.084188, 4.713534,0.277998,0
10,1,-6.078366, -9.154310,-6.078262, -9.154124,0.000216,1
10,1,4.099197, 4.500196,4.099176, 4.500279,0.000085,0
10,1,7.251277, -8.566592,7.250922, -8.566649,0.000363,1
10,1,0.010844, -3.994352,0.004069, -4.009391,0.016498,0
10,1,5.178072, -8.606203,5.177600, -8.606654,0.000653,1
10,2,0.581707, 4.763031,0.581754, 4.763050,0.000051,0
10,2,-5.935588, -0.945900,-5.926041, -0.908289,0.038804,0
10,2,1.768349, -1.353314,1.416443, -1.949259,0.692090,0
10,2,1.048983, 7.680829,1.048970, 7.680955,0.000127,0
10,2,-9.641174, -7.530746,-9.641189, -7.530733,0.000020,0
10,3,5.072984, 6.634907,5.145801, 6.637116,0.072852,0
10,3,3.811576, 1.561339,3.702397, 1.619191,0.123559,0
10,3,5.747533, 6.125314,5.721217, 5.778964,0.347349,0
10,3,5.438883, -6.809323,5.443052, -6.808650,0.004223,0
10,3,-4.341698, 0.962026,-4.336675, 1.042369,0.080500,0
10,4,4.703129, -7.880332,4.699600, -7.883493,0.004739,0
10,4,5.895283, 9.383346,5.871336, 9.399995,0.029166,0
10,4,9.399999, -1.340900,9.400001, -1.339535,0.001365,0
10,4,9.256259, 2.978116,9.270163, 2.818229,0.160490,0
10,4,-1.298490, 6.298155,-1.298485, 6.298069,0.000086,0
10,5,4.969346, -4.245703,4.909901, -4.409400,0.174156,0
10,5,-7.783582, 9.300034,-7.784530, 9.299963,0.000953,0
10,5,8.611407, -6.898956,8.611294, -6.898929,0.000121,0
10,5,-2.502545, 5.398983,-2.502595, 5.399116,0.000145,0
10,5,-5.481295, -8.689971,-5.481183, -8.690014,0.000120,1
10,5,1.734859, 0.998423,1.550794, 0.773449,0.290677,0
10,5,1.425837, -7.454490,1.409230, -7.464282,0.019278,1
10,5,-2.472572, -4.895039,-2.583178, -4.956714,0.126640,0
10,5,-3.586441, 2.804152,-3.585616, 2.804240,0.000831,0
10,5,5.644134, 4.900776,5.686429, 4.772218,0.135336,0
10,5,4.266403, 5.837744,4.286150, 5.859158,0.029129,0
10,5,-4.905356, 8.756396,-4.907012, 8.769730,0.013436,0
10,5,-8.561249, 5.943055,-8.642939, 6.231650,0.299934,0
10,5,-4.851737, -0.153146,-4.867182, -0.088137,0.066818,0
10,5,0.152405, 8.325730,0.153733, 8.326108,0.001381,0
10,5,-0.917597, 1.963346,-0.852852, 2.057476,0.114247,0
10,5,-7.509181, -4.112855,-7.641620, -4.671171,0.573808,0
10,5,2.488342, 5.267103,2.488857, 5.264404,0.002748,0
10,5,3.925556, -3.339851,3.963753, -3.440676,0.107819,0
10,5,-5.877381, 0.829437,-5.894324, 0.852057,0.028262,0
10,5,8.531313, 1.815057,8.522745, 1.644581,0.170691,0
10,5,0.487804, -4.727019,0.487203, -4.738431,0.011428,0
10,5,3.276057, -4.460147,3.329674, -4.546422,0.101579,0
10,5,7.964274, 2.917522,7.978241, 2.744270,0.173815,0
10,5,-5.184578, 4.909707,-5.159322, 4.839513,0.074599,0
10,5,1.767742, 2.379449,2.092771, 2.128179,0.410828,0
10,5,3.642957, -0.159410,3.428890, -0.112839,0.219074,0
10,5,5.802575, 3.666425,5.793365, 3.531776,0.134964,0
10,5,-4.300542, 7.522550,-4.296980, 7.536163,0.014071,0
10,5,-8.084191, 4.713536,-8.169627, 5.021106,0.319216,0
11,1,-6.078335, -9.154118,-6.246228, -9.252878,0.194786,1
11,1,4.099268, 4.500279,4.099143, 4.500246,0.000129,0
11,1,7.250916, -8.566578,7.251223, -8.566640,0.000314,1
11,1,0.004233, -4.009253,0.000304, -4.027307,0.018477,0
11,1,5.177590, -8.606609,5.177289, -8.606581,0.000312,1
11,2,0.581702, 4.763062,0.581753, 4.763009,0.000074,0
11,2,-5.926030, -0.908288,-5.923832, -0.872604,0.035752,0
11,2,1.416400, -1.949231,1.420802, -1.910356,0.039123,0
11,2,1.048944, 7.680911,1.048943, 7.680887,0.000025,0
11,2,-9.641135, -7.530734,-9.641199, -7.530742,0.000064,0
11,3,5.145829, 6.637142,5.276225, 6.545715,0.159254,0
11,3,3.702387, 1.619192,3.576056, 1.679961,0.140187,0
11,3,5.721187, 5.778971,5.323784, 5.428760,0.529696,0
11,3,5.443060, -6.808676,5.447086, -6.808026,0.004079,0
11,3,-4.336669, 1.042403,-4.328289, 1.098688,0.056906,0
11,4,4.699592, -7.883487,4.698509, -7.886602,0.003298,0
11,4,5.871340, 9.400001,5.799804, 9.400038,0.071536,0
11,4,9.400002, -1.339532,9.399998, -1.336338,0.003193,0
11,4,9.270137, 2.818263,9.291614, 2.674546,0.145313,0
11,4,-1.298485, 6.298040,-1.298450, 6.298134,0.000100,0
11,5,4.909881, -4.409413,5.010348, -4.480507,0.123078,0
11,5,-7.784531, 9.299962,-7.786155, 9.299999,0.001625,0
11,5,8.611318, -6.898929,8.611222, -6.898788,0.000170,0
11,5,-2.502617, 5.399116,-2.502699, 5.399177,0.000103,0
11,5,-5.481181, -8.690013,-5.657815, -8.853949,0.240987,1
11,5,1.550789, 0.773466,1.349754, 0.680913,0.221316,0
11,5,1.409212, -7.464279,1.392182, -7.473762,0.019493,1
11,5,-2.583187, -4.956709,-2.704329, -5.011363,0.132899,0
11,5,-3.585616, 2.804261,-3.584765, 2.804401,0.000863,0
11,5,5.686399, 4.772205,5.544278, 4.403223,0.395407,0
11,5,4.286134, 5.859161,4.298921, 5.851469,0.014924,0
11,5,-4.907013, 8.769752,-4.908916, 8.782204,0.012597,0
11,5,-8.642940, 6.231633,-8.629465, 6.666423,0.434999,0
11,5,-4.867218, -0.088126,-4.887517, -0.031001,0.060625,0
11,5,0.153753, 8.326118,0.155025, 8.326369,0.001297,0
11,5,-0.852836, 2.057543,-0.782234, 2.154413,0.119869,0
11,5,-7.641598, -4.671179,-7.895223, -6.143209,1.493719,0
11,5,2.488840, 5.264405,2.281312, 4.957761,0.370268,0
11,5,3.963742, -3.440671,4.039825, -3.565581,0.146258,0
11,5,-5.894309, 0.852062,-5.916705, 0.883096,0.038272,0
11,5,8.522750, 1.644568,8.523395, 1.462332,0.182238,0
11,5,0.487253, -4.738483,0.488251, -4.753097,0.014648,0
11,5,3.329666, -4.546457,3.384701, -4.653773,0.120606,0
11,5,7.978252, 2.744270,8.050318, 2.580230,0.179172,0
11,5,-5.159317, 4.839476,-5.134511, 4.769106,0.074614,0
11,5,2.092838, 2.128104,2.303545, 2.138055,0.210942,0
11,5,3.428878, -0.112853,2.735335, 0.177790,0.751981,0
11,5,5.793365, 3.531756,5.795663, 3.202896,0.328869,0
11,5,-4.296961, 7.536162,-4.295172, 7.548082,0.012053,0
11,5,-8.169649, 5.021128,-8.073634, 5.484090,0.472814,0
12,1,-6.246314, -9.252933,-6.246593, -9.253051,0.000304,1
12,1,4.099235, 4.500246,4.099120, 4.500160,0.000143,0
12,1,7.251220, -8.566581,7.251854, -8.566555,0.000650,1
12,1,0.000260, -4.027402,-0.004541, -4.044596,0.017851,0
12,1,5.177275, -8.606547,5.177495, -8.606506,0.000225,1
12,2,0.581703, 4.763021,0.581764, 4.762938,0.000103,0
12,2,-5.923818, -0.872605,-5.926952, -0.842906,0.029863,0
12,2,1.420817, -1.910364,1.423848, -1.865582,0.044885,0
12,2,1.048915, 7.680841,1.048858, 7.680808,0.000066,0
12,2,-9.641147, -7.530744,-9.641160, -7.530732,0.000018,0
12,3,5.276281, 6.545733,5.469915, 6.450185,0.215925,0
12,3,3.576053, 1.679925,3.668988, 1.688164,0.093299,0
12,3,5.323767, 5.428716,5.248081, 5.468080,0.085315,0
12,3,5.447091, -6.808042,5.451947, -6.807205,0.004928,0
12,3,-4.328285, 1.098689,-4.317219, 1.139708,0.042486,0
12,4,4.698514, -7.886597,4.695925, -7.889514,0.003901,0
12,4,5.799781, 9.400005,5.726114, 9.400075,0.073667,0
12,4,9.399999, -1.336337,9.398801, -1.332555,0.003975,0
12,4,9.291587, 2.674524,9.353683, 2.498468,0.186686,0
12,4,-1.298449, 6.298106,-1.298499, 6.298145,0.000064,0
12,5,5.010319, -4.480517,5.072248, -4.513631,0.070226,0
12,5,-7.786154, 9.300000,-7.787192, 9.299988,0.001046,0
12,5,8.611244, -6.898788,8.611186, -6.898639,0.000163,0
12,5,-2.502722, 5.399177,-2.502872, 5.399240,0.000163,0
12,5,-5.657832, -8.853973,-5.658047, -8.854037,0.000225,1
12,5,1.349724, 0.680884,0.756867, 0.771273,0.599707,0
12,5,1.392164, -7.473759,1.374796, -7.482936,0.019644,1
12,5,-2.704320, -5.011334,-2.828823, -5.058027,0.132971,0
12,5,-3.584765, 2.804427,-3.583922, 2.804561,0.000853,0
12,5,5.544250, 4.403224,5.532975, 4.336614,0.067558,0
12,5,4.298893, 5.851477,4.292468, 5.840869,0.012402,0
12,5,-4.908915, 8.782184,-4.910720, 8.794257,0.012208,0
12,5,-8.629488, 6.666574,-8.674362, 6.935437,0.272582,0
12,5,-4.887525, -0.030991,-4.900366, 0.016467,0.049165,0
12,5,0.155049, 8.326380,0.156289, 8.326660,0.001271,0
12,5,-0.782217, 2.154394,-0.697629, 2.264254,0.138652,0
12,5,-7.895226, -6.143485,-8.134934, -8.385926,2.255217,1
12,5,2.281341, 4.957704,1.940733, 3.855685,1.153455,0
12,5,4.039844, -3.565588,4.099034, -3.622715,0.082263,0
12,5,-5.916714, 0.883123,-5.936631, 0.910100,0.033536,0
12,5,8.523422, 1.462324,8.524325, 1.258554,0.203772,0
12,5,0.488232, -4.753103,0.488194, -4.767523,0.014421,0
12,5,3.384704, -4.653774,3.417289, -4.766500,0.117341,0
12,5,8.050346, 2.580236,8.143871, 2.400139,0.202934,0
12,5,-5.134505, 4.769107,-5.110758, 4.695931,0.076933,0
12,5,2.303553, 2.138041,2.449182, 1.932009,0.252304,0
12,5,2.735333, 0.177804,2.523504, 0.294723,0.241954,0
12,5,5.795638, 3.202896,5.800338, 3.141176,0.061898,0
12,5,-4.295192, 7.548086,-4.292802, 7.559727,0.011884,0
12,5,-8.073626, 5.484150,-8.129502, 5.756103,0.277634,0
13,1,-6.246574, -9.253090,-6.247165, -9.253225,0.000618,1
13,1,4.099210, 4.500160,4.099005, 4.500183,0.000206,0
13,1,7.251865, -8.566625,7.251678, -8.566509,0.000237,1
13,1,-0.004533, -4.044744,-0.009514, -4.061764,0.017735,0
13,1,5.177477, -8.606491,5.177564, -8.606236,0.000269,1
13,2,0.581712, 4.762949,0.581686, 4.762958,0.000027,0
13,2,-5.926962, -0.842903,-5.935839, -0.809020,0.035027,0
13,2,1.423853, -1.865568,1.426628, -1.813781,0.051861,0
13,2,1.048832, 7.680763,1.048820, 7.680712,0.000052,0
13,2,-9.641107, -7.530734,-9.641151, -7.530776,0.000062,0
13,3,5.469890, 6.450172,5.435897, 6.357299,0.098898,0
13,3,3.669009, 1.688171,3.762024, 1.710301,0.095612,0
13,3,5.248071, 5.468102,5.117219, 5.396156,0.149327,0
13,3,5.451955, -6.807233,5.457152, -6.806332,0.005274,0
13,3,-4.317219, 1.139718,-4.305329, 1.173209,0.035539,0
13,4,4.695917, -7.889508,4.693950, -7.892156,0.003299,0
13,4,5.726119, 9.399990,5.652996, 9.400005,0.073123,0
13,4,9.398829, -1.332555,9.399735, -1.331645,0.001286,0
13,4,9.353644, 2.498427,9.380380, 2.429677,0.073765,0
13,4,-1.298499, 6.298118,-1.298493, 6.298262,0.000145,0
13,5,5.072205, -4.513625,5.083221, -4.514234,0.011034,0
13,5,-7.787173, 9.300001,-7.787762, 9.300009,0.000607,0
13,5,8.611211, -6.898639,8.611122, -6.898529,0.000144,0
13,5,-2.502896, 5.399240,-2.503006, 5.399206,0.000118,0
13,5,-5.658046, -8.854038,-5.658035, -8.854029,0.000015,1
13,5,0.756857, 0.771264,0.653964, 0.748077,0.105473,0
13,5,1.374778, -7.482933,1.357068, -7.491671,0.019749,1
13,5,-2.828998, -5.058073,-2.914585, -5.220767,0.183833,0
13,5,-3.583923, 2.804583,-3.583125, 2.804786,0.000825,0
13,5,5.532979, 4.336616,5.540065, 4.267265,0.069712,0
13,5,4.292477, 5.840891,4.212086, 5.866910,0.084497,0
13,5,-4.910720, 8.794231,-4.912610, 8.806048,0.011967,0
13,5,-8.674349, 6.935439,-8.723303, 7.246248,0.314641,0
13,5,-4.900360, 0.016470,-4.913818, 0.062154,0.047625,0
13,5,0.156313, 8.326670,0.157403, 8.326931,0.001120,0
13,5,-0.697641, 2.264276,-0.525838, 2.472204,0.269723,0
13,5,-8.134940, -8.385927,-8.143353, -8.399061,0.015598,1
13,5,1.940634, 3.855599,0.823073, 3.426650,1.197054,0
13,5,4.099022, -3.622714,4.149431, -3.592027,0.059015,0
13,5,-5.936626, 0.910103,-5.957479, 0.936022,0.033269,0
13,5,8.524353, 1.258559,8.526487, 1.087626,0.170946,0
13,5,0.488178, -4.767527,0.488878, -4.780761,0.013253,0
13,5,3.417305, -4.766508,3.492275, -4.839101,0.104357,0
13,5,8.143877, 2.400123,8.201062, 2.243367,0.166862,0
13,5,-5.110767, 4.695909,-5.091023, 4.623760,0.074802,0
13,5,2.449184, 1.932013,2.573136, 1.805378,0.177202,0
13,5,2.523512, 0.294744,2.504084, 0.307893,0.023459,0
13,5,5.800339, 3.141165,5.807244, 3.078041,0.063501,0
13,5,-4.292820, 7.559731,-4.290895, 7.571534,0.011960,0
13,5,-8.129618, 5.756238,-8.193027, 6.069966,0.320072,0
14,1,-6.247149, -9.253171,-6.246976, -9.253419,0.000302,1
14,1,4.099095, 4.500182,4.099044, 4.500275,0.000106,0
14,1,7.251681, -8.566467,7.251626, -8.566324,0.000153,1
14,1,-0.009514, -4.061856,-0.301809, -8.528544,4.476242,1
14,1,5.177634, -8.606220,5.178047, -8.606118,0.000429,1
14,2,0.581636, 4.762969,0.581759, 4.762950,0.000125,0
14,2,-5.935808, -0.809030,-5.943209, -0.782107,0.027923,0
14,2,1.426650, -1.813782,1.429644, -1.772373,0.041517,0
14,2,1.048793, 7.680666,1.048951, 7.680689,0.000159,0
14,2,-9.641099, -7.530778,-9.641148, -7.530799,0.000053,0
14,3,5.435905, 6.357296,5.364168, 6.226971,0.148764,0
14,3,3.762029, 1.710313,3.817585, 1.756548,0.072278,0
14,3,5.117247, 5.396122,4.939949, 5.303954,0.199824,0
14,3,5.457163, -6.806366,5.462115, -6.805671,0.005001,0
14,3,-4.305323, 1.173231,-4.290074, 1.202463,0.032970,0
14,4,4.693956, -7.892149,4.689522, -7.894704,0.005118,0
14,4,5.652995, 9.399999,5.576140, 9.400128,0.076855,0
14,4,9.399735, -1.331665,9.398818, -1.332308,0.001121,0
14,4,9.380381, 2.429654,9.376202, 2.420000,0.010520,0
14,4,-1.298492, 6.298235,-1.298503, 6.298275,0.000042,0
14,5,5.083214, -4.514217,5.058548, -4.491290,0.033676,0
14,5,-7.787763, 9.300000,-7.789606, 9.300032,0.001846,0
14,5,8.611153, -6.898530,8.611062, -6.898351,0.000206,0
14,5,-2.503032, 5.399206,-2.534292, 5.285578,0.117849,0
14,5,-5.658034, -8.854031,-5.658036, -8.854026,0.000005,1
14,5,0.653955, 0.748066,0.568369, 0.738389,0.086132,0
14,5,1.357050, -7.491666,1.339186, -7.500013,0.019718,1
14,5,-2.914658, -5.220802,-2.973236, -5.278119,0.081956,0
14,5,-3.583125, 2.804812,-3.582329, 2.805028,0.000825,0
14,5,5.540088, 4.267266,5.536334, 4.189478,0.077879,0
14,5,4.212065, 5.866919,4.086428, 5.861343,0.125761,0
14,5,-4.912609, 8.806020,-4.914893, 8.822936,0.017070,0
14,5,-8.723308, 7.246258,-8.754019, 7.516493,0.271975,0
14,5,-4.913838, 0.062153,-4.948852, 0.117962,0.065883,0
14,5,0.157425, 8.326941,0.158518, 8.327171,0.001117,0
14,5,-0.525844, 2.472224,-0.526669, 2.471823,0.000917,0
14,5,-8.143352, -8.399061,-8.143615, -8.399492,0.000505,1
14,5,0.823093, 3.426660,0.817828, 3.444059,0.018179,0
14,5,4.149434, -3.592015,4.201762, -3.506971,0.099853,0
14,5,-5.957499, 0.936015,-5.986755, 0.971238,0.045789,0
14,5,8.526496, 1.087625,8.509663, 0.882663,0.205651,0
14,5,0.488855, -4.780766,0.533887, -4.833817,0.069585,0
14,5,3.492294, -4.839145,3.520400, -4.853105,0.031382,0
14,5,8.201088, 2.243368,8.204741, 2.062629,0.180776,0
14,5,-5.091033, 4.623755,-5.070003, 4.555350,0.071565,0
14,5,2.573140, 1.805380,2.738292, 1.727540,0.182577,0
14,5,2.504092, 0.307913,2.484569, 0.321261,0.023650,0
14,5,5.807264, 3.078042,5.814313, 3.008446,0.069951,0
14,5,-4.290916, 7.571540,-4.290004, 7.587131,0.015618,0
14,5,-8.193019, 6.069980,-8.241830, 6.337673,0.272107,0
15,1,-6.247043, -9.253404,-6.246597, -9.253331,0.000452,1
15,1,4.099133, 4.500276,4.034035, 4.453556,0.080127,0
15,1,7.251650, -8.566340,7.252258, -8.566196,0.000633,1
15,1,-0.301829, -8.528613,-0.301630, -8.528501,0.000246,1
15,1,5.177970, -8.606132,5.178036, -8.606401,0.000278,1
15,2,0.581709, 4.762962,0.581774, 4.762979,0.000066,0
15,2,-5.943198, -0.782108,-5.951024, -0.749234,0.033793,0
15,2,1.429656, -1.772379,1.431742, -1.730689,0.041743,0
15,2,1.048924, 7.680645,1.048970, 7.680707,0.000078,0
15,2,-9.641093, -7.530800,-9.641006, -7.530767,0.000095,0
15,3,5.364161, 6.226868,5.348724, 5.314893,0.912106,0
15,3,3.817585, 1.756554,3.852614, 1.814689,0.067872,0
15,3,4.939919, 5.303936,4.394106, 4.819018,0.730108,0
15,3,5.462128, -6.805717,5.467328, -6.805007,0.005248,0
15,3,-4.290082, 1.202437,-4.273450, 1.234738,0.036331,0
15,4,4.689514, -7.894699,4.681975, -7.897197,0.007942,0
15,4,5.576156, 9.400010,5.504108, 9.399951,0.072047,0
15,4,9.398818, -1.332328,9.398207, -1.332043,0.000676,0
15,4,9.376174, 2.419999,9.374192, 2.421176,0.002305,0
15,4,-1.298503, 6.298247,-1.298560, 6.298270,0.000062,0
15,5,5.058527, -4.491256,5.116900, -4.584164,0.109724,0
15,5,-7.789599, 9.299987,-7.790866, 9.299995,0.001268,0
15,5,8.611086, -6.898351,8.610940, -6.898228,0.000191,0
15,5,-2.534270, 5.285567,-2.528676, 5.269076,0.017414,0
15,5,-5.658035, -8.854028,-5.658043, -8.854031,0.000009,1
15,5,0.568362, 0.738369,0.037119, 1.127839,0.658715,0
15,5,1.339168, -7.500009,1.321152, -7.507930,0.019681,1
15,5,-2.973227, -5.278131,-3.059191, -5.288833,0.086628,0
15,5,-3.582329, 2.805048,-3.581553, 2.805318,0.000822,0
15,5,5.536330, 4.189478,5.542702, 4.134885,0.054964,0
15,5,4.086430, 5.861338,3.909273, 5.846686,0.177762,0
15,5,-4.914893, 8.822913,-4.916874, 8.835188,0.012434,0
15,5,-8.754047, 7.516499,-8.759952, 7.980239,0.463778,0
15,5,-4.948855, 0.117971,-4.986645, 0.185362,0.077263,0
15,5,0.158539, 8.327181,0.159526, 8.327344,0.001000,0
15,5,-0.526676, 2.471846,-0.528505, 2.470511,0.002264,0
15,5,-8.143617, -8.399492,-8.140396, -8.396555,0.004359,1
15,5,0.817784, 3.444006,0.801227, 3.452406,0.018567,0
15,5,4.201868, -3.507046,4.295492, -3.563956,0.109564,0
15,5,-5.986743, 0.971251,-5.977684, 1.049497,0.078768,0
15,5,8.509685, 0.882613,8.574266, 0.715362,0.179286,0
15,5,0.533992, -4.833968,0.575066, -4.873497,0.057006,0
15,5,3.520415, -4.853137,3.551154, -4.868893,0.034542,0
15,5,8.204776, 2.062549,8.233435, 1.895967,0.169030,0
15,5,-5.069994, 4.555343,-5.049561, 4.485795,0.072488,0
15,5,2.738309, 1.727553,2.821259, 1.850727,0.148501,0
15,5,2.484576, 0.321279,2.466075, 0.334194,0.022563,0
15,5,5.814306, 3.008438,5.829027, 2.953982,0.056411,0
15,5,-4.290017, 7.587133,-4.287732, 7.598944,0.012030,0
15,5,-8.241877, 6.337835,-8.476800, 6.711134,0.441069,0
16,1,-6.246574, -9.253181,-6.246842, -9.253828,0.000703,1
16,1,4.033992, 4.453487,3.901094, 4.380895,0.151431,0
16,1,7.252240, -8.566056,7.252230, -8.565949,0.000110,1
16,1,-0.301619, -8.528403,-0.302065, -8.528888,0.000669,1
16,1,5.178048, -8.606473,5.177616, -8.606111,0.000579,1
16,2,0.581722, 4.762991,0.581794, 4.762935,0.000091,0
16,2,-5.951036, -0.749230,-5.948504, -0.716294,0.033034,0
16,2,1.431757, -1.730675,1.254598, -2.201966,0.503489,0
16,2,1.048944, 7.680663,1.048955, 7.680716,0.000054,0
16,2,-9.641059, -7.530765,-9.640953, -7.530654,0.000154,0
16,3,5.348714, 5.314845,5.044844, 5.407780,0.317765,0
16,3,3.852637, 1.814682,3.866343, 1.866470,0.053571,0
16,3,4.394093, 4.819045,4.246424, 4.752515,0.161963,0
16,3,5.467338, -6.805048,5.473024, -6.804731,0.005695,0
16,3,-4.273444, 1.234760,-4.248219, 1.262573,0.037548,0
16,4,4.681981, -7.897192,4.675319, -7.899398,0.007018,0
16,4,5.504148, 9.399903,5.431020, 9.399999,0.073128,0
