generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
28,1,5.335389, -8.580887,5.335496, -8.580611,0.000318,1
28,1,-3.372185, -8.486351,-3.372373, -8.486076,0.000350,1
28,1,-1.463451, -9.547397,-1.463268, -9.547507,0.000214,1
28,1,-7.276217, -8.282499,-7.276110, -8.282297,0.000256,1
28,1,0.395095, -8.552207,0.394822, -8.552269,0.000280,1
28,1,1.767217, -9.419544,1.767223, -9.419973,0.000459,1
28,1,-6.851055, -8.227336,-6.851137, -8.227195,0.000184,1
28,1,-0.371409, -9.421860,-0.371131, -9.421660,0.000378,1
28,1,5.758401, -8.353424,5.758439, -8.353382,0.000131,1
28,1,8.082859, 5.975881,8.082956, 5.975702,0.000203,0
28,1,-4.026781, -8.548541,-4.027030, -8.548434,0.000271,1
28,1,7.664564, -9.316258,7.664968, -9.316066,0.000448,1
28,1,-5.661246, -9.130960,-5.654408, -9.136334,0.008699,1
28,1,1.181227, -8.565724,1.181499, -8.565820,0.000303,1
28,1,-9.435701, -8.527626,-9.435324, -8.527411,0.000462,1
28,1,-0.629627, -9.808078,-0.630203, -9.808122,0.000590,1
28,1,3.130101, -8.650928,3.130126, -8.650849,0.000082,1
28,1,-4.367949, -8.526931,-4.368287, -8.527133,0.000396,1
28,1,6.462675, -8.506447,6.462615, -8.506117,0.000336,1
28,1,-6.685509, -8.303237,-6.685266, -8.303187,0.000252,1
28,1,0.288555, -8.730534,0.288742, -8.730430,0.000227,1
28,1,-0.084510, 8.683238,-0.084668, 8.683284,0.000164,0
28,1,-7.095956, -8.737157,-7.095956, -8.737157,0.000000,1
28,1,3.385341, -8.611264,3.384814, -8.611151,0.000545,1
28,1,0.474245, -8.747725,0.473900, -8.747701,0.000375,1
28,1,-9.824980, -9.825001,-9.825029, -9.824986,0.000120,1
28,1,-9.068271, -8.368435,-9.068477, -8.368418,0.000220,1
28,1,-8.199317, -9.409253,-8.199558, -9.409240,0.000242,1
28,1,3.286780, -9.150985,3.286455, -9.151128,0.000355,1
28,2,7.269912, -8.581311,7.269912, -8.581311,0.000000,1
28,2,0.945626, -9.397594,0.945626, -9.397594,0.000000,1
28,2,9.183233, -8.474167,8.740167, -7.396838,1.164880,0
28,2,-0.893626, -9.204426,-0.893626, -9.204426,0.000000,1
28,2,9.559029, 4.813110,9.559029, 4.812974,0.000136,0
28,3,-0.975357, 7.554646,-0.708505, 7.544026,0.267063,0
28,3,6.330944, 9.351870,6.317009, 9.352421,0.013955,0
28,3,5.381573, 9.479161,5.368165, 9.479075,0.013409,0
28,3,9.250366, -4.285330,8.295083, -3.761082,1.089680,0
28,3,-0.337529, 9.329578,-0.337508, 9.329642,0.000068,0
28,4,9.242282, 7.207231,9.238908, 7.149957,0.057373,0
28,4,-6.701584, -9.198981,-6.701584, -9.198981,0.000000,1
28,4,-2.360665, -8.167559,-2.248669, -8.130430,0.117990,1
28,4,-4.174292, 7.758853,-3.089226, 7.163427,1.237700,0
28,4,-0.061453, 7.350425,0.191362, 7.223861,0.282731,0
28,5,-5.488165, -8.328104,-5.484465, -8.327909,0.003706,0
28,5,6.441973, -9.200096,6.441976, -9.200096,0.000003,1
28,5,-8.189356, -8.733680,-8.189360, -8.733635,0.000045,1
28,5,-1.295208, 6.325352,-1.294048, 6.317352,0.008084,0
28,5,-2.361479, -9.299979,-2.364462, -9.300002,0.002983,1
29,1,-5.131429, -9.121386,-5.123599, -9.121979,0.007853,1
29,1,5.335524, -8.580575,5.335524, -8.580925,0.000363,1
29,1,-3.372358, -8.486019,-3.372102, -8.486504,0.000561,1
29,1,-1.463307, -9.547499,-1.463211, -9.547381,0.000152,1
29,1,-7.276039, -8.282317,-7.276292, -8.282192,0.000282,1
29,1,0.394896, -8.552279,0.394760, -8.552562,0.000314,1
29,1,1.767295, -9.419970,1.767323, -9.419993,0.000037,1
29,1,-6.851138, -8.227316,-6.851291, -8.227322,0.000170,1
29,1,-0.371222, -9.421756,-0.371181, -9.421659,0.000143,1
29,1,5.758493, -8.353385,5.758784, -8.352773,0.000678,1
29,1,8.082929, 5.975789,8.083104, 5.975661,0.000217,0
29,1,-4.026994, -8.548368,-4.027002, -8.548337,0.000033,1
29,1,7.665019, -9.316116,7.665164, -9.315809,0.000341,1
29,1,-5.654453, -9.136399,-5.648536, -9.138936,0.006439,1
29,1,1.181427, -8.565821,1.181145, -8.565896,0.000293,1
29,1,-9.435320, -8.527333,-9.435018, -8.526994,0.000461,1
29,1,-0.630132, -9.808108,-0.630068, -9.808332,0.000253,1
29,1,3.130062, -8.650892,3.129991, -8.650510,0.000389,1
29,1,-4.368235, -8.527160,-4.368740, -8.527609,0.000684,1
29,1,6.462602, -8.506191,6.462369, -8.506376,0.000297,1
29,1,-6.685224, -8.303123,-6.684647, -8.303873,0.000952,1
29,1,0.288646, -8.730512,0.288653, -8.730330,0.000193,1
29,1,-0.084578, 8.683298,-0.084768, 8.683363,0.000200,0
29,1,-7.095956, -8.737157,-7.095956, -8.737157,0.000000,1
29,1,3.384785, -8.611184,3.384295, -8.610970,0.000548,1
29,1,0.473894, -8.747628,0.473709, -8.747617,0.000221,1
29,1,-9.825021, -9.825003,-9.824995, -9.825011,0.000050,1
29,1,-9.068438, -8.368408,-9.068830, -8.368286,0.000419,1
29,1,-8.199492, -9.409244,-8.199153, -9.409629,0.000514,1
29,1,3.286435, -9.151160,3.286835, -9.151199,0.000402,1
29,2,7.269912, -8.581311,7.269912, -8.581311,0.000000,1
29,2,0.945626, -9.397594,0.945626, -9.397594,0.000000,1
29,2,8.740130, -7.396878,8.740136, -7.396785,0.000093,0
29,2,-0.893626, -9.204426,-0.893626, -9.204426,0.000000,1
29,2,9.559009, 4.813023,9.558922, 4.812949,0.000114,0
29,3,-0.708466, 7.544018,-0.559726, 7.515854,0.151384,0
29,3,6.317030, 9.352431,6.301281, 9.352770,0.015752,0
29,3,5.368143, 9.479077,5.352696, 9.479515,0.015453,0
29,3,8.294945, -3.761001,7.605785, -2.944148,1.068733,0
29,3,-0.337538, 9.329626,0.133220, 9.400636,0.476083,0
29,4,9.238929, 7.149948,9.235009, 7.096784,0.053308,0
29,4,-6.701584, -9.198981,-6.701584, -9.198981,0.000000,1
29,4,-2.248641, -8.130415,-2.044270, -8.176515,0.209506,1
29,4,-3.089208, 7.163442,-2.649706, 6.968392,0.480839,0
29,4,0.191357, 7.223862,0.343512, 6.984087,0.284098,0
29,5,-5.484451, -8.327910,-5.464923, -8.327874,0.019527,0
29,5,6.441976, -9.200094,6.441981, -9.200088,0.000008,1
29,5,-8.189362, -8.733635,-8.189355, -8.733644,0.000012,1
29,5,-1.294026, 6.317353,-1.292651, 6.303035,0.014384,0
29,5,-2.364461, -9.300000,-2.375511, -9.299999,0.011050,1
30,1,-5.123538, -9.121979,-5.098805, -9.125397,0.024968,1
30,1,5.335502, -8.580789,5.335528, -8.580915,0.000178,1
30,1,-3.372054, -8.486470,-3.372181, -8.486583,0.000170,1
30,1,-1.463149, -9.547338,-1.462774, -9.547622,0.000472,1
30,1,-7.276160, -8.282205,-7.276487, -8.282325,0.000364,1
30,1,0.394892, -8.552601,0.394703, -8.552270,0.000419,1
30,1,1.767323, -9.419934,1.767391, -9.420261,0.000354,1
30,1,-6.851176, -8.227332,-6.850992, -8.226546,0.000822,1
30,1,-0.371235, -9.421612,-0.371256, -9.421770,0.000164,1
30,1,5.758784, -8.352778,5.758815, -8.353042,0.000281,1
30,1,8.083075, 5.975747,8.083135, 5.975628,0.000133,0
30,1,-4.027096, -8.548239,-4.027150, -8.548319,0.000116,1
30,1,7.665137, -9.315777,7.665099, -9.315861,0.000092,1
30,1,-5.648575, -9.138906,-5.632143, -9.148194,0.018876,1
30,1,1.181146, -8.565838,1.181559, -8.565555,0.000520,1
30,1,-9.435038, -8.527122,-9.435144, -8.526472,0.000669,1
30,1,-0.630099, -9.808361,-0.630457, -9.808258,0.000385,1
30,1,3.130088, -8.650593,3.130119, -8.650690,0.000179,1
30,1,-4.368717, -8.527559,-4.368550, -8.527506,0.000176,1
30,1,6.462507, -8.506354,6.462963, -8.506711,0.000597,1
30,1,-6.684625, -8.303830,-6.684897, -8.303896,0.000290,1
30,1,0.288631, -8.730294,0.288589, -8.730372,0.000175,1
30,1,-0.084678, 8.683376,-0.084821, 8.683350,0.000145,0
30,1,-7.095956, -8.737157,-7.095956, -8.737157,0.000000,1
30,1,3.384305, -8.611030,3.383795, -8.610675,0.000622,1
30,1,0.473679, -8.747543,0.473719, -8.747477,0.000081,1
30,1,-9.824998, -9.824991,-9.825054, -9.824944,0.000148,1
30,1,-9.068960, -8.368304,-9.068664, -8.368489,0.000354,1
30,1,-8.199156, -9.409702,-8.199185, -9.409651,0.000093,1
30,1,3.286860, -9.151217,3.287059, -9.151395,0.000295,1
30,2,7.269912, -8.581311,7.269912, -8.581311,0.000000,1
30,2,0.945626, -9.397594,0.945626, -9.397594,0.000000,1
30,2,8.740100, -7.396825,8.740152, -7.396896,0.000088,0
30,2,-0.893626, -9.204426,-0.893626, -9.204426,0.000000,1
30,2,9.558901, 4.812996,9.558903, 4.812807,0.000189,0
30,3,-0.559717, 7.515843,-0.488323, 7.443875,0.101374,0
30,3,6.301269, 9.352794,6.390575, 9.348553,0.089407,0
30,3,5.352721, 9.479513,5.427372, 9.435404,0.086709,0
30,3,7.605787, -2.944116,6.557454, -2.876566,1.050507,0
30,3,0.133234, 9.400581,0.978343, 9.353782,0.846404,0
30,4,9.235011, 7.096760,9.231633, 7.044821,0.052049,0
30,4,-6.701584, -9.198981,-6.701584, -9.198981,0.000000,1
30,4,-2.044260, -8.176479,-1.798363, -8.200027,0.247021,1
30,4,-2.649694, 6.968406,-2.405252, 6.878473,0.260461,0
30,4,0.343510, 6.984065,0.408262, 6.862208,0.137992,0
30,5,-5.464915, -8.327876,-5.437182, -8.327909,0.027733,0
30,5,6.441981, -9.200085,6.441981, -9.200087,0.000002,1
30,5,-8.189358, -8.733644,-8.189351, -8.733656,0.000013,1
30,5,-1.292627, 6.303036,-1.217412, 6.271961,0.081382,0
30,5,-2.375519, -9.300001,-2.383325, -9.299451,0.007828,1
31,1,-5.098866, -9.125390,-5.077369, -9.129283,0.021847,1
31,1,5.335524, -8.580836,5.335585, -8.580696,0.000153,1
31,1,-3.372222, -8.486571,-3.372279, -8.486772,0.000208,1
31,1,-1.462811, -9.547575,-1.462559, -9.547715,0.000305,1
31,1,-7.276447, -8.282360,-7.276808, -8.282503,0.000420,1
31,1,0.394755, -8.552205,0.394841, -8.552524,0.000330,1
31,1,1.767396, -9.420313,1.767083, -9.420489,0.000394,1
31,1,-6.851013, -8.226518,-6.851115, -8.226122,0.000436,1
31,1,-0.371202, -9.421719,-0.371212, -9.421594,0.000169,1
31,1,5.758681, -8.353042,5.758498, -8.353004,0.000195,1
31,1,8.083104, 5.975713,8.083114, 5.975655,0.000058,0
31,1,-4.027049, -8.548411,-4.027017, -8.548561,0.000217,1
31,1,7.665053, -9.315914,7.665279, -9.315883,0.000254,1
31,1,-5.632115, -9.148237,-5.619744, -9.154946,0.014073,1
31,1,1.181563, -8.565626,1.181271, -8.565514,0.000330,1
31,1,-9.435139, -8.526403,-9.435311, -8.526594,0.000278,1
31,1,-0.630472, -9.808131,-0.630522, -9.807961,0.000178,1
31,1,3.130078, -8.650687,3.130460, -8.650800,0.000398,1
31,1,-4.368490, -8.527552,-4.368389, -8.527510,0.000152,1
31,1,6.463035, -8.506704,6.463072, -8.506516,0.000226,1
31,1,-6.684912, -8.303929,-6.685140, -8.304500,0.000619,1
31,1,0.288633, -8.730425,0.288709, -8.730629,0.000256,1
31,1,-0.084732, 8.683364,-0.084715, 8.683284,0.000082,0
31,1,-7.095956, -8.737157,-7.095956, -8.737157,0.000000,1
31,1,3.383801, -8.610599,3.383486, -8.610429,0.000358,1
31,1,0.473718, -8.747414,0.473708, -8.747149,0.000264,1
31,1,-9.824977, -9.824959,-9.824982, -9.824956,0.000346,1
31,1,-9.068543, -8.368462,-9.069372, -8.368858,0.000921,1
31,1,-8.199306, -9.409645,-8.199582, -9.409839,0.000365,1
31,1,3.286997, -9.151402,3.286472, -9.151377,0.000526,1
31,2,7.269912, -8.581311,7.269912, -8.581311,0.000000,1
31,2,0.945626, -9.397594,0.945626, -9.397594,0.000000,1
31,2,8.740117, -7.396934,8.740062, -7.396863,0.000090,0
31,2,-0.893626, -9.204426,-0.893626, -9.204426,0.000000,1
31,2,9.558881, 4.812854,9.558867, 4.812809,0.000047,0
31,3,-0.488316, 7.443894,-0.465661, 7.215051,0.229962,0
31,3,6.390591, 9.348528,6.523688, 9.336846,0.133609,0
31,3,5.427344, 9.435409,5.508575, 9.375713,0.100807,0
31,3,6.557286, -2.876424,5.022877, -2.338581,1.625941,0
31,3,0.978397, 9.353870,1.501559, 9.335049,0.523500,0
31,4,9.231640, 7.044797,9.228274, 6.993997,0.050912,0
31,4,-6.701584, -9.198981,-6.701584, -9.198981,0.000000,1
31,4,-1.798353, -8.199994,-1.737154, -8.156121,0.075301,1
31,4,-2.405246, 6.878487,-2.235361, 6.881881,0.169921,0
31,4,0.408280, 6.862222,0.500267, 6.215894,0.652841,0
31,5,-5.437204, -8.327917,-5.412239, -8.327852,0.024965,0
31,5,6.441981, -9.200085,6.441981, -9.200084,0.000001,1
31,5,-8.189353, -8.733656,-8.189350, -8.733656,0.000003,1
31,5,-1.217373, 6.271945,-1.279063, 5.728939,0.546499,0
31,5,-2.383327, -9.299415,-2.401595, -9.299869,0.018274,1
32,1,-5.077439, -9.129272,-5.053006, -9.133275,0.024759,1
32,1,5.335442, -8.580708,5.335240, -8.580832,0.000255,1
32,1,-3.372320, -8.486712,-3.372334, -8.486909,0.000197,1
32,1,-1.462454, -9.547628,-1.462600, -9.547830,0.000261,1
32,1,-7.276806, -8.282428,-7.277402, -8.282632,0.000630,1
32,1,0.394868, -8.552400,0.395051, -8.552681,0.000336,1
32,1,1.767078, -9.420416,1.767538, -9.420647,0.000515,1
32,1,-6.851043, -8.226123,-6.851421, -8.225824,0.000486,1
32,1,-0.371252, -9.421639,-0.371095, -9.421572,0.000170,1
32,1,5.758530, -8.353000,5.758810, -8.352585,0.000501,1
32,1,8.083080, 5.975739,8.083154, 5.975760,0.000076,0
32,1,-4.027053, -8.548635,-4.026783, -8.548497,0.000305,1
32,1,7.665322, -9.315886,7.665094, -9.316459,0.000621,1
32,1,-5.619766, -9.154902,-5.610144, -9.161168,0.011483,1
32,1,1.181318, -8.565509,1.181654, -8.565368,0.000365,1
32,1,-9.435336, -8.526559,-9.435431, -8.527411,0.000863,1
32,1,-0.630518, -9.808028,-0.630769, -9.808041,0.000271,1
32,1,3.130515, -8.650804,3.130438, -8.650741,0.000100,1
32,1,-4.368402, -8.527586,-4.368169, -8.527723,0.000286,1
32,1,6.463043, -8.506485,6.463285, -8.506787,0.000387,1
32,1,-6.685248, -8.304445,-6.685357, -8.304266,0.000259,1
32,1,0.288661, -8.730665,0.288341, -8.730910,0.000403,1
32,1,-0.084626, 8.683298,-0.084649, 8.683269,0.000038,0
32,1,-7.095956, -8.737157,-7.095956, -8.737157,0.000000,1
32,1,3.383448, -8.610429,3.383188, -8.610578,0.000334,1
32,1,0.473637, -8.747154,0.473423, -8.746674,0.000538,1
32,1,-9.824980, -9.824924,-9.825000, -9.824992,0.000210,1
32,1,-9.069363, -8.368900,-9.069804, -8.368904,0.000442,1
32,1,-8.199609, -9.409805,-8.199902, -9.409653,0.000347,1
32,1,3.286471, -9.151300,3.286303, -9.151219,0.000206,1
32,2,7.269912, -8.581311,7.269912, -8.581311,0.000000,1
32,2,0.945626, -9.397594,0.945626, -9.397594,0.000000,1
32,2,8.740026, -7.396902,8.740063, -7.396919,0.000040,0
32,2,-0.893626, -9.204426,-0.893626, -9.204426,0.000000,1
32,2,9.558845, 4.812856,9.558844, 4.812846,0.000011,0
32,3,-0.465649, 7.215051,-0.750663, 6.971734,0.374748,0
32,3,6.523721, 9.336850,6.670621, 9.299498,0.151575,0
32,3,5.508587, 9.375721,5.573018, 9.250938,0.140436,0
32,3,5.022702, -2.338490,3.368169, -1.047198,2.098789,0
32,3,1.501562, 9.335038,2.003398, 9.304980,0.502736,0
32,4,9.228260, 6.994010,9.224811, 6.944345,0.049785,0
32,4,-6.701584, -9.198981,-6.701584, -9.198981,0.000000,1
32,4,-1.737111, -8.156103,-1.668585, -8.107481,0.084023,1
32,4,-2.235387, 6.881897,-2.191937, 6.929496,0.064448,0
32,4,0.500238, 6.215604,0.533662, 5.681405,0.535244,0
32,5,-5.412239, -8.327917,-5.387581, -8.327876,0.024658,0
32,5,6.441981, -9.200082,6.441982, -9.200095,0.000014,1
32,5,-8.189352, -8.733656,-8.189351, -8.733670,0.000015,1
32,5,-1.279138, 5.728939,-1.849776, 5.121997,0.833069,0
32,5,-2.401595, -9.299870,-2.422427, -9.298026,0.020914,1
33,1,-5.052925, -9.133295,-5.027730, -9.136424,0.025389,1
33,1,5.335245, -8.580863,5.335371, -8.581258,0.000432,1
33,1,-3.372301, -8.486960,-3.372304, -8.487044,0.000084,1
33,1,-1.462634, -9.547858,-1.462642, -9.547851,0.000116,1
33,1,-7.277476, -8.282630,-7.277682, -8.282448,0.000277,1
33,1,0.395063, -8.552622,0.395138, -8.552309,0.000322,1
33,1,1.767466, -9.420678,1.767750, -9.420880,0.000358,1
33,1,-6.851422, -8.225937,-6.851957, -8.226004,0.000558,1
33,1,-0.371044, -9.421510,-0.371224, -9.421444,0.000205,1
33,1,5.758758, -8.352588,5.758447, -8.352551,0.000320,1
33,1,8.083117, 5.975843,8.083136, 5.975772,0.000073,0
33,1,-4.026738, -8.548541,-4.026747, -8.548343,0.000199,1
33,1,7.665076, -9.316489,7.665222, -9.316335,0.000229,1
33,1,-5.610103, -9.161227,-5.604665, -9.166637,0.007671,1
33,1,1.181647, -8.565298,1.181218, -8.565157,0.000453,1
33,1,-9.435475, -8.527405,-9.435547, -8.527285,0.000140,1
33,1,-0.630714, -9.808038,-0.630515, -9.808539,0.000540,1
33,1,3.130486, -8.650688,3.130268, -8.650988,0.000373,1
33,1,-4.368194, -8.527798,-4.367930, -8.528049,0.000365,1
33,1,6.463212, -8.506792,6.463286, -8.506781,0.000134,1
33,1,-6.685410, -8.304207,-6.685442, -8.304170,0.000100,1
33,1,0.288397, -8.730866,0.288480, -8.730955,0.000124,1
33,1,-0.084560, 8.683286,-0.084666, 8.683232,0.000119,0
33,1,-7.095956, -8.737157,-7.095956, -8.737157,0.000000,1
33,1,3.383194, -8.610641,3.383141, -8.610425,0.000271,1
33,1,0.473418, -8.746601,0.473283, -8.746590,0.000184,1
33,1,-9.825005, -9.825022,-9.825001, -9.824984,0.000110,1
33,1,-9.069733, -8.368892,-9.070070, -8.368877,0.000340,1
33,1,-8.199757, -9.409642,-8.199751, -9.409425,0.000228,1
33,1,3.286332, -9.151290,3.286214, -9.151165,0.000174,1
33,2,7.269912, -8.581311,7.269912, -8.581311,0.000000,1
33,2,0.945626, -9.397594,0.945626, -9.397594,0.000000,1
33,2,8.740027, -7.396957,8.740096, -7.396986,0.000075,0
33,2,-0.893626, -9.204426,-0.893626, -9.204426,0.000000,1
33,2,9.558820, 4.812893,9.558846, 4.812910,0.000031,0
33,3,-0.750781, 6.971651,-0.932298, 6.684385,0.339809,0
33,3,6.670606, 9.299484,6.663342, 9.267622,0.032680,0
33,3,5.573063, 9.250967,5.596663, 9.122956,0.130168,0
33,3,3.367931, -1.046994,2.109511, -1.355588,1.295705,0
33,3,2.003405, 9.304914,3.253487, 9.275268,1.250433,0
33,4,9.224799, 6.944339,9.222450, 6.898906,0.045494,0
33,4,-6.701584, -9.198981,-6.701584, -9.198981,0.000000,1
33,4,-1.668583, -8.107488,-1.599287, -8.040442,0.096421,1
33,4,-2.191930, 6.929498,-2.081061, 6.982901,0.123061,0
33,4,0.533695, 5.681389,0.691239, 3.860996,1.827197,0
33,5,-5.387588, -8.327888,-5.360826, -8.327834,0.026762,0
33,5,6.441982, -9.200093,6.441979, -9.200095,0.000003,1
33,5,-8.189353, -8.733669,-8.189354, -8.733644,0.000026,1
33,5,-1.849972, 5.121821,-2.294435, 4.647876,0.649748,0
33,5,-2.422431, -9.298029,-2.443106, -9.289261,0.022458,1
34,1,-5.027740, -9.136345,-5.000285, -9.138656,0.027553,1
34,1,5.335370, -8.581194,5.335196, -8.581041,0.000231,1
34,1,-3.372349, -8.486984,-3.372392, -8.487096,0.000128,1
34,1,-1.462605, -9.547897,-1.462736, -9.547726,0.000244,1
34,1,-7.277728, -8.282450,-7.277840, -8.282832,0.000411,1
34,1,0.395171, -8.552283,0.395255, -8.552534,0.000279,1
34,1,1.767751, -9.420944,1.767542, -9.420753,0.000300,1
34,1,-6.851976, -8.226078,-6.851970, -8.225767,0.000327,1
34,1,-0.371176, -9.421391,-0.371101, -9.421396,0.000134,1
34,1,5.758448, -8.352620,5.758778, -8.352636,0.000358,1
34,1,8.083097, 5.975855,8.083055, 5.975871,0.000046,0
34,1,-4.026789, -8.548364,-4.026457, -8.548125,0.000412,1
34,1,7.665193, -9.316370,7.664682, -9.316363,0.000522,1
34,1,-5.604702, -9.166643,-5.601876, -9.170486,0.004771,1
34,1,1.181178, -8.565160,1.180696, -8.564983,0.000513,1
34,1,-9.435615, -8.527272,-9.435241, -8.527123,0.000404,1
34,1,-0.630515, -9.808610,-0.630956, -9.808128,0.000654,1
34,1,3.130316, -8.651042,3.130408, -8.651388,0.000358,1
34,1,-4.367911, -8.527993,-4.367927, -8.528427,0.000434,1
34,1,6.463311, -8.506747,6.463256, -8.506744,0.000056,1
34,1,-6.685464, -8.304237,-6.685257, -8.304282,0.000214,1
34,1,0.288518, -8.730931,0.288702, -8.731281,0.000408,1
34,1,-0.084575, 8.683249,-0.084722, 8.683192,0.000158,0
34,1,-7.095956, -8.737157,-7.095956, -8.737157,0.000000,1
34,1,3.383217, -8.610421,3.383021, -8.610830,0.000454,1
34,1,0.473255, -8.746520,0.472744, -8.746644,0.000534,1
34,1,-9.825032, -9.825034,-9.825011, -9.824977,0.000111,1
34,1,-9.069953, -8.368868,-9.069757, -8.369026,0.000252,1
34,1,-8.199756, -9.409465,-8.199883, -9.409662,0.000263,1
34,1,3.286209, -9.151107,3.286399, -9.150868,0.000316,1
34,2,7.269912, -8.581311,7.269912, -8.581311,0.000000,1
34,2,0.945626, -9.397594,0.945626, -9.397594,0.000000,1
34,2,8.740061, -7.397026,8.740046, -7.397018,0.000017,0
34,2,-0.893626, -9.204426,-0.893626, -9.204426,0.000000,1
34,2,9.558823, 4.812957,9.558891, 4.812826,0.000148,0
34,3,-0.932327, 6.684368,-0.934249, 6.687434,0.003619,0
34,3,6.663505, 9.267689,6.621269, 9.175975,0.100972,0
34,3,5.596681, 9.122977,5.594260, 9.125138,0.003246,0
34,3,2.109350, -1.356338,1.781478, -3.364668,2.034918,0
34,3,3.255221, 9.275247,4.110932, 9.280715,0.855729,0
34,4,9.222420, 6.898831,9.221414, 6.860404,0.038441,0
34,4,-6.701584, -9.198981,-6.701584, -9.198981,0.000000,1
34,4,-1.599274, -8.040449,-1.274456, -7.638409,0.516859,1
34,4,-2.081058, 6.982902,-1.974371, 7.042431,0.122172,0
34,4,0.691336, 3.860730,-0.095726, 3.841149,0.787639,0
34,5,-5.360806, -8.327829,-5.333381, -8.327730,0.027426,0
34,5,6.441979, -9.200093,6.441984, -9.200101,0.000009,1
34,5,-8.189356, -8.733644,-8.189349, -8.733598,0.000046,1
34,5,-2.294456, 4.647880,-2.508197, 4.452418,0.289638,0
34,5,-2.443110, -9.289258,-2.484216, -9.283685,0.041482,1
35,1,-5.000251, -9.138667,-4.974024, -9.143116,0.026602,1
35,1,5.335265, -8.581038,5.334882, -8.581195,0.000427,1
35,1,-3.372364, -8.487071,-3.372249, -8.487303,0.000276,1
35,1,-1.462687, -9.547688,-1.462335, -9.547826,0.000378,1
35,1,-7.277840, -8.282784,-7.473709, -8.347776,0.206370,1
35,1,0.395234, -8.552661,0.394917, -8.552518,0.000353,1
35,1,1.767469, -9.420770,1.767967, -9.420561,0.000550,1
35,1,-6.851976, -8.225837,-6.816943, -8.321754,0.102115,1
35,1,-0.371152, -9.421448,-0.370862, -9.421340,0.000310,1
35,1,5.758774, -8.352573,5.758172, -8.352393,0.000637,1
35,1,8.083014, 5.975953,8.083021, 5.975959,0.000009,0
35,1,-4.026384, -8.548159,-4.026645, -8.548156,0.000275,1
35,1,7.664721, -9.316320,7.664715, -9.316169,0.000152,1
35,1,-5.601800, -9.170473,-5.601936, -9.176375,0.005905,1
35,1,1.180676, -8.565011,1.180871, -8.565128,0.000248,1
35,1,-9.435178, -8.527125,-9.435389, -8.526942,0.000279,1
35,1,-0.630958, -9.808014,-0.630606, -9.808227,0.000416,1
35,1,3.130457, -8.651336,3.130437, -8.651334,0.000021,1
35,1,-4.367997, -8.528395,-4.367760, -8.528442,0.000243,1
35,1,6.463333, -8.506742,6.463279, -8.506895,0.000196,1
35,1,-6.685280, -8.304340,-6.655101, -8.320474,0.034221,1
35,1,0.288604, -8.731179,0.288555, -8.731376,0.000261,1
35,1,-0.084632, 8.683210,-0.084726, 8.683146,0.000114,0
35,1,-7.095956, -8.737157,-7.095956, -8.737157,0.000000,1
35,1,3.383013, -8.610764,3.382812, -8.610430,0.000389,1
35,1,0.472818, -8.746616,0.472411, -8.746610,0.000418,1
35,1,-9.824995, -9.825013,-9.825000, -9.824934,0.000095,1
35,1,-9.069773, -8.368955,-9.069686, -8.369021,0.000110,1
35,1,-8.199822, -9.409663,-8.208370, -9.455365,0.046495,1
35,1,3.286401, -9.150826,3.286521, -9.150895,0.000171,1
35,2,7.269912, -8.581311,7.269912, -8.581311,0.000000,1
35,2,0.945626, -9.397594,0.945626, -9.397594,0.000000,1
35,2,8.740010, -7.397057,8.739972, -7.397015,0.000057,0
35,2,-0.893626, -9.204426,-0.893626, -9.204426,0.000000,1
35,2,9.558868, 4.812874,9.558942, 4.812865,0.000074,0
35,3,-0.934273, 6.687418,-0.924184, 6.687928,0.010101,0
35,3,6.621251, 9.176000,6.870459, 9.089891,0.263665,0
35,3,5.594282, 9.125163,5.575012, 9.134089,0.021236,0
