generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-3.609015, -8.529763,-3.608980, -8.529899,0.000176,1
8,1,-3.311268, -8.697152,-3.311504, -8.696951,0.000327,1
8,1,-5.183401, -4.033893,-5.255606, -3.950348,0.110424,0
8,1,-7.900485, -8.526549,-7.900554, -8.526190,0.000380,1
8,2,-0.832412, -6.119797,-0.427846, -5.347909,0.871484,0
8,2,-5.490912, -8.789525,-5.490912, -8.789525,0.000000,1
8,2,-2.282454, 5.962390,-2.282057, 5.624763,0.337627,0
8,2,-5.717007, -9.574055,-5.717007, -9.574055,0.000000,1
8,2,-1.178942, -8.617917,-1.178942, -8.617917,0.000000,1
8,2,5.810945, -8.258271,5.807715, -8.256629,0.003624,1
8,2,9.541513, 5.916436,8.893378, 5.869730,0.649816,0
8,2,-7.340845, -5.526709,-7.275981, -5.969657,0.447673,0
8,2,4.452730, -8.539265,4.452730, -8.539265,0.000000,1
8,2,-5.188173, -9.218058,-5.188173, -9.218058,0.000000,1
8,3,-7.210459, -6.176850,-7.169139, -6.619900,0.444973,0
8,3,2.891598, -6.358753,2.863384, -6.547293,0.190640,0
8,3,-0.478543, -3.516691,-0.550163, -3.493694,0.075221,0
8,3,-2.304948, 3.111917,-1.955694, 2.981519,0.372803,0
8,3,-5.623271, -7.247308,-5.390795, -7.647206,0.462562,0
8,3,6.717426, -8.569058,6.717426, -8.569058,0.000000,1
8,3,-7.114036, -7.534090,-7.078787, -7.692077,0.161871,0
8,3,-5.695506, 0.376621,-5.695894, 0.378560,0.001980,0
8,3,-7.660946, -1.457193,-7.666960, -1.459500,0.006442,0
8,3,1.263507, 7.984704,1.257543, 7.984392,0.005973,0
8,4,-1.405394, -0.321908,-1.402937, -0.321534,0.002485,0
8,4,-9.130014, 5.345811,-9.059393, 5.143800,0.213999,0
8,4,9.389644, 8.276787,9.399991, 8.275338,0.010451,0
8,4,6.417685, -5.367754,6.706909, -5.935007,0.636731,0
8,4,2.729429, 7.998876,2.410695, 7.440211,0.643193,0
8,4,3.034196, 9.260085,3.115336, 9.238048,0.084080,0
8,4,-1.099767, -1.900100,-1.180657, -1.743634,0.176139,0
8,4,-0.308444, 6.382624,-0.305905, 6.382717,0.002542,0
8,4,-0.066569, -6.225115,-0.045666, -6.293771,0.071768,0
8,4,-9.331017, -3.287697,-9.331698, -3.283424,0.004327,0
8,5,-5.135201, -4.739379,-5.208820, -4.676354,0.096912,0
8,5,-1.997741, -3.461789,-1.909037, -3.355209,0.138664,0
8,5,0.641436, -5.292956,0.610694, -5.301280,0.031850,0
8,5,2.592079, 6.155322,2.559798, 6.211242,0.064569,0
8,5,-0.583793, 1.189822,-0.583659, 1.179814,0.010009,0
8,5,-8.877284, -4.387663,-8.876792, -4.387869,0.000533,0
8,5,-5.123840, 4.561952,-3.016665, 3.491956,2.363277,0
8,5,2.564432, 4.598413,3.009696, 4.412556,0.482496,0
8,5,1.859619, -5.981133,1.794973, -6.036968,0.085421,0
8,5,5.923250, 9.015745,5.987810, 9.054480,0.075288,0
9,1,3.255479, -8.592804,3.255365, -8.592939,0.000177,1
9,1,-3.800437, 7.500093,-3.800400, 7.500109,0.000040,0
9,1,-6.775958, -8.531688,-6.776133, -8.531735,0.000215,1
9,1,-2.400119, 9.400048,-2.400331, 9.400017,0.000215,0
9,1,1.535435, -5.076607,1.535374, -5.076537,0.000094,0
9,1,-3.307755, -8.525626,-3.307337, -8.526193,0.000704,1
9,1,-3.608939, -8.529862,-3.608549, -8.530517,0.000762,1
9,1,-3.311525, -8.696882,-3.311815, -8.696883,0.000309,1
9,1,-5.255514, -3.950542,-5.340758, -3.862482,0.122561,0
9,1,-7.900490, -8.526210,-7.900533, -8.526576,0.000373,1
9,2,-0.427057, -5.347903,-0.397262, -5.390706,0.052153,0
9,2,-5.490912, -8.789525,-5.490912, -8.789525,0.000000,1
9,2,-2.282005, 5.624737,-2.323090, 5.303915,0.323442,0
9,2,-5.717007, -9.574055,-5.717007, -9.574055,0.000000,1
9,2,-1.178942, -8.617917,-1.178942, -8.617917,0.000000,1
9,2,5.807691, -8.256625,5.804234, -8.254578,0.004018,1
9,2,8.893324, 5.869717,9.415832, 4.603005,1.370246,0
9,2,-7.276063, -5.969656,-7.266949, -6.117900,0.148525,0
9,2,4.452730, -8.539265,4.452730, -8.539265,0.000000,1
9,2,-5.188173, -9.218058,-5.188173, -9.218058,0.000000,1
9,3,-7.169147, -6.619927,-7.168177, -6.768108,0.148184,0
9,3,2.863380, -6.547294,2.658611, -7.220081,0.703259,0
9,3,-0.550158, -3.493659,-0.550159, -3.493598,0.000061,0
9,3,-1.955213, 2.981303,-0.592402, 1.780051,1.816662,0
9,3,-5.390811, -7.647217,-5.208430, -7.954815,0.357602,0
9,3,6.717426, -8.569058,6.714384, -9.475935,0.906882,1
9,3,-7.078768, -7.692173,-7.036675, -7.816871,0.131611,0
9,3,-5.695877, 0.378567,-5.696703, 0.378734,0.000848,0
9,3,-7.666963, -1.459483,-7.672997, -1.461202,0.006275,0
9,3,1.257525, 7.984348,1.251620, 7.983932,0.005920,0
9,4,-1.402940, -0.321560,-1.400686, -0.321018,0.002318,0
9,4,-9.059425, 5.143788,-9.066711, 4.852186,0.291693,0
9,4,9.400013, 8.275306,9.399985, 8.266485,0.008821,0
9,4,6.706924, -5.935101,6.712181, -8.575171,2.640076,1
9,4,2.410671, 7.440208,2.403675, 7.434041,0.009326,0
9,4,3.115396, 9.238047,3.363462, 9.042626,0.315794,0
9,4,-1.180661, -1.743655,-1.173037, -1.723231,0.021800,0
9,4,-0.305956, 6.382642,-0.306165, 6.381889,0.000784,0
9,4,-0.045665, -6.293783,-0.247659, -6.396966,0.226822,0
9,4,-9.331674, -3.283419,-9.332825, -3.277594,0.005938,0
9,5,-5.208816, -4.676358,-5.285457, -4.611091,0.100666,0
9,5,-1.909026, -3.355217,-1.822953, -3.251766,0.134575,0
9,5,0.610695, -5.301279,0.575582, -5.267879,0.048460,0
9,5,2.559783, 6.211246,2.514802, 6.212481,0.044998,0
9,5,-0.583654, 1.179819,-0.180967, 0.648851,0.666396,0
9,5,-8.876793, -4.387847,-8.876298, -4.387962,0.000509,0
9,5,-3.016536, 3.491735,-1.432372, 2.550138,1.842873,0
9,5,3.009730, 4.412556,4.069025, 3.384752,1.475970,0
9,5,1.794970, -6.036946,1.412786, -6.736885,0.797483,0
9,5,5.987815, 9.054502,6.054633, 9.094582,0.077916,0
10,1,3.255350, -8.592868,3.255742, -8.593321,0.000604,1
10,1,-3.800403, 7.500018,-3.800404, 7.500057,0.000040,0
10,1,-6.776096, -8.531674,-6.309157, -8.694386,0.494476,1
10,1,-2.400241, 9.400018,-2.400381, 9.399904,0.000181,0
10,1,1.535455, -5.076576,1.535421, -5.076523,0.000063,0
10,1,-3.307385, -8.526056,-3.307367, -8.526377,0.000356,1
10,1,-3.608550, -8.530590,-3.608312, -8.530110,0.000537,1
10,1,-3.311797, -8.696843,-3.311893, -8.696629,0.000252,1
10,1,-5.340781, -3.862453,-5.437098, -3.779388,0.127188,0
10,1,-7.900600, -8.526554,-7.901154, -8.525984,0.000808,1
10,2,-0.397312, -5.390692,-0.898454, -5.220031,0.529404,0
10,2,-5.490912, -8.789525,-5.536583, -9.022815,0.237718,1
10,2,-2.323111, 5.303901,-3.127687, 4.773719,0.963553,0
10,2,-5.717007, -9.574055,-5.718720, -9.573195,0.001921,1
10,2,-1.178942, -8.617917,-1.178942, -8.617917,0.000000,1
10,2,5.804214, -8.254575,5.801154, -8.252111,0.003929,1
10,2,9.416552, 4.603123,9.563748, 4.001536,0.619333,0
10,2,-7.266978, -6.117922,-7.475785, -5.909299,0.295168,0
10,2,4.452730, -8.539265,4.452730, -8.539265,0.000000,1
10,2,-5.188173, -9.218058,-5.131342, -9.315795,0.113059,1
10,3,-7.168180, -6.768131,-7.495121, -6.622652,0.357847,0
10,3,2.658626, -7.220104,2.560694, -7.757256,0.546006,1
10,3,-0.550156, -3.493564,-0.534647, -3.487587,0.016621,0
10,3,-0.592374, 1.779988,-0.273186, 1.481812,0.436794,0
10,3,-5.208419, -7.954803,-4.980131, -8.495028,0.586480,0
10,3,6.714384, -9.475935,6.714384, -9.475935,0.000000,1
10,3,-7.036690, -7.816903,-6.464783, -8.094878,0.635883,1
10,3,-5.696675, 0.378747,-5.696981, 0.380440,0.001721,0
10,3,-7.672994, -1.461233,-7.678506, -1.462840,0.005741,0
10,3,1.251608, 7.983896,1.245651, 7.983443,0.005974,0
10,4,-1.400688, -0.321039,-1.398297, -0.320555,0.002439,0
10,4,-9.066747, 4.852196,-9.346978, 4.765915,0.293213,0
10,4,9.399951, 8.266519,9.291344, 8.209311,0.122753,0
10,4,6.712181, -8.575171,6.712181, -8.575171,0.000000,1
10,4,2.403664, 7.434028,2.399224, 7.443008,0.010018,0
10,4,3.363475, 9.042635,3.399934, 8.996402,0.058880,0
10,4,-1.173031, -1.723203,-1.173015, -1.723201,0.000018,0
10,4,-0.306205, 6.381824,-0.301460, 6.383161,0.004931,0
10,4,-0.247659, -6.396988,-0.234941, -6.406242,0.015729,0
10,4,-9.332801, -3.277591,-9.333728, -3.272242,0.005430,0
10,5,-5.285491, -4.611083,-5.362241, -4.547896,0.099414,0
10,5,-1.822951, -3.251773,-1.748090, -3.150635,0.125831,0
10,5,0.575591, -5.267860,0.587615, -5.262960,0.012984,0
10,5,2.514789, 6.212486,2.470312, 6.224418,0.046050,0
10,5,-0.180955, 0.648853,-0.002403, 0.354639,0.344155,0
10,5,-8.876299, -4.387943,-8.875735, -4.388103,0.000586,0
10,5,-1.432344, 2.550102,-1.174000, 2.252676,0.393959,0
10,5,4.069187, 3.384620,4.724547, 2.641648,0.990709,0
10,5,1.412749, -6.736897,1.387456, -7.156655,0.420520,0
10,5,6.054639, 9.094604,6.120167, 9.133842,0.076377,0
11,1,3.255805, -8.593307,3.255587, -8.594030,0.000762,1
11,1,-3.800405, 7.499966,-3.800426, 7.500031,0.000069,0
11,1,-6.309111, -8.694328,-6.290524, -8.700026,0.019441,1
11,1,-2.400290, 9.399905,-2.400369, 9.399903,0.000080,0
11,1,1.535504, -5.076562,1.422909, -4.526471,0.561496,0
11,1,-3.307382, -8.526313,-3.307141, -8.526271,0.000245,1
11,1,-3.608382, -8.530106,-3.608838, -8.530353,0.000527,1
11,1,-3.311774, -8.696595,-3.311949, -8.696445,0.000242,1
11,1,-5.437032, -3.779346,-5.549109, -3.697903,0.138543,0
11,1,-7.901088, -8.526004,-7.901285, -8.526061,0.000205,1
11,2,-0.898461, -5.220013,-0.917612, -5.170469,0.053117,0
11,2,-5.536562, -9.022787,-5.538419, -9.026286,0.003961,1
11,2,-3.127658, 4.773686,-4.472208, 4.270229,1.435718,0
11,2,-5.718701, -9.573202,-5.718775, -9.573145,0.000094,1
11,2,-1.178942, -8.617917,-1.178942, -8.617917,0.000000,1
11,2,5.801126, -8.252102,5.799048, -8.249496,0.003333,1
11,2,9.563652, 4.001528,9.574800, 3.473316,0.528329,0
11,2,-7.475811, -5.909302,-7.676593, -5.730462,0.268882,0
11,2,4.452730, -8.539265,4.452730, -8.539265,0.000000,1
11,2,-5.131370, -9.315814,-5.130591, -9.316210,0.000881,1
11,3,-7.495250, -6.622637,-7.734198, -6.452828,0.293140,0
11,3,2.560684, -7.757254,2.560437, -7.761846,0.004602,1
11,3,-0.534636, -3.487549,-0.508209, -3.478260,0.028012,0
11,3,-0.273188, 1.481820,-0.123169, 1.428371,0.159257,0
11,3,-4.980133, -8.495035,-5.857830, -8.176985,0.933546,1
11,3,6.714384, -9.475935,6.714384, -9.475935,0.000000,1
11,3,-6.464782, -8.094877,-6.894105, -8.231907,0.450661,1
11,3,-5.696964, 0.380444,-5.696198, 0.382680,0.002364,0
11,3,-7.678502, -1.462866,-7.683761, -1.464121,0.005407,0
11,3,1.245643, 7.983421,1.239321, 7.982854,0.006348,0
11,4,-1.398300, -0.320580,-1.395992, -0.320119,0.002354,0
11,4,-9.347048, 4.765882,-9.390852, 4.604427,0.167292,0
11,4,9.291376, 8.209321,9.177175, 8.286632,0.137909,0
11,4,6.712181, -8.575171,6.712181, -8.575171,0.000000,1
11,4,2.399225, 7.442984,2.383690, 7.494887,0.054178,0
11,4,3.399914, 8.996383,3.399878, 8.996399,0.000040,0
11,4,-1.173009, -1.723174,-1.172991, -1.723315,0.000143,0
11,4,-0.301506, 6.383091,-0.306331, 6.380503,0.005476,0
11,4,-0.234941, -6.406269,-0.246243, -6.409298,0.011701,0
11,4,-9.333696, -3.272238,-9.334788, -3.266344,0.005994,0
11,5,-5.362254, -4.547901,-5.442992, -4.486553,0.101401,0
11,5,-1.748076, -3.150645,-1.694439, -3.055680,0.109066,0
11,5,0.587607, -5.262980,0.544242, -5.332886,0.082264,0
11,5,2.470302, 6.224535,2.448648, 6.285881,0.065056,0
11,5,-0.002382, 0.354650,0.022172, 0.283100,0.075645,0
11,5,-8.875737, -4.388082,-8.875273, -4.388282,0.000506,0
11,5,-1.173956, 2.252658,-1.135426, 2.224305,0.047838,0
11,5,4.724526, 2.641632,4.804442, 2.470005,0.189321,0
11,5,1.387476, -7.156773,1.295503, -7.603596,0.456191,0
11,5,6.120173, 9.133865,6.312048, 9.154578,0.192990,0
12,1,3.255574, -8.593966,3.255327, -8.594049,0.000278,1
12,1,-3.800427, 7.499941,-3.800343, 7.499990,0.000097,0
12,1,-6.290564, -8.700034,-6.290418, -8.699646,0.000424,1
12,1,-2.400277, 9.399904,-2.400311, 9.399879,0.000043,0
12,1,1.422963, -4.526546,1.422983, -4.526446,0.000102,0
12,1,-3.307160, -8.526211,-3.307039, -8.526372,0.000231,1
12,1,-3.608828, -8.530307,-3.608547, -8.530190,0.000304,1
12,1,-3.312063, -8.696475,-3.311978, -8.696508,0.000179,1
12,1,-5.549145, -3.697890,-5.669180, -3.627124,0.139343,0
12,1,-7.901305, -8.526130,-7.901374, -8.526131,0.000071,1
12,2,-0.917610, -5.170471,-1.808026, -4.898451,0.931041,0
12,2,-5.538419, -9.026286,-5.538419, -9.026286,0.000000,1
12,2,-4.472716, 4.268876,-4.016387, -6.663057,10.941453,0
12,2,-5.718775, -9.573145,-5.718775, -9.573145,0.000000,1
12,2,-1.178942, -8.617917,-1.178942, -8.617917,0.000000,1
12,2,5.799023, -8.249490,5.797994, -8.246671,0.003001,1
12,2,9.574647, 3.473365,9.572391, 3.422080,0.051334,0
12,2,-7.676510, -5.730543,-7.952509, -5.711481,0.276657,0
12,2,4.452730, -8.539265,4.452730, -8.539265,0.000000,1
12,2,-5.130591, -9.316210,-5.130591, -9.316210,0.000000,1
12,3,-7.734152, -6.452861,-8.075925, -6.361647,0.353735,0
12,3,2.560418, -7.761849,2.560243, -7.766281,0.004436,1
12,3,-0.508166, -3.478268,-0.501556, -3.476180,0.006932,0
12,3,-0.123173, 1.428397,-0.128897, 1.413236,0.016206,0
12,3,-5.857829, -8.176982,-5.798995, -8.192042,0.060731,1
12,3,6.714384, -9.475935,6.714384, -9.475935,0.000000,1
12,3,-6.894128, -8.231895,-6.792994, -8.376633,0.176570,1
12,3,-5.696194, 0.382673,-5.695089, 0.384953,0.002535,0
12,3,-7.683757, -1.464145,-7.689859, -1.465741,0.006307,0
12,3,1.239307, 7.982820,1.214973, 7.960511,0.033018,0
12,4,-1.395993, -0.320146,-1.393812, -0.319717,0.002223,0
12,4,-9.390844, 4.604447,-9.392157, 4.405995,0.198457,0
12,4,9.177071, 8.286763,8.918693, 8.651250,0.446777,0
12,4,6.712181, -8.575171,6.712181, -8.575171,0.000000,1
12,4,2.383664, 7.494896,2.289601, 7.698454,0.224241,0
12,4,3.399859, 8.996379,3.399872, 8.996398,0.000025,0
12,4,-1.172986, -1.723287,-1.171573, -1.714010,0.009385,0
12,4,-0.306335, 6.380528,-0.309001, 6.378360,0.003436,0
12,4,-0.246245, -6.409307,-0.945753, -6.511356,0.706912,0
12,4,-9.334755, -3.266340,-9.337173, -3.258741,0.007975,0
12,5,-5.443003, -4.486540,-5.522100, -4.430035,0.097207,0
12,5,-1.694434, -3.055671,-1.631496, -2.960266,0.114295,0
12,5,0.544265, -5.332905,0.456572, -5.987994,0.660933,0
12,5,2.448638, 6.285887,2.472602, 6.509363,0.224757,0
12,5,0.022154, 0.283091,0.025481, 0.269775,0.013726,0
12,5,-8.875274, -4.388262,-8.895483, -4.332265,0.059532,0
12,5,-1.135358, 2.224254,-1.167593, 2.255390,0.044817,0
12,5,4.804474, 2.469994,5.006977, 2.284473,0.274636,0
12,5,1.295513, -7.603667,1.301439, -8.662762,1.059111,1
12,5,6.312058, 9.154575,6.947172, 9.155021,0.635114,0
13,1,3.255339, -8.594116,3.269352, -8.589395,0.014787,1
13,1,-3.800344, 7.499899,-3.800354, 7.500030,0.000131,0
13,1,-6.290528, -8.699570,-6.290253, -8.699687,0.000325,1
13,1,-2.400220, 9.399880,-2.400356, 9.399914,0.000141,0
13,1,1.423038, -4.526519,1.422988, -4.526526,0.000051,0
13,1,-3.307057, -8.526314,-3.306804, -8.526418,0.000307,1
13,1,-3.608616, -8.530182,-3.608764, -8.530162,0.000189,1
13,1,-3.312057, -8.696502,-3.312456, -8.696203,0.000498,1
13,1,-5.669264, -3.627040,-5.857018, -3.531290,0.210759,0
13,1,-7.901323, -8.526139,-7.901811, -8.526111,0.000488,1
13,2,-1.808038, -4.898414,-1.783597, -4.881349,0.029809,0
13,2,-5.538419, -9.026286,-5.538419, -9.026286,0.000000,1
13,2,-4.016466, -6.666201,-4.038682, -8.529084,1.863016,1
13,2,-5.718775, -9.573145,-5.718775, -9.573145,0.000000,1
13,2,-1.178942, -8.617917,-1.178942, -8.617917,0.000000,1
13,2,5.797969, -8.246666,5.797765, -8.243972,0.002702,1
13,2,9.572384, 3.422100,9.635492, 3.367265,0.083603,0
13,2,-7.952428, -5.711452,-8.007037, -6.581818,0.872078,0
13,2,4.452730, -8.539265,4.459509, -8.720607,0.181469,1
13,2,-5.130591, -9.316210,-5.130591, -9.316210,0.000000,1
13,3,-8.075924, -6.361631,-8.164210, -7.231124,0.873964,0
13,3,2.560244, -7.766285,2.890374, -7.845849,0.339583,1
13,3,-0.501562, -3.476213,-0.501622, -3.476230,0.000062,0
13,3,-0.128942, 1.413229,-0.128735, 1.406281,0.006952,0
13,3,-5.799002, -8.192029,-5.793767, -8.189123,0.005987,1
13,3,6.714384, -9.475935,6.753335, -9.487551,0.040647,1
13,3,-6.792994, -8.376633,-6.828637, -8.388784,0.037658,1
13,3,-5.695085, 0.384945,-5.694847, 0.387139,0.002207,0
13,3,-7.689855, -1.465770,-7.699824, -1.469453,0.010628,0
13,3,1.214962, 7.960491,1.046510, 7.755572,0.265270,0
13,4,-1.393815, -0.319744,-1.391589, -0.319359,0.002260,0
13,4,-9.392156, 4.405926,-9.030354, 2.787823,1.658059,0
13,4,8.918711, 8.651257,8.991830, 9.062720,0.417910,0
13,4,6.712181, -8.575171,6.712150, -8.574815,0.000358,1
13,4,2.289602, 7.698487,2.302640, 7.727137,0.031477,0
13,4,3.399852, 8.996378,3.399887, 8.996366,0.000038,0
13,4,-1.171579, -1.714030,-1.167809, -1.688895,0.025417,0
13,4,-0.309007, 6.378390,-0.306808, 6.378416,0.002201,0
13,4,-0.945760, -6.511338,-0.981225, -6.519550,0.036403,0
13,4,-9.337136, -3.258737,-9.337822, -3.254670,0.004125,0
13,5,-5.522100, -4.430012,-5.649620, -4.347088,0.152111,0
13,5,-1.631494, -2.960261,-1.587047, -2.900541,0.074444,0
13,5,0.456558, -5.988006,0.329467, -5.868604,0.174382,0
13,5,2.472556, 6.509376,2.454165, 6.513253,0.018796,0
13,5,0.025463, 0.269766,0.026583, 0.263743,0.006126,0
13,5,-8.895487, -4.332242,-8.894869, -4.332399,0.000638,0
13,5,-1.167584, 2.255407,-1.100610, 2.198285,0.088025,0
13,5,5.006967, 2.284459,5.043512, 2.230946,0.064801,0
13,5,1.301445, -8.662773,1.422838, -8.892453,0.259787,1
13,5,6.947161, 9.155016,6.878417, 9.209995,0.088026,0
14,1,3.269371, -8.589451,3.269368, -8.589354,0.000157,1
14,1,-3.800355, 7.499939,-3.800407, 7.499980,0.000066,0
14,1,-6.290177, -8.699714,-6.290107, -8.699723,0.000113,1
14,1,-2.400265, 9.399916,-2.400429, 9.399917,0.000164,0
14,1,1.423044, -4.526598,1.422925, -4.526496,0.000157,0
14,1,-3.306790, -8.526480,-3.307011, -8.526343,0.000274,1
14,1,-3.608838, -8.530126,-3.608948, -8.530181,0.000123,1
14,1,-3.312432, -8.696324,-3.312648, -8.695887,0.000512,1
14,1,-5.857096, -3.531309,-6.625192, -3.005592,0.930779,0
14,1,-7.901879, -8.526093,-7.902081, -8.526267,0.000269,1
14,2,-1.783585, -4.881345,-1.750320, -4.862654,0.038156,0
14,2,-5.538419, -9.026286,-5.524931, -9.076393,0.051891,1
14,2,-4.038682, -8.529084,-4.038682, -8.529084,0.000000,1
14,2,-5.718775, -9.573145,-5.714244, -9.560823,0.013131,1
14,2,-1.178942, -8.617917,-1.178942, -8.617917,0.000000,1
14,2,5.797737, -8.243963,5.491394, -8.423209,0.354930,1
14,2,9.635501, 3.367280,8.896723, 3.184768,0.760989,0
14,2,-8.007010, -6.581999,-8.214664, -6.834501,0.326922,0
14,2,4.459421, -8.720639,4.443120, -8.729283,0.018451,1
14,2,-5.130591, -9.316210,-5.090784, -9.331115,0.042507,1
14,3,-8.164209, -7.231091,-8.155643, -7.488552,0.257604,0
14,3,2.890372, -7.845859,2.889349, -7.848248,0.002599,1
14,3,-0.501629, -3.476264,-0.501686, -3.476198,0.000088,0
14,3,-0.128704, 1.406285,-0.127573, 1.390131,0.016193,0
14,3,-5.793775, -8.189110,-5.785013, -8.356447,0.167567,1
14,3,6.753340, -9.487582,6.825745, -9.487906,0.072407,1
14,3,-6.828642, -8.388786,-6.799983, -8.518691,0.133029,1
14,3,-5.694864, 0.387132,-5.695307, 0.388919,0.001841,0
14,3,-7.699819, -1.469473,-7.706676, -1.471882,0.007268,0
14,3,1.046477, 7.755538,1.229698, 7.733784,0.184508,0
14,4,-1.391591, -0.319374,-1.389556, -0.319302,0.002037,0
14,4,-9.030404, 2.787757,-9.047086, 2.713191,0.076410,0
14,4,8.991865, 9.062711,9.154384, 9.206477,0.216982,0
14,4,6.712150, -8.574815,6.715271, -8.568546,0.007003,1
14,4,2.302638, 7.727111,2.305123, 7.733172,0.006550,0
14,4,3.399867, 8.996345,3.399899, 8.996396,0.000061,0
14,4,-1.167830, -1.688886,-1.166145, -1.672885,0.016089,0
14,4,-0.306812, 6.378438,-0.304065, 6.378416,0.002747,0
14,4,-0.981214, -6.519576,-0.985597, -6.519772,0.004387,0
14,4,-9.337797, -3.254665,-9.339303, -3.255711,0.001834,0
14,5,-5.649690, -4.347003,-6.375873, -3.766618,0.929617,0
14,5,-1.587063, -2.900533,-1.574264, -2.854002,0.048259,0
14,5,0.329455, -5.868617,0.304286, -5.842602,0.036197,0
14,5,2.454141, 6.513259,2.445900, 6.494066,0.020887,0
14,5,0.026603, 0.263754,0.031558, 0.248762,0.015789,0
14,5,-8.894873, -4.332377,-8.897692, -4.330998,0.003139,0
14,5,-1.100605, 2.198279,-1.051465, 2.159724,0.062460,0
14,5,5.043500, 2.230934,5.078547, 2.176992,0.064327,0
14,5,1.422838, -8.892451,1.426476, -8.903341,0.011482,1
14,5,6.878423, 9.209958,6.827677, 9.263275,0.073607,0
15,1,3.269385, -8.589407,3.268939, -8.588861,0.000712,1
15,1,-3.800407, 7.499888,-3.800420, 7.499986,0.000099,0
15,1,-6.290071, -8.699657,-6.078947, -9.507991,0.835450,1
15,1,-2.400338, 9.399918,-2.400649, 9.399921,0.000311,0
15,1,1.422982, -4.526568,1.422910, -4.526475,0.000118,0
15,1,-3.306995, -8.526381,-3.306935, -8.526603,0.000230,1
15,1,-3.608951, -8.530221,-3.609029, -8.529892,0.000351,1
15,1,-3.312659, -8.695818,-3.312607, -8.695909,0.000115,1
15,1,-6.625284, -3.005502,-7.220059, -2.513678,0.771783,0
15,1,-7.902086, -8.526306,-7.882261, -9.117437,0.591464,1
15,2,-1.750317, -4.862653,-1.712730, -4.838975,0.044423,0
15,2,-5.524950, -9.076425,-5.388663, -9.110645,0.140518,1
15,2,-4.038682, -8.529084,-4.038682, -8.529084,0.000000,1
15,2,-5.714209, -9.560841,-5.708957, -9.564486,0.006393,1
15,2,-1.178942, -8.617917,-1.178942, -8.617917,0.000000,1
15,2,5.491394, -8.423209,5.342359, -8.422618,0.149036,1
15,2,8.896741, 3.184704,8.299305, 3.503417,0.677132,0
15,2,-8.214684, -6.834480,-8.174194, -7.992177,1.158405,0
15,2,4.443120, -8.729283,4.443120, -8.729283,0.000000,1
15,2,-5.090784, -9.331115,-4.990758, -9.416100,0.131253,1
15,3,-8.155645, -7.488599,-8.078588, -8.642195,1.156167,1
15,3,2.889344, -7.848236,2.888176, -7.850536,0.002581,1
15,3,-0.501693, -3.476233,-0.501632, -3.476248,0.000062,0
15,3,-0.127624, 1.390130,-0.088930, 1.345968,0.058715,0
15,3,-5.785003, -8.356434,-5.805731, -8.344931,0.023706,1
15,3,6.825745, -9.487889,6.905464, -9.487492,0.079721,1
15,3,-6.799725, -8.519021,-6.602882, -9.169705,0.679807,1
15,3,-5.695327, 0.388913,-5.695837, 0.390897,0.002049,0
15,3,-7.706674, -1.471906,-7.708894, -1.476865,0.005433,0
15,3,1.229745, 7.733778,1.389048, 7.754816,0.160686,0
15,4,-1.389558, -0.319328,-1.387185, -0.319004,0.002395,0
15,4,-9.047120, 2.713183,-9.085719, 2.721229,0.039429,0
15,4,9.154388, 9.206478,9.178041, 9.205464,0.023674,0
15,4,6.715271, -8.568546,6.907713, -8.581720,0.192892,1
15,4,2.305125, 7.733200,2.395722, 7.730375,0.090641,0
15,4,3.399880, 8.996376,3.347969, 9.022152,0.057958,0
15,4,-1.166122, -1.672897,-1.164036, -1.661961,0.011133,0
15,4,-0.304069, 6.378438,-0.301873, 6.378187,0.002211,0
15,4,-0.985583, -6.519803,-0.993445, -6.521720,0.008093,0
15,4,-9.339282, -3.255707,-9.340358, -3.252837,0.003066,0
15,5,-6.375923, -3.766547,-6.971392, -3.252616,0.786579,0
15,5,-1.574250, -2.854009,-1.578231, -2.813223,0.040980,0
15,5,0.304296, -5.842592,0.288877, -5.784325,0.060273,0
15,5,2.445873, 6.494075,2.444540, 6.484655,0.009514,0
15,5,0.031581, 0.248774,0.038160, 0.200741,0.048481,0
15,5,-8.897696, -4.330975,-8.818597, -4.483630,0.171931,0
15,5,-1.051452, 2.159709,-0.989718, 2.131526,0.067863,0
15,5,5.078531, 2.176972,5.130627, 2.115939,0.080244,0
15,5,1.426476, -8.903343,1.426484, -8.903338,0.000010,1
15,5,6.827675, 9.263295,6.810351, 9.296847,0.037761,0
16,1,3.268972, -8.588997,3.268381, -8.589019,0.000591,1
16,1,-3.800422, 7.499895,-3.800429, 7.499935,0.000040,0
16,1,-6.078963, -9.507959,-6.086758, -9.502651,0.009431,1
