generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
32,2,-2.987814, -8.632869,-2.987814, -8.632869,0.000000,1
32,2,-5.395892, 9.533533,-5.432770, 9.530817,0.036978,0
32,3,0.492062, -9.391785,0.549065, -9.431273,0.069344,1
32,3,-9.363154, -7.468516,-9.363566, -7.471211,0.002728,1
32,3,-3.335267, 9.418138,-3.324704, 9.416593,0.010675,0
32,3,-2.903677, 6.416552,-2.904469, 6.416341,0.000823,0
32,3,-7.068038, -9.256438,-7.010687, -9.500000,0.250223,1
32,4,-6.466553, 0.334943,-6.570660, -8.579011,8.914562,1
32,4,9.399713, 5.718424,9.399699, 5.718482,0.000060,0
32,4,-0.405536, -7.336733,0.457295, -4.994174,2.496410,0
32,4,-9.202083, 9.285078,-9.202119, 9.285070,0.000037,0
32,4,3.012269, -0.249159,2.581857, -0.083172,0.461310,0
32,5,0.389637, -8.118164,0.896662, -8.224774,0.518112,1
32,5,7.631348, -7.656120,7.677928, -7.668450,0.048185,0
32,5,8.330585, 2.884254,8.332387, 2.882833,0.002295,0
32,5,5.559137, -8.855258,5.559140, -8.855253,0.000006,1
32,5,7.397018, -9.051603,7.395952, -9.051497,0.001072,1
33,1,-9.280330, -9.109162,-9.280330, -9.109162,0.000000,1
33,1,1.216211, -9.106108,1.234359, -9.126295,0.027146,1
33,1,-7.920515, -8.771024,-7.920526, -8.770551,0.000480,1
33,1,3.395542, -8.562817,3.396028, -8.562595,0.000540,1
33,1,3.567751, -8.756772,3.568120, -8.756975,0.000421,1
33,1,-1.600389, 3.200040,-1.600397, 3.200119,0.000079,0
33,1,6.314925, -8.510484,6.315006, -8.510266,0.000263,1
33,1,4.953015, -9.372881,4.952474, -9.373034,0.000562,1
33,1,5.993448, -9.793419,5.999682, -9.807766,0.015803,1
33,1,4.735101, -8.751013,4.735104, -8.751038,0.000114,1
33,1,-1.092665, -9.104332,-1.092656, -9.104258,0.000075,1
33,1,1.432584, -8.686196,1.534871, -8.701856,0.103479,1
33,1,-5.492015, -8.529625,-5.491742, -8.529854,0.000357,1
33,1,1.011158, -9.314010,1.028680, -9.308897,0.018253,1
33,1,6.961082, -9.636243,6.961261, -9.636206,0.000185,1
33,1,-9.334956, -8.705506,-9.334959, -8.705599,0.000093,1
33,1,3.757189, -9.650510,3.757346, -9.650017,0.000517,1
33,1,8.959388, -8.476257,8.936713, -8.443265,0.040033,1
33,1,1.369002, -8.832834,1.478072, -8.853167,0.110949,1
33,1,-9.430393, -8.549106,-9.430252, -8.548841,0.000300,1
33,1,-2.555654, -8.564282,-2.555523, -8.564296,0.000151,1
33,1,4.039435, -8.602809,4.039357, -8.602772,0.000087,1
33,1,-1.233984, -9.307522,-1.233843, -9.307121,0.000431,1
33,1,-1.079753, -9.287176,-1.079931, -9.286855,0.000368,1
33,1,-1.311147, -9.144055,-1.311356, -9.143548,0.000556,1
33,1,5.139215, -9.513916,5.139290, -9.514343,0.000447,1
33,1,-4.197152, -8.524417,-4.196830, -8.524716,0.000456,1
33,1,3.622882, -8.585391,3.623056, -8.585371,0.000198,1
33,1,-9.534952, -8.082314,-9.535089, -8.084586,0.002278,1
33,1,3.581638, -8.936810,3.581342, -8.937013,0.000375,1
33,2,-6.333462, 9.333931,-6.365760, 9.345119,0.034181,0
33,2,-8.575419, 3.188086,-8.607564, 3.197765,0.033570,0
33,2,-0.729581, -9.463208,-0.729581, -9.463208,0.000000,1
33,2,-2.987814, -8.632869,-2.987814, -8.632869,0.000000,1
33,2,-5.432759, 9.530786,-5.474994, 9.527927,0.042331,0
33,3,0.549065, -9.431273,0.563002, -9.420172,0.017818,1
33,3,-9.363573, -7.471198,-9.363908, -7.473948,0.002773,1
33,3,-3.324708, 9.416601,-3.330830, 9.415532,0.006217,0
33,3,-2.904451, 6.416351,-2.905272, 6.416449,0.000829,0
33,3,-7.010697, -9.499990,-6.991446, -9.494750,0.019951,1
33,4,-6.570580, -8.578986,-6.247233, -8.618450,0.325746,1
33,4,9.399699, 5.718453,9.399660, 5.718513,0.000072,0
33,4,0.458005, -4.993391,0.835710, -4.792970,0.427586,0
33,4,-9.202147, 9.285070,-9.202135, 9.285068,0.000013,0
33,4,2.581844, -0.083143,2.203542, 0.186112,0.464338,0
33,5,0.896662, -8.224765,0.977136, -8.263557,0.089337,1
33,5,7.677909, -7.668448,7.713968, -7.684610,0.039516,0
33,5,8.332406, 2.882845,8.334270, 2.881637,0.002221,0
33,5,5.559141, -8.855251,5.559134, -8.855256,0.000009,1
33,5,7.395951, -9.051494,7.387923, -9.051569,0.008028,1
34,1,-9.280330, -9.109162,-9.280330, -9.109162,0.000000,1
34,1,1.234348, -9.126346,1.352414, -9.120722,0.118199,1
34,1,-7.920598, -8.770520,-7.920594, -8.770402,0.000151,1
34,1,3.396024, -8.562560,3.396230, -8.562620,0.000214,1
34,1,3.568121, -8.756916,3.567621, -8.757005,0.000508,1
34,1,-1.600491, 3.200119,-1.600450, 3.200121,0.000041,0
34,1,6.314950, -8.510289,6.314803, -8.510279,0.000148,1
34,1,4.952458, -9.373075,4.952262, -9.372557,0.000555,1
34,1,5.999759, -9.807778,6.001228, -9.803333,0.004711,1
34,1,4.735053, -8.751044,4.734929, -8.751116,0.000143,1
34,1,-1.092685, -9.104229,-1.132482, -9.090686,0.042039,1
34,1,1.534816, -8.701982,1.815447, -8.805237,0.299024,1
34,1,-5.491818, -8.529877,-5.189927, -8.635235,0.319748,1
34,1,1.028759, -9.308903,1.241654, -9.255403,0.219515,1
34,1,6.961163, -9.636109,6.961280, -9.636190,0.000208,1
34,1,-9.335028, -8.705559,-9.334639, -8.705870,0.000498,1
34,1,3.757339, -9.649949,3.757868, -9.649973,0.000530,1
34,1,8.936624, -8.443245,8.935224, -8.442971,0.001427,1
34,1,1.478150, -8.853197,1.757686, -8.950793,0.296083,1
34,1,-9.430247, -8.548810,-9.429843, -8.548448,0.000543,1
34,1,-2.555546, -8.564230,-2.555721, -8.564569,0.000382,1
34,1,4.039378, -8.602701,4.039369, -8.602838,0.000149,1
34,1,-1.233911, -9.307117,-1.383510, -9.312963,0.149714,1
34,1,-1.080000, -9.286857,-1.229899, -9.314264,0.152384,1
34,1,-1.311394, -9.143422,-1.325772, -9.134530,0.016906,1
34,1,5.139336, -9.514286,5.139531, -9.514464,0.000281,1
34,1,-4.196811, -8.524660,-4.196725, -8.524311,0.000378,1
34,1,3.623064, -8.585441,3.622626, -8.585746,0.000548,1
34,1,-9.535096, -8.084540,-9.535588, -8.086971,0.002485,1
34,1,3.581401, -8.937014,3.581209, -8.937255,0.000309,1
34,2,-6.365750, 9.345158,-6.395000, 9.350418,0.029720,0
34,2,-8.607562, 3.197774,-8.640602, 3.213489,0.036587,0
34,2,-0.729581, -9.463208,-0.924127, -9.463781,0.194547,1
34,2,-2.987814, -8.632869,-2.987814, -8.632869,0.000000,1
34,2,-5.475005, 9.527926,-5.515120, 9.530099,0.040174,0
34,3,0.563002, -9.420172,0.786531, -9.392513,0.225234,1
34,3,-9.363913, -7.473937,-9.364324, -7.476981,0.003072,1
34,3,-3.330836, 9.415568,-3.323838, 9.416857,0.007117,0
34,3,-2.905254, 6.416461,-2.906231, 6.416238,0.001004,0
34,3,-6.991406, -9.495036,-7.066144, -9.406957,0.115515,1
34,4,-6.246929, -8.618749,-5.818488, -8.794419,0.463057,1
34,4,9.399660, 5.718484,9.399610, 5.718526,0.000066,0
34,4,0.835701, -4.792948,0.830910, -4.794544,0.005051,0
34,4,-9.202162, 9.285068,-9.202073, 9.285034,0.000095,0
34,4,2.203494, 0.186173,0.804135, 1.130826,1.688364,0
34,5,0.977134, -8.263557,1.274805, -8.333985,0.305890,1
34,5,7.713958, -7.684586,7.683565, -7.678916,0.030918,0
34,5,8.334283, 2.881645,8.335678, 2.880698,0.001687,0
34,5,5.559134, -8.855255,5.550156, -8.861762,0.011088,1
34,5,7.387925, -9.051567,7.372998, -9.051474,0.014927,1
35,1,-9.280330, -9.109162,-9.280330, -9.109162,0.000000,1
35,1,1.352469, -9.120682,1.557025, -8.983150,0.246491,1
35,1,-7.920632, -8.770455,-7.920636, -8.770585,0.000160,1
35,1,3.396155, -8.562641,3.396508, -8.562324,0.000484,1
35,1,3.567608, -8.757075,3.567752, -8.757257,0.000233,1
35,1,-1.600539, 3.200121,-1.600515, 3.200039,0.000086,0
35,1,6.314826, -8.510345,6.314856, -8.510315,0.000119,1
35,1,4.952281, -9.372446,4.952153, -9.372377,0.000167,1
35,1,6.001243, -9.803407,5.999558, -9.796492,0.007218,1
35,1,4.734960, -8.751043,4.734889, -8.751414,0.000387,1
35,1,-1.132514, -9.090622,-1.139349, -9.069120,0.022562,1
35,1,1.815467, -8.805176,1.851357, -8.804660,0.035894,1
35,1,-5.189920, -8.635244,-5.014351, -8.729391,0.199219,1
35,1,1.241806, -9.255421,1.469161, -9.111878,0.268878,1
35,1,6.961328, -9.636135,6.965137, -9.770884,0.134802,1
35,1,-9.334769, -8.705838,-9.334044, -8.706262,0.000840,1
35,1,3.757866, -9.649911,3.757856, -9.650045,0.000204,1
35,1,8.935248, -8.442974,8.936071, -8.443153,0.000843,1
35,1,1.757675, -8.950759,1.789100, -8.949748,0.031442,1
35,1,-9.429911, -8.548408,-9.428902, -8.548313,0.001018,1
35,1,-2.555660, -8.564554,-2.555364, -8.564699,0.000339,1
35,1,4.039364, -8.602771,4.039686, -8.602247,0.000620,1
35,1,-1.383577, -9.312927,-1.436024, -9.299780,0.054070,1
35,1,-1.229823, -9.314276,-1.277520, -9.296087,0.051047,1
35,1,-1.325848, -9.134524,-1.329053, -9.126776,0.008386,1
35,1,5.139602, -9.514494,5.139392, -9.514368,0.000262,1
35,1,-4.196705, -8.524254,-4.196768, -8.523815,0.000443,1
35,1,3.622610, -8.585821,3.622343, -8.585654,0.000326,1
35,1,-9.535664, -8.086986,-9.533518, -8.088717,0.002758,1
35,1,3.581237, -8.937181,3.581180, -8.937294,0.000128,1
35,2,-6.395003, 9.350402,-6.427222, 9.352431,0.032283,0
35,2,-8.640595, 3.213511,-8.676562, 3.226295,0.038171,0
35,2,-0.924127, -9.463781,-0.992183, -9.472728,0.068641,1
35,2,-2.987814, -8.632869,-2.987814, -8.632869,0.000000,1
35,2,-5.515119, 9.530080,-5.552978, 9.532557,0.037940,0
35,3,0.786578, -9.392430,1.033949, -9.331881,0.254673,1
35,3,-9.364320, -7.476990,-9.365003, -7.480178,0.003265,1
35,3,-3.323844, 9.416895,-3.309372, 9.417636,0.014491,0
35,3,-2.906215, 6.416247,-2.907207, 6.416256,0.000993,0
35,3,-7.066144, -9.406957,-7.066144, -9.406957,0.000000,1
35,4,-5.818436, -8.794463,-5.697893, -8.924104,0.177023,1
35,4,9.399609, 5.718499,9.399602, 5.718514,0.000021,0
35,4,0.830940, -4.794500,0.833316, -4.778094,0.016578,0
35,4,-9.202102, 9.285034,-9.202004, 9.285017,0.000099,0
35,4,0.804110, 1.130881,-0.112506, 1.850740,1.165496,0
35,5,1.274801, -8.333996,1.396893, -8.147621,0.222805,1
35,5,7.683559, -7.678914,7.398020, -7.820144,0.318557,0
35,5,8.335699, 2.880713,8.337554, 2.879159,0.002420,0
35,5,5.550155, -8.861761,5.545025, -8.863070,0.005294,1
35,5,7.372993, -9.051475,7.146771, -9.095447,0.230455,1
36,1,-9.280330, -9.109162,-9.280330, -9.109162,0.000000,1
36,1,1.557135, -8.983064,1.707937, -8.679564,0.338901,1
36,1,-7.920645, -8.770546,-7.920698, -8.770633,0.000198,1
36,1,3.396524, -8.562394,3.396542, -8.562467,0.000076,1
36,1,3.567691, -8.757257,3.567302, -8.757110,0.000415,1
36,1,-1.600603, 3.200039,-1.600512, 3.199958,0.000121,0
36,1,6.314813, -8.510300,6.314661, -8.510371,0.000202,1
36,1,4.952037, -9.372357,4.952083, -9.372370,0.000162,1
36,1,5.999558, -9.796493,5.999434, -9.792354,0.004170,1
36,1,4.734938, -8.751366,4.734803, -8.751080,0.000335,1
36,1,-1.139440, -9.069049,-1.151963, -9.016101,0.054409,1
36,1,1.851225, -8.804612,1.922626, -8.768988,0.079795,1
36,1,-5.014357, -8.729467,-4.998349, -8.739373,0.018825,1
36,1,1.469229, -9.111834,1.637128, -8.812772,0.342970,1
36,1,6.965139, -9.770894,7.069152, -9.806441,0.110773,1
36,1,-9.333913, -8.706283,-9.332316, -8.708864,0.003039,1
36,1,3.757859, -9.649971,3.757937, -9.649918,0.000140,1
36,1,8.936097, -8.443154,8.936511, -8.443250,0.000425,1
36,1,1.789079, -8.949783,1.830167, -8.889360,0.073070,1
36,1,-9.428974, -8.548274,-9.427479, -8.551695,0.003734,1
36,1,-2.555342, -8.564833,-2.555405, -8.564736,0.000179,1
36,1,4.039648, -8.602242,4.039630, -8.602454,0.000213,1
36,1,-1.436137, -9.299649,-1.587162, -9.248165,0.159560,1
36,1,-1.277720, -9.296076,-1.416032, -9.188323,0.175331,1
36,1,-1.329117, -9.126734,-1.343900, -9.052743,0.075453,1
36,1,5.139447, -9.514322,5.139116, -9.514004,0.000467,1
36,1,-4.196792, -8.523780,-4.196807, -8.523552,0.000271,1
36,1,3.622318, -8.585690,3.622186, -8.585601,0.000158,1
36,1,-9.533549, -8.088734,-9.531715, -8.090660,0.002660,1
36,1,3.581223, -8.937291,3.580835, -8.936848,0.000593,1
36,2,-6.427221, 9.352448,-6.465107, 9.355282,0.037992,0
36,2,-8.676563, 3.226306,-8.712017, 3.232372,0.035969,0
36,2,-0.992118, -9.472804,-1.138489, -9.424188,0.154234,1
36,2,-2.987814, -8.632869,-2.987814, -8.632869,0.000000,1
36,2,-5.552978, 9.532569,-5.609958, 9.533171,0.056983,0
36,3,1.033950, -9.331891,1.284451, -9.182887,0.291466,1
36,3,-9.365018, -7.480186,-9.365571, -7.482918,0.002787,1
36,3,-3.309461, 9.417509,-3.300539, 9.415604,0.009123,0
36,3,-2.907188, 6.416266,-2.910165, 6.418681,0.003834,0
36,3,-7.066144, -9.406957,-7.066144, -9.406957,0.000000,1
36,4,-5.697890, -8.924108,-5.691701, -8.948069,0.024747,1
36,4,9.399602, 5.718484,9.399587, 5.718554,0.000072,0
36,4,0.833324, -4.778064,0.874124, -4.755359,0.046692,0
36,4,-9.202032, 9.285017,-9.201942, 9.285084,0.000112,0
36,4,-0.112521, 1.850709,0.069508, 1.527630,0.370830,0
36,5,1.396898, -8.147598,1.562921, -7.888209,0.307971,1
36,5,7.397972, -7.820100,7.803788, -7.867684,0.408596,0
36,5,8.337570, 2.879170,8.338778, 2.878257,0.001514,0
36,5,5.545027, -8.863071,5.545033, -8.863070,0.000006,1
36,5,7.146770, -9.095445,7.167081, -9.117319,0.029864,1
37,1,-9.280330, -9.109162,-9.280330, -9.109162,0.000000,1
37,1,1.707990, -8.679585,1.712737, -8.676126,0.005874,1
37,1,-7.920756, -8.770589,-7.920782, -8.770327,0.000264,1
37,1,3.396542, -8.562335,3.396453, -8.562805,0.000502,1
37,1,3.567304, -8.757178,3.567669, -8.756953,0.000432,1
37,1,-1.600604, 3.199959,-1.600535, 3.199924,0.000076,0
37,1,6.314713, -8.510354,6.314938, -8.510673,0.000390,1
37,1,4.952074, -9.372291,4.951717, -9.372422,0.000383,1
37,1,5.999448, -9.792404,6.008646, -9.814811,0.024484,1
37,1,4.734853, -8.751029,4.734944, -8.751018,0.000101,1
37,1,-1.152014, -9.016122,-1.150858, -9.013928,0.002482,1
37,1,1.922569, -8.768955,1.956585, -8.754072,0.037129,1
37,1,-4.998301, -8.739314,-4.997992, -8.739164,0.000343,1
37,1,1.637173, -8.812794,1.884503, -8.920447,0.269743,1
37,1,7.069585, -9.807384,7.060647, -9.784452,0.035055,1
37,1,-9.332329, -8.708935,-9.330395, -8.710618,0.002566,1
37,1,3.757993, -9.649916,3.758077, -9.650128,0.000252,1
37,1,8.936511, -8.443250,9.317469, -8.425045,0.381392,1
37,1,1.830215, -8.889304,2.042772, -8.915162,0.214123,1
37,1,-9.427493, -8.551678,-9.425616, -8.553612,0.002697,1
37,1,-2.555432, -8.564667,-2.555544, -8.564598,0.000133,1
37,1,4.039701, -8.602450,4.039705, -8.602570,0.000123,1
37,1,-1.587245, -9.248140,-1.619697, -9.235616,0.034785,1
37,1,-1.416088, -9.188340,-1.456715, -9.103142,0.094389,1
37,1,-1.343930, -9.052854,-1.334352, -8.987972,0.065584,1
37,1,5.139163, -9.514005,5.138762, -9.513981,0.000419,1
37,1,-4.196847, -8.523681,-4.196843, -8.523331,0.000352,1
37,1,3.622190, -8.585671,3.621849, -8.585283,0.000530,1
37,1,-9.531709, -8.090657,-9.529561, -8.092913,0.003114,1
37,1,3.580957, -8.936858,3.581266, -8.936489,0.000505,1
37,2,-6.465109, 9.355276,-6.501245, 9.361579,0.036682,0
37,2,-8.712011, 3.232413,-8.743047, 3.242002,0.032484,0
37,2,-1.138492, -9.424175,-1.203419, -9.390018,0.073364,1
37,2,-2.987814, -8.632869,-2.987814, -8.632869,0.000000,1
37,2,-5.609941, 9.533169,-5.667287, 9.533978,0.057352,0
37,3,1.284451, -9.182887,1.161985, -9.286997,0.160738,1
37,3,-9.365572, -7.482915,-9.366061, -7.485750,0.002877,1
37,3,-3.300599, 9.415591,-3.291301, 9.413615,0.009506,0
37,3,-2.910148, 6.418690,-2.916742, 6.425536,0.009505,0
37,3,-7.066144, -9.406957,-7.137053, -9.397917,0.071483,1
37,4,-5.691701, -8.948069,-5.704552, -8.973389,0.028394,1
37,4,9.399587, 5.718527,9.399611, 5.718522,0.000025,0
37,4,0.874151, -4.755385,0.888204, -4.745596,0.017127,0
37,4,-9.201972, 9.285083,-9.201972, 9.285057,0.000028,0
37,4,0.069513, 1.527644,0.236397, 1.355623,0.239669,0
37,5,1.562923, -7.888209,1.574668, -7.891287,0.012142,1
37,5,7.804094, -7.867730,8.649610, -7.990411,0.854370,1
37,5,8.338796, 2.878268,8.340625, 2.876660,0.002436,0
37,5,5.545034, -8.863071,5.545027, -8.863070,0.000007,1
37,5,7.167263, -9.117371,7.200349, -9.070575,0.057317,1
38,1,-9.280330, -9.109162,-9.280330, -9.109162,0.000000,1
38,1,1.712791, -8.676003,1.712717, -8.676171,0.000191,1
38,1,-7.920781, -8.770373,-7.920960, -8.770388,0.000205,1
38,1,3.396425, -8.562838,3.396757, -8.562128,0.000800,1
38,1,3.567551, -8.756960,3.567808, -8.757134,0.000317,1
38,1,-1.600626, 3.199924,-1.600549, 3.199927,0.000077,0
38,1,6.315003, -8.510648,6.314644, -8.510653,0.000380,1
38,1,4.951725, -9.372366,4.951351, -9.371847,0.000656,1
38,1,6.008627, -9.814786,6.008790, -9.811536,0.003296,1
38,1,4.734852, -8.750932,4.734824, -8.750989,0.000064,1
38,1,-1.150802, -9.013905,-1.150735, -9.013856,0.000180,1
38,1,1.956558, -8.754191,1.955922, -8.757052,0.002935,1
38,1,-4.998006, -8.739199,-4.997665, -8.738632,0.000661,1
38,1,1.884505, -8.920510,1.884781, -8.920747,0.000380,1
38,1,7.060703, -9.784375,7.113908, -9.804374,0.056992,1
38,1,-9.330361, -8.710598,-9.328827, -8.712260,0.002269,1
38,1,3.758085, -9.650273,3.758466, -9.650305,0.000388,1
38,1,9.317411, -8.425049,9.641367, -8.409990,0.324305,1
38,1,2.042794, -8.915141,2.043291, -8.916690,0.001627,1
38,1,-9.425719, -8.553706,-9.424769, -8.556468,0.002923,1
38,1,-2.555557, -8.564551,-2.554639, -8.564448,0.000924,1
38,1,4.039667, -8.602575,4.039769, -8.602885,0.000326,1
38,1,-1.619772, -9.235634,-1.619504, -9.235835,0.000337,1
38,1,-1.456773, -9.103123,-1.457590, -9.103592,0.000942,1
38,1,-1.334367, -8.988030,-1.335304, -8.988077,0.000945,1
38,1,5.138726, -9.514028,5.139058, -9.514266,0.000408,1
38,1,-4.196862, -8.523395,-4.196632, -8.523286,0.000266,1
38,1,3.621875, -8.585358,3.621486, -8.585651,0.000487,1
38,1,-9.529585, -8.092888,-9.527868, -8.095441,0.003079,1
38,1,3.581292, -8.936522,3.581180, -8.936386,0.000200,1
38,2,-6.501251, 9.361584,-6.546119, 9.372909,0.046275,0
38,2,-8.743050, 3.242003,-8.778161, 3.251759,0.036442,0
38,2,-1.203419, -9.390018,-1.203020, -9.390015,0.000399,1
38,2,-2.987814, -8.632869,-2.987814, -8.632869,0.000000,1
38,2,-5.667289, 9.533935,-5.732105, 9.535358,0.064832,0
38,3,1.161985, -9.286997,1.161985, -9.286997,0.000000,1
38,3,-9.366054, -7.485746,-9.366487, -7.488710,0.002996,1
38,3,-3.291294, 9.413583,-3.280659, 9.411472,0.010843,0
38,3,-2.916726, 6.425544,-2.922574, 6.431190,0.008129,0
38,3,-7.137106, -9.397927,-7.344719, -9.330037,0.218431,1
38,4,-5.704552, -8.973389,-5.704552, -8.973389,0.000000,1
38,4,9.399611, 5.718493,9.399590, 5.718508,0.000025,0
38,4,0.888214, -4.745614,0.913972, -4.724787,0.033124,0
38,4,-9.201999, 9.285058,-9.202002, 9.285074,0.000017,0
38,4,0.236401, 1.355640,0.495874, 1.106701,0.359579,0
38,5,1.574673, -7.891279,1.602789, -7.912168,0.035026,1
38,5,8.649611, -7.990421,9.024112, -7.822087,0.410593,1
38,5,8.340637, 2.876672,8.341988, 2.875408,0.001850,0
38,5,5.545029, -8.863072,5.554874, -8.866504,0.010426,1
38,5,7.200350, -9.070572,7.245611, -8.999183,0.084528,1
39,1,-9.280330, -9.109162,-9.280330, -9.109162,0.000000,1
39,1,1.712585, -8.676127,1.712531, -8.675889,0.000291,1
39,1,-7.921039, -8.770499,-7.921129, -8.770532,0.000107,1
39,1,3.396886, -8.562128,3.396648, -8.562031,0.000273,1
39,1,3.567807, -8.757249,3.567471, -8.757359,0.000379,1
39,1,-1.600640, 3.199928,-1.600559, 3.199956,0.000085,0
39,1,6.314718, -8.510656,6.314747, -8.511270,0.000621,1
39,1,4.951342, -9.371911,4.951441, -9.372101,0.000241,1
39,1,6.008773, -9.811484,6.010939, -9.814789,0.003972,1
39,1,4.734868, -8.750946,4.734714, -8.750914,0.000157,1
39,1,-1.150811, -9.013880,-1.151002, -9.013370,0.000545,1
39,1,1.955940, -8.757133,1.956449, -8.757169,0.000511,1
39,1,-4.997733, -8.738611,-4.997710, -8.738721,0.000156,1
39,1,1.884778, -8.920689,1.884530, -8.920806,0.000286,1
39,1,7.113896, -9.804388,7.150081, -9.810614,0.036716,1
39,1,-9.328843, -8.712340,-9.328438, -8.712775,0.000605,1
39,1,3.758335, -9.650308,3.758461, -9.650208,0.000226,1
39,1,9.641382, -8.409992,9.855210, -8.423237,0.214238,1
39,1,2.043364, -8.916684,2.043276, -8.916869,0.000235,1
39,1,-9.424708, -8.556417,-9.424393, -8.556742,0.000461,1
39,1,-2.554670, -8.564433,-2.554627, -8.564281,0.000222,1
39,1,4.039701, -8.602887,4.039986, -8.602781,0.000305,1
39,1,-1.619515, -9.235730,-1.619195, -9.236032,0.000442,1
39,1,-1.457649, -9.103535,-1.458235, -9.103787,0.000641,1
39,1,-1.335248, -8.988096,-1.336409, -8.988019,0.001164,1
39,1,5.139112, -9.514314,5.138850, -9.514071,0.000375,1
39,1,-4.196759, -8.523248,-4.196097, -8.523035,0.000705,1
39,1,3.621602, -8.585665,3.621496, -8.585940,0.000331,1
39,1,-9.528017, -8.095437,-9.526633, -8.098186,0.003082,1
39,1,3.581171, -8.936517,3.581656, -8.936399,0.000517,1
39,2,-6.546118, 9.372922,-6.578798, 9.377637,0.033019,0
39,2,-8.778158, 3.251766,-8.812231, 3.256563,0.034409,0
39,2,-1.203020, -9.390015,-1.202754, -9.390033,0.000267,1
39,2,-2.987814, -8.632869,-2.987814, -8.632869,0.000000,1
39,2,-5.732138, 9.535358,-5.783556, 9.536200,0.051425,0
39,3,1.161985, -9.286997,1.161985, -9.286997,0.000000,1
39,3,-9.366483, -7.488708,-9.367146, -7.491898,0.003259,1
39,3,-3.280685, 9.411411,-3.268506, 9.409352,0.012353,0
39,3,-2.922591, 6.431182,-2.923781, 6.431138,0.001198,0
39,3,-7.344731, -9.329964,-7.524282, -9.199386,0.222012,1
39,4,-5.704552, -8.973389,-5.683364, -9.142370,0.170305,1
39,4,9.399590, 5.718481,9.399531, 5.718626,0.000157,0
39,4,0.913980, -4.724797,0.948302, -4.469161,0.257931,0
39,4,-9.202028, 9.285074,-9.201967, 9.285128,0.000081,0
39,4,0.495878, 1.106722,0.606852, 1.022171,0.139513,0
39,5,1.602790, -7.912174,1.726597, -7.942393,0.127442,1
39,5,9.024120, -7.822085,9.256807, -7.833562,0.232970,1
39,5,8.342007, 2.875420,8.346228, 2.886777,0.012116,0
39,5,5.554873, -8.866503,5.554863, -8.866522,0.000021,1
39,5,7.245624, -8.999185,7.288713, -8.931956,0.079852,1
40,1,-9.280330, -9.109162,-9.280330, -9.109162,0.000000,1
40,1,1.712503, -8.675843,1.712543, -8.675821,0.000133,1
40,1,-7.921012, -8.770617,-7.920846, -8.770430,0.000298,1
40,1,3.396676, -8.561997,3.397140, -8.562126,0.000504,1
40,1,3.567498, -8.757394,3.566681, -8.757459,0.000820,1
40,1,-1.600652, 3.199956,-1.600582, 3.199977,0.000073,0
40,1,6.314795, -8.511332,6.314810, -8.511472,0.000165,1
40,1,4.951494, -9.372108,4.950833, -9.372261,0.000697,1
40,1,6.010974, -9.814809,6.013860, -9.819052,0.005164,1
40,1,4.734661, -8.750864,4.734470, -8.751262,0.000456,1
40,1,-1.150984, -9.013435,-1.151003, -9.013415,0.000104,1
40,1,1.956444, -8.757278,1.956525, -8.756654,0.000647,1
40,1,-4.997723, -8.738687,-4.997735, -8.738131,0.000556,1
40,1,1.884520, -8.920676,1.884271, -8.921034,0.000436,1
40,1,7.150068, -9.810646,7.150234, -9.811063,0.000448,1
40,1,-9.328446, -8.712834,-9.328298, -8.714333,0.001508,1
40,1,3.758383, -9.650208,3.758131, -9.650580,0.000456,1
40,1,9.855211, -8.423228,9.856072, -8.483326,0.060104,1
40,1,2.043267, -8.916797,2.042894, -8.917036,0.000459,1
40,1,-9.424438, -8.556686,-9.424445, -8.558693,0.002010,1
