generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-7.257073, -8.532008,-7.256845, -8.532234,0.000322,1
8,1,5.163403, -8.572832,5.163402, -8.572643,0.000212,1
8,1,-1.386177, -8.598468,-1.386177, -8.598468,0.000000,1
8,1,0.567590, -8.438543,0.567570, -8.438354,0.000191,1
8,1,-8.848815, -8.568345,-8.848997, -8.568370,0.000185,1
8,1,0.726618, -9.264252,0.726113, -9.264255,0.000511,1
8,1,6.420399, -8.240069,6.420315, -8.240050,0.000086,1
8,1,-9.824910, 9.824908,-9.825001, 9.824990,0.000122,0
8,1,-0.689047, -8.649677,-0.689202, -8.649555,0.000219,1
8,1,8.595533, -8.595551,8.595351, -8.595358,0.000265,1
8,1,0.731152, -8.577936,0.731621, -8.577698,0.000526,1
8,1,-7.697723, -8.380532,-7.698294, -8.380630,0.000586,1
8,1,-3.865650, -8.526384,-3.865426, -8.526406,0.000247,1
8,1,3.937385, -8.996322,3.937196, -8.996590,0.000328,1
8,1,-1.000441, 7.200016,-1.000556, 7.200034,0.000116,0
8,1,-0.300761, 5.599883,-0.300720, 5.599874,0.000043,0
8,1,-1.563811, -8.567200,-1.563811, -8.567200,0.000000,1
8,1,6.068002, -8.612696,6.068185, -8.613019,0.000385,1
8,1,-1.992062, -8.510280,-1.992093, -8.510421,0.000184,1
8,1,3.539880, -8.865107,3.539825, -8.864834,0.000283,1
8,1,-7.244247, -2.426824,-7.244253, -2.426815,0.000011,0
8,1,3.361897, -8.524013,3.361918, -8.523845,0.000169,1
8,2,-2.985322, 7.447712,-3.018731, 7.462487,0.036531,0
8,2,-9.632375, -4.965683,-9.367498, -5.896103,0.968216,0
8,2,-1.064807, -8.703873,-1.064807, -8.703873,0.000000,1
8,2,0.803770, -8.921131,0.803532, -8.921185,0.000244,1
8,2,-6.292243, 9.567824,-6.097141, 9.575115,0.195239,0
8,3,1.957735, -8.626941,1.957735, -8.626941,0.000000,1
8,3,-9.447248, -4.282362,-9.395878, -1.050182,3.233310,0
8,3,-5.329350, 9.351947,-5.167216, 9.296684,0.171294,0
8,3,-2.072129, 3.116241,-1.874156, 9.499939,6.386768,0
8,3,-4.590065, -8.984771,-4.590065, -8.984771,0.000000,1
8,4,2.560624, 4.099777,2.657198, 4.122408,0.099191,0
8,4,7.007689, 6.425211,7.007837, 6.425289,0.000173,0
8,4,-6.459775, -8.597793,-6.350958, -8.871429,0.294480,1
8,4,-9.161096, 9.394254,-9.158128, 9.396339,0.003627,0
8,4,8.198976, 4.257104,8.209637, 4.489125,0.232266,0
8,5,-3.928152, 5.957519,-3.977599, 5.735499,0.227459,0
8,5,8.651489, 0.593157,8.647644, 0.684892,0.091816,0
8,5,9.287059, 3.702703,9.263124, 3.725085,0.032769,0
8,5,8.273870, -0.562701,8.515161, -0.661836,0.260862,0
8,5,5.823395, -1.067219,5.946582, -0.992161,0.144253,0
9,1,-9.299228, -8.576176,-9.299299, -8.575967,0.000275,1
9,1,0.199261, 6.299657,0.199262, 6.299771,0.000114,0
9,1,-7.878671, -8.525751,-7.878973, -8.525565,0.000355,1
9,1,5.802192, -8.570990,5.802692, -8.571017,0.000517,1
9,1,3.316103, -8.680187,3.315885, -8.679912,0.000390,1
9,1,-2.286915, -8.722932,-2.287233, -8.723067,0.000346,1
9,1,6.360795, -8.569724,6.360762, -8.569905,0.000184,1
9,1,3.492458, -8.686346,3.492484, -8.686168,0.000232,1
9,1,-7.256886, -8.532202,-7.256982, -8.532226,0.000099,1
9,1,5.163425, -8.572608,5.163447, -8.572852,0.000245,1
9,1,-1.386177, -8.598468,-1.386177, -8.598468,0.000000,1
9,1,0.567528, -8.438310,0.567697, -8.438463,0.000229,1
9,1,-8.848950, -8.568410,-8.849047, -8.568516,0.000143,1
9,1,0.726076, -9.264261,0.726043, -9.264456,0.000221,1
9,1,6.420305, -8.240007,6.420293, -8.239868,0.000183,1
9,1,-9.824981, 9.824984,-9.824967, 9.824989,0.000054,0
9,1,-0.689220, -8.649627,-0.689488, -8.649402,0.000370,1
9,1,8.595410, -8.595368,8.595223, -8.595637,0.000328,1
9,1,0.731498, -8.577677,0.731577, -8.577505,0.000246,1
9,1,-7.698219, -8.380625,-7.698524, -8.380776,0.000358,1
9,1,-3.865474, -8.526414,-3.865458, -8.526854,0.000440,1
9,1,3.937205, -8.996549,3.937255, -8.996850,0.000306,1
9,1,-1.000466, 7.200033,-1.000628, 7.200070,0.000166,0
9,1,-0.300811, 5.599874,-0.300560, 5.599853,0.000252,0
9,1,-1.563811, -8.567200,-1.563811, -8.567200,0.000000,1
9,1,6.068188, -8.613096,6.068045, -8.613132,0.000169,1
9,1,-1.992034, -8.510431,-1.991474, -8.510607,0.000597,1
9,1,3.539884, -8.864808,3.539683, -8.864876,0.000213,1
9,1,-7.244324, -2.426869,-7.244258, -2.426829,0.000077,0
9,1,3.361970, -8.523787,3.362504, -8.523388,0.000667,1
9,2,-3.018729, 7.462522,-3.058336, 7.478496,0.042707,0
9,2,-9.366882, -5.896673,-8.858680, -7.285614,1.479542,0
9,2,-1.064807, -8.703873,-1.064807, -8.703873,0.000000,1
9,2,0.803532, -8.921185,0.803451, -8.921240,0.000099,1
9,2,-6.096997, 9.574839,-6.477044, 9.564913,0.380176,0
9,3,1.957735, -8.626941,1.955407, -8.629839,0.003717,1
9,3,-9.395821, -1.049811,-8.726340, 0.728816,1.900452,0
9,3,-5.167198, 9.296719,-5.308105, 9.372887,0.160176,0
9,3,-1.874190, 9.499960,-1.256360, 9.454009,0.619537,0
9,3,-4.590065, -8.984771,-4.590065, -8.984771,0.000000,1
9,4,2.657189, 4.122376,2.678316, 3.991318,0.132751,0
9,4,7.007863, 6.425291,7.008125, 6.425252,0.000266,0
9,4,-6.350958, -8.871429,-6.350958, -8.871429,0.000000,1
9,4,-9.158099, 9.396339,-9.158130, 9.396358,0.000036,0
9,4,8.209538, 4.489131,8.258956, 4.769132,0.284329,0
9,5,-3.977584, 5.735498,-3.996109, 5.690965,0.048233,0
9,5,8.647643, 0.684891,8.575593, 0.688105,0.072122,0
9,5,9.263026, 3.725074,9.233378, 3.694454,0.042622,0
9,5,8.515170, -0.661819,9.299433, -0.533464,0.794697,0
9,5,5.946564, -0.992170,6.003132, -0.988268,0.056703,0
10,1,-9.299370, -8.575923,-9.279716, -8.536190,0.044328,1
10,1,0.199262, 6.299680,0.199236, 6.299759,0.000083,0
10,1,-7.879032, -8.525579,-7.895470, -8.428824,0.098141,1
10,1,5.802612, -8.571018,5.802921, -8.570900,0.000342,1
10,1,3.315863, -8.679979,3.315983, -8.679507,0.000487,1
10,1,-2.287160, -8.723098,-2.287374, -8.723248,0.000262,1
10,1,6.360703, -8.569908,6.360903, -8.570020,0.000229,1
10,1,3.492423, -8.686127,3.492202, -8.686194,0.000231,1
10,1,-7.256938, -8.532169,-7.256650, -8.532142,0.000291,1
10,1,5.163441, -8.572782,5.163383, -8.572866,0.000126,1
10,1,-1.386177, -8.598468,-1.390594, -8.710978,0.112596,1
10,1,0.567747, -8.438457,0.567422, -8.438878,0.000540,1
10,1,-8.848995, -8.568566,-9.721560, -7.921108,1.086541,1
10,1,0.726184, -9.264446,0.726430, -9.264653,0.000361,1
10,1,6.420340, -8.239902,6.420475, -8.239738,0.000212,1
10,1,-9.824986, 9.824969,-9.824969, 9.824999,0.000082,0
10,1,-0.689415, -8.649417,-0.689526, -8.649160,0.000296,1
10,1,8.595154, -8.595620,8.595050, -8.595237,0.000415,1
10,1,0.731555, -8.577523,0.731583, -8.577642,0.000123,1
10,1,-7.698499, -8.380750,-7.674105, -7.969194,0.412278,1
10,1,-3.865462, -8.526784,-3.865407, -8.526923,0.000188,1
10,1,3.937221, -8.996788,3.937105, -8.996720,0.000180,1
10,1,-1.000536, 7.200069,-1.446382, -8.522657,15.729046,1
10,1,-0.300650, 5.599853,-0.557231, 2.317358,3.292507,0
10,1,-1.563811, -8.567200,-1.571577, -8.664559,0.097669,1
10,1,6.068040, -8.613066,6.067533, -8.612846,0.000561,1
10,1,-1.991462, -8.510550,-1.991061, -8.510992,0.000608,1
10,1,3.539618, -8.864907,3.539426, -8.864794,0.000255,1
10,1,-7.244330, -2.426885,-7.244279, -2.426758,0.000138,0
10,1,3.362451, -8.523505,3.362418, -8.523257,0.000295,1
10,2,-3.058336, 7.478531,-3.625601, 4.026300,3.498527,0
10,2,-8.858543, -7.285800,-9.149015, -6.934753,0.455641,0
10,2,-1.064807, -8.703873,-1.058638, -8.712384,0.010512,1
10,2,0.803462, -8.921249,0.803283, -8.920968,0.000333,1
10,2,-6.477467, 9.564982,-6.104735, 9.564348,0.372732,0
10,3,1.955407, -8.629839,1.955407, -8.629839,0.000000,1
10,3,-8.726205, 0.728849,-6.026450, 0.141359,2.762937,0
10,3,-5.308163, 9.372873,-5.423279, 9.415848,0.122876,0
10,3,-1.256251, 9.453972,0.199865, 8.819468,1.588354,0
10,3,-4.590065, -8.984771,-4.590065, -8.984771,0.000000,1
10,4,2.678293, 3.991326,2.496181, 3.673664,0.366161,0
10,4,7.008149, 6.425253,7.008259, 6.425396,0.000180,0
10,4,-6.350958, -8.871429,-6.281703, -8.914416,0.081511,1
10,4,-9.158103, 9.396358,-9.158095, 9.396335,0.000025,0
10,4,8.258982, 4.769176,8.329913, 4.992827,0.234630,0
10,5,-3.996083, 5.690964,-4.228920, 2.696900,3.003104,0
10,5,8.575574, 0.688100,8.537301, 0.660067,0.047441,0
10,5,9.233367, 3.694455,9.203583, 3.733231,0.048894,0
10,5,9.299460, -0.533460,9.299983, -0.538391,0.004959,0
10,5,6.003125, -0.988248,6.518959, -0.771635,0.559469,0
11,1,-9.279739, -8.536121,-9.279354, -8.535934,0.000436,1
11,1,0.199236, 6.299668,0.199246, 6.299700,0.000033,0
11,1,-7.895411, -8.428787,-7.895405, -8.429080,0.000295,1
11,1,5.802997, -8.570930,5.803115, -8.571074,0.000202,1
11,1,3.316041, -8.679527,3.315826, -8.679766,0.000321,1
11,1,-2.287252, -8.723257,-2.287563, -8.722892,0.000502,1
11,1,6.360893, -8.569947,6.360511, -8.569619,0.000514,1
11,1,3.492239, -8.686133,3.491929, -8.686469,0.000468,1
11,1,-7.256709, -8.532100,-7.256730, -8.532183,0.000086,1
11,1,5.163280, -8.572898,5.162274, -8.572837,0.001007,1
11,1,-1.390536, -8.710985,-1.390962, -8.711323,0.000543,1
11,1,0.567387, -8.438903,0.567416, -8.439225,0.000344,1
11,1,-9.721501, -7.921093,-9.718543, -7.924604,0.004592,1
11,1,0.726359, -9.264660,0.726591, -9.264638,0.000262,1
11,1,6.420430, -8.239797,6.420319, -8.239971,0.000209,1
11,1,-9.824966, 9.824998,-9.824937, 9.824967,0.000071,0
11,1,-0.689478, -8.649089,-0.689980, -8.649151,0.000512,1
11,1,8.595039, -8.595305,8.595079, -8.595100,0.000235,1
11,1,0.731594, -8.577572,0.731536, -8.577501,0.000142,1
11,1,-7.674160, -7.969135,-7.674587, -7.970137,0.001090,1
11,1,-3.865479, -8.526930,-3.865820, -8.526855,0.000349,1
11,1,3.937150, -8.996775,3.937092, -8.996607,0.000204,1
11,1,-1.446325, -8.522702,-1.446517, -8.522674,0.000215,1
11,1,-0.560893, 2.317272,-1.873339, -8.528080,10.924476,1
11,1,-1.571545, -8.664627,-1.571885, -8.664765,0.000367,1
11,1,6.067505, -8.612871,6.067489, -8.613121,0.000251,1
11,1,-1.991119, -8.510983,-2.015860, -8.645433,0.136708,1
11,1,3.539440, -8.864871,3.539932, -8.864841,0.000501,1
11,1,-7.244351, -2.426814,-7.244329, -2.426808,0.000023,0
11,1,3.362386, -8.523323,3.362260, -8.523668,0.000367,1
11,2,-3.625591, 4.026208,-3.926316, 3.324206,0.763703,0
11,2,-9.148996, -6.934525,-9.401020, -7.001722,0.260828,0
11,2,-1.058638, -8.712384,-1.058537, -8.712561,0.000242,1
11,2,0.803283, -8.920968,0.803293, -8.920903,0.000066,1
11,2,-6.104707, 9.564373,-6.093835, 9.649992,0.086307,0
11,3,1.955407, -8.629839,1.955407, -8.629839,0.000000,1
11,3,-6.025349, 0.139001,-6.059669, -1.315859,1.455265,0
11,3,-5.423292, 9.415801,-5.389039, 9.401914,0.036962,0
11,3,0.199974, 8.819382,1.644346, 7.686097,1.835905,0
11,3,-4.590065, -8.984771,-4.523875, -8.971036,0.067601,1
11,4,2.496225, 3.673662,2.653252, 3.848619,0.235091,0
11,4,7.008282, 6.425397,7.008469, 6.425565,0.000251,0
11,4,-6.281699, -8.914425,-5.505483, -8.860351,0.778097,1
11,4,-9.158068, 9.396335,-9.158088, 9.396345,0.000023,0
11,4,8.329916, 4.992857,8.272557, 5.440132,0.450938,0
11,5,-4.228939, 2.696884,-4.398830, 2.236821,0.490429,0
11,5,8.537285, 0.660041,8.434809, 0.694318,0.108058,0
11,5,9.203588, 3.733233,9.217432, 3.746236,0.018995,0
11,5,9.300076, -0.538414,9.299994, -0.543817,0.005411,0
11,5,6.518958, -0.771613,7.345723, -0.517516,0.864931,0
12,1,-9.279318, -8.536057,-9.279182, -8.536053,0.000150,1
12,1,0.199246, 6.299608,0.199201, 6.299774,0.000172,0
12,1,-7.895438, -8.429025,-7.895186, -8.428720,0.000395,1
12,1,5.803155, -8.571042,5.802780, -8.571081,0.000378,1
12,1,3.315875, -8.679702,3.316086, -8.679605,0.000248,1
12,1,-2.287637, -8.722881,-2.287135, -8.722692,0.000546,1
12,1,6.360513, -8.569549,6.360266, -8.569428,0.000297,1
12,1,3.491881, -8.686448,3.492178, -8.686810,0.000476,1
12,1,-7.256774, -8.532191,-7.256040, -8.531905,0.000788,1
12,1,5.162277, -8.572897,5.162181, -8.572965,0.000144,1
12,1,-1.390951, -8.711257,-1.391352, -8.711204,0.000418,1
12,1,0.567462, -8.439268,0.567545, -8.439225,0.000125,1
12,1,-9.718650, -7.924603,-9.714665, -7.927114,0.004709,1
12,1,0.726665, -9.264652,0.726247, -9.264395,0.000494,1
12,1,6.420370, -8.240010,6.420269, -8.240127,0.000181,1
12,1,-9.824779, 9.825102,-9.825023, 9.824986,0.000279,0
12,1,-0.690006, -8.649117,-0.690055, -8.649029,0.000101,1
12,1,8.595124, -8.595064,8.595328, -8.594926,0.000247,1
12,1,0.731507, -8.577470,0.731351, -8.577223,0.000292,1
12,1,-7.674522, -7.970104,-7.673238, -7.971217,0.001699,1
12,1,-3.865811, -8.526906,-3.865474, -8.527230,0.000479,1
12,1,3.937079, -8.996656,3.937046, -8.996812,0.000189,1
12,1,-1.446498, -8.522715,-1.446018, -8.522843,0.000522,1
12,1,-1.873402, -8.528068,-1.873577, -8.528194,0.000216,1
12,1,-1.571864, -8.664713,-1.571680, -8.664349,0.000408,1
12,1,6.067414, -8.613122,6.067561, -8.613008,0.000186,1
12,1,-2.015852, -8.645350,-2.015693, -8.644937,0.000443,1
12,1,3.539961, -8.864903,3.540078, -8.864877,0.000165,1
12,1,-7.244400, -2.426865,-7.244386, -2.426759,0.000107,0
12,1,3.362288, -8.523614,3.362492, -8.523597,0.000205,1
12,2,-3.926217, 3.323959,-4.412192, 3.690332,0.608605,0
12,2,-9.400702, -7.002112,-9.415087, -6.766216,0.236334,0
12,2,-1.058541, -8.712580,-1.058383, -8.712581,0.000159,1
12,2,0.803293, -8.920903,0.803261, -8.920697,0.000248,1
12,2,-6.093723, 9.650085,-6.115189, 9.650010,0.021466,0
12,3,1.955407, -8.629839,1.955407, -8.629839,0.000000,1
12,3,-6.059715, -1.315849,-6.565615, -4.220843,2.948716,0
12,3,-5.389058, 9.401911,-5.331050, 9.368812,0.066787,0
12,3,1.644419, 7.685977,2.682797, 6.618623,1.489118,0
12,3,-4.523866, -8.971031,-4.523772, -8.971024,0.000095,1
12,4,2.653290, 3.848678,2.637168, 4.079507,0.231392,0
12,4,7.008493, 6.425567,7.008564, 6.425534,0.000080,0
12,4,-5.505476, -8.860341,-5.505335, -8.860139,0.000246,1
12,4,-9.158060, 9.396345,-9.147385, 9.398241,0.010844,0
12,4,8.272519, 5.440171,8.244350, 5.424780,0.032099,0
12,5,-4.398968, 2.236382,-4.467051, 2.144462,0.114389,0
12,5,8.434660, 0.694404,8.472232, 0.745759,0.063632,0
12,5,9.217413, 3.746240,9.201580, 3.792380,0.048781,0
12,5,9.299984, -0.543825,9.261034, -0.564407,0.044053,0
12,5,7.345737, -0.517527,7.687255, -0.670933,0.374389,0
13,1,-9.279062, -8.536021,-9.326997, -8.656535,0.129697,1
13,1,0.199201, 6.299682,0.199225, 6.299701,0.000031,0
13,1,-7.895248, -8.428756,-7.895183, -8.429014,0.000289,1
13,1,5.802809, -8.571048,5.803136, -8.571324,0.000428,1
13,1,3.316087, -8.679685,3.316053, -8.679395,0.000303,1
13,1,-2.287072, -8.722699,-2.287317, -8.722472,0.000334,1
13,1,6.360281, -8.569449,6.360315, -8.569544,0.000101,1
13,1,3.492119, -8.686777,3.492560, -8.687010,0.000510,1
13,1,-7.256077, -8.531832,-7.254895, -8.538004,0.006284,1
13,1,5.162172, -8.572834,5.162117, -8.572930,0.000170,1
13,1,-1.391376, -8.711217,-1.460344, -8.678389,0.076382,1
13,1,0.567455, -8.439314,0.567090, -8.439552,0.000464,1
13,1,-9.714619, -7.927129,-9.710523, -7.929782,0.004880,1
13,1,0.726306, -9.264395,0.652780, -9.393379,0.148469,1
13,1,6.420186, -8.240236,6.420265, -8.239927,0.000326,1
13,1,-9.824990, 9.824996,-9.825055, 9.825053,0.000114,0
13,1,-0.690009, -8.648963,-0.713529, -8.603381,0.051293,1
13,1,8.595353, -8.594954,8.595400, -8.594676,0.000326,1
13,1,0.731416, -8.577262,0.729549, -8.575601,0.002501,1
13,1,-7.673368, -7.971280,-7.704337, -7.996150,0.039720,1
13,1,-3.865489, -8.527094,-3.865474, -8.526677,0.000417,1
13,1,3.936925, -8.996872,3.937267, -8.996922,0.000352,1
13,1,-1.445988, -8.522779,-1.459217, -8.508412,0.019529,1
13,1,-1.873509, -8.528212,-1.873487, -8.528098,0.000121,1
13,1,-1.571619, -8.664313,-1.638808, -8.651841,0.068337,1
13,1,6.067568, -8.613143,6.067586, -8.613416,0.000317,1
13,1,-2.015657, -8.644958,-2.015825, -8.645483,0.000552,1
13,1,3.540132, -8.864823,3.539864, -8.864490,0.000429,1
13,1,-7.244456, -2.426817,-7.461538, -8.531614,6.108655,1
13,1,3.362526, -8.523535,3.362233, -8.523458,0.000318,1
13,2,-4.411853, 3.691092,-6.499012, -3.106910,7.111194,0
13,2,-9.415065, -6.765951,-9.058019, -8.401866,1.674425,1
13,2,-1.058356, -8.712584,-1.124783, -8.598023,0.132426,1
13,2,0.803259, -8.920678,-0.609190, -8.971691,1.413370,1
13,2,-6.115177, 9.649986,-6.135769, 9.649988,0.020593,0
13,3,1.955407, -8.629839,1.924477, -8.751529,0.125559,1
13,3,-6.565657, -4.221198,-6.882244, -5.167482,0.997838,0
13,3,-5.331068, 9.368802,-5.347529, 9.270997,0.099181,0
13,3,2.683022, 6.618377,2.623974, 5.823648,0.796919,0
13,3,-4.523772, -8.971024,-4.523772, -8.971024,0.000000,1
13,4,2.637168, 4.079519,2.337224, 4.303364,0.374263,0
13,4,7.008590, 6.425536,7.008752, 6.425786,0.000299,0
13,4,-5.505335, -8.860139,-5.505335, -8.860139,0.000000,1
13,4,-9.147366, 9.398317,-9.143830, 9.399469,0.003718,0
13,4,8.244326, 5.424776,8.098924, 5.223536,0.248273,0
13,5,-4.467063, 2.144461,-4.624124, 1.883188,0.304847,0
13,5,8.472208, 0.745779,8.384403, 0.733527,0.088655,0
13,5,9.201580, 3.792372,9.207572, 3.830540,0.038635,0
13,5,9.261029, -0.564413,9.300002, -0.636039,0.081543,0
13,5,7.687297, -0.670941,7.899925, -0.884205,0.301151,0
14,1,-9.326934, -8.656495,-9.326981, -8.656245,0.000274,1
14,1,0.199225, 6.299609,0.199336, 6.299755,0.000183,0
14,1,-7.895216, -8.428947,-7.895297, -8.429336,0.000407,1
14,1,5.803138, -8.571404,5.803652, -8.571022,0.000644,1
14,1,3.316082, -8.679438,3.316711, -8.679551,0.000639,1
14,1,-2.287351, -8.722462,-2.287570, -8.722791,0.000412,1
14,1,6.360391, -8.569546,6.360327, -8.569411,0.000154,1
14,1,3.492481, -8.686998,3.492752, -8.687367,0.000458,1
14,1,-7.254922, -8.538037,-7.255243, -8.538544,0.000606,1
14,1,5.162047, -8.572935,5.161738, -8.573099,0.000367,1
14,1,-1.460386, -8.678429,-1.460786, -8.678399,0.000430,1
14,1,0.567160, -8.439590,0.567094, -8.439754,0.000199,1
14,1,-9.710587, -7.929782,-9.704276, -7.933417,0.007282,1
14,1,0.652817, -9.393407,0.652964, -9.393921,0.000546,1
14,1,6.420342, -8.239821,6.420133, -8.239915,0.000238,1
14,1,-9.824965, 9.825018,-9.824983, 9.824989,0.000096,0
14,1,-0.713536, -8.603424,-0.713472, -8.603107,0.000359,1
14,1,8.595475, -8.594683,8.594997, -8.594950,0.000547,1
14,1,0.729538, -8.575675,0.729600, -8.575542,0.000146,1
14,1,-7.704342, -7.996147,-7.705914, -7.996650,0.001652,1
14,1,-3.865546, -8.526682,-3.865791, -8.526816,0.000303,1
14,1,3.937253, -8.996883,3.937410, -8.996655,0.000277,1
14,1,-1.459133, -8.508448,-1.458592, -8.508172,0.000612,1
14,1,-1.873506, -8.528214,-1.873548, -8.528098,0.000132,1
14,1,-1.638842, -8.651781,-1.638824, -8.651875,0.000144,1
14,1,6.067610, -8.613396,6.068329, -8.613180,0.000751,1
14,1,-2.015788, -8.645423,-2.016144, -8.645423,0.000372,1
14,1,3.539993, -8.864431,3.540396, -8.864755,0.000519,1
14,1,-7.461557, -8.531582,-7.461586, -8.531403,0.000182,1
14,1,3.362180, -8.523400,3.362330, -8.523505,0.000198,1
14,2,-6.499052, -3.106895,-6.873017, -3.860699,0.841470,0
14,2,-9.058019, -8.401866,-9.058019, -8.401866,0.000000,1
14,2,-1.124783, -8.598023,-1.124721, -8.598092,0.000162,1
14,2,-0.609190, -8.971691,-0.609021, -8.971785,0.000193,1
14,2,-6.135816, 9.650158,-6.110472, 9.649874,0.025345,0
14,3,1.924477, -8.751529,1.924477, -8.751529,0.000000,1
14,3,-6.882320, -5.167556,-7.156420, -6.127017,0.997845,0
14,3,-5.347517, 9.271002,-5.389133, 9.163610,0.115174,0
14,3,2.624122, 5.823470,1.485471, 6.611500,1.384744,0
14,3,-4.523772, -8.971024,-4.523772, -8.971024,0.000000,1
14,4,2.337215, 4.303372,2.001277, 4.205295,0.349962,0
14,4,7.008778, 6.425787,7.008913, 6.426070,0.000314,0
14,4,-5.505335, -8.860139,-5.505335, -8.860139,0.000000,1
14,4,-9.143830, 9.399441,-9.143812, 9.399436,0.000019,0
14,4,8.098946, 5.223546,8.055448, 5.058126,0.171043,0
14,5,-4.624142, 1.883170,-5.063877, -7.688748,9.582014,0
14,5,8.384367, 0.733499,8.313388, 0.733196,0.070980,0
14,5,9.207600, 3.830539,9.214665, 3.873667,0.043703,0
14,5,9.299998, -0.636036,9.299994, -0.655379,0.019343,0
14,5,7.900002, -0.884224,7.908417, -0.848689,0.036518,0
15,1,-9.327106, -8.656313,-9.326781, -8.656067,0.000408,1
15,1,0.199336, 6.299662,0.199301, 6.299813,0.000155,0
15,1,-7.895321, -8.429265,-7.823967, -8.594590,0.180066,1
15,1,5.803576, -8.571021,5.803866, -8.571269,0.000394,1
15,1,3.316721, -8.679629,3.317703, -8.679790,0.000999,1
15,1,-2.287567, -8.722740,-2.287007, -8.722832,0.000588,1
15,1,6.360326, -8.569351,6.361029, -8.569286,0.000714,1
15,1,3.492712, -8.687346,3.492460, -8.687486,0.000314,1
15,1,-7.255215, -8.538511,-7.167496, -9.275434,0.742125,1
15,1,5.161734, -8.573027,5.162023, -8.572915,0.000311,1
15,1,-1.460852, -8.678392,-1.461649, -8.678189,0.000823,1
15,1,0.567143, -8.439799,0.567019, -8.439658,0.000191,1
15,1,-9.704367, -7.933409,-9.708050, -7.938037,0.005916,1
15,1,0.652914, -9.393891,0.652848, -9.394211,0.000345,1
15,1,6.420025, -8.239836,6.409999, -8.286640,0.047866,1
15,1,-9.825267, 9.825057,-9.825008, 9.825065,0.000322,0
15,1,-0.713490, -8.603180,-0.713078, -8.603141,0.000414,1
15,1,8.594969, -8.594919,8.594554, -8.595066,0.000468,1
15,1,0.729560, -8.575566,0.729670, -8.575378,0.000235,1
15,1,-7.705937, -7.996577,-7.726505, -9.112089,1.115702,1
15,1,-3.865793, -8.526753,-3.865680, -8.526880,0.000186,1
15,1,3.937481, -8.996638,3.937151, -8.996713,0.000338,1
15,1,-1.458638, -8.508189,-1.458706, -8.507913,0.000285,1
15,1,-1.873597, -8.528090,-1.873754, -8.528399,0.000347,1
15,1,-1.638819, -8.651840,-1.639844, -8.651943,0.001030,1
15,1,6.068329, -8.613251,6.068019, -8.613024,0.000385,1
15,1,-2.016101, -8.645417,-2.016017, -8.645444,0.000144,1
15,1,3.540417, -8.864812,3.540158, -8.864858,0.000282,1
15,1,-7.461541, -8.531409,-7.383560, -9.307752,0.780249,1
15,1,3.362356, -8.523438,3.362898, -8.523405,0.000542,1
15,2,-6.873126, -3.860844,-7.952758, -8.209416,4.480590,1
15,2,-9.058019, -8.401866,-9.058019, -8.401866,0.000000,1
15,2,-1.124702, -8.598093,-1.124653, -8.598132,0.000063,1
15,2,-0.609021, -8.971785,-0.609021, -8.971785,0.000000,1
15,2,-6.110435, 9.649898,-6.027936, 9.638387,0.083298,0
15,3,1.924477, -8.751529,1.924477, -8.751529,0.000000,1
15,3,-7.156478, -6.126986,-7.240169, -8.772380,2.646718,1
15,3,-5.389116, 9.163568,-5.457160, 9.084554,0.104275,0
15,3,1.485495, 6.611492,0.899142, 5.819830,0.985159,0
15,3,-4.523772, -8.971024,-4.474102, -9.334159,0.366517,1
15,4,2.001314, 4.205306,2.185118, 4.596841,0.432532,0
15,4,7.008939, 6.426072,7.009155, 6.426367,0.000366,0
15,4,-5.505335, -8.860139,-5.514475, -9.399961,0.539899,1
15,4,-9.143812, 9.399408,-9.130219, 9.392086,0.015440,0
15,4,8.055475, 5.058146,8.060388, 4.691326,0.366853,0
15,5,-5.063873, -7.688758,-4.962373, -8.302045,0.621629,1
15,5,8.313372, 0.733208,6.637479, 0.967093,1.692134,0
15,5,9.214684, 3.873667,9.093172, 3.924659,0.131777,0
15,5,9.299983, -0.655379,9.297656, -0.683434,0.028155,0
15,5,7.908393, -0.848692,7.892297, -0.684754,0.164726,0
16,1,-9.326728, -8.656042,-9.358159, -8.679938,0.039484,1
16,1,0.199301, 6.299723,0.199347, 6.299866,0.000151,0
16,1,-7.823930, -8.594653,-7.816394, -8.775505,0.181009,1
16,1,5.803843, -8.571337,5.804281, -8.570958,0.000579,1
16,1,3.317735, -8.679775,3.318153, -8.680334,0.000698,1
