generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-3.148576, -9.655415,-3.149157, -9.655459,0.000599,1
8,1,8.554841, -8.732832,8.554708, -8.732757,0.000160,1
8,1,-5.511607, -9.054298,-5.511570, -9.054435,0.000149,1
8,1,7.011566, -8.567830,7.011464, -8.567671,0.000196,1
8,1,-0.515303, -8.399129,-0.515377, -8.399087,0.000163,1
8,1,5.752796, 3.235790,5.752684, 3.235946,0.000192,0
8,1,0.606025, -8.260148,0.606055, -8.259821,0.000335,1
8,1,2.578038, -8.610771,2.577929, -8.610447,0.000342,1
8,1,6.726873, 2.198910,6.726995, 2.198989,0.000145,0
8,1,6.889194, -2.690841,6.889261, -2.690817,0.000071,0
8,1,-0.299755, -8.537179,-0.299649, -8.536588,0.000610,1
8,1,-6.711576, 8.890905,-6.794774, 8.832920,0.101411,0
8,1,-9.053842, -7.072650,-9.121292, -8.526493,1.455406,1
8,1,-8.164235, 4.988418,-3.961727, 1.688350,5.343363,0
8,1,-8.150532, -8.527236,-8.150176, -8.527246,0.000384,1
8,1,8.541114, -8.559246,8.540998, -8.559539,0.000355,1
8,1,-5.367864, 1.754101,-5.367919, 1.754153,0.000076,0
8,1,8.209649, -8.862432,8.209410, -8.862274,0.000299,1
8,1,2.542744, -8.821694,2.542374, -8.822004,0.000487,1
8,1,-4.337929, 0.658448,-3.539639, 0.970620,0.857157,0
8,2,7.116313, 9.646333,7.116366, 9.646280,0.000075,0
8,2,2.000298, 9.094913,2.025321, 9.127825,0.041344,0
8,2,0.998195, -9.135583,0.998195, -9.135583,0.000000,1
8,2,7.874625, 2.510443,7.790453, 2.499419,0.084893,0
8,2,-2.297408, 2.197296,-2.592200, -8.523380,10.724729,1
8,3,9.163654, -3.232757,8.883821, -3.374083,0.313496,0
8,3,1.858540, -3.857758,1.637099, -8.284326,4.432103,0
8,3,6.247959, -0.069606,2.764044, 0.100512,3.488066,0
8,3,2.851652, -1.140471,2.772156, -1.153831,0.080610,0
8,3,-2.424020, -8.738995,-2.413843, -9.260375,0.521480,1
8,4,7.318815, 3.373692,7.315076, 3.408143,0.034654,0
8,4,-7.532101, 1.646282,-7.500198, 1.648047,0.031952,0
8,4,-7.690285, -2.198573,-8.390998, -7.445912,5.293917,0
8,4,-4.479947, -9.389665,-4.555319, -9.365312,0.079209,1
8,4,-4.155243, -8.393509,-3.966856, -8.405395,0.188762,1
8,5,-3.696162, 0.889232,-2.915032, 1.243352,0.857651,0
8,5,0.330668, -5.138536,-0.139004, -5.482955,0.582422,0
8,5,-0.246767, -2.245639,-0.269195, -2.554060,0.309236,0
8,5,3.857451, 5.505753,3.845975, 5.553668,0.049270,0
8,5,2.534212, 4.736171,2.633710, 4.608392,0.161948,0
9,1,0.536157, -8.727620,0.535884, -8.727351,0.000383,1
9,1,2.708727, -8.505366,2.709004, -8.505938,0.000640,1
9,1,-9.287615, -8.532863,-9.287847, -8.532666,0.000304,1
9,1,7.699579, 4.100099,7.699617, 4.099820,0.000282,0
9,1,8.772805, -8.571171,8.772689, -8.571718,0.000583,1
9,1,8.072871, -8.574961,8.072237, -8.575020,0.000637,1
9,1,-5.551538, -8.566021,-5.551106, -8.565638,0.000578,1
9,1,-9.450960, -8.638855,-9.450747, -8.638862,0.000228,1
9,1,5.200469, -8.603920,5.200348, -8.604156,0.000265,1
9,1,-7.228351, -8.533050,-7.227951, -8.533254,0.000449,1
9,1,-3.149090, -9.655460,-3.148541, -9.655210,0.000608,1
9,1,8.554774, -8.732762,8.554407, -8.733310,0.000667,1
9,1,-5.511534, -9.054375,-5.511174, -9.054203,0.000399,1
9,1,7.011374, -8.567630,7.011542, -8.567806,0.000272,1
9,1,-0.515318, -8.399104,-0.515335, -8.399389,0.000308,1
9,1,5.752736, 3.235875,5.752611, 3.235863,0.000125,0
9,1,0.606122, -8.259822,0.606257, -8.259922,0.000169,1
9,1,2.577956, -8.610514,2.578159, -8.610752,0.000313,1
9,1,6.726919, 2.198938,6.727016, 2.198990,0.000110,0
9,1,6.889197, -2.690753,6.889240, -2.690794,0.000059,0
9,1,-0.299663, -8.536629,-0.299549, -8.536530,0.000151,1
9,1,-6.794816, 8.832894,-6.864920, 8.761948,0.099739,0
9,1,-9.121293, -8.526570,-9.121276, -8.526771,0.000201,1
9,1,-3.961667, 1.688281,-4.270662, 1.578840,0.327805,0
9,1,-8.150107, -8.527233,-8.149798, -8.527029,0.000384,1
9,1,8.541004, -8.559476,8.541028, -8.559802,0.000342,1
9,1,-5.367856, 1.754115,-9.838591, 3.423761,4.772336,0
9,1,8.209458, -8.862292,8.209050, -8.862017,0.000505,1
9,1,2.542375, -8.821972,2.542153, -8.821542,0.000484,1
9,1,-3.539723, 0.970606,-3.239299, 1.063543,0.314470,0
9,2,7.116313, 9.646278,7.281989, 9.644385,0.165686,0
9,2,2.025348, 9.127793,2.080854, 9.160007,0.064177,0
9,2,0.998195, -9.135583,0.998195, -9.135583,0.000000,1
9,2,7.790433, 2.499420,7.717847, 2.524168,0.076689,0
9,2,-2.592180, -8.523378,-1.988662, -8.435790,0.609840,1
9,3,8.883832, -3.374060,8.887030, -3.375205,0.003396,0
9,3,1.637096, -8.284347,1.741437, -8.350357,0.123468,0
9,3,2.764036, 0.100488,2.004984, -1.540631,1.808157,0
9,3,2.772186, -1.153868,3.168714, -1.359007,0.446449,0
9,3,-2.413896, -9.260368,-2.224173, -9.292320,0.192395,1
9,4,7.315081, 3.408116,7.313622, 3.413235,0.005324,0
9,4,-7.500196, 1.648059,-7.462306, 1.737902,0.097506,0
9,4,-8.390998, -7.445929,-8.440281, -7.569644,0.133170,0
9,4,-4.555318, -9.365310,-4.646156, -9.327298,0.098470,1
9,4,-3.966869, -8.405398,-2.749078, -8.435208,1.218156,1
9,5,-2.914739, 1.243400,-2.569696, 1.257313,0.345323,0
9,5,-0.139111, -5.482991,-0.306130, -5.650169,0.236313,0
9,5,-0.269224, -2.554065,0.117369, -4.186105,1.677203,0
9,5,3.846080, 5.553676,3.822856, 5.558988,0.023825,0
9,5,2.633693, 4.608388,0.288070, 4.870008,2.360168,0
10,1,0.535901, -8.727278,0.535497, -8.727530,0.000476,1
10,1,2.709071, -8.505918,2.709216, -8.506041,0.000217,1
10,1,-9.287713, -8.532645,-9.288013, -8.532248,0.000498,1
10,1,7.699617, 4.099913,7.699650, 4.099839,0.000082,0
10,1,8.772756, -8.571681,8.772646, -8.571369,0.000339,1
10,1,8.072314, -8.575042,8.072713, -8.574924,0.000426,1
10,1,-5.551066, -8.565621,-5.551095, -8.565481,0.000191,1
10,1,-9.450798, -8.638984,-9.450738, -8.638758,0.000237,1
10,1,5.200337, -8.604225,5.200401, -8.604522,0.000304,1
10,1,-7.227964, -8.533284,-7.228197, -8.533183,0.000265,1
10,1,-3.148554, -9.655323,-3.290173, -9.604626,0.150420,1
10,1,8.554433, -8.733167,8.554584, -8.733215,0.000161,1
10,1,-5.511234, -9.054164,-5.510688, -9.054423,0.000616,1
10,1,7.011522, -8.567873,7.011697, -8.568029,0.000257,1
10,1,-0.515393, -8.399378,-0.515363, -8.399710,0.000367,1
10,1,5.752666, 3.235791,5.752634, 3.235894,0.000108,0
10,1,0.606237, -8.259849,1.010324, -8.311507,0.407376,1
10,1,2.578140, -8.610697,2.578099, -8.610446,0.000283,1
10,1,6.726941, 2.198937,6.727082, 2.198993,0.000152,0
10,1,6.889176, -2.690731,6.889201, -2.690755,0.000035,0
10,1,-0.299487, -8.536491,-0.299620, -8.536672,0.000257,1
10,1,-6.864849, 8.761948,-6.899069, 8.169167,0.593768,0
10,1,-9.121346, -8.526765,-9.121323, -8.527132,0.000371,1
10,1,-4.270578, 1.578807,-4.270559, 1.578786,0.000029,0
10,1,-8.149942, -8.527059,-8.149953, -8.526868,0.000259,1
10,1,8.541100, -8.559804,8.541247, -8.560228,0.000451,1
10,1,-9.838570, 3.423690,-9.839640, 3.423817,0.001078,0
10,1,8.209068, -8.862065,8.209259, -8.862288,0.000329,1
10,1,2.542161, -8.821470,2.542086, -8.821500,0.000138,1
10,1,-3.239357, 1.063512,-3.652120, -8.527019,9.599409,1
10,2,7.281989, 9.644438,7.782761, 9.375180,0.568570,0
10,2,2.080839, 9.160026,1.571441, -3.990970,13.160857,0
10,2,0.998195, -9.135583,0.998195, -9.135583,0.000000,1
10,2,7.717803, 2.524224,7.704821, 2.536208,0.017670,0
10,2,-1.988654, -8.435800,-1.763102, -8.282838,0.272527,1
10,3,8.887044, -3.375171,8.814101, -3.368205,0.073275,0
10,3,1.741436, -8.350351,1.853402, -8.465454,0.160577,0
10,3,2.004966, -1.541733,1.472334, -7.431418,5.913721,0
10,3,3.168884, -1.359144,3.555333, -1.379446,0.386982,0
10,3,-2.224171, -9.292322,-2.102740, -9.344941,0.132342,1
10,4,7.313626, 3.413206,7.311257, 3.419867,0.007070,0
10,4,-7.462324, 1.737923,-7.418858, 1.771926,0.055186,0
10,4,-8.440280, -7.569643,-8.281989, -7.900873,0.367110,1
10,4,-4.646156, -9.327298,-4.727919, -9.294906,0.087946,1
10,4,-2.749067, -8.435227,-2.526746, -8.424109,0.222599,1
10,5,-2.569453, 1.257411,-2.291984, 1.253805,0.277492,0
10,5,-0.306127, -5.650169,-0.446531, -5.862890,0.254879,0
10,5,0.117353, -4.186172,0.027388, -4.369059,0.203816,0
10,5,3.822854, 5.559004,3.372349, 5.800352,0.511081,0
10,5,0.287893, 4.870154,0.527671, 4.599812,0.361356,0
11,1,0.535420, -8.727530,0.366380, -8.747840,0.170256,1
11,1,2.709234, -8.506001,2.709337, -8.506502,0.000511,1
11,1,-9.287935, -8.532234,-9.288031, -8.532747,0.000534,1
11,1,7.699650, 4.099928,7.699703, 4.099795,0.000143,0
11,1,8.772657, -8.571437,8.771792, -8.571475,0.000870,1
11,1,8.072727, -8.575003,8.072738, -8.575096,0.000094,1
11,1,-5.551037, -8.565496,-5.552772, -8.574468,0.009137,1
11,1,-9.450773, -8.638880,-9.450952, -8.638466,0.000457,1
11,1,5.200357, -8.604523,5.201005, -8.604568,0.000668,1
11,1,-7.228209, -8.533154,-7.228390, -8.532889,0.000333,1
11,1,-3.290221, -9.604611,-3.290123, -9.604836,0.000260,1
11,1,8.554586, -8.733144,8.554580, -8.733138,0.000140,1
11,1,-5.510725, -9.054437,-5.510346, -9.054636,0.000428,1
11,1,7.011724, -8.567960,7.011687, -8.568048,0.000149,1
11,1,-0.515433, -8.399693,-0.515420, -8.399719,0.000164,1
11,1,5.752691, 3.235821,5.752589, 3.235949,0.000164,0
11,1,1.010319, -8.311464,0.488588, -8.609119,0.600668,1
11,1,2.578076, -8.610386,2.577819, -8.610405,0.000274,1
11,1,6.727008, 2.198939,6.727084, 2.198975,0.000084,0
11,1,6.889137, -2.690692,6.889197, -2.690811,0.000134,0
11,1,-0.299697, -8.536691,-0.299517, -8.536567,0.000235,1
11,1,-6.899047, 8.168900,-6.959026, 7.489947,0.681598,0
11,1,-9.121252, -8.527142,-9.121325, -8.527280,0.000156,1
11,1,-4.270474, 1.578751,-4.270557, 1.578782,0.000088,0
11,1,-8.150022, -8.526881,-8.150051, -8.526596,0.000287,1
11,1,8.541247, -8.560347,8.541456, -8.560151,0.000297,1
11,1,-9.839684, 3.423804,-9.840406, 3.423913,0.000732,0
11,1,8.209195, -8.862317,8.209194, -8.861835,0.000482,1
11,1,2.542016, -8.821491,2.542064, -8.821501,0.000130,1
11,1,-3.652098, -8.527074,-3.652028, -8.527133,0.000131,1
11,2,7.782790, 9.375136,7.276741, 9.535684,0.530906,0
11,2,1.571346, -3.991052,1.650280, -7.763606,3.773380,0
11,2,0.998195, -9.135583,0.936252, -9.295586,0.171575,1
11,2,7.704803, 2.536226,7.692071, 2.549666,0.018514,0
11,2,-1.763104, -8.282837,-1.683266, -8.417815,0.156823,1
11,3,8.814113, -3.368209,8.734909, -3.129007,0.251974,0
11,3,1.853414, -8.465451,1.619223, -9.126093,0.702728,1
11,3,1.472252, -7.431206,0.999253, -8.576225,1.238869,1
11,3,3.555404, -1.379278,3.780789, -1.330355,0.230634,0
11,3,-2.102754, -9.344932,-2.074537, -9.317156,0.039594,1
11,4,7.311259, 3.419847,7.309117, 3.426824,0.007298,0
11,4,-7.418873, 1.771942,-7.356126, 1.906856,0.148791,0
11,4,-8.281961, -7.900874,-8.276486, -7.900819,0.005476,1
11,4,-4.727919, -9.294904,-4.794333, -9.273124,0.069894,1
11,4,-2.526735, -8.424128,-2.472517, -8.440909,0.056756,1
11,5,-2.291973, 1.253791,-1.782166, 1.258805,0.509832,0
11,5,-0.446545, -5.862884,-0.456546, -6.025614,0.163037,0
11,5,0.027385, -4.369084,-0.142296, -4.647219,0.325807,0
11,5,3.372317, 5.800348,2.126160, 6.928566,1.681006,0
11,5,0.527719, 4.599744,0.676607, 4.379093,0.266186,0
12,1,0.366386, -8.747919,-1.231723, -8.877481,1.603353,1
12,1,2.709320, -8.506433,2.709405, -8.506783,0.000378,1
12,1,-9.288089, -8.532756,-9.288120, -8.532660,0.000101,1
12,1,7.699702, 4.099885,7.699690, 4.099794,0.000092,0
12,1,8.771749, -8.571452,9.427341, -8.564393,0.655630,1
12,1,8.072746, -8.575166,8.072556, -8.574915,0.000316,1
12,1,-5.552708, -8.574484,-5.553141, -8.575003,0.000683,1
12,1,-9.450919, -8.638350,-9.450650, -8.638718,0.000477,1
12,1,5.200928, -8.604561,5.201008, -8.604446,0.000155,1
12,1,-7.228348, -8.532886,-7.228845, -8.532578,0.000584,1
12,1,-3.290239, -9.604883,-3.290787, -9.603941,0.001100,1
12,1,8.554647, -8.733147,8.554642, -8.733212,0.000141,1
12,1,-5.510283, -9.054673,-5.509936, -9.054812,0.000391,1
12,1,7.011702, -8.567978,7.012391, -8.568518,0.000883,1
12,1,-0.515351, -8.399734,-1.243798, -8.381754,0.728668,1
12,1,5.752646, 3.235878,5.752574, 3.235869,0.000072,0
12,1,0.488576, -8.609070,-1.235378, -8.727523,1.728018,1
12,1,2.577808, -8.610361,2.577747, -8.610730,0.000374,1
12,1,6.727010, 2.198920,6.727098, 2.198985,0.000109,0
12,1,6.889133, -2.690746,6.921816, -2.682220,0.033777,0
12,1,-0.299447, -8.536541,-1.323032, -8.554377,1.023741,1
12,1,-6.959098, 7.489972,-6.503352, 5.261201,2.274890,0
12,1,-9.121322, -8.527211,-9.121341, -8.527276,0.000068,1
12,1,-4.270473, 1.578746,-4.270571, 1.578809,0.000116,0
12,1,-8.150110, -8.526608,-8.150363, -8.525878,0.000772,1
12,1,8.541496, -8.560155,9.585307, -9.032436,1.145684,1
12,1,-9.840319, 3.423939,-9.860039, 4.916036,1.492228,0
12,1,8.209213, -8.861790,8.209587, -8.861597,0.000436,1
12,1,2.542053, -8.821421,2.541641, -8.820978,0.000612,1
12,1,-3.651897, -8.527084,-3.652314, -8.527282,0.000490,1
12,2,7.276735, 9.535696,7.055255, 9.367248,0.278275,0
12,2,1.650154, -7.764009,1.554303, -8.557695,0.799454,1
12,2,0.936234, -9.295337,0.838225, -9.395361,0.140039,1
12,2,7.692095, 2.549662,7.676117, 2.543927,0.016976,0
12,2,-1.683266, -8.417815,-1.710170, -8.433115,0.030950,1
12,3,8.734952, -3.128937,8.840411, -3.326478,0.223929,0
12,3,1.619212, -9.125914,1.640258, -9.447803,0.322667,1
12,3,0.999103, -8.576142,-0.763163, -8.605021,1.762502,1
12,3,3.781087, -1.330093,3.234826, -1.504113,0.573310,0
12,3,-2.074536, -9.317182,-1.941053, -9.279026,0.138829,1
12,4,7.309121, 3.426803,7.298910, 3.427555,0.010239,0
12,4,-7.356119, 1.906873,-7.335650, 2.094640,0.188879,0
12,4,-8.276484, -7.900829,-6.873145, -7.858722,1.403970,1
12,4,-4.794343, -9.273129,-4.920858, -9.238454,0.131181,1
12,4,-2.472516, -8.440891,-2.480343, -8.416088,0.026009,1
12,5,-1.782153, 1.258812,-1.435327, 1.231370,0.347910,0
12,5,-0.456558, -6.025638,-0.657661, -6.180242,0.253663,0
12,5,-0.142347, -4.647180,0.158035, -4.826369,0.349768,0
12,5,2.126136, 6.928557,1.873209, 7.111187,0.311971,0
12,5,0.676626, 4.379102,0.700619, 4.339393,0.046395,0
13,1,-1.231870, -8.877481,-1.271473, -8.890040,0.041547,1
13,1,2.709338, -8.506797,2.709343, -8.506714,0.000083,1
13,1,-9.288089, -8.532627,-9.288936, -8.532460,0.000872,1
13,1,7.699690, 4.099883,7.699648, 4.099879,0.000042,0
13,1,9.427270, -8.564404,9.410550, -8.471353,0.094542,1
13,1,8.072496, -8.574926,8.072321, -8.575181,0.000309,1
13,1,-5.553114, -8.574931,-5.499104, -8.634526,0.080428,1
13,1,-9.450630, -8.638651,-9.450565, -8.638615,0.000074,1
13,1,5.201012, -8.604482,5.201201, -8.604369,0.000220,1
13,1,-7.228776, -8.532562,-7.228633, -8.532728,0.000221,1
13,1,-3.290757, -9.603951,-3.290582, -9.604024,0.000190,1
13,1,8.554633, -8.733263,8.555167, -8.732965,0.000611,1
13,1,-5.510000, -9.054776,-5.583561, -8.995355,0.094563,1
13,1,7.012461, -8.568531,7.012452, -8.568580,0.000127,1
13,1,-1.243798, -8.381818,-1.170415, -8.290387,0.117238,1
13,1,5.752633, 3.235798,5.752590, 3.235801,0.000044,0
13,1,-1.235415, -8.727427,-1.281170, -8.739875,0.047418,1
13,1,2.577815, -8.610708,2.578074, -8.610516,0.000345,1
13,1,6.727026, 2.198930,6.727108, 2.198937,0.000083,0
13,1,6.921852, -2.682136,6.921642, -2.682241,0.000235,0
13,1,-1.322903, -8.554449,-1.190895, -8.513285,0.138278,1
13,1,-6.503354, 5.261208,-6.545712, 3.446602,1.815100,0
13,1,-9.121344, -8.527392,-9.120528, -8.526958,0.000925,1
13,1,-4.270486, 1.578772,-4.270515, 1.578815,0.000052,0
13,1,-8.150325, -8.525948,-8.150871, -8.526150,0.000589,1
13,1,9.585342, -9.032413,9.292269, -8.606245,0.517215,1
13,1,-9.859910, 4.916110,-9.860434, 7.031054,2.114945,0
13,1,8.209538, -8.861625,8.209795, -8.861497,0.000299,1
13,1,2.541665, -8.821057,2.541648, -8.821448,0.000398,1
13,1,-3.652296, -8.527345,-3.652359, -8.527633,0.000295,1
13,2,7.054905, 9.367111,7.038824, 9.358483,0.018709,0
13,2,1.554296, -8.557667,1.562055, -8.562617,0.009203,1
13,2,0.838225, -9.395361,0.838225, -9.395361,0.000000,1
13,2,7.676079, 2.543781,7.455918, 2.383996,0.272033,0
13,2,-1.710189, -8.433121,-1.498187, -8.168843,0.338803,1
13,3,8.840309, -3.326308,8.881695, -3.387596,0.073952,0
13,3,1.640265, -9.447792,1.644199, -9.446929,0.004028,1
13,3,-0.763176, -8.605024,-0.678699, -8.533760,0.110521,1
13,3,3.234815, -1.504054,1.167432, -1.080040,2.110417,0
13,3,-1.941060, -9.278993,-1.789099, -9.297086,0.153035,1
13,4,7.298902, 3.427569,7.177983, 3.418766,0.121239,0
13,4,-7.335647, 2.094666,-7.353138, 2.230896,0.137348,0
13,4,-6.873140, -7.858731,-5.423554, -8.017991,1.458308,1
13,4,-4.920866, -9.238453,-5.035749, -9.208087,0.118828,1
13,4,-2.480345, -8.416089,-2.394810, -7.936130,0.487522,1
13,5,-1.435302, 1.231380,-0.783892, 1.393735,0.671338,0
13,5,-0.657671, -6.180220,-0.962098, -6.574392,0.498044,0
13,5,0.158058, -4.826380,0.286232, -5.208228,0.402786,0
13,5,1.873227, 7.111196,1.663437, 7.360118,0.325537,0
13,5,0.700642, 4.339386,0.713220, 4.312868,0.029351,0
14,1,-1.271550, -8.890050,-1.291814, -9.170323,0.281005,1
14,1,2.709369, -8.506851,2.709894, -8.507275,0.000677,1
14,1,-9.288928, -8.532522,-9.288815, -8.532324,0.000228,1
14,1,7.699649, 4.099971,7.699671, 4.099861,0.000112,0
14,1,9.410538, -8.468511,9.411463, -8.363457,0.105058,1
14,1,8.072330, -8.575246,8.072741, -8.575826,0.000717,1
14,1,-5.499136, -8.634532,-5.501155, -8.627669,0.007154,1
14,1,-9.450626, -8.638601,-9.451019, -8.638884,0.000486,1
14,1,5.201183, -8.604295,5.200943, -8.604449,0.000298,1
14,1,-7.228609, -8.532860,-7.228471, -8.532888,0.000143,1
14,1,-3.290650, -9.604048,-3.290768, -9.603982,0.000176,1
14,1,8.555162, -8.733035,8.555753, -8.732533,0.000776,1
14,1,-5.583624, -8.995339,-5.710096, -8.807940,0.226084,1
14,1,7.012452, -8.568501,7.012564, -8.568613,0.000191,1
14,1,-1.170423, -8.290303,-1.303373, -8.709640,0.439907,1
14,1,5.752649, 3.235729,5.752537, 3.235770,0.000119,0
14,1,-1.281165, -8.740005,-1.357019, -9.005230,0.275859,1
14,1,2.578138, -8.610476,2.578358, -8.610723,0.000335,1
14,1,6.727036, 2.198881,6.727106, 2.198995,0.000134,0
14,1,6.921681, -2.682158,6.921645, -2.682404,0.000249,0
14,1,-1.190888, -8.513356,-1.311616, -8.861367,0.368357,1
14,1,-6.545760, 3.446573,-6.726752, 2.399939,1.062168,0
14,1,-9.120533, -8.527099,-9.120527, -8.527070,0.000166,1
14,1,-4.270433, 1.578776,-4.270449, 1.578849,0.000075,0
14,1,-8.150900, -8.526183,-8.150798, -8.525971,0.000271,1
14,1,9.291332, -8.602315,8.950485, -7.779373,0.890736,0
14,1,-9.860597, 7.032477,-9.860158, 9.825007,2.792531,0
14,1,8.209752, -8.861515,8.209526, -8.861466,0.000231,1
14,1,2.541577, -8.821444,2.541543, -8.821933,0.000490,1
14,1,-3.652378, -8.527573,-3.859327, -8.955174,0.476337,1
14,2,7.038865, 9.358450,7.038861, 9.358452,0.000005,0
14,2,1.562055, -8.562617,1.562055, -8.562617,0.000000,1
14,2,0.838225, -9.395361,0.838225, -9.395361,0.000000,1
14,2,7.455881, 2.383995,7.304906, 2.450067,0.164802,0
14,2,-1.498168, -8.168881,-1.728302, -8.802939,0.674530,1
14,3,8.881697, -3.387601,8.750467, -3.533438,0.196188,0
14,3,1.644198, -9.446919,1.646917, -9.447102,0.002736,1
14,3,-0.678698, -8.533760,-0.599892, -8.986860,0.459902,1
14,3,1.167423, -1.080058,0.793900, -0.838941,0.444586,0
14,3,-1.789099, -9.297086,-1.903054, -9.431153,0.175954,1
14,4,7.178009, 3.418768,7.079881, 3.491646,0.122231,0
14,4,-7.353126, 2.230893,-7.410641, 2.319856,0.105935,0
14,4,-5.423554, -8.017978,-5.135340, -7.923986,0.303153,1
14,4,-5.035756, -9.208092,-5.195091, -9.129755,0.177550,1
14,4,-2.394812, -7.936143,-3.449787, -6.750774,1.586843,0
14,5,-0.783884, 1.393730,-0.513060, 1.544682,0.310051,0
14,5,-0.962092, -6.574392,-1.551761, -7.971344,1.516306,1
14,5,0.286245, -5.208243,0.579362, -5.555755,0.454623,0
14,5,1.663403, 7.360128,1.636961, 7.404510,0.051661,0
14,5,0.713266, 4.312860,0.763427, 4.208320,0.115951,0
15,1,-1.291819, -9.170440,-1.291630, -9.170636,0.000277,1
15,1,2.709858, -8.507130,2.710940, -8.507515,0.001161,1
15,1,-9.288895, -8.532313,-9.288590, -8.532361,0.000308,1
15,1,7.699671, 4.099952,7.699736, 4.099969,0.000067,0
15,1,9.411408, -8.363493,9.411815, -8.363779,0.000497,1
15,1,8.072719, -8.575859,8.072645, -8.575926,0.000148,1
15,1,-5.501244, -8.627577,-5.522136, -8.542526,0.087579,1
15,1,-9.451133, -8.638866,-9.450964, -8.638844,0.000214,1
15,1,5.200871, -8.604445,5.201055, -8.604337,0.000215,1
15,1,-7.228462, -8.532957,-7.228850, -8.533031,0.000395,1
15,1,-3.290781, -9.604017,-3.290652, -9.603833,0.000277,1
15,1,8.555743, -8.732608,8.555967, -8.732243,0.000453,1
15,1,-5.710133, -8.807896,-5.767767, -8.658513,0.160115,1
15,1,7.012573, -8.568547,7.013063, -8.568853,0.000578,1
15,1,-1.303300, -8.709651,-1.302793, -8.709263,0.000645,1
15,1,5.752595, 3.235701,5.752499, 3.235756,0.000111,0
15,1,-1.356957, -9.005269,-1.356694, -9.005828,0.000623,1
15,1,2.578296, -8.610738,2.578940, -8.610187,0.000861,1
15,1,6.727035, 2.198938,6.727149, 2.198972,0.000119,0
15,1,6.921687, -2.682323,6.921701, -2.682415,0.000092,0
15,1,-1.311684, -8.861350,-1.311486, -8.861405,0.000206,1
15,1,-6.726813, 2.400001,-6.829665, 2.491375,0.137579,0
15,1,-9.120484, -8.527077,-9.120579, -8.527279,0.000227,1
15,1,-4.270367, 1.578808,-4.270578, 1.578898,0.000230,0
15,1,-8.150852, -8.525981,-8.150688, -8.526203,0.000297,1
15,1,8.950570, -7.779336,8.950486, -7.779370,0.000090,0
15,1,-9.860100, 9.824993,-9.859993, 9.824994,0.000107,0
15,1,8.209557, -8.861531,8.209387, -8.861464,0.000183,1
15,1,2.541601, -8.821938,2.541536, -8.822362,0.000429,1
15,1,-3.859267, -8.955103,-3.705908, -8.875040,0.173000,1
15,2,7.038902, 9.358418,7.038816, 9.358459,0.000095,0
15,2,1.562055, -8.562617,1.562055, -8.562617,0.000000,1
15,2,0.838225, -9.395361,0.838225, -9.395361,0.000000,1
15,2,7.304893, 2.450032,7.147617, 2.525761,0.174558,0
15,2,-1.728320, -8.802939,-1.773741, -8.819300,0.048278,1
15,3,8.750457, -3.533418,8.576530, -3.178502,0.395242,0
15,3,1.646899, -9.447087,1.648002, -9.448193,0.001563,1
15,3,-0.599892, -8.986860,-0.599892, -8.986860,0.000000,1
15,3,0.793948, -0.838929,0.506749, -1.033590,0.346952,0
15,3,-1.903055, -9.431154,-1.939142, -9.454411,0.042931,1
15,4,7.079904, 3.491667,6.978489, 3.579355,0.134068,0
15,4,-7.410654, 2.319854,-7.507191, 2.395346,0.122550,0
15,4,-5.135337, -7.923995,-4.518840, -8.558738,0.884854,1
15,4,-5.195098, -9.129743,-5.511703, -9.265862,0.344626,1
15,4,-3.449903, -6.750664,-4.207474, -6.292029,0.885585,0
15,5,-0.513054, 1.544691,-0.479464, 1.761830,0.219722,0
15,5,-1.551776, -7.971355,-1.579323, -7.986373,0.031374,1
15,5,0.579382, -5.555754,0.899909, -5.993002,0.542148,0
15,5,1.636974, 7.404514,1.638338, 7.404868,0.001413,0
15,5,0.763441, 4.208323,0.866514, 4.003882,0.228954,0
16,1,-1.291634, -9.170772,-1.407256, -9.793978,0.633841,1
16,1,2.710871, -8.507527,2.669200, -8.550002,0.059502,1
16,1,-9.288594, -8.532305,-9.288198, -8.532358,0.000399,1
16,1,7.699736, 4.100060,7.699690, 4.099959,0.000111,0
16,1,9.411757, -8.363774,9.411756, -8.363736,0.000040,1
16,1,8.072685, -8.575920,8.072771, -8.575698,0.000238,1
16,1,-5.522074, -8.542499,-5.632607, -8.502883,0.117418,1
16,1,-9.450994, -8.638859,-9.450776, -8.638699,0.000271,1
