generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,6.255190, -1.658828,6.255183, -1.658833,0.000008,0
8,1,-2.994953, -8.529378,-2.994266, -8.529770,0.000799,1
8,1,-8.500421, -4.600019,-8.500300, -4.599956,0.000135,0
8,1,8.685360, -1.043853,8.685205, -1.043996,0.000211,0
8,1,-4.277369, -8.527326,-4.277192, -8.527169,0.000253,1
8,1,-3.566599, -8.526966,-3.566818, -8.527105,0.000280,1
8,1,-2.754922, -8.517392,-2.754812, -8.517324,0.000130,1
8,1,-0.801177, 8.100255,-0.801161, 8.100270,0.000022,0
8,1,0.900414, -8.326342,0.899767, -8.326364,0.000647,1
8,1,5.071044, -0.383769,5.070949, -0.383663,0.000143,0
8,1,-8.742935, -2.046972,-8.781485, -8.525136,6.478279,1
8,1,-1.440379, -9.787897,-1.440199, -9.787937,0.000197,1
8,1,-8.515900, 3.045820,-8.498872, 3.051302,0.017888,0
8,1,6.899227, -1.499950,6.899441, -1.499943,0.000214,0
8,1,-0.001097, 4.799905,-0.000985, 4.799979,0.000134,0
8,1,3.958917, -8.441506,3.958825, -8.441451,0.000201,1
8,1,2.785153, -8.601861,2.785783, -8.601848,0.000630,1
8,1,-9.159885, 2.840065,-8.737892, 2.333627,0.659210,0
8,1,-8.648851, 3.149683,-8.628764, 3.159410,0.022319,0
8,1,-3.190654, -9.021872,-3.190491, -9.022032,0.000232,1
8,1,4.111184, -8.383064,4.111292, -8.382864,0.000228,1
8,1,2.486468, -8.589908,2.486906, -8.589600,0.000542,1
8,1,-1.240619, -8.519159,-1.240186, -8.519263,0.000454,1
8,2,-2.389550, -1.921147,-3.025065, -2.554178,0.896999,0
8,2,-5.988282, 6.359501,-6.238492, 6.349684,0.250403,0
8,2,-4.829673, -8.653318,-4.829673, -8.653318,0.000000,1
8,2,4.430230, -0.765129,4.386172, -0.767312,0.044112,0
8,2,-7.657000, 2.272763,-7.506420, 2.121394,0.213512,0
8,3,-8.722825, 2.604610,-8.307225, 2.117811,0.640075,0
8,3,5.778559, -6.080620,5.773436, -6.080758,0.005125,0
8,3,5.891384, -2.581460,5.896472, -2.582620,0.005219,0
8,3,1.020977, 1.633491,1.693566, 0.771264,1.093532,0
8,3,6.706729, -6.405119,6.703884, -6.405299,0.002851,0
8,4,-5.253013, 8.633140,-4.928777, 8.319235,0.451292,0
8,4,-2.280254, 2.596903,-2.554460, 1.784322,0.857600,0
8,4,-9.267785, -1.379543,-8.587290, -1.973886,0.903503,0
8,4,9.399020, 8.861403,9.399570, 8.850452,0.010966,0
8,4,4.673796, -4.175562,4.666331, -4.175625,0.007465,0
8,5,-2.548932, -3.470291,-2.503953, -3.489219,0.048800,0
8,5,-7.373239, 1.271653,-7.434402, 1.124716,0.159159,0
8,5,6.036127, -0.918380,5.996464, -0.918260,0.039663,0
8,5,7.720942, -0.663009,7.494491, -0.479958,0.291183,0
8,5,-9.146886, 7.192149,-9.167266, 6.835024,0.357706,0
9,1,-6.783679, -8.526045,-6.783562, -8.525937,0.000159,1
9,1,-5.223845, -8.528618,-5.223653, -8.528853,0.000339,1
9,1,7.799546, 7.400196,7.799436, 7.400257,0.000126,0
9,1,8.695662, -8.575619,8.695985, -8.575247,0.000499,1
9,1,3.241802, -8.702759,3.242081, -8.702687,0.000335,1
9,1,8.494253, -8.573537,8.494334, -8.573322,0.000244,1
9,1,-7.500694, -1.299983,-7.500671, -1.299971,0.000026,0
9,1,6.255177, -1.658924,6.255142, -1.658844,0.000087,0
9,1,-2.994296, -8.529804,-2.994395, -8.529563,0.000305,1
9,1,-8.500392, -4.599956,-8.500258, -4.599988,0.000138,0
9,1,8.685298, -1.043995,8.685213, -1.044018,0.000088,0
9,1,-4.277114, -8.527173,-4.281711, -8.829397,0.302259,1
9,1,-3.566859, -8.527164,-3.566746, -8.527127,0.000123,1
9,1,-2.754745, -8.517294,-2.754640, -8.517220,0.000172,1
9,1,-0.801253, 8.100270,-0.801064, 8.100250,0.000190,0
9,1,0.899744, -8.326428,0.899681, -8.326822,0.000399,1
9,1,5.071015, -0.383726,5.070990, -0.383648,0.000082,0
9,1,-8.781464, -8.525095,-8.781362, -8.525335,0.000278,1
9,1,-1.440129, -9.788050,-1.439991, -9.787701,0.000391,1
9,1,-8.498814, 3.051372,-8.428637, 3.078224,0.075139,0
9,1,6.899348, -1.499944,6.899504, -1.500017,0.000172,0
9,1,-0.001077, 4.799979,-0.000874, 4.800024,0.000207,0
9,1,3.958776, -8.441398,3.958729, -8.441500,0.000112,1
9,1,2.785827, -8.601818,2.785496, -8.601724,0.000374,1
9,1,-8.737641, 2.333679,-8.509458, 2.902762,0.613126,0
9,1,-8.628821, 3.159339,-8.581481, 3.604156,0.448701,0
9,1,-3.190544, -9.022003,-3.190214, -9.022216,0.000393,1
9,1,4.111221, -8.382826,4.111158, -8.382588,0.000259,1
9,1,2.486867, -8.589610,2.487492, -8.589534,0.000645,1
9,1,-1.240209, -8.519300,-1.240229, -8.519430,0.000131,1
9,2,-3.024957, -2.554220,-4.042391, -8.502271,6.034441,1
9,2,-6.238526, 6.349710,-6.454653, 6.194897,0.265853,0
9,2,-4.829673, -8.653318,-4.829673, -8.653318,0.000000,1
9,2,4.386174, -0.767297,4.343528, -0.768159,0.042654,0
9,2,-7.506497, 2.121303,-8.243168, 1.570252,0.919968,0
9,3,-8.307236, 2.117769,-8.206220, 2.368197,0.270034,0
9,3,5.773435, -6.080789,5.768155, -6.080647,0.005283,0
9,3,5.896464, -2.582648,5.901652, -2.583683,0.005291,0
9,3,1.693556, 0.771322,2.237646, 0.151960,0.824404,0
9,3,6.703883, -6.405318,6.700848, -6.405209,0.003037,0
9,4,-4.928760, 8.318990,-4.700912, 8.187753,0.262941,0
9,4,-2.554504, 1.784258,-2.821158, 1.013204,0.815861,0
9,4,-8.587317, -1.973895,-6.912408, -4.648507,3.155768,0
9,4,9.399597, 8.850424,9.398762, 8.771845,0.078583,0
9,4,4.666326, -4.175598,4.660279, -4.175393,0.006050,0
9,5,-2.503947, -3.489226,-2.399058, -3.397894,0.139080,0
9,5,-7.434396, 1.124721,-7.741844, 0.833720,0.423327,0
9,5,5.996452, -0.918245,5.932029, -0.924519,0.064728,0
9,5,7.494454, -0.479903,7.354971, -0.395687,0.162935,0
9,5,-9.167286, 6.834999,-9.177635, 6.709532,0.125893,0
10,1,-6.783537, -8.525883,-6.783428, -8.525749,0.000179,1
10,1,-5.223666, -8.528919,-5.223816, -8.529050,0.000199,1
10,1,7.799527, 7.400257,7.633518, -7.877425,15.278583,0
10,1,8.695978, -8.575125,8.696426, -8.575058,0.000479,1
10,1,3.242150, -8.702706,3.242251, -8.702365,0.000356,1
10,1,8.494363, -8.573339,8.494745, -8.573289,0.000386,1
10,1,-7.500761, -1.299972,-7.500726, -1.299975,0.000035,0
10,1,6.255135, -1.658935,6.255126, -1.658891,0.000045,0
10,1,-2.994321, -8.529564,-2.994581, -8.530060,0.000560,1
10,1,-8.500350, -4.599988,-8.500241, -4.599876,0.000156,0
10,1,8.685303, -1.044016,8.685218, -1.044121,0.000135,0
10,1,-4.281587, -8.829400,-4.285127, -8.879066,0.049793,1
10,1,-3.566710, -8.527074,-3.566778, -8.526804,0.000301,1
10,1,-2.754626, -8.517170,-2.754563, -8.517437,0.000291,1
10,1,-0.801155, 8.100250,-0.801108, 8.100210,0.000061,0
10,1,0.899683, -8.326900,0.955816, -8.370048,0.070799,1
10,1,5.071056, -0.383712,5.070923, -0.383647,0.000148,0
10,1,-8.781339, -8.525372,-8.781215, -8.525432,0.000207,1
10,1,-1.440021, -9.787637,-1.439836, -9.787680,0.000218,1
10,1,-8.428601, 3.078307,-8.174841, 2.926549,0.295677,0
10,1,6.899411, -1.500017,6.899495, -1.500063,0.000096,0
10,1,-0.000965, 4.800025,-0.000914, 4.799974,0.000072,0
10,1,3.958784, -8.441455,3.958693, -8.441529,0.000173,1
10,1,2.785528, -8.601782,2.785959, -8.601772,0.000431,1
10,1,-8.509414, 2.902683,-8.550849, 2.648153,0.257880,0
10,1,-8.581440, 3.604214,-8.581561, 3.604216,0.000121,0
10,1,-3.190282, -9.022182,-3.190068, -9.022139,0.000237,1
10,1,4.111108, -8.382538,4.110954, -8.382473,0.000167,1
10,1,2.487484, -8.589413,2.487463, -8.589824,0.000412,1
10,1,-1.240294, -8.519405,-1.240300, -8.519669,0.000287,1
10,2,-4.042391, -8.502271,-4.072164, -8.532193,0.042211,1
10,2,-6.454638, 6.194838,-6.592157, 5.356644,0.849400,0
10,2,-4.829673, -8.653318,-4.829673, -8.653318,0.000000,1
10,2,4.343524, -0.768151,4.302355, -0.767427,0.041176,0
10,2,-8.243177, 1.570256,-8.278195, 1.518599,0.062411,0
10,3,-8.206253, 2.368185,-8.296065, 2.202238,0.188692,0
10,3,5.768153, -6.080677,5.730374, -6.060375,0.042888,0
10,3,5.901639, -2.583716,5.906564, -2.585019,0.005094,0
10,3,2.237656, 0.151982,2.766761, -0.533381,0.865838,0
10,3,6.700849, -6.405231,6.721919, -6.949848,0.545024,0
10,4,-4.700992, 8.187616,-4.552642, 8.100029,0.172276,0
10,4,-2.821164, 1.013187,-3.204512, 0.107757,0.983239,0
10,4,-6.912261, -4.649169,-6.512704, -5.579752,1.012734,0
10,4,9.398768, 8.771819,9.366323, 8.715986,0.064576,0
10,4,4.660281, -4.175364,4.652885, -4.176207,0.007443,0
10,5,-2.399058, -3.397875,-2.291576, -3.342473,0.120921,0
10,5,-7.741859, 0.833688,-7.675047, 0.830382,0.066894,0
10,5,5.932009, -0.924505,5.750422, -1.034251,0.212174,0
10,5,7.354936, -0.395617,7.008171, -0.328252,0.353248,0
10,5,-9.177638, 6.709471,-9.176619, 6.623759,0.085719,0
11,1,-6.783522, -8.525694,-6.783326, -8.525680,0.000243,1
11,1,-5.223888, -8.529044,-5.223873, -8.528909,0.000178,1
11,1,7.633347, -7.878058,7.666510, -8.513494,0.636301,1
11,1,8.696405, -8.574989,8.696855, -8.575094,0.000467,1
11,1,3.242183, -8.702348,3.242285, -8.702376,0.000154,1
11,1,8.494718, -8.573222,8.494927, -8.572906,0.000398,1
11,1,-7.500816, -1.299976,-7.500586, -1.299946,0.000232,0
11,1,6.255117, -1.658982,6.255271, -1.658849,0.000204,0
11,1,-2.994572, -8.529985,-2.995058, -8.529896,0.000504,1
11,1,-8.500332, -4.599876,-8.500282, -4.599921,0.000067,0
11,1,8.685309, -1.044118,8.685178, -1.044103,0.000133,0
11,1,-4.285108, -8.879087,-4.284946, -8.879237,0.000243,1
11,1,-3.566808, -8.526857,-3.566536, -8.527287,0.000529,1
11,1,-2.754526, -8.517426,-2.717568, -8.538676,0.042632,1
11,1,-0.801199, 8.100210,-0.801090, 8.100216,0.000110,0
11,1,0.955779, -8.370112,0.955749, -8.370536,0.000425,1
11,1,5.070989, -0.383710,5.070919, -0.383555,0.000170,0
11,1,-8.781238, -8.525364,-8.780809, -8.525210,0.000470,1
11,1,-1.439878, -9.787670,-1.439896, -9.787713,0.000124,1
11,1,-8.174878, 2.926468,-8.174839, 2.926594,0.000132,0
11,1,6.899404, -1.500063,6.899432, -1.500008,0.000062,0
11,1,-0.001004, 4.799973,-0.000859, 4.799968,0.000145,0
11,1,3.958626, -8.441486,3.958789, -8.441524,0.000194,1
11,1,2.785995, -8.601832,2.786234, -8.602232,0.000479,1
11,1,-8.550911, 2.648225,-8.388915, 2.605369,0.167569,0
11,1,-8.581519, 3.604276,-8.581590, 3.604191,0.000111,0
11,1,-3.190055, -9.022069,-3.190285, -9.022001,0.000241,1
11,1,4.111055, -8.382569,4.110705, -8.382252,0.000475,1
11,1,2.487472, -8.589877,2.487529, -8.590034,0.000167,1
11,1,-1.240367, -8.519638,-1.240503, -8.520061,0.000444,1
11,2,-4.072164, -8.532193,-4.072164, -8.532193,0.000000,1
11,2,-6.592163, 5.356532,-6.691101, 4.472132,0.889917,0
11,2,-4.829673, -8.653318,-4.829673, -8.653318,0.000000,1
11,2,4.302351, -0.767429,4.263934, -0.765816,0.038451,0
11,2,-8.278214, 1.518580,-8.086806, 1.500288,0.192285,0
11,3,-8.296094, 2.202256,-8.157059, 2.159690,0.145405,0
11,3,5.730374, -6.060410,5.188768, -6.171141,0.552810,0
11,3,5.906556, -2.585043,5.910903, -2.586195,0.004497,0
11,3,2.766762, -0.533411,2.331414, 0.550053,1.167656,0
11,3,6.721890, -6.949856,5.398727, -7.025563,1.325327,0
11,4,-4.552646, 8.100010,-4.417119, 7.942772,0.207584,0
11,4,-3.204552, 0.107702,-3.725299, -0.766906,1.017898,0
11,4,-6.512702, -5.579725,-6.223043, -5.804499,0.366641,0
11,4,9.366322, 8.715986,9.333654, 8.648066,0.075368,0
11,4,4.652882, -4.176182,4.647823, -4.176352,0.005062,0
11,5,-2.291572, -3.342498,-2.299778, -3.329143,0.015675,0
11,5,-7.675039, 0.830392,-7.646583, 0.745141,0.089875,0
11,5,5.750434, -1.034269,5.741340, -1.126146,0.092326,0
11,5,7.008127, -0.328278,6.933064, -0.309875,0.077286,0
11,5,-9.176755, 6.623846,-9.174836, 6.535625,0.088242,0
12,1,-6.783264, -8.525712,-6.783040, -8.525859,0.000271,1
12,1,-5.223845, -8.528878,-5.223705, -8.528777,0.000173,1
12,1,7.666577, -8.513528,7.666790, -8.513245,0.000355,1
12,1,8.696782, -8.575094,8.697525, -8.575312,0.000774,1
12,1,3.242360, -8.702390,3.241982, -8.702233,0.000420,1
12,1,8.494995, -8.572881,8.495419, -8.573131,0.000506,1
12,1,-7.500677, -1.299945,-7.500494, -1.299921,0.000185,0
12,1,6.255262, -1.658940,6.268002, -1.674693,0.020260,0
12,1,-2.995085, -8.529928,-2.994379, -8.529688,0.000746,1
12,1,-8.500372, -4.599920,-8.500320, -4.599882,0.000064,0
12,1,8.685268, -1.044102,8.685177, -1.044092,0.000092,0
12,1,-4.284813, -8.879239,-4.285081, -8.879315,0.000283,1
12,1,-3.566462, -8.527177,-3.566409, -8.527179,0.000053,1
12,1,-2.717539, -8.538745,-2.717183, -8.538580,0.000393,1
12,1,-0.801180, 8.100217,-1.085974, 8.203863,0.303067,0
12,1,0.955799, -8.370599,0.955588, -8.370297,0.000380,1
12,1,5.070984, -0.383619,5.070844, -0.383577,0.000146,0
12,1,-8.780791, -8.525267,-8.693499, -8.519330,0.087494,1
12,1,-1.439956, -9.787584,-1.440031, -9.787821,0.000298,1
12,1,-8.174879, 2.926512,-7.854071, 2.891468,0.322716,0
12,1,6.899342, -1.500009,6.899373, -1.499967,0.000053,0
12,1,-0.000950, 4.799967,-0.000956, 4.799958,0.000011,0
12,1,3.958725, -8.441483,3.958736, -8.441617,0.000160,1
12,1,2.786251, -8.602192,2.897176, -9.016592,0.428989,1
12,1,-8.388857, 2.605360,-8.198372, 2.444864,0.249085,0
12,1,-8.581547, 3.604250,-8.581613, 3.604170,0.000103,0
12,1,-3.190232, -9.022028,-3.190433, -9.022265,0.000331,1
12,1,4.110800, -8.382351,4.110666, -8.382007,0.000398,1
12,1,2.487454, -8.590019,2.487417, -8.589872,0.000172,1
12,1,-1.240526, -8.520107,-1.240539, -8.520264,0.000157,1
12,2,-4.072164, -8.532193,-4.072164, -8.532193,0.000000,1
12,2,-6.691099, 4.472131,-6.682339, 2.961842,1.510315,0
12,2,-4.829673, -8.653318,-4.829673, -8.653318,0.000000,1
12,2,4.263935, -0.765791,4.225458, -0.767555,0.038518,0
12,2,-8.086825, 1.500276,-8.030843, 1.324970,0.184028,0
12,3,-8.157039, 2.159683,-7.992069, 2.008120,0.224023,0
12,3,5.187345, -6.171329,5.861827, -5.913814,0.721969,0
12,3,5.910917, -2.586200,5.916784, -2.587212,0.005955,0
12,3,2.331624, 0.550397,3.225241, -3.537755,4.184679,0
12,3,5.398694, -7.025536,4.921761, -6.454010,0.744384,0
12,4,-4.417143, 7.942740,-4.749538, 7.625985,0.459152,0
12,4,-3.725477, -0.767156,-5.904314, -1.324201,2.248917,0
12,4,-6.223027, -5.804482,-5.140620, -7.000792,1.613308,0
12,4,9.333638, 8.648045,9.289312, 8.559671,0.098867,0
12,4,4.647827, -4.176330,4.706922, -4.101123,0.095647,0
12,5,-2.299782, -3.329123,-2.322291, -3.309785,0.029676,0
12,5,-7.646584, 0.745152,-7.607243, 0.551702,0.197410,0
12,5,5.741355, -1.126134,5.760177, -1.174917,0.052288,0
12,5,6.933063, -0.309894,6.914668, -0.302621,0.019780,0
12,5,-9.174845, 6.535598,-9.169148, 6.317494,0.218179,0
13,1,-6.783102, -8.525826,-6.782777, -8.525756,0.000343,1
13,1,-5.223711, -8.528849,-5.224230, -8.529068,0.000575,1
13,1,7.666781, -8.513295,7.666587, -8.513308,0.000195,1
13,1,8.697527, -8.575383,8.697285, -8.575366,0.000266,1
13,1,3.242006, -8.702212,3.241454, -8.702189,0.000553,1
13,1,8.495344, -8.573134,8.495498, -8.573073,0.000183,1
13,1,-7.500586, -1.299922,-7.500489, -1.299902,0.000098,0
13,1,6.268094, -1.674663,6.341238, -1.758390,0.111178,0
13,1,-2.994416, -8.529730,-2.763414, -8.789208,0.347406,1
13,1,-8.500410, -4.599881,-8.500185, -4.599918,0.000228,0
13,1,8.685269, -1.044091,8.685349, -1.044188,0.000125,0
13,1,-4.285020, -8.879313,-4.285055, -8.878889,0.000426,1
13,1,-3.566360, -8.527210,-3.566438, -8.527035,0.000204,1
13,1,-2.717185, -8.538522,-2.717372, -8.538450,0.000214,1
13,1,-1.085983, 8.203954,-1.085952, 8.203846,0.000112,0
13,1,0.955630, -8.370351,0.955513, -8.370395,0.000157,1
13,1,5.070909, -0.383640,5.070879, -0.383698,0.000065,0
13,1,-8.693424, -8.519334,-8.693392, -8.519321,0.000036,1
13,1,-1.440075, -9.787809,-1.439933, -9.788158,0.000377,1
13,1,-7.854120, 2.891390,-7.638128, 2.891192,0.215993,0
13,1,6.899282, -1.499967,6.899282, -1.499944,0.000023,0
13,1,-0.001044, 4.799957,-0.000907, 4.800069,0.000177,0
13,1,3.958683, -8.441665,3.491267, -8.486517,0.469563,1
13,1,2.897344, -9.016801,2.793102, -9.580757,0.573509,1
13,1,-8.198354, 2.444748,-8.298343, 1.664460,0.786668,0
13,1,-8.581568, 3.604230,-8.581624, 3.604182,0.000074,0
13,1,-3.190459, -9.022321,-3.190157, -9.022789,0.000557,1
13,1,4.110719, -8.381956,3.681495, -8.546877,0.459818,1
13,1,2.487455, -8.589912,2.487704, -8.590107,0.000316,1
13,1,-1.240480, -8.520311,-1.240699, -8.520273,0.000240,1
13,2,-4.072164, -8.532193,-4.072164, -8.532193,0.000000,1
13,2,-6.682322, 2.961534,-6.654114, 0.894887,2.066840,0
13,2,-4.829673, -8.653318,-4.829673, -8.653318,0.000000,1
13,2,4.225437, -0.767551,4.186952, -0.769294,0.038524,0
13,2,-8.030810, 1.324915,-8.522928, 0.505996,0.955410,0
13,3,-7.992062, 2.008098,-8.187267, 1.179235,0.851539,0
13,3,5.861823, -5.913796,5.859138, -5.913632,0.002692,0
13,3,5.916779, -2.587230,5.923913, -2.596960,0.012065,0
13,3,3.225230, -3.537775,3.504284, -3.713730,0.329896,0
13,3,4.921754, -6.454014,2.476247, -6.597026,2.449685,0
13,4,-4.749577, 7.625940,-4.762352, 7.466627,0.159825,0
13,4,-5.904814, -1.324200,-6.767601, -0.599316,1.126879,0
13,4,-5.140601, -7.000772,-5.823589, -6.474023,0.862518,0
13,4,9.289162, 8.559649,9.234675, 8.430649,0.140035,0
13,4,4.706935, -4.101137,4.857677, -3.941808,0.219337,0
13,5,-2.322288, -3.309814,-2.436789, -3.266993,0.122246,0
13,5,-7.607205, 0.551644,-8.306735, -0.440252,1.213754,0
13,5,5.760166, -1.174928,5.820540, -1.275855,0.117606,0
13,5,6.914670, -0.302605,6.890595, -0.299447,0.024281,0
13,5,-9.169137, 6.317491,-9.155562, 6.199180,0.119087,0
14,1,-6.782740, -8.525771,-6.782384, -8.525832,0.000360,1
14,1,-5.224193, -8.529028,-5.223504, -8.528945,0.000704,1
14,1,7.666579, -8.513377,7.666898, -8.514149,0.000842,1
14,1,8.697245, -8.575336,8.697036, -8.575175,0.000263,1
14,1,3.241421, -8.702217,3.241882, -8.702104,0.000475,1
14,1,8.495567, -8.573050,8.495462, -8.572869,0.000234,1
14,1,-7.500579, -1.299903,-7.500401, -1.299841,0.000189,0
14,1,6.341287, -1.758395,6.387389, -1.803597,0.064565,0
14,1,-2.763386, -8.789148,-2.814806, -8.942480,0.161724,1
14,1,-8.500278, -4.599917,-8.500246, -4.599862,0.000064,0
14,1,8.685442, -1.044186,8.685298, -1.044214,0.000147,0
14,1,-4.285088, -8.878919,-4.284715, -8.878948,0.000374,1
14,1,-3.566336, -8.527102,-3.566588, -8.527073,0.000264,1
14,1,-2.717260, -8.538439,-2.810290, -8.766290,0.246111,1
14,1,-1.085960, 8.203936,-1.085932, 8.203885,0.000058,0
14,1,0.955528, -8.370443,0.955475, -8.370550,0.000120,1
14,1,5.070945, -0.383762,5.070912, -0.383786,0.000041,0
14,1,-8.693377, -8.519393,-8.693458, -8.520081,0.000698,1
14,1,-1.439987, -9.788132,-1.439474, -9.788335,0.000552,1
14,1,-7.638044, 2.891153,-7.638107, 2.891230,0.000100,0
14,1,6.899191, -1.499944,6.899261, -1.499901,0.000083,0
14,1,-0.000998, 4.800068,-0.000911, 4.800052,0.000089,0
14,1,3.491245, -8.486483,3.491714, -8.486367,0.000483,1
14,1,2.793041, -9.580799,2.786239, -9.574046,0.009584,1
14,1,-8.298388, 1.664279,-9.087627, 1.809334,0.806405,0
14,1,-8.581579, 3.604244,-8.581604, 3.604053,0.000192,0
14,1,-3.190097, -9.022817,-3.190080, -9.022726,0.000095,1
14,1,3.681574, -8.546876,3.681339, -8.547002,0.000273,1
14,1,2.487709, -8.590178,2.487602, -8.590096,0.000141,1
14,1,-1.240674, -8.520257,-1.240303, -8.520449,0.000428,1
14,2,-4.072164, -8.532193,-4.072164, -8.532193,0.000000,1
14,2,-6.654127, 0.894734,-6.874380, 0.354984,0.582959,0
14,2,-4.829673, -8.653318,-4.829673, -8.653318,0.000000,1
14,2,4.186949, -0.769311,4.154063, -0.770659,0.032914,0
14,2,-8.522869, 0.506032,-8.955765, 0.545383,0.434681,0
14,3,-8.187167, 1.179242,-8.935544, 1.378131,0.774354,0
14,3,5.859128, -5.913585,5.856783, -5.913237,0.002374,0
14,3,5.923919, -2.596944,5.942385, -2.631757,0.039408,0
14,3,3.504292, -3.713719,2.901268, -4.854342,1.290217,0
14,3,2.476166, -6.596933,-2.850719, -5.965664,5.364159,0
14,4,-4.762331, 7.466632,-5.456384, 7.873957,0.804750,0
14,4,-6.767619, -0.599314,-7.012678, -0.540534,0.252011,0
14,4,-5.823612, -6.474036,-5.906718, -6.401475,0.110325,0
14,4,9.234730, 8.430626,9.220471, 8.376564,0.055911,0
14,4,4.857707, -3.941798,4.898559, -3.891889,0.064497,0
14,5,-2.436787, -3.267012,-4.942874, -2.573362,2.600312,0
14,5,-8.306749, -0.440340,-8.551747, -0.655707,0.326201,0
14,5,5.820534, -1.275873,5.860376, -1.332620,0.069337,0
14,5,6.890599, -0.299429,6.862528, -0.292615,0.028886,0
14,5,-9.155579, 6.199188,-9.116336, 5.904091,0.297695,0
15,1,-6.782362, -8.525875,-6.782232, -8.525900,0.000133,1
15,1,-5.223564, -8.528942,-5.223830, -8.528949,0.000267,1
15,1,7.666925, -8.514123,7.667028, -8.513950,0.000201,1
15,1,8.696988, -8.575172,8.696825, -8.575017,0.000241,1
15,1,3.241845, -8.702124,3.242010, -8.702084,0.000171,1
15,1,8.495442, -8.572823,8.495524, -8.572769,0.000162,1
15,1,-7.500492, -1.299842,-7.500396, -1.299879,0.000103,0
15,1,6.387362, -1.803592,6.462286, -1.861255,0.094544,0
15,1,-2.814824, -8.942554,-2.814792, -8.942279,0.000300,1
15,1,-8.500339, -4.599860,-8.500263, -4.599863,0.000075,0
15,1,8.685390, -1.044213,8.685284, -1.044207,0.000106,0
15,1,-4.284643, -8.878945,-4.284670, -8.879284,0.000361,1
15,1,-3.566554, -8.527088,-3.566685, -8.527175,0.000192,1
15,1,-2.810154, -8.766330,-2.809887, -8.766150,0.000333,1
15,1,-1.085942, 8.203979,-1.085868, 8.203949,0.000080,0
15,1,0.955487, -8.370585,0.955691, -8.370569,0.000204,1
15,1,5.070976, -0.383849,5.070948, -0.383694,0.000158,0
15,1,-8.693383, -8.520116,-8.692959, -8.519941,0.000459,1
15,1,-1.439499, -9.788269,-1.439615, -9.788093,0.000212,1
15,1,-7.638025, 2.891190,-7.637984, 2.891237,0.000062,0
15,1,6.899168, -1.499902,6.899270, -1.499927,0.000105,0
15,1,-0.001001, 4.800053,-0.000863, 4.800072,0.000140,0
15,1,3.491693, -8.486381,3.491575, -8.486644,0.000289,1
15,1,2.786252, -9.574128,2.786075, -9.573820,0.000365,1
15,1,-9.087650, 1.809201,-8.046042, 0.643807,1.563685,0
15,1,-8.581556, 3.604113,-8.581533, 3.603957,0.000157,0
15,1,-3.190136, -9.022702,-3.190349, -9.022859,0.000264,1
15,1,3.681364, -8.547057,3.681375, -8.547113,0.000058,1
15,1,2.487604, -8.590130,2.487821, -8.589927,0.000297,1
15,1,-1.240255, -8.520329,-1.240032, -8.520787,0.000512,1
15,2,-4.072164, -8.532193,-4.072164, -8.532193,0.000000,1
15,2,-6.874361, 0.354984,-7.194816, 0.064616,0.432440,0
15,2,-4.829673, -8.653318,-4.829673, -8.653318,0.000000,1
15,2,4.154061, -0.770683,4.120644, -0.778127,0.034236,0
15,2,-8.956379, 0.548381,-9.266016, 0.553434,0.309678,0
15,3,-8.935223, 1.378165,-8.828382, -0.016060,1.399921,0
15,3,5.856758, -5.913243,5.856073, -5.913060,0.000709,0
15,3,5.942401, -2.631766,5.970004, -2.676974,0.052969,0
15,3,2.901292, -4.854343,4.028815, -4.996582,1.136459,0
15,3,-2.851240, -5.965614,-5.046385, -5.562145,2.231916,0
15,4,-5.456461, 7.874069,-6.173588, 8.554744,0.988731,0
15,4,-7.012605, -0.540522,-7.340337, -0.673489,0.353679,0
15,4,-5.906714, -6.401453,-6.052301, -6.378247,0.147424,0
15,4,9.220532, 8.376556,9.217587, 8.355429,0.021332,0
15,4,4.898548, -3.891863,4.896590, -3.891785,0.001959,0
15,5,-4.942971, -2.573292,-5.629714, -2.090985,0.839188,0
15,5,-8.552079, -0.656084,-8.691403, -0.865402,0.251446,0
15,5,5.860390, -1.332610,5.930988, -1.409628,0.104479,0
15,5,6.862519, -0.292625,6.814946, -0.283697,0.048403,0
15,5,-9.116308, 5.904078,-9.072751, 5.755542,0.154790,0
16,1,-6.782271, -8.525922,-6.781971, -8.525944,0.000301,1
16,1,-5.223760, -8.528955,-5.224179, -8.528742,0.000478,1
16,1,7.667015, -8.514028,7.667217, -8.513776,0.000335,1
16,1,8.696843, -8.575096,8.696467, -8.575173,0.000397,1
