generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-3.671483, -8.139716,-3.670836, -8.139914,0.000687,1
8,1,1.342848, -8.952119,-0.183691, -9.298343,1.565309,1
8,1,-8.566803, -8.526631,-8.566815, -8.526401,0.000244,1
8,1,2.721886, -8.635565,2.579482, -8.757716,0.187617,1
8,1,0.835884, -8.764068,0.835796, -8.763762,0.000357,1
8,1,7.889689, -8.570977,7.889635, -8.571576,0.000608,1
8,1,-7.030334, -8.534988,-7.030855, -8.535421,0.000678,1
8,1,5.567153, -8.575500,5.566885, -8.575711,0.000356,1
8,1,-1.197442, -9.795345,-1.170693, -9.797342,0.026823,1
8,1,-0.110371, 8.900743,-0.170259, 8.964508,0.087479,0
8,1,8.448936, -8.700661,8.448558, -8.699956,0.000815,1
8,1,0.677884, -8.546783,0.678115, -8.546788,0.000233,1
8,1,-3.562515, 4.972602,-3.562586, 4.972545,0.000091,0
8,1,-4.797547, -8.473701,-4.797737, -8.473761,0.000231,1
8,1,2.028738, -8.581861,1.837624, -8.546548,0.194349,1
8,1,-0.008359, -2.153285,-0.008405, -2.153303,0.000049,0
8,1,-5.963807, -8.526288,-5.963937, -8.526524,0.000269,1
8,1,-5.883301, -8.675876,-5.882870, -8.676377,0.000661,1
8,1,-3.365050, -8.693056,-3.365362, -8.692981,0.000322,1
8,1,3.995348, -8.745712,3.995378, -8.745750,0.000050,1
8,1,6.313501, -8.584693,6.313650, -8.584377,0.000350,1
8,2,-4.499410, 8.600115,-4.499529, 8.600184,0.000138,0
8,2,2.730895, 2.741745,2.790186, 2.752403,0.060241,0
8,2,3.610710, -8.537242,3.610710, -8.537242,0.000000,1
8,2,0.089424, -8.182065,0.088829, -8.179843,0.002303,1
8,2,5.542542, 8.300093,5.378243, 8.224326,0.180927,0
8,3,4.191555, -4.436600,4.280822, -4.652647,0.233763,0
8,3,-9.015532, 5.759873,-8.137758, 5.773549,0.877880,0
8,3,9.136090, -2.703980,5.725292, -3.094450,3.433076,0
8,3,9.331841, 7.841453,9.331586, 7.847949,0.006502,0
8,3,5.950697, 3.997225,4.917289, -3.766891,7.832588,0
8,4,2.841896, 3.997018,3.033394, 4.008484,0.191841,0
8,4,-9.397485, -0.249843,-9.333048, -0.208886,0.076352,0
8,4,-3.464163, -0.017458,-2.176699, -0.831831,1.523406,0
8,4,-8.887767, 7.766729,-8.863798, 7.720507,0.052067,0
8,4,3.892159, -5.431495,3.961170, -5.679090,0.257033,0
8,5,-8.201427, 0.818063,-8.227613, 0.882328,0.069397,0
8,5,-3.195251, 6.149680,-3.196003, 6.150398,0.001042,0
8,5,-0.922034, -0.800832,-0.920401, -0.735722,0.065131,0
8,5,-0.730551, 3.219682,1.041541, 2.527546,1.902462,0
8,5,-2.344741, 7.739097,-2.344893, 7.739014,0.000173,0
9,1,-1.454233, -8.732588,-1.453844, -8.732257,0.000510,1
9,1,-4.644801, -8.535361,-4.644824, -8.535551,0.000244,1
9,1,-3.779612, -8.436049,-3.779227, -8.435997,0.000390,1
9,1,0.673997, -8.698508,0.673678, -8.698385,0.000353,1
9,1,8.199351, -5.999780,8.199209, -5.999688,0.000169,0
9,1,2.228477, -8.798132,2.228407, -8.798226,0.000152,1
9,1,8.393249, -8.555214,8.393399, -8.554955,0.000299,1
9,1,-8.599252, -8.847339,-8.599788, -8.847144,0.000580,1
9,1,-8.627786, -8.697197,-8.628017, -8.696978,0.000352,1
9,1,-3.670909, -8.139905,-3.670933, -8.139894,0.000106,1
9,1,-0.183683, -9.298261,-0.183623, -9.298391,0.000145,1
9,1,-8.566795, -8.526474,-8.566848, -8.526393,0.000119,1
9,1,2.579431, -8.757709,2.579352, -8.757649,0.000099,1
9,1,0.835826, -8.763700,0.835646, -8.763628,0.000195,1
9,1,7.889635, -8.571615,7.889730, -8.571486,0.000161,1
9,1,-7.030881, -8.535378,-7.030554, -8.535194,0.000385,1
9,1,5.566963, -8.575733,5.566259, -8.575829,0.000715,1
9,1,-1.170715, -9.797292,-1.170599, -9.797105,0.000253,1
9,1,-0.170274, 8.964524,-0.221940, 9.029572,0.083070,0
9,1,8.448574, -8.700026,8.448553, -8.700015,0.000024,1
9,1,0.677992, -8.546780,0.678724, -8.547589,0.001103,1
9,1,-3.562494, 4.972547,-3.562570, 4.972469,0.000109,0
9,1,-4.797677, -8.473776,-4.797885, -8.474201,0.000483,1
9,1,1.837633, -8.546598,1.837465, -8.546144,0.000498,1
9,1,-0.008458, -2.153228,-0.008384, -2.153385,0.000174,0
9,1,-5.963928, -8.526592,-5.964086, -8.526592,0.000160,1
9,1,-5.882872, -8.676303,-5.882850, -8.676452,0.000178,1
9,1,-3.365429, -8.693023,-3.365501, -8.692373,0.000658,1
9,1,3.995424, -8.745750,3.995239, -8.745776,0.000186,1
9,1,6.313643, -8.584457,6.314113, -8.584545,0.000478,1
9,2,-4.499476, 8.600184,-4.499458, 8.600271,0.000089,0
9,2,2.790189, 2.752403,2.830291, 2.768338,0.043152,0
9,2,3.610710, -8.537242,3.610710, -8.537242,0.000000,1
9,2,0.088817, -8.179829,0.088341, -8.177766,0.002117,1
9,2,5.378191, 8.224323,5.171299, 7.871504,0.409006,0
9,3,4.281089, -4.652841,4.423292, -5.648901,1.006160,0
9,3,-8.137736, 5.773557,-7.935967, 5.850189,0.215831,0
9,3,5.725277, -3.094406,3.366982, -2.161174,2.536233,0
9,3,9.331548, 7.847949,9.331561, 7.853684,0.005736,0
9,3,4.917306, -3.766896,6.299111, -3.827402,1.383130,0
9,4,3.033457, 4.008419,4.227529, 3.249182,1.415009,0
9,4,-9.333044, -0.208869,-9.297490, -0.126731,0.089503,0
9,4,-2.176578, -0.831891,-2.004218, -1.026876,0.260244,0
9,4,-8.863786, 7.720471,-8.645866, 7.437492,0.357164,0
9,4,3.961194, -5.679208,3.879287, -6.565450,0.890019,0
9,5,-8.227644, 0.882316,-8.191648, 0.921315,0.053071,0
9,5,-3.195983, 6.150400,-3.198594, 6.154645,0.004983,0
9,5,-0.920394, -0.735708,-0.880335, -0.731842,0.040245,0
9,5,1.041626, 2.527486,1.672675, 2.084775,0.770854,0
9,5,-2.344871, 7.739011,-2.392797, 7.758772,0.051841,0
10,1,-1.453873, -8.732241,-1.453925, -8.731777,0.000467,1
10,1,-4.644815, -8.535480,-4.644440, -8.536097,0.000722,1
10,1,-3.779287, -8.435993,-3.779408, -8.436029,0.000126,1
10,1,0.673641, -8.698345,0.673672, -8.698321,0.000115,1
10,1,8.199302, -5.999687,8.199175, -5.999705,0.000128,0
10,1,2.228271, -8.798237,2.228919, -8.798478,0.000711,1
10,1,8.393384, -8.554883,8.393800, -8.554667,0.000478,1
10,1,-8.599788, -8.847075,-8.599700, -8.847229,0.000206,1
10,1,-8.628016, -8.696909,-8.627579, -8.697116,0.000496,1
10,1,-3.670955, -8.139968,-3.670975, -8.140009,0.000095,1
10,1,-0.183641, -9.298437,-0.183564, -9.298791,0.000362,1
10,1,-8.566885, -8.526400,-8.566833, -8.526372,0.000058,1
10,1,2.579309, -8.757602,2.579292, -8.757516,0.000137,1
10,1,0.835673, -8.763574,0.835796, -8.764242,0.000685,1
10,1,7.889803, -8.571500,7.890387, -8.571443,0.000594,1
10,1,-7.030613, -8.535074,-7.030642, -8.535075,0.000146,1
10,1,5.566184, -8.575831,5.566481, -8.576564,0.000795,1
10,1,-1.170650, -9.797127,-1.170460, -9.797288,0.000290,1
10,1,-0.221970, 9.029554,-0.288734, 9.072657,0.079469,0
10,1,8.448624, -8.700002,8.448607, -8.699584,0.000434,1
10,1,0.678750, -8.547574,0.678712, -8.547616,0.000133,1
10,1,-3.562478, 4.972471,-3.562611, 4.972464,0.000133,0
10,1,-4.797919, -8.474344,-4.797837, -8.474401,0.000109,1
10,1,1.837478, -8.546199,1.838192, -8.545859,0.000790,1
10,1,-0.008439, -2.153311,-0.008459, -2.153419,0.000111,0
10,1,-5.964144, -8.526606,-5.964581, -8.526818,0.000486,1
10,1,-5.882819, -8.676487,-5.883049, -8.676535,0.000236,1
10,1,-3.365485, -8.692444,-3.365574, -8.692576,0.000185,1
10,1,3.995193, -8.745832,3.995313, -8.745994,0.000232,1
10,1,6.314096, -8.584515,6.313856, -8.584347,0.000302,1
10,2,-4.499405, 8.600270,-4.499483, 8.600289,0.000080,0
10,2,2.830282, 2.768348,3.745016, 2.684767,0.918545,0
10,2,3.610710, -8.537242,3.610710, -8.537242,0.000000,1
10,2,0.088356, -8.177799,0.087861, -8.175674,0.002185,1
10,2,5.171262, 7.871543,5.171317, 7.871487,0.000078,0
10,3,4.423305, -5.648919,4.633667, -5.664021,0.210904,0
10,3,-7.935873, 5.850236,-6.928906, 6.254672,1.085150,0
10,3,3.366959, -2.161160,3.873994, -2.688411,0.731491,0
10,3,9.331525, 7.853683,9.331477, 7.858867,0.005184,0
10,3,6.299168, -3.827319,6.491909, -2.860082,0.986253,0
10,4,4.227692, 3.249069,4.523627, 2.914561,0.446625,0
10,4,-9.297488, -0.126747,-9.238149, -0.006322,0.134252,0
10,4,-2.004227, -1.026890,-2.045090, -0.971138,0.069123,0
10,4,-8.645835, 7.437443,-8.827027, 7.226156,0.278340,0
10,4,3.879309, -6.565441,4.036461, -6.547354,0.158190,0
10,5,-8.191651, 0.921334,-8.156422, 0.961933,0.053753,0
10,5,-3.198570, 6.154648,-3.201233, 6.158371,0.004578,0
10,5,-0.880325, -0.731836,-0.923303, -0.708547,0.048882,0
10,5,1.672762, 2.084712,2.297314, 1.679411,0.744535,0
10,5,-2.392802, 7.758750,-2.478141, 7.806855,0.097964,0
11,1,-1.453925, -8.731777,-1.453925, -8.731777,0.000000,1
11,1,-4.644418, -8.536116,-4.644557, -8.536195,0.000225,1
11,1,-3.779397, -8.435956,-3.779291, -8.436522,0.000577,1
11,1,0.673657, -8.698457,0.673810, -8.698277,0.000292,1
11,1,8.199265, -5.999706,8.199241, -5.999649,0.000062,0
11,1,2.228929, -8.798544,2.228113, -8.798157,0.000904,1
11,1,8.393794, -8.554593,8.393788, -8.554240,0.000373,1
11,1,-8.599630, -8.847224,-8.599652, -8.847338,0.000117,1
11,1,-8.627610, -8.697077,-8.627190, -8.697423,0.000545,1
11,1,-3.671045, -8.139991,-3.671096, -8.139503,0.000492,1
11,1,-0.183589, -9.298853,-0.183630, -9.299093,0.000269,1
11,1,-8.566762, -8.526358,-8.567122, -8.526758,0.000551,1
11,1,2.579221, -8.757550,2.579330, -8.757333,0.000260,1
11,1,0.835673, -8.764184,0.835877, -8.764071,0.000274,1
11,1,7.890364, -8.571371,7.890961, -8.571146,0.000638,1
11,1,-7.030654, -8.535099,-7.030731, -8.534790,0.000347,1
11,1,5.566410, -8.576565,5.567014, -8.576888,0.000697,1
11,1,-1.170402, -9.797262,-1.170448, -9.796948,0.000349,1
11,1,-0.288799, 9.072635,-0.370375, 9.085895,0.082647,0
11,1,8.448615, -8.699651,8.449048, -8.699456,0.000475,1
11,1,0.678653, -8.547609,0.678632, -8.547283,0.000335,1
11,1,-3.562521, 4.972465,-3.562613, 4.972497,0.000097,0
11,1,-4.797849, -8.474459,-4.798156, -8.474447,0.000307,1
11,1,1.838206, -8.545930,1.838658, -8.545344,0.000749,1
11,1,-0.008515, -2.153347,-0.008423, -2.153344,0.000092,0
11,1,-5.964566, -8.526888,-5.976582, -8.143314,0.383762,1
11,1,-5.883070, -8.676510,-5.634983, -7.497181,1.205140,0
11,1,-3.365535, -8.692717,-3.365853, -8.692379,0.000464,1
11,1,3.995365, -8.746035,3.995363, -8.746062,0.000057,1
11,1,6.313971, -8.584357,6.314307, -8.584401,0.000339,1
11,2,-4.499431, 8.600291,-4.504452, 8.640740,0.040760,0
11,2,3.745311, 2.684155,3.922607, 2.371763,0.359198,0
11,2,3.610710, -8.537242,3.610710, -8.537242,0.000000,1
11,2,0.087849, -8.175658,0.087427, -8.173587,0.002114,1
11,2,5.171281, 7.871525,5.171296, 7.871433,0.000094,0
11,3,4.633717, -5.663993,4.903678, -5.639359,0.271083,0
11,3,-6.928820, 6.254892,-7.077093, 7.307423,1.062924,0
11,3,3.874799, -2.688265,3.154684, -3.292001,0.939715,0
11,3,9.331450, 7.858866,9.331462, 7.864067,0.005201,0
11,3,6.491813, -2.859861,6.118284, -1.734415,1.185813,0
11,4,4.523911, 2.914403,4.657313, 2.849230,0.148471,0
11,4,-9.238221, -0.006308,-9.186755, 0.080227,0.100683,0
11,4,-2.045096, -0.971075,-1.987613, -0.994256,0.061981,0
11,4,-8.827035, 7.226153,-8.952438, 7.007029,0.252471,0
11,4,4.036469, -6.547340,4.209793, -6.422684,0.213495,0
11,5,-8.156410, 0.961944,-8.154335, 1.076815,0.114889,0
11,5,-3.201204, 6.158360,-3.202308, 6.159535,0.001612,0
11,5,-0.923308, -0.708558,-0.862316, -0.574018,0.147720,0
11,5,2.297385, 1.679361,2.905197, 1.280491,0.727003,0
11,5,-2.478179, 7.806920,-2.609312, 7.854963,0.139656,0
12,1,-1.453925, -8.731777,-1.453925, -8.731777,0.000000,1
12,1,-4.644560, -8.536263,-4.644736, -8.536741,0.000516,1
12,1,-3.779285, -8.436373,-3.778707, -8.436876,0.000771,1
12,1,0.673788, -8.698344,0.673407, -8.698213,0.000403,1
12,1,8.199330, -5.999650,8.199263, -5.999685,0.000077,0
12,1,2.228186, -8.798149,2.228179, -8.797975,0.000205,1
12,1,8.393823, -8.554262,8.394132, -8.554098,0.000350,1
12,1,-8.599633, -8.847472,-8.599339, -8.847693,0.000394,1
12,1,-8.627125, -8.697422,-8.627071, -8.697274,0.000158,1
12,1,-3.671113, -8.139568,-3.671174, -8.139378,0.000219,1
12,1,-0.183635, -9.299172,-0.183392, -9.298949,0.000342,1
12,1,-8.567194, -8.526770,-8.566748, -8.527015,0.000521,1
12,1,2.579294, -8.757299,2.579253, -8.757536,0.000252,1
12,1,0.835816, -8.764034,0.835784, -8.764133,0.000151,1
12,1,7.891074, -8.571147,7.891191, -8.571145,0.000122,1
12,1,-7.030755, -8.534739,-7.030815, -8.534863,0.000181,1
12,1,5.566941, -8.576877,5.566812, -8.576838,0.000141,1
12,1,-1.170422, -9.797009,-1.170377, -9.796957,0.000068,1
12,1,-0.370385, 9.085814,-0.442567, 9.143878,0.092638,0
12,1,8.449040, -8.699337,8.449641, -8.699242,0.000612,1
12,1,0.678613, -8.547416,0.678120, -8.547835,0.000648,1
12,1,-3.562521, 4.972499,-3.562608, 4.972554,0.000104,0
12,1,-4.798138, -8.474378,-4.798359, -8.474756,0.000443,1
12,1,1.838646, -8.545279,1.786368, -9.144578,0.601575,1
12,1,-0.008479, -2.153274,-0.008421, -2.153347,0.000094,0
12,1,-5.976549, -8.143254,-5.976355, -8.143115,0.000239,1
12,1,-5.635014, -7.497096,-5.634973, -7.497042,0.000068,0
12,1,-3.365783, -8.692360,-3.366073, -8.692644,0.000406,1
12,1,3.995322, -8.746116,3.995245, -8.745874,0.000253,1
12,1,6.314234, -8.584394,6.314640, -8.584126,0.000486,1
12,2,-4.504407, 8.640735,-4.504446, 8.640723,0.000043,0
12,2,3.922601, 2.371785,4.006442, 2.258122,0.141239,0
12,2,3.610710, -8.537242,3.610710, -8.537242,0.000000,1
12,2,0.087443, -8.173620,0.086959, -8.171576,0.002100,1
12,2,5.171261, 7.871471,5.171313, 7.871410,0.000081,0
12,3,4.903659, -5.639369,5.262486, -5.701736,0.364206,0
12,3,-7.077666, 7.307948,-7.733676, 9.319713,2.116021,0
12,3,3.154690, -3.291979,1.720200, -8.643194,5.540150,1
12,3,9.331438, 7.864067,9.331191, 7.869328,0.005268,0
12,3,6.118320, -1.734390,5.718114, -1.206974,0.662067,0
12,4,4.657340, 2.849241,4.693984, 2.864215,0.039585,0
12,4,-9.186741, 0.080266,-9.135378, 0.067012,0.053046,0
12,4,-1.987601, -0.994230,-1.941283, -1.026729,0.056582,0
12,4,-8.952449, 7.007031,-8.992849, 5.682912,1.324794,0
12,4,4.209791, -6.422661,4.366586, -6.279537,0.212295,0
12,5,-8.154311, 1.076827,-8.170528, 1.134388,0.059802,0
12,5,-3.202287, 6.159538,-3.203943, 6.160716,0.002033,0
12,5,-0.862324, -0.574015,-0.821360, -0.297399,0.279633,0
12,5,2.905219, 1.280444,3.490520, 0.907147,0.694210,0
12,5,-2.609304, 7.854964,-2.803841, 7.884947,0.196834,0
13,1,-1.453925, -8.731777,-1.453925, -8.731777,0.000000,1
13,1,-4.644779, -8.536737,-4.644771, -8.536995,0.000312,1
13,1,-3.778699, -8.436836,-3.778483, -8.437175,0.000410,1
13,1,0.673356, -8.698210,0.673369, -8.698151,0.000061,1
13,1,8.199354, -5.999685,8.231380, -6.006342,0.032711,0
13,1,2.228239, -8.797968,2.227932, -8.798418,0.000551,1
13,1,8.394109, -8.554032,8.394523, -8.553972,0.000432,1
13,1,-8.599365, -8.847660,-8.599016, -8.847303,0.000499,1
13,1,-8.627131, -8.697274,-8.627400, -8.697066,0.000358,1
13,1,-3.671216, -8.139374,-3.671423, -8.139247,0.000242,1
13,1,-0.183468, -9.298927,-0.182874, -9.298879,0.000601,1
13,1,-8.566677, -8.527007,-8.566287, -8.527028,0.000393,1
13,1,2.579248, -8.757562,2.579604, -8.757244,0.000477,1
13,1,0.835753, -8.764150,0.835686, -8.764421,0.000280,1
13,1,7.891188, -8.571086,7.891332, -8.571311,0.000267,1
13,1,-7.030872, -8.534887,-7.030960, -8.534899,0.000089,1
13,1,5.566740, -8.576838,5.566762, -8.577147,0.000323,1
13,1,-1.170344, -9.796997,-1.170659, -9.797402,0.000518,1
13,1,-0.442599, 9.143856,-0.515240, 9.169857,0.077155,0
13,1,8.449507, -8.699255,8.449592, -8.699036,0.000236,1
13,1,0.678121, -8.547888,0.677773, -8.547966,0.000388,1
13,1,-3.562515, 4.972557,-3.562478, 4.972563,0.000039,0
13,1,-4.798342, -8.474688,-4.798601, -8.474522,0.000319,1
13,1,1.786330, -9.144596,1.786377, -9.144408,0.000246,1
13,1,-0.008478, -2.153276,-0.047507, -2.114484,0.055028,0
13,1,-5.976334, -8.143150,-5.976608, -8.143014,0.000328,1
13,1,-5.635007, -7.496955,-5.634899, -7.497100,0.000181,0
13,1,-3.366007, -8.692623,-3.366040, -8.692916,0.000311,1
13,1,3.995210, -8.745910,3.995413, -8.746136,0.000304,1
13,1,6.314641, -8.584050,6.314939, -8.583974,0.000323,1
13,2,-4.504391, 8.640718,-4.504514, 8.640782,0.000140,0
13,2,4.006433, 2.258122,3.143728, 2.853449,1.048177,0
13,2,3.610710, -8.537242,3.610710, -8.537242,0.000000,1
13,2,0.086962, -8.171558,0.050042, -8.450595,0.281468,1
13,2,5.171278, 7.871449,5.171322, 7.871436,0.000047,0
13,3,5.262722, -5.701773,5.472067, -5.747775,0.214339,0
13,3,-7.733664, 9.319728,-7.775937, 9.327638,0.043007,0
13,3,1.720200, -8.643194,1.720200, -8.643194,0.000000,1
13,3,9.331144, 7.869328,9.330891, 7.875062,0.005741,0
13,3,5.718091, -1.206880,5.419590, -0.816093,0.491750,0
13,4,4.694006, 2.864226,5.019053, 2.532433,0.464480,0
13,4,-9.135358, 0.066982,-9.055552, 0.132208,0.103070,0
13,4,-1.941225, -1.026750,-1.697423, -1.126519,0.263426,0
13,4,-8.992878, 5.682305,-9.201379, 1.784010,3.903886,0
13,4,4.366605, -6.279541,4.482947, -6.115862,0.200814,0
13,5,-8.170517, 1.134438,-8.170224, 1.108653,0.025789,0
13,5,-3.203924, 6.160719,-3.205672, 6.162069,0.002208,0
13,5,-0.821371, -0.297399,-0.773509, -0.135663,0.168670,0
13,5,3.490549, 0.907147,4.058884, 0.543391,0.674776,0
13,5,-2.803820, 7.884957,-2.805269, 7.884152,0.001657,0
14,1,-1.453925, -8.731777,-1.453925, -8.731777,0.000000,1
14,1,-4.644768, -8.536915,-4.645052, -8.537149,0.000386,1
14,1,-3.778473, -8.437041,-3.778322, -8.437434,0.000422,1
14,1,0.673366, -8.698220,0.673697, -8.698302,0.000341,1
14,1,8.231471, -6.006340,8.231330, -6.006307,0.000145,0
14,1,2.227921, -8.798298,2.227883, -8.798389,0.000124,1
14,1,8.394558, -8.553994,8.394909, -8.553657,0.000487,1
14,1,-8.598989, -8.847269,-8.599034, -8.848009,0.000751,1
14,1,-8.627398, -8.697126,-8.627381, -8.696964,0.000229,1
14,1,-3.671396, -8.139277,-3.671701, -8.138966,0.000436,1
14,1,-0.182857, -9.298924,-0.182902, -9.298537,0.000390,1
14,1,-8.566265, -8.527143,-8.566340, -8.527376,0.000289,1
14,1,2.579653, -8.757295,2.579727, -8.757118,0.000224,1
14,1,0.835634, -8.764477,0.835248, -8.764140,0.000519,1
14,1,7.891290, -8.571351,7.890925, -8.571001,0.000518,1
14,1,-7.030918, -8.534964,-7.030852, -8.535116,0.000167,1
14,1,5.566893, -8.577140,5.567083, -8.577560,0.000486,1
14,1,-1.170596, -9.797361,-1.170656, -9.797384,0.000064,1
14,1,-0.515263, 9.169832,-0.605892, 9.191854,0.093265,0
14,1,8.449597, -8.699095,8.450689, -8.699168,0.001094,1
14,1,0.677703, -8.547964,0.677682, -8.547976,0.000024,1
14,1,-3.562390, 4.972566,-3.562510, 4.972683,0.000168,0
14,1,-4.798477, -8.474545,-4.798500, -8.473863,0.000700,1
14,1,1.786448, -9.144425,1.786246, -9.144763,0.000393,1
14,1,-0.047418, -2.114463,-0.047465, -2.114493,0.000056,0
14,1,-5.976588, -8.142959,-5.976919, -8.143094,0.000367,1
14,1,-5.634935, -7.497015,-5.626711, -8.529453,1.032471,1
14,1,-3.366061, -8.692897,-3.366013, -8.693335,0.000449,1
14,1,3.995443, -8.746102,3.995253, -8.746164,0.000231,1
14,1,6.314980, -8.584014,6.315723, -8.584194,0.000775,1
14,2,-4.504462, 8.640777,-4.504459, 8.640776,0.000003,0
14,2,3.143735, 2.853434,3.162852, 2.893652,0.044530,0
14,2,3.610710, -8.537242,3.610710, -8.537242,0.000000,1
14,2,0.050042, -8.450595,0.050042, -8.450595,0.000000,1
14,2,5.171286, 7.871474,5.171344, 7.871469,0.000058,0
14,3,5.472126, -5.747766,5.705470, -5.919941,0.289988,0
14,3,-7.775883, 9.327671,-7.758544, 9.335123,0.018873,0
14,3,1.720200, -8.643194,1.720200, -8.643194,0.000000,1
14,3,9.330858, 7.875062,9.330731, 7.880743,0.005682,0
14,3,5.419609, -0.816092,5.529799, -1.778508,0.968704,0
14,4,5.019030, 2.532420,5.695292, 1.401633,1.317578,0
14,4,-9.055573, 0.132203,-9.002504, 0.120861,0.054267,0
14,4,-1.697399, -1.126510,-1.503468, -1.143489,0.194673,0
14,4,-9.201400, 1.783810,-9.204167, 1.700927,0.082931,0
14,4,4.482953, -6.115882,4.623182, -5.927223,0.235067,0
14,5,-8.170186, 1.108676,-8.100459, 1.076800,0.076667,0
14,5,-3.205654, 6.162072,-3.207249, 6.163303,0.002015,0
14,5,-0.773519, -0.135663,-0.786543, 0.052946,0.189059,0
14,5,4.058936, 0.543345,4.663137, 0.191246,0.699308,0
14,5,-2.805248, 7.884162,-2.806652, 7.883393,0.001601,0
15,1,-1.453925, -8.731777,-1.453925, -8.731777,0.000000,1
15,1,-4.644989, -8.537152,-4.644618, -8.537236,0.000391,1
15,1,-3.778461, -8.437429,-3.778473, -8.437512,0.000096,1
15,1,0.673635, -8.698295,0.673105, -8.697963,0.000625,1
15,1,8.231421, -6.006304,8.252625, -6.172647,0.167690,0
15,1,2.227874, -8.798275,2.109276, -8.770934,0.121708,1
15,1,8.394835, -8.553665,8.395380, -8.553128,0.000773,1
15,1,-8.598974, -8.848006,-8.599231, -8.847230,0.000835,1
15,1,-8.627460, -8.696961,-8.427743, -8.656581,0.203758,1
15,1,-3.671772, -8.138955,-3.671890, -8.139103,0.000224,1
15,1,-0.182834, -9.298561,-0.182690, -9.298413,0.000236,1
15,1,-8.566325, -8.527297,-8.540135, -8.528154,0.026204,1
15,1,2.579768, -8.757141,2.260015, -8.806220,0.323498,1
15,1,0.835219, -8.764205,0.834868, -8.764295,0.000362,1
15,1,7.890979, -8.570996,7.890791, -8.570984,0.000208,1
15,1,-7.030910, -8.535140,-7.030955, -8.535339,0.000204,1
15,1,5.567050, -8.577534,5.567147, -8.577686,0.000182,1
15,1,-1.170676, -9.797331,-1.170644, -9.797306,0.000120,1
15,1,-0.605912, 9.191854,-0.669743, 9.233569,0.076253,0
15,1,8.450641, -8.699162,8.450851, -8.699409,0.000333,1
15,1,0.677687, -8.547904,0.677498, -8.547765,0.000263,1
15,1,-3.562418, 4.972685,-3.562458, 4.972617,0.000080,0
15,1,-4.798467, -8.473844,-4.798049, -8.473969,0.000437,1
15,1,1.786177, -9.144746,1.275606, -9.149062,0.510589,1
15,1,-0.047378, -2.114472,-0.047451, -2.114581,0.000131,0
15,1,-5.976877, -8.143107,-5.976964, -8.142877,0.000247,1
15,1,-5.626642, -8.529471,-5.626419, -8.529378,0.000243,1
15,1,-3.366024, -8.693295,-3.366627, -8.693006,0.000679,1
15,1,3.995207, -8.746124,3.994802, -8.746216,0.000425,1
15,1,6.315660, -8.584190,6.316406, -8.584307,0.000764,1
15,2,-4.504406, 8.640771,-4.504501, 8.640759,0.000096,0
15,2,3.162837, 2.893647,3.183902, 2.927346,0.039742,0
15,2,3.610710, -8.537242,3.610710, -8.537242,0.000000,1
15,2,0.050042, -8.450595,0.050042, -8.450595,0.000000,1
15,2,5.171309, 7.871509,5.171359, 7.871442,0.000084,0
15,3,5.705465, -5.919905,5.694003, -6.068632,0.149168,0
15,3,-7.758531, 9.335091,-7.852969, 9.236003,0.136883,0
15,3,1.720200, -8.643194,1.581719, -8.621602,0.140154,1
15,3,9.330705, 7.880744,9.330468, 7.892718,0.011977,0
15,3,5.529753, -1.778429,5.181539, -1.731322,0.351386,0
15,4,5.695340, 1.401530,6.246322, 0.706455,0.886966,0
15,4,-9.002489, 0.120906,-8.942998, 0.001738,0.133192,0
15,4,-1.503444, -1.143399,-1.327101, -1.404075,0.314720,0
15,4,-9.204168, 1.700943,-9.158147, 1.811960,0.120178,0
15,4,4.623170, -5.927203,4.608466, -5.679455,0.248183,0
15,5,-8.100462, 1.076792,-8.097828, 1.077075,0.002649,0
15,5,-3.207229, 6.163306,-3.208673, 6.164244,0.001723,0
15,5,-0.786504, 0.053020,-0.867349, 0.150699,0.126795,0
15,5,4.663375, 0.191168,5.169631, -0.098857,0.583446,0
15,5,-2.806633, 7.883403,-2.807876, 7.882748,0.001405,0
16,1,-1.453925, -8.731777,-1.453925, -8.731777,0.000000,1
16,1,-4.644763, -8.537234,-4.644259, -8.537359,0.000523,1
16,1,-3.778536, -8.437510,-3.778690, -8.437905,0.000434,1
16,1,0.673177, -8.697992,0.672355, -8.698121,0.000837,1
16,1,8.252460, -6.172691,8.252657, -6.172616,0.000212,0
