generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
30,5,-7.576422, 1.644706,-7.561810, 1.672164,0.031104,0
30,5,-2.872705, 3.209476,-2.873170, 3.209573,0.000474,0
30,5,2.534952, -0.237645,2.588889, -0.154655,0.098977,0
30,5,-8.194181, 7.330772,-8.166991, 7.306241,0.036622,0
30,5,-4.039110, -5.225175,-4.033484, -5.239950,0.015810,0
30,5,3.648060, 9.289506,3.703375, 9.289604,0.055314,0
30,5,3.197722, 4.268758,3.199455, 4.268826,0.001735,0
30,5,-1.441615, -1.383538,-1.469704, -1.658201,0.276096,0
30,5,9.061071, -7.681324,9.079971, -7.679117,0.019028,1
30,5,-1.648233, -6.274989,-1.667943, -6.260417,0.024513,0
30,5,4.301819, -3.683869,4.323279, -3.700399,0.027089,0
30,5,-6.492333, 2.582768,-6.472610, 2.615824,0.038492,0
30,5,5.356860, 0.502567,5.356697, 0.502439,0.000212,0
30,5,-2.888757, 7.828212,-2.890293, 7.828089,0.001544,0
30,5,0.502073, -1.129475,0.502724, -1.129900,0.000778,0
30,5,1.914050, -1.434970,2.057129, -1.317482,0.185136,0
30,5,9.269060, -3.783556,9.246667, -3.715360,0.071779,0
30,5,5.531786, 2.125787,5.532145, 2.125189,0.000698,0
30,5,-0.595511, -5.322314,-0.651441, -5.317852,0.056109,0
30,5,-4.690403, 9.117698,-4.701671, 9.116372,0.011346,0
30,5,-5.010268, -3.655161,-5.009834, -3.653903,0.001332,0
30,5,0.565176, -6.055500,0.567587, -6.105476,0.050034,0
30,5,-0.697204, 7.760733,-0.697849, 7.760851,0.000657,0
31,1,3.614343, -8.641131,3.614367, -8.640913,0.000253,1
31,1,9.399357, 5.100192,9.400371, 5.089596,0.010645,0
31,1,2.608840, -1.981825,2.663265, -1.984519,0.054492,0
31,1,-7.001047, -6.099072,-7.001110, -6.099164,0.000111,0
31,1,-6.300423, 6.199947,-6.300333, 6.199893,0.000105,0
31,2,-3.015995, 4.435477,-3.044924, 4.450558,0.032624,0
31,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
31,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
31,2,1.542264, 0.201571,1.620894, -0.017155,0.232430,0
31,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
31,3,3.914403, -1.800503,3.913590, -1.799898,0.001020,0
31,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
31,3,4.735368, -2.259495,4.734437, -2.260676,0.001505,0
31,3,9.499728, 5.716025,9.499960, 5.564667,0.151358,0
31,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
31,4,51.127377, -523.591248,51.127426, -523.591248,0.000050,0
31,4,0.300215, 9.399538,0.300153, 9.399547,0.000063,0
31,4,0.238468, -4.568690,0.230059, -4.896895,0.328318,0
31,4,-9.399394, -1.978809,-9.399422, -1.978737,0.000077,0
31,4,9.399992, 8.165407,9.399999, 8.156255,0.009152,0
31,5,-1.359595, -3.035313,-1.351824, -3.201818,0.166686,0
31,5,9.300002, 3.926898,9.299990, 3.949439,0.022541,0
31,5,8.153229, -8.966005,8.153229, -8.965995,0.000010,1
31,5,-9.203841, 6.308236,-9.193906, 6.308632,0.009943,0
31,5,-8.332254, 2.883849,-8.337874, 2.888590,0.007354,0
31,5,-1.400892, -0.457354,-1.399488, -0.623284,0.165935,0
31,5,0.438103, 7.343551,0.438086, 7.343098,0.000453,0
31,5,-7.561794, 1.672156,-7.552363, 1.693261,0.023116,0
31,5,-2.873187, 3.209582,-2.873501, 3.209634,0.000319,0
31,5,2.588876, -0.154587,2.602700, -0.103329,0.053090,0
31,5,-8.166974, 7.306224,-8.142135, 7.282315,0.034477,0
31,5,-4.033488, -5.239960,-4.025914, -5.249538,0.012211,0
31,5,3.703379, 9.289633,3.696484, 9.289639,0.006894,0
31,5,3.199462, 4.268803,3.201374, 4.269037,0.001927,0
31,5,-1.469684, -1.658203,-1.494950, -1.821826,0.165562,0
31,5,9.079975, -7.679127,9.067873, -7.685917,0.013877,1
31,5,-1.667946, -6.260445,-1.871209, -6.302545,0.207577,0
31,5,4.323280, -3.700424,4.370445, -3.714432,0.049202,0
31,5,-6.472590, 2.615816,-6.458157, 2.640706,0.028772,0
31,5,5.356675, 0.502438,5.356489, 0.502308,0.000228,0
31,5,-2.890299, 7.828103,-2.891899, 7.827902,0.001613,0
31,5,0.502748, -1.129908,0.501602, -1.130408,0.001251,0
31,5,2.057114, -1.317488,2.102157, -1.272194,0.063879,0
31,5,9.246666, -3.715305,9.247770, -3.697442,0.017899,0
31,5,5.532138, 2.125171,5.532530, 2.124509,0.000770,0
31,5,-0.651450, -5.317865,-0.806719, -5.495302,0.235781,0
31,5,-4.701673, 9.116371,-4.711163, 9.115317,0.009549,0
31,5,-5.009810, -3.653908,-5.011606, -3.656102,0.002835,0
31,5,0.567592, -6.105461,0.696937, -6.316596,0.247605,0
31,5,-0.697855, 7.760828,-0.698456, 7.760998,0.000625,0
32,1,3.614313, -8.640941,3.614186, -8.641384,0.000462,1
32,1,9.400371, 5.089629,9.397741, 4.965961,0.123696,0
32,1,2.663356, -1.984537,2.696231, -1.998107,0.035566,0
32,1,-7.001106, -6.099074,-7.001118, -6.099100,0.000029,0
32,1,-6.300327, 6.199983,-6.300251, 6.199710,0.000283,0
32,2,-3.044931, 4.450565,-3.080046, 4.468733,0.039537,0
32,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
32,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
32,2,1.620889, -0.017250,1.437985, 0.800405,0.837862,0
32,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
32,3,3.913584, -1.799918,3.912448, -1.799592,0.001184,0
32,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
32,3,4.734433, -2.260637,4.731605, -2.261461,0.002947,0
32,3,9.499960, 5.564609,9.499865, 5.440921,0.123688,0
32,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
32,4,51.127419, -523.591248,51.127377, -523.591309,0.000074,0
32,4,0.300181, 9.399547,0.300215, 9.399555,0.000036,0
32,4,0.230091, -4.896898,0.181615, -5.097721,0.206591,0
32,4,-9.399422, -1.978765,-9.399404, -1.978727,0.000043,0
32,4,9.399996, 8.156258,9.400043, 8.148677,0.007582,0
32,5,-1.351840, -3.201834,-1.353610, -3.316491,0.114671,0
32,5,9.300027, 3.949483,9.299997, 3.969020,0.019537,0
32,5,8.153227, -8.965995,8.153220, -8.965990,0.000008,1
32,5,-9.193907, 6.308626,-9.187390, 6.314759,0.008949,0
32,5,-8.337890, 2.888599,-8.346195, 2.891646,0.008847,0
32,5,-1.399504, -0.623302,-1.407475, -0.713322,0.090372,0
32,5,0.438079, 7.343075,0.438132, 7.342622,0.000456,0
32,5,-7.552361, 1.693264,-7.549210, 1.711911,0.018912,0
32,5,-2.873519, 3.209644,-2.873812, 3.209867,0.000370,0
32,5,2.602705, -0.103306,2.605703, -0.047343,0.056043,0
32,5,-8.142136, 7.282302,-8.114570, 7.264293,0.032928,0
32,5,-4.025916, -5.249548,-4.022272, -5.257279,0.008547,0
32,5,3.696484, 9.289665,3.689650, 9.289914,0.006838,0
32,5,3.201382, 4.269013,3.202894, 4.268789,0.001529,0
32,5,-1.494971, -1.821851,-1.504714, -1.911280,0.089959,0
32,5,9.067877, -7.685927,9.055766, -7.692660,0.013857,1
32,5,-1.871227, -6.302535,-2.011943, -6.321213,0.141951,0
32,5,4.370445, -3.714454,4.368658, -3.712496,0.002651,0
32,5,-6.458142, 2.640701,-6.447802, 2.659797,0.021716,0
32,5,5.356468, 0.502308,5.356330, 0.502237,0.000167,0
32,5,-2.891907, 7.827919,-2.893536, 7.827709,0.001643,0
32,5,0.501576, -1.130400,0.502172, -1.129442,0.001129,0
32,5,2.102135, -1.272187,2.128058, -1.234070,0.046097,0
32,5,9.247795, -3.697444,9.248230, -3.677411,0.020039,0
32,5,5.532522, 2.124488,5.532858, 2.123868,0.000705,0
32,5,-0.806728, -5.495332,-0.904069, -5.608342,0.149153,0
32,5,-4.711174, 9.115324,-4.720836, 9.114491,0.009699,0
32,5,-5.011584, -3.656106,-5.014516, -3.659470,0.004462,0
32,5,0.696955, -6.316586,0.732300, -6.367245,0.061771,0
32,5,-0.698463, 7.760975,-0.699137, 7.761098,0.000685,0
33,1,3.614176, -8.641311,3.614335, -8.641265,0.000184,1
33,1,9.397740, 4.965797,9.390965, 4.836233,0.129741,0
33,1,2.696100, -1.998058,2.731860, -1.943633,0.065122,0
33,1,-7.001113, -6.099009,-7.001126, -6.099345,0.000337,0
33,1,-6.300245, 6.199800,-6.300314, 6.199687,0.000133,0
33,2,-3.080020, 4.468767,-3.796390, 4.987868,0.884676,0
33,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
33,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
33,2,1.437934, 0.800180,1.698969, 0.171783,0.680458,0
33,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
33,3,3.912458, -1.799558,3.911380, -1.799056,0.001189,0
33,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
33,3,4.731599, -2.261414,4.729931, -2.261895,0.001738,0
33,3,9.499852, 5.440904,9.499779, 5.311198,0.129715,0
33,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
33,4,51.127373, -523.591309,51.127377, -523.591309,0.000004,0
33,4,0.300244, 9.399555,0.300089, 9.399541,0.000156,0
33,4,0.181660, -5.097758,0.298395, -5.294031,0.228440,0
33,4,-9.399404, -1.978756,-9.399456, -1.978702,0.000075,0
33,4,9.399995, 8.148649,9.400004, 8.138830,0.009819,0
33,5,-1.353603, -3.316546,-1.358503, -3.428119,0.111681,0
33,5,9.299995, 3.969020,9.300012, 3.994098,0.025078,0
33,5,8.153218, -8.965991,8.153208, -8.965990,0.000011,1
33,5,-9.187390, 6.314749,-9.188202, 6.346510,0.031772,0
33,5,-8.346188, 2.891643,-8.355990, 2.895113,0.010399,0
33,5,-1.407475, -0.713326,-1.411277, -0.784254,0.071030,0
33,5,0.438125, 7.342599,0.438123, 7.342105,0.000494,0
33,5,-7.549227, 1.711938,-7.550094, 1.730290,0.018373,0
33,5,-2.873827, 3.209876,-2.874012, 3.210103,0.000293,0
33,5,2.605687, -0.047337,2.601775, 0.005752,0.053233,0
33,5,-8.114567, 7.264285,-8.083095, 7.272986,0.032653,0
33,5,-4.022264, -5.257270,-4.016418, -5.266716,0.011109,0
33,5,3.689649, 9.289935,3.684095, 9.290052,0.005555,0
33,5,3.202901, 4.268768,3.205402, 4.269159,0.002532,0
33,5,-1.504692, -1.911283,-1.510933, -1.981615,0.070609,0
33,5,9.055769, -7.692670,9.043599, -7.699401,0.013907,1
33,5,-2.011945, -6.321224,-2.050754, -6.264081,0.069075,0
33,5,4.368659, -3.712517,4.366534, -3.710396,0.003002,0
33,5,-6.447775, 2.659790,-6.439680, 2.675334,0.017526,0
33,5,5.356303, 0.502237,5.356101, 0.502090,0.000250,0
33,5,-2.893545, 7.827729,-2.894933, 7.827537,0.001402,0
33,5,0.502152, -1.129435,0.502554, -1.128046,0.001446,0
33,5,2.128038, -1.234069,2.146514, -1.200932,0.037939,0
33,5,9.248255, -3.677414,9.249423, -3.659678,0.017775,0
33,5,5.532850, 2.123850,5.533164, 2.123203,0.000720,0
33,5,-0.904055, -5.608355,-0.926258, -5.644656,0.042553,0
33,5,-4.720837, 9.114496,-4.729347, 9.113637,0.008554,0
33,5,-5.014496, -3.659475,-5.017991, -3.664323,0.005977,0
33,5,0.732313, -6.367252,0.882041, -6.497790,0.198642,0
33,5,-0.699143, 7.761075,-0.699761, 7.761262,0.000645,0
34,1,3.614322, -8.641313,3.614555, -8.641166,0.000275,1
34,1,9.390941, 4.836013,9.386124, 4.704400,0.131701,0
34,1,2.731808, -1.943707,2.835722, -1.918719,0.106876,0
34,1,-7.001120, -6.099253,-7.001122, -6.099309,0.000056,0
34,1,-6.300307, 6.199779,-6.300175, 6.199588,0.000232,0
34,2,-3.796392, 4.987871,-3.802130, 5.020090,0.032726,0
34,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
34,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
34,2,1.699010, 0.171674,1.539144, -0.408573,0.601867,0
34,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
34,3,3.911391, -1.799017,3.909669, -1.798464,0.001809,0
34,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
34,3,4.729930, -2.261856,4.727430, -2.262358,0.002550,0
34,3,9.499677, 5.311146,9.499968, 5.179555,0.131606,0
34,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
34,4,51.127369, -523.591309,51.127415, -523.591370,0.000077,0
34,4,0.300118, 9.399541,0.300066, 9.399552,0.000054,0
34,4,0.298363, -5.294044,0.061300, -5.259782,0.239568,0
34,4,-9.399455, -1.978729,-9.399443, -1.978682,0.000050,0
34,4,9.400002, 8.138798,9.399999, 8.131233,0.007567,0
34,5,-1.358483, -3.428128,-1.364390, -3.529985,0.102028,0
34,5,9.299995, 3.994091,9.300001, 4.017658,0.023566,0
34,5,8.153206, -8.965991,8.153209, -8.965989,0.000003,1
34,5,-9.188215, 6.346512,-9.194240, 6.381503,0.035506,0
34,5,-8.355998, 2.895123,-8.365471, 2.899020,0.010243,0
34,5,-1.411263, -0.784265,-1.414513, -0.858956,0.074762,0
34,5,0.438116, 7.342082,0.438141, 7.341700,0.000384,0
34,5,-7.550088, 1.730296,-7.552925, 1.747143,0.017084,0
34,5,-2.874029, 3.210113,-2.874315, 3.210529,0.000507,0
34,5,2.601770, 0.005735,2.600298, 0.027246,0.021561,0
34,5,-8.083070, 7.272970,-8.050688, 7.279387,0.033012,0
34,5,-4.016412, -5.266709,-4.011237, -5.275885,0.010534,0
34,5,3.684095, 9.290071,3.679163, 9.290180,0.004933,0
34,5,3.205400, 4.269137,3.208446, 4.269544,0.003073,0
34,5,-1.510954, -1.981615,-1.517426, -2.055747,0.074415,0
34,5,9.043602, -7.699410,9.031404, -7.706096,0.013909,1
34,5,-2.050771, -6.264090,-2.189205, -6.150354,0.179163,0
34,5,4.366544, -3.710416,4.364132, -3.708309,0.003204,0
34,5,-6.439665, 2.675359,-6.433108, 2.687946,0.014192,0
34,5,5.356075, 0.502090,5.355884, 0.502019,0.000204,0
34,5,-2.894940, 7.827555,-2.896471, 7.827315,0.001551,0
34,5,0.502576, -1.128054,0.502381, -1.127229,0.000848,0
34,5,2.146536, -1.200931,2.074365, -1.243709,0.083897,0
34,5,9.249381, -3.659674,9.198852, -3.662830,0.050628,0
34,5,5.533155, 2.123182,5.533514, 2.122592,0.000690,0
34,5,-0.926279, -5.644662,-1.037356, -5.659019,0.112000,0
34,5,-4.729343, 9.113652,-4.736920, 9.113264,0.007588,0
34,5,-5.017970, -3.664327,-5.021063, -3.668815,0.005451,0
34,5,0.882037, -6.497808,0.912218, -6.539310,0.051317,0
34,5,-0.699767, 7.761238,-0.700322, 7.761402,0.000578,0
35,1,3.614544, -8.641208,3.614815, -8.640835,0.000484,1
35,1,9.386006, 4.704383,9.345893, 4.708227,0.040297,0
35,1,2.835633, -1.918740,2.835744, -1.918714,0.000114,0
35,1,-7.001118, -6.099217,-7.001114, -6.099319,0.000103,0
35,1,-6.300166, 6.199680,-6.300124, 6.199569,0.000119,0
35,2,-3.802089, 5.020120,-3.802593, 5.056006,0.035890,0
35,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
35,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
35,2,1.539038, -0.408827,1.538233, -0.434806,0.025992,0
35,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
35,3,3.909660, -1.798498,3.907919, -1.797795,0.001879,0
35,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
35,3,4.727434, -2.262405,4.724942, -2.262883,0.002538,0
35,3,9.499947, 5.179530,9.498626, 5.182766,0.003502,0
35,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
35,4,51.127407, -523.591309,51.127354, -523.591370,0.000081,0
35,4,0.300093, 9.399552,0.300161, 9.399554,0.000068,0
35,4,0.061297, -5.259772,-0.031718, -5.195886,0.112848,0
35,4,-9.399443, -1.978712,-9.399471, -1.978602,0.000114,0
35,4,9.400013, 8.131228,9.399956, 8.119316,0.011913,0
35,5,-1.364379, -3.530035,-1.370024, -3.643491,0.113596,0
35,5,9.299998, 4.017663,9.299980, 4.033025,0.015366,0
35,5,8.153207, -8.965990,8.153206, -8.965981,0.000009,1
35,5,-9.194247, 6.381505,-9.206997, 6.423916,0.044286,0
35,5,-8.365463, 2.899018,-8.374717, 2.903575,0.010315,0
35,5,-1.414525, -0.858955,-1.419954, -0.935077,0.076315,0
35,5,0.438134, 7.341679,0.438081, 7.341240,0.000443,0
35,5,-7.552920, 1.747142,-7.556393, 1.764322,0.017528,0
35,5,-2.874330, 3.210537,-2.874624, 3.210936,0.000496,0
35,5,2.600280, 0.027249,2.600100, 0.027371,0.000217,0
35,5,-8.050673, 7.279379,-8.018661, 7.281632,0.032091,0
35,5,-4.011255, -5.275882,-4.008721, -5.284276,0.008769,0
35,5,3.679161, 9.290203,3.674222, 9.290269,0.004940,0
35,5,3.208442, 4.269523,3.209713, 4.268635,0.001551,0
35,5,-1.517438, -2.055765,-1.526944, -2.131171,0.076002,0
35,5,9.031408, -7.706106,9.019217, -7.712752,0.013886,1
35,5,-2.189231, -6.150365,-2.322640, -6.037946,0.174459,0
35,5,4.364133, -3.708337,4.362286, -3.706439,0.002649,0
35,5,-6.433091, 2.687940,-6.426876, 2.700223,0.013766,0
35,5,5.355860, 0.502018,5.355672, 0.501936,0.000205,0
35,5,-2.896482, 7.827338,-2.898042, 7.827225,0.001564,0
35,5,0.502405, -1.127238,0.498893, -1.130668,0.004910,0
35,5,2.074364, -1.243688,2.023401, -1.273364,0.058974,0
35,5,9.198827, -3.662827,9.191961, -3.609315,0.053951,0
35,5,5.533505, 2.122573,5.533785, 2.121942,0.000693,0
35,5,-1.037346, -5.659009,-1.088603, -5.624945,0.061544,0
35,5,-4.736920, 9.113265,-4.744929, 9.112828,0.008021,0
35,5,-5.021042, -3.668819,-5.024952, -3.675354,0.007615,0
35,5,0.912234, -6.539320,0.912640, -6.544218,0.004915,0
35,5,-0.700329, 7.761376,-0.700925, 7.761617,0.000644,0
36,1,3.614877, -8.640808,3.614567, -8.640981,0.000354,1
36,1,9.345777, 4.708175,9.295026, 4.718581,0.051807,0
36,1,2.835654, -1.918736,2.835728, -1.918704,0.000081,0
36,1,-7.001107, -6.099228,-7.001170, -6.099302,0.000098,0
36,1,-6.300115, 6.199661,-6.300030, 6.199513,0.000171,0
36,2,-3.802582, 5.056007,-3.801351, 5.099545,0.043555,0
36,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
36,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
36,2,1.538385, -0.434944,1.538145, -0.455837,0.020897,0
36,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
36,3,3.907931, -1.797754,3.906019, -1.797190,0.001995,0
36,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
36,3,4.724945, -2.262920,4.722520, -2.263075,0.002431,0
36,3,9.498622, 5.182765,9.497451, 5.192830,0.010132,0
36,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
36,4,51.127346, -523.591370,51.127357, -523.591309,0.000062,0
36,4,0.300189, 9.399556,0.300188, 9.399553,0.000017,0
36,4,-0.031733, -5.195880,-0.064592, -5.207058,0.034709,0
36,4,-9.399470, -1.978630,-9.399520, -1.978721,0.000104,0
36,4,9.399929, 8.119306,9.400009, 8.107808,0.011498,0
36,5,-1.370023, -3.643512,-1.421233, -3.944495,0.305309,0
36,5,9.299979, 4.033024,9.300003, 4.043511,0.010488,0
36,5,8.153204, -8.965982,8.153215, -8.965983,0.000011,1
36,5,-9.206996, 6.423915,-9.233254, 6.483250,0.064885,0
36,5,-8.374725, 2.903582,-8.384174, 2.907524,0.010239,0
36,5,-1.419941, -0.935114,-1.428056, -1.354156,0.419120,0
36,5,0.438073, 7.341215,0.438072, 7.340771,0.000444,0
36,5,-7.556370, 1.764308,-7.559818, 1.781534,0.017568,0
36,5,-2.874641, 3.210946,-2.874909, 3.211259,0.000412,0
36,5,2.600080, 0.027375,2.599933, 0.027679,0.000339,0
36,5,-8.018668, 7.281625,-7.996940, 7.277973,0.022033,0
36,5,-4.008717, -5.284266,-4.010523, -5.292185,0.008124,0
36,5,3.674221, 9.290291,3.669858, 9.290283,0.004363,0
36,5,3.209700, 4.268606,3.211069, 4.268053,0.001478,0
36,5,-1.526937, -2.131155,-1.490146, -2.555222,0.425660,0
36,5,9.019220, -7.712761,9.006976, -7.719317,0.013889,1
36,5,-2.322653, -6.037953,-2.433562, -5.912560,0.167405,0
36,5,4.362286, -3.706463,4.360274, -3.704442,0.002852,0
36,5,-6.426854, 2.700211,-6.420120, 2.712808,0.014284,0
36,5,5.355652, 0.501936,5.355452, 0.501836,0.000226,0
36,5,-2.898051, 7.827248,-2.899641, 7.827103,0.001597,0
36,5,0.498913, -1.130675,0.493635, -1.139549,0.010325,0
36,5,2.023400, -1.273348,1.994736, -1.306642,0.043933,0
36,5,9.191979, -3.609315,9.187202, -3.605180,0.006319,0
36,5,5.533774, 2.121918,5.534088, 2.121313,0.000681,0
36,5,-1.088623, -5.624954,-1.127720, -5.609842,0.041916,0
36,5,-4.744924, 9.112839,-4.752741, 9.112294,0.007837,0
36,5,-5.024929, -3.675359,-5.028269, -3.681295,0.006811,0
36,5,0.912655, -6.544226,0.914555, -6.544598,0.001935,0
36,5,-0.700932, 7.761595,-0.701552, 7.761731,0.000635,0
37,1,3.614491, -8.641006,3.614410, -8.640977,0.000087,1
37,1,9.295150, 4.718581,9.229900, 4.729825,0.066211,0
37,1,2.835639, -1.918727,2.835739, -1.918761,0.000106,0
37,1,-7.001163, -6.099210,-7.001197, -6.099378,0.000172,0
37,1,-6.300022, 6.199605,-6.299997, 6.199631,0.000036,0
37,2,-3.801313, 5.099573,-3.802032, 5.135385,0.035819,0
37,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
37,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
37,2,1.538086, -0.455770,1.542334, -0.478481,0.023105,0
37,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
37,3,3.906029, -1.797156,3.903895, -1.796394,0.002267,0
37,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
37,3,4.722521, -2.263106,4.719846, -2.263522,0.002707,0
37,3,9.497458, 5.192848,9.497950, 5.203448,0.010619,0
37,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
37,4,51.127350, -523.591309,51.127316, -523.591309,0.000034,0
37,4,0.300217, 9.399554,0.300113, 9.399589,0.000110,0
37,4,-0.064573, -5.207080,-0.100002, -5.212573,0.035853,0
37,4,-9.399520, -1.978749,-9.399524, -1.978704,0.000045,0
37,4,9.400001, 8.107800,9.399999, 8.093880,0.013921,0
37,5,-1.421210, -3.944518,-1.479716, -4.098493,0.164715,0
37,5,9.300002, 4.043538,9.300000, 4.054441,0.010914,0
37,5,8.153214, -8.965984,8.153208, -8.965982,0.000006,1
37,5,-9.233246, 6.483281,-9.293196, 6.576035,0.110442,0
37,5,-8.384187, 2.907530,-8.394015, 2.911747,0.010695,0
37,5,-1.428068, -1.354238,-1.428031, -1.519279,0.165042,0
37,5,0.438064, 7.340748,0.438062, 7.340289,0.000459,0
37,5,-7.559802, 1.781528,-7.564391, 1.799833,0.018871,0
37,5,-2.874926, 3.211267,-2.875257, 3.211556,0.000440,0
37,5,2.599914, 0.027682,2.599781, 0.027807,0.000183,0
37,5,-7.996930, 7.277983,-8.011240, 7.239620,0.040945,0
37,5,-4.010517, -5.292175,-4.022089, -5.294391,0.011783,0
37,5,3.669858, 9.290310,3.665292, 9.290283,0.004566,0
37,5,3.211072, 4.268034,3.213067, 4.267856,0.002004,0
37,5,-1.490149, -2.555249,-1.532421, -2.716579,0.166777,0
37,5,9.006980, -7.719327,8.994699, -7.725851,0.013906,1
37,5,-2.433570, -5.912552,-2.535486, -5.803424,0.149318,0
37,5,4.360275, -3.704464,4.358787, -3.702660,0.002339,0
37,5,-6.420099, 2.712796,-6.413774, 2.725165,0.013893,0
37,5,5.355428, 0.501835,5.355220, 0.501720,0.000239,0
37,5,-2.899650, 7.827124,-2.901196, 7.826956,0.001556,0
37,5,0.493652, -1.139556,0.489491, -1.147957,0.009375,0
37,5,1.994710, -1.306646,1.995545, -1.306310,0.000912,0
37,5,9.187234, -3.605194,9.187405, -3.599772,0.005425,0
37,5,5.534079, 2.121291,5.534499, 2.120561,0.000842,0
37,5,-1.127711, -5.609857,-1.166523, -5.594326,0.041803,0
37,5,-4.752742, 9.112297,-4.760192, 9.112205,0.007451,0
37,5,-5.028248, -3.681298,-5.028286, -3.680576,0.000724,0
37,5,0.914544, -6.544617,0.913348, -6.544127,0.001293,0
37,5,-0.701559, 7.761708,-0.702244, 7.761915,0.000716,0
38,1,3.614371, -8.640996,3.614189, -8.640854,0.000246,1
38,1,9.229957, 4.729785,9.129043, 4.742735,0.101741,0
38,1,2.835652, -1.918785,2.835790, -1.918736,0.000147,0
38,1,-7.001191, -6.099287,-7.001208, -6.099387,0.000102,0
38,1,-6.299986, 6.199721,-6.299998, 6.199540,0.000182,0
38,2,-3.801983, 5.135395,-3.799972, 5.162761,0.027439,0
38,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
38,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
38,2,1.542355, -0.478319,1.531201, -0.476661,0.011278,0
38,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
38,3,3.903903, -1.796365,3.902672, -1.795842,0.001338,0
38,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
38,3,4.719847, -2.263555,4.717949, -2.263844,0.001921,0
38,3,9.497833, 5.203377,9.484652, 5.206940,0.013666,0
38,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
38,4,51.127308, -523.591309,51.127262, -523.591309,0.000046,0
38,4,0.300141, 9.399589,0.300103, 9.399618,0.000048,0
38,4,-0.099972, -5.212562,-0.159897, -5.231958,0.062986,0
