generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,5.781086, -8.875928,5.780884, -8.875934,0.000203,1
8,1,5.317438, -6.603112,5.317517, -6.603204,0.000121,0
8,1,-1.487071, -9.715057,-1.534896, -9.706647,0.048559,1
8,1,-0.583393, -8.525969,-0.583097, -8.526247,0.000434,1
8,1,-4.660460, -8.524002,-4.660835, -8.523909,0.000386,1
8,1,0.670318, -8.573616,0.670099, -8.573546,0.000236,1
8,1,7.099338, -7.199919,7.099369, -7.199895,0.000038,0
8,1,-8.397215, -8.364684,-8.397079, -8.364933,0.000284,1
8,1,0.217916, -8.681389,0.217620, -8.681206,0.000357,1
8,1,8.999173, -0.800011,8.999274, -0.800170,0.000189,0
8,1,0.077242, -8.757712,0.077126, -8.757505,0.000241,1
8,1,-8.255960, -9.536880,-8.255795, -9.536914,0.000184,1
8,1,-2.628979, -8.793911,-2.629118, -8.793845,0.000153,1
8,1,3.961016, -8.628242,3.961037, -8.627992,0.000252,1
8,1,-1.441145, -8.511091,-1.441314, -8.510946,0.000223,1
8,1,-1.411957, -8.702508,-1.412461, -8.702597,0.000512,1
8,1,-1.068187, -8.032318,-1.068928, -8.032589,0.000796,1
8,1,5.324241, -8.580240,5.324719, -8.580051,0.000525,1
8,1,-2.335202, -9.132357,-2.343840, -9.111940,0.022168,1
8,1,3.301982, -9.065343,3.301816, -9.065405,0.000191,1
8,1,-6.158974, -9.127487,-6.146662, -9.110479,0.020996,1
8,1,3.667158, -8.714256,3.666751, -8.714116,0.000430,1
8,2,-2.822138, 7.255530,-3.624484, 6.953084,0.857457,0
8,2,-8.877192, -8.067060,-8.876885, -8.066436,0.000696,1
8,2,-8.782828, -4.143341,-8.107100, -4.361837,0.710176,0
8,2,-1.986221, -9.550175,-2.339112, -9.483260,0.359180,1
8,2,-6.550881, 8.822057,-6.296938, 8.949120,0.283957,0
8,3,-7.902544, -1.106196,-8.156386, 0.098003,1.230664,0
8,3,-8.125236, -4.191433,-7.466170, -4.211557,0.659373,0
8,3,-3.599733, 9.400147,-3.599710, 9.400233,0.000089,0
8,3,4.897642, -7.274968,5.785417, -7.883494,1.076312,0
8,3,-5.429133, 1.203398,-6.013831, 1.648456,0.734811,0
8,4,-5.854567, -7.926548,-5.905996, -7.193390,0.734959,0
8,4,6.854817, 6.415182,6.854896, 6.414905,0.000288,0
8,4,-9.219194, -0.382770,-9.346085, -0.201957,0.220894,0
8,4,-9.399958, 9.399967,-9.400005, 9.400002,0.000180,0
8,4,6.755570, 3.136817,6.762220, 3.174022,0.037795,0
8,5,-3.601076, 4.254885,-3.519477, 4.111043,0.165375,0
8,5,7.603395, 1.076299,7.629321, 1.094460,0.031654,0
8,5,9.299997, 3.414127,9.300000, 3.408314,0.005814,0
8,5,7.427235, -0.280964,7.487992, -0.257438,0.065152,0
8,5,5.066698, -2.016852,5.282644, -1.932412,0.231868,0
9,1,-9.469843, -8.536997,-9.507910, -8.789127,0.254988,1
9,1,0.064461, -8.942262,0.064741, -8.941880,0.000475,1
9,1,-8.399455, -8.892146,-8.399645, -8.891638,0.000543,1
9,1,5.611855, -8.863011,5.600513, -8.957008,0.094679,1
9,1,3.683667, -8.557578,3.683928, -8.557615,0.000307,1
9,1,4.857097, -8.571997,4.857067, -8.572164,0.000218,1
9,1,7.299429, 4.899681,7.299432, 4.899674,0.000007,0
9,1,5.599706, 0.200022,5.599847, 0.200063,0.000147,0
9,1,5.780947, -8.875966,5.619240, -9.414779,0.562555,1
9,1,5.317534, -6.603116,4.823951, -6.903732,0.577923,0
9,1,-1.534909, -9.706588,-1.931010, -9.666597,0.398115,1
9,1,-0.583131, -8.526305,-0.583440, -8.526352,0.000312,1
9,1,-4.660915, -8.523904,-4.653318, -9.017852,0.494006,1
9,1,0.670223, -8.573581,0.670333, -8.573709,0.000232,1
9,1,7.099278, -7.199895,7.099505, -7.199869,0.000229,0
9,1,-8.397042, -8.364937,-8.397489, -8.364932,0.000446,1
9,1,0.217647, -8.681236,0.217672, -8.681236,0.000025,1
9,1,8.999185, -0.800170,8.999318, -0.800172,0.000134,0
9,1,0.077169, -8.757547,0.075963, -8.768361,0.010882,1
9,1,-8.255766, -9.536895,-8.255560, -9.536964,0.000218,1
9,1,-2.629118, -8.793779,-2.628931, -8.794071,0.000359,1
9,1,3.961010, -8.627960,3.961186, -8.627952,0.000177,1
9,1,-1.441299, -8.510999,-1.305213, -8.687029,0.222500,1
9,1,-1.412481, -8.702524,-1.255722, -8.875813,0.233672,1
9,1,-1.068878, -8.032557,-1.786928, -8.088588,0.720232,1
9,1,5.324709, -8.580103,5.325028, -8.580038,0.000325,1
9,1,-2.343809, -9.111857,-2.353215, -9.074252,0.038764,1
9,1,3.301880, -9.065356,3.301891, -9.065852,0.000496,1
9,1,-6.146693, -9.110505,-6.146895, -9.110694,0.000277,1
9,1,3.666825, -8.714140,3.666778, -8.714097,0.000103,1
9,2,-3.624540, 6.953150,-3.559208, 7.449761,0.500890,0
9,2,-8.876874, -8.066458,-8.856602, -9.026288,0.960044,1
9,2,-8.107119, -4.361838,-9.178605, -8.524980,4.298817,1
9,2,-2.339207, -9.483255,-2.376012, -9.415675,0.076952,1
9,2,-6.296896, 8.949130,-6.057410, 9.092588,0.279166,0
9,3,-8.156386, 0.098034,-8.437153, 0.404894,0.415924,0
9,3,-7.466182, -4.211555,-7.020053, -4.181422,0.447145,0
9,3,-3.599710, 9.400198,-3.599680, 9.400213,0.000034,0
9,3,5.785406, -7.883507,6.130006, -9.498257,1.651111,1
9,3,-6.013707, 1.648384,-6.221776, 1.713446,0.218005,0
9,4,-5.906012, -7.193398,-6.525499, -7.908596,0.946425,0
9,4,6.854877, 6.414905,6.854939, 6.414452,0.000458,0
9,4,-9.346097, -0.201976,-9.366520, -0.517224,0.315909,0
9,4,-9.400002, 9.400001,-9.399998, 9.400002,0.000036,0
9,4,6.762202, 3.174042,6.770025, 3.203327,0.030313,0
9,5,-3.519495, 4.111032,-3.460759, 3.960481,0.161603,0
9,5,7.629335, 1.094457,7.654111, 1.115844,0.032731,0
9,5,9.300000, 3.408315,9.299986, 3.404793,0.003522,0
9,5,7.487996, -0.257441,7.541472, -0.234218,0.058301,0
9,5,5.282722, -1.932366,5.520832, -1.790818,0.277006,0
10,1,-9.507883, -8.789185,-9.743000, -8.935440,0.276895,1
10,1,0.064850, -8.941924,0.064433, -8.941660,0.000498,1
10,1,-8.399722, -8.891612,-8.399492, -8.891955,0.000424,1
10,1,5.600441, -8.956997,5.600917, -8.957052,0.000489,1
10,1,3.683999, -8.557615,3.683940, -8.557710,0.000156,1
10,1,4.857006, -8.572165,4.857081, -8.572104,0.000179,1
10,1,7.299433, 4.899765,7.299380, 4.899679,0.000101,0
10,1,5.599757, 0.200063,4.001966, -2.399062,3.050965,0
10,1,5.619276, -9.414738,5.565554, -9.412540,0.053767,1
10,1,4.823958, -6.903843,4.822886, -6.918799,0.014994,0
10,1,-1.931133, -9.666606,-2.083493, -9.618940,0.159643,1
10,1,-0.583484, -8.526334,-0.583676, -8.526752,0.000465,1
10,1,-4.653308, -9.017810,-4.653472, -9.017701,0.000197,1
10,1,0.670310, -8.573776,0.670593, -8.573754,0.000309,1
10,1,7.099416, -7.199868,7.099486, -7.199829,0.000081,0
10,1,-8.397507, -8.364857,-8.397396, -8.365158,0.000334,1
10,1,0.217717, -8.681183,0.217603, -8.681358,0.000211,1
10,1,8.999227, -0.800171,8.999386, -0.800147,0.000161,0
10,1,0.075909, -8.768321,0.075661, -8.768413,0.000265,1
10,1,-8.255621, -9.537007,-8.261230, -9.528655,0.010062,1
10,1,-2.628918, -8.793933,-2.629249, -8.793981,0.000368,1
10,1,3.961221, -8.627994,3.961039, -8.627900,0.000254,1
10,1,-1.305146, -8.687054,-1.305659, -8.687234,0.000556,1
10,1,-1.255640, -8.875911,-1.256025, -8.875141,0.000862,1
10,1,-1.786943, -8.088554,-1.786046, -8.088754,0.000923,1
10,1,5.324988, -8.580061,5.325490, -8.580079,0.000502,1
10,1,-2.353222, -9.074386,-2.378651, -9.013806,0.065700,1
10,1,3.301861, -9.065899,3.302061, -9.065809,0.000268,1
10,1,-6.146906, -9.110764,-6.220990, -9.562847,0.458114,1
10,1,3.666802, -8.714079,3.666878, -8.714272,0.000207,1
10,2,-3.559230, 7.449763,-3.240391, -0.727855,8.183832,0
10,2,-8.856602, -9.026301,-8.795542, -9.524509,0.501936,1
10,2,-9.178605, -8.524980,-9.294573, -9.140924,0.626766,1
10,2,-2.376012, -9.415675,-2.445953, -9.359087,0.089967,1
10,2,-6.057386, 9.092623,-5.827518, 9.257332,0.282786,0
10,3,-8.437214, 0.404907,-8.717498, 0.447098,0.283442,0
10,3,-7.020088, -4.181426,-6.993852, -4.009849,0.173571,0
10,3,-3.599680, 9.400178,-3.599602, 9.400182,0.000079,0
10,3,6.130028, -9.498317,6.071086, -9.497998,0.058942,1
10,3,-6.221680, 1.713410,-5.987909, 1.616616,0.253018,0
10,4,-6.525582, -7.908828,-7.380814, -5.101181,2.935090,0
10,4,6.854918, 6.414451,6.854949, 6.413892,0.000561,0
10,4,-9.366529, -0.517269,-9.395247, -0.828191,0.312245,0
10,4,-9.400000, 9.400000,-9.400002, 9.400007,0.000014,0
10,4,6.770007, 3.203345,6.791981, 3.234191,0.037873,0
10,5,-3.460708, 3.960434,-3.537215, 3.604547,0.364018,0
10,5,7.654107, 1.115825,7.667075, 1.135015,0.023161,0
10,5,9.300006, 3.404802,9.300001, 3.400806,0.003996,0
10,5,7.541459, -0.234214,7.587333, -0.217563,0.048802,0
10,5,5.520859, -1.790817,5.653661, -1.636510,0.203586,0
11,1,-9.743421, -8.935575,-9.825016, -9.679274,0.748161,1
11,1,0.064390, -8.941780,0.064223, -8.941730,0.000178,1
11,1,-8.399562, -8.891922,-8.400004, -8.891647,0.000521,1
11,1,5.600948, -8.957126,5.600878, -8.957007,0.000167,1
11,1,3.683964, -8.557693,3.683928, -8.557547,0.000151,1
11,1,4.857080, -8.572035,4.856817, -8.571797,0.000362,1
11,1,7.299381, 4.899771,7.299422, 4.899811,0.000057,0
11,1,4.002110, -2.402683,3.973449, -8.560582,6.157966,1
11,1,5.565500, -9.412488,5.510456, -9.407370,0.055282,1
11,1,4.822806, -6.918843,4.822856, -6.918784,0.000078,0
11,1,-2.083481, -9.619017,-2.229543, -9.824933,0.252459,1
11,1,-0.583700, -8.526763,-0.584063, -8.527165,0.000542,1
11,1,-4.653515, -9.017646,-4.653646, -9.017811,0.000230,1
11,1,0.670598, -8.573833,0.670755, -8.573892,0.000169,1
11,1,7.099395, -7.199829,7.099435, -7.199818,0.000042,0
11,1,-8.397457, -8.365196,-8.397496, -8.365016,0.000188,1
11,1,0.217575, -8.681323,0.217398, -8.680993,0.000388,1
11,1,8.999296, -0.800146,8.999376, -0.800128,0.000082,0
11,1,0.075711, -8.768361,0.075742, -8.768415,0.000066,1
11,1,-8.261188, -9.528710,-8.261341, -9.528548,0.000244,1
11,1,-2.629220, -8.793946,-2.629642, -8.794066,0.000440,1
11,1,3.961042, -8.627838,3.948792, -8.714785,0.087805,1
11,1,-1.305639, -8.687271,-1.305152, -8.687574,0.000573,1
11,1,-1.256063, -8.875097,-1.256208, -8.875171,0.000162,1
11,1,-1.786058, -8.088721,-1.785415, -8.089095,0.000751,1
11,1,5.325489, -8.580030,5.325263, -8.580391,0.000431,1
11,1,-2.378663, -9.013749,-2.264881, -8.875242,0.179250,1
11,1,3.302004, -9.065765,3.301868, -9.065889,0.000205,1
11,1,-6.220964, -9.562722,-6.209060, -9.411872,0.151319,1
11,1,3.666840, -8.714301,3.666692, -8.714726,0.000459,1
11,2,-3.240635, -0.729528,-4.543427, -8.590847,7.968538,1
11,2,-8.795573, -9.524513,-8.781817, -9.536721,0.018392,1
11,2,-9.294593, -9.140914,-9.273402, -9.181831,0.046079,1
11,2,-2.445954, -9.359057,-2.913890, -9.350596,0.468012,1
11,2,-5.827493, 9.257342,-5.612471, 9.432821,0.277538,0
11,3,-8.717533, 0.447074,-8.810920, 0.422821,0.096485,0
11,3,-6.993896, -4.009847,-6.967688, -3.945499,0.069481,0
11,3,-3.599602, 9.400148,-3.599685, 9.400250,0.000132,0
11,3,6.071100, -9.498106,6.015793, -9.498158,0.055308,1
11,3,-5.987932, 1.616610,-5.761555, 1.470263,0.269563,0
11,4,-7.380830, -5.101161,-7.379791, -5.012167,0.089001,0
11,4,6.854926, 6.413891,6.854920, 6.413327,0.000566,0
11,4,-9.395256, -0.828192,-9.399999, -0.917760,0.089694,0
11,4,-9.399999, 9.400004,-9.400000, 9.400001,0.000005,0
11,4,6.791966, 3.234206,6.949255, 3.370815,0.208331,0
11,5,-3.537235, 3.604444,-3.539263, 2.952866,0.651581,0
11,5,7.667070, 1.134999,7.666733, 1.203046,0.068049,0
11,5,9.300003, 3.400805,9.299997, 3.397750,0.003055,0
11,5,7.587317, -0.217552,7.699672, -0.110496,0.155192,0
11,5,5.653843, -1.636584,5.927896, -1.406383,0.357907,0
12,1,-9.824677, -9.679474,-9.824932, -9.824983,0.145509,1
12,1,0.064209, -8.941782,0.064162, -8.941760,0.000087,1
12,1,-8.399860, -8.891665,-8.399846, -8.891463,0.000211,1
12,1,5.600807, -8.957015,5.600876, -8.956921,0.000117,1
12,1,3.683894, -8.557575,3.683934, -8.557461,0.000121,1
12,1,4.856682, -8.571797,4.851109, -8.745660,0.173952,1
12,1,7.299424, 4.899904,7.299489, 4.899853,0.000083,0
12,1,3.973475, -8.560616,3.973584, -8.560928,0.000343,1
12,1,5.510407, -9.407327,5.455075, -9.404976,0.055382,1
12,1,4.822778, -6.918830,4.912050, -8.568314,1.651898,1
12,1,-2.229573, -9.824950,-2.636870, -9.824984,0.407296,1
12,1,-0.583985, -8.527178,-0.584052, -8.527081,0.000142,1
12,1,-4.653680, -9.017771,-4.653745, -9.018054,0.000302,1
12,1,0.670625, -8.573844,0.670827, -8.573627,0.000299,1
12,1,7.099345, -7.199818,7.099487, -7.199838,0.000143,0
12,1,-8.397423, -8.365121,-8.397902, -8.365479,0.000609,1
12,1,0.217292, -8.680895,0.217613, -8.681129,0.000429,1
12,1,8.999285, -0.800128,8.999483, -0.800145,0.000199,0
12,1,0.075706, -8.768389,0.076811, -8.768861,0.001202,1
12,1,-8.261298, -9.528560,-8.593026, -9.593215,0.337970,1
12,1,-2.629649, -8.794016,-2.629934, -8.794170,0.000329,1
12,1,3.948721, -8.714778,3.948703, -8.714777,0.000121,1
12,1,-1.305195, -8.687588,-1.305693, -8.688183,0.000776,1
12,1,-1.256168, -8.875180,-1.255555, -8.874822,0.000711,1
12,1,-1.785450, -8.088949,-1.784320, -8.089413,0.001233,1
12,1,5.325250, -8.580462,5.325005, -8.580558,0.000289,1
12,1,-2.264918, -8.875282,-2.264969, -8.875547,0.000270,1
12,1,3.301831, -9.065873,3.301895, -9.065767,0.000174,1
12,1,-6.209133, -9.411857,-6.209130, -9.411958,0.000155,1
12,1,3.666728, -8.714733,3.666598, -8.714600,0.000217,1
12,2,-4.543427, -8.590847,-4.543427, -8.590847,0.000000,1
12,2,-8.781817, -9.536721,-9.117217, -9.642496,0.351683,1
12,2,-9.273402, -9.181831,-9.340855, -9.119165,0.092070,1
12,2,-2.913890, -9.350596,-2.913890, -9.350596,0.000000,1
12,2,-5.612401, 9.432831,-5.479596, 9.494564,0.146452,0
12,3,-8.810937, 0.422827,-7.891511, -0.381581,1.221645,0
12,3,-6.967720, -3.945492,-6.953297, -3.877113,0.069884,0
12,3,-3.599684, 9.400216,-3.599673, 9.400239,0.000028,0
12,3,6.015787, -9.498141,5.959946, -9.498268,0.055842,1
12,3,-5.761569, 1.470265,-5.484647, 1.357767,0.298900,0
12,4,-7.379803, -5.012145,-7.433272, -4.911543,0.113928,0
12,4,6.854894, 6.413326,6.854828, 6.412585,0.000744,0
12,4,-9.399995, -0.917759,-9.399738, -1.005564,0.087805,0
12,4,-9.400000, 9.400001,-9.399998, 9.399987,0.000017,0
12,4,6.949265, 3.370816,7.095430, 3.500072,0.195119,0
12,5,-3.539285, 2.952860,-3.489346, 2.751736,0.207231,0
12,5,7.666724, 1.203067,7.652932, 1.257506,0.056159,0
12,5,9.299996, 3.397747,9.300003, 3.394217,0.003530,0
12,5,7.699665, -0.110477,7.698445, -0.034821,0.075666,0
12,5,5.927907, -1.406326,6.537515, -1.188344,0.647409,0
13,1,-9.824945, -9.824956,-9.824989, -9.825006,0.000191,1
13,1,0.064169, -8.941722,0.063846, -8.941865,0.000354,1
13,1,-8.399835, -8.891320,-8.400581, -8.891681,0.000831,1
13,1,5.600934, -8.956913,5.600844, -8.957048,0.000162,1
13,1,3.683919, -8.557384,3.684524, -8.557400,0.000605,1
13,1,4.851040, -8.745655,4.851051, -8.745800,0.000188,1
13,1,7.299491, 4.899942,7.299499, 4.899841,0.000101,0
13,1,3.973574, -8.561046,3.973784, -8.560987,0.000218,1
13,1,5.454921, -9.404841,5.401525, -9.400658,0.053560,1
13,1,4.912095, -8.568366,4.912258, -8.568092,0.000338,1
13,1,-2.636901, -9.824897,-3.046134, -9.824796,0.409233,1
13,1,-0.584092, -8.527098,-0.584026, -8.527002,0.000198,1
13,1,-4.653733, -9.018002,-4.653587, -9.017995,0.000146,1
13,1,0.670885, -8.573646,0.670656, -8.573858,0.000344,1
13,1,7.099397, -7.199838,7.099466, -7.199872,0.000078,0
13,1,-8.397863, -8.365540,-8.398267, -8.365008,0.000677,1
13,1,0.217562, -8.681138,0.217945, -8.681183,0.000386,1
13,1,8.999392, -0.800144,8.999462, -0.800136,0.000071,0
13,1,0.076746, -8.768904,0.078111, -8.768741,0.001381,1
13,1,-8.593037, -9.593184,-8.592996, -9.593188,0.000041,1
13,1,-2.629878, -8.794174,-2.630334, -8.793628,0.000712,1
13,1,3.948771, -8.714784,3.948311, -8.715113,0.000573,1
13,1,-1.305757, -8.688156,-1.305798, -8.687996,0.000201,1
13,1,-1.255494, -8.874780,-1.255313, -8.874471,0.000369,1
13,1,-1.784361, -8.089342,-1.783732, -8.089856,0.000819,1
13,1,5.324996, -8.580626,5.325072, -8.580887,0.000290,1
13,1,-2.264997, -8.875619,-2.264758, -8.875551,0.000265,1
13,1,3.301863, -9.065816,3.301815, -9.065899,0.000142,1
13,1,-6.209118, -9.411887,-6.209047, -9.411761,0.000147,1
13,1,3.666597, -8.714659,3.666111, -8.714828,0.000515,1
13,2,-4.543427, -8.590847,-4.543427, -8.590847,0.000000,1
13,2,-9.117485, -9.642624,-9.246438, -9.642029,0.128954,1
13,2,-9.340853, -9.119197,-9.348350, -9.102051,0.018714,1
13,2,-2.913890, -9.350596,-2.913890, -9.350596,0.000000,1
13,2,-5.479537, 9.494540,-5.357012, 9.518144,0.124778,0
13,3,-7.891507, -0.381594,-8.337550, -0.070046,0.544075,0
13,3,-6.953326, -3.877084,-7.560874, -3.241823,0.879018,0
13,3,-3.599674, 9.400205,-3.599642, 9.400263,0.000067,0
13,3,5.959870, -9.497931,5.904585, -9.497731,0.055285,1
13,3,-5.484627, 1.357766,-5.140063, 1.056266,0.457850,0
13,4,-7.433318, -4.911506,-8.084275, -4.389185,0.834604,0
13,4,6.854805, 6.412583,6.854913, 6.411880,0.000712,0
13,4,-9.399759, -1.005562,-9.336038, -0.875679,0.144672,0
13,4,-9.400012, 9.399970,-9.400001, 9.400001,0.000087,0
13,4,7.095449, 3.500086,7.243901, 3.637284,0.202141,0
13,5,-3.489400, 2.751691,-3.691547, 2.311735,0.484174,0
13,5,7.652939, 1.257528,7.630708, 1.444013,0.187805,0
13,5,9.299995, 3.394222,9.299998, 3.391158,0.003065,0
13,5,7.698437, -0.034819,7.719373, 0.159229,0.195174,0
13,5,6.537524, -1.188358,6.811853, -1.050167,0.307170,0
14,1,-9.824975, -9.824965,-9.825025, -9.824985,0.000065,1
14,1,0.063881, -8.941799,0.063600, -8.941461,0.000451,1
14,1,-8.400564, -8.891535,-8.400211, -8.891294,0.000430,1
14,1,5.600773, -8.957046,5.600690, -8.957088,0.000147,1
14,1,3.684525, -8.557455,3.685288, -8.557583,0.000788,1
14,1,4.851078, -8.745725,4.850718, -8.745580,0.000399,1
14,1,7.299500, 4.899932,7.299508, 4.899788,0.000144,0
14,1,3.973786, -8.560923,3.973628, -8.561051,0.000254,1
14,1,5.401433, -9.400617,5.374964, -9.400683,0.026469,1
14,1,4.912257, -8.568065,4.912435, -8.568060,0.000178,1
14,1,-3.046175, -9.824818,-3.454737, -9.824912,0.408562,1
14,1,-0.584054, -8.527066,-0.583659, -8.527269,0.000444,1
14,1,-4.653530, -9.017952,-4.653402, -9.018296,0.000384,1
14,1,0.670721, -8.573874,0.670614, -8.573750,0.000165,1
14,1,7.099375, -7.199872,7.099391, -7.199780,0.000094,0
14,1,-8.398229, -8.365069,-8.398233, -8.365185,0.000129,1
14,1,0.217899, -8.681237,0.218424, -8.680705,0.000748,1
14,1,8.999371, -0.800135,8.999506, -0.800112,0.000137,0
14,1,0.078035, -8.768817,0.079300, -8.768574,0.001293,1
14,1,-8.593007, -9.593119,-8.592507, -9.593289,0.000540,1
14,1,-2.630336, -8.793698,-2.630503, -8.793523,0.000244,1
14,1,3.948315, -8.715186,3.948192, -8.715322,0.000209,1
14,1,-1.305822, -8.688065,-1.306001, -8.687448,0.000653,1
14,1,-1.255273, -8.874526,-1.255252, -8.874724,0.000227,1
14,1,-1.783734, -8.089933,-1.784076, -8.089938,0.000343,1
14,1,5.325114, -8.580861,5.325162, -8.580680,0.000188,1
14,1,-2.264804, -8.875491,-2.264853, -8.875360,0.000142,1
14,1,3.301861, -9.065929,3.302085, -9.065819,0.000264,1
14,1,-6.209056, -9.411820,-6.209126, -9.411774,0.000084,1
14,1,3.666089, -8.714801,3.666039, -8.715120,0.000324,1
14,2,-4.543427, -8.590847,-4.543427, -8.590847,0.000000,1
14,2,-9.246525, -9.642076,-9.347672, -9.649904,0.101451,1
14,2,-9.348350, -9.102051,-9.348350, -9.102051,0.000000,1
14,2,-2.913890, -9.350596,-2.915862, -9.332497,0.018207,1
14,2,-5.356988, 9.518126,-5.243708, 9.525930,0.113549,0
14,3,-8.337584, -0.070052,-8.178200, -0.306204,0.284905,0
14,3,-7.560881, -3.241792,-7.560886, -3.241877,0.000087,0
14,3,-3.599642, 9.400228,-3.599588, 9.400282,0.000077,0
14,3,5.904584, -9.497726,5.877323, -9.500021,0.027358,1
14,3,-5.140070, 1.056285,-4.815209, 0.154040,0.958948,0
14,4,-8.084383, -4.389076,-8.822461, -4.088370,0.796984,0
14,4,6.854890, 6.411879,6.854933, 6.411244,0.000636,0
14,4,-9.336002, -0.875607,-9.262134, -0.731735,0.161727,0
14,4,-9.400000, 9.400001,-9.400000, 9.399998,0.000003,0
14,4,7.243884, 3.637308,7.387017, 3.771059,0.195899,0
14,5,-3.691527, 2.311719,-3.770444, 2.135329,0.193239,0
14,5,7.630705, 1.444021,7.598336, 1.620020,0.178951,0
14,5,9.299996, 3.391149,9.299996, 3.388299,0.002858,0
14,5,7.719358, 0.159229,7.613230, 0.346668,0.215399,0
14,5,6.811909, -1.050067,6.813472, -0.968612,0.081471,0
15,1,-9.825005, -9.824987,-9.824992, -9.824990,0.000015,1
15,1,0.063608, -8.941539,0.064104, -8.941575,0.000501,1
15,1,-8.400273, -8.891288,-8.400208, -8.890804,0.000499,1
15,1,5.600610, -8.957096,5.375219, -8.812675,0.267691,1
15,1,3.685292, -8.557512,3.685129, -8.557671,0.000227,1
15,1,4.850731, -8.745657,4.850362, -8.745617,0.000382,1
15,1,7.299509, 4.899879,7.299511, 4.899851,0.000027,0
15,1,3.973627, -8.560975,3.973694, -8.560741,0.000243,1
15,1,5.375000, -9.400630,5.452460, -9.824996,0.431377,1
15,1,4.912395, -8.568130,4.912633, -8.567670,0.000525,1
15,1,-3.454711, -9.824692,-4.038167, -9.825006,0.583455,1
15,1,-0.583723, -8.527237,-0.583482, -8.527101,0.000277,1
15,1,-4.653442, -9.018232,-4.653668, -9.018190,0.000248,1
15,1,0.670691, -8.573744,0.670451, -8.573906,0.000297,1
15,1,7.099299, -7.199779,7.099471, -7.199765,0.000172,0
15,1,-8.398169, -8.365143,-8.398561, -8.365329,0.000446,1
15,1,0.218463, -8.680666,0.218822, -8.680630,0.000392,1
15,1,8.999413, -0.800110,8.999521, -0.800185,0.000132,0
15,1,0.079350, -8.768612,0.079435, -8.768271,0.000358,1
15,1,-8.592540, -9.593261,-8.591972, -9.593922,0.000874,1
15,1,-2.630500, -8.793589,-2.630664, -8.793628,0.000214,1
15,1,3.948193, -8.715253,3.948027, -8.715059,0.000257,1
15,1,-1.306024, -8.687515,-1.305866, -8.687656,0.000215,1
15,1,-1.255261, -8.874764,-1.255340, -8.875079,0.000356,1
15,1,-1.784016, -8.089928,-1.783906, -8.089985,0.000124,1
15,1,5.325170, -8.580606,5.325059, -8.580721,0.000160,1
15,1,-2.264804, -8.875400,-2.264809, -8.875031,0.000369,1
15,1,3.302055, -9.065789,3.302100, -9.066031,0.000246,1
15,1,-6.209097, -9.411805,-6.208983, -9.411942,0.000179,1
15,1,3.666109, -8.715120,3.666270, -8.715208,0.000213,1
15,2,-4.543427, -8.590847,-4.543427, -8.590847,0.000000,1
15,2,-9.347771, -9.649872,-9.347979, -9.649940,0.000351,1
15,2,-9.348350, -9.102051,-9.348350, -9.102051,0.000000,1
15,2,-2.915862, -9.332497,-2.915862, -9.332497,0.000000,1
15,2,-5.243705, 9.525919,-5.132581, 9.526020,0.111124,0
15,3,-8.178181, -0.306216,-8.326887, -3.283294,2.980790,0
15,3,-7.560896, -3.241843,-7.415761, -3.662616,0.445100,0
15,3,-3.599588, 9.400249,-3.599614, 9.400306,0.000063,0
15,3,5.877307, -9.499992,5.890546, -9.450027,0.051690,1
15,3,-4.815099, 0.153880,-4.736117, -0.399618,0.559105,0
15,4,-8.822508, -4.088355,-9.237568, -3.984891,0.427761,0
15,4,6.854909, 6.411243,6.855042, 6.410579,0.000677,0
15,4,-9.262114, -0.731689,-9.271725, -0.765053,0.034721,0
15,4,-9.399999, 9.400002,-9.399999, 9.399991,0.000119,0
15,4,7.386981, 3.771082,7.519898, 3.898599,0.184194,0
15,5,-3.770463, 2.135335,-3.828294, 2.043570,0.108467,0
15,5,7.598328, 1.620007,7.577426, 1.781127,0.162471,0
15,5,9.299996, 3.388299,9.300004, 3.384429,0.003871,0
15,5,7.613235, 0.346704,7.379285, 0.591251,0.338431,0
15,5,6.813499, -0.968600,7.082642, -1.162640,0.331798,0
16,1,-9.824988, -9.825013,-9.824996, -9.825085,0.000083,1
16,1,0.064033, -8.941561,0.064742, -8.941681,0.000729,1
16,1,-8.400153, -8.890810,-8.399859, -8.890979,0.000367,1
16,1,5.375178, -8.812692,5.374976, -8.812752,0.000240,1
