generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-9.342084, -8.684815,-9.342385, -8.684874,0.000313,1
8,1,7.823618, -7.881346,7.823670, -7.881188,0.000167,0
8,1,5.417664, -9.071678,5.417562, -9.071106,0.000586,1
8,1,-2.333438, 9.730705,-2.333493, 9.730769,0.000085,0
8,1,2.091412, 7.344276,2.053091, 7.361612,0.042060,0
8,1,-0.111345, -8.905201,0.307313, -8.850922,0.422162,1
8,1,-6.308347, -1.196726,-6.659836, -2.706027,1.549689,0
8,1,1.904127, -9.801270,2.235121, -9.804248,0.331008,1
8,1,-6.212879, -8.529079,-6.212486, -8.529087,0.000393,1
8,1,-1.965005, -8.520268,-1.436836, -8.529451,0.528249,1
8,1,-3.438603, 5.699406,-3.505432, 5.728089,0.072724,0
8,1,-5.913270, -8.881090,-5.913239, -8.881166,0.000083,1
8,1,-3.210293, -8.607121,-3.317388, -9.073358,0.478379,1
8,1,-5.346885, -8.609116,-5.346900, -8.609325,0.000232,1
8,1,0.633686, -9.797340,0.633613, -9.797496,0.000177,1
8,1,2.542682, -8.971343,2.699019, -8.954497,0.157242,1
8,1,-5.182458, -8.453272,-5.182462, -8.453646,0.000387,1
8,1,-9.430868, -8.528362,-9.430967, -8.528395,0.000105,1
8,1,-3.065933, -8.521772,-3.280344, -8.890217,0.426290,1
8,1,-0.115330, -9.784417,-0.115201, -9.784302,0.000190,1
8,1,2.429798, -8.468533,2.439850, -8.458738,0.014035,1
8,1,5.506709, -8.916512,5.506224, -8.917010,0.000695,1
8,2,-3.307391, 9.430359,-3.255051, 9.429429,0.052349,0
8,2,-8.371052, -2.033993,-8.363664, -2.071624,0.038349,0
8,2,6.628581, -9.303636,6.628581, -9.303636,0.000000,1
8,2,3.809540, -9.047839,3.809540, -9.047839,0.000000,1
8,2,-7.317615, 6.336080,-7.317585, 6.336126,0.000055,0
8,3,5.546082, 9.441530,5.568027, 9.451486,0.024098,0
8,3,-5.337566, 0.093541,-5.872208, -0.243912,0.632232,0
8,3,5.363225, 4.418071,5.414802, 4.342116,0.091811,0
8,3,2.029592, -8.963029,2.171177, -8.981515,0.142787,1
8,3,-9.500000, 7.351065,-9.499985, 7.505187,0.154122,0
8,4,-5.662915, -1.503435,-5.246000, -1.512732,0.417057,0
8,4,7.632590, 0.191296,7.916602, 0.147099,0.287431,0
8,4,4.814559, 7.661965,4.814898, 7.660465,0.001539,0
8,4,4.438113, 9.396500,4.476059, 9.369349,0.046659,0
8,4,-2.894368, 6.112802,-2.989794, 6.077960,0.101587,0
8,5,-7.146092, -1.893738,-7.412717, -1.719157,0.318697,0
8,5,-1.501413, 9.052444,-1.500616, 9.052539,0.000804,0
8,5,-9.175537, -0.596290,-9.159177, -0.628335,0.035980,0
8,5,2.188706, -2.992895,0.649103, -2.339122,1.672667,0
8,5,-7.691374, 8.104795,-7.691402, 8.104804,0.000030,0
9,1,3.443648, -9.087724,3.820558, -9.097903,0.377048,1
9,1,-0.582012, -8.530407,-0.582255, -8.530162,0.000345,1
9,1,-9.814530, -9.816724,-9.817838, -9.816710,0.008873,1
9,1,2.677884, -8.759573,3.722139, -8.706429,1.045606,1
9,1,-8.700504, 1.600062,-8.700638, 1.600066,0.000134,0
9,1,-2.137464, -8.696502,-2.137580, -8.695880,0.000643,1
9,1,2.523929, -8.625239,3.680300, -8.539752,1.159527,1
9,1,6.472669, -8.910535,6.473156, -8.910645,0.000507,1
9,1,-9.342464, -8.684882,-9.342678, -8.684813,0.000252,1
9,1,7.823613, -7.881258,7.823654, -7.881202,0.000070,0
9,1,5.417560, -9.071137,5.417946, -9.070983,0.000416,1
9,1,-2.333458, 9.730684,-2.333447, 9.730742,0.000059,0
9,1,2.053153, 7.361646,2.021286, 7.379667,0.036610,0
9,1,0.307244, -8.850900,0.307487, -8.850543,0.000432,1
9,1,-6.659796, -2.705943,-4.722826, -8.531441,6.139078,1
9,1,2.235152, -9.804210,2.899639, -9.824668,0.664802,1
9,1,-6.212526, -8.529142,-6.212652, -8.528989,0.000221,1
9,1,-1.436903, -8.529422,-1.436974, -8.528972,0.000457,1
9,1,-3.505376, 5.728115,-3.630425, 5.769968,0.131868,0
9,1,-5.913177, -8.881131,-5.913491, -8.881266,0.000360,1
9,1,-3.317348, -9.073360,-3.316993, -9.073943,0.000686,1
9,1,-5.346958, -8.609370,-5.402635, -8.568215,0.069237,1
9,1,0.633647, -9.797476,0.633451, -9.797419,0.000204,1
9,1,2.699131, -8.954435,3.779827, -8.934153,1.080886,1
9,1,-5.182528, -8.453526,-5.427670, -8.386577,0.254121,1
9,1,-9.431017, -8.528399,-9.430779, -8.528393,0.000267,1
9,1,-3.280411, -8.890255,-3.280000, -8.890076,0.000449,1
9,1,-0.115144, -9.784262,-0.115001, -9.784315,0.000193,1
9,1,2.439867, -8.458804,2.936114, -8.351377,0.507743,1
9,1,5.506246, -8.916994,5.506217, -8.917025,0.000130,1
9,2,-3.255051, 9.429401,-3.208403, 9.429888,0.046650,0
9,2,-8.363628, -2.071623,-9.370643, -2.112969,1.007863,0
9,2,6.628581, -9.303636,6.628581, -9.303636,0.000000,1
9,2,3.809540, -9.047839,4.140031, -9.028153,0.331078,1
9,2,-7.317634, 6.336143,-7.311497, 6.335907,0.006144,0
9,3,5.568028, 9.451519,5.636500, 9.439930,0.069446,0
9,3,-5.872265, -0.243984,-6.750799, -5.088159,4.923196,0
9,3,5.414808, 4.342116,5.462952, 4.273589,0.083749,0
9,3,2.171177, -8.981515,3.303695, -8.990193,1.132552,1
9,3,-9.500010, 7.505173,-9.402788, 7.712803,0.229265,0
9,4,-5.246050, -1.512785,-4.575544, -1.582811,0.674153,0
9,4,7.916583, 0.147104,7.815829, -0.925609,1.077434,0
9,4,4.814878, 7.660456,4.815215, 7.659096,0.001401,0
9,4,4.476068, 9.369376,4.539892, 9.332199,0.073862,0
9,4,-2.989774, 6.077936,-3.067471, 6.070799,0.078024,0
9,5,-7.412736, -1.719185,-5.484957, -5.449381,4.198892,0
9,5,-1.500625, 9.052548,-1.498994, 9.052250,0.001661,0
9,5,-9.159180, -0.628337,-9.164787, -0.743346,0.115146,0
9,5,0.649114, -2.339162,1.367510, -2.718586,0.812441,0
9,5,-7.691402, 8.104780,-7.691412, 8.104767,0.000017,0
10,1,3.820521, -9.097767,3.889475, -9.055444,0.080907,1
10,1,-0.582245, -8.530221,-0.582111, -8.530085,0.000191,1
10,1,-9.817643, -9.817103,-9.815650, -9.803199,0.017766,1
10,1,3.722306, -8.706407,3.722212, -8.705970,0.000472,1
10,1,-8.700546, 1.600067,-8.700615, 1.600115,0.000084,0
10,1,-2.137591, -8.695939,-2.137291, -8.695995,0.000305,1
10,1,3.680305, -8.539764,3.687547, -8.550719,0.013132,1
10,1,6.473110, -8.910645,6.473028, -8.910378,0.000318,1
10,1,-9.342740, -8.684817,-9.342969, -8.684649,0.000284,1
10,1,7.823597, -7.881271,7.823661, -7.881094,0.000189,0
10,1,5.417878, -9.070970,5.417819, -9.071060,0.000111,1
10,1,-2.333411, 9.730658,-2.333536, 9.730749,0.000155,0
10,1,2.021197, 7.379638,1.994124, 7.396090,0.031681,0
10,1,0.307429, -8.850520,0.307692, -8.850729,0.000348,1
10,1,-4.722842, -8.531485,-4.722839, -8.531399,0.000096,1
10,1,2.899505, -9.824602,2.623650, -9.824936,0.275855,1
10,1,-6.212704, -8.528930,-6.212304, -8.528826,0.000414,1
10,1,-1.437007, -8.529036,-1.437207, -8.528897,0.000243,1
10,1,-3.630345, 5.769986,-3.772633, 5.840639,0.158864,0
10,1,-5.913427, -8.881232,-5.913752, -8.881253,0.000347,1
10,1,-3.316991, -9.073906,-3.317112, -9.073882,0.000123,1
10,1,-5.402576, -8.568209,-5.402176, -8.568440,0.000475,1
10,1,0.633410, -9.797433,0.633428, -9.797503,0.000094,1
10,1,3.779843, -8.934122,3.805749, -8.910127,0.035312,1
10,1,-5.427648, -8.386545,-5.427689, -8.386701,0.000188,1
10,1,-9.430779, -8.528330,-9.430807, -8.528321,0.000030,1
10,1,-3.279884, -8.890008,-3.280185, -8.889709,0.000424,1
10,1,-0.115050, -9.784257,-0.114788, -9.784345,0.000301,1
10,1,2.936119, -8.351404,2.936731, -8.351564,0.000632,1
10,1,5.506156, -8.917026,5.506287, -8.917298,0.000321,1
10,2,-3.208414, 9.429844,-3.163829, 9.433116,0.044705,0
10,2,-9.370567, -2.113147,-9.560512, -3.525578,1.425584,0
10,2,6.628581, -9.303636,6.628581, -9.303636,0.000000,1
10,2,4.140086, -9.028129,4.226304, -9.004452,0.089410,1
10,2,-7.311501, 6.335907,-7.348609, 6.345812,0.038408,0
10,3,5.636505, 9.439965,5.702517, 9.430163,0.066735,0
10,3,-6.750776, -5.088915,-7.227186, -7.947895,2.898402,0
10,3,5.462959, 4.273582,5.504665, 4.209463,0.076489,0
10,3,3.303808, -8.990099,3.440184, -9.239432,0.284193,1
10,3,-9.402808, 7.712809,-9.355822, 8.094861,0.384931,0
10,4,-4.575377, -1.582746,-4.167711, -1.384128,0.453476,0
10,4,7.815797, -0.925615,7.179505, -1.615748,0.938696,0
10,4,4.815194, 7.659087,4.815500, 7.657887,0.001238,0
10,4,4.539894, 9.332224,4.608806, 9.294361,0.078629,0
10,4,-3.067450, 6.070817,-3.149468, 6.071436,0.082021,0
10,5,-5.484892, -5.449473,-5.741512, -5.134847,0.406010,0
10,5,-1.499009, 9.052236,-1.497152, 9.051748,0.001921,0
10,5,-9.164794, -0.743322,-9.224664, -0.945375,0.210736,0
10,5,1.367602, -2.718653,2.755419, -3.027611,1.421793,0
10,5,-7.691412, 8.104744,-7.691379, 8.104804,0.000069,0
11,1,3.889408, -9.055472,4.070733, -8.705470,0.394183,1
11,1,-0.582083, -8.530100,-0.581714, -8.530540,0.000575,1
11,1,-9.815668, -9.803082,-9.814848, -9.475640,0.329300,1
11,1,3.722280, -8.705956,3.818342, -8.480436,0.245126,1
11,1,-8.700524, 1.600114,-8.700601, 1.600059,0.000094,0
11,1,-2.137301, -8.696065,-2.137396, -8.695578,0.000498,1
11,1,3.687481, -8.550741,3.705998, -8.380881,0.170866,1
11,1,6.473024, -8.910453,6.473323, -8.910505,0.000335,1
11,1,-9.342958, -8.684577,-9.342751, -8.684703,0.000266,1
11,1,7.823603, -7.881165,7.823731, -7.881110,0.000139,0
11,1,5.417798, -9.071182,5.418130, -9.071078,0.000380,1
11,1,-2.333499, 9.730667,-2.333492, 9.730643,0.000025,0
11,1,1.994081, 7.396083,1.951352, 7.465515,0.081529,0
11,1,0.307562, -8.850695,0.308001, -8.851269,0.000737,1
11,1,-4.722782, -8.531412,-4.723114, -8.531232,0.000413,1
11,1,2.623686, -9.824952,2.247773, -9.824894,0.375913,1
11,1,-6.212330, -8.528865,-6.212266, -8.528903,0.000075,1
11,1,-1.437276, -8.528872,-1.437258, -8.528759,0.000116,1
11,1,-3.772659, 5.840630,-3.886246, 5.854230,0.114398,0
11,1,-5.913672, -8.881248,-5.913724, -8.881393,0.000160,1
11,1,-3.317042, -9.073893,-3.317039, -9.074038,0.000187,1
11,1,-5.402236, -8.568444,-5.402211, -8.568243,0.000217,1
11,1,0.633364, -9.797534,0.633351, -9.797409,0.000170,1
11,1,3.805776, -8.910140,3.955282, -8.602734,0.341835,1
11,1,-5.427588, -8.386790,-5.427955, -8.386862,0.000377,1
11,1,-9.430839, -8.528295,-9.430546, -8.527628,0.000728,1
11,1,-3.280158, -8.889763,-3.280318, -8.889609,0.000221,1
11,1,-0.114853, -9.784303,-0.114767, -9.784431,0.000174,1
11,1,2.936785, -8.351513,2.936765, -8.351813,0.000302,1
11,1,5.506346, -8.917298,5.506180, -8.916945,0.000391,1
11,2,-3.163826, 9.433126,-3.120800, 9.441785,0.043889,0
11,2,-9.560822, -3.525568,-9.044846, -3.648402,0.531573,0
11,2,6.628581, -9.303636,6.628581, -9.303636,0.000000,1
11,2,4.226278, -9.004458,4.437083, -8.698644,0.371432,1
11,2,-7.348607, 6.345832,-7.377120, 6.355957,0.030258,0
11,3,5.702517, 9.430195,5.773242, 9.422176,0.071179,0
11,3,-7.227182, -7.947896,-7.137134, -8.095670,0.173049,1
11,3,5.504670, 4.209455,5.550704, 4.141419,0.082146,0
11,3,3.440192, -9.239448,3.691854, -9.004497,0.344290,1
11,3,-9.355975, 8.095345,-9.162301, 8.283300,0.269883,0
11,4,-4.167703, -1.384168,-4.029944, -1.338283,0.145199,0
11,4,7.179508, -1.615743,6.951656, -1.799075,0.292450,0
11,4,4.815479, 7.657878,4.815766, 7.656575,0.001335,0
11,4,4.608829, 9.294380,4.695789, 9.267144,0.091126,0
11,4,-3.149510, 6.071415,-3.233781, 6.057240,0.085456,0
11,5,-5.741545, -5.134793,-6.005022, -4.626764,0.572288,0
11,5,-1.497172, 9.051732,-1.495363, 9.051416,0.001836,0
11,5,-9.224663, -0.945372,-9.287331, -0.976265,0.069869,0
11,5,2.755605, -3.027604,1.003759, -2.515915,1.825044,0
11,5,-7.691379, 8.104781,-7.691380, 8.104775,0.000006,0
12,1,4.070680, -8.705413,4.070539, -8.705215,0.000264,1
12,1,-0.581724, -8.530467,-0.581332, -8.530436,0.000414,1
12,1,-9.814793, -9.475718,-9.773339, -9.297259,0.183209,1
12,1,3.818379, -8.480438,3.818454, -8.480451,0.000123,1
12,1,-8.700510, 1.600058,-8.700621, 1.600009,0.000121,0
12,1,-2.137470, -8.695565,-2.137747, -8.696063,0.000577,1
12,1,3.705964, -8.380858,3.706122, -8.380798,0.000170,1
12,1,6.473326, -8.910578,6.472970, -8.910330,0.000447,1
12,1,-9.342743, -8.684777,-9.342879, -8.684690,0.000206,1
12,1,7.823672, -7.881181,7.823788, -7.881127,0.000128,0
12,1,5.418151, -9.071104,5.417608, -9.071015,0.000562,1
12,1,-2.333451, 9.730562,-2.333502, 9.730680,0.000129,0
12,1,1.951345, 7.465521,1.924421, 7.514698,0.056064,0
12,1,0.307935, -8.851222,0.307869, -8.850955,0.000275,1
12,1,-4.723040, -8.531249,-4.723162, -8.531083,0.000234,1
12,1,2.247777, -9.824953,1.988575, -9.824992,0.259202,1
12,1,-6.212302, -8.528915,-6.212067, -8.528975,0.000298,1
12,1,-1.437231, -8.528704,-1.437146, -8.528629,0.000113,1
12,1,-3.886191, 5.854173,-4.013936, 5.825813,0.130856,0
12,1,-5.913698, -8.881449,-5.913956, -8.881206,0.000367,1
12,1,-3.317033, -9.074114,-3.317296, -9.073898,0.000341,1
12,1,-5.402211, -8.568283,-5.402563, -8.568438,0.000385,1
12,1,0.633383, -9.797473,0.633405, -9.797366,0.000141,1
12,1,3.955236, -8.602782,3.955240, -8.602931,0.000184,1
12,1,-5.427912, -8.386895,-5.427736, -8.386952,0.000185,1
12,1,-9.430577, -8.527701,-9.431055, -8.527396,0.000568,1
12,1,-3.280380, -8.889637,-3.280466, -8.889812,0.000196,1
12,1,-0.114817, -9.784471,-0.114703, -9.784149,0.000341,1
12,1,2.936783, -8.351767,2.936391, -8.351722,0.000421,1
12,1,5.506146, -8.916918,5.505903, -8.916682,0.000339,1
12,2,-3.120819, 9.441720,-3.074021, 9.455031,0.048654,0
12,2,-9.045325, -3.649372,-9.369262, -3.353363,0.438812,0
12,2,6.628581, -9.303636,6.628581, -9.303636,0.000000,1
12,2,4.437083, -8.698644,4.437111, -8.698614,0.000040,1
12,2,-7.377115, 6.355975,-7.405828, 6.367463,0.030926,0
12,3,5.773245, 9.422208,5.838553, 9.413525,0.065882,0
12,3,-7.137134, -8.095670,-6.768148, -5.918855,2.207866,0
12,3,5.550697, 4.141421,5.600754, 4.072440,0.085230,0
12,3,3.691854, -9.004497,3.691783, -9.004531,0.000078,1
12,3,-9.162332, 8.283283,-9.162241, 8.283271,0.000092,0
12,4,-4.029940, -1.338314,-3.911463, -1.353740,0.119477,0
12,4,6.951625, -1.799036,7.020406, -2.070978,0.280506,0
12,4,4.815744, 7.656566,4.815945, 7.655499,0.001086,0
12,4,4.695828, 9.267168,4.771019, 9.246597,0.077953,0
12,4,-3.233766, 6.057220,-3.361350, 6.040387,0.128690,0
12,5,-6.005007, -4.626750,-6.638521, -3.822456,1.023831,0
12,5,-1.495382, 9.051400,-1.493464, 9.050963,0.001967,0
12,5,-9.287340, -0.976265,-9.237461, -0.798121,0.184995,0
12,5,1.003443, -2.515720,0.111324, -1.971663,1.044927,0
12,5,-7.691380, 8.104752,-7.691397, 8.104752,0.000017,0
13,1,4.070454, -8.705325,4.070335, -8.705009,0.000375,1
13,1,-0.581357, -8.530362,-0.581440, -8.529924,0.000454,1
13,1,-9.773419, -9.297284,-9.774120, -9.297323,0.000703,1
13,1,3.818487, -8.480424,3.818648, -8.480188,0.000285,1
13,1,-8.700527, 1.600009,-8.700567, 1.600001,0.000041,0
13,1,-2.137729, -8.695925,-2.137824, -8.696397,0.000486,1
13,1,3.706058, -8.380840,3.705834, -8.381073,0.000327,1
13,1,6.472970, -8.910391,6.473165, -8.910100,0.000350,1
13,1,-9.342806, -8.684683,-9.343164, -8.684372,0.000489,1
13,1,7.823728, -7.881197,7.823755, -7.881166,0.000041,0
13,1,5.417601, -9.071067,5.417479, -9.071404,0.000359,1
13,1,-2.333459, 9.730601,-2.333536, 9.730651,0.000091,0
13,1,1.924461, 7.514736,1.907804, 7.577944,0.065366,0
13,1,0.307825, -8.851089,0.307238, -8.851079,0.000593,1
13,1,-4.723174, -8.531142,-4.723525, -8.531029,0.000368,1
13,1,1.988569, -9.824968,1.918774, -9.824889,0.069795,1
13,1,-6.212130, -8.528934,-6.212551, -8.528641,0.000518,1
13,1,-1.437218, -8.528596,-1.437050, -8.529120,0.000557,1
13,1,-4.013937, 5.825788,-4.117923, 5.794330,0.108640,0
13,1,-5.913912, -8.881189,-5.913852, -8.881333,0.000211,1
13,1,-3.317166, -9.073915,-3.376989, -9.281302,0.215844,1
13,1,-5.402640, -8.568414,-5.403069, -8.568108,0.000527,1
13,1,0.633365, -9.797358,0.633704, -9.797414,0.000387,1
13,1,3.955185, -8.602882,3.955261, -8.603111,0.000241,1
13,1,-5.427779, -8.386889,-5.427635, -8.387041,0.000209,1
13,1,-9.431051, -8.527334,-9.431020, -8.527493,0.000181,1
13,1,-3.280411, -8.889787,-3.370913, -9.126996,0.253888,1
13,1,-0.114622, -9.784267,-0.114737, -9.783854,0.000434,1
13,1,2.936418, -8.351659,2.936199, -8.351182,0.000525,1
13,1,5.505878, -8.916755,5.505494, -8.916959,0.000444,1
13,2,-3.073987, 9.455109,-3.026886, 9.470178,0.049453,0
13,2,-9.369255, -3.353349,-9.001835, -3.240324,0.384412,0
13,2,6.628581, -9.303636,6.628581, -9.303636,0.000000,1
13,2,4.437111, -8.698614,4.437111, -8.698614,0.000000,1
13,2,-7.405838, 6.367454,-7.439497, 6.376883,0.034955,0
13,3,5.838541, 9.413522,5.909880, 9.399133,0.072776,0
13,3,-6.768113, -5.918854,-6.766249, -5.919616,0.002015,0
13,3,5.600736, 4.072446,5.666325, 4.002717,0.095729,0
13,3,3.691783, -9.004531,3.691689, -9.004540,0.000094,1
13,3,-9.162272, 8.283253,-9.162213, 8.283237,0.000061,0
13,4,-3.911470, -1.353718,-6.675212, -0.788220,2.821003,0
13,4,7.020402, -2.070967,7.154856, -2.254710,0.227682,0
13,4,4.815921, 7.655488,4.816092, 7.654235,0.001265,0
13,4,4.771030, 9.246617,4.835940, 9.231988,0.066538,0
13,4,-3.361334, 6.040402,-3.465501, 6.018494,0.106445,0
13,5,-6.638630, -3.822278,-6.985794, -3.050259,0.846484,0
13,5,-1.493482, 9.050947,-1.491570, 9.050529,0.001957,0
13,5,-9.237459, -0.798102,-9.235419, -0.704906,0.093219,0
13,5,0.111330, -1.971686,0.010820, -1.887276,0.131253,0
13,5,-7.691396, 8.104729,-7.691385, 8.104787,0.000059,0
14,1,4.070286, -8.705058,4.070158, -8.705265,0.000243,1
14,1,-0.581469, -8.529905,-0.581122, -8.529997,0.000360,1
14,1,-9.774120, -9.297323,-9.774120, -9.297323,0.000000,1
14,1,3.818703, -8.480125,3.818798, -8.480449,0.000341,1
14,1,-8.700476, 1.599999,-8.700488, 1.599988,0.000017,0
14,1,-2.137864, -8.696394,-2.138254, -8.696803,0.000582,1
14,1,3.705883, -8.381119,3.706193, -8.381423,0.000464,1
14,1,6.473190, -8.910081,6.473269, -8.910299,0.000232,1
14,1,-9.343201, -8.684345,-9.343776, -8.684317,0.000576,1
14,1,7.823694, -7.881233,7.823805, -7.881143,0.000143,0
14,1,5.417410, -9.071397,5.417716, -9.071186,0.000383,1
14,1,-2.333491, 9.730573,-2.333628, 9.730727,0.000206,0
14,1,1.907732, 7.577944,1.885725, 7.635666,0.061776,0
14,1,0.307206, -8.851194,0.307308, -8.851371,0.000204,1
14,1,-4.723452, -8.531046,-4.723225, -8.530694,0.000419,1
14,1,1.918899, -9.825255,1.874598, -9.824385,0.044317,1
14,1,-6.212529, -8.528611,-6.212771, -8.528921,0.000393,1
14,1,-1.437118, -8.529096,-1.437298, -8.528846,0.000310,1
14,1,-4.117841, 5.794343,-4.220989, 5.772052,0.105529,0
14,1,-5.913976, -8.881389,-5.913882, -8.881157,0.000250,1
14,1,-3.376920, -9.281312,-3.376713, -9.281158,0.000282,1
14,1,-5.403196, -8.568116,-5.403134, -8.568110,0.000168,1
14,1,0.633663, -9.797345,0.633765, -9.797336,0.000153,1
14,1,3.955302, -8.603065,3.955569, -8.602674,0.000475,1
14,1,-5.427664, -8.387080,-5.427422, -8.387161,0.000256,1
14,1,-9.430976, -8.527496,-9.430762, -8.527827,0.000404,1
14,1,-3.370972, -9.126987,-3.370512, -9.127166,0.000494,1
14,1,-0.114662, -9.783949,-0.114768, -9.783983,0.000118,1
14,1,2.936261, -8.351208,2.936447, -8.351295,0.000234,1
14,1,5.505567, -8.916932,5.505715, -8.917139,0.000275,1
14,2,-3.026870, 9.470140,-2.980424, 9.490284,0.050626,0
14,2,-9.001910, -3.240285,-8.959023, -3.124878,0.123118,0
14,2,6.628581, -9.303636,6.628581, -9.303636,0.000000,1
14,2,4.437111, -8.698614,4.437111, -8.698614,0.000000,1
14,2,-7.439494, 6.376894,-7.474484, 6.388306,0.036804,0
14,3,5.909867, 9.399113,5.967171, 9.358656,0.070146,0
14,3,-6.766249, -5.919634,-6.763337, -5.920063,0.002944,0
14,3,5.666315, 4.002679,5.721900, 3.932822,0.089273,0
14,3,3.691690, -9.004541,3.691668, -9.004566,0.000033,1
14,3,-9.162243, 8.283219,-9.162104, 8.283252,0.000143,0
14,4,-6.676370, -0.787955,-6.105457, -1.894221,1.244895,0
14,4,7.154871, -2.254698,7.286533, -2.500842,0.279144,0
14,4,4.816063, 7.654223,4.816349, 7.653148,0.001114,0
14,4,4.835932, 9.231974,4.886212, 9.214537,0.053218,0
14,4,-3.465476, 6.018462,-3.568699, 5.997725,0.105285,0
14,5,-6.985816, -3.050216,-7.612556, -2.294907,0.981475,0
14,5,-1.491586, 9.050515,-1.489607, 9.050025,0.002039,0
14,5,-9.235416, -0.704880,-9.300027, 0.220876,0.928009,0
14,5,0.010791, -1.887248,-3.489784, -1.099514,3.588113,0
14,5,-7.691385, 8.104763,-7.691400, 8.104755,0.000017,0
15,1,4.070187, -8.705229,4.070254, -8.705381,0.000213,1
15,1,-0.581097, -8.529973,-0.580924, -8.529990,0.000174,1
15,1,-9.774120, -9.297323,-9.774120, -9.297323,0.000000,1
15,1,3.818841, -8.480398,3.818597, -8.480791,0.000462,1
15,1,-8.700397, 1.599988,-8.700560, 1.600066,0.000180,0
15,1,-2.138314, -8.696792,-2.138292, -8.696801,0.000024,1
15,1,3.706133, -8.381367,3.706096, -8.380995,0.000383,1
15,1,6.473345, -8.910294,6.473608, -8.910173,0.000304,1
15,1,-9.343751, -8.684385,-9.343945, -8.683869,0.000552,1
15,1,7.823744, -7.881211,7.823740, -7.881145,0.000065,0
15,1,5.417639, -9.071174,5.417583, -9.071620,0.000457,1
15,1,-2.333581, 9.730647,-2.333604, 9.730815,0.000169,0
15,1,1.885769, 7.635686,1.864036, 7.691708,0.060090,0
15,1,0.307295, -8.851439,0.307007, -8.851448,0.000289,1
15,1,-4.723218, -8.530650,-4.722364, -8.530773,0.000871,1
15,1,1.874503, -9.826063,1.858333, -9.824139,0.016294,1
15,1,-6.212708, -8.528957,-6.212564, -8.528549,0.000448,1
15,1,-1.437310, -8.528881,-1.437511, -8.529134,0.000335,1
15,1,-4.220941, 5.772053,-4.309551, 5.760974,0.089300,0
15,1,-5.913857, -8.881212,-5.914096, -8.881371,0.000332,1
15,1,-3.376722, -9.281220,-3.377273, -9.281648,0.000705,1
15,1,-5.403206, -8.568114,-5.151400, -8.331664,0.345420,1
15,1,0.633820, -9.797311,0.633884, -9.797564,0.000261,1
15,1,3.955525, -8.602723,3.955663, -8.602940,0.000276,1
15,1,-5.427465, -8.387163,-5.718376, -7.701143,0.745153,0
15,1,-9.430759, -8.527791,-9.430545, -8.527486,0.000385,1
15,1,-3.370487, -9.127207,-3.370770, -9.127014,0.000342,1
15,1,-0.114815, -9.784020,-0.114891, -9.783870,0.000214,1
15,1,2.936507, -8.351343,2.936083, -8.351318,0.000429,1
15,1,5.505643, -8.917161,5.505087, -8.917581,0.000697,1
15,2,-2.980414, 9.490242,-2.934835, 9.515368,0.052046,0
15,2,-8.958248, -3.124913,-8.939823, -3.046308,0.080736,0
15,2,6.628581, -9.303636,6.628581, -9.303636,0.000000,1
15,2,4.437111, -8.698614,4.437111, -8.698614,0.000000,1
15,2,-7.474483, 6.388312,-7.506129, 6.398685,0.033302,0
15,3,5.967173, 9.358691,6.005960, 9.280203,0.087549,0
15,3,-6.763337, -5.920043,-6.760572, -5.920203,0.002770,0
15,3,5.721899, 3.932817,5.776983, 3.862859,0.089041,0
15,3,3.691668, -9.004566,3.691665, -9.004567,0.000003,1
15,3,-9.162134, 8.283234,-9.162104, 8.283241,0.000032,0
15,4,-6.105491, -1.894236,-6.000594, -3.358249,1.467766,0
15,4,7.286516, -2.500821,7.326451, -2.666602,0.170523,0
15,4,4.816324, 7.653137,4.816567, 7.651829,0.001331,0
15,4,4.886219, 9.214543,4.908683, 9.162063,0.057086,0
15,4,-3.568717, 5.997746,-3.657187, 5.989000,0.088900,0
15,5,-7.612542, -2.294894,-8.519924, -1.207080,1.416573,0
15,5,-1.489626, 9.050009,-1.487713, 9.049493,0.001981,0
15,5,-9.299979, 0.220849,-9.289165, 0.225950,0.012033,0
15,5,-3.489804, -1.099524,-3.615670, -0.988137,0.168075,0
15,5,-7.691400, 8.104733,-7.691394, 8.104778,0.000046,0
16,1,4.070211, -8.705336,4.070557, -8.704995,0.000485,1
16,1,-0.580933, -8.529921,-0.580901, -8.530280,0.000378,1
16,1,-9.774120, -9.297323,-9.774120, -9.297323,0.000000,1
16,1,3.818600, -8.480748,3.818699, -8.480680,0.000169,1
16,1,-8.700470, 1.600066,-8.700620, 1.600116,0.000158,0
