generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
29,4,-6.127911, 6.572153,-6.208291, 6.590436,0.082433,0
29,4,5.124363, 9.247426,5.159223, 9.233205,0.037649,0
29,4,-7.749424, -8.807672,-7.749404, -8.807568,0.000106,1
29,4,-5.993536, 5.416641,-5.939845, 5.420121,0.053805,0
29,4,4.519609, -9.198071,4.519609, -9.198071,0.000000,1
29,5,-3.638873, 4.769880,-3.638937, 4.769799,0.000104,0
29,5,-0.894935, 4.418388,-0.870715, 4.409650,0.025749,0
29,5,3.676799, -8.260096,3.688663, -8.254627,0.013063,1
29,5,-4.937208, 5.796184,-4.947014, 5.913688,0.117913,0
29,5,-3.213949, 7.617206,-3.214323, 7.616901,0.000483,0
30,1,4.896886, -9.719181,4.897154, -9.719483,0.000415,1
30,1,-3.024214, -8.680303,-3.024591, -8.681021,0.000812,1
30,1,1.468708, -9.818348,1.438878, -9.819322,0.029845,1
30,1,-6.619248, -8.226086,-6.619248, -8.226086,0.000000,1
30,1,0.991686, -9.298563,0.980424, -9.289228,0.014628,1
30,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
30,1,-8.291348, -9.194687,-8.291111, -9.194784,0.000277,1
30,1,-2.138876, -8.531278,-2.139008, -8.531463,0.000258,1
30,1,5.541504, -7.709201,5.541441, -7.709206,0.000064,0
30,1,8.370783, -8.813281,8.370793, -8.813476,0.000219,1
30,1,-3.251474, -8.657559,-3.251215, -8.658136,0.000633,1
30,1,-7.011151, -8.515286,-7.010918, -8.514948,0.000426,1
30,1,1.178561, -9.819315,1.178587, -9.819860,0.000545,1
30,1,7.846090, -8.978274,7.845943, -8.978433,0.000216,1
30,1,-3.338035, -8.517546,-3.337359, -8.518088,0.000867,1
30,1,7.008147, -8.576772,7.007748, -8.576754,0.000417,1
30,1,-9.637711, -8.780090,-9.641606, -8.880623,0.100608,1
30,1,-7.870977, -9.350269,-7.870529, -9.350183,0.000457,1
30,1,9.824982, -9.824989,9.824947, -9.824963,0.000173,1
30,1,-0.153473, -9.394781,-0.153689, -9.395041,0.000357,1
30,1,-9.674760, -7.696050,-9.803297, -7.980609,0.312243,1
30,1,-3.937834, -9.610372,-3.937539, -9.610605,0.000376,1
30,1,-9.793940, -6.748936,-9.794612, -6.989798,0.240863,0
30,1,-9.726222, -5.800602,-9.800012, -6.001268,0.213803,0
30,1,-3.114855, -8.541006,-3.114712, -8.541051,0.000154,1
30,1,-8.123349, -9.271070,-8.123236, -9.271022,0.000123,1
30,1,8.031088, 6.394704,8.031123, 6.394778,0.000082,0
30,1,2.097958, -8.570086,2.098060, -8.570488,0.000415,1
30,1,4.387768, -9.811954,4.387768, -9.811954,0.000000,1
30,1,-6.436243, -8.635204,-6.436578, -8.635235,0.000337,1
30,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
30,2,-6.104998, -8.481823,-6.104998, -8.481823,0.000000,1
30,2,-9.418821, 0.090991,-9.418709, -8.502643,8.593634,1
30,2,1.581140, 6.518655,1.569646, 6.488217,0.032536,0
30,2,1.316055, -9.424512,1.305368, -9.417760,0.012642,1
30,3,-9.214027, -9.422623,-9.214027, -9.422623,0.000000,1
30,3,-1.313218, -9.499988,-1.342047, -9.500003,0.028830,1
30,3,3.537841, 7.402505,3.538534, 7.398012,0.004547,0
30,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
30,3,-5.959483, -2.577860,-7.385830, -2.501923,1.428367,0
30,4,-6.208291, 6.590462,-6.331313, 6.615009,0.125447,0
30,4,5.159242, 9.233165,5.219119, 9.213733,0.062951,0
30,4,-7.749404, -8.807568,-7.749416, -8.807549,0.000022,1
30,4,-5.939780, 5.420102,-5.919918, 5.330406,0.091869,0
30,4,4.519609, -9.198071,4.519609, -9.198071,0.000000,1
30,5,-3.638937, 4.769823,-3.638882, 4.769844,0.000059,0
30,5,-0.870697, 4.409606,-0.850292, 4.402470,0.021618,0
30,5,3.688660, -8.254618,3.700511, -8.249237,0.013015,1
30,5,-4.947015, 5.913679,-5.049590, 6.005304,0.137538,0
30,5,-3.214341, 7.616903,-3.214774, 7.616728,0.000468,0
31,1,4.897144, -9.719417,4.897339, -9.719486,0.000207,1
31,1,-3.024530, -8.681014,-3.025157, -8.681691,0.000923,1
31,1,1.438906, -9.819322,1.421360, -9.818559,0.017562,1
31,1,-6.619248, -8.226086,-6.619248, -8.226086,0.000000,1
31,1,0.980346, -9.289207,0.969269, -9.281241,0.013644,1
31,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
31,1,-8.291100, -9.194823,-8.290642, -9.194843,0.000458,1
31,1,-2.139071, -8.531507,-2.139164, -8.531427,0.000135,1
31,1,5.541505, -7.709272,5.541508, -7.709168,0.000104,0
31,1,8.370724, -8.813486,8.370705, -8.813452,0.000130,1
31,1,-3.251208, -8.658060,-3.251719, -8.658549,0.000712,1
31,1,-7.010956, -8.514921,-7.010274, -8.514729,0.000708,1
31,1,1.178566, -9.819785,1.178710, -9.819618,0.000240,1
31,1,7.845869, -8.978418,7.845257, -8.978101,0.000689,1
31,1,-3.337324, -8.518110,-3.337128, -8.518171,0.000230,1
31,1,7.007690, -8.576756,7.007998, -8.576834,0.000318,1
31,1,-9.641553, -8.880674,-9.641337, -8.880698,0.000235,1
31,1,-7.870548, -9.350225,-7.870748, -9.350647,0.000466,1
31,1,9.824949, -9.824953,9.824959, -9.824986,0.000107,1
31,1,-0.153722, -9.395014,-0.153952, -9.395016,0.000230,1
31,1,-9.803289, -7.980636,-9.803429, -7.981549,0.000924,1
31,1,-3.937539, -9.610536,-3.937265, -9.610516,0.000299,1
31,1,-9.794528, -6.989767,-9.794621, -6.989805,0.000101,0
31,1,-9.800008, -6.001359,-9.800014, -6.001279,0.000080,0
31,1,-3.114775, -8.541057,-3.114915, -8.541327,0.000305,1
31,1,-8.123262, -9.271090,-8.123584, -9.271111,0.000344,1
31,1,8.031184, 6.394710,8.031163, 6.394804,0.000097,0
31,1,2.098206, -8.570484,2.098399, -8.570115,0.000446,1
31,1,4.387768, -9.811954,4.387768, -9.811954,0.000000,1
31,1,-6.436550, -8.635157,-6.436770, -8.634970,0.000299,1
31,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
31,2,-6.104998, -8.481823,-6.104998, -8.481823,0.000000,1
31,2,-9.418709, -8.502643,-9.418709, -8.502643,0.000000,1
31,2,1.569680, 6.488214,1.560132, 6.456232,0.033377,0
31,2,1.305360, -9.417756,1.296074, -9.411887,0.010985,1
31,3,-9.214027, -9.422623,-9.214027, -9.422623,0.000000,1
31,3,-1.342046, -9.499995,-1.371024, -9.499981,0.028979,1
31,3,3.538563, 7.398017,3.539205, 7.393522,0.004541,0
31,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
31,3,-7.385844, -2.501937,-7.737466, -5.115151,2.636764,0
31,4,-6.331347, 6.615013,-6.355617, 6.618981,0.024592,0
31,4,5.219125, 9.213708,5.262480, 9.191796,0.048578,0
31,4,-7.749415, -8.807548,-7.749407, -8.807528,0.000021,1
31,4,-5.919901, 5.330419,-6.034515, 5.104672,0.253209,0
31,4,4.519609, -9.198071,4.519609, -9.198071,0.000000,1
31,5,-3.638881, 4.769868,-3.638870, 4.769814,0.000055,0
31,5,-0.850293, 4.402450,-0.802281, 4.388960,0.049871,0
31,5,3.700508, -8.249228,3.707236, -8.247897,0.006859,1
31,5,-5.049588, 6.005286,-5.066800, 6.005338,0.017213,0
31,5,-3.214792, 7.616731,-3.215254, 7.616520,0.000508,0
32,1,4.897342, -9.719542,4.897229, -9.719657,0.000162,1
32,1,-3.025177, -8.681680,-3.025751, -8.682190,0.000768,1
32,1,1.421336, -9.818592,1.389505, -9.814590,0.032090,1
32,1,-6.619248, -8.226086,-6.814404, -8.177392,0.201139,1
32,1,0.969285, -9.281271,0.957750, -9.271105,0.015376,1
32,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
32,1,-8.290699, -9.194798,-8.352422, -9.227415,0.069811,1
32,1,-2.139214, -8.531479,-2.139034, -8.531326,0.000236,1
32,1,5.541574, -7.709234,5.541493, -7.709154,0.000114,0
32,1,8.370695, -8.813527,8.370333, -8.814157,0.000727,1
32,1,-3.251790, -8.658560,-3.251770, -8.658525,0.000128,1
32,1,-7.010255, -8.514802,-7.163541, -8.506396,0.153516,1
32,1,1.178687, -9.819692,1.178831, -9.819660,0.000174,1
32,1,7.845260, -8.978158,7.844639, -8.977987,0.000644,1
32,1,-3.337152, -8.518033,-3.336759, -8.517718,0.000508,1
32,1,7.007998, -8.576913,7.008968, -8.576902,0.000973,1
32,1,-9.641326, -8.880672,-9.641030, -8.880468,0.000359,1
32,1,-7.870748, -9.350647,-7.899930, -9.374729,0.037836,1
32,1,9.825126, -9.825418,9.824992, -9.825003,0.000436,1
32,1,-0.153885, -9.395013,-0.154269, -9.395063,0.000400,1
32,1,-9.803472, -7.981598,-9.803595, -7.982111,0.000530,1
32,1,-3.937249, -9.610441,-3.937126, -9.610425,0.000124,1
32,1,-9.794537, -6.989772,-9.794710, -6.989863,0.000196,0
32,1,-9.800011, -6.001371,-9.809361, -6.299431,0.298207,0
32,1,-3.114844, -8.541319,-3.114756, -8.541883,0.000584,1
32,1,-8.123584, -9.271111,-8.176303, -9.299423,0.059841,1
32,1,8.031225, 6.394737,8.031199, 6.394897,0.000162,0
32,1,2.098387, -8.570190,2.098693, -8.570027,0.000362,1
32,1,4.387768, -9.811954,4.388276, -9.811642,0.000597,1
32,1,-6.436766, -8.635045,-7.152852, -8.769684,0.728633,1
32,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
32,2,-6.104998, -8.481823,-6.837348, -8.526209,0.733694,1
32,2,-9.418709, -8.502643,-9.418709, -8.502643,0.000000,1
32,2,1.560113, 6.456237,1.548167, 6.425616,0.032869,0
32,2,1.296079, -9.411899,1.286464, -9.404182,0.012328,1
32,3,-9.214027, -9.422623,-9.214027, -9.422623,0.000000,1
32,3,-1.371022, -9.499982,-1.402177, -9.499968,0.031155,1
32,3,3.539233, 7.393527,3.539999, 7.389088,0.004505,0
32,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
32,3,-7.737439, -5.115239,-7.552885, -5.529716,0.453709,0
32,4,-6.355621, 6.618955,-6.355563, 6.618996,0.000071,0
32,4,5.262521, 9.191748,5.743372, 9.165610,0.481561,0
32,4,-7.749407, -8.807528,-7.890076, -8.795270,0.141202,1
32,4,-6.034672, 5.104556,-9.218079, -5.779928,11.340461,0
32,4,4.519609, -9.198071,4.521374, -9.198021,0.001765,1
32,5,-3.638870, 4.769839,-3.638803, 4.769796,0.000080,0
32,5,-0.802266, 4.388934,-0.676651, 4.329369,0.139022,0
32,5,3.707238, -8.247897,3.719738, -8.245118,0.012805,1
32,5,-5.066800, 6.005343,-5.123893, 5.921471,0.101460,0
32,5,-3.215274, 7.616522,-3.215593, 7.616078,0.000547,0
33,1,4.897304, -9.719659,4.896758, -9.720077,0.000696,1
33,1,-3.025733, -8.682112,-3.026225, -8.682900,0.000934,1
33,1,1.389468, -9.814514,1.368693, -9.818022,0.021080,1
33,1,-6.814379, -8.177500,-6.814352, -8.177523,0.000069,1
33,1,0.957712, -9.271098,0.946493, -9.259122,0.016411,1
33,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
33,1,-8.352418, -9.227414,-8.491986, -9.276431,0.147926,1
33,1,-2.139076, -8.531323,-2.139233, -8.531060,0.000306,1
33,1,5.541556, -7.709219,5.541437, -7.709120,0.000154,0
33,1,8.370464, -8.814137,8.369674, -8.814560,0.000913,1
33,1,-3.251700, -8.658514,-3.251606, -8.658865,0.000366,1
33,1,-7.163612, -8.506352,-8.301992, -7.912524,1.284430,0
33,1,1.178901, -9.819658,1.179403, -9.819809,0.000536,1
33,1,7.844716, -8.977960,7.844976, -8.978004,0.000277,1
33,1,-3.336623, -8.517700,-3.336700, -8.517588,0.000139,1
33,1,7.009035, -8.576900,7.008565, -8.576811,0.000488,1
33,1,-9.641068, -8.880405,-9.656299, -8.981498,0.102233,1
33,1,-7.900029, -9.374701,-7.931729, -9.382010,0.032532,1
33,1,9.825017, -9.824989,9.824985, -9.824990,0.000051,1
33,1,-0.154194, -9.395086,-0.154520, -9.394520,0.000654,1
33,1,-9.803640, -7.982163,-9.803804, -7.992153,0.009991,1
33,1,-3.937088, -9.610429,-3.937193, -9.610438,0.000105,1
33,1,-9.794624, -6.989829,-9.820324, -7.002160,0.028506,0
33,1,-9.809331, -6.299501,-9.813601, -6.305836,0.007640,0
33,1,-3.114763, -8.541956,-3.113909, -8.542675,0.001117,1
33,1,-8.176248, -9.299448,-8.278881, -9.336594,0.109149,1
33,1,8.031260, 6.394830,8.031174, 6.394840,0.000087,0
33,1,2.098699, -8.570102,2.099020, -8.570030,0.000340,1
33,1,4.388238, -9.811623,4.388594, -9.811841,0.000417,1
33,1,-7.152858, -8.769687,-8.241251, -8.066499,1.296263,1
33,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
33,2,-6.837428, -8.526183,-8.265072, -7.677343,1.674118,0
33,2,-9.418709, -8.502643,-9.453406, -8.574944,0.080196,1
33,2,1.548180, 6.425610,1.809108, 6.417154,0.261065,0
33,2,1.286474, -9.404182,1.276411, -9.395701,0.013160,1
33,3,-9.214027, -9.422623,-9.364469, -9.372315,0.158630,1
33,3,-1.402186, -9.499972,-1.434361, -9.500003,0.032175,1
33,3,3.540033, 7.389093,3.508596, 7.606262,0.219433,0
33,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
33,3,-7.552895, -5.529723,-7.586977, -5.685218,0.159187,0
33,4,-6.355567, 6.618970,-6.355543, 6.618994,0.000034,0
33,4,5.743372, 9.165632,5.740195, 9.166583,0.003316,0
33,4,-7.890077, -8.795261,-8.742705, -8.329618,0.971493,1
33,4,-9.218119, -5.779967,-9.234576, -7.149683,1.369815,0
33,4,4.521374, -9.198021,4.521630, -9.197950,0.000265,1
33,5,-3.638802, 4.769821,-3.638795, 4.769816,0.000012,0
33,5,-0.676626, 4.329333,-0.540010, 4.260436,0.153006,0
33,5,3.719740, -8.245117,3.720557, -8.244907,0.000844,1
33,5,-5.123908, 5.921467,-5.154120, 5.848336,0.079126,0
33,5,-3.215611, 7.616082,-3.216043, 7.615477,0.000745,0
34,1,4.896729, -9.720057,4.896554, -9.719692,0.000404,1
34,1,-3.026202, -8.682979,-3.026260, -8.683497,0.000531,1
34,1,1.368695, -9.818049,1.337393, -9.817226,0.031314,1
34,1,-6.814326, -8.177505,-6.814931, -8.177909,0.000728,1
34,1,0.946532, -9.259037,0.934424, -9.248047,0.016352,1
34,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
34,1,-8.491978, -9.276361,-8.491805, -9.276205,0.000233,1
34,1,-2.139271, -8.531128,-2.139663, -8.531535,0.000574,1
34,1,5.541502, -7.709187,5.541418, -7.709170,0.000087,0
34,1,8.369748, -8.814526,8.369366, -8.814235,0.000490,1
34,1,-3.251686, -8.658879,-3.252569, -8.659205,0.000941,1
34,1,-8.302011, -7.912463,-8.179155, -7.922022,0.123227,1
34,1,1.179402, -9.819736,1.179001, -9.819693,0.000423,1
34,1,7.844975, -8.977933,7.844773, -8.977753,0.000271,1
34,1,-3.336762, -8.517595,-3.336332, -8.517718,0.000462,1
34,1,7.008596, -8.576783,7.008170, -8.576826,0.000439,1
34,1,-9.656309, -8.981449,-9.656421, -8.980370,0.001086,1
34,1,-7.931716, -9.382005,-7.931802, -9.382099,0.000128,1
34,1,9.824955, -9.825095,9.825074, -9.825111,0.000124,1
34,1,-0.154659, -9.394507,-0.154774, -9.394488,0.000132,1
34,1,-9.803790, -7.992173,-9.802006, -7.992864,0.001914,1
34,1,-3.937174, -9.610414,-3.937040, -9.610139,0.000305,1
34,1,-9.820311, -7.002185,-9.825033, -7.004721,0.005361,0
34,1,-9.813694, -6.305851,-9.813330, -6.306178,0.000489,0
34,1,-3.113933, -8.542525,-3.114312, -8.543188,0.000782,1
34,1,-8.278887, -9.336663,-8.278824, -9.336507,0.000169,1
34,1,8.031237, 6.394773,8.031099, 6.394819,0.000145,0
34,1,2.098998, -8.570107,2.099345, -8.569458,0.000736,1
34,1,4.388659, -9.811831,4.388275, -9.812085,0.000476,1
34,1,-8.241261, -8.066497,-8.137011, -8.082140,0.105418,1
34,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
34,2,-8.265062, -7.677414,-8.214436, -7.667511,0.051586,0
34,2,-9.453406, -8.574944,-9.455645, -8.578496,0.004199,1
34,2,1.809239, 6.417227,1.136719, 5.698222,0.984506,0
34,2,1.276438, -9.395711,1.267389, -9.389042,0.011241,1
34,3,-9.364469, -9.372315,-9.368624, -9.374578,0.004731,1
34,3,-1.434346, -9.500032,-1.462431, -9.499999,0.028086,1
34,3,3.508567, 7.606258,3.506022, 7.674718,0.068507,0
34,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
34,3,-7.586963, -5.685215,-7.682617, -6.806369,1.125227,0
34,4,-6.355548, 6.618966,-6.280824, 6.828652,0.222603,0
34,4,5.740195, 9.166610,5.737228, 9.167310,0.003049,0
34,4,-8.742705, -8.329603,-8.619322, -8.548573,0.251339,1
34,4,-9.234531, -7.149645,-9.168604, -7.471077,0.328127,0
34,4,4.521631, -9.197950,4.521863, -9.197736,0.000317,1
34,5,-3.638794, 4.769839,-3.638784, 4.769790,0.000050,0
34,5,-0.539981, 4.260400,-0.385203, 4.168947,0.179778,0
34,5,3.720556, -8.244907,3.721130, -8.244584,0.000660,1
34,5,-5.154113, 5.848339,-5.158994, 5.786741,0.061791,0
34,5,-3.216060, 7.615479,-3.234732, 7.631430,0.024558,0
35,1,4.896552, -9.719625,4.897084, -9.719364,0.000599,1
35,1,-3.026214, -8.683528,-3.026881, -8.683815,0.000746,1
35,1,1.337368, -9.817228,1.315800, -9.818755,0.021624,1
35,1,-6.814904, -8.177892,-6.619111, -8.234196,0.206712,1
35,1,0.934407, -9.248123,0.925805, -9.238726,0.012740,1
35,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
35,1,-8.491853, -9.276202,-8.491645, -9.276218,0.000219,1
35,1,-2.139660, -8.531501,-2.139793, -8.531523,0.000135,1
35,1,5.541480, -7.709234,5.541415, -7.709124,0.000128,0
35,1,8.369287, -8.814221,8.369464, -8.814281,0.000187,1
35,1,-3.252491, -8.659227,-3.252764, -8.660024,0.000842,1
35,1,-8.179156, -7.922025,-8.370435, -7.917480,0.191332,0
35,1,1.179079, -9.819660,1.157738, -9.819362,0.021343,1
35,1,7.844779, -8.977626,7.844909, -8.977885,0.000331,1
35,1,-3.336269, -8.517710,-3.336196, -8.518288,0.000583,1
35,1,7.008166, -8.576781,7.008056, -8.576798,0.000155,1
35,1,-9.656474, -8.980395,-9.656588, -8.979732,0.000673,1
35,1,-7.931802, -9.382099,-7.931802, -9.382099,0.000000,1
35,1,9.824988, -9.825009,9.825028, -9.824957,0.000083,1
35,1,-0.154645, -9.394483,-0.154338, -9.394938,0.000562,1
35,1,-9.801977, -7.992787,-9.800494, -7.993211,0.001542,1
35,1,-3.936968, -9.610137,-3.937554, -9.609806,0.000673,1
35,1,-9.824829, -7.004615,-9.813352, -6.987835,0.020385,0
35,1,-9.813241, -6.306162,-9.695339, -6.267252,0.124156,0
35,1,-3.114392, -8.543164,-3.114279, -8.543363,0.000235,1
35,1,-8.278800, -9.336493,-8.278857, -9.336506,0.000059,1
35,1,8.031163, 6.394752,8.031116, 6.394760,0.000047,0
35,1,2.099222, -8.569461,2.099283, -8.569095,0.000372,1
35,1,4.388275, -9.812085,4.388141, -9.811995,0.000162,1
35,1,-8.137100, -8.082150,-8.143326, -8.087033,0.007912,1
35,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
35,2,-8.214400, -7.667559,-8.429218, -7.517998,0.303533,0
35,2,-9.455645, -8.578496,-9.455645, -8.578496,0.000000,1
35,2,1.136014, 5.697893,0.775201, 9.559242,3.878171,0
35,2,1.267403, -9.389022,1.260606, -9.383341,0.008858,1
35,3,-9.368624, -9.374578,-9.371595, -9.375123,0.003021,1
35,3,-1.462430, -9.500014,-1.492311, -9.499909,0.029881,1
35,3,3.506057, 7.674726,3.513868, 7.681425,0.010290,0
35,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
35,3,-7.682591, -6.806380,-7.479576, -7.112392,0.367231,0
35,4,-6.280852, 6.828649,-6.280845, 6.828649,0.000008,0
35,4,5.737227, 9.167337,5.734143, 9.168128,0.003184,0
35,4,-8.619322, -8.548573,-8.635670, -8.543193,0.017211,1
35,4,-9.168663, -7.471143,-9.125405, -7.386104,0.095410,0
35,4,4.521864, -9.197736,4.522100, -9.197578,0.000283,1
35,5,-3.638784, 4.769813,-3.638786, 4.769806,0.000009,0
35,5,-0.385143, 4.168913,-0.237259, 4.074827,0.175277,0
35,5,3.721128, -8.244584,3.721792, -8.244360,0.000701,1
35,5,-5.159004, 5.786726,-5.149633, 5.706627,0.080644,0
35,5,-3.234753, 7.631422,-3.686190, 8.161920,0.696580,0
36,1,4.897078, -9.719294,4.896873, -9.719339,0.000211,1
36,1,-3.026955, -8.683826,-3.027331, -8.684260,0.000574,1
36,1,1.315780, -9.818744,1.299271, -9.817620,0.016547,1
36,1,-6.619176, -8.234227,-6.619084, -8.234251,0.000144,1
36,1,0.925781, -9.238688,0.917274, -9.229825,0.012286,1
36,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
36,1,-8.491636, -9.276184,-8.491526, -9.276139,0.000168,1
36,1,-2.139832, -8.531456,-2.140227, -8.531343,0.000411,1
36,1,5.541478, -7.709188,5.563840, -8.565077,0.856181,1
36,1,8.369447, -8.814155,8.369637, -8.814257,0.000272,1
36,1,-3.252820, -8.660030,-3.252595, -8.661007,0.001007,1
36,1,-8.370461, -7.917442,-8.373352, -7.907131,0.010709,0
36,1,1.157733, -9.819403,1.137771, -9.816194,0.020218,1
36,1,7.844864, -8.977851,7.844617, -8.978286,0.000500,1
36,1,-3.336218, -8.518215,-3.336156, -8.518776,0.000564,1
36,1,7.007996, -8.576801,7.008389, -8.576616,0.000460,1
36,1,-9.656584, -8.979815,-9.657021, -8.979164,0.000789,1
36,1,-7.931802, -9.382099,-7.931802, -9.382099,0.000000,1
36,1,9.824963, -9.825009,9.825045, -9.825137,0.000168,1
36,1,-0.154267, -9.394937,-0.153862, -9.395263,0.000533,1
36,1,-9.800480, -7.993228,-9.798770, -7.993981,0.001869,1
36,1,-3.937490, -9.609806,-3.937549, -9.609751,0.000080,1
36,1,-9.812638, -6.988214,-9.793684, -6.978627,0.021303,0
36,1,-9.695292, -6.267230,-9.453244, -4.970304,1.319320,0
36,1,-3.114269, -8.543426,-3.113846, -8.543642,0.000475,1
36,1,-8.278928, -9.336504,-8.279045, -9.336551,0.000132,1
36,1,8.031179, 6.394694,8.031056, 6.394792,0.000157,0
36,1,2.099281, -8.569159,2.099072, -8.568590,0.000612,1
36,1,4.388107, -9.811966,4.387750, -9.811752,0.000448,1
36,1,-8.143360, -8.087032,-8.187599, -8.124387,0.057900,1
36,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
36,2,-8.429429, -7.517937,-8.811621, -7.605615,0.392819,0
36,2,-9.455645, -8.578496,-9.455645, -8.578496,0.000000,1
36,2,0.774978, 9.559195,0.028581, 9.583195,0.746785,0
36,2,1.260593, -9.383343,1.253028, -9.378417,0.009028,1
36,3,-9.371595, -9.375123,-9.376096, -9.377004,0.004878,1
36,3,-1.492327, -9.499925,-1.522257, -9.499988,0.029930,1
36,3,3.513841, 7.681419,3.446090, 7.884211,0.213810,0
36,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
36,3,-7.479534, -7.112416,-7.514381, -8.520708,1.408723,1
36,4,-6.280871, 6.828645,-6.280823, 6.828582,0.000080,0
36,4,5.734142, 9.168161,5.731339, 9.169113,0.002961,0
36,4,-8.635670, -8.543193,-8.651440, -8.558219,0.021782,1
36,4,-9.124672, -7.386470,-9.066294, -7.557726,0.180933,0
36,4,4.522100, -9.197578,4.522315, -9.197447,0.000252,1
36,5,-3.638786, 4.769829,-3.638757, 4.769787,0.000051,0
36,5,-0.237256, 4.074802,0.457889, 3.538707,0.877853,0
36,5,3.721791, -8.244361,3.722526, -8.244167,0.000760,1
36,5,-5.149625, 5.706625,-5.140763, 5.624518,0.082583,0
36,5,-3.686196, 8.161893,-3.496903, 7.967267,0.271498,0
37,1,4.896832, -9.719336,4.896486, -9.719430,0.000359,1
37,1,-3.027266, -8.684253,-3.027862, -8.684520,0.000653,1
37,1,1.299316, -9.817513,1.279578, -9.812793,0.020308,1
37,1,-6.619030, -8.234212,-6.619504, -8.234035,0.000506,1
37,1,0.917267, -9.229775,0.908416, -9.220087,0.013123,1
37,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
37,1,-8.491584, -9.276131,-8.491235, -9.276145,0.000375,1
37,1,-2.140116, -8.531431,-2.139642, -8.531594,0.000523,1
37,1,5.563913, -8.565086,5.563570, -8.565421,0.000495,1
37,1,8.369661, -8.814179,8.369865, -8.814316,0.000245,1
37,1,-3.252601, -8.660953,-3.252650, -8.661638,0.000695,1
37,1,-8.373424, -7.907146,-8.355213, -7.936527,0.034567,0
37,1,1.137837, -9.816195,1.114880, -9.815521,0.022968,1
37,1,7.844589, -8.978254,7.845033, -8.978395,0.000492,1
37,1,-3.336270, -8.518791,-3.336603, -8.519349,0.000650,1
37,1,7.008387, -8.576693,7.008184, -8.576882,0.000298,1
37,1,-9.656967, -8.979225,-9.663008, -8.982900,0.007071,1
37,1,-7.931802, -9.382099,-7.931802, -9.382099,0.000000,1
37,1,9.824984, -9.824996,9.825037, -9.825017,0.000058,1
37,1,-0.153887, -9.395283,-0.154145, -9.394912,0.000468,1
37,1,-9.798745, -7.993908,-9.797881, -7.994548,0.001075,1
37,1,-3.937472, -9.609744,-3.938068, -9.609551,0.000633,1
37,1,-9.793759, -6.978681,-9.793654, -6.978666,0.000106,0
37,1,-9.454550, -4.967519,-9.825191, -4.787404,0.412089,0
37,1,-3.113835, -8.543567,-3.114095, -8.543372,0.000341,1
