generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
29,2,-9.549946, -7.135459,-9.125180, -8.082695,1.038115,1
29,3,1.821081, -8.635772,1.821081, -8.635772,0.000000,1
29,3,-9.499394, -8.515537,-9.441639, -8.527205,0.058922,1
29,3,3.568190, -9.362131,3.568190, -9.362131,0.000000,1
29,3,9.322027, 9.496102,9.321989, 9.496095,0.000039,0
29,3,-2.053440, -8.698843,-2.053440, -8.698843,0.000000,1
29,4,-0.673139, 1.357003,-1.614902, 0.982059,1.013658,0
29,4,-9.310149, -6.243243,-8.966878, -7.214460,1.030096,0
29,4,1.505607, -1.667196,-2.630884, -1.479951,4.140727,0
29,4,-8.658878, 7.767612,-8.659249, 7.768260,0.000747,0
29,4,-0.168094, -9.120031,-0.168094, -9.120031,0.000000,1
29,5,-4.434894, 5.048190,-4.403267, 5.125905,0.083904,0
29,5,-1.500373, 4.574772,-1.478464, 4.590140,0.026762,0
29,5,-2.360103, -0.484524,-2.625746, -0.115733,0.454503,0
29,5,-2.832487, 5.122876,-2.800557, 5.190909,0.075154,0
29,5,-6.685123, 7.159176,-6.673805, 7.154849,0.012117,0
30,1,-1.480789, -8.720675,-1.497016, -8.714545,0.017346,1
30,1,-4.307248, -8.574901,-4.307428, -8.574649,0.000310,1
30,1,-4.676475, -8.595065,-4.676828, -8.594997,0.000360,1
30,1,0.509452, -9.632454,0.475657, -9.825099,0.195587,1
30,1,8.832422, -8.502450,8.832422, -8.502450,0.000000,1
30,1,3.362681, -9.817101,3.362681, -9.817101,0.000000,1
30,1,8.186939, -8.756648,8.187305, -8.756661,0.000366,1
30,1,-8.704174, -8.530314,-8.681054, -8.530722,0.023124,1
30,1,-8.111899, -8.938612,-8.111548, -8.938475,0.000377,1
30,1,-9.049235, -9.708741,-9.049405, -9.708992,0.000304,1
30,1,-8.913598, -8.481699,-8.836264, -8.671394,0.204853,1
30,1,-9.794818, -9.292442,-9.794886, -9.344204,0.051762,1
30,1,2.350486, -8.971880,2.349941, -8.971866,0.000545,1
30,1,0.634809, -9.757712,0.670485, -9.809310,0.062730,1
30,1,8.517830, -8.793321,8.517659, -8.793288,0.000192,1
30,1,-5.055845, 1.832905,-5.055816, 1.832891,0.000032,0
30,1,-9.714764, -9.206741,-9.729703, -9.240060,0.036514,1
30,1,-2.005783, -9.183872,-2.005743, -9.184524,0.000655,1
30,1,0.770366, -8.598282,0.770808, -8.597939,0.000572,1
30,1,6.807318, -9.364297,6.806936, -9.364205,0.000393,1
30,1,-0.341285, -8.531961,-0.341221, -8.532155,0.000204,1
30,1,-9.801130, -8.820045,-9.800156, -8.973159,0.153116,1
30,1,-4.888577, 6.203045,-4.888474, 6.203006,0.000110,0
30,1,0.735532, -9.558725,0.746598, -9.566031,0.013259,1
30,1,2.753949, -8.921529,2.753967, -8.922040,0.000520,1
30,1,-7.957274, -9.634700,-7.957217, -9.634539,0.000178,1
30,1,-5.446774, -9.390033,-5.446963, -9.390080,0.000219,1
30,1,-3.388310, -8.909399,-3.388272, -8.909494,0.000153,1
30,1,5.344856, -9.556139,5.345142, -9.555746,0.000493,1
30,1,6.342450, -9.470299,6.342471, -9.470391,0.000184,1
30,2,-6.607613, 8.162241,-6.607584, 8.162289,0.000056,0
30,2,-1.720616, 2.385466,-1.720728, 2.385464,0.000112,0
30,2,-9.609203, -8.488470,-9.609719, -8.638612,0.150143,1
30,2,-1.071689, -8.933669,-1.230821, -8.957596,0.160921,1
30,2,-9.125082, -8.082724,-9.035564, -8.367364,0.298385,1
30,3,1.821081, -8.635772,1.821081, -8.635772,0.000000,1
30,3,-9.441696, -8.527294,-9.352039, -8.762807,0.252001,1
30,3,3.568190, -9.362131,3.568190, -9.362131,0.000000,1
30,3,9.322023, 9.496094,9.321958, 9.496119,0.000071,0
30,3,-2.053440, -8.698843,-2.053440, -8.698843,0.000000,1
30,4,-1.614895, 0.982061,-1.798332, 0.838784,0.232761,0
30,4,-8.966844, -7.214472,-8.948319, -7.517332,0.303426,0
30,4,-2.630865, -1.479936,-2.468159, -1.697261,0.271484,0
30,4,-8.659283, 7.768254,-8.659565, 7.768925,0.000729,0
30,4,-0.168094, -9.120031,-0.286300, -9.168128,0.127616,1
30,5,-4.403275, 5.125903,-4.371063, 5.203579,0.084090,0
30,5,-1.478452, 4.590144,-1.441286, 4.572661,0.041072,0
30,5,-2.625758, -0.115729,-2.808401, -0.161260,0.188233,0
30,5,-2.800566, 5.190912,-2.766611, 5.257255,0.074527,0
30,5,-6.673806, 7.154820,-6.661454, 7.148565,0.013846,0
31,1,-1.496992, -8.714584,-1.496891, -8.714450,0.000193,1
31,1,-4.307451, -8.574693,-4.306929, -8.574575,0.000536,1
31,1,-4.676783, -8.595039,-4.676621, -8.595025,0.000177,1
31,1,0.475763, -9.824990,0.858479, -9.802960,0.383349,1
31,1,8.832422, -8.502450,8.832422, -8.502450,0.000000,1
31,1,3.362681, -9.817101,3.362681, -9.817101,0.000000,1
31,1,8.187333, -8.756645,8.187070, -8.756636,0.000285,1
31,1,-8.680996, -8.530744,-8.594956, -8.668402,0.162335,1
31,1,-8.111584, -8.938510,-8.111324, -8.938145,0.000462,1
31,1,-9.049405, -9.708992,-9.049405, -9.708992,0.000000,1
31,1,-8.836267, -8.671424,-8.711585, -8.859686,0.225806,1
31,1,-9.794841, -9.344167,-9.794795, -9.378142,0.033976,1
31,1,2.349874, -8.971845,2.350086, -8.971797,0.000219,1
31,1,0.670546, -9.809294,1.019447, -9.802752,0.348962,1
31,1,8.517680, -8.793240,8.517241, -8.793448,0.000487,1
31,1,-5.055880, 1.832827,-5.055841, 1.832854,0.000048,0
31,1,-9.729675, -9.240030,-9.746283, -9.252167,0.020569,1
31,1,-2.005800, -9.184516,-1.705589, -9.578151,0.495050,1
31,1,0.770798, -8.598006,0.770284, -8.598032,0.000523,1
31,1,6.806964, -9.364092,6.807060, -9.363710,0.000419,1
31,1,-0.341253, -8.532187,-0.341139, -8.532234,0.000160,1
31,1,-9.800275, -8.973207,-9.800322, -9.007371,0.034164,1
31,1,-4.888532, 6.203075,-4.888576, 6.203079,0.000044,0
31,1,0.746602, -9.566101,0.926257, -9.522327,0.184910,1
31,1,2.753967, -8.922040,2.753967, -8.922040,0.000000,1
31,1,-7.957170, -9.634601,-7.957105, -9.634400,0.000211,1
31,1,-5.447009, -9.390085,-5.447183, -9.389832,0.000307,1
31,1,-3.388217, -8.909508,-3.388207, -8.909549,0.000171,1
31,1,5.345159, -9.555780,5.344947, -9.555859,0.000241,1
31,1,6.342512, -9.470376,6.342314, -9.470371,0.000198,1
31,2,-6.607543, 8.162257,-6.607548, 8.162290,0.000033,0
31,2,-1.720678, 2.385448,-1.720674, 2.385460,0.000014,0
31,2,-9.609698, -8.638609,-9.625613, -8.654716,0.022644,1
31,2,-1.230821, -8.957596,-1.230821, -8.957596,0.000000,1
31,2,-9.035485, -8.367441,-9.042083, -8.646139,0.278776,1
31,3,1.821081, -8.635772,1.821081, -8.635772,0.000000,1
31,3,-9.351888, -8.762838,-9.332994, -8.792763,0.035390,1
31,3,3.568190, -9.362131,3.568190, -9.362131,0.000000,1
31,3,9.321993, 9.496119,9.321972, 9.496074,0.000049,0
31,3,-2.053440, -8.698843,-2.025804, -9.225677,0.527558,1
31,4,-1.798338, 0.838800,-2.135493, 0.661910,0.380740,0
31,4,-8.948316, -7.517405,-9.219595, -7.603206,0.284525,1
31,4,-2.468137, -1.697261,-2.468462, -1.697335,0.000334,0
31,4,-8.659589, 7.768922,-8.659844, 7.769496,0.000629,0
31,4,-0.286300, -9.168128,-0.286300, -9.168128,0.000000,1
31,5,-4.371054, 5.203603,-4.309308, 5.354517,0.163056,0
31,5,-1.441259, 4.572652,-1.396243, 4.545887,0.052372,0
31,5,-2.808470, -0.161276,-3.196600, -0.086402,0.395286,0
31,5,-2.766615, 5.257259,-2.713316, 5.324554,0.085845,0
31,5,-6.661452, 7.148586,-6.695670, 7.164967,0.037936,0
32,1,-1.497018, -8.714495,-1.504368, -8.709232,0.009040,1
32,1,-4.306959, -8.574647,-4.307452, -8.574523,0.000509,1
32,1,-4.676642, -8.595056,-4.676632, -8.594759,0.000321,1
32,1,0.858499, -9.802964,1.470761, -9.802393,0.612262,1
32,1,8.832422, -8.502450,8.832422, -8.502450,0.000000,1
32,1,3.362681, -9.817101,3.362681, -9.817101,0.000000,1
32,1,8.187116, -8.756639,8.186769, -8.756567,0.000375,1
32,1,-8.594949, -8.668445,-8.594908, -8.668665,0.000273,1
32,1,-8.111279, -8.938106,-8.111157, -8.937885,0.000273,1
32,1,-9.049405, -9.708992,-9.049405, -9.708992,0.000000,1
32,1,-8.711617, -8.859555,-8.698444, -8.869451,0.016476,1
32,1,-9.794820, -9.378119,-9.794065, -9.432098,0.053984,1
32,1,2.350202, -8.971836,2.349965, -8.971684,0.000283,1
32,1,1.019484, -9.802693,1.632525, -9.802410,0.613041,1
32,1,8.517257, -8.793395,8.517342, -8.793506,0.000139,1
32,1,-5.055906, 1.832789,-5.055841, 1.832783,0.000065,0
32,1,-9.746283, -9.252113,-9.762009, -9.296049,0.046665,1
32,1,-1.705653, -9.578072,-1.317935, -9.697276,0.405629,1
32,1,0.770269, -8.598108,0.770060, -8.597921,0.000295,1
32,1,6.807024, -9.363671,6.806339, -9.363748,0.000706,1
32,1,-0.341178, -8.532267,-0.340986, -8.527602,0.004669,1
32,1,-9.800316, -9.007360,-9.800094, -9.079700,0.072341,1
32,1,-4.888636, 6.203147,-4.888620, 6.203039,0.000109,0
32,1,0.926247, -9.522298,1.034890, -9.455562,0.127503,1
32,1,2.753967, -8.922040,2.753967, -8.922040,0.000000,1
32,1,-7.957060, -9.634452,-7.957123, -9.634331,0.000169,1
32,1,-5.447258, -9.389828,-5.447227, -9.389407,0.000433,1
32,1,-3.388189, -8.909474,-3.388352, -8.909306,0.000249,1
32,1,5.344908, -9.555876,5.344853, -9.555793,0.000139,1
32,1,6.342319, -9.470409,6.342230, -9.470974,0.000572,1
32,2,-6.607505, 8.162256,-6.607541, 8.162309,0.000064,0
32,2,-1.720624, 2.385443,-1.720761, 2.385446,0.000137,0
32,2,-9.625540, -8.654633,-9.571043, -8.700973,0.071535,1
32,2,-1.230821, -8.957596,-1.189801, -8.875333,0.091923,1
32,2,-9.042072, -8.646125,-9.020777, -8.642600,0.021586,1
32,3,1.821081, -8.635772,1.821081, -8.635772,0.000000,1
32,3,-9.332941, -8.792856,-9.317209, -8.795003,0.015878,1
32,3,3.568190, -9.362131,3.568190, -9.362131,0.000000,1
32,3,9.322007, 9.496074,9.321939, 9.496023,0.000085,0
32,3,-2.025799, -9.225674,-1.658933, -9.347961,0.386710,1
32,4,-2.135507, 0.661909,-2.557472, 0.835277,0.456191,0
32,4,-9.219650, -7.603219,-9.218030, -7.638536,0.035355,1
32,4,-2.468479, -1.697342,-2.468812, -1.695011,0.002357,0
32,4,-8.659865, 7.769492,-8.660199, 7.770194,0.000778,0
32,4,-0.286300, -9.168128,-0.238327, -9.124770,0.064663,1
32,5,-4.309295, 5.354514,-4.215872, 5.548357,0.215181,0
32,5,-1.396251, 4.545885,-1.339165, 4.528811,0.059585,0
32,5,-3.196609, -0.086383,-3.809168, -0.030741,0.615081,0
32,5,-2.713329, 5.324567,-2.640588, 5.395535,0.101626,0
32,5,-6.695672, 7.164948,-6.719056, 7.172288,0.024510,0
33,1,-1.504471, -8.709259,-1.505563, -8.708698,0.001232,1
33,1,-4.307451, -8.574580,-4.307269, -8.573970,0.000657,1
33,1,-4.676677, -8.594715,-4.676995, -8.594721,0.000318,1
33,1,1.470950, -9.802490,1.912645, -9.801480,0.441696,1
33,1,8.832422, -8.502450,8.832422, -8.502450,0.000000,1
33,1,3.362681, -9.817101,3.362681, -9.817101,0.000000,1
33,1,8.186709, -8.756556,8.186898, -8.756742,0.000280,1
33,1,-8.594858, -8.668611,-8.595009, -8.668489,0.000208,1
33,1,-8.111131, -8.937922,-8.111343, -8.937889,0.000216,1
33,1,-9.049405, -9.708992,-9.049405, -9.708992,0.000000,1
33,1,-8.698467, -8.869381,-8.689280, -8.890134,0.022696,1
33,1,-9.794012, -9.432060,-9.824725, -9.450315,0.050043,1
33,1,2.350023, -8.971704,2.349725, -8.971660,0.000312,1
33,1,1.632561, -9.802449,2.076131, -9.801121,0.443571,1
33,1,8.517278, -8.793486,8.517294, -8.793892,0.000422,1
33,1,-5.055907, 1.832718,-5.055807, 1.832799,0.000129,0
33,1,-9.762091, -9.296121,-9.768640, -9.294358,0.006782,1
33,1,-1.317868, -9.697173,-1.317834, -9.697214,0.000213,1
33,1,0.770127, -8.597933,0.769975, -8.597810,0.000220,1
33,1,6.806326, -9.363810,6.806172, -9.363458,0.000419,1
33,1,-0.341028, -8.527538,-0.341229, -8.527351,0.000280,1
33,1,-9.800040, -9.079686,-9.800633, -9.133642,0.053959,1
33,1,-4.888681, 6.203107,-4.888655, 6.203003,0.000107,0
33,1,1.034903, -9.455603,1.034818, -9.455619,0.000087,1
33,1,2.753967, -8.922040,2.753967, -8.922040,0.000000,1
33,1,-7.957056, -9.634375,-7.957139, -9.634260,0.000150,1
33,1,-5.447258, -9.389384,-5.447588, -9.389436,0.000335,1
33,1,-3.388368, -8.909345,-3.388148, -8.909215,0.000256,1
33,1,5.344991, -9.555754,5.344443, -9.556132,0.000666,1
33,1,6.342194, -9.471038,6.341950, -9.470927,0.000271,1
33,2,-6.607500, 8.162278,-6.744013, 8.378191,0.255449,0
33,2,-1.720711, 2.385429,-1.720764, 2.385481,0.000074,0
33,2,-9.570986, -8.700967,-9.532928, -8.767688,0.076812,1
33,2,-1.189791, -8.875374,-1.190299, -8.874155,0.001321,1
33,2,-9.020767, -8.642605,-9.008878, -8.647386,0.012815,1
33,3,1.821081, -8.635772,1.821081, -8.635772,0.000000,1
33,3,-9.317211, -8.795009,-9.311659, -8.796417,0.005730,1
33,3,3.568190, -9.362131,3.568190, -9.362131,0.000000,1
33,3,9.321975, 9.496023,9.321976, 9.495993,0.000031,0
33,3,-1.658921, -9.348000,-1.672612, -9.351810,0.014212,1
33,4,-2.557491, 0.835255,-2.804654, 0.639914,0.315036,0
33,4,-9.218030, -7.638528,-9.214517, -7.728129,0.089669,1
33,4,-2.468840, -1.695022,-2.469207, -1.692607,0.002443,0
33,4,-8.660224, 7.770190,-8.691478, 7.774569,0.031559,0
33,4,-0.238265, -9.124781,-0.238159, -9.124669,0.000265,1
33,5,-4.215859, 5.548348,-4.178805, 5.635047,0.094286,0
33,5,-1.339140, 4.528804,-1.295339, 4.477126,0.067744,0
33,5,-3.809273, -0.030781,-5.769422, 0.304556,1.988627,0
33,5,-2.640597, 5.395533,-2.589336, 5.470392,0.090729,0
33,5,-6.719058, 7.172311,-7.530856, 7.450902,0.858271,0
34,1,-1.505585, -8.708737,-1.505603, -8.708365,0.000390,1
34,1,-4.307267, -8.574042,-4.306906, -8.574047,0.000375,1
34,1,-4.676945, -8.594667,-4.676899, -8.594673,0.000046,1
34,1,1.912625, -9.801285,2.285937, -9.801504,0.373313,1
34,1,8.832422, -8.502450,8.832422, -8.502450,0.000000,1
34,1,3.362681, -9.817101,3.355142, -9.817636,0.007558,1
34,1,8.186913, -8.756616,8.186907, -8.757273,0.000674,1
34,1,-8.595099, -8.668413,-8.589474, -8.668571,0.005628,1
34,1,-8.111386, -8.937950,-8.111678, -8.937721,0.000377,1
34,1,-9.049405, -9.708992,-9.049405, -9.708992,0.000000,1
34,1,-8.689301, -8.890060,-8.689617, -8.890062,0.000334,1
34,1,-9.824730, -9.450345,-9.824162, -9.452003,0.001753,1
34,1,2.349715, -8.971699,2.349609, -8.971870,0.000202,1
34,1,2.076171, -9.801006,2.426669, -9.786215,0.352554,1
34,1,8.517308, -8.793818,8.516863, -8.793828,0.000460,1
34,1,-5.055872, 1.832735,-5.055810, 1.832798,0.000089,0
34,1,-9.768620, -9.294350,-9.748298, -9.317769,0.031008,1
34,1,-1.317872, -9.697276,-1.317936, -9.697123,0.000170,1
34,1,0.769904, -8.597797,0.769990, -8.597626,0.000192,1
34,1,6.806097, -9.363447,6.806283, -9.363463,0.000187,1
34,1,-0.341262, -8.527316,-0.341226, -8.526819,0.000498,1
34,1,-9.800630, -9.133664,-9.800313, -9.175671,0.042008,1
34,1,-4.888715, 6.203071,-4.888640, 6.202992,0.000109,0
34,1,1.034831, -9.455665,1.035155, -9.455261,0.000531,1
34,1,2.753967, -8.922040,2.694289, -8.912011,0.060514,1
34,1,-7.957089, -9.634223,-7.957038, -9.634115,0.000119,1
34,1,-5.447554, -9.389407,-5.447462, -9.389120,0.000318,1
34,1,-3.388142, -8.909142,-3.388393, -8.909021,0.000294,1
34,1,5.344513, -9.556115,5.344485, -9.556285,0.000223,1
34,1,6.342013, -9.470967,6.341467, -9.471185,0.000588,1
34,2,-6.744050, 8.378259,-6.744288, 8.378343,0.000271,0
34,2,-1.720714, 2.385464,-1.720759, 2.385500,0.000058,0
34,2,-9.532974, -8.767661,-9.497972, -8.794268,0.043966,1
34,2,-1.190299, -8.874155,-1.190298, -8.874313,0.000158,1
34,2,-9.008851, -8.647401,-8.993145, -8.633790,0.020786,1
34,3,1.821081, -8.635772,1.815050, -8.644239,0.010396,1
34,3,-9.311551, -8.796358,-9.232048, -8.753094,0.090513,1
34,3,3.568190, -9.362131,3.217719, -9.276168,0.360860,1
34,3,9.322011, 9.495993,9.321986, 9.495975,0.000032,0
34,3,-1.672612, -9.351810,-1.672619, -9.351822,0.000013,1
34,4,-2.804711, 0.639810,-3.085709, 0.284784,0.452772,0
34,4,-9.214516, -7.728120,-9.215201, -7.730522,0.002497,1
34,4,-2.469226, -1.692614,-2.469472, -1.690205,0.002423,0
34,4,-8.691476, 7.774548,-9.179275, 8.865641,1.195170,0
34,4,-0.238159, -9.124669,-0.238159, -9.124669,0.000000,1
34,5,-4.178798, 5.635040,-4.148113, 5.716448,0.086999,0
34,5,-1.295333, 4.477108,-1.265758, 4.455796,0.036454,0
34,5,-5.769483, 0.304589,-7.142113, 2.628739,2.699221,0
34,5,-2.589342, 5.470405,-2.545743, 5.544376,0.085864,0
34,5,-7.530951, 7.450890,-8.348065, 8.058478,1.018254,0
35,1,-1.505584, -8.708418,-1.505853, -8.707792,0.000681,1
35,1,-4.306765, -8.574040,-4.306787, -8.574195,0.000171,1
35,1,-4.676941, -8.594633,-4.676826, -8.594588,0.000180,1
35,1,2.286078, -9.801566,2.429319, -9.821441,0.144613,1
35,1,8.832422, -8.502450,8.832422, -8.502450,0.000000,1
35,1,3.355098, -9.817632,3.354833, -9.817447,0.000335,1
35,1,8.186978, -8.757281,8.726949, -9.816256,1.190877,1
35,1,-8.589435, -8.668524,-8.589222, -8.668605,0.000228,1
35,1,-8.111726, -8.937664,-8.112105, -8.937638,0.000380,1
35,1,-9.049405, -9.708992,-9.049405, -9.708992,0.000000,1
35,1,-8.689603, -8.890119,-8.689462, -8.890331,0.000293,1
35,1,-9.824165, -9.452020,-9.819578, -9.464257,0.013069,1
35,1,2.349630, -8.971800,2.348910, -8.972380,0.000925,1
35,1,2.426788, -9.786283,2.267427, -9.823639,0.163681,1
35,1,8.516793, -8.793807,8.517634, -8.793844,0.000842,1
35,1,-5.055875, 1.832733,-5.055773, 1.832792,0.000118,0
35,1,-9.748383, -9.317809,-9.745935, -9.349987,0.032271,1
35,1,-1.317875, -9.697163,-1.318215, -9.696987,0.000411,1
35,1,0.769964, -8.597765,0.769876, -8.597935,0.000239,1
35,1,6.806214, -9.363430,6.805584, -9.363689,0.000685,1
35,1,-0.341275, -8.526873,-0.341278, -8.526859,0.000116,1
35,1,-9.800283, -9.175639,-9.800244, -9.209117,0.033478,1
35,1,-4.888701, 6.203061,-4.888654, 6.202988,0.000087,0
35,1,1.035123, -9.455308,1.035298, -9.455326,0.000209,1
35,1,2.694330, -8.911933,2.694340, -8.911627,0.000308,1
35,1,-7.957071, -9.634109,-7.957174, -9.634509,0.000414,1
35,1,-5.447471, -9.388981,-5.773379, -9.466562,0.335015,1
35,1,-3.388463, -8.909006,-3.388406, -8.909088,0.000110,1
35,1,5.344543, -9.556262,5.344055, -9.555839,0.000652,1
35,1,6.341527, -9.471222,6.341383, -9.471132,0.000207,1
35,2,-6.744313, 8.378389,-6.576765, 8.279134,0.194741,0
35,2,-1.720709, 2.385484,-1.720809, 2.385465,0.000102,0
35,2,-9.497966, -8.794267,-9.494839, -8.794337,0.003137,1
35,2,-1.190319, -8.874292,-1.190351, -8.874331,0.000140,1
35,2,-8.993155, -8.633792,-8.992168, -8.622844,0.010996,1
35,3,1.815049, -8.644240,1.691657, -8.816022,0.211505,1
35,3,-9.232041, -8.753078,-9.238545, -8.713156,0.040449,1
35,3,3.217719, -9.276168,3.217710, -9.276209,0.000042,1
35,3,9.322020, 9.495974,9.322009, 9.495887,0.000087,0
35,3,-1.672619, -9.351822,-1.672619, -9.351822,0.000000,1
35,4,-3.085703, 0.284729,-3.028123, -0.465949,0.752883,0
35,4,-9.215202, -7.730530,-9.215414, -7.733555,0.003032,1
35,4,-2.469499, -1.690216,-2.449058, -1.717735,0.034280,0
35,4,-9.179305, 8.865657,-9.302271, 9.104424,0.268571,0
35,4,-0.238159, -9.124669,-0.238159, -9.124669,0.000000,1
35,5,-4.148105, 5.716502,-4.098803, 5.805307,0.101573,0
35,5,-1.265758, 4.455812,-1.201973, 4.405033,0.081529,0
35,5,-7.142142, 2.629117,-4.691342, -1.192794,4.540201,0
35,5,-2.545745, 5.544425,-2.321650, 5.640323,0.243752,0
35,5,-8.348238, 8.058551,-8.320379, 8.457907,0.400327,0
36,1,-1.505875, -8.707724,-1.506135, -8.707660,0.000292,1
36,1,-4.306836, -8.574200,-4.006740, -8.338682,0.381478,1
36,1,-4.676783, -8.594545,-4.677024, -8.594301,0.000343,1
36,1,2.429389, -9.821441,2.429609, -9.821312,0.000278,1
36,1,8.832422, -8.502450,8.832422, -8.502450,0.000000,1
36,1,3.354879, -9.817455,3.354691, -9.817066,0.000446,1
36,1,8.726938, -9.816224,8.903666, -9.817167,0.176730,1
36,1,-8.589268, -8.668541,-8.588871, -8.668354,0.000445,1
36,1,-8.112166, -8.937689,-8.112582, -8.937642,0.000431,1
36,1,-9.049405, -9.708992,-9.225991, -9.661764,0.182793,1
36,1,-8.689528, -8.890352,-8.689487, -8.890086,0.000283,1
36,1,-9.819571, -9.464170,-9.815445, -9.489862,0.026021,1
36,1,2.348927, -8.972332,2.372337, -8.985111,0.026671,1
36,1,2.267398, -9.823646,2.268318, -9.823482,0.000935,1
36,1,8.517577, -8.793834,8.517484, -8.793818,0.000095,1
36,1,-5.055837, 1.832727,-5.055747, 1.832798,0.000116,0
36,1,-9.745917, -9.349976,-9.744582, -9.389030,0.039077,1
36,1,-1.318274, -9.696956,-1.318559, -9.697086,0.000335,1
36,1,0.769894, -8.597951,0.769759, -8.597578,0.000426,1
36,1,6.805562, -9.363655,6.805571, -9.363151,0.000505,1
36,1,-0.341329, -8.526907,-0.341620, -8.526568,0.000459,1
36,1,-9.800274, -9.209042,-9.800184, -9.248271,0.039230,1
36,1,-4.888717, 6.203056,-4.888752, 6.203110,0.000065,0
36,1,1.035329, -9.455274,1.035446, -9.455191,0.000143,1
36,1,2.694340, -8.911627,2.694340, -8.911627,0.000000,1
36,1,-7.957132, -9.634561,-7.960581, -9.557958,0.076681,1
36,1,-5.773437, -9.466525,-5.773323, -9.466352,0.000207,1
36,1,-3.388336, -8.909100,-3.388023, -8.908941,0.000368,1
36,1,5.344037, -9.555800,5.344141, -9.555618,0.000210,1
36,1,6.341422, -9.471071,6.341517, -9.471082,0.000098,1
36,2,-6.576797, 8.279175,-6.576797, 8.279115,0.000060,0
36,2,-1.720759, 2.385448,-1.720936, 2.385450,0.000177,0
36,2,-9.494845, -8.794298,-9.498345, -8.794836,0.003542,1
36,2,-1.190351, -8.874331,-1.190351, -8.874331,0.000000,1
36,2,-8.992184, -8.622849,-8.994982, -8.614815,0.008508,1
36,3,1.691657, -8.816022,1.554860, -8.805914,0.137170,1
36,3,-9.238547, -8.713129,-9.251532, -8.691063,0.025603,1
36,3,3.217710, -9.276209,3.244256, -9.270505,0.027151,1
36,3,9.322044, 9.495887,9.322055, 9.495868,0.000022,0
36,3,-1.672619, -9.351822,-1.672619, -9.351822,0.000000,1
36,4,-3.028159, -0.465933,-3.165688, -0.727152,0.295211,0
36,4,-9.215413, -7.733545,-9.215599, -7.736835,0.003296,1
36,4,-2.449083, -1.717746,-1.494227, -2.901347,1.520743,0
36,4,-9.302272, 9.104429,-9.306545, 9.120335,0.016470,0
36,4,-0.238159, -9.124669,-0.238159, -9.124669,0.000000,1
36,5,-4.098791, 5.805302,-4.056562, 5.883372,0.088760,0
36,5,-1.201998, 4.405027,-1.158368, 4.366396,0.058275,0
36,5,-4.691266, -1.192837,-2.478640, -3.726920,3.364119,0
36,5,-2.321627, 5.640328,-2.045610, 5.681074,0.279008,0
36,5,-8.320389, 8.457910,-8.327112, 8.437911,0.021099,0
37,1,-1.506063, -8.707642,-1.506685, -8.707880,0.000672,1
37,1,-4.006721, -8.338641,-4.006269, -8.338752,0.000473,1
37,1,-4.676967, -8.594302,-4.677147, -8.594073,0.000306,1
37,1,2.429561, -9.821320,2.429180, -9.821022,0.000485,1
37,1,8.832422, -8.502450,8.832422, -8.502450,0.000000,1
37,1,3.354632, -9.817060,3.354489, -9.817244,0.000276,1
37,1,8.903663, -9.817142,8.981034, -9.819248,0.077401,1
37,1,-8.588931, -8.668300,-8.589158, -8.668031,0.000371,1
37,1,-8.112507, -8.937615,-8.112153, -8.937781,0.000398,1
37,1,-9.225991, -9.661764,-9.225991, -9.661764,0.000000,1
37,1,-8.689459, -8.890214,-8.689600, -8.890321,0.000234,1
37,1,-9.815453, -9.489885,-9.815388, -9.521965,0.032080,1
37,1,2.372332, -8.985183,2.372094, -8.985338,0.000285,1
37,1,2.268400, -9.823482,2.266649, -9.823474,0.001751,1
37,1,8.517490, -8.793895,8.517184, -8.794106,0.000373,1
37,1,-5.055811, 1.832733,-5.055796, 1.832887,0.000154,0
37,1,-9.744608, -9.389035,-9.742912, -9.440511,0.051503,1
37,1,-1.318588, -9.697139,-1.318679, -9.696986,0.000200,1
37,1,0.769748, -8.597648,0.769713, -8.598349,0.000702,1
37,1,6.805562, -9.363217,6.805246, -9.363185,0.000338,1
