generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,2,-5.954762, 7.164717,-5.989910, 7.119901,0.056954,0
8,3,-9.080069, -1.812941,-9.460552, -0.969379,0.925400,0
8,3,3.244910, -0.427614,3.247830, -0.428924,0.003201,0
8,3,5.027116, 0.543989,5.040726, 0.371814,0.172712,0
8,3,-5.967868, -8.648059,-5.953654, -8.820727,0.173252,1
8,3,-9.476764, 9.376530,-9.476743, 9.376423,0.000109,0
8,4,2.222309, -3.028899,2.298187, -3.045717,0.077719,0
8,4,-5.303600, 7.887042,-5.302264, 7.880840,0.006345,0
8,4,-6.550344, 9.388101,-6.440329, 9.395127,0.110241,0
8,4,-9.398326, -5.806966,-9.399904, -5.891903,0.084952,0
8,4,0.115472, -8.922538,0.122180, -8.952133,0.030346,1
8,5,-2.047611, -3.209757,-1.715067, -2.018181,1.237109,0
8,5,8.974472, 5.099400,8.994971, 5.169952,0.073470,0
8,5,6.621559, 4.213933,6.621685, 4.214157,0.000257,0
8,5,9.164746, -7.571837,9.161636, -7.581970,0.010600,1
8,5,-0.432545, 3.161083,-0.424640, 3.141277,0.021325,0
8,5,9.249762, 1.173433,9.249947, 1.173625,0.000267,0
8,5,5.975639, -2.654330,5.952309, -2.637001,0.029062,0
8,5,8.600082, 7.200109,8.600053, 7.200064,0.000055,0
8,5,6.058702, -3.868512,6.063093, -3.834966,0.033832,0
8,5,-0.300994, 5.053974,-0.303590, 4.991099,0.062928,0
8,5,-9.061502, 4.289680,-9.094122, 4.087376,0.204917,0
8,5,5.262621, 2.818820,5.277417, 2.776051,0.045256,0
8,5,-7.750686, -7.184963,-7.734169, -7.186040,0.016553,0
8,5,-5.601721, -8.783638,-5.598034, -8.967124,0.183523,1
8,5,3.489903, -3.389996,3.489364, -3.389783,0.000580,0
8,5,-2.847262, 3.932256,-2.852671, 3.934947,0.006042,0
8,5,-7.510091, 5.043921,-8.816650, 5.522882,1.391582,0
8,5,-3.042362, 1.895371,-3.042499, 1.895527,0.000207,0
8,5,-8.406224, 2.001868,-7.401932, 3.037485,1.442604,0
8,5,8.406103, -5.807091,8.405837, -5.807162,0.000277,0
8,5,6.355010, 6.838082,6.389888, 6.786185,0.062528,0
8,5,0.893561, 1.317764,0.931001, 1.383264,0.075446,0
8,5,3.986241, 7.320884,3.986176, 7.320577,0.000314,0
8,5,-5.369888, 9.072731,-5.286014, 9.053849,0.085974,0
8,5,-1.537636, 4.081675,-1.536177, 4.044299,0.037404,0
8,5,7.454476, 2.365488,7.515580, 2.547637,0.192125,0
8,5,7.288516, -3.019698,7.270205, -3.084654,0.067488,0
8,5,1.280209, -1.067230,1.280192, -1.067236,0.000019,0
8,5,6.143667, 1.618918,6.182523, 1.581073,0.054240,0
8,5,1.414467, 3.000929,1.414040, 2.946781,0.054149,0
9,1,-4.999519, -9.641910,-4.995070, -9.787570,0.145728,1
9,1,-7.903003, -8.239140,-7.903175, -8.239542,0.000438,1
9,1,-3.389705, -8.526969,-3.389383, -8.526887,0.000332,1
9,1,-2.195940, -8.527091,-2.196308, -8.527162,0.000391,1
9,1,4.643926, -8.557802,4.643832, -8.558013,0.000245,1
9,2,0.929526, -9.243951,0.948945, -9.271248,0.033500,1
9,2,7.226699, 6.962013,7.228026, 6.961373,0.001474,0
9,2,1.586076, -2.628256,1.648690, -2.690914,0.088581,0
9,2,1.389412, 3.802676,1.236921, 3.729208,0.169266,0
9,2,-5.989894, 7.119897,-5.375134, 5.995134,1.281804,0
9,3,-9.460536, -0.968882,-9.472861, -1.435156,0.466437,0
9,3,3.247830, -0.428949,3.251037, -0.430202,0.003443,0
9,3,5.040705, 0.371811,5.037298, 0.423271,0.051573,0
9,3,-5.953640, -8.820733,-5.929527, -8.989801,0.170779,1
9,3,-9.476741, 9.376458,-9.476701, 9.376484,0.000048,0
9,4,2.298245, -3.045758,2.363758, -3.107530,0.090042,0
9,4,-5.302265, 7.880834,-5.300530, 7.872915,0.008108,0
9,4,-6.440314, 9.395118,-6.337067, 9.397138,0.103267,0
9,4,-9.399889, -5.891912,-9.388074, -5.924518,0.034680,0
9,4,0.122166, -8.952146,0.129845, -8.984654,0.033404,1
9,5,-1.715068, -2.018187,-1.113558, -5.233297,3.270895,0
9,5,8.994993, 5.169947,9.177503, 5.940737,0.792103,0
9,5,6.621707, 4.214159,6.621761, 4.214375,0.000223,0
9,5,9.161722, -7.581911,9.158201, -7.595026,0.013579,1
9,5,-0.424657, 3.141294,-0.262784, 3.023671,0.200095,0
9,5,9.249969, 1.173626,9.250228, 1.173770,0.000296,0
9,5,5.952326, -2.636997,5.944107, -2.616766,0.021837,0
9,5,8.600054, 7.200088,8.597521, 7.217400,0.017497,0
9,5,6.063112, -3.834965,6.069443, -3.814030,0.021871,0
9,5,-0.303582, 4.991081,-0.305158, 4.913213,0.077884,0
9,5,-9.094004, 4.087299,-9.136634, 4.254184,0.172244,0
9,5,5.277418, 2.776044,5.293023, 2.744997,0.034749,0
9,5,-7.734166, -7.186021,-7.709025, -7.218923,0.041408,0
9,5,-5.598033, -8.967136,-5.581169, -9.116567,0.150379,1
9,5,3.489365, -3.389757,3.488777, -3.389495,0.000644,0
9,5,-2.852679, 3.934924,-2.857512, 3.931837,0.005736,0
9,5,-8.816659, 5.522866,-7.390169, 5.250330,1.452291,0
9,5,-3.042478, 1.895527,-3.042592, 1.895633,0.000159,0
9,5,-7.401725, 3.037576,-6.546660, 3.656794,1.055731,0
9,5,8.405836, -5.807186,8.406136, -5.807484,0.000423,0
9,5,6.389860, 6.786182,6.389822, 6.677787,0.108396,0
9,5,0.930981, 1.383276,0.973331, 1.458057,0.085941,0
9,5,3.986199, 7.320577,3.986082, 7.320303,0.000298,0
9,5,-5.286029, 9.053854,-5.198509, 9.039473,0.088694,0
9,5,-1.536178, 4.044312,-1.547177, 3.993530,0.051959,0
9,5,7.515561, 2.547644,7.627794, 2.717864,0.203889,0
9,5,7.270200, -3.084635,7.266839, -3.101606,0.017301,0
9,5,1.280169, -1.067234,1.280258, -1.067211,0.000093,0
9,5,6.182505, 1.581062,6.213256, 1.551926,0.042361,0
9,5,1.414037, 2.946761,1.416476, 2.859092,0.087703,0
10,1,-4.995060, -9.787702,-4.995350, -9.787197,0.000586,1
10,1,-7.903217, -8.239602,-7.902762, -8.239347,0.000522,1
10,1,-3.389253, -8.526900,-3.389176, -8.527558,0.000665,1
10,1,-2.196328, -8.527104,-2.196524, -8.527198,0.000232,1
10,1,4.643781, -8.557886,4.644063, -8.557732,0.000322,1
10,2,0.948943, -9.271262,0.972123, -9.308405,0.043783,1
10,2,7.228078, 6.961378,7.228072, 6.961380,0.000008,0
10,2,1.648722, -2.690936,1.685292, -2.705746,0.039456,0
10,2,1.236899, 3.729234,1.131065, 3.700606,0.109637,0
10,2,-5.375125, 5.995128,-4.766194, 5.504307,0.782114,0
10,3,-9.472880, -1.435156,-9.404057, -1.603367,0.181746,0
10,3,3.251037, -0.430228,3.254179, -0.431491,0.003387,0
10,3,5.037280, 0.423268,5.037224, 0.414548,0.008720,0
10,3,-5.929524, -8.989798,-5.883542, -9.007023,0.049103,1
10,3,-9.476698, 9.376518,-9.476701, 9.376492,0.000027,0
10,4,2.363721, -3.107526,2.400386, -3.112030,0.036941,0
10,4,-5.300548, 7.872921,-5.299973, 7.870162,0.002818,0
10,4,-6.337078, 9.397132,-6.331883, 9.385386,0.012847,0
10,4,-9.388049, -5.924518,-9.388044, -5.975891,0.051374,0
10,4,0.129844, -8.984657,0.137712, -9.029505,0.045533,1
10,5,-1.113539, -5.233311,-0.937802, -5.564927,0.375304,0
10,5,9.177527, 5.940737,9.184579, 5.953982,0.015005,0
10,5,6.621783, 4.214376,6.621947, 4.214575,0.000258,0
10,5,9.158201, -7.595023,9.155211, -7.607157,0.012497,1
10,5,-0.262794, 3.023655,-0.159534, 3.008326,0.104392,0
10,5,9.250253, 1.173773,9.250577, 1.173910,0.000352,0
10,5,5.944128, -2.616765,5.945430, -2.583195,0.033595,0
10,5,8.597521, 7.217423,8.596148, 7.229548,0.012203,0
10,5,6.069462, -3.814029,6.082424, -3.780220,0.036209,0
10,5,-0.305155, 4.913192,-0.289576, 4.852069,0.063077,0
10,5,-9.136581, 4.254245,-9.149996, 4.287641,0.035989,0
10,5,5.293008, 2.745008,5.305969, 2.717760,0.030174,0
10,5,-7.709027, -7.218943,-7.692403, -7.256188,0.040787,0
10,5,-5.581179, -9.116570,-5.532817, -9.122737,0.048753,1
10,5,3.488778, -3.389472,3.507619, -3.392798,0.019132,0
10,5,-2.857509, 3.931853,-2.865086, 3.927955,0.008522,0
10,5,-7.390067, 5.250403,-6.937493, 5.215560,0.453914,0
10,5,-3.042567, 1.895633,-3.042662, 1.895861,0.000248,0
10,5,-6.546649, 3.656830,-6.511791, 3.691107,0.048888,0
10,5,8.406135, -5.807508,8.406427, -5.807815,0.000424,0
10,5,6.389826, 6.677767,6.388821, 6.677109,0.001202,0
10,5,0.973313, 1.458071,1.005753, 1.487357,0.043704,0
10,5,3.986105, 7.320302,3.986004, 7.319981,0.000337,0
10,5,-5.198529, 9.039476,-5.183794, 9.037774,0.014834,0
10,5,-1.547188, 3.993532,-1.558431, 3.952455,0.042588,0
10,5,7.627817, 2.717869,7.627831, 2.717844,0.000029,0
10,5,7.266835, -3.101587,7.374462, -3.488469,0.401573,0
10,5,1.280233, -1.067210,1.280253, -1.067267,0.000061,0
10,5,6.213274, 1.551926,6.238689, 1.531484,0.032616,0
10,5,1.416474, 2.859064,1.434086, 2.823575,0.039620,0
11,1,-4.995213, -9.787186,-4.874260, -9.803152,0.122002,1
11,1,-7.902793, -8.239379,-7.902808, -8.239266,0.000196,1
11,1,-3.389220, -8.527559,-3.389039, -8.528059,0.000532,1
11,1,-2.196566, -8.527066,-2.196316, -8.526572,0.000554,1
11,1,4.644002, -8.557758,4.644351, -8.557853,0.000361,1
11,2,0.972104, -9.308383,0.997080, -9.344789,0.044150,1
11,2,7.228124, 6.961386,7.228121, 6.961478,0.000093,0
11,2,1.685243, -2.705773,1.759449, -2.716647,0.074998,0
11,2,1.131062, 3.700604,1.065681, 3.705408,0.065557,0
11,2,-4.766202, 5.504314,-4.485142, 5.422322,0.292776,0
11,3,-9.404027, -1.603358,-8.850073, -1.526979,0.559195,0
11,3,3.254179, -0.431519,3.257398, -0.432715,0.003434,0
11,3,5.037202, 0.414508,5.036258, 0.416603,0.002298,0
11,3,-5.883529, -9.007050,-5.826840, -9.019855,0.058118,1
11,3,-9.476698, 9.376528,-9.476638, 9.376477,0.000079,0
11,4,2.400374, -3.112029,2.463545, -3.122815,0.064085,0
11,4,-5.299951, 7.870154,-5.299904, 7.869176,0.000980,0
11,4,-6.331907, 9.385385,-6.332123, 9.384109,0.001294,0
11,4,-9.387974, -5.976008,-9.386521, -5.988346,0.012423,0
11,4,0.137721, -9.029517,0.148722, -9.068180,0.040198,1
11,5,-0.937783, -5.564939,-1.120597, -5.396875,0.248327,0
11,5,9.184563, 5.953988,9.187747, 5.964281,0.010775,0
11,5,6.621970, 4.214578,6.622066, 4.214844,0.000283,0
11,5,9.155227, -7.607162,9.152052, -7.619110,0.012363,1
11,5,-0.159530, 3.008327,-0.078981, 3.010314,0.080574,0
11,5,9.250601, 1.173911,9.250778, 1.174092,0.000256,0
11,5,5.945455, -2.583194,5.946533, -2.491438,0.091762,0
11,5,8.596148, 7.229534,8.594391, 7.240473,0.011079,0
11,5,6.082447, -3.780216,6.085457, -3.691088,0.089179,0
11,5,-0.289580, 4.852089,-0.285547, 4.853524,0.004280,0
11,5,-9.150004, 4.287649,-9.036350, 4.032344,0.279460,0
11,5,5.305990, 2.717746,5.328878, 2.692306,0.034222,0
11,5,-7.692398, -7.256201,-7.670800, -7.257494,0.021636,0
11,5,-5.532816, -9.122742,-5.469999, -9.127640,0.063008,1
11,5,3.507594, -3.392797,3.647528, -3.421945,0.142938,0
11,5,-2.865077, 3.927980,-2.851247, 3.915172,0.018850,0
11,5,-6.937492, 5.215530,-5.474698, 5.149834,1.464269,0
11,5,-3.042640, 1.895861,-3.042871, 1.896112,0.000343,0
11,5,-6.511743, 3.691176,-6.499048, 3.689378,0.012821,0
11,5,8.406426, -5.807789,8.406835, -5.808294,0.000650,0
11,5,6.388825, 6.677089,6.387676, 6.676143,0.001489,0
11,5,1.005758, 1.487364,1.032470, 1.501844,0.030384,0
11,5,3.986026, 7.319980,3.985950, 7.319690,0.000300,0
11,5,-5.183772, 9.037769,-5.183387, 9.038084,0.000497,0
11,5,-1.558449, 3.952456,-1.535774, 3.934512,0.028916,0
11,5,7.627854, 2.717849,7.627768, 2.717786,0.000106,0
11,5,7.374443, -3.488463,7.372880, -3.493116,0.004909,0
11,5,1.280229, -1.067266,1.280267, -1.067216,0.000063,0
11,5,6.238668, 1.531483,6.263742, 1.509504,0.033344,0
11,5,1.434084, 2.823575,1.450488, 2.817749,0.017411,0
12,1,-4.874285, -9.803226,-4.776002, -9.811813,0.098658,1
12,1,-7.902770, -8.239202,-7.903095, -8.239145,0.000348,1
12,1,-3.389052, -8.527987,-3.389061, -8.528287,0.000317,1
12,1,-2.196456, -8.526619,-2.195940, -8.526180,0.000679,1
12,1,4.644337, -8.557901,4.644229, -8.557752,0.000235,1
12,2,0.997100, -9.344806,1.023580, -9.379516,0.043658,1
12,2,7.228174, 6.961484,7.228074, 6.961537,0.000113,0
12,2,1.759434, -2.716678,1.847013, -2.735282,0.089534,0
12,2,1.065685, 3.705391,1.015115, 3.733908,0.058056,0
12,2,-4.485112, 5.422305,-4.080976, 5.217654,0.452999,0
12,3,-8.850101, -1.527007,-8.848650, -1.295822,0.231190,0
12,3,3.257396, -0.432696,3.261481, -0.434188,0.004349,0
12,3,5.036238, 0.416601,5.031332, 0.421710,0.007083,0
12,3,-5.826910, -9.019830,-5.771382, -9.026131,0.055894,1
12,3,-9.476636, 9.376513,-9.476633, 9.376404,0.000109,0
12,4,2.463573, -3.122819,2.542377, -3.141472,0.080982,0
12,4,-5.299883, 7.869169,-5.299792, 7.868202,0.000971,0
12,4,-6.332150, 9.384109,-6.332336, 9.382896,0.001226,0
12,4,-9.386520, -5.988331,-9.375567, -5.976941,0.015802,0
12,4,0.148722, -9.068182,0.157710, -9.107812,0.040636,1
12,5,-1.120589, -5.396859,-1.333672, -5.240885,0.264068,0
12,5,9.187770, 5.964279,9.190995, 5.976957,0.013082,0
12,5,6.622088, 4.214846,6.622207, 4.215206,0.000379,0
12,5,9.152043, -7.619107,9.148420, -7.629856,0.011343,1
12,5,-0.078960, 3.010303,0.199104, 3.105550,0.293924,0
12,5,9.250799, 1.174093,9.250969, 1.174229,0.000217,0
12,5,5.946533, -2.491460,5.946933, -2.485511,0.005963,0
12,5,8.594391, 7.240497,8.592273, 7.254358,0.014022,0
12,5,6.085446, -3.691073,6.086023, -3.690427,0.000870,0
12,5,-0.285552, 4.853545,-0.145163, 4.959040,0.175608,0
12,5,-9.036351, 4.032364,-9.035528, 4.031923,0.000934,0
12,5,5.328885, 2.692317,5.357755, 2.668319,0.037542,0
12,5,-7.670798, -7.257471,-7.648889, -7.258717,0.021944,0
12,5,-5.469990, -9.127635,-5.411769, -9.125964,0.058245,1
12,5,3.647543, -3.421947,3.759586, -3.375160,0.121419,0
12,5,-2.851257, 3.915147,-2.835014, 3.903283,0.020114,0
12,5,-5.474687, 5.149814,-5.017676, 5.149914,0.457011,0
12,5,-3.042846, 1.896112,-3.042969, 1.896296,0.000222,0
12,5,-6.499033, 3.689427,-6.484954, 3.671401,0.022872,0
12,5,8.406835, -5.808271,8.407027, -5.808518,0.000313,0
12,5,6.387681, 6.676122,6.386558, 6.675255,0.001418,0
12,5,1.032480, 1.501826,1.061536, 1.540767,0.048587,0
12,5,3.985971, 7.319690,3.985873, 7.319383,0.000323,0
12,5,-5.183365, 9.038079,-5.182947, 9.038353,0.000500,0
12,5,-1.535758, 3.934508,-1.506824, 3.919411,0.032637,0
12,5,7.627791, 2.717792,7.627791, 2.717797,0.000009,0
12,5,7.372904, -3.493119,7.360501, -3.512226,0.022779,0
12,5,1.280243, -1.067215,1.280267, -1.067210,0.000025,0
12,5,6.263743, 1.509498,6.287417, 1.487071,0.032610,0
12,5,1.450491, 2.817773,1.526666, 2.808930,0.076686,0
13,1,-4.776000, -9.811811,-4.675650, -9.806851,0.100472,1
13,1,-7.903127, -8.239194,-7.903138, -8.239100,0.000094,1
13,1,-3.389063, -8.528217,-3.388576, -8.528114,0.000503,1
13,1,-2.195997, -8.526196,-2.195565, -8.526157,0.000433,1
13,1,4.644103, -8.557797,4.643911, -8.557829,0.000229,1
13,2,1.023580, -9.379532,1.055318, -9.418254,0.050067,1
13,2,7.228127, 6.961542,7.228115, 6.961524,0.000021,0
13,2,1.847042, -2.735318,1.682075, -3.072336,0.375227,0
13,2,1.015152, 3.733909,0.955590, 3.761169,0.065504,0
13,2,-4.080924, 5.217647,-3.623392, 5.400254,0.492626,0
13,3,-8.848598, -1.295859,-7.910827, -1.543669,0.969960,0
13,3,3.261481, -0.434212,3.264556, -0.435444,0.003313,0
13,3,5.031362, 0.421715,5.025875, 0.492960,0.071456,0
13,3,-5.771372, -9.026086,-5.713542, -9.033164,0.058261,1
13,3,-9.476631, 9.376439,-9.476542, 9.376382,0.000106,0
13,4,2.542353, -3.141466,2.407682, -3.423148,0.312219,0
13,4,-5.299766, 7.868193,-5.299763, 7.867292,0.000901,0
13,4,-6.332360, 9.382895,-6.332556, 9.381703,0.001208,0
13,4,-9.375529, -5.976953,-9.354325, -5.998423,0.030176,0
13,4,0.157713, -9.107815,0.167254, -9.153693,0.046860,1
13,5,-1.333737, -5.240850,-2.398462, -4.466957,1.316264,0
13,5,9.191018, 5.976954,9.194125, 5.987271,0.010774,0
13,5,6.622229, 4.215208,6.622339, 4.215617,0.000424,0
13,5,9.148418, -7.629861,9.145005, -7.641597,0.012222,1
13,5,0.199099, 3.105547,0.234304, 3.084935,0.040795,0
13,5,9.250991, 1.174230,9.251151, 1.174370,0.000214,0
13,5,5.946953, -2.485511,5.950003, -2.456942,0.028731,0
13,5,8.592273, 7.254383,8.590797, 7.265408,0.011124,0
13,5,6.086058, -3.690427,6.087532, -3.656093,0.034365,0
13,5,-0.145163, 4.959054,-0.122636, 5.235589,0.277450,0
13,5,-9.035530, 4.031942,-9.034592, 4.031589,0.001003,0
13,5,5.357751, 2.668324,5.393944, 2.643161,0.044082,0
13,5,-7.648887, -7.258692,-7.625499, -7.259871,0.023418,0
13,5,-5.411784, -9.125956,-5.353847, -9.125278,0.057941,1
13,5,3.759640, -3.375152,3.759154, -3.374615,0.000778,0
13,5,-2.835004, 3.903305,-2.820581, 3.893108,0.017663,0
13,5,-5.017673, 5.149905,-4.473186, 5.284653,0.560912,0
13,5,-3.042946, 1.896296,-3.043088, 1.896524,0.000268,0
13,5,-6.484956, 3.671426,-6.371795, 3.670641,0.113164,0
13,5,8.407027, -5.808494,8.406677, -5.808592,0.000364,0
13,5,6.386562, 6.675237,6.385483, 6.674433,0.001345,0
13,5,1.061552, 1.540759,1.084884, 1.565706,0.034158,0
13,5,3.985898, 7.319383,3.985847, 7.319124,0.000264,0
13,5,-5.182926, 9.038350,-5.182597, 9.038644,0.000441,0
13,5,-1.506838, 3.919415,-1.482353, 3.900910,0.030691,0
13,5,7.627813, 2.717802,7.627828, 2.717781,0.000026,0
13,5,7.360475, -3.512228,7.354178, -3.524560,0.013847,0
13,5,1.280243, -1.067209,1.280278, -1.067197,0.000038,0
13,5,6.287437, 1.487069,6.319219, 1.460378,0.041503,0
13,5,1.526685, 2.808925,1.549847, 2.815253,0.024011,0
14,1,-4.675599, -9.806828,-4.530543, -9.797601,0.145349,1
14,1,-7.903176, -8.239149,-7.903076, -8.239251,0.000148,1
14,1,-3.388578, -8.528043,-3.388663, -8.528088,0.000096,1
14,1,-2.195489, -8.526159,-2.195468, -8.525769,0.000391,1
14,1,4.643941, -8.557837,4.643791, -8.557912,0.000207,1
14,2,1.055370, -9.418210,1.077524, -9.440762,0.031614,1
14,2,7.228168, 6.961530,7.228095, 6.961529,0.000074,0
14,2,1.681905, -3.072498,1.522038, -3.295902,0.274714,0
14,2,0.955622, 3.761135,0.890220, 3.790376,0.071641,0
14,2,-3.623332, 5.400271,-3.386381, 5.432251,0.239099,0
14,3,-7.910684, -1.543670,-7.105941, -1.660418,0.813167,0
14,3,3.264575, -0.435444,3.265291, -0.434984,0.000854,0
14,3,5.025958, 0.492885,5.016641, 0.497514,0.010404,0
14,3,-5.713540, -9.033121,-5.657728, -9.048315,0.057844,1
14,3,-9.476541, 9.376417,-9.476413, 9.376398,0.000130,0
14,4,2.407693, -3.423150,2.235173, -3.664486,0.296659,0
14,4,-5.299738, 7.867283,-5.299686, 7.866388,0.000898,0
14,4,-6.332581, 9.381702,-6.332773, 9.380659,0.001061,0
14,4,-9.354307, -5.998425,-9.370378, -6.026893,0.032691,0
14,4,0.167246, -9.153685,0.163174, -9.191737,0.038270,1
14,5,-2.398575, -4.466866,-2.860428, -4.276130,0.499688,0
14,5,9.194150, 5.987267,9.197142, 5.997500,0.010661,0
14,5,6.622361, 4.215619,6.622434, 4.215853,0.000245,0
14,5,9.145004, -7.641594,9.141007, -7.653505,0.012564,1
14,5,0.234321, 3.084886,0.269823, 3.067210,0.039659,0
14,5,9.251169, 1.174371,9.251367, 1.174602,0.000306,0
14,5,5.950002, -2.456917,5.959121, -2.442354,0.017182,0
14,5,8.590797, 7.265433,8.589406, 7.276462,0.011116,0
14,5,6.087537, -3.656091,6.098681, -3.646077,0.014985,0
14,5,-0.122640, 5.235601,-0.266205, 5.282440,0.151013,0
14,5,-9.034593, 4.031609,-9.033687, 4.031070,0.001054,0
14,5,5.393943, 2.643141,5.434083, 2.643631,0.040143,0
14,5,-7.625497, -7.259848,-7.600423, -7.261169,0.025109,0
14,5,-5.353836, -9.125258,-5.303105, -9.131757,0.051146,1
14,5,3.759157, -3.374636,3.758356, -3.374523,0.000808,0
14,5,-2.820567, 3.893138,-2.770466, 3.829105,0.081304,0
14,5,-4.473193, 5.284692,-4.238920, 5.342115,0.241208,0
14,5,-3.043065, 1.896523,-3.043255, 1.896672,0.000243,0
14,5,-6.371783, 3.670624,-6.335124, 3.655605,0.039616,0
14,5,8.406677, -5.808569,8.407334, -5.809057,0.000818,0
14,5,6.385488, 6.674414,6.384232, 6.673519,0.001543,0
14,5,1.084872, 1.565710,1.109323, 1.593897,0.037314,0
14,5,3.985868, 7.319124,3.984312, 7.311191,0.008084,0
14,5,-5.182577, 9.038640,-5.182243, 9.038986,0.000482,0
14,5,-1.482368, 3.900914,-1.416208, 3.771131,0.145674,0
14,5,7.627850, 2.717786,7.627864, 2.717795,0.000021,0
14,5,7.354156, -3.524558,7.346757, -3.532991,0.011219,0
14,5,1.280254, -1.067196,1.280310, -1.067204,0.000057,0
14,5,6.319220, 1.460401,6.347854, 1.439286,0.035577,0
14,5,1.549832, 2.815258,1.573680, 2.821682,0.024698,0
15,1,-4.530544, -9.797522,-4.154953, -9.777764,0.376111,1
15,1,-7.903041, -8.239198,-7.902750, -8.239105,0.000319,1
15,1,-3.388675, -8.528018,-3.389268, -8.528094,0.000599,1
15,1,-2.195530, -8.525786,-2.195959, -8.525613,0.000468,1
15,1,4.643812, -8.557967,4.643999, -8.557961,0.000217,1
15,2,1.077524, -9.440762,1.077524, -9.440762,0.000000,1
15,2,7.228148, 6.961535,7.228117, 6.961576,0.000051,0
15,2,1.522027, -3.295934,1.332686, -3.563965,0.328163,0
15,2,0.890237, 3.790408,0.810001, 3.793635,0.080301,0
15,2,-3.386304, 5.432270,-3.202111, 5.487932,0.192419,0
15,3,-7.105913, -1.660432,-6.198869, -1.580109,0.910593,0
15,3,3.265316, -0.434986,3.265955, -0.434635,0.000731,0
15,3,5.016611, 0.497507,5.013456, 0.504870,0.008011,0
15,3,-5.657681, -9.048326,-5.646211, -9.166247,0.118477,1
15,3,-9.476411, 9.376431,-9.476398, 9.376499,0.000069,0
15,4,2.235155, -3.664555,2.046220, -3.930075,0.325880,0
15,4,-5.299667, 7.866380,-5.299658, 7.865373,0.001007,0
15,4,-6.332798, 9.380658,-6.332986, 9.379401,0.001271,0
15,4,-9.370358, -6.026895,-9.399984, -6.827229,0.800882,0
15,4,0.163174, -9.191737,0.163174, -9.191737,0.000000,1
15,5,-2.860440, -4.276131,-4.282792, -3.185505,1.792358,0
15,5,9.197161, 5.997502,9.200869, 6.007313,0.010488,0
15,5,6.622456, 4.215856,6.621167, 4.214332,0.001996,0
15,5,9.141027, -7.653498,9.136684, -7.664516,0.011843,1
15,5,0.269813, 3.067192,0.299633, 3.040365,0.040113,0
15,5,9.251388, 1.174604,9.251595, 1.174768,0.000265,0
15,5,5.959151, -2.442353,5.970162, -2.426252,0.019507,0
15,5,8.589406, 7.276482,8.588042, 7.286951,0.010557,0
15,5,6.098681, -3.646059,6.111937, -3.634912,0.017320,0
15,5,-0.266221, 5.282405,-0.266941, 5.281546,0.001122,0
15,5,-9.033688, 4.031087,-9.032652, 4.030881,0.001056,0
15,5,5.434079, 2.643635,5.474293, 2.644699,0.040229,0
15,5,-7.600423, -7.261146,-7.576426, -7.262368,0.024029,0
15,5,-5.303102, -9.131755,-5.318043, -9.274116,0.143143,1
15,5,3.758359, -3.374546,3.757452, -3.374445,0.000913,0
15,5,-2.770464, 3.829056,-2.424980, 3.536770,0.452538,0
15,5,-4.238892, 5.342133,-4.069018, 5.472585,0.214184,0
15,5,-3.043227, 1.896671,-3.043430, 1.896863,0.000280,0
15,5,-6.335119, 3.655596,-5.792315, 4.328133,0.864258,0
15,5,8.407334, -5.809078,8.407953, -5.809349,0.000676,0
15,5,6.384235, 6.673498,6.382872, 6.672493,0.001695,0
15,5,1.109343, 1.593930,1.132801, 1.623902,0.038060,0
15,5,3.984313, 7.311170,3.983579, 7.310656,0.000896,0
15,5,-5.182220, 9.038981,-5.181887, 9.039308,0.000466,0
15,5,-1.416187, 3.771121,-1.218787, 3.489675,0.343772,0
15,5,7.627887, 2.717800,7.627902, 2.717834,0.000037,0
15,5,7.346759, -3.532968,7.332911, -3.559518,0.029945,0
15,5,1.280287, -1.067202,1.280331, -1.067186,0.000048,0
15,5,6.347869, 1.439285,6.376585, 1.419119,0.035089,0
15,5,1.573712, 2.821610,1.591242, 2.833213,0.021023,0
16,1,-4.154906, -9.777770,-3.645608, -9.779228,0.509305,1
16,1,-7.902772, -8.239146,-7.903136, -8.239426,0.000459,1
16,1,-3.389252, -8.527975,-3.388497, -8.527900,0.000774,1
16,1,-2.195992, -8.525624,-2.195987, -8.525701,0.000076,1
16,1,4.643943, -8.557984,4.644117, -8.557451,0.000561,1
16,2,1.077524, -9.440762,1.077524, -9.440762,0.000000,1
16,2,7.228170, 6.961582,7.228116, 6.961611,0.000061,0
16,2,1.332617, -3.563999,1.165318, -3.784412,0.276714,0
16,2,0.809990, 3.793593,0.700309, 3.779161,0.110626,0
16,2,-3.202142, 5.487917,-3.092627, 5.520643,0.114300,0
16,3,-6.198680, -1.580091,-6.634865, -0.871957,0.831692,0
16,3,3.265980, -0.434638,3.266740, -0.434395,0.000798,0
16,3,5.013445, 0.504859,5.012746, 0.507368,0.002605,0
