generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
41,1,-5.203683, -9.354374,-5.203681, -9.354656,0.000294,1
41,1,-6.697532, -8.508242,-6.697898, -8.508294,0.000370,1
41,1,0.145914, -8.579768,0.146049, -8.579908,0.000195,1
41,1,-4.446034, 9.795591,-4.446034, 9.795325,0.000266,0
41,1,-9.064176, -8.075170,-9.064316, -8.075033,0.000215,1
41,2,-6.799574, -7.685932,-6.801685, -7.686944,0.002341,1
41,2,1.487898, 6.794183,1.485586, 6.795749,0.002839,0
41,2,1.794390, 6.352072,1.790534, 6.350180,0.004298,0
41,2,-5.743850, -4.367034,-4.440135, -3.630374,1.497458,0
41,2,7.396104, -0.836837,7.433688, -0.849667,0.039714,0
41,2,-3.722313, -9.408920,-3.722313, -9.408920,0.000000,1
41,2,1.877732, 7.676228,1.877700, 7.676228,0.000032,0
41,2,6.461038, -9.422584,6.487247, -9.423782,0.026236,1
41,2,-0.770218, 3.181133,-0.770192, 3.181111,0.000035,0
41,2,-7.779033, 7.494057,-7.783200, 7.532730,0.038898,0
41,3,-9.350296, -0.364962,-9.337358, -0.363934,0.012979,0
41,3,1.595073, 2.688182,1.595030, 2.688112,0.000082,0
41,3,1.913280, 8.689801,1.911035, 8.693304,0.004161,0
41,3,-2.879303, -8.309621,-2.875494, -8.304884,0.006078,1
41,3,-9.207524, 4.766376,-9.206946, 4.765476,0.001070,0
41,3,-1.813188, 9.018512,-1.857920, 9.022458,0.044906,0
41,3,-3.918299, -8.619532,-3.918299, -8.619532,0.000000,1
41,3,7.400204, 3.200015,7.400124, 3.200102,0.000118,0
41,3,-2.606166, 9.500014,-2.651335, 9.499991,0.045169,0
41,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
41,4,4.918832, 1.088210,4.918089, 1.088179,0.000745,0
41,4,-5.640253, 0.018965,-5.666431, 0.161656,0.145072,0
41,4,9.399960, 6.006364,9.399978, 5.982892,0.023472,0
41,4,1.037372, 3.426024,1.037140, 3.425478,0.000594,0
41,4,5.540780, 0.097355,5.541191, 0.097832,0.000630,0
41,4,1.454171, -1.676526,1.524040, -1.704823,0.075382,0
41,4,5.663886, -9.188533,5.736102, -9.218431,0.078161,1
41,4,9.399997, 4.769534,9.399996, 4.808307,0.038773,0
41,4,8.399997, 6.442257,8.400011, 6.426611,0.015647,0
41,4,9.237138, -1.661239,9.243084, -1.655004,0.008616,0
41,5,0.329402, 2.161239,0.330546, 2.159972,0.001707,0
41,5,2.232376, 0.734845,2.252236, 0.743513,0.021669,0
41,5,1.123842, -0.399422,1.160304, -0.422624,0.043218,0
41,5,0.932202, 7.770608,0.931911, 7.771639,0.001071,0
41,5,-1.017807, 0.919062,-1.040006, 0.991002,0.075287,0
41,5,2.504725, -0.669458,2.546800, -0.678741,0.043087,0
41,5,4.463205, -8.332664,4.562075, -8.334742,0.098892,0
41,5,6.846909, -8.518577,6.909195, -8.522058,0.062384,1
41,5,2.529526, -1.908451,2.601911, -1.926837,0.074683,0
41,5,3.783945, 3.607105,3.782957, 3.608377,0.001610,0
42,1,-4.857661, -8.563656,-4.857401, -8.563354,0.000398,1
42,1,-4.788877, -9.452935,-4.789236, -9.452564,0.000539,1
42,1,4.374494, 1.442994,4.374475, 1.442923,0.000073,0
42,1,-6.417221, -8.531963,-6.417131, -8.531975,0.000091,1
42,1,9.795233, 3.359780,9.795048, 3.359783,0.000185,0
42,1,-5.203722, -9.354664,-5.203859, -9.354610,0.000166,1
42,1,-6.697889, -8.508430,-6.697862, -8.508462,0.000162,1
42,1,0.146049, -8.579989,0.146350, -8.579653,0.000458,1
42,1,-4.446110, 9.795270,-4.446241, 9.795058,0.000249,0
42,1,-9.064288, -8.075109,-9.064490, -8.075083,0.000206,1
42,2,-6.801652, -7.686931,-6.878787, -1.420627,6.266778,0
42,2,1.485546, 6.795708,1.479467, 6.796426,0.006122,0
42,2,1.790549, 6.350225,1.779295, 6.347907,0.011492,0
42,2,-4.440142, -3.630419,-4.484381, -3.648489,0.047787,0
42,2,7.433675, -0.849707,7.467767, -0.858874,0.035303,0
42,2,-3.722313, -9.408920,-3.722313, -9.408920,0.000000,1
42,2,1.877743, 7.676196,1.877721, 7.676253,0.000061,0
42,2,6.487254, -9.423754,6.550669, -9.448217,0.067971,1
42,2,-0.770163, 3.181155,-0.770241, 3.181086,0.000105,0
42,2,-7.783239, 7.532703,-7.788102, 7.579147,0.046698,0
42,3,-9.337375, -0.363967,-9.342670, -0.364734,0.005351,0
42,3,1.595009, 2.688139,1.595048, 2.688125,0.000042,0
42,3,1.911029, 8.693333,1.912155, 8.695830,0.002740,0
42,3,-2.875507, -8.304873,-2.871656, -8.300145,0.006098,1
42,3,-9.206915, 4.765483,-9.206409, 4.764420,0.001178,0
42,3,-1.857937, 9.022443,-1.905679, 9.020126,0.047798,0
42,3,-3.918299, -8.619532,-3.918299, -8.619532,0.000000,1
42,3,7.400159, 3.200101,7.400114, 3.200151,0.000068,0
42,3,-2.651340, 9.500048,-2.698741, 9.499974,0.047401,0
42,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
42,4,4.918077, 1.088163,4.917279, 1.088118,0.000801,0
42,4,-5.666418, 0.161673,-5.710838, 0.303574,0.148691,0
42,4,9.399978, 5.982897,9.399956, 5.958694,0.024202,0
42,4,1.037155, 3.425462,1.036851, 3.424836,0.000697,0
42,4,5.541171, 0.097843,5.541500, 0.098380,0.000631,0
42,4,1.524045, -1.704827,1.598602, -1.736836,0.081138,0
42,4,5.736104, -9.218437,5.814423, -9.255667,0.086717,1
42,4,9.400084, 4.808413,9.399961, 4.847730,0.039317,0
42,4,8.399993, 6.426605,8.399981, 6.404608,0.021997,0
42,4,9.243085, -1.655012,9.318727, -1.742326,0.115523,0
42,5,0.330544, 2.159981,0.325719, 2.156822,0.005768,0
42,5,2.252263, 0.743515,2.272584, 0.751852,0.021966,0
42,5,1.160262, -0.422661,1.194979, -0.445935,0.041796,0
42,5,0.931912, 7.771660,0.931876, 7.772714,0.001054,0
42,5,-1.040019, 0.991014,-1.064062, 1.068478,0.081110,0
42,5,2.546822, -0.678722,2.585957, -0.688801,0.040412,0
42,5,4.562112, -8.334726,4.670422, -8.340011,0.108439,0
42,5,6.909194, -8.522056,6.978452, -8.527431,0.069468,1
42,5,2.601948, -1.926841,2.679267, -1.948631,0.080332,0
42,5,3.782969, 3.608393,3.781991, 3.609735,0.001661,0
43,1,-4.857407, -8.563423,-4.573231, -8.596498,0.286094,1
43,1,-4.789256, -9.452527,-4.789141, -9.452068,0.000473,1
43,1,4.374539, 1.442989,4.374424, 1.442895,0.000149,0
43,1,-6.417197, -8.532016,-6.417397, -8.532055,0.000225,1
43,1,9.794989, 3.359827,9.794767, 3.359732,0.000242,0
43,1,-5.203866, -9.354498,-5.203776, -9.354334,0.000191,1
43,1,-6.697828, -8.508431,-6.697753, -8.508693,0.000293,1
43,1,0.146312, -8.579674,0.146433, -8.579680,0.000122,1
43,1,-4.446150, 9.795125,-4.446219, 9.794899,0.000240,0
43,1,-9.064443, -8.075028,-9.064779, -8.074841,0.000386,1
43,2,-6.879076, -1.420244,-7.616594, 1.742562,3.247657,0
43,2,1.479450, 6.796350,1.464144, 6.795130,0.015354,0
43,2,1.779292, 6.347906,1.746313, 6.334858,0.035467,0
43,2,-4.484407, -3.648556,-4.530366, -3.671223,0.051245,0
43,2,7.467756, -0.858902,7.502949, -0.865085,0.035732,0
43,2,-3.722313, -9.408920,-3.721706, -9.438416,0.029501,1
43,2,1.877763, 7.676222,1.877701, 7.676239,0.000065,0
43,2,6.550775, -9.448274,6.680424, -9.461699,0.130342,1
43,2,-0.770213, 3.181130,-0.770184, 3.181066,0.000071,0
43,2,-7.788077, 7.579185,-7.793763, 7.621967,0.043158,0
43,3,-9.342682, -0.364756,-9.343227, -0.360903,0.003892,0
43,3,1.595027, 2.688152,1.596485, 2.689491,0.001979,0
43,3,1.912161, 8.695803,1.917289, 8.699278,0.006195,0
43,3,-2.871668, -8.300136,-2.508186, -8.637282,0.495769,1
43,3,-9.206366, 4.764428,-9.180735, 4.705738,0.064043,0
43,3,-1.905686, 9.020085,-1.949854, 9.014308,0.044545,0
43,3,-3.918299, -8.619532,-3.878679, -8.660755,0.057176,1
43,3,7.400148, 3.200151,7.400207, 3.200204,0.000078,0
43,3,-2.698737, 9.499982,-2.742056, 9.499982,0.043320,0
43,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
43,4,4.917267, 1.088102,4.910934, 1.081713,0.008996,0
43,4,-5.710830, 0.303600,-5.770257, 0.435664,0.144818,0
43,4,9.399965, 5.958694,9.400002, 5.935773,0.022921,0
43,4,1.036863, 3.424822,1.036648, 3.424221,0.000639,0
43,4,5.541481, 0.098390,5.541702, 0.099213,0.000853,0
43,4,1.598585, -1.736847,1.672048, -1.769998,0.080596,0
43,4,5.814448, -9.255702,5.931803, -9.389214,0.177757,1
43,4,9.400047, 4.847762,9.400015, 4.885137,0.037376,0
43,4,8.400084, 6.404609,8.400011, 6.388635,0.015975,0
43,4,9.318731, -1.742322,9.384879, -1.776018,0.074236,0
43,5,0.325704, 2.156833,0.332988, 2.164104,0.010292,0
43,5,2.272584, 0.751859,2.298802, 0.763647,0.028747,0
43,5,1.194964, -0.445945,1.232990, -0.466970,0.043451,0
43,5,0.931897, 7.772713,0.932238, 7.773597,0.000948,0
43,5,-1.064080, 1.068477,-1.107447, 1.143440,0.086603,0
43,5,2.585964, -0.688773,2.625625, -0.697164,0.040540,0
43,5,4.670420, -8.340013,4.823188, -8.424519,0.174583,0
43,5,6.978427, -8.527418,7.065126, -8.526173,0.086709,1
43,5,2.679274, -1.948649,2.756224, -1.970089,0.079880,0
43,5,3.782002, 3.609751,3.780974, 3.611025,0.001637,0
44,1,-4.573101, -8.596498,-4.573452, -8.596526,0.000389,1
44,1,-4.789174, -9.452097,-4.789289, -9.452019,0.000139,1
44,1,4.374488, 1.442961,4.374549, 1.442953,0.000062,0
44,1,-6.417319, -8.532078,-6.417196, -8.532407,0.000355,1
44,1,9.794839, 3.359677,9.794615, 3.359564,0.000252,0
44,1,-5.203777, -9.354192,-5.203998, -9.354280,0.000244,1
44,1,-6.697760, -8.508645,-6.698102, -8.508987,0.000508,1
44,1,0.146505, -8.579702,0.146238, -8.579866,0.000318,1
44,1,-4.446291, 9.794844,-4.446254, 9.794748,0.000102,0
44,1,-9.064788, -8.074884,-9.064756, -8.074656,0.000230,1
44,2,-7.616914, 1.743005,-8.418393, 4.848759,3.207503,0
44,2,1.464193, 6.795199,1.457805, 6.795140,0.006389,0
44,2,1.746341, 6.334888,1.733481, 6.330286,0.013659,0
44,2,-4.530366, -3.671227,-4.572871, -3.695835,0.049115,0
44,2,7.502957, -0.865069,7.538301, -0.872525,0.036123,0
44,2,-3.721706, -9.438416,-3.721706, -9.438416,0.000000,1
44,2,1.877743, 7.676208,1.877731, 7.676245,0.000039,0
44,2,6.680427, -9.461707,6.763060, -9.439952,0.085449,1
44,2,-0.770154, 3.181110,-0.770087, 3.181023,0.000111,0
44,2,-7.793736, 7.621988,-7.809520, 7.664994,0.045810,0
44,3,-9.343245, -0.360937,-9.358123, -0.377469,0.022243,0
44,3,1.596500, 2.689471,1.695248, 2.647365,0.107350,0
44,3,1.917296, 8.699243,1.923074, 8.702371,0.006570,0
44,3,-2.508186, -8.637282,-2.528206, -8.709579,0.075018,1
44,3,-9.180729, 4.705719,-9.185063, 4.704295,0.004563,0
44,3,-1.949826, 9.014324,-1.994909, 9.014730,0.045084,0
44,3,-3.878679, -8.660755,-3.875565, -8.661076,0.003130,1
44,3,7.400242, 3.200204,7.400212, 3.200131,0.000078,0
44,3,-2.742048, 9.499990,-2.787060, 9.499969,0.045013,0
44,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
44,4,4.910923, 1.081699,4.910294, 1.081670,0.000631,0
44,4,-5.770283, 0.435765,-5.837722, 0.573318,0.153196,0
44,4,9.400004, 5.935773,9.400035, 5.920626,0.015148,0
44,4,1.036662, 3.424205,1.132801, 3.355875,0.117948,0
44,4,5.541684, 0.099223,5.541938, 0.100211,0.001022,0
44,4,1.672058, -1.770001,1.752361, -1.809250,0.089382,0
44,4,5.931821, -9.389245,6.012523, -9.394921,0.080901,1
44,4,9.400004, 4.885122,9.400017, 4.920460,0.035338,0
44,4,8.399991, 6.388641,8.400170, 6.375431,0.013212,0
44,4,9.384893, -1.776048,9.341526, -1.730425,0.062947,0
44,5,0.332993, 2.164099,0.362491, 2.159833,0.029804,0
44,5,2.298802, 0.763621,2.345059, 0.781146,0.049466,0
44,5,1.232981, -0.466996,1.303778, -0.521725,0.089485,0
44,5,0.932260, 7.773596,0.932677, 7.774210,0.000742,0
44,5,-1.107433, 1.143431,-1.215418, 1.029634,0.156878,0
44,5,2.625623, -0.697195,2.688197, -0.722111,0.067352,0
44,5,4.823190, -8.424510,4.912984, -8.408004,0.091299,0
44,5,7.065126, -8.526175,7.121359, -8.504215,0.060368,1
44,5,2.756206, -1.970085,2.837785, -2.004643,0.088597,0
44,5,3.780986, 3.611042,3.780016, 3.612387,0.001658,0
45,1,-4.573376, -8.596562,-4.573429, -8.596451,0.000127,1
45,1,-4.789281, -9.451955,-4.789589, -9.451698,0.000414,1
45,1,4.374612, 1.443017,4.374620, 1.442914,0.000104,0
45,1,-6.417244, -8.532368,-6.417116, -8.532476,0.000168,1
45,1,9.794692, 3.359661,9.794536, 3.359566,0.000188,0
45,1,-5.204001, -9.354222,-5.203451, -9.354371,0.000590,1
45,1,-6.698179, -8.508989,-6.698111, -8.509135,0.000197,1
45,1,0.146173, -8.579846,0.145781, -8.580261,0.000584,1
45,1,-4.446198, 9.794677,-4.446190, 9.794530,0.000147,0
45,1,-9.064700, -8.074656,-9.064847, -8.074128,0.000548,1
45,2,-8.418428, 4.848700,-9.175755, 7.711265,2.961050,0
45,2,1.457839, 6.795185,1.449790, 6.800949,0.009899,0
45,2,1.733458, 6.330256,1.719109, 6.332024,0.014457,0
45,2,-4.572875, -3.695817,-4.612407, -3.718961,0.045809,0
45,2,7.538294, -0.872523,7.572453, -0.880034,0.034975,0
45,2,-3.721706, -9.438416,-3.721706, -9.438416,0.000000,1
45,2,1.877773, 7.676214,1.877713, 7.676195,0.000063,0
45,2,6.763064, -9.439980,6.882940, -9.397980,0.127021,1
45,2,-0.770057, 3.181068,-0.769981, 3.181093,0.000080,0
45,2,-7.809530, 7.664983,-7.822808, 7.709079,0.046053,0
45,3,-9.358132, -0.377517,-9.370499, -0.498159,0.121275,0
45,3,1.695216, 2.647334,1.721670, 2.580610,0.071777,0
45,3,1.923082, 8.702335,1.750534, 8.802109,0.199318,0
45,3,-2.528206, -8.709579,-2.528206, -8.709579,0.000000,1
45,3,-9.185059, 4.704272,-9.189472, 4.702834,0.004642,0
45,3,-1.994909, 9.014743,-2.043571, 9.013018,0.048692,0
45,3,-3.875565, -8.661076,-3.875565, -8.661076,0.000000,1
45,3,7.400246, 3.200131,7.400145, 3.200106,0.000105,0
45,3,-2.787049, 9.499986,-2.835253, 9.500004,0.048205,0
45,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
45,4,4.910280, 1.081652,4.909561, 1.082044,0.000820,0
45,4,-5.837720, 0.573318,-5.899897, 0.688081,0.130524,0
45,4,9.399910, 5.920596,9.399999, 5.930098,0.009505,0
45,4,1.132766, 3.355875,1.248390, 3.420150,0.132288,0
45,4,5.541920, 0.100221,5.542306, 0.101188,0.001042,0
45,4,1.752357, -1.809258,1.833766, -1.935576,0.150279,0
45,4,6.012539, -9.394936,6.125464, -9.356605,0.119254,1
45,4,9.400002, 4.920427,9.400051, 4.930143,0.009716,0
45,4,8.399993, 6.375354,8.400002, 6.380295,0.004946,0
45,4,9.341525, -1.730422,9.340332, -1.612054,0.118375,0
45,5,0.362498, 2.159849,0.383520, 2.159388,0.021026,0
45,5,2.345060, 0.781119,2.358778, 0.787836,0.015275,0
45,5,1.303776, -0.521709,1.311925, -0.545911,0.025537,0
45,5,0.932698, 7.774209,0.847561, 7.768823,0.085308,0
45,5,-1.215409, 1.029649,-1.121732, 1.151661,0.153826,0
45,5,2.688201, -0.722094,2.702629, -0.727286,0.015334,0
45,5,4.912974, -8.407998,5.009285, -8.399468,0.096689,0
45,5,7.121359, -8.504215,7.190150, -8.471469,0.076188,1
45,5,2.837807, -2.004651,2.937526, -2.041522,0.106316,0
45,5,3.780030, 3.612406,3.778985, 3.613781,0.001728,0
46,1,-4.573422, -8.596401,-4.573678, -8.596483,0.000268,1
46,1,-4.789656, -9.451688,-4.789430, -9.452107,0.000480,1
46,1,4.374684, 1.442977,4.374624, 1.442965,0.000061,0
46,1,-6.417153, -8.532547,-6.417484, -8.532742,0.000396,1
46,1,9.794476, 3.359491,9.794424, 3.359347,0.000153,0
46,1,-5.203520, -9.354374,-5.203635, -9.354289,0.000179,1
46,1,-6.698174, -8.509138,-6.698687, -8.508480,0.000844,1
46,1,0.145722, -8.580240,0.145675, -8.580043,0.000257,1
46,1,-4.446248, 9.794601,-4.446157, 9.794488,0.000146,0
46,1,-9.064823, -8.074197,-9.065158, -8.073836,0.000503,1
46,2,-9.175866, 7.711517,-9.374739, 9.198838,1.500558,0
46,2,1.449745, 6.800892,1.440650, 6.806902,0.010902,0
46,2,1.719136, 6.332084,1.689165, 6.321074,0.031929,0
46,2,-4.612380, -3.718954,-4.649277, -3.742883,0.043978,0
46,2,7.572464, -0.880057,7.606295, -0.888226,0.034804,0
46,2,-3.721706, -9.438416,-3.721694, -9.440814,0.002402,1
46,2,1.877755, 7.676163,1.877612, 7.676136,0.000145,0
46,2,6.882924, -9.397957,6.996612, -9.354098,0.121855,1
46,2,-0.769951, 3.181138,-0.769921, 3.181106,0.000043,0
46,2,-7.822766, 7.709119,-7.828704, 7.744630,0.036004,0
46,3,-9.370486, -0.498164,-9.365487, -0.463917,0.034610,0
46,3,1.721699, 2.580629,1.723321, 2.580736,0.001626,0
46,3,1.750395, 8.802160,1.276640, 9.121522,0.571346,0
46,3,-2.528206, -8.709579,-2.528206, -8.709579,0.000000,1
46,3,-9.189468, 4.702810,-9.193741, 4.701127,0.004593,0
46,3,-2.043583, 9.012993,-2.088690, 9.020193,0.045678,0
46,3,-3.875565, -8.661076,-3.873120, -8.665483,0.005040,1
46,3,7.400179, 3.200106,7.399993, 3.200056,0.000194,0
46,3,-2.835260, 9.500000,-2.881299, 9.499859,0.046048,0
46,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
46,4,4.909550, 1.082030,4.908777, 1.082141,0.000782,0
46,4,-5.899940, 0.688142,-5.961956, 0.794378,0.123013,0
46,4,9.400002, 5.930103,9.399981, 5.938764,0.008664,0
46,4,1.248396, 3.420154,1.275449, 3.468382,0.055298,0
46,4,5.542287, 0.101199,5.542461, 0.102098,0.000916,0
46,4,1.833776, -1.935589,1.864118, -2.028837,0.098062,0
46,4,6.125508, -9.356477,6.236199, -9.334414,0.112869,1
46,4,9.399994, 4.930094,9.399968, 4.938745,0.008655,0
46,4,8.400010, 6.380317,8.399994, 6.385911,0.005607,0
46,4,9.340549, -1.611849,9.294415, -1.419695,0.197614,0
46,5,0.383489, 2.159418,0.409518, 2.181029,0.033832,0
46,5,2.358779, 0.787813,2.358825, 0.787794,0.000050,0
46,5,1.311935, -0.545909,1.311557, -0.608579,0.062672,0
46,5,0.847561, 7.768802,0.846735, 7.768629,0.000844,0
46,5,-1.121743, 1.151669,-1.085565, 1.249549,0.104353,0
46,5,2.702625, -0.727308,2.714095, -0.732444,0.012568,0
46,5,5.009296, -8.399468,5.091972, -8.412791,0.083743,0
46,5,7.190199, -8.471421,7.260248, -8.430650,0.081050,1
46,5,2.937501, -2.041525,2.978076, -2.058258,0.043891,0
46,5,3.778998, 3.613799,3.777980, 3.615068,0.001629,0
