generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
31,3,-8.743876, -9.490549,-8.744591, -9.490522,0.000715,1
31,3,-5.205923, -2.125755,-5.212218, -2.125939,0.006300,0
31,3,2.964558, -0.177228,2.940835, -0.656966,0.480324,0
31,3,-8.280264, -7.397722,-8.274073, -7.393363,0.007572,0
31,3,3.374998, -1.148809,3.640031, -1.329034,0.320505,0
31,3,5.959976, 0.925672,5.974188, 0.927651,0.014350,0
31,4,-6.632689, -5.538018,-6.633342, -5.536983,0.001223,0
31,4,5.926744, 3.425177,5.920804, 3.425622,0.005957,0
31,4,4.891506, 1.142954,4.888243, 1.208818,0.065945,0
31,4,8.994853, 7.245861,8.995163, 7.245494,0.000484,0
31,4,-1.021242, 2.192221,-0.957242, 2.195193,0.064069,0
31,4,-0.881134, -5.697902,-0.964424, -5.844969,0.169015,0
31,4,-7.979718, -6.511384,-7.951285, -6.512828,0.028471,0
31,4,7.845131, 7.574314,7.865214, 7.553391,0.029002,0
31,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
31,4,3.765599, 1.712937,3.730315, 1.726842,0.037924,0
31,5,4.552372, -4.398683,4.625156, -4.354633,0.085076,0
31,5,9.119957, 4.235619,9.120848, 4.353205,0.117589,0
31,5,-3.207478, -1.806988,-3.151200, -1.810517,0.056388,0
31,5,8.285262, -9.079378,8.286242, -9.069743,0.009685,1
31,5,-9.299912, -7.654726,-9.299929, -7.683153,0.028428,1
31,5,7.606750, 6.487276,7.601025, 6.469092,0.019067,0
31,5,-6.836696, -2.862055,-6.697324, -3.060333,0.242361,0
31,5,-0.203374, 4.314271,-0.203308, 4.314052,0.000229,0
31,5,5.097927, 2.250844,5.048393, 2.341158,0.103007,0
31,5,8.753679, 9.141804,8.753678, 9.141824,0.000020,0
32,1,8.446890, 7.626621,8.458586, 7.626546,0.011696,0
32,1,3.243567, -8.651281,3.255372, -8.975345,0.324278,1
32,1,-9.368497, -8.532494,-9.368663, -8.532458,0.000170,1
32,1,-2.164207, -8.520876,-2.163691, -8.520391,0.000715,1
32,1,-2.218578, -8.670499,-2.218680, -8.669780,0.000726,1
32,1,4.390841, 1.946716,4.341524, 1.980986,0.060054,0
32,1,-3.126776, -3.267848,-3.126816, -3.267882,0.000052,0
32,1,1.199576, 7.199526,1.199606, 7.199492,0.000046,0
32,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
32,1,3.058813, -8.977048,3.105803, -9.097514,0.129307,1
32,2,-8.445418, 1.021234,-8.599320, 0.978729,0.159664,0
32,2,-8.296996, -8.851745,-8.316543, -8.853021,0.019593,1
32,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
32,2,2.760612, -8.636946,2.687342, -9.287843,0.655008,1
32,2,-2.132044, -2.988036,-2.132000, -2.988000,0.000057,0
32,2,-5.779433, 8.978785,-5.743136, 8.983791,0.036641,0
32,2,-9.489200, 3.615196,-9.539821, 1.220070,2.395661,0
32,2,9.570217, 6.254363,9.569712, 6.457071,0.202709,0
32,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
32,2,0.470210, -8.662987,0.470210, -8.662987,0.000000,1
32,3,-4.025355, 1.664848,-4.025721, 1.666391,0.001588,0
32,3,-8.000642, -8.215022,-7.991026, -8.224317,0.013378,1
32,3,5.748169, -1.911840,5.824820, -1.409705,0.507952,0
32,3,0.137776, -9.433356,0.137776, -9.433356,0.000000,1
32,3,-8.744591, -9.490522,-8.772264, -9.491870,0.027707,1
32,3,-5.212234, -2.125985,-5.218255, -2.126338,0.006030,0
32,3,2.940874, -0.657036,2.836056, -8.479382,7.823048,1
32,3,-8.274050, -7.393325,-8.273058, -7.402331,0.009090,0
32,3,3.640046, -1.329052,4.041963, -1.483461,0.430557,0
32,3,5.974205, 0.927631,5.988050, 0.928229,0.013858,0
32,4,-6.633366, -5.536988,-6.633869, -5.535543,0.001530,0
32,4,5.920817, 3.425644,5.927402, 3.440987,0.016698,0
32,4,4.888189, 1.208800,4.881771, 1.261268,0.052859,0
32,4,8.995172, 7.245524,8.995644, 7.244987,0.000717,0
32,4,-0.957237, 2.195200,-0.888554, 2.201099,0.068936,0
32,4,-0.964438, -5.844967,-1.087190, -6.011583,0.206951,0
32,4,-7.951259, -6.512830,-7.969544, -6.521311,0.020158,0
32,4,7.865213, 7.553392,7.875094, 7.536767,0.019341,0
32,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
32,4,3.730307, 1.726847,3.698770, 1.734081,0.032356,0
32,5,4.625166, -4.354621,4.816086, -4.089972,0.326328,0
32,5,9.120866, 4.353254,9.121750, 4.491338,0.138087,0
32,5,-3.151195, -1.810531,-3.092975, -1.814320,0.058342,0
32,5,8.286240, -9.069743,8.286465, -9.064097,0.005650,1
32,5,-9.299946, -7.683142,-9.299947, -7.713256,0.030114,1
32,5,7.601025, 6.469096,7.593866, 6.454576,0.016190,0
32,5,-6.697307, -3.060323,-6.271911, -3.536505,0.638522,0
32,5,-0.203288, 4.314043,-0.203177, 4.313828,0.000242,0
32,5,5.048364, 2.341278,4.988155, 2.406818,0.088998,0
32,5,8.753671, 9.141801,8.753671, 9.141846,0.000045,0
33,1,8.458592, 7.626639,8.479021, 7.624726,0.020518,0
33,1,3.255485, -8.975344,3.260262, -8.990618,0.016004,1
33,1,-9.368690, -8.532427,-9.368736, -8.532851,0.000427,1
33,1,-2.163729, -8.520421,-2.163844, -8.519710,0.000737,1
33,1,-2.218682, -8.669847,-2.218394, -8.669025,0.000871,1
33,1,4.341466, 1.980982,4.273230, 2.019648,0.078430,0
33,1,-3.126755, -3.267949,-3.126802, -3.267884,0.000080,0
33,1,1.199516, 7.199493,1.199537, 7.199447,0.000051,0
33,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
33,1,3.105796, -9.097482,3.104351, -9.105558,0.008206,1
33,2,-8.599371, 0.978728,-8.616803, 0.979867,0.017472,0
33,2,-8.316561, -8.852909,-8.328024, -8.853204,0.011467,1
33,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
33,2,2.687336, -9.287828,2.685861, -9.310015,0.022235,1
33,2,-2.132050, -2.987995,-2.132034, -2.987944,0.000054,0
33,2,-5.743137, 8.983782,-5.707435, 8.983449,0.035703,0
33,2,-9.539793, 1.220049,-9.526823, 1.262913,0.044784,0
33,2,9.569699, 6.457057,9.573713, 6.662484,0.205467,0
33,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
33,2,0.470210, -8.662987,0.470210, -8.662987,0.000000,1
33,3,-4.025691, 1.666391,-4.026091, 1.667883,0.001545,0
33,3,-7.990997, -8.224388,-7.983167, -8.226532,0.008141,1
33,3,5.824641, -1.409317,5.819682, -1.023586,0.385763,0
33,3,0.137776, -9.433356,0.137776, -9.433356,0.000000,1
33,3,-8.772262, -9.491868,-8.787988, -9.487835,0.016235,1
33,3,-5.218266, -2.126371,-5.163848, -2.197241,0.089353,0
33,3,2.836107, -8.479554,3.198351, -7.454601,1.087083,0
33,3,-8.273036, -7.402374,-8.272017, -7.403410,0.001602,0
33,3,4.041971, -1.483439,4.036280, -1.480788,0.006278,0
33,3,5.988071, 0.928205,6.000709, 0.929441,0.012697,0
33,4,-6.633895, -5.535548,-6.634586, -5.534232,0.001487,0
33,4,5.927412, 3.441002,5.928414, 3.449727,0.008782,0
33,4,4.881724, 1.261261,4.857592, 1.221954,0.046124,0
33,4,8.995651, 7.245009,8.977906, 7.253285,0.019580,0
33,4,-0.888552, 2.201102,-0.819868, 2.207231,0.068957,0
33,4,-1.087178, -6.011604,-1.237406, -6.194225,0.236471,0
33,4,-7.969522, -6.521328,-7.987309, -6.521609,0.017790,0
33,4,7.875122, 7.536770,7.892613, 7.521194,0.023422,0
33,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
33,4,3.698736, 1.734068,3.663678, 1.735506,0.035088,0
33,5,4.816084, -4.089961,4.931474, -3.765875,0.344016,0
33,5,9.121756, 4.491357,9.122770, 4.638315,0.146961,0
33,5,-3.092983, -1.814330,-3.039922, -1.818575,0.053231,0
33,5,8.286463, -9.064096,8.286548, -9.054925,0.009172,1
33,5,-9.299973, -7.713283,-9.299755, -7.740119,0.026837,1
33,5,7.593888, 6.454559,7.585990, 6.443701,0.013427,0
33,5,-6.271897, -3.536544,-6.043911, -3.884672,0.416138,0
33,5,-0.203157, 4.313820,-0.203044, 4.313685,0.000176,0
33,5,4.988163, 2.406843,4.911971, 2.457429,0.091456,0
33,5,8.753663, 9.141824,8.753670, 9.141837,0.000015,0
34,1,8.479151, 7.624714,8.478241, 7.713802,0.089092,0
34,1,3.260256, -8.990762,3.260900, -8.990693,0.000651,1
34,1,-9.368778, -8.532918,-9.368863, -8.533182,0.000287,1
34,1,-2.163844, -8.519780,-2.164029, -8.519388,0.000446,1
34,1,-2.218244, -8.669021,-2.218883, -8.668620,0.000758,1
34,1,4.273238, 2.019514,4.198950, 2.046773,0.079132,0
34,1,-3.126740, -3.267951,-3.126811, -3.267903,0.000086,0
34,1,1.199447, 7.199447,1.199581, 7.199519,0.000152,0
34,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
34,1,3.104320, -9.105610,3.104513, -9.105270,0.000391,1
34,2,-8.616840, 0.979871,-8.581082, 1.017664,0.052029,0
34,2,-8.328032, -8.853215,-8.332315, -8.854548,0.004487,1
34,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
34,2,2.685861, -9.310015,2.685861, -9.310015,0.000000,1
34,2,-2.132087, -2.987940,-2.132071, -2.987939,0.000016,0
34,2,-5.707447, 8.983413,-5.668402, 8.986966,0.039206,0
34,2,-9.526851, 1.262926,-9.513597, 1.305620,0.044703,0
34,2,9.573795, 6.662616,9.585342, 6.795448,0.133334,0
34,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
34,2,0.470210, -8.662987,0.470119, -8.661111,0.001878,1
34,3,-4.026068, 1.667883,-4.026459, 1.669468,0.001634,0
34,3,-7.983167, -8.226582,-7.964985, -8.232522,0.019129,1
34,3,5.819670, -1.023595,5.899444, -0.834307,0.205411,0
34,3,0.137776, -9.433356,0.037862, -9.488247,0.113998,1
34,3,-8.787995, -9.487856,-8.805771, -9.485725,0.017903,1
34,3,-5.163861, -2.197285,-5.088591, -2.262825,0.099805,0
34,3,3.198382, -7.454604,3.206590, -7.474408,0.021437,0
34,3,-8.272032, -7.403389,-8.272205, -7.404310,0.000939,0
34,3,4.036290, -1.480758,4.030303, -1.478276,0.006482,0
34,3,6.000687, 0.929468,6.006281, 0.931317,0.005892,0
34,4,-6.634613, -5.534236,-6.635274, -5.532847,0.001539,0
34,4,5.928397, 3.449738,5.923956, 3.442967,0.008097,0
34,4,4.857551, 1.221949,4.880330, 1.200261,0.031452,0
34,4,8.977918, 7.253316,8.976571, 7.346773,0.093466,0
34,4,-0.819866, 2.207260,-0.752139, 2.214606,0.068124,0
34,4,-1.237422, -6.194219,-1.405838, -6.383219,0.253150,0
34,4,-7.987324, -6.521609,-8.002577, -6.521379,0.015256,0
34,4,7.892593, 7.521198,7.880738, 7.504763,0.020264,0
34,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
34,4,3.663691, 1.735495,3.639219, 1.723940,0.027063,0
34,5,4.931481, -3.765861,5.419743, -2.560560,1.300442,0
34,5,9.122753, 4.638342,9.122585, 4.791283,0.152941,0
34,5,-3.039925, -1.818582,-2.982700, -1.823151,0.057407,0
34,5,8.286548, -9.054923,8.289054, -9.043990,0.011217,1
34,5,-9.299761, -7.740116,-9.299917, -7.774225,0.034109,1
34,5,7.585990, 6.443681,7.576149, 6.428648,0.017968,0
34,5,-6.043909, -3.884703,-5.603597, -4.352632,0.642520,0
34,5,-0.203024, 4.313676,-0.202909, 4.313626,0.000127,0
34,5,4.911956, 2.457427,4.830616, 2.486962,0.086536,0
34,5,8.753661, 9.141816,8.753641, 9.141892,0.000079,0
35,1,8.478231, 7.713701,8.490179, 7.841699,0.128556,0
35,1,3.260959, -8.990693,3.260689, -8.990608,0.000284,1
35,1,-9.368854, -8.533115,-9.369297, -8.533072,0.000446,1
35,1,-2.164027, -8.519330,-2.163916, -8.519275,0.000125,1
35,1,-2.218889, -8.668753,-2.218412, -8.668385,0.000620,1
35,1,4.198849, 2.046760,4.090526, 2.091990,0.117386,0
35,1,-3.126749, -3.267970,-3.126832, -3.267870,0.000130,0
35,1,1.199490, 7.199519,1.199612, 7.199564,0.000130,0
35,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
35,1,3.104478, -9.105333,3.104648, -9.105365,0.000173,1
35,2,-8.581020, 1.017693,-8.485352, 1.038343,0.097873,0
35,2,-8.332316, -8.854536,-8.345904, -8.855844,0.013652,1
35,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
35,2,2.685861, -9.310015,2.685861, -9.310015,0.000000,1
35,2,-2.132125, -2.987934,-2.132087, -2.987951,0.000041,0
35,2,-5.668400, 8.986987,-5.626861, 9.000456,0.043668,0
35,2,-9.513611, 1.305627,-9.430834, 1.402110,0.127126,0
35,2,9.585414, 6.795341,9.585854, 6.896887,0.101547,0
35,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
35,2,0.470119, -8.661111,0.470119, -8.661111,0.000000,1
35,3,-4.026433, 1.669468,-4.026776, 1.671000,0.001571,0
35,3,-7.964978, -8.232496,-7.946697, -8.240377,0.019908,1
35,3,5.899421, -0.834285,5.278370, 0.440002,1.417573,0
35,3,0.037840, -9.488232,0.003996, -9.444553,0.055256,1
35,3,-8.805771, -9.485726,-8.828336, -9.484976,0.022577,1
35,3,-5.088596, -2.262858,-6.129743, -1.366353,1.373939,0
35,3,3.206611, -7.474407,3.215210, -7.495563,0.022837,0
35,3,-8.272223, -7.404307,-8.272026, -7.406295,0.002002,0
35,3,4.030310, -1.478257,4.024724, -1.475649,0.006164,0
35,3,6.006259, 0.931348,5.821687, 1.412924,0.515736,0
35,4,-6.635301, -5.532853,-6.635970, -5.531580,0.001438,0
35,4,5.923939, 3.442978,5.919913, 3.436988,0.007217,0
35,4,4.880289, 1.200247,4.726051, 1.427215,0.274415,0
35,4,8.976535, 7.346787,8.979540, 7.455170,0.108424,0
35,4,-0.752130, 2.214604,-0.683556, 2.220448,0.068823,0
35,4,-1.405933, -6.383318,-1.624047, -6.591645,0.301619,0
35,4,-8.002577, -6.521380,-8.017486, -6.522421,0.014946,0
35,4,7.880721, 7.504738,7.873261, 7.497928,0.010102,0
35,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
35,4,3.639209, 1.723927,3.501341, 1.746929,0.139773,0
35,5,5.419826, -2.560228,5.774090, -0.889511,1.707863,0
35,5,9.122581, 4.791291,9.123375, 4.939555,0.148266,0
35,5,-2.982716, -1.823167,-2.928028, -1.830159,0.055134,0
35,5,8.289055, -9.043988,8.292954, -9.035330,0.009496,1
35,5,-9.299915, -7.774225,-9.299996, -7.804764,0.030539,1
35,5,7.576129, 6.428651,7.566008, 6.424958,0.010776,0
35,5,-5.603521, -4.352702,-5.276822, -4.702948,0.478962,0
35,5,-0.202889, 4.313617,-0.202690, 4.313569,0.000206,0
35,5,4.830611, 2.486981,4.703608, 2.573632,0.153747,0
35,5,8.753633, 9.141870,8.753680, 9.141850,0.000052,0
36,1,8.490161, 7.841731,8.491437, 7.953387,0.111665,0
36,1,3.260656, -8.990635,3.260313, -8.990086,0.000667,1
36,1,-9.369278, -8.532948,-9.368632, -8.532748,0.000693,1
36,1,-2.163932, -8.519201,-2.164570, -8.519375,0.000661,1
36,1,-2.218436, -8.668413,-2.218033, -8.668533,0.000433,1
36,1,4.090495, 2.092002,3.507509, 2.097218,0.583009,0
36,1,-3.126769, -3.267937,-3.126826, -3.267868,0.000090,0
36,1,1.199520, 7.199564,1.199576, 7.199600,0.000067,0
36,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
36,1,3.104575, -9.105487,3.105147, -9.104811,0.000886,1
36,2,-8.485476, 1.038289,-8.649254, 0.985807,0.171981,0
36,2,-8.345887, -8.855844,-8.359929, -8.861687,0.015209,1
36,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
36,2,2.685861, -9.310015,2.685861, -9.310015,0.000000,1
36,2,-2.132141, -2.987946,-2.132119, -2.987959,0.000026,0
36,2,-5.626859, 9.000479,-5.593129, 9.009572,0.034935,0
36,2,-9.430793, 1.402097,-9.532918, -0.115183,1.520713,0
36,2,9.585837, 6.896891,9.581311, 7.009022,0.112222,0
36,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
36,2,0.470119, -8.661111,0.470119, -8.661111,0.000000,1
36,3,-4.026751, 1.671000,-4.027346, 1.672663,0.001767,0
36,3,-7.946702, -8.240360,-7.918598, -8.251737,0.030319,1
36,3,5.278366, 0.440015,4.785340, 0.697167,0.556059,0
36,3,0.003996, -9.444550,-0.024549, -9.401998,0.051240,1
36,3,-8.828335, -9.484976,-8.860519, -9.493862,0.033389,1
36,3,-6.129774, -1.366391,-6.134511, -1.364708,0.005027,0
36,3,3.215235, -7.495566,3.222270, -7.514240,0.019956,0
36,3,-8.272118, -7.406307,-8.272382, -7.412527,0.006227,0
36,3,4.024732, -1.475630,4.019006, -1.473321,0.006174,0
36,3,5.821686, 1.412960,5.825444, 1.411729,0.003954,0
36,4,-6.635996, -5.531586,-6.636623, -5.530181,0.001538,0
36,4,5.919899, 3.436997,5.917040, 3.441870,0.005650,0
36,4,4.726095, 1.427282,4.462111, 1.687203,0.370469,0
36,4,8.979559, 7.455169,8.977847, 7.555936,0.100782,0
36,4,-0.683553, 2.220447,-0.621155, 2.226403,0.062683,0
36,4,-1.624236, -6.591757,-1.826748, -6.766221,0.267299,0
36,4,-8.017499, -6.522432,-8.033097, -6.527320,0.016346,0
36,4,7.873269, 7.497889,7.863068, 7.484554,0.016789,0
36,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
36,4,3.501286, 1.746900,3.077234, 1.561342,0.462874,0
36,5,5.774068, -0.889512,5.764638, -0.835226,0.055099,0
36,5,9.123369, 4.939564,9.123585, 5.104114,0.164550,0
36,5,-2.928019, -1.830155,-2.869110, -1.834149,0.059044,0
36,5,8.292954, -9.035332,8.293341, -9.032173,0.003182,1
36,5,-9.299983, -7.804764,-9.299960, -7.838352,0.033588,1
36,5,7.566027, 6.424990,7.554029, 6.411214,0.018268,0
36,5,-5.276786, -4.703008,-4.893460, -5.111100,0.559891,0
36,5,-0.202672, 4.313561,-0.202598, 4.313417,0.000163,0
36,5,4.703607, 2.573630,4.071720, 2.732795,0.651624,0
36,5,8.753673, 9.141828,8.753712, 9.141795,0.000051,0
37,1,8.491432, 7.953341,8.453619, 8.014449,0.071861,0
37,1,3.260322, -8.990009,3.260293, -8.989622,0.000404,1
37,1,-9.368583, -8.532752,-9.364281, -8.551273,0.019014,1
37,1,-2.164427, -8.519373,-2.164800, -8.519002,0.000532,1
37,1,-2.217983, -8.668537,-2.218458, -8.668164,0.000615,1
37,1,3.507597, 2.097237,3.325771, 2.297477,0.270475,0
37,1,-3.126764, -3.267935,-3.126805, -3.267895,0.000058,0
37,1,1.199487, 7.199600,1.199662, 7.199633,0.000178,0
37,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
37,1,3.105101, -9.104871,3.105711, -9.104479,0.000725,1
37,2,-8.649286, 0.985724,-8.655250, 0.996149,0.012013,0
37,2,-8.359919, -8.861693,-8.348721, -8.883080,0.024141,1
37,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
37,2,2.685861, -9.310015,2.685861, -9.310015,0.000000,1
37,2,-2.132171, -2.987954,-2.132154, -2.987943,0.000020,0
37,2,-5.593135, 9.009543,-5.551242, 9.021521,0.043572,0
37,2,-9.532935, -0.115167,-9.491490, -0.095615,0.045826,0
37,2,9.581287, 7.009012,9.587966, 7.136485,0.127648,0
37,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
37,2,0.470119, -8.661111,0.470119, -8.661111,0.000000,1
37,3,-4.027318, 1.672662,-4.027805, 1.674074,0.001493,0
37,3,-7.918584, -8.251731,-7.854600, -8.270448,0.066666,1
37,3,4.785346, 0.697174,4.249123, 0.745350,0.538383,0
37,3,-0.024534, -9.401984,-0.054810, -9.358318,0.053136,1
37,3,-8.860519, -9.493862,-8.892543, -9.499998,0.032606,1
37,3,-6.134544, -1.364748,-6.170639, -1.331795,0.048875,0
37,3,3.222293, -7.514242,3.230623, -7.532912,0.020444,0
37,3,-8.272389, -7.412551,-8.273808, -7.440125,0.027611,0
37,3,4.019014, -1.473300,4.013679, -1.471033,0.005797,0
37,3,5.825446, 1.411759,5.829612, 1.410043,0.004506,0
37,4,-6.636647, -5.530187,-6.637129, -5.528722,0.001542,0
37,4,5.917028, 3.441850,5.915785, 3.524809,0.082969,0
37,4,4.462121, 1.687286,4.169510, 1.664545,0.293494,0
37,4,8.977816, 7.555947,8.965849, 7.665900,0.110602,0
37,4,-0.621148, 2.226411,-0.561346, 2.229931,0.059906,0
37,4,-1.826772, -6.766269,-2.105772, -6.916558,0.316904,0
37,4,-8.033113, -6.527328,-8.054389, -6.552984,0.033330,0
37,4,7.863084, 7.484550,7.851429, 7.468311,0.019992,0
37,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
37,4,3.077238, 1.561356,2.990567, 1.693657,0.158162,0
37,5,5.764616, -0.835226,5.702473, -0.734821,0.118080,0
37,5,9.123587, 5.104116,9.123750, 5.279799,0.175683,0
37,5,-2.869113, -1.834134,-2.812589, -1.836448,0.056571,0
37,5,8.293341, -9.032176,8.296548, -9.024488,0.008330,1
37,5,-9.299980, -7.838356,-9.299999, -7.871733,0.033378,1
37,5,7.554050, 6.411221,7.536427, 6.398693,0.021625,0
37,5,-4.893425, -5.111125,-4.493134, -5.513557,0.567613,0
37,5,-0.202577, 4.313408,-0.202432, 4.313475,0.000164,0
37,5,4.071692, 2.732794,4.015372, 2.823277,0.106580,0
37,5,8.753704, 9.141773,8.753727, 9.141847,0.000077,0
38,1,8.453463, 8.014513,8.407150, 8.041447,0.053575,0
38,1,3.260292, -8.989564,3.259887, -8.988969,0.000731,1
38,1,-9.364294, -8.551424,-9.360794, -8.580010,0.028800,1
38,1,-2.164798, -8.518958,-2.165220, -8.518492,0.000638,1
38,1,-2.218398, -8.668161,-2.217904, -8.668171,0.000503,1
38,1,3.325765, 2.297496,3.100131, 2.430206,0.261768,0
38,1,-3.126743, -3.267961,-3.126703, -3.267861,0.000108,0
38,1,1.199568, 7.199634,1.199711, 7.199690,0.000154,0
38,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
38,1,3.105766, -9.104424,3.106829, -9.103967,0.001158,1
38,2,-8.655252, 0.996148,-8.654608, 0.994470,0.001799,0
38,2,-8.348750, -8.883082,-8.330275, -8.917195,0.038795,1
38,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
38,2,2.685861, -9.310015,2.685861, -9.310015,0.000000,1
38,2,-2.132208, -2.987938,-2.132208, -2.988074,0.000136,0
38,2,-5.551242, 9.021543,-5.515429, 9.031126,0.037073,0
38,2,-9.491526, -0.095655,-9.572597, -0.119030,0.084374,0
38,2,9.587873, 7.136461,9.612299, 7.277522,0.143161,0
38,2,-1.464247, -8.609190,-1.464247, -8.609190,0.000000,1
38,2,0.470119, -8.661111,0.470767, -8.655409,0.005739,1
38,3,-4.027783, 1.674074,-4.028319, 1.675566,0.001591,0
38,3,-7.854612, -8.270411,-7.774145, -8.326839,0.098281,1
38,3,4.249077, 0.745306,3.569989, 0.334192,0.793893,0
38,3,-0.054841, -9.358315,-0.087793, -9.336458,0.039542,1
38,3,-8.892512, -9.500022,-8.920391, -9.499996,0.027879,1
38,3,-6.170667, -1.331828,-6.175919, -1.330267,0.005479,0
38,3,3.230649, -7.532914,3.239026, -7.551236,0.020146,0
38,3,-8.273861, -7.440155,-8.275968, -7.496099,0.055984,0
38,3,4.013689, -1.471004,4.008359, -1.469000,0.005694,0
38,3,5.829612, 1.410076,7.406083, 1.184018,1.592596,0
38,4,-6.637155, -5.528727,-6.637712, -5.527552,0.001301,0
38,4,5.915771, 3.524785,5.921905, 3.574778,0.050368,0
38,4,4.169500, 1.664517,4.113388, 1.711491,0.073179,0
38,4,8.965860, 7.665893,8.937943, 7.757297,0.095572,0
38,4,-0.561332, 2.229931,-0.493098, 2.235709,0.068478,0
38,4,-2.105829, -6.916653,-2.185113, -6.935827,0.081569,0
38,4,-8.054402, -6.553002,-8.071784, -6.607008,0.056734,0
38,4,7.851313, 7.468349,7.833382, 7.399114,0.071521,0
38,4,4.664464, -9.032431,4.664464, -9.032431,0.000000,1
38,4,2.990579, 1.693683,2.904822, 1.792158,0.130581,0
38,5,5.702490, -0.734806,5.743758, -0.159686,0.576598,0
38,5,9.123734, 5.279822,9.124152, 5.452591,0.172769,0
38,5,-2.812601, -1.836460,-2.754041, -1.841559,0.058782,0
38,5,8.296548, -9.024486,8.296544, -9.024186,0.000299,1
38,5,-9.299971, -7.871715,-9.299953, -7.905005,0.033290,1
38,5,7.536444, 6.398737,7.525904, 6.325672,0.073822,0
38,5,-4.493087, -5.513566,-4.073965, -5.890311,0.563561,0
38,5,-0.202414, 4.313467,-0.202311, 4.313301,0.000195,0
38,5,4.015359, 2.823268,3.828924, 2.927353,0.213522,0
38,5,8.753720, 9.141825,8.722603, 9.073623,0.074965,0
39,1,8.407161, 8.041524,8.349703, 8.080956,0.069687,0
39,1,3.259950, -8.988974,3.259433, -8.988933,0.000519,1
39,1,-9.360703, -8.580006,-9.358864, -8.613697,0.033742,1
39,1,-2.165275, -8.518493,-2.165084, -8.518374,0.000225,1
39,1,-2.217912, -8.668311,-2.218102, -8.668448,0.000283,1
39,1,3.100146, 2.430272,2.993065, 2.446033,0.108235,0
39,1,-3.126640, -3.267928,-3.126758, -3.267870,0.000132,0
39,1,1.199621, 7.199691,1.199708, 7.199695,0.000087,0
39,1,4.844134, -9.583132,4.844134, -9.583132,0.000000,1
39,1,3.106878, -9.103989,3.107604, -9.103880,0.000734,1
39,2,-8.654598, 0.994472,-8.776797, 0.944499,0.132022,0
39,2,-8.330287, -8.917224,-8.318506, -8.949538,0.034395,1
39,2,-3.752112, -8.536841,-3.752112, -8.536841,0.000000,1
39,2,2.685861, -9.310015,2.685861, -9.310015,0.000000,1
39,2,-2.132261, -2.988070,-2.132268, -2.987968,0.000102,0
39,2,-5.515417, 9.031095,-5.480529, 9.042661,0.036756,0
