generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
35,1,-3.767979, -8.503087,-3.767632, -8.503632,0.000646,1
35,1,2.277777, 4.105256,2.277854, 4.105277,0.000080,0
35,2,-6.890283, 3.830859,-6.883200, 4.428278,0.597461,0
35,2,7.567681, -8.558658,7.567681, -8.558658,0.000000,1
35,2,-9.090089, -2.184679,-9.090104, -2.184800,0.000122,0
35,2,5.439011, 9.559020,5.438937, 9.558727,0.000302,0
35,2,3.498405, 1.596027,3.498482, 1.595967,0.000098,0
35,3,1.382049, -1.662916,1.380826, -1.662010,0.001524,0
35,3,6.306231, -5.983512,5.374254, -6.147494,0.946293,0
35,3,-9.463185, -7.137539,-9.463141, -7.137478,0.000075,0
35,3,-4.463998, -1.189851,-4.636501, -1.123802,0.184715,0
35,3,2.907896, 5.476908,3.035440, 5.317839,0.203888,0
35,4,5.180491, -7.186369,5.136853, -7.218563,0.054228,0
35,4,2.381908, 3.289034,2.381964, 3.289378,0.000350,0
35,4,0.581988, 2.976182,0.580593, 2.975953,0.001414,0
35,4,8.716940, -7.586439,8.721299, -7.562009,0.024820,1
35,4,-8.806263, 2.342658,-8.806109, 2.343484,0.000841,0
35,5,3.653277, 7.122698,3.652909, 7.122518,0.000410,0
35,5,6.011403, -1.729196,6.010941, -1.729869,0.000816,0
35,5,3.872528, -7.207373,3.810076, -7.233132,0.067556,1
35,5,-4.704476, 1.758720,-4.766702, 1.679198,0.100974,0
35,5,-9.300000, 0.917654,-9.300004, 0.880389,0.037266,0
35,5,7.423033, 6.679447,7.424018, 6.675875,0.003708,0
35,5,7.023601, 7.855027,7.021250, 7.848042,0.007370,0
35,5,-4.852491, 3.556748,-4.882969, 3.584378,0.041138,0
35,5,2.470313, -0.892385,2.285593, -0.804363,0.204620,0
35,5,-0.333897, 0.007958,-0.683059, 0.115443,0.365331,0
35,5,7.754589, 9.205883,7.754616, 9.205894,0.000029,0
35,5,8.625543, -6.458374,8.679001, -6.446562,0.054748,0
35,5,-5.519110, 0.601693,-5.474877, 0.473789,0.135336,0
35,5,-3.812444, 8.835263,-3.733125, 8.952991,0.141956,0
35,5,-1.367833, 9.153401,-1.321362, 9.162245,0.047305,0
35,5,8.661977, -9.299999,8.664872, -9.300025,0.002896,1
35,5,2.084366, 6.332928,2.176061, 6.132269,0.220618,0
35,5,-9.299985, -5.433292,-9.296779, -5.430808,0.004057,0
35,5,-2.383830, 1.855518,-2.392652, 1.852888,0.009206,0
35,5,4.175659, 3.091264,4.176767, 3.090294,0.001473,0
35,5,8.807686, -7.949553,8.820736, -7.949777,0.013052,1
35,5,4.517202, 8.429604,4.517088, 8.429597,0.000209,0
35,5,-5.735854, 4.676055,-5.759309, 4.708783,0.040264,0
35,5,5.743249, 8.505417,5.742459, 8.506767,0.001590,0
35,5,5.048158, 6.461942,5.047767, 6.461288,0.000762,0
35,5,3.323736, 8.564175,3.323517, 8.562402,0.001792,0
35,5,5.176245, -5.170246,5.130910, -4.920285,0.254039,0
35,5,-8.449324, 7.098361,-8.449361, 7.098416,0.000067,0
35,5,3.755281, -4.753681,3.696272, -4.721586,0.067173,0
35,5,-1.212981, 3.214589,-1.213696, 3.214473,0.000725,0
36,1,-1.122987, 9.807911,-1.071931, 9.808482,0.051059,0
36,1,3.533694, -5.376607,3.490780, -5.336353,0.058839,0
36,1,-7.086213, 9.795370,-6.839839, 9.802299,0.246537,0
36,1,-3.767709, -8.503648,-3.767705, -8.503388,0.000281,1
36,1,2.277786, 4.105337,2.277811, 4.105335,0.000025,0
36,2,-6.883221, 4.428332,-6.905667, 4.424825,0.022719,0
36,2,7.567681, -8.558658,7.567681, -8.558658,0.000000,1
36,2,-9.090076, -2.184756,-9.570775, -4.595462,2.458165,0
36,2,5.438982, 9.558754,5.438953, 9.558416,0.000339,0
36,2,3.498441, 1.596000,3.498449, 1.595946,0.000055,0
36,3,1.380826, -1.661987,1.372954, -1.666465,0.009056,0
36,3,5.374269, -6.147469,5.687483, -6.413904,0.411206,0
36,3,-9.463145, -7.137443,-9.463041, -7.137411,0.000109,0
36,3,-4.636528, -1.123820,-4.806906, -1.057239,0.182926,0
36,3,3.035516, 5.317696,3.168345, 5.169346,0.199126,0
36,4,5.136831, -7.218583,5.128041, -7.219537,0.008842,0
36,4,2.381987, 3.289386,2.381974, 3.289403,0.000023,0
36,4,0.580591, 2.975979,0.579278, 2.975691,0.001344,0
36,4,8.721296, -7.562001,8.716379, -7.529539,0.032834,1
36,4,-8.806139, 2.343482,-8.805929, 2.344407,0.000949,0
36,5,3.652884, 7.122520,3.652529, 7.122675,0.000388,0
36,5,6.010961, -1.729876,6.010592, -1.730640,0.000849,0
36,5,3.810087, -7.233139,3.805275, -7.236704,0.005989,1
36,5,-4.766691, 1.679180,-5.012103, 1.394695,0.375711,0
36,5,-9.299992, 0.880392,-9.300001, 0.818950,0.061442,0
36,5,7.424014, 6.675898,7.424623, 6.673042,0.002920,0
36,5,7.021254, 7.848028,7.019155, 7.841465,0.006891,0
36,5,-4.882989, 3.584366,-4.902469, 3.593824,0.021654,0
36,5,2.285463, -0.804364,2.052712, -0.670277,0.268612,0
36,5,-0.683095, 0.115498,-1.049971, 0.247865,0.390024,0
36,5,7.754616, 9.205916,7.754608, 9.205811,0.000106,0
36,5,8.679018, -6.446535,8.708712, -6.437027,0.031179,0
36,5,-5.474852, 0.473795,-5.449839, 0.166638,0.308174,0
36,5,-3.733115, 8.952988,-3.677569, 9.064706,0.124765,0
36,5,-1.321360, 9.162244,-1.288924, 9.167620,0.032881,0
36,5,8.664850, -9.300000,8.667474, -9.299986,0.002624,1
36,5,2.176176, 6.132187,2.269774, 5.943853,0.210309,0
36,5,-9.296760, -5.430808,-9.270828, -5.527724,0.100326,0
36,5,-2.392671, 1.852881,-2.407550, 1.854225,0.014939,0
36,5,4.176763, 3.090269,4.177891, 3.089260,0.001515,0
36,5,8.820750, -7.949768,8.830972, -7.948318,0.010324,1
36,5,4.517091, 8.429617,4.517794, 8.429965,0.000785,0
36,5,-5.759325, 4.708758,-5.782022, 4.711784,0.022898,0
36,5,5.742464, 8.506805,5.742655, 8.508289,0.001499,0
36,5,5.047745, 6.461299,5.047382, 6.460643,0.000750,0
36,5,3.323523, 8.562424,3.323998, 8.560289,0.002187,0
36,5,5.130889, -4.920280,5.132527, -4.920772,0.001710,0
36,5,-8.449366, 7.098392,-8.449381, 7.098364,0.000033,0
36,5,3.696286, -4.721605,3.695579, -4.721276,0.000780,0
36,5,-1.213694, 3.214492,-1.214865, 3.214424,0.001173,0
37,1,-1.071946, 9.808521,-1.023320, 9.809043,0.048629,0
37,1,3.490631, -5.336429,3.462281, -5.321383,0.032094,0
37,1,-6.839902, 9.802510,-6.608912, 9.803997,0.230995,0
37,1,-3.767706, -8.503313,-3.767534, -8.503199,0.000230,1
37,1,2.277742, 4.105396,2.277816, 4.105360,0.000083,0
37,2,-6.905650, 4.424770,-6.919241, 4.421841,0.013903,0
37,2,7.567681, -8.558658,7.567681, -8.558658,0.000000,1
37,2,-9.570912, -4.595093,-9.547435, -4.897343,0.303160,0
37,2,5.438999, 9.558443,5.438918, 9.558140,0.000316,0
37,2,3.498407, 1.595979,3.498430, 1.595929,0.000054,0
37,3,1.372951, -1.666448,1.308405, -1.668015,0.064565,0
37,3,5.687471, -6.413935,6.659851, -5.811827,1.143703,0
37,3,-9.463045, -7.137376,-9.462918, -7.137509,0.000184,0
37,3,-4.806953, -1.057169,-4.777499, -1.063830,0.030199,0
37,3,3.168330, 5.169346,3.255181, 5.076104,0.127425,0
37,4,5.128027, -7.219521,5.128556, -7.218924,0.000799,0
37,4,2.381999, 3.289411,2.382047, 3.289310,0.000118,0
37,4,0.579276, 2.975715,0.577891, 2.975539,0.001397,0
37,4,8.716435, -7.529555,8.713376, -7.494913,0.034777,1
37,4,-8.805955, 2.344405,-8.805804, 2.345292,0.000900,0
37,5,3.652508, 7.122677,3.652285, 7.122525,0.000270,0
37,5,6.010611, -1.730646,6.010254, -1.731428,0.000860,0
37,5,3.805272, -7.236697,3.803421, -7.241356,0.005014,1
37,5,-5.012123, 1.394700,-5.107746, 1.312842,0.125875,0
37,5,-9.300000, 0.818950,-9.300018, 0.756615,0.062335,0
37,5,7.424644, 6.673045,7.425610, 6.671760,0.001609,0
37,5,7.019169, 7.841467,7.023249, 7.844377,0.005012,0
37,5,-4.902455, 3.593839,-4.917543, 3.597132,0.015443,0
37,5,2.052664, -0.670256,1.885313, -0.502907,0.236668,0
37,5,-1.049992, 0.247869,-1.425261, 0.402169,0.405753,0
37,5,7.754609, 9.205834,7.758026, 9.215219,0.009987,0
37,5,8.708739, -6.437042,8.738834, -6.426800,0.031790,0
37,5,-5.449841, 0.166611,-5.453571, 0.063220,0.103458,0
37,5,-3.677566, 9.064728,-3.456631, 9.126866,0.229507,0
37,5,-1.288866, 9.167464,-1.259161, 9.172208,0.030083,0
37,5,8.667475, -9.299987,8.669827, -9.299999,0.002353,1
37,5,2.269782, 5.943841,2.330498, 5.811507,0.145599,0
37,5,-9.270818, -5.527724,-9.196155, -5.837970,0.319104,0
37,5,-2.407569, 1.854219,-2.439520, 1.863556,0.033288,0
37,5,4.177886, 3.089234,4.179044, 3.088163,0.001577,0
37,5,8.830984, -7.948313,8.841582, -7.942210,0.012230,1
37,5,4.517810, 8.429962,4.517802, 8.429944,0.000077,0
37,5,-5.782014, 4.711807,-5.793201, 4.714679,0.011550,0
37,5,5.742659, 8.508320,5.741948, 8.509620,0.001482,0
37,5,5.047362, 6.460654,5.046941, 6.459997,0.000780,0
37,5,3.323979, 8.560289,3.323832, 8.558150,0.002147,0
37,5,5.132528, -4.920750,5.135436, -4.922973,0.003661,0
37,5,-8.449385, 7.098341,-8.449351, 7.098306,0.000049,0
37,5,3.695565, -4.721256,3.694918, -4.722459,0.001366,0
37,5,-1.214862, 3.214440,-1.215637, 3.214407,0.000776,0
38,1,-1.023318, 9.809049,-0.972005, 9.809586,0.051316,0
38,1,3.462389, -5.321486,3.446827, -5.354705,0.036684,0
38,1,-6.608895, 9.803979,-6.366180, 9.803505,0.242715,0
38,1,-3.767567, -8.503224,-3.767531, -8.503315,0.000098,1
38,1,2.277747, 4.105422,2.277896, 4.105231,0.000242,0
38,2,-6.919265, 4.421901,-6.929157, 4.418491,0.010464,0
38,2,7.567681, -8.558658,7.567681, -8.558658,0.000000,1
38,2,-9.547430, -4.897348,-9.551449, -5.238597,0.341273,0
38,2,5.438962, 9.558166,5.438948, 9.557849,0.000321,0
38,2,3.498388, 1.595964,3.498423, 1.595958,0.000036,0
38,3,1.308431, -1.668009,1.229003, -1.682584,0.080754,0
38,3,6.659890, -5.811813,6.081518, -4.018110,1.884867,0
38,3,-9.462921, -7.137474,-9.452819, -7.191326,0.054792,0
38,3,-4.777466, -1.063810,-4.692388, -1.607434,0.550242,0
38,3,3.255213, 5.076097,3.342180, 4.988884,0.123164,0
38,4,5.128543, -7.218911,5.129129, -7.218061,0.001032,0
38,4,2.382071, 3.289319,2.382072, 3.289846,0.000529,0
38,4,0.577889, 2.975564,0.576533, 2.975503,0.001357,0
38,4,8.713387, -7.494932,8.717164, -7.462078,0.033071,1
38,4,-8.805829, 2.345289,-8.805728, 2.346231,0.000951,0
38,5,3.652263, 7.122527,3.652043, 7.122375,0.000268,0
38,5,6.010276, -1.731435,6.009851, -1.732237,0.000908,0
38,5,3.803413, -7.241359,3.801309, -7.245977,0.005075,1
38,5,-5.107747, 1.312813,-5.306547, 1.075193,0.309814,0
38,5,-9.300002, 0.756636,-9.299995, 0.697114,0.059522,0
38,5,7.425592, 6.671757,7.426158, 6.670199,0.001658,0
38,5,7.023231, 7.844374,7.028915, 7.847877,0.006678,0
38,5,-4.917530, 3.597143,-4.929085, 3.600201,0.011953,0
38,5,1.885244, -0.502886,1.686409, -0.295982,0.286958,0
38,5,-1.425282, 0.402165,-1.638937, 0.500748,0.235302,0
38,5,7.758026, 9.215242,7.757953, 9.215209,0.000080,0
38,5,8.738849, -6.426818,8.709004, -6.413862,0.032536,0
38,5,-5.453560, 0.063234,-5.231362, -0.414251,0.526654,0
38,5,-3.456591, 9.126888,-3.416984, 9.149672,0.045693,0
38,5,-1.259194, 9.172225,-1.227834, 9.176759,0.031687,0
38,5,8.669826, -9.300000,8.672451, -9.299999,0.002625,1
38,5,2.330486, 5.811516,2.394823, 5.686766,0.140363,0
38,5,-9.196133, -5.838012,-9.072297, -6.147724,0.333552,0
38,5,-2.439501, 1.863563,-2.488368, 1.870770,0.049396,0
38,5,4.179040, 3.088140,4.180238, 3.087061,0.001612,0
38,5,8.841594, -7.942207,8.860801, -7.929461,0.023052,1
38,5,4.517800, 8.429921,4.519042, 8.429913,0.001242,0
38,5,-5.793210, 4.714663,-5.802444, 4.718704,0.010080,0
38,5,5.741946, 8.509599,5.742525, 8.511767,0.002248,0
38,5,5.046919, 6.460008,5.046395, 6.459375,0.000822,0
38,5,3.323836, 8.558133,3.324797, 8.555017,0.003262,0
38,5,5.135439, -4.922954,5.119225, -4.978459,0.057826,0
38,5,-8.449355, 7.098283,-8.449347, 7.098333,0.000052,0
38,5,3.694904, -4.722439,3.677659, -4.729679,0.018703,0
38,5,-1.215636, 3.214428,-1.216368, 3.214384,0.000733,0
39,1,-0.971977, 9.809642,-0.921558, 9.810112,0.050422,0
39,1,3.446965, -5.354536,3.277472, -5.383103,0.171883,0
39,1,-6.366117, 9.803562,-6.095590, 9.805557,0.270534,0
39,1,-3.767544, -8.503391,-3.767662, -8.503369,0.000157,1
39,1,2.277829, 4.105292,2.277926, 4.105197,0.000136,0
39,2,-6.929174, 4.418532,-6.938206, 4.416723,0.009211,0
39,2,7.567681, -8.558658,7.567681, -8.558658,0.000000,1
39,2,-9.551394, -5.238518,-9.584187, -5.274712,0.048840,0
39,2,5.438994, 9.557876,5.438785, 9.557540,0.000396,0
39,2,3.498384, 1.595992,3.498437, 1.595883,0.000122,0
39,3,1.228997, -1.682566,1.226022, -1.681408,0.003193,0
39,3,6.081470, -4.017987,4.970951, -4.100353,1.113672,0
39,3,-9.452796, -7.191324,-9.452239, -7.201238,0.009930,0
39,3,-4.692393, -1.607454,-4.674048, -1.998614,0.391590,0
39,3,3.342165, 4.988884,3.430567, 4.912749,0.116668,0
39,4,5.129117, -7.218049,5.130007, -7.217096,0.001304,0
39,4,2.382092, 3.289852,2.381844, 3.290981,0.001156,0
39,4,0.576532, 2.975527,0.575135, 2.975521,0.001396,0
39,4,8.717227, -7.462100,8.705206, -7.437513,0.027368,1
39,4,-8.805763, 2.346229,-8.805578, 2.347138,0.000928,0
39,5,3.652015, 7.122378,3.651883, 7.122304,0.000165,0
39,5,6.009871, -1.732244,5.893649, -1.802096,0.135598,0
39,5,3.801305, -7.245970,3.799523, -7.250785,0.005135,1
39,5,-5.306563, 1.075203,-5.478009, 0.912130,0.236614,0
39,5,-9.299980, 0.697127,-9.300063, 0.638458,0.058669,0
39,5,7.426155, 6.670221,7.426670, 6.668949,0.001372,0
39,5,7.028924, 7.847881,7.035725, 7.851327,0.007625,0
39,5,-4.929060, 3.600217,-4.935145, 3.597741,0.006569,0
39,5,1.686434, -0.295968,1.452006, -0.077654,0.320340,0
39,5,-1.638945, 0.500734,-1.968868, 0.604352,0.345812,0
39,5,7.757953, 9.215232,7.757951, 9.215183,0.000049,0
39,5,8.709014, -6.413872,8.675542, -6.406078,0.034367,0
39,5,-5.231359, -0.414244,-5.253914, -0.714962,0.301562,0
39,5,-3.416980, 9.149682,-3.389014, 9.171319,0.035359,0
39,5,-1.227840, 9.176838,-1.194872, 9.180463,0.033168,0
39,5,8.672452, -9.300000,8.674754, -9.300001,0.002302,1
39,5,2.394841, 5.686779,2.462297, 5.569632,0.135180,0
39,5,-9.072299, -6.147700,-9.066144, -6.157748,0.011783,0
39,5,-2.488389, 1.870768,-2.709929, 1.997360,0.255158,0
39,5,4.180234, 3.087038,4.181218, 3.086194,0.001297,0
39,5,8.860826, -7.929461,8.873095, -7.920105,0.015431,1
39,5,4.519043, 8.429932,4.521985, 8.429455,0.002980,0
39,5,-5.802446, 4.718694,-5.810930, 4.715670,0.009007,0
39,5,5.742530, 8.511798,5.744984, 8.511819,0.002460,0
39,5,5.046372, 6.459386,5.045819, 6.458725,0.000862,0
39,5,3.324803, 8.555038,3.327724, 8.553758,0.003190,0
39,5,5.119214, -4.978463,5.063406, -5.208435,0.236646,0
39,5,-8.449350, 7.098311,-8.449346, 7.098297,0.000018,0
39,5,3.677671, -4.729696,3.528216, -4.791502,0.161730,0
39,5,-1.216367, 3.214405,-1.217324, 3.214349,0.000961,0
40,1,-0.921525, 9.810074,-0.876248, 9.810396,0.045279,0
40,1,3.277416, -5.383129,3.219900, -5.345340,0.068825,0
40,1,-6.095530, 9.805578,-5.830194, 9.806232,0.265336,0
40,1,-3.767660, -8.503296,-3.767542, -8.503564,0.000315,1
40,1,2.277859, 4.105260,2.277957, 4.105240,0.000100,0
40,2,-6.938226, 4.416768,-6.946095, 4.415471,0.007975,0
40,2,7.567681, -8.558658,7.567681, -8.558658,0.000000,1
40,2,-9.584198, -5.274751,-9.583771, -5.274415,0.000550,0
40,2,5.438830, 9.557568,5.438704, 9.557277,0.000317,0
40,2,3.498397, 1.595916,3.498403, 1.595904,0.000014,0
40,3,1.226017, -1.681388,1.224049, -1.676257,0.005496,0
40,3,4.970922, -4.100230,4.960682, -4.002283,0.108236,0
40,3,-9.452235, -7.201273,-9.452226, -7.201319,0.000048,0
40,3,-4.674056, -1.998631,-4.678196, -2.200683,0.202094,0
40,3,3.430568, 4.912740,3.511273, 4.845842,0.104827,0
40,4,5.129992, -7.217081,5.130948, -7.215790,0.001607,0
40,4,2.381867, 3.290989,2.381447, 3.292282,0.001359,0
40,4,0.575134, 2.975547,0.573596, 2.975550,0.001538,0
40,4,8.705229, -7.437540,8.700030, -7.420471,0.017843,1
40,4,-8.805610, 2.347137,-8.805579, 2.348047,0.000913,0
40,5,3.651861, 7.122306,3.651630, 7.121886,0.000479,0
40,5,5.893652, -1.802083,5.644133, -1.922395,0.277011,0
40,5,3.799520, -7.250778,3.797726, -7.255713,0.005252,1
40,5,-5.478003, 0.912140,-5.648229, 0.717091,0.258884,0
40,5,-9.300010, 0.638447,-9.299998, 0.573498,0.064949,0
40,5,7.426673, 6.668921,7.427258, 6.667312,0.001714,0
40,5,7.035736, 7.851311,7.038261, 7.851217,0.002528,0
40,5,-4.935163, 3.597728,-4.974195, 3.616044,0.043115,0
40,5,1.452005, -0.077640,1.368996, 0.058967,0.159850,0
40,5,-1.969065, 0.604374,-2.469241, 0.784861,0.531744,0
40,5,7.757951, 9.215206,7.757952, 9.215173,0.000033,0
40,5,8.675543, -6.406068,8.675815, -6.393956,0.012116,0
40,5,-5.253922, -0.714998,-5.158434, -0.932911,0.237916,0
40,5,-3.389014, 9.171323,-3.380450, 9.187016,0.017879,0
40,5,-1.194876, 9.180424,-1.164414, 9.183212,0.030589,0
40,5,8.674753, -9.300000,8.677520, -9.300000,0.002767,1
40,5,2.462311, 5.569642,2.525179, 5.453526,0.132042,0
40,5,-9.066146, -6.157724,-9.066110, -6.157795,0.000080,0
40,5,-2.709967, 1.997357,-2.967841, 2.203131,0.329912,0
40,5,4.181214, 3.086172,4.158035, 3.086514,0.023182,0
40,5,8.873094, -7.920114,8.884432, -7.908674,0.016107,1
40,5,4.521982, 8.429479,4.523335, 8.428859,0.001488,0
40,5,-5.810938, 4.715655,-5.836679, 4.742089,0.036896,0
40,5,5.744973, 8.511830,5.745837, 8.514022,0.002373,0
40,5,5.045797, 6.458736,5.045418, 6.458139,0.000707,0
40,5,3.327728, 8.553779,3.328831, 8.550490,0.003470,0
40,5,5.063414, -5.208454,5.069039, -5.223381,0.015952,0
40,5,-8.449350, 7.098274,-8.449398, 7.098337,0.000079,0
40,5,3.528200, -4.791512,3.507144, -4.798346,0.022137,0
40,5,-1.217318, 3.214365,-1.218173, 3.214372,0.000861,0
41,1,-0.876229, 9.810397,-0.825672, 9.810834,0.050560,0
41,1,3.219843, -5.345294,3.170116, -5.339045,0.050129,0
41,1,-5.830195, 9.806226,-5.555327, 9.807827,0.274873,0
41,1,-3.767519, -8.503594,-3.767370, -8.503728,0.000228,1
41,1,2.277890, 4.105303,2.278027, 4.105281,0.000139,0
41,2,-6.946117, 4.415519,-6.953144, 4.412877,0.007507,0
41,2,7.567681, -8.558658,7.567681, -8.558658,0.000000,1
41,2,-9.583755, -5.274421,-9.583545, -5.274189,0.000356,0
41,2,5.438753, 9.557305,5.438665, 9.557010,0.000309,0
41,2,3.498363, 1.595937,3.498394, 1.595919,0.000036,0
41,3,1.224043, -1.676240,1.222072, -1.670798,0.005788,0
41,3,4.960685, -4.002254,4.960913, -3.996150,0.006108,0
41,3,-9.452222, -7.201354,-9.452193, -7.201403,0.000057,0
41,3,-4.678193, -2.200706,-4.750882, -2.355703,0.171195,0
41,3,3.511276, 4.845825,4.008818, 4.532790,0.587826,0
41,4,5.130935, -7.215775,5.131845, -7.214640,0.001456,0
41,4,2.381467, 3.292289,2.381150, 3.293469,0.001223,0
41,4,0.573594, 2.975578,0.572302, 2.975547,0.001292,0
41,4,8.700072, -7.420462,8.695012, -7.410966,0.010760,1
41,4,-8.805606, 2.348045,-8.805405, 2.349023,0.000999,0
41,5,3.651607, 7.121888,3.651478, 7.122007,0.000178,0
41,5,5.644129, -1.922395,5.584955, -2.059738,0.149549,0
41,5,3.797722, -7.255707,3.795689, -7.260877,0.005555,1
41,5,-5.648225, 0.717107,-5.643258, 0.703648,0.014350,0
41,5,-9.299998, 0.573498,-9.300000, 0.511790,0.061708,0
41,5,7.427239, 6.667309,7.407409, 6.647023,0.028369,0
41,5,7.038237, 7.851211,7.038048, 7.848732,0.002486,0
41,5,-4.974210, 3.616036,-5.016454, 3.623267,0.042859,0
41,5,1.368972, 0.058977,1.324090, 0.183836,0.132680,0
41,5,-2.469261, 0.784868,-2.868403, 0.996908,0.451969,0
41,5,7.757951, 9.215197,7.757960, 9.215242,0.000047,0
41,5,8.675817, -6.393948,8.628696, -6.376624,0.050204,0
41,5,-5.158442, -0.932903,-5.026328, -1.030178,0.164063,0
41,5,-3.380455, 9.187005,-3.365536, 9.210444,0.027785,0
41,5,-1.164454, 9.183328,-1.130347, 9.186239,0.034231,0
41,5,8.677520, -9.300001,8.682832, -9.300001,0.005312,1
41,5,2.525169, 5.453512,2.875268, 4.954938,0.609216,0
41,5,-9.066113, -6.157772,-9.066160, -6.157768,0.000049,0
41,5,-2.967869, 2.203128,-3.246052, 2.434269,0.361679,0
41,5,4.158010, 3.086517,4.157941, 3.087237,0.000723,0
41,5,8.884446, -7.908615,8.908508, -7.884910,0.033777,1
41,5,4.523314, 8.428859,4.524604, 8.429154,0.001325,0
41,5,-5.836686, 4.742078,-5.853554, 4.769603,0.032282,0
41,5,5.745862, 8.514018,5.746628, 8.515131,0.001356,0
41,5,5.045395, 6.458150,5.044795, 6.457532,0.000862,0
41,5,3.328847, 8.550486,3.329944, 8.548788,0.002022,0
41,5,5.069041, -5.223395,5.060797, -5.241059,0.019493,0
41,5,-8.449402, 7.098313,-8.449448, 7.098241,0.000085,0
41,5,3.507120, -4.798359,3.484471, -4.806633,0.024113,0
41,5,-1.218172, 3.214392,-1.218914, 3.214377,0.000745,0
42,1,-0.825638, 9.810849,-0.778454, 9.811079,0.047184,0
42,1,3.170166, -5.338943,3.171820, -5.313774,0.025224,0
42,1,-5.555311, 9.807814,-5.268265, 9.809312,0.287049,0
42,1,-3.767370, -8.503672,-3.767035, -8.503834,0.000404,1
42,1,2.277960, 4.105342,2.278121, 4.105282,0.000172,0
42,2,-6.953166, 4.412924,-6.953062, 4.412917,0.000105,0
42,2,7.567681, -8.558658,7.567681, -8.558658,0.000000,1
42,2,-9.583488, -5.274208,-9.583370, -5.274085,0.000170,0
42,2,5.438712, 9.557037,5.438636, 9.556749,0.000298,0
42,2,3.498353, 1.595954,3.498352, 1.595920,0.000034,0
42,3,1.222067, -1.670779,1.219862, -1.665100,0.006093,0
42,3,4.960908, -3.996180,4.960021, -3.993141,0.003166,0
42,3,-9.452189, -7.201438,-9.452143, -7.201440,0.000047,0
42,3,-4.750832, -2.355704,-4.817543, -2.434815,0.103484,0
42,3,4.008858, 4.532781,4.547286, 4.346478,0.569748,0
42,4,5.131831, -7.214625,5.132462, -7.213818,0.001025,0
42,4,2.381177, 3.293478,2.380796, 3.294900,0.001474,0
42,4,0.572300, 2.975575,0.570991, 2.975518,0.001311,0
42,4,8.695037, -7.410964,8.684548, -7.389019,0.024325,1
42,4,-8.805431, 2.349021,-8.805363, 2.349945,0.000927,0
42,5,3.651456, 7.122010,3.651309, 7.122069,0.000160,0
42,5,5.584945, -2.059757,5.511688, -2.200672,0.158820,0
42,5,3.795681, -7.260880,3.792077, -7.268050,0.008025,1
42,5,-5.643268, 0.703630,-5.678929, 0.632871,0.079238,0
42,5,-9.300002, 0.511791,-9.300099, 0.448744,0.063047,0
42,5,7.407431, 6.647026,7.407576, 6.645907,0.001128,0
42,5,7.038043, 7.848757,7.043719, 7.847826,0.005752,0
42,5,-5.016520, 3.623341,-5.067183, 3.580202,0.066541,0
42,5,1.324109, 0.183836,1.308779, 0.258819,0.076535,0
42,5,-2.868552, 0.997021,-3.271356, 1.227593,0.464128,0
42,5,7.757960, 9.215265,7.757944, 9.215300,0.000038,0
42,5,8.628674, -6.376622,8.608408, -6.373978,0.020438,0
42,5,-5.026330, -1.030200,-4.892316, -1.126394,0.164963,0
42,5,-3.365530, 9.210448,-3.340771, 9.250679,0.047239,0
42,5,-1.130349, 9.186246,-1.097032, 9.188623,0.033402,0
42,5,8.682832, -9.300000,8.686812, -9.299998,0.003981,1
42,5,2.875338, 4.954902,3.289493, 4.428543,0.669760,0
42,5,-9.066164, -6.157745,-9.066161, -6.157783,0.000038,0
42,5,-3.246090, 2.434278,-3.490885, 2.703862,0.364143,0
42,5,4.157919, 3.087241,4.169383, 3.047649,0.041218,0
42,5,8.908514, -7.884913,8.932557, -7.867705,0.029568,1
42,5,4.524608, 8.429178,4.531846, 8.428105,0.007318,0
42,5,-5.853541, 4.769575,-5.850226, 4.779576,0.010537,0
42,5,5.746631, 8.515150,5.753579, 8.515574,0.006961,0
42,5,5.044776, 6.457541,5.044319, 6.456901,0.000787,0
42,5,3.329947, 8.548814,3.337151, 8.546876,0.007460,0
42,5,5.060778, -5.241049,5.060770, -5.254193,0.013144,0
42,5,-8.449451, 7.098219,-8.449427, 7.098217,0.000026,0
42,5,3.484483, -4.806653,3.471914, -4.805582,0.012614,0
42,5,-1.218913, 3.214400,-1.219669, 3.214264,0.000768,0
