generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,5.306465, -8.651459,5.306532, -8.651928,0.000474,1
8,1,-9.341719, -8.618709,-9.341409, -8.618455,0.000401,1
8,1,5.114954, -8.582397,5.115873, -8.582110,0.000968,1
8,1,-1.703638, -8.377962,-1.703709, -8.378199,0.000247,1
8,1,-0.145302, -8.779392,-0.145348, -8.779314,0.000091,1
8,1,-5.025078, -8.525639,-5.025023, -8.525837,0.000253,1
8,1,1.784396, -9.794784,1.906120, -9.797332,0.121751,1
8,1,6.832087, -8.576400,6.832035, -8.576414,0.000096,1
8,1,-7.786916, -8.532664,-7.787840, -8.533786,0.001463,1
8,1,-0.980794, -9.122565,-0.980843, -9.122685,0.000143,1
8,1,8.823413, -8.284273,8.822973, -8.284362,0.000475,1
8,1,-5.086524, -8.861836,-5.086819, -8.861840,0.000307,1
8,1,-7.668539, -8.637657,-7.668339, -8.637621,0.000230,1
8,1,-3.309258, -9.206264,-3.309620, -9.206591,0.000487,1
8,1,3.834061, -8.573789,3.834235, -8.573767,0.000191,1
8,1,-2.329294, -2.137453,-2.578457, -3.601976,1.485567,0
8,1,-0.962579, -8.806881,-0.962611, -8.807031,0.000154,1
8,1,-2.663866, -3.001618,-2.768620, -4.490470,1.492533,0
8,1,6.061086, -8.611877,6.061362, -8.611449,0.000515,1
8,1,-2.902172, -9.362734,-2.902643, -9.362446,0.000571,1
8,1,3.183885, -8.858778,3.183702, -8.858793,0.000216,1
8,1,-6.900490, 3.100016,-6.903958, 3.099826,0.003473,0
8,1,2.951900, -8.565741,2.952060, -8.565712,0.000194,1
8,2,-5.965220, 8.793483,-6.835859, 9.082865,0.917471,0
8,2,-9.149580, 8.485076,-9.193670, 8.378693,0.115158,0
8,2,-1.295673, -8.893259,-1.295673, -8.893259,0.000000,1
8,2,1.641073, -9.414225,1.726900, -9.457518,0.096128,1
8,2,-6.670649, 8.304230,-6.705069, 8.301240,0.034549,0
8,3,-2.009482, -9.160274,-2.009482, -9.160274,0.000000,1
8,3,-7.835699, -3.033182,-6.259861, 0.304365,3.690865,0
8,3,-3.599559, 9.400061,-3.599555, 9.400092,0.000032,0
8,3,-4.940541, 3.846076,-5.485356, 4.346792,0.739959,0
8,3,-9.041877, -3.061138,-9.372540, -3.229231,0.370935,0
8,4,-2.710491, -2.421769,-2.942631, -3.909865,1.506094,0
8,4,7.925761, 9.391345,7.925378, 9.390835,0.000638,0
8,4,-9.368276, -1.777707,-9.366845, -1.769890,0.007949,0
8,4,-9.100864, 9.310400,-9.100758, 9.311301,0.000908,0
8,4,6.848038, 2.339221,7.197638, 2.640438,0.461467,0
8,5,-5.261363, 5.007818,-6.269230, 4.974329,1.008423,0
8,5,8.292386, 1.310645,8.348767, 1.302210,0.057009,0
8,5,9.118288, 3.822425,9.115021, 3.820708,0.003691,0
8,5,7.337948, 0.283925,7.057189, 0.145537,0.313012,0
8,5,6.023307, -1.345557,6.092508, -1.250923,0.117237,0
9,1,-9.101780, -8.571872,-9.101504, -8.571255,0.000688,1
9,1,0.078730, -8.588142,0.078640, -8.587871,0.000286,1
9,1,-7.900659, -8.676446,-7.900770, -8.677145,0.000709,1
9,1,5.798115, -8.564081,5.798456, -8.563678,0.000528,1
9,1,3.515524, -9.037539,3.515707, -9.037645,0.000212,1
9,1,-3.728055, -8.947673,-3.728260, -8.947512,0.000260,1
9,1,9.143414, -8.574574,9.144073, -8.574572,0.000669,1
9,1,5.306487, -8.651994,5.305989, -8.652570,0.000761,1
9,1,-9.341430, -8.618412,-9.341503, -8.618561,0.000192,1
9,1,5.115827, -8.582123,5.115627, -8.582333,0.000302,1
9,1,-1.703692, -8.378141,-1.704302, -8.378047,0.000618,1
9,1,-0.145305, -8.779255,-0.145198, -8.779161,0.000163,1
9,1,-5.024988, -8.525859,-5.024825, -8.525567,0.000335,1
9,1,1.906128, -9.797401,2.041213, -9.799065,0.135096,1
9,1,6.832104, -8.576436,6.831772, -8.576425,0.000354,1
9,1,-7.787904, -8.533745,-7.787780, -8.534026,0.000308,1
9,1,-0.980888, -9.122643,-0.981153, -9.122613,0.000266,1
9,1,8.823046, -8.284368,8.823298, -8.283930,0.000505,1
9,1,-5.086863, -8.861871,-5.086802, -8.862257,0.000400,1
9,1,-7.668387, -8.637598,-7.668335, -8.637458,0.000149,1
9,1,-3.309640, -9.206594,-3.253902, -9.800834,0.596848,1
9,1,3.834204, -8.573792,3.834301, -8.573565,0.000246,1
9,1,-2.578404, -3.602053,-2.856936, -5.008367,1.433631,0
9,1,-0.962684, -8.806908,-0.962659, -8.807325,0.000423,1
9,1,-2.768620, -4.490500,-2.916759, -5.904295,1.421535,0
9,1,6.061395, -8.611485,6.062004, -8.611470,0.000630,1
9,1,-2.902714, -9.362440,-2.903535, -9.362299,0.000842,1
9,1,3.183695, -8.858734,3.183549, -8.858984,0.000306,1
9,1,-6.904050, 3.099821,-6.903946, 3.099831,0.000104,0
9,1,2.952070, -8.565858,2.951890, -8.566005,0.000238,1
9,2,-6.835838, 9.082910,-8.260080, 9.096341,1.424305,0
9,2,-9.193719, 8.378672,-9.245610, 8.267388,0.122787,0
9,2,-1.295673, -8.893259,-1.295673, -8.893259,0.000000,1
9,2,1.726955, -9.457532,1.828998, -9.500480,0.110712,1
9,2,-6.705076, 8.301278,-8.525008, 7.213388,2.120297,0
9,3,-2.009482, -9.160274,-2.009482, -9.160274,0.000000,1
9,3,-6.259840, 0.304438,-8.792748, 0.700328,2.563660,0
9,3,-3.599590, 9.400091,-3.599540, 9.400134,0.000066,0
9,3,-5.485390, 4.346807,-6.081200, 4.525754,0.622102,0
9,3,-9.372606, -3.229198,-9.431103, -3.036412,0.201466,0
9,4,-2.942620, -3.909903,-3.233305, -5.305941,1.425980,0
9,4,7.925356, 9.390834,7.925023, 9.390231,0.000691,0
9,4,-9.366845, -1.769896,-9.370568, -1.794350,0.024736,0
9,4,-9.100785, 9.311301,-9.109571, 9.310044,0.008875,0
9,4,7.197711, 2.640433,7.775210, 2.937471,0.649413,0
9,5,-6.269372, 4.974240,-7.160825, 4.644029,0.950647,0
9,5,8.348774, 1.302228,8.407521, 1.298172,0.058887,0
9,5,9.115028, 3.820725,9.020265, 3.869652,0.106649,0
9,5,7.057190, 0.145538,7.002021, 0.084418,0.082337,0
9,5,6.092510, -1.250840,6.127469, -1.181749,0.077432,0
10,1,-9.101549, -8.571322,-9.101508, -8.571571,0.000263,1
10,1,0.078683, -8.587877,0.078589, -8.587835,0.000154,1
10,1,-7.900768, -8.677104,-7.900780, -8.676826,0.000279,1
10,1,5.798464, -8.563613,5.798345, -8.563753,0.000184,1
10,1,3.515712, -9.037714,3.515773, -9.038050,0.000341,1
10,1,-3.728334, -8.947539,-3.727973, -8.947864,0.000487,1
10,1,9.144003, -8.574582,9.345448, -8.556281,0.202274,1
10,1,5.306026, -8.652547,5.306000, -8.652616,0.000074,1
10,1,-9.341448, -8.618439,-9.341434, -8.618472,0.000158,1
10,1,5.115667, -8.582330,5.115206, -8.582097,0.000538,1
10,1,-1.704288, -8.378082,-1.704609, -8.378086,0.000322,1
10,1,-0.145241, -8.779160,-0.145381, -8.779179,0.000141,1
10,1,-5.024893, -8.525586,-5.024723, -8.525290,0.000343,1
10,1,2.041184, -9.799128,2.154058, -9.798785,0.112874,1
10,1,6.831817, -8.576361,6.859471, -8.576131,0.027656,1
10,1,-7.787854, -8.534006,-7.788065, -8.534192,0.000297,1
10,1,-0.981111, -9.122615,-0.981193, -9.122562,0.000098,1
10,1,8.823304, -8.283859,8.496900, -8.329432,0.329571,1
10,1,-5.086815, -8.862296,-5.086561, -8.862074,0.000352,1
10,1,-7.668301, -8.637395,-7.668191, -8.637528,0.000207,1
10,1,-3.253999, -9.801106,-2.993224, -9.801775,0.260776,1
10,1,3.834269, -8.573590,3.834424, -8.573645,0.000164,1
10,1,-2.857000, -5.008333,-3.135992, -5.735471,0.778824,0
10,1,-0.962689, -8.807293,-0.962521, -8.807564,0.000319,1
10,1,-2.916795, -5.904349,-3.129617, -6.668077,0.792826,0
10,1,6.061934, -8.611477,6.062224, -8.611250,0.000381,1
10,1,-2.903534, -9.362361,-2.903602, -9.362142,0.000246,1
10,1,3.183696, -8.858961,3.183426, -8.858870,0.000290,1
10,1,-6.904036, 3.099826,-6.904007, 3.099813,0.000032,0
10,1,2.951890, -8.566063,2.951635, -8.566667,0.000655,1
10,2,-8.260082, 9.096336,-7.524298, 9.377670,0.787736,0
10,2,-9.245611, 8.267387,-9.299757, 8.157911,0.122134,0
10,2,-1.295673, -8.893259,-1.295673, -8.893259,0.000000,1
10,2,1.829000, -9.500484,1.923145, -9.538716,0.101612,1
10,2,-8.525016, 7.213408,-9.268669, -0.758496,8.006514,0
10,3,-2.009482, -9.160274,-2.009482, -9.160274,0.000000,1
10,3,-8.792754, 0.700303,-8.102449, -0.235569,1.162917,0
10,3,-3.599575, 9.400135,-3.599550, 9.400171,0.000044,0
10,3,-6.081263, 4.525780,-6.343367, 4.766889,0.356135,0
10,3,-9.431120, -3.036401,-9.491254, -2.859921,0.186444,0
10,4,-3.233321, -5.305995,-3.513354, -6.062298,0.806482,0
10,4,7.925004, 9.390231,7.931329, 9.390648,0.006340,0
10,4,-9.370588, -1.794368,-9.393199, -1.693303,0.103563,0
10,4,-9.109544, 9.310043,-9.373203, 9.395834,0.277266,0
10,4,7.775226, 2.937538,8.047976, 2.719872,0.348958,0
10,5,-7.160901, 4.644030,-7.459096, 4.579858,0.305022,0
10,5,8.407530, 1.298194,8.462473, 1.293693,0.055127,0
10,5,9.020243, 3.869644,8.948647, 3.920426,0.087777,0
10,5,7.002013, 0.084418,6.947787, 0.036664,0.072255,0
10,5,6.127482, -1.181746,6.133272, -1.138056,0.044072,0
11,1,-9.101545, -8.571590,-9.101268, -8.571785,0.000339,1
11,1,0.078649, -8.587848,0.078912, -8.587839,0.000303,1
11,1,-7.900707, -8.676834,-7.900758, -8.676888,0.000126,1
11,1,5.798422, -8.563739,5.798285, -8.563860,0.000207,1
11,1,3.515831, -9.038047,3.516419, -9.038163,0.000599,1
11,1,-3.727971, -8.947802,-3.728204, -8.947877,0.000253,1
11,1,9.345512, -8.556180,9.345426, -8.555947,0.000259,1
11,1,5.306057, -8.652555,5.305811, -8.652899,0.000429,1
11,1,-9.341433, -8.618387,-9.341369, -8.618388,0.000099,1
11,1,5.115213, -8.582168,5.115672, -8.582194,0.000460,1
11,1,-1.704631, -8.378157,-1.704303, -8.378063,0.000361,1
11,1,-0.145326, -8.779140,-0.145341, -8.779071,0.000073,1
11,1,-5.024763, -8.525306,-5.024436, -8.525451,0.000358,1
11,1,2.154175, -9.798910,2.271126, -9.799203,0.116951,1
11,1,6.859420, -8.576185,6.859421, -8.575972,0.000239,1
11,1,-7.788021, -8.534122,-7.787906, -8.533641,0.000495,1
11,1,-0.981238, -9.122496,-0.981012, -9.122485,0.000227,1
11,1,8.496894, -8.329390,8.496638, -8.329559,0.000307,1
11,1,-5.086488, -8.862179,-5.086479, -8.862144,0.000174,1
11,1,-7.668178, -8.637554,-7.667634, -8.637338,0.000585,1
11,1,-2.993200, -9.801760,-2.999985, -9.808831,0.009802,1
11,1,3.834437, -8.573578,3.834356, -8.573618,0.000090,1
11,1,-3.135899, -5.735848,-3.407892, -6.923148,1.218056,0
11,1,-0.962486, -8.807622,-0.963084, -8.807399,0.000648,1
11,1,-3.129596, -6.668230,-3.400239, -7.865881,1.227850,0
11,1,6.062360, -8.611235,6.062497, -8.611294,0.000201,1
11,1,-2.903462, -9.362148,-2.903737, -9.362672,0.000607,1
11,1,3.183404, -8.858738,3.183165, -8.858856,0.000274,1
11,1,-6.904098, 3.099808,-6.904079, 3.099704,0.000107,0
11,1,2.951639, -8.566740,2.951667, -8.566623,0.000125,1
11,2,-7.524147, 9.377541,-5.216128, 9.559637,2.315191,0
11,2,-9.299753, 8.157896,-9.338402, 8.113515,0.058851,0
11,2,-1.295673, -8.893259,-1.295673, -8.893259,0.000000,1
11,2,1.923181, -9.538707,2.024756, -9.564662,0.104838,1
11,2,-9.268744, -0.758480,-9.153324, -0.429506,0.348635,0
11,3,-2.009482, -9.160274,-2.009482, -9.160274,0.000000,1
11,3,-8.102434, -0.235765,-8.014779, -6.548537,6.313381,0
11,3,-3.599583, 9.400170,-3.599541, 9.400188,0.000046,0
11,3,-6.343420, 4.766943,-6.577080, 4.921288,0.280035,0
11,3,-9.491310, -2.859850,-9.500025, -2.783766,0.076587,0
11,4,-3.513294, -6.062610,-3.788438, -7.264562,1.233042,0
11,4,7.931328, 9.390605,7.935704, 9.390816,0.004384,0
11,4,-9.393194, -1.693290,-9.392097, -1.621903,0.071395,0
11,4,-9.373231, 9.395835,-9.373112, 9.395801,0.000124,0
11,4,8.047995, 2.719889,8.251248, 3.067329,0.402525,0
11,5,-7.459132, 4.579861,-7.670290, 4.291759,0.357198,0
11,5,8.462475, 1.293677,8.506693, 1.288424,0.044529,0
11,5,8.948632, 3.920406,8.852813, 4.131726,0.232029,0
11,5,6.947807, 0.036655,6.919882, 0.052192,0.031956,0
11,5,6.133277, -1.138053,6.118384, -1.127859,0.018048,0
12,1,-9.101289, -8.571761,-9.101728, -8.571686,0.000475,1
12,1,0.078927, -8.587768,0.078911, -8.587545,0.000223,1
12,1,-7.900752, -8.676956,-7.949787, -9.121892,0.447630,1
12,1,5.798285, -8.563932,5.798936, -8.563996,0.000662,1
12,1,3.516347, -9.038165,3.516474, -9.038309,0.000192,1
12,1,-3.728089, -8.947877,-3.726501, -9.253853,0.305980,1
12,1,9.345397, -8.555975,9.362154, -8.474274,0.083402,1
12,1,5.305757, -8.652946,5.305539, -8.653130,0.000306,1
12,1,-9.341394, -8.618452,-9.341064, -8.618299,0.000364,1
12,1,5.115750, -8.582204,5.115533, -8.582593,0.000456,1
12,1,-1.704280, -8.377993,-1.704152, -8.377884,0.000191,1
12,1,-0.145219, -8.778976,-0.145160, -8.779067,0.000207,1
12,1,-5.024446, -8.525532,-5.024075, -8.525762,0.000438,1
12,1,2.271094, -9.799203,2.388690, -9.801250,0.117613,1
12,1,6.859461, -8.575911,6.859427, -8.576385,0.000490,1
12,1,-7.787923, -8.533594,-7.747247, -9.142305,0.610069,1
12,1,-0.981033, -9.122459,-0.981145, -9.122373,0.000184,1
12,1,8.496638, -8.329629,8.496176, -8.329413,0.000510,1
12,1,-5.086422, -8.862195,-5.086732, -8.861952,0.000395,1
12,1,-7.667699, -8.637305,-7.594124, -9.157690,0.525560,1
12,1,-2.999974, -9.808888,-2.999965, -9.808990,0.000151,1
12,1,3.834367, -8.573565,3.834194, -8.573453,0.000206,1
12,1,-3.407914, -6.923115,-3.514952, -8.308003,1.389019,1
12,1,-0.963016, -8.807446,-0.963349, -8.807036,0.000533,1
12,1,-3.400175, -7.865876,-3.353407, -9.256797,1.391707,1
12,1,6.062495, -8.611225,6.062400, -8.611092,0.000194,1
12,1,-2.903752, -9.362742,-2.903811, -9.362544,0.000207,1
12,1,3.183173, -8.858999,3.182915, -8.859247,0.000391,1
12,1,-6.904170, 3.099699,-6.903992, 3.099727,0.000180,0
12,1,2.951670, -8.566549,2.951720, -8.566525,0.000184,1
12,2,-5.215578, 9.559626,-3.820030, 9.648517,1.398377,0
12,2,-9.338410, 8.113517,-9.371697, 8.082211,0.045696,0
12,2,-1.295673, -8.893259,-1.295673, -8.893259,0.000000,1
12,2,2.024765, -9.564625,2.133689, -9.571565,0.109145,1
12,2,-9.153367, -0.429427,-9.477078, -0.352142,0.332810,0
12,3,-2.009482, -9.160274,-2.009482, -9.160274,0.000000,1
12,3,-8.014801, -6.551398,-7.943671, -8.645068,2.094878,1
12,3,-3.599576, 9.400189,-3.166750, 9.271059,0.451678,0
12,3,-6.577335, 4.921304,-7.880588, 5.389623,1.384843,0
12,3,-9.500002, -2.783780,-9.499993, -2.690154,0.093626,0
12,4,-3.788439, -7.264580,-3.863779, -8.678602,1.416028,1
12,4,7.935704, 9.390795,7.939847, 9.390938,0.004146,0
12,4,-9.392096, -1.621923,-9.373635, -1.541313,0.082697,0
12,4,-9.373140, 9.395801,-9.373039, 9.395812,0.000103,0
12,4,8.251279, 3.067405,8.185499, 3.122538,0.085829,0
12,5,-7.670293, 4.291717,-7.813329, 3.420596,0.882785,0
12,5,8.506697, 1.288441,8.510637, 1.287489,0.004054,0
12,5,8.852765, 4.131749,8.532611, 4.324246,0.373569,0
12,5,6.919876, 0.052194,6.858583, 0.016336,0.071011,0
12,5,6.118386, -1.127854,6.045363, -1.156213,0.078336,0
13,1,-9.101657, -8.571700,-9.101757, -8.571830,0.000164,1
13,1,0.078933, -8.587478,0.078974, -8.587258,0.000223,1
13,1,-7.949777, -9.122003,-7.998219, -9.264503,0.150509,1
13,1,5.799012, -8.564024,5.798732, -8.564266,0.000371,1
13,1,3.516466, -9.038172,3.516641, -9.038359,0.000305,1
13,1,-3.726622, -9.253860,-3.731075, -9.290648,0.037058,1
13,1,9.362113, -8.474267,9.362193, -8.474461,0.000210,1
13,1,5.305572, -8.653129,5.305372, -8.653666,0.000574,1
13,1,-9.341110, -8.618281,-9.340816, -8.618216,0.000335,1
13,1,5.115606, -8.582566,5.116100, -8.582762,0.000539,1
13,1,-1.704231, -8.377886,-1.704098, -8.377970,0.000187,1
13,1,-0.145133, -8.779140,-0.145257, -8.778913,0.000259,1
13,1,-5.024045, -8.525867,-5.023809, -8.526043,0.000294,1
13,1,2.388910, -9.801162,2.517200, -9.803446,0.128311,1
13,1,6.859388, -8.576445,6.859736, -8.576392,0.000353,1
13,1,-7.747254, -9.142465,-7.795314, -9.317343,0.181362,1
13,1,-0.981185, -9.122420,-0.980527, -9.122407,0.000658,1
13,1,8.496234, -8.329417,8.495955, -8.328991,0.000510,1
13,1,-5.086657, -8.862082,-5.086528, -8.862088,0.000162,1
13,1,-7.594110, -9.157920,-7.596353, -9.347749,0.189842,1
13,1,-2.999980, -9.808929,-2.999667, -9.808795,0.000340,1
13,1,3.834205, -8.573382,3.834184, -8.573527,0.000150,1
13,1,-3.515042, -8.307882,-3.535301, -8.334193,0.033208,1
13,1,-0.963292, -8.806996,-0.963226, -8.806986,0.000109,1
13,1,-3.353326, -9.256789,-3.350264, -9.285663,0.029035,1
13,1,6.062425, -8.611058,6.062317, -8.611117,0.000144,1
13,1,-2.903812, -9.362606,-2.903853, -9.363034,0.000439,1
13,1,3.182885, -8.859277,3.182840, -8.859370,0.000105,1
13,1,-6.904085, 3.099722,-6.903986, 3.099658,0.000118,0
13,1,2.951721, -8.566444,2.952242, -8.566580,0.000538,1
13,2,-3.819547, 9.648998,-3.456473, 9.530757,0.381844,0
13,2,-9.371713, 8.082217,-9.403130, 8.053388,0.042640,0
13,2,-1.295673, -8.893259,-1.295673, -8.893259,0.000000,1
13,2,2.133690, -9.571511,2.253668, -9.578404,0.120177,1
13,2,-9.476949, -0.352531,-9.580546, 0.195964,0.558193,0
13,3,-2.009482, -9.160274,-2.009482, -9.160274,0.000000,1
13,3,-7.943490, -8.645161,-7.930330, -8.786931,0.142380,1
13,3,-3.166750, 9.271088,-2.796987, 9.117859,0.400255,0
13,3,-7.880699, 5.389739,-9.395322, 1.524256,4.151632,0
13,3,-9.499994, -2.690143,-9.499997, -2.622679,0.067464,0
13,4,-3.863763, -8.678603,-3.878967, -8.713124,0.037721,1
13,4,7.939847, 9.390910,7.944746, 9.391136,0.004903,0
13,4,-9.373610, -1.541314,-9.290895, -1.506428,0.089771,0
13,4,-9.373068, 9.395812,-9.382309, 9.399952,0.010128,0
13,4,8.185368, 3.122527,8.192389, 3.021505,0.101267,0
13,5,-7.813303, 3.420533,-7.752128, 2.688659,0.734426,0
13,5,8.510593, 1.287563,8.445419, 1.297530,0.065932,0
13,5,8.532614, 4.324285,8.405926, 4.303142,0.128441,0
13,5,6.858514, 0.016386,6.798493, 0.039384,0.064277,0
13,5,6.045342, -1.156200,6.020452, -1.158246,0.024975,0
14,1,-9.101689, -8.571869,-9.102303, -8.572233,0.000718,1
14,1,0.079100, -8.587276,0.079738, -8.587137,0.000673,1
14,1,-7.998202, -9.264525,-7.997923, -9.264457,0.000288,1
14,1,5.798791, -8.564271,5.798462, -8.564403,0.000368,1
14,1,3.516664, -9.038342,3.516749, -9.038545,0.000221,1
14,1,-3.731046, -9.290617,-3.731102, -9.290619,0.000105,1
14,1,9.362200, -8.474422,9.362395, -8.474492,0.000242,1
14,1,5.305320, -8.653713,5.305068, -8.654286,0.000637,1
14,1,-9.340751, -8.618236,-9.341043, -8.618357,0.000317,1
14,1,5.116171, -8.582753,5.116730, -8.582832,0.000578,1
14,1,-1.704167, -8.377926,-1.704255, -8.378196,0.000295,1
14,1,-0.145169, -8.779024,-0.145559, -8.778971,0.000419,1
14,1,-5.023794, -8.526112,-5.024297, -8.525901,0.000550,1
14,1,2.517258, -9.803470,2.654027, -9.806256,0.136798,1
14,1,6.859627, -8.576325,6.859288, -8.576696,0.000523,1
14,1,-7.795247, -9.317368,-7.795354, -9.317431,0.000152,1
14,1,-0.980599, -9.122444,-0.980577, -9.122194,0.000264,1
14,1,8.495938, -8.329013,8.496041, -8.329194,0.000208,1
14,1,-5.086634, -8.862147,-5.087013, -8.862365,0.000462,1
14,1,-7.596357, -9.347682,-7.595551, -9.347461,0.000842,1
14,1,-2.999657, -9.808858,-2.999320, -9.808433,0.000553,1
14,1,3.834210, -8.573401,3.834008, -8.573315,0.000250,1
14,1,-3.535391, -8.334240,-3.536334, -8.332082,0.002385,1
14,1,-0.963195, -8.806959,-0.963283, -8.807044,0.000123,1
14,1,-3.350241, -9.285630,-3.350105, -9.285136,0.000541,1
14,1,6.062210, -8.611125,6.062135, -8.611556,0.000459,1
14,1,-2.903859, -9.363076,-2.904026, -9.363205,0.000257,1
14,1,3.182822, -8.859397,3.183174, -8.859191,0.000425,1
14,1,-6.904077, 3.099652,-6.903992, 3.099591,0.000104,0
14,1,2.952286, -8.566616,2.952038, -8.566764,0.000289,1
14,2,-3.456422, 9.530747,-3.336458, 9.650000,0.169152,0
14,2,-9.403173, 8.053405,-9.432035, 8.025123,0.040410,0
14,2,-1.295673, -8.893259,-1.295673, -8.893259,0.000000,1
14,2,2.253602, -9.578386,2.381558, -9.585773,0.128169,1
14,2,-9.580528, 0.195996,-9.324109, -0.018698,0.334432,0
14,3,-2.009482, -9.160274,-2.009482, -9.160274,0.000000,1
14,3,-7.930330, -8.786931,-7.930330, -8.786931,0.000000,1
14,3,-2.796987, 9.117818,-2.707317, 9.086452,0.094998,0
14,3,-9.395308, 1.524258,-9.074229, 1.390623,0.347779,0
14,3,-9.499990, -2.622720,-9.470628, -2.577706,0.053743,0
14,4,-3.878967, -8.713124,-3.878929, -8.713031,0.000101,1
14,4,7.944744, 9.391115,7.948801, 9.391148,0.004058,0
14,4,-9.290865, -1.506417,-9.254582, -1.478343,0.045876,0
14,4,-9.382363, 9.399905,-9.400000, 9.400001,0.017637,0
14,4,8.192344, 3.021511,8.140332, 3.191286,0.177563,0
14,5,-7.752089, 2.688440,-7.576282, 0.460230,2.235135,0
14,5,8.445430, 1.297546,8.364114, 1.244971,0.096832,0
14,5,8.405940, 4.303144,8.230607, 4.317176,0.175894,0
14,5,6.798489, 0.039393,6.759335, 0.046731,0.039836,0
14,5,6.020452, -1.158243,6.000379, -1.159720,0.020127,0
15,1,-9.102382, -8.572224,-9.102718, -8.572503,0.000447,1
15,1,0.079724, -8.587055,0.080163, -8.586986,0.000449,1
15,1,-7.997953, -9.264409,-7.998425, -9.264557,0.000509,1
15,1,5.798469, -8.564356,5.798818, -8.564305,0.000353,1
15,1,3.516700, -9.038533,3.517015, -9.038669,0.000348,1
15,1,-3.731103, -9.290496,-3.731227, -9.290861,0.000418,1
15,1,9.362343, -8.474523,9.362608, -8.474804,0.000387,1
15,1,5.305019, -8.654234,5.305142, -8.654335,0.000159,1
15,1,-9.341019, -8.618290,-9.340977, -8.618040,0.000255,1
15,1,5.116803, -8.582797,5.116527, -8.582895,0.000304,1
15,1,-1.704330, -8.378201,-1.426016, -8.755050,0.468480,1
15,1,-0.145507, -8.778929,-0.145207, -8.778792,0.000331,1
15,1,-5.024415, -8.525925,-5.024433, -8.526009,0.000182,1
15,1,2.653952, -9.806246,2.795655, -9.808893,0.141727,1
15,1,6.859302, -8.576736,6.859537, -8.576759,0.000236,1
15,1,-7.795327, -9.317361,-7.795407, -9.317649,0.000316,1
15,1,-0.980617, -9.122252,-0.761670, -9.201767,0.232939,1
15,1,8.496112, -8.329192,8.495770, -8.329248,0.000350,1
15,1,-5.087007, -8.862324,-5.086722, -8.862358,0.000324,1
15,1,-7.595550, -9.347532,-7.595428, -9.347344,0.000224,1
15,1,-2.999253, -9.808424,-3.383923, -9.804491,0.384690,1
15,1,3.833995, -8.573383,3.833958, -8.573063,0.000336,1
15,1,-3.536417, -8.332285,-3.536669, -8.331287,0.001030,1
15,1,-0.963222, -8.807006,-0.912847, -8.787930,0.053866,1
15,1,-3.350031, -9.285134,-3.350347, -9.285249,0.000347,1
15,1,6.062069, -8.611559,6.062432, -8.611821,0.000459,1
15,1,-2.904027, -9.363271,-2.904358, -9.363126,0.000370,1
15,1,3.183169, -8.859132,3.183550, -8.858675,0.000595,1
15,1,-6.904084, 3.099586,-6.903918, 3.099646,0.000176,0
15,1,2.952063, -8.566730,2.952302, -8.567048,0.000409,1
15,2,-3.336456, 9.650000,-3.294921, 9.649996,0.041534,0
15,2,-9.432011, 8.025115,-9.466701, 7.993083,0.047217,0
15,2,-1.295673, -8.893259,-1.069199, -9.084010,0.296102,1
15,2,2.381550, -9.585801,2.514468, -9.595860,0.133298,1
15,2,-9.324133, -0.018695,-9.332712, -0.113814,0.095505,0
15,3,-2.009482, -9.160274,-2.120795, -9.499996,0.357494,1
15,3,-7.930330, -8.786931,-7.930330, -8.786931,0.000000,1
15,3,-2.707345, 9.086454,-2.672698, 9.065522,0.040479,0
15,3,-9.074195, 1.390629,-8.939715, 1.244937,0.198269,0
15,3,-9.470668, -2.577697,-9.427251, -2.506781,0.083151,0
15,4,-3.878928, -8.713032,-3.878908, -8.712960,0.000176,1
15,4,7.948802, 9.391121,7.954141, 9.391783,0.005381,0
15,4,-9.254601, -1.478335,-9.240728, -1.413815,0.065995,0
15,4,-9.400002, 9.400000,-9.400002, 9.400003,0.000022,0
15,4,8.140309, 3.191306,8.001415, 3.367308,0.224206,0
15,5,-7.576275, 0.460200,-7.612059, 0.255617,0.207688,0
15,5,8.364113, 1.244959,8.178478, 1.226949,0.186506,0
15,5,8.230621, 4.317214,8.187824, 4.472415,0.160994,0
15,5,6.759326, 0.046733,6.750784, 0.215910,0.169393,0
15,5,6.000377, -1.159701,6.012128, -1.016783,0.143401,0
16,1,-9.102696, -8.572584,-9.102571, -8.572515,0.000143,1
16,1,0.080169, -8.586920,0.079910, -8.586761,0.000304,1
16,1,-7.998407, -9.264502,-7.998974, -9.264647,0.000594,1
