generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
33,1,-8.100988, 3.000230,-8.101064, 3.000267,0.000084,0
33,1,8.214298, -8.497301,8.214577, -8.497241,0.000295,1
33,1,8.345945, -9.111259,8.345829, -9.111048,0.000256,1
33,1,-1.600092, -8.956410,-1.600222, -8.956299,0.000209,1
33,1,-6.324013, -8.526259,-6.324207, -8.526935,0.000704,1
33,1,-6.391706, -9.182582,-6.360070, -9.355897,0.176179,1
33,1,-9.027122, -8.655144,-9.027660, -8.655195,0.000552,1
33,1,-1.200677, -9.278809,-1.200677, -9.278809,0.000000,1
33,1,8.341555, -8.945358,8.341912, -8.945215,0.000410,1
33,1,-3.658949, -8.499757,-3.658711, -8.499959,0.000322,1
33,1,0.061278, -8.554585,0.061130, -8.554646,0.000160,1
33,1,3.396973, -8.582322,3.396990, -8.582075,0.000248,1
33,1,-5.633070, -9.330521,-5.633208, -9.330384,0.000194,1
33,1,8.919871, -8.784516,8.920166, -8.784925,0.000504,1
33,1,-6.633070, -9.271712,-6.609324, -9.451266,0.181117,1
33,1,1.878712, -8.590584,1.878845, -8.590132,0.000485,1
33,1,8.797319, -8.903625,8.797619, -8.904977,0.001384,1
33,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
33,1,-5.107954, -9.401008,-5.108133, -9.401155,0.000290,1
33,1,2.818007, -9.030868,2.817621, -9.030802,0.000401,1
33,1,-1.710100, -8.849677,-1.710128, -8.849586,0.000147,1
33,1,-9.116834, -8.528774,-9.116742, -8.528749,0.000196,1
33,1,-8.360826, -8.590630,-8.360832, -8.590836,0.000208,1
33,1,4.240459, -9.632755,4.236052, -9.630490,0.004956,1
33,2,-1.874706, -8.531909,-1.874706, -8.531909,0.000000,1
33,2,-6.467721, 3.166013,-6.631328, 3.066388,0.191553,0
33,2,7.976207, -8.844079,7.976207, -8.844079,0.000000,1
33,2,7.200856, -8.808341,7.200856, -8.808341,0.000000,1
33,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
33,3,-1.066975, -8.816745,-1.066975, -8.816745,0.000000,1
33,3,-3.856463, -9.203071,-3.856463, -9.203071,0.000000,1
33,3,0.690657, -8.691307,0.690657, -8.691307,0.000000,1
33,3,-9.459092, -1.699418,-9.337776, -1.810646,0.164995,0
33,3,7.490739, -9.499473,7.490739, -9.499473,0.000000,1
33,4,-9.400044, 1.504147,-9.399999, 1.388289,0.115858,0
33,4,6.337155, 4.415546,4.165366, 1.362165,3.746972,0
33,4,-2.710298, -9.058346,-2.710298, -9.058346,0.000000,1
33,4,-184.918152, 840.074951,-184.918152, 840.074890,0.000061,0
33,4,-7.033318, -8.748761,-7.022855, -8.933856,0.185390,1
33,5,-1.260905, -1.009182,-1.440983, -1.122447,0.212738,0
33,5,-5.443985, 2.458094,-5.614862, 2.300854,0.232214,0
33,5,-4.910299, -8.062688,-4.824823, -7.977844,0.120435,1
33,5,-4.546955, 3.649119,-4.576313, 3.586291,0.069349,0
33,5,-3.976779, 2.410308,-4.082257, 2.396158,0.106423,0
34,1,5.497916, -8.553131,5.497891, -8.553736,0.000628,1
34,1,-3.224969, 9.628569,-3.225043, 9.628567,0.000074,0
34,1,-0.433152, -8.531967,-0.432945, -8.531420,0.000585,1
34,1,-3.315373, -9.160973,-3.328480, -9.167243,0.014529,1
34,1,8.185271, -8.299253,8.184877, -8.299460,0.000456,1
34,1,-9.299182, -8.529372,-9.298986, -8.528955,0.000477,1
34,1,-8.100974, 3.000267,-8.101080, 3.000252,0.000107,0
34,1,8.214542, -8.497229,8.214332, -8.497131,0.000242,1
34,1,8.345758, -9.111048,8.345869, -9.110807,0.000265,1
34,1,-1.600272, -8.956353,-1.599146, -8.963548,0.007282,1
34,1,-6.324215, -8.526875,-6.324237, -8.527222,0.000363,1
34,1,-6.360026, -9.355854,-6.359675, -9.355780,0.000369,1
34,1,-9.027612, -8.655188,-9.027694, -8.655227,0.000091,1
34,1,-1.200677, -9.278809,-1.200408, -9.279058,0.000366,1
34,1,8.341909, -8.945287,8.341617, -8.945320,0.000306,1
34,1,-3.658663, -8.499892,-3.658401, -8.499716,0.000328,1
34,1,0.061062, -8.554628,0.061062, -8.555077,0.000449,1
34,1,3.396928, -8.582105,3.396806, -8.582053,0.000173,1
34,1,-5.633156, -9.330379,-5.633622, -9.330129,0.000529,1
34,1,8.920147, -8.784983,8.919878, -8.784932,0.000290,1
34,1,-6.609464, -9.451263,-6.609064, -9.451420,0.000458,1
34,1,1.878907, -8.590129,1.878815, -8.589903,0.000281,1
34,1,8.797653, -8.904855,8.798336, -8.905443,0.000911,1
34,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
34,1,-5.108057, -9.401131,-5.108274, -9.401331,0.000310,1
34,1,2.817696, -9.030792,2.817582, -9.030704,0.000156,1
34,1,-1.710080, -8.849534,-1.704737, -8.856416,0.008713,1
34,1,-9.116799, -8.528698,-9.116798, -8.528313,0.000394,1
34,1,-8.360840, -8.590794,-8.360221, -8.590462,0.000702,1
34,1,4.236052, -9.630491,4.231047, -9.625821,0.006847,1
34,2,-1.874706, -8.531909,-1.880295, -8.526518,0.007766,1
34,2,-6.631377, 3.066403,-6.840677, 2.990752,0.222552,0
34,2,7.976207, -8.844079,7.976207, -8.844079,0.000000,1
34,2,7.200856, -8.808341,7.200856, -8.808341,0.000000,1
34,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
34,3,-1.066975, -8.816745,-1.065293, -8.817266,0.001761,1
34,3,-3.856463, -9.203071,-3.864400, -9.202770,0.007943,1
34,3,0.690657, -8.691307,0.690657, -8.691307,0.000000,1
34,3,-9.337793, -1.810658,-9.338507, -1.822570,0.011933,0
34,3,7.490739, -9.499473,7.490739, -9.499473,0.000000,1
34,4,-9.400031, 1.388245,-9.400000, 1.278044,0.110202,0
34,4,4.165204, 1.361999,2.955952, -0.105400,1.901460,0
34,4,-2.710298, -9.058346,-2.722902, -9.077072,0.022573,1
34,4,-184.918167, 840.074890,-184.918121, 840.074829,0.000076,0
34,4,-7.022855, -8.933856,-7.022855, -8.933856,0.000000,1
34,5,-1.441193, -1.122527,-1.600262, -1.175219,0.167570,0
34,5,-5.614871, 2.300832,-5.875192, 2.159922,0.296012,0
34,5,-4.824817, -7.977856,-4.827400, -7.976431,0.002950,1
34,5,-4.576307, 3.586276,-4.591611, 3.583648,0.015529,0
34,5,-4.082273, 2.396187,-4.198750, 2.404790,0.116795,0
35,1,5.497915, -8.553663,5.498479, -8.553745,0.000580,1
35,1,-3.224981, 9.628633,-3.225044, 9.628563,0.000094,0
35,1,-0.432947, -8.531482,-0.433145, -8.531175,0.000376,1
35,1,-3.328480, -9.167243,-3.343895, -9.174753,0.017148,1
35,1,8.184812, -8.299415,7.975358, -8.537084,0.316793,1
35,1,-9.298924, -8.528956,-9.299447, -8.529231,0.000590,1
35,1,-8.100987, 3.000251,-8.101130, 3.000180,0.000159,0
35,1,8.214394, -8.497042,8.318398, -8.594251,0.142361,1
35,1,8.345871, -9.110866,8.347459, -9.112697,0.002426,1
35,1,-1.599102, -8.963588,-1.591920, -8.979064,0.017062,1
35,1,-6.324234, -8.527264,-6.324122, -8.527173,0.000144,1
35,1,-6.359646, -9.355757,-6.359483, -9.355588,0.000235,1
35,1,-9.027622, -8.655187,-9.027601, -8.655272,0.000122,1
35,1,-1.200408, -9.279058,-1.200299, -9.280430,0.001377,1
35,1,8.341652, -8.945320,8.372207, -8.962716,0.035160,1
35,1,-3.658459, -8.499767,-3.658027, -8.499516,0.000500,1
35,1,0.061061, -8.555138,0.061551, -8.555400,0.000556,1
35,1,3.396818, -8.582134,3.396287, -8.582048,0.000544,1
35,1,-5.633627, -9.330201,-5.633633, -9.330389,0.000188,1
35,1,8.919834, -8.784914,7.999274, -8.387825,1.002593,0
35,1,-6.608991, -9.451455,-6.609021, -9.451530,0.000081,1
35,1,1.878821, -8.589971,1.879079, -8.589946,0.000259,1
35,1,8.798320, -8.905519,9.461738, -9.031543,0.675282,1
35,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
35,1,-5.108226, -9.401275,-5.107887, -9.401408,0.000377,1
35,1,2.817586, -9.030777,2.817365, -9.030588,0.000291,1
35,1,-1.704688, -8.856464,-1.692076, -8.865427,0.015472,1
35,1,-9.116777, -8.528280,-9.116604, -8.528584,0.000358,1
35,1,-8.360149, -8.590454,-8.360232, -8.590178,0.000312,1
35,1,4.230991, -9.625828,4.233651, -9.621119,0.005409,1
35,2,-1.880295, -8.526518,-1.908054, -8.503627,0.035980,1
35,2,-6.840678, 2.990747,-6.886022, 2.932677,0.073676,0
35,2,7.976207, -8.844079,7.983888, -8.871200,0.028204,1
35,2,7.200856, -8.808341,7.200856, -8.808341,0.000000,1
35,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
35,3,-1.065293, -8.817266,-1.058983, -8.819307,0.006631,1
35,3,-3.864400, -9.202770,-3.877058, -9.202617,0.012659,1
35,3,0.690657, -8.691307,0.690657, -8.691307,0.000000,1
35,3,-9.338529, -1.822583,-9.335272, -1.905097,0.082578,0
35,3,7.490739, -9.499473,7.451293, -9.499155,0.039447,1
35,4,-9.399998, 1.278039,-9.400014, 1.163160,0.114879,0
35,4,2.955860, -0.105463,1.839114, -1.238348,1.590770,0
35,4,-2.722902, -9.077072,-2.738409, -9.106668,0.033413,1
35,4,-184.918152, 840.074890,-184.918106, 840.074829,0.000076,0
35,4,-7.022855, -8.933856,-7.022855, -8.933856,0.000000,1
35,5,-1.600284, -1.175203,-1.693099, -1.167420,0.093141,0
35,5,-5.875250, 2.159922,-5.935001, 2.089983,0.091988,0
35,5,-4.827406, -7.976419,-4.831858, -7.977538,0.004590,1
35,5,-4.591606, 3.583695,-4.603832, 3.591693,0.014610,0
35,5,-4.198768, 2.404811,-4.304132, 2.404860,0.105364,0
36,1,5.498527, -8.553752,5.498692, -8.553801,0.000208,1
36,1,-3.224981, 9.628629,-3.225125, 9.628718,0.000170,0
36,1,-0.433146, -8.531221,-0.433351, -8.531073,0.000253,1
36,1,-3.343922, -9.174820,-3.343840, -9.175030,0.000259,1
36,1,7.975589, -8.536850,7.460150, -8.027379,0.724733,1
36,1,-9.299491, -8.529215,-9.299785, -8.529036,0.000351,1
36,1,-8.101038, 3.000181,-8.101129, 3.000166,0.000092,0
36,1,8.318307, -8.594152,8.329432, -8.538134,0.057113,1
36,1,8.347459, -9.112759,8.366683, -9.123914,0.022226,1
36,1,-1.591965, -8.979025,-1.591695, -8.979048,0.000295,1
36,1,-6.324051, -8.527165,-6.324144, -8.527219,0.000154,1
36,1,-6.359488, -9.355543,-6.359224, -9.355697,0.000306,1
36,1,-9.027638, -8.655272,-9.027642, -8.655276,0.000009,1
36,1,-1.200328, -9.280504,-1.200239, -9.280686,0.000230,1
36,1,8.372135, -8.962715,8.375174, -8.961832,0.003164,1
36,1,-3.658076, -8.499482,-3.658328, -8.499379,0.000282,1
36,1,0.061480, -8.555426,0.061586, -8.555554,0.000189,1
36,1,3.396243, -8.582039,3.396271, -8.581995,0.000160,1
36,1,-5.633626, -9.330509,-5.633420, -9.330050,0.000525,1
36,1,7.999106, -8.388495,7.052271, -8.445438,0.948589,1
36,1,-6.609066, -9.451522,-6.609092, -9.451471,0.000130,1
36,1,1.879088, -8.589993,1.878797, -8.590079,0.000308,1
36,1,9.461732, -9.031476,8.549388, -7.855606,1.488302,0
36,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
36,1,-5.107860, -9.401416,-5.107594, -9.401244,0.000316,1
36,1,2.817372, -9.030659,2.817170, -9.030617,0.000208,1
36,1,-1.692033, -8.865466,-1.692010, -8.865631,0.000191,1
36,1,-9.116632, -8.528562,-9.116682, -8.528485,0.000091,1
36,1,-8.360306, -8.590200,-8.360131, -8.590075,0.000242,1
36,1,4.233522, -9.621149,4.234196, -9.618914,0.002335,1
36,2,-1.908054, -8.503627,-1.908054, -8.503627,0.000000,1
36,2,-6.885999, 2.932667,-6.909983, 2.884006,0.054251,0
36,2,7.983858, -8.871340,8.026220, -8.855058,0.045384,1
36,2,7.200856, -8.808341,6.968843, -8.854617,0.236584,1
36,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
36,3,-1.058983, -8.819306,-1.058836, -8.819210,0.000176,1
36,3,-3.877058, -9.202617,-3.877117, -9.202560,0.000082,1
36,3,0.690657, -8.691307,0.690657, -8.691307,0.000000,1
36,3,-9.335282, -1.905086,-9.330508, -1.967620,0.062717,0
36,3,7.451277, -9.499105,7.423473, -9.499878,0.027837,1
36,4,-9.399998, 1.163149,-9.399899, 1.058325,0.104824,0
36,4,1.838862, -1.238507,-0.521736, -3.878868,3.541740,0
36,4,-2.738409, -9.106668,-2.738409, -9.106668,0.000000,1
36,4,-184.918121, 840.074829,-184.918060, 840.074829,0.000061,0
36,4,-7.022855, -8.933856,-7.022855, -8.933856,0.000000,1
36,5,-1.693112, -1.167400,-1.780133, -1.176146,0.087459,0
36,5,-5.935000, 2.089971,-5.972876, 2.029148,0.071652,0
36,5,-4.831856, -7.977549,-4.837500, -7.978886,0.005801,1
36,5,-4.603817, 3.591695,-4.599014, 3.566933,0.025223,0
36,5,-4.304135, 2.404852,-4.378948, 2.359142,0.087672,0
37,1,5.498703, -8.553741,5.498991, -8.553586,0.000346,1
37,1,-3.225061, 9.628783,-3.225042, 9.628753,0.000036,0
37,1,-0.433277, -8.531040,-0.433722, -8.530731,0.000542,1
37,1,-3.343840, -9.175030,-3.355066, -9.180374,0.012433,1
37,1,7.460097, -8.027352,7.460583, -8.028309,0.001081,1
37,1,-9.299782, -8.529098,-9.299704, -8.529372,0.000299,1
37,1,-8.101036, 3.000165,-8.101174, 3.000090,0.000157,0
37,1,8.329394, -8.538116,8.364686, -8.563025,0.043197,1
37,1,8.366543, -9.123901,8.365652, -9.123719,0.000922,1
37,1,-1.591743, -8.979008,-1.589435, -8.989030,0.010286,1
37,1,-6.324165, -8.527239,-6.323943, -8.527363,0.000254,1
37,1,-6.359275, -9.355646,-6.359447, -9.355216,0.000476,1
37,1,-9.027594, -8.655324,-9.027392, -8.655521,0.000285,1
37,1,-1.200239, -9.280686,-1.199296, -9.282000,0.001620,1
37,1,8.375175, -8.961775,8.375196, -8.961685,0.000092,1
37,1,-3.658253, -8.499277,-3.658187, -8.499498,0.000257,1
37,1,0.061662, -8.555572,0.062106, -8.555952,0.000585,1
37,1,3.396242, -8.581939,3.396559, -8.581950,0.000317,1
37,1,-5.633422, -9.329974,-5.633339, -9.330621,0.000652,1
37,1,7.052278, -8.445516,7.051732, -8.446020,0.000743,1
37,1,-6.609032, -9.451476,-6.609595, -9.451125,0.000663,1
37,1,1.878735, -8.590079,1.878861, -8.589916,0.000238,1
37,1,8.547851, -7.856643,7.742438, -8.553404,1.064972,1
37,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
37,1,-5.107659, -9.401198,-5.107413, -9.400949,0.000360,1
37,1,2.817046, -9.030616,2.817286, -9.030175,0.000502,1
37,1,-1.692109, -8.865534,-1.685655, -8.872377,0.009408,1
37,1,-9.116724, -8.528483,-9.116721, -8.528437,0.000116,1
37,1,-8.360106, -8.590146,-8.360108, -8.590508,0.000372,1
37,1,4.234223, -9.619049,4.234471, -9.615529,0.003532,1
37,2,-1.908054, -8.503627,-1.977423, -8.490578,0.070586,1
37,2,-6.910016, 2.884006,-7.212291, 2.756789,0.327956,0
37,2,8.026220, -8.855058,8.052638, -8.863905,0.027860,1
37,2,6.968843, -8.854617,6.960459, -8.845154,0.012643,1
37,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
37,3,-1.058836, -8.819210,-1.055659, -8.821186,0.003742,1
37,3,-3.877117, -9.202560,-3.885208, -9.202117,0.008103,1
37,3,0.690657, -8.691307,0.690657, -8.691307,0.000000,1
37,3,-9.330531, -1.967643,-9.318112, -2.018820,0.052662,0
37,3,7.423473, -9.499878,7.425598, -9.497585,0.003126,1
37,4,-9.399898, 1.058322,-9.399947, 1.063036,0.004714,0
37,4,-0.521950, -3.879083,-2.162334, -5.611705,2.385967,0
37,4,-2.738409, -9.106668,-2.751682, -9.172898,0.067547,1
37,4,-184.918076, 840.074890,-184.918076, 840.074829,0.000061,0
37,4,-7.022855, -8.933856,-7.022855, -8.933856,0.000000,1
37,5,-1.780124, -1.176171,-1.839569, -1.176282,0.059445,0
37,5,-5.972883, 2.029142,-6.286731, 1.879957,0.347501,0
37,5,-4.837500, -7.978895,-4.841374, -7.979933,0.004011,1
37,5,-4.599030, 3.566927,-4.625950, 3.551710,0.030924,0
37,5,-4.378978, 2.359128,-4.408383, 2.334265,0.038508,0
38,1,5.498977, -8.553643,5.499424, -8.553663,0.000447,1
38,1,-3.224980, 9.628817,-3.225049, 9.628802,0.000071,0
38,1,-0.433762, -8.530725,-0.433970, -8.530879,0.000275,1
38,1,-3.355066, -9.180374,-3.358269, -9.181559,0.003415,1
38,1,7.460672, -8.028224,7.594549, -8.204039,0.220984,1
38,1,-9.299659, -8.529374,-9.299801, -8.529469,0.000205,1
38,1,-8.101082, 3.000090,-8.101190, 3.000201,0.000155,0
38,1,8.364700, -8.562954,8.364978, -8.563602,0.000706,1
38,1,8.365582, -9.123713,8.365058, -9.123857,0.000556,1
38,1,-1.589383, -8.989078,-1.589416, -8.989221,0.000186,1
38,1,-6.323938, -8.527430,-6.323501, -8.527543,0.000462,1
38,1,-6.359451, -9.355176,-6.359580, -9.354942,0.000282,1
38,1,-9.027435, -8.655480,-9.027586, -8.655460,0.000152,1
38,1,-1.199164, -9.282016,-1.199359, -9.281978,0.000252,1
38,1,8.375199, -8.961615,8.375176, -8.961583,0.000039,1
38,1,-3.658247, -8.499459,-3.658068, -8.499437,0.000212,1
38,1,0.062109, -8.555886,0.062319, -8.555803,0.000226,1
38,1,3.396516, -8.581889,3.396592, -8.582054,0.000207,1
38,1,-5.633391, -9.330625,-5.633622, -9.330562,0.000240,1
38,1,7.051738, -8.446081,7.051633, -8.445968,0.000171,1
38,1,-6.609668, -9.451133,-6.610035, -9.450550,0.000691,1
38,1,1.878859, -8.589853,1.879112, -8.589532,0.000410,1
38,1,7.742393, -8.553443,7.742425, -8.553679,0.000249,1
38,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
38,1,-5.107416, -9.400997,-5.107417, -9.400832,0.000165,1
38,1,2.817291, -9.030242,2.816310, -9.030017,0.001012,1
38,1,-1.685705, -8.872426,-1.686158, -8.872492,0.000471,1
38,1,-9.116633, -8.528320,-9.117051, -8.528151,0.000473,1
38,1,-8.360132, -8.590543,-8.360441, -8.590521,0.000310,1
38,1,4.234398, -9.615544,4.233947, -9.611649,0.003922,1
38,2,-1.977423, -8.490578,-1.969338, -8.523661,0.034057,1
38,2,-7.212325, 2.756793,-7.519701, 2.591541,0.348981,0
38,2,8.052640, -8.863876,8.052691, -8.863893,0.000184,1
38,2,6.960459, -8.845154,6.960459, -8.845154,0.000000,1
38,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
38,3,-1.055659, -8.821186,-1.055647, -8.821143,0.000045,1
38,3,-3.885208, -9.202117,-3.887985, -9.201879,0.002788,1
38,3,0.690657, -8.691307,0.690657, -8.691307,0.000000,1
38,3,-9.318097, -2.018809,-9.151271, -2.178628,0.231026,0
38,3,7.425598, -9.497585,7.425598, -9.497585,0.000000,1
38,4,-9.399620, 1.062983,-9.367285, 1.109161,0.056375,0
38,4,-2.162339, -5.611698,-2.214012, -5.530144,0.096546,0
38,4,-2.751682, -9.172898,-2.756850, -9.186387,0.014445,1
38,4,-184.918091, 840.074829,-184.918091, 840.074768,0.000061,0
38,4,-7.022855, -8.933856,-7.022855, -8.933856,0.000000,1
38,5,-1.839581, -1.176259,-1.953973, -1.205315,0.118025,0
38,5,-6.286787, 1.879922,-6.648147, 1.668519,0.418655,0
38,5,-4.841374, -7.979939,-4.844830, -7.980949,0.003601,1
38,5,-4.625906, 3.551692,-4.655142, 3.532465,0.034992,0
38,5,-4.408381, 2.334277,-4.448206, 2.310143,0.046567,0
39,1,5.499442, -8.553683,5.500147, -8.553708,0.000706,1
39,1,-3.224985, 9.628867,-3.225034, 9.628777,0.000103,0
39,1,-0.433977, -8.531013,-0.433856, -8.530854,0.000254,1
39,1,-3.358214, -9.181605,-3.357833, -9.182060,0.000594,1
39,1,7.594491, -8.204078,7.594550, -8.203890,0.000214,1
39,1,-9.299863, -8.529472,-9.300062, -8.529228,0.000315,1
39,1,-8.101100, 3.000201,-8.101073, 3.000120,0.000086,0
39,1,8.365022, -8.563607,8.365108, -8.564148,0.000548,1
39,1,8.365068, -9.123934,8.365272, -9.124097,0.000279,1
39,1,-1.589461, -8.989182,-1.589769, -8.989268,0.000329,1
39,1,-6.323534, -8.527575,-6.323672, -8.527353,0.000261,1
39,1,-6.359603, -9.354974,-6.359663, -9.354997,0.000168,1
39,1,-9.027540, -8.655405,-9.027073, -8.655612,0.000512,1
39,1,-1.199359, -9.281978,-1.199359, -9.281978,0.000000,1
39,1,8.375115, -8.961582,8.375520, -8.961802,0.000460,1
39,1,-3.658006, -8.499477,-3.658459, -8.499210,0.000525,1
39,1,0.062241, -8.555831,0.062141, -8.556036,0.000240,1
39,1,3.396621, -8.582129,3.396919, -8.581880,0.000397,1
39,1,-5.633587, -9.330533,-5.634146, -9.330697,0.000595,1
39,1,7.051598, -8.445966,7.051514, -8.445622,0.000388,1
39,1,-6.609961, -9.450555,-6.610010, -9.450286,0.000273,1
39,1,1.879039, -8.589542,1.878853, -8.589652,0.000237,1
39,1,7.742513, -8.553599,7.742512, -8.553776,0.000233,1
39,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
39,1,-5.107474, -9.400876,-5.107777, -9.400760,0.000326,1
39,1,2.816173, -9.030029,2.815937, -9.030375,0.000420,1
39,1,-1.686116, -8.872495,-1.686481, -8.872734,0.000437,1
39,1,-9.117093, -8.528126,-9.117218, -8.528196,0.000157,1
39,1,-8.360444, -8.590450,-8.360221, -8.590434,0.000256,1
39,1,4.233940, -9.611587,4.233992, -9.609604,0.001986,1
39,2,-1.969338, -8.523661,-1.969338, -8.523661,0.000000,1
39,2,-7.519732, 2.591542,-7.632530, 2.501886,0.144090,0
39,2,8.052691, -8.863893,8.052691, -8.863893,0.000000,1
39,2,6.960459, -8.845154,6.960459, -8.845154,0.000000,1
39,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
39,3,-1.055647, -8.821143,-1.055647, -8.821143,0.000000,1
39,3,-3.887985, -9.201879,-3.888045, -9.201789,0.000107,1
39,3,0.690657, -8.691307,0.690657, -8.691307,0.000000,1
39,3,-9.151286, -2.178647,-9.136823, -2.213655,0.037879,0
39,3,7.425598, -9.497585,7.425598, -9.497585,0.000000,1
39,4,-9.367224, 1.109183,-9.344529, 1.195736,0.089479,0
39,4,-2.214005, -5.530148,-2.262710, -5.536408,0.049106,0
39,4,-2.756850, -9.186387,-2.756850, -9.186387,0.000000,1
39,4,-184.918106, 840.074829,-184.918045, 840.074829,0.000061,0
39,4,-7.022855, -8.933856,-7.022855, -8.933856,0.000000,1
39,5,-1.953968, -1.205334,-2.227855, -1.277230,0.283166,0
39,5,-6.648183, 1.668484,-6.797311, 1.545846,0.193078,0
39,5,-4.844831, -7.980958,-4.847383, -7.981790,0.002686,1
39,5,-4.655128, 3.532459,-4.689343, 3.509025,0.041471,0
39,5,-4.448225, 2.310096,-4.489911, 2.279966,0.051435,0
40,1,5.500143, -8.553634,5.500013, -8.553726,0.000179,1
40,1,-3.224970, 9.628841,-3.225128, 9.628785,0.000167,0
40,1,-0.433833, -8.530826,-0.433785, -8.530520,0.000348,1
40,1,-3.357869, -9.182040,-3.357337, -9.182636,0.000799,1
40,1,7.594619, -8.203993,7.569006, -8.238111,0.042662,1
40,1,-9.300092, -8.529206,-9.299926, -8.529026,0.000245,1
40,1,-8.100984, 3.000120,-8.081475, 3.030514,0.036117,0
40,1,8.365178, -8.564157,8.364903, -8.563947,0.000363,1
40,1,8.365300, -9.124137,8.365387, -9.124574,0.000445,1
40,1,-1.589750, -8.989296,-1.589345, -8.989223,0.000412,1
40,1,-6.323682, -8.527284,-6.323119, -8.527269,0.000571,1
40,1,-6.359605, -9.355044,-6.359536, -9.355057,0.000134,1
40,1,-9.027149, -8.655709,-9.027071, -8.655403,0.000317,1
40,1,-1.199359, -9.281978,-1.199359, -9.281978,0.000000,1
40,1,8.375520, -8.961873,8.375310, -8.961697,0.000274,1
40,1,-3.658491, -8.499262,-3.658314, -8.499434,0.000262,1
40,1,0.062137, -8.556108,0.062083, -8.556569,0.000464,1
40,1,3.396960, -8.581901,3.396567, -8.581639,0.000481,1
40,1,-5.634206, -9.330699,-5.633951, -9.331050,0.000434,1
40,1,7.051590, -8.445606,7.051667, -8.445168,0.000444,1
40,1,-6.610028, -9.450308,-6.610269, -9.449980,0.000407,1
40,1,1.878858, -8.589723,1.878872, -8.589723,0.000118,1
40,1,7.742441, -8.553803,7.742561, -8.553524,0.000305,1
40,1,-2.103942, -9.158945,-2.103942, -9.158945,0.000000,1
40,1,-5.107880, -9.400841,-5.107523, -9.400846,0.000378,1
40,1,2.815999, -9.030368,2.816057, -9.029874,0.000509,1
40,1,-1.686506, -8.872775,-1.686232, -8.872551,0.000362,1
40,1,-9.117211, -8.528239,-9.117056, -8.528306,0.000169,1
40,1,-8.360295, -8.590413,-8.360596, -8.590305,0.000329,1
40,1,4.234050, -9.609596,4.234962, -9.607372,0.002404,1
40,2,-1.969338, -8.523661,-1.969338, -8.523661,0.000000,1
40,2,-7.632575, 2.501871,-8.251195, 2.668008,0.640541,0
40,2,8.052691, -8.863893,8.052691, -8.863893,0.000000,1
40,2,6.960459, -8.845154,6.960459, -8.845154,0.000000,1
40,2,2.573998, -8.688854,2.573998, -8.688854,0.000000,1
40,3,-1.055647, -8.821143,-1.055647, -8.821143,0.000000,1
40,3,-3.888045, -9.201789,-3.888116, -9.201735,0.000089,1
40,3,0.690657, -8.691307,0.690657, -8.691307,0.000000,1
