generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-9.336361, -8.502197,-9.336613, -8.502388,0.000351,1
8,2,0.513583, 5.581223,0.513672, 5.581309,0.000124,0
8,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
8,2,6.007179, -8.640309,6.007179, -8.640309,0.000000,1
8,2,-6.319538, 9.548510,-6.350920, 9.536059,0.033763,0
8,2,7.116468, -5.025259,7.095661, -5.216793,0.192662,0
8,2,-0.504981, -1.642393,-0.504883, -1.642322,0.000121,0
8,2,-6.141128, -7.782683,-6.066036, -8.205312,0.429248,1
8,2,2.942259, 9.546459,2.883820, 9.549604,0.058524,0
8,2,8.233313, 4.302552,8.213946, 4.338558,0.040884,0
8,2,-9.434002, -1.607370,-9.539059, -0.952342,0.663400,0
8,3,0.184718, 6.250491,0.213982, 6.279255,0.041034,0
8,3,-9.338844, -4.578911,-9.335851, -4.495944,0.083021,0
8,3,-1.286944, -8.554893,-1.286944, -8.554893,0.000000,1
8,3,0.407082, -5.262078,0.327740, -5.275261,0.080429,0
8,3,-3.824485, 3.208893,-3.662888, 3.171422,0.165884,0
8,3,-7.235360, 9.500001,-7.295441, 9.500095,0.060081,0
8,3,-3.989257, -8.439109,-3.989257, -8.439109,0.000000,1
8,3,-6.502499, -8.419582,-6.605618, -8.674956,0.275408,1
8,3,8.846021, -1.054126,8.846075, -1.051257,0.002870,0
8,3,-6.987735, -6.156849,-6.086673, -6.667551,1.035727,0
8,4,-1.706604, 7.298948,-1.707939, 7.298812,0.001342,0
8,4,6.762410, -4.281775,6.720314, -4.469252,0.192145,0
8,4,8.000539, 0.347524,8.048127, 0.724420,0.379888,0
8,4,-2.997492, 3.971326,-2.875055, 3.994806,0.124668,0
8,4,9.202136, 0.286732,9.200608, 0.329995,0.043290,0
8,4,3.587402, -8.545381,3.587402, -8.545381,0.000000,1
8,4,-2.618316, 5.134336,-2.688160, 5.233362,0.121179,0
8,4,9.198865, -2.016114,9.198631, -2.017161,0.001073,0
8,4,-3.902493, 8.201394,-3.902638, 8.201689,0.000328,0
8,4,-6.314213, -7.033088,-5.481279, -7.689068,1.060231,0
8,5,1.604991, -4.951969,1.401495, -4.984590,0.206095,0
8,5,8.336808, 2.076938,8.318632, 2.087580,0.021063,0
8,5,-5.332588, 6.001745,-5.333118, 6.001970,0.000577,0
8,5,0.824587, -7.202899,0.823942, -7.203532,0.000903,0
8,5,0.977969, 9.253716,0.942672, 9.253028,0.035304,0
8,5,-5.674461, 4.509799,-5.675640, 4.513422,0.003809,0
8,5,0.999952, 0.897262,1.000196, 0.897132,0.000278,0
8,5,4.860911, -0.074379,4.859721, -0.073605,0.001420,0
8,5,1.364545, 3.759915,1.120269, 3.473250,0.376626,0
8,5,2.547215, -2.405494,2.546921, -2.411631,0.006144,0
9,1,1.808144, -8.566796,1.808143, -8.566828,0.000102,1
9,1,-3.169813, 2.424088,-3.394901, 2.265959,0.275080,0
9,1,3.924930, -9.141163,3.925070, -9.141288,0.000226,1
9,1,4.399036, 6.600289,4.399180, 6.600312,0.000146,0
9,1,-9.000532, 3.999991,-9.000456, 3.999940,0.000091,0
9,1,0.519439, 2.172245,0.388353, 1.475582,0.708889,0
9,1,-5.135636, -8.526470,-5.135980, -8.526587,0.000377,1
9,1,5.626647, 9.816387,5.060628, 9.816948,0.566020,0
9,1,-9.066692, -8.531902,-9.067026, -8.532046,0.000364,1
9,1,-9.336551, -8.502362,-9.336516, -8.502789,0.000428,1
9,2,0.513643, 5.581266,0.520160, 5.412569,0.168823,0
9,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
9,2,6.007179, -8.640309,6.007179, -8.640309,0.000000,1
9,2,-6.350927, 9.536073,-6.382395, 9.523799,0.033777,0
9,2,7.095681, -5.216789,7.082133, -5.471651,0.255222,0
9,2,-0.504932, -1.642342,-0.504938, -1.642326,0.000017,0
9,2,-6.066022, -8.205289,-6.064546, -8.205261,0.001478,1
9,2,2.883813, 9.549592,2.862609, 9.547435,0.021316,0
9,2,8.213947, 4.338561,8.200476, 4.373636,0.037574,0
9,2,-9.539120, -0.952226,-9.332279, -0.586677,0.420011,0
9,3,0.213956, 6.279282,-1.661643, 5.104457,2.213161,0
9,3,-9.335850, -4.495935,-9.355722, -4.415836,0.082528,0
9,3,-1.286944, -8.554893,-1.286944, -8.554893,0.000000,1
9,3,0.327729, -5.275260,0.236475, -5.307048,0.096632,0
9,3,-3.662889, 3.171396,-2.988378, 3.094526,0.678877,0
9,3,-7.295426, 9.500042,-7.352974, 9.500047,0.057549,0
9,3,-3.989257, -8.439109,-3.989257, -8.439109,0.000000,1
9,3,-6.605602, -8.674964,-6.606700, -8.676304,0.001732,1
9,3,8.846051, -1.051257,8.846065, -1.048166,0.003092,0
9,3,-6.086540, -6.667550,-5.518115, -5.909807,0.947250,0
9,4,-1.707940, 7.298837,-1.706490, 7.300992,0.002597,0
9,4,6.720329, -4.469282,6.671460, -4.727428,0.262731,0
9,4,8.048107, 0.724446,8.084260, 0.946876,0.225348,0
9,4,-2.875100, 3.994826,-2.796435, 4.202092,0.221693,0
9,4,9.200585, 0.329991,9.191473, 0.381422,0.052232,0
9,4,3.587402, -8.545381,3.587402, -8.545381,0.000000,1
9,4,-2.688184, 5.233356,-2.724351, 6.846375,1.613424,0
9,4,9.198601, -2.017162,9.198345, -2.018020,0.000898,0
9,4,-3.902613, 8.201689,-3.902853, 8.202118,0.000492,0
9,4,-5.481278, -7.689080,-5.372252, -7.762114,0.131228,0
9,5,1.401488, -4.984579,1.294219, -4.992691,0.107576,0
9,5,8.318650, 2.087582,8.321394, 2.144139,0.056624,0
9,5,-5.333119, 6.001992,-5.333718, 6.002092,0.000608,0
9,5,0.823924, -7.203533,0.823306, -7.204152,0.000875,0
9,5,0.942664, 9.253000,0.913928, 9.250861,0.028816,0
9,5,-5.675641, 4.513400,-5.675004, 4.513388,0.000639,0
9,5,1.000196, 0.897155,0.977083, 0.826753,0.074099,0
9,5,4.859715, -0.073624,4.858600, -0.072824,0.001372,0
9,5,1.120239, 3.473235,0.686945, 2.135377,1.406275,0
9,5,2.546897, -2.411629,2.545800, -2.410465,0.001600,0
10,1,1.808008, -8.566833,1.808126, -8.566635,0.000237,1
10,1,-3.394993, 2.265891,-3.516542, 2.312984,0.130354,0
10,1,3.925001, -9.141313,3.925122, -9.141105,0.000255,1
10,1,4.399086, 6.600312,4.399127, 6.600291,0.000046,0
10,1,-9.000547, 3.999940,-9.000410, 3.999944,0.000137,0
10,1,0.388340, 1.475565,0.078241, 0.843262,0.704250,0
10,1,-5.135972, -8.526540,-5.115838, -8.549606,0.030618,1
10,1,5.060633, 9.816906,4.503850, 9.817114,0.556783,0
10,1,-9.067098, -8.532054,-9.066803, -8.531823,0.000385,1
10,1,-9.336536, -8.502829,-9.336751, -8.502489,0.000402,1
10,2,0.520208, 5.412547,0.520182, 5.412536,0.000028,0
10,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
10,2,6.007179, -8.640309,6.007179, -8.640309,0.000000,1
10,2,-6.382378, 9.523764,-6.413071, 9.513244,0.032446,0
10,2,7.082167, -5.471763,7.074492, -5.834503,0.362821,0
10,2,-0.504986, -1.642347,-0.505060, -1.642370,0.000078,0
10,2,-6.064534, -8.205240,-6.063448, -8.203260,0.002258,1
10,2,2.862628, 9.547318,2.853260, 9.547284,0.009369,0
10,2,8.200567, 4.373710,7.867577, 4.886335,0.611284,0
10,2,-9.331650, -0.584205,-9.376962, -0.713012,0.136545,0
10,3,-1.661644, 5.104427,-1.802236, 5.098676,0.140710,0
10,3,-9.355741, -4.415833,-9.352402, -4.951755,0.535932,0
10,3,-1.286944, -8.554893,-1.286944, -8.554893,0.000000,1
10,3,0.236476, -5.307069,0.095056, -5.367826,0.153919,0
10,3,-2.988378, 3.094551,-2.759406, 3.071335,0.230145,0
10,3,-7.352913, 9.499976,-7.404263, 9.499980,0.051349,0
10,3,-3.989257, -8.439109,-3.989257, -8.439109,0.000000,1
10,3,-6.606700, -8.676304,-6.606700, -8.676304,0.000000,1
10,3,8.846034, -1.048165,8.845895, -1.044947,0.003221,0
10,3,-5.518036, -5.909638,-3.305799, -2.836054,3.786940,0
10,4,-1.706466, 7.300991,-1.697287, 7.347858,0.047757,0
10,4,6.671448, -4.727472,6.630565, -5.091762,0.366577,0
10,4,8.084320, 0.946909,7.895266, 1.523510,0.606803,0
10,4,-2.796430, 4.202115,-2.810704, 4.266659,0.066104,0
10,4,9.191452, 0.381414,9.186924, 0.536143,0.154796,0
10,4,3.587402, -8.545381,3.587401, -8.545380,0.000001,1
10,4,-2.724363, 6.847214,-2.790698, 7.310689,0.468198,0
10,4,9.198321, -2.018021,9.198206, -2.018813,0.000800,0
10,4,-3.902828, 8.202117,-3.903159, 8.202392,0.000431,0
10,4,-5.372254, -7.762124,-5.322180, -7.791443,0.058026,0
10,5,1.294214, -4.992714,1.131330, -5.014370,0.164317,0
10,5,8.321395, 2.144161,8.190514, 2.591206,0.465810,0
10,5,-5.333720, 6.002118,-5.333252, 6.000963,0.001248,0
10,5,0.823288, -7.204152,0.822754, -7.204690,0.000759,0
10,5,0.913933, 9.250860,0.883401, 9.248845,0.030598,0
10,5,-5.675005, 4.513363,-5.686967, 4.523911,0.015948,0
10,5,0.977078, 0.826739,0.979761, 0.336698,0.490049,0
10,5,4.858593, -0.072842,4.857560, -0.072218,0.001208,0
10,5,0.686910, 2.135325,0.646960, 1.533657,0.602993,0
10,5,2.545776, -2.410464,2.545739, -2.408929,0.001536,0
11,1,1.808002, -8.566623,1.808689, -8.566663,0.000688,1
11,1,-3.516890, 2.312920,-3.791715, 2.320536,0.274932,0
11,1,3.925194, -9.141103,3.925352, -9.140991,0.000215,1
11,1,4.399035, 6.600291,4.399095, 6.600396,0.000122,0
11,1,-9.000503, 3.999944,-9.000332, 4.000002,0.000180,0
11,1,0.078082, 0.843309,0.036031, 0.454162,0.391413,0
11,1,-5.115824, -8.549614,-5.085019, -8.584982,0.046902,1
11,1,4.503801, 9.817107,3.925525, 9.816133,0.578277,0
11,1,-9.066773, -8.531886,-9.066998, -8.531960,0.000265,1
11,1,-9.336738, -8.502533,-9.336667, -8.502576,0.000089,1
11,2,0.520230, 5.412513,0.520167, 5.412528,0.000065,0
11,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
11,2,6.007179, -8.640309,6.007179, -8.640309,0.000000,1
11,2,-6.413077, 9.513256,-6.452964, 9.497360,0.042938,0
11,2,7.074479, -5.834564,7.056842, -6.173049,0.338945,0
11,2,-0.505109, -1.642392,-0.505120, -1.642367,0.000027,0
11,2,-6.063469, -8.203244,-6.062377, -8.201409,0.002135,1
11,2,2.853273, 9.547276,2.842199, 9.547471,0.011076,0
11,2,7.867576, 4.886336,7.860614, 4.922555,0.036882,0
11,2,-9.377110, -0.712960,-9.106058, -0.666138,0.275071,0
11,3,-1.802238, 5.098654,-2.765033, 5.429280,1.017981,0
11,3,-9.352386, -4.951780,-9.449230, -6.961933,2.012484,0
11,3,-1.286944, -8.554893,-1.286944, -8.554893,0.000000,1
11,3,0.095058, -5.367840,0.031303, -5.396932,0.070079,0
11,3,-2.759406, 3.071354,-2.457662, 3.216460,0.334821,0
11,3,-7.404339, 9.500104,-7.458691, 9.500014,0.054353,0
11,3,-3.989257, -8.439109,-3.989257, -8.439109,0.000000,1
11,3,-6.606700, -8.676304,-6.606700, -8.676304,0.000000,1
11,3,8.845875, -1.044946,8.845983, -1.041757,0.003191,0
11,3,-3.305734, -2.835855,-2.807108, -1.643510,1.292406,0
11,4,-1.697289, 7.347833,-1.683002, 7.401502,0.055538,0
11,4,6.630533, -5.091767,6.567844, -5.438173,0.352033,0
11,4,7.895273, 1.523614,7.826947, 1.611610,0.111407,0
11,4,-2.810712, 4.266632,-2.810710, 4.266599,0.000033,0
11,4,9.186895, 0.536185,9.181491, 0.638137,0.102096,0
11,4,3.587401, -8.545380,3.587401, -8.545380,0.000000,1
11,4,-2.790741, 7.310700,-2.730819, 7.440856,0.143287,0
11,4,9.198179, -2.018814,9.197943, -2.019528,0.000753,0
11,4,-3.903134, 8.202392,-3.903333, 8.202747,0.000410,0
11,4,-5.322078, -7.791520,-5.278160, -7.817123,0.050836,0
11,5,1.131335, -5.014390,1.052063, -4.935791,0.111633,0
11,5,8.190518, 2.591251,8.166879, 2.691387,0.102888,0
11,5,-5.333254, 6.000983,-5.318587, 6.001615,0.014681,0
11,5,0.822735, -7.204691,0.822240, -7.205130,0.000663,0
11,5,0.883389, 9.248847,0.838090, 9.250087,0.045315,0
11,5,-5.686969, 4.523887,-5.758057, 4.574450,0.087236,0
11,5,0.979747, 0.336597,0.972991, -0.266487,0.603122,0
11,5,4.857554, -0.072237,4.856964, -0.071899,0.000680,0
11,5,0.646958, 1.533567,0.819966, 0.965971,0.593379,0
11,5,2.545714, -2.408926,2.545526, -2.408337,0.000621,0
12,1,1.808689, -8.566595,1.808806, -8.567042,0.000470,1
12,1,-3.791698, 2.320632,-4.683086, 2.366072,0.892545,0
12,1,3.925323, -9.140962,3.925424, -9.141061,0.000141,1
12,1,4.399005, 6.600396,4.399179, 6.600393,0.000174,0
12,1,-9.000422, 4.000002,-9.000319, 3.999966,0.000110,0
12,1,0.035960, 0.454218,0.036057, 0.454189,0.000101,0
12,1,-5.085040, -8.585029,-5.055519, -8.617786,0.044097,1
12,1,3.925531, 9.816075,3.369472, 9.816122,0.556060,0
12,1,-9.067002, -8.531883,-9.066892, -8.531799,0.000143,1
12,1,-9.336612, -8.502706,-9.336442, -8.502683,0.000180,1
12,2,0.520215, 5.412505,0.520213, 5.412548,0.000043,0
12,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
12,2,6.007179, -8.640309,6.007179, -8.640309,0.000000,1
12,2,-6.452950, 9.497366,-6.495116, 9.482871,0.044588,0
12,2,7.056836, -6.173066,7.044083, -6.347082,0.174482,0
12,2,-0.505169, -1.642388,-0.505240, -1.642369,0.000074,0
12,2,-6.062397, -8.201398,-6.061298, -8.199876,0.001877,1
12,2,2.842243, 9.547324,2.837735, 9.547357,0.004511,0
12,2,7.860620, 4.922558,7.856961, 4.956289,0.033929,0
12,2,-9.105839, -0.666106,-9.270813, -0.596640,0.179003,0
12,3,-2.765146, 5.429334,-3.269783, 5.895729,0.687155,0
12,3,-9.449158, -6.961932,-9.481974, -7.089927,0.132135,0
12,3,-1.286944, -8.554893,-1.286944, -8.554893,0.000000,1
12,3,0.031285, -5.396937,-0.160477, -5.535427,0.236542,0
12,3,-2.457332, 3.216583,-8.246442, 3.939672,5.834094,0
12,3,-7.458713, 9.499991,-7.526483, 9.500050,0.067770,0
12,3,-3.989257, -8.439109,-3.989257, -8.439109,0.000000,1
12,3,-6.606700, -8.676304,-6.606700, -8.676304,0.000000,1
12,3,8.845958, -1.041755,8.846042, -1.038207,0.003549,0
12,3,-2.807098, -1.643435,-8.895501, -3.172212,6.277405,0
12,4,-1.683006, 7.401486,-1.683084, 7.407414,0.005929,0
12,4,6.567868, -5.438205,6.497053, -5.595763,0.172741,0
12,4,7.826877, 1.611574,7.674310, 1.751834,0.207243,0
12,4,-2.810719, 4.266572,-2.808838, 4.405581,0.139021,0
12,4,9.181434, 0.638170,9.128698, 0.685453,0.070829,0
12,4,3.587401, -8.545380,3.587401, -8.545380,0.000000,1
12,4,-2.730802, 7.440850,-2.886385, 7.237404,0.256118,0
12,4,9.197915, -2.019528,9.197719, -2.020317,0.000813,0
12,4,-3.903311, 8.202747,-3.916044, 8.159824,0.044772,0
12,4,-5.278155, -7.817111,-5.232853, -7.840766,0.051106,0
12,5,1.052022, -4.935777,0.902275, -5.059336,0.194142,0
12,5,8.166882, 2.691411,8.138395, 2.769512,0.083134,0
12,5,-5.318613, 6.001614,-5.299173, 5.996519,0.020096,0
12,5,0.822222, -7.205130,0.821809, -7.205487,0.000548,0
12,5,0.838084, 9.250106,0.805687, 9.248622,0.032431,0
12,5,-5.758059, 4.574421,-6.542174, 5.133683,0.963125,0
12,5,0.972995, -0.266462,0.926551, -0.766410,0.502101,0
12,5,4.856958, -0.071918,4.856267, -0.071558,0.000779,0
12,5,0.820013, 0.965768,0.951123, 0.476577,0.506456,0
12,5,2.545544, -2.408350,2.542040, -2.412035,0.005087,0
13,1,1.808935, -8.567050,1.809116, -8.567039,0.000193,1
13,1,-4.683154, 2.366060,-4.754900, 2.618685,0.262616,0
13,1,3.925441, -9.140985,3.925501, -9.141674,0.000696,1
13,1,4.399090, 6.600392,4.399204, 6.600372,0.000116,0
13,1,-9.000410, 3.999965,-9.000405, 3.999978,0.000014,0
13,1,0.035984, 0.454248,0.009489, 0.305400,0.151188,0
13,1,-5.055382, -8.617870,-5.024761, -8.652683,0.046364,1
13,1,3.369518, 9.816126,2.899609, 9.824768,0.469990,0
13,1,-9.066917, -8.531746,-9.067090, -8.531419,0.000380,1
13,1,-9.336498, -8.502706,-9.336276, -8.502907,0.000300,1
13,2,0.520260, 5.412524,0.520202, 5.412535,0.000059,0
13,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
13,2,6.007179, -8.640309,5.992823, -9.649988,1.009781,1
13,2,-6.495126, 9.482877,-6.539319, 9.468164,0.046578,0
13,2,7.044104, -6.347202,7.159095, -9.547153,3.202017,1
13,2,-0.505290, -1.642390,-0.505214, -1.642284,0.000130,0
13,2,-6.061322, -8.199859,-6.060134, -8.198236,0.002011,1
13,2,2.837711, 9.547251,2.674673, 9.546474,0.163040,0
13,2,7.856973, 4.956293,7.849080, 4.984203,0.029005,0
13,2,-9.270867, -0.596662,-9.274385, -0.541465,0.055309,0
13,3,-3.269891, 5.895769,-4.311922, 5.955791,1.043758,0
13,3,-9.481973, -7.089962,-9.481989, -7.089776,0.000186,0
13,3,-1.286944, -8.554893,-1.286944, -8.554893,0.000000,1
13,3,-0.160466, -5.535427,-0.106457, -6.240376,0.707015,0
13,3,-8.246784, 3.939826,-8.264490, 3.665461,0.274936,0
13,3,-7.526486, 9.499995,-7.795810, 9.460917,0.272144,0
13,3,-3.989257, -8.439109,-3.989257, -8.439109,0.000000,1
13,3,-6.606700, -8.676304,-6.606700, -8.676304,0.000000,1
13,3,8.846024, -1.038206,8.846321, -1.034696,0.003523,0
13,3,-8.895470, -3.172223,-8.870088, -3.158880,0.028676,0
13,4,-1.683091, 7.407388,-1.684337, 7.407723,0.001291,0
13,4,6.497059, -5.595782,6.499133, -8.861526,3.265745,1
13,4,7.674289, 1.751836,7.521199, 1.883236,0.201749,0
13,4,-2.808832, 4.405609,-2.808834, 4.405606,0.000005,0
13,4,9.128720, 0.685474,8.974748, 0.826485,0.208786,0
13,4,3.587401, -8.545380,3.587401, -8.545380,0.000000,1
13,4,-2.886415, 7.237419,-2.879230, 7.273476,0.036766,0
13,4,9.197695, -2.020318,9.197491, -2.020919,0.000636,0
13,4,-3.916070, 8.159824,-3.919378, 8.155649,0.005327,0
13,4,-5.232863, -7.840780,-5.184425, -7.864061,0.053743,0
13,5,0.902288, -5.059362,0.723437, -5.352998,0.343816,0
13,5,8.138385, 2.769491,8.114965, 2.857275,0.090855,0
13,5,-5.299154, 5.996519,-5.314917, 6.002926,0.017016,0
13,5,0.821792, -7.205488,0.823972, -7.211369,0.006272,0
13,5,0.805681, 9.248599,0.773569, 9.247006,0.032151,0
13,5,-6.542180, 5.133675,-6.525081, 5.253381,0.120921,0
13,5,0.926567, -0.766415,0.891937, -1.014161,0.250155,0
13,5,4.856262, -0.071577,4.855347, -0.071048,0.001057,0
13,5,0.951112, 0.476517,0.851034, 0.231425,0.264736,0
13,5,2.542071, -2.412037,2.535748, -2.417935,0.008646,0
14,1,1.809122, -8.566911,1.808939, -8.567310,0.000464,1
14,1,-4.754880, 2.618690,-4.819030, 2.886920,0.275794,0
14,1,3.925482, -9.141703,3.925299, -9.141776,0.000198,1
14,1,4.399113, 6.600372,4.399219, 6.600323,0.000117,0
14,1,-9.000498, 3.999978,-9.000391, 3.999891,0.000138,0
14,1,0.009400, 0.305375,0.009493, 0.305486,0.000145,0
14,1,-5.024776, -8.652689,-5.006636, -8.676152,0.029658,1
14,1,2.899598, 9.824905,2.566290, 9.824726,0.333309,0
14,1,-9.067047, -8.531404,-9.066825, -8.531792,0.000447,1
14,1,-9.336244, -8.502917,-9.336341, -8.502946,0.000101,1
14,2,0.520250, 5.412511,0.520124, 5.412546,0.000130,0
14,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
14,2,5.992822, -9.649992,5.982886, -9.649467,0.009950,1
14,2,-6.539301, 9.468126,-6.397324, 9.528347,0.154221,0
14,2,7.159149, -9.547177,7.238921, -9.619282,0.107530,1
14,2,-0.505262, -1.642305,-0.505171, -1.642308,0.000092,0
14,2,-6.060157, -8.198216,-6.058986, -8.196706,0.001911,1
14,2,2.674575, 9.546628,2.341467, 9.546444,0.333108,0
14,2,7.849093, 4.984208,9.182684, 4.235396,1.529439,0
14,2,-9.274376, -0.541283,-9.325748, -0.367725,0.181001,0
14,3,-4.311913, 5.955789,-4.314842, 5.916643,0.039255,0
14,3,-9.481988, -7.089812,-9.481990, -7.089857,0.000045,0
14,3,-1.286944, -8.554893,-1.286944, -8.554893,0.000000,1
14,3,-0.106494, -6.240379,-0.409843, -6.853148,0.683744,0
14,3,-8.264462, 3.665463,-8.345049, 3.605017,0.100737,0
14,3,-7.795807, 9.460908,-8.575379, 9.478483,0.779771,0
14,3,-3.989257, -8.439109,-3.989257, -8.439109,0.000000,1
14,3,-6.606700, -8.676304,-6.606700, -8.676304,0.000000,1
14,3,8.846292, -1.034696,8.846717, -1.031475,0.003249,0
14,3,-8.870083, -3.158915,-8.823613, -3.020773,0.145748,0
14,4,-1.684344, 7.407699,-1.685497, 7.408147,0.001237,0
14,4,6.499141, -8.861582,6.571346, -8.894159,0.079214,1
14,4,7.521183, 1.883249,7.172994, 2.107033,0.413901,0
14,4,-2.808828, 4.405633,-2.808884, 4.405637,0.000056,0
14,4,8.974671, 0.826595,8.666254, 1.031623,0.370349,0
14,4,3.587401, -8.545380,3.587401, -8.545380,0.000000,1
14,4,-2.879260, 7.273489,-2.884588, 7.272115,0.005503,0
14,4,9.197465, -2.020921,9.197290, -2.021555,0.000658,0
14,4,-3.919400, 8.155649,-3.919563, 8.155686,0.000170,0
14,4,-5.184430, -7.864075,-5.134056, -7.887646,0.055616,0
14,5,0.723454, -5.353015,0.280266, -5.874846,0.684634,0
14,5,8.114957, 2.857246,8.085878, 2.937250,0.085125,0
14,5,-5.314915, 6.002900,-5.323700, 6.059977,0.057749,0
14,5,0.823989, -7.211368,0.850988, -7.296068,0.088900,0
14,5,0.773574, 9.247006,0.741778, 9.245323,0.031840,0
14,5,-6.525070, 5.253387,-6.515023, 5.274316,0.023215,0
14,5,0.891941, -1.014158,0.768806, -1.331835,0.340706,0
14,5,4.855340, -0.071068,4.854534, -0.070546,0.000961,0
14,5,0.851039, 0.231420,0.723128, -0.064036,0.321956,0
14,5,2.535770, -2.417936,2.530183, -2.424039,0.008275,0
15,1,1.808940, -8.567236,1.808588, -8.567434,0.000404,1
15,1,-4.819038, 2.886907,-4.895679, 3.021617,0.154986,0
15,1,3.925346, -9.141760,3.925295, -9.141521,0.000252,1
15,1,4.399128, 6.600323,4.399347, 6.600282,0.000222,0
15,1,-9.000481, 3.999891,-9.000258, 3.999912,0.000223,0
15,1,0.009406, 0.305461,-0.053714, 0.308932,0.063215,0
15,1,-5.006675, -8.676099,-5.006702, -8.676298,0.000221,1
15,1,2.566180, 9.824927,2.229510, 9.824286,0.336671,0
15,1,-9.066757, -8.531770,-9.066932, -8.532146,0.000415,1
15,1,-9.336342, -8.503031,-9.336143, -8.503004,0.000216,1
15,2,0.520173, 5.412523,0.520175, 5.412547,0.000024,0
15,2,-3.007153, -8.988899,-3.007153, -8.988899,0.000000,1
15,2,5.982891, -9.649471,5.972616, -9.649831,0.010282,1
15,2,-6.397349, 9.528373,-7.368556, 5.912681,3.743858,0
15,2,7.238918, -9.619246,7.259931, -9.617547,0.021082,1
15,2,-0.505219, -1.642330,-0.770981, -1.710007,0.274244,0
15,2,-6.059005, -8.196692,-6.057783, -8.195529,0.001687,1
15,2,2.341191, 9.546520,2.003916, 9.546444,0.337275,0
15,2,9.182662, 4.235362,9.647614, 4.302229,0.469735,0
15,2,-9.325728, -0.367738,-9.451631, -1.056912,0.700580,0
15,3,-4.314839, 5.916642,-4.326025, 5.859457,0.058269,0
15,3,-9.481990, -7.089890,-9.482004, -7.089799,0.000092,0
15,3,-1.286944, -8.554893,-1.286944, -8.554893,0.000000,1
15,3,-0.410086, -6.853865,-0.564831, -7.419263,0.586192,0
15,3,-8.345066, 3.604981,-8.381169, 2.523086,1.082498,0
15,3,-8.575349, 9.478485,-8.632238, 9.483156,0.057081,0
15,3,-3.989257, -8.439109,-3.989257, -8.439109,0.000000,1
15,3,-6.606700, -8.676304,-6.606700, -8.676304,0.000000,1
15,3,8.846692, -1.031474,8.846994, -1.028231,0.003257,0
15,3,-8.823602, -3.020763,-8.825702, -3.000498,0.020373,0
15,4,-1.685502, 7.408122,-1.686765, 7.408508,0.001320,0
15,4,6.571371, -8.894170,6.523124, -8.859636,0.059333,1
15,4,7.172984, 2.107019,7.193621, 2.161831,0.058568,0
15,4,-2.808879, 4.405664,-2.808901, 4.405649,0.000027,0
15,4,8.666243, 1.031599,8.668722, 1.030255,0.002821,0
15,4,3.587401, -8.545380,3.587401, -8.545380,0.000000,1
15,4,-2.884609, 7.272126,-2.889927, 7.270499,0.005562,0
15,4,9.197263, -2.021556,9.196926, -2.022144,0.000678,0
15,4,-3.919594, 8.155686,-3.923026, 8.150690,0.006061,0
15,4,-5.134049, -7.887639,-5.080422, -7.917281,0.061274,0
15,5,0.280144, -5.875086,-0.216408, -6.275251,0.637728,0
15,5,8.085885, 2.937268,8.102387, 3.081649,0.145321,0
15,5,-5.323686, 6.059978,-5.342805, 6.112586,0.055975,0
15,5,0.851006, -7.296065,0.923026, -7.303701,0.072424,0
15,5,0.741778, 9.245325,0.711358, 9.243742,0.030462,0
15,5,-6.514934, 5.274312,-6.470387, 5.244246,0.053744,0
15,5,0.768801, -1.331865,0.807391, -1.406424,0.083953,0
15,5,4.854527, -0.070566,4.853673, -0.070044,0.001001,0
15,5,0.723052, -0.063925,0.613586, -0.130368,0.128053,0
15,5,2.530209, -2.424041,2.524164, -2.431129,0.009315,0
16,1,1.808588, -8.567396,1.808803, -8.567442,0.000279,1
16,1,-4.895571, 3.021603,-4.944776, 3.050896,0.057264,0
16,1,3.925265, -9.141488,3.924497, -9.141631,0.000789,1
16,1,4.399255, 6.600282,4.399356, 6.600265,0.000103,0
16,1,-9.000349, 3.999912,-8.909511, 3.311443,0.694436,0
16,1,-0.053656, 0.308934,-1.789718, -8.528704,9.006540,1
16,1,-5.006761, -8.676342,-5.006516, -8.676429,0.000278,1
16,1,2.229503, 9.824274,1.899826, 9.824590,0.329677,0
16,1,-9.066981, -8.532011,-9.066816, -8.532170,0.000232,1
16,1,-9.336123, -8.503072,-9.336705, -8.502989,0.000589,1
16,2,0.520223, 5.412522,0.520166, 5.412582,0.000082,0
