generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,3,7.125867, 1.805665,7.123557, 1.805894,0.002326,0
8,3,2.806120, -8.595300,2.784055, -8.627856,0.039330,1
8,3,6.564275, 5.267026,6.700937, 5.118892,0.201544,0
8,3,7.596385, 8.202622,7.589669, 8.210128,0.010071,0
8,4,4.539839, 0.732588,4.541957, 0.615075,0.117532,0
8,4,7.870100, -7.671404,7.869124, -7.678489,0.007152,1
8,4,3.964186, -2.481826,4.016837, -2.433249,0.071637,0
8,4,-2.090524, 0.418800,-2.090578, 0.415377,0.003424,0
8,4,-9.141698, 6.865456,-9.144747, 6.873323,0.008438,0
8,5,-9.206614, 4.875995,-9.196834, 4.905287,0.030881,0
8,5,0.798207, -4.753448,0.666758, -4.715207,0.136898,0
8,5,-6.496186, 6.602898,-6.496866, 6.602965,0.000684,0
8,5,8.822804, -6.261653,8.822798, -6.261539,0.000115,0
8,5,2.083654, -3.336525,2.084020, -3.336528,0.000366,0
8,5,5.026159, 2.582417,5.039048, 2.534983,0.049154,0
8,5,-1.148400, -8.588433,-1.065497, -8.675381,0.120136,1
8,5,2.049798, 1.277184,2.052181, 1.282045,0.005413,0
8,5,1.243110, 4.900955,1.242131, 4.901198,0.001010,0
8,5,6.911392, -6.187351,6.873078, -6.171773,0.041359,0
8,5,-1.094697, -5.599550,-1.043087, -5.484108,0.126454,0
8,5,-8.390628, -5.818010,-8.390514, -5.819062,0.001058,0
8,5,3.277802, 0.650184,3.252845, 0.623142,0.036799,0
8,5,-4.093082, -2.814092,-4.171722, -2.837696,0.082105,0
8,5,8.629766, -4.556713,8.714395, -4.578774,0.087457,0
8,5,1.174309, -0.038572,1.174467, -0.038248,0.000361,0
8,5,-5.387888, 9.064131,-5.388388, 9.064460,0.000599,0
8,5,8.613172, 0.579746,8.616071, 0.581312,0.003298,0
8,5,0.384426, -5.986239,0.382349, -5.991721,0.005863,0
8,5,-2.083256, 1.825959,-1.906862, 1.641922,0.254921,0
8,5,1.406145, -9.122972,1.406136, -9.122984,0.000015,1
8,5,-7.863277, -0.629364,-7.903994, -0.698168,0.079948,0
8,5,6.292706, 9.199366,6.292377, 9.199179,0.000379,0
8,5,2.276051, -1.332893,2.387706, -1.302566,0.115701,0
8,5,-5.565677, 0.556090,-5.566350, 0.556145,0.000676,0
8,5,5.583396, 3.882699,5.668231, 3.855076,0.089219,0
8,5,8.975919, 4.769674,8.964378, 4.735810,0.035776,0
8,5,-0.819167, 1.126632,-0.748594, 1.102897,0.074457,0
8,5,0.834962, 1.233764,0.837037, 1.242066,0.008558,0
8,5,-9.280897, -4.465055,-9.299999, -4.459516,0.019889,0
9,1,-7.556735, -8.529401,-7.556455, -8.529572,0.000338,1
9,1,-6.893359, -8.530672,-6.893249, -8.530630,0.000117,1
9,1,6.546671, -3.884969,6.546707, -3.884980,0.000038,0
9,1,-7.361747, -8.529765,-7.361769, -8.529634,0.000159,1
9,1,1.783068, -2.247612,1.782911, -2.247632,0.000158,0
9,2,-4.199719, 1.600000,-4.199649, 1.600011,0.000071,0
9,2,-0.927089, 2.157466,-0.848345, 2.227505,0.105386,0
9,2,9.647312, 9.242458,9.647219, 9.242525,0.000115,0
9,2,-2.965972, -9.061098,-2.965972, -9.061098,0.000000,1
9,2,8.563927, 1.489363,8.563895, 1.489344,0.000037,0
9,3,5.099911, 9.100416,5.099933, 9.100391,0.000033,0
9,3,7.123542, 1.805895,7.115296, 1.805018,0.008294,0
9,3,2.784055, -8.627856,2.784055, -8.627856,0.000000,1
9,3,6.700896, 5.118875,7.232097, 4.487340,0.825233,0
9,3,7.589638, 8.210127,7.586924, 8.216290,0.006734,0
9,4,4.541957, 0.615064,4.565960, 0.442725,0.174002,0
9,4,7.869124, -7.678482,7.867758, -7.685431,0.007083,1
9,4,4.016836, -2.433224,4.164311, -2.292219,0.204038,0
9,4,-2.090552, 0.415363,-1.765427, 0.333905,0.335174,0
9,4,-9.144774, 6.873305,-9.144615, 6.876715,0.003415,0
9,5,-9.196813, 4.905309,-9.188101, 4.930107,0.026284,0
9,5,0.666783, -4.715203,0.638529, -4.682103,0.043519,0
9,5,-6.496866, 6.602990,-6.498222, 6.602989,0.001357,0
9,5,8.822800, -6.261562,8.822824, -6.261572,0.000026,0
9,5,2.083999, -3.336527,2.141071, -3.333272,0.057165,0
9,5,5.039046, 2.534996,5.075503, 2.355553,0.183109,0
9,5,-1.065496, -8.675379,-1.109940, -8.760461,0.095990,1
9,5,2.052161, 1.282047,2.156482, 1.312228,0.108600,0
9,5,1.242131, 4.901178,1.241137, 4.901439,0.001028,0
9,5,6.873100, -6.171769,6.873040, -6.171750,0.000063,0
9,5,-1.043107, -5.484108,-1.019754, -5.451186,0.040364,0
9,5,-8.390482, -5.819063,-8.387838, -5.820470,0.002995,0
9,5,3.252866, 0.623142,3.268560, 0.565639,0.059607,0
9,5,-4.171730, -2.837674,-4.286735, -2.828736,0.115352,0
9,5,8.714393, -4.578794,8.797608, -4.604779,0.087178,0
9,5,1.174489, -0.038248,1.174721, -0.038091,0.000280,0
9,5,-5.388386, 9.064439,-5.388868, 9.064797,0.000603,0
9,5,8.616049, 0.581308,8.607872, 0.546320,0.035930,0
9,5,0.382371, -5.991714,0.364548, -5.963042,0.033761,0
9,5,-1.906824, 1.641907,-1.525090, 1.472340,0.417701,0
9,5,1.406136, -9.122986,1.406136, -9.122978,0.000008,1
9,5,-7.904044, -0.698205,-7.890265, -1.519867,0.821777,0
9,5,6.292353, 9.199179,6.292022, 9.198959,0.000398,0
9,5,2.387701, -1.302545,2.408663, -1.293080,0.022999,0
9,5,-5.566370, 0.556146,-5.567025, 0.556129,0.000655,0
9,5,5.668227, 3.855061,6.629691, 3.263136,1.129873,0
9,5,8.964399, 4.735808,8.952229, 4.683435,0.053769,0
9,5,-0.748576, 1.102906,-0.386753, 1.028640,0.369366,0
9,5,0.837042, 1.242088,0.939484, 1.299774,0.117567,0
9,5,-9.300026, -4.459547,-9.300002, -4.477660,0.018114,0
10,1,-7.556477, -8.529534,-7.556337, -8.529111,0.000485,1
10,1,-6.893318, -8.530638,-6.893068, -8.530869,0.000358,1
10,1,6.546716, -3.884889,6.546662, -3.884928,0.000066,0
10,1,-7.361764, -8.529562,-7.361533, -8.529286,0.000362,1
10,1,1.782987, -2.247583,1.782907, -2.247643,0.000100,0
10,2,-4.199703, 1.600011,-4.199727, 1.600066,0.000060,0
10,2,-0.848292, 2.227500,-0.848294, 2.227424,0.000076,0
10,2,9.647220, 9.242472,9.647054, 9.242535,0.000177,0
10,2,-2.965972, -9.061098,-2.965972, -9.061098,0.000000,1
10,2,8.563946, 1.489353,9.649583, 1.540934,1.086862,0
10,3,5.099932, 9.100425,5.099998, 9.100363,0.000090,0
10,3,7.115299, 1.805049,7.109647, 1.755643,0.049729,0
10,3,2.784055, -8.627856,2.784055, -8.627856,0.000000,1
10,3,7.232355, 4.486977,7.836299, 3.653813,1.029034,0
10,3,7.586925, 8.216270,7.589657, 8.214596,0.003205,0
10,4,4.565966, 0.442715,4.295955, -0.658530,1.133863,0
10,4,7.867758, -7.685423,7.866270, -7.692247,0.006985,1
10,4,4.164309, -2.292205,4.316342, -2.142827,0.213138,0
10,4,-1.765396, 0.333897,-1.478890, 0.148591,0.341210,0
10,4,-9.144640, 6.876705,-9.141830, 6.876278,0.002842,0
10,5,-9.188100, 4.930106,-9.179951, 4.954828,0.026030,0
10,5,0.638506, -4.682107,0.596907, -4.609942,0.083296,0
10,5,-6.498223, 6.603013,-6.498968, 6.603062,0.000747,0
10,5,8.822826, -6.261595,8.822791, -6.261604,0.000037,0
10,5,2.141115, -3.333267,2.209560, -3.312465,0.071536,0
10,5,5.075529, 2.355553,5.198270, 2.315626,0.129072,0
10,5,-1.109941, -8.760461,-1.118377, -8.797966,0.038442,1
10,5,2.156534, 1.312191,2.377081, 1.326880,0.221036,0
10,5,1.241138, 4.901419,1.240068, 4.901681,0.001101,0
10,5,6.873064, -6.171745,6.873075, -6.171742,0.000012,0
10,5,-1.019778, -5.451186,-1.005089, -5.428799,0.026776,0
10,5,-8.387786, -5.820487,-8.385232, -5.823894,0.004259,0
10,5,3.268556, 0.565619,3.454404, 0.486119,0.202138,0
10,5,-4.286744, -2.828719,-6.772556, -2.437313,2.516438,0
10,5,8.797609, -4.604799,8.886336, -4.637675,0.094622,0
10,5,1.174743, -0.038092,1.174830, -0.037958,0.000162,0
10,5,-5.388866, 9.064772,-5.389319, 9.065139,0.000584,0
10,5,8.607847, 0.546316,8.658463, 0.772423,0.231703,0
10,5,0.364546, -5.963026,0.333114, -5.898141,0.072097,0
10,5,-1.525013, 1.472385,-1.292459, 1.234663,0.332556,0
10,5,1.406135, -9.122980,1.406136, -9.122973,0.000007,1
10,5,-7.890274, -1.519878,-7.977966, -1.407327,0.142681,0
10,5,6.292000, 9.198959,6.291612, 9.198777,0.000429,0
10,5,2.408746, -1.292991,2.424109, -1.282532,0.018585,0
10,5,-5.567047, 0.556130,-5.567861, 0.556118,0.000816,0
10,5,6.629555, 3.263306,8.844693, 2.218696,2.449095,0
10,5,8.952152, 4.683376,8.935094, 4.526857,0.157446,0
10,5,-0.386665, 1.028668,-0.119291, 0.926483,0.286235,0
10,5,0.939469, 1.299761,1.160337, 1.318694,0.221678,0
10,5,-9.299999, -4.477660,-9.299999, -4.497182,0.019522,0
11,1,-7.556252, -8.529143,-7.556174, -8.528968,0.000203,1
11,1,-6.893141, -8.530868,-6.893109, -8.530669,0.000218,1
11,1,6.546672, -3.884835,6.546644, -3.884865,0.000041,0
11,1,-7.361652, -8.529274,-7.361035, -8.529013,0.000671,1
11,1,1.782982, -2.247592,1.782990, -2.247673,0.000082,0
11,2,-4.199780, 1.600066,-4.199765, 1.600099,0.000037,0
11,2,-0.848241, 2.227419,-0.848336, 2.227426,0.000095,0
11,2,9.647053, 9.242588,9.646962, 9.242535,0.000105,0
11,2,-2.965972, -9.061098,-2.965972, -9.061098,0.000000,1
11,2,9.649575, 1.540928,9.649898, 1.260096,0.280832,0
11,3,5.099998, 9.100399,5.099974, 9.100398,0.000024,0
11,3,7.109650, 1.755659,7.103046, 1.755375,0.006610,0
11,3,2.784055, -8.627856,2.784055, -8.627856,0.000000,1
11,3,7.836265, 3.653816,7.828584, 3.675828,0.023313,0
11,3,7.589657, 8.214627,7.591638, 8.214347,0.002003,0
11,4,4.295985, -0.658537,4.143542, -1.075674,0.444119,0
11,4,7.866271, -7.692239,7.864397, -7.698864,0.006885,1
11,4,4.316357, -2.142828,4.455287, -2.145293,0.138951,0
11,4,-1.478862, 0.148562,-1.296616, 0.102344,0.188015,0
11,4,-9.141855, 6.876267,-9.141672, 6.876039,0.000295,0
11,5,-9.179949, 4.954834,-9.170737, 4.981447,0.028162,0
11,5,0.596891, -4.609942,0.565929, -4.549619,0.067806,0
11,5,-6.498968, 6.603086,-6.499860, 6.603114,0.000893,0
11,5,8.822794, -6.261628,8.822785, -6.261592,0.000037,0
11,5,2.209558, -3.312446,2.208408, -3.312285,0.001161,0
11,5,5.198243, 2.315629,5.250778, 2.322001,0.052921,0
11,5,-1.118379, -8.797966,-1.122132, -8.820443,0.022788,1
11,5,2.377214, 1.326895,2.492760, 1.416461,0.146195,0
11,5,1.240068, 4.901660,1.239026, 4.901962,0.001086,0
11,5,6.873098, -6.171738,6.873105, -6.171768,0.000033,0
11,5,-1.005113, -5.428799,-0.981743, -5.411101,0.029315,0
11,5,-8.385262, -5.823899,-8.381746, -5.835892,0.012497,0
11,5,3.454545, 0.486115,3.557519, 0.501884,0.104174,0
11,5,-6.772471, -2.437366,-6.650070, -2.544026,0.162352,0
11,5,8.886333, -4.637702,8.967088, -4.671032,0.087362,0
11,5,1.174831, -0.037933,1.174229, -0.037023,0.001091,0
11,5,-5.389317, 9.065116,-5.389784, 9.065472,0.000587,0
11,5,8.658490, 0.772426,8.672681, 0.729521,0.045191,0
11,5,0.333115, -5.898150,0.300479, -5.842832,0.064228,0
11,5,-1.292455, 1.234650,-1.182182, 1.197694,0.116302,0
11,5,1.406136, -9.122975,1.406123, -9.122975,0.000013,1
11,5,-7.977993, -1.407188,-7.934386, -1.508895,0.110660,0
11,5,6.291590, 9.198777,6.291269, 9.198604,0.000365,0
11,5,2.424103, -1.282509,2.419513, -1.283535,0.004704,0
11,5,-5.567878, 0.556119,-5.568655, 0.556096,0.000777,0
11,5,8.844668, 2.218708,9.080341, 2.162163,0.242528,0
11,5,8.935074, 4.526856,8.937535, 4.479421,0.047500,0
11,5,-0.119279, 0.926481,0.002989, 0.901131,0.124869,0
11,5,1.160450, 1.318692,1.275739, 1.369655,0.126051,0
11,5,-9.299999, -4.497180,-9.300003, -4.511313,0.014133,0
12,1,-7.556134, -8.528867,-7.556280, -8.528856,0.000207,1
12,1,-6.893124, -8.530692,-6.892681, -8.531091,0.000596,1
12,1,6.546654, -3.884774,6.546678, -3.884910,0.000138,0
12,1,-7.361040, -8.529072,-7.360532, -8.529206,0.000526,1
12,1,1.783065, -2.247621,1.782986, -2.247648,0.000084,0
12,2,-4.199817, 1.600100,-4.199812, 1.600138,0.000038,0
12,2,-0.848283, 2.227421,-0.848472, 2.227366,0.000196,0
12,2,9.646964, 9.242482,9.646858, 9.242517,0.000111,0
12,2,-2.965972, -9.061098,-2.965972, -9.061098,0.000000,1
12,2,9.649899, 1.260018,9.649957, 1.176869,0.083149,0
12,3,5.099974, 9.100433,5.100003, 9.100393,0.000050,0
12,3,7.103050, 1.755401,7.096448, 1.754765,0.006632,0
12,3,2.784055, -8.627856,2.784055, -8.627856,0.000000,1
12,3,7.828551, 3.675828,7.822834, 3.693818,0.018877,0
12,3,7.591639, 8.214324,7.592715, 8.215192,0.001383,0
12,4,4.143495, -1.075728,4.235018, -0.596541,0.487849,0
12,4,7.864396, -7.698874,7.862269, -7.705458,0.006920,1
12,4,4.455307, -2.145315,4.605927, -2.049869,0.178315,0
12,4,-1.296602, 0.102338,-1.210978, 0.172687,0.110818,0
12,4,-9.141696, 6.876029,-9.144490, 6.883371,0.007856,0
12,5,-9.170728, 4.981458,-9.159947, 5.011451,0.031871,0
12,5,0.565904, -4.549620,0.553713, -4.485174,0.065589,0
12,5,-6.499859, 6.603128,-6.500614, 6.603275,0.000776,0
12,5,8.822788, -6.261615,8.822800, -6.261550,0.000066,0
12,5,2.208406, -3.312262,2.207284, -3.312140,0.001129,0
12,5,5.250763, 2.321998,5.306675, 2.096427,0.232397,0
12,5,-1.122132, -8.820441,-1.122132, -8.820441,0.000001,1
12,5,2.492757, 1.416477,2.546914, 1.616715,0.207432,0
12,5,1.239026, 4.901943,1.238014, 4.902270,0.001064,0
12,5,6.873128, -6.171763,6.873106, -6.171779,0.000029,0
12,5,-0.981833, -5.411021,-0.979314, -5.398964,0.012317,0
12,5,-8.381753, -5.835904,-8.378978, -5.850076,0.014443,0
12,5,3.557538, 0.501915,3.630087, 0.675562,0.188194,0
12,5,-6.650051, -2.544013,-6.320223, -2.827072,0.434636,0
12,5,8.967181, -4.671085,9.047938, -4.704064,0.087231,0
12,5,1.174209, -0.037021,1.231347, -0.058805,0.061150,0
12,5,-5.389781, 9.065450,-5.390233, 9.065735,0.000536,0
12,5,8.672685, 0.729498,8.590350, 0.742060,0.083287,0
12,5,0.300477, -5.842820,0.278664, -5.793658,0.053784,0
12,5,-1.182178, 1.197701,-1.096591, 1.307688,0.139363,0
12,5,1.406122, -9.122977,1.406127, -9.122978,0.000005,1
12,5,-7.934364, -1.508890,-7.560941, -1.897047,0.538619,0
12,5,6.291245, 9.198604,6.290791, 9.198339,0.000526,0
12,5,2.419513, -1.283510,2.418134, -1.282848,0.001529,0
12,5,-5.568674, 0.556098,-5.569427, 0.556206,0.000762,0
12,5,9.080192, 2.162073,9.087401, 2.117429,0.045223,0
12,5,8.937518, 4.479417,8.936994, 4.445765,0.033656,0
12,5,0.002985, 0.901132,0.093718, 0.901411,0.090734,0
12,5,1.275718, 1.369651,1.336888, 1.439926,0.093169,0
12,5,-9.299999, -4.511315,-9.300005, -4.527085,0.015770,0
13,1,-7.556259, -8.528790,-7.556684, -8.529074,0.000522,1
13,1,-6.892612, -8.531089,-6.892011, -8.531789,0.000923,1
13,1,6.546691, -3.884820,6.546729, -3.884940,0.000126,0
13,1,-7.360510, -8.529238,-7.360596, -8.529217,0.000088,1
13,1,1.783060, -2.247595,1.783022, -2.247562,0.000050,0
13,2,-4.199865, 1.600137,-4.199862, 1.600183,0.000047,0
13,2,-0.848419, 2.227360,-0.848440, 2.227328,0.000039,0
13,2,9.646859, 9.242463,9.646793, 9.242519,0.000087,0
13,2,-2.965972, -9.061098,-2.965972, -9.061098,0.000000,1
13,2,9.649955, 1.176896,9.646989, 1.124872,0.052109,0
13,3,5.100003, 9.100429,5.100017, 9.100372,0.000058,0
13,3,7.096450, 1.754786,7.089790, 1.754588,0.006664,0
13,3,2.784055, -8.627856,2.784055, -8.627856,0.000000,1
13,3,7.822788, 3.693818,7.796894, 3.761956,0.072893,0
13,3,7.592715, 8.215168,7.591322, 8.217378,0.002612,0
13,4,4.235139, -0.596651,4.175444, -0.616490,0.062905,0
13,4,7.862269, -7.705450,7.859712, -7.712011,0.007043,1
13,4,4.605934, -2.049890,4.741872, -1.954070,0.166315,0
13,4,-1.211002, 0.172697,-1.227296, 0.233004,0.062470,0
13,4,-9.144505, 6.883355,-9.148666, 6.892518,0.010064,0
13,5,-9.159940, 5.011439,-9.146673, 5.050169,0.040939,0
13,5,0.553690, -4.485179,0.544195, -4.425135,0.060790,0
13,5,-6.500614, 6.603297,-6.501308, 6.603369,0.000698,0
13,5,8.822802, -6.261574,8.822788, -6.261529,0.000048,0
13,5,2.207282, -3.312116,2.206237, -3.312103,0.001046,0
13,5,5.306661, 2.096423,5.365016, 1.953188,0.154665,0
13,5,-1.122132, -8.820438,-1.122134, -8.820443,0.000005,1
13,5,2.546911, 1.616720,2.570929, 1.705947,0.092403,0
13,5,1.238015, 4.902246,1.237098, 4.902620,0.000992,0
13,5,6.873129, -6.171775,6.873122, -6.171786,0.000016,0
13,5,-0.979336, -5.398964,-0.970939, -5.321122,0.078294,0
13,5,-8.379002, -5.850084,-8.375156, -5.863330,0.013794,0
13,5,3.630071, 0.675574,3.634055, 0.726815,0.051396,0
13,5,-6.320202, -2.827112,-5.923208, -3.682935,0.943418,0
13,5,9.047934, -4.704085,9.125783, -4.749609,0.090183,0
13,5,1.231325, -0.058804,1.231438, -0.058964,0.000196,0
13,5,-5.390231, 9.065708,-5.390730, 9.066053,0.000607,0
13,5,8.590409, 0.742144,8.601135, 0.647366,0.095383,0
13,5,0.278687, -5.793656,0.281226, -5.765838,0.027933,0
13,5,-1.096630, 1.307677,-1.068142, 1.321495,0.031667,0
13,5,1.406126, -9.122980,1.406120, -9.122974,0.000009,1
13,5,-7.560899, -1.897092,-6.977301, -2.560280,0.883404,0
13,5,6.290770, 9.198339,6.290389, 9.198150,0.000426,0
13,5,2.418136, -1.282829,2.416348, -1.282380,0.001843,0
13,5,-5.569448, 0.556207,-5.570400, 0.556396,0.000972,0
13,5,9.087405, 2.117405,9.184170, 2.147963,0.102126,0
13,5,8.937004, 4.445758,8.943901, 4.370478,0.075596,0
13,5,0.093692, 0.901401,0.106938, 0.898551,0.013551,0
13,5,1.336881, 1.439932,1.364069, 1.471042,0.041317,0
13,5,-9.300001, -4.527088,-9.300000, -4.542608,0.015521,0
14,1,-7.556642, -8.529044,-7.556042, -8.528811,0.000655,1
14,1,-6.892022, -8.531643,-6.892008, -8.531611,0.000080,1
14,1,6.546742, -3.884850,6.546778, -3.884975,0.000130,0
14,1,-7.360586, -8.529140,-7.360188, -8.529198,0.000412,1
14,1,1.783095, -2.247509,1.782989, -2.247537,0.000109,0
14,2,-4.199915, 1.600183,-4.199845, 1.600075,0.000128,0
14,2,-0.848388, 2.227322,-0.848372, 2.227322,0.000016,0
14,2,9.646795, 9.242467,9.646773, 9.242421,0.000051,0
14,2,-2.965972, -9.061098,-2.965972, -9.061098,0.000000,1
14,2,9.646988, 1.124818,9.650039, 1.041144,0.083730,0
14,3,5.100016, 9.100407,5.100059, 9.100411,0.000044,0
14,3,7.089792, 1.754616,7.083613, 1.754251,0.006190,0
14,3,2.784055, -8.627856,2.784055, -8.627856,0.000000,1
14,3,7.796867, 3.761954,7.792444, 3.771710,0.010712,0
14,3,7.591291, 8.217378,7.590420, 8.219115,0.001944,0
14,4,4.175526, -0.616585,4.100868, -0.557654,0.095114,0
14,4,7.859711, -7.712016,7.856846, -7.718546,0.007131,1
14,4,4.741872, -1.954056,4.884448, -1.843408,0.180474,0
14,4,-1.227307, 0.232995,-1.230267, 0.272000,0.039118,0
14,4,-9.148688, 6.892499,-9.146820, 6.892804,0.001893,0
14,5,-9.146685, 5.050182,-9.129334, 5.135599,0.087161,0
14,5,0.544216, -4.425130,0.520750, -4.382132,0.048985,0
14,5,-6.501308, 6.603392,-6.502066, 6.603618,0.000791,0
14,5,8.822790, -6.261554,8.822772, -6.261572,0.000027,0
14,5,2.206234, -3.312080,2.205132, -3.312056,0.001103,0
14,5,5.364992, 1.953186,5.368831, 1.908986,0.044366,0
14,5,-1.122133, -8.820441,-1.122127, -8.820436,0.000008,1
14,5,2.570898, 1.705988,2.612389, 1.854556,0.154253,0
14,5,1.237098, 4.902600,1.236113, 4.902995,0.001061,0
14,5,6.873144, -6.171782,6.873129, -6.171819,0.000042,0
14,5,-0.970918, -5.321120,-0.963516, -5.262892,0.058697,0
14,5,-8.375187, -5.863343,-8.372707, -5.872516,0.009502,0
14,5,3.634006, 0.726835,3.617587, 0.812978,0.087695,0
14,5,-5.923200, -3.683091,-5.964949, -3.955617,0.275705,0
14,5,9.125767, -4.749603,9.145312, -4.812438,0.065805,0
14,5,1.231417, -0.058962,1.243266, -0.063536,0.012702,0
14,5,-5.390728, 9.066030,-5.391156, 9.066293,0.000502,0
14,5,8.601154, 0.647370,8.636271, 0.660021,0.037326,0
14,5,0.281201, -5.765841,0.284788, -5.746042,0.020121,0
14,5,-1.068146, 1.321504,-1.004097, 1.350099,0.070142,0
14,5,1.406119, -9.122976,1.406119, -9.122976,0.000000,1
14,5,-6.977289, -2.560282,-6.738577, -2.790141,0.331388,0
14,5,6.290366, 9.198150,6.308936, 9.198441,0.018573,0
14,5,2.416344, -1.282361,2.412204, -1.283169,0.004219,0
14,5,-5.570417, 0.556398,-5.571233, 0.556562,0.000832,0
14,5,9.184176, 2.148047,8.956930, 2.330219,0.294088,0
14,5,8.943881, 4.370480,8.946499, 4.273420,0.097095,0
14,5,0.106965, 0.898544,0.140009, 0.896195,0.033128,0
14,5,1.364074, 1.471054,1.421539, 1.516756,0.073422,0
14,5,-9.300012, -4.542599,-9.299992, -4.552650,0.010052,0
15,1,-7.556100, -8.528794,-7.555941, -8.528500,0.000344,1
15,1,-6.892025, -8.531472,-6.891688, -8.531402,0.000345,1
15,1,6.546793, -3.884886,6.546762, -3.884940,0.000062,0
15,1,-7.360195, -8.529269,-7.360222, -8.529266,0.000116,1
15,1,1.783063, -2.247482,1.783001, -2.247557,0.000097,0
15,2,-4.199898, 1.600075,-4.199825, 1.600035,0.000083,0
15,2,-0.848319, 2.227318,-0.841970, 2.241252,0.015313,0
15,2,9.646773, 9.242367,9.646636, 9.242496,0.000189,0
15,2,-2.965972, -9.061098,-2.965972, -9.061098,0.000000,1
15,2,9.649999, 1.041188,9.644905, 1.056761,0.016385,0
15,3,5.100060, 9.100446,5.100060, 9.100424,0.000022,0
15,3,7.083616, 1.754281,6.835371, 1.820981,0.257050,0
15,3,2.784055, -8.627856,2.784055, -8.627856,0.000000,1
15,3,7.792405, 3.771706,7.788206, 3.781720,0.010859,0
15,3,7.590381, 8.219116,7.589746, 8.220455,0.001483,0
15,4,4.100842, -0.557671,4.174242, -0.735199,0.192104,0
15,4,7.856845, -7.718556,7.853979, -7.725060,0.007107,1
15,4,4.884464, -1.843421,5.014737, -1.741739,0.165258,0
15,4,-1.230268, 0.271997,-1.241343, 0.314353,0.043781,0
15,4,-9.146792, 6.892810,-9.147130, 6.897352,0.004554,0
15,5,-9.129341, 5.135616,-9.114264, 5.217663,0.083421,0
15,5,0.520783, -4.382125,0.499046, -4.340117,0.047299,0
15,5,-6.502067, 6.603643,-6.503324, 6.603799,0.001267,0
15,5,8.822775, -6.261595,8.822799, -6.261577,0.000032,0
15,5,2.205130, -3.312035,2.204012, -3.311982,0.001119,0
15,5,5.368812, 1.908973,5.457164, 1.759628,0.173523,0
15,5,-1.122127, -8.820434,-1.122125, -8.820453,0.000019,1
15,5,2.612389, 1.854562,2.605121, 2.117354,0.262893,0
15,5,1.236113, 4.902973,1.235150, 4.903254,0.001004,0
15,5,6.873152, -6.171814,6.873061, -6.171815,0.000091,0
15,5,-0.963504, -5.262870,-0.957769, -5.209610,0.053568,0
15,5,-8.372731, -5.872525,-8.368609, -5.884700,0.012854,0
15,5,3.617563, 0.812937,3.550858, 1.080666,0.275914,0
15,5,-5.964964, -3.955627,-5.925461, -4.040630,0.093734,0
15,5,9.145298, -4.812435,9.162710, -4.860930,0.051527,0
15,5,1.243285, -0.063540,1.257404, -0.068329,0.014909,0
15,5,-5.391153, 9.066271,-5.391621, 9.066535,0.000537,0
15,5,8.636274, 0.660007,8.801484, 0.582471,0.182500,0
15,5,0.284767, -5.746045,0.290729, -5.724755,0.022109,0
15,5,-1.004094, 1.350104,-0.961181, 1.380867,0.052800,0
15,5,1.406119, -9.122978,1.406103, -9.122966,0.000020,1
15,5,-6.738537, -2.790189,-6.679442, -2.851763,0.085344,0
15,5,6.308912, 9.198442,6.350941, 9.219640,0.047072,0
15,5,2.412203, -1.283148,2.410002, -1.282781,0.002231,0
15,5,-5.571249, 0.556563,-5.572178, 0.556568,0.000929,0
15,5,8.956747, 2.330379,8.891631, 2.264319,0.092758,0
15,5,8.946478, 4.273424,8.945116, 4.225772,0.047671,0
15,5,0.140006, 0.896198,0.166790, 0.887449,0.028179,0
15,5,1.421528, 1.516751,1.449528, 1.560960,0.052331,0
15,5,-9.300034, -4.552666,-9.300013, -4.567266,0.014600,0
16,1,-7.555928, -8.528466,-7.556260, -8.528495,0.000334,1
16,1,-6.891697, -8.531319,-6.891600, -8.530927,0.000412,1
16,1,6.546780, -3.884850,6.546857, -3.885004,0.000172,0
16,1,-7.360191, -8.529308,-7.359869, -8.528874,0.000564,1
16,1,1.783074, -2.247500,1.783109, -2.247571,0.000079,0
16,2,-4.199878, 1.600036,-4.199789, 1.600036,0.000090,0
16,2,-0.841964, 2.241310,-0.824063, 2.274143,0.037396,0
16,2,9.646636, 9.242444,9.646633, 9.242494,0.000050,0
16,2,-2.965972, -9.061098,-2.965972, -9.061098,0.000000,1
16,2,9.644852, 1.056759,9.644833, 1.056784,0.000031,0
16,3,5.100060, 9.100457,5.100079, 9.100446,0.000024,0
16,3,6.835427, 1.820956,6.829450, 1.799451,0.022320,0
16,3,2.784055, -8.627856,2.784055, -8.627856,0.000000,1
16,3,7.788169, 3.781717,7.693638, 3.695618,0.127864,0
