generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
31,2,-9.130511, 4.948713,-9.460340, -4.275156,9.229764,0
31,3,3.030136, -8.894573,3.065804, -8.919116,0.043296,1
31,3,-3.522982, 3.424933,-3.605243, 3.394749,0.087624,0
31,3,-7.087265, -9.292386,-7.075023, -9.299333,0.014076,1
31,3,8.700501, -9.367451,8.563302, -9.365247,0.137217,1
31,3,4.322684, -1.252653,3.802291, -1.844486,0.788083,0
31,4,-6.605423, 5.996935,-6.605782, 5.997660,0.000809,0
31,4,4.903390, -8.023333,4.880586, -8.090580,0.071009,1
31,4,9.133100, -5.446051,8.702219, -5.185369,0.503600,0
31,4,-9.399984, 9.399998,-9.399388, 9.399892,0.000625,0
31,4,5.394612, 1.780275,5.556581, 1.953294,0.237001,0
31,5,1.158412, 2.146943,0.715299, 1.980485,0.473347,0
31,5,-9.258520, -8.797802,-9.289153, -8.793543,0.030928,1
31,5,2.500552, -7.917575,2.472231, -7.959795,0.050839,1
31,5,-7.307132, 2.620517,-7.168811, 2.632423,0.138832,0
31,5,3.857419, 2.416989,3.711905, 2.022113,0.420835,0
32,1,-0.600987, -8.702600,-0.601039, -8.702619,0.000056,1
32,1,-2.983233, -8.515461,-2.983268, -8.515358,0.000109,1
32,1,-0.310124, -8.547386,-0.309680, -8.547584,0.000507,1
32,1,-9.807217, 8.672393,-9.806392, 8.671865,0.000979,0
32,1,-8.559729, 2.172246,-8.559664, 2.172372,0.000142,0
32,1,0.062956, -8.632686,0.062895, -8.632720,0.000138,1
32,1,-7.584458, -9.193530,-7.584115, -9.193727,0.000396,1
32,1,7.639496, -8.598304,7.639549, -8.598035,0.000274,1
32,1,-1.722579, -8.528515,-1.722927, -8.528752,0.000431,1
32,1,-1.379862, -8.526084,-1.379783, -8.526276,0.000222,1
32,1,8.370982, -9.823768,8.145750, -9.824874,0.225235,1
32,1,3.743889, -8.879120,4.298374, -8.882733,0.554497,1
32,1,-9.233517, -8.046462,-9.233207, -8.047565,0.001146,1
32,1,1.734099, -8.663148,1.733953, -8.662854,0.000348,1
32,1,-0.511101, -8.528753,-0.511358, -8.528942,0.000319,1
32,1,-6.669465, -8.405901,-6.669817, -8.405856,0.000355,1
32,1,2.346793, -8.656724,2.346611, -8.658661,0.001947,1
32,1,3.991751, -8.750203,4.277224, -8.708646,0.288482,1
32,1,5.736415, -8.565312,5.736563, -8.565396,0.000193,1
32,1,6.148167, -8.584624,6.148256, -8.584753,0.000168,1
32,1,-7.175104, -5.148111,-7.243987, -5.097380,0.085548,0
32,1,-4.401313, 3.700476,-4.401260, 3.700454,0.000057,0
32,1,6.823862, 7.551971,6.823976, 7.551816,0.000193,0
32,1,8.607848, -8.604362,8.755307, -8.208935,0.422028,1
32,1,8.299255, 4.400195,8.299260, 4.400169,0.000027,0
32,1,-7.692247, 2.533187,-7.619013, 2.550230,0.075193,0
32,1,-7.708564, -9.405910,-7.707857, -9.405392,0.000877,1
32,1,1.879708, -8.776556,1.879246, -8.776818,0.000532,1
32,1,2.191769, -8.676834,2.192439, -8.679144,0.002409,1
32,1,7.946742, -8.785413,7.946447, -8.785714,0.000435,1
32,2,-1.030228, -2.518842,-1.037161, -2.566785,0.048442,0
32,2,-9.649377, -9.647012,-9.649551, -9.647029,0.000177,1
32,2,-9.529218, -7.883472,-9.528872, -7.883969,0.000611,1
32,2,1.735815, 1.317261,2.286756, 1.700139,0.670919,0
32,2,-9.460090, -4.275849,-9.340240, -6.352072,2.079679,0
32,3,3.065818, -8.919114,3.847086, -9.106231,0.803363,1
32,3,-3.605207, 3.394732,-3.804639, 3.364228,0.201752,0
32,3,-7.075023, -9.299333,-7.075023, -9.299333,0.000000,1
32,3,8.563302, -9.365247,8.336315, -9.359869,0.227051,1
32,3,3.802329, -1.844576,3.630340, -8.286243,6.443963,0
32,4,-6.605803, 5.997657,-6.581336, 5.967738,0.038650,0
32,4,4.880585, -8.090566,4.856422, -8.268411,0.179479,1
32,4,8.702195, -5.185349,8.767685, -5.133277,0.083668,0
32,4,-9.399419, 9.399910,-9.399959, 9.399996,0.000551,0
32,4,5.556623, 1.953319,5.898208, 2.187117,0.413935,0
32,5,0.715275, 1.980466,0.430000, 1.779047,0.349216,0
32,5,-9.289153, -8.793540,-9.289152, -8.793826,0.000286,1
32,5,2.472236, -7.959795,2.345104, -7.720774,0.270728,1
32,5,-7.168812, 2.632447,-7.106713, 2.653169,0.065466,0
32,5,3.711908, 2.022086,3.539974, 1.685814,0.377677,0
33,1,-0.601071, -8.702624,-0.601273, -8.702781,0.000293,1
33,1,-2.983196, -8.515363,-2.982958, -8.515232,0.000300,1
33,1,-0.309606, -8.547595,-0.309159, -8.547243,0.000568,1
33,1,-9.806478, 8.671840,-9.823894, 8.820726,0.149902,0
33,1,-8.559629, 2.172287,-8.559723, 2.172473,0.000208,0
33,1,0.062964, -8.632722,0.062617, -8.632993,0.000440,1
33,1,-7.584064, -9.193795,-7.584020, -9.193579,0.000234,1
33,1,7.639546, -8.597959,7.639701, -8.597928,0.000158,1
33,1,-1.722934, -8.528612,-1.723176, -8.528389,0.000330,1
33,1,-1.379780, -8.526353,-1.379970, -8.526505,0.000279,1
33,1,8.145811, -9.824874,8.075775, -9.818216,0.070352,1
33,1,4.298330, -8.882734,4.333967, -8.919016,0.050856,1
33,1,-9.233181, -8.047491,-9.233069, -8.049055,0.001569,1
33,1,1.733943, -8.662814,1.733824, -8.662786,0.000123,1
33,1,-0.511486, -8.528945,-0.511306, -8.528719,0.000290,1
33,1,-6.669744, -8.405853,-6.669561, -8.405923,0.000201,1
33,1,2.346651, -8.658652,2.346944, -8.659203,0.000634,1
33,1,4.277299, -8.708634,4.273819, -8.699674,0.009614,1
33,1,5.736557, -8.565444,5.736607, -8.565407,0.000062,1
33,1,6.148307, -8.584756,6.148847, -8.585752,0.001137,1
33,1,-7.243989, -5.097395,-7.298881, -5.053496,0.070287,0
33,1,-4.401352, 3.700455,-4.361353, 4.166049,0.467309,0
33,1,6.823911, 7.551883,6.824009, 7.551772,0.000148,0
33,1,8.755234, -8.208949,8.755249, -8.208803,0.000191,1
33,1,8.299169, 4.400171,8.299254, 4.400147,0.000089,0
33,1,-7.619098, 2.550355,-7.586934, 2.534170,0.036007,0
33,1,-7.707857, -9.405525,-7.707369, -9.405356,0.000542,1
33,1,1.879387, -8.776789,1.878982, -8.776865,0.000412,1
33,1,2.192432, -8.679077,2.192778, -8.679127,0.000350,1
33,1,7.946451, -8.785666,7.928968, -8.776967,0.019528,1
33,2,-1.037155, -2.566766,-1.042979, -2.614628,0.048216,0
33,2,-9.649420, -9.646923,-9.649359, -9.647150,0.000317,1
33,2,-9.528840, -7.883980,-9.528738, -7.884633,0.000662,1
33,2,2.286733, 1.700089,2.073519, 1.291891,0.460528,0
33,2,-9.340281, -6.355691,-9.564751, -5.633063,0.756689,0
33,3,3.847096, -9.106234,3.880906, -9.132829,0.043017,1
33,3,-3.804681, 3.364184,-3.995141, 3.345250,0.191399,0
33,3,-7.075023, -9.299333,-7.075023, -9.299333,0.000000,1
33,3,8.336315, -9.359869,8.212348, -9.315277,0.131743,1
33,3,3.630339, -8.286243,3.636147, -8.295792,0.011176,1
33,4,-6.581361, 5.967733,-6.566238, 5.944967,0.027332,0
33,4,4.856421, -8.268400,4.856673, -8.355541,0.087141,1
33,4,8.767659, -5.133268,8.788264, -5.121853,0.023556,0
33,4,-9.399957, 9.399993,-9.400002, 9.399997,0.000063,0
33,4,5.898249, 2.187113,6.155126, 2.157878,0.258535,0
33,5,0.429975, 1.779027,0.061521, 1.736266,0.370927,0
33,5,-9.289152, -8.793828,-9.289119, -8.794069,0.000244,1
33,5,2.345051, -7.720694,1.855533, -7.435777,0.566397,1
33,5,-7.106711, 2.653190,-7.081772, 2.634013,0.031460,0
33,5,3.539914, 1.685737,3.409643, 1.530612,0.202569,0
34,1,-0.601343, -8.702785,-0.558659, -8.890643,0.192646,1
34,1,-2.982886, -8.515213,-2.982814, -8.514893,0.000339,1
34,1,-0.309206, -8.547233,-0.308661, -8.547555,0.000638,1
34,1,-9.823894, 8.820634,-9.823828, 8.820652,0.000068,0
34,1,-8.559687, 2.172390,-8.559780, 2.172541,0.000178,0
34,1,0.062556, -8.632996,0.062371, -8.632737,0.000318,1
34,1,-7.583982, -9.193638,-7.639189, -9.200332,0.055612,1
34,1,7.639760, -8.597925,7.535389, -8.507257,0.138254,1
34,1,-1.723184, -8.528315,-1.723223, -8.528567,0.000256,1
34,1,-1.379970, -8.526443,-1.380002, -8.526543,0.000104,1
34,1,8.075804, -9.818247,7.839405, -9.823792,0.236464,1
34,1,4.333891, -8.919014,4.349845, -9.031743,0.113853,1
34,1,-9.233069, -8.048990,-9.233136, -8.050464,0.001475,1
34,1,1.733888, -8.662817,1.734269, -8.662927,0.000411,1
34,1,-0.511361, -8.528721,-0.510819, -8.528761,0.000543,1
34,1,-6.669634, -8.405924,-6.630625, -8.543901,0.143386,1
34,1,2.347006, -8.659197,2.347514, -8.659044,0.000531,1
34,1,4.273762, -8.699674,4.269814, -8.701317,0.004278,1
34,1,5.736580, -8.565373,5.736530, -8.565162,0.000218,1
34,1,6.148861, -8.585625,6.149288, -8.585637,0.000453,1
34,1,-7.298885, -5.053515,-7.378916, -5.105913,0.095659,0
34,1,-4.361334, 4.166139,-4.361210, 4.165915,0.000255,0
34,1,6.823946, 7.551836,6.823906, 7.551879,0.000058,0
34,1,8.755239, -8.208725,8.508814, -8.552486,0.422962,1
34,1,8.299162, 4.400149,8.299262, 4.400196,0.000111,0
34,1,-7.586938, 2.534170,-7.471870, 2.565775,0.119329,0
34,1,-7.707388, -9.405282,-7.707354, -9.405224,0.000069,1
34,1,1.879044, -8.776856,1.879420, -8.777019,0.000409,1
34,1,2.192775, -8.679199,2.193409, -8.679200,0.000635,1
34,1,7.928968, -8.776967,7.565104, -8.684321,0.375474,1
34,2,-1.042914, -2.614650,-1.047075, -2.662551,0.048082,0
34,2,-9.649138, -9.647004,-9.649538, -9.647443,0.000599,1
34,2,-9.528734, -7.884659,-9.528370, -7.885254,0.000698,1
34,2,2.073560, 1.291937,1.763241, 1.664711,0.485035,0
34,2,-9.564851, -5.632747,-9.647176, -5.082518,0.556354,0
34,3,3.880906, -9.132828,3.871960, -9.143453,0.013890,1
34,3,-3.995167, 3.345252,-3.255572, 2.957186,0.835222,0
34,3,-7.075023, -9.299333,-7.159283, -9.353404,0.100117,1
34,3,8.212348, -9.315277,7.917752, -9.224293,0.308326,1
34,3,3.636148, -8.295792,3.641327, -8.292607,0.006080,1
34,4,-6.566262, 5.944962,-6.562152, 5.952112,0.008248,0
34,4,4.856677, -8.355556,4.834653, -8.429415,0.077073,1
34,4,8.788198, -5.121844,8.746752, -5.052347,0.080918,0
34,4,-9.400000, 9.400000,-9.399996, 9.399949,0.000085,0
34,4,6.155142, 2.157874,6.979527, 1.486557,1.063146,0
34,5,0.061514, 1.736236,-0.221400, 1.521716,0.355048,0
34,5,-9.289119, -8.794067,-9.289107, -8.794269,0.000202,1
34,5,1.855543, -7.435780,1.859716, -7.365791,0.070113,0
34,5,-7.081764, 2.634041,-6.978663, 2.648525,0.104113,0
34,5,3.409625, 1.530616,3.407195, 1.540912,0.010579,0
35,1,-0.558565, -8.890759,-0.558778, -8.890755,0.000268,1
35,1,-2.982887, -8.514896,-2.982487, -8.514946,0.000404,1
35,1,-0.308668, -8.547622,0.306251, -8.837649,0.679884,1
35,1,-9.823827, 8.820562,-9.823835, 8.820672,0.000110,0
35,1,-8.559742, 2.172459,-8.559734, 2.172533,0.000074,0
35,1,0.062397, -8.632660,0.255360, -8.650518,0.193787,1
35,1,-7.639189, -9.200332,-7.639189, -9.200332,0.000000,1
35,1,7.535462, -8.507293,7.535314, -8.507541,0.000298,1
35,1,-1.723194, -8.528601,-1.723312, -8.528262,0.000381,1
35,1,-1.379993, -8.526622,-1.380339, -8.526480,0.000380,1
35,1,7.839463, -9.823793,7.839284, -9.823500,0.000362,1
35,1,4.349836, -9.031703,4.368277, -9.136575,0.106481,1
35,1,-9.233160, -8.050529,-9.232862, -8.051723,0.001232,1
35,1,1.734258, -8.662886,1.734374, -8.662449,0.000452,1
35,1,-0.510888, -8.528756,-0.446364, -8.679893,0.164334,1
35,1,-6.630577, -8.543863,-6.630505, -8.543822,0.000083,1
35,1,2.347444, -8.659075,2.347701, -8.658949,0.000288,1
35,1,4.269813, -8.701194,4.260938, -8.707846,0.011092,1
35,1,5.736496, -8.565133,5.736555, -8.565261,0.000141,1
35,1,6.149312, -8.585608,6.149304, -8.585503,0.000169,1
35,1,-7.378965, -5.106478,-7.586347, -5.067326,0.211045,0
35,1,-4.361188, 4.166005,-4.361203, 4.165947,0.000059,0
35,1,6.823843, 7.551944,6.823889, 7.551873,0.000085,0
35,1,8.508748, -8.552465,8.508718, -8.552749,0.000296,1
35,1,8.299169, 4.400198,8.299299, 4.400188,0.000131,0
35,1,-7.471979, 2.565716,-7.358449, 2.569246,0.113585,0
35,1,-7.707362, -9.405184,-7.707195, -9.405222,0.000192,1
35,1,1.879430, -8.777085,1.879342, -8.777205,0.000150,1
35,1,2.193415, -8.679254,2.192982, -8.679524,0.000519,1
35,1,7.565156, -8.684372,7.564988, -8.684494,0.000224,1
35,2,-1.047036, -2.662580,-1.059517, -2.713286,0.052220,0
35,2,-9.649482, -9.647320,-9.649529, -9.647032,0.000325,1
35,2,-9.528390, -7.885274,-9.527931, -7.885572,0.000549,1
35,2,1.763165, 1.664825,1.101589, 1.965855,0.726844,0
35,2,-9.647248, -5.082437,-9.645567, -5.021779,0.060682,0
35,3,3.871964, -9.143468,3.861501, -9.155339,0.015824,1
35,3,-3.255557, 2.957191,-2.916763, 3.123703,0.377502,0
35,3,-7.159283, -9.353404,-7.159283, -9.353404,0.000000,1
35,3,7.917752, -9.224293,7.917752, -9.224293,0.000000,1
35,3,3.641331, -8.292622,3.620575, -8.290602,0.020854,1
35,4,-6.562176, 5.952108,-6.617447, 6.013208,0.082390,0
35,4,4.834650, -8.429420,5.109627, -8.599237,0.323188,1
35,4,8.746700, -5.052361,8.982279, -4.914628,0.272888,0
35,4,-9.399986, 9.399948,-9.400001, 9.400000,0.000090,0
35,4,6.979681, 1.486495,7.502637, 0.958663,0.743027,0
35,5,-0.221447, 1.521703,-0.418223, 1.341702,0.266686,0
35,5,-9.289107, -8.794271,-9.289092, -8.794411,0.000141,1
35,5,1.859730, -7.365793,2.140679, -7.379951,0.281305,0
35,5,-6.978644, 2.648527,-6.947030, 2.640733,0.032561,0
35,5,3.407206, 1.540934,3.402502, 1.467975,0.073111,0
36,1,-0.558823, -8.890698,-0.559027, -8.890510,0.000279,1
36,1,-2.982486, -8.515009,-2.982575, -8.514852,0.000208,1
36,1,0.306289, -8.837687,0.305450, -8.837897,0.000880,1
36,1,-9.823834, 8.820581,-9.823842, 8.820708,0.000127,0
36,1,-8.559694, 2.172451,-8.559784, 2.172546,0.000131,0
36,1,0.255240, -8.650436,0.255427, -8.650483,0.000209,1
36,1,-7.639189, -9.200332,-7.639189, -9.200332,0.000000,1
36,1,7.535324, -8.507483,7.535206, -8.507578,0.000151,1
36,1,-1.723375, -8.528266,-1.723447, -8.528219,0.000086,1
36,1,-1.380264, -8.526477,-1.380390, -8.526447,0.000132,1
36,1,7.839433, -9.823509,7.839597, -9.823821,0.000352,1
36,1,4.368279, -9.136534,4.368018, -9.136574,0.000280,1
36,1,-9.232865, -8.051687,-9.232808, -8.052752,0.001080,1
36,1,1.734408, -8.662432,1.734387, -8.661891,0.000561,1
36,1,-0.446324, -8.679885,-0.446533, -8.679783,0.000232,1
36,1,-6.630564, -8.543864,-6.630219, -8.543872,0.000357,1
36,1,2.347638, -8.658954,2.347385, -8.659033,0.000265,1
36,1,4.260923, -8.707921,4.261182, -8.707717,0.000330,1
36,1,5.736553, -8.565331,5.736564, -8.565242,0.000128,1
36,1,6.149306, -8.585436,6.149481, -8.585967,0.000559,1
36,1,-7.586438, -5.067330,-7.622433, -5.024526,0.055927,0
36,1,-4.361179, 4.166035,-4.361110, 4.166001,0.000077,0
36,1,6.823825, 7.551938,6.823853, 7.551946,0.000029,0
36,1,8.508729, -8.552705,8.508254, -8.552993,0.000556,1
36,1,8.299211, 4.400190,8.299405, 4.400060,0.000234,0
36,1,-7.358377, 2.569212,-7.263324, 2.585037,0.096361,0
36,1,-7.707236, -9.405217,-7.707085, -9.404733,0.000515,1
36,1,1.879403, -8.777195,1.879556, -8.776993,0.000264,1
36,1,2.192965, -8.679385,2.193295, -8.679554,0.000371,1
36,1,7.565031, -8.684491,7.565500, -8.684764,0.000556,1
36,2,-1.059477, -2.713304,-1.074438, -2.756582,0.045792,0
36,2,-9.649218, -9.646962,-9.648784, -9.647458,0.000659,1
36,2,-9.527911, -7.885561,-9.527494, -7.886032,0.000629,1
36,2,1.101563, 1.965841,1.858742, 1.373963,0.961062,0
36,2,-9.645558, -5.021785,-9.648035, -4.575204,0.452698,0
36,3,3.861501, -9.155339,3.861501, -9.155339,0.000000,1
36,3,-2.916709, 3.123732,-3.140623, 3.672738,0.592912,0
36,3,-7.159283, -9.353404,-7.159283, -9.353404,0.000000,1
36,3,7.917752, -9.224293,7.917752, -9.224293,0.000000,1
36,3,3.620587, -8.290593,3.625904, -8.287345,0.006232,1
36,4,-6.617424, 6.013209,-6.577318, 6.061066,0.062441,0
36,4,5.109627, -8.599238,5.141867, -8.679085,0.086110,1
36,4,8.982271, -4.914607,9.107876, -4.831126,0.150816,0
36,4,-9.400001, 9.400000,-9.399999, 9.400002,0.000008,0
36,4,7.502653, 0.958660,7.912864, 0.881427,0.417418,0
36,5,-0.418225, 1.341694,-0.365013, 1.282467,0.079621,0
36,5,-9.289090, -8.794411,-9.289056, -8.794591,0.000183,1
36,5,2.140703, -7.379961,2.267118, -7.411886,0.130384,0
36,5,-6.947052, 2.640732,-6.873018, 2.631928,0.074555,0
36,5,3.402508, 1.467960,3.568298, 0.930036,0.562894,0
37,1,-0.559004, -8.890545,-0.558987, -8.890914,0.000379,1
37,1,-2.982574, -8.514909,-2.983500, -8.391131,0.123781,1
37,1,0.305440, -8.837831,0.305318, -8.838169,0.000376,1
37,1,-9.823840, 8.820616,-9.823782, 8.820704,0.000105,0
37,1,-8.559741, 2.172464,-8.612325, 2.151109,0.056755,0
37,1,0.255410, -8.650520,0.255446, -8.650880,0.000361,1
37,1,-7.639189, -9.200332,-7.639189, -9.200332,0.000000,1
37,1,7.535208, -8.507621,7.556660, -8.505127,0.021597,1
37,1,-1.723489, -8.528251,-1.723313, -8.527722,0.000573,1
37,1,-1.380249, -8.526440,-1.380771, -8.526016,0.000693,1
37,1,7.839512, -9.823816,7.839291, -9.823833,0.000223,1
37,1,4.368042, -9.136440,4.367812, -9.136605,0.000285,1
37,1,-9.232780, -8.052680,-9.231930, -8.054051,0.001614,1
37,1,1.734451, -8.661922,1.734511, -8.661961,0.000071,1
37,1,-0.446541, -8.679741,-0.446532, -8.680085,0.000356,1
37,1,-6.630152, -8.543843,-6.630164, -8.543834,0.000087,1
37,1,2.347314, -8.659042,2.347963, -8.658863,0.000675,1
37,1,4.261237, -8.707716,4.261272, -8.707745,0.000045,1
37,1,5.736566, -8.565170,5.736508, -8.565467,0.000323,1
37,1,6.149483, -8.585896,6.167764, -8.706844,0.122323,1
37,1,-7.622493, -5.024559,-7.686742, -4.994174,0.071072,0
37,1,-4.361084, 4.166089,-4.956722, 3.948919,0.633994,0
37,1,6.823789, 7.552011,6.823844, 7.551907,0.000119,0
37,1,8.508187, -8.552958,8.508337, -8.553113,0.000216,1
37,1,8.299314, 4.400062,8.299397, 4.400088,0.000086,0
37,1,-7.263311, 2.584952,-7.203194, 2.691349,0.122206,0
37,1,-7.707085, -9.404776,-7.706696, -9.404703,0.000407,1
37,1,1.879548, -8.776958,1.879644, -8.776816,0.000172,1
37,1,2.193304, -8.679620,2.193550, -8.680061,0.000519,1
37,1,7.565461, -8.684719,7.597670, -8.697370,0.034605,1
37,2,-1.074350, -2.756615,-1.106473, -2.788288,0.045112,0
37,2,-9.648856, -9.647494,-9.649606, -9.647176,0.000875,1
37,2,-9.527499, -7.885986,-9.526658, -7.886468,0.000970,1
37,2,1.858749, 1.374058,2.055609, 0.369958,1.023217,0
37,2,-9.647922, -4.574911,-9.633437, -4.787677,0.214176,0
37,3,3.861501, -9.155339,3.861501, -9.155339,0.000000,1
37,3,-3.140608, 3.672701,-4.773957, 0.773348,3.327773,0
37,3,-7.159283, -9.353404,-7.162692, -9.404490,0.051199,1
37,3,7.917752, -9.224293,7.982573, -9.268166,0.078272,1
37,3,3.625916, -8.287336,3.630822, -8.284060,0.005899,1
37,4,-6.577292, 6.061067,-6.571759, 6.069922,0.010442,0
37,4,5.141867, -8.679085,5.141867, -8.679085,0.000000,1
37,4,9.107886, -4.831107,9.087864, -4.768447,0.065781,0
37,4,-9.400000, 9.400000,-9.399971, 9.399971,0.000251,0
37,4,7.912872, 0.881413,8.499086, 0.502378,0.698079,0
37,5,-0.365057, 1.282431,-0.304859, 1.304402,0.064082,0
37,5,-9.289059, -8.794591,-9.288925, -8.794788,0.000238,1
37,5,2.267117, -7.411905,2.292000, -7.423683,0.027530,0
37,5,-6.872985, 2.631967,-6.812357, 2.684129,0.079979,0
37,5,3.568277, 0.930029,3.440903, 0.576097,0.376154,0
38,1,-0.559089, -8.890994,-0.558762, -8.891249,0.000419,1
38,1,-2.983518, -8.391186,-2.983425, -8.391273,0.000199,1
38,1,0.305313, -8.838113,0.305432, -8.838517,0.000435,1
38,1,-9.823782, 8.820612,-9.823748, 8.820763,0.000155,0
38,1,-8.612267, 2.151180,-8.612220, 2.151105,0.000089,0
38,1,0.255432, -8.650950,0.255338, -8.651098,0.000184,1
38,1,-7.639189, -9.200332,-7.694832, -9.183259,0.058204,1
38,1,7.556702, -8.505005,7.555972, -8.505218,0.000761,1
38,1,-1.723308, -8.527794,-1.723298, -8.527554,0.000293,1
38,1,-1.380843, -8.526016,-1.380881, -8.526098,0.000142,1
38,1,7.839217, -9.823812,7.862623, -9.823689,0.023406,1
38,1,4.367751, -9.136600,4.368154, -9.136482,0.000430,1
38,1,-9.231897, -8.054023,-9.231508, -8.055161,0.001203,1
38,1,1.734444, -8.661934,1.734844, -8.661529,0.000581,1
38,1,-0.446512, -8.680052,-0.446734, -8.679975,0.000262,1
38,1,-6.630209, -8.543777,-6.630424, -8.543594,0.000283,1
38,1,2.348041, -8.658857,2.347907, -8.659110,0.000286,1
38,1,4.261270, -8.707813,4.261583, -8.707884,0.000323,1
38,1,5.736580, -8.565467,5.736396, -8.564828,0.000666,1
38,1,6.167880, -8.706758,6.167796, -8.706475,0.000328,1
38,1,-7.686742, -4.994096,-8.340820, -8.569496,3.634736,1
38,1,-4.956631, 3.948910,-4.956814, 3.948995,0.000202,0
38,1,6.823779, 7.551972,6.823814, 7.551897,0.000083,0
38,1,8.508323, -8.553169,8.508175, -8.553390,0.000265,1
38,1,8.299306, 4.400090,8.299433, 4.400029,0.000141,0
38,1,-7.203028, 2.691453,-7.103209, 2.734088,0.108543,0
38,1,-7.706690, -9.404840,-7.746872, -9.384206,0.045170,1
38,1,1.879714, -8.776808,1.880153, -8.777139,0.000550,1
38,1,2.193488, -8.680067,2.193392, -8.680182,0.000211,1
38,1,7.597694, -8.697426,7.597790, -8.697295,0.000190,1
38,2,-1.106553, -2.788267,-1.561877, -4.384563,1.659964,0
38,2,-9.649536, -9.647142,-9.649837, -9.647274,0.000355,1
38,2,-9.526654, -7.886494,-9.526038, -7.886784,0.000681,1
38,2,2.055678, 0.369848,2.813738, -0.710773,1.319998,0
38,2,-9.633489, -4.787801,-9.540964, -5.068752,0.300642,0
38,3,3.861501, -9.155339,3.861501, -9.155339,0.000000,1
38,3,-4.773993, 0.773094,-4.124321, 1.249040,0.805356,0
38,3,-7.162692, -9.404490,-7.235007, -9.397279,0.072674,1
38,3,7.982573, -9.268166,8.058809, -9.304323,0.084377,1
38,3,3.630811, -8.284068,3.669472, -8.280003,0.038875,1
38,4,-6.571731, 6.069921,-6.565871, 6.076369,0.008713,0
38,4,5.141867, -8.679085,5.141867, -8.679085,0.000000,1
38,4,9.087877, -4.768434,9.072990, -4.717667,0.052905,0
38,4,-9.400023, 9.399972,-9.399922, 9.399981,0.000319,0
38,4,8.499275, 0.502357,8.942323, 0.563156,0.447200,0
38,5,-0.304863, 1.304398,-0.842706, -3.682837,5.016153,0
38,5,-9.288925, -8.794786,-9.288677, -8.794695,0.000264,1
38,5,2.292004, -7.423676,2.295995, -7.432810,0.009969,0
38,5,-6.812323, 2.684170,-6.714618, 2.677109,0.097960,0
38,5,3.440928, 0.576090,3.321872, 0.542415,0.123727,0
39,1,-0.558793, -8.891217,-0.558488, -8.891453,0.000385,1
39,1,-2.983399, -8.391201,-2.983431, -8.391301,0.000105,1
39,1,0.305433, -8.838575,0.305143, -8.838990,0.000519,1
39,1,-9.823746, 8.820672,-9.823632, 8.820817,0.000184,0
39,1,-8.612162, 2.151177,-8.612075, 2.151130,0.000099,0
39,1,0.255291, -8.651070,0.255143, -8.650869,0.000249,1
39,1,-7.694835, -9.183256,-7.823780, -9.103596,0.151567,1
39,1,7.556023, -8.505092,7.555713, -8.505404,0.000465,1
39,1,-1.723221, -8.527548,-1.722700, -8.527537,0.000521,1
39,1,-1.380848, -8.526071,-1.380846, -8.526268,0.000256,1
39,1,7.862560, -9.823689,7.884049, -9.824282,0.021497,1
39,1,4.368018, -9.136463,4.368317, -9.135949,0.000614,1
39,1,-9.231466, -8.055127,-9.231521, -8.056006,0.000881,1
39,1,1.734817, -8.661572,1.734711, -8.661518,0.000135,1
39,1,-0.446696, -8.679928,-0.447011, -8.679971,0.000318,1
39,1,-6.630326, -8.543694,-6.629994, -8.543893,0.000388,1
39,1,2.347882, -8.659145,2.347958, -8.658749,0.000404,1
39,1,4.261458, -8.707881,4.287524, -8.733793,0.036754,1
39,1,5.736465, -8.564822,5.736414, -8.564827,0.000051,1
39,1,6.167840, -8.706541,6.168331, -8.706635,0.000500,1
39,1,-8.340845, -8.569546,-8.340805, -8.569679,0.000139,1
39,1,-4.956721, 3.948986,-5.015709, 3.776989,0.181830,0
