generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-0.982684, 8.819905,-0.993353, 8.822984,0.011104,0
8,1,5.359064, -1.115749,5.358913, -1.115754,0.000150,0
8,1,-0.040059, -8.862948,-0.040115, -8.862975,0.000092,1
8,1,-3.340461, -8.765293,-3.340454, -8.765454,0.000198,1
8,1,9.527911, -8.577390,9.527825, -8.577262,0.000219,1
8,1,-7.039628, -8.520679,-7.422234, -9.126477,0.716505,1
8,1,2.463619, -8.580649,2.464353, -8.580497,0.000752,1
8,1,-5.391923, -9.093952,-5.392129, -9.093820,0.000300,1
8,1,-2.163120, -9.653036,-2.162339, -9.713089,0.060058,1
8,1,-3.032603, -9.595889,-3.032716, -9.595894,0.000130,1
8,1,3.547457, -6.362960,3.506373, -6.182457,0.185119,0
8,1,-7.107227, -8.362843,-7.228333, -8.378752,0.122147,1
8,1,-7.295144, -8.523046,-7.335097, -8.532420,0.041038,1
8,1,7.634618, -8.532446,7.634484, -8.532489,0.000142,1
8,1,-1.736879, -9.749373,-1.736891, -9.749993,0.000640,1
8,1,-3.279730, -8.566277,-3.279887, -8.565777,0.000526,1
8,1,-2.600482, 8.399988,-2.600519, 8.400047,0.000070,0
8,1,2.159448, -0.156627,2.159382, -0.156547,0.000105,0
8,1,6.798776, -8.712164,6.798420, -8.711540,0.000727,1
8,1,-2.914791, -9.489664,-2.914720, -9.489867,0.000215,1
8,1,-2.404665, -9.569537,-2.412146, -9.645505,0.076335,1
8,1,-3.134681, -8.606178,-3.134807, -8.606068,0.000209,1
8,1,-0.600704, 6.999888,-0.600747, 6.999828,0.000074,0
8,2,8.010965, 1.195377,7.575067, -1.559060,2.788715,0
8,2,-1.347836, -8.509253,-0.949974, -8.786031,0.484666,1
8,2,0.019251, -8.541142,0.019265, -8.540786,0.000375,1
8,2,-9.068329, 6.769794,-9.102298, 6.797570,0.043879,0
8,2,-6.422918, 2.379699,-6.446329, 2.425227,0.051195,0
8,3,4.777686, -2.281151,4.777296, -2.282534,0.001437,0
8,3,-1.976983, -1.985510,-1.721131, -1.527356,0.524752,0
8,3,-2.199608, -9.161447,-2.231240, -9.225306,0.071264,1
8,3,-6.582846, -4.622535,-8.119039, -3.829182,1.728959,0
8,3,5.334713, 0.964159,5.331342, 0.965186,0.003525,0
8,4,-5.355949, -7.422978,-4.829969, -8.331950,1.050183,0
8,4,2.278160, 5.504556,2.278177, 5.504790,0.000235,0
8,4,-6.586096, 4.333049,-6.404880, 4.356552,0.182735,0
8,4,0.601867, 0.791290,0.500522, 0.730059,0.118406,0
8,4,1.872011, 0.608926,1.872407, 0.611067,0.002177,0
8,5,-0.157970, 9.163027,-0.166758, 9.159834,0.009350,0
8,5,3.039179, -0.524160,3.040930, -0.523875,0.001775,0
8,5,8.677905, -3.580905,8.698437, -3.652990,0.074952,0
8,5,2.798725, 9.000479,2.798519, 9.000193,0.000352,0
8,5,8.518733, -1.894968,8.528287, -1.928267,0.034642,0
9,1,6.561597, -8.568792,6.565056, -8.881686,0.312913,1
9,1,-9.253964, -8.527364,-9.254018, -8.527360,0.000055,1
9,1,-0.455059, -9.822913,-0.454897, -9.822834,0.000222,1
9,1,6.108325, -8.604982,6.108860, -8.604858,0.000552,1
9,1,-7.495297, -9.287209,-7.495390, -9.287596,0.000398,1
9,1,1.899354, 7.199804,1.899378, 7.199672,0.000134,0
9,1,-7.185560, -7.490941,-7.185529, -7.490998,0.000065,0
9,1,-0.993305, 8.823003,-1.000965, 8.824319,0.007773,0
9,1,5.359004, -1.115752,5.358867, -1.115877,0.000186,0
9,1,-0.040188, -8.862962,-0.041173, -8.863027,0.000989,1
9,1,-3.340412, -8.765495,-3.340674, -8.765379,0.000308,1
9,1,9.527897, -8.577253,9.527543, -8.577282,0.000365,1
9,1,-7.422211, -9.126505,-7.421825, -9.126499,0.000386,1
9,1,2.464336, -8.580569,2.464828, -8.580926,0.000607,1
9,1,-5.392156, -9.093852,-5.392147, -9.093825,0.000113,1
9,1,-2.162383, -9.713164,-2.325448, -9.810042,0.189672,1
9,1,-3.032601, -9.595839,-3.351277, -9.634757,0.321043,1
9,1,3.506311, -6.182450,3.375269, -6.238461,0.142511,0
9,1,-7.228404, -8.378762,-7.228586, -8.378571,0.000278,1
9,1,-7.335150, -8.532463,-7.334546, -8.532755,0.000680,1
9,1,7.634506, -8.532535,7.634250, -8.532128,0.000480,1
9,1,-1.736963, -9.749980,-1.736803, -9.749847,0.000253,1
9,1,-3.279958, -8.565761,-3.280908, -8.566239,0.001074,1
9,1,-2.600430, 8.400047,-2.600484, 8.400098,0.000074,0
9,1,2.159466, -0.156582,2.159455, -0.156499,0.000084,0
9,1,6.798440, -8.711501,6.781741, -8.874358,0.163711,1
9,1,-2.914751, -9.489860,-3.212273, -9.548477,0.303241,1
9,1,-2.412195, -9.645618,-2.484601, -9.810959,0.180499,1
9,1,-3.134747, -8.606080,-3.135035, -8.606008,0.000297,1
9,1,-0.600656, 6.999828,-0.471677, 7.058704,0.141782,0
9,2,7.575027, -1.559577,6.633714, -8.553863,7.057344,1
9,2,-0.949974, -8.786031,-0.949974, -8.786031,0.000000,1
9,2,0.019271, -8.540734,0.019235, -8.540621,0.000323,1
9,2,-9.102176, 6.797259,-9.096409, 6.792489,0.007485,0
9,2,-6.446386, 2.425218,-6.474821, 2.467331,0.050814,0
9,3,4.777267, -2.282541,4.776938, -2.283814,0.001315,0
9,3,-1.721106, -1.527318,-3.006543, 0.682174,2.556208,0
9,3,-2.231249, -9.225312,-2.752337, -9.420416,0.556415,1
9,3,-8.119055, -3.829129,-7.357120, -2.774043,1.301442,0
9,3,5.331344, 0.965169,5.328153, 0.966072,0.003318,0
9,4,-4.830057, -8.331932,-4.828679, -8.422332,0.090411,0
9,4,2.278204, 5.504791,2.278173, 5.505092,0.000303,0
9,4,-6.404788, 4.356524,-5.446199, 4.724948,1.026952,0
9,4,0.500526, 0.730062,0.438254, 0.568374,0.173265,0
9,4,1.872384, 0.611074,1.872721, 0.613091,0.002045,0
9,5,-0.166750, 9.159832,-0.152811, 9.158361,0.014017,0
9,5,3.040930, -0.523896,3.042374, -0.523743,0.001452,0
9,5,8.698431, -3.652995,8.671899, -3.674518,0.034164,0
9,5,2.798498, 9.000193,2.798257, 8.999971,0.000328,0
9,5,8.528285, -1.928244,8.418175, -1.988919,0.125721,0
10,1,6.565057, -8.881606,6.563339, -8.891470,0.010013,1
10,1,-9.254151, -8.527350,-9.254273, -8.527516,0.000222,1
10,1,-0.454915, -9.822909,-0.455083, -9.823356,0.000484,1
10,1,6.108929, -8.604847,6.108917, -8.604962,0.000116,1
10,1,-7.495404, -9.287574,-7.495250, -9.287386,0.000243,1
10,1,1.899377, 7.199765,1.899346, 7.199872,0.000111,0
10,1,-7.185531, -7.490906,-7.210521, -7.271219,0.221103,0
10,1,-1.000878, 8.824348,-1.056451, 8.833906,0.056389,0
10,1,5.358960, -1.115876,5.252875, -1.120005,0.106165,0
10,1,-0.041172, -8.862990,-0.041477, -8.863278,0.000420,1
10,1,-3.340632, -8.765417,-3.340689, -8.765239,0.000187,1
10,1,9.527411, -8.577300,9.527430, -8.577246,0.000168,1
10,1,-7.421755, -9.126525,-7.422166, -9.126503,0.000417,1
10,1,2.464756, -8.580931,2.464667, -8.581074,0.000168,1
10,1,-5.392282, -9.093813,-5.461573, -9.145814,0.086633,1
10,1,-2.325379, -9.810028,-2.341398, -9.823016,0.020628,1
10,1,-3.351321, -9.634785,-3.359869, -9.634233,0.008566,1
10,1,3.375311, -6.238543,2.687751, -6.210457,0.688133,0
10,1,-7.228562, -8.378607,-7.228442, -8.378651,0.000128,1
10,1,-7.334584, -8.532757,-7.334229, -8.532142,0.000730,1
10,1,7.634304, -8.532183,7.634566, -8.531980,0.000343,1
10,1,-1.736730, -9.749866,-1.754954, -9.804915,0.057987,1
10,1,-3.280839, -8.566256,-3.280856, -8.566641,0.000386,1
10,1,-2.600392, 8.400097,-2.600588, 8.400106,0.000196,0
10,1,2.159539, -0.156537,2.159465, -0.156492,0.000087,0
10,1,6.781781, -8.874324,6.779560, -8.876202,0.002910,1
10,1,-3.212215, -9.548464,-3.219376, -9.549655,0.007260,1
10,1,-2.484626, -9.810866,-2.496369, -9.812325,0.011834,1
10,1,-3.134961, -8.606017,-3.135101, -8.606260,0.000282,1
10,1,-0.471700, 7.058792,-0.471676, 7.058792,0.000024,0
10,2,6.633709, -8.553869,6.593274, -8.554979,0.040450,1
10,2,-0.949974, -8.786031,-0.949974, -8.786031,0.000000,1
10,2,0.019209, -8.540631,0.019292, -8.540533,0.000128,1
10,2,-9.096384, 6.792390,-9.095803, 6.751103,0.041291,0
10,2,-6.474805, 2.467335,-6.505033, 2.505201,0.048451,0
10,3,4.776908, -2.283820,4.776503, -2.285171,0.001411,0
10,3,-3.006788, 0.682187,-3.853188, 0.540477,0.858181,0
10,3,-2.752340, -9.420416,-2.758121, -9.416972,0.006729,1
10,3,-7.357071, -2.774044,-8.292527, -5.835007,3.200714,0
10,3,5.328155, 0.966036,5.318576, 0.969818,0.010298,0
10,4,-4.828689, -8.422317,-5.099619, -8.575963,0.311465,1
10,4,2.278198, 5.505092,2.278114, 5.505130,0.000093,0
10,4,-5.446148, 4.724918,-4.544118, 4.816256,0.906642,0
10,4,0.438285, 0.568308,0.290847, 0.238708,0.361074,0
10,4,1.872699, 0.613097,1.873160, 0.615051,0.002007,0
10,5,-0.152773, 9.158439,-0.219579, 9.145427,0.068061,0
10,5,3.042374, -0.523768,3.043674, -0.523651,0.001306,0
10,5,8.671901, -3.674542,8.619470, -3.672281,0.052480,0
10,5,2.798235, 8.999971,2.798046, 8.999645,0.000377,0
10,5,8.418168, -1.988892,8.340736, -2.045675,0.096021,0
11,1,6.563331, -8.891401,6.632243, -8.936089,0.082133,1
11,1,-9.254395, -8.527518,-9.254607, -8.527483,0.000263,1
11,1,-0.455116, -9.823396,-0.455135, -9.823163,0.000233,1
11,1,6.108963, -8.604990,8.777887, -9.317263,2.762334,1
11,1,-7.495316, -9.287360,-7.886744, -9.269634,0.391829,1
11,1,1.899344, 7.199964,1.899344, 7.199839,0.000125,0
11,1,-7.210464, -7.271291,-7.204381, -7.165773,0.105694,0
11,1,-1.056604, 8.833877,-1.146331, 8.853112,0.091766,0
11,1,5.252928, -1.120080,5.252915, -1.119882,0.000198,0
11,1,-0.041505, -8.863252,-0.041287, -8.863139,0.000245,1
11,1,-3.340641, -8.765186,-3.347477, -8.779785,0.016121,1
11,1,9.527455, -8.577320,9.527576, -8.577932,0.000628,1
11,1,-7.422237, -9.126502,-7.795080, -8.966920,0.405559,1
11,1,2.464615, -8.581063,2.464644, -8.580745,0.000355,1
11,1,-5.461584, -9.145885,-5.461322, -9.146314,0.000513,1
11,1,-2.341224, -9.822847,-2.859138, -9.814764,0.517977,1
11,1,-3.359855, -9.634310,-3.365674, -9.635562,0.005952,1
11,1,2.687829, -6.210505,2.666832, -6.489400,0.279684,0
11,1,-7.228418, -8.378687,-7.224885, -8.128274,0.250438,1
11,1,-7.334272, -8.532088,-7.341648, -8.493791,0.039002,1
11,1,7.634632, -8.531949,7.990174, -8.380373,0.386505,1
11,1,-1.755023, -9.804942,-1.754822, -9.804898,0.000206,1
11,1,-3.280899, -8.566711,-3.319280, -8.593450,0.046776,1
11,1,-2.600497, 8.400106,-2.600563, 8.400239,0.000148,0
11,1,2.159548, -0.156530,2.159398, -0.156481,0.000158,0
11,1,6.779560, -8.876062,6.922026, -8.959464,0.165084,1
11,1,-3.219348, -9.549786,-3.230084, -9.544497,0.011969,1
11,1,-2.496335, -9.812377,-3.019424, -9.818584,0.523126,1
11,1,-3.135078, -8.606134,-3.133676, -8.609719,0.003849,1
11,1,-0.471703, 7.058879,-0.471717, 7.058762,0.000119,0
11,2,6.593274, -8.554979,7.697468, -8.571010,1.104311,1
11,2,-0.949974, -8.786031,-0.949974, -8.786031,0.000000,1
11,2,0.019292, -8.540533,0.019292, -8.539909,0.000624,1
11,2,-9.095730, 6.751012,-9.169257, 6.613656,0.155798,0
11,2,-6.505029, 2.505191,-6.539019, 2.542875,0.050748,0
11,3,4.776480, -2.285175,4.777137, -2.285648,0.000810,0
11,3,-3.853333, 0.540417,-4.468469, -0.167712,0.937998,0
11,3,-2.758121, -9.416972,-2.796800, -9.293435,0.129451,1
11,3,-8.292568, -5.837245,-8.324257, -5.840082,0.031816,0
11,3,5.318577, 0.969788,5.315214, 0.970630,0.003470,0
11,4,-5.099619, -8.575963,-5.099612, -8.575850,0.000114,1
11,4,2.278139, 5.505131,2.278136, 5.504997,0.000134,0
11,4,-4.544116, 4.816286,-4.377885, 4.843474,0.168440,0
11,4,0.290802, 0.238629,0.130277, -0.005609,0.292267,0
11,4,1.873135, 0.615058,1.873553, 0.616827,0.001819,0
11,5,-0.219572, 9.145441,-0.313923, 9.128428,0.095872,0
11,5,3.043674, -0.523675,3.044694, -0.523436,0.001048,0
11,5,8.619467, -3.672260,8.599611, -3.670407,0.019942,0
11,5,2.798023, 8.999645,2.797754, 8.999404,0.000362,0
11,5,8.340734, -2.045648,8.281283, -2.077989,0.067678,0
12,1,6.632288, -8.936030,6.632264, -8.936290,0.000261,1
12,1,-9.254679, -8.527482,-9.254389, -8.856776,0.329294,1
12,1,-0.455062, -9.823147,-0.454637, -9.823277,0.000454,1
12,1,8.777864, -9.317208,8.777855, -9.317026,0.000210,1
12,1,-7.886808, -9.269667,-7.886639, -9.270049,0.000421,1
12,1,1.899342, 7.199930,1.899295, 7.199810,0.000129,0
12,1,-7.204333, -7.165695,-7.204380, -7.165916,0.000226,0
12,1,-1.146263, 8.853098,-1.308865, 8.874722,0.164034,0
12,1,5.252970, -1.119956,5.253051, -1.119872,0.000116,0
12,1,-0.041268, -8.863069,-0.041535, -8.863606,0.000610,1
12,1,-3.347485, -8.779753,-3.573616, -8.858503,0.239451,1
12,1,9.527580, -8.578008,9.527545, -8.577776,0.000235,1
12,1,-7.795092, -8.966877,-7.795087, -8.966887,0.000089,1
12,1,2.464570, -8.580735,2.464657, -8.580667,0.000111,1
12,1,-5.461330, -9.146361,-5.517249, -9.659678,0.516353,1
12,1,-2.859213, -9.814843,-3.280264, -9.813705,0.421052,1
12,1,-3.365742, -9.635595,-3.377879, -9.636172,0.012151,1
12,1,2.666770, -6.489335,2.577333, -6.356499,0.160138,0
12,1,-7.224938, -8.128146,-7.285709, -8.207313,0.099802,1
12,1,-7.341708, -8.493757,-7.341334, -8.493894,0.000398,1
12,1,7.990214, -8.380312,7.990369, -8.380256,0.000165,1
12,1,-1.754831, -9.804857,-1.754918, -9.804854,0.000088,1
12,1,-3.319276, -8.593560,-4.327209, -8.240254,1.068061,1
12,1,-2.600472, 8.400240,-2.600512, 8.400190,0.000063,0
12,1,2.159480, -0.156521,2.159355, -0.156458,0.000139,0
12,1,6.922097, -8.959456,6.921501, -8.959464,0.000604,1
12,1,-3.230067, -9.544416,-3.244428, -9.545298,0.014388,1
12,1,-3.019436, -9.818593,-3.430809, -9.804547,0.411612,1
12,1,-3.133546, -8.609727,-4.454908, -8.364533,1.343919,1
12,1,-0.471745, 7.058849,-0.471665, 7.058856,0.000081,0
12,2,7.697468, -8.571010,7.697469, -8.571010,0.000000,1
12,2,-0.949974, -8.786031,-0.949974, -8.786031,0.000000,1
12,2,0.019305, -8.539899,0.019362, -8.539807,0.000108,1
12,2,-9.169172, 6.613620,-9.210178, -8.531263,15.144939,1
12,2,-6.538990, 2.542884,-6.574942, 2.580719,0.052192,0
12,3,4.777142, -2.285668,4.779027, -2.285611,0.001886,0
12,3,-4.468462, -0.167735,-5.293178, -8.186201,8.060766,0
12,3,-2.796799, -9.293435,-2.805734, -9.251862,0.042523,1
12,3,-8.324292, -5.840076,-8.581321, -6.947929,1.137278,0
12,3,5.315216, 0.970584,5.311854, 0.971578,0.003506,0
12,4,-5.099612, -8.575850,-5.034379, -9.235437,0.662806,1
12,4,2.278158, 5.504998,2.278150, 5.504995,0.000010,0
12,4,-4.377851, 4.843447,-3.891730, 4.606627,0.540738,0
12,4,0.130271, -0.005627,0.026069, -0.203159,0.223331,0
12,4,1.873527, 0.616835,1.873819, 0.618781,0.001968,0
12,5,-0.313925, 9.128423,-0.516736, 9.149014,0.203854,0
12,5,3.044694, -0.523459,3.046380, -0.523136,0.001717,0
12,5,8.599612, -3.670387,8.563866, -3.699997,0.046417,0
12,5,2.797733, 8.999404,2.797525, 8.999188,0.000299,0
12,5,8.281283, -2.078010,8.235203, -2.118438,0.061302,0
13,1,6.632304, -8.936160,6.632213, -8.935910,0.000308,1
13,1,-9.254384, -8.856846,-9.254793, -8.857297,0.000620,1
13,1,-0.454640, -9.823208,-0.454742, -9.823287,0.000130,1
13,1,8.777903, -9.317008,8.777709, -9.316931,0.000209,1
13,1,-7.886570, -9.270018,-7.886867, -9.270060,0.000321,1
13,1,1.899294, 7.199900,1.899277, 7.199911,0.000020,0
13,1,-7.204330, -7.165839,-7.204376, -7.165967,0.000136,0
13,1,-1.308905, 8.874597,-1.464705, 8.896800,0.157374,0
13,1,5.253105, -1.119945,5.253014, -1.119938,0.000091,0
13,1,-0.041616, -8.863600,-0.041202, -8.864189,0.000725,1
13,1,-3.573601, -8.858560,-3.573187, -8.858590,0.000425,1
13,1,9.527567, -8.577706,9.527947, -8.578202,0.000630,1
13,1,-7.794962, -8.966837,-7.793352, -8.985331,0.018564,1
13,1,2.464693, -8.580634,2.806354, -8.299843,0.442240,1
13,1,-5.517170, -9.659662,-5.577727, -9.667759,0.061095,1
13,1,-3.280313, -9.813706,-3.702651, -9.808658,0.422367,1
13,1,-3.377942, -9.636196,-3.396029, -9.622525,0.022673,1
13,1,2.577365, -6.356411,2.577415, -6.356409,0.000050,0
13,1,-7.285662, -8.207201,-7.194697, -8.295173,0.126545,1
13,1,-7.341272, -8.493924,-7.341426, -8.493819,0.000188,1
13,1,7.990415, -8.380200,7.990263, -8.380567,0.000413,1
13,1,-1.754981, -9.804899,-1.895299, -9.810532,0.140430,1
13,1,-4.327238, -8.240203,-4.327343, -8.240376,0.000203,1
13,1,-2.600418, 8.400190,-2.600657, 8.400205,0.000239,0
13,1,2.159437, -0.156501,2.376033, 0.179354,0.399641,0
13,1,6.921465, -8.959496,6.921493, -8.959249,0.000266,1
13,1,-3.244429, -9.545300,-3.247150, -9.545537,0.002739,1
13,1,-3.430891, -9.804611,-3.848178, -9.771618,0.418590,1
13,1,-4.454896, -8.364584,-4.454872, -8.365061,0.000478,1
13,1,-0.471695, 7.058940,-0.471764, 7.058773,0.000182,0
13,2,7.697469, -8.571010,7.697469, -8.571010,0.000000,1
13,2,-0.949974, -8.786031,-0.949974, -8.786031,0.000000,1
13,2,0.019362, -8.539807,2.587924, -8.560998,2.568649,1
13,2,-9.210167, -8.531254,-9.210202, -8.531270,0.000039,1
13,2,-6.574914, 2.580733,-6.608178, 2.612928,0.046293,0
13,3,4.779031, -2.285630,4.799923, -2.278915,0.021945,0
13,3,-5.293175, -8.186207,-5.256863, -8.386197,0.203260,1
13,3,-2.805729, -9.251863,-2.807294, -9.247121,0.004994,1
13,3,-8.581306, -6.948281,-8.017652, -8.557578,1.705152,1
13,3,5.311852, 0.971607,5.308918, 0.972443,0.003052,0
13,4,-5.034379, -9.235449,-5.094641, -9.277222,0.073325,1
13,4,2.278170, 5.504995,2.278206, 5.505194,0.000202,0
13,4,-3.891700, 4.606621,-3.286681, 4.096711,0.791237,0
13,4,0.026074, -0.203155,-0.578021, -0.926020,0.942053,0
13,4,1.873795, 0.618788,1.890521, 0.646235,0.032142,0
13,5,-0.516770, 9.149020,-0.660577, 9.130467,0.144999,0
13,5,3.046322, -0.523209,3.093181, -0.493029,0.055737,0
13,5,8.563865, -3.699982,8.522133, -3.711608,0.043321,0
13,5,2.797503, 8.999188,2.797252, 8.998861,0.000413,0
13,5,8.235202, -2.118423,8.191607, -2.157353,0.058447,0
14,1,6.632135, -8.935909,6.632148, -8.936030,0.000140,1
14,1,-9.254796, -8.857236,-9.255133, -8.857489,0.000431,1
14,1,-0.454744, -9.823349,-0.455142, -9.823776,0.000584,1
14,1,8.777643, -9.316956,8.777812, -9.316677,0.000332,1
14,1,-7.886813, -9.270033,-7.886899, -9.269806,0.000258,1
14,1,1.899276, 7.200001,1.899218, 7.199888,0.000127,0
14,1,-7.204325, -7.165892,-6.605755, -7.185993,0.598907,0
14,1,-1.464732, 8.896725,-1.493168, 8.902737,0.029064,0
14,1,5.253068, -1.120011,5.253036, -1.119943,0.000075,0
14,1,-0.041271, -8.864161,-0.041447, -8.864072,0.000215,1
14,1,-3.573230, -8.858594,-3.573002, -8.858380,0.000350,1
14,1,9.527869, -8.578182,9.527828, -8.578091,0.000134,1
14,1,-7.793283, -8.985312,-7.776593, -9.013673,0.032908,1
14,1,2.806309, -8.299782,2.806469, -8.299796,0.000162,1
14,1,-5.577791, -9.667808,-5.577590, -9.668196,0.000437,1
14,1,-3.702651, -9.808578,-4.111877, -9.805036,0.409242,1
14,1,-3.396168, -9.622538,-3.396158, -9.622454,0.000172,1
14,1,2.577448, -6.356325,2.312686, -6.374371,0.265375,0
14,1,-7.194630, -8.295133,-7.194458, -8.295150,0.000178,1
14,1,-7.341381, -8.493847,-7.341504, -8.493727,0.000172,1
14,1,7.990304, -8.380508,7.990015, -8.380419,0.000327,1
14,1,-1.895310, -9.810526,-2.267568, -9.735863,0.379672,1
14,1,-4.327389, -8.240319,-4.325475, -8.239845,0.001974,1
14,1,-2.600568, 8.400204,-2.600696, 8.400206,0.000128,0
14,1,2.376206, 0.179924,2.295445, 0.412493,0.246195,0
14,1,6.921627, -8.959248,6.921510, -8.959340,0.000212,1
14,1,-3.247024, -9.545506,-3.247005, -9.545364,0.000214,1
14,1,-3.848173, -9.771564,-4.249870, -9.744306,0.402620,1
14,1,-4.454861, -8.365102,-4.450405, -8.365836,0.004516,1
14,1,-0.471797, 7.058859,-0.471671, 7.058774,0.000152,0
14,2,7.697469, -8.571010,7.697469, -8.571011,0.000001,1
14,2,-0.949974, -8.786031,-0.949974, -8.786031,0.000000,1
14,2,2.587924, -8.560998,2.587924, -8.560998,0.000000,1
14,2,-9.210202, -8.531270,-9.210202, -8.531270,0.000000,1
14,2,-6.608130, 2.612964,-6.646209, 2.642540,0.048215,0
14,3,4.799929, -2.278938,4.812618, -2.261288,0.021738,0
14,3,-5.256735, -8.386424,-4.974366, -8.339353,0.286265,1
14,3,-2.807294, -9.247121,-2.807294, -9.247121,0.000000,1
14,3,-8.017652, -8.557578,-8.016310, -8.595619,0.038065,1
14,3,5.308919, 0.972412,5.305786, 0.973235,0.003240,0
14,4,-5.094594, -9.277359,-5.012124, -9.269596,0.082835,1
14,4,2.278229, 5.505195,2.278275, 5.505260,0.000082,0
14,4,-3.286613, 4.096665,-2.850814, 3.645161,0.627516,0
14,4,-0.578097, -0.926120,-1.109863, -1.612104,0.867957,0
14,4,1.890529, 0.646274,1.794718, 0.823146,0.201155,0
14,5,-0.660563, 9.130463,-0.685307, 9.125356,0.025265,0
14,5,3.093182, -0.493005,3.074712, -0.486445,0.019601,0
14,5,8.522132, -3.711588,8.471776, -3.685318,0.056797,0
14,5,2.797226, 8.998861,2.797003, 8.998521,0.000409,0
14,5,8.191607, -2.157359,8.150115, -2.201876,0.060855,0
15,1,6.632125, -8.936090,6.632276, -8.936228,0.000205,1
15,1,-9.255133, -8.857627,-9.264581, -8.720095,0.137856,1
15,1,-0.455176, -9.823803,-0.455198, -9.823901,0.000145,1
15,1,8.777761, -9.316581,8.777864, -9.316886,0.000348,1
15,1,-7.886912, -9.269767,-7.886569, -9.269565,0.000407,1
15,1,1.899218, 7.199977,1.899151, 7.199881,0.000118,0
15,1,-6.605846, -7.186005,-6.827016, -6.334214,0.880037,0
15,1,-1.493131, 8.902831,-1.525872, 8.911691,0.033919,0
15,1,5.253093, -1.120015,5.252980, -1.119975,0.000120,0
15,1,-0.041450, -8.864145,-0.041874, -8.864314,0.000457,1
15,1,-3.573020, -8.858306,-3.572880, -8.857972,0.000362,1
15,1,9.527842, -8.578167,9.528036, -8.578584,0.000465,1
15,1,-7.776557, -9.014351,-7.766191, -9.042779,0.030259,1
15,1,2.806565, -8.299886,2.806481, -8.299790,0.000181,1
15,1,-5.577455, -9.668162,-5.577307, -9.668389,0.000316,1
15,1,-4.111934, -9.805032,-4.534272, -9.801108,0.422356,1
15,1,-3.396086, -9.622450,-3.396444, -9.622080,0.000527,1
15,1,2.312700, -6.374282,2.302999, -6.361991,0.015658,0
15,1,-7.194421, -8.295101,-7.194879, -8.295769,0.000809,1
15,1,-7.341538, -8.493790,-7.341353, -8.493411,0.000422,1
15,1,7.990062, -8.380476,7.989649, -8.379921,0.000700,1
15,1,-2.267506, -9.735897,-2.657944, -9.674563,0.395226,1
15,1,-4.325453, -8.239849,-4.309731, -8.236506,0.016073,1
15,1,-2.600603, 8.400207,-2.600731, 8.400256,0.000137,0
15,1,2.295604, 0.412721,1.994170, 0.700891,0.417019,0
15,1,6.921534, -8.959268,6.921765, -8.959321,0.000240,1
15,1,-3.246991, -9.545336,-3.246646, -9.545529,0.000408,1
15,1,-4.249926, -9.744389,-4.660568, -9.715472,0.411659,1
15,1,-4.450375, -8.365816,-4.410965, -8.368639,0.039511,1
15,1,-0.471705, 7.058858,-0.471744, 7.058804,0.000067,0
15,2,7.697469, -8.571011,7.697469, -8.571011,0.000000,1
15,2,-0.949974, -8.786031,-0.940009, -8.818474,0.033939,1
15,2,2.587924, -8.560998,2.587924, -8.560998,0.000000,1
15,2,-9.210202, -8.531270,-9.211949, -8.240393,0.290883,1
15,2,-6.646230, 2.642528,-6.687751, 2.669514,0.049520,0
15,3,4.812614, -2.261268,4.812166, -2.263984,0.002754,0
15,3,-4.974174, -8.339476,-4.954389, -8.269183,0.073024,1
15,3,-2.807294, -9.247121,-2.787597, -9.181767,0.068258,1
15,3,-8.016351, -8.596311,-8.012250, -8.628263,0.032215,1
15,3,5.305786, 0.973215,5.303845, 0.973330,0.001945,0
15,4,-5.012130, -9.269579,-5.023726, -9.199976,0.070562,1
15,4,2.278300, 5.505261,2.278312, 5.505304,0.000044,0
15,4,-2.850608, 3.644983,-2.194895, 3.882129,0.697287,0
15,4,-1.109938, -1.612221,-2.172023, -2.813526,1.603483,0
15,4,1.794714, 0.823199,1.539558, 1.159542,0.422174,0
15,5,-0.685319, 9.125354,-0.714803, 9.119616,0.030037,0
15,5,3.074708, -0.486427,2.826613, -0.446288,0.251320,0
15,5,8.471763, -3.685314,8.332145, -3.556458,0.189992,0
15,5,2.796980, 8.998521,2.796757, 8.998236,0.000362,0
15,5,8.150135, -2.201877,8.112441, -2.242365,0.055318,0
16,1,6.632235, -8.936242,6.632077, -8.936198,0.000203,1
16,1,-9.264619, -8.720076,-9.264365, -8.719725,0.000450,1
16,1,-0.455336, -9.823893,-0.455217, -9.823758,0.000185,1
