generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
25,3,-9.253798, 0.178904,-9.296168, 0.367337,0.201093,0
25,4,40.758663, -503.923004,40.758629, -503.922943,0.000070,0
25,4,1.339148, 9.335244,1.329942, 9.335195,0.009206,0
25,4,-0.399226, -1.866124,-0.398734, -1.860007,0.006136,0
25,4,-1.518516, 4.509976,-1.032480, 3.785880,0.872093,0
25,4,9.237218, 3.164308,9.234334, 2.968390,0.195940,0
25,5,-8.033079, -0.255687,-7.988546, -0.248970,0.045036,0
25,5,4.188494, 7.810446,4.188280, 7.810869,0.000474,0
25,5,8.677984, -6.906206,8.677876, -6.906136,0.000129,0
25,5,-9.089805, 8.724641,-9.091491, 8.814714,0.090090,0
25,5,-8.453005, 2.588820,-8.433413, 2.631485,0.046948,0
25,5,-1.084172, 2.033925,-1.083310, 2.038049,0.004214,0
25,5,1.112315, 7.311086,1.134236, 7.304701,0.022832,0
25,5,-9.238751, 1.340426,-9.289929, 1.454001,0.124574,0
25,5,-2.416648, -2.486687,-2.382919, -2.589822,0.108510,0
25,5,1.687872, -1.403318,1.688360, -1.403085,0.000542,0
25,5,-7.680563, 9.299998,-7.682981, 9.299993,0.002418,0
25,5,-1.737097, -9.194602,-1.737093, -9.194605,0.000005,1
25,5,2.684228, 8.652187,2.684490, 8.652302,0.000286,0
25,5,6.240441, 5.319938,6.241196, 5.321082,0.001370,0
25,5,-5.870869, -2.869326,-5.870637, -2.869040,0.000369,0
25,5,8.201344, -8.247613,8.163096, -8.267765,0.043232,1
25,5,-1.492491, -6.876142,-1.779773, -6.939389,0.294162,0
25,5,4.919770, -1.293896,4.915429, -1.293988,0.004343,0
25,5,-8.363811, 4.405569,-8.561697, 4.308519,0.220402,0
25,5,4.900098, 0.400212,4.900091, 0.400296,0.000084,0
25,5,2.686893, 5.428463,3.163585, 5.466486,0.478207,0
25,5,3.362478, 4.060939,3.362515, 4.058928,0.002012,0
25,5,0.288680, -4.475498,0.288660, -4.475471,0.000036,0
25,5,5.121116, -9.226850,5.123135, -9.228077,0.002363,1
25,5,5.704356, 1.603633,5.704384, 1.603618,0.000034,0
25,5,-0.284146, -3.083258,-0.284389, -3.082886,0.000451,0
25,5,-5.161232, 7.926939,-4.871524, 7.764912,0.331939,0
25,5,-4.797464, -4.095771,-4.797612, -4.096159,0.000415,0
25,5,2.161156, -6.673618,2.736863, -7.737685,1.209838,0
25,5,-0.022107, 7.712446,0.000149, 7.706208,0.023114,0
26,1,3.679607, -8.597902,3.599588, -8.763701,0.184099,1
26,1,9.800152, 2.599603,9.799754, 2.385826,0.213778,0
26,1,1.664241, -8.567296,1.664440, -8.567265,0.000229,1
26,1,-7.143854, -8.528049,-7.143909, -8.527667,0.000396,1
26,1,-9.517756, 2.155913,-9.565586, 2.143517,0.049411,0
26,2,-5.420953, 6.778852,-5.454714, 6.800335,0.040017,0
26,2,1.255108, -8.694333,1.255108, -8.694333,0.000000,1
26,2,7.841166, -4.448009,7.998983, -5.566164,1.129237,0
26,2,2.961881, 0.350178,2.940171, 0.382165,0.038659,0
26,2,-8.337279, 1.022804,-8.335101, 1.043303,0.020614,0
26,3,3.895432, 2.495492,3.895490, 2.495473,0.000061,0
26,3,9.367565, 2.036198,9.365698, 1.814734,0.221471,0
26,3,3.194350, -1.191762,3.194363, -1.191755,0.000016,0
26,3,4.851719, -8.877529,4.865188, -8.884972,0.015448,1
26,3,-9.296217, 0.367346,-9.317671, 0.494592,0.129063,0
26,4,40.758633, -503.922974,40.758648, -503.922943,0.000034,0
26,4,1.329946, 9.335167,1.321813, 9.335563,0.008142,0
26,4,-0.398712, -1.860006,-0.398247, -1.854741,0.005285,0
26,4,-1.032465, 3.785904,-0.595101, 3.169024,0.756193,0
26,4,9.234273, 2.968450,9.232140, 2.749876,0.218585,0
26,5,-7.988549, -0.248995,-7.952878, -0.259727,0.037251,0
26,5,4.188308, 7.810869,4.187152, 7.814028,0.003364,0
26,5,8.677876, -6.906113,8.677477, -6.906080,0.000400,0
26,5,-9.091492, 8.814715,-9.095637, 8.884324,0.069732,0
26,5,-8.433384, 2.631501,-8.407941, 2.685550,0.059738,0
26,5,-1.083332, 2.038051,-1.094015, 1.961854,0.076943,0
26,5,1.134259, 7.304696,1.136173, 7.304517,0.001923,0
26,5,-9.289902, 1.453995,-9.286835, 1.507279,0.053372,0
26,5,-2.382933, -2.589820,-2.350751, -2.689708,0.104945,0
26,5,1.688360, -1.403067,1.688951, -1.402802,0.000648,0
26,5,-7.682982, 9.299996,-7.691264, 9.300000,0.008282,0
26,5,-1.737093, -9.194603,-1.737091, -9.194600,0.000004,1
26,5,2.684514, 8.652301,2.684840, 8.652516,0.000393,0
26,5,6.241176, 5.321091,6.241704, 5.322337,0.001353,0
26,5,-5.870614, -2.869038,-5.870287, -2.868769,0.000423,0
26,5,8.163101, -8.267737,8.119746, -8.287692,0.047727,1
26,5,-1.779817, -6.939395,-2.142869, -7.041067,0.377020,0
26,5,4.915429, -1.293968,4.914496, -1.292036,0.002146,0
26,5,-8.561691, 4.308498,-9.288747, 4.188872,0.736831,0
26,5,4.900091, 0.400272,4.901481, 0.396533,0.003990,0
26,5,3.163649, 5.466500,3.620161, 5.629267,0.484661,0
26,5,3.362535, 4.058933,3.362747, 4.055866,0.003075,0
26,5,0.288640, -4.475460,0.288613, -4.475429,0.000041,0
26,5,5.123122, -9.228062,5.125024, -9.229225,0.002230,1
26,5,5.704360, 1.603624,6.233714, 1.272263,0.624512,0
26,5,-0.284412, -3.082878,-0.285486, -3.082310,0.001220,0
26,5,-4.871499, 7.764915,-4.603298, 7.581275,0.325046,0
26,5,-4.797591, -4.096161,-4.797814, -4.096592,0.000486,0
26,5,2.737408, -7.737649,3.394120, -8.071609,0.736768,0
26,5,0.000170, 7.706197,0.000211, 7.706594,0.000404,0
27,1,3.599477, -8.763698,3.599878, -8.764015,0.000515,1
27,1,9.799762, 2.385745,9.801986, 2.194212,0.191546,0
27,1,1.664459, -8.567240,1.664955, -8.566966,0.000567,1
27,1,-7.143959, -8.527719,-7.144538, -8.527966,0.000630,1
27,1,-9.565914, 2.143490,-9.403584, 3.470610,1.337011,0
27,2,-5.454722, 6.800341,-5.489704, 6.827180,0.044092,0
27,2,1.255108, -8.694333,1.255108, -8.694333,0.000000,1
27,2,7.999018, -5.566168,7.881744, -5.653117,0.145990,0
27,2,2.940164, 0.382163,3.279800, 0.041028,0.481379,0
27,2,-8.335106, 1.043355,-8.332532, 1.052762,0.009752,0
27,3,3.895525, 2.495474,3.895608, 2.495476,0.000083,0
27,3,9.365696, 1.814706,9.370501, 1.651227,0.163550,0
27,3,3.194337, -1.191776,3.194424, -1.191787,0.000088,0
27,3,4.865174, -8.884983,4.853971, -8.898508,0.017579,1
27,3,-9.317705, 0.494620,-9.374798, 0.618188,0.136136,0
27,4,40.758652, -503.922974,40.758667, -503.922943,0.000034,0
27,4,1.321809, 9.335579,1.270911, 9.383541,0.069935,0
27,4,-0.398221, -1.854740,-0.397782, -1.849880,0.004880,0
27,4,-0.595122, 3.169018,-0.174322, 2.893896,0.502757,0
27,4,9.232109, 2.749877,9.248424, 2.589824,0.160883,0
27,5,-7.952901, -0.259723,-7.953292, -0.259994,0.000481,0
27,5,4.187178, 7.814027,4.173431, 7.832081,0.022692,0
27,5,8.677476, -6.906058,8.677282, -6.905961,0.000217,0
27,5,-9.095622, 8.884337,-9.102061, 8.972874,0.088770,0
27,5,-8.407957, 2.685552,-8.374234, 2.744707,0.068093,0
27,5,-1.093999, 1.961836,-1.219364, 1.629236,0.355442,0
27,5,1.136150, 7.304523,1.136216, 7.304483,0.000077,0
27,5,-9.286817, 1.507294,-9.299876, 1.596164,0.089825,0
27,5,-2.350748, -2.689695,-2.314231, -2.788784,0.105604,0
27,5,1.688952, -1.402783,1.689518, -1.402582,0.000601,0
27,5,-7.691261, 9.299998,-7.704096, 9.299992,0.012836,0
27,5,-1.737090, -9.194598,-1.737086, -9.194597,0.000005,1
27,5,2.684862, 8.652515,2.721173, 8.705436,0.064180,0
27,5,6.241683, 5.322348,6.246277, 5.323217,0.004675,0
27,5,-5.870265, -2.868767,-5.870025, -2.868514,0.000348,0
27,5,8.119735, -8.287680,8.168178, -8.322572,0.059701,1
27,5,-2.142951, -7.041092,-2.490170, -7.177201,0.372943,0
27,5,4.914515, -1.292000,4.913298, -1.291536,0.001311,0
27,5,-9.288940, 4.189041,-9.280610, 4.330266,0.141471,0
27,5,4.901481, 0.396509,4.901481, 0.396495,0.000013,0
27,5,3.620267, 5.629297,5.022186, 5.808219,1.413290,0
27,5,3.362764, 4.055869,3.363294, 4.052644,0.003268,0
27,5,0.288593, -4.475417,0.288669, -4.475408,0.000077,0
27,5,5.125024, -9.229223,5.127564, -9.229938,0.002638,1
27,5,6.233713, 1.272248,6.543228, 1.054106,0.378663,0
27,5,-0.285484, -3.082330,-0.286648, -3.082028,0.001203,0
27,5,-4.603268, 7.581280,-4.411433, 7.388365,0.272061,0
27,5,-4.797791, -4.096595,-4.798010, -4.097053,0.000508,0
27,5,3.394124, -8.071598,3.271673, -8.007967,0.137997,0
27,5,0.000205, 7.706570,-0.059902, 7.769508,0.087029,0
28,1,3.599919, -8.764017,3.598968, -8.763927,0.000955,1
28,1,9.802119, 2.194266,9.816752, 1.957644,0.237074,0
28,1,1.664997, -8.567000,1.665367, -8.567263,0.000453,1
28,1,-7.144502, -8.527917,-7.144647, -8.527905,0.000182,1
28,1,-9.403090, 3.470566,-9.418337, 3.451510,0.024406,0
28,2,-5.489693, 6.827196,-5.519817, 6.847804,0.036499,0
28,2,1.255108, -8.694333,1.255108, -8.694333,0.000000,1
28,2,7.881648, -5.653236,7.559599, -5.919350,0.417770,0
28,2,3.279789, 0.041018,3.224630, 0.038588,0.055213,0
28,2,-8.332585, 1.052759,-8.330183, 1.050623,0.003214,0
28,3,3.895642, 2.495478,3.895655, 2.495461,0.000021,0
28,3,9.370536, 1.651243,9.377012, 1.490308,0.161066,0
28,3,3.194396, -1.191809,3.194351, -1.191752,0.000073,0
28,3,4.853910, -8.898488,4.863041, -8.900637,0.009396,1
28,3,-9.374772, 0.618132,-9.354613, 0.664426,0.050500,0
28,4,40.758671, -503.922974,40.758720, -503.922943,0.000058,0
28,4,1.270908, 9.383574,1.417340, 9.324743,0.157807,0
28,4,-0.397762, -1.849885,-0.397018, -1.845091,0.004853,0
28,4,-0.174236, 2.893811,-0.005909, 2.750790,0.220882,0
28,4,9.248431, 2.589803,9.358132, 2.494946,0.145025,0
28,5,-7.953322, -0.259990,-7.953687, -0.260294,0.000475,0
28,5,4.173451, 7.832081,4.169228, 7.820375,0.012446,0
28,5,8.677281, -6.905938,8.677238, -6.905837,0.000110,0
28,5,-9.102043, 8.972869,-9.111553, 9.128840,0.156261,0
28,5,-8.374242, 2.744732,-8.330678, 2.755110,0.044784,0
28,5,-1.219400, 1.629213,-1.279862, 1.549943,0.099696,0
28,5,1.136193, 7.304490,1.141579, 7.303006,0.005587,0
28,5,-9.299902, 1.596168,-9.284207, 1.612842,0.022899,0
28,5,-2.314210, -2.788857,-2.280040, -2.887199,0.104109,0
28,5,1.689518, -1.402560,1.690094, -1.402270,0.000646,0
28,5,-7.704094, 9.299991,-7.740404, 9.299999,0.036310,0
28,5,-1.737086, -9.194595,-1.737089, -9.194588,0.000008,1
28,5,2.721171, 8.705436,2.782174, 8.731241,0.066237,0
28,5,6.246321, 5.323218,6.311171, 5.309970,0.066190,0
28,5,-5.870004, -2.868513,-5.869728, -2.868286,0.000357,0
28,5,8.168179, -8.322585,8.383381, -8.419231,0.235908,1
28,5,-2.490180, -7.177216,-2.513908, -7.160427,0.029068,0
28,5,4.913294, -1.291510,4.911687, -1.290920,0.001714,0
28,5,-9.280571, 4.330269,-9.285808, 4.462168,0.132002,0
28,5,4.901481, 0.396471,4.901439, 0.396539,0.000080,0
28,5,5.022165, 5.808256,5.228154, 5.873932,0.216206,0
28,5,3.363316, 4.052649,3.363955, 4.048980,0.003725,0
28,5,0.288648, -4.475396,0.291895, -4.469534,0.006701,0
28,5,5.127572, -9.229941,5.130649, -9.230824,0.003201,1
28,5,6.543244, 1.054108,6.701018, 0.948035,0.190115,0
28,5,-0.286646, -3.082051,-0.287203, -3.081216,0.001004,0
28,5,-4.411413, 7.388364,-4.345652, 7.254973,0.148721,0
28,5,-4.797990, -4.097055,-4.798264, -4.097542,0.000559,0
28,5,3.271671, -8.007957,3.080140, -7.976742,0.194058,0
28,5,-0.059911, 7.769485,0.004660, 7.724385,0.078762,0
29,1,3.598986, -8.764000,3.598905, -8.763968,0.000090,1
29,1,9.816695, 1.957640,9.824178, 1.826795,0.131059,0
29,1,1.665365, -8.567193,1.665434, -8.567145,0.000139,1
29,1,-7.144600, -8.527940,-7.144654, -8.527994,0.000077,1
29,1,-9.418342, 3.451602,-9.418310, 3.451457,0.000156,0
29,2,-5.519838, 6.847781,-5.557968, 6.861530,0.040533,0
29,2,1.255108, -8.694333,1.255108, -8.694333,0.000000,1
29,2,7.559620, -5.919312,7.516247, -6.131197,0.216279,0
29,2,3.224620, 0.038581,3.204435, 0.066384,0.034357,0
29,2,-8.330130, 1.050627,-8.283244, 1.141905,0.102616,0
29,3,3.895689, 2.495463,3.895619, 2.495490,0.000076,0
29,3,9.377024, 1.490335,9.380245, 1.381382,0.109001,0
29,3,3.194324, -1.191774,3.194358, -1.191717,0.000066,0
29,3,4.863026, -8.900673,4.870697, -8.900873,0.007693,1
29,3,-9.354576, 0.664391,-9.311275, 0.938031,0.282101,0
29,4,40.758724, -503.922974,40.758675, -503.923065,0.000104,0
29,4,1.417404, 9.324692,2.199120, 9.317523,0.781763,0
29,4,-0.397018, -1.845100,-0.397104, -1.838804,0.006297,0
29,4,-0.005919, 2.750801,1.360771, 0.415932,2.705450,0
29,4,9.358154, 2.494949,9.393964, 2.420306,0.082788,0
29,5,-7.953713, -0.260290,-7.949830, -0.256348,0.005534,0
29,5,4.169197, 7.820374,4.344138, 7.731867,0.196056,0
29,5,8.677237, -6.905814,8.676496, -6.904071,0.001894,0
29,5,-9.111557, 9.128837,-9.132262, 9.149816,0.029476,0
29,5,-8.330662, 2.755105,-8.250349, 2.617765,0.159098,0
29,5,-1.279853, 1.549925,-1.312410, 1.491392,0.066978,0
29,5,1.141584, 7.303022,1.163515, 7.299099,0.022279,0
29,5,-9.284224, 1.612909,-9.245973, 1.517321,0.102957,0
29,5,-2.280026, -2.887211,-2.246624, -2.988536,0.106689,0
29,5,1.690094, -1.402250,1.690679, -1.401996,0.000638,0
29,5,-7.740394, 9.300001,-7.782122, 9.299961,0.041728,0
29,5,-1.737089, -9.194585,-1.737088, -9.194593,0.000009,1
29,5,2.782171, 8.731218,3.197977, 8.666948,0.420744,0
29,5,6.311194, 5.309961,6.390316, 5.295799,0.080379,0
29,5,-5.869705, -2.868284,-5.869472, -2.868066,0.000320,0
29,5,8.383478, -8.419169,8.408913, -8.394169,0.035664,1
29,5,-2.513916, -7.160450,-2.537291, -7.143677,0.028770,0
29,5,4.911685, -1.290902,4.910004, -1.290189,0.001825,0
29,5,-9.285832, 4.462168,-9.285789, 4.687787,0.225618,0
29,5,4.901439, 0.396515,4.901421, 0.396524,0.000020,0
29,5,5.228166, 5.873954,5.328471, 5.870157,0.100377,0
29,5,3.363976, 4.048985,3.366697, 4.043194,0.006399,0
29,5,0.291912, -4.469545,0.291896, -4.470128,0.000583,0
29,5,5.130650, -9.230830,5.132897, -9.231817,0.002460,1
29,5,6.701008, 0.948015,6.819252, 0.866869,0.143410,0
29,5,-0.287227, -3.081218,-0.287136, -3.081638,0.000431,0
29,5,-4.345662, 7.254972,-4.310383, 7.131607,0.128311,0
29,5,-4.798244, -4.097544,-4.798467, -4.098003,0.000512,0
29,5,3.080126, -7.976724,2.918336, -7.969309,0.161960,0
29,5,0.004667, 7.724405,0.031392, 7.708487,0.031106,0
30,1,3.599050, -8.763977,3.598849, -8.764374,0.000450,1
30,1,9.824177, 1.826704,9.812781, 1.715969,0.111320,0
30,1,1.665458, -8.567174,1.665644, -8.567448,0.000346,1
30,1,-7.144622, -8.527992,-7.144541, -8.527802,0.000207,1
30,1,-9.418315, 3.451547,-9.418330, 3.451478,0.000084,0
30,2,-5.557943, 6.861570,-5.600465, 6.871692,0.043711,0
30,2,1.255108, -8.694333,1.255108, -8.694333,0.000000,1
30,2,7.516304, -6.131217,7.579098, -6.605827,0.478745,0
30,2,3.204425, 0.066403,3.181188, 0.125223,0.063244,0
30,2,-8.283296, 1.141914,-8.283137, 1.141859,0.000168,0
30,3,3.895653, 2.495492,3.895502, 2.495445,0.000159,0
30,3,9.380239, 1.381394,9.394142, 1.256256,0.125908,0
30,3,3.194331, -1.191738,3.194371, -1.191732,0.000040,0
30,3,4.870719, -8.900863,4.880690, -8.898415,0.010269,1
30,3,-9.311334, 0.938139,-9.152670, 1.345512,0.438608,0
30,4,40.758682, -503.923096,40.758720, -503.923065,0.000049,0
30,4,2.199111, 9.317519,2.814039, 9.376976,0.617798,0
30,4,-0.397127, -1.838804,-0.397133, -1.832522,0.006283,0
30,4,1.360880, 0.415868,2.136501, -0.317653,1.067540,0
30,4,9.393849, 2.420315,9.318239, 2.210195,0.223310,0
30,5,-7.949850, -0.256345,-7.950234, -0.256786,0.000586,0
30,5,4.344165, 7.731853,4.700276, 7.301560,0.558540,0
30,5,8.676496, -6.904094,8.676672, -6.904169,0.000193,0
30,5,-9.132342, 9.149932,-9.140313, 9.169188,0.020840,0
30,5,-8.250283, 2.617681,-8.131143, 2.630736,0.119854,0
30,5,-1.312443, 1.491367,-1.323228, 1.367570,0.124266,0
30,5,1.163522, 7.299123,1.190526, 7.294203,0.027449,0
30,5,-9.245970, 1.517323,-9.206903, 1.598247,0.089861,0
30,5,-2.246631, -2.988553,-2.213109, -3.097669,0.114149,0
30,5,1.690680, -1.401972,1.702594, -1.519923,0.118551,0
30,5,-7.782128, 9.300050,-7.810029, 9.298941,0.027923,0
30,5,-1.737087, -9.194592,-1.737088, -9.194592,0.000001,1
30,5,3.197971, 8.666940,3.822773, 8.543096,0.636958,0
30,5,6.390334, 5.295793,6.511435, 5.263220,0.125405,0
30,5,-5.869448, -2.868064,-5.869213, -2.867835,0.000328,0
30,5,8.408916, -8.394169,8.408764, -8.394630,0.000486,1
30,5,-2.537310, -7.143697,-2.761586, -6.960001,0.289903,0
30,5,4.910001, -1.290167,4.908716, -1.289600,0.001405,0
30,5,-9.285832, 4.687852,-9.299772, 4.981516,0.293995,0
30,5,4.901421, 0.396500,4.901409, 0.396542,0.000044,0
30,5,5.328474, 5.870147,5.428656, 5.806024,0.118946,0
30,5,3.366718, 4.043199,3.371538, 4.035523,0.009063,0
30,5,0.291914, -4.470139,0.291890, -4.470727,0.000589,0
30,5,5.132879, -9.231816,5.135243, -9.233215,0.002748,1
30,5,6.819272, 0.866887,6.944250, 0.777435,0.153692,0
30,5,-0.287163, -3.081641,-0.287147, -3.082011,0.000373,0
30,5,-4.310413, 7.131613,-4.327225, 6.997997,0.134670,0
30,5,-4.798446, -4.098005,-4.798686, -4.098481,0.000535,0
30,5,2.918279, -7.969306,2.749180, -7.966700,0.169119,0
30,5,0.031400, 7.708508,0.054728, 7.698210,0.025500,0
31,1,3.598854, -8.764237,3.598549, -8.764421,0.000361,1
31,1,9.812740, 1.716207,9.813338, 1.634413,0.081797,0
31,1,1.665647, -8.567579,1.665819, -8.567600,0.000238,1
31,1,-7.144580, -8.527856,-7.144457, -8.527808,0.000174,1
31,1,-9.418334, 3.451570,-9.418336, 3.451447,0.000132,0
31,2,-5.600477, 6.871675,-5.641669, 6.879653,0.041958,0
31,2,1.255108, -8.694333,1.255108, -8.694333,0.000000,1
31,2,7.579130, -6.606085,7.729428, -6.976048,0.399327,0
31,2,3.181219, 0.125260,3.365846, -0.006038,0.226553,0
31,2,-8.283189, 1.141868,-8.283125, 1.141835,0.000072,0
31,3,3.895537, 2.495445,3.895574, 2.495473,0.000046,0
31,3,9.394170, 1.256263,9.405757, 1.194170,0.063165,0
31,3,3.194343, -1.191754,3.263340, -1.258918,0.096289,0
31,3,4.880639, -8.898464,4.887885, -8.894368,0.008644,1
31,3,-9.152602, 1.345505,-9.101316, 1.479660,0.143625,0
31,4,40.758724, -503.923096,40.758720, -503.923096,0.000004,0
31,4,2.814089, 9.377008,2.799162, 9.234037,0.143775,0
31,4,-0.397160, -1.832522,-0.396937, -1.827254,0.005273,0
31,4,2.136535, -0.317661,2.446520, -0.504368,0.361871,0
31,4,9.318251, 2.210189,9.321689, 2.132691,0.077574,0
31,5,-7.950258, -0.256783,-7.950549, -0.257150,0.000469,0
31,5,4.700311, 7.301551,4.791219, 7.287879,0.091931,0
31,5,8.676672, -6.904191,8.679240, -6.905278,0.002789,0
31,5,-9.140293, 9.169199,-9.170897, 9.177826,0.031797,0
31,5,-8.131159, 2.630736,-7.964848, 2.605463,0.168221,0
31,5,-1.323240, 1.367564,-1.330342, 1.296425,0.071493,0
31,5,1.190533, 7.294227,1.196891, 7.270147,0.024906,0
31,5,-9.206912, 1.598262,-9.167706, 1.688400,0.098295,0
31,5,-2.213097, -3.097679,-2.181184, -3.190974,0.098602,0
31,5,1.702607, -1.519935,1.705726, -1.628002,0.108112,0
31,5,-7.810024, 9.298944,-7.875237, 9.255637,0.078283,0
31,5,-1.737088, -9.194590,-1.737076, -9.194588,0.000012,1
31,5,3.822858, 8.543123,3.955238, 8.525426,0.133559,0
31,5,6.511507, 5.263236,6.609643, 5.240208,0.100802,0
31,5,-5.869191, -2.867834,-5.869070, -2.867260,0.000588,0
31,5,8.408766, -8.394630,8.408828, -8.395126,0.000500,1
31,5,-2.761592, -6.960023,-2.759739, -6.960876,0.002040,0
31,5,4.908712, -1.289578,4.907442, -1.288848,0.001467,0
31,5,-9.299791, 4.981546,-9.299999, 5.212034,0.230487,0
31,5,4.901409, 0.396517,4.901480, 0.396547,0.000077,0
31,5,5.428646, 5.806028,5.522545, 5.781857,0.096961,0
31,5,3.371561, 4.035528,3.372579, 4.031543,0.004113,0
31,5,0.291909, -4.470739,0.291937, -4.471195,0.000457,0
31,5,5.135244, -9.233218,5.137410, -9.234240,0.002395,1
31,5,6.944232, 0.777420,7.062223, 0.692398,0.145432,0
31,5,-0.287169, -3.082013,-0.287063, -3.082192,0.000211,0
31,5,-4.327219, 6.998014,-4.377001, 6.836580,0.168936,0
31,5,-4.798662, -4.098485,-4.799016, -4.098570,0.000374,0
31,5,2.749166, -7.966714,2.580453, -7.965321,0.168719,1
31,5,0.054736, 7.698235,0.065875, 7.686031,0.016523,0
32,1,3.598414, -8.764421,3.598392, -8.764330,0.000109,1
32,1,9.813180, 1.634385,9.813174, 1.556238,0.078148,0
32,1,1.665846, -8.567529,1.665979, -8.567792,0.000306,1
32,1,-7.144412, -8.527871,-7.144466, -8.527575,0.000315,1
32,1,-9.418340, 3.451538,-9.418322, 3.451493,0.000067,0
32,2,-5.641663, 6.879665,-5.686465, 6.884995,0.045119,0
32,2,1.255108, -8.694333,1.255108, -8.694333,0.000000,1
32,2,7.729416, -6.976057,7.571840, -7.744284,0.784221,0
32,2,3.365854, -0.006033,3.539697, -0.160051,0.232257,0
32,2,-8.283176, 1.141843,-8.283073, 1.141848,0.000103,0
32,3,3.895608, 2.495474,3.895584, 2.495470,0.000027,0
32,3,9.405782, 1.194184,9.416642, 1.135386,0.059793,0
32,3,3.263356, -1.258935,3.392356, -1.476144,0.252628,0
32,3,4.887870, -8.894803,4.897010, -8.899698,0.010369,1
32,3,-9.101357, 1.479729,-9.094691, 1.527725,0.048458,0
32,4,40.758724, -503.923126,40.758686, -503.923126,0.000038,0
32,4,2.799132, 9.234028,2.909832, 9.350009,0.160332,0
32,4,-0.396956, -1.827256,-0.397924, -1.819462,0.007854,0
32,4,2.446528, -0.504364,2.610623, -0.699248,0.254769,0
32,4,9.321694, 2.132659,9.322027, 2.054631,0.078028,0
32,5,-7.950570, -0.257148,-7.950817, -0.257581,0.000499,0
32,5,4.791229, 7.287883,4.797624, 7.293927,0.008800,0
32,5,8.679216, -6.905278,8.686160, -6.910870,0.008915,0
32,5,-9.170895, 9.177785,-9.038769, 9.282816,0.178779,0
32,5,-7.964791, 2.605493,-7.852101, 2.610058,0.112783,0
32,5,-1.330364, 1.296424,-1.357196, 1.299672,0.027028,0
32,5,1.196886, 7.270121,1.182983, 7.190197,0.081125,0
32,5,-9.167686, 1.688370,-9.153503, 1.757241,0.070316,0
32,5,-2.181177, -3.190970,-2.148904, -3.306690,0.120136,0
32,5,1.705726, -1.628021,1.691383, -1.747603,0.120440,0
32,5,-7.875241, 9.255635,-7.999941, 9.223029,0.128892,0
32,5,-1.737076, -9.194586,-1.737074, -9.194584,0.000002,1
32,5,3.955258, 8.525418,3.958170, 8.524759,0.002987,0
32,5,6.609673, 5.240199,6.687573, 5.230728,0.078474,0
32,5,-5.869096, -2.867262,-5.868852, -2.867066,0.000314,0
32,5,8.408830, -8.395126,8.447518, -8.510740,0.121916,1
32,5,-2.759745, -6.960895,-2.758336, -6.961525,0.001543,0
32,5,4.907439, -1.288830,4.905993, -1.288225,0.001569,0
32,5,-9.299988, 5.212045,-9.299880, 5.933749,0.721704,0
32,5,4.901480, 0.396522,4.901495, 0.396506,0.000022,0
32,5,5.522558, 5.781862,5.613270, 5.807769,0.094339,0
32,5,3.372601, 4.031548,3.374911, 4.025903,0.006100,0
32,5,0.291957, -4.471208,0.291861, -4.471766,0.000567,0
32,5,5.137419, -9.234245,5.139631, -9.235207,0.002412,1
32,5,7.062243, 0.692408,7.175651, 0.610960,0.139625,0
32,5,-0.287088, -3.082195,-0.287045, -3.082477,0.000286,0
32,5,-4.377011, 6.836554,-4.453735, 6.646483,0.204972,0
32,5,-4.799034, -4.098568,-4.799187, -4.098267,0.000339,0
32,5,2.580439, -7.965325,2.464439, -7.954057,0.116546,1
32,5,0.065868, 7.686010,0.070869, 7.673435,0.013534,0
33,1,3.598450, -8.764332,3.598810, -8.763945,0.000529,1
33,1,9.813218, 1.556099,9.812779, 1.486222,0.069879,0
33,1,1.666052, -8.567791,1.666407, -8.567601,0.000403,1
33,1,-7.144495, -8.527648,-7.144501, -8.527658,0.000072,1
33,1,-9.418325, 3.451584,-9.418299, 3.451475,0.000121,0
33,2,-5.686453, 6.885021,-5.732317, 6.892241,0.046429,0
33,2,1.255108, -8.694333,1.255108, -8.694333,0.000000,1
33,2,7.571840, -7.744341,7.373011, -8.007731,0.330011,1
