generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,5.699200, -0.999914,5.699282, -0.999875,0.000090,0
8,1,0.199330, 5.200054,0.199254, 5.200057,0.000076,0
8,1,-3.143922, -9.825022,-3.151234, -9.824937,0.007313,1
8,1,9.398459, -2.272454,9.398536, -2.272432,0.000079,0
8,1,-7.575705, -8.527596,-7.546392, -8.175850,0.352966,1
8,1,3.797773, -8.557165,3.797684, -8.557669,0.000518,1
8,1,-4.736076, -8.378322,-4.743521, -8.390250,0.014061,1
8,1,-1.727571, -8.771882,-1.727684, -8.771319,0.000592,1
8,1,-0.539602, -9.375951,-0.539488, -9.375855,0.000209,1
8,1,3.923047, -5.022256,3.850514, -5.014422,0.072955,0
8,1,-8.674338, 9.799990,-8.799093, 9.800080,0.124755,0
8,1,-8.002131, -9.266988,-7.956468, -9.092834,0.180041,1
8,1,8.108291, -8.564806,8.108126, -8.564712,0.000213,1
8,1,-1.429740, -8.523699,-1.429803, -8.523702,0.000136,1
8,1,-2.747965, -9.803715,-2.747658, -9.803530,0.000358,1
8,1,1.633803, 9.824978,2.254786, 9.824913,0.620984,0
8,1,5.918260, -0.312759,5.973728, -0.313095,0.055469,0
8,1,8.099774, 7.699736,8.099811, 7.699728,0.000037,0
8,1,-1.928465, -8.528152,-1.928377, -8.528449,0.000310,1
8,1,-1.336261, -0.741773,-1.336305, -0.741783,0.000045,0
8,1,-2.269152, -8.304302,-2.230309, -8.485282,0.185101,1
8,1,-1.221462, 9.824904,-1.068787, 9.824995,0.152675,0
8,2,9.542500, -1.412834,9.537961, -1.394608,0.018783,0
8,2,7.075406, -1.890482,7.686218, -2.146766,0.662399,0
8,2,-1.074652, -8.587259,-1.074652, -8.587259,0.000000,1
8,2,-9.419493, 3.046862,-9.402243, 3.024783,0.028020,0
8,2,-8.249822, -8.389965,-8.249822, -8.389965,0.000000,1
8,3,6.367601, -3.172246,6.605836, -3.250194,0.250663,0
8,3,-4.426710, -2.156000,-3.414677, -2.145537,1.012087,0
8,3,0.760131, -8.725057,0.749798, -8.747574,0.024775,1
8,3,-3.017904, -9.350001,-3.022610, -9.350144,0.004709,1
8,3,6.603690, 1.627476,6.913803, 1.843155,0.377740,0
8,4,-6.675604, -8.953292,-5.382840, -7.447440,1.984649,0
8,4,2.930048, 6.857183,3.068739, 7.155297,0.328796,0
8,4,-6.215067, -7.686599,-5.243517, -6.456658,1.567374,0
8,4,5.930582, 0.998733,6.254370, 1.213764,0.388686,0
8,4,2.946437, 1.420073,2.946575, 1.421833,0.001766,0
8,5,0.563716, 8.949259,0.456164, 8.886940,0.124302,0
8,5,7.743521, -0.772510,7.699392, -0.810173,0.058016,0
8,5,8.400420, -3.124928,8.402011, -3.133968,0.009179,0
8,5,2.798876, 8.999942,2.798779, 9.000035,0.000135,0
8,5,8.589300, -1.921958,8.596348, -1.928431,0.009570,0
9,1,7.376277, -8.586973,7.375721, -8.586927,0.000558,1
9,1,-9.568855, -8.565021,-9.569154, -8.564920,0.000316,1
9,1,-0.013488, -8.661316,-0.013436, -8.661462,0.000158,1
9,1,6.321054, -8.565879,6.320998, -8.565893,0.000086,1
9,1,-7.370106, -9.598233,-6.984813, -9.558320,0.387354,1
9,1,1.899581, 7.199347,1.899644, 7.199204,0.000157,0
9,1,-7.971243, -8.723746,-7.970743, -8.722646,0.001209,1
9,1,-0.923637, 8.991447,-0.923581, 8.991457,0.000057,0
9,1,5.699189, -0.999876,5.699305, -1.000001,0.000170,0
9,1,0.199345, 5.200058,0.199117, 5.200078,0.000229,0
9,1,-3.151263, -9.825009,-3.155556, -9.825053,0.004298,1
9,1,9.398460, -2.272482,9.398582, -2.272403,0.000145,0
9,1,-7.546354, -8.175897,-7.546209, -8.175671,0.000269,1
9,1,3.797692, -8.557595,3.797161, -8.557995,0.000669,1
9,1,-4.743449, -8.390245,-4.743582, -8.390447,0.000273,1
9,1,-1.727610, -8.771321,-1.727757, -8.771620,0.000336,1
9,1,-0.539449, -9.375799,-0.539457, -9.375836,0.000167,1
9,1,3.850471, -5.014410,3.786592, -4.985188,0.070247,0
9,1,-8.799144, 9.799969,-8.963109, 9.799723,0.163965,0
9,1,-7.956442, -9.092785,-7.956407, -9.092905,0.000126,1
9,1,8.108125, -8.564664,8.107507, -8.564956,0.000683,1
9,1,-1.429824, -8.523648,-1.429906, -8.523557,0.000123,1
9,1,-2.747658, -9.803530,-2.747658, -9.803530,0.000000,1
9,1,2.254831, 9.824910,2.870613, 9.824946,0.615782,0
9,1,5.973639, -0.313078,5.973745, -0.313047,0.000111,0
9,1,8.099904, 7.699728,8.099743, 7.699757,0.000164,0
9,1,-1.928379, -8.528379,-1.937277, -8.583856,0.056185,1
9,1,-1.336338, -0.741867,-1.336374, -0.741851,0.000039,0
9,1,-2.230291, -8.485242,-2.233379, -8.525662,0.040539,1
9,1,-1.068846, 9.824997,-0.918712, 9.824977,0.150134,0
9,2,9.537924, -1.394578,9.548769, -1.374000,0.023261,0
9,2,7.686224, -2.146749,7.643536, -2.136806,0.043831,0
9,2,-1.074652, -8.587259,-1.074652, -8.587259,0.000000,1
9,2,-9.402274, 3.024791,-9.316737, 2.977548,0.097718,0
9,2,-8.249822, -8.389965,-8.249822, -8.389965,0.000000,1
9,3,6.605824, -3.250215,6.851202, -3.337220,0.260346,0
9,3,-3.414581, -2.145547,-2.679568, -1.831037,0.799476,0
9,3,0.749798, -8.747574,0.654409, -8.732651,0.096550,1
9,3,-3.022628, -9.350228,-3.025990, -9.350118,0.003366,1
9,3,6.913836, 1.843175,7.123429, 2.074432,0.312104,0
9,4,-5.382849, -7.447401,-6.674068, -7.389886,1.292500,0
9,4,3.068731, 7.155309,3.081898, 7.366118,0.211220,0
9,4,-5.243560, -6.457078,-5.230618, -6.391666,0.066680,0
9,4,6.254394, 1.213774,6.497520, 1.422158,0.320209,0
9,4,2.946555, 1.421832,2.946712, 1.423091,0.001269,0
9,5,0.456159, 8.886956,0.399925, 8.882002,0.056452,0
9,5,7.699368, -0.810176,7.657565, -0.846540,0.055407,0
9,5,8.401987, -3.133968,8.403006, -3.143784,0.009868,0
9,5,2.798755, 9.000034,2.798627, 8.999976,0.000141,0
9,5,8.596338, -1.928430,8.597116, -1.936568,0.008176,0
10,1,7.375755, -8.586899,7.375405, -8.586707,0.000418,1
10,1,-9.569154, -8.564920,-9.569154, -8.564920,0.000000,1
10,1,-0.013398, -8.661499,-0.013739, -8.661410,0.000368,1
10,1,6.321107, -8.565929,6.320647, -8.565977,0.000483,1
10,1,-6.984850, -9.558386,-6.985101, -9.558893,0.000566,1
10,1,1.899644, 7.199296,1.899570, 7.199203,0.000118,0
10,1,-7.970767, -8.722647,-7.868539, -9.000854,0.296395,1
10,1,-0.923619, 8.991539,-0.923578, 8.991455,0.000093,0
10,1,5.699212, -1.000001,5.699302, -1.000067,0.000111,0
10,1,0.199208, 5.200078,0.199042, 5.200196,0.000204,0
10,1,-3.155553, -9.825027,-3.176270, -9.816063,0.022574,1
10,1,9.398506, -2.272456,9.398857, -2.272453,0.000352,0
10,1,-7.546161, -8.175724,-7.567574, -7.943282,0.233426,1
10,1,3.797120, -8.557989,3.797010, -8.558509,0.000543,1
10,1,-4.743654, -8.390470,-4.743796, -8.390541,0.000169,1
10,1,-1.727751, -8.771652,-1.727483, -8.771751,0.000328,1
10,1,-0.539397, -9.375889,-0.539381, -9.376237,0.000373,1
10,1,3.786574, -4.985152,3.728730, -4.922649,0.085162,0
10,1,-8.963098, 9.799709,-9.156674, 9.798705,0.193580,0
10,1,-7.956438, -9.092943,-7.960527, -9.120031,0.027395,1
10,1,8.107522, -8.564979,8.107321, -8.564688,0.000367,1
10,1,-1.429878, -8.523626,-1.429814, -8.523777,0.000168,1
10,1,-2.747658, -9.803530,-2.873413, -9.823562,0.127340,1
10,1,2.870843, 9.824875,3.574413, 9.824824,0.703570,0
10,1,5.973657, -0.313029,5.973738, -0.313018,0.000082,0
10,1,8.099834, 7.699756,8.099772, 7.699758,0.000062,0
10,1,-1.937142, -8.583845,-1.936850, -8.584346,0.000582,1
10,1,-1.336410, -0.741935,-1.336371, -0.741840,0.000102,0
10,1,-2.233342, -8.525604,-2.233569, -8.525529,0.000241,1
10,1,-0.918811, 9.825047,-0.766858, 9.825075,0.151953,0
10,2,9.548914, -1.373951,9.547688, -1.268118,0.105840,0
10,2,7.643562, -2.136799,7.627910, -2.120502,0.022597,0
10,2,-1.074652, -8.587259,-1.074652, -8.587259,0.000000,1
10,2,-9.316750, 2.977714,-9.300310, 2.954755,0.028271,0
10,2,-8.249822, -8.389965,-8.201755, -8.349541,0.062806,1
10,3,6.851327, -3.337261,7.106695, -3.421610,0.268938,0
10,3,-2.679521, -1.831022,-2.990984, -1.692918,0.340708,0
10,3,0.654409, -8.732651,0.654409, -8.732651,0.000000,1
10,3,-3.026003, -9.350104,-2.840446, -9.304478,0.191084,1
10,3,7.123470, 2.074383,7.290066, 2.298771,0.279471,0
10,4,-6.674061, -7.389882,-7.633598, -7.217312,0.974932,0
10,4,3.081897, 7.366121,3.214778, 7.442652,0.153343,0
10,4,-5.230590, -6.391637,-4.863597, -6.447374,0.371201,0
10,4,6.497499, 1.422147,6.701546, 1.616334,0.281680,0
10,4,2.946692, 1.423090,2.946679, 1.424363,0.001273,0
10,5,0.399919, 8.882025,0.348805, 8.885509,0.051232,0
10,5,7.657556, -0.846565,7.572153, -0.918516,0.111672,0
10,5,8.403007, -3.143767,8.403872, -3.151272,0.007554,0
10,5,2.798603, 8.999976,2.934596, 8.913490,0.161164,0
10,5,8.597114, -1.936553,8.600487, -1.942773,0.007076,0
11,1,7.375407, -8.586767,7.375352, -8.586599,0.000203,1
11,1,-9.569154, -8.564920,-9.569154, -8.564920,0.000000,1
11,1,-0.013740, -8.661459,-0.014010, -8.662055,0.000655,1
11,1,6.320605, -8.565992,6.320719, -8.566389,0.000445,1
11,1,-6.985112, -9.558928,-6.985577, -9.558707,0.000527,1
11,1,1.899570, 7.199296,1.899572, 7.199051,0.000245,0
11,1,-7.868521, -9.000774,-7.868595, -9.000908,0.000153,1
11,1,-0.923621, 8.991536,-0.923609, 8.991502,0.000036,0
11,1,5.699211, -1.000067,5.699320, -1.000075,0.000109,0
11,1,0.199131, 5.200196,0.199053, 5.200187,0.000078,0
11,1,-3.176287, -9.816034,-3.212045, -9.822788,0.036390,1
11,1,9.398915, -2.272533,9.407803, -2.268850,0.009620,0
11,1,-7.567574, -7.943314,-7.747662, -8.031667,0.200595,1
11,1,3.797017, -8.558451,3.796583, -8.558203,0.000499,1
11,1,-4.743797, -8.390612,-4.743992, -8.390743,0.000272,1
11,1,-1.727477, -8.771678,-1.727713, -8.771745,0.000257,1
11,1,-0.539343, -9.376184,-0.539640, -9.376050,0.000346,1
11,1,3.728806, -4.922614,3.677460, -4.862764,0.078856,0
11,1,-9.156826, 9.798854,-9.393054, 9.798899,0.236228,0
11,1,-7.960469, -9.120025,-7.960430, -9.120526,0.000503,1
11,1,8.107318, -8.564645,8.107525, -8.564666,0.000237,1
11,1,-1.429882, -8.523801,-1.429867, -8.523892,0.000173,1
11,1,-2.873528, -9.823621,-2.998563, -9.839058,0.125985,1
11,1,3.574584, 9.824646,4.879209, 9.825031,1.304625,0
11,1,5.973646, -0.313000,5.973722, -0.313060,0.000097,0
11,1,8.099862, 7.699758,8.099871, 7.699784,0.000028,0
11,1,-1.936889, -8.584343,-1.937364, -8.584155,0.000522,1
11,1,-1.336409, -0.741923,-1.336300, -0.741956,0.000114,0
11,1,-2.233592, -8.525580,-2.233409, -8.525497,0.000251,1
11,1,-0.766820, 9.824998,-0.612387, 9.824909,0.154433,0
11,2,9.547440, -1.268036,9.548469, -1.261638,0.007721,0
11,2,7.627976, -2.120681,7.582923, -2.119002,0.045084,0
11,2,-1.074652, -8.587259,-1.074652, -8.587259,0.000000,1
11,2,-9.300314, 2.954752,-9.262657, 2.943333,0.039350,0
11,2,-8.201755, -8.349541,-8.201755, -8.349541,0.000000,1
11,3,7.106740, -3.421619,7.293461, -3.514158,0.208394,0
11,3,-2.990990, -1.692974,-4.868666, -2.238716,1.955378,0
11,3,0.654409, -8.732651,0.654409, -8.732651,0.000000,1
11,3,-2.840461, -9.304463,-3.526725, -9.091976,0.718407,1
11,3,7.290087, 2.298767,7.371228, 2.419304,0.145304,0
11,4,-7.633573, -7.217298,-7.538155, -7.258029,0.103748,0
11,4,3.214787, 7.442646,3.913824, 7.329343,0.708160,0
11,4,-4.863439, -6.447353,-3.051906, -7.252913,1.982569,0
11,4,6.701570, 1.616327,6.799455, 1.723849,0.145404,0
11,4,2.946661, 1.424362,2.946632, 1.425555,0.001193,0
11,5,0.348813, 8.885481,0.025280, 8.880352,0.323573,0
11,5,7.572136, -0.918494,7.578070, -0.923541,0.007790,0
11,5,8.403872, -3.151247,8.432456, -3.156196,0.029010,0
11,5,2.934572, 8.913486,2.934476, 8.913395,0.000133,0
11,5,8.600490, -1.942794,8.609575, -1.945292,0.009423,0
12,1,7.375342, -8.586454,7.375710, -8.586503,0.000411,1
12,1,-9.569154, -8.564920,-9.569154, -8.564920,0.000000,1
12,1,-0.014006, -8.662137,-0.014227, -8.662158,0.000237,1
12,1,6.320737, -8.566311,6.320671, -8.566577,0.000274,1
12,1,-6.985564, -9.558648,-6.985822, -9.558432,0.000337,1
12,1,1.899572, 7.199142,1.899558, 7.199043,0.000100,0
12,1,-7.868595, -9.000866,-7.868212, -9.000071,0.000883,1
12,1,-0.923653, 8.991582,-1.156227, -7.197529,16.190782,0
12,1,5.699228, -1.000074,5.699195, -1.000193,0.000124,0
12,1,0.199144, 5.200187,0.199110, 5.200175,0.000036,0
12,1,-3.212042, -9.822855,-3.211973, -9.822758,0.000186,1
12,1,9.407856, -2.268917,9.442833, -2.248592,0.040453,0
12,1,-7.747691, -8.031605,-7.883468, -8.010397,0.137423,1
12,1,3.796571, -8.558276,3.796417, -8.558283,0.000155,1
12,1,-4.743990, -8.390678,-4.964410, -8.332327,0.228012,1
12,1,-1.727706, -8.771700,-1.727117, -8.771516,0.000635,1
12,1,-0.539680, -9.376098,-0.539885, -9.376311,0.000306,1
12,1,3.677491, -4.862783,4.564723, 6.906608,11.802790,0
12,1,-9.393184, 9.799078,-9.607978, 9.798936,0.214810,0
12,1,-7.960419, -9.120450,-7.960055, -9.119802,0.000748,1
12,1,8.107530, -8.564606,8.107471, -8.564491,0.000177,1
12,1,-1.429844, -8.523958,-1.359057, -8.602406,0.105663,1
12,1,-2.998573, -9.839084,-2.998428, -9.838839,0.000285,1
12,1,4.879231, 9.824997,6.846640, 9.824927,1.967409,0
12,1,5.973632, -0.313042,5.973737, -0.313074,0.000110,0
12,1,8.099961, 7.699784,8.099871, 7.699862,0.000119,0
12,1,-1.937354, -8.584297,-1.936996, -8.584272,0.000363,1
12,1,-1.336341, -0.742039,-1.336367, -0.741803,0.000238,0
12,1,-2.233430, -8.525570,-2.233620, -8.525389,0.000263,1
12,1,-0.612446, 9.824843,-0.529680, 9.824963,0.082765,0
12,2,9.548596, -1.261156,9.546306, -1.183907,0.077297,0
12,2,7.583073, -2.119078,7.539007, -2.114942,0.044259,0
12,2,-1.074652, -8.587259,-0.914081, -8.884590,0.337918,1
12,2,-9.262658, 2.943332,-9.116154, 2.853268,0.171974,0
12,2,-8.201755, -8.349541,-8.201755, -8.349541,0.000000,1
12,3,7.293439, -3.514175,7.528055, -3.511906,0.234626,0
12,3,-4.869061, -2.238759,-6.682763, -2.926645,1.939769,0
12,3,0.654409, -8.732651,0.654409, -8.732651,0.000000,1
12,3,-3.526725, -9.091976,-3.526725, -9.091976,0.000000,1
12,3,7.371210, 2.419279,7.455485, 2.547967,0.153828,0
12,4,-7.538139, -7.258018,-6.860398, -6.886722,0.772783,0
12,4,3.913849, 7.329350,4.423378, 7.578146,0.567027,0
12,4,-3.051762, -7.252883,-0.642748, -8.041678,2.534866,0
12,4,6.799466, 1.723860,6.844368, 1.887177,0.169378,0
12,4,2.946611, 1.425554,2.946693, 1.426875,0.001324,0
12,5,0.025270, 8.880376,-0.151796, 8.801332,0.193907,0
12,5,7.578053, -0.923519,7.540090, -0.962242,0.054228,0
12,5,8.432458, -3.156175,8.620596, -3.206113,0.194653,0
12,5,2.934453, 8.913391,2.934377, 8.913308,0.000114,0
12,5,8.609579, -1.945312,8.631636, -1.931677,0.025931,0
13,1,7.375640, -8.586506,7.376095, -8.586601,0.000477,1
13,1,-9.569154, -8.564920,-9.569154, -8.564920,0.000000,1
13,1,-0.014297, -8.662165,1.136524, -9.065889,1.219583,1
13,1,6.320650, -8.566641,6.320958, -8.566395,0.000405,1
13,1,-6.985821, -9.558382,-6.985761, -9.558357,0.000069,1
13,1,1.899559, 7.199133,1.899452, 7.199096,0.000113,0
13,1,-7.868197, -8.999987,-7.868550, -9.000123,0.000379,1
13,1,-1.155766, -7.197758,-2.119732, -8.512930,1.630988,1
13,1,5.699106, -1.000193,5.699211, -1.000232,0.000112,0
13,1,0.199202, 5.200176,0.199065, 5.200249,0.000156,0
13,1,-3.211971, -9.822693,-3.211744, -9.822829,0.000283,1
13,1,9.442892, -2.248661,9.595912, -2.142037,0.186504,0
13,1,-7.883535, -8.010478,-7.950644, -7.895426,0.133193,0
13,1,3.796414, -8.558339,3.795975, -8.558334,0.000448,1
13,1,-4.964468, -8.332368,-5.786976, -8.434202,0.828788,1
13,1,-1.727179, -8.771514,-1.726951, -8.772120,0.000663,1
13,1,-0.539858, -9.376338,-0.539706, -9.376244,0.000225,1
13,1,4.564879, 6.906613,4.934198, 6.938285,0.370790,0
13,1,-9.607934, 9.798966,-9.626516, 9.824952,0.032077,0
13,1,-7.960026, -9.119774,-7.959778, -9.119710,0.000308,1
13,1,8.107533, -8.564495,8.107463, -8.564595,0.000122,1
13,1,-1.359046, -8.602483,-1.283803, -8.630499,0.080290,1
13,1,-2.998428, -9.838839,-2.998428, -9.838839,0.000000,1
13,1,6.847346, 9.824829,9.633451, 9.816975,2.786117,0
13,1,5.973648, -0.313055,5.973616, -0.313006,0.000058,0
13,1,8.099960, 7.699862,8.099863, 7.699800,0.000115,0
13,1,-1.936940, -8.584266,-1.984472, -8.703843,0.128678,1
13,1,-1.336410, -0.741884,-1.336410, -0.741814,0.000070,0
13,1,-2.233550, -8.525412,-2.276922, -8.530430,0.043662,1
13,1,-0.529677, 9.824961,-0.461109, 9.825021,0.068568,0
13,2,9.545834, -1.183699,9.512147, -1.165542,0.038510,0
13,2,7.539251, -2.115137,7.893891, -2.499766,0.523172,0
13,2,-0.913752, -8.884876,-0.814959, -8.966344,0.128051,1
13,2,-9.116158, 2.853250,-9.101954, 2.915099,0.063460,0
13,2,-8.201755, -8.349541,-8.258239, -8.374089,0.061588,1
13,3,7.528073, -3.511832,7.906302, -3.428045,0.387398,0
13,3,-6.682599, -2.926548,-7.106025, -3.681207,0.865332,0
13,3,0.654409, -8.732651,3.852723, -9.180961,3.229582,1
13,3,-3.526725, -9.091976,-3.526725, -9.091976,0.000000,1
13,3,7.455530, 2.548009,7.569975, 2.686241,0.179460,0
13,4,-6.860318, -6.886640,-6.545086, -6.541371,0.467528,0
13,4,4.423582, 7.578088,4.723965, 7.516387,0.306655,0
13,4,-0.642462, -8.041686,3.247279, -8.244441,3.895022,0
13,4,6.844440, 1.887246,6.880890, 2.107178,0.222933,0
13,4,2.946673, 1.426874,2.945695, 1.427179,0.001024,0
13,5,-0.151790, 8.801314,-0.174001, 8.831282,0.037301,0
13,5,7.540034, -0.962286,7.195598, -1.298179,0.481104,0
13,5,8.620629, -3.206132,8.977266, -3.148603,0.361247,0
13,5,2.934357, 8.913304,2.934275, 8.913113,0.000208,0
13,5,8.631636, -1.931665,8.728930, -1.838127,0.134965,0
14,1,7.376091, -8.586679,7.376049, -8.586761,0.000109,1
14,1,-9.569154, -8.564920,-9.569154, -8.564920,0.000000,1
14,1,1.136463, -9.065840,1.136401, -9.065962,0.000160,1
14,1,6.321009, -8.566360,6.320793, -8.566853,0.000547,1
14,1,-6.985634, -9.558378,-6.985705, -9.558058,0.000360,1
14,1,1.899452, 7.199188,1.899441, 7.199047,0.000142,0
14,1,-7.868550, -9.000123,-7.868550, -9.000123,0.000000,1
14,1,-2.119749, -8.512909,-2.119451, -8.513453,0.000621,1
14,1,5.699119, -1.000231,5.699107, -1.000214,0.000021,0
14,1,0.199155, 5.200249,0.199031, 5.200236,0.000125,0
14,1,-3.211797, -9.822833,-3.212130, -9.822818,0.000374,1
14,1,9.595883, -2.142137,9.596634, -2.146928,0.004849,0
14,1,-7.950564, -7.895379,-7.950610, -7.895407,0.000054,0
14,1,3.796108, -8.558337,4.073616, -8.655242,0.293940,1
14,1,-5.786980, -8.434160,-5.786919, -8.434118,0.000074,1
14,1,-1.727016, -8.772118,-1.727227, -8.772179,0.000259,1
14,1,-0.539658, -9.376281,-0.539208, -9.376352,0.000464,1
14,1,4.934254, 6.938386,5.087449, 6.857684,0.173152,0
14,1,-9.626596, 9.824962,-9.628165, 9.825010,0.001571,0
14,1,-7.959783, -9.119639,-7.959702, -9.119713,0.000151,1
14,1,8.107482, -8.564669,8.106695, -8.564634,0.000789,1
14,1,-1.283855, -8.630547,-1.283838, -8.630316,0.000232,1
14,1,-2.998428, -9.838839,-2.998428, -9.838839,0.000000,1
14,1,9.633473, 9.816945,9.637153, 9.804895,0.012599,0
14,1,5.973527, -0.312986,5.973594, -0.312983,0.000067,0
14,1,8.099956, 7.699800,8.099796, 7.699790,0.000160,0
14,1,-1.984471, -8.703793,-1.984661, -8.703759,0.000234,1
14,1,-1.336455, -0.741895,-1.336431, -0.741762,0.000135,0
14,1,-2.276927, -8.530384,-2.277087, -8.530218,0.000235,1
14,1,-0.461107, 9.825007,-0.393886, 9.825046,0.067221,0
14,2,9.512210, -1.165272,9.368122, -0.983802,0.231716,0
14,2,7.894016, -2.499810,7.829407, -2.149533,0.356187,0
14,2,-0.814959, -8.966344,-0.814959, -8.966344,0.000000,1
14,2,-9.101950, 2.915118,-9.646761, 4.069209,1.285176,0
14,2,-8.258254, -8.374140,-8.270797, -8.387824,0.018563,1
14,3,7.906355, -3.427946,7.933806, -3.043146,0.385778,0
14,3,-7.105979, -3.681181,-6.893689, -2.937880,0.773022,0
14,3,3.852723, -9.180961,4.058646, -9.336365,0.257981,1
14,3,-3.526725, -9.091976,-3.526725, -9.091976,0.000000,1
14,3,7.569964, 2.686274,7.719069, 2.857513,0.227058,0
14,4,-6.545142, -6.541279,-6.856840, -5.839983,0.767445,0
14,4,4.724002, 7.516385,5.108543, 7.541726,0.385375,0
14,4,3.247286, -8.244437,3.608593, -8.285897,0.363678,0
14,4,6.880879, 2.107202,6.977602, 2.341637,0.253604,0
14,4,2.945694, 1.427199,2.945027, 1.429482,0.002379,0
14,5,-0.174019, 8.831273,-0.347302, 8.930040,0.199455,0
14,5,7.195560, -1.298228,7.018044, -1.521580,0.285304,0
14,5,8.977269, -3.148603,9.100276, -2.865861,0.308341,0
14,5,2.934253, 8.913109,2.934173, 8.912932,0.000194,0
14,5,8.728884, -1.838085,8.602488, -1.773916,0.141752,0
15,1,7.376047, -8.586826,7.376283, -8.586616,0.000323,1
15,1,-9.569154, -8.564920,-9.569154, -8.564920,0.000000,1
15,1,1.136444, -9.066019,1.136488, -9.066092,0.000125,1
15,1,6.320820, -8.566713,6.320786, -8.566941,0.000281,1
15,1,-6.985635, -9.558075,-6.985243, -9.557904,0.000446,1
15,1,1.899441, 7.199136,1.899316, 7.199052,0.000151,0
15,1,-7.868550, -9.000123,-7.868550, -9.000123,0.000000,1
15,1,-2.119374, -8.513522,-2.119512, -8.514076,0.000574,1
15,1,5.699018, -1.000214,5.699098, -1.000207,0.000080,0
15,1,0.199123, 5.200237,0.199084, 5.200235,0.000039,0
15,1,-3.212135, -9.822739,-3.211896, -9.822764,0.000240,1
15,1,9.596723, -2.146951,9.596539, -2.146962,0.000184,0
15,1,-7.950532, -7.895359,-7.950686, -7.895442,0.000175,0
15,1,4.073575, -8.655225,4.225945, -8.668335,0.152932,1
15,1,-5.786985, -8.434154,-5.786861, -8.433853,0.000339,1
15,1,-1.727222, -8.772114,-1.726829, -8.771791,0.000531,1
15,1,-0.539240, -9.376383,-0.538971, -9.376325,0.000275,1
15,1,5.087533, 6.857734,5.442732, 6.859458,0.355204,0
15,1,-9.628132, 9.825018,-9.625741, 9.824325,0.002491,0
15,1,-7.959555, -9.119690,-7.959629, -9.119720,0.000083,1
15,1,8.106701, -8.564578,8.106297, -8.564819,0.000488,1
15,1,-1.283935, -8.630211,-1.284010, -8.630186,0.000184,1
15,1,-2.998428, -9.838839,-2.998428, -9.838839,0.000000,1
15,1,9.637034, 9.804907,9.636532, 9.804983,0.000511,0
15,1,5.973504, -0.312962,5.973613, -0.313018,0.000122,0
15,1,8.099890, 7.699790,8.099830, 7.699717,0.000094,0
15,1,-1.984713, -8.703796,-1.985153, -8.703994,0.000482,1
15,1,-1.336478, -0.741842,-1.336358, -0.741799,0.000127,0
15,1,-2.277076, -8.530149,-2.277284, -8.530282,0.000264,1
15,1,-0.393883, 9.825001,-0.336341, 9.824969,0.057542,0
15,2,9.368110, -0.983746,9.607546, -0.765188,0.324187,0
15,2,7.829591, -2.149176,7.821867, -2.105472,0.044381,0
15,2,-0.814959, -8.966344,-0.814959, -8.966344,0.000000,1
15,2,-9.646772, 4.070465,-9.535714, 4.761833,0.716563,0
15,2,-8.270797, -8.387824,-8.270797, -8.387824,0.000000,1
15,3,7.933843, -3.043151,7.904958, -3.007689,0.045738,0
15,3,-6.893683, -2.937868,-6.872818, -2.031299,0.906810,0
15,3,4.058646, -9.336365,4.146467, -9.335124,0.087830,1
15,3,-3.526725, -9.091976,-3.526725, -9.091976,0.000000,1
15,3,7.719093, 2.857492,7.895312, 3.045540,0.257712,0
15,4,-6.856680, -5.839804,-6.624074, -5.520730,0.394859,0
15,4,5.108569, 7.541729,5.479594, 7.542799,0.371027,0
15,4,3.608584, -8.285902,3.845292, -8.182807,0.258184,0
15,4,6.977629, 2.341631,7.102145, 2.591542,0.279212,0
15,4,2.945003, 1.429480,2.944900, 1.430712,0.001236,0
15,5,-0.347297, 8.930028,-0.242677, 8.966834,0.110906,0
15,5,7.018059, -1.521589,7.035140, -1.548060,0.031504,0
15,5,9.100439, -2.865705,9.093521, -2.893214,0.028365,0
15,5,2.934149, 8.912929,2.934040, 8.912644,0.000304,0
15,5,8.602509, -1.773850,8.604485, -1.761203,0.012801,0
16,1,7.376285, -8.586585,7.376236, -8.586654,0.000084,1
16,1,-9.569154, -8.564920,-9.569154, -8.564920,0.000000,1
16,1,1.136446, -9.066036,1.136857, -9.066318,0.000498,1
16,1,6.320765, -8.567008,6.320655, -8.566236,0.000785,1
16,1,-6.985177, -9.557940,-6.984879, -9.557786,0.000347,1
