generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-6.085999, 1.021054,-5.972580, 0.917064,0.153875,0
8,1,-9.347713, -8.520891,-9.347719, -8.520959,0.000138,1
8,2,0.073888, -4.489477,1.859620, -8.504360,4.394102,1
8,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
8,2,-9.360975, -3.205790,-9.303972, -3.199442,0.057355,0
8,2,-7.858280, -8.589961,-7.859807, -8.590113,0.001534,1
8,2,5.323422, -9.552961,5.177984, -9.367559,0.235640,1
8,2,-9.650144, -4.025712,-9.649790, -4.057477,0.031785,0
8,2,0.385042, 8.953456,0.385095, 8.953423,0.000063,0
8,2,5.000377, 6.100310,5.000406, 6.100282,0.000040,0
8,2,5.330777, -3.698295,5.354290, -3.358436,0.340671,0
8,2,8.028752, -8.394956,8.023572, -8.425707,0.031185,1
8,3,-2.631329, -6.446440,-2.950352, -6.209014,0.397677,0
8,3,-1.406105, -8.747007,-1.406501, -8.747276,0.000479,1
8,3,7.500226, 4.100078,7.500224, 4.100118,0.000041,0
8,3,5.369685, 9.492472,5.370028, 9.492487,0.000343,0
8,3,-4.279919, 5.963176,-4.276561, 5.963504,0.003373,0
8,3,-7.229560, 9.499772,-8.225039, 9.454592,0.996503,0
8,3,7.825953, 1.292282,8.040567, 1.222756,0.225595,0
8,3,-8.201245, 0.205208,-8.125692, 0.591379,0.393492,0
8,3,8.240631, 2.026938,6.922692, 3.027897,1.654957,0
8,3,-7.266254, -8.173368,-7.268493, -8.171240,0.003093,1
8,4,-9.397666, 8.159316,-9.399828, 7.958972,0.200356,0
8,4,8.611239, 7.146555,8.612149, 7.146492,0.000912,0
8,4,-6.312711, -8.012933,-6.315694, -8.012907,0.002984,1
8,4,-1.362022, 9.031442,-7.331435, 9.347079,5.977752,0
8,4,0.681088, 7.167857,0.680916, 7.172372,0.004519,0
8,4,-9.047688, 7.159443,-9.005086, 6.959097,0.204825,0
8,4,-0.600435, -7.814346,-0.596762, -7.819835,0.006604,1
8,4,-5.984000, 1.667919,-5.381304, 1.680957,0.602836,0
8,4,6.007682, 4.660537,6.007777, 4.661247,0.000718,0
8,4,1.076729, -7.442767,0.752089, -7.465122,0.325409,0
8,5,9.242087, 4.994060,9.299983, 5.447642,0.457262,0
8,5,-7.558502, -2.132460,-7.571913, -2.317939,0.185963,0
8,5,4.625789, 3.294832,4.716191, 3.311310,0.091891,0
8,5,-0.971348, -5.180575,-0.888274, -5.844368,0.668971,0
8,5,5.900105, 7.999901,5.900134, 7.999938,0.000047,0
8,5,-3.830170, 1.182353,-4.057415, 1.093946,0.243836,0
8,5,-2.367771, -5.067070,-2.381628, -5.082066,0.020418,0
8,5,5.901974, -4.432985,5.728195, -4.194345,0.295209,0
8,5,4.379003, 9.000367,4.379360, 9.000886,0.000632,0
8,5,6.860292, -0.215845,6.860434, -0.214832,0.001023,0
9,1,1.514480, -8.615476,1.514597, -8.615203,0.000297,1
9,1,-4.943901, -8.523540,-4.944134, -8.523333,0.000333,1
9,1,0.199108, 0.999828,0.199030, 0.999864,0.000086,0
9,1,-8.695399, -3.092778,-9.617174, -2.434295,1.132815,0
9,1,5.330921, 3.669495,5.330821, 3.669506,0.000100,0
9,1,0.263065, -9.745024,0.263065, -9.745024,0.000000,1
9,1,-5.345166, -8.534188,-5.344750, -8.534377,0.000466,1
9,1,-7.335670, -8.776944,-7.335562, -8.776888,0.000123,1
9,1,-5.972621, 0.917147,-5.972611, 0.917145,0.000011,0
9,1,-9.347775, -8.520980,-9.347741, -8.521005,0.000086,1
9,2,1.859620, -8.504360,1.860691, -8.518673,0.014353,1
9,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
9,2,-9.303965, -3.199434,-8.996550, -3.029802,0.351111,0
9,2,-7.859837, -8.590111,-7.860837, -8.590542,0.001096,1
9,2,5.177984, -9.367559,5.256111, -9.210194,0.175692,1
9,2,-9.649816, -4.057535,-9.649843, -4.146579,0.089046,0
9,2,0.385042, 8.953430,0.385124, 8.953397,0.000088,0
9,2,5.000352, 6.100282,5.000343, 6.100321,0.000041,0
9,2,5.354228, -3.358322,4.975921, -2.709878,0.750731,0
9,2,8.023572, -8.425707,8.023572, -8.425707,0.000000,1
9,3,-2.950366, -6.209004,-3.809254, -6.053014,0.872939,0
9,3,-1.406502, -8.747277,-1.410689, -8.750422,0.005239,1
9,3,7.500187, 4.100118,7.500179, 4.100078,0.000041,0
9,3,5.370028, 9.492452,5.370308, 9.492349,0.000299,0
9,3,-4.276543, 5.963459,-4.273151, 5.963900,0.003420,0
9,3,-8.225042, 9.454555,-8.358574, 9.432033,0.135418,0
9,3,8.040577, 1.222744,8.315673, 1.149788,0.284606,0
9,3,-8.125689, 0.591404,-8.123686, 0.591298,0.002006,0
9,3,6.922517, 3.027997,5.877900, 3.722557,1.254447,0
9,3,-7.268478, -8.171234,-7.270549, -8.169204,0.002901,1
9,4,-9.399773, 7.959026,-9.398766, 7.773368,0.185660,0
9,4,8.612175, 7.146489,8.612582, 7.147547,0.001134,0
9,4,-6.315695, -8.012895,-6.318480, -8.013060,0.002793,1
9,4,-7.331467, 9.347081,-7.465116, 9.312423,0.138070,0
9,4,0.680940, 7.172377,0.680763, 7.178176,0.005802,0
9,4,-9.005086, 6.959088,-8.965166, 6.773053,0.190270,0
9,4,-0.596761, -7.819845,-0.601891, -7.825769,0.007838,1
9,4,-5.381256, 1.680951,-5.347934, 1.702648,0.039763,0
9,4,6.007806, 4.661248,5.986436, 4.732876,0.074748,0
9,4,0.752082, -7.465127,0.524599, -7.328456,0.265382,0
9,5,9.299983, 5.447705,9.299975, 5.981705,0.534000,0
9,5,-7.571935, -2.318036,-7.555308, -2.505038,0.187739,0
9,5,4.716207, 3.311323,4.706145, 3.306271,0.011258,0
9,5,-0.888259, -5.844402,-0.552028, -6.138466,0.446683,0
9,5,5.900134, 7.999914,5.900144, 7.999924,0.000015,0
9,5,-4.057425, 1.093942,-4.015825, 1.044717,0.064449,0
9,5,-2.381627, -5.082054,-2.478551, -7.172222,2.092414,0
9,5,5.728181, -4.194363,4.493533, -3.615423,1.363645,0
9,5,4.379380, 9.000888,4.379748, 9.001494,0.000709,0
9,5,6.860415, -0.214833,6.860455, -0.213912,0.000922,0
10,1,1.514668, -8.615186,1.514167, -8.614763,0.000661,1
10,1,-4.944158, -8.523275,-4.944058, -8.523324,0.000183,1
10,1,0.199120, 0.999865,0.198964, 0.999889,0.000158,0
10,1,-9.617267, -2.434301,-9.617021, -2.434334,0.000248,0
10,1,5.330896, 3.669559,5.199815, 3.683951,0.131868,0
10,1,0.263065, -9.745024,0.263065, -9.745024,0.000000,1
10,1,-5.344621, -8.534330,-5.344937, -8.534548,0.000406,1
10,1,-7.335608, -8.776926,-7.335608, -8.776635,0.000291,1
10,1,-5.972653, 0.917225,-5.972546, 0.917045,0.000210,0
10,1,-9.347699, -8.521111,-9.347785, -8.520952,0.000231,1
10,2,1.860691, -8.518673,1.860691, -8.518673,0.000000,1
10,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
10,2,-8.996984, -3.029793,-8.997817, -2.915282,0.114514,0
10,2,-7.860846, -8.590552,-7.862433, -8.590905,0.001627,1
10,2,5.256111, -9.210194,5.256111, -9.210194,0.000000,1
10,2,-9.649866, -4.146624,-8.905568, -3.673996,0.881686,0
10,2,0.385071, 8.953405,0.385067, 8.953213,0.000193,0
10,2,5.000290, 6.100321,5.000294, 6.100408,0.000087,0
10,2,4.975899, -2.709911,5.009304, -2.601845,0.113112,0
10,2,8.023572, -8.425707,8.023572, -8.425707,0.000000,1
10,3,-3.809321, -6.053041,-3.949155, -7.464842,1.418709,0
10,3,-1.410696, -8.750404,-1.309155, -9.012528,0.281104,1
10,3,7.500144, 4.100078,7.500121, 4.100135,0.000062,0
10,3,5.370274, 9.492348,5.370609, 9.492252,0.000349,0
10,3,-4.273135, 5.963855,-4.269745, 5.964205,0.003408,0
10,3,-8.358572, 9.432038,-8.575532, 9.410141,0.218062,0
10,3,8.315660, 1.149776,8.606145, 1.097126,0.295217,0
10,3,-8.123682, 0.591328,-6.607514, -0.767618,2.036050,0
10,3,5.877923, 3.722553,5.692794, 3.753807,0.187748,0
10,3,-7.270550, -8.169203,-7.273025, -8.167130,0.003228,1
10,4,-9.398797, 7.773359,-9.397638, 7.592872,0.180491,0
10,4,8.612604, 7.147544,8.575183, 7.350554,0.206430,0
10,4,-6.318493, -8.013064,-6.321013, -8.013276,0.002532,1
10,4,-7.465134, 9.312415,-7.683629, 9.261563,0.224335,0
10,4,0.680787, 7.178178,0.680409, 7.183921,0.005756,0
10,4,-8.965151, 6.773053,-8.933836, 6.594936,0.180849,0
10,4,-0.601897, -7.825787,-0.529929, -8.176733,0.358249,1
10,4,-5.347954, 1.702675,-5.170078, 1.942577,0.298652,0
10,4,5.986455, 4.732875,6.008414, 4.667871,0.068613,0
10,4,0.524600, -7.328417,0.642719, -7.705557,0.395205,0
10,5,9.299976, 5.981737,9.299972, 6.213860,0.232123,0
10,5,-7.555342, -2.505038,-7.927173, -2.877221,0.526097,0
10,5,4.706125, 3.306254,4.630020, 3.231689,0.106545,0
10,5,-0.552048, -6.138478,-0.494583, -7.077174,0.940453,0
10,5,5.900144, 7.999901,5.900156, 7.999875,0.000029,0
10,5,-4.015817, 1.044729,-3.991403, 1.030171,0.028425,0
10,5,-2.478566, -7.175258,-2.539802, -8.585384,1.411456,1
10,5,4.493528, -3.615408,3.590010, -2.889457,1.159029,0
10,5,4.379770, 9.001495,4.380131, 9.002105,0.000710,0
10,5,6.860435, -0.213913,6.860588, -0.212900,0.001025,0
11,1,1.514140, -8.614748,1.514087, -8.614860,0.000124,1
11,1,-4.944076, -8.523260,-4.944255, -8.523508,0.000319,1
11,1,0.199055, 0.999890,0.198949, 0.999905,0.000107,0
11,1,-9.617112, -2.434341,-9.793362, -1.581031,0.871325,0
11,1,5.199889, 3.683988,5.160528, 3.687679,0.039534,0
11,1,0.263065, -9.745024,0.263065, -9.745024,0.000000,1
11,1,-5.344896, -8.534522,-5.344894, -8.534700,0.000180,1
11,1,-7.335551, -8.776587,-7.335804, -8.776420,0.000304,1
11,1,-5.972591, 0.917125,-5.972615, 0.917125,0.000024,0
11,1,-9.347717, -8.520928,-9.347651, -8.521007,0.000154,1
11,2,1.860691, -8.518673,1.860691, -8.518673,0.000000,1
11,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
11,2,-8.997838, -2.915237,-9.253700, -2.339523,0.630010,0
11,2,-7.862447, -8.590881,-7.864469, -8.591816,0.002228,1
11,2,5.256111, -9.210194,5.256111, -9.210194,0.000000,1
11,2,-8.905610, -3.673973,-9.193556, -3.975132,0.416666,0
11,2,0.385016, 8.953219,0.385052, 8.953266,0.000059,0
11,2,5.000240, 6.100408,5.000350, 6.100375,0.000114,0
11,2,5.009289, -2.601867,5.043182, -2.630115,0.044121,0
11,2,8.023572, -8.425707,8.023572, -8.425707,0.000000,1
11,3,-3.949074, -7.464910,-3.295578, -7.511520,0.655156,0
11,3,-1.309155, -9.012528,-1.348690, -9.075361,0.074236,1
11,3,7.500086, 4.100135,7.500005, 4.100109,0.000085,0
11,3,5.370574, 9.492251,5.370885, 9.492136,0.000332,0
11,3,-4.269734, 5.964173,-4.266372, 5.964741,0.003409,0
11,3,-8.575577, 9.410150,-8.611541, 9.403416,0.036589,0
11,3,8.606182, 1.097125,8.924726, 1.019445,0.327878,0
11,3,-6.607538, -0.767649,-6.611485, -0.763657,0.005616,0
11,3,5.692774, 3.753745,5.691108, 3.664273,0.089488,0
11,3,-7.273038, -8.167136,-7.275756, -8.165137,0.003377,1
11,4,-9.397635, 7.592870,-9.399931, 7.405184,0.187700,0
11,4,8.575180, 7.350522,8.543176, 7.533588,0.185843,0
11,4,-6.321025, -8.013277,-6.323838, -8.013331,0.002813,1
11,4,-7.683643, 9.261539,-7.717224, 9.248440,0.036045,0
11,4,0.680427, 7.183922,0.680211, 7.189383,0.005465,0
11,4,-8.933847, 6.594936,-8.906668, 6.405216,0.191657,0
11,4,-0.529928, -8.176739,-0.503034, -8.361478,0.186687,1
11,4,-5.169981, 1.942667,-4.440826, 2.750452,1.088202,0
11,4,6.008414, 4.667882,6.051952, 4.602600,0.078469,0
11,4,0.642743, -7.705575,0.661325, -7.871294,0.166759,0
11,5,9.299964, 6.213869,9.299996, 6.425017,0.211148,0
11,5,-7.927178, -2.877244,-8.227326, -3.432196,0.630921,0
11,5,4.630037, 3.231681,4.592049, 3.196079,0.052064,0
11,5,-0.494524, -7.077168,-0.419776, -7.263936,0.201170,0
11,5,5.900156, 7.999851,5.900129, 7.999874,0.000035,0
11,5,-3.991381, 1.030177,-4.288905, 1.105866,0.307001,0
11,5,-2.539802, -8.585382,-2.509897, -8.608953,0.038077,1
11,5,3.590001, -2.889442,2.506150, -2.133543,1.321407,0
11,5,4.380149, 9.002106,4.380567, 9.002612,0.000656,0
11,5,6.860566, -0.212902,6.860624, -0.211897,0.001007,0
12,1,1.514113, -8.614875,1.514145, -8.614504,0.000407,1
12,1,-4.944300, -8.523378,-4.944613, -8.523676,0.000457,1
12,1,0.199041, 0.999906,0.199001, 0.999881,0.000047,0
12,1,-9.793234, -1.581562,-9.699103, -0.799215,0.787989,0
12,1,5.160505, 3.687767,5.160466, 3.687661,0.000113,0
12,1,0.263065, -9.745024,0.263065, -9.745024,0.000000,1
12,1,-5.345026, -8.534742,-5.344938, -8.534726,0.000090,1
12,1,-7.335757, -8.776382,-7.335662, -8.776623,0.000259,1
12,1,-5.972661, 0.917203,-5.972548, 0.916991,0.000240,0
12,1,-9.347633, -8.521072,-9.347491, -8.521104,0.000183,1
12,2,1.860691, -8.518673,1.860691, -8.518673,0.000000,1
12,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
12,2,-9.255401, -2.339301,-9.318071, -2.096209,0.251040,0
12,2,-7.864475, -8.591847,-7.865948, -8.592003,0.001483,1
12,2,5.256111, -9.210194,5.256111, -9.210194,0.000000,1
12,2,-9.193493, -3.975181,-8.908986, -5.036453,1.098747,0
12,2,0.384999, 8.953273,0.385070, 8.953210,0.000095,0
12,2,5.000296, 6.100375,5.000432, 6.100421,0.000144,0
12,2,5.043187, -2.630108,5.163906, -2.711218,0.145437,0
12,2,8.023572, -8.425707,8.023572, -8.425707,0.000000,1
12,3,-3.295580, -7.511513,-2.904509, -7.337088,0.428207,0
12,3,-1.348733, -9.075408,-1.425967, -9.353230,0.288358,1
12,3,7.499970, 4.100109,7.499887, 4.100122,0.000085,0
12,3,5.370850, 9.492135,5.371063, 9.492015,0.000244,0
12,3,-4.266362, 5.964712,-4.238319, 5.935969,0.040157,0
12,3,-8.611529, 9.403450,-8.613091, 9.403686,0.001580,0
12,3,8.924719, 1.019445,9.096537, 1.007771,0.172214,0
12,3,-6.611496, -0.763674,-6.542678, -0.962789,0.210672,0
12,3,5.691095, 3.664323,5.699797, 3.662930,0.008813,0
12,3,-7.275766, -8.165131,-7.277513, -8.163343,0.002499,1
12,4,-9.399921, 7.405221,-9.399660, 7.203223,0.201998,0
12,4,8.543176, 7.533570,8.512321, 7.720268,0.189230,0
12,4,-6.323836, -8.013335,-6.326557, -8.013466,0.002724,1
12,4,-7.717216, 9.248465,-7.719061, 9.252378,0.004326,0
12,4,0.680235, 7.189384,0.680085, 7.194440,0.005058,0
12,4,-8.906651, 6.405189,-8.877299, 6.203618,0.203697,0
12,4,-0.503012, -8.361473,-0.400471, -9.088536,0.734259,1
12,4,-4.440846, 2.750481,-4.494539, 3.045746,0.300107,0
12,4,6.051928, 4.602599,6.049585, 4.613829,0.011472,0
12,4,0.661353, -7.871282,0.691372, -8.208139,0.338192,0
12,5,9.299980, 6.425034,9.299833, 6.620636,0.195603,0
12,5,-8.227372, -3.432240,-8.259767, -4.030326,0.598963,0
12,5,4.592062, 3.196062,4.591691, 3.195857,0.000424,0
12,5,-0.419745, -7.263928,-0.402083, -7.987890,0.724177,0
12,5,5.900129, 7.999850,5.900160, 7.999898,0.000057,0
12,5,-4.288927, 1.105867,-5.862087, 1.861673,1.745301,0
12,5,-2.509909, -8.608959,-2.514971, -8.636835,0.028332,1
12,5,2.506135, -2.133525,-0.558480, -0.999687,3.267637,0
12,5,4.380587, 9.002612,4.380949, 9.002954,0.000498,0
12,5,6.860599, -0.211898,6.860613, -0.210882,0.001016,0
13,1,1.514071, -8.614509,1.514497, -8.614376,0.000446,1
13,1,-4.944601, -8.523596,-4.724112, -7.750029,0.804377,0
13,1,0.199090, 0.999882,0.199061, 0.999907,0.000039,0
13,1,-9.703237, -0.799925,-9.796412, -0.736215,0.112875,0
13,1,5.160440, 3.687749,5.160408, 3.687644,0.000110,0
13,1,0.263065, -9.745024,0.263065, -9.745024,0.000000,1
13,1,-5.344879, -8.534709,-5.344984, -8.535081,0.000402,1
13,1,-7.335700, -8.776613,-7.335616, -8.776569,0.000160,1
13,1,-5.972597, 0.917069,-5.972639, 0.917025,0.000061,0
13,1,-9.347422, -8.521085,-9.347293, -8.520683,0.000437,1
13,2,1.860691, -8.518673,1.860691, -8.518673,0.000000,1
13,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
13,2,-9.318069, -2.096184,-8.857147, -2.572918,0.663117,0
13,2,-7.865934, -8.592078,-7.867997, -8.592484,0.002121,1
13,2,5.256111, -9.210194,5.256111, -9.210194,0.000000,1
13,2,-8.908972, -5.036486,-8.798469, -5.093891,0.124526,0
13,2,0.385018, 8.953218,0.385004, 8.953133,0.000087,0
13,2,5.000379, 6.100421,5.000327, 6.100417,0.000052,0
13,2,5.163908, -2.711216,5.396238, -2.820333,0.256679,0
13,2,8.023572, -8.425707,8.023572, -8.425707,0.000000,1
13,3,-2.904451, -7.337057,-1.887039, -6.196691,1.528255,0
13,3,-1.425982, -9.353231,-1.428088, -9.356895,0.004230,1
13,3,7.499853, 4.100122,7.499998, 4.100035,0.000169,0
13,3,5.371063, 9.491979,5.371344, 9.491912,0.000289,0
13,3,-4.238333, 5.936008,-4.156020, 5.822734,0.140023,0
13,3,-8.613082, 9.403720,-8.613189, 9.403747,0.000110,0
13,3,9.096575, 1.007777,9.099168, 1.002055,0.006283,0
13,3,-6.542665, -0.962810,-6.412797, -1.178504,0.251772,0
13,3,5.699795, 3.662959,5.698356, 3.662004,0.001727,0
13,3,-7.277512, -8.163343,-7.279729, -8.161470,0.002903,1
13,4,-9.399660, 7.203228,-9.395648, 6.995361,0.207905,0
13,4,8.512303, 7.720324,8.476738, 7.918203,0.201050,0
13,4,-6.326557, -8.013463,-6.329492, -8.013513,0.002935,1
13,4,-7.719054, 9.252403,-7.719049, 9.252316,0.000088,0
13,4,0.680112, 7.194443,0.680300, 7.199041,0.004602,0
13,4,-8.877298, 6.203596,-8.836388, 5.999258,0.208393,0
13,4,-0.400465, -9.088594,-0.400571, -9.139503,0.050910,1
13,4,-4.494546, 3.045749,-4.535963, 3.293206,0.250899,0
13,4,6.049559, 4.613826,6.049870, 4.614172,0.000466,0
13,4,0.691366, -8.208148,0.634015, -8.333599,0.137939,0
13,5,9.299823, 6.620640,9.299988, 6.818511,0.197871,0
13,5,-8.259736, -4.030326,-8.257705, -4.094711,0.064417,0
13,5,4.591705, 3.195839,4.591874, 3.195720,0.000207,0
13,5,-0.402073, -7.987978,-0.458240, -8.036366,0.074136,1
13,5,5.900160, 7.999875,5.900146, 7.999916,0.000044,0
13,5,-5.862254, 1.861742,-7.225880, 2.361867,1.452446,0
13,5,-2.514973, -8.636835,-2.515136, -8.636807,0.000165,1
13,5,-0.558651, -0.999650,-0.368423, -1.077550,0.205561,0
13,5,4.380970, 9.002955,4.381362, 9.003412,0.000602,0
13,5,6.860592, -0.210883,6.860775, -0.209813,0.001086,0
14,1,1.514492, -8.614305,1.514695, -8.614359,0.000245,1
14,1,-4.724103, -7.750122,-4.777741, -8.097835,0.351825,1
14,1,0.199152, 0.999907,0.199055, 0.999903,0.000097,0
14,1,-9.796499, -0.736192,-9.796325, -0.736252,0.000185,0
14,1,5.160381, 3.687731,5.160415, 3.687688,0.000055,0
14,1,0.263065, -9.745024,0.263065, -9.745024,0.000000,1
14,1,-5.344928, -8.535063,-5.344420, -8.535119,0.000523,1
14,1,-7.335566, -8.776535,-7.336018, -8.776305,0.000507,1
14,1,-5.972689, 0.917101,-5.972565, 0.917072,0.000127,0
14,1,-9.347333, -8.520657,-9.347813, -8.520669,0.000504,1
14,2,1.860691, -8.518673,1.860691, -8.518673,0.000000,1
14,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
14,2,-8.857043, -2.572930,-8.990522, -3.189976,0.631318,0
14,2,-7.867968, -8.592476,-7.870226, -8.592699,0.002269,1
14,2,5.256111, -9.210194,5.256111, -9.210194,0.000000,1
14,2,-8.798472, -5.093905,-8.381126, -7.612678,2.553114,0
14,2,0.384952, 8.953139,0.384966, 8.953209,0.000071,0
14,2,5.000274, 6.100417,5.000339, 6.100482,0.000092,0
14,2,5.396233, -2.820346,5.952177, -3.288335,0.726696,0
14,2,8.023572, -8.425707,8.023572, -8.425707,0.000000,1
14,3,-1.887099, -6.196636,-4.755443, -7.583986,3.186242,0
14,3,-1.428088, -9.356895,-1.436460, -9.362252,0.009939,1
14,3,7.499963, 4.100035,7.500021, 4.100042,0.000059,0
14,3,5.371380, 9.491912,5.371436, 9.491902,0.000057,0
14,3,-4.156007, 5.822692,-4.130235, 5.776972,0.052484,0
14,3,-8.613179, 9.403779,-8.613334, 9.403611,0.000229,0
14,3,9.099195, 1.002059,9.102097, 0.996008,0.006710,0
14,3,-6.412792, -1.178526,-6.274728, -1.367476,0.234016,0
14,3,5.698359, 3.661977,5.706779, 3.662019,0.008420,0
14,3,-7.279716, -8.161494,-7.282246, -8.159693,0.003107,1
14,4,-9.395546, 6.995363,-9.399990, 6.844349,0.151079,0
14,4,8.476706, 7.918258,8.434255, 8.114120,0.200410,0
14,4,-6.329493, -8.013511,-6.332095, -8.013750,0.002613,1
14,4,-7.719041, 9.252343,-7.718966, 9.252292,0.000091,0
14,4,0.680324, 7.199044,0.679906, 7.204148,0.005121,0
14,4,-8.836388, 5.999255,-8.806813, 5.844755,0.157305,0
14,4,-0.400585, -9.139503,-0.424556, -9.153485,0.027751,1
14,4,-4.535946, 3.293210,-4.447391, 4.053343,0.765274,0
14,4,6.049847, 4.614171,6.049950, 4.614644,0.000485,0
14,4,0.633984, -8.333651,0.591510, -8.422340,0.098336,0
14,5,9.299911, 6.818524,9.299999, 7.015307,0.196783,0
14,5,-8.257719, -4.094718,-8.254203, -4.170442,0.075806,0
14,5,4.591887, 3.195703,4.592043, 3.195583,0.000198,0
14,5,-0.458240, -8.036359,-0.498039, -8.038630,0.039863,1
14,5,5.900146, 7.999892,5.900076, 7.999921,0.000075,0
14,5,-7.226021, 2.361999,-7.517287, 2.430726,0.299265,0
14,5,-2.515136, -8.636806,-2.518100, -8.635870,0.003109,1
14,5,-0.368394, -1.077564,-0.252955, -1.133062,0.128086,0
14,5,4.381341, 9.003411,4.381477, 9.003816,0.000428,0
14,5,6.860758, -0.209813,6.860621, -0.194782,0.015032,0
15,1,1.514682, -8.614435,1.514583, -8.614049,0.000408,1
15,1,-4.777785, -8.100639,-5.737460, -8.398767,1.004916,1
15,1,0.199146, 0.999902,0.198954, 0.999860,0.000197,0
15,1,-9.796411, -0.736228,-9.796437, -0.736234,0.000027,0
15,1,5.160385, 3.687775,5.160300, 3.687698,0.000114,0
15,1,0.263065, -9.745024,0.263065, -9.745024,0.000000,1
15,1,-5.344436, -8.535061,-5.343976, -8.534966,0.000470,1
15,1,-7.335952, -8.776256,-7.336079, -8.776031,0.000258,1
15,1,-5.972616, 0.917147,-5.972564, 0.916972,0.000183,0
15,1,-9.347795, -8.520736,-9.347642, -8.520783,0.000179,1
15,2,1.860691, -8.518673,1.860691, -8.518673,0.000000,1
15,2,-4.574501, -8.556260,-4.574501, -8.556260,0.000000,1
15,2,-8.990513, -3.189996,-9.397185, -3.389497,0.452971,0
15,2,-7.870252, -8.592703,-7.911629, -8.614241,0.046647,1
15,2,5.256111, -9.210194,5.256111, -9.210194,0.000000,1
15,2,-8.381073, -7.613016,-8.434864, -7.979644,0.370585,1
15,2,0.384914, 8.953217,0.384876, 8.953222,0.000038,0
15,2,5.000286, 6.100482,5.000191, 6.100530,0.000106,0
15,2,5.952381, -3.288466,7.096040, -6.517071,3.425178,0
15,2,8.023572, -8.425707,8.023572, -8.425707,0.000000,1
15,3,-4.755744, -7.586681,-5.422215, -7.977225,0.772470,1
15,3,-1.436460, -9.362252,-1.443649, -9.366723,0.008466,1
15,3,7.499986, 4.100042,7.500044, 4.099991,0.000078,0
15,3,5.371470, 9.491902,5.371523, 9.491870,0.000062,0
15,3,-4.130248, 5.776967,-4.125739, 5.777531,0.004545,0
15,3,-8.613325, 9.403644,-8.613434, 9.403587,0.000126,0
15,3,9.102120, 0.996013,9.105173, 0.989999,0.006746,0
15,3,-6.274720, -1.367465,-6.135819, -1.550387,0.229682,0
15,3,5.706781, 3.661977,5.714299, 3.662064,0.007519,0
15,3,-7.282246, -8.159692,-7.342124, -8.171836,0.061097,1
15,4,-9.400010, 6.844371,-9.400002, 6.835895,0.008476,0
15,4,8.434255, 8.114156,8.390281, 8.311202,0.201893,0
15,4,-6.332096, -8.013737,-6.446623, -8.054942,0.121714,1
15,4,-7.718957, 9.252320,-7.718801, 9.252292,0.000159,0
15,4,0.679927, 7.204150,0.679706, 7.209969,0.005823,0
15,4,-8.806813, 5.844792,-8.796242, 5.805285,0.040897,0
15,4,-0.424551, -9.153484,-0.441394, -9.164231,0.019980,1
15,4,-4.447505, 4.053391,-5.228293, 4.480384,0.889917,0
15,4,6.049925, 4.614643,6.049295, 4.623674,0.009054,0
15,4,0.591512, -8.422341,0.568072, -8.471978,0.054893,0
15,5,9.300054, 7.015364,9.299955, 7.214797,0.199433,0
15,5,-8.254229, -4.170442,-8.393185, -4.539696,0.394534,0
15,5,4.592057, 3.195566,4.592285, 3.195387,0.000290,0
15,5,-0.498042, -8.038621,-0.524856, -8.039027,0.026817,1
15,5,5.900077, 7.999897,5.900057, 7.999914,0.000027,0
15,5,-7.517291, 2.430734,-7.770388, 2.459358,0.254711,0
15,5,-2.518085, -8.635880,-2.520476, -8.635054,0.002531,1
15,5,-0.252951, -1.133073,-0.197999, -1.158905,0.060721,0
15,5,4.381457, 9.003815,4.381653, 9.004213,0.000446,0
15,5,6.860601, -0.194783,6.860709, -0.193713,0.001075,0
16,1,1.514576, -8.613976,1.514669, -8.613866,0.000145,1
16,1,-5.737379, -8.398751,-5.820755, -8.517241,0.144883,1
16,1,0.199047, 0.999861,0.198952, 0.999816,0.000104,0
16,1,-9.796525, -0.736209,-9.796502, -0.736241,0.000039,0
16,1,5.160268, 3.687782,5.160167, 3.687598,0.000211,0
16,1,0.263065, -9.745024,0.263065, -9.745024,0.000000,1
16,1,-5.344053, -8.534968,-5.298540, -8.594604,0.075018,1
16,1,-7.336106, -8.776059,-7.336060, -8.775844,0.000221,1
16,1,-5.972616, 0.917048,-5.972581, 0.916992,0.000066,0
16,1,-9.347684, -8.520793,-9.347707, -8.521196,0.000413,1
