generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,3,4.394393, -8.634762,4.394393, -8.634762,0.000000,1
8,3,6.522431, -3.168111,6.492933, -3.180130,0.031853,0
8,3,0.300773, -3.735231,0.286333, -3.693322,0.044327,0
8,3,-7.777372, -3.660830,-9.099231, -3.301212,1.369903,0
8,3,-3.793855, -2.121973,-4.338408, -1.257063,1.022061,0
8,4,3.485512, 4.241491,3.485572, 4.241543,0.000080,0
8,4,0.028048, -2.858869,0.018068, -2.792618,0.066998,0
8,4,-4.686424, 5.943134,-4.514887, 5.988425,0.177415,0
8,4,0.500521, -6.978688,0.500401, -6.979927,0.001245,0
8,4,6.972270, -8.677238,6.916510, -8.693686,0.058136,1
8,5,-2.982817, 3.738599,-3.047013, 3.884174,0.159101,0
8,5,-1.286021, 7.132319,-1.284693, 7.132112,0.001344,0
8,5,8.291363, -8.083649,8.183591, -8.174663,0.141061,1
8,5,-8.196058, 5.078683,-8.014883, 5.042267,0.184799,0
8,5,0.260245, -0.907216,0.533390, -0.714449,0.334316,0
8,5,-6.513226, -3.217507,-6.439194, -3.397382,0.194514,0
8,5,3.130443, 1.029778,3.151725, 1.097466,0.070955,0
8,5,-2.467395, 1.060491,-2.268769, 0.844059,0.293760,0
8,5,3.458660, 2.747111,3.462705, 2.743370,0.005510,0
8,5,2.645005, 6.178076,2.720156, 6.241012,0.098024,0
8,5,2.883762, 7.397651,3.083605, 7.387551,0.200098,0
8,5,-0.886918, -0.240802,-1.093326, -0.430458,0.280310,0
8,5,3.319981, -5.867470,3.354862, -6.644022,0.777336,0
8,5,-8.208615, 3.877663,-8.127797, 3.841195,0.088666,0
8,5,-0.423184, -5.217923,-0.420333, -5.174815,0.043202,0
8,5,4.576555, -7.202195,4.831716, -7.233994,0.257134,0
8,5,2.457985, -0.013967,2.460622, 0.067459,0.081469,0
8,5,-9.214417, -1.188064,-9.159754, -1.057377,0.141658,0
8,5,-5.880333, 1.448703,-5.880484, 1.448422,0.000320,0
8,5,1.804798, -4.045032,1.712670, -4.165786,0.151885,0
8,5,5.300639, 4.092083,5.300364, 4.092392,0.000414,0
8,5,0.789918, 5.114064,0.790053, 5.120514,0.006452,0
8,5,-5.787561, -4.550531,-5.565162, -4.862552,0.383169,0
8,5,-8.134898, -8.169357,-8.088653, -8.383805,0.219378,0
8,5,4.921415, -0.717695,4.921381, -0.717646,0.000059,0
8,5,3.806009, 5.646050,3.812646, 5.644224,0.006884,0
8,5,-9.202785, 2.564028,-9.225091, 2.561648,0.022434,0
8,5,4.657016, 2.583107,4.662072, 2.582444,0.005099,0
8,5,4.090395, 9.192943,4.035894, 9.300046,0.120173,0
8,5,8.383369, 5.799018,8.384084, 5.798931,0.000720,0
9,1,-7.387765, -8.567064,-6.949164, -8.527083,0.440420,1
9,1,6.299234, 2.699872,6.299173, 2.699962,0.000108,0
9,1,-3.964360, -3.238293,-3.964452, -3.238376,0.000123,0
9,1,1.616743, -8.570727,1.616794, -8.570480,0.000252,1
9,1,-9.603166, -6.947914,-9.603299, -6.947924,0.000134,0
9,2,-8.590131, -7.558074,-8.710782, -8.356980,0.807965,1
9,2,1.600482, 2.500040,1.979923, 2.441473,0.383935,0
9,2,-0.429535, 6.302522,-0.446320, 6.302562,0.016785,0
9,2,9.107326, 4.591417,9.098416, 4.597090,0.010563,0
9,2,8.964567, -7.561731,8.971422, -7.603380,0.042211,0
9,3,4.394393, -8.634762,4.394393, -8.634762,0.000000,1
9,3,6.492953, -3.180137,6.494223, -3.177994,0.002491,0
9,3,0.286361, -3.693320,0.285109, -3.697308,0.004179,0
9,3,-9.099697, -3.301758,-9.335731, -3.138789,0.286829,0
9,3,-4.338542, -1.256987,-5.043097, -1.146644,0.713143,0
9,4,3.485546, 4.241541,3.605414, 4.285685,0.127738,0
9,4,0.018064, -2.792597,0.016031, -2.790198,0.003145,0
9,4,-4.514869, 5.988411,-4.317799, 6.040705,0.203890,0
9,4,0.500427, -6.979927,0.500225, -6.980873,0.000970,0
9,4,6.916492, -8.693678,6.895040, -8.700049,0.022378,1
9,5,-3.046996, 3.884180,-3.074789, 3.937311,0.059961,0
9,5,-1.284692, 7.132093,-1.284879, 7.132446,0.000399,0
9,5,8.183592, -8.174653,8.160878, -8.183873,0.024514,1
9,5,-8.014880, 5.042259,-7.918255, 5.068966,0.100248,0
9,5,0.533399, -0.714466,0.532644, -0.714670,0.000783,0
9,5,-6.439117, -3.397474,-6.189190, -3.617126,0.332732,0
9,5,3.151739, 1.097463,3.181617, 1.207415,0.113939,0
9,5,-2.268726, 0.843996,-2.098340, 0.628850,0.274444,0
9,5,3.462726, 2.743370,3.462840, 2.743489,0.000166,0
9,5,2.720134, 6.241015,2.796652, 6.278085,0.085026,0
9,5,3.083678, 7.387488,3.220208, 7.403811,0.137502,0
9,5,-1.093338, -0.430463,-1.349924, -0.731802,0.395779,0
9,5,3.354838, -6.644023,3.353023, -6.639247,0.005109,0
9,5,-8.127797, 3.841226,-8.179850, 3.860500,0.055506,0
9,5,-0.420306, -5.174820,-0.411629, -5.130859,0.044809,0
9,5,4.831743, -7.233992,4.991221, -7.233015,0.159482,0
9,5,2.460637, 0.067465,2.426249, 0.216135,0.152595,0
9,5,-9.159739, -1.057369,-9.159515, -1.061985,0.004622,0
9,5,-5.880506, 1.448422,-5.889072, 1.479682,0.032413,0
9,5,1.712675, -4.165808,1.585475, -4.224437,0.140061,0
9,5,5.300344, 4.092393,5.300077, 4.092594,0.000334,0
9,5,0.790077, 5.120514,0.790221, 5.127135,0.006622,0
9,5,-5.565120, -4.862580,-5.462161, -4.970212,0.148947,0
9,5,-8.088655, -8.383809,-7.591462, -8.745846,0.615038,1
9,5,4.921384, -0.717623,4.921403, -0.717617,0.000022,0
9,5,3.812659, 5.644220,3.851518, 5.620073,0.045751,0
9,5,-9.225118, 2.561644,-9.249134, 2.664885,0.106029,0
9,5,4.662048, 2.582445,4.662142, 2.582780,0.000348,0
9,5,4.035890, 9.300014,4.098310, 9.299980,0.062421,0
9,5,8.384083, 5.798953,8.384767, 5.798866,0.000690,0
10,1,-6.949025, -8.527093,-6.798290, -8.507132,0.152051,1
10,1,6.299263, 2.699962,6.299220, 2.700038,0.000088,0
10,1,-3.964385, -3.238439,-3.964475, -3.238440,0.000090,0
10,1,1.616775, -8.570552,1.616711, -8.570127,0.000446,1
10,1,-9.603285, -6.948013,-9.603331, -6.947920,0.000104,0
10,2,-8.710721, -8.357082,-8.777358, -8.443893,0.109438,1
10,2,1.979891, 2.441430,1.980007, 2.441552,0.000169,0
10,2,-0.446318, 6.302554,-0.458600, 6.300465,0.012459,0
10,2,9.098404, 4.597070,9.090404, 4.607899,0.013464,0
10,2,8.971465, -7.603385,8.678346, -7.492038,0.313556,0
10,3,4.394393, -8.634762,4.394393, -8.634762,0.000000,1
10,3,6.494255, -3.178007,6.494878, -3.174955,0.003117,0
10,3,0.285073, -3.697311,0.285437, -3.702362,0.005064,0
10,3,-9.335754, -3.138760,-9.335014, -2.969223,0.169539,0
10,3,-5.043114, -1.146617,-5.405351, -1.455775,0.476229,0
10,4,3.605420, 4.285653,3.759225, 4.348071,0.165988,0
10,4,0.016035, -2.790226,0.014990, -2.789881,0.001101,0
10,4,-4.317782, 6.040713,-4.145442, 6.087113,0.178477,0
10,4,0.500255, -6.980872,0.499960, -6.981968,0.001136,0
10,4,6.895023, -8.700053,6.851597, -8.713733,0.045530,1
10,5,-3.074768, 3.937317,-3.113223, 4.033948,0.104002,0
10,5,-1.284879, 7.132464,-1.285807, 7.132906,0.001028,0
10,5,8.160890, -8.183881,8.125794, -8.254777,0.079107,1
10,5,-7.918226, 5.068963,-7.826266, 5.008828,0.109877,0
10,5,0.532656, -0.714692,0.541774, -0.701405,0.016114,0
10,5,-6.189190, -3.617123,-5.989599, -3.710097,0.220183,0
10,5,3.181628, 1.207443,3.268960, 1.474411,0.280890,0
10,5,-2.098335, 0.628852,-1.934331, 0.420214,0.265381,0
10,5,3.462861, 2.743489,3.479452, 2.844741,0.102602,0
10,5,2.796695, 6.278069,2.876639, 6.296310,0.081998,0
10,5,3.220246, 7.403713,3.346025, 7.406298,0.125805,0
10,5,-1.349945, -0.731792,-1.490625, -1.264412,0.550886,0
10,5,3.353050, -6.639246,3.334370, -6.724224,0.087007,0
10,5,-8.179822, 3.860496,-8.176595, 3.836597,0.024118,0
10,5,-0.411607, -5.130863,-0.394838, -5.082982,0.050732,0
10,5,4.991220, -7.233019,5.211287, -7.380166,0.264729,1
10,5,2.426243, 0.216139,2.452378, 0.519429,0.304414,0
10,5,-9.159492, -1.061978,-9.159078, -1.067181,0.005220,0
10,5,-5.889102, 1.479684,-5.897550, 1.414366,0.065862,0
10,5,1.585464, -4.224420,1.586437, -4.231968,0.007611,0
10,5,5.300053, 4.092595,5.299773, 4.092894,0.000410,0
10,5,0.790243, 5.127135,0.790414, 5.133945,0.006813,0
10,5,-5.462142, -4.970235,-5.397654, -5.079410,0.126798,0
10,5,-7.591339, -8.745886,-7.456506, -8.660249,0.159730,1
10,5,4.921405, -0.717592,4.921423, -0.717631,0.000044,0
10,5,3.851521, 5.620079,3.915664, 5.604002,0.066126,0
10,5,-9.249260, 2.664932,-9.250936, 2.417532,0.247414,0
10,5,4.662120, 2.582780,4.673849, 2.585969,0.012154,0
10,5,4.098312, 9.299989,4.114096, 9.294887,0.016588,0
10,5,8.384767, 5.798892,8.385403, 5.798807,0.000643,0
11,1,-6.798285, -8.507131,-6.717592, -8.500357,0.080977,1
11,1,6.299313, 2.700039,6.299213, 2.699952,0.000132,0
11,1,-3.964408, -3.238502,-3.964402, -3.238418,0.000085,0
11,1,1.616780, -8.570137,1.616892, -8.570080,0.000157,1
11,1,-9.603314, -6.948009,-9.603277, -6.948031,0.000044,0
11,2,-8.777358, -8.443893,-8.777358, -8.443893,0.000000,1
11,2,1.979976, 2.441510,1.979960, 2.441581,0.000073,0
11,2,-0.458597, 6.300485,-0.468258, 6.302625,0.009895,0
11,2,9.090386, 4.607870,9.089173, 4.612539,0.004824,0
11,2,8.678339, -7.492067,8.684876, -7.575435,0.083624,0
11,3,4.394393, -8.634762,4.394393, -8.634762,0.000000,1
11,3,6.494897, -3.174962,6.495589, -3.172420,0.002635,0
11,3,0.285416, -3.702365,0.305671, -3.683408,0.027742,0
11,3,-9.335012, -2.969239,-9.335089, -3.110582,0.141343,0
11,3,-5.405381, -1.455798,-5.486899, -1.718898,0.275439,0
11,4,3.759227, 4.348068,3.905948, 4.416696,0.161978,0
11,4,0.014995, -2.789906,0.014191, -2.786573,0.003430,0
11,4,-4.145446, 6.087100,-3.948758, 6.137328,0.203000,0
11,4,0.499985, -6.981968,0.499874, -6.983002,0.001040,0
11,4,6.851592, -8.713734,6.763330, -8.731422,0.090018,1
11,5,-3.113202, 4.033953,-3.324211, 4.339626,0.371431,0
11,5,-1.285807, 7.132883,-1.286224, 7.132896,0.000419,0
11,5,8.125790, -8.254779,8.051567, -8.280888,0.078681,1
11,5,-7.826279, 5.008832,-7.708556, 5.044205,0.122923,0
11,5,0.541778, -0.701383,0.541784, -0.701096,0.000328,0
11,5,-5.989618, -3.710115,-5.982067, -3.712569,0.007940,0
11,5,3.268929, 1.474412,3.268891, 1.480471,0.006060,0
11,5,-1.934299, 0.420222,-1.848148, 0.228948,0.209781,0
11,5,3.479422, 2.844758,3.479916, 2.851744,0.007004,0
11,5,2.876661, 6.296307,2.946655, 6.308092,0.070979,0
11,5,3.346019, 7.406275,3.411961, 7.420311,0.067420,0
11,5,-1.490647, -1.264419,-1.740658, -1.648996,0.458699,0
11,5,3.334408, -6.724272,3.077554, -7.113973,0.466734,0
11,5,-8.176591, 3.836608,-8.125642, 3.890933,0.074478,0
11,5,-0.394835, -5.082972,-0.181001, -4.722544,0.419086,0
11,5,5.211274, -7.380161,5.202766, -7.380478,0.008514,1
11,5,2.452383, 0.519438,2.406256, 0.547704,0.054099,0
11,5,-9.159058, -1.067175,-9.084798, -1.194368,0.147284,0
11,5,-5.897573, 1.414366,-5.875734, 1.414256,0.021839,0
11,5,1.586426, -4.231953,1.586597, -4.240304,0.008353,0
11,5,5.299751, 4.092893,5.299485, 4.093148,0.000369,0
11,5,0.790437, 5.133946,0.790575, 5.140135,0.006191,0
11,5,-5.397640, -5.079397,-5.385968, -5.113209,0.035770,0
11,5,-7.456503, -8.660250,-7.386169, -8.593781,0.096773,1
11,5,4.921426, -0.717607,4.921446, -0.717599,0.000022,0
11,5,3.915650, 5.604010,3.982455, 5.598420,0.067038,0
11,5,-9.250936, 2.417518,-9.284157, 2.777527,0.361539,0
11,5,4.673829, 2.585970,4.674263, 2.586164,0.000475,0
11,5,4.114086, 9.294888,4.128056, 9.292444,0.014182,0
11,5,8.385403, 5.798827,8.386029, 5.798754,0.000632,0
12,1,-6.717587, -8.500359,-6.628984, -8.506739,0.088832,1
12,1,6.299306, 2.699952,6.299193, 2.699952,0.000113,0
12,1,-3.964334, -3.238482,-3.964339, -3.238418,0.000063,0
12,1,1.616907, -8.570008,1.617184, -8.570223,0.000353,1
12,1,-9.603260, -6.948122,-9.603226, -6.948095,0.000044,0
12,2,-8.777358, -8.443893,-8.777358, -8.443893,0.000000,1
12,2,1.979927, 2.441538,1.979985, 2.441567,0.000065,0
12,2,-0.468280, 6.302632,-0.479771, 6.304094,0.011584,0
12,2,9.089163, 4.612504,9.077799, 4.617395,0.012376,0
12,2,8.684875, -7.575461,8.562647, -7.542948,0.126479,0
12,3,4.394393, -8.634762,4.394393, -8.634762,0.000000,1
12,3,6.495610, -3.172428,6.547908, -3.286721,0.125690,0
12,3,0.305667, -3.683394,0.404778, -3.577074,0.145351,0
12,3,-9.335084, -3.110567,-9.335574, -3.291575,0.181009,0
12,3,-5.486954, -1.718976,-5.461698, -2.084387,0.366283,0
12,4,3.905956, 4.416722,4.058432, 4.401719,0.153213,0
12,4,0.014176, -2.786575,0.014528, -2.733786,0.052791,0
12,4,-3.948735, 6.137329,-3.755223, 6.188420,0.200143,0
12,4,0.499902, -6.983001,0.499676, -6.983785,0.000816,0
12,4,6.763330, -8.731422,6.743064, -8.734737,0.020536,1
12,5,-3.324192, 4.339637,-3.332777, 4.356200,0.018655,0
12,5,-1.286225, 7.132917,-1.287124, 7.133157,0.000931,0
12,5,8.051536, -8.280892,8.008209, -8.316806,0.056276,1
12,5,-7.708554, 5.044179,-7.527194, 5.173915,0.222987,0
12,5,0.541764, -0.701106,0.952484, -0.763827,0.415482,0
12,5,-5.982086, -3.712586,-5.987230, -3.706813,0.007732,0
12,5,3.268867, 1.480481,3.268251, 1.484142,0.003712,0
12,5,-1.848142, 0.228906,-0.554149, -0.651015,1.564824,0
12,5,3.479915, 2.851721,3.480522, 2.856397,0.004715,0
12,5,2.946663, 6.308115,2.996266, 6.235286,0.088116,0
12,5,3.411979, 7.420306,3.468477, 7.383067,0.067667,0
12,5,-1.740642, -1.649010,-1.762899, -1.748009,0.101470,0
12,5,3.077564, -7.113997,3.017334, -7.211005,0.114185,0
12,5,-8.125628, 3.890961,-7.997986, 4.048028,0.202392,0
12,5,-0.180992, -4.722524,-0.050160, -4.661082,0.144542,0
12,5,5.202754, -7.380476,5.143458, -7.355444,0.064363,1
12,5,2.406258, 0.547715,2.371929, 0.569896,0.040871,0
12,5,-9.084817, -1.194372,-9.110065, -1.304346,0.112835,0
12,5,-5.875733, 1.414278,-5.876275, 1.414041,0.000591,0
12,5,1.586586, -4.240287,1.586785, -4.247263,0.006979,0
12,5,5.299465, 4.093148,5.304898, 4.092027,0.005548,0
12,5,0.790602, 5.140137,0.790762, 5.146659,0.006525,0
12,5,-5.385951, -5.113200,-5.356002, -5.149738,0.047244,0
12,5,-7.386161, -8.593780,-7.303571, -8.551685,0.092699,1
12,5,4.921448, -0.717575,4.921435, -0.717574,0.000015,0
12,5,3.982446, 5.598394,4.052168, 5.591316,0.070080,0
12,5,-9.284190, 2.777617,-9.238227, 3.028346,0.254908,0
12,5,4.674287, 2.586163,4.675523, 2.586447,0.001268,0
12,5,4.128057, 9.292433,4.130125, 9.283883,0.008798,0
12,5,8.386028, 5.798779,8.387200, 5.798633,0.001182,0
13,1,-6.628914, -8.506735,-6.617486, -8.508293,0.011533,1
13,1,6.299284, 2.699953,6.299279, 2.699888,0.000066,0
13,1,-3.964273, -3.238481,-3.964335, -3.238347,0.000147,0
13,1,1.617104, -8.570215,1.616854, -8.570343,0.000281,1
13,1,-9.603208, -6.948185,-9.603314, -6.948102,0.000135,0
13,2,-8.777358, -8.443893,-8.777358, -8.443893,0.000000,1
13,2,1.979952, 2.441524,1.980022, 2.441496,0.000076,0
13,2,-0.479770, 6.304090,-0.489360, 6.307228,0.010090,0
13,2,9.077630, 4.617481,9.059616, 4.649750,0.036957,0
13,2,8.562635, -7.542947,8.509860, -7.520781,0.057241,0
13,3,4.394393, -8.634762,4.394393, -8.634762,0.000000,1
13,3,6.547937, -3.286738,6.720279, -3.659479,0.410655,0
13,3,0.404817, -3.577067,0.404844, -3.577510,0.000445,0
13,3,-9.335575, -3.291573,-9.373333, -3.381061,0.097129,0
13,3,-5.461656, -2.084425,-5.391452, -2.274590,0.202710,0
13,4,4.058443, 4.401745,4.096450, 4.382650,0.042535,0
13,4,0.014524, -2.733765,0.013501, -2.733188,0.001174,0
13,4,-3.755213, 6.188429,-3.502528, 6.227837,0.255739,0
13,4,0.499708, -6.983783,0.499488, -6.984501,0.000751,0
13,4,6.743060, -8.734724,6.727133, -8.739636,0.016667,1
13,5,-3.332759, 4.356212,-3.340980, 4.371124,0.017028,0
13,5,-1.287124, 7.133178,-1.287862, 7.134154,0.001224,0
13,5,8.008218, -8.316801,7.990822, -8.310647,0.018452,1
13,5,-7.527166, 5.173893,-7.338035, 5.268394,0.211426,0
13,5,0.952472, -0.763804,1.107620, -0.679802,0.176429,0
13,5,-5.987240, -3.706838,-5.992722, -3.701028,0.007988,0
13,5,3.268230, 1.484151,3.268887, 1.487732,0.003641,0
13,5,-0.554103, -0.651034,-0.431217, -0.828402,0.215779,0
13,5,3.480504, 2.856399,3.480502, 2.861212,0.004814,0
13,5,2.996276, 6.235314,3.037603, 6.171964,0.075639,0
13,5,3.468485, 7.383088,3.549122, 7.336911,0.092923,0
13,5,-1.762912, -1.748035,-1.765774, -1.874542,0.126540,0
13,5,3.017350, -7.211008,2.977405, -7.270370,0.071550,0
13,5,-7.997952, 4.048016,-7.858569, 4.169170,0.184679,0
13,5,-0.050191, -4.661067,-0.067371, -4.691563,0.035002,0
13,5,5.143469, -7.355449,4.859743, -7.179558,0.333823,0
13,5,2.371892, 0.569906,2.337090, 0.592453,0.041467,0
13,5,-9.110070, -1.304326,-9.106711, -1.322341,0.018325,0
13,5,-5.876274, 1.414067,-5.877616, 1.413619,0.001416,0
13,5,1.586771, -4.247241,1.586416, -4.257257,0.010022,0
13,5,5.304898, 4.092044,5.322896, 3.945395,0.147749,0
13,5,0.790783, 5.146657,0.791057, 5.153560,0.006908,0
13,5,-5.355982, -5.149729,-5.346835, -5.165578,0.018300,0
13,5,-7.303569, -8.551685,-7.292543, -8.544795,0.013001,1
13,5,4.921438, -0.717551,4.921447, -0.717650,0.000100,0
13,5,4.052192, 5.591308,4.221045, 5.809127,0.275602,0
13,5,-9.238201, 3.028339,-9.178748, 3.269314,0.248201,0
13,5,4.675523, 2.586472,4.676219, 2.586633,0.000715,0
13,5,4.130100, 9.283883,4.130314, 9.273686,0.010199,0
13,5,8.387199, 5.798656,8.387877, 5.798662,0.000678,0
14,1,-6.617488, -8.508434,-6.617808, -8.508273,0.000365,1
14,1,6.299371, 2.699888,6.299316, 2.699866,0.000059,0
14,1,-3.964269, -3.238411,-3.964366, -3.238384,0.000101,0
14,1,1.616889, -8.570385,1.616641, -8.570672,0.000412,1
14,1,-9.603294, -6.948189,-9.598260, -6.950982,0.005759,0
14,2,-8.777358, -8.443893,-8.777358, -8.443893,0.000000,1
14,2,1.979991, 2.441454,1.980021, 2.441543,0.000094,0
14,2,-0.489355, 6.307241,-0.498232, 6.310991,0.009636,0
14,2,9.059625, 4.649767,9.046750, 4.682557,0.035227,0
14,2,8.509907, -7.520783,8.524057, -7.568727,0.049989,0
14,3,4.394393, -8.634762,4.394394, -8.634763,0.000001,1
14,3,6.720270, -3.659503,6.174274, -4.136925,0.725288,0
14,3,0.404878, -3.577504,0.403048, -3.576933,0.001926,0
14,3,-9.373507, -3.381264,-9.452496, -3.797905,0.424063,0
14,3,-5.391454, -2.274617,-5.011828, -3.209954,1.009441,0
14,4,4.096424, 4.382665,4.096434, 4.382674,0.000031,0
14,4,0.013495, -2.733160,0.012443, -2.732402,0.001298,0
14,4,-3.502518, 6.227851,-2.526702, 6.132213,0.980491,0
14,4,0.499512, -6.984501,0.499312, -6.985365,0.000887,0
14,4,6.727133, -8.739636,6.714025, -8.743062,0.013548,1
14,5,-3.340966, 4.371150,-3.349212, 4.386630,0.017539,0
14,5,-1.287840, 7.134154,-1.288681, 7.135322,0.001440,0
14,5,7.990811, -8.310653,7.978007, -8.338234,0.030408,1
14,5,-7.337861, 5.268548,-7.192248, 5.323429,0.155612,0
14,5,1.107662, -0.679719,1.183776, -0.652219,0.080930,0
14,5,-5.992739, -3.701043,-6.012217, -3.706676,0.020276,0
14,5,3.268893, 1.487746,3.268861, 1.493194,0.005449,0
14,5,-0.431229, -0.828394,-0.333330, -0.964005,0.167256,0
14,5,3.480501, 2.861194,3.474230, 2.863327,0.006625,0
14,5,3.037562, 6.171982,3.074753, 6.109667,0.072571,0
14,5,3.549132, 7.336935,3.616915, 7.319245,0.070053,0
14,5,-1.765777, -1.874584,-1.769001, -1.984322,0.109785,0
14,5,2.977416, -7.270374,2.928755, -7.853519,0.585172,1
14,5,-7.858492, 4.169208,-7.750137, 4.247098,0.133447,0
14,5,-0.067396, -4.691553,-0.087287, -4.727749,0.041301,0
14,5,4.859719, -7.179553,4.662284, -7.095011,0.214773,0
14,5,2.337092, 0.592459,2.305829, 0.615745,0.038983,0
14,5,-9.106716, -1.322323,-9.100490, -1.349792,0.028166,0
14,5,-5.877605, 1.413646,-5.878407, 1.413443,0.000830,0
14,5,1.586405, -4.257239,1.586369, -4.266996,0.009758,0
14,5,5.322919, 3.945391,5.363872, 3.658859,0.289445,0
14,5,0.791079, 5.153558,0.791206, 5.160373,0.006816,0
14,5,-5.346814, -5.165583,-5.325599, -5.197927,0.038681,0
14,5,-7.292545, -8.544795,-7.292562, -8.544858,0.000065,1
14,5,4.921449, -0.717627,4.921459, -0.717649,0.000024,0
14,5,4.221074, 5.809120,4.401219, 5.877255,0.192600,0
14,5,-9.178627, 3.269320,-9.126835, 3.467600,0.204933,0
14,5,4.676219, 2.586654,4.665546, 2.506142,0.081217,0
14,5,4.130315, 9.273705,4.130520, 9.263516,0.010193,0
14,5,8.387877, 5.798690,8.388570, 5.798662,0.000699,0
15,1,-6.617815, -8.508399,-6.617657, -8.508352,0.000165,1
15,1,6.299407, 2.699867,6.299336, 2.699819,0.000086,0
15,1,-3.964302, -3.238446,-3.964340, -3.238268,0.000182,0
15,1,1.616707, -8.570685,1.616391, -8.570354,0.000465,1
15,1,-9.598324, -6.951001,-9.516771, -6.982841,0.087548,0
15,2,-8.777358, -8.443893,-8.777358, -8.443893,0.000000,1
15,2,1.979988, 2.441501,2.694707, 2.713721,0.764805,0
15,2,-0.498236, 6.310976,-0.505595, 6.315068,0.008420,0
15,2,9.046755, 4.682519,9.040627, 4.712314,0.030418,0
15,2,8.524091, -7.568723,8.563339, -7.615862,0.061340,0
15,3,4.394394, -8.634763,4.394394, -8.634763,0.000000,1
15,3,6.174265, -4.136929,6.186305, -4.032035,0.105582,0
15,3,0.403045, -3.576919,0.403744, -3.575798,0.001323,0
15,3,-9.452502, -3.797947,-9.457970, -3.895240,0.097446,0
15,3,-5.011792, -3.209983,-5.045557, -3.272420,0.070982,0
15,4,4.096409, 4.382688,3.671502, 4.016044,0.561225,0
15,4,0.012447, -2.732426,0.010594, -2.729289,0.003644,0
15,4,-2.526698, 6.132198,-2.348225, 6.161805,0.180912,0
15,4,0.499334, -6.985364,0.047394, -6.671580,0.550192,0
15,4,6.714025, -8.743064,6.706865, -8.746062,0.007763,1
15,5,-3.349192, 4.386641,-3.357237, 4.402099,0.017427,0
15,5,-1.288661, 7.135322,-1.289364, 7.135913,0.000919,0
15,5,7.978011, -8.338230,7.971894, -8.345883,0.009797,1
15,5,-7.192235, 5.323438,-7.128859, 5.292306,0.070610,0
15,5,1.183882, -0.652208,1.225955, -0.625520,0.049823,0
15,5,-6.012228, -3.706664,-6.022922, -3.715991,0.014191,0
15,5,3.268857, 1.493183,3.270481, 1.457370,0.035850,0
15,5,-0.333357, -0.964034,-0.162623, -1.153831,0.255290,0
15,5,3.474209, 2.863330,3.572524, 2.728775,0.166646,0
15,5,3.074758, 6.109662,3.102371, 6.066122,0.051558,0
15,5,3.616937, 7.319238,3.667183, 7.299058,0.054147,0
15,5,-1.768994, -1.984332,-1.755571, -2.073212,0.089888,0
15,5,2.928758, -7.853528,2.774818, -8.267535,0.441701,1
15,5,-7.750145, 4.247073,-7.742815, 4.240481,0.009858,0
15,5,-0.087305, -4.727739,-0.109403, -4.767453,0.045448,0
15,5,4.662260, -7.095019,4.638236, -7.066803,0.037058,0
15,5,2.305839, 0.615742,2.255067, 0.605969,0.051705,0
15,5,-9.100466, -1.349787,-9.084725, -1.382878,0.036645,0
15,5,-5.878407, 1.413468,-5.879096, 1.413131,0.000767,0
15,5,1.586357, -4.266978,1.586559, -4.275673,0.008698,0
15,5,5.363914, 3.658868,5.340250, 3.395496,0.264433,0
15,5,0.791227, 5.160372,0.791707, 5.165423,0.005074,0
15,5,-5.325578, -5.197925,-5.314075, -5.218548,0.023615,0
15,5,-7.292563, -8.544858,-7.292552, -8.544925,0.000068,1
15,5,4.921461, -0.717626,4.921443, -0.717678,0.000056,0
15,5,4.401202, 5.877258,4.449328, 5.851584,0.054546,0
15,5,-9.126841, 3.467662,-9.121979, 3.481958,0.015101,0
15,5,4.665510, 2.506137,4.702085, 2.293354,0.215904,0
15,5,4.130519, 9.263515,4.132267, 9.252932,0.010729,0
15,5,8.388570, 5.798681,8.389636, 5.798519,0.001079,0
16,1,-6.617663, -8.508428,-6.617331, -8.508764,0.000473,1
16,1,6.299427, 2.699819,6.299294, 2.699745,0.000152,0
16,1,-3.964273, -3.238332,-3.964317, -3.238215,0.000125,0
16,1,1.616369, -8.570477,1.616084, -8.570394,0.000321,1
16,1,-9.516820, -6.982764,-9.494867, -6.998889,0.027239,0
16,2,-8.777358, -8.443893,-8.777358, -8.443893,0.000000,1
16,2,2.694689, 2.713746,2.924401, 2.658405,0.236284,0
16,2,-0.505598, 6.315068,-0.510844, 6.317256,0.005686,0
16,2,9.040637, 4.712313,9.033278, 4.748002,0.036439,0
16,2,8.563334, -7.615868,8.597860, -7.658615,0.054950,0
16,3,4.394394, -8.634763,4.394394, -8.634763,0.000000,1
16,3,6.186299, -4.032019,4.777013, -6.038546,2.451987,0
16,3,0.403768, -3.575794,0.403215, -3.575815,0.000554,0
