generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-5.370259, -8.561726,-5.264739, -7.627721,0.939947,0
8,1,-9.481421, -8.694019,-9.481860, -8.694407,0.000598,1
8,1,-3.959824, -8.869151,-3.959622, -8.869009,0.000254,1
8,1,5.246320, -8.816746,5.246552, -8.816841,0.000271,1
8,1,-2.253496, -8.955793,-2.253298, -8.955716,0.000234,1
8,1,7.056193, -8.718707,7.056562, -8.718920,0.000454,1
8,1,-5.568201, -8.633652,-5.509922, -8.369010,0.270983,1
8,1,-3.461013, -8.558256,-3.460832, -8.558444,0.000261,1
8,1,-5.900251, 9.500259,-5.900182, 9.500229,0.000076,0
8,1,-8.563949, -8.581434,-8.563776, -8.581533,0.000215,1
8,1,7.283299, -8.717289,7.283086, -8.717066,0.000311,1
8,1,-2.800670, 6.599889,-2.800828, 6.599805,0.000179,0
8,1,5.476204, -8.987668,5.476111, -8.987790,0.000194,1
8,1,4.912690, -8.566529,4.912875, -8.566528,0.000206,1
8,1,6.999278, 9.000289,6.999364, 9.000214,0.000115,0
8,1,4.011923, -8.701464,4.011819, -8.701225,0.000280,1
8,1,4.399339, 8.400020,4.184264, 8.419058,0.215916,0
8,1,4.272101, -8.834703,4.272444, -8.834753,0.000346,1
8,1,-9.423325, -8.530376,-9.423686, -8.530231,0.000404,1
8,1,3.840955, -8.587156,3.841018, -8.587124,0.000137,1
8,1,1.844407, -8.484557,1.844761, -8.484786,0.000438,1
8,1,7.160983, -8.554709,7.161018, -8.554921,0.000243,1
8,2,-7.188663, -8.026130,-7.190346, -8.026647,0.001761,1
8,2,0.396523, -1.145325,0.265608, -7.851417,6.707370,0
8,2,-2.853534, 2.287511,-2.845489, 2.252024,0.036387,0
8,2,2.647722, 9.388743,3.920935, 8.732121,1.432558,0
8,2,9.650058, 9.649985,9.650017, 9.650014,0.000456,0
8,3,-4.149455, -2.186382,-6.876329, 0.696142,3.967970,0
8,3,-4.796305, 6.043688,-4.566607, 5.967260,0.242079,0
8,3,3.128953, 7.894134,3.128147, 7.902565,0.008469,0
8,3,1.397382, 8.030736,1.387799, 8.029048,0.009730,0
8,3,-0.669153, -7.623865,-0.733194, -7.638400,0.065670,0
8,4,6.802176, -5.720985,6.725460, -5.988260,0.278067,0
8,4,5.195160, 8.537719,4.753195, 8.689995,0.467463,0
8,4,-7.235096, 4.468119,-8.241895, 4.820058,1.066539,0
8,4,8.826648, 7.468813,8.826406, 7.469405,0.000640,0
8,4,-1.098025, -8.920630,-1.098025, -8.920630,0.000000,1
8,5,-9.031698, 7.061927,-9.044911, 7.138124,0.077334,0
8,5,1.219869, 6.410757,1.120510, 6.487436,0.125507,0
8,5,-3.953801, -5.701142,-4.139889, -5.889592,0.264875,0
8,5,-5.921225, 5.698450,-5.987189, 6.010468,0.318914,0
8,5,-2.794010, 8.398682,-2.636392, 8.285641,0.193963,0
9,1,-7.900760, 5.499741,-7.900799, 5.499702,0.000055,0
9,1,8.059902, -8.573381,8.059927, -8.574139,0.000760,1
9,1,-5.913009, -8.527676,-5.912629, -8.528005,0.000517,1
9,1,9.224034, -8.622274,9.224034, -8.621901,0.000404,1
9,1,-2.228556, -8.752779,-2.228370, -8.753095,0.000367,1
9,1,-5.116796, -8.558886,-5.116335, -8.558674,0.000507,1
9,1,-2.474824, -8.605027,-2.474526, -8.604836,0.000368,1
9,1,-8.391031, -8.527724,-8.391043, -8.527810,0.000087,1
9,1,-5.264650, -7.627741,-5.264900, -7.627757,0.000250,0
9,1,-9.481812, -8.694441,-9.482370, -8.694804,0.000683,1
9,1,-3.959693, -8.869009,-3.960295, -8.868753,0.000662,1
9,1,5.246567, -8.816894,5.247219, -8.817094,0.000688,1
9,1,-2.253239, -8.955763,-2.253155, -8.955544,0.000235,1
9,1,7.056545, -8.718899,7.056847, -8.718798,0.000318,1
9,1,-5.509933, -8.369090,-5.510098, -8.368702,0.000429,1
9,1,-3.460890, -8.558407,-3.460688, -8.558697,0.000359,1
9,1,-5.900272, 9.500228,-5.900218, 9.500211,0.000056,0
9,1,-8.563780, -8.581587,-8.563725, -8.581413,0.000220,1
9,1,7.283090, -8.717004,7.282740, -8.717037,0.000362,1
9,1,-2.800735, 6.599806,-2.800779, 6.599765,0.000060,0
9,1,5.476153, -8.987833,5.476292, -8.988323,0.000522,1
9,1,4.912875, -8.566598,4.913260, -8.566811,0.000454,1
9,1,6.999365, 9.000306,6.999343, 9.000289,0.000028,0
9,1,4.011834, -8.701082,4.012028, -8.701629,0.000600,1
9,1,4.184288, 8.419047,4.301565, 7.929330,0.503564,0
9,1,4.272455, -8.834714,4.272886, -8.834445,0.000508,1
9,1,-9.423731, -8.530222,-9.423802, -8.530592,0.000377,1
9,1,3.840958, -8.587113,3.841190, -8.587293,0.000330,1
9,1,1.844799, -8.484761,1.844782, -8.484696,0.000067,1
9,1,7.161020, -8.554861,7.160375, -8.555051,0.000680,1
9,2,-7.190328, -8.026672,-7.192341, -8.027089,0.002057,1
9,2,0.265640, -7.851868,0.526444, -8.570092,0.764112,1
9,2,-2.845490, 2.252006,-2.518795, 1.855511,0.513749,0
9,2,3.920920, 8.732110,4.112671, 8.214228,0.552241,0
9,2,9.649979, 9.649959,9.650034, 9.649811,0.000328,0
9,3,-6.876640, 0.696233,-8.853930, 2.897020,2.958570,0
9,3,-4.566627, 5.967272,-4.568003, 5.967610,0.001418,0
9,3,3.128124, 7.902564,3.126853, 7.911311,0.008839,0
9,3,1.387788, 8.029013,1.378555, 8.027586,0.009343,0
9,3,-0.733190, -7.638403,-0.964383, -8.102182,0.518210,0
9,4,6.725452, -5.988274,6.619205, -6.377650,0.403611,0
9,4,4.753167, 8.689991,4.789603, 8.638765,0.062863,0
9,4,-8.241890, 4.820087,-9.311728, 5.789230,1.443534,0
9,4,8.826428, 7.469404,8.826328, 7.470113,0.000717,0
9,4,-1.098025, -8.920630,-1.125171, -9.201757,0.282436,1
9,5,-9.044930, 7.138134,-9.054187, 7.209794,0.072256,0
9,5,1.120465, 6.487452,0.869578, 6.672410,0.311695,0
9,5,-4.139902, -5.889645,-4.395885, -6.035614,0.294680,0
9,5,-5.987205, 6.010655,-6.045036, 6.253634,0.249767,0
9,5,-2.636366, 8.285647,-2.473305, 8.164029,0.203420,0
10,1,-7.900799, 5.499794,-7.493006, 5.338474,0.438543,0
10,1,8.059923, -8.574253,8.059683, -8.574004,0.000347,1
10,1,-5.912618, -8.527947,-5.912354, -8.527592,0.000461,1
10,1,9.224029, -8.621968,9.224725, -8.622441,0.000852,1
10,1,-2.228423, -8.753063,-2.228542, -8.753000,0.000135,1
10,1,-5.116294, -8.558665,-5.116027, -8.558526,0.000302,1
10,1,-2.474413, -8.604765,-2.474432, -8.605064,0.000304,1
10,1,-8.390999, -8.527746,-8.390841, -8.527624,0.000213,1
10,1,-5.264812, -7.627778,-5.264894, -7.627717,0.000102,0
10,1,-9.482427, -8.694761,-9.482626, -8.694592,0.000286,1
10,1,-3.960156, -8.868746,-3.960541, -8.868493,0.000488,1
10,1,5.247214, -8.817053,5.757488, -8.849892,0.511330,1
10,1,-2.253107, -8.955568,-2.252987, -8.955666,0.000190,1
10,1,7.056850, -8.718869,7.056431, -8.718991,0.000437,1
10,1,-5.510027, -8.368690,-5.510558, -8.368465,0.000588,1
10,1,-3.460783, -8.558658,-3.460634, -8.558913,0.000320,1
10,1,-5.900311, 9.500211,-5.900224, 9.500263,0.000101,0
10,1,-8.563767, -8.581370,-8.563700, -8.581047,0.000330,1
10,1,7.282783, -8.717035,7.282928, -8.716985,0.000154,1
10,1,-2.800689, 6.599765,-2.800707, 6.599714,0.000054,0
10,1,5.476333, -8.988281,5.759340, -9.038991,0.287515,1
10,1,4.913335, -8.566813,4.971744, -8.561915,0.058614,1
10,1,6.999344, 9.000382,6.999285, 9.000237,0.000157,0
10,1,4.012055, -8.701667,4.011884, -8.701425,0.000319,1
10,1,4.301646, 7.929271,5.058053, 7.011096,1.189621,0
10,1,4.272815, -8.834445,4.272722, -8.834057,0.000409,1
10,1,-9.423738, -8.530629,-9.423141, -8.530058,0.000827,1
10,1,3.841197, -8.587222,3.847187, -8.608226,0.021842,1
10,1,1.844710, -8.484670,1.844534, -8.484522,0.000246,1
10,1,7.160520, -8.555061,7.160391, -8.554919,0.000249,1
10,2,-7.192285, -8.027079,-7.194286, -8.027618,0.002083,1
10,2,0.526439, -8.570106,0.526428, -8.570123,0.000021,1
10,2,-2.518791, 1.856138,-2.162269, 2.092789,0.427916,0
10,2,4.112640, 8.214229,4.979827, 7.369345,1.210719,0
10,2,9.649694, 9.649928,9.649759, 9.650096,0.000635,0
10,3,-8.853937, 2.897034,-8.896397, 3.043800,0.152784,0
10,3,-4.568022, 5.967622,-4.569141, 5.967970,0.001173,0
10,3,3.126826, 7.911300,3.125547, 7.921103,0.009886,0
10,3,1.378543, 8.027552,1.369692, 8.025948,0.008997,0
10,3,-0.964374, -8.102145,-1.479051, -7.642591,0.689987,1
10,4,6.619179, -6.377646,6.568648, -6.277660,0.112029,0
10,4,4.789598, 8.638795,4.823073, 8.649673,0.035198,0
10,4,-9.311893, 5.789497,-9.400073, 5.888315,0.132441,0
10,4,8.826347, 7.470112,8.826159, 7.470670,0.000592,0
10,4,-1.125170, -9.201756,-1.125163, -9.201756,0.000008,1
10,5,-9.054216, 7.209800,-9.081957, 7.288315,0.083272,0
10,5,0.869585, 6.672402,0.596025, 6.883522,0.345553,0
10,5,-4.395896, -6.035604,-4.514271, -6.113243,0.141564,0
10,5,-6.045058, 6.253654,-5.957027, 6.506877,0.268088,0
10,5,-2.473283, 8.164005,-2.306813, 8.012084,0.225372,0
11,1,-7.493098, 5.338466,-7.492930, 5.338410,0.000177,0
11,1,8.059743, -8.574013,8.060082, -8.573556,0.000569,1
11,1,-5.912412, -8.527585,-5.912024, -8.527773,0.000445,1
11,1,9.224657, -8.622437,9.224465, -8.622678,0.000308,1
11,1,-2.228583, -8.753005,-2.228497, -8.753209,0.000247,1
11,1,-5.116021, -8.558594,-5.116592, -8.558515,0.000586,1
11,1,-2.474478, -8.605101,-2.474534, -8.605309,0.000227,1
11,1,-8.390839, -8.527683,-8.390938, -8.527565,0.000154,1
11,1,-5.264806, -7.627740,-5.264898, -7.627715,0.000095,0
11,1,-9.482665, -8.694646,-9.482922, -8.694526,0.000306,1
11,1,-3.960511, -8.868559,-3.960899, -8.868449,0.000403,1
11,1,5.757788, -8.849402,5.825135, -8.837304,0.068425,1
11,1,-2.253015, -8.955719,-2.252656, -8.955429,0.000461,1
11,1,7.056500, -8.718988,7.056413, -8.718845,0.000196,1
11,1,-5.510546, -8.368530,-5.510778, -8.368484,0.000255,1
11,1,-3.460661, -8.558984,-3.460502, -8.558927,0.000180,1
11,1,-5.900315, 9.500263,-5.900238, 9.500341,0.000110,0
11,1,-8.563657, -8.581050,-8.563463, -8.581107,0.000257,1
11,1,7.282853, -8.716965,7.282909, -8.716773,0.000202,1
11,1,-2.800616, 6.599715,-2.800715, 6.599660,0.000113,0
11,1,5.761170, -9.039111,7.153012, -9.330525,1.422022,1
11,1,4.971762, -8.561938,4.972226, -8.562125,0.000500,1
11,1,6.999286, 9.000327,6.999341, 9.000268,0.000081,0
11,1,4.011828, -8.701422,4.012217, -8.701531,0.000429,1
11,1,5.058197, 7.010962,5.418819, 6.123912,0.957553,0
11,1,4.272738, -8.833989,4.273031, -8.833929,0.000316,1
11,1,-9.423194, -8.530049,-9.424070, -8.529803,0.000910,1
11,1,3.847242, -8.608246,3.847087, -8.607822,0.000457,1
11,1,1.844573, -8.484510,1.691250, -8.517434,0.156818,1
11,1,7.160396, -8.554839,7.159957, -8.554545,0.000531,1
11,2,-7.194316, -8.027629,-7.196147, -8.028234,0.001928,1
11,2,0.526428, -8.570123,0.588624, -8.608402,0.073032,1
11,2,-2.162287, 2.092783,-2.195655, 2.096294,0.033553,0
11,2,4.980003, 7.369175,6.436713, 5.669212,2.238723,0
11,2,9.649755, 9.650006,9.650001, 9.649839,0.000310,0
11,3,-8.896397, 3.043823,-8.990123, 3.003075,0.102201,0
11,3,-4.569173, 5.967993,-4.544168, 5.972976,0.025497,0
11,3,3.125523, 7.921100,3.124043, 7.929932,0.008955,0
11,3,1.369677, 8.025908,1.362088, 8.024439,0.007730,0
11,3,-1.479071, -7.642587,-1.643634, -7.775076,0.211269,1
11,4,6.568660, -6.277678,6.742430, -6.122914,0.232697,0
11,4,4.823082, 8.649647,4.784478, 8.671849,0.044534,0
11,4,-9.400005, 5.888302,-9.399970, 5.879916,0.008392,0
11,4,8.826186, 7.470669,8.826018, 7.471204,0.000561,0
11,4,-1.125163, -9.201756,-1.125163, -9.201756,0.000000,1
11,5,-9.081934, 7.288310,-9.033786, 7.254084,0.059074,0
11,5,0.596007, 6.883512,0.328067, 7.087743,0.336901,0
11,5,-4.514266, -6.113258,-4.993315, -6.178668,0.483495,0
11,5,-5.957016, 6.506872,-5.724579, 6.632594,0.264259,0
11,5,-2.306807, 8.012065,-2.183367, 7.855723,0.199199,0
12,1,-7.493021, 5.338403,-7.492996, 5.338503,0.000103,0
12,1,8.060093, -8.573487,8.060077, -8.574002,0.000525,1
12,1,-5.912037, -8.527830,-5.912649, -8.527297,0.000812,1
12,1,9.224455, -8.622604,9.224239, -8.622777,0.000285,1
12,1,-2.228380, -8.753284,-2.228447, -8.753370,0.000190,1
12,1,-5.116525, -8.558506,-5.116645, -8.558446,0.000135,1
12,1,-2.474500, -8.605290,-2.474303, -8.605383,0.000231,1
12,1,-8.391010, -8.527535,-8.391219, -8.527348,0.000295,1
12,1,-5.264810, -7.627738,-5.264860, -7.627680,0.000076,0
12,1,-9.482973, -8.694491,-9.483417, -8.694597,0.000468,1
12,1,-3.960861, -8.868448,-3.961039, -8.868552,0.000206,1
12,1,5.825150, -8.837377,5.825238, -8.837481,0.000147,1
12,1,-2.252591, -8.955457,-2.252491, -8.955499,0.000147,1
12,1,7.056269, -8.718862,7.056717, -8.718795,0.000484,1
12,1,-5.510820, -8.368449,-5.510668, -8.368396,0.000201,1
12,1,-3.460464, -8.558868,-3.460296, -8.558963,0.000193,1
12,1,-5.900329, 9.500342,-5.900172, 9.500377,0.000161,0
12,1,-8.563414, -8.581157,-8.563320, -8.581405,0.000274,1
12,1,7.282902, -8.716826,7.282701, -8.716758,0.000212,1
12,1,-2.800623, 6.599660,-2.800666, 6.599669,0.000044,0
12,1,7.152985, -9.330559,7.153376, -9.330138,0.000574,1
12,1,4.972225, -8.562053,4.972539, -8.562141,0.000348,1
12,1,6.999341, 9.000360,6.999364, 9.000218,0.000144,0
12,1,4.012218, -8.701596,4.012520, -8.701972,0.000483,1
12,1,5.418904, 6.123877,5.418807, 6.123852,0.000100,0
12,1,4.273064, -8.833913,4.272742, -8.834347,0.000554,1
12,1,-9.424042, -8.529737,-9.424428, -8.529748,0.000402,1
12,1,3.847123, -8.607826,3.846889, -8.608046,0.000356,1
12,1,1.691261, -8.517392,1.690998, -8.517586,0.000326,1
12,1,7.159943, -8.554670,7.159899, -8.554246,0.000440,1
12,2,-7.196166, -8.028227,-7.198233, -8.028716,0.002125,1
12,2,0.588624, -8.608402,0.588624, -8.608402,0.000000,1
12,2,-2.195627, 2.096294,-5.855354, 1.573513,3.696877,0
12,2,6.436998, 5.669032,8.103866, 4.575264,1.993684,0
12,2,9.649988, 9.649928,9.650001, 9.650007,0.000484,0
12,3,-8.990138, 3.003045,-9.003838, 2.964666,0.040751,0
12,3,-4.544194, 5.972996,-4.307240, 5.770537,0.311667,0
12,3,3.124069, 7.929935,3.121550, 7.940220,0.010589,0
12,3,1.362077, 8.024405,1.352910, 8.022919,0.009287,0
12,3,-1.643632, -7.775057,-3.514844, -7.882694,1.874305,1
12,4,6.742404, -6.122961,6.750484, -6.142510,0.021154,0
12,4,4.784482, 8.671823,4.750240, 8.687885,0.037823,0
12,4,-9.399966, 5.879916,-9.399998, 5.799281,0.080636,0
12,4,8.826042, 7.471202,8.825814, 7.471793,0.000634,0
12,4,-1.125163, -9.201756,-1.125163, -9.201756,0.000000,1
12,5,-9.033881, 7.253996,-9.043543, 7.300453,0.047451,0
12,5,0.328076, 7.087759,0.246451, 7.128122,0.091059,0
12,5,-4.993299, -6.178795,-5.316126, -6.486778,0.446175,0
12,5,-5.724503, 6.632640,-5.486968, 6.774168,0.276502,0
12,5,-2.183314, 7.855692,-2.183477, 7.856347,0.000675,0
13,1,-7.493086, 5.338494,-7.533336, 5.824553,0.487723,0
13,1,8.060068, -8.574074,8.060093, -8.573981,0.000149,1
13,1,-5.912580, -8.527311,-5.912432, -8.527666,0.000404,1
13,1,9.224342, -8.622763,9.223903, -8.622550,0.000503,1
13,1,-2.228487, -8.753443,-2.228177, -8.753447,0.000321,1
13,1,-5.116647, -8.558390,-5.116725, -8.558137,0.000289,1
13,1,-2.474328, -8.605409,-2.474235, -8.605083,0.000349,1
13,1,-8.391179, -8.527347,-8.391154, -8.527136,0.000213,1
13,1,-5.264772, -7.627704,-5.309537, -7.532122,0.105545,0
13,1,-9.483448, -8.694643,-9.484027, -8.694987,0.000680,1
13,1,-3.961035, -8.868623,-3.961067, -8.868968,0.000364,1
13,1,5.825202, -8.837427,5.825143, -8.837169,0.000265,1
13,1,-2.252449, -8.955480,-2.252348, -8.955675,0.000220,1
13,1,7.056647, -8.718801,7.056811, -8.719131,0.000371,1
13,1,-5.510675, -8.368338,-5.510417, -8.368419,0.000285,1
13,1,-3.460354, -8.559015,-3.460623, -8.559058,0.000286,1
13,1,-5.900263, 9.500377,-5.900173, 9.500479,0.000136,0
13,1,-8.563293, -8.581377,-8.563019, -8.581193,0.000367,1
13,1,7.282670, -8.716719,7.282586, -8.716955,0.000251,1
13,1,-2.800578, 6.599669,-2.800649, 6.599607,0.000094,0
13,1,7.153452, -9.330126,7.153119, -9.330007,0.000354,1
13,1,4.972468, -8.562146,4.972227, -8.561787,0.000435,1
13,1,6.999365, 9.000310,6.999333, 9.000182,0.000132,0
13,1,4.012594, -8.701956,4.012780, -8.701572,0.000433,1
13,1,5.418890, 6.123815,5.418870, 6.123853,0.000043,0
13,1,4.272729, -8.834403,4.272552, -8.834924,0.000575,1
13,1,-9.424412, -8.529682,-9.424697, -8.529271,0.000511,1
13,1,3.846955, -8.608061,3.847210, -8.608246,0.000315,1
13,1,1.690997, -8.517617,1.691056, -8.517493,0.000138,1
13,1,7.159867, -8.554218,7.159970, -8.553810,0.000421,1
13,2,-7.198237, -8.028730,-7.125525, -9.201914,1.175435,1
13,2,0.588624, -8.608402,0.588624, -8.608402,0.000000,1
13,2,-5.855474, 1.571582,-7.242497, -8.713001,10.377691,1
13,2,8.104053, 4.575172,9.556158, 3.821177,1.636190,0
13,2,9.649991, 9.649999,9.649855, 9.649594,0.000442,0
13,3,-9.003831, 2.964687,-7.840559, 2.992229,1.163598,0
13,3,-4.307207, 5.770524,-4.307256, 5.770460,0.000080,0
13,3,3.121578, 7.940223,3.119696, 7.948271,0.008265,0
13,3,1.352900, 8.022883,1.344863, 8.021693,0.008124,0
13,3,-3.514849, -7.882708,-4.815407, -7.830881,1.301591,1
13,4,6.750458, -6.142496,5.850203, -7.390068,1.538472,0
13,4,4.750256, 8.687855,4.727686, 8.701149,0.026194,0
13,4,-9.400020, 5.799257,-9.400001, 5.768473,0.030784,0
13,4,8.825843, 7.471791,8.825787, 7.472412,0.000624,0
13,4,-1.125163, -9.201756,-1.125163, -9.201756,0.000000,1
13,5,-9.043523, 7.300442,-8.821527, 7.506334,0.302777,0
13,5,0.246442, 7.128113,0.189501, 7.136039,0.057490,0
13,5,-5.316117, -6.486771,-6.752385, -7.255974,1.629275,0
13,5,-5.486869, 6.774243,-5.212108, 7.018707,0.367772,0
13,5,-2.183458, 7.856349,-2.183622, 7.856759,0.000443,0
14,1,-7.533297, 5.824638,-7.533330, 5.824507,0.000136,0
14,1,8.060020, -8.573974,8.060203, -8.573916,0.000228,1
14,1,-5.912510, -8.527679,-5.912814, -8.528172,0.000584,1
14,1,9.223903, -8.622621,9.223783, -8.622736,0.000166,1
14,1,-2.228212, -8.753504,-2.228209, -8.753650,0.000146,1
14,1,-5.116728, -8.558078,-5.116895, -8.557932,0.000236,1
14,1,-2.474265, -8.605109,-2.474371, -8.604904,0.000231,1
14,1,-8.391152, -8.527176,-8.390765, -8.526782,0.000560,1
14,1,-5.309454, -7.532085,-5.301603, -7.525597,0.010185,0
14,1,-9.483984, -8.695015,-9.484178, -8.695466,0.000491,1
14,1,-3.961071, -8.868901,-3.960482, -8.868384,0.000784,1
14,1,5.825138, -8.837209,5.825123, -8.837239,0.000034,1
14,1,-2.252359, -8.955749,-2.252358, -8.955887,0.000138,1
14,1,7.056818, -8.719198,7.056388, -8.719315,0.000460,1
14,1,-5.510430, -8.368292,-5.510321, -8.368545,0.000282,1
14,1,-3.460584, -8.558996,-3.460423, -8.559056,0.000173,1
14,1,-5.900266, 9.500479,-5.900198, 9.500428,0.000085,0
14,1,-8.563075, -8.581244,-8.562902, -8.580196,0.001061,1
14,1,7.282516, -8.716950,7.282566, -8.716637,0.000318,1
14,1,-2.800560, 6.599607,-2.800654, 6.599616,0.000095,0
14,1,7.153246, -9.329982,7.153139, -9.329915,0.000129,1
14,1,4.972227, -8.561867,4.813010, -8.761090,0.255029,1
14,1,6.999334, 9.000275,6.999291, 9.000202,0.000084,0
14,1,4.012712, -8.701570,4.012296, -8.701158,0.000595,1
14,1,5.418954, 6.123814,5.418912, 6.123881,0.000079,0
14,1,4.272572, -8.834846,4.272741, -8.834885,0.000186,1
14,1,-9.424727, -8.529341,-9.424786, -8.529174,0.000196,1
14,1,3.847278, -8.608297,3.847325, -8.608140,0.000165,1
14,1,1.691112, -8.517453,1.691007, -8.517622,0.000215,1
14,1,7.159972, -8.553738,7.160111, -8.553500,0.000298,1
14,2,-7.125525, -9.201914,-7.125525, -9.201914,0.000000,1
14,2,0.588624, -8.608402,0.588624, -8.608402,0.000000,1
14,2,-7.242497, -8.713001,-7.242497, -8.713001,0.000000,1
14,2,9.556183, 3.821286,9.565639, 3.688690,0.132933,0
14,2,9.649868, 9.649612,9.649268, 9.649115,0.000781,0
14,3,-7.840522, 2.992187,-6.703517, 2.897630,1.140930,0
14,3,-4.307223, 5.770447,-4.307251, 5.770513,0.000072,0
14,3,3.119717, 7.948273,3.120255, 7.953985,0.005738,0
14,3,1.344854, 8.021657,1.337829, 8.020638,0.007098,0
14,3,-4.815390, -7.830898,-3.833910, -7.331797,1.101093,0
14,4,5.849981, -7.390457,5.068076, -8.191739,1.119566,0
14,4,4.727697, 8.701127,4.709683, 8.711938,0.021009,0
14,4,-9.400001, 5.768470,-9.399991, 5.758760,0.009710,0
14,4,8.825814, 7.472411,8.825648, 7.472935,0.000549,0
14,4,-1.125163, -9.201756,-1.125163, -9.201756,0.000000,1
14,5,-8.821563, 7.506350,-8.770986, 7.601980,0.108181,0
14,5,0.189493, 7.136029,0.137853, 7.138345,0.051693,0
14,5,-6.752395, -7.255979,-7.347273, -7.359982,0.603901,1
14,5,-5.212066, 7.018701,-4.987832, 7.186764,0.280226,0
14,5,-2.183598, 7.856762,-2.183720, 7.856992,0.000260,0
15,1,-7.533289, 5.824590,-7.533178, 5.824495,0.000145,0
15,1,8.060223, -8.573988,8.060762, -8.573943,0.000546,1
15,1,-5.912736, -8.528177,-5.912803, -8.527911,0.000274,1
15,1,9.223731, -8.622729,9.223463, -8.622541,0.000341,1
15,1,-2.228137, -8.753531,-2.228232, -8.753857,0.000340,1
15,1,-5.116935, -8.557937,-5.116538, -8.557246,0.000797,1
15,1,-2.474326, -8.604845,-2.474537, -8.605161,0.000388,1
15,1,-8.390796, -8.526753,-8.390410, -8.526895,0.000417,1
15,1,-5.301649, -7.525517,-5.301586, -7.525570,0.000083,0
15,1,-9.484182, -8.695422,-9.484596, -8.695824,0.000577,1
15,1,-3.960524, -8.868383,-3.960566, -8.867911,0.000474,1
15,1,5.825177, -8.837186,5.825116, -8.837195,0.000104,1
15,1,-2.252339, -8.955848,-2.252331, -8.955652,0.000254,1
15,1,7.056447, -8.719308,7.056818, -8.719481,0.000427,1
15,1,-5.510453, -8.368567,-5.510174, -8.368874,0.000415,1
15,1,-3.460452, -8.559100,-3.460541, -8.558702,0.000409,1
15,1,-5.900289, 9.500428,-5.900259, 9.500303,0.000129,0
15,1,-8.562908, -8.580155,-8.562978, -8.580698,0.000547,1
15,1,7.282505, -8.716636,7.282919, -8.716130,0.000654,1
15,1,-2.800561, 6.599617,-2.800715, 6.599615,0.000154,0
15,1,7.153128, -9.329868,7.153121, -9.329520,0.000348,1
15,1,4.812998, -8.761098,4.741023, -9.104262,0.350631,1
15,1,6.999292, 9.000295,6.999204, 9.000387,0.000128,0
15,1,4.012314, -8.701183,4.012311, -8.701424,0.000263,1
15,1,5.418993, 6.123841,5.418924, 6.123913,0.000100,0
15,1,4.272845, -8.834905,4.234154, -8.901590,0.077097,1
15,1,-9.424819, -8.529192,-9.425113, -8.529604,0.000506,1
15,1,3.847294, -8.608139,3.847453, -8.607956,0.000243,1
15,1,1.690942, -8.517691,1.690750, -8.517615,0.000210,1
15,1,7.160036, -8.553488,7.159416, -8.553342,0.000637,1
15,2,-7.125525, -9.201914,-7.125525, -9.201914,0.000000,1
15,2,0.588624, -8.608402,0.588624, -8.608402,0.000000,1
15,2,-7.242497, -8.713001,-7.242497, -8.713001,0.000000,1
15,2,9.565531, 3.688708,9.566207, 3.643989,0.044725,0
15,2,9.649243, 9.649114,9.649959, 9.649964,0.001112,0
15,3,-6.703494, 2.897660,-6.234614, 2.955448,0.472428,0
15,3,-4.307218, 5.770500,-0.496541, 5.369102,3.831760,0
15,3,3.120271, 7.953986,3.120713, 7.962138,0.008164,0
15,3,1.337819, 8.020603,1.331064, 8.019635,0.006823,0
15,3,-3.833896, -7.331789,-3.829361, -7.335444,0.005825,0
15,4,5.068069, -8.191741,4.929134, -8.530780,0.366401,1
15,4,4.709696, 8.711914,4.696272, 8.721515,0.016504,0
15,4,-9.399991, 5.758760,-9.400190, 5.749818,0.008945,0
15,4,8.825679, 7.472933,8.825485, 7.473459,0.000562,0
15,4,-1.125163, -9.201756,-1.125163, -9.201756,0.000000,1
15,5,-8.771006, 7.601985,-8.739580, 7.702156,0.104984,0
15,5,0.137840, 7.138346,0.067009, 7.139847,0.070847,0
15,5,-7.347282, -7.359986,-8.118746, -7.339369,0.771739,1
15,5,-4.987829, 7.186759,-4.884149, 7.342394,0.187008,0
15,5,-2.183695, 7.856997,-2.187114, 7.862384,0.006380,0
16,1,-7.533135, 5.824574,-7.533178, 5.824405,0.000175,0
16,1,8.060692, -8.573934,8.061069, -8.573814,0.000412,1
16,1,-5.912815, -8.527984,-5.912699, -8.527474,0.000523,1
16,1,9.223466, -8.622588,9.275045, -8.242651,0.383422,1
16,1,-2.228196, -8.753793,-2.228281, -8.754070,0.000324,1
16,1,-5.116501, -8.557287,-5.116576, -8.557479,0.000206,1
16,1,-2.474525, -8.605114,-2.474794, -8.604824,0.000395,1
