generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
35,1,-1.400789, 2.099463,-1.400799, 2.099485,0.000024,0
35,1,4.132579, -8.569026,4.152393, -8.630978,0.065043,1
35,1,3.187843, -8.531022,3.187612, -8.530828,0.000326,1
35,1,-6.004042, -8.513571,-6.004117, -8.513978,0.000428,1
35,1,-4.431926, -9.119777,-4.432371, -9.119264,0.000679,1
35,1,1.151319, -8.569817,1.151513, -8.569872,0.000234,1
35,1,7.287523, -1.120466,7.287613, -1.120594,0.000156,0
35,1,-2.200943, 1.599588,-2.200889, 1.599531,0.000079,0
35,1,-3.133912, 7.562300,-3.133777, 7.562261,0.000140,0
35,1,1.573407, -0.306915,1.341007, -0.493484,0.298023,0
35,1,-8.106565, -9.128875,-8.106543, -9.128523,0.000369,1
35,1,-9.636311, 7.427757,-9.673594, 7.404867,0.043750,0
35,1,7.282606, -2.147373,7.282680, -2.147339,0.000081,0
35,1,8.580677, -7.418742,8.580591, -7.418741,0.000086,0
35,1,8.330696, -7.524293,8.330836, -7.524313,0.000142,0
35,1,2.581956, -8.538156,2.582304, -8.538466,0.000475,1
35,1,-4.637823, -8.831163,-4.638548, -8.831117,0.000727,1
35,1,-4.460541, -8.965833,-4.460541, -8.965833,0.000000,1
35,1,-1.452429, -8.531252,-1.457264, -8.530500,0.004895,1
35,1,-2.400740, 0.300144,-2.400799, 0.300187,0.000073,0
35,1,6.171276, 5.133200,6.171267, 5.133351,0.000151,0
35,1,-2.478110, 5.205965,-2.478171, 5.206058,0.000111,0
35,1,-9.620179, -4.213757,-9.620253, -4.213625,0.000151,0
35,1,-4.473223, -0.111442,-4.473176, -0.111479,0.000060,0
35,1,3.368309, 6.639807,3.368248, 6.639859,0.000080,0
35,1,8.013455, 6.661717,8.013438, 6.661787,0.000072,0
35,1,1.510782, 5.945906,1.510898, 5.945768,0.000180,0
35,2,4.767852, -9.649977,4.796049, -9.628479,0.035457,1
35,2,5.961700, -8.830943,5.961700, -8.830943,0.000000,1
35,2,8.269924, -8.608622,8.269924, -8.608622,0.000000,1
35,2,-1.757793, -9.373585,-1.768341, -9.371032,0.010853,1
35,2,8.884610, 3.333781,8.899830, 3.351122,0.023073,0
35,3,-3.964655, -8.981046,-3.964655, -8.981046,0.000000,1
35,3,-6.510738, -9.067163,-6.510738, -9.067163,0.000000,1
35,3,-8.638149, -8.559444,-8.638149, -8.559444,0.000000,1
35,3,-6.908799, -2.902584,-7.766801, -1.831788,1.372141,0
35,3,-3.112595, -8.641480,-3.112595, -8.641480,0.000000,1
35,4,5.959911, 8.752305,5.987780, 8.811907,0.065796,0
35,4,-2.437707, 7.611352,-2.437714, 7.611392,0.000041,0
35,4,8.055891, -2.207203,8.293365, -1.197392,1.037359,0
35,4,-6.808876, 4.584798,-6.808870, 4.584796,0.000006,0
35,4,0.182757, 9.212923,0.156140, 9.207873,0.027093,0
35,5,5.862188, -7.293872,5.690324, -7.345707,0.179510,1
35,5,3.830926, -0.597258,2.710682, -4.583843,4.140992,0
35,5,-3.376699, -3.721690,-3.448942, -3.682987,0.081957,0
35,5,9.220165, 3.227212,9.235128, 3.248508,0.026027,0
35,5,-0.831692, -9.253622,-0.841732, -9.249887,0.010712,1
36,1,3.608403, -8.554053,3.608650, -8.553624,0.000509,1
36,1,8.078676, 4.829835,8.078726, 4.829884,0.000070,0
36,1,5.034638, -8.810893,5.034029, -8.811254,0.000709,1
36,1,-1.400709, 2.099483,-1.400787, 2.099411,0.000106,0
36,1,4.152381, -8.631061,4.152424, -8.631103,0.000081,1
36,1,3.187679, -8.530831,3.185938, -9.133035,0.602206,1
36,1,-6.004115, -8.514037,-6.003777, -8.514098,0.000379,1
36,1,-4.432440, -9.119306,-4.432297, -9.119700,0.000426,1
36,1,1.151440, -8.569851,1.151570, -8.569826,0.000133,1
36,1,7.287563, -1.120517,7.287602, -1.120548,0.000050,0
36,1,-2.200875, 1.599622,-2.200832, 1.599573,0.000065,0
36,1,-3.133856, 7.562303,-3.209808, 7.845801,0.293496,0
36,1,1.340927, -0.493530,1.842330, -0.392619,0.511457,0
36,1,-8.106595, -9.128532,-8.106774, -9.128944,0.000449,1
36,1,-9.673536, 7.404798,-9.673589, 7.404892,0.000108,0
36,1,7.282589, -2.147319,7.282708, -2.147304,0.000119,0
36,1,8.580647, -7.418813,8.580571, -7.418827,0.000077,0
36,1,8.330754, -7.524273,8.330885, -7.524339,0.000146,0
36,1,2.582305, -8.538538,2.578082, -9.136603,0.598080,1
36,1,-4.638474, -8.831136,-4.638556, -8.830895,0.000293,1
36,1,-4.460541, -8.965833,-4.460541, -8.965833,0.000000,1
36,1,-1.457203, -8.530503,-1.462124, -8.529991,0.004949,1
36,1,-2.400708, 0.300188,-2.400838, 0.300236,0.000138,0
36,1,6.171228, 5.133269,6.171249, 5.133403,0.000136,0
36,1,-2.478112, 5.205987,-2.478255, 5.206133,0.000204,0
36,1,-9.620173, -4.213669,-9.620313, -4.213624,0.000146,0
36,1,-4.473236, -0.111410,-4.473154, -0.111391,0.000084,0
36,1,3.368308, 6.639794,3.368291, 6.639900,0.000107,0
36,1,8.013372, 6.661723,8.013384, 6.661701,0.000024,0
36,1,1.510835, 5.945833,1.510916, 5.945730,0.000132,0
36,2,4.796049, -9.628479,4.796049, -9.628479,0.000000,1
36,2,5.961700, -8.830943,5.943576, -9.649993,0.819250,1
36,2,8.269924, -8.608622,8.269924, -8.608622,0.000000,1
36,2,-1.768346, -9.371050,-1.779732, -9.367727,0.011861,1
36,2,8.899792, 3.351146,8.892748, 3.405820,0.055130,0
36,3,-3.964655, -8.981046,-3.964655, -8.981046,0.000000,1
36,3,-6.510738, -9.067163,-6.510738, -9.067163,0.000000,1
36,3,-8.638149, -8.559444,-8.638149, -8.559444,0.000000,1
36,3,-7.766828, -1.831793,-8.382852, -3.343970,1.632839,0
36,3,-3.112595, -8.641480,-3.112595, -8.641480,0.000000,1
36,4,5.987801, 8.811890,5.874223, 8.790719,0.115534,0
36,4,-2.437701, 7.611416,-2.347501, 7.743391,0.159854,0
36,4,8.293331, -1.197162,8.319037, -1.189295,0.026883,0
36,4,-6.808881, 4.584769,-6.808897, 4.584843,0.000076,0
36,4,0.156145, 9.207867,0.127432, 9.204037,0.028967,0
36,5,5.690325, -7.345698,5.050380, -6.266913,1.254315,0
36,5,2.710685, -4.586242,2.640301, -8.461185,3.875583,0
36,5,-3.448966, -3.682972,-3.228841, -3.499600,0.286497,0
36,5,9.235178, 3.248580,9.230273, 3.300525,0.052176,0
36,5,-0.841744, -9.249879,-0.852314, -9.245877,0.011303,1
37,1,3.608584, -8.553625,3.609007, -8.553294,0.000546,1
37,1,8.078691, 4.829855,8.078732, 4.829906,0.000066,0
37,1,5.033882, -8.811250,5.033181, -8.811393,0.000721,1
37,1,-1.400695, 2.099410,-1.400728, 2.099477,0.000074,0
37,1,4.152414, -8.631160,4.152224, -8.630987,0.000257,1
37,1,3.185951, -9.133175,3.170259, -9.290475,0.158081,1
37,1,-6.003706, -8.514093,-6.003782, -8.513851,0.000278,1
37,1,-4.432254, -9.119771,-4.432620, -9.119503,0.000454,1
37,1,1.151577, -8.569686,1.152356, -8.569871,0.000816,1
37,1,7.287551, -1.120472,7.287597, -1.120553,0.000093,0
37,1,-2.200817, 1.599664,-2.200773, 1.599615,0.000066,0
37,1,-3.209719, 7.845829,-3.167336, 7.937346,0.100855,0
37,1,1.842382, -0.392694,1.842298, -0.392603,0.000124,0
37,1,-8.106836, -9.128911,-8.104775, -9.131948,0.003673,1
37,1,-9.673531, 7.404825,-9.673538, 7.404828,0.000008,0
37,1,7.282617, -2.147284,7.282744, -2.147271,0.000128,0
37,1,8.580628, -7.418898,8.580536, -7.418880,0.000094,0
37,1,8.330805, -7.524298,8.330828, -7.524343,0.000050,0
37,1,2.578159, -9.136699,2.554044, -9.256707,0.122407,1
37,1,-4.638542, -8.830830,-4.638451, -8.831057,0.000258,1
37,1,-4.460541, -8.965833,-4.460746, -8.966126,0.000358,1
37,1,-1.462050, -8.530002,-1.464595, -8.529901,0.002547,1
37,1,-2.400749, 0.300237,-2.400842, 0.300156,0.000123,0
37,1,6.171209, 5.133322,6.171165, 5.133449,0.000134,0
37,1,-2.478197, 5.206062,-2.478257, 5.206252,0.000199,0
37,1,-9.620234, -4.213670,-9.805830, -4.605401,0.433473,0
37,1,-4.473215, -0.111321,-4.473114, -0.111382,0.000118,0
37,1,3.368353, 6.639833,3.368241, 6.639921,0.000143,0
37,1,8.013318, 6.661636,8.013341, 6.661680,0.000049,0
37,1,1.510852, 5.945796,1.510837, 5.945637,0.000160,0
37,2,4.796049, -9.628479,4.796049, -9.628479,0.000000,1
37,2,5.943542, -9.650041,5.914135, -9.650015,0.029408,1
37,2,8.269924, -8.608622,8.269924, -8.608622,0.000000,1
37,2,-1.779761, -9.367733,-1.785308, -9.366186,0.005760,1
37,2,8.892768, 3.405806,8.890676, 3.479969,0.074193,0
37,3,-3.964655, -8.981046,-3.964644, -8.981040,0.000012,1
37,3,-6.510738, -9.067163,-6.510738, -9.067163,0.000000,1
37,3,-8.638149, -8.559444,-8.623889, -9.301639,0.742331,1
37,3,-8.382890, -3.346697,-8.992962, -8.517480,5.206648,1
37,3,-3.112595, -8.641480,-3.112595, -8.641480,0.000000,1
37,4,5.874181, 8.790704,5.782267, 8.782436,0.092285,0
37,4,-2.347526, 7.743403,-2.347501, 7.743364,0.000047,0
37,4,8.319026, -1.189270,8.319065, -1.189219,0.000065,0
37,4,-6.808907, 4.584818,-6.808877, 4.584896,0.000084,0
37,4,0.127449, 9.204013,0.096347, 9.200538,0.031297,0
37,5,5.050366, -6.266880,4.772404, -5.940668,0.428576,0
37,5,2.640306, -8.461200,2.617782, -8.583881,0.124732,1
37,5,-3.228829, -3.499522,-2.937982, -3.203782,0.414795,0
37,5,9.230270, 3.300531,9.224788, 3.371315,0.070996,0
37,5,-0.852314, -9.245875,-0.856921, -9.242974,0.005445,1
38,1,3.608973, -8.553322,3.609137, -8.553597,0.000321,1
38,1,8.078697, 4.829877,8.078755, 4.829901,0.000063,0
38,1,5.033167, -8.811276,5.032861, -8.811144,0.000334,1
38,1,-1.400635, 2.099477,-1.400723, 2.099486,0.000089,0
38,1,4.152287, -8.630999,4.151610, -8.631148,0.000699,1
38,1,3.170285, -9.290446,3.170384, -9.290941,0.000505,1
38,1,-6.003787, -8.513706,-6.004179, -8.513651,0.000401,1
38,1,-4.432641, -9.119366,-4.432872, -9.119647,0.000368,1
38,1,1.152384, -8.569839,1.152630, -8.569704,0.000280,1
38,1,7.287544, -1.120478,7.287659, -1.120572,0.000148,0
38,1,-2.200756, 1.599706,-2.200822, 1.599704,0.000066,0
38,1,-3.167397, 7.937416,-3.167383, 7.937401,0.000020,0
38,1,1.842351, -0.392677,1.842292, -0.392594,0.000102,0
38,1,-8.104719, -9.131894,-8.104356, -9.131993,0.000384,1
38,1,-9.673478, 7.404758,-9.673582, 7.404798,0.000111,0
38,1,7.282656, -2.147250,7.282817, -2.147282,0.000165,0
38,1,8.580593, -7.418951,8.589484, -7.419418,0.008903,0
38,1,8.330747, -7.524300,8.877158, -7.614126,0.553746,0
38,1,2.554081, -9.256665,2.553978, -9.256716,0.000189,1
38,1,-4.638489, -8.831054,-4.638269, -8.831461,0.000463,1
38,1,-4.460746, -8.966126,-4.461318, -8.966187,0.000590,1
38,1,-1.464526, -8.529906,-1.464998, -8.529964,0.000475,1
38,1,-2.400752, 0.300157,-2.400765, 0.300156,0.000014,0
38,1,6.171123, 5.133368,6.171236, 5.133526,0.000194,0
38,1,-2.478197, 5.206182,-2.478226, 5.206233,0.000058,0
38,1,-9.805740, -4.605372,-9.804971, -4.605772,0.000881,0
38,1,-4.473174, -0.111315,-4.473075, -0.111463,0.000178,0
38,1,3.368303, 6.639856,3.368300, 6.639825,0.000031,0
38,1,8.013276, 6.661616,8.336900, 6.452114,0.385517,0
38,1,1.510773, 5.945702,1.510929, 5.945541,0.000225,0
38,2,4.796049, -9.628479,4.796049, -9.628479,0.000000,1
38,2,5.914059, -9.650015,5.883026, -9.650121,0.031034,1
38,2,8.269924, -8.608622,8.269924, -8.608622,0.000000,1
38,2,-1.785289, -9.366183,-1.788197, -9.365094,0.003106,1
38,2,8.890595, 3.479946,8.887125, 3.555229,0.075363,0
38,3,-3.964644, -8.981040,-3.964438, -8.980939,0.000230,1
38,3,-6.510738, -9.067163,-6.510738, -9.067163,0.000000,1
38,3,-8.623889, -9.301639,-8.623521, -9.311877,0.010245,1
38,3,-8.992962, -8.517480,-9.028231, -8.538640,0.041130,1
38,3,-3.112595, -8.641480,-3.112595, -8.641480,0.000000,1
38,4,5.782291, 8.782397,5.774994, 8.777682,0.008688,0
38,4,-2.347524, 7.743378,-2.347489, 7.743327,0.000062,0
38,4,8.319054, -1.189192,8.319052, -1.189243,0.000052,0
38,4,-6.808888, 4.584871,-6.808845, 4.584944,0.000085,0
38,4,0.096343, 9.200519,0.060075, 9.197665,0.036380,0
38,5,4.772389, -5.940659,4.443581, -5.682440,0.418081,0
38,5,2.617784, -8.583881,2.616265, -8.583035,0.001739,1
38,5,-2.937917, -3.203736,-2.586600, -2.949127,0.433877,0
38,5,9.224789, 3.371314,9.218034, 3.443388,0.072390,0
38,5,-0.856921, -9.242973,-0.859047, -9.240957,0.002930,1
39,1,3.609134, -8.553669,3.609566, -8.553658,0.000443,1
39,1,8.078718, 4.829870,8.078723, 4.829856,0.000015,0
39,1,5.032926, -8.811143,5.032754, -8.810803,0.000380,1
39,1,-1.400632, 2.099485,-1.400663, 2.099514,0.000043,0
39,1,4.151653, -8.631122,4.151683, -8.631554,0.000433,1
39,1,3.170464, -9.290949,3.160615, -9.407739,0.117204,1
39,1,-6.004182, -8.513594,-6.003763, -8.513062,0.000691,1
39,1,-4.432931, -9.119654,-4.432890, -9.119631,0.000047,1
39,1,1.152706, -8.569705,1.152618, -8.569494,0.000238,1
39,1,7.287605, -1.120500,7.287592, -1.120543,0.000045,0
39,1,-2.200802, 1.599794,-2.200875, 1.599775,0.000075,0
39,1,-3.167444, 7.937469,-3.167291, 7.937375,0.000179,0
39,1,1.842346, -0.392668,1.842264, -0.392528,0.000162,0
39,1,-8.104325, -9.131927,-8.104410, -9.131921,0.000124,1
39,1,-9.673522, 7.404729,-9.821321, 7.819907,0.440701,0
39,1,7.282728, -2.147262,7.282767, -2.147166,0.000104,0
39,1,8.589420, -7.419481,8.589484, -7.419432,0.000081,0
39,1,8.877118, -7.614045,8.857125, -7.615250,0.020029,0
39,1,2.553909, -9.256712,2.521728, -9.358525,0.106778,1
39,1,-4.638284, -8.831532,-4.638357, -8.831823,0.000301,1
39,1,-4.461304, -8.966237,-4.461329, -8.966309,0.000076,1
39,1,-1.465002, -8.530023,-1.465155, -8.530108,0.000200,1
39,1,-2.400675, 0.300156,-2.400826, 0.300162,0.000152,0
39,1,6.171191, 5.133447,6.171206, 5.133425,0.000026,0
39,1,-2.478166, 5.206163,-2.478145, 5.206265,0.000104,0
39,1,-9.804961, -4.605802,-9.804227, -4.606326,0.000910,0
39,1,-4.473137, -0.111395,-4.427667, -0.054654,0.072712,0
39,1,3.368362, 6.639760,3.368338, 6.639741,0.000030,0
39,1,8.336973, 6.452169,8.336893, 6.452137,0.000086,0
39,1,1.510865, 5.945606,1.510931, 5.945490,0.000133,0
39,2,4.796049, -9.628479,4.835883, -9.622003,0.040358,1
39,2,5.883052, -9.650002,5.852386, -9.650009,0.030667,1
39,2,8.269924, -8.608622,8.269924, -8.608622,0.000000,1
39,2,-1.788185, -9.365101,-1.790820, -9.364106,0.002817,1
39,2,8.887039, 3.555295,8.878867, 3.685217,0.130180,0
39,3,-3.964438, -8.980939,-3.964433, -8.980932,0.000008,1
39,3,-6.510738, -9.067163,-6.510738, -9.067163,0.000000,1
39,3,-8.623521, -9.311877,-8.623521, -9.311877,0.000000,1
39,3,-9.028231, -8.538640,-9.028231, -8.538640,0.000000,1
39,3,-3.112595, -8.641480,-3.112595, -8.641480,0.000000,1
39,4,5.775018, 8.777697,5.775060, 8.777682,0.000044,0
39,4,-2.347514, 7.743341,-2.347512, 7.743351,0.000010,0
39,4,8.319041, -1.189217,8.319045, -1.189310,0.000093,0
39,4,-6.808855, 4.584919,-6.808814, 4.584985,0.000078,0
39,4,0.060039, 9.197658,0.080949, 9.111386,0.088769,0
39,5,4.443583, -5.682429,4.067261, -5.408382,0.465531,0
39,5,2.616266, -8.583035,2.566616, -8.684495,0.112957,1
39,5,-2.586631, -2.949103,-2.297850, -2.867320,0.300139,0
39,5,9.218032, 3.443391,9.201574, 3.559471,0.117240,0
39,5,-0.859047, -9.240956,-0.860865, -9.239085,0.002609,1
40,1,3.609568, -8.553590,3.609735, -8.553336,0.000304,1
40,1,8.078690, 4.829828,8.099870, 4.858538,0.035677,0
40,1,5.032753, -8.810871,5.032335, -8.810805,0.000427,1
40,1,-1.400571, 2.099514,-1.400570, 2.099496,0.000018,0
40,1,4.151601, -8.631573,4.151962, -8.631978,0.000549,1
40,1,3.160690, -9.407719,3.165058, -9.415214,0.008675,1
40,1,-6.003700, -8.513059,-6.003732, -8.512788,0.000273,1
40,1,-4.432886, -9.119709,-4.432844, -9.119796,0.000131,1
40,1,1.152548, -8.569494,1.152584, -8.569122,0.000390,1
40,1,7.287538, -1.120470,7.287591, -1.120565,0.000109,0
40,1,-2.200853, 1.599864,-2.200850, 1.599763,0.000100,0
40,1,-3.167353, 7.937442,-3.167268, 7.937356,0.000121,0
40,1,1.842319, -0.392600,1.842222, -0.392418,0.000206,0
40,1,-8.104534, -9.131864,-8.104302, -9.131481,0.000468,1
40,1,-9.821324, 7.819816,-9.821320, 7.819942,0.000126,0
40,1,7.282678, -2.147144,7.282687, -2.147233,0.000090,0
40,1,8.589420, -7.419496,8.624326, -8.253216,0.834451,1
40,1,8.857165, -7.615332,8.857186, -7.615214,0.000119,0
40,1,2.521727, -9.358509,2.521566, -9.362017,0.003511,1
40,1,-4.638346, -8.831765,-4.638467, -8.832164,0.000433,1
40,1,-4.461329, -8.966309,-4.461761, -8.966093,0.000496,1
40,1,-1.465161, -8.529975,-1.465644, -8.529867,0.000516,1
40,1,-2.400735, 0.300162,-2.400755, 0.300179,0.000026,0
40,1,6.171160, 5.133348,6.171132, 5.133399,0.000058,0
40,1,-2.478085, 5.206196,-2.478191, 5.206244,0.000116,0
40,1,-9.804269, -4.606205,-9.803516, -4.606670,0.000886,0
40,1,-4.427755, -0.054682,-4.427697, -0.054657,0.000063,0
40,1,3.368401, 6.639676,3.368377, 6.639739,0.000068,0
40,1,8.336966, 6.452194,8.336882, 6.452121,0.000111,0
40,1,1.510865, 5.945556,1.439675, 5.858057,0.112801,0
40,2,4.835883, -9.622003,4.835883, -9.622003,0.000000,1
40,2,5.852368, -9.649987,5.809499, -9.649997,0.042869,1
40,2,8.269924, -8.608622,8.269924, -8.608622,0.000000,1
40,2,-1.790820, -9.364106,-1.793474, -9.363412,0.002743,1
40,2,8.878901, 3.685230,8.914807, 3.805539,0.125553,0
40,3,-3.964433, -8.980932,-3.964255, -8.980849,0.000197,1
40,3,-6.510738, -9.067163,-6.510738, -9.067163,0.000000,1
40,3,-8.623521, -9.311877,-8.623521, -9.311877,0.000000,1
40,3,-9.028231, -8.538640,-9.028231, -8.538640,0.000000,1
40,3,-3.112595, -8.641480,-3.143743, -8.671798,0.043467,1
40,4,5.775084, 8.777697,5.775113, 8.777637,0.000066,0
40,4,-2.347538, 7.743364,-2.347577, 7.743416,0.000065,0
40,4,8.319034, -1.189286,7.835142, -0.295814,1.016091,0
40,4,-6.808824, 4.584959,-6.808858, 4.584954,0.000035,0
40,4,0.080989, 9.111415,0.043334, 9.010932,0.107307,0
40,5,4.067264, -5.408388,2.715878, -4.924309,1.435470,0
40,5,2.566615, -8.684503,2.580367, -8.686640,0.013917,1
40,5,-2.297846, -2.867275,-2.015076, -2.781266,0.295561,0
40,5,9.201588, 3.559528,9.228196, 3.770704,0.212846,0
40,5,-0.860859, -9.239069,-0.862491, -9.237089,0.002566,1
41,1,3.609734, -8.553388,3.609401, -8.553180,0.000392,1
41,1,8.099804, 4.858572,8.099626, 4.858510,0.000189,0
41,1,5.032410, -8.810805,5.032611, -8.810785,0.000202,1
41,1,-1.400479, 2.099495,-1.400576, 2.099483,0.000098,0
41,1,4.151923, -8.632003,4.152077, -8.631540,0.000488,1
41,1,3.165021, -9.415218,3.166456, -9.417975,0.003112,1
41,1,-6.003799, -8.512788,-6.003722, -8.512440,0.000371,1
41,1,-4.432869, -9.119836,-4.432729, -9.119930,0.000196,1
41,1,1.152521, -8.569118,1.152211, -8.569283,0.000386,1
41,1,7.287535, -1.120495,7.287601, -1.120594,0.000120,0
41,1,-2.200826, 1.599851,-2.200741, 1.599801,0.000098,0
41,1,-3.167330, 7.937425,-3.167317, 7.937353,0.000073,0
41,1,1.842278, -0.392491,1.842257, -0.392307,0.000186,0
41,1,-8.104298, -9.131510,-8.103740, -9.131374,0.000583,1
41,1,-9.821321, 7.819852,-9.821415, 7.819977,0.000156,0
41,1,7.282599, -2.147210,7.282730, -2.147161,0.000140,0
41,1,8.624276, -8.253222,8.624314, -8.253418,0.000211,1
41,1,8.857228, -7.615295,8.822636, -7.082208,0.534208,0
41,1,2.521597, -9.362062,2.520978, -9.364152,0.002182,1
41,1,-4.638454, -8.832111,-4.638382, -8.831923,0.000202,1
41,1,-4.461751, -8.966148,-4.462061, -8.965959,0.000364,1
41,1,-1.465646, -8.529938,-1.465950, -8.529662,0.000425,1
41,1,-2.400664, 0.300180,-2.400816, 0.300163,0.000153,0
41,1,6.171083, 5.133321,6.171139, 5.133441,0.000132,0
41,1,-2.478132, 5.206176,-2.478132, 5.206301,0.000125,0
41,1,-9.803485, -4.606753,-9.802729, -4.607219,0.000888,0
41,1,-4.427783, -0.054684,-4.427714, -0.054710,0.000074,0
41,1,3.368441, 6.639673,3.368354, 6.639825,0.000175,0
41,1,8.336953, 6.452178,8.397151, 6.064731,0.392095,0
41,1,1.439764, 5.858038,1.439754, 5.858055,0.000019,0
41,2,4.835883, -9.622003,4.835883, -9.622003,0.000000,1
41,2,5.809496, -9.650129,5.830582, -9.596190,0.057914,1
41,2,8.269924, -8.608622,8.269924, -8.608622,0.000000,1
41,2,-1.793474, -9.363412,-1.795650, -9.362232,0.002475,1
41,2,8.914785, 3.805552,8.864796, 3.858459,0.072788,0
41,3,-3.964255, -8.980849,-3.964144, -8.980824,0.000113,1
41,3,-6.510738, -9.067163,-6.510738, -9.067163,0.000000,1
41,3,-8.623521, -9.311877,-8.623147, -9.312213,0.000502,1
41,3,-9.028231, -8.538640,-9.028231, -8.538640,0.000000,1
41,3,-3.143743, -8.671798,-3.145797, -8.674405,0.003319,1
41,4,5.775137, 8.777652,5.822454, 8.686911,0.102337,0
41,4,-2.347600, 7.743429,-2.347646, 7.743409,0.000050,0
41,4,7.834897, -0.295730,7.599274, 0.137580,0.493229,0
41,4,-6.808870, 4.584929,-6.986847, 4.453176,0.221437,0
41,4,0.043336, 9.010955,-0.028224, 9.004236,0.071875,0
41,5,2.715870, -4.924298,-0.012854, -4.086079,2.854565,0
41,5,2.580367, -8.686638,2.579662, -8.690697,0.004120,1
41,5,-2.015070, -2.781158,-1.774465, -2.716746,0.249078,0
41,5,9.228193, 3.770705,9.180336, 3.836408,0.081284,0
41,5,-0.862486, -9.237090,-0.863540, -9.234795,0.002526,1
42,1,3.609379, -8.553102,3.609347, -8.553397,0.000308,1
42,1,8.099559, 4.858543,8.099574, 4.858424,0.000121,0
42,1,5.032574, -8.810815,5.032130, -8.810627,0.000497,1
42,1,-1.400486, 2.099482,-1.400664, 2.099505,0.000180,0
42,1,4.152106, -8.631513,4.152078, -8.631749,0.000254,1
42,1,3.166384, -9.417991,3.166021, -9.418316,0.000488,1
42,1,-6.003724, -8.512369,-6.004136, -8.512200,0.000445,1
42,1,-4.432737, -9.119791,-4.432590, -9.119984,0.000251,1
42,1,1.152132, -8.569283,1.152217, -8.569050,0.000258,1
42,1,7.287544, -1.120522,7.287533, -1.120493,0.000031,0
42,1,-2.200716, 1.599887,-2.200744, 1.599843,0.000053,0
42,1,-3.167379, 7.937420,-3.167446, 7.937272,0.000163,0
42,1,1.842314, -0.392378,1.842191, -0.392269,0.000164,0
42,1,-8.103865, -9.131306,-8.104029, -9.131432,0.000216,1
42,1,-9.821416, 7.819886,-9.821353, 7.819969,0.000105,0
42,1,7.282641, -2.147137,7.282663, -2.147145,0.000023,0
42,1,8.624329, -8.253492,8.624755, -8.254049,0.000701,1
42,1,8.822677, -7.082128,8.822701, -7.082234,0.000109,0
42,1,2.520831, -9.364137,2.520547, -9.364255,0.000346,1
42,1,-4.638413, -8.831952,-4.638687, -8.831857,0.000290,1
42,1,-4.462061, -8.965959,-4.462061, -8.965959,0.000000,1
42,1,-1.465906, -8.529649,-1.465637, -8.529381,0.000382,1
42,1,-2.400725, 0.300163,-2.400647, 0.300174,0.000079,0
42,1,6.171089, 5.133364,6.171156, 5.133400,0.000076,0
42,1,-2.478071, 5.206234,-2.478140, 5.206320,0.000110,0
42,1,-9.802703, -4.607282,-9.801989, -4.607565,0.000769,0
42,1,-4.427800, -0.054739,-4.646918, -0.098824,0.223509,0
42,1,3.368417, 6.639761,3.368229, 6.639842,0.000205,0
42,1,8.397071, 6.064777,8.397163, 6.064699,0.000121,0
42,1,1.439842, 5.858036,1.439825, 5.858044,0.000019,0
42,2,4.835883, -9.622003,4.835883, -9.622003,0.000000,1
42,2,5.830575, -9.596137,5.711324, -9.556214,0.125756,1
42,2,8.269924, -8.608622,8.269924, -8.608622,0.000000,1
42,2,-1.795648, -9.362225,-1.797285, -9.361707,0.001717,1
42,2,8.864777, 3.858508,8.787248, 3.914268,0.095502,0
42,3,-3.964144, -8.980824,-3.964144, -8.980824,0.000000,1
42,3,-6.510738, -9.067163,-6.510738, -9.067163,0.000000,1
42,3,-8.623147, -9.312213,-8.623147, -9.312213,0.000000,1
42,3,-9.028231, -8.538640,-9.028231, -8.538640,0.000000,1
42,3,-3.145797, -8.674405,-3.145797, -8.674405,0.000000,1
42,4,5.822467, 8.686887,5.859011, 7.957577,0.730225,0
42,4,-2.347671, 7.743423,-2.347649, 7.743344,0.000082,0
42,4,7.599249, 0.137574,6.954657, 1.028595,1.099736,0
