generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,4.193035, -8.597921,4.193640, -8.598164,0.000656,1
8,1,-9.571644, -1.268486,-9.798862, -0.750326,0.565790,0
8,1,-1.227492, -3.712259,-1.227458, -3.712184,0.000082,0
8,2,-2.147061, -6.700043,-2.184151, -6.858451,0.162693,0
8,2,-1.404530, -3.391262,-1.431323, -3.394815,0.027028,0
8,2,9.346585, 3.990404,9.404978, 4.590481,0.602912,0
8,2,-4.276968, -5.631379,-4.346944, -5.458439,0.186561,0
8,2,-9.478086, -0.117537,-9.593870, 0.057245,0.221446,0
8,2,-7.563637, -8.533370,-7.563637, -8.533370,0.000000,1
8,2,-8.905025, -0.468497,-8.990731, -0.228674,0.254677,0
8,2,6.173062, -4.620486,6.162473, -4.590130,0.032150,0
8,2,4.525045, -4.819468,4.474540, -4.823388,0.050657,0
8,2,-7.972873, -0.188283,-7.758481, -0.428744,0.322157,0
8,3,-9.097626, -1.457969,-9.387491, -1.109552,0.453229,0
8,3,6.530316, -2.240277,6.400684, -2.236873,0.129677,0
8,3,0.524962, 5.464197,2.682995, 7.741390,3.137310,0
8,3,-8.557363, 3.990489,-8.556034, 3.974969,0.015577,0
8,3,-9.495596, -2.868711,-9.499955, -2.864042,0.006388,0
8,3,-8.779713, 3.065765,-8.769709, 3.031916,0.035297,0
8,3,0.599682, -8.380687,1.028777, -8.794653,0.596231,1
8,3,3.147983, 5.083704,2.393144, 5.538048,0.881028,0
8,3,7.292180, -6.525421,7.284540, -6.287922,0.237622,0
8,3,-9.462906, 3.803270,-9.464643, 3.801651,0.002375,0
8,4,9.240891, 0.628298,9.180802, 0.642398,0.061722,0
8,4,-5.426102, -6.237980,-5.455096, -6.269081,0.042519,0
8,4,-8.011762, -0.937876,-7.962164, -1.151201,0.219015,0
8,4,-6.682866, -4.963291,-6.683107, -4.964789,0.001518,0
8,4,4.945023, -0.345532,4.886356, -0.308921,0.069153,0
8,4,4.453510, -1.921846,4.699750, -2.307346,0.457432,0
8,4,-1.532115, -8.563999,-1.579469, -8.754822,0.196611,1
8,4,-6.893876, 3.805325,-6.838692, 3.767737,0.066770,0
8,4,3.166947, -5.737652,3.221873, -5.688985,0.073385,0
8,4,-3.382434, -4.134655,-3.302274, -4.464352,0.339302,0
8,5,-7.815380, 4.817199,-7.736633, 4.773133,0.090239,0
8,5,6.080331, -6.556693,6.006220, -6.544808,0.075058,0
8,5,4.886886, 2.581465,4.887079, 2.581905,0.000481,0
8,5,-6.492685, 4.922403,-6.426709, 4.852744,0.095944,0
8,5,2.287201, 8.727077,2.326634, 8.872165,0.150352,0
8,5,3.696387, -6.921538,3.682285, -6.906301,0.020761,0
8,5,5.778356, -1.358778,5.684992, -1.324813,0.099350,0
8,5,6.590194, 7.968458,6.912477, 7.762812,0.382305,0
8,5,-7.254421, 9.199449,-8.256917, 9.202923,1.002502,0
8,5,-3.575224, 9.282026,-3.574878, 9.282182,0.000380,0
9,1,-9.336898, -7.946455,-9.340959, -7.951045,0.006128,1
9,1,8.567856, -8.687082,8.567856, -8.687082,0.000000,1
9,1,9.818310, 4.801992,9.816054, 5.014796,0.212816,0
9,1,-0.499821, -3.575743,-0.499817, -3.575744,0.000005,0
9,1,8.413725, -8.482168,8.413689, -8.482351,0.000205,1
9,1,-0.331324, -8.621382,-0.330863, -8.621195,0.000498,1
9,1,-9.085208, -8.529058,-9.085473, -8.529371,0.000413,1
9,1,4.193640, -8.598164,4.193640, -8.598164,0.000000,1
9,1,-9.798830, -0.750412,-9.814075, -0.544020,0.206954,0
9,1,-1.227525, -3.712247,-1.227394, -3.712137,0.000171,0
9,2,-2.184134, -6.858477,-2.138875, -7.248962,0.393101,0
9,2,-1.431304, -3.394798,-1.458317, -3.401121,0.027743,0
9,2,9.404981, 4.590486,9.452765, 5.033156,0.445241,0
9,2,-4.346973, -5.458398,-4.419466, -5.342092,0.137050,0
9,2,-9.593915, 0.057440,-9.447878, 0.201231,0.205019,0
9,2,-7.563637, -8.533370,-7.563637, -8.533370,0.000000,1
9,2,-8.990711, -0.228773,-8.995166, -0.033314,0.195510,0
9,2,6.162473, -4.590127,6.152078, -4.557059,0.034664,0
9,2,4.474550, -4.823325,4.439234, -4.818393,0.035659,0
9,2,-7.758455, -0.428770,-7.629380, -0.633486,0.242010,0
9,3,-9.387527, -1.109566,-9.453773, -0.977961,0.147338,0
9,3,6.400628, -2.236836,6.224247, -2.217645,0.177422,0
9,3,2.683058, 7.741385,3.408558, 8.477549,1.033580,0
9,3,-8.556041, 3.974951,-8.567989, 3.999101,0.026944,0
9,3,-9.499955, -2.864049,-9.499969, -2.857316,0.006737,0
9,3,-8.769664, 3.031930,-9.008239, 2.948391,0.252778,0
9,3,1.028777, -8.794653,1.028777, -8.794653,0.000000,1
9,3,2.393018, 5.538042,2.022899, 5.347778,0.416159,0
9,3,7.284567, -6.287898,7.299842, -6.279716,0.017328,0
9,3,-9.464641, 3.801624,-9.481469, 3.793443,0.018711,0
9,4,9.180820, 0.642418,9.138282, 0.817318,0.179999,0
9,4,-5.455115, -6.269079,-5.482923, -6.297493,0.039757,0
9,4,-7.962165, -1.151215,-7.965631, -1.306401,0.155224,0
9,4,-6.683079, -4.964788,-6.683371, -4.966134,0.001377,0
9,4,4.886361, -0.308938,4.809936, -0.256662,0.092594,0
9,4,4.699759, -2.307565,5.129222, -2.771117,0.631916,0
9,4,-1.579469, -8.754822,-1.579469, -8.754822,0.000000,1
9,4,-6.838659, 3.767723,-6.786006, 3.727816,0.066067,0
9,4,3.221867, -5.688996,3.273172, -5.631462,0.077087,0
9,4,-3.302296, -4.464375,-3.643355, -4.938301,0.583890,0
9,5,-7.736633, 4.773138,-7.647248, 4.745153,0.093664,0
9,5,6.006213, -6.544825,5.824453, -6.560573,0.182441,0
9,5,4.887061, 2.581905,4.887239, 2.582000,0.000203,0
9,5,-6.426689, 4.852733,-6.344630, 4.779145,0.110222,0
9,5,2.326588, 8.872257,2.342267, 9.114488,0.242737,0
9,5,3.682300, -6.906285,3.688296, -6.867345,0.039398,0
9,5,5.684994, -1.324800,5.550133, -1.279610,0.142231,0
9,5,6.912485, 7.762799,8.051583, 7.913885,1.149075,0
9,5,-8.256939, 9.202907,-8.313373, 9.231769,0.063386,0
9,5,-3.574899, 9.282181,-3.595531, 9.276004,0.021537,0
10,1,-9.340948, -7.951091,-9.343964, -7.956181,0.005916,1
10,1,8.567856, -8.687082,8.567856, -8.687082,0.000000,1
10,1,9.816100, 5.014670,9.817698, 5.031108,0.016516,0
10,1,-0.499732, -3.575776,-0.499824, -3.575741,0.000098,0
10,1,8.413573, -8.482371,8.413651, -8.482717,0.000390,1
10,1,-0.330784, -8.621185,-0.330926, -8.620862,0.000362,1
10,1,-9.085517, -8.529429,-9.085328, -8.529458,0.000192,1
10,1,4.193640, -8.598164,4.193640, -8.598164,0.000000,1
10,1,-9.814208, -0.544038,-9.822329, 0.247206,0.791285,0
10,1,-1.227460, -3.712199,-1.227328, -3.712137,0.000146,0
10,2,-2.138785, -7.249133,-0.987594, -8.443460,1.658813,0
10,2,-1.458325, -3.401103,-1.491339, -3.404177,0.033156,0
10,2,9.452768, 5.033146,9.501485, 5.107119,0.088574,0
10,2,-4.419518, -5.342078,-4.481796, -5.222100,0.135179,0
10,2,-9.447873, 0.201276,-9.545175, 1.745957,1.547911,0
10,2,-7.563637, -8.533370,-7.563637, -8.533370,0.000000,1
10,2,-8.995122, -0.033247,-9.418083, -2.122518,2.131653,0
10,2,6.152076, -4.557055,6.143952, -4.518711,0.039195,0
10,2,4.439229, -4.818391,4.392694, -4.808116,0.047655,0
10,2,-7.629387, -0.633516,-7.587754, -0.743849,0.117927,0
10,3,-9.453777, -0.977933,-9.495211, -0.224518,0.754553,0
10,3,6.224349, -2.217702,5.922859, -2.151920,0.308584,0
10,3,3.408652, 8.477775,3.763056, 9.374472,0.964193,0
10,3,-8.567998, 3.999076,-8.531645, 3.976451,0.042818,0
10,3,-9.500018, -2.857314,-9.495953, -2.947042,0.089820,0
10,3,-9.008264, 2.948401,-9.037494, 2.723840,0.226455,0
10,3,1.028777, -8.794653,1.028777, -8.794653,0.000000,1
10,3,2.022894, 5.347790,1.664843, 4.728788,0.715097,0
10,3,7.299856, -6.279687,7.296542, -6.278402,0.003555,0
10,3,-9.481468, 3.793408,-9.422789, 3.826583,0.067408,0
10,4,9.138272, 0.817335,9.065697, 0.955265,0.155859,0
10,4,-5.482953, -6.297492,-5.511681, -6.326491,0.040820,0
10,4,-7.965628, -1.306420,-7.972250, -1.388728,0.082574,0
10,4,-6.683342, -4.966134,-6.683519, -4.967366,0.001245,0
10,4,4.809919, -0.256597,4.664594, -0.131270,0.191902,0
10,4,5.129231, -2.771137,5.012048, -3.000043,0.257157,0
10,4,-1.579469, -8.754822,-1.552275, -9.146839,0.392959,1
10,4,-6.786007, 3.727815,-6.714474, 3.360226,0.374484,0
10,4,3.273170, -5.631492,3.320698, -5.563777,0.082729,0
10,4,-3.643327, -4.938289,-3.642318, -4.940763,0.002671,0
10,5,-7.647245, 4.745153,-7.395855, 4.575963,0.303022,0
10,5,5.824451, -6.560555,5.670811, -6.563195,0.153662,0
10,5,4.887223, 2.582001,4.887464, 2.581977,0.000242,0
10,5,-6.344640, 4.779135,-6.122341, 4.320263,0.509883,0
10,5,2.342263, 9.114498,2.338166, 9.112369,0.004617,0
10,5,3.688299, -6.867313,3.701759, -6.807092,0.061707,0
10,5,5.550040, -1.279540,5.271594, -1.153264,0.305741,0
10,5,8.051584, 7.913911,9.255345, 8.062219,1.212863,0
10,5,-8.313376, 9.231765,-8.442794, 9.266646,0.134036,0
10,5,-3.595534, 9.276023,-3.627297, 9.266949,0.033033,0
11,1,-9.343938, -7.956095,-9.344940, -7.960418,0.004438,1
11,1,8.567856, -8.687082,8.567856, -8.687082,0.000000,1
11,1,9.817667, 5.031105,9.817628, 5.055599,0.024495,0
11,1,-0.499739, -3.575775,-0.499742, -3.575752,0.000023,0
11,1,8.413720, -8.482684,8.413496, -8.482383,0.000376,1
11,1,-0.330912, -8.620942,-0.331100, -8.621303,0.000423,1
11,1,-9.085256, -8.529346,-9.085020, -8.529551,0.000320,1
11,1,4.193640, -8.598164,4.685793, -9.343725,0.893352,1
11,1,-9.822197, 0.247277,-9.817636, 0.295807,0.048744,0
11,1,-1.227394, -3.712198,-1.227418, -3.712188,0.000026,0
11,2,-0.987597, -8.443454,-0.792611, -9.291990,0.870651,1
11,2,-1.491332, -3.404194,-1.518633, -3.410562,0.028034,0
11,2,9.501556, 5.107159,9.501554, 5.131739,0.024580,0
11,2,-4.481782, -5.222091,-4.539896, -5.094102,0.140564,0
11,2,-9.545174, 1.746008,-9.570516, 1.962279,0.221875,0
11,2,-7.563637, -8.533370,-7.563637, -8.533370,0.000000,1
11,2,-9.418063, -2.122572,-9.397379, -2.089844,0.038717,0
11,2,6.143977, -4.518722,6.135677, -4.484060,0.035641,0
11,2,4.392675, -4.808130,4.363399, -4.793519,0.032720,0
11,2,-7.587733, -0.743850,-7.568933, -0.875039,0.132529,0
11,3,-9.495211, -0.224509,-9.486120, -0.185225,0.040323,0
11,3,5.922839, -2.151910,5.626577, -2.128413,0.297192,0
11,3,3.763048, 9.374472,3.805516, 9.385305,0.043829,0
11,3,-8.531633, 3.976487,-8.538132, 3.848648,0.128004,0
11,3,-9.495968, -2.947052,-9.478338, -3.038884,0.093508,0
11,3,-9.037484, 2.723837,-9.338593, 2.920433,0.359606,0
11,3,1.028777, -8.794653,1.028777, -8.794653,0.000000,1
11,3,1.664839, 4.728670,1.552194, 2.552795,2.178789,0
11,3,7.296553, -6.278375,7.304079, -6.279448,0.007602,0
11,3,-9.422792, 3.826555,-9.384887, 3.916578,0.097679,0
11,4,9.065715, 0.955280,8.579938, 1.807836,0.981239,0
11,4,-5.511668, -6.326492,-5.541035, -6.359144,0.043916,0
11,4,-7.972241, -1.388740,-7.992748, -1.494885,0.108107,0
11,4,-6.683490, -4.967366,-6.683753, -4.968839,0.001497,0
11,4,4.664569, -0.131274,4.578028, -0.015169,0.144809,0
11,4,5.012044, -3.000035,5.104636, -3.042867,0.102019,0
11,4,-1.552292, -9.146845,-1.825560, -9.255360,0.294025,1
11,4,-6.714484, 3.360132,-6.772822, 2.802817,0.560360,0
11,4,3.320703, -5.563751,3.386690, -5.533294,0.072677,0
11,4,-3.642310, -4.940784,-3.638412, -4.939745,0.004034,0
11,5,-7.395811, 4.575926,-7.236073, 4.256004,0.357584,0
11,5,5.670758, -6.563166,5.182024, -6.398988,0.515573,0
11,5,4.887447, 2.581978,4.889249, 2.578292,0.004103,0
11,5,-6.122392, 4.320183,-6.002879, 3.695980,0.635541,0
11,5,2.338183, 9.112376,2.341282, 9.112911,0.003145,0
11,5,3.701742, -6.807066,4.707381, -8.480593,1.952435,0
11,5,5.271554, -1.153257,5.072848, -1.031032,0.233287,0
11,5,9.255344, 8.062248,9.274401, 7.864736,0.198429,0
11,5,-8.442795, 9.266626,-8.423975, 9.299999,0.038314,0
11,5,-3.627299, 9.266970,-3.657844, 9.258574,0.031677,0
12,1,-9.344926, -7.960465,-9.344923, -7.964739,0.004274,1
12,1,8.567856, -8.687082,8.567856, -8.687082,0.000000,1
12,1,9.817602, 5.055582,9.817651, 5.073586,0.018005,0
12,1,-0.499658, -3.575788,-0.499750, -3.575704,0.000125,0
12,1,8.413544, -8.482378,8.413620, -8.482326,0.000093,1
12,1,-0.331160, -8.621311,-0.331474, -8.621523,0.000379,1
12,1,-9.085048, -8.529524,-9.084887, -8.529491,0.000179,1
12,1,4.685824, -9.343767,4.811179, -9.255731,0.153181,1
12,1,-9.817571, 0.295806,-9.807783, 0.676861,0.381180,0
12,1,-1.227484, -3.712251,-1.227377, -3.712141,0.000153,0
12,2,-0.792659, -9.292812,-0.421904, -9.649981,0.514809,1
12,2,-1.518626, -3.410597,-1.544803, -3.429407,0.032234,0
12,2,9.501590, 5.131778,9.501661, 5.149871,0.018099,0
12,2,-4.539883, -5.094100,-4.584782, -4.951108,0.149876,0
12,2,-9.570676, 1.962213,-9.571139, 1.760102,0.202112,0
12,2,-7.563637, -8.533370,-7.563637, -8.533370,0.000000,1
12,2,-9.397221, -2.089840,-9.203856, -2.240960,0.245411,0
12,2,6.135698, -4.484054,6.124239, -4.452537,0.033535,0
12,2,4.363394, -4.793519,3.940120, -4.172419,0.751616,0
12,2,-7.568955, -0.875104,-7.520543, -0.959689,0.097460,0
12,3,-9.486107, -0.185225,-9.478473, 0.182566,0.367870,0
12,3,5.626609, -2.128421,4.001168, -2.059405,1.626906,0
12,3,3.805467, 9.385402,3.663858, 9.410518,0.143819,0
12,3,-8.538095, 3.848633,-8.714136, 3.737542,0.214145,0
12,3,-9.478363, -3.038877,-9.478674, -3.083524,0.044648,0
12,3,-9.338723, 2.920411,-9.361742, 3.129475,0.210328,0
12,3,1.028777, -8.794653,0.980769, -9.443922,0.651042,1
12,3,1.552166, 2.549593,1.567257, -8.618867,11.168470,1
12,3,7.304089, -6.279424,7.311694, -6.280661,0.007705,0
12,3,-9.384870, 3.916632,-9.352563, 4.048680,0.135943,0
12,4,8.579959, 1.807820,8.780869, 1.760461,0.206417,0
12,4,-5.541012, -6.359145,-5.576618, -6.399512,0.053827,0
12,4,-7.992774, -1.494892,-7.899050, -1.627318,0.162237,0
12,4,-6.683725, -4.968838,-6.683836, -4.970026,0.001195,0
12,4,4.578001, -0.015133,4.423889, 0.281751,0.334500,0
12,4,5.104638, -3.042880,5.332357, -3.151644,0.252360,0
12,4,-1.825560, -9.255360,-1.825560, -9.255360,0.000000,1
12,4,-6.772842, 2.802742,-6.843345, 2.331480,0.476506,0
12,4,3.386698, -5.533267,3.465615, -5.524557,0.079397,0
12,4,-3.638402, -4.939772,-3.635506, -4.939493,0.002909,0
12,5,-7.236084, 4.255971,-7.387107, 3.756744,0.521571,0
12,5,5.182022, -6.398976,5.085352, -6.001118,0.409434,0
12,5,4.889248, 2.578273,4.889204, 2.578356,0.000115,0
12,5,-6.002892, 3.695956,-6.084496, 3.266171,0.437464,0
12,5,2.341290, 9.112892,2.340065, 9.112366,0.001333,0
12,5,4.707391, -8.480581,4.234880, -7.181751,1.382109,0
12,5,5.072843, -1.031029,4.995626, -0.685345,0.354203,0
12,5,9.274386, 7.864736,9.273504, 7.905208,0.040483,0
12,5,-8.424008, 9.300024,-8.421939, 9.300000,0.002070,0
12,5,-3.657853, 9.258552,-3.662100, 9.230439,0.028431,0
13,1,-9.344937, -7.964650,-9.344796, -7.968550,0.003903,1
13,1,8.567856, -8.687082,8.567856, -8.687082,0.000000,1
13,1,9.817647, 5.073599,9.817706, 5.101654,0.028055,0
13,1,-0.499667, -3.575741,-0.499702, -3.575703,0.000051,0
13,1,8.413548, -8.482319,8.413769, -8.482085,0.000336,1
13,1,-0.331399, -8.621533,-0.331860, -8.621525,0.000471,1
13,1,-9.084856, -8.529507,-9.085328, -8.529664,0.000506,1
13,1,4.811180, -9.255756,4.810874, -9.255403,0.000467,1
13,1,-9.807788, 0.676775,-9.764294, 1.274433,0.599239,0
13,1,-1.227442, -3.712205,-1.227334, -3.712185,0.000110,0
13,2,-0.421839, -9.650100,-0.393592, -9.649986,0.028249,1
13,2,-1.544796, -3.429441,-1.575295, -3.453659,0.038946,0
13,2,9.501674, 5.149888,9.501533, 5.177781,0.027900,0
13,2,-4.584770, -4.951084,-4.619612, -4.798820,0.156200,0
13,2,-9.571161, 1.760083,-9.569927, 1.571247,0.188840,0
13,2,-7.563637, -8.533370,-7.563637, -8.533370,0.000000,1
13,2,-9.203959, -2.240989,-9.147986, -2.284449,0.070864,0
13,2,6.124222, -4.452539,6.111002, -4.423574,0.031839,0
13,2,3.940121, -4.172328,3.955675, -4.396338,0.224549,0
13,2,-7.520616, -0.959649,-7.283287, -1.130468,0.292411,0
13,3,-9.478430, 0.182567,-9.430242, 0.730349,0.549898,0
13,3,4.001060, -2.059362,-3.366720, -2.016588,7.367904,0
13,3,3.663859, 9.410528,3.745941, 9.500001,0.121420,0
13,3,-8.714042, 3.737598,-8.243317, 4.367756,0.786593,0
13,3,-9.478689, -3.083529,-9.484203, -3.132696,0.049475,0
13,3,-9.361592, 3.129619,-9.377172, 3.251399,0.122773,0
13,3,0.980769, -9.443922,0.980769, -9.443922,0.000000,1
13,3,1.567257, -8.618867,1.567257, -8.618867,0.000000,1
13,3,7.311706, -6.280632,7.319232, -6.281556,0.007582,0
13,3,-9.352560, 4.048815,-9.390907, 4.185142,0.141617,0
13,4,8.780869, 1.760481,9.220954, 1.801772,0.442018,0
13,4,-5.576612, -6.399529,-5.562885, -9.343302,2.943805,1
13,4,-7.898947, -1.627414,-7.686152, -1.791978,0.269003,0
13,4,-6.683808, -4.970026,-6.684059, -4.971220,0.001222,0
13,4,4.423907, 0.281815,4.103613, 0.924058,0.717680,0
13,4,5.332401, -3.151656,5.518586, -3.195985,0.191389,0
13,4,-1.825560, -9.255360,-1.825560, -9.255360,0.000000,1
13,4,-6.843342, 2.331430,-6.930813, 1.723788,0.613905,0
13,4,3.465616, -5.524579,3.551114, -5.623199,0.130522,0
13,4,-3.635496, -4.939517,-3.657652, -4.931977,0.023404,0
13,5,-7.387107, 3.756732,-7.399503, 3.406294,0.350656,0
13,5,5.085301, -6.001083,4.952655, -5.899733,0.166933,0
13,5,4.889203, 2.578334,5.192294, 2.372090,0.366608,0
13,5,-6.084500, 3.266172,-6.044862, 2.631804,0.635605,0
13,5,2.340073, 9.112347,2.338840, 9.111918,0.001305,0
13,5,4.234881, -7.181731,4.235915, -7.181417,0.001081,0
13,5,4.995601, -0.685237,4.480349, -0.137325,0.752125,0
13,5,9.273514, 7.905247,9.291774, 7.878388,0.032478,0
13,5,-8.421940, 9.300000,-8.419221, 9.300000,0.002719,0
13,5,-3.662094, 9.230438,-3.692747, 9.223758,0.031373,0
14,1,-9.344785, -7.968584,-9.344320, -7.972142,0.003589,1
14,1,8.567856, -8.687082,8.567856, -8.687082,0.000000,1
14,1,9.817515, 5.101725,9.817566, 5.101833,0.000193,0
14,1,-0.499618, -3.575742,-0.499699, -3.575754,0.000082,0
14,1,8.413840, -8.482078,8.413882, -8.481902,0.000217,1
14,1,-0.331788, -8.621521,-0.331806, -8.621303,0.000221,1
14,1,-9.085258, -8.529544,-9.084991, -8.529626,0.000315,1
14,1,4.810874, -9.255403,4.810874, -9.255403,0.000000,1
14,1,-9.764290, 1.274457,-9.803092, 1.216334,0.069885,0
14,1,-1.227400, -3.712248,-1.209344, -5.006873,1.294751,0
14,2,-0.393444, -9.650252,-0.354302, -9.649989,0.039143,1
14,2,-1.575181, -3.453700,-1.333851, -4.628687,1.199514,0
14,2,9.501575, 5.177792,9.170858, 5.271521,0.343743,0
14,2,-4.619618, -4.798807,-4.818768, -4.809975,0.199462,0
14,2,-9.570005, 1.571409,-9.577496, 1.478547,0.093164,0
14,2,-7.563637, -8.533370,-7.563637, -8.533370,0.000000,1
14,2,-9.147921, -2.284476,-9.140203, -1.542233,0.742283,0
14,2,6.110930, -4.423581,6.099937, -4.721679,0.298301,0
14,2,3.955680, -4.396318,3.936314, -4.374902,0.028874,0
14,2,-7.283258, -1.130495,-7.264607, -1.156238,0.031789,0
14,3,-9.430263, 0.730363,-9.411110, 0.738744,0.020906,0
14,3,-3.367264, -2.016575,-6.639894, -1.630203,3.295837,0
14,3,3.745988, 9.500065,3.695286, 9.500001,0.050704,0
14,3,-8.243331, 4.367641,-7.895141, 4.795151,0.553067,0
14,3,-9.484185, -3.132710,-9.484953, -3.124760,0.007987,0
14,3,-9.377157, 3.251436,-9.466682, 3.306562,0.105136,0
14,3,0.980769, -9.443922,0.980769, -9.443922,0.000000,1
14,3,1.567257, -8.618867,1.567257, -8.618867,0.000000,1
14,3,7.319247, -6.281518,7.326999, -6.282513,0.007817,0
14,3,-9.390875, 4.185131,-9.406888, 4.251672,0.068441,0
14,4,9.220830, 1.801832,9.230385, 2.001166,0.199563,0
14,4,-5.562882, -9.343294,-5.493176, -9.400002,0.089860,1
14,4,-7.686078, -1.792023,-7.722630, -1.868717,0.084959,0
14,4,-6.684036, -4.971221,-6.907292, -5.158724,0.291549,0
14,4,4.103574, 0.924185,4.377555, 1.495611,0.633714,0
14,4,5.518580, -3.196008,5.656003, -3.257466,0.150539,0
14,4,-1.825560, -9.255360,-1.825560, -9.255360,0.000000,1
14,4,-6.930808, 1.723791,-7.005789, 1.188774,0.540245,0
14,4,3.551112, -5.623220,3.544155, -5.614666,0.011027,0
14,4,-3.657642, -4.932003,-4.007711, -5.314678,0.518641,0
14,5,-7.399504, 3.406262,-7.544357, 3.143144,0.300355,0
14,5,4.952634, -5.899703,4.841335, -5.765670,0.174219,0
14,5,5.192380, 2.372025,6.052821, 1.328498,1.352518,0
14,5,-6.044880, 2.631794,-5.861102, 1.889294,0.764907,0
14,5,2.338848, 9.111897,2.337822, 9.111420,0.001132,0
14,5,4.235915, -7.181390,4.017449, -7.001829,0.282788,0
14,5,4.480232, -0.137243,4.180598, 0.225064,0.470156,0
14,5,9.291796, 7.878389,9.291802, 7.878419,0.000032,0
14,5,-8.419222, 9.300002,-8.417070, 9.299986,0.002154,0
14,5,-3.692753, 9.223777,-3.723155, 9.216969,0.031155,0
15,1,-9.344290, -7.972054,-9.344236, -7.975304,0.003250,1
15,1,8.567856, -8.687082,8.567856, -8.687082,0.000000,1
15,1,9.817634, 5.101816,9.817509, 5.101781,0.000130,0
15,1,-0.499618, -3.575794,-0.499745, -3.575745,0.000137,0
15,1,8.413896, -8.481975,8.413633, -8.481964,0.000279,1
15,1,-0.331736, -8.621294,-0.331943, -8.620856,0.000489,1
15,1,-9.084946, -8.529624,-9.085074, -8.529612,0.000184,1
15,1,4.810874, -9.255403,4.810874, -9.255403,0.000000,1
15,1,-9.803054, 1.216431,-9.796727, 0.996457,0.220065,0
15,1,-1.209326, -5.006784,-1.205919, -5.020031,0.013678,0
15,2,-0.354299, -9.649988,-0.297896, -9.650001,0.056404,1
15,2,-1.333748, -4.628817,-1.383304, -4.681645,0.072434,0
15,2,9.170846, 5.271544,9.171088, 5.271755,0.001801,0
15,2,-4.818817, -4.809950,-4.880308, -4.796245,0.062999,0
15,2,-9.577490, 1.478547,-9.630194, 1.309304,0.177260,0
15,2,-7.563637, -8.533370,-7.563637, -8.533370,0.000000,1
15,2,-9.140104, -1.541771,-9.352387, -0.970627,0.609319,0
15,2,6.099966, -4.721724,6.099983, -4.721724,0.000017,0
15,2,3.936260, -4.374899,3.936327, -4.374976,0.000102,0
15,2,-7.264581, -1.156193,-7.351584, -1.056142,0.132592,0
15,3,-9.411105, 0.738761,-9.352763, 0.574604,0.174216,0
15,3,-6.640009, -1.630196,-7.455160, -1.521890,0.822810,0
15,3,3.695278, 9.500004,3.646994, 9.500010,0.048284,0
15,3,-7.895098, 4.794995,-7.890121, 4.800300,0.007275,0
15,3,-9.484947, -3.124753,-9.497993, -3.106856,0.022147,0
15,3,-9.466728, 3.306506,-9.499942, 3.172807,0.137763,0
15,3,0.980769, -9.443922,0.958802, -9.459857,0.027138,1
15,3,1.567257, -8.618867,1.042282, -8.611238,0.525031,1
15,3,7.327011, -6.282488,7.334284, -6.283166,0.007305,0
15,3,-9.406913, 4.251726,-9.499971, 4.737870,0.494971,0
15,4,9.230385, 2.001188,9.239993, 2.017737,0.019137,0
15,4,-5.493175, -9.400001,-5.492247, -9.400001,0.000929,1
15,4,-7.722617, -1.868743,-7.973973, -1.795985,0.261674,0
15,4,-6.907490, -5.158814,-7.263227, -5.561463,0.537285,0
15,4,4.377582, 1.495622,4.463194, 1.732350,0.251733,0
15,4,5.655997, -3.257484,5.813329, -3.325709,0.171488,0
15,4,-1.825560, -9.255360,-1.825560, -9.255360,0.000000,1
15,4,-7.005799, 1.188749,-7.009139, 1.185143,0.004915,0
15,4,3.544132, -5.614657,3.421476, -5.661879,0.131433,0
15,4,-4.007722, -5.314717,-4.140983, -5.385736,0.151004,0
15,5,-7.544352, 3.143127,-7.596127, 2.909915,0.238890,0
15,5,4.841341, -5.765659,4.741332, -5.573462,0.216661,0
15,5,6.052768, 1.328087,6.044548, 1.243837,0.084653,0
15,5,-5.861093, 1.889309,-5.835010, 1.820105,0.073956,0
15,5,2.337829, 9.111403,2.336818, 9.110992,0.001092,0
15,5,4.017410, -7.001784,3.874277, -7.028148,0.145541,0
15,5,4.180607, 0.225073,3.943726, 0.518473,0.377089,0
15,5,9.291825, 7.878419,9.291789, 7.878389,0.000047,0
15,5,-8.417063, 9.299986,-8.415492, 9.299996,0.001573,0
15,5,-3.723152, 9.216945,-3.754994, 9.209846,0.032624,0
16,1,-9.344255, -7.975340,-9.343891, -7.978372,0.003054,1
16,1,8.567856, -8.687082,8.567856, -8.687082,0.000000,1
16,1,9.817577, 5.101764,9.817624, 5.101861,0.000108,0
16,1,-0.499662, -3.575787,-0.499689, -3.575744,0.000050,0
16,1,8.413562, -8.481974,8.413291, -8.481891,0.000304,1
