generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,8.645032, 6.324078,8.715568, 6.194582,0.147460,0
8,2,-6.967576, -8.581614,-6.967576, -8.581614,0.000000,1
8,2,-5.041104, 6.114625,-4.876044, 6.330919,0.272081,0
8,2,3.970405, -1.160185,4.010479, -1.185713,0.047515,0
8,2,-6.483282, -9.081790,-6.483282, -9.081790,0.000000,1
8,2,7.167630, -7.852651,7.173454, -7.854898,0.006243,1
8,2,1.459656, -8.473022,1.459656, -8.473022,0.000000,1
8,2,-2.878868, -9.557179,-3.214376, -9.457921,0.349883,1
8,2,7.191763, 9.188559,7.445059, 9.194764,0.253371,0
8,2,-4.890155, -8.588535,-4.890155, -8.588535,0.000000,1
8,2,-6.168041, -8.543934,-6.168041, -8.543934,0.000000,1
8,3,8.500519, 7.905453,8.500404, 7.905398,0.000127,0
8,3,-2.556761, 4.425239,-2.395192, 4.304982,0.201411,0
8,3,8.770254, 6.880714,8.992981, 6.789874,0.240540,0
8,3,-9.212836, 2.199748,-9.224110, 2.195282,0.012126,0
8,3,0.116738, -6.009958,0.353402, -5.763812,0.341464,0
8,3,-8.242588, 6.899707,-8.081483, 6.961684,0.172615,0
8,3,5.175434, 9.106884,5.577590, 8.731635,0.550039,0
8,3,4.604501, -7.989885,4.242436, -7.944400,0.364910,1
8,3,6.423141, -7.413976,6.427739, -7.415560,0.004864,0
8,3,0.759959, 2.621352,0.757793, 2.621765,0.002205,0
8,4,8.211656, 9.210912,8.228605, 9.214235,0.017273,0
8,4,-6.855850, -0.200271,-6.806572, -0.179631,0.053426,0
8,4,-2.021048, -1.032200,-2.020033, -1.032787,0.001173,0
8,4,-2.205778, -3.658128,-1.982436, -3.336212,0.391805,0
8,4,-4.364648, -1.854850,-4.813329, -2.093190,0.508055,0
8,4,-0.778484, -3.879701,-0.638175, -3.431229,0.469909,0
8,4,-4.319110, 0.798624,-4.317605, 0.797251,0.002037,0
8,4,3.451756, 1.107725,3.699058, 0.929430,0.304872,0
8,4,-5.559846, -1.914301,-6.090564, -1.770011,0.549983,0
8,4,-8.576777, 6.064050,-8.452565, 6.135091,0.143093,0
8,5,8.417549, -2.666202,8.360494, -2.585818,0.098575,0
8,5,0.573150, -3.265544,0.644952, -3.278146,0.072900,0
8,5,6.327313, 9.154562,6.589446, 9.142355,0.262417,0
8,5,-7.063283, 6.440845,-6.972858, 6.431609,0.090896,0
8,5,8.831993, -4.468471,8.813764, -4.416844,0.054751,0
8,5,6.256770, -5.734715,6.178026, -5.976568,0.254349,0
8,5,2.031613, 2.809516,2.080383, 2.834214,0.054667,0
8,5,-4.440572, 5.272886,-4.414326, 5.268575,0.026598,0
8,5,5.065159, -2.294551,5.067175, -2.288738,0.006153,0
8,5,8.886512, 4.770958,8.886455, 4.768329,0.002629,0
9,1,3.539701, -1.153782,3.539683, -1.153867,0.000087,0
9,1,5.380217, 2.314250,5.331339, 2.371040,0.074928,0
9,1,-4.883475, -8.945765,-4.883111, -8.946023,0.000454,1
9,1,-8.228087, -8.526562,-8.228102, -8.526507,0.000068,1
9,1,-8.618513, -8.530965,-8.618396, -8.530961,0.000149,1
9,1,-7.386261, -8.525577,-7.385932, -8.525494,0.000343,1
9,1,-3.500685, 2.100043,-3.500809, 2.100027,0.000124,0
9,1,5.487858, -8.575055,5.487861, -8.575276,0.000221,1
9,1,4.816169, 0.874643,4.816109, 0.874689,0.000076,0
9,1,8.715561, 6.194681,8.716934, 6.187058,0.007745,0
9,2,-6.967576, -8.581614,-6.967576, -8.581614,0.000000,1
9,2,-4.876060, 6.331012,-4.156381, 6.175500,0.736289,0
9,2,4.010452, -1.185705,4.049932, -1.210699,0.046726,0
9,2,-6.483282, -9.081790,-6.483282, -9.081790,0.000000,1
9,2,7.173477, -7.854920,7.180051, -7.857401,0.007027,1
9,2,1.459656, -8.473022,1.459656, -8.473022,0.000000,1
9,2,-3.214456, -9.457867,-3.472462, -9.349130,0.279984,1
9,2,7.445017, 9.194755,7.573631, 9.238992,0.136009,0
9,2,-4.890155, -8.588535,-4.890155, -8.588535,0.000000,1
9,2,-6.168041, -8.543934,-6.168041, -8.543934,0.000000,1
9,3,8.500441, 7.905398,8.500508, 7.905304,0.000116,0
9,3,-2.395175, 4.304947,-2.247189, 4.179001,0.194325,0
9,3,8.992967, 6.789863,9.422457, 6.751427,0.431207,0
9,3,-9.224106, 2.195235,-9.234009, 2.191416,0.010614,0
9,3,0.353377, -5.763807,0.564003, -5.553204,0.297854,0
9,3,-8.081479, 6.961717,-7.992041, 6.998341,0.096646,0
9,3,5.577660, 8.731606,3.008180, 3.056166,6.229996,0
9,3,4.242452, -7.944402,4.175019, -7.929705,0.069016,1
9,3,6.427745, -7.415547,6.432181, -7.417221,0.004743,0
9,3,0.757798, 2.621783,0.746958, 2.626713,0.011908,0
9,4,8.228608, 9.214250,8.362151, 9.232746,0.134818,0
9,4,-6.806538, -0.179566,-6.786747, -0.101301,0.080728,0
9,4,-2.020019, -1.032781,-2.019070, -1.033164,0.001023,0
9,4,-1.982401, -3.336213,-1.984688, -2.737023,0.599194,0
9,4,-4.813426, -2.093275,-5.000934, -2.052768,0.191833,0
9,4,-0.638146, -3.431206,-0.601971, -3.170931,0.262776,0
9,4,-4.317613, 0.797230,-4.316010, 0.795825,0.002132,0
9,4,3.699096, 0.929468,3.766782, 0.929011,0.067687,0
9,4,-6.090577, -1.770025,-6.824240, -1.290055,0.876717,0
9,4,-8.452559, 6.135101,-8.365573, 6.169950,0.093707,0
9,5,8.360472, -2.585824,8.305140, -2.509348,0.094394,0
9,5,0.644950, -3.278126,0.646984, -3.270495,0.007899,0
9,5,6.589463, 9.142358,6.720239, 9.140419,0.130791,0
9,5,-6.972849, 6.431606,-6.916218, 6.425041,0.057010,0
9,5,8.813745, -4.416843,8.790378, -4.363146,0.058561,0
9,5,6.177976, -5.976687,6.115207, -6.070456,0.112839,0
9,5,2.080388, 2.834196,1.891907, 2.316886,0.550576,0
9,5,-4.414330, 5.268561,-4.353730, 5.229172,0.072277,0
9,5,5.067154, -2.288739,5.085679, -2.222142,0.069125,0
9,5,8.886433, 4.768330,8.886724, 4.765050,0.003292,0
10,1,3.539677, -1.153778,3.202699, -1.168945,0.337318,0
10,1,5.331324, 2.371059,5.265707, 2.426084,0.085634,0
10,1,-4.883145, -8.946006,-4.882949, -8.945709,0.000356,1
10,1,-8.228061, -8.526494,-8.228113, -8.526841,0.000367,1
10,1,-8.618422, -8.530996,-8.618144, -8.531027,0.000299,1
10,1,-7.386044, -8.525535,-7.385823, -8.525725,0.000294,1
10,1,-3.500717, 2.100027,-3.500869, 2.099964,0.000165,0
10,1,5.487776, -8.575278,5.487365, -8.575367,0.000420,1
10,1,4.816197, 0.874665,4.816072, 0.874709,0.000133,0
10,1,8.716930, 6.186967,9.066759, 6.147210,0.352081,0
10,2,-6.967576, -8.581614,-6.967576, -8.581614,0.000000,1
10,2,-4.156415, 6.175543,-2.717381, 6.636320,1.511004,0
10,2,4.049947, -1.210657,3.560428, -1.236596,0.490206,0
10,2,-6.483282, -9.081790,-6.483282, -9.081790,0.000000,1
10,2,7.180070, -7.857423,7.186628, -7.859907,0.007012,1
10,2,1.459656, -8.473022,1.459656, -8.473022,0.000000,1
10,2,-3.472464, -9.349140,-3.472465, -9.349113,0.000028,1
10,2,7.573570, 9.238976,7.750920, 9.413232,0.248632,0
10,2,-4.890155, -8.588535,-4.890155, -8.588535,0.000000,1
10,2,-6.168041, -8.543934,-6.168041, -8.543934,0.000000,1
10,3,8.500543, 7.905304,8.500489, 7.905281,0.000058,0
10,3,-2.247142, 4.178981,-2.101949, 4.055361,0.190691,0
10,3,9.422436, 6.751386,9.480797, 7.128261,0.381367,0
10,3,-9.234003, 2.191367,-9.246598, 2.187874,0.013071,0
10,3,0.564007, -5.553190,0.671371, -5.447993,0.150311,0
10,3,-7.992046, 6.998344,-7.955099, 6.993529,0.037261,0
10,3,3.007969, 3.055853,2.662944, 2.417566,0.725571,0
10,3,4.175013, -7.929719,4.135230, -7.925910,0.039965,1
10,3,6.432172, -7.417246,6.436464, -7.418800,0.004565,0
10,3,0.746952, 2.626691,0.644219, 2.672680,0.112557,0
10,4,8.362168, 9.232747,8.593868, 9.332794,0.252377,0
10,4,-6.786778, -0.101289,-6.684128, 0.048091,0.181249,0
10,4,-2.019056, -1.033159,-2.018051, -1.033375,0.001028,0
10,4,-1.984669, -2.737025,-2.097803, -2.592959,0.183177,0
10,4,-5.000958, -2.052780,-5.040040, -2.003240,0.063100,0
10,4,-0.601963, -3.170910,-0.656480, -2.708413,0.465698,0
10,4,-4.316021, 0.795797,-4.313416, 0.794373,0.002969,0
10,4,3.766814, 0.929005,3.699680, 0.862943,0.094187,0
10,4,-6.824300, -1.290042,-7.137522, -1.021238,0.412752,0
10,4,-8.365599, 6.169961,-8.362639, 6.178485,0.009027,0
10,5,8.305119, -2.509362,8.328292, -2.548942,0.045865,0
10,5,0.646972, -3.270494,0.670444, -3.263517,0.024487,0
10,5,6.720263, 9.140425,6.961532, 9.078021,0.249209,0
10,5,-6.916219, 6.425026,-6.885502, 6.417861,0.031542,0
10,5,8.790396, -4.363143,8.767556, -4.314447,0.053787,0
10,5,6.115195, -6.070449,5.997139, -6.209241,0.182210,0
10,5,1.891815, 2.316434,1.556728, 2.008707,0.454950,0
10,5,-4.353732, 5.229122,-4.233225, 5.141823,0.148805,0
10,5,5.085702, -2.222141,5.097557, -2.056615,0.165950,0
10,5,8.886703, 4.765047,8.882907, 4.766548,0.004082,0
11,1,3.202697, -1.169036,3.127001, -1.115425,0.092758,0
11,1,5.265637, 2.426084,5.213664, 2.482879,0.076986,0
11,1,-4.882945, -8.945785,-4.883750, -8.945399,0.000896,1
11,1,-8.228153, -8.526693,-8.228264, -8.527058,0.000386,1
11,1,-8.618156, -8.530976,-8.618173, -8.530725,0.000252,1
11,1,-7.385872, -8.525748,-7.385886, -8.526180,0.000432,1
11,1,-3.500777, 2.099964,-3.500739, 2.099949,0.000041,0
11,1,5.487267, -8.575325,5.487260, -8.575773,0.000450,1
11,1,4.816161, 0.874686,4.816032, 0.874776,0.000157,0
11,1,9.066680, 6.147165,9.066779, 6.147211,0.000109,0
11,2,-6.967576, -8.581614,-6.967576, -8.581614,0.000000,1
11,2,-2.717407, 6.636273,-5.315280, 1.031606,6.177479,0
11,2,3.560447, -1.236597,3.459983, -1.143003,0.137305,0
11,2,-6.483282, -9.081790,-6.483282, -9.081790,0.000000,1
11,2,7.186649, -7.859931,7.191093, -7.862450,0.005110,1
11,2,1.459656, -8.473022,1.459656, -8.473022,0.000000,1
11,2,-3.472465, -9.349113,-3.472465, -9.349113,0.000000,1
11,2,7.750897, 9.413230,7.806136, 9.528417,0.127748,0
11,2,-4.890155, -8.588535,-4.890155, -8.588535,0.000000,1
11,2,-6.168041, -8.543934,-6.168041, -8.543934,0.000000,1
11,3,8.500525, 7.905280,8.500488, 7.905361,0.000089,0
11,3,-2.101890, 4.055307,-1.956141, 3.935671,0.188561,0
11,3,9.480862, 7.128325,9.499943, 7.245128,0.118351,0
11,3,-9.246591, 2.187800,-9.254505, 2.181331,0.010222,0
11,3,0.671388, -5.448001,0.870045, -5.017772,0.473879,0
11,3,-7.955091, 6.993537,-7.904959, 7.030208,0.062112,0
11,3,2.662993, 2.417536,2.475321, 2.054677,0.408519,0
11,3,4.135233, -7.925894,4.126502, -7.926851,0.008783,1
11,3,6.436471, -7.418781,6.440939, -7.420341,0.004733,0
11,3,0.644223, 2.672701,0.627943, 2.677189,0.016888,0
11,4,8.593844, 9.332796,8.659478, 9.363832,0.072602,0
11,4,-6.684176, 0.048102,-6.577408, 0.156105,0.151868,0
11,4,-2.018039, -1.033371,-2.168684, -0.940643,0.176897,0
11,4,-2.097787, -2.592924,-1.977432, -2.137858,0.470713,0
11,4,-5.040048, -2.003187,-5.358883, -1.837734,0.359208,0
11,4,-0.656497, -2.708376,-0.671811, -2.670825,0.040553,0
11,4,-4.313405, 0.794402,-4.311425, 0.793546,0.002157,0
11,4,3.699618, 0.862861,3.625105, 0.784380,0.108219,0
11,4,-7.137645, -1.021116,-7.297523, -0.860146,0.226875,0
11,4,-8.362639, 6.178483,-8.261670, 6.200531,0.103349,0
11,5,8.328270, -2.548957,8.369927, -2.690624,0.147665,0
11,5,0.670453, -3.263495,0.671709, -3.257826,0.005806,0
11,5,6.961545, 9.077994,7.099359, 9.039441,0.143105,0
11,5,-6.885477, 6.417840,-6.854717, 6.409725,0.031812,0
11,5,8.767546, -4.314445,8.746433, -4.264002,0.054683,0
11,5,5.997110, -6.209221,5.880741, -6.359052,0.189713,0
11,5,1.556744, 2.008674,1.365179, 1.788224,0.292054,0
11,5,-4.233223, 5.141826,-4.198347, 5.106615,0.049560,0
11,5,5.097559, -2.056602,4.489961, -1.434022,0.869932,0
11,5,8.882884, 4.766557,8.874277, 4.770678,0.009543,0
12,1,3.126899, -1.115397,2.164050, -1.112949,0.962851,0
12,1,5.213595, 2.482868,5.142650, 2.484829,0.070972,0
12,1,-4.883773, -8.945466,-4.883563, -8.944848,0.000662,1
12,1,-8.228131, -8.527022,-8.227952, -8.527401,0.000419,1
12,1,-8.618105, -8.530702,-8.618268, -8.530639,0.000175,1
12,1,-7.385818, -8.526156,-7.385671, -8.526005,0.000217,1
12,1,-3.500647, 2.099949,-3.500803, 2.100044,0.000183,0
12,1,5.487121, -8.575723,5.487272, -8.575620,0.000238,1
12,1,4.816120, 0.874751,4.816014, 0.874829,0.000131,0
12,1,9.066700, 6.147163,9.001779, 6.083218,0.091125,0
12,2,-6.967576, -8.581614,-6.967576, -8.581614,0.000000,1
12,2,-5.315255, 1.031118,-4.684901, -1.375346,2.487652,0
12,2,3.459832, -1.142964,2.489053, -1.143404,0.970779,0
12,2,-6.483282, -9.081790,-6.126141, -7.478097,1.642979,0
12,2,7.191136, -7.862433,7.200280, -7.865057,0.009516,1
12,2,1.459656, -8.473022,1.459656, -8.473022,0.000000,1
12,2,-3.472465, -9.349113,-3.472465, -9.349113,0.000000,1
12,2,7.806187, 9.528461,7.811110, 9.534749,0.007986,0
12,2,-4.890155, -8.588535,-4.890155, -8.588535,0.000000,1
12,2,-6.168041, -8.543934,-6.036776, -6.926811,1.622441,0
12,3,8.500523, 7.905361,8.500518, 7.905397,0.000038,0
12,3,-1.956086, 3.935620,-1.829514, 3.819482,0.171781,0
12,3,9.499846, 7.245159,9.499966, 6.134021,1.111137,0
12,3,-9.254501, 2.181265,-9.267272, 2.211449,0.032775,0
12,3,0.870029, -5.017763,0.894724, -4.840653,0.178824,0
12,3,-7.904978, 7.030131,-7.853704, 7.064902,0.061952,0
12,3,2.475278, 2.054665,2.031755, 1.441951,0.756393,0
12,3,4.126505, -7.926836,4.110412, -7.921513,0.016951,1
12,3,6.440949, -7.420317,6.450234, -7.445558,0.026895,0
12,3,0.627965, 2.677181,0.625816, 2.677707,0.002213,0
12,4,8.659473, 9.363845,8.666310, 9.364082,0.006841,0
12,4,-6.577355, 0.156189,-6.468257, 0.231832,0.132756,0
12,4,-2.168690, -0.940626,-2.311805, -0.870559,0.159347,0
12,4,-1.977411, -2.137876,-2.024143, -2.053766,0.096221,0
12,4,-5.358906, -1.837746,-5.859040, -1.511490,0.597141,0
12,4,-0.671844, -2.670812,-0.732822, -2.584756,0.105470,0
12,4,-4.311416, 0.793569,-4.274221, 0.722419,0.080285,0
12,4,3.625105, 0.784316,3.265285, 0.410798,0.518640,0
12,4,-7.297509, -0.860150,-7.370667, -0.702775,0.173548,0
12,4,-8.261666, 6.200549,-8.158516, 6.218033,0.104622,0
12,5,8.369951, -2.690618,8.549473, -2.671398,0.180551,0
12,5,0.671717, -3.257802,0.683007, -3.256951,0.011322,0
12,5,7.099338, 9.039422,7.108743, 9.040612,0.009480,0
12,5,-6.854717, 6.409708,-6.823268, 6.401848,0.032416,0
12,5,8.746445, -4.263989,8.727193, -3.918319,0.346558,0
12,5,5.880715, -6.359056,5.834231, -6.464010,0.114788,0
12,5,1.365164, 1.788213,0.904587, 1.483594,0.552199,0
12,5,-4.198332, 5.106632,-4.198639, 5.107031,0.000504,0
12,5,4.489858, -1.433906,3.617631, -1.016932,0.966772,0
12,5,8.874296, 4.770680,8.866052, 4.775992,0.009807,0
13,1,2.164030, -1.113065,2.162572, -1.113384,0.001493,0
13,1,5.142616, 2.484810,5.086505, 2.487029,0.056155,0
13,1,-4.883494, -8.944864,-4.939334, -9.150855,0.213425,1
13,1,-8.228021, -8.527417,-8.227646, -8.527438,0.000384,1
13,1,-8.618213, -8.530628,-8.618133, -8.530213,0.000431,1
13,1,-7.385646, -8.526078,-7.385672, -8.526282,0.000240,1
13,1,-3.500710, 2.100044,-3.500885, 2.099980,0.000186,0
13,1,5.487248, -8.575690,5.487599, -8.575691,0.000364,1
13,1,4.816102, 0.874802,4.816047, 0.874823,0.000059,0
13,1,9.001812, 6.083132,8.968968, 6.080599,0.032941,0
13,2,-6.967576, -8.581614,-6.967576, -8.581614,0.000000,1
13,2,-4.684913, -1.375714,-4.650744, -8.371581,6.995951,0
13,2,2.489047, -1.143419,2.487696, -1.142630,0.001567,0
13,2,-6.126127, -7.478148,-6.126124, -7.478034,0.000114,0
13,2,7.200274, -7.865074,7.215065, -7.864081,0.014824,1
13,2,1.459656, -8.473022,1.459656, -8.473022,0.000000,1
13,2,-3.472465, -9.349113,-3.472465, -9.349113,0.000000,1
13,2,7.811145, 9.534710,7.811129, 9.534720,0.000019,0
13,2,-4.890155, -8.588535,-4.947107, -8.814672,0.233199,1
13,2,-6.036767, -6.926865,-6.036794, -6.926706,0.000161,0
13,3,8.500553, 7.905398,8.500588, 7.905409,0.000037,0
13,3,-1.829460, 3.819437,-2.241145, 3.907517,0.421002,0
13,3,9.499927, 6.133938,9.479464, 5.719904,0.414540,0
13,3,-9.267264, 2.211390,-9.276091, 2.209023,0.009138,0
13,3,0.894743, -4.840636,0.850544, -5.349504,0.510784,0
13,3,-7.853706, 7.064900,-7.802247, 7.082128,0.054267,0
13,3,2.031714, 1.441903,1.871739, 1.163847,0.320791,0
13,3,4.110417, -7.921526,4.110654, -7.921164,0.000435,1
13,3,6.450227, -7.445578,6.459369, -7.491994,0.047308,0
13,3,0.625820, 2.677723,0.607387, 2.666730,0.021462,0
13,4,8.666309, 9.364105,8.672921, 9.364443,0.006621,0
13,4,-6.468262, 0.231860,-6.420822, 0.245443,0.049346,0
13,4,-2.311815, -0.870539,-2.058316, -0.368418,0.562483,0
13,4,-2.024111, -2.053788,-1.978338, -1.670780,0.385734,0
13,4,-5.859128, -1.511399,-6.764386, -1.000118,1.039663,0
13,4,-0.732794, -2.584755,-0.944340, -2.191193,0.446814,0
13,4,-4.274232, 0.722422,-4.274083, 0.722562,0.000205,0
13,4,3.265282, 0.410775,2.745563, 0.273062,0.537655,0
13,4,-7.370689, -0.702754,-7.661870, -0.553920,0.327013,0
13,4,-8.158513, 6.218032,-8.096952, 6.231468,0.063010,0
13,5,8.549498, -2.671444,8.482557, -2.587801,0.107138,0
13,5,0.683016, -3.256931,0.705826, -3.274312,0.028678,0
13,5,7.108760, 9.040627,7.108703, 9.040611,0.000059,0
13,5,-6.823267, 6.401841,-6.787016, 6.392089,0.037539,0
13,5,8.727190, -3.918460,8.736139, -3.981730,0.065810,0
13,5,5.834216, -6.463989,5.777084, -6.541562,0.096341,0
13,5,0.904567, 1.483588,0.709286, 1.386858,0.217925,0
13,5,-4.198625, 5.107047,-4.199022, 5.107520,0.000617,0
13,5,3.617585, -1.016939,3.513567, -1.074389,0.118829,0
13,5,8.866075, 4.775995,8.837363, 4.661113,0.118415,0
14,1,2.162482, -1.113367,2.162403, -1.113494,0.000149,0
14,1,5.086401, 2.486998,5.038511, 2.498480,0.049248,0
14,1,-4.939267, -9.151003,-4.951062, -9.276471,0.126021,1
14,1,-8.227654, -8.527399,-8.227457, -8.527348,0.000251,1
14,1,-8.618108, -8.530336,-8.618173, -8.530283,0.000084,1
14,1,-7.385615, -8.526270,-7.385692, -8.526167,0.000192,1
14,1,-3.500792, 2.099978,-3.500794, 2.099924,0.000055,0
14,1,5.487592, -8.575611,5.487814, -8.575680,0.000242,1
14,1,4.816133, 0.874796,4.815941, 0.874843,0.000197,0
14,1,8.968919, 6.080668,8.963420, 6.080801,0.005500,0
14,2,-6.967576, -8.581614,-6.967576, -8.581614,0.000000,1
14,2,-4.650755, -8.371645,-4.649165, -8.500075,0.128440,1
14,2,2.487705, -1.142578,2.487737, -1.142617,0.000050,0
14,2,-6.126110, -7.478086,-6.126125, -7.478010,0.000077,0
14,2,7.215052, -7.864116,7.398323, -7.757420,0.212071,1
14,2,1.459656, -8.473022,1.459656, -8.473022,0.000000,1
14,2,-3.472465, -9.349113,-3.472465, -9.349113,0.000000,1
14,2,7.811165, 9.534682,7.811164, 9.534645,0.000037,0
14,2,-4.947106, -8.814705,-4.956182, -8.940810,0.126432,1
14,2,-6.036784, -6.926759,-6.036722, -6.926673,0.000106,0
14,3,8.500625, 7.905408,8.500662, 7.905371,0.000053,0
14,3,-2.241122, 3.907504,-2.785352, 4.528043,0.825382,0
14,3,9.479502, 5.719905,9.499977, 5.709116,0.023146,0
14,3,-9.276085, 2.208965,-9.286033, 2.204313,0.010982,0
14,3,0.850540, -5.349488,-1.175242, -5.213047,2.030372,0
14,3,-7.802237, 7.082137,-7.751119, 7.087686,0.051418,0
14,3,1.871724, 1.163841,1.141741, -2.448493,3.685354,0
14,3,4.110660, -7.921177,2.466404, -7.962719,1.644781,1
14,3,6.459362, -7.492018,6.259928, -8.514350,1.041603,1
14,3,0.607392, 2.666754,0.886136, 4.195356,1.553809,0
14,4,8.672922, 9.364467,8.677197, 9.364969,0.004305,0
14,4,-6.420823, 0.245473,-6.188200, 0.326629,0.246396,0
14,4,-2.058303, -0.368436,-2.166495, -0.222504,0.181664,0
14,4,-1.978357, -1.670764,-1.778578, -1.383363,0.350016,0
14,4,-6.764388, -1.000100,-7.431513, -0.645876,0.755335,0
14,4,-0.944353, -2.191144,-0.845179, -2.148931,0.107784,0
14,4,-4.274097, 0.722566,-4.274002, 0.722676,0.000148,0
14,4,2.745395, 0.273224,2.458679, 0.181543,0.301017,0
14,4,-7.661867, -0.553895,-8.402644, -0.369289,0.763433,0
14,4,-8.096961, 6.231468,-8.059831, 6.241960,0.038584,0
14,5,8.482536, -2.587807,8.454493, -2.550641,0.046560,0
14,5,0.705829, -3.274324,0.863505, -3.444611,0.232076,0
14,5,7.108720, 9.040626,7.108733, 9.040647,0.000025,0
14,5,-6.787023, 6.392069,-6.747904, 6.380875,0.040688,0
14,5,8.736160, -3.981720,8.735907, -3.981363,0.000439,0
14,5,5.777074, -6.541546,5.707467, -6.699193,0.172330,0
14,5,0.709309, 1.386865,0.411884, 1.611671,0.372826,0
14,5,-4.199007, 5.107537,-4.199431, 5.108079,0.000689,0
14,5,3.513549, -1.074423,3.398095, -1.163968,0.146110,0
14,5,8.837335, 4.661263,8.803609, 4.637240,0.041407,0
15,1,2.162312, -1.113477,2.128319, -1.101888,0.035914,0
15,1,5.038575, 2.498550,4.979936, 2.501163,0.058697,0
15,1,-4.950991, -9.276485,-4.951275, -9.276828,0.000445,1
15,1,-8.227523, -8.527363,-8.227755, -8.527122,0.000344,1
15,1,-8.618164, -8.530354,-8.618477, -8.530271,0.000324,1
15,1,-7.385757, -8.526192,-7.386123, -8.525881,0.000480,1
15,1,-3.500705, 2.099924,-3.500818, 2.099890,0.000118,0
15,1,5.487833, -8.575626,5.487961, -8.575740,0.000205,1
15,1,4.816027, 0.874814,4.815922, 0.874810,0.000105,0
15,1,8.963347, 6.080747,8.963430, 6.080802,0.000100,0
15,2,-6.967576, -8.581614,-6.967576, -8.581614,0.000000,1
15,2,-4.649177, -8.500086,-4.649075, -8.499879,0.000231,1
15,2,2.487747, -1.142564,2.456001, -1.137648,0.032124,0
15,2,-6.126110, -7.478061,-6.126176, -7.478033,0.000073,0
15,2,7.398811, -7.757332,8.548773, -9.491991,2.081215,1
15,2,1.459656, -8.473022,1.383710, -8.481073,0.076372,1
15,2,-3.472465, -9.349113,-3.472465, -9.349113,0.000000,1
15,2,7.811200, 9.534606,7.811234, 9.534686,0.000087,0
15,2,-4.956162, -8.940815,-4.956149, -8.941042,0.000228,1
15,2,-6.036714, -6.926724,-6.036758, -6.926565,0.000165,0
15,3,8.500698, 7.905371,8.500699, 7.905354,0.000017,0
15,3,-2.785518, 4.528196,-2.695274, 4.338349,0.210204,0
15,3,9.499977, 5.709119,9.499989, 5.655799,0.053320,0
15,3,-9.286026, 2.204244,-9.295096, 2.198169,0.010918,0
15,3,-1.175251, -5.213058,-1.362574, -5.156031,0.195812,0
15,3,-7.751168, 7.087636,-7.701087, 7.091033,0.050197,0
15,3,1.141714, -2.448521,1.121718, -2.641708,0.194220,0
15,3,2.466300, -7.962739,2.035797, -7.939542,0.431128,1
15,3,6.259928, -8.514350,6.259928, -8.514350,0.000000,1
15,3,0.886128, 4.195350,0.927805, 4.195507,0.041678,0
15,4,8.677197, 9.364993,8.680516, 9.365219,0.003327,0
15,4,-6.188000, 0.326794,-5.491106, 0.811258,0.848750,0
15,4,-2.166499, -0.222449,-2.332669, 0.108013,0.369888,0
15,4,-1.778554, -1.383296,-1.664629, -0.880653,0.515392,0
15,4,-7.431709, -0.645855,-8.376035, -0.376201,0.982072,0
15,4,-0.845188, -2.148915,-0.685278, -2.100603,0.167049,0
15,4,-4.274020, 0.722681,-4.266479, 0.722939,0.007545,0
15,4,2.458677, 0.181548,2.421139, 0.235248,0.065520,0
15,4,-8.402739, -0.369230,-9.399951, -0.176293,1.015705,0
15,4,-8.059831, 6.241964,-8.022356, 6.250070,0.038341,0
15,5,8.454484, -2.550658,8.478081, -2.623559,0.076626,0
15,5,0.863474, -3.444608,0.910212, -3.641668,0.202527,0
15,5,7.108751, 9.040663,7.108795, 9.040653,0.000046,0
15,5,-6.747904, 6.380854,-6.709126, 6.368943,0.040566,0
15,5,8.735925, -3.981355,8.735338, -3.980999,0.000687,0
15,5,5.707497, -6.699262,5.755212, -6.900702,0.207014,0
15,5,0.411863, 1.611673,0.402411, 1.672903,0.061955,0
15,5,-4.199418, 5.108096,-4.199796, 5.108660,0.000679,0
15,5,3.398098, -1.163978,3.321011, -1.248016,0.114039,0
15,5,8.803609, 4.637241,8.754367, 4.575131,0.079261,0
16,1,2.128303, -1.101946,2.087000, -1.090012,0.042992,0
16,1,4.979888, 2.501183,4.913474, 2.572776,0.097655,0
16,1,-4.951290, -9.276880,-4.950581, -9.277680,0.001069,1
16,1,-8.227630, -8.527093,-7.491144, -8.140474,0.831797,1
16,1,-8.618492, -8.530202,-8.618711, -8.529986,0.000307,1
16,1,-7.386084, -8.525908,-7.386304, -8.525807,0.000242,1
16,1,-3.500726, 2.099890,-3.500715, 2.099804,0.000087,0
16,1,5.487945, -8.575796,5.487634, -8.575596,0.000369,1
16,1,4.816009, 0.874780,4.816025, 0.874879,0.000100,0
16,1,8.963357, 6.080748,8.478577, 5.414597,0.823875,0
