generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
24,4,4.006884, -6.532562,4.127941, -6.437800,0.153736,0
24,5,-4.224470, 9.300018,-4.225137, 9.299990,0.000678,0
24,5,-3.042442, 3.377610,-2.969001, 3.472452,0.119952,0
24,5,3.434706, -1.010111,2.957472, -0.723693,0.556585,0
24,5,-1.793720, 1.899335,-1.384363, 2.508728,0.734122,0
24,5,1.656976, 1.829863,1.808075, 1.673340,0.217555,0
25,1,5.795388, -3.890726,5.795447, -3.890739,0.000061,0
25,1,-3.073551, -8.997746,-3.073049, -8.997381,0.000621,1
25,1,2.712545, -9.040392,2.711936, -9.040361,0.000610,1
25,1,-5.537549, -8.477069,-5.537619, -8.477489,0.000427,1
25,1,3.309009, -5.459179,3.308963, -5.459148,0.000055,0
25,1,-6.274688, -8.495944,-6.274802, -8.495871,0.000163,1
25,1,-9.025431, -9.661156,-9.025836, -9.661400,0.000473,1
25,1,-0.588173, -9.179226,-0.588173, -9.179226,0.000000,1
25,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
25,1,8.369857, -8.576535,8.369702, -8.576540,0.000192,1
25,1,-3.713477, -8.529552,-3.714145, -8.529634,0.000673,1
25,1,-8.425492, -1.706903,-8.425405, -1.706884,0.000090,0
25,1,0.040729, -9.705290,-0.004876, -9.697485,0.046269,1
25,1,8.114264, -8.621551,8.114269, -8.621340,0.000211,1
25,1,-5.123014, -2.192752,-5.123076, -2.192857,0.000122,0
25,1,6.801157, -8.610043,6.801511, -8.610257,0.000414,1
25,1,-8.344812, -8.834767,-8.345031, -8.834740,0.000248,1
25,1,-6.846941, -8.595954,-6.846624, -8.595991,0.000320,1
25,1,9.178081, -5.581836,9.178194, -5.581815,0.000115,0
25,1,0.572348, -8.884715,0.572563, -8.885139,0.000489,1
25,1,-8.030169, -8.519348,-8.030057, -8.519368,0.000115,1
25,1,-9.824991, -9.824991,-9.824723, -9.824760,0.000458,1
25,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
25,1,-8.836520, -9.649676,-8.836475, -9.649507,0.000203,1
25,1,-2.267893, 5.783927,-2.267808, 5.783911,0.000086,0
25,1,-6.886160, -7.759492,-6.886038, -7.759560,0.000140,0
25,1,9.451899, -3.701192,9.451955, -3.701375,0.000191,0
25,1,1.555782, -9.816259,1.555782, -9.816259,0.000000,1
25,1,3.567886, -8.762724,3.569023, -8.752665,0.010124,1
25,1,-0.327712, -8.316603,-0.328114, -8.316579,0.000403,1
25,2,6.639717, 9.525028,5.789325, 9.522587,0.850395,0
25,2,2.621911, -8.714030,2.605668, -8.702676,0.019818,1
25,2,-8.909570, -9.327165,-8.909566, -9.327201,0.000036,1
25,2,-0.230561, 3.230255,-0.339082, 3.276018,0.117775,0
25,2,0.365885, -9.649982,0.320064, -9.649057,0.045831,1
25,3,-8.870439, -8.654713,-8.870439, -8.654713,0.000000,1
25,3,-2.839680, -8.489374,-2.839250, -8.487922,0.001515,1
25,3,-0.815180, -8.739009,-0.815180, -8.739009,0.000000,1
25,3,1.384993, -8.228255,1.584363, -8.234089,0.199456,1
25,3,5.448031, -9.308787,5.448031, -9.308787,0.000000,1
25,4,-1.261452, 3.752297,-0.658732, 4.663866,1.092808,0
25,4,3.379548, -9.353217,3.298522, -9.320998,0.087197,1
25,4,1.226768, -9.182052,1.224596, -9.212635,0.030660,1
25,4,-7.891113, 4.950198,-7.889104, 4.947564,0.003313,0
25,4,4.127970, -6.437804,4.628000, -6.295830,0.519795,0
25,5,-4.225128, 9.299990,-4.226671, 9.300003,0.001567,0
25,5,-2.968988, 3.472533,-2.895878, 3.577074,0.127570,0
25,5,2.957482, -0.723678,2.320300, -0.323179,0.752596,0
25,5,-1.384336, 2.508913,-1.194643, 3.466798,0.976487,0
25,5,1.808063, 1.673299,2.056413, 1.681465,0.248484,0
26,1,5.795382, -3.890673,5.795404, -3.890684,0.000025,0
26,1,-3.072983, -8.997349,-3.073264, -8.997481,0.000314,1
26,1,2.712001, -9.040363,2.712158, -9.040325,0.000233,1
26,1,-5.537627, -8.477408,-5.537340, -8.477570,0.000337,1
26,1,3.308942, -5.459235,3.308972, -5.459212,0.000038,0
26,1,-6.274795, -8.495938,-6.275151, -8.496208,0.000462,1
26,1,-9.025821, -9.661377,-9.025593, -9.661448,0.000239,1
26,1,-0.588173, -9.179226,-0.588173, -9.179226,0.000000,1
26,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
26,1,8.369701, -8.576476,8.370205, -8.576542,0.000508,1
26,1,-3.714160, -8.529611,-3.714044, -8.529215,0.000422,1
26,1,-8.425416, -1.706975,-7.714200, -1.778768,0.714830,0
26,1,-0.004877, -9.697548,-0.009728, -9.697204,0.004863,1
26,1,8.114245, -8.621274,8.114337, -8.621336,0.000111,1
26,1,-5.123024, -2.192782,-5.123075, -2.192846,0.000082,0
26,1,6.801421, -8.610151,6.801429, -8.610457,0.000338,1
26,1,-8.345051, -8.834702,-8.345018, -8.834764,0.000071,1
26,1,-6.846682, -8.596003,-6.846482, -8.595659,0.000415,1
26,1,9.178104, -5.581835,9.285070, -5.448222,0.171155,0
26,1,0.572557, -8.885215,0.572090, -8.885501,0.000556,1
26,1,-8.030052, -8.519319,-8.030293, -8.519453,0.000278,1
26,1,-9.824748, -9.824800,-9.824867, -9.824958,0.022455,1
26,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
26,1,-8.836545, -9.649508,-8.836561, -9.649715,0.000209,1
26,1,-2.267889, 5.783870,-2.267720, 5.783890,0.000170,0
26,1,-6.886111, -7.759504,-6.886003, -7.759622,0.000160,0
26,1,9.451943, -3.701283,9.458065, -3.679245,0.022872,0
26,1,1.555782, -9.816259,1.555782, -9.816259,0.000000,1
26,1,3.569046, -8.752696,3.569206, -8.752335,0.000404,1
26,1,-0.328255, -8.316559,-0.328547, -8.316684,0.000328,1
26,2,5.789320, 9.522602,5.190844, 9.585374,0.601759,0
26,2,2.605660, -8.702674,2.596139, -8.696334,0.011439,1
26,2,-8.909566, -9.327201,-8.909329, -9.326928,0.000361,1
26,2,-0.339077, 3.276078,-0.608581, 3.465133,0.329202,0
26,2,0.320045, -9.649056,0.315707, -9.649809,0.004402,1
26,3,-8.870439, -8.654713,-8.870439, -8.654713,0.000000,1
26,3,-2.839250, -8.487922,-2.838959, -8.487066,0.000903,1
26,3,-0.815180, -8.739009,-0.815180, -8.739009,0.000000,1
26,3,1.584494, -8.234215,1.575061, -8.293768,0.060296,1
26,3,5.448031, -9.308787,5.448031, -9.308787,0.000000,1
26,4,-0.658720, 4.663869,-0.509774, 5.141864,0.500664,0
26,4,3.298510, -9.320999,3.283067, -9.314597,0.016717,1
26,4,1.224603, -9.212624,1.204214, -9.210494,0.020500,1
26,4,-7.889077, 4.947585,-7.887572, 4.945631,0.002467,0
26,4,4.628008, -6.295853,2.682551, -6.192960,1.948176,0
26,5,-4.226655, 9.300000,-4.228075, 9.299967,0.001425,0
26,5,-2.895859, 3.577061,-2.863032, 3.694854,0.122282,0
26,5,2.320280, -0.323169,1.395112, 0.358146,1.148968,0
26,5,-1.194635, 3.466809,-1.401878, 3.958036,0.533155,0
26,5,2.056389, 1.681464,2.226190, 1.737051,0.178668,0
27,1,5.795341, -3.890619,5.832211, -4.006281,0.121397,0
27,1,-3.073293, -8.997420,-3.073254, -8.997202,0.000222,1
27,1,2.712234, -9.040327,2.711926, -9.041517,0.001229,1
27,1,-5.537333, -8.477540,-5.537437, -8.477373,0.000197,1
27,1,3.308946, -5.459301,3.309039, -5.459226,0.000119,0
27,1,-6.275127, -8.496131,-6.274673, -8.496420,0.000546,1
27,1,-9.025517, -9.661466,-9.025728, -9.661661,0.000301,1
27,1,-0.588173, -9.179226,-0.588173, -9.179226,0.000000,1
27,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
27,1,8.370237, -8.576514,8.370166, -8.576790,0.000285,1
27,1,-3.714082, -8.529218,-3.713955, -8.529113,0.000205,1
27,1,-7.714229, -1.778856,-7.714368, -1.778704,0.000206,0
27,1,-0.009702, -9.697235,-0.010316, -9.697211,0.000615,1
27,1,8.114311, -8.621278,8.114469, -8.621315,0.000162,1
27,1,-5.123023, -2.192772,-5.123075, -2.192840,0.000086,0
27,1,6.801487, -8.610413,6.801366, -8.609999,0.000443,1
27,1,-8.345029, -8.834690,-8.344578, -8.834877,0.000493,1
27,1,-6.846457, -8.595813,-6.846182, -8.595284,0.000623,1
27,1,9.285096, -5.448135,9.284966, -5.448111,0.000132,0
27,1,0.572101, -8.885576,0.572296, -8.885467,0.000237,1
27,1,-8.030230, -8.519455,-8.029946, -8.519646,0.000352,1
27,1,-9.824875, -9.824948,-9.824951, -9.825017,0.022405,1
27,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
27,1,-8.836499, -9.649713,-8.836139, -9.649693,0.000361,1
27,1,-2.267801, 5.783845,-2.267689, 5.783897,0.000124,0
27,1,-6.886073, -7.759566,-6.885841, -7.759657,0.000249,0
27,1,9.458081, -3.679349,9.476123, -2.583968,1.095529,0
27,1,1.555782, -9.816259,1.555782, -9.816259,0.000000,1
27,1,3.569230, -8.752369,3.570795, -8.749705,0.003089,1
27,1,-0.328504, -8.316687,-0.328750, -8.316858,0.000300,1
27,2,5.190839, 9.585377,5.098407, 9.607190,0.094972,0
27,2,2.596139, -8.696334,2.615893, -8.702706,0.020756,1
27,2,-8.909329, -9.326928,-8.909396, -9.326845,0.000106,1
27,2,-0.608569, 3.465184,-0.717700, 3.492151,0.112414,0
27,2,0.315716, -9.649820,0.315777, -9.649921,0.000118,1
27,3,-8.870439, -8.654713,-8.870439, -8.654713,0.000000,1
27,3,-2.838959, -8.487066,-2.838819, -8.486481,0.000602,1
27,3,-0.815180, -8.739009,-0.815180, -8.739009,0.000000,1
27,3,1.575084, -8.293756,1.822004, -8.429907,0.281970,1
27,3,5.448031, -9.308787,5.448031, -9.308787,0.000000,1
27,4,-0.509809, 5.141851,-0.398678, 5.259792,0.162050,0
27,4,3.283067, -9.314597,3.289331, -9.311835,0.006846,1
27,4,1.204219, -9.210485,1.204640, -9.208641,0.001898,1
27,4,-7.887553, 4.945647,-7.863972, 5.038361,0.095666,0
27,4,2.680462, -6.192785,2.900857, -6.410360,0.309698,0
27,5,-4.228086, 9.299967,-4.229036, 9.299995,0.000950,0
27,5,-2.863012, 3.694842,-2.900912, 3.791081,0.103433,0
27,5,1.394902, 0.358248,0.548246, 1.047682,1.091854,0
27,5,-1.401828, 3.958088,-1.429298, 4.109475,0.153860,0
27,5,2.226170, 1.737047,2.291672, 1.762929,0.070430,0
28,1,5.832301, -4.006267,5.832218, -4.006224,0.000093,0
28,1,-3.073206, -8.997215,-3.073359, -8.996969,0.000290,1
28,1,2.711961, -9.041489,2.711861, -9.041685,0.000276,1
28,1,-5.537406, -8.477379,-5.537260, -8.477298,0.000168,1
28,1,3.309012, -5.459312,3.309121, -5.459201,0.000155,0
28,1,-6.274747, -8.496400,-6.274676, -8.496202,0.000228,1
28,1,-9.025711, -9.661704,-9.346185, -9.521938,0.349626,1
28,1,-0.588173, -9.179226,-0.588173, -9.179226,0.000000,1
28,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
28,1,8.370237, -8.576788,8.370128, -8.577018,0.000255,1
28,1,-3.713956, -8.529176,-3.714004, -8.529140,0.000104,1
28,1,-7.714400, -1.778791,-7.714399, -1.778739,0.000052,0
28,1,-0.010334, -9.697189,-0.010364, -9.697083,0.000110,1
28,1,8.114409, -8.621366,8.114439, -8.621437,0.000092,1
28,1,-5.123021, -2.192766,-5.123090, -2.192808,0.000081,0
28,1,6.801372, -8.609969,6.801383, -8.609699,0.000270,1
28,1,-8.344551, -8.834911,-8.344524, -8.835005,0.000157,1
28,1,-6.846107, -8.595297,-6.846469, -8.594820,0.000605,1
28,1,9.284993, -5.448025,9.284915, -5.448087,0.000100,0
28,1,0.572307, -8.885398,0.572570, -8.885180,0.000359,1
28,1,-8.029932, -8.519781,-8.056932, -8.519022,0.027011,1
28,1,-9.825038, -9.825068,-9.825055, -9.824971,0.000098,1
28,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
28,1,-8.836211, -9.649672,-9.223818, -9.638671,0.387763,1
28,1,-2.267768, 5.783852,-2.267807, 5.783922,0.000081,0
28,1,-6.885912, -7.759599,-6.885789, -7.759560,0.000129,0
28,1,9.476143, -2.583931,9.453115, -1.051897,1.532207,0
28,1,1.555782, -9.816259,1.555782, -9.816259,0.000000,1
28,1,3.570746, -8.749726,3.570707, -8.749921,0.000219,1
28,1,-0.328826, -8.316868,-0.328096, -8.316979,0.000746,1
28,2,5.098412, 9.607209,5.564258, 0.213866,9.404887,0
28,2,2.615893, -8.702706,2.615893, -8.702706,0.000000,1
28,2,-8.909396, -9.326845,-8.918802, -9.309955,0.019333,1
28,2,-0.717700, 3.492144,-0.121755, 3.815202,0.677999,0
28,2,0.315777, -9.649921,0.315777, -9.649921,0.000000,1
28,3,-8.870439, -8.654713,-8.870439, -8.654713,0.000000,1
28,3,-2.838819, -8.486481,-2.838545, -8.485616,0.000907,1
28,3,-0.815180, -8.739009,-0.815180, -8.739009,0.000000,1
28,3,1.822004, -8.429907,1.821004, -8.427926,0.002219,1
28,3,5.448031, -9.308787,5.448031, -9.308787,0.000000,1
28,4,-0.398645, 5.259786,-0.322157, 5.412070,0.170414,0
28,4,3.289331, -9.311835,3.289330, -9.311837,0.000003,1
28,4,1.204640, -9.208641,1.204640, -9.208641,0.000000,1
28,4,-7.863946, 5.038383,-8.220953, 5.473397,0.562753,0
28,4,2.900904, -6.410429,3.819639, -6.703066,0.964215,0
28,5,-4.229037, 9.299990,-4.229315, 9.300001,0.000284,0
28,5,-2.900913, 3.791079,-2.969869, 3.923560,0.149352,0
28,5,0.548142, 1.047768,-2.798545, 0.892487,3.350287,0
28,5,-1.429325, 4.109540,-1.562575, 4.624466,0.531888,0
28,5,2.291658, 1.762926,2.387579, 1.868406,0.142573,0
29,1,5.832308, -4.006208,5.832212, -4.006111,0.000137,0
29,1,-3.073375, -8.996998,-3.073829, -8.996453,0.000709,1
29,1,2.711934, -9.041684,2.711448, -9.041676,0.000486,1
29,1,-5.537278, -8.477337,-5.537613, -8.477596,0.000424,1
29,1,3.309092, -5.459287,3.309164, -5.459181,0.000128,0
29,1,-6.274674, -8.496151,-6.274053, -8.496475,0.000707,1
29,1,-9.346127, -9.522067,-9.356293, -9.498176,0.025968,1
29,1,-0.588173, -9.179226,-0.588173, -9.179226,0.000000,1
29,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
29,1,8.370128, -8.576878,8.369663, -8.577092,0.000531,1
29,1,-3.714014, -8.529016,-3.713820, -8.528741,0.000374,1
29,1,-7.714434, -1.778825,-7.714411, -1.778794,0.000039,0
29,1,-0.010440, -9.697107,-0.017629, -9.696349,0.007230,1
29,1,8.114416, -8.621384,8.114374, -8.621387,0.000098,1
29,1,-5.123036, -2.192737,-5.123146, -2.192738,0.000110,0
29,1,6.801309, -8.609731,6.801398, -8.609628,0.000162,1
29,1,-8.344534, -8.835059,-8.344433, -8.834802,0.000307,1
29,1,-6.846537, -8.594856,-6.846480, -8.594625,0.000253,1
29,1,9.284945, -5.447999,9.284936, -5.448043,0.000046,0
29,1,0.572583, -8.885202,0.572794, -8.885425,0.000307,1
29,1,-8.056995, -8.518991,-8.057390, -8.518740,0.000478,1
29,1,-9.825009, -9.824966,-9.825017, -9.824921,0.000052,1
29,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
29,1,-9.223800, -9.638728,-9.245220, -9.617013,0.030502,1
29,1,-2.267885, 5.783876,-2.330912, 6.181242,0.402333,0
29,1,-6.885859, -7.759501,-6.885822, -7.759482,0.000042,0
29,1,9.453124, -1.051860,9.557976, -1.033762,0.106402,0
29,1,1.555782, -9.816259,1.555782, -9.816259,0.000000,1
29,1,3.570707, -8.749921,3.570707, -8.749921,0.000000,1
29,1,-0.328111, -8.316906,-0.328140, -8.316287,0.000620,1
29,2,5.564291, 0.212678,2.700850, -2.328360,3.828337,0
29,2,2.615893, -8.702706,2.615881, -8.702638,0.000070,1
29,2,-8.918815, -9.309965,-8.890389, -9.439360,0.132480,1
29,2,-0.121588, 3.815304,-0.450479, 2.751835,1.113200,0
29,2,0.315777, -9.649921,0.307773, -9.648147,0.008199,1
29,3,-8.870439, -8.654713,-8.883093, -8.787710,0.133598,1
29,3,-2.838545, -8.485616,-2.838228, -8.484645,0.001021,1
29,3,-0.815180, -8.739009,-0.815180, -8.739009,0.000000,1
29,3,1.821004, -8.427926,1.821004, -8.427926,0.000000,1
29,3,5.448031, -9.308787,5.448031, -9.308787,0.000000,1
29,4,-0.322175, 5.412062,-0.277654, 5.861439,0.451577,0
29,4,3.289330, -9.311837,3.289330, -9.311837,0.000000,1
29,4,1.204640, -9.208641,1.204640, -9.208641,0.000000,1
29,4,-8.220982, 5.473391,-8.124689, 5.621829,0.176935,0
29,4,3.819675, -6.703113,4.977067, -6.690055,1.157465,0
29,5,-4.229295, 9.300000,-4.230169, 9.299997,0.000882,0
29,5,-2.969883, 3.923564,-2.994616, 3.995512,0.076080,0
29,5,-2.798664, 0.892390,-3.385509, 0.518083,0.696055,0
29,5,-1.562575, 4.624490,-1.835922, 5.570922,0.985115,0
29,5,2.387591, 1.868348,2.410316, 1.937647,0.072930,0
30,1,5.832302, -4.006095,5.740246, -3.889524,0.148537,0
30,1,-3.073843, -8.996478,-3.073689, -8.996705,0.000274,1
30,1,2.711521, -9.041671,2.711482, -9.041674,0.000048,1
30,1,-5.537559, -8.477550,-5.537630, -8.477335,0.000241,1
30,1,3.309134, -5.459265,3.309144, -5.459164,0.000102,0
30,1,-6.274025, -8.496547,-6.274007, -8.496450,0.000130,1
30,1,-9.356295, -9.498205,-9.356125, -9.498462,0.000358,1
30,1,-0.588173, -9.179226,-0.456251, -9.366066,0.228719,1
30,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
30,1,8.369659, -8.577023,8.369648, -8.576556,0.000477,1
30,1,-3.713828, -8.528667,-3.713965, -8.528627,0.000169,1
30,1,-7.714447, -1.778878,-7.714459, -1.778751,0.000128,0
30,1,-0.017567, -9.696357,-0.063894, -9.690241,0.046729,1
30,1,8.114251, -8.621431,8.114297, -8.621563,0.000146,1
30,1,-5.123090, -2.192666,-5.123141, -2.192853,0.000194,0
30,1,6.801434, -8.609664,6.801535, -8.609694,0.000133,1
30,1,-8.344495, -8.834795,-8.344656, -8.834981,0.000269,1
30,1,-6.846456, -8.594587,-6.846304, -8.594837,0.000292,1
30,1,9.284968, -5.447958,9.285077, -5.448041,0.000136,0
30,1,0.572833, -8.885465,0.572555, -8.884954,0.000591,1
30,1,-8.057364, -8.518674,-8.057296, -8.518642,0.000143,1
30,1,-9.824977, -9.824924,-9.825046, -9.824895,0.000077,1
30,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
30,1,-9.245198, -9.616969,-9.245584, -9.617465,0.000628,1
30,1,-2.330939, 6.181415,-2.332631, 6.206604,0.025246,0
30,1,-6.885890, -7.759423,-6.885686, -7.759570,0.000251,0
30,1,9.558063, -1.033780,9.573122, -1.027713,0.016236,0
30,1,1.555782, -9.816259,1.555782, -9.816259,0.000000,1
30,1,3.570707, -8.749921,3.570707, -8.749921,0.000000,1
30,1,-0.328145, -8.316332,-0.328266, -8.316741,0.000427,1
30,2,2.700478, -2.328628,1.210593, -3.354789,1.809078,0
30,2,2.615881, -8.702638,2.615881, -8.702638,0.000000,1
30,2,-8.890389, -9.439360,-8.890389, -9.439360,0.000000,1
30,2,-0.450584, 2.751783,-1.470643, -8.518382,11.316234,1
30,2,0.307772, -9.648146,0.263787, -9.638854,0.044956,1
30,3,-8.883093, -8.787710,-8.883093, -8.787710,0.000000,1
30,3,-2.838228, -8.484645,-2.838022, -8.483923,0.000751,1
30,3,-0.815180, -8.739009,-0.715697, -8.930151,0.215481,1
30,3,1.821004, -8.427926,1.821004, -8.427926,0.000000,1
30,3,5.448031, -9.308787,5.448031, -9.308787,0.000000,1
30,4,-0.277634, 5.861507,0.300897, 7.292617,1.543623,0
30,4,3.289330, -9.311837,3.289330, -9.311837,0.000000,1
30,4,1.204640, -9.208641,1.204640, -9.208641,0.000000,1
30,4,-8.124713, 5.621823,-8.014565, 6.013617,0.406982,0
30,4,4.977068, -6.690082,5.525921, -6.179773,0.749437,0
30,5,-4.230157, 9.299999,-4.230707, 9.299966,0.000556,0
30,5,-2.994597, 3.995508,-3.047354, 4.083634,0.102711,0
30,5,-3.385544, 0.518050,-3.971826, 0.119908,0.708692,0
30,5,-1.835945, 5.570930,-1.862407, 5.561660,0.028039,0
30,5,2.410320, 1.937669,2.322271, 1.854536,0.121094,0
31,1,5.740243, -3.889613,5.740196, -3.889530,0.000095,0
31,1,-3.073756, -8.996732,-3.073849, -8.996593,0.000200,1
31,1,2.711482, -9.041733,2.711629, -9.041814,0.000169,1
31,1,-5.537683, -8.477320,-5.537736, -8.477283,0.000107,1
31,1,3.309111, -5.459249,3.309122, -5.459096,0.000152,0
31,1,-6.274006, -8.496369,-6.273083, -8.496542,0.000939,1
31,1,-9.356161, -9.498386,-9.356223, -9.498912,0.000529,1
31,1,-0.456215, -9.366090,-0.456286, -9.365659,0.000451,1
31,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
31,1,8.369644, -8.576485,8.148275, -8.311868,0.345002,1
31,1,-3.713937, -8.528595,-3.713986, -8.528996,0.000405,1
31,1,-7.714496, -1.778832,-7.622474, -1.531422,0.263969,0
31,1,-0.063897, -9.690296,-0.093611, -9.686234,0.029991,1
31,1,8.114318, -8.621620,8.114146, -8.621226,0.000461,1
31,1,-5.123084, -2.192781,-5.178092, -2.369324,0.184915,0
31,1,6.801482, -8.609742,6.801445, -8.609832,0.000149,1
31,1,-8.344649, -8.834922,-8.344680, -8.834618,0.000306,1
31,1,-6.846341, -8.594764,-6.845968, -8.594929,0.000408,1
31,1,9.285111, -5.447956,9.285057, -5.448117,0.000170,0
31,1,0.572690, -8.884972,0.573190, -8.884469,0.000714,1
31,1,-8.057371, -8.518640,-8.057300, -8.518210,0.000444,1
31,1,-9.824969, -9.824939,-9.824707, -9.824574,0.000509,1
31,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
31,1,-9.245614, -9.617403,-9.245736, -9.617645,0.000271,1
31,1,-2.332618, 6.206515,-2.335801, 6.257554,0.051138,0
31,1,-6.885756, -7.759511,-6.885589, -7.759597,0.000188,0
31,1,9.573096, -1.027799,9.573139, -1.027619,0.000184,0
31,1,1.555782, -9.816259,1.555782, -9.816259,0.000000,1
31,1,3.570707, -8.749921,3.570707, -8.749921,0.000000,1
31,1,-0.328195, -8.316730,-0.327915, -8.316880,0.000319,1
31,2,1.210603, -3.354781,-1.312911, -4.999712,3.012295,0
31,2,2.615881, -8.702638,2.615881, -8.702638,0.000000,1
31,2,-8.890389, -9.439360,-8.890389, -9.439360,0.000000,1
31,2,-1.470643, -8.518382,-1.470643, -8.518382,0.000000,1
31,2,0.263778, -9.638845,0.235869, -9.633330,0.028449,1
31,3,-8.883093, -8.787710,-8.883093, -8.787710,0.000000,1
31,3,-2.838022, -8.483923,-2.837693, -8.483075,0.000909,1
31,3,-0.715697, -8.930151,-0.715697, -8.930151,0.000000,1
31,3,1.821004, -8.427926,1.821004, -8.427926,0.000000,1
31,3,5.448031, -9.308787,5.448031, -9.308787,0.000000,1
31,4,0.300870, 7.292676,0.468098, 7.763872,0.499991,0
31,4,3.289330, -9.311837,3.289330, -9.311837,0.000000,1
31,4,1.204640, -9.208641,1.204640, -9.208641,0.000000,1
31,4,-8.014583, 6.013610,-9.213820, 6.997490,1.551190,0
31,4,5.525915, -6.179754,5.499121, -6.161267,0.032553,0
31,5,-4.230729, 9.299987,-4.231751, 9.299997,0.001023,0
31,5,-3.047332, 4.083625,-3.093170, 4.160979,0.089916,0
31,5,-3.971853, 0.119896,-4.590912, -7.353776,7.499268,0
31,5,-1.862440, 5.561672,-1.857239, 5.645930,0.084419,0
31,5,2.322247, 1.854556,-2.533503, 1.904240,4.856005,0
32,1,5.740191, -3.889619,5.740184, -3.889580,0.000040,0
32,1,-3.073835, -8.996552,-3.073808, -8.996554,0.000085,1
32,1,2.711556, -9.041787,2.709779, -9.050156,0.008555,1
32,1,-5.537690, -8.477393,-5.537728, -8.477716,0.000355,1
32,1,3.309087, -5.459179,3.309092, -5.458991,0.000188,0
32,1,-6.273088, -8.496471,-6.272943, -8.496301,0.000224,1
32,1,-9.356162, -9.498875,-9.356297, -9.498787,0.000161,1
32,1,-0.456236, -9.365685,-0.456355, -9.365611,0.000140,1
32,1,4.981303, -9.801005,4.981303, -9.801005,0.000000,1
32,1,8.148270, -8.311913,8.147880, -8.311654,0.000468,1
32,1,-3.713949, -8.528968,-3.713450, -8.529119,0.000521,1
32,1,-7.622385, -1.531439,-7.604088, -1.857708,0.326782,0
32,1,-0.093537, -9.686238,-0.124927, -9.681827,0.031699,1
32,1,8.114166, -8.621301,8.114414, -8.621064,0.000343,1
32,1,-5.178094, -2.369233,-5.177999, -2.369447,0.000235,0
32,1,6.801391, -8.609880,6.801435, -8.609769,0.000130,1
32,1,-8.344652, -8.834549,-8.344628, -8.834641,0.000095,1
32,1,-6.845953, -8.595055,-6.845753, -8.595027,0.000258,1
32,1,9.285093, -5.448031,9.282798, -5.263167,0.184878,0
32,1,0.573177, -8.884589,0.573236, -8.884297,0.000333,1
32,1,-8.057258, -8.518194,-8.056855, -8.518331,0.000441,1
32,1,-9.824820, -9.825078,-9.824812, -9.824791,0.000969,1
32,1,-8.310668, -8.519260,-8.310668, -8.519260,0.000000,1
32,1,-9.245712, -9.617697,-9.246181, -9.618133,0.000643,1
32,1,-2.335788, 6.257463,-2.337819, 6.270510,0.013204,0
32,1,-6.885658, -7.759538,-6.885589, -7.759699,0.000176,0
32,1,9.573112, -1.027707,9.573145, -1.027517,0.000193,0
32,1,1.555782, -9.816259,1.555782, -9.816259,0.000000,1
32,1,3.570707, -8.749921,3.571183, -8.748695,0.001315,1
