generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-9.390749, -8.524449,-9.390750, -8.524504,0.000055,1
8,1,8.673825, -8.566627,8.673825, -8.566699,0.000073,1
8,1,5.279161, -6.495135,5.025785, -8.571870,2.092135,1
8,1,-1.513348, -8.526228,-1.513344, -8.526043,0.000198,1
8,1,2.798602, 7.474863,2.798648, 7.474850,0.000048,0
8,1,-0.042077, -8.639259,-0.042249, -8.639235,0.000174,1
8,1,-5.779431, -2.547359,-5.797775, -5.540614,2.993311,0
8,1,-2.600348, -8.530621,-2.600598, -8.530889,0.000369,1
8,1,-7.039979, -8.372199,-7.040272, -8.372138,0.000300,1
8,1,-2.073167, -8.526962,-2.073180, -8.526900,0.000064,1
8,1,-4.851902, -8.529529,-4.852027, -8.529881,0.000373,1
8,1,-5.809788, -8.527127,-5.809670, -8.526969,0.000197,1
8,1,-4.089139, -8.631134,-4.088953, -8.630489,0.000673,1
8,1,-5.850499, -8.196838,-5.850472, -8.197410,0.000583,1
8,1,0.429389, -8.936645,0.429347, -8.936600,0.000062,1
8,1,2.363498, -9.167230,2.363736, -9.166947,0.000369,1
8,1,-5.265002, -8.527207,-5.264829, -8.527010,0.000277,1
8,1,-7.429422, 6.287710,-7.134847, 6.237899,0.298757,0
8,1,-4.214347, -8.527237,-4.213654, -8.526771,0.000836,1
8,1,-0.159039, -8.534246,-0.159206, -8.534273,0.000169,1
8,1,2.522106, -9.012036,2.522110, -9.011518,0.000519,1
8,1,5.549436, -9.384823,5.554945, -9.592140,0.207391,1
8,2,0.000650, 9.200097,0.000630, 9.200040,0.000061,0
8,2,-9.649971, -2.663781,-9.643576, -2.707914,0.044593,0
8,2,5.678217, -9.044462,5.774044, -9.288621,0.262291,1
8,2,5.333447, -8.505437,5.400001, -8.778468,0.281026,1
8,2,-7.099113, 5.000028,-6.825978, 4.892284,0.293617,0
8,3,6.455928, 9.218781,6.386943, 9.146083,0.100220,0
8,3,3.317818, -8.819717,3.317818, -8.819717,0.000000,1
8,3,4.339637, -9.006671,4.339637, -9.006671,0.000000,1
8,3,1.348451, -8.311070,1.350026, -8.307780,0.003650,0
8,3,-7.905255, 5.979515,-7.252027, 5.494123,0.813826,0
8,4,-7.012695, 3.508332,-6.929479, 3.308012,0.216918,0
8,4,9.400004, 4.836003,9.399292, 4.758370,0.077636,0
8,4,4.911610, 7.774864,4.911815, 7.774955,0.000230,0
8,4,3.127079, 9.206728,3.148288, 9.181212,0.033243,0
8,4,-1.171151, 6.953414,-1.165687, 6.944017,0.010869,0
8,5,-7.592459, -1.132048,-8.684459, -0.643722,1.196213,0
8,5,1.342695, 7.969103,1.337541, 8.011360,0.042570,0
8,5,-8.757904, -2.017678,-8.685753, -2.153456,0.153758,0
8,5,0.630318, -5.287124,0.622375, -5.316383,0.030319,0
8,5,-7.696552, 8.094472,-7.698800, 8.095609,0.002519,0
9,1,3.701992, -9.237785,3.701992, -9.237785,0.000000,1
9,1,-0.366812, -8.526694,-0.366702, -8.526811,0.000160,1
9,1,-7.096813, 2.083233,-7.096828, 2.083061,0.000172,0
9,1,3.351508, -9.801383,3.621346, -9.801439,0.269838,1
9,1,-9.612674, 1.824828,-9.612679, 1.824620,0.000208,0
9,1,-1.800201, 7.800248,-1.800307, 7.800299,0.000117,0
9,1,0.976821, -8.973967,0.976898, -8.974117,0.000175,1
9,1,6.196467, -8.560541,6.196716, -8.560644,0.000269,1
9,1,-9.390681, -8.524539,-9.390591, -8.524533,0.000117,1
9,1,8.673818, -8.566628,8.673906, -8.566930,0.000315,1
9,1,5.025814, -8.571861,5.025602, -8.572122,0.000336,1
9,1,-1.513342, -8.526170,-1.513645, -8.526121,0.000307,1
9,1,2.798710, 7.474917,2.798620, 7.474783,0.000161,0
9,1,-0.042276, -8.639239,-0.042118, -8.639628,0.000420,1
9,1,-5.797588, -5.541828,-5.817914, -8.500051,2.958292,1
9,1,-2.600562, -8.530840,-2.600841, -8.530841,0.000296,1
9,1,-7.040279, -8.372064,-7.040776, -8.371701,0.000621,1
9,1,-2.073198, -8.526851,-2.073081, -8.526677,0.000248,1
9,1,-4.851999, -8.529952,-4.852213, -8.530074,0.000247,1
9,1,-5.809690, -8.527003,-5.748205, -8.793999,0.273983,1
9,1,-4.089019, -8.630537,-4.088792, -8.630761,0.000319,1
9,1,-5.850496, -8.197375,-5.806912, -8.655532,0.460225,1
9,1,0.429276, -8.936584,0.429150, -8.936446,0.000221,1
9,1,2.363769, -9.166977,2.363919, -9.167056,0.000170,1
9,1,-5.264809, -8.526936,-5.264663, -8.526587,0.000386,1
9,1,-7.134805, 6.237816,-7.134790, 6.238117,0.000301,0
9,1,-4.213689, -8.526788,-4.214040, -8.526378,0.000546,1
9,1,-0.159269, -8.534238,-0.158892, -8.534122,0.000403,1
9,1,2.522084, -9.011482,2.521821, -9.011436,0.000298,1
9,1,5.555015, -9.592147,5.555243, -9.592225,0.000246,1
9,2,0.000630, 9.199987,0.000664, 9.200182,0.000197,0
9,2,-9.643516, -2.707915,-9.640912, -2.731597,0.023825,0
9,2,5.774044, -9.288621,5.774044, -9.288621,0.000000,1
9,2,5.400001, -8.778468,5.400001, -8.778468,0.000000,1
9,2,-6.825990, 4.892277,-6.832203, 4.750170,0.142243,0
9,3,6.386969, 9.146060,6.386812, 9.146085,0.000159,0
9,3,3.317818, -8.819717,3.317818, -8.819717,0.000000,1
9,3,4.339637, -9.006671,4.339637, -9.006671,0.000000,1
9,3,1.350034, -8.307769,1.352319, -8.303758,0.004616,0
9,3,-7.251794, 5.493845,-7.292634, 5.468449,0.048093,0
9,4,-6.929459, 3.308019,-6.943876, 3.262871,0.047395,0
9,4,9.399262, 4.758366,9.399265, 4.685185,0.073180,0
9,4,4.911797, 7.774949,4.911916, 7.775086,0.000183,0
9,4,3.148264, 9.181228,3.055347, 9.183102,0.092936,0
9,4,-1.165716, 6.944015,-1.162414, 6.938511,0.006418,0
9,5,-8.684570, -0.643739,-9.189254, -0.718962,0.510259,0
9,5,1.337521, 8.011356,1.337536, 8.011295,0.000064,0
9,5,-8.685778, -2.153451,-8.664059, -2.213882,0.064216,0
9,5,0.622367, -5.316367,0.476282, -5.371048,0.155984,0
9,5,-7.698800, 8.095587,-7.698436, 8.095417,0.000402,0
10,1,3.701992, -9.237785,3.701992, -9.237785,0.000000,1
10,1,-0.366628, -8.526833,-0.366566, -8.526743,0.000109,1
10,1,-7.096853, 2.083148,-7.096900, 2.083100,0.000068,0
10,1,3.621341, -9.801441,3.885949, -9.801243,0.264608,1
10,1,-9.612700, 1.824708,-9.739621, 1.212029,0.625687,0
10,1,-1.800216, 7.800300,-1.800245, 7.800244,0.000062,0
10,1,0.976843, -8.974102,0.976922, -8.974319,0.000247,1
10,1,6.196785, -8.560649,6.196538, -8.560607,0.000251,1
10,1,-9.390519, -8.524541,-9.390500, -8.524262,0.000279,1
10,1,8.674041, -8.566914,8.673852, -8.566754,0.000248,1
10,1,5.025585, -8.572191,5.025250, -8.572083,0.000366,1
10,1,-1.513576, -8.526117,-1.513363, -8.526334,0.000323,1
10,1,2.798683, 7.474852,2.798596, 7.474895,0.000097,0
10,1,-0.042157, -8.639695,-0.042387, -8.639691,0.000230,1
10,1,-5.817978, -8.500097,-5.817880, -8.500246,0.000204,1
10,1,-2.600818, -8.530801,-2.600671, -8.530690,0.000184,1
10,1,-7.040849, -8.371708,-7.041263, -8.371795,0.000425,1
10,1,-2.073104, -8.526726,-2.072944, -8.526576,0.000240,1
10,1,-4.852230, -8.530020,-4.852759, -8.530302,0.000600,1
10,1,-5.748249, -8.793983,-5.748510, -8.794373,0.000480,1
10,1,-4.088833, -8.630701,-4.088739, -8.630241,0.000469,1
10,1,-5.806913, -8.655453,-5.807302, -8.655279,0.000433,1
10,1,0.429133, -8.936518,-0.034852, -9.643704,0.845810,1
10,1,2.363912, -9.167007,2.363914, -9.167320,0.000336,1
10,1,-5.264719, -8.526543,-5.264502, -8.526565,0.000223,1
10,1,-7.134747, 6.238037,-7.134801, 6.238181,0.000154,0
10,1,-4.213977, -8.526496,-4.214237, -8.526223,0.000382,1
10,1,-0.158865, -8.534109,-0.159179, -8.534391,0.000422,1
10,1,2.521873, -9.011441,2.522344, -9.011000,0.000651,1
10,1,5.555250, -9.592155,5.555327, -9.592606,0.000461,1
10,2,0.000664, 9.200130,0.000646, 9.200179,0.000052,0
10,2,-9.640855, -2.731599,-9.583960, -3.213773,0.485519,0
10,2,5.774044, -9.288621,5.774071, -9.288434,0.000190,1
10,2,5.400001, -8.778468,5.399867, -8.778402,0.000149,1
10,2,-6.832208, 4.750175,-6.855844, 4.568829,0.182879,0
10,3,6.386839, 9.146063,6.386863, 9.146158,0.000098,0
10,3,3.317818, -8.819717,3.317818, -8.819717,0.000000,1
10,3,4.339637, -9.006671,4.339637, -9.006671,0.000000,1
10,3,1.352322, -8.303753,1.354732, -8.299968,0.004487,0
10,3,-7.292615, 5.468452,-7.259027, 5.158278,0.311987,0
10,4,-6.943851, 3.262879,-7.010634, 3.120056,0.157666,0
10,4,9.399265, 4.685184,9.399497, 4.615848,0.069336,0
10,4,4.911891, 7.775080,4.912061, 7.775309,0.000291,0
10,4,3.055320, 9.183072,3.083858, 9.187836,0.028934,0
10,4,-1.162397, 6.938516,-1.159176, 6.932526,0.006802,0
10,5,-9.189255, -0.718954,-9.226011, -0.844419,0.130738,0
10,5,1.337515, 8.011292,1.337424, 8.011161,0.000162,0
10,5,-8.664064, -2.213906,-8.595528, -2.149379,0.094133,0
10,5,0.476269, -5.371021,0.467032, -5.364444,0.011340,0
10,5,-7.698436, 8.095391,-7.698803, 8.095151,0.000439,0
11,1,3.701992, -9.237785,3.701992, -9.237785,0.000000,1
11,1,-0.366586, -8.526780,-0.367171, -8.526875,0.000602,1
11,1,-7.096927, 2.083186,-7.096949, 2.083160,0.000034,0
11,1,3.886049, -9.801276,4.222401, -9.801511,0.336353,1
11,1,-9.741396, 1.208790,-9.669966, 1.263488,0.089968,0
11,1,-1.800153, 7.800243,-1.800145, 7.800283,0.000041,0
11,1,0.976907, -8.974358,0.976093, -8.974736,0.000904,1
11,1,6.196532, -8.560668,6.196800, -8.560204,0.000547,1
11,1,-9.390442, -8.524266,-9.390500, -8.523881,0.000407,1
11,1,8.673912, -8.566754,8.674537, -8.566580,0.000649,1
11,1,5.025330, -8.572082,5.025646, -8.572379,0.000436,1
11,1,-1.513367, -8.526275,-1.513057, -8.526164,0.000329,1
11,1,2.798659, 7.474961,2.082066, -5.213536,12.708716,0
11,1,-0.042427, -8.639667,-0.042128, -8.639839,0.000366,1
11,1,-5.817929, -8.500184,-5.817616, -8.500527,0.000471,1
11,1,-2.600669, -8.530734,-2.600332, -8.531019,0.000442,1
11,1,-7.041255, -8.371928,-7.041587, -8.371533,0.000519,1
11,1,-2.072819, -8.526648,-2.072516, -8.526810,0.000382,1
11,1,-4.852820, -8.530354,-4.852554, -8.530366,0.000267,1
11,1,-5.748556, -8.794245,-5.748467, -8.794383,0.000235,1
11,1,-4.088787, -8.630274,-4.089089, -8.630258,0.000330,1
11,1,-5.807345, -8.655263,-5.807343, -8.655519,0.000257,1
11,1,-0.034825, -9.643668,-0.066576, -9.615160,0.042671,1
11,1,2.363868, -9.167280,2.363765, -9.167284,0.000104,1
11,1,-5.264458, -8.526505,-5.264313, -8.526253,0.000292,1
11,1,-7.134755, 6.238101,-7.134801, 6.238133,0.000056,0
11,1,-4.214185, -8.526331,-4.214188, -8.526095,0.000236,1
11,1,-0.159207, -8.534458,-0.159296, -8.534751,0.000308,1
11,1,2.522483, -9.010999,2.522124, -9.011224,0.000425,1
11,1,5.555337, -9.592490,5.555529, -9.592611,0.000272,1
11,2,0.000646, 9.200127,0.000731, 9.200043,0.000120,0
11,2,-9.583942, -3.213723,-9.583616, -3.213866,0.000382,0
11,2,5.774053, -9.288459,5.773921, -9.288566,0.000177,1
11,2,5.399834, -8.778398,5.399768, -8.778378,0.000151,1
11,2,-6.855851, 4.568790,-6.242445, 4.666647,0.621162,0
11,3,6.386889, 9.146135,6.386828, 9.146172,0.000070,0
11,3,3.317818, -8.819717,3.317818, -8.819717,0.000000,1
11,3,4.339637, -9.006671,4.339637, -9.006671,0.000000,1
11,3,1.354732, -8.299967,1.356981, -8.296560,0.004082,0
11,3,-7.259005, 5.158283,-7.218141, 4.020519,1.138497,0
11,4,-7.010631, 3.120036,-7.083389, 2.915264,0.217314,0
11,4,9.399673, 4.615747,9.399596, 4.546833,0.068914,0
11,4,4.912042, 7.775303,4.937218, 7.720348,0.060447,0
11,4,3.083833, 9.187841,2.204061, 9.283277,0.884933,0
11,4,-1.159183, 6.932514,-1.156611, 6.928171,0.005047,0
11,5,-9.225933, -0.844464,-9.052638, -0.312173,0.559790,0
11,5,1.337401, 8.011156,1.334498, 8.010423,0.002994,0
11,5,-8.595518, -2.149368,-8.576561, -1.810958,0.338940,0
11,5,0.467023, -5.364424,0.461946, -5.368488,0.006505,0
11,5,-7.698828, 8.095151,-7.699070, 8.095194,0.000247,0
12,1,3.701992, -9.237785,3.560695, -9.436808,0.244079,1
12,1,-0.367201, -8.526923,-0.367932, -8.527008,0.000736,1
12,1,-7.096979, 2.083246,-7.262306, -1.260629,3.347960,0
12,1,4.222430, -9.801489,4.610419, -9.802155,0.387990,1
12,1,-9.669979, 1.263470,-9.756566, 1.405627,0.166451,0
12,1,-1.800055, 7.800283,-1.800102, 7.800360,0.000090,0
12,1,0.975953, -8.974708,0.976701, -8.974872,0.000769,1
12,1,6.196743, -8.560196,6.196751, -8.560546,0.000353,1
12,1,-9.390435, -8.523885,-9.390496, -8.524220,0.000341,1
12,1,8.674465, -8.566585,8.674317, -8.566100,0.000507,1
12,1,5.025630, -8.572436,5.025482, -8.572359,0.000187,1
12,1,-1.513031, -8.526131,-1.512862, -8.526114,0.000170,1
12,1,2.083889, -5.216358,2.396711, -8.648979,3.446846,1
12,1,-0.042187, -8.639814,-0.041960, -8.639440,0.000447,1
12,1,-5.817639, -8.500563,-5.817756, -8.500469,0.000149,1
12,1,-2.600389, -8.530978,-2.600230, -8.530966,0.000164,1
12,1,-7.041452, -8.371535,-7.041676, -8.371383,0.000276,1
12,1,-2.072508, -8.526860,-2.073281, -8.526805,0.000775,1
12,1,-4.852511, -8.530354,-4.852544, -8.530077,0.000293,1
12,1,-5.748404, -8.794344,-5.748721, -8.794957,0.000690,1
12,1,-4.089058, -8.630311,-4.088701, -8.630233,0.000366,1
12,1,-5.807415, -8.655539,-5.807694, -8.655766,0.000361,1
12,1,-0.066535, -9.615161,-0.067111, -9.615520,0.000687,1
12,1,2.363813, -9.167327,2.363612, -9.167304,0.000202,1
12,1,-5.264259, -8.526293,-5.264184, -8.526406,0.000136,1
12,1,-7.134753, 6.238053,-7.134817, 6.238145,0.000112,0
12,1,-4.214221, -8.526031,-4.213683, -8.525701,0.000650,1
12,1,-0.159415, -8.534693,-0.159848, -8.534750,0.000447,1
12,1,2.521989, -9.011209,2.522639, -9.011470,0.000714,1
12,1,5.555601, -9.592617,5.556228, -9.592667,0.000629,1
12,2,0.000731, 9.199990,0.000716, 9.200092,0.000103,0
12,2,-9.583609, -3.213844,-9.583130, -3.213754,0.000490,0
12,2,5.773921, -9.288566,5.773890, -9.288461,0.000172,1
12,2,5.399768, -8.778378,5.399649, -8.778193,0.000255,1
12,2,-6.242444, 4.666590,-5.275165, 4.712245,0.968355,0
12,3,6.386855, 9.146148,6.386773, 9.146215,0.000107,0
12,3,3.317818, -8.819717,3.125008, -8.856120,0.196216,1
12,3,4.339637, -9.006671,4.073174, -9.325165,0.415260,1
12,3,1.356985, -8.296560,1.276167, -8.326370,0.086140,0
12,3,-7.218134, 4.020543,-7.928184, 2.377739,1.789686,0
12,4,-7.083395, 2.915292,-9.177691, 1.349807,2.614732,0
12,4,9.399592, 4.546806,9.399947, 4.481181,0.065626,0
12,4,4.937226, 7.720325,4.938789, 7.721667,0.002061,0
12,4,2.204017, 9.283341,2.164290, 9.327652,0.059513,0
12,4,-1.156590, 6.928178,-1.153672, 6.924552,0.004655,0
12,5,-9.052631, -0.312147,-9.053264, -0.066745,0.245403,0
12,5,1.334504, 8.010397,1.332055, 8.009779,0.002526,0
12,5,-8.576540, -1.810944,-8.521632, -1.505689,0.310157,0
12,5,0.461954, -5.368503,0.285393, -5.390906,0.177977,0
12,5,-7.699093, 8.095194,-7.699252, 8.095325,0.000206,0
13,1,3.560642, -9.436848,3.281805, -9.810210,0.465993,1
13,1,-0.367880, -8.527069,-0.368431, -8.526968,0.000568,1
13,1,-7.262311, -1.264208,-7.267780, -8.526489,7.262283,1
13,1,4.610415, -9.802159,5.007063, -9.801686,0.396649,1
13,1,-9.756631, 1.405622,-9.820735, 1.526772,0.137064,0
13,1,-1.800012, 7.800359,-1.800100, 7.800404,0.000099,0
13,1,0.976663, -8.975010,0.976128, -8.974530,0.000719,1
13,1,6.196639, -8.560544,6.196964, -8.560967,0.000534,1
13,1,-9.390429, -8.524225,-9.390240, -8.524606,0.000425,1
13,1,8.674190, -8.566113,8.674266, -8.566076,0.000145,1
13,1,5.025508, -8.572223,5.025879, -8.572362,0.000418,1
13,1,-1.512878, -8.526042,-1.512442, -8.526551,0.000670,1
13,1,2.396667, -8.648975,2.396807, -8.649123,0.000203,1
13,1,-0.042020, -8.639567,-0.041117, -8.640044,0.001022,1
13,1,-5.817776, -8.500396,-5.817668, -8.500575,0.000220,1
13,1,-2.600209, -8.530931,-2.600449, -8.531136,0.000323,1
13,1,-7.041619, -8.371382,-7.041987, -8.371505,0.000388,1
13,1,-2.073273, -8.526722,-2.073419, -8.526704,0.000159,1
13,1,-4.852500, -8.530069,-4.852536, -8.529865,0.000207,1
13,1,-5.748688, -8.795078,-5.749070, -8.795547,0.000620,1
13,1,-4.088635, -8.630208,-4.088936, -8.630313,0.000320,1
13,1,-5.807749, -8.655781,-5.807434, -8.655830,0.000354,1
13,1,-0.067066, -9.615528,-0.067278, -9.615620,0.000231,1
13,1,2.363715, -9.167391,2.363195, -9.167225,0.000548,1
13,1,-5.264150, -8.526361,-5.264388, -8.526325,0.000241,1
13,1,-7.134768, 6.238068,-7.134832, 6.238089,0.000068,0
13,1,-4.213715, -8.525635,-4.212718, -8.524982,0.001200,1
13,1,-0.159839, -8.534786,-0.159062, -8.534824,0.000796,1
13,1,2.522646, -9.011402,2.413343, -8.973986,0.115529,1
13,1,5.556171, -9.592662,5.555650, -9.592867,0.000570,1
13,2,0.000716, 9.200042,0.000780, 9.200029,0.000066,0
13,2,-9.583113, -3.213705,-9.582456, -3.213878,0.000680,0
13,2,5.773871, -9.288460,5.773965, -9.288314,0.000215,1
13,2,5.399706, -8.778187,5.399492, -8.778109,0.000366,1
13,2,-5.275170, 4.712227,-5.339350, 4.687375,0.068824,0
13,3,6.386798, 9.146193,6.386746, 9.146240,0.000071,0
13,3,3.125007, -8.856136,2.938845, -8.814359,0.190793,1
13,3,4.073082, -9.325243,3.624671, -9.401766,0.454894,1
13,3,1.276181, -8.326383,1.234704, -8.405703,0.089510,0
13,3,-7.928243, 2.377716,-8.238111, 1.193079,1.224493,0
13,4,-9.177728, 1.349820,-9.235407, 1.477441,0.140050,0
13,4,9.399894, 4.481168,9.385407, 4.491844,0.017996,0
13,4,4.938798, 7.721643,4.940331, 7.722957,0.002019,0
13,4,2.164282, 9.327651,2.076975, 9.350365,0.090213,0
13,4,-1.153644, 6.924558,-1.150289, 6.919510,0.006061,0
13,5,-9.053263, -0.066745,-9.075552, 0.040758,0.109789,0
13,5,1.332050, 8.009799,1.331738, 8.009969,0.000355,0
13,5,-8.521447, -1.505511,-8.288986, -1.262542,0.336263,0
13,5,0.285398, -5.390927,0.017027, -5.259021,0.299035,0
13,5,-7.699273, 8.095326,-7.699532, 8.095379,0.000266,0
14,1,3.281825, -9.810200,3.281462, -9.810206,0.000370,1
14,1,-0.368468, -8.527031,-0.368509, -8.527286,0.000263,1
14,1,-7.267741, -8.526431,-7.267656, -8.526427,0.000127,1
14,1,5.007179, -9.801822,5.296944, -9.801204,0.289766,1
14,1,-9.820729, 1.526840,-9.816641, 1.535684,0.009745,0
14,1,-1.800009, 7.800404,-1.800183, 7.800338,0.000186,0
14,1,0.976106, -8.974607,0.940370, -9.138309,0.167557,1
14,1,6.196902, -8.560963,6.196380, -8.561123,0.000546,1
14,1,-9.390249, -8.524748,-9.390280, -8.524776,0.000179,1
14,1,8.674333, -8.566075,8.673642, -8.566178,0.000705,1
14,1,5.025809, -8.572345,5.025582, -8.572122,0.000341,1
14,1,-1.512502, -8.526552,-1.512383, -8.526317,0.000264,1
14,1,2.396837, -8.649193,2.397053, -8.649007,0.000303,1
14,1,-0.041157, -8.640032,-0.040555, -8.640326,0.000670,1
14,1,-5.817702, -8.500550,-5.817341, -8.500787,0.000450,1
14,1,-2.600524, -8.531230,-2.600446, -8.530972,0.000271,1
14,1,-7.041984, -8.371577,-7.042402, -8.371417,0.000463,1
14,1,-2.073446, -8.526752,-2.073788, -8.526367,0.000526,1
14,1,-4.852525, -8.529788,-4.852526, -8.530105,0.000318,1
14,1,-5.749032, -8.795610,-5.748881, -8.795596,0.000172,1
14,1,-4.088961, -8.630335,-4.089206, -8.629906,0.000494,1
14,1,-5.807453, -8.655763,-5.807873, -8.655834,0.000438,1
14,1,-0.067204, -9.615635,-0.067124, -9.615535,0.000130,1
14,1,2.363235, -9.167180,2.363426, -9.167131,0.000230,1
14,1,-5.264333, -8.526366,-5.264402, -8.526611,0.000256,1
14,1,-7.134782, 6.238013,-7.134860, 6.238153,0.000160,0
14,1,-4.212776, -8.525018,-4.212314, -8.524568,0.000645,1
14,1,-0.159089, -8.534895,-0.158807, -8.535172,0.000413,1
14,1,2.413420, -8.974003,2.410549, -8.973804,0.002881,1
14,1,5.555508, -9.592860,5.555614, -9.592897,0.000113,1
14,2,0.000780, 9.199977,0.000790, 9.200178,0.000202,0
14,2,-9.582506, -3.213861,-9.582046, -3.213920,0.000467,0
14,2,5.773962, -9.288334,5.773939, -9.288305,0.000038,1
14,2,5.399492, -8.778109,5.399492, -8.778108,0.000001,1
14,2,-5.339351, 4.687366,-7.000720, 4.522492,1.669530,0
14,3,6.386773, 9.146218,6.386685, 9.146297,0.000118,0
14,3,2.938845, -8.814359,2.936047, -8.813457,0.002939,1
14,3,3.624767, -9.401536,3.623186, -9.400312,0.002009,1
14,3,1.234706, -8.405704,0.999550, -8.645615,0.335940,1
14,3,-8.238020, 1.192998,-7.809817, 0.833225,0.559280,0
14,4,-9.235429, 1.477449,-9.247620, 1.449992,0.030042,0
14,4,9.385416, 4.491844,9.384738, 4.434875,0.056973,0
14,4,4.940341, 7.722932,4.941833, 7.724184,0.001948,0
14,4,2.076943, 9.350339,1.998980, 9.375563,0.081942,0
14,4,-1.150271, 6.919520,-1.146176, 6.913285,0.007459,0
14,5,-9.075563, 0.040692,-9.084903, 0.008381,0.033634,0
14,5,1.331733, 8.009991,1.331348, 8.010146,0.000415,0
14,5,-8.288990, -1.262540,-8.318290, -1.309205,0.055101,0
14,5,0.017027, -5.259042,-4.022064, -4.507739,4.108378,0
14,5,-7.699554, 8.095378,-7.699757, 8.095304,0.000216,0
15,1,3.281462, -9.810206,3.281462, -9.810206,0.000000,1
15,1,-0.368471, -8.527223,-0.368413, -8.527001,0.000254,1
15,1,-7.267701, -8.526483,-7.267646, -8.526317,0.000178,1
15,1,5.297155, -9.801514,5.572322, -9.801174,0.275167,1
15,1,-9.816563, 1.535683,-9.824894, 1.546854,0.013939,0
15,1,-1.800091, 7.800337,-1.800081, 7.800362,0.000027,0
15,1,0.940397, -9.138257,0.940326, -9.138318,0.000133,1
15,1,6.196452, -8.561131,6.196056, -8.561354,0.000469,1
15,1,-9.390357, -8.524796,-9.390568, -8.524567,0.000318,1
15,1,8.673619, -8.566209,8.673333, -8.565888,0.000430,1
15,1,5.025569, -8.572188,5.025271, -8.572030,0.000338,1
15,1,-1.512454, -8.526320,-1.512108, -8.526498,0.000391,1
15,1,2.397113, -8.648967,2.397211, -8.649094,0.000160,1
15,1,-0.040527, -8.640253,-0.040375, -8.640196,0.000165,1
15,1,-5.817400, -8.500801,-5.817661, -8.500631,0.000337,1
15,1,-2.600399, -8.531011,-2.599910, -8.530715,0.000572,1
15,1,-7.042467, -8.371418,-7.042120, -8.371867,0.000568,1
15,1,-2.073736, -8.526397,-2.073863, -8.526005,0.000422,1
15,1,-4.852553, -8.529961,-4.852109, -8.530059,0.000455,1
15,1,-5.748806, -8.795582,-5.749516, -8.796344,0.001042,1
15,1,-4.089143, -8.629868,-4.088633, -8.630050,0.000556,1
15,1,-5.807923, -8.655844,-5.807745, -8.655934,0.000224,1
15,1,-0.067120, -9.615470,-0.067063, -9.615385,0.000103,1
15,1,2.363476, -9.167171,2.363698, -9.167419,0.000333,1
15,1,-5.264438, -8.526585,-5.264410, -8.526489,0.000100,1
15,1,-7.134808, 6.238078,-7.134809, 6.238173,0.000095,0
15,1,-4.212280, -8.524627,-4.212005, -8.524515,0.000298,1
15,1,-0.158749, -8.535196,-0.158992, -8.535436,0.000341,1
15,1,2.410549, -8.973804,2.410549, -8.973804,0.000000,1
15,1,5.555686, -9.592903,5.728198, -9.573365,0.173615,1
15,2,0.000790, 9.200125,0.000831, 9.200107,0.000044,0
15,2,-9.582031, -3.213878,-9.581467, -3.213833,0.000569,0
15,2,5.773939, -9.288305,5.818565, -9.246094,0.061428,1
15,2,5.399492, -8.778108,5.396930, -8.769382,0.009095,1
15,2,-7.000734, 4.522467,-6.683404, 2.250484,2.294037,0
15,3,6.386710, 9.146274,6.338808, 9.134654,0.049291,0
15,3,2.936047, -8.813457,2.936047, -8.813457,0.000000,1
15,3,3.623186, -9.400312,3.623186, -9.400312,0.000000,1
15,3,0.999550, -8.645615,0.999550, -8.645615,0.000000,1
15,3,-7.809722, 0.833229,-7.510422, 0.666262,0.342722,0
15,4,-9.247595, 1.449983,-9.252788, 1.316573,0.133511,0
15,4,9.384851, 4.434854,9.375490, 4.371377,0.064164,0
15,4,4.941842, 7.724159,5.361566, 7.887749,0.450478,0
15,4,1.998980, 9.375534,1.895798, 9.399998,0.106042,0
15,4,-1.146149, 6.913294,-1.142691, 6.908012,0.006313,0
15,5,-9.084906, 0.008380,-9.034722, -0.048307,0.075709,0
15,5,1.331343, 8.010168,1.330921, 8.010260,0.000433,0
15,5,-8.318269, -1.309204,-8.349066, -1.323506,0.033956,0
15,5,-4.024047, -4.507986,-3.518383, -5.185931,0.845788,0
15,5,-7.699779, 8.095304,-7.699857, 8.095367,0.000102,0
16,1,3.281462, -9.810206,3.281520, -9.810343,0.000148,1
16,1,-0.368383, -8.526951,-0.368045, -8.526744,0.000396,1
16,1,-7.267613, -8.526266,-7.267860, -8.526236,0.000278,1
16,1,5.572465, -9.801348,6.177229, -9.824924,0.605223,1
16,1,-9.824917, 1.546861,-9.823827, 1.553418,0.006648,0
16,1,-1.799989, 7.800361,-1.800102, 7.800415,0.000125,0
