generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
30,4,-9.225639, -9.225640,-9.233539, -9.233546,0.011176,1
30,5,9.286321, -7.826927,9.273052, -7.816931,0.016612,1
30,5,5.177714, -0.183537,5.161031, -0.156054,0.032149,0
30,5,-7.949761, -0.798265,-7.940118, -0.830090,0.033254,0
30,5,2.481673, 8.403700,2.455824, 8.384951,0.031933,0
30,5,-8.165668, 8.518092,-8.166358, 8.518134,0.000693,0
30,5,-2.851347, 9.300001,-2.807378, 9.300005,0.043970,0
30,5,1.000322, 9.155345,0.992608, 9.168085,0.014895,0
30,5,-0.155915, 0.097159,-0.219206, 0.053620,0.076820,0
30,5,-8.320948, 0.568768,-8.317533, 0.573579,0.005901,0
30,5,0.233514, -5.523357,0.009946, -5.341015,0.288498,0
31,1,1.111519, -9.134969,1.111343, -9.135111,0.000246,1
31,1,-2.844397, -9.097002,-2.844534, -9.097024,0.000146,1
31,1,-5.497987, -8.235787,-5.497590, -8.235906,0.000433,1
31,1,-2.619538, -8.842513,-2.619568, -8.842631,0.000171,1
31,1,4.193490, -8.134860,4.193490, -8.134860,0.000000,1
31,1,-2.027247, 8.797737,-2.027241, 8.797692,0.000045,0
31,1,-5.509524, -8.833471,-5.508923, -8.833619,0.000629,1
31,1,0.437054, 9.824206,0.437093, 9.824258,0.000065,0
31,1,9.587203, -8.801778,9.587052, -8.801957,0.000261,1
31,1,-3.026852, -9.114490,-3.027067, -9.114619,0.000251,1
31,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
31,2,4.829142, -8.514944,4.829142, -8.514944,0.000000,1
31,2,-8.401801, -8.691805,-8.398638, -8.687099,0.005671,1
31,2,4.308907, -9.647356,4.323090, -9.647356,0.014183,1
31,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
31,2,-7.008209, 0.071187,-7.315341, -0.056281,0.332533,0
31,2,1.019004, 4.551025,1.100251, 3.828899,0.726683,0
31,2,-9.649580, 6.359448,-9.649538, 6.359567,0.000126,0
31,2,-9.649966, -4.909686,-9.650006, -4.987442,0.077758,0
31,2,1.924442, -8.862799,1.924442, -8.862799,0.000000,1
31,3,5.376684, -9.405887,5.376684, -9.405887,0.000000,1
31,3,3.776606, -8.625683,3.776606, -8.625683,0.000000,1
31,3,-7.965593, -9.291782,-7.965593, -9.291782,0.000000,1
31,3,4.997428, 5.936118,5.010503, 5.942065,0.014364,0
31,3,-0.643651, -1.433979,-0.754601, -1.753113,0.337871,0
31,3,8.176913, -9.389080,8.176913, -9.389080,0.000000,1
31,3,-3.264655, -8.530137,-3.264655, -8.530137,0.000000,1
31,3,7.204801, 7.011160,7.204708, 7.011213,0.000107,0
31,3,-9.310535, 3.918031,-9.311265, 4.148124,0.230094,0
31,3,-0.508378, 6.292769,-0.509092, 6.297987,0.005266,0
31,4,-9.250417, -8.018837,-9.243479, -8.018077,0.006980,1
31,4,-5.923243, -0.884278,-5.591431, -1.369398,0.587742,0
31,4,-8.899930, -4.338461,-8.898958, -4.389165,0.050713,0
31,4,0.523569, 5.383337,0.560893, 4.550814,0.833360,0
31,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
31,4,0.602658, -8.789759,0.602658, -8.789759,0.000000,1
31,4,-9.397466, 3.017720,-9.398504, 3.248117,0.230399,0
31,4,8.272623, 8.033342,8.272645, 8.033240,0.000105,0
31,4,5.395831, 7.063597,5.398219, 7.064674,0.002621,0
31,4,-9.233541, -9.233541,-9.244040, -9.244039,0.014846,1
31,5,9.273049, -7.816941,9.257640, -7.731235,0.087080,1
31,5,5.161048, -0.156043,5.144093, -0.128888,0.032013,0
31,5,-7.940107, -0.830111,-7.915543, -0.849438,0.031256,0
31,5,2.455838, 8.384952,2.459273, 8.335206,0.049864,0
31,5,-8.166358, 8.518159,-8.167113, 8.518250,0.000762,0
31,5,-2.807361, 9.299982,-2.761275, 9.299994,0.046086,0
31,5,0.992608, 9.168060,1.017800, 9.171179,0.025384,0
31,5,-0.219226, 0.053633,-0.239557, 0.033727,0.028453,0
31,5,-8.317554, 0.573573,-8.352401, 0.560438,0.037240,0
31,5,0.009921, -5.341016,-0.157590, -5.159374,0.247091,0
32,1,1.111311, -9.135102,1.111603, -9.135191,0.000304,1
32,1,-2.844532, -9.096965,-2.843937, -9.097312,0.000699,1
32,1,-5.497517, -8.235905,-5.496957, -8.235580,0.000647,1
32,1,-2.619624, -8.842644,-2.619669, -8.842269,0.000378,1
32,1,4.193490, -8.134860,4.193490, -8.134860,0.000000,1
32,1,-2.027178, 8.797757,-2.021075, 8.796853,0.006170,0
32,1,-5.508890, -8.833590,-5.508853, -8.833174,0.000418,1
32,1,0.437192, 9.824260,0.437215, 9.824012,0.000249,0
32,1,9.587111, -8.801958,9.587284, -8.801109,0.000866,1
32,1,-3.027022, -9.114557,-3.026940, -9.115102,0.000551,1
32,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
32,2,4.829142, -8.514944,4.829142, -8.514944,0.000000,1
32,2,-8.398661, -8.687068,-8.396497, -8.683105,0.004517,1
32,2,4.323055, -9.647375,4.336485, -9.647433,0.013430,1
32,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
32,2,-7.316140, -0.058506,-7.140988, -0.481570,0.457888,0
32,2,1.100247, 3.828952,1.100233, 3.828878,0.000075,0
32,2,-9.649539, 6.359515,-9.649487, 6.359556,0.000066,0
32,2,-9.650001, -4.987438,-9.649655, -5.041955,0.054517,0
32,2,1.924442, -8.862799,1.924442, -8.862799,0.000000,1
32,3,5.376684, -9.405887,5.376684, -9.405887,0.000000,1
32,3,3.776606, -8.625683,3.776606, -8.625683,0.000000,1
32,3,-7.965593, -9.291782,-7.965593, -9.291782,0.000000,1
32,3,5.010505, 5.942042,5.020708, 5.946759,0.011241,0
32,3,-0.754639, -1.753117,-0.898715, -1.841842,0.169203,0
32,3,8.176913, -9.389080,8.176913, -9.389080,0.000000,1
32,3,-3.264655, -8.530137,-3.264655, -8.530137,0.000000,1
32,3,7.204743, 7.011212,7.204735, 7.011246,0.000035,0
32,3,-9.311261, 4.148111,-9.359515, 5.393812,1.246636,0
32,3,-0.509125, 6.297987,-0.509732, 6.303140,0.005188,0
32,4,-9.243480, -8.018077,-9.235959, -8.011193,0.010195,1
32,4,-5.591308, -1.369526,-4.813421, -1.631512,0.820820,0
32,4,-8.898955, -4.389163,-8.901607, -4.348370,0.040881,0
32,4,0.560893, 4.550802,0.558697, 4.561496,0.010917,0
32,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
32,4,0.602658, -8.789759,0.602658, -8.789759,0.000000,1
32,4,-9.398767, 3.248181,-9.395693, 4.493537,1.245361,0
32,4,8.272641, 8.033270,8.272690, 8.033212,0.000076,0
32,4,5.398222, 7.064656,5.400581, 7.065808,0.002626,0
32,4,-9.244040, -9.244042,-9.254389, -9.254395,0.014639,1
32,5,9.257626, -7.731204,9.291365, -7.631714,0.105055,1
32,5,5.144110, -0.128875,5.126781, -0.101306,0.032563,0
32,5,-7.915530, -0.849457,-7.950220, -0.912598,0.072043,0
32,5,2.459283, 8.335203,2.421980, 8.329982,0.037667,0
32,5,-8.167114, 8.518276,-8.167714, 8.518406,0.000614,0
32,5,-2.761275, 9.300004,-2.727086, 9.299998,0.034189,0
32,5,1.017801, 9.171154,1.016866, 9.170869,0.000978,0
32,5,-0.239574, 0.033744,-0.262266, 0.012104,0.031356,0
32,5,-8.352377, 0.560440,-8.349575, 0.555570,0.005619,0
32,5,-0.157671, -5.159316,-0.334317, -4.936794,0.284112,0
33,1,1.111546, -9.135233,1.111559, -9.135246,0.000121,1
33,1,-2.843935, -9.097374,-2.843870, -9.097553,0.000218,1
33,1,-5.496956, -8.235636,-5.497099, -8.235679,0.000149,1
33,1,-2.619655, -8.842341,-2.619465, -8.842194,0.000245,1
33,1,4.193490, -8.134860,4.193490, -8.134860,0.000000,1
33,1,-2.020999, 8.796933,-1.977870, 8.796696,0.043130,0
33,1,-5.508903, -8.833172,-5.508907, -8.832785,0.000387,1
33,1,0.437215, 9.824103,0.437166, 9.824090,0.000052,0
33,1,9.587252, -8.801148,9.587445, -8.800826,0.000408,1
33,1,-3.026980, -9.115057,-3.026694, -9.115067,0.000286,1
33,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
33,2,4.829142, -8.514944,4.829142, -8.514944,0.000000,1
33,2,-8.396499, -8.683107,-8.396487, -8.683097,0.000016,1
33,2,4.336473, -9.647372,4.351987, -9.647451,0.015514,1
33,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
33,2,-7.140959, -0.481617,-6.317589, 0.197473,1.067286,0
33,2,1.100232, 3.828930,1.100261, 3.828876,0.000062,0
33,2,-9.649487, 6.359503,-9.648811, 6.467700,0.108199,0
33,2,-9.649695, -5.041923,-9.649958, -5.155030,0.113108,0
33,2,1.924442, -8.862799,1.924442, -8.862799,0.000000,1
33,3,5.376684, -9.405887,5.376684, -9.405887,0.000000,1
33,3,3.776606, -8.625683,3.776606, -8.625683,0.000000,1
33,3,-7.965593, -9.291782,-7.965593, -9.291782,0.000000,1
33,3,5.020714, 5.946726,5.034036, 5.952651,0.014580,0
33,3,-0.898682, -1.841832,-1.148204, -1.737847,0.270323,0
33,3,8.176913, -9.389080,8.176913, -9.389080,0.000000,1
33,3,-3.264655, -8.530137,-3.264655, -8.530137,0.000000,1
33,3,7.204769, 7.011245,7.204640, 7.011136,0.000169,0
33,3,-9.359553, 5.393517,-9.366981, 5.817671,0.424219,0
33,3,-0.509766, 6.303140,-0.509555, 6.306356,0.003226,0
33,4,-9.235958, -8.011194,-9.228948, -8.003764,0.010215,1
33,4,-4.813223, -1.631564,-3.427248, -0.954974,1.542304,0
33,4,-8.901605, -4.348340,-9.081826, -4.447949,0.205917,0
33,4,0.558671, 4.561490,0.557789, 4.567564,0.006138,0
33,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
33,4,0.602658, -8.789759,0.602658, -8.789759,0.000000,1
33,4,-9.396223, 4.493425,-9.398418, 4.917648,0.424228,0
33,4,8.272686, 8.033239,8.272683, 8.033180,0.000059,0
33,4,5.400588, 7.065782,5.403205, 7.066978,0.002878,0
33,4,-9.254398, -9.254401,-9.265456, -9.265454,0.015635,1
33,5,9.291388, -7.631706,9.299969, -7.599410,0.033418,1
33,5,5.126746, -0.101253,5.109128, -0.072944,0.033344,0
33,5,-7.950209, -0.912593,-7.880423, -0.920027,0.070181,0
33,5,2.421979, 8.329998,2.387867, 8.326270,0.034316,0
33,5,-8.167714, 8.518428,-8.168284, 8.518538,0.000581,0
33,5,-2.727083, 9.299979,-2.683761, 9.299983,0.043321,0
33,5,1.016843, 9.170868,1.015867, 9.170221,0.001171,0
33,5,-0.262288, 0.012117,-0.308949, -0.007948,0.050793,0
33,5,-8.349566, 0.555548,-8.319986, 0.487107,0.074560,0
33,5,-0.334339, -4.936762,-0.744789, -4.368908,0.700662,0
34,1,1.111536, -9.135169,1.111583, -9.135360,0.000197,1
34,1,-2.843873, -9.097698,-2.843575, -9.098086,0.000515,1
34,1,-5.497170, -8.235679,-5.497015, -8.235415,0.000325,1
34,1,-2.619466, -8.842158,-2.618969, -8.842317,0.000529,1
34,1,4.193490, -8.134860,4.193490, -8.134860,0.000000,1
34,1,-1.977934, 8.796622,-1.918829, 8.793201,0.059204,0
34,1,-5.508773, -8.832770,-5.509046, -8.833388,0.000687,1
34,1,0.437164, 9.824181,0.437207, 9.824041,0.000146,0
34,1,9.587446, -8.800894,9.587211, -8.801289,0.000460,1
34,1,-3.026737, -9.115059,-3.026882, -9.114982,0.000194,1
34,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
34,2,4.829142, -8.514944,4.829142, -8.514944,0.000000,1
34,2,-8.396487, -8.683097,-8.396487, -8.683097,0.000000,1
34,2,4.351997, -9.647424,4.365787, -9.647319,0.013791,1
34,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
34,2,-6.318375, 0.197624,-7.702249, 7.671637,7.601052,0
34,2,1.100258, 3.828929,1.100277, 3.828819,0.000112,0
34,2,-9.648878, 6.467700,-9.643317, 7.104591,0.636916,0
34,2,-9.650071, -5.154918,-9.646287, -5.151245,0.005275,0
34,2,1.924442, -8.862799,1.924442, -8.862799,0.000000,1
34,3,5.376684, -9.405887,5.376684, -9.405887,0.000000,1
34,3,3.776606, -8.625683,3.776606, -8.625683,0.000000,1
34,3,-7.965593, -9.291782,-7.965593, -9.291782,0.000000,1
34,3,5.034039, 5.952625,5.047404, 5.958650,0.014661,0
34,3,-1.148240, -1.737853,-0.369670, -2.164504,0.887808,0
34,3,8.176913, -9.389080,8.176913, -9.389080,0.000000,1
34,3,-3.264655, -8.530137,-3.264655, -8.530137,0.000000,1
34,3,7.204676, 7.011134,7.204612, 7.011130,0.000064,0
34,3,-9.367042, 5.817668,-9.378574, 6.458992,0.641428,0
34,3,-0.509555, 6.306368,-0.508553, 6.309136,0.002944,0
34,4,-9.228946, -8.003764,-9.222122, -7.997077,0.009554,1
34,4,-3.427195, -0.954980,-6.634291, -0.326646,3.268068,0
34,4,-9.081829, -4.447986,-9.066696, -4.099584,0.348800,0
34,4,0.557767, 4.567563,0.556456, 4.575314,0.007861,0
34,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
34,4,0.602658, -8.789759,0.602658, -8.789759,0.000000,1
34,4,-9.398560, 4.917780,-9.390109, 5.558611,0.640887,0
34,4,8.272678, 8.033207,8.272739, 8.033272,0.000089,0
34,4,5.403210, 7.066951,5.405669, 7.067891,0.002632,0
34,4,-9.265455, -9.265462,-9.280552, -9.280549,0.021343,1
34,5,9.300010, -7.599504,9.298026, -7.621249,0.021836,1
34,5,5.109147, -0.072931,5.091043, -0.044421,0.033772,0
34,5,-7.880436, -0.920009,-7.754055, -0.884261,0.131340,0
34,5,2.387863, 8.326253,2.354403, 8.321758,0.033761,0
34,5,-8.168284, 8.518560,-8.193393, 8.573048,0.059994,0
34,5,-2.683737, 9.299977,-2.624349, 9.299973,0.059389,0
34,5,1.015887, 9.170222,1.005868, 9.167509,0.010380,0
34,5,-0.308927, -0.007949,-0.364368, -0.041066,0.064579,0
34,5,-8.319953, 0.487111,-8.308390, 0.401223,0.086663,0
34,5,-0.744777, -4.368900,-0.710681, -4.292764,0.083422,0
35,1,1.111547, -9.135396,1.111268, -9.135758,0.000470,1
35,1,-2.843605, -9.098123,-2.843193, -9.098178,0.000446,1
35,1,-5.496991, -8.235446,-5.497322, -8.235314,0.000356,1
35,1,-2.618972, -8.842277,-2.619620, -8.842018,0.000706,1
35,1,4.193490, -8.134860,4.193490, -8.134860,0.000000,1
35,1,-1.918907, 8.793262,-1.879729, 8.789531,0.039356,0
35,1,-5.509075, -8.833355,-5.508485, -8.833916,0.000814,1
35,1,0.437206, 9.824134,0.437162, 9.824045,0.000099,0
35,1,9.587241, -8.801313,9.587348, -8.800966,0.000363,1
35,1,-3.026915, -9.115013,-3.027054, -9.115167,0.000208,1
35,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
35,2,4.829142, -8.514944,4.829142, -8.514944,0.000000,1
35,2,-8.396487, -8.683097,-8.396487, -8.683097,0.000000,1
35,2,4.365781, -9.647308,4.379492, -9.647110,0.013713,1
35,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
35,2,-7.702896, 7.669451,-8.226819, 7.595782,0.529077,0
35,2,1.100274, 3.828872,1.100242, 3.828706,0.000169,0
35,2,-9.643318, 7.104665,-9.646601, 7.949681,0.845022,0
35,2,-9.646286, -5.151298,-9.646298, -5.151242,0.000057,0
35,2,1.924442, -8.862799,1.924442, -8.862799,0.000000,1
35,3,5.376684, -9.405887,5.376684, -9.405887,0.000000,1
35,3,3.776606, -8.625683,3.776606, -8.625683,0.000000,1
35,3,-7.965593, -9.291782,-7.965593, -9.291782,0.000000,1
35,3,5.047410, 5.958608,5.062074, 5.965811,0.016338,0
35,3,-0.369597, -2.164496,0.615946, -1.620871,1.125533,0
35,3,8.176913, -9.389080,8.176913, -9.389080,0.000000,1
35,3,-3.264655, -8.530137,-3.264655, -8.530137,0.000000,1
35,3,7.204646, 7.011129,7.204690, 7.011099,0.000054,0
35,3,-9.378572, 6.458981,-9.398233, 7.302326,0.843574,0
35,3,-0.508554, 6.309126,-0.511495, 6.321431,0.012652,0
35,4,-9.222127, -7.997077,-9.215111, -7.985791,0.013290,1
35,4,-6.634278, -0.326627,-6.499698, -0.444533,0.178923,0
35,4,-9.066721, -4.099526,-9.067736, -3.961153,0.138409,0
35,4,0.556435, 4.575311,0.555534, 4.582633,0.007377,0
35,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
35,4,0.602658, -8.789759,0.602658, -8.789759,0.000000,1
35,4,-9.390102, 5.558613,-9.392975, 6.402138,0.843530,0
35,4,8.272737, 8.033299,8.272711, 8.033229,0.000076,0
35,4,5.405674, 7.067865,5.408113, 7.068912,0.002656,0
35,4,-9.280545, -9.280561,-9.301473, -9.301474,0.029585,1
35,5,9.298025, -7.621249,9.300018, -7.528545,0.092725,1
35,5,5.091066, -0.044408,5.073383, -0.015749,0.033676,0
35,5,-7.754073, -0.884274,-7.609810, -0.844041,0.149768,0
35,5,2.354404, 8.321771,2.322130, 8.318978,0.032395,0
35,5,-8.193395, 8.573071,-8.206499, 8.609800,0.038997,0
35,5,-2.624320, 9.299928,-2.584651, 9.299972,0.039668,0
35,5,1.005890, 9.167510,0.996185, 9.161633,0.011345,0
35,5,-0.364385, -0.041053,-0.826253, -0.791223,0.880953,0
35,5,-8.308403, 0.401210,-8.270874, 0.295208,0.112450,0
35,5,-0.710668, -4.292779,-0.187183, -5.095313,0.958174,0
36,1,1.111297, -9.135797,1.111200, -9.137165,0.001377,1
36,1,-2.843270, -9.098179,-2.842971, -9.098032,0.000333,1
36,1,-5.497301, -8.235382,-5.497590, -8.235215,0.000344,1
36,1,-2.619610, -8.842075,-2.620056, -8.842142,0.000460,1
36,1,4.193490, -8.134860,4.193490, -8.134860,0.000000,1
36,1,-1.879844, 8.789615,-1.843834, 8.790411,0.036019,0
36,1,-5.508413, -8.833914,-5.508012, -8.833744,0.000439,1
36,1,0.437162, 9.824136,0.437196, 9.823997,0.000143,0
36,1,9.587374, -8.800985,9.587015, -8.800151,0.000916,1
36,1,-3.027135, -9.115192,-3.027011, -9.115080,0.000183,1
36,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
36,2,4.829142, -8.514944,4.829142, -8.514944,0.000000,1
36,2,-8.396487, -8.683097,-8.396487, -8.683097,0.000000,1
36,2,4.379459, -9.647146,4.392517, -9.647401,0.013060,1
36,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
36,2,-8.227713, 7.595647,-8.795435, 7.936847,0.662364,0
36,2,1.100239, 3.828758,1.100270, 3.828752,0.000032,0
36,2,-9.646622, 7.949738,-9.647443, 8.550918,0.601181,0
36,2,-9.646297, -5.151295,-9.646128, -5.151137,0.000232,0
36,2,1.924442, -8.862799,1.924442, -8.862799,0.000000,1
36,3,5.376684, -9.405887,5.376684, -9.405887,0.000000,1
36,3,3.776606, -8.625683,3.776606, -8.625683,0.000000,1
36,3,-7.965593, -9.291782,-7.965593, -9.291782,0.000000,1
36,3,5.062082, 5.965777,5.077432, 5.974145,0.017483,0
36,3,0.616279, -1.619806,0.845394, -1.038132,0.625170,0
36,3,8.176913, -9.389080,8.176913, -9.389080,0.000000,1
36,3,-3.264655, -8.530137,-3.264655, -8.530137,0.000000,1
36,3,7.204724, 7.011097,7.204704, 7.011067,0.000036,0
36,3,-9.398233, 7.302334,-9.499961, 7.900870,0.607119,0
36,3,-0.511524, 6.321430,-0.512177, 6.328186,0.006788,0
36,4,-9.215115, -7.985798,-9.207938, -7.967235,0.019902,1
36,4,-6.499682, -0.444525,-6.282809, -0.651962,0.300107,0
36,4,-9.067686, -3.961161,-9.025931, -3.913637,0.063515,0
36,4,0.555513, 4.582632,0.553287, 4.591332,0.008981,0
36,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
36,4,0.602658, -8.789759,0.589130, -8.813269,0.027125,1
36,4,-9.393045, 6.402004,-9.398469, 7.000862,0.598882,0
36,4,8.272707, 8.033258,8.272726, 8.033240,0.000027,0
36,4,5.408120, 7.068881,5.410408, 7.070055,0.002571,0
36,4,-9.301473, -9.301473,-9.305623, -9.304717,0.020572,1
36,5,9.299994, -7.528534,9.297765, -7.433044,0.095516,1
36,5,5.073400, -0.015739,5.056675, 0.011495,0.031960,0
36,5,-7.609821, -0.844025,-7.525389, -0.829696,0.085639,0
36,5,2.322132, 8.318993,2.280725, 8.311513,0.042077,0
36,5,-8.206494, 8.609824,-8.156756, 8.791862,0.188710,0
36,5,-2.584648, 9.299989,-2.547702, 9.299999,0.036946,0
36,5,0.996163, 9.161633,0.987991, 9.159192,0.008529,0
36,5,-0.826228, -0.791242,-0.747540, -0.918858,0.149925,0
36,5,-8.270867, 0.295196,-8.208955, 0.223542,0.094697,0
36,5,-0.187038, -5.095735,1.095587, -6.577590,1.959852,0
37,1,1.111247, -9.137130,1.111457, -9.137009,0.000242,1
37,1,-2.842978, -9.098107,-2.842793, -9.098557,0.000488,1
37,1,-5.497574, -8.235141,-5.497886, -8.235453,0.000449,1
37,1,-2.619920, -8.842120,-2.620171, -8.842358,0.000346,1
37,1,4.193490, -8.134860,4.193490, -8.134860,0.000000,1
37,1,-1.843870, 8.790355,-1.807585, 8.792517,0.036350,0
37,1,-5.508008, -8.833821,-5.507444, -8.833808,0.000563,1
37,1,0.437198, 9.823904,0.437201, 9.823843,0.000061,0
37,1,9.587015, -8.800209,9.587163, -8.799968,0.000301,1
37,1,-3.026966, -9.115137,-3.026931, -9.114830,0.000310,1
37,2,-5.893185, -8.525540,-5.893185, -8.525540,0.000000,1
37,2,4.829142, -8.514944,4.829142, -8.514944,0.000000,1
37,2,-8.396487, -8.683097,-8.396487, -8.683097,0.000000,1
37,2,4.392515, -9.647388,4.408090, -9.647324,0.015575,1
37,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
37,2,-8.795567, 7.936759,-8.843455, 8.254479,0.321310,0
37,2,1.100267, 3.828805,1.100384, 3.828651,0.000194,0
37,2,-9.647442, 8.550975,-9.646434, 8.728441,0.177469,0
37,2,-9.646127, -5.151189,-9.646089, -5.151071,0.000124,0
37,2,1.924442, -8.862799,1.901498, -9.280076,0.417908,1
37,3,5.376684, -9.405887,5.376684, -9.405887,0.000000,1
37,3,3.776606, -8.625683,3.776606, -8.625683,0.000000,1
37,3,-7.965593, -9.291782,-7.965593, -9.291782,0.000000,1
37,3,5.077441, 5.974112,5.090517, 5.981833,0.015185,0
37,3,0.845387, -1.038158,0.893587, -0.744204,0.297880,0
37,3,8.176913, -9.389080,8.176913, -9.389080,0.000000,1
37,3,-3.264655, -8.530137,-3.264655, -8.530137,0.000000,1
37,3,7.204739, 7.011066,7.204695, 7.011084,0.000047,0
37,3,-9.500062, 7.900905,-9.499391, 8.076954,0.176051,0
37,3,-0.512215, 6.328187,-0.512747, 6.333321,0.005161,0
37,4,-9.207937, -7.967234,-9.202007, -7.952254,0.016111,1
37,4,-6.282794, -0.651953,-6.107489, -1.025065,0.412243,0
37,4,-9.025930, -3.913526,-9.046283, -3.945634,0.038201,0
37,4,0.553261, 4.591331,0.551347, 4.599169,0.008069,0
37,4,-4.851089, -8.829024,-4.851089, -8.829024,0.000000,1
37,4,0.589130, -8.813269,0.589130, -8.813269,0.000000,1
37,4,-9.398613, 7.000968,-9.397971, 7.176181,0.175215,0
37,4,8.272723, 8.033267,8.272686, 8.033272,0.000040,0
37,4,5.410412, 7.070027,5.418339, 7.073246,0.008556,0
37,4,-9.305617, -9.304711,-9.305447, -9.304562,0.000235,1
37,5,9.297786, -7.433035,9.300000, -7.522677,0.089670,1
37,5,5.056691, 0.011503,5.039915, 0.039143,0.032333,0
37,5,-7.525403, -0.829705,-7.450054, -0.817883,0.076271,0
37,5,2.280717, 8.311500,2.223925, 8.294684,0.059230,0
37,5,-8.156754, 8.791880,-7.964793, 8.844821,0.199127,0
37,5,-2.547702, 9.299997,-2.509846, 9.299985,0.037856,0
37,5,0.987970, 9.159192,0.975796, 9.156761,0.012414,0
37,5,-0.747515, -0.918876,-0.108086, -2.100581,1.343613,0
37,5,-8.208913, 0.223436,-8.144204, 0.161521,0.089559,0
37,5,1.095657, -6.577764,2.641569, -8.467751,2.441698,0
38,1,1.111488, -9.136972,1.111361, -9.137019,0.000137,1
38,1,-2.842791, -9.098422,-2.842884, -9.098948,0.000551,1
38,1,-5.497838, -8.235442,-5.437694, -9.112262,0.878880,1
38,1,-2.620094, -8.842346,-2.620242, -8.841912,0.000472,1
38,1,4.193490, -8.134860,4.193490, -8.134860,0.000000,1
38,1,-1.807532, 8.792591,-1.774040, 8.793946,0.033519,0
38,1,-5.507445, -8.833735,-5.460181, -9.292246,0.460941,1
38,1,0.437293, 9.823844,0.437322, 9.823938,0.000099,0
38,1,9.587160, -8.800024,9.587127, -8.800037,0.000107,1
38,1,-3.026886, -9.114790,-3.026387, -9.114934,0.000520,1
38,2,-5.893185, -8.525540,-5.974182, -9.539677,1.017366,1
38,2,4.829142, -8.514944,4.829142, -8.514944,0.000000,1
38,2,-8.396487, -8.683097,-8.396487, -8.683097,0.000000,1
38,2,4.408087, -9.647326,4.420917, -9.647297,0.012830,1
38,2,8.072783, -8.725975,8.072783, -8.725975,0.000000,1
38,2,-8.843571, 8.254464,-6.087913, 6.799890,3.115997,0
38,2,1.100381, 3.828704,1.100406, 3.828529,0.000178,0
38,2,-9.646370, 8.728441,-9.645019, 9.649944,0.921504,0
38,2,-9.646089, -5.151124,-9.646021, -5.151006,0.000136,0
38,2,1.901516, -9.280088,1.555714, -9.183717,0.358979,1
38,3,5.376684, -9.405887,5.376684, -9.405887,0.000000,1
38,3,3.776606, -8.625683,3.776606, -8.625683,0.000000,1
38,3,-7.965593, -9.291782,-7.965593, -9.291782,0.000000,1
38,3,5.090522, 5.981808,5.103135, 5.989221,0.014630,0
38,3,0.893614, -0.744199,1.202800, -1.540831,0.854528,0
38,3,8.176913, -9.389080,8.176913, -9.389080,0.000000,1
38,3,-3.264655, -8.530137,-3.264655, -8.530137,0.000000,1
38,3,7.204730, 7.011083,7.204756, 7.011024,0.000065,0
38,3,-9.499419, 8.076956,-9.497436, 8.999999,0.923046,0
38,3,-0.512775, 6.333322,-0.513256, 6.338385,0.005087,0
