generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-8.042951, -8.544781,-8.042887, -8.544348,0.000473,1
8,1,-3.684533, -8.577277,-3.684358, -8.576629,0.000672,1
8,1,2.327858, -9.168711,2.327893, -9.175324,0.006615,1
8,1,-5.900268, -9.366281,-5.899980, -9.366519,0.000394,1
8,1,-4.231115, -8.526597,-4.231233, -8.527148,0.000564,1
8,1,0.874764, -9.191544,0.874560, -9.191881,0.000400,1
8,1,7.899187, 2.299964,7.899285, 2.300047,0.000129,0
8,1,-5.357432, 2.598061,-5.357439, 2.598122,0.000061,0
8,1,2.751843, -8.579839,2.751751, -8.579744,0.000132,1
8,1,-1.620723, -8.526201,-1.620525, -8.526855,0.000691,1
8,1,0.799047, 7.800154,0.799204, 7.800218,0.000170,0
8,1,8.158746, -8.591411,8.158682, -8.591203,0.000236,1
8,1,0.899477, 0.300018,0.899613, 0.299982,0.000141,0
8,1,-3.240614, 9.823143,-2.986876, 9.825558,0.253749,0
8,1,-4.900150, 6.799676,-4.900147, 6.799802,0.000126,0
8,1,1.884973, -9.103454,1.883920, -9.130738,0.027305,1
8,1,3.641411, -9.114662,3.641632, -9.114869,0.000307,1
8,1,-5.514640, -9.409358,-5.514626, -9.409609,0.000254,1
8,1,-5.318017, -9.394135,-5.318188, -9.393914,0.000310,1
8,1,-3.165597, -8.528715,-3.165320, -8.528782,0.000285,1
8,1,5.591785, 0.275467,5.591913, 0.275477,0.000128,0
8,1,5.842145, -8.869244,5.841756, -8.869281,0.000410,1
8,2,-4.704442, 8.599093,-4.738687, 8.608371,0.035480,0
8,2,3.179161, 3.494213,3.186079, 3.534600,0.040975,0
8,2,5.398428, -9.045346,5.398428, -9.045346,0.000000,1
8,2,-0.208407, -8.548586,-0.200081, -8.593400,0.045581,1
8,2,5.701426, -8.545663,5.701426, -8.545663,0.000000,1
8,3,2.157689, -8.663287,2.134032, -8.677814,0.027761,1
8,3,-9.239554, -8.391685,-9.239554, -8.391685,0.000000,1
8,3,9.066733, -5.800588,8.936728, -5.837749,0.135212,0
8,3,9.486747, 9.486659,9.486670, 9.486672,0.000078,0
8,3,6.191115, 3.677861,6.187319, 3.679054,0.003980,0
8,4,0.894994, 3.313454,0.905820, 3.332225,0.021669,0
8,4,-7.982999, -3.004614,-8.097482, -2.977151,0.117730,0
8,4,-1.844130, 0.228673,-1.677884, 0.150281,0.183802,0
8,4,-7.218770, 9.399997,-7.284053, 9.400010,0.065283,0
8,4,-9.322926, 1.646956,-9.324613, 1.795393,0.148722,0
8,5,-5.500840, -8.257701,-5.772358, -8.403306,0.308095,1
8,5,-3.665419, 5.743638,-3.711239, 5.694808,0.066961,0
8,5,-0.546481, -1.000264,-0.547044, -1.002056,0.001879,0
8,5,-3.678621, 3.835545,-3.716249, 3.808498,0.046341,0
8,5,-2.716661, 7.417953,-2.681858, 7.242667,0.178708,0
9,1,-1.546636, -8.680569,-1.546688, -8.680403,0.000208,1
9,1,-4.818394, -9.289264,-4.818852, -9.289656,0.000612,1
9,1,-3.834018, -8.524311,-3.833935, -8.524001,0.000322,1
9,1,1.156671, -1.565119,1.156544, -1.565173,0.000138,0
9,1,8.038988, -8.719557,8.038753, -8.719279,0.000393,1
9,1,6.964760, -8.584826,6.964818, -8.584901,0.000150,1
9,1,7.842769, -8.545691,7.842596, -8.545600,0.000209,1
9,1,-8.638872, -8.527757,-8.638942, -8.527754,0.000070,1
9,1,-8.042960, -8.544370,-8.043117, -8.544692,0.000369,1
9,1,-3.684299, -8.576673,-3.684721, -8.576766,0.000442,1
9,1,2.327822, -9.175316,2.327908, -9.311671,0.136355,1
9,1,-5.900031, -9.366488,-5.899803, -9.366429,0.000235,1
9,1,-4.231218, -8.527225,-4.231490, -8.527040,0.000343,1
9,1,0.874567, -9.191829,0.874912, -9.191684,0.000374,1
9,1,7.899192, 2.300048,7.899312, 2.299992,0.000133,0
9,1,-5.357382, 2.598049,-5.357385, 2.598000,0.000049,0
9,1,2.751817, -8.579702,2.955829, -8.680062,0.227360,1
9,1,-1.620594, -8.526861,-1.620499, -8.526935,0.000163,1
9,1,0.799113, 7.800218,0.293487, -8.576491,16.384513,1
9,1,8.158693, -8.591122,8.157707, -8.590425,0.001209,1
9,1,0.899521, 0.299982,0.899578, 0.300016,0.000066,0
9,1,-2.986948, 9.825010,-2.672986, 9.824891,0.313963,0
9,1,-4.900056, 6.799801,-4.900060, 6.799827,0.000026,0
9,1,1.883847, -9.130732,1.885894, -9.141953,0.011408,1
9,1,3.641523, -9.114833,3.605862, -9.344016,0.231941,1
9,1,-5.514606, -9.409729,-5.514539, -9.409408,0.000337,1
9,1,-5.318192, -9.393969,-5.317990, -9.393960,0.000239,1
9,1,-3.165303, -8.528850,-3.165049, -8.528298,0.000613,1
9,1,5.591826, 0.275503,5.591980, 0.275435,0.000169,0
9,1,5.841833, -8.869265,5.841608, -8.869492,0.000323,1
9,2,-4.738678, 8.608369,-4.770252, 8.616263,0.032547,0
9,2,3.186066, 3.534599,3.184337, 3.568895,0.034340,0
9,2,5.398428, -9.045346,5.398428, -9.045346,0.000000,1
9,2,-0.200081, -8.593400,-0.200081, -8.593400,0.000000,1
9,2,5.701426, -8.545663,5.701426, -8.545663,0.000000,1
9,3,2.134032, -8.677814,2.366649, -8.800358,0.262921,1
9,3,-9.239554, -8.391685,-9.239554, -8.391685,0.000000,1
9,3,8.936725, -5.837758,8.529131, -5.715476,0.425541,0
9,3,9.486671, 9.486638,9.486637, 9.486589,0.000060,0
9,3,6.187296, 3.679021,6.183221, 3.680166,0.004234,0
9,4,0.905800, 3.332227,1.016332, 3.364683,0.115198,0
9,4,-8.097501, -2.977167,-8.216487, -2.945293,0.123181,0
9,4,-1.677875, 0.150261,-2.662864, 0.200393,0.986264,0
9,4,-7.284057, 9.399994,-7.351272, 9.400026,0.067215,0
9,4,-9.324379, 1.795297,-9.340858, 1.470342,0.325372,0
9,5,-5.772360, -8.403306,-5.624391, -8.295431,0.183117,1
9,5,-3.711259, 5.694814,-3.725725, 5.673065,0.026120,0
9,5,-0.547023, -1.002060,-0.540023, -1.003696,0.007189,0
9,5,-3.716229, 3.808502,-3.804996, 3.723896,0.122629,0
9,5,-2.681839, 7.242666,-2.681045, 7.244362,0.001872,0
10,1,-1.546721, -8.680382,-1.546740, -8.680489,0.000160,1
10,1,-4.818776, -9.289665,-4.819044, -9.289076,0.000656,1
10,1,-3.833978, -8.524052,-3.833482, -8.523672,0.000624,1
10,1,1.156621, -1.565125,1.156576, -1.565146,0.000049,0
10,1,8.038786, -8.719156,8.039420, -8.718457,0.000944,1
10,1,6.964759, -8.584913,6.964829, -8.584759,0.000169,1
10,1,7.842583, -8.545632,7.842624, -8.545479,0.000212,1
10,1,-8.638920, -8.527822,-8.639353, -8.527809,0.000433,1
10,1,-8.043045, -8.544692,-8.043183, -8.544235,0.000478,1
10,1,-3.684788, -8.576809,-3.684983, -8.576774,0.000198,1
10,1,2.327950, -9.311686,2.315527, -9.339287,0.030268,1
10,1,-5.899753, -9.366484,-5.899328, -9.366491,0.000435,1
10,1,-4.231492, -8.527111,-4.338964, -8.535730,0.107818,1
10,1,0.874934, -9.191721,0.875001, -9.191726,0.000068,1
10,1,7.899221, 2.299992,7.899434, 2.299922,0.000223,0
10,1,-5.357328, 2.597928,-5.357412, 2.598125,0.000215,0
10,1,2.955855, -8.680085,2.975204, -8.671652,0.021107,1
10,1,-1.620486, -8.526885,-1.619993, -8.526737,0.000516,1
10,1,0.293482, -8.576563,0.293621, -8.576208,0.000396,1
10,1,8.157729, -8.590466,8.157287, -8.589586,0.000984,1
10,1,0.899489, 0.300016,0.899620, 0.300018,0.000131,0
10,1,-2.672984, 9.824778,-2.214407, 9.825169,0.458577,0
10,1,-4.899971, 6.799826,-4.900000, 6.799880,0.000061,0
10,1,1.885968, -9.141942,1.808816, -9.198920,0.095911,1
10,1,3.605825, -9.344081,3.605553, -9.344393,0.000414,1
10,1,-5.514550, -9.409369,-5.514272, -9.409411,0.000293,1
10,1,-5.318033, -9.394005,-5.318140, -9.394267,0.000299,1
10,1,-3.165071, -8.528336,-3.165363, -8.528499,0.000349,1
10,1,5.591894, 0.275463,5.591970, 0.275512,0.000091,0
10,1,5.841535, -8.869493,5.844214, -8.879794,0.010644,1
10,2,-4.770269, 8.616309,-4.808066, 8.621735,0.038184,0
10,2,3.184360, 3.568900,3.183262, 3.600536,0.031655,0
10,2,5.398428, -9.045346,5.398428, -9.045346,0.000000,1
10,2,-0.200081, -8.593400,-0.200081, -8.593400,0.000000,1
10,2,5.701426, -8.545663,6.245834, -8.577931,0.545364,1
10,3,2.366649, -8.800359,1.332084, -8.691642,1.040262,1
10,3,-9.239554, -8.391685,-9.239554, -8.391685,0.000000,1
10,3,8.529139, -5.715444,8.219376, -5.692515,0.310610,0
10,3,9.486638, 9.486554,9.486632, 9.486575,0.000022,0
10,3,6.183205, 3.680142,6.178773, 3.681336,0.004590,0
10,4,1.016329, 3.364664,0.956384, 3.360890,0.060067,0
10,4,-8.216505, -2.945308,-8.313418, -2.850615,0.135496,0
10,4,-2.662991, 0.200342,-4.249088, -0.320724,1.669495,0
10,4,-7.351269, 9.399996,-7.645952, 9.334210,0.301937,0
10,4,-9.340867, 1.470350,-9.393227, 1.274750,0.202487,0
10,5,-5.624386, -8.295438,-5.659429, -8.466513,0.174627,1
10,5,-3.725751, 5.673067,-3.759781, 5.624862,0.059006,0
10,5,-0.540043, -1.003693,-0.540544, -1.004229,0.000733,0
10,5,-3.805003, 3.723884,-3.862516, 3.654268,0.090300,0
10,5,-2.681022, 7.244360,-2.680396, 7.245965,0.001723,0
11,1,-1.546683, -8.680483,-1.546846, -8.680281,0.000260,1
11,1,-4.818974, -9.289051,-4.819193, -9.289453,0.000466,1
11,1,-3.833540, -8.523628,-3.833655, -8.523367,0.000310,1
11,1,1.156655, -1.565096,1.156582, -1.565172,0.000106,0
11,1,8.039531, -8.718483,8.039121, -8.717800,0.000798,1
11,1,6.964805, -8.584804,6.964891, -8.584953,0.000173,1
11,1,7.842634, -8.545408,7.842422, -8.545361,0.000218,1
11,1,-8.639368, -8.527753,-8.639158, -8.527614,0.000270,1
11,1,-8.043188, -8.544274,-8.043093, -8.544221,0.000144,1
11,1,-3.685023, -8.576750,-3.685313, -8.576445,0.000421,1
11,1,2.315509, -9.339249,2.315592, -9.339403,0.000200,1
11,1,-5.899292, -9.366429,-5.898896, -9.373685,0.007267,1
11,1,-4.338831, -8.535740,-4.338906, -8.535559,0.000232,1
11,1,0.874933, -9.191721,0.874477, -9.190911,0.000930,1
11,1,7.899342, 2.299922,7.899438, 2.299941,0.000098,0
11,1,-5.357354, 2.598055,-5.357383, 2.598072,0.000034,0
11,1,2.975249, -8.671690,2.975196, -8.671586,0.000117,1
11,1,-1.620046, -8.526736,-1.619847, -8.526731,0.000199,1
11,1,0.293626, -8.576135,0.293193, -8.575885,0.000515,1
11,1,8.157236, -8.589554,8.156559, -8.588841,0.000988,1
11,1,0.899528, 0.300018,0.899665, 0.299919,0.000169,0
11,1,-2.214294, 9.824986,-1.541239, 9.824962,0.673056,0
11,1,-4.899910, 6.799880,-4.900022, 6.799842,0.000118,0
11,1,1.808863, -9.198910,1.809084, -9.198918,0.000237,1
11,1,3.605659, -9.344295,3.605781, -9.344512,0.000254,1
11,1,-5.514310, -9.409410,-5.514392, -9.409142,0.000280,1
11,1,-5.318036, -9.394169,-5.318246, -9.394253,0.000229,1
11,1,-3.165352, -8.528539,-3.164873, -8.528300,0.000535,1
11,1,5.591883, 0.275541,5.591939, 0.275594,0.000078,0
11,1,5.844267, -8.879796,5.844358, -8.879567,0.000246,1
11,2,-4.808082, 8.621741,-4.845874, 8.629689,0.038619,0
11,2,3.183258, 3.600545,3.187381, 3.640403,0.040071,0
11,2,5.398428, -9.045346,5.398428, -9.045346,0.000000,1
11,2,-0.200081, -8.593400,-0.200081, -8.593400,0.000000,1
11,2,6.245834, -8.577931,6.284248, -8.655218,0.086307,1
11,3,1.332084, -8.691642,1.332084, -8.691642,0.000000,1
11,3,-9.239554, -8.391685,-9.239554, -8.391685,0.000000,1
11,3,8.219373, -5.692490,8.010167, -5.688788,0.209238,0
11,3,9.486634, 9.486541,9.486615, 9.486581,0.000044,0
11,3,6.178758, 3.681314,6.174454, 3.682563,0.004482,0
11,4,0.956331, 3.360852,0.892197, 3.361009,0.064139,0
11,4,-8.313437, -2.850627,-9.206734, -2.869098,0.893487,0
11,4,-4.249124, -0.320752,-5.512260, -0.788310,1.346894,0
11,4,-7.645957, 9.334244,-7.672678, 9.334927,0.026730,0
11,4,-9.393214, 1.274744,-9.363233, 1.361665,0.091946,0
11,5,-5.659446, -8.466697,-5.799690, -8.590617,0.187149,1
11,5,-3.759755, 5.624855,-3.786894, 5.604092,0.034170,0
11,5,-0.540561, -1.004226,-0.540983, -1.004790,0.000706,0
11,5,-3.862492, 3.654272,-3.884354, 3.644947,0.023768,0
11,5,-2.680369, 7.245964,-2.679589, 7.247453,0.001682,0
12,1,-1.546922, -8.680261,-1.547096, -8.679847,0.000455,1
12,1,-4.819190, -9.289526,-4.819273, -9.289062,0.000482,1
12,1,-3.833615, -8.523310,-3.833844, -8.523189,0.000281,1
12,1,1.156658, -1.565121,1.156582, -1.565117,0.000076,0
12,1,8.039088, -8.717926,8.039565, -8.717534,0.000638,1
12,1,6.964861, -8.584928,6.964677, -8.584968,0.000224,1
12,1,7.842495, -8.545375,7.842497, -8.545668,0.000294,1
12,1,-8.639204, -8.527630,-8.639134, -8.527199,0.000452,1
12,1,-8.043090, -8.544267,-8.042698, -8.544776,0.000643,1
12,1,-3.685304, -8.576479,-3.685404, -8.576516,0.000107,1
12,1,2.315628, -9.339426,2.239047, -9.543629,0.218090,1
12,1,-5.898882, -9.373610,-5.883975, -9.504987,0.132219,1
12,1,-4.338985, -8.535532,-4.338855, -8.535827,0.000336,1
12,1,0.874438, -9.190912,0.874291, -9.190634,0.000335,1
12,1,7.899346, 2.299942,7.899580, 2.299858,0.000248,0
12,1,-5.357324, 2.598000,-5.357310, 2.598129,0.000130,0
12,1,2.975149, -8.671639,2.975241, -8.671888,0.000270,1
12,1,-1.619877, -8.526757,-1.619541, -8.526917,0.000384,1
12,1,0.293211, -8.575961,0.292789, -8.575732,0.000490,1
12,1,8.156429, -8.588821,8.155098, -8.588222,0.001460,1
12,1,0.899573, 0.299919,0.899596, 0.299871,0.000053,0
12,1,-1.541220, 9.824955,-0.678712, 9.825233,0.862508,0
12,1,-4.899929, 6.799842,-4.900043, 6.799840,0.000114,0
12,1,1.809208, -9.198898,1.808915, -9.199221,0.000459,1
12,1,3.605826, -9.344469,3.605911, -9.344505,0.000169,1
12,1,-5.514397, -9.409071,-5.513970, -9.412420,0.003378,1
12,1,-5.318289, -9.394295,-5.318140, -9.401565,0.007271,1
12,1,-3.164800, -8.528289,-3.210735, -8.530243,0.045977,1
12,1,5.591854, 0.275623,5.592074, 0.275572,0.000226,0
12,1,5.844381, -8.879583,5.844801, -8.879928,0.000552,1
12,2,-4.845876, 8.629674,-4.884251, 8.644341,0.041083,0
12,2,3.187393, 3.640406,2.933432, 3.743571,0.274116,0
12,2,5.398428, -9.045346,5.398428, -9.045346,0.000000,1
12,2,-0.200081, -8.593400,-0.200081, -8.593400,0.000000,1
12,2,6.284248, -8.655218,6.284248, -8.655218,0.000000,1
12,3,1.332084, -8.691642,1.332084, -8.691642,0.000000,1
12,3,-9.239554, -8.391685,-9.239554, -8.391685,0.000000,1
12,3,8.010101, -5.688764,7.027854, -6.437177,1.234881,0
12,3,9.486616, 9.486546,9.486591, 9.486629,0.000088,0
12,3,6.174438, 3.682538,6.170016, 3.683669,0.004565,0
12,4,0.892166, 3.361023,-1.496478, 2.939539,2.425545,0
12,4,-9.206768, -2.869168,-9.206231, -2.850649,0.018528,0
12,4,-5.512267, -0.788332,-6.587965, -1.199678,1.151665,0
12,4,-7.672658, 9.334929,-7.696232, 9.335091,0.023574,0
12,4,-9.363256, 1.361663,-9.364693, 1.362995,0.001960,0
12,5,-5.799688, -8.590616,-5.706194, -8.756209,0.190164,1
12,5,-3.786920, 5.604097,-3.645263, 5.082249,0.540733,0
12,5,-0.541006, -1.004787,-0.541456, -1.005339,0.000715,0
12,5,-3.884379, 3.644947,-3.934566, 3.651787,0.050651,0
12,5,-2.679568, 7.247452,-2.678841, 7.248726,0.001467,0
13,1,-1.547125, -8.679889,-1.547086, -8.680133,0.000247,1
13,1,-4.819210, -9.289056,-4.818999, -9.289273,0.000320,1
13,1,-3.833892, -8.523246,-3.833713, -8.523117,0.000245,1
13,1,1.156657, -1.565065,1.156614, -1.565066,0.000043,0
13,1,8.039501, -8.717516,8.039719, -8.717652,0.000282,1
13,1,6.964688, -8.585025,6.972891, -8.598961,0.016171,1
13,1,7.842506, -8.545609,7.842746, -8.544827,0.000817,1
13,1,-8.639085, -8.527188,-8.639067, -8.526729,0.000465,1
13,1,-8.042706, -8.544706,-8.042254, -8.545349,0.000785,1
13,1,-3.685402, -8.576560,-3.685509, -8.576771,0.000237,1
13,1,2.239023, -9.543666,2.239027, -9.543727,0.000157,1
13,1,-5.884051, -9.504994,-5.883235, -9.516406,0.011441,1
13,1,-4.338928, -8.535801,-4.339082, -8.535712,0.000178,1
13,1,0.874230, -9.190627,0.844177, -9.228973,0.048720,1
13,1,7.899488, 2.299859,7.899508, 2.299884,0.000032,0
13,1,-5.357251, 2.598059,-5.357324, 2.598136,0.000106,0
13,1,2.975172, -8.671987,2.975177, -8.671653,0.000336,1
13,1,-1.619555, -8.526779,-1.619298, -8.527276,0.000580,1
13,1,0.292811, -8.575663,0.292503, -8.575900,0.000389,1
13,1,8.155159, -8.588231,8.155016, -8.587798,0.000456,1
13,1,0.899502, 0.299871,0.899588, 0.299835,0.000093,0
13,1,-0.678807, 9.825009,0.370568, 9.824937,1.049375,0
13,1,-4.899953, 6.799839,-4.900099, 6.799822,0.000147,0
13,1,1.808987, -9.199215,1.868280, -9.346847,0.159093,1
13,1,3.605814, -9.344594,3.606043, -9.344649,0.000258,1
13,1,-5.514047, -9.412652,-5.512766, -9.428723,0.016123,1
13,1,-5.318196, -9.401690,-5.318968, -9.427691,0.026012,1
13,1,-3.210675, -8.530214,-3.211052, -8.530154,0.000385,1
13,1,5.591987, 0.275602,5.592023, 0.275569,0.000049,0
13,1,5.844800, -8.880067,5.844402, -8.879979,0.000410,1
13,2,-4.884258, 8.644349,-4.925257, 8.657408,0.043028,0
13,2,2.933918, 3.742978,1.071810, -8.396709,12.281671,0
13,2,5.398428, -9.045346,5.398428, -9.045346,0.000000,1
13,2,-0.200081, -8.593400,-0.200081, -8.593400,0.000000,1
13,2,6.284248, -8.655218,6.290545, -9.228532,0.573348,1
13,3,1.332084, -8.691642,1.337672, -9.084861,0.393259,1
13,3,-9.239554, -8.391685,-9.239554, -8.391685,0.000000,1
13,3,7.027836, -6.437158,6.458015, -8.553432,2.191645,1
13,3,9.486592, 9.486595,9.486586, 9.486539,0.000057,0
13,3,6.170005, 3.683654,6.165861, 3.684754,0.004288,0
13,4,-1.496467, 2.939595,-2.295139, 3.499370,0.975307,0
13,4,-9.206239, -2.850643,-9.196402, -2.819911,0.032268,0
13,4,-6.587961, -1.199691,-6.589651, -1.693815,0.494127,0
13,4,-7.696250, 9.335093,-7.718305, 9.334176,0.022075,0
13,4,-9.364694, 1.363016,-9.366250, 1.363278,0.001579,0
13,5,-5.706231, -8.756305,-5.700987, -8.773830,0.018293,1
13,5,-3.645247, 5.082232,-3.525158, 5.012882,0.138675,0
13,5,-0.541474, -1.005336,-0.541872, -1.005966,0.000746,0
13,5,-3.934578, 3.651772,-3.990214, 3.615592,0.066366,0
13,5,-2.678819, 7.248724,-2.678017, 7.250009,0.001515,0
14,1,-1.547122, -8.680108,-1.547598, -8.679977,0.000493,1
14,1,-4.818923, -9.289257,-4.819127, -9.288568,0.000726,1
14,1,-3.833654, -8.523067,-3.833674, -8.523022,0.000110,1
14,1,1.156687, -1.565014,1.156580, -1.565110,0.000144,0
14,1,8.039640, -8.717660,7.989930, -8.780948,0.080477,1
14,1,6.972821, -8.598982,6.972682, -8.599032,0.000151,1
14,1,7.842715, -8.544856,7.842677, -8.544602,0.000285,1
14,1,-8.639103, -8.526735,-8.639415, -8.526445,0.000426,1
14,1,-8.042383, -8.545348,-8.041896, -8.544973,0.000618,1
14,1,-3.685567, -8.576732,-3.685745, -8.576951,0.000302,1
14,1,2.239083, -9.543706,2.239218, -9.544117,0.000446,1
14,1,-5.883256, -9.516444,-5.883320, -9.516585,0.000155,1
14,1,-4.339119, -8.535704,-4.339170, -8.535386,0.000334,1
14,1,0.843946, -9.229395,0.836316, -9.238798,0.012111,1
14,1,7.899415, 2.299885,8.259628, -8.568965,10.874817,1
14,1,-5.357265, 2.598067,-5.370789, 2.174556,0.423727,0
14,1,2.975284, -8.671748,2.975573, -8.671640,0.000313,1
14,1,-1.619376, -8.527307,-1.619109, -8.527545,0.000364,1
14,1,0.292503, -8.575843,0.292622, -8.575533,0.000348,1
14,1,8.155032, -8.587729,8.115188, -8.680503,0.100968,1
14,1,0.899494, 0.299834,0.899586, 0.299843,0.000092,0
14,1,0.370658, 9.824867,1.489643, 9.824995,1.118985,0
14,1,-4.900007, 6.799822,-4.900075, 6.799842,0.000071,0
14,1,1.868231, -9.346813,1.872721, -9.351725,0.006654,1
14,1,3.606094, -9.344701,3.605800, -9.344592,0.000313,1
14,1,-5.512793, -9.428707,-5.512610, -9.429420,0.000743,1
14,1,-5.318928, -9.427643,-5.318855, -9.427814,0.000215,1
14,1,-3.211024, -8.530214,-3.210627, -8.530518,0.000519,1
14,1,5.591936, 0.275601,5.591935, 0.275558,0.000044,0
14,1,5.844404, -8.880040,5.844039, -8.880151,0.000382,1
14,2,-4.925256, 8.657409,-4.957388, 8.663624,0.032728,0
14,2,1.071740, -8.397327,1.331115, -8.526765,0.289879,1
14,2,5.398428, -9.045346,5.398428, -9.045346,0.000000,1
14,2,-0.200081, -8.593400,-0.172239, -8.702127,0.112236,1
14,2,6.290545, -9.228532,6.290545, -9.228532,0.000000,1
14,3,1.337712, -9.085734,1.367332, -9.253994,0.170847,1
14,3,-9.239554, -8.391685,-9.239554, -8.391685,0.000000,1
14,3,6.458015, -8.553432,6.458015, -8.553432,0.000000,1
14,3,9.486588, 9.486504,9.486579, 9.486575,0.000072,0
14,3,6.165844, 3.684730,6.161775, 3.685833,0.004217,0
14,4,-2.295250, 3.499463,-2.791924, 4.015797,0.716440,0
14,4,-9.196406, -2.819898,-9.194403, -2.804018,0.016006,0
14,4,-6.589655, -1.693790,-7.445951, -1.537000,0.870532,0
14,4,-7.718316, 9.334144,-7.727704, 9.331057,0.009883,0
14,4,-9.366253, 1.363310,-9.396148, 1.344731,0.035198,0
14,5,-5.700989, -8.773830,-5.700988, -8.773823,0.000008,1
14,5,-3.525133, 5.012868,-3.516953, 5.131964,0.119378,0
14,5,-0.541894, -1.005963,-0.565478, -1.030089,0.033739,0
14,5,-3.990214, 3.615571,-4.063492, 3.575034,0.083743,0
14,5,-2.677996, 7.250009,-2.703689, 7.052303,0.199368,0
15,1,-1.547586, -8.679900,-1.547889, -8.680010,0.000324,1
15,1,-4.819171, -9.288598,-4.819425, -9.288552,0.000260,1
15,1,-3.833713, -8.523032,-3.833494, -8.523027,0.000219,1
15,1,1.156653, -1.565057,1.156562, -1.565079,0.000093,0
15,1,7.989892, -8.781009,7.990081, -8.780888,0.000255,1
15,1,6.972620, -8.599046,6.972132, -8.599137,0.000496,1
15,1,7.842616, -8.544597,7.843259, -8.544622,0.000647,1
15,1,-8.639346, -8.526430,-8.639675, -8.526246,0.000392,1
15,1,-8.042042, -8.544974,-8.041766, -8.544774,0.000341,1
15,1,-3.685791, -8.576901,-3.685821, -8.576978,0.000091,1
15,1,2.239263, -9.544256,2.239593, -9.544262,0.000334,1
15,1,-5.883346, -9.516650,-5.883029, -9.516308,0.000481,1
15,1,-4.339176, -8.535426,-4.339101, -8.535741,0.000358,1
15,1,0.836392, -9.238817,0.835830, -9.238693,0.000575,1
15,1,8.259647, -8.568914,8.259378, -8.568848,0.000302,1
15,1,-5.370741, 2.174479,-5.370798, 2.174570,0.000107,0
15,1,2.975621, -8.671680,2.975580, -8.671721,0.000128,1
15,1,-1.619072, -8.527586,-1.618603, -8.527775,0.000505,1
15,1,0.292619, -8.575587,0.292796, -8.575274,0.000369,1
15,1,8.115148, -8.680559,8.115261, -8.680777,0.000257,1
15,1,0.899493, 0.299844,0.899628, 0.299779,0.000149,0
15,1,1.489803, 9.825113,2.630104, 9.824983,1.140301,0
15,1,-4.899985, 6.799842,-4.900056, 6.799798,0.000084,0
15,1,1.872685, -9.351737,1.876055, -9.356737,0.006030,1
15,1,3.605759, -9.344632,3.606055, -9.344775,0.000329,1
15,1,-5.512598, -9.429462,-5.512703, -9.429466,0.000106,1
15,1,-5.318890, -9.427855,-5.319198, -9.427823,0.000310,1
15,1,-3.210690, -8.530553,-3.210625, -8.530602,0.000082,1
15,1,5.591851, 0.275590,5.615836, 0.037875,0.238922,0
15,1,5.844063, -8.880224,5.843858, -8.880467,0.000330,1
15,2,-4.957404, 8.663620,-4.997195, 8.668109,0.040043,0
15,2,1.331140, -8.526774,1.446402, -8.566518,0.121921,1
15,2,5.398428, -9.045346,5.398428, -9.045346,0.000000,1
15,2,-0.172239, -8.702127,-0.172239, -8.702127,0.000000,1
15,2,6.290545, -9.228532,6.290545, -9.228532,0.000000,1
15,3,1.367332, -9.253994,1.377680, -9.302871,0.049960,1
15,3,-9.239554, -8.391685,-9.239554, -8.391685,0.000000,1
15,3,6.458015, -8.553432,6.458015, -8.553432,0.000000,1
15,3,9.486580, 9.486540,9.486569, 9.486589,0.000051,0
15,3,6.161796, 3.685866,6.157458, 3.687095,0.004509,0
15,4,-2.791909, 4.015838,-2.851017, 4.108212,0.109666,0
15,4,-9.194442, -2.804031,-9.213289, -2.775920,0.033845,0
15,4,-7.445939, -1.537010,-7.548250, -1.483308,0.115549,0
15,4,-7.727702, 9.331037,-7.740456, 9.328093,0.013090,0
15,4,-9.396151, 1.344734,-9.388177, 1.388859,0.044839,0
15,5,-5.700990, -8.773824,-5.700972, -8.773797,0.000033,1
15,5,-3.516866, 5.131941,-3.341876, 5.129130,0.175013,0
15,5,-0.565499, -1.030086,-0.597156, -1.034921,0.032024,0
15,5,-4.063513, 3.575031,-4.079207, 3.546052,0.032956,0
15,5,-2.703666, 7.052299,-2.712790, 7.007372,0.045845,0
16,1,-1.547888, -8.680134,-1.547937, -8.679828,0.000348,1
16,1,-4.819463, -9.288589,-4.819716, -9.288554,0.000256,1
16,1,-3.833487, -8.523055,-3.833600, -8.522784,0.000310,1
16,1,1.156637, -1.565023,1.156530, -1.565051,0.000111,0
16,1,7.990158, -8.780904,8.097414, -8.568313,0.238115,1
16,1,6.972067, -8.599154,7.051147, -8.633326,0.086147,1
