generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
30,1,-9.824966, -9.824969,-9.824998, -9.824952,0.000045,1
30,1,0.818391, -8.580418,0.817912, -8.582673,0.002307,1
30,1,5.157175, -8.338025,5.479482, -8.281978,0.327144,1
30,1,-7.105638, -9.233779,-7.105867, -9.233876,0.000264,1
30,1,1.197847, -9.150699,1.198081, -9.150743,0.000238,1
30,2,-9.647439, -7.568037,-9.647422, -7.567950,0.000089,0
30,2,1.232615, -8.738819,1.233317, -8.739461,0.000951,1
30,2,9.650047, 1.163952,9.650002, 1.145231,0.018721,0
30,2,-2.242864, -8.553474,-2.242864, -8.553474,0.000000,1
30,2,-7.389861, -8.972597,-7.389927, -8.972376,0.000262,1
30,3,-9.493321, -5.831772,-9.493330, -5.831735,0.000039,0
30,3,-3.116993, -9.051458,-3.116993, -9.051458,0.000000,1
30,3,-1.715635, 9.499939,-1.416908, 9.499900,0.298727,0
30,3,9.361006, 5.059800,9.342814, 5.057343,0.018357,0
30,3,-9.436619, 7.684058,-9.436527, 7.684077,0.000094,0
30,4,-5.662075, -9.236674,-5.709805, -9.214898,0.052463,1
30,4,3.905215, -8.701926,3.901883, -8.698483,0.004792,1
30,4,9.400005, 9.399995,9.400011, 9.399989,0.000029,0
30,4,-9.399973, 4.670634,-9.399965, 4.654042,0.016593,0
30,4,4.473248, -7.311284,4.089252, -7.130661,0.424355,0
30,5,8.100038, -0.923869,8.100040, -0.979847,0.055978,0
30,5,-8.661714, 8.544472,-8.661790, 8.544464,0.000077,0
30,5,9.300054, -1.030276,9.299997, -1.086658,0.056382,0
30,5,-8.573755, 5.721167,-8.543483, 5.688577,0.044481,0
30,5,-8.337294, -0.745075,-8.372333, -0.714123,0.046752,0
31,1,-3.096929, -8.543542,-3.096481, -8.543466,0.000484,1
31,1,-6.743332, -8.545567,-6.743155, -8.545490,0.000192,1
31,1,0.808339, -8.401763,0.807253, -8.403998,0.002486,1
31,1,8.130848, -8.580406,8.131223, -8.580729,0.000496,1
31,1,3.085025, -8.559258,3.085270, -8.559103,0.000326,1
31,1,-6.985928, -8.529140,-6.985632, -8.529197,0.000317,1
31,1,3.886417, -9.279151,3.886051, -9.278673,0.000612,1
31,1,8.898685, 7.800028,8.898853, 7.800056,0.000171,0
31,1,0.292986, -8.542397,0.292716, -8.542592,0.000339,1
31,1,-6.312785, -9.073769,-6.355761, -9.044146,0.052196,1
31,1,3.225760, -8.680172,3.226111, -8.680255,0.000375,1
31,1,-4.139020, -9.563035,-4.138462, -9.562817,0.000620,1
31,1,3.810567, -9.423151,3.809418, -9.421714,0.001840,1
31,1,-4.322260, -9.618174,-4.322356, -9.618841,0.000675,1
31,1,3.973458, -9.463263,3.973337, -9.463820,0.000572,1
31,1,4.114450, -9.308092,4.114953, -9.308228,0.000520,1
31,1,-1.729722, -8.527376,-1.729787, -8.527377,0.000065,1
31,1,-0.388157, -8.527792,-0.388268, -8.528371,0.000589,1
31,1,3.366312, -9.214725,3.366707, -9.214887,0.000455,1
31,1,9.797171, 1.956405,9.796792, 1.956437,0.000386,0
31,1,-3.278367, -8.499868,-3.278168, -8.499942,0.000214,1
31,1,-1.376852, -8.525689,-1.376448, -8.525230,0.000622,1
31,1,6.826413, -8.574409,6.826421, -8.574793,0.000396,1
31,1,8.890096, -8.745380,8.890288, -8.745427,0.000201,1
31,1,5.598575, -8.589167,5.598349, -8.589172,0.000237,1
31,1,-9.825093, -9.824982,-9.824980, -9.824929,0.000126,1
31,1,0.817867, -8.582728,0.818142, -8.584785,0.002080,1
31,1,5.479554, -8.281968,5.479195, -8.281886,0.000372,1
31,1,-7.105864, -9.233835,-7.105812, -9.233761,0.000143,1
31,1,1.198057, -9.150817,1.198272, -9.150534,0.000363,1
31,2,-9.647422, -7.568003,-9.647311, -7.567889,0.000159,0
31,2,1.233317, -8.739461,1.233564, -8.739923,0.000524,1
31,2,9.650019, 1.145200,9.650032, 1.015485,0.129715,0
31,2,-2.242864, -8.553474,-2.242864, -8.553474,0.000000,1
31,2,-7.389987, -8.972360,-7.389976, -8.972214,0.000178,1
31,3,-9.493366, -5.831733,-9.493340, -5.831680,0.000059,0
31,3,-3.116993, -9.051458,-3.116993, -9.051458,0.000000,1
31,3,-1.416861, 9.499911,-1.132927, 9.500020,0.283934,0
31,3,9.342767, 5.057344,9.327743, 5.056667,0.015040,0
31,3,-9.436521, 7.684042,-9.436428, 7.684054,0.000093,0
31,4,-5.709804, -9.214896,-5.750356, -9.192487,0.046332,1
31,4,3.901883, -8.698483,3.901886, -8.698447,0.000035,1
31,4,9.399987, 9.400005,9.400001, 9.399999,0.000045,0
31,4,-9.399850, 4.654025,-9.399999, 4.640795,0.013231,0
31,4,4.089235, -7.130650,4.313161, -7.293698,0.276998,0
31,5,8.099977, -0.979852,8.099524, -1.043689,0.063839,0
31,5,-8.661772, 8.544480,-8.661773, 8.544453,0.000029,0
31,5,9.299982, -1.086664,9.299963, -1.161680,0.075017,0
31,5,-8.543476, 5.688579,-8.512608, 5.658251,0.043274,0
31,5,-8.372354, -0.714133,-8.398090, -0.688868,0.036065,0
32,1,-3.096491, -8.543536,-3.096658, -8.543186,0.000388,1
32,1,-6.743188, -8.545516,-6.743237, -8.545647,0.000191,1
32,1,0.807262, -8.404077,0.805689, -8.406316,0.002736,1
32,1,8.131175, -8.580730,8.131222, -8.580959,0.000261,1
32,1,3.085196, -8.559105,3.084519, -8.559618,0.000853,1
32,1,-6.985672, -8.529178,-6.985972, -8.529276,0.000336,1
32,1,3.886042, -9.278731,3.885846, -9.278175,0.000612,1
32,1,8.898762, 7.800056,8.898772, 7.800120,0.000066,0
32,1,0.292737, -8.542515,0.292452, -8.542583,0.000293,1
32,1,-6.355817, -9.044133,-6.396977, -9.011996,0.052220,1
32,1,3.226182, -8.680286,3.225280, -8.680194,0.000906,1
32,1,-4.138449, -9.562893,-4.138368, -9.563169,0.000288,1
32,1,3.809487, -9.421744,3.809059, -9.420834,0.001006,1
32,1,-4.322339, -9.618959,-4.322540, -9.619473,0.000552,1
32,1,3.973399, -9.463689,3.973468, -9.463557,0.000155,1
32,1,4.114961, -9.308157,4.115909, -9.307943,0.000972,1
32,1,-1.729758, -8.527403,-1.729670, -8.527059,0.000375,1
32,1,-0.388196, -8.528364,-0.388462, -8.528053,0.000410,1
32,1,3.366707, -9.214887,3.366707, -9.214887,0.000000,1
32,1,9.796745, 1.956513,9.796342, 1.956690,0.000442,0
32,1,-3.278104, -8.499933,-3.277960, -8.499553,0.000422,1
32,1,-1.376419, -8.525306,-1.376480, -8.525274,0.000105,1
32,1,6.826427, -8.574652,6.826433, -8.575360,0.000709,1
32,1,8.890288, -8.745487,8.890691, -8.745503,0.000413,1
32,1,5.598396, -8.589243,5.598240, -8.589086,0.000249,1
32,1,-9.824978, -9.824925,-9.825025, -9.824998,0.000103,1
32,1,0.818094, -8.584838,0.817996, -8.587039,0.002203,1
32,1,5.479162, -8.281885,5.478834, -8.282246,0.000487,1
32,1,-7.105870, -9.233756,-7.105484, -9.233171,0.000707,1
32,1,1.198270, -9.150600,1.197823, -9.150857,0.000516,1
32,2,-9.647310, -7.567942,-9.647305, -7.567885,0.000057,0
32,2,1.233567, -8.739956,1.234261, -8.740292,0.000782,1
32,2,9.650000, 1.015464,9.649997, 0.978041,0.037423,0
32,2,-2.242864, -8.553474,-2.242864, -8.553474,0.000000,1
32,2,-7.390001, -8.972208,-7.390253, -8.972244,0.000255,1
32,3,-9.493374, -5.831679,-9.493267, -5.831666,0.000108,0
32,3,-3.116993, -9.051458,-3.116993, -9.051458,0.000000,1
32,3,-1.132919, 9.499999,-1.073678, 9.499990,0.059241,0
32,3,9.327787, 5.056674,9.309451, 5.052781,0.018746,0
32,3,-9.436421, 7.684018,-9.436319, 7.684048,0.000107,0
32,4,-5.750355, -9.192488,-5.790632, -9.168839,0.046706,1
32,4,3.901886, -8.698447,3.901886, -8.698447,0.000000,1
32,4,9.400001, 9.399998,9.400001, 9.400002,0.000016,0
32,4,-9.399996, 4.640796,-9.399683, 4.618777,0.022021,0
32,4,4.313158, -7.293724,3.369576, -6.412801,1.290880,0
32,5,8.099700, -1.043784,8.099220, -1.014326,0.029462,0
32,5,-8.661755, 8.544469,-8.661723, 8.544438,0.000044,0
32,5,9.299953, -1.161679,9.299381, -1.179800,0.018132,0
32,5,-8.512608, 5.658235,-8.497892, 5.624423,0.036875,0
32,5,-8.398111, -0.688876,-8.398306, -0.696036,0.007162,0
33,1,-3.096639, -8.543086,-3.096574, -8.543068,0.000107,1
33,1,-6.743235, -8.545706,-6.743210, -8.545697,0.000137,1
33,1,0.805739, -8.406310,0.806060, -8.407187,0.000937,1
33,1,8.131160, -8.580957,8.131091, -8.580945,0.000070,1
33,1,3.084537, -8.559643,3.083568, -8.559933,0.001023,1
33,1,-6.986000, -8.529327,-6.985862, -8.529270,0.000149,1
33,1,3.885832, -9.278250,3.882813, -9.351155,0.072968,1
33,1,8.898681, 7.800120,8.898825, 7.800119,0.000144,0
33,1,0.292383, -8.542548,0.292678, -8.542604,0.000322,1
33,1,-6.397015, -9.011946,-6.434820, -8.968854,0.057325,1
33,1,3.225410, -8.680214,3.224929, -8.680273,0.000487,1
33,1,-4.138361, -9.563237,-4.138739, -9.563487,0.000467,1
33,1,3.809190, -9.420846,3.795392, -9.485234,0.065850,1
33,1,-4.322554, -9.619405,-4.322970, -9.619300,0.000429,1
33,1,3.973492, -9.463501,3.972365, -9.525489,0.061998,1
33,1,4.115899, -9.308013,4.105774, -9.401956,0.094487,1
33,1,-1.729668, -8.527118,-1.729717, -8.526947,0.000178,1
33,1,-0.388389, -8.528048,-0.388979, -8.527657,0.000708,1
33,1,3.366707, -9.214887,3.363394, -9.236523,0.021888,1
33,1,9.796221, 1.956612,9.795859, 1.956879,0.000455,0
33,1,-3.277900, -8.499541,-3.278107, -8.499806,0.000350,1
33,1,-1.376553, -8.525287,-1.376752, -8.525661,0.000438,1
33,1,6.826427, -8.575284,6.826000, -8.574963,0.000535,1
33,1,8.890559, -8.745483,8.890985, -8.745090,0.000583,1
33,1,5.598288, -8.589049,5.598432, -8.589522,0.000506,1
33,1,-9.824965, -9.824885,-9.824969, -9.824941,0.000088,1
33,1,0.817941, -8.586994,0.817231, -8.588243,0.001437,1
33,1,5.478763, -8.282251,5.478418, -8.281931,0.000471,1
33,1,-7.105615, -9.233166,-7.104944, -9.233369,0.000702,1
33,1,1.197677, -9.150861,1.197459, -9.150725,0.000305,1
33,2,-9.647305, -7.567939,-9.647329, -7.567745,0.000196,0
33,2,1.234261, -8.740292,1.234417, -8.740348,0.000166,1
33,2,9.649999, 0.978048,9.631302, 0.915379,0.065399,0
33,2,-2.242864, -8.553474,-2.242864, -8.553474,0.000000,1
33,2,-7.390253, -8.972244,-7.390253, -8.972244,0.000000,1
33,3,-9.493301, -5.831665,-9.493236, -5.831648,0.000068,0
33,3,-3.116993, -9.051458,-3.116993, -9.051458,0.000000,1
33,3,-1.073650, 9.500000,-0.888575, 9.499990,0.185075,0
33,3,9.309442, 5.052791,9.292579, 5.050636,0.017000,0
33,3,-9.436314, 7.684014,-9.436302, 7.684032,0.000023,0
33,4,-5.790642, -9.168826,-5.837325, -9.143540,0.053091,1
33,4,3.901886, -8.698447,3.969708, -8.781265,0.107045,1
33,4,9.399999, 9.400002,9.400002, 9.399966,0.000050,0
33,4,-9.399684, 4.618801,-9.400002, 4.595809,0.022994,0
33,4,3.369436, -6.412673,4.121474, -7.444784,1.277033,0
33,5,8.099219, -1.014298,8.100016, -0.968462,0.045843,0
33,5,-8.661705, 8.544455,-8.661684, 8.544445,0.000023,0
33,5,9.299398, -1.179785,9.299994, -1.178023,0.001867,0
33,5,-8.497887, 5.624443,-8.490151, 5.588475,0.036790,0
33,5,-8.398325, -0.696042,-8.352977, -0.815085,0.127388,0
34,1,-3.096641, -8.543062,-3.096196, -8.543207,0.000468,1
34,1,-6.743213, -8.545634,-6.742952, -8.545677,0.000276,1
34,1,0.806130, -8.407182,0.806159, -8.407044,0.000177,1
34,1,8.131086, -8.580874,8.131406, -8.580676,0.000376,1
34,1,3.083499, -8.559928,3.082675, -8.560271,0.000893,1
34,1,-6.985826, -8.529194,-6.985722, -8.529043,0.000202,1
34,1,3.882808, -9.351175,3.882432, -9.352982,0.001845,1
34,1,8.898733, 7.800119,8.898765, 7.800201,0.000088,0
34,1,0.292602, -8.542603,0.292759, -8.542398,0.000258,1
34,1,-6.434771, -8.968882,-6.476179, -8.922771,0.061974,1
34,1,3.224939, -8.680234,3.224418, -8.679905,0.000616,1
34,1,-4.138709, -9.563560,-4.138536, -9.563220,0.000381,1
34,1,3.795402, -9.485181,3.795835, -9.487552,0.002415,1
34,1,-4.323005, -9.619265,-4.323397, -9.619353,0.000415,1
34,1,3.972250, -9.525467,3.971829, -9.527710,0.002285,1
34,1,4.105701, -9.401927,4.104899, -9.403817,0.002054,1
34,1,-1.729682, -8.526976,-1.728984, -8.526841,0.000711,1
34,1,-0.388975, -8.527724,-0.389369, -8.527803,0.000417,1
34,1,3.363395, -9.236532,3.362830, -9.237714,0.001310,1
34,1,9.795917, 1.956793,9.795527, 1.957021,0.000451,0
34,1,-3.278248, -8.499819,-3.278589, -8.499720,0.000388,1
34,1,-1.376759, -8.525609,-1.376557, -8.525345,0.000334,1
34,1,6.825924, -8.574961,6.826276, -8.575081,0.000372,1
34,1,8.891039, -8.745090,8.891103, -8.745237,0.000160,1
34,1,5.598386, -8.589560,5.598114, -8.589397,0.000322,1
34,1,-9.825059, -9.824965,-9.824986, -9.824984,0.000075,1
34,1,0.817276, -8.588195,0.817292, -8.588140,0.000058,1
34,1,5.478550, -8.281920,5.496832, -8.290321,0.020120,1
34,1,-7.104943, -9.233310,-7.104684, -9.233500,0.000333,1
34,1,1.197491, -9.150699,1.197719, -9.150570,0.000262,1
34,2,-9.647329, -7.567799,-9.647337, -7.567770,0.000030,0
34,2,1.234417, -8.740348,1.234359, -8.740409,0.000084,1
34,2,9.631208, 0.915340,9.649984, 0.813093,0.103957,0
34,2,-2.242864, -8.553474,-2.242864, -8.553474,0.000000,1
34,2,-7.390253, -8.972244,-7.390253, -8.972244,0.000000,1
34,3,-9.493271, -5.831648,-9.493314, -5.831685,0.000056,0
34,3,-3.116993, -9.051458,-3.116993, -9.051458,0.000000,1
34,3,-0.888572, 9.500005,-0.642672, 9.499979,0.245900,0
34,3,9.292533, 5.050635,9.273402, 5.044116,0.020211,0
34,3,-9.436296, 7.683997,-9.436246, 7.684053,0.000076,0
34,4,-5.837333, -9.143513,-5.881732, -9.121643,0.049493,1
34,4,3.969708, -8.781258,3.969328, -8.782500,0.001303,1
34,4,9.399998, 9.399970,9.400015, 9.400005,0.000052,0
34,4,-9.399999, 4.595800,-9.400037, 4.580919,0.014885,0
34,4,4.121483, -7.444787,4.143175, -7.590203,0.147025,0
34,5,8.100121, -0.968460,8.099992, -0.933011,0.035451,0
34,5,-8.661666, 8.544460,-8.661708, 8.544443,0.000045,0
34,5,9.300184, -1.177983,9.300004, -1.180081,0.002121,0
34,5,-8.490140, 5.588487,-8.484395, 5.562641,0.026477,0
34,5,-8.352998, -0.815090,-8.373837, -1.032067,0.217976,0
35,1,-3.096214, -8.543336,-3.096378, -8.543273,0.000180,1
35,1,-6.742953, -8.545551,-6.743042, -8.545865,0.000330,1
35,1,0.806102, -8.407044,0.805480, -8.406940,0.000639,1
35,1,8.131275, -8.580676,8.131608, -8.580584,0.000347,1
35,1,3.082678, -8.560177,3.081632, -8.560400,0.001078,1
35,1,-6.985781, -8.528990,-6.985722, -8.529106,0.000156,1
35,1,3.882445, -9.352910,3.882872, -9.353073,0.000467,1
35,1,8.898672, 7.800201,8.898702, 7.800145,0.000064,0
35,1,0.292746, -8.542455,0.292820, -8.542386,0.000101,1
35,1,-6.476220, -8.922817,-6.511889, -8.879003,0.056498,1
35,1,3.224427, -8.679854,3.223076, -8.679809,0.001355,1
35,1,-4.138523, -9.563358,-4.138473, -9.563637,0.000286,1
35,1,3.795907, -9.487568,3.796674, -9.487978,0.000878,1
35,1,-4.323354, -9.619345,-4.323419, -9.619379,0.000073,1
35,1,3.971829, -9.527710,3.971829, -9.527710,0.000000,1
35,1,4.104899, -9.403817,4.104899, -9.403817,0.000000,1
35,1,-1.729019, -8.526812,-1.729121, -8.526662,0.000234,1
35,1,-0.389371, -8.527875,-0.389795, -8.527954,0.000432,1
35,1,3.362807, -9.237782,3.362548, -9.238123,0.000439,1
35,1,9.795602, 1.957073,9.795312, 1.956951,0.000315,0
35,1,-3.278555, -8.499784,-3.278029, -8.499349,0.000688,1
35,1,-1.376618, -8.525348,-1.376737, -8.525516,0.000249,1
35,1,6.826400, -8.575086,6.826034, -8.575259,0.000431,1
35,1,8.891031, -8.745241,8.891004, -8.745106,0.000177,1
35,1,5.598191, -8.589487,5.598320, -8.589297,0.000230,1
35,1,-9.824984, -9.824989,-9.824953, -9.824941,0.000061,1
35,1,0.817260, -8.588206,0.817348, -8.588135,0.000116,1
35,1,5.496804, -8.290274,5.496555, -8.290230,0.000253,1
35,1,-7.104641, -9.233508,-7.104886, -9.233500,0.000289,1
35,1,1.197717, -9.150497,1.197897, -9.150284,0.000281,1
35,2,-9.647337, -7.567824,-9.647297, -7.567915,0.000100,0
35,2,1.234359, -8.740409,1.234314, -8.740752,0.000454,1
35,2,9.649989, 0.813100,9.650038, 0.794605,0.018496,0
35,2,-2.242864, -8.553474,-2.242864, -8.553474,0.000000,1
35,2,-7.390253, -8.972244,-7.390254, -8.972244,0.000000,1
35,3,-9.493347, -5.831684,-9.493439, -5.831639,0.000102,0
35,3,-3.116993, -9.051458,-3.116993, -9.051458,0.000000,1
35,3,-0.642670, 9.499994,-0.281049, 9.500120,0.361621,0
35,3,9.273427, 5.044128,9.256876, 5.035621,0.018610,0
35,3,-9.436239, 7.684020,-9.436146, 7.683420,0.000607,0
35,4,-5.881737, -9.121644,-5.913953, -9.095274,0.041633,1
35,4,3.969328, -8.782500,3.969460, -8.782164,0.000361,1
35,4,9.400009, 9.400006,9.399985, 9.400005,0.000075,0
35,4,-9.399986, 4.580915,-9.396649, 4.555962,0.025176,0
35,4,4.143190, -7.590202,3.729661, -6.827310,0.867762,0
35,5,8.099986, -0.933007,8.099731, -0.895270,0.037738,0
35,5,-8.661692, 8.544458,-8.248554, 8.222659,0.523677,0
35,5,9.299999, -1.180080,9.299816, -1.184298,0.004224,0
35,5,-8.484406, 5.562616,-8.485118, 5.532020,0.030605,0
35,5,-8.373820, -1.032065,-8.404935, -1.245007,0.215204,0
36,1,-3.096317, -8.543279,-3.598096, -8.642893,0.511571,1
36,1,-6.743088, -8.545860,-6.797322, -8.628125,0.098534,1
36,1,0.805497, -8.407081,0.805257, -8.406999,0.000263,1
36,1,8.131605, -8.580725,8.132068, -8.580680,0.000498,1
36,1,3.081601, -8.560358,3.080372, -8.560796,0.001310,1
36,1,-6.985709, -8.529164,-7.393019, -8.729942,0.454107,1
36,1,3.882887, -9.353028,3.882348, -9.353122,0.000552,1
36,1,8.898612, 7.800145,8.840651, 7.240441,0.562697,0
36,1,0.292890, -8.542399,0.292840, -8.542164,0.000247,1
36,1,-6.511998, -8.879125,-6.750726, -8.832337,0.243270,1
36,1,3.223060, -8.679779,3.222186, -8.679456,0.000941,1
36,1,-4.138463, -9.563691,-4.138739, -9.563423,0.000384,1
36,1,3.796609, -9.487967,3.797230, -9.488500,0.000826,1
36,1,-4.323413, -9.619452,-4.323456, -9.619523,0.000083,1
36,1,3.971829, -9.527710,3.971829, -9.527710,0.000000,1
36,1,4.104899, -9.403817,4.104899, -9.403817,0.000000,1
36,1,-1.729062, -8.526661,-2.411322, -8.090750,0.809628,1
36,1,-0.389941, -8.527948,-0.389751, -8.527944,0.000247,1
36,1,3.362534, -9.238189,3.362253, -9.238130,0.000304,1
36,1,9.795246, 1.957042,9.795021, 1.957102,0.000238,0
36,1,-3.278052, -8.499326,-5.454093, -8.717330,2.186935,1
36,1,-1.376665, -8.525509,-2.697637, -8.002830,1.420620,1
36,1,6.826005, -8.575226,6.826171, -8.575553,0.000367,1
36,1,8.890985, -8.745182,8.890436, -8.745253,0.000561,1
36,1,5.598364, -8.589353,5.598159, -8.589622,0.000358,1
36,1,-9.825044, -9.824984,-9.825000, -9.824983,0.000063,1
36,1,0.817302, -8.588096,0.817310, -8.588057,0.000088,1
36,1,5.496572, -8.290158,5.496722, -8.290391,0.000292,1
36,1,-7.104809, -9.233500,-7.102514, -9.237448,0.004567,1
36,1,1.197904, -9.150243,1.198205, -9.150189,0.000317,1
36,2,-9.647297, -7.567969,-9.647295, -7.567938,0.000031,0
36,2,1.234273, -8.740766,1.234253, -8.740788,0.000034,1
36,2,9.649996, 0.794592,9.649993, 0.659394,0.135198,0
36,2,-2.242864, -8.553474,-7.206387, -8.461908,4.964367,1
36,2,-7.390254, -8.972244,-7.417960, -9.083265,0.114426,1
36,3,-9.493472, -5.831639,-9.493473, -5.831592,0.000048,0
36,3,-3.116993, -9.051458,-3.246434, -9.109509,0.141862,1
36,3,-0.281031, 9.500006,0.091542, 9.499280,0.372574,0
36,3,9.256915, 5.035617,9.240959, 5.020621,0.021897,0
36,3,-9.436140, 7.683385,-9.436223, 7.683389,0.000083,0
36,4,-5.913971, -9.095277,-6.241823, -9.165303,0.335247,1
36,4,3.969460, -8.782164,3.969499, -8.782046,0.000124,1
36,4,9.399991, 9.400002,9.400001, 9.400002,0.000095,0
36,4,-9.396676, 4.555958,-9.399394, 4.514408,0.041640,0
36,4,3.729673, -6.827289,3.541351, -6.289185,0.570106,0
36,5,8.099727, -0.895273,8.100120, -0.877668,0.017610,0
36,5,-8.248511, 8.222640,-8.020071, 7.998768,0.319849,0
36,5,9.299817, -1.184298,9.299968, -1.198133,0.013836,0
36,5,-8.485118, 5.532012,-8.514462, 5.490010,0.051238,0
36,5,-8.404921, -1.245012,-8.402150, -1.280499,0.035595,0
37,1,-3.598101, -8.642818,-3.598086, -8.642263,0.000555,1
37,1,-6.797351, -8.628055,-6.797131, -8.628217,0.000315,1
37,1,0.805270, -8.407132,0.805139, -8.406963,0.000245,1
37,1,8.131991, -8.580709,8.132039, -8.580874,0.000189,1
37,1,3.080374, -8.560734,3.079368, -8.561147,0.001093,1
37,1,-7.393049, -8.729925,-7.397726, -8.735091,0.006969,1
37,1,3.882279, -9.353110,3.882441, -9.353488,0.000412,1
37,1,8.840664, 7.240385,8.789266, 7.234066,0.051785,0
37,1,0.292831, -8.542237,0.292666, -8.542421,0.000247,1
37,1,-6.750784, -8.832348,-6.798351, -8.798509,0.058376,1
37,1,3.222124, -8.679444,3.221182, -8.679733,0.000985,1
37,1,-4.138815, -9.563440,-4.138768, -9.563848,0.000425,1
37,1,3.797245, -9.488440,3.797341, -9.489133,0.000700,1
37,1,-4.323398, -9.619518,-4.323420, -9.619656,0.000139,1
37,1,3.971829, -9.527710,3.971829, -9.527710,0.000000,1
37,1,4.104899, -9.403817,4.104899, -9.403817,0.000000,1
37,1,-2.411331, -8.090799,-2.411916, -8.090995,0.000617,1
37,1,-0.389674, -8.527966,-0.389724, -8.528213,0.000252,1
37,1,3.362253, -9.238130,3.362253, -9.238130,0.000000,1
37,1,9.795076, 1.957028,9.794819, 1.957267,0.000351,0
37,1,-5.454035, -8.717335,-5.454027, -8.717247,0.000088,1
37,1,-2.697566, -8.002815,-2.698606, -8.005955,0.003309,1
37,1,6.826170, -8.575473,6.825815, -8.575624,0.000386,1
37,1,8.890389, -8.745212,8.890666, -8.745245,0.000294,1
37,1,5.598207, -8.589584,5.598337, -8.589537,0.000138,1
37,1,-9.825002, -9.824982,-9.825014, -9.824953,0.000045,1
37,1,0.817343, -8.588079,0.817377, -8.588019,0.000138,1
37,1,5.496697, -8.290463,5.495971, -8.290426,0.000734,1
37,1,-7.102395, -9.237458,-7.099747, -9.242180,0.005414,1
37,1,1.198082, -9.150190,1.198553, -9.150910,0.000862,1
37,2,-9.647295, -7.567992,-9.647294, -7.567955,0.000037,0
37,2,1.234253, -8.740788,1.234253, -8.740788,0.000000,1
37,2,9.650027, 0.659409,9.649993, 0.615213,0.044196,0
37,2,-7.206387, -8.461908,-7.195055, -8.477814,0.019529,1
37,2,-7.417960, -9.083265,-7.426165, -9.113202,0.031041,1
37,3,-9.493508, -5.831591,-9.493461, -5.831625,0.000059,0
37,3,-3.246434, -9.109509,-3.246434, -9.109509,0.000000,1
37,3,0.091545, 9.498907,0.433950, 9.499099,0.342406,0
37,3,9.241274, 5.021079,9.228102, 5.012504,0.015721,0
37,3,-9.436216, 7.683354,-9.436159, 7.683420,0.000087,0
37,4,-6.241824, -9.165302,-6.305268, -9.151666,0.064894,1
37,4,3.969499, -8.782046,3.969545, -8.781950,0.000107,1
37,4,9.400001, 9.400001,9.400004, 9.399997,0.000087,0
37,4,-9.399393, 4.514394,-9.363362, 4.433290,0.088747,0
37,4,3.541374, -6.289174,3.412636, -6.044256,0.276692,0
37,5,8.099999, -0.877762,8.099957, -0.854722,0.023040,0
37,5,-8.020005, 7.998724,-7.946208, 7.849668,0.166325,0
37,5,9.300009, -1.198159,9.299949, -1.210244,0.012088,0
37,5,-8.514477, 5.490017,-8.535987, 5.448821,0.046474,0
37,5,-8.402128, -1.280496,-8.424551, -1.356386,0.079133,0
38,1,-3.598119, -8.642289,-3.598161, -8.642259,0.000052,1
38,1,-6.797206, -8.628242,-6.805816, -8.614594,0.016137,1
38,1,0.805071, -8.406974,0.804702, -8.406734,0.000456,1
38,1,8.131995, -8.580860,8.131944, -8.580751,0.000129,1
38,1,3.079425, -8.561152,3.079022, -8.561891,0.000842,1
38,1,-7.397698, -8.735065,-7.397937, -8.735332,0.000371,1
38,1,3.882461, -9.353357,3.882255, -9.353351,0.000207,1
38,1,8.789201, 7.234097,8.700560, 7.231545,0.088678,0
38,1,0.292659, -8.542341,0.293244, -8.542144,0.000618,1
38,1,-6.798280, -8.798496,-6.839009, -8.775383,0.046830,1
38,1,3.221155, -8.679760,3.221164, -8.679655,0.000170,1
