generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
28,5,-1.880556, 3.392500,-1.807900, 3.366474,0.077176,0
28,5,-8.270974, -6.183874,-8.296055, -6.381097,0.198812,0
28,5,2.584761, -6.324824,2.505507, -6.078913,0.258367,0
28,5,9.061949, -6.001822,9.063368, -6.099729,0.097917,0
28,5,-3.391141, 2.262021,-3.230747, 2.523210,0.306506,0
28,5,1.679223, 2.680697,1.680910, 2.679810,0.001906,0
28,5,-0.445334, -3.474876,-0.397171, -3.458349,0.050920,0
28,5,2.781888, 0.022861,2.822938, -0.070465,0.101955,0
28,5,9.299947, -1.159445,9.300002, -1.104526,0.054919,0
29,1,-4.458809, -8.572690,-4.458785, -8.572850,0.000188,1
29,1,6.490169, -8.565931,6.489994, -8.566237,0.000375,1
29,1,0.509782, -9.105497,0.265816, -9.277768,0.298659,1
29,1,-2.213320, -8.881108,-2.213653, -8.881743,0.000725,1
29,1,5.428388, -8.295249,5.428239, -8.295283,0.000152,1
29,1,-8.674904, -8.904930,-8.675025, -8.904909,0.000130,1
29,1,3.435954, -9.001772,3.435915, -9.001836,0.000075,1
29,1,5.067607, -8.561369,5.067399, -8.561247,0.000242,1
29,1,-1.997252, -8.931827,-1.996913, -8.931817,0.000362,1
29,1,-3.620662, -8.886888,-3.620519, -8.886697,0.000238,1
29,2,-9.573636, -4.170604,-9.595194, -4.065341,0.107448,0
29,2,4.471893, 8.014466,4.501819, 7.973128,0.051034,0
29,2,0.688649, -9.467155,0.599232, -9.553758,0.124480,1
29,2,-9.605748, -0.278179,-9.605218, -0.278101,0.000536,0
29,2,-2.167261, -8.549185,-2.167369, -8.548982,0.000230,1
29,2,9.551404, -6.880614,9.548861, -7.052968,0.172373,0
29,2,-3.607381, -8.523314,-3.607381, -8.523314,0.000000,1
29,2,1.239714, -9.593925,1.283507, -9.649220,0.070536,1
29,2,8.480031, -8.469153,8.480031, -8.469153,0.000000,1
29,2,9.601058, 1.698291,9.600478, 1.698293,0.000586,0
29,3,-7.235356, -6.790866,-7.277352, -7.054810,0.267263,0
29,3,-4.288256, 7.324491,-4.451849, 6.278546,1.058661,0
29,3,-6.568001, 7.796567,-6.549150, 7.812264,0.024531,0
29,3,2.433121, -8.344947,2.395730, -8.334424,0.038843,0
29,3,4.740507, 8.671684,5.029710, 8.492753,0.340081,0
29,3,4.452256, -3.652439,5.171890, -4.705495,1.275461,0
29,3,8.299990, -0.960032,8.300002, -0.885356,0.074678,0
29,3,-7.615380, 2.856362,-7.611860, 2.859453,0.004684,0
29,3,0.842503, -8.617721,0.339240, -8.801283,0.535694,1
29,3,-9.384749, -7.221298,-9.376750, -7.307161,0.086236,0
29,4,2.198098, 9.113076,2.249833, 9.215567,0.114807,0
29,4,3.438041, -3.516189,3.572492, -3.446373,0.151497,0
29,4,-8.731646, 4.269143,-8.731221, 4.268488,0.000780,0
29,4,-9.395040, -6.094445,-9.392368, -6.143028,0.048657,0
29,4,9.277806, 7.704123,9.277802, 7.704110,0.000016,0
29,4,-1.272997, -4.375928,-1.479413, -4.138248,0.314800,0
29,4,2.115017, -9.193356,2.128650, -9.197260,0.014181,1
29,4,4.206375, 7.259331,4.201927, 7.215272,0.044282,0
29,4,-3.935310, -3.035144,-3.937688, -3.033932,0.002669,0
29,4,6.929869, -2.159090,6.893942, -2.174440,0.039068,0
29,5,9.010602, 9.114931,9.020636, 9.110019,0.011172,0
29,5,-1.807857, 3.366495,-0.491565, 2.701309,1.474820,0
29,5,-8.296043, -6.381076,-8.274891, -6.554558,0.174767,0
29,5,2.505515, -6.078881,-0.444501, -5.122932,3.101038,0
29,5,9.063392, -6.099781,9.057368, -6.302906,0.203214,0
29,5,-3.230736, 2.523244,-3.111167, 2.716021,0.226848,0
29,5,1.680926, 2.679810,1.681890, 2.679929,0.000977,0
29,5,-0.397179, -3.458355,-0.397711, -3.487327,0.028977,0
29,5,2.822931, -0.070466,2.862112, -0.165721,0.102998,0
29,5,9.299993, -1.104532,9.300028, -1.053329,0.051203,0
30,1,-4.458749, -8.572871,-4.458894, -8.572828,0.000196,1
30,1,6.489918, -8.566217,6.490177, -8.565580,0.000695,1
30,1,0.265853, -9.277642,0.265520, -9.277954,0.000456,1
30,1,-2.213724, -8.881739,-2.214287, -8.881604,0.000579,1
30,1,5.428202, -8.295219,5.428051, -8.295314,0.000203,1
30,1,-8.674995, -8.904887,-8.674788, -8.905116,0.000318,1
30,1,3.435885, -9.001807,3.435451, -9.001394,0.000599,1
30,1,5.067371, -8.561214,5.064453, -9.061183,0.499977,1
30,1,-1.996851, -8.931820,-1.996809, -8.931667,0.000158,1
30,1,-3.620488, -8.886692,-3.620739, -8.886661,0.000280,1
30,2,-9.595206, -4.065289,-9.595265, -4.065279,0.000060,0
30,2,4.501857, 7.973173,4.479053, 7.878395,0.097482,0
30,2,0.599232, -9.553758,0.599232, -9.553758,0.000000,1
30,2,-9.605229, -0.278152,-9.604725, -0.278182,0.000505,0
30,2,-2.167369, -8.548982,-2.167306, -8.549001,0.000066,1
30,2,9.548863, -7.052984,9.546534, -7.402566,0.349590,0
30,2,-3.607381, -8.523314,-3.607381, -8.523314,0.000000,1
30,2,1.283526, -9.649239,1.283171, -9.648852,0.000525,1
30,2,8.480031, -8.469153,8.480031, -8.469153,0.000000,1
30,2,9.600490, 1.698242,9.599959, 1.698288,0.000532,0
30,3,-7.277285, -7.054924,-7.164702, -7.373004,0.337416,0
30,3,-4.451825, 6.278139,-4.686501, 4.579181,1.715089,0
30,3,-6.549172, 7.812273,-6.550128, 7.808744,0.003656,0
30,3,2.395742, -8.334415,2.388789, -8.324298,0.012276,1
30,3,5.029791, 8.492753,5.388262, 7.890180,0.701139,0
30,3,5.172037, -4.705528,4.649119, -8.618211,3.947472,1
30,3,8.299978, -0.885338,8.299999, -0.803389,0.081950,0
30,3,-7.611879, 2.859476,-7.608642, 2.862491,0.004425,0
30,3,0.339240, -8.801283,0.339240, -8.801283,0.000000,1
30,3,-9.376747, -7.307178,-9.357135, -7.547160,0.240782,1
30,4,2.249840, 9.215563,2.424452, 9.302078,0.194870,0
30,4,3.572517, -3.446374,3.504040, -3.747655,0.308965,0
30,4,-8.731239, 4.268468,-8.730824, 4.267803,0.000784,0
30,4,-9.392366, -6.143032,-9.396758, -6.145382,0.004989,0
30,4,9.277829, 7.704103,9.277788, 7.704149,0.000062,0
30,4,-1.479427, -4.138228,-1.901985, -4.068606,0.428255,0
30,4,2.128649, -9.197262,2.177656, -9.210707,0.050817,1
30,4,4.201898, 7.215248,4.173764, 7.114977,0.104143,0
30,4,-3.937679, -3.033912,-3.939951, -3.032725,0.002564,0
30,4,6.893967, -2.174456,6.853912, -2.191573,0.043559,0
30,5,9.020617, 9.109948,9.031602, 9.103749,0.012614,0
30,5,-0.491485, 2.701244,0.794857, 1.629679,1.674195,0
30,5,-8.274869, -6.554564,-8.235415, -6.884279,0.332068,0
30,5,-0.444491, -5.122917,-0.882729, -4.859172,0.511482,0
30,5,9.057373, -6.302917,9.049036, -6.689285,0.386458,0
30,5,-3.111150, 2.716022,-3.038787, 2.813599,0.121480,0
30,5,1.681964, 2.679906,1.682474, 2.679921,0.000545,0
30,5,-0.397701, -3.487349,-0.597405, -3.271396,0.294138,0
30,5,2.862123, -0.165711,2.898118, -0.256884,0.098022,0
30,5,9.299985, -1.053323,9.299997, -1.000793,0.052531,0
31,1,-4.458905, -8.572767,-4.459199, -8.572626,0.000347,1
31,1,6.490155, -8.565653,6.490108, -8.566010,0.000369,1
31,1,0.265593, -9.277970,0.265899, -9.277518,0.000546,1
31,1,-2.214294, -8.881662,-2.214126, -8.881829,0.000250,1
31,1,5.427979, -8.295338,5.428305, -8.295132,0.000397,1
31,1,-8.674882, -8.905205,-8.674712, -8.905327,0.000249,1
31,1,3.435403, -9.001365,3.436804, -9.001177,0.001419,1
31,1,5.064475, -9.061163,5.064261, -9.061399,0.000318,1
31,1,-1.996731, -8.931640,-1.996335, -8.931260,0.000555,1
31,1,-3.620688, -8.886692,-3.620785, -8.886865,0.000198,1
31,2,-9.595278, -4.065228,-9.595286, -4.065294,0.000067,0
31,2,4.479043, 7.878471,4.460148, 7.882357,0.019293,0
31,2,0.599232, -9.553758,0.599232, -9.553758,0.000000,1
31,2,-9.604736, -0.278233,-9.604258, -0.278106,0.000495,0
31,2,-2.167305, -8.549001,-2.167418, -8.548969,0.000117,1
31,2,9.546431, -7.402575,9.542544, -8.101172,0.698609,1
31,2,-3.607381, -8.523314,-3.607381, -8.523314,0.000000,1
31,2,1.283171, -9.648852,1.283171, -9.648852,0.000000,1
31,2,8.480031, -8.469153,8.480031, -8.469153,0.000000,1
31,2,9.599947, 1.698339,9.599481, 1.698440,0.000477,0
31,3,-7.164727, -7.372999,-7.189549, -7.440573,0.071989,1
31,3,-4.686513, 4.579138,-4.742633, 2.374479,2.205373,0
31,3,-6.550148, 7.808754,-6.550776, 7.805603,0.003213,0
31,3,2.388789, -8.324298,2.388789, -8.324298,0.000000,1
31,3,5.388292, 7.890129,5.504067, 7.443927,0.460977,0
31,3,4.649119, -8.618211,4.649119, -8.618211,0.000000,1
31,3,8.300013, -0.803399,8.299932, -0.723299,0.080100,0
31,3,-7.608663, 2.862523,-7.605290, 2.865547,0.004530,0
31,3,0.339240, -8.801283,0.339240, -8.801283,0.000000,1
31,3,-9.357155, -7.547144,-9.355023, -7.564637,0.017623,1
31,4,2.424460, 9.301986,2.453092, 9.399468,0.101601,0
31,4,3.504061, -3.747647,2.976207, -4.337696,0.791699,0
31,4,-8.730845, 4.267775,-8.730429, 4.267177,0.000733,0
31,4,-9.396783, -6.145381,-9.399800, -6.160175,0.015099,0
31,4,9.277815, 7.704141,9.277845, 7.704188,0.000056,0
31,4,-1.901999, -4.068596,-1.889479, -3.688064,0.380738,0
31,4,2.177656, -9.210707,2.177680, -9.210524,0.000185,1
31,4,4.173725, 7.114984,4.170084, 7.104545,0.011056,0
31,4,-3.939939, -3.032697,-3.942305, -3.031511,0.002647,0
31,4,6.853935, -2.191588,6.813484, -2.209177,0.044109,0
31,5,9.031613, 9.103731,9.044544, 9.096490,0.014821,0
31,5,0.794904, 1.629604,1.554597, -0.012342,1.809177,0
31,5,-8.235395, -6.884290,-8.261180, -6.889656,0.026337,0
31,5,-0.882732, -4.859286,-0.853550, -4.884762,0.038738,0
31,5,9.049040, -6.689353,9.000540, -7.367573,0.679952,1
31,5,-3.038770, 2.813603,-2.980669, 2.894751,0.099803,0
31,5,1.682512, 2.679909,1.701337, 2.675556,0.019322,0
31,5,-0.597422, -3.271431,-0.691630, -3.075771,0.217159,0
31,5,2.898127, -0.256890,2.881971, -0.417650,0.161570,0
31,5,9.300017, -1.000777,9.299973, -0.950110,0.050667,0
32,1,-4.459139, -8.572618,-4.459226, -8.572713,0.000160,1
32,1,6.490134, -8.565976,6.490289, -8.566175,0.000270,1
32,1,0.265968, -9.277534,0.266098, -9.277172,0.000385,1
32,1,-2.214088, -8.881829,-2.213409, -8.882014,0.000709,1
32,1,5.428340, -8.295165,5.428189, -8.295277,0.000199,1
32,1,-8.674781, -8.905364,-8.674640, -8.905239,0.000189,1
32,1,3.436746, -9.001182,3.437104, -9.001036,0.000386,1
32,1,5.064294, -9.061366,5.064396, -9.061669,0.000320,1
32,1,-1.996413, -8.931265,-1.996111, -8.931765,0.000584,1
32,1,-3.620746, -8.886800,-3.621362, -8.886562,0.000665,1
32,2,-9.595298, -4.065243,-9.595239, -4.065384,0.000153,0
32,2,4.460104, 7.882384,4.460193, 7.882515,0.000159,0
32,2,0.599232, -9.553758,0.599232, -9.553758,0.000000,1
32,2,-9.604266, -0.278147,-9.603627, -0.278167,0.000641,0
32,2,-2.167376, -8.548960,-2.167274, -8.549009,0.000156,1
32,2,9.542524, -8.101145,9.357610, -8.307209,0.276868,1
32,2,-3.607381, -8.523314,-3.607381, -8.523314,0.000000,1
32,2,1.283171, -9.648852,1.283171, -9.648852,0.000000,1
32,2,8.480031, -8.469153,8.457698, -8.496387,0.035220,1
32,2,9.599492, 1.698388,9.598925, 1.698511,0.000582,0
32,3,-7.189556, -7.440579,-7.152502, -7.530771,0.097507,1
32,3,-4.742666, 2.374470,-4.833651, -2.291644,4.667002,0
32,3,-6.550791, 7.805609,-6.551658, 7.802694,0.003043,0
32,3,2.388789, -8.324298,2.388789, -8.324298,0.000000,1
32,3,5.504061, 7.443889,5.649814, 7.015499,0.452506,0
32,3,4.649119, -8.618211,4.649119, -8.618211,0.000000,1
32,3,8.300095, -0.723299,8.300042, -0.639301,0.083998,0
32,3,-7.605309, 2.865572,-7.601683, 2.868682,0.004777,0
32,3,0.339240, -8.801283,0.339240, -8.801284,0.000001,1
32,3,-9.355040, -7.564633,-9.354996, -7.570298,0.005665,1
32,4,2.453109, 9.399485,2.364382, 9.399980,0.088728,0
32,4,2.976234, -4.337706,2.949914, -4.467820,0.132750,0
32,4,-8.730447, 4.267153,-8.730001, 4.266568,0.000738,0
32,4,-9.399800, -6.160190,-9.399965, -6.124979,0.035212,0
32,4,9.277873, 7.704180,9.277879, 7.704211,0.000033,0
32,4,-1.889500, -3.688055,-1.771463, -3.163726,0.537451,0
32,4,2.177678, -9.210524,2.177716, -9.210217,0.000308,1
32,4,4.170078, 7.104517,4.178828, 7.101489,0.009259,0
32,4,-3.942297, -3.031491,-3.857868, -3.043422,0.085267,0
32,4,6.813505, -2.209191,6.771393, -2.230402,0.047152,0
32,5,9.044530, 9.096521,9.060269, 9.086798,0.018502,0
32,5,1.554576, -0.012348,1.554232, -0.009532,0.002837,0
32,5,-8.261161, -6.889662,-8.269752, -6.885111,0.009724,0
32,5,-0.853563, -4.884779,-0.831127, -4.907106,0.031652,0
32,5,9.000533, -7.367577,8.968777, -7.460717,0.098405,1
32,5,-2.980635, 2.894782,-2.938669, 3.025540,0.137327,0
32,5,1.701312, 2.675544,1.701013, 2.676084,0.000622,0
32,5,-0.691614, -3.075769,-0.591649, -3.102880,0.103576,0
32,5,2.881977, -0.417628,2.923960, -0.437991,0.046661,0
32,5,9.299965, -0.950095,9.300027, -0.901564,0.048531,0
33,1,-4.459242, -8.572578,-4.459473, -8.572523,0.000238,1
33,1,6.490283, -8.566043,6.490194, -8.566113,0.000114,1
33,1,0.266234, -9.277195,0.266451, -9.277394,0.000333,1
33,1,-2.213542, -8.882001,-2.213446, -8.882117,0.000204,1
33,1,5.428248, -8.295235,5.428376, -8.295158,0.000189,1
33,1,-8.674674, -8.905265,-8.674874, -8.905165,0.000233,1
33,1,3.437099, -9.000966,3.437583, -9.001322,0.000602,1
33,1,5.064436, -9.061630,5.064212, -9.061821,0.000294,1
33,1,-1.996076, -8.931794,-1.995946, -8.931200,0.000614,1
33,1,-3.621397, -8.886578,-3.621472, -8.886563,0.000124,1
33,2,-9.595250, -4.065333,-9.595218, -4.065409,0.000082,0
33,2,4.460148, 7.882542,4.460030, 7.882518,0.000121,0
33,2,0.599232, -9.553758,0.599232, -9.553758,0.000000,1
33,2,-9.603639, -0.278218,-9.603149, -0.278244,0.000490,0
33,2,-2.167274, -8.549009,-2.167488, -8.548822,0.000284,1
33,2,9.357603, -8.307189,9.351733, -8.330363,0.023907,1
33,2,-3.607381, -8.523314,-3.607381, -8.523314,0.000000,1
33,2,1.283171, -9.648852,1.283171, -9.648852,0.000000,1
33,2,8.457685, -8.496372,8.447461, -8.511409,0.018183,1
33,2,9.598936, 1.698461,9.598340, 1.698454,0.000596,0
33,3,-7.152515, -7.530758,-7.136350, -7.587889,0.059374,1
33,3,-4.833641, -2.291681,-4.852880, -3.575163,1.283626,0
33,3,-6.551695, 7.802710,-6.551451, 7.800290,0.002437,0
33,3,2.388789, -8.324298,2.388789, -8.324298,0.000000,1
33,3,5.649831, 7.015438,5.880303, 6.305489,0.746421,0
33,3,4.649119, -8.618211,4.649119, -8.618211,0.000000,1
33,3,8.299962, -0.639308,8.300018, -0.555089,0.084219,0
33,3,-7.601698, 2.868706,-7.598055, 2.871867,0.004823,0
33,3,0.339240, -8.801284,0.339263, -8.801199,0.000088,1
33,3,-9.355009, -7.570295,-9.360459, -7.565072,0.007549,1
33,4,2.364357, 9.399990,2.253272, 9.397262,0.111119,0
33,4,2.949939, -4.467810,2.332692, -5.595323,1.285410,0
33,4,-8.730016, 4.266549,-8.729459, 4.265966,0.000806,0
33,4,-9.399966, -6.124970,-9.396307, -6.063373,0.061714,0
33,4,9.277905, 7.704204,9.274146, 7.690917,0.013809,0
33,4,-1.771431, -3.163731,-2.057199, -1.908249,1.287594,0
33,4,2.177716, -9.210217,2.177722, -9.209999,0.000218,1
33,4,4.178834, 7.101519,4.177573, 7.101638,0.001268,0
33,4,-3.857883, -3.043417,-3.573695, -3.186853,0.318334,0
33,4,6.771367, -2.230440,6.710427, -2.274498,0.075198,0
33,5,9.060259, 9.086819,9.073006, 9.081246,0.013913,0
33,5,1.554210, -0.009534,1.553570, -0.007402,0.002227,0
33,5,-8.269763, -6.885147,-8.342942, -6.792473,0.134382,0
33,5,-0.831142, -4.907125,-1.463409, -4.279360,0.890983,0
33,5,8.968779, -7.460725,8.980796, -7.500781,0.041819,1
33,5,-2.938648, 3.025551,-2.916376, 3.184485,0.160487,0
33,5,1.700993, 2.676073,1.700447, 2.676664,0.000805,0
33,5,-0.591649, -3.102865,0.281209, -3.124708,0.873131,0
33,5,2.923971, -0.437971,2.947122, -0.448391,0.025388,0
33,5,9.299978, -0.901555,9.300014, -0.856192,0.045364,0
34,1,-4.459468, -8.572594,-4.459642, -8.572292,0.000348,1
34,1,6.490124, -8.566120,6.489959, -8.565890,0.000304,1
34,1,0.266451, -9.277394,0.266451, -9.277394,0.000000,1
34,1,-2.213418, -8.882159,-2.213457, -8.882386,0.000281,1
34,1,5.428419, -8.295217,5.428391, -8.295261,0.000129,1
34,1,-8.674784, -8.905087,-8.674790, -8.905071,0.000156,1
34,1,3.437518, -9.001332,3.437888, -9.001424,0.000381,1
34,1,5.064260, -9.061822,5.064476, -9.062079,0.000345,1
34,1,-1.995944, -8.931161,-1.995493, -8.931018,0.000481,1
34,1,-3.621598, -8.886503,-3.621933, -8.886567,0.000368,1
34,2,-9.595231, -4.065357,-9.595309, -4.065397,0.000088,0
34,2,4.459984, 7.882545,4.459977, 7.882499,0.000047,0
34,2,0.599232, -9.553758,0.599232, -9.553758,0.000000,1
34,2,-9.603138, -0.278192,-9.602551, -0.278274,0.000594,0
34,2,-2.167477, -8.548814,-2.167602, -8.548844,0.000171,1
34,2,9.351712, -8.330367,9.351821, -8.331661,0.001299,1
34,2,-3.607381, -8.523314,-3.607401, -8.523326,0.000023,1
34,2,1.283171, -9.648852,1.283171, -9.648852,0.000000,1
34,2,8.447446, -8.511435,8.484128, -8.514084,0.036778,1
34,2,9.598350, 1.698410,9.597914, 1.698533,0.000453,0
34,3,-7.136338, -7.587897,-7.138910, -7.595626,0.008146,1
34,3,-4.852859, -3.575790,-4.962673, -8.142077,4.567608,0
34,3,-6.551445, 7.800303,-6.551780, 7.796766,0.003553,0
34,3,2.388789, -8.324298,2.388789, -8.324298,0.000000,1
34,3,5.880230, 6.305451,4.529217, 5.985634,1.388352,0
34,3,4.649119, -8.618211,4.649119, -8.618211,0.000000,1
34,3,8.300007, -0.555102,8.299625, -0.454461,0.100643,0
34,3,-7.598076, 2.871895,-7.594708, 2.874974,0.004563,0
34,3,0.339263, -8.801199,0.339263, -8.801199,0.000000,1
34,3,-9.360450, -7.565047,-9.360953, -7.569853,0.004832,1
34,4,2.253301, 9.397264,2.222375, 9.390759,0.031604,0
34,4,2.332666, -5.595313,2.328081, -5.561714,0.033910,0
34,4,-8.729478, 4.265944,-8.728953, 4.265422,0.000744,0
34,4,-9.396237, -6.063187,-9.383597, -5.976003,0.088099,0
34,4,9.274138, 7.690889,9.258014, 7.674466,0.023016,0
34,4,-2.057210, -1.908267,-2.177632, -1.696388,0.243709,0
34,4,2.177722, -9.209999,2.177730, -9.209768,0.000231,1
34,4,4.177578, 7.101661,4.176417, 7.101652,0.001161,0
34,4,-3.573331, -3.187164,-2.114189, -3.551077,1.503838,0
34,4,6.710447, -2.274513,6.449625, -2.608774,0.423980,0
34,5,9.073010, 9.081245,9.079556, 9.079566,0.006758,0
34,5,1.553548, -0.007404,1.533640, -0.010503,0.020148,0
34,5,-8.342866, -6.792293,-7.900161, -6.438004,0.570621,0
34,5,-1.463453, -4.279299,-1.116357, -4.636760,0.498251,0
34,5,8.980794, -7.500773,8.977788, -7.507831,0.007672,1
34,5,-2.916361, 3.184504,-2.900123, 3.202288,0.024082,0
34,5,1.700430, 2.676656,1.700843, 2.676397,0.000490,0
34,5,0.281535, -3.124740,0.901833, -2.984765,0.635895,0
34,5,2.947104, -0.448388,2.944597, -0.394222,0.054224,0
34,5,9.300004, -0.856188,9.299921, -0.805989,0.050199,0
35,1,-4.459636, -8.572243,-4.459687, -8.571952,0.000304,1
35,1,6.489900, -8.565891,6.490596, -8.565969,0.000700,1
35,1,0.266451, -9.277394,0.266451, -9.277394,0.000000,1
35,1,-2.213449, -8.882314,-2.213268, -8.882357,0.000201,1
35,1,5.428386, -8.295265,5.428532, -8.295157,0.000181,1
35,1,-8.674752, -8.905005,-8.674313, -8.905026,0.000446,1
35,1,3.437881, -9.001352,3.437306, -9.001913,0.000811,1
35,1,5.064548, -9.062075,5.064552, -9.062246,0.000206,1
35,1,-1.995490, -8.931143,-1.995518, -8.931093,0.000074,1
35,1,-3.621905, -8.886562,-3.622187, -8.886928,0.000461,1
35,2,-9.595323, -4.065344,-9.595341, -4.065372,0.000034,0
35,2,4.459932, 7.882527,4.446448, 7.985001,0.103357,0
35,2,0.599232, -9.553758,0.599232, -9.553758,0.000000,1
35,2,-9.602537, -0.278214,-9.601952, -0.278341,0.000600,0
35,2,-2.167589, -8.548849,-2.167551, -8.548615,0.000238,1
35,2,9.351841, -8.331642,9.351787, -8.333179,0.001540,1
35,2,-3.607401, -8.523326,-3.607401, -8.523326,0.000000,1
35,2,1.283171, -9.648852,1.283171, -9.648852,0.000000,1
35,2,8.484116, -8.514102,8.480717, -8.518619,0.005653,1
35,2,9.597926, 1.698481,9.597335, 1.698385,0.000600,0
35,3,-7.138898, -7.595634,-7.641321, -6.854569,0.899303,0
35,3,-4.962675, -8.142078,-5.009712, -8.489476,0.350568,1
35,3,-6.551807, 7.796778,-6.552747, 7.794433,0.002527,0
35,3,2.388789, -8.324298,2.388789, -8.324298,0.000000,1
35,3,4.529199, 5.985681,3.975580, 6.205563,0.595686,0
35,3,4.649119, -8.618211,4.649119, -8.618211,0.000000,1
35,3,8.299662, -0.454460,8.299775, -0.364511,0.089949,0
35,3,-7.594727, 2.875003,-7.591527, 2.877958,0.004356,0
35,3,0.339263, -8.801199,0.339263, -8.801199,0.000000,1
35,3,-9.360950, -7.569845,-9.360939, -7.575356,0.005511,1
35,4,2.222376, 9.390764,2.196812, 9.381639,0.027144,0
35,4,2.328104, -5.561712,2.328655, -5.508536,0.053179,0
35,4,-8.728967, 4.265405,-8.728491, 4.264797,0.000773,0
35,4,-9.383610, -5.976002,-9.276628, -6.184321,0.234184,0
35,4,9.257997, 7.674420,9.253283, 7.672277,0.005190,0
35,4,-2.177678, -1.696334,-2.090823, -1.819085,0.150370,0
35,4,2.177732, -9.209768,2.177789, -9.209332,0.000441,1
35,4,4.176422, 7.101677,4.005488, 7.282279,0.248668,0
35,4,-2.114134, -3.551090,-0.933148, -2.857693,1.369498,0
35,4,6.449619, -2.608913,5.221182, -4.422771,2.190693,0
35,5,9.079561, 9.079558,9.079329, 9.079335,0.000338,0
35,5,1.533635, -0.010483,1.526895, -0.036661,0.027032,0
35,5,-7.900179, -6.438018,-7.870108, -6.354971,0.088324,0
35,5,-1.116369, -4.636775,-0.630186, -4.900416,0.553065,0
35,5,8.977787, -7.507838,8.973816, -7.514840,0.008050,1
35,5,-2.900096, 3.202288,-2.895920, 3.202830,0.004211,0
35,5,1.700823, 2.676387,1.700478, 2.676708,0.000472,0
35,5,0.901859, -2.984775,1.203674, -2.952981,0.303484,0
35,5,2.944602, -0.394198,2.955626, -0.351265,0.044325,0
35,5,9.299939, -0.805987,9.299992, -0.763556,0.042431,0
36,1,-4.459617, -8.571930,-4.459829, -8.571975,0.000217,1
36,1,6.490629, -8.565996,6.490650, -8.565987,0.000104,1
36,1,0.266451, -9.277394,0.432723, -9.315128,0.170500,1
36,1,-2.213303, -8.882349,-2.212322, -8.896391,0.014076,1
36,1,5.428545, -8.295113,5.428731, -8.295375,0.000322,1
36,1,-8.674366, -8.905083,-8.674353, -8.905073,0.000149,1
36,1,3.437338, -9.001881,3.437423, -9.002339,0.000467,1
36,1,5.064504, -9.062243,5.064690, -9.062314,0.000211,1
36,1,-1.995370, -8.931096,-1.987067, -9.126640,0.195720,1
36,1,-3.622121, -8.886959,-3.621837, -8.886692,0.000406,1
36,2,-9.595354, -4.065321,-9.649849, -4.724079,0.661373,0
36,2,4.446471, 7.984988,4.438502, 8.070669,0.086051,0
36,2,0.599232, -9.553758,0.724241, -9.578190,0.127375,1
36,2,-9.601941, -0.278290,-9.601355, -0.278367,0.000592,0
36,2,-2.167552, -8.548586,-1.638846, -9.164660,0.811836,1
36,2,9.351787, -8.333179,9.351684, -8.334541,0.001366,1
36,2,-3.607401, -8.523326,-3.607401, -8.523326,0.000000,1
36,2,1.283171, -9.648852,1.283977, -9.648959,0.000814,1
36,2,8.480735, -8.518619,8.477309, -8.523624,0.006066,1
36,2,9.597324, 1.698425,9.596935, 1.698464,0.000395,0
36,3,-7.641205, -6.854010,-8.218752, -6.028086,1.007833,0
36,3,-5.009712, -8.489476,-5.009712, -8.489476,0.000000,1
36,3,-6.552779, 7.794446,-6.553551, 7.792208,0.002368,0
36,3,2.388789, -8.324298,2.388789, -8.324298,0.000000,1
36,3,3.975587, 6.205539,3.480726, 6.677295,0.683697,0
36,3,4.649119, -8.618211,4.649119, -8.618211,0.000000,1
36,3,8.299726, -0.364476,8.299797, -0.254018,0.110458,0
36,3,-7.591559, 2.878002,-7.588403, 2.880991,0.004348,0
36,3,0.339263, -8.801199,0.359729, -8.785717,0.025662,1
