generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-6.782689, -4.359801,-4.427774, -4.139324,2.365213,0
8,1,-6.000438, 1.399786,-6.000629, 1.399691,0.000213,0
8,1,8.290580, -8.591559,8.290877, -8.591475,0.000323,1
8,1,5.847800, -8.603084,5.847603, -8.603077,0.000197,1
8,1,2.705424, -9.191484,2.705503, -9.191545,0.000186,1
8,1,3.964130, -8.856058,3.963652, -8.856048,0.000496,1
8,1,5.752408, -8.767208,5.752725, -8.766974,0.000422,1
8,1,-2.011615, -8.530105,-2.011538, -8.530005,0.000173,1
8,1,5.823309, 7.223476,5.823241, 7.223413,0.000093,0
8,1,7.621587, -8.609272,7.621595, -8.609385,0.000113,1
8,1,8.005129, -8.566431,8.004940, -8.566299,0.000230,1
8,1,7.331655, -8.577889,7.331657, -8.577845,0.000045,1
8,1,2.316051, 8.729390,2.572214, 9.386774,0.705530,0
8,1,7.571778, -8.755033,7.571807, -8.755496,0.000473,1
8,1,-4.326640, 0.329388,-4.326697, 0.329436,0.000075,0
8,1,2.202153, -8.612693,2.202013, -8.612816,0.000226,1
8,1,8.799418, 7.699876,8.799212, 7.699897,0.000207,0
8,1,2.889973, -9.243215,2.889791, -9.243802,0.000615,1
8,1,2.185601, 0.725348,2.077891, -5.934472,6.660691,0
8,1,2.888368, -8.895608,2.888468, -8.896002,0.000408,1
8,2,-7.241406, -9.261642,-7.241406, -9.261642,0.000000,1
8,2,2.814058, -8.551188,2.814289, -8.550934,0.000343,1
8,2,2.440524, -9.002121,2.440524, -9.002121,0.000000,1
8,2,4.967964, -8.627167,4.967964, -8.627167,0.000000,1
8,2,3.731302, 7.993888,3.724617, 7.980768,0.014726,0
8,3,4.992279, 7.108301,3.992173, 1.544934,5.652544,0
8,3,-4.350326, 1.722231,-4.441426, 1.624130,0.133877,0
8,3,-5.855563, -5.785792,-5.956328, -8.520839,2.736902,1
8,3,-3.816844, -0.337883,-3.505852, -0.128957,0.374655,0
8,3,-6.566615, 3.543763,-6.533978, 3.606615,0.070820,0
8,4,8.685792, -3.862578,8.571819, -3.445133,0.432724,0
8,4,8.727584, 6.318027,8.322156, 6.615766,0.503011,0
8,4,-8.558917, 7.861429,-8.559344, 7.859695,0.001787,0
8,4,-4.071288, -2.536687,-4.173442, -2.459781,0.127867,0
8,4,-3.755574, -4.256969,-3.524045, -3.763020,0.545520,0
8,5,-5.308330, 8.500719,-5.304002, 8.489564,0.011966,0
8,5,2.913073, 9.052444,3.361144, 9.113580,0.452222,0
8,5,0.586763, 2.592787,0.608914, 2.578371,0.026429,0
8,5,-5.394279, 3.637969,-5.368086, 3.644907,0.027096,0
8,5,5.620658, -3.099458,4.638789, -3.315829,1.005427,0
9,1,-0.009090, -8.638629,-0.009102, -8.639069,0.000451,1
9,1,-8.908148, -8.477190,-9.124497, -8.683657,0.299058,1
9,1,-1.738708, -8.328011,-1.738828, -8.327909,0.000157,1
9,1,-5.307772, -8.844730,-5.306557, -8.845798,0.001619,1
9,1,-5.616996, -9.119430,-5.617741, -9.182535,0.063110,1
9,1,0.511172, -8.570688,0.510995, -8.570751,0.000220,1
9,1,-5.467248, -8.909477,-5.438289, -9.104235,0.196899,1
9,1,-2.316930, -8.531693,-2.317156, -8.531645,0.000231,1
9,1,-8.454727, 6.390356,-8.519258, 6.427342,0.074378,0
9,1,-4.344005, -3.360392,-4.343999, -3.360462,0.000070,0
9,1,-4.424171, -4.139126,-5.042972, -8.524720,4.429175,1
9,1,-6.000537, 1.399691,-6.000670, 1.399740,0.000142,0
9,1,8.290738, -8.591502,8.290954, -8.591401,0.000280,1
9,1,5.847674, -8.603077,5.847312, -8.603492,0.000563,1
9,1,2.705448, -9.191501,2.705598, -9.191209,0.000329,1
9,1,3.963644, -8.856111,3.963267, -8.856490,0.000545,1
9,1,5.752697, -8.766947,5.752151, -8.767118,0.000572,1
9,1,-2.011538, -8.530066,-2.011444, -8.529799,0.000323,1
9,1,5.823307, 7.223475,5.823258, 7.223394,0.000095,0
9,1,7.621547, -8.609408,7.621641, -8.609491,0.000125,1
9,1,8.004957, -8.566264,8.005107, -8.566087,0.000232,1
9,1,7.331676, -8.577922,7.331607, -8.577987,0.000097,1
9,1,2.572160, 9.387341,2.683507, 9.723217,0.353852,0
9,1,7.571670, -8.755456,7.571795, -8.755272,0.000226,1
9,1,-4.326712, 0.329346,-4.326716, 0.329485,0.000139,0
9,1,2.202045, -8.612817,2.180722, -8.635424,0.031076,1
9,1,8.799306, 7.699897,8.799186, 7.699860,0.000126,0
9,1,2.889861, -9.243782,2.889969, -9.243780,0.000108,1
9,1,2.077852, -5.935467,2.038628, -8.565002,2.629828,1
9,1,2.888474, -8.895943,2.888275, -8.896221,0.000352,1
9,2,-7.241406, -9.261642,-7.241406, -9.261642,0.000000,1
9,2,2.814289, -8.550934,2.814373, -8.550855,0.000116,1
9,2,2.440524, -9.002121,2.440524, -9.002121,0.000000,1
9,2,4.967964, -8.627167,4.967964, -8.627167,0.000000,1
9,2,3.724644, 7.980718,3.770225, 7.967907,0.047347,0
9,3,3.992153, 1.544847,3.795607, 0.659078,0.907314,0
9,3,-4.441387, 1.624127,-4.511274, 1.498619,0.143654,0
9,3,-5.956331, -8.520878,-5.963054, -8.707601,0.186844,1
9,3,-3.505851, -0.128978,-2.154675, -0.991115,1.602797,0
9,3,-6.533956, 3.606597,-6.493073, 3.699155,0.101185,0
9,4,8.571829, -3.445117,8.450912, -3.232318,0.244754,0
9,4,8.322119, 6.615775,7.633652, 7.139123,0.864800,0
9,4,-8.559323, 7.859694,-8.559543, 7.857967,0.001741,0
9,4,-4.173543, -2.459729,-4.643230, -2.417660,0.471567,0
9,4,-3.524015, -3.763009,-3.552167, -3.737078,0.038275,0
9,5,-5.303977, 8.489572,-5.302485, 8.482822,0.006912,0
9,5,3.361149, 9.113567,3.594097, 9.095226,0.233669,0
9,5,0.608918, 2.578347,0.629927, 2.574365,0.021383,0
9,5,-5.368106, 3.644911,-5.337154, 3.655989,0.032874,0
9,5,4.638784, -3.315852,4.726046, -3.518671,0.220794,0
10,1,-0.009174, -8.639066,-0.008635, -8.639107,0.000550,1
10,1,-9.124484, -8.683619,-9.124525, -8.683243,0.000378,1
10,1,-1.738892, -8.327876,-1.739080, -8.327971,0.000212,1
10,1,-5.306594, -8.845798,-5.307171, -8.845798,0.000577,1
10,1,-5.617651, -9.182424,-5.613430, -9.267689,0.085370,1
10,1,0.510936, -8.570734,0.362101, -8.523660,0.156102,1
10,1,-5.438323, -9.104162,-5.428524, -9.110226,0.011524,1
10,1,-2.317123, -8.531601,-2.316964, -8.531622,0.000161,1
10,1,-8.519263, 6.427498,-8.606138, 6.462367,0.093612,0
10,1,-4.343946, -3.360386,-4.343991, -3.360548,0.000168,0
10,1,-5.042970, -8.524742,-5.042557, -8.524208,0.000675,1
10,1,-6.000578, 1.399740,-6.000689, 1.399808,0.000129,0
10,1,8.290972, -8.591417,8.290902, -8.591687,0.000305,1
10,1,5.847301, -8.603415,5.847244, -8.603312,0.000152,1
10,1,2.705573, -9.191283,2.705973, -9.191407,0.000420,1
10,1,3.963269, -8.856437,3.963135, -8.856648,0.000287,1
10,1,5.752156, -8.767187,5.752187, -8.767334,0.000192,1
10,1,-2.011445, -8.529673,-2.011651, -8.529076,0.000632,1
10,1,5.823323, 7.223457,5.823225, 7.223378,0.000126,0
10,1,7.621634, -8.609421,7.622074, -8.609185,0.000498,1
10,1,8.005160, -8.566073,8.005413, -8.565875,0.000336,1
10,1,7.331668, -8.577987,7.331649, -8.577704,0.000297,1
10,1,2.683450, 9.723171,2.476475, 3.802577,5.924214,0
10,1,7.571810, -8.755215,7.571888, -8.755242,0.000084,1
10,1,-4.326731, 0.329395,-4.326736, 0.329538,0.000143,0
10,1,2.180754, -8.635359,2.180638, -8.635534,0.000210,1
10,1,8.799276, 7.699860,8.799113, 7.699916,0.000173,0
10,1,2.889987, -9.243836,2.890170, -9.243976,0.000230,1
10,1,2.038698, -8.565026,2.038470, -8.564896,0.000263,1
10,1,2.888268, -8.896264,2.888064, -8.896248,0.000204,1
10,2,-7.241406, -9.261642,-7.244074, -9.262944,0.002977,1
10,2,2.814373, -8.550855,2.814480, -8.550660,0.000222,1
10,2,2.440524, -9.002121,2.440524, -9.002121,0.000000,1
10,2,4.967964, -8.627167,4.967964, -8.627167,0.000000,1
10,2,3.770200, 7.967907,3.812440, 7.954704,0.044256,0
10,3,3.795640, 0.659097,3.645111, -0.031061,0.706383,0
10,3,-4.511312, 1.498611,-4.523174, 0.839731,0.658986,0
10,3,-5.963054, -8.707601,-6.040255, -8.877317,0.186450,1
10,3,-2.154683, -0.991144,-1.784065, -1.375311,0.533800,0
10,3,-6.493047, 3.699163,-6.443268, 3.814605,0.125718,0
10,4,8.450887, -3.232328,8.081885, -2.952254,0.463253,0
10,4,7.633582, 7.139148,6.895973, 7.657202,0.901359,0
10,4,-8.559518, 7.857965,-8.559742, 7.856317,0.001663,0
10,4,-4.643300, -2.417692,-4.782734, -2.415609,0.139450,0
10,4,-3.552184, -3.737069,-4.031348, -4.201509,0.667310,0
10,5,-5.302463, 8.482829,-5.303456, 8.478723,0.004225,0
10,5,3.594092, 9.095265,3.627476, 9.072520,0.040396,0
10,5,0.629931, 2.574339,0.637075, 2.571501,0.007687,0
10,5,-5.337175, 3.655992,-5.304212, 3.672577,0.036900,0
10,5,4.726015, -3.518708,2.653700, -3.744317,2.084560,0
11,1,-0.008635, -8.639033,-0.008427, -8.639555,0.000573,1
11,1,-9.124551, -8.683177,-9.124101, -8.683313,0.000471,1
11,1,-1.739038, -8.327991,-1.738933, -8.328151,0.000243,1
11,1,-5.307161, -8.845722,-5.085390, -8.693000,0.269271,1
11,1,-5.613358, -9.267726,-5.430660, -9.285552,0.183566,1
11,1,0.362060, -8.523662,0.361825, -8.523313,0.000421,1
11,1,-5.428572, -9.110272,-5.279310, -9.113277,0.149292,1
11,1,-2.316972, -8.531583,-2.316773, -8.531563,0.000200,1
11,1,-8.606137, 6.462330,-8.671259, 6.508871,0.080045,0
11,1,-4.343937, -3.360474,-4.296719, -3.395485,0.058782,0
11,1,-5.042509, -8.524286,-5.041712, -8.524354,0.000801,1
11,1,-6.000599, 1.399809,-6.000775, 1.399869,0.000186,0
11,1,8.290890, -8.591628,8.291459, -8.591619,0.000569,1
11,1,5.847267, -8.603295,5.847156, -8.603409,0.000184,1
11,1,2.706076, -9.191471,2.705789, -9.191302,0.000363,1
11,1,3.963071, -8.856644,3.962967, -8.856597,0.000161,1
11,1,5.752152, -8.767267,5.752208, -8.767171,0.000112,1
11,1,-2.011650, -8.529127,-2.011903, -8.529037,0.000308,1
11,1,5.823292, 7.223443,5.823225, 7.223369,0.000099,0
11,1,7.622019, -8.609175,7.622615, -8.609625,0.000756,1
11,1,8.005342, -8.565902,8.005391, -8.565929,0.000060,1
11,1,7.331606, -8.577708,7.331499, -8.577885,0.000217,1
11,1,2.476379, 3.798898,1.419194, -3.873317,7.744709,0
11,1,7.571808, -8.755251,7.571781, -8.755348,0.000127,1
11,1,-4.326753, 0.329448,-4.315885, 0.273113,0.057374,0
11,1,2.180693, -8.635559,2.180557, -8.636030,0.000490,1
11,1,8.799204, 7.699915,8.799122, 7.699846,0.000107,0
11,1,2.890195, -9.243923,2.890238, -9.244094,0.000250,1
11,1,2.038515, -8.564767,2.038331, -8.564595,0.000252,1
11,1,2.888073, -8.896173,2.888394, -8.896441,0.000435,1
11,2,-7.244101, -9.262964,-7.244076, -9.262980,0.000033,1
11,2,2.814480, -8.550660,2.814389, -8.550605,0.000106,1
11,2,2.440524, -9.002121,2.440524, -9.002121,0.000000,1
11,2,4.967964, -8.627167,4.967964, -8.627167,0.000000,1
11,2,3.812443, 7.954795,3.918239, 7.879822,0.129668,0
11,3,3.645136, -0.031067,3.276970, -0.642597,0.713803,0
11,3,-4.523147, 0.839734,-4.561778, 0.736988,0.109768,0
11,3,-6.040255, -8.877317,-5.626778, -8.772313,0.426601,1
11,3,-1.784006, -1.375321,-0.088764, -3.055732,2.386970,0
11,3,-6.443249, 3.814589,-6.392032, 3.930232,0.126477,0
11,4,8.081868, -2.952272,7.030224, -1.925618,1.469685,0
11,4,6.895941, 7.657208,6.126015, 8.174900,0.927789,0
11,4,-8.559718, 7.856316,-8.560133, 7.855583,0.000842,0
11,4,-4.782741, -2.415597,-4.868573, -2.262461,0.175550,0
11,4,-4.031379, -4.201508,-4.405869, -4.605779,0.551070,0
11,5,-5.303432, 8.478732,-5.301630, 8.468616,0.010275,0
11,5,3.627448, 9.072518,3.627646, 9.066607,0.005914,0
11,5,0.637071, 2.571522,0.659637, 2.564699,0.023575,0
11,5,-5.304231, 3.672580,-5.275558, 3.682256,0.030261,0
11,5,2.653696, -3.744291,2.566464, -3.804487,0.105985,0
12,1,-0.008393, -8.639526,-0.008712, -8.639086,0.000544,1
12,1,-9.124062, -8.683448,-9.124521, -8.683121,0.000585,1
12,1,-1.738959, -8.328218,-1.739257, -8.328315,0.000313,1
12,1,-5.085390, -8.693036,-5.085640, -8.693497,0.000524,1
12,1,-5.430644, -9.285585,-5.430921, -9.285583,0.000319,1
12,1,0.361870, -8.523375,0.361559, -8.523225,0.000346,1
12,1,-5.279273, -9.113343,-5.279202, -9.113224,0.000139,1
12,1,-2.316838, -8.531607,-2.316880, -8.531576,0.000105,1
12,1,-8.671309, 6.508943,-8.726008, 6.580403,0.089992,0
12,1,-4.296648, -3.395426,-4.296816, -3.395563,0.000217,0
12,1,-5.041769, -8.524282,-5.042267, -8.523592,0.000851,1
12,1,-6.000685, 1.399869,-6.000869, 1.399938,0.000196,0
12,1,8.291395, -8.591630,8.290907, -8.591787,0.000516,1
12,1,5.847150, -8.603447,5.847606, -8.603467,0.000456,1
12,1,2.705848, -9.191342,2.705666, -9.191282,0.000223,1
12,1,3.962908, -8.856593,3.962643, -8.857173,0.000646,1
12,1,5.752074, -8.767180,5.751849, -8.766922,0.000377,1
12,1,-2.011895, -8.529174,-2.011127, -8.529275,0.000782,1
12,1,5.823290, 7.223431,5.823190, 7.223345,0.000132,0
12,1,7.622673, -8.609635,7.622266, -8.609095,0.000676,1
12,1,8.005380, -8.565867,8.005515, -8.565630,0.000273,1
12,1,7.331507, -8.577762,7.331391, -8.578100,0.000391,1
12,1,1.422482, -3.873212,1.836305, -4.117312,0.480488,0
12,1,7.571850, -8.755364,7.571702, -8.755576,0.000259,1
12,1,-4.315892, 0.273002,-4.292403, -0.325539,0.599002,0
12,1,2.180590, -8.635965,2.180207, -8.636273,0.000492,1
12,1,8.799212, 7.699846,8.799114, 7.699831,0.000099,0
12,1,2.890258, -9.244171,2.890261, -9.243836,0.000335,1
12,1,2.038399, -8.564613,2.038282, -8.564713,0.000154,1
12,1,2.888413, -8.896522,2.888294, -8.896461,0.000163,1
12,2,-7.244076, -9.262980,-7.244076, -9.262980,0.000000,1
12,2,2.814420, -8.550602,2.814726, -8.550324,0.000430,1
12,2,2.440524, -9.002121,2.440491, -9.001962,0.000163,1
12,2,4.967964, -8.627167,4.967964, -8.627167,0.000000,1
12,2,3.918263, 7.879785,4.036545, 7.826213,0.129848,0
12,3,3.277007, -0.642621,-1.228603, 2.409384,5.441990,0
12,3,-4.561815, 0.736987,-4.533534, 0.132825,0.604824,0
12,3,-5.626778, -8.772313,-5.626794, -8.772291,0.000027,1
12,3,-0.087883, -3.056233,-3.202407, -3.371456,3.130436,0
12,3,-6.392004, 3.930209,-6.304306, 4.111753,0.201616,0
12,4,7.030059, -1.925425,7.265938, -1.966499,0.239428,0
12,4,6.125883, 8.175001,5.402675, 8.688555,0.886999,0
12,4,-8.560133, 7.855560,-8.568209, 7.854005,0.008225,0
12,4,-4.868646, -2.262398,-5.045438, -1.870567,0.429869,0
12,4,-4.405890, -4.605767,-4.727454, -4.955123,0.474819,0
12,5,-5.301610, 8.468616,-5.303119, 8.395857,0.072775,0
12,5,3.627622, 9.066606,3.622628, 9.066414,0.004998,0
12,5,0.659629, 2.564696,0.584292, 2.593583,0.080685,0
12,5,-5.275555, 3.682276,-5.237517, 3.693053,0.039534,0
12,5,2.566460, -3.804460,2.511027, -3.836034,0.063794,0
13,1,-0.008688, -8.639162,-0.008617, -8.638946,0.000228,1
13,1,-9.124499, -8.683189,-9.124054, -8.683229,0.000457,1
13,1,-1.739226, -8.328251,-1.739106, -8.328135,0.000167,1
13,1,-5.085566, -8.693470,-5.085818, -8.693596,0.000294,1
13,1,-5.430851, -9.285609,-5.430559, -9.285737,0.000329,1
13,1,0.361478, -8.523318,0.361909, -8.523310,0.000455,1
13,1,-5.279202, -9.113224,-5.279202, -9.113224,0.000000,1
13,1,-2.316886, -8.531548,-2.316854, -8.531901,0.000388,1
13,1,-8.726092, 6.580367,-8.773865, 6.617752,0.060662,0
13,1,-4.296746, -3.395504,-9.421107, -2.113909,5.282193,0
13,1,-5.042275, -8.523562,-5.041628, -8.523793,0.000687,1
13,1,-6.000779, 1.399939,-6.000955, 1.399907,0.000179,0
13,1,8.290979, -8.591770,8.290850, -8.591932,0.000208,1
13,1,5.847570, -8.603497,5.847578, -8.603851,0.000376,1
13,1,2.705625, -9.191343,2.706009, -9.191232,0.000401,1
13,1,3.962690, -8.857172,3.962345, -8.857359,0.000393,1
13,1,5.751922, -8.766916,5.751736, -8.766941,0.000187,1
13,1,-2.011128, -8.529346,-2.011245, -8.529249,0.000154,1
13,1,5.823254, 7.223409,4.918313, -2.128207,9.395299,0
13,1,7.622201, -8.609085,7.622540, -8.609260,0.000393,1
13,1,8.005536, -8.565593,8.005054, -8.565758,0.000509,1
13,1,7.331320, -8.578077,7.331499, -8.578379,0.000357,1
13,1,1.836367, -4.117351,1.760999, -4.147824,0.081295,0
13,1,7.571764, -8.755589,7.571734, -8.755917,0.000329,1
13,1,-4.292397, -0.325605,-4.195000, -0.837591,0.521168,0
13,1,2.180186, -8.636321,2.180096, -8.636792,0.000480,1
13,1,8.799205, 7.699830,8.799161, 7.699857,0.000052,0
13,1,2.890328, -9.243822,2.890227, -9.243932,0.000181,1
13,1,2.038307, -8.564696,2.037798, -8.564792,0.000518,1
13,1,2.888366, -8.896473,2.887985, -8.896530,0.000404,1
13,2,-7.244076, -9.262980,-7.244076, -9.262980,0.000000,1
13,2,2.814713, -8.550302,2.814874, -8.549997,0.000345,1
13,2,2.440479, -9.001990,2.440609, -9.001902,0.000207,1
13,2,4.967964, -8.627167,4.967964, -8.627167,0.000000,1
13,2,4.036504, 7.826127,4.113704, 7.795427,0.083080,0
13,3,-1.228431, 2.409370,-2.001014, 2.541518,0.783803,0
13,3,-4.533539, 0.132801,-4.436316, -0.346338,0.488904,0
13,3,-5.626794, -8.772291,-5.626793, -8.772291,0.000001,1
13,3,-3.203555, -3.371453,-8.796679, -2.102654,5.735233,0
13,3,-6.304296, 4.111767,-6.217710, 4.299240,0.206502,0
13,4,7.265989, -1.966931,8.726830, -4.966607,3.336481,0
13,4,5.402649, 8.688609,4.498912, 9.196293,1.036573,0
13,4,-8.568212, 7.853974,-8.572305, 7.852425,0.004377,0
13,4,-5.045445, -1.870582,-5.105606, -1.694715,0.185872,0
13,4,-4.727442, -4.955114,-4.683384, -4.924926,0.053408,0
13,5,-5.303099, 8.395860,-5.556145, 7.452041,0.977152,0
13,5,3.622608, 9.066413,3.173479, 9.188408,0.465403,0
13,5,0.584284, 2.593603,0.445910, 2.656784,0.152116,0
13,5,-5.237504, 3.693072,-5.210813, 3.688800,0.027031,0
13,5,2.511026, -3.836052,2.353232, -3.901132,0.170687,0
14,1,-0.008659, -8.638942,-0.008777, -8.639361,0.000443,1
14,1,-9.124074, -8.683164,-9.124536, -8.683265,0.000486,1
14,1,-1.739159, -8.328114,-1.663033, -8.366651,0.085324,1
14,1,-5.085868, -8.693584,-5.085700, -8.693640,0.000177,1
14,1,-5.430665, -9.285686,-5.430458, -9.285477,0.000300,1
14,1,0.361869, -8.523312,0.362105, -8.523154,0.000305,1
14,1,-5.279202, -9.113224,-5.278984, -9.113442,0.000327,1
14,1,-2.316908, -8.531852,-2.317610, -9.149172,0.617320,1
14,1,-8.773877, 6.617745,-8.834260, 6.658032,0.072589,0
14,1,-9.421091, -2.113832,-9.420311, -1.538735,0.575098,0
14,1,-5.041581, -8.523869,-5.040747, -8.524435,0.001008,1
14,1,-6.000863, 1.399907,-6.000932, 1.399965,0.000090,0
14,1,8.290922, -8.591924,8.290709, -8.591803,0.000246,1
14,1,5.847517, -8.603853,5.846912, -8.603689,0.000637,1
14,1,2.705969, -9.191203,2.706130, -9.191222,0.000180,1
14,1,3.962347, -8.857290,3.962176, -8.857278,0.000174,1
14,1,5.751739, -8.766996,5.751538, -8.766444,0.000605,1
14,1,-2.011382, -8.529257,-2.011223, -8.529012,0.000301,1
14,1,4.918493, -2.131001,4.396256, -8.594070,6.484134,1
14,1,7.622552, -8.609187,7.622407, -8.609421,0.000276,1
14,1,8.005032, -8.565835,8.005223, -8.565506,0.000381,1
14,1,7.331473, -8.578400,7.331099, -8.578346,0.000378,1
14,1,1.761035, -4.147734,1.449854, -4.380959,0.388880,0
14,1,7.571719, -8.755987,7.571158, -8.755833,0.000592,1
14,1,-4.195007, -0.837703,-4.175182, -1.315234,0.477943,0
14,1,2.180147, -8.636732,2.179590, -8.636508,0.000601,1
14,1,8.799253, 7.699857,8.799114, 7.699992,0.000194,0
14,1,2.890241, -9.243917,2.889977, -9.243704,0.000339,1
14,1,2.037819, -8.564775,2.037184, -8.564348,0.000765,1
14,1,2.887908, -8.896526,2.887434, -8.896744,0.000521,1
14,2,-7.244076, -9.262980,-7.244076, -9.262980,0.000000,1
14,2,2.814865, -8.549986,2.815056, -8.549916,0.000204,1
14,2,2.440609, -9.001902,2.440459, -9.001806,0.000178,1
14,2,4.967964, -8.627167,4.967964, -8.627167,0.000000,1
14,2,4.113740, 7.795354,4.165328, 7.783772,0.052872,0
14,3,-2.001040, 2.541517,-2.694592, -8.634274,11.197291,1
14,3,-4.436344, -0.346343,-4.456238, -0.851000,0.505049,0
14,3,-5.626793, -8.772291,-5.626918, -8.772295,0.000125,1
14,3,-8.796679, -2.102620,-8.796823, -1.531264,0.571356,0
14,3,-6.217731, 4.299325,-6.298443, 3.844764,0.461672,0
14,4,8.726824, -4.966617,8.755725, -4.985963,0.034779,0
14,4,4.498927, 9.196239,4.191287, 9.197015,0.307641,0
14,4,-8.572307, 7.852402,-8.575316, 7.850873,0.003376,0
14,4,-5.105598, -1.694688,-5.405447, -1.535968,0.339267,0
14,4,-4.683372, -4.924940,-4.647885, -4.919966,0.035834,0
14,5,-5.556131, 7.451999,-6.080932, 4.922501,2.583365,0
14,5,3.173467, 9.188434,2.866110, 9.163893,0.308335,0
14,5,0.445922, 2.656788,0.336277, 2.625921,0.113906,0
14,5,-5.210817, 3.688779,-5.174145, 3.552967,0.140677,0
14,5,2.353222, -3.901160,2.058112, -4.144765,0.382666,0
15,1,-0.008740, -8.639365,-0.008646, -8.639682,0.000330,1
15,1,-9.124460, -8.683259,-9.124687, -8.683382,0.000258,1
15,1,-1.663075, -8.366593,-1.662819, -8.366817,0.000341,1
15,1,-5.085646, -8.693600,-5.085560, -8.693907,0.000319,1
15,1,-5.430577, -9.285415,-5.430474, -9.285260,0.000243,1
15,1,0.362079, -8.523188,0.362298, -8.522953,0.000321,1
15,1,-5.279010, -9.113397,-5.278747, -9.113640,0.000392,1
15,1,-2.317597, -9.149131,-2.317274, -9.149007,0.000347,1
15,1,-8.834197, 6.658072,-8.881077, 6.700657,0.063334,0
15,1,-9.420683, -1.538770,-9.420774, -1.130881,0.407889,0
15,1,-5.040755, -8.524422,-5.041241, -8.524063,0.000604,1
15,1,-6.000841, 1.399966,-6.000918, 1.400154,0.000204,0
15,1,8.290723, -8.591942,8.290714, -8.591539,0.000408,1
15,1,5.846971, -8.603686,5.846672, -8.603874,0.000353,1
15,1,2.706228, -9.191292,2.706146, -9.191132,0.000229,1
15,1,3.962134, -8.857278,3.962061, -8.856614,0.000683,1
15,1,5.751671, -8.766438,5.752100, -8.766176,0.000503,1
15,1,-2.011216, -8.529060,-2.011542, -8.528888,0.000398,1
15,1,4.396377, -8.594034,4.396492, -8.593680,0.000390,1
15,1,7.622393, -8.609554,7.622729, -8.609415,0.000365,1
15,1,8.005095, -8.565518,8.004958, -8.565358,0.000257,1
15,1,7.331164, -8.578342,7.331040, -8.577894,0.000465,1
15,1,1.449772, -4.380870,1.358851, -4.437742,0.107244,0
15,1,7.571126, -8.755794,7.571317, -8.755824,0.000216,1
15,1,-4.175173, -1.315382,-4.155504, -4.559096,3.243773,0
15,1,2.179537, -8.636485,2.179300, -8.636773,0.000373,1
15,1,8.799204, 7.699991,8.799141, 7.699982,0.000064,0
15,1,2.890024, -9.243730,2.890038, -9.242900,0.000844,1
15,1,2.037182, -8.564422,2.037271, -8.564548,0.000154,1
15,1,2.887490, -8.896747,2.887211, -8.896927,0.000332,1
15,2,-7.244076, -9.262980,-7.244076, -9.262980,0.000000,1
15,2,2.815056, -8.549916,2.815137, -8.549843,0.000109,1
15,2,2.440459, -9.001806,2.440455, -9.001741,0.000065,1
15,2,4.967964, -8.627167,4.967964, -8.627167,0.000000,1
15,2,4.165365, 7.783690,4.209531, 7.773881,0.045243,0
15,3,-2.694592, -8.634274,-2.694592, -8.634274,0.000000,1
15,3,-4.456229, -0.850960,-4.469331, -4.124360,3.273426,0
15,3,-5.626918, -8.772295,-5.627021, -8.772342,0.000113,1
15,3,-8.796793, -1.531217,-8.797771, -1.114098,0.417120,0
15,3,-6.298433, 3.844885,-6.379440, 3.816832,0.085728,0
15,4,8.755709, -4.985943,8.680981, -4.919673,0.099880,0
15,4,4.191282, 9.197014,3.973724, 9.200626,0.217588,0
15,4,-8.575318, 7.850851,-8.578101, 7.849206,0.003233,0
15,4,-5.405474, -1.535937,-5.777046, -1.578189,0.373966,0
15,4,-4.647841, -4.919897,-4.612992, -5.130039,0.213013,0
15,5,-6.080959, 4.922512,-6.103990, 4.912318,0.025186,0
15,5,2.866105, 9.163918,2.650831, 9.134936,0.217217,0
15,5,0.336270, 2.625939,0.274451, 2.613119,0.063134,0
15,5,-5.174150, 3.552940,-5.179221, 3.539644,0.014230,0
15,5,2.058057, -4.144778,1.918062, -4.125913,0.141260,0
16,1,-0.008717, -8.639662,-0.008721, -8.639586,0.000076,1
16,1,-9.124658, -8.683507,-9.124518, -8.683807,0.000368,1
16,1,-1.662858, -8.366766,-1.662904, -8.366887,0.000130,1
16,1,-5.085537, -8.693945,-5.010809, -9.112432,0.425106,1
16,1,-5.430442, -9.285297,-5.429670, -9.297643,0.012370,1
16,1,0.362256, -8.523011,0.361964, -8.523114,0.000330,1
16,1,-5.278782, -9.113573,-5.278651, -9.199822,0.086250,1
16,1,-2.317287, -9.149078,-2.317106, -9.149077,0.000184,1
