generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
31,1,8.898954, 3.899691,8.899038, 3.899818,0.000152,0
31,1,8.567742, -8.601480,8.567819, -8.601573,0.000120,1
31,1,-2.872322, -8.655662,-2.873425, -8.655704,0.001106,1
31,1,-0.484800, -8.491562,-0.484426, -8.491345,0.000432,1
31,1,7.391518, -8.599732,7.391709, -8.600299,0.000604,1
31,1,-9.822311, -1.862194,-9.822151, -1.862140,0.000169,0
31,1,5.680307, -8.580220,5.680268, -8.580151,0.000080,1
31,1,0.357379, -8.576188,0.357330, -8.576372,0.000220,1
31,1,1.337737, -9.147073,1.337074, -9.146954,0.000679,1
31,1,9.825008, 9.628243,9.824963, 9.628277,0.000085,0
31,1,2.199749, 7.499804,2.199571, 7.499707,0.000202,0
31,1,-2.857878, -8.507527,-2.857897, -8.507247,0.000283,1
31,2,-4.346415, -8.607450,-4.345202, -8.610106,0.002921,1
31,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
31,2,-8.973415, -2.113216,-8.972755, -2.174112,0.060900,0
31,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
31,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
31,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
31,3,-9.377749, -3.781813,-9.447803, -3.711049,0.099575,0
31,3,2.620508, -9.051554,2.620508, -9.051554,0.000000,1
31,3,9.066382, 9.106967,9.066408, 9.106974,0.000028,0
31,3,5.327732, -9.174906,5.425293, -9.161521,0.098475,1
31,4,-1.229300, -8.804336,-1.229246, -8.804428,0.000107,1
31,4,4.020728, -9.228809,4.020728, -9.228809,0.000000,1
31,4,-9.295459, 5.751760,-9.249385, 5.890687,0.146368,0
31,4,-1.718476, 9.296000,-1.718571, 9.296062,0.000114,0
31,4,1.201500, -8.570416,1.201500, -8.570416,0.000000,1
31,5,-8.236626, 1.458008,-8.176315, 1.525600,0.090587,0
31,5,-5.028111, -7.749462,-5.031740, -7.755888,0.007380,1
31,5,7.510117, 6.235260,7.509676, 6.235187,0.000447,0
31,5,-5.555607, -9.040633,-5.479717, -9.097365,0.094751,1
31,5,-3.532231, 8.050896,-3.762852, 8.045265,0.230690,0
32,1,-7.791960, -8.617896,-7.791480, -8.618075,0.000514,1
32,1,6.195690, -8.923621,6.195764, -8.923606,0.000076,1
32,1,9.659105, 9.742964,9.663548, 9.743823,0.004526,0
32,1,-7.306822, -8.526341,-7.306568, -8.526125,0.000353,1
32,1,-7.664889, -8.502578,-7.664591, -8.502813,0.000380,1
32,1,4.348392, -8.588229,4.347941, -8.588349,0.000473,1
32,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
32,1,-5.499674, 7.700074,-5.499568, 7.700124,0.000117,0
32,1,3.290164, -8.741769,3.290164, -8.741769,0.000000,1
32,1,4.099527, 8.400096,4.099538, 8.400124,0.000030,0
32,1,-4.724609, -8.614102,-4.724356, -8.614367,0.000370,1
32,1,-3.200109, -8.520311,-3.199666, -8.520592,0.000525,1
32,1,-4.770036, -9.115945,-4.758916, -9.120294,0.011940,1
32,1,-5.653371, -9.751979,-5.653826, -9.755926,0.003973,1
32,1,0.177840, -8.654645,0.177929, -8.654669,0.000094,1
32,1,9.824512, -9.824029,9.822483, -9.822523,0.002528,1
32,1,6.485252, -8.820271,6.485380, -8.820707,0.000468,1
32,1,-4.715445, -8.961922,-4.704869, -8.965991,0.011332,1
32,1,8.899040, 3.899726,8.899035, 3.899769,0.000043,0
32,1,8.567786, -8.601509,8.567314, -8.601416,0.000483,1
32,1,-2.873434, -8.655647,-2.873796, -8.655022,0.000723,1
32,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
32,1,7.391584, -8.600283,7.391498, -8.600158,0.000215,1
32,1,-9.822240, -1.862136,-9.822268, -1.862159,0.000037,0
32,1,5.680265, -8.580221,5.679906, -8.580034,0.000424,1
32,1,0.357389, -8.576365,0.357338, -8.576951,0.000588,1
32,1,1.337122, -9.146945,1.336583, -9.147114,0.000565,1
32,1,9.825035, 9.628262,9.825046, 9.628237,0.000105,0
32,1,2.199661, 7.499707,2.199645, 7.499753,0.000050,0
32,1,-2.857897, -8.507247,-2.857960, -8.506844,0.000409,1
32,2,-4.345176, -8.610097,-4.335730, -8.633357,0.025105,1
32,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
32,2,-8.972735, -2.174113,-8.976078, -2.234118,0.060098,0
32,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
32,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
32,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
32,3,-9.447847, -3.711040,-9.428177, -3.629491,0.083889,0
32,3,2.620508, -9.051554,2.620508, -9.051554,0.000000,1
32,3,9.066434, 9.106949,9.066368, 9.107002,0.000085,0
32,3,5.425293, -9.161521,5.425293, -9.161521,0.000000,1
32,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
32,4,4.020728, -9.228809,4.020728, -9.228809,0.000000,1
32,4,-9.249401, 5.890683,-9.172797, 6.061366,0.187085,0
32,4,-1.718578, 9.296036,-1.718552, 9.295995,0.000049,0
32,4,1.201500, -8.570416,1.201500, -8.570416,0.000000,1
32,5,-8.176315, 1.525609,-8.111891, 1.596789,0.096006,0
32,5,-5.031741, -7.755897,-4.984761, -7.768625,0.048674,1
32,5,7.509676, 6.235208,7.509318, 6.234939,0.000448,0
32,5,-5.479712, -9.097367,-5.468921, -9.105200,0.013334,1
32,5,-3.762917, 8.045326,-3.969339, 7.998202,0.211733,0
33,1,-7.791526, -8.618120,-7.791286, -8.618345,0.000329,1
33,1,6.195839, -8.923587,6.195805, -8.923637,0.000064,1
33,1,9.663639, 9.743817,9.663581, 9.743881,0.000097,0
33,1,-7.306509, -8.526125,-7.306514, -8.526196,0.000152,1
33,1,-7.664705, -8.502863,-7.663900, -8.503229,0.000884,1
33,1,4.347947, -8.588389,4.347781, -8.588641,0.000313,1
33,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
33,1,-5.499660, 7.700123,-5.499620, 7.700141,0.000043,0
33,1,3.290164, -8.741769,3.290164, -8.741769,0.000000,1
33,1,4.099449, 8.400124,4.099539, 8.400205,0.000122,0
33,1,-4.724321, -8.614332,-4.724343, -8.614343,0.000024,1
33,1,-3.199793, -8.520597,-3.199880, -8.520410,0.000256,1
33,1,-4.758916, -9.120294,-4.754679, -9.123464,0.005292,1
33,1,-5.653849, -9.755871,-5.656565, -9.768787,0.013200,1
33,1,0.177989, -8.654670,0.178367, -8.655078,0.000580,1
33,1,9.822483, -9.822523,9.822483, -9.822523,0.000000,1
33,1,6.485387, -8.820765,6.485585, -8.820549,0.000294,1
33,1,-4.704847, -8.965922,-4.701238, -8.967732,0.004039,1
33,1,8.899036, 3.899677,8.898997, 3.899707,0.000049,0
33,1,8.567372, -8.601383,8.567410, -8.600832,0.000553,1
33,1,-2.873776, -8.654982,-2.875961, -8.653996,0.002397,1
33,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
33,1,7.391507, -8.600087,7.391300, -8.600205,0.000263,1
33,1,-9.822266, -1.862067,-9.821980, -1.861759,0.000421,0
33,1,5.679927, -8.580107,5.679986, -8.580284,0.000205,1
33,1,0.357410, -8.576907,0.357737, -8.576048,0.000922,1
33,1,1.336578, -9.146992,1.337037, -9.146906,0.000493,1
33,1,9.824992, 9.628221,9.825015, 9.628271,0.000078,0
33,1,2.199737, 7.499753,2.199691, 7.499717,0.000059,0
33,1,-2.857879, -8.506958,-2.858281, -8.505596,0.001420,1
33,2,-4.335741, -8.633367,-4.327648, -8.645134,0.014282,1
33,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
33,2,-8.976363, -2.234069,-8.978204, -2.276705,0.042676,0
33,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
33,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
33,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
33,3,-9.428173, -3.629484,-9.349474, -3.614260,0.080158,0
33,3,2.620508, -9.051554,2.620508, -9.051554,0.000000,1
33,3,9.066392, 9.106977,9.066356, 9.107021,0.000057,0
33,3,5.425293, -9.161521,5.430904, -9.165695,0.006994,1
33,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
33,4,4.020728, -9.228809,3.766224, -9.232779,0.254535,1
33,4,-9.172799, 6.061340,-9.052319, 7.738542,1.681524,0
33,4,-1.718558, 9.295968,-1.718539, 9.295988,0.000027,0
33,4,1.201500, -8.570416,1.201500, -8.570416,0.000000,1
33,5,-8.111873, 1.596937,-8.043203, 1.680639,0.108266,0
33,5,-4.984759, -7.768618,-4.905488, -7.801811,0.085940,1
33,5,7.509321, 6.234947,7.508469, 6.234758,0.000882,0
33,5,-5.468922, -9.105202,-5.467179, -9.120127,0.015026,1
33,5,-3.969347, 7.998229,-3.948485, 7.957491,0.045769,0
34,1,-7.791216, -8.618381,-7.791619, -8.618267,0.000423,1
34,1,6.195852, -8.923609,6.195693, -8.923354,0.000300,1
34,1,9.663672, 9.743876,9.662412, 9.744308,0.001333,0
34,1,-7.306570, -8.526193,-7.307015, -8.526590,0.000605,1
34,1,-7.663958, -8.503105,-7.663932, -8.503130,0.000036,1
34,1,4.347790, -8.588675,4.347859, -8.588784,0.000160,1
34,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
34,1,-5.499711, 7.700140,-5.499523, 7.700246,0.000215,0
34,1,3.290164, -8.741769,3.266197, -8.724740,0.029400,1
34,1,4.099446, 8.400205,4.099547, 8.400137,0.000121,0
34,1,-4.724376, -8.614378,-4.724453, -8.614325,0.000126,1
34,1,-3.199920, -8.520379,-3.063456, -8.317618,0.244406,1
34,1,-4.754611, -9.123483,-4.749596, -9.126000,0.005613,1
34,1,-5.656616, -9.768768,-5.736420, -9.800059,0.085720,1
34,1,0.178362, -8.655212,0.178349, -8.654973,0.000259,1
34,1,9.822483, -9.822523,9.822483, -9.822523,0.000000,1
34,1,6.485515, -8.820556,6.485019, -8.820430,0.000511,1
34,1,-4.701208, -8.967714,-4.697172, -8.969703,0.004499,1
34,1,8.898999, 3.899616,8.899037, 3.899696,0.000089,0
34,1,8.567334, -8.600847,8.567715, -8.600724,0.000400,1
34,1,-2.875934, -8.654016,-2.877385, -8.652539,0.002070,1
34,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
34,1,7.391273, -8.600234,7.391154, -8.600150,0.000145,1
34,1,-9.821982, -1.861846,-9.812544, -1.851477,0.014021,0
34,1,5.679984, -8.580211,5.680342, -8.580202,0.000391,1
34,1,0.357775, -8.576014,0.357312, -8.576056,0.000466,1
34,1,1.337082, -9.146895,1.336847, -9.147266,0.000443,1
34,1,9.825006, 9.628258,9.825130, 9.628234,0.000158,0
34,1,2.199784, 7.499716,2.199647, 7.499735,0.000138,0
34,1,-2.858338, -8.505625,-2.858617, -8.503257,0.002384,1
34,2,-4.327648, -8.645134,-3.626141, -8.477795,0.721190,1
34,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
34,2,-8.978221, -2.276695,-8.976912, -2.305773,0.029108,0
34,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
34,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
34,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
34,3,-9.349473, -3.614279,-9.329175, -3.777650,0.164627,0
34,3,2.620508, -9.051554,2.620508, -9.051554,0.000000,1
34,3,9.066381, 9.106997,9.066359, 9.107053,0.000060,0
34,3,5.430904, -9.165695,5.430904, -9.165695,0.000000,1
34,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
34,4,3.766214, -9.232778,3.646438, -9.205543,0.122833,1
34,4,-9.052303, 7.738637,-8.923318, 9.161327,1.428526,0
34,4,-1.718546, 9.295961,-1.718559, 9.295948,0.000021,0
34,4,1.201500, -8.570416,1.201500, -8.570416,0.000000,1
34,5,-8.043209, 1.680653,-7.979487, 1.759512,0.101386,0
34,5,-4.905487, -7.801818,-4.722077, -7.852386,0.190253,1
34,5,7.508470, 6.234741,7.507963, 6.234428,0.000596,0
34,5,-5.467177, -9.120127,-5.529730, -9.136448,0.064648,1
34,5,-3.948482, 7.957469,-3.930381, 7.944521,0.022255,0
35,1,-7.791669, -8.618314,-7.791276, -8.618819,0.000649,1
35,1,6.195727, -8.923418,6.195454, -8.923162,0.000394,1
35,1,9.662416, 9.744383,9.662461, 9.744185,0.000202,0
35,1,-7.306969, -8.526594,-7.306777, -8.526356,0.000306,1
35,1,-7.663877, -8.503104,-7.663655, -8.503038,0.000231,1
35,1,4.347993, -8.588764,4.347664, -8.588519,0.000417,1
35,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
35,1,-5.499613, 7.700245,-5.499516, 7.700173,0.000121,0
35,1,3.266189, -8.724731,3.235312, -8.700253,0.039403,1
35,1,4.099456, 8.400137,4.099503, 8.400072,0.000080,0
35,1,-4.724494, -8.614262,-4.724371, -8.614441,0.000218,1
35,1,-3.063466, -8.317585,-3.063584, -8.317489,0.000152,1
35,1,-4.749572, -9.125992,-4.749720, -9.125803,0.000253,1
35,1,-5.736487, -9.800014,-5.736753, -9.802706,0.002705,1
35,1,0.178371, -8.654947,0.178493, -8.654779,0.000211,1
35,1,9.822483, -9.822523,9.822483, -9.822523,0.000000,1
35,1,6.485080, -8.820427,6.485348, -8.820405,0.000294,1
35,1,-4.697149, -8.969636,-4.697021, -8.969216,0.000452,1
35,1,8.899040, 3.899606,8.898951, 3.899760,0.000178,0
35,1,8.567662, -8.600750,8.568056, -8.601007,0.000470,1
35,1,-2.877404, -8.652472,-2.878695, -8.652322,0.001300,1
35,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
35,1,7.391191, -8.600114,7.391564, -8.600189,0.000403,1
35,1,-9.812531, -1.851598,-9.812590, -1.851577,0.000073,0
35,1,5.680341, -8.580131,5.680459, -8.580290,0.000213,1
35,1,0.357317, -8.576126,0.356799, -8.575986,0.000537,1
35,1,1.336784, -9.147268,1.337079, -9.147344,0.000305,1
35,1,9.825033, 9.628183,9.824944, 9.628229,0.000163,0
35,1,2.199739, 7.499735,2.199558, 7.499696,0.000185,0
35,1,-2.858677, -8.503187,-2.859238, -8.502974,0.000602,1
35,2,-3.626141, -8.477795,-3.626141, -8.477795,0.000000,1
35,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
35,2,-8.977001, -2.305785,-8.974333, -2.418922,0.113169,0
35,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
35,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
35,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
35,3,-9.329148, -3.777629,-9.328459, -3.769014,0.008644,0
35,3,2.620508, -9.051554,2.566288, -9.016734,0.064438,1
35,3,9.066383, 9.107028,9.066428, 9.107088,0.000075,0
35,3,5.430904, -9.165695,5.430904, -9.165695,0.000000,1
35,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
35,4,3.646435, -9.205541,3.599697, -9.176260,0.055152,1
35,4,-8.923287, 9.161334,-8.529565, 9.399941,0.460382,0
35,4,-1.718565, 9.295920,-1.718544, 9.295884,0.000042,0
35,4,1.201500, -8.570416,1.201500, -8.570416,0.000000,1
35,5,-7.979472, 1.759493,-7.916356, 1.839490,0.101898,0
35,5,-4.722074, -7.852368,-4.679955, -7.860741,0.042943,1
35,5,7.507963, 6.234408,7.507561, 6.233994,0.000578,0
35,5,-5.529734, -9.136448,-5.533584, -9.157269,0.021174,1
35,5,-3.930398, 7.944520,-4.041675, 7.862095,0.138479,0
36,1,-7.791238, -8.618788,-7.791124, -8.619197,0.000425,1
36,1,6.195396, -8.923214,6.195499, -8.922890,0.000340,1
36,1,9.662465, 9.744258,9.662559, 9.744087,0.000195,0
36,1,-7.306756, -8.526329,-7.307143, -8.526313,0.000387,1
36,1,-7.663589, -8.503012,-7.663555, -8.503400,0.000390,1
36,1,4.347655, -8.588476,4.347458, -8.588774,0.000363,1
36,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
36,1,-5.499605, 7.700172,-5.499487, 7.700312,0.000183,0
36,1,3.235221, -8.700222,3.207941, -8.675207,0.037013,1
36,1,4.099411, 8.400074,4.099484, 8.400156,0.000110,0
36,1,-4.724473, -8.614366,-4.721182, -8.625575,0.011684,1
36,1,-3.063518, -8.317464,-3.064118, -8.317920,0.000758,1
36,1,-4.749733, -9.125832,-4.749727, -9.125395,0.000437,1
36,1,-5.736813, -9.802692,-5.736945, -9.803788,0.001104,1
36,1,0.178595, -8.654764,0.178895, -8.655242,0.000577,1
36,1,9.822483, -9.822523,9.822483, -9.822523,0.000000,1
36,1,6.485409, -8.820400,6.485122, -8.820035,0.000464,1
36,1,-4.697001, -8.969265,-4.696643, -8.969217,0.000382,1
36,1,8.898953, 3.899668,8.898887, 3.899684,0.000069,0
36,1,8.568132, -8.600995,8.567978, -8.600799,0.000266,1
36,1,-2.878637, -8.652308,-2.878695, -8.652423,0.000169,1
36,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
36,1,7.391503, -8.600187,7.391898, -8.599939,0.000466,1
36,1,-9.812578, -1.851670,-9.812634, -1.851577,0.000108,0
36,1,5.680456, -8.580176,5.680480, -8.580171,0.000151,1
36,1,0.356802, -8.576056,0.357083, -8.576147,0.000296,1
36,1,1.337056, -9.147418,1.342810, -9.424284,0.276926,1
36,1,9.824951, 9.628231,9.825029, 9.628276,0.000118,0
36,1,2.199649, 7.499696,2.199504, 7.499739,0.000151,0
36,1,-2.859190, -8.503043,-2.859371, -8.502996,0.000189,1
36,2,-3.626141, -8.477795,-3.626141, -8.477795,0.000000,1
36,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
36,2,-8.974313, -2.419253,-8.974178, -2.565407,0.146158,0
36,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
36,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
36,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
36,3,-9.328449, -3.769008,-9.326997, -3.760243,0.008885,0
36,3,2.566299, -9.016747,2.505708, -9.017673,0.060601,1
36,3,9.066452, 9.107064,9.066308, 9.107072,0.000144,0
36,3,5.430904, -9.165695,5.430904, -9.165695,0.000000,1
36,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
36,4,3.599685, -9.176267,3.591435, -9.139853,0.037337,1
36,4,-8.529616, 9.399997,-8.526928, 9.400023,0.002748,0
36,4,-1.718550, 9.295857,-1.718494, 9.295899,0.000070,0
36,4,1.201500, -8.570416,1.549007, -8.880152,0.465508,1
36,5,-7.916342, 1.839491,-7.907081, 1.908623,0.069750,0
36,5,-4.679958, -7.860732,-4.635184, -7.866502,0.045144,1
36,5,7.507562, 6.233976,7.507056, 6.233549,0.000663,0
36,5,-5.533584, -9.157268,-5.535190, -9.157916,0.001732,1
36,5,-4.041706, 7.862081,-4.082256, 7.820870,0.057816,0
37,1,-7.791094, -8.619125,-7.790905, -8.619396,0.000339,1
37,1,6.195378, -8.922947,6.195910, -8.922713,0.000584,1
37,1,9.662562, 9.744163,9.662599, 9.744071,0.000098,0
37,1,-7.307189, -8.526275,-7.307609, -8.525962,0.000524,1
37,1,-7.663527, -8.503456,-7.662705, -8.503615,0.000838,1
37,1,4.347577, -8.588750,4.347126, -8.589219,0.000651,1
37,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
37,1,-5.499579, 7.700310,-5.499512, 7.700279,0.000074,0
37,1,3.207927, -8.675235,3.207929, -8.676327,0.001092,1
37,1,4.099393, 8.400157,4.099519, 8.400115,0.000132,0
37,1,-4.721140, -8.625645,-4.709839, -8.654049,0.030570,1
37,1,-3.064096, -8.317882,-3.064241, -8.317838,0.000151,1
37,1,-4.749652, -9.125401,-4.750245, -9.125626,0.000636,1
37,1,-5.736916, -9.803766,-5.737103, -9.805113,0.001364,1
37,1,0.178971, -8.655221,0.178674, -8.655334,0.000319,1
37,1,9.822483, -9.822523,9.822483, -9.822523,0.000000,1
37,1,6.485152, -8.820103,6.485332, -8.819970,0.000236,1
37,1,-4.696626, -8.969159,-4.696505, -8.969658,0.000525,1
37,1,8.898890, 3.899592,8.898905, 3.899680,0.000089,0
37,1,8.568007, -8.600863,8.567907, -8.601084,0.000267,1
37,1,-2.878683, -8.652480,-2.879144, -8.652474,0.000468,1
37,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
37,1,7.391927, -8.599908,7.391964, -8.600257,0.000351,1
37,1,-9.812621, -1.851668,-9.812790, -1.851652,0.000170,0
37,1,5.680480, -8.580244,5.680665, -8.580344,0.000239,1
37,1,0.357013, -8.576156,0.357163, -8.576072,0.000203,1
37,1,1.342794, -9.424294,1.333052, -9.439555,0.018105,1
37,1,9.824920, 9.628228,9.824988, 9.628290,0.000096,0
37,1,2.199597, 7.499738,2.199507, 7.499811,0.000116,0
37,1,-2.859371, -8.502996,-2.859371, -8.502996,0.000000,1
37,2,-3.626141, -8.477795,-3.626141, -8.477795,0.000000,1
37,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
37,2,-8.974178, -2.565423,-8.976006, -2.554581,0.010995,0
37,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
37,2,0.422229, -9.282617,0.422229, -9.282617,0.000000,1
37,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
37,3,-9.326963, -3.760221,-9.325418, -3.752508,0.007866,0
37,3,2.505683, -9.017679,2.537253, -9.049367,0.044732,1
37,3,9.066333, 9.107047,9.066275, 9.107100,0.000079,0
37,3,5.430904, -9.165695,5.430904, -9.165695,0.000000,1
37,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
37,4,3.591530, -9.139848,3.655602, -9.128790,0.065019,1
37,4,-8.526898, 9.399991,-8.522003, 9.399986,0.004898,0
37,4,-1.718500, 9.295873,-1.718517, 9.295913,0.000044,0
37,4,1.548999, -8.880184,1.574241, -8.889535,0.026918,1
37,5,-7.907094, 1.908638,-7.945408, 1.914277,0.038727,0
37,5,-4.635185, -7.866501,-4.585419, -7.857960,0.050493,1
37,5,7.507055, 6.233531,7.506658, 6.233055,0.000620,0
37,5,-5.535189, -9.157914,-5.538773, -9.158021,0.003586,1
37,5,-4.082276, 7.820866,-4.082555, 7.820347,0.000591,0
38,1,-7.790943, -8.619466,-7.791149, -8.619551,0.000223,1
38,1,6.195865, -8.922736,6.195751, -8.922606,0.000196,1
38,1,9.662604, 9.744144,9.662574, 9.744127,0.000035,0
38,1,-7.307537, -8.525963,-7.307461, -8.526140,0.000228,1
38,1,-7.662694, -8.503573,-7.662466, -8.503823,0.000376,1
38,1,4.347048, -8.589228,4.273321, -8.627117,0.082893,1
38,1,-1.807616, -8.671703,-1.807616, -8.671703,0.000000,1
38,1,-5.499603, 7.700277,-5.499485, 7.700284,0.000118,0
38,1,3.207975, -8.676246,3.207805, -8.676226,0.000173,1
38,1,4.099427, 8.400116,4.099527, 8.400123,0.000100,0
38,1,-4.709835, -8.654037,-4.675848, -8.698016,0.055581,1
38,1,-3.064320, -8.317842,-3.063980, -8.318200,0.000494,1
38,1,-4.750230, -9.125559,-4.749737, -9.125622,0.000504,1
38,1,-5.737094, -9.805064,-5.737137, -9.804955,0.000145,1
38,1,0.178616, -8.655333,0.100824, -8.228801,0.433568,1
38,1,9.822483, -9.822523,9.822483, -9.822523,0.000000,1
38,1,6.485287, -8.819942,6.485401, -8.819993,0.000139,1
38,1,-4.696561, -8.969643,-4.696540, -8.969754,0.000114,1
38,1,8.898907, 3.899589,8.898969, 3.899740,0.000164,0
38,1,8.567944, -8.601093,8.568386, -8.601120,0.000443,1
38,1,-2.879127, -8.652592,-2.880820, -8.651086,0.002267,1
38,1,-0.484426, -8.491345,-0.484426, -8.491345,0.000000,1
38,1,7.391894, -8.600271,7.391608, -8.600657,0.000481,1
38,1,-9.812776, -1.851743,-9.812786, -1.851797,0.000055,0
38,1,5.680634, -8.580320,5.671231, -8.259368,0.321090,1
38,1,0.357172, -8.576143,0.353950, -7.144657,1.431490,0
38,1,1.332998, -9.439606,1.256074, -9.735314,0.305550,1
38,1,9.824967, 9.628280,9.824986, 9.628190,0.000095,0
38,1,2.199599, 7.499810,2.199377, 7.499860,0.000227,0
38,1,-2.859371, -8.502996,-2.859539, -8.502150,0.000864,1
38,2,-3.626141, -8.477795,-3.626141, -8.477795,0.000000,1
38,2,-2.250495, -8.539730,-2.250495, -8.539730,0.000000,1
38,2,-8.976040, -2.554596,-8.975618, -2.526510,0.028089,0
38,2,-9.022515, -8.520429,-9.022515, -8.520429,0.000000,1
38,2,0.422229, -9.282617,0.531584, -7.518147,1.767856,0
38,3,-9.195872, -9.225779,-9.195872, -9.225779,0.000000,1
38,3,-9.325393, -3.752491,-9.323857, -3.745600,0.007060,0
38,3,2.537253, -9.049367,2.587578, -9.157270,0.119062,1
38,3,9.066298, 9.107076,9.066355, 9.107121,0.000072,0
38,3,5.430904, -9.165695,4.827615, -8.449746,0.936238,1
38,4,-1.229246, -8.804428,-1.229246, -8.804428,0.000000,1
38,4,3.655602, -9.128790,3.749282, -9.077391,0.106855,1
38,4,-8.521941, 9.400054,-8.520135, 9.399991,0.001822,0
38,4,-1.718523, 9.295884,-1.718580, 9.295923,0.000070,0
38,4,1.574241, -8.889535,1.517385, -9.221302,0.336604,1
38,5,-7.945417, 1.914290,-7.937942, 1.924580,0.012720,0
38,5,-4.585395, -7.857945,-4.506090, -7.849942,0.079708,1
38,5,7.506657, 6.233034,7.506355, 6.232534,0.000586,0
38,5,-5.538764, -9.158021,-5.540436, -9.155201,0.003279,1
38,5,-4.082574, 7.820343,-4.084061, 7.819921,0.001546,0
39,1,-7.791107, -8.619510,-7.791101, -8.619741,0.000232,1
39,1,6.195726, -8.922567,6.195619, -8.922884,0.000334,1
39,1,9.662580, 9.744201,9.662489, 9.744094,0.000140,0
39,1,-7.307447, -8.526064,-7.307772, -8.527083,0.001072,1
39,1,-7.662494, -8.503754,-7.662106, -8.503827,0.000395,1
