generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,2,-6.099397, -7.299905,-6.099371, -7.299863,0.000050,0
8,2,-3.324889, 3.067130,-3.344839, 3.032519,0.039949,0
8,2,-8.978128, -4.046764,-8.982677, -3.749110,0.297689,0
8,3,5.455143, -7.605127,5.448205, -7.610114,0.008545,1
8,3,-1.579566, 6.757328,-1.892873, 6.738031,0.313901,0
8,3,0.377869, -6.033111,0.394759, -5.963266,0.071858,0
8,3,7.539944, 1.104139,7.568223, 1.114518,0.030124,0
8,3,-8.162832, -6.080336,-8.161561, -6.058007,0.022365,0
8,4,3.751063, -2.937976,3.714525, -2.929417,0.037527,0
8,4,-2.220381, -3.433064,-2.269770, -3.808169,0.378342,0
8,4,-6.697661, 9.294192,-6.560332, 9.294622,0.137330,0
8,4,6.692590, -1.705931,7.373256, -2.083678,0.778459,0
8,4,0.342728, -7.066831,0.762560, -6.827977,0.483022,0
8,5,-1.848591, 8.774274,-1.823209, 8.768672,0.025993,0
8,5,-4.755285, -7.520848,-4.755464, -7.528481,0.007636,1
8,5,9.213511, 7.469769,9.242449, 7.390673,0.084224,0
8,5,5.730257, -4.089505,5.850204, -4.103302,0.120738,0
8,5,2.760656, 6.729599,2.856166, 6.625046,0.141610,0
8,5,-9.288503, 1.478499,-9.296350, 1.463728,0.016726,0
8,5,-8.316303, 7.703265,-8.832539, 7.910019,0.556099,0
8,5,1.512435, 6.799837,1.716604, 5.338841,1.475193,0
8,5,-5.011456, -0.812242,-5.011408, -0.812192,0.000070,0
8,5,7.815922, -6.381485,8.010715, -6.428561,0.200401,0
8,5,-6.263217, -2.493006,-6.236508, -2.511997,0.032772,0
8,5,-2.260290, -0.850404,-2.267165, -0.858998,0.011005,0
8,5,8.789570, 1.963344,8.955534, 1.950315,0.166475,0
8,5,-7.192530, -4.666414,-7.192432, -4.665157,0.001261,0
8,5,8.922628, 1.856109,9.087306, 1.871697,0.165414,0
8,5,6.858865, -5.128573,6.925155, -5.193065,0.092485,0
8,5,9.241310, 5.802228,9.241237, 6.181649,0.379421,0
8,5,-3.437321, -4.852163,-3.473875, -4.904195,0.063588,0
8,5,-9.250531, -6.201816,-9.231390, -6.144258,0.060657,0
8,5,9.046967, -4.816230,9.046963, -4.816147,0.000083,0
8,5,3.590088, -1.626742,3.590254, -1.626256,0.000517,0
8,5,6.978776, 2.439334,6.115041, 1.503613,1.273425,0
8,5,-3.048594, 9.299993,-3.023951, 9.299402,0.024651,0
8,5,-1.411384, 2.323622,-1.856489, 0.562442,1.816556,0
8,5,-5.372880, -3.623567,-5.343045, -3.648192,0.038685,0
8,5,5.504503, 2.919878,5.491545, 2.815168,0.105509,0
8,5,-4.799920, -5.900105,-4.799994, -5.900146,0.000085,0
8,5,8.579938, 0.705862,8.823724, 0.700961,0.243835,0
8,5,-3.966460, 1.178419,-4.010923, 1.247167,0.081874,0
8,5,5.021667, -2.430876,4.969646, -2.378769,0.073630,0
9,1,-4.248064, 1.231313,-4.548607, 1.370136,0.331057,0
9,1,2.591309, -8.633647,2.591269, -8.633550,0.000131,1
9,1,8.871140, -7.647151,8.871260, -7.647250,0.000156,0
9,1,-1.569839, -8.524799,-1.569757, -8.524821,0.000116,1
9,1,-3.016628, -8.526823,-3.016621, -8.526964,0.000171,1
9,2,-1.989869, -8.619880,-1.989869, -8.619880,0.000000,1
9,2,-9.649965, 8.588721,-9.649981, 8.733674,0.144953,0
9,2,-6.099370, -7.299914,-6.099380, -7.299873,0.000042,0
9,2,-3.344850, 3.032529,-3.433669, 2.910217,0.151159,0
9,2,-8.982026, -3.749248,-8.981060, -3.611020,0.138231,0
9,3,5.448181, -7.610115,5.440818, -7.615262,0.008983,1
9,3,-1.892864, 6.738042,-1.991235, 6.867095,0.162270,0
9,3,0.394755, -5.963245,0.393846, -5.876285,0.086966,0
9,3,7.568226, 1.114483,7.568195, 1.114519,0.000047,0
9,3,-8.161584, -6.058009,-8.157138, -6.036761,0.021709,0
9,4,3.714494, -2.929425,3.714000, -2.929571,0.000519,0
9,4,-2.269780, -3.808254,-2.342685, -4.272158,0.469597,0
9,4,-6.560329, 9.294599,-6.408041, 9.293622,0.152291,0
9,4,7.373312, -2.083735,7.692562, -2.072795,0.319437,0
9,4,0.762580, -6.827981,1.093768, -6.610166,0.396395,0
9,5,-1.823232, 8.768673,-1.482183, 8.764757,0.341071,0
9,5,-4.755463, -7.528491,-4.755528, -7.536133,0.007642,1
9,5,9.242425, 7.390668,9.259131, 7.432966,0.045478,0
9,5,5.850195, -4.103292,5.978830, -4.238500,0.186623,0
9,5,2.856165, 6.625023,2.854432, 6.625266,0.001750,0
9,5,-9.296379, 1.463693,-9.300016, 1.382978,0.080797,0
9,5,-8.832551, 7.910049,-8.816926, 8.148923,0.239385,0
9,5,1.716702, 5.338098,1.908613, 4.987937,0.399303,0
9,5,-5.011405, -0.812215,-5.011425, -0.812198,0.000026,0
9,5,8.010773, -6.428509,8.009291, -6.442816,0.014385,0
9,5,-6.236497, -2.512009,-6.213061, -2.530648,0.029944,0
9,5,-2.267195, -0.859003,-2.246673, -0.995483,0.138015,0
9,5,8.955522, 1.950309,9.058257, 1.917952,0.107711,0
9,5,-7.192456, -4.665157,-7.192523, -4.665575,0.000423,0
9,5,9.087311, 1.871698,9.208204, 1.841420,0.124628,0
9,5,6.925186, -5.193067,7.056033, -5.312512,0.177167,0
9,5,9.241259, 6.181651,9.219543, 6.143439,0.043951,0
9,5,-3.473898, -4.904194,-3.508024, -5.019446,0.120198,0
9,5,-9.231390, -6.144249,-9.210070, -6.085120,0.062856,0
9,5,9.046968, -4.816169,9.046945, -4.816227,0.000063,0
9,5,3.590279, -1.626256,3.590471, -1.625750,0.000541,0
9,5,6.114621, 1.503381,5.545166, 1.178826,0.655451,0
9,5,-3.023920, 9.299424,-2.682215, 9.299991,0.341706,0
9,5,-1.856473, 0.562443,-1.933541, 0.415629,0.165812,0
9,5,-5.343043, -3.648160,-5.313564, -3.672369,0.038146,0
9,5,5.491548, 2.815150,5.551854, 2.522972,0.298337,0
9,5,-4.799994, -5.900123,-4.800025, -5.900170,0.000058,0
9,5,8.823752, 0.700978,8.987951, 0.661619,0.168850,0
9,5,-4.010940, 1.247154,-4.301175, 1.415027,0.335288,0
9,5,4.969661, -2.378744,4.970609, -2.378899,0.000961,0
10,1,-4.548775, 1.370308,-5.036325, 1.532290,0.513754,0
10,1,2.591233, -8.633570,2.591147, -8.633627,0.000103,1
10,1,8.871209, -7.647173,8.871209, -7.647150,0.000024,0
10,1,-1.569816, -8.524763,-1.569801, -8.524947,0.000185,1
10,1,-3.016620, -8.526928,-3.016473, -8.526978,0.000187,1
10,2,-1.989869, -8.619880,-1.989869, -8.619880,0.000000,1
10,2,-9.649955, 8.733708,-9.649962, 8.824783,0.091075,0
10,2,-6.099380, -7.299925,-6.099343, -7.299870,0.000066,0
10,2,-3.433686, 2.910229,-3.458103, 2.800168,0.112737,0
10,2,-8.981121, -3.611022,-8.980688, -3.514701,0.096323,0
10,3,5.440794, -7.615263,5.432887, -7.620576,0.009526,1
10,3,-1.991236, 6.867110,-2.105718, 7.005625,0.179701,0
10,3,0.393861, -5.876279,0.382059, -5.840590,0.037590,0
10,3,7.568199, 1.114484,7.568161, 1.114402,0.000091,0
10,3,-8.157107, -6.036756,-8.143519, -6.021223,0.020638,0
10,4,3.713995, -2.929547,3.724289, -2.919351,0.014489,0
10,4,-2.342695, -4.272206,-2.369993, -4.489456,0.218958,0
10,4,-6.408042, 9.293591,-6.262900, 9.245180,0.153003,0
10,4,7.692663, -2.072762,9.283044, -2.306608,1.607481,0
10,4,1.093798, -6.610152,1.270099, -6.408977,0.267495,0
10,5,-1.482203, 8.764756,-1.096734, 8.777473,0.385678,0
10,5,-4.755528, -7.536142,-4.755702, -7.543831,0.007691,1
10,5,9.259047, 7.432954,8.973666, 7.515186,0.296992,0
10,5,5.978841, -4.238490,6.070871, -4.348829,0.143681,0
10,5,2.854431, 6.625244,2.823733, 6.681912,0.064448,0
10,5,-9.299996, 1.382959,-9.299846, 1.322464,0.060495,0
10,5,-8.816927, 8.148928,-8.805777, 8.446687,0.297968,0
10,5,1.908592, 4.987932,1.902225, 4.991702,0.007399,0
10,5,-5.011423, -0.812222,-5.011428, -0.812207,0.000017,0
10,5,8.009291, -6.442816,8.245401, -6.486601,0.240136,0
10,5,-6.213057, -2.530654,-6.187058, -2.547882,0.031203,0
10,5,-2.246691, -0.995486,-2.249655, -1.023795,0.028464,0
10,5,9.058206, 1.917925,9.070116, 1.835730,0.083054,0
10,5,-7.192500, -4.665574,-7.192524, -4.664864,0.000710,0
10,5,9.208172, 1.841384,9.257508, 1.796830,0.066477,0
10,5,7.056035, -5.312526,7.177196, -5.381176,0.139258,0
10,5,9.219505, 6.143353,9.223116, 6.135757,0.008410,0
10,5,-3.508034, -5.019463,-3.541821, -5.075478,0.065416,0
10,5,-9.210068, -6.085114,-9.201741, -6.049520,0.036555,0
10,5,9.046950, -4.816250,9.046926, -4.816254,0.000025,0
10,5,3.590495, -1.625750,3.590580, -1.625456,0.000307,0
10,5,5.545213, 1.178755,5.638725, 0.965497,0.232860,0
10,5,-2.682203, 9.299988,-2.296791, 9.299996,0.385412,0
10,5,-1.933517, 0.415634,-1.984514, 0.377903,0.063438,0
10,5,-5.313592, -3.672370,-5.280700, -3.697261,0.041250,0
10,5,5.551834, 2.522962,5.639427, 2.345262,0.198116,0
10,5,-4.800025, -5.900147,-4.810226, -5.904839,0.011228,0
10,5,8.987912, 0.661535,9.148646, 0.601577,0.171553,0
10,5,-4.301200, 1.415058,-4.808005, 1.623896,0.548146,0
10,5,4.970593, -2.378925,4.976670, -2.374571,0.007476,0
11,1,-5.036245, 1.532393,-5.398503, 1.459382,0.369545,0
11,1,2.591182, -8.633635,2.591202, -8.633579,0.000120,1
11,1,8.871158, -7.647073,8.871275, -7.647062,0.000118,0
11,1,-1.569847, -8.524967,-1.569756, -8.525006,0.000099,1
11,1,-3.016511, -8.526943,-3.016531, -8.526948,0.000022,1
11,2,-1.989869, -8.619880,-1.989869, -8.619880,0.000000,1
11,2,-9.649945, 8.824795,-9.650006, 8.856766,0.031972,0
11,2,-6.099343, -7.299922,-6.099429, -7.299843,0.000117,0
11,2,-3.458116, 2.800188,-3.486222, 2.777845,0.035904,0
11,2,-8.980661, -3.514704,-8.980665, -3.431039,0.083665,0
11,3,5.432861, -7.620576,5.424723, -7.625778,0.009658,1
11,3,-2.105725, 7.005623,-2.219145, 7.139577,0.175522,0
11,3,0.382032, -5.840600,0.365051, -5.818488,0.027880,0
11,3,7.568165, 1.114367,7.568152, 1.114447,0.000082,0
11,3,-8.143516, -6.021242,-8.128384, -6.001718,0.024702,0
11,4,3.724316, -2.919344,3.727434, -2.914509,0.005754,0
11,4,-2.370009, -4.489462,-2.347533, -4.655454,0.167507,0
11,4,-6.262619, 9.245160,-6.088085, 9.201968,0.179798,0
11,4,9.283048, -2.306616,9.400002, -2.507590,0.232527,0
11,4,1.270110, -6.408977,1.305665, -6.310793,0.104423,0
11,5,-1.096734, 8.777499,-0.712492, 8.783303,0.384286,0
11,5,-4.755702, -7.543840,-4.755745, -7.551544,0.007704,1
11,5,8.973648, 7.515183,8.970503, 7.411466,0.103765,0
11,5,6.070869, -4.348842,6.158082, -4.423124,0.114560,0
11,5,2.823740, 6.681938,2.769322, 6.839763,0.166943,0
11,5,-9.299848, 1.322490,-9.299934, 1.280413,0.042077,0
11,5,-8.805744, 8.446733,-8.794750, 8.622857,0.176468,0
11,5,1.902205, 4.991697,1.900515, 4.995226,0.003913,0
11,5,-5.011425, -0.812232,-5.011436, -0.812169,0.000064,0
11,5,8.245420, -6.486601,8.408784, -6.513061,0.165492,0
11,5,-6.187031, -2.547889,-6.160443, -2.563920,0.031061,0
11,5,-2.249680, -1.023796,-2.205488, -1.099827,0.087941,0
11,5,9.070128, 1.835741,9.078625, 1.819923,0.017957,0
11,5,-7.192549, -4.664865,-7.192751, -4.665016,0.000255,0
11,5,9.257532, 1.796823,9.294586, 1.834318,0.052715,0
11,5,7.177172, -5.381183,7.258636, -5.457627,0.111714,0
11,5,9.223135, 6.135760,9.223303, 6.134202,0.001567,0
11,5,-3.541807, -5.075480,-3.565259, -5.216627,0.143081,0
11,5,-9.201729, -6.049519,-9.194109, -6.015151,0.035203,0
11,5,9.046932, -4.816277,9.046896, -4.816228,0.000061,0
11,5,3.590601, -1.625455,3.590393, -1.624576,0.000903,0
11,5,5.638824, 0.965423,5.747376, 0.794125,0.202797,0
11,5,-2.296752, 9.299980,-1.912650, 9.299974,0.384103,0
11,5,-1.984493, 0.377903,-2.038888, 0.318924,0.080233,0
11,5,-5.280672, -3.697279,-5.246474, -3.721613,0.041975,0
11,5,5.639425, 2.345279,5.665843, 2.186949,0.160519,0
11,5,-4.810203, -5.904839,-4.881799, -5.932754,0.076846,0
11,5,9.148691, 0.601597,9.240012, 0.634765,0.097158,0
11,5,-4.808017, 1.623876,-5.214117, 1.609117,0.406368,0
11,5,4.976653, -2.374561,4.979331, -2.372318,0.003494,0
12,1,-5.398495, 1.459655,-5.497995, 1.388272,0.122464,0
12,1,2.591161, -8.633610,2.591204, -8.633503,0.000115,1
12,1,8.871222, -7.646989,8.871182, -7.646977,0.000042,0
12,1,-1.569742, -8.525085,-1.569816, -8.524980,0.000131,1
12,1,-3.016604, -8.526916,-3.016657, -8.526864,0.000120,1
12,2,-1.989869, -8.619880,-1.989869, -8.619880,0.000000,1
12,2,-9.649960, 8.856767,-9.649957, 8.941333,0.084567,0
12,2,-6.099428, -7.299895,-6.099479, -7.299796,0.000112,0
12,2,-3.486226, 2.777846,-4.240326, 1.186512,1.760969,0
12,2,-8.980605, -3.431020,-8.980544, -3.332728,0.098291,0
12,3,5.424696, -7.625777,5.416275, -7.630888,0.009851,1
12,3,-2.219143, 7.139606,-2.339634, 7.269325,0.177046,0
12,3,0.365047, -5.818480,0.343865, -5.795776,0.031051,0
12,3,7.568156, 1.114414,7.568119, 1.114500,0.000094,0
12,3,-8.128348, -6.001718,-8.109286, -5.961724,0.044304,0
12,4,3.727461, -2.914502,3.732349, -2.914553,0.004889,0
12,4,-2.347478, -4.655482,-2.299249, -4.894677,0.244008,0
12,4,-6.088065, 9.201941,-5.930690, 9.208274,0.157502,0
12,4,9.399980, -2.507583,9.400001, -2.490493,0.017091,0
12,4,1.305659, -6.310788,1.324579, -6.212557,0.100036,0
12,5,-0.712516, 8.783298,-0.577065, 8.822552,0.141024,0
12,5,-4.755744, -7.551553,-4.755793, -7.559309,0.007756,1
12,5,8.970483, 7.411468,8.970891, 7.388755,0.022716,0
12,5,6.158102, -4.423112,6.212988, -4.471955,0.073472,0
12,5,2.769304, 6.839772,2.768048, 6.954369,0.114604,0
12,5,-9.299950, 1.280412,-9.299961, 1.255115,0.025297,0
12,5,-8.794749, 8.622845,-8.769197, 8.979913,0.357981,0
12,5,1.900488, 4.995219,1.900799, 4.997191,0.001997,0
12,5,-5.011434, -0.812192,-5.011468, -0.812209,0.000038,0
12,5,8.408818, -6.513034,8.470438, -6.512899,0.061620,0
12,5,-6.160447, -2.563922,-6.132853, -2.570271,0.028316,0
12,5,-2.205464, -1.099825,-2.154692, -1.075009,0.056512,0
12,5,9.078646, 1.819899,9.078876, 1.783709,0.036190,0
12,5,-7.192773, -4.665017,-7.204215, -4.587833,0.078027,0
12,5,9.294608, 1.834318,9.298252, 1.808475,0.026098,0
12,5,7.258641, -5.457643,7.284795, -5.515585,0.063572,0
12,5,9.223324, 6.134204,9.223684, 6.122766,0.011444,0
12,5,-3.565263, -5.216642,-3.574922, -5.382334,0.165977,0
12,5,-9.194115, -6.015152,-9.186455, -5.982940,0.033110,0
12,5,9.046900, -4.816251,9.046920, -4.816234,0.000029,0
12,5,3.590415, -1.624575,3.590481, -1.623692,0.000887,0
12,5,5.747361, 0.794117,5.055542, 0.000832,1.052576,0
12,5,-1.912635, 9.299969,-1.825225, 9.289183,0.088072,0
12,5,-2.038863, 0.318928,-2.043034, 0.348422,0.029787,0
12,5,-5.246474, -3.721638,-5.216362, -3.740949,0.035772,0
12,5,5.665836, 2.186879,5.444529, 1.378033,0.838575,0
12,5,-4.881823, -5.932754,-4.948891, -5.956182,0.071043,0
12,5,9.240033, 0.634760,9.232967, 0.608670,0.027030,0
12,5,-5.214378, 1.609072,-5.327956, 1.524213,0.141778,0
12,5,4.979349, -2.372328,4.981744, -2.371392,0.002572,0
13,1,-5.497875, 1.388324,-5.524215, 1.371318,0.031354,0
13,1,2.591156, -8.633491,2.591214, -8.633475,0.000060,1
13,1,8.871129, -7.646905,8.871117, -7.646872,0.000035,0
13,1,-1.569800, -8.525016,-1.569840, -8.525002,0.000042,1
13,1,-3.016611, -8.526811,-3.016627, -8.526867,0.000139,1
13,2,-1.989869, -8.619880,-1.989869, -8.619880,0.000000,1
13,2,-9.649939, 8.941332,-9.649988, 8.996436,0.055104,0
13,2,-6.099479, -7.299847,-6.099500, -7.299816,0.000038,0
13,2,-4.240146, 1.186497,-4.572671, -0.961929,2.174007,0
13,2,-8.980515, -3.332774,-8.980590, -3.289254,0.043520,0
13,3,5.416248, -7.630887,5.407640, -7.635807,0.009915,1
13,3,-2.339629, 7.269343,-2.464748, 7.403732,0.183617,0
13,3,0.343852, -5.795746,0.322011, -5.775807,0.029573,0
13,3,7.568123, 1.114466,7.568195, 1.114494,0.000078,0
13,3,-8.109267, -5.961733,-8.090130, -6.238574,0.277502,0
13,4,3.732322, -2.914560,3.740797, -2.909866,0.009688,0
13,4,-2.299249, -4.894736,-2.297105, -5.115255,0.220530,0
13,4,-5.930675, 9.208299,-5.763328, 9.243670,0.171045,0
13,4,9.399978, -2.490501,9.399985, -2.467173,0.023329,0
13,4,1.324583, -6.212556,1.324983, -6.141942,0.070615,0
13,5,-0.577100, 8.822553,-0.454554, 8.870777,0.131693,0
13,5,-4.755793, -7.559318,-4.755856, -7.567112,0.007794,1
13,5,8.970913, 7.388752,8.969108, 7.376944,0.011946,0
13,5,6.213025, -4.471994,6.215411, -4.470198,0.002987,0
13,5,2.768068, 6.954366,2.783603, 7.047549,0.094469,0
13,5,-9.299961, 1.255087,-9.299936, 1.227530,0.027557,0
13,5,-8.769199, 8.979911,-8.746102, 9.157591,0.179175,0
13,5,1.900774, 4.997185,1.900782, 4.998264,0.001082,0
13,5,-5.011466, -0.812232,-5.211792, -1.691126,0.901435,0
13,5,8.470440, -6.512898,8.568080, -6.492449,0.099759,0
13,5,-6.132869, -2.570257,-6.138720, -2.614298,0.044428,0
13,5,-2.154691, -1.075029,-2.152497, -1.085342,0.010544,0
13,5,9.078904, 1.783749,9.076680, 1.749887,0.033936,0
13,5,-7.204191, -4.587831,-7.229803, -4.518249,0.074146,0
13,5,9.298269, 1.808486,9.298685, 1.779801,0.028688,0
13,5,7.284791, -5.515578,7.294612, -5.528672,0.016368,0
13,5,9.223683, 6.122782,9.223145, 6.113772,0.009027,0
13,5,-3.574800, -5.382557,-3.621160, -5.542816,0.166833,0
13,5,-9.186470, -5.982944,-9.235951, -6.023939,0.064257,0
13,5,9.046926, -4.816257,9.046944, -4.816265,0.000020,0
13,5,3.590508, -1.623691,3.590702, -1.623011,0.000707,0
13,5,5.055490, 0.000774,4.725178, 0.020518,0.330901,0
13,5,-1.825222, 9.289176,-1.791375, 9.271091,0.038376,0
13,5,-2.043010, 0.348427,-2.122005, 0.334451,0.080222,0
13,5,-5.216359, -3.740981,-5.193800, -3.762229,0.030990,0
13,5,5.444506, 1.378040,5.446114, 1.344844,0.033236,0
13,5,-4.948884, -5.956182,-5.018930, -5.979698,0.073889,0
13,5,9.232985, 0.608669,9.213755, 0.579983,0.034535,0
13,5,-5.327958, 1.524195,-5.364677, 1.499538,0.044230,0
13,5,4.981732, -2.371413,4.986727, -2.368274,0.005899,0
14,1,-5.524135, 1.371387,-5.517821, 1.375612,0.007609,0
14,1,2.591163, -8.633539,2.591119, -8.633539,0.000044,1
14,1,8.871060, -7.646800,8.871063, -7.646814,0.000015,0
14,1,-1.569770, -8.524967,-1.569794, -8.524905,0.000114,1
14,1,-3.016587, -8.526937,-3.016642, -8.526875,0.000126,1
14,2,-1.989869, -8.619880,-1.989869, -8.619880,0.000000,1
14,2,-9.650045, 8.996439,-9.630846, 9.045936,0.053091,0
14,2,-6.099500, -7.299869,-6.099501, -7.299945,0.000076,0
14,2,-4.572731, -0.961900,-4.608641, -1.281749,0.321858,0
14,2,-8.980580, -3.289293,-8.980779, -3.224575,0.064718,0
14,3,5.407613, -7.635805,5.398877, -7.640569,0.009951,1
14,3,-2.464753, 7.403749,-2.595755, 7.535040,0.185470,0
14,3,0.321988, -5.775814,0.295417, -5.755369,0.033526,0
14,3,7.568200, 1.114459,7.568199, 1.114522,0.000063,0
14,3,-8.090115, -6.238591,-8.051642, -6.292792,0.066467,0
14,4,3.740769, -2.909875,3.743136, -2.884257,0.025727,0
14,4,-2.297071, -5.115291,-2.303254, -5.276957,0.161784,0
14,4,-5.763270, 9.243683,-5.626145, 9.216905,0.139715,0
14,4,9.400044, -2.467141,9.385536, -2.477490,0.017823,0
14,4,1.324989, -6.141942,1.316998, -6.075380,0.067040,0
14,5,-0.454555, 8.870813,-0.442211, 8.872279,0.012431,0
14,5,-4.755856, -7.567121,-4.755961, -7.574915,0.007795,1
14,5,8.969080, 7.376945,8.967298, 7.364241,0.012829,0
14,5,6.215432, -4.470184,6.221833, -4.482428,0.013816,0
14,5,2.783611, 7.047601,2.806253, 7.116518,0.072542,0
14,5,-9.299934, 1.227504,-9.299988, 1.198009,0.029496,0
14,5,-8.746033, 9.157628,-8.733058, 9.222321,0.065982,0
14,5,1.900761, 4.998256,1.899428, 5.001753,0.003743,0
14,5,-5.211787, -1.691115,-5.264463, -1.988483,0.301998,0
14,5,8.568086, -6.492433,8.622347, -6.456616,0.065016,0
14,5,-6.138726, -2.614314,-6.099355, -2.894346,0.282786,0
14,5,-2.152522, -1.085342,-2.137976, -1.748813,0.663630,0
14,5,9.076643, 1.749912,9.075516, 1.722765,0.027180,0
14,5,-7.229779, -4.518245,-7.230102, -4.518422,0.000369,0
14,5,9.298684, 1.779798,9.299915, 1.755094,0.024735,0
14,5,7.294620, -5.528688,7.291858, -5.523200,0.006144,0
14,5,9.223145, 6.113748,9.222945, 6.102198,0.011552,0
14,5,-3.621144, -5.542823,-3.648154, -5.659249,0.119518,0
14,5,-9.235953, -6.023919,-9.249368, -6.015280,0.015957,0
14,5,9.046948, -4.816288,9.046906, -4.816367,0.000089,0
14,5,3.590726, -1.623011,3.590938, -1.622540,0.000517,0
14,5,4.725174, 0.020543,4.196131, 0.373353,0.635894,0
14,5,-1.791376, 9.271093,-1.777174, 9.270888,0.014204,0
14,5,-2.121994, 0.334445,-2.117912, -0.362742,0.697199,0
14,5,-5.193802, -3.762255,-5.074289, -3.903761,0.185222,0
14,5,5.446109, 1.344860,5.409859, 1.374667,0.046932,0
14,5,-5.018952, -5.979699,-5.064302, -5.991938,0.046973,0
14,5,9.213770, 0.579983,9.201698, 0.555114,0.027644,0
14,5,-5.364680, 1.499562,-5.353586, 1.485939,0.017569,0
14,5,4.986745, -2.368285,5.000748, -2.360863,0.015849,0
15,1,-5.517889, 1.375877,-5.514212, 1.377826,0.004163,0
15,1,2.591164, -8.633512,2.591089, -8.633445,0.000134,1
15,1,8.871007, -7.646742,8.871131, -7.646845,0.000161,0
15,1,-1.569736, -8.524876,-1.569611, -8.524864,0.000126,1
15,1,-3.016678, -8.526797,-3.016770, -8.526847,0.000129,1
15,2,-1.989869, -8.619880,-1.989869, -8.619880,0.000000,1
15,2,-9.630846, 9.045910,-9.613763, 9.062439,0.023771,0
15,2,-6.099501, -7.299999,-6.099474, -7.300030,0.000041,0
15,2,-4.608604, -1.281749,-4.510657, -2.092902,0.817046,0
15,2,-8.980835, -3.224561,-8.980898, -3.182238,0.042324,0
15,3,5.398851, -7.640566,5.390118, -7.645008,0.009798,1
15,3,-2.595760, 7.535035,-2.726445, 7.656743,0.178583,0
15,3,0.295432, -5.755362,0.264894, -5.733198,0.037734,0
15,3,7.568202, 1.114489,7.568233, 1.114508,0.000036,0
15,3,-8.051615, -6.292802,-8.029413, -6.275726,0.028009,0
15,4,3.743145, -2.884290,3.774167, -2.762866,0.125325,0
15,4,-2.303243, -5.276981,-2.259928, -5.420795,0.150196,0
15,4,-5.626141, 9.216902,-5.470364, 9.195938,0.157181,0
15,4,9.385515, -2.477490,9.355447, -2.532673,0.062844,0
15,4,1.316985, -6.075347,1.303986, -6.007448,0.069132,0
15,5,-0.442209, 8.872314,-0.430485, 8.872782,0.011733,0
15,5,-4.755961, -7.574924,-4.756128, -7.582735,0.007814,1
15,5,8.967319, 7.364240,8.965975, 7.352716,0.011601,0
15,5,6.221850, -4.482420,6.237333, -4.492546,0.018499,0
15,5,2.806273, 7.116511,2.831015, 7.175550,0.064015,0
15,5,-9.299994, 1.198010,-9.300000, 1.173671,0.024339,0
15,5,-8.733073, 9.222304,-8.729033, 9.213010,0.010135,0
15,5,1.899410, 5.001747,1.894702, 5.010837,0.010238,0
15,5,-5.264460, -1.988476,-5.360972, -2.613521,0.632453,0
15,5,8.622370, -6.456602,8.703744, -6.491204,0.088425,0
15,5,-6.099342, -2.894371,-6.260497, -3.431075,0.560378,0
15,5,-2.137989, -1.748815,-2.147151, -1.976752,0.228120,0
15,5,9.075507, 1.722766,9.074513, 1.709837,0.012973,0
15,5,-7.230078, -4.518419,-7.282290, -4.454035,0.082894,0
15,5,9.299897, 1.755107,9.299994, 1.742637,0.012471,0
15,5,7.291839, -5.523209,7.298961, -5.536444,0.015030,0
15,5,9.222970, 6.102199,9.223165, 6.093303,0.008898,0
15,5,-3.648144, -5.659267,-3.651892, -5.746997,0.087810,0
15,5,-9.249361, -6.015273,-9.243369, -5.979440,0.036330,0
15,5,9.046911, -4.816390,9.046910, -4.816408,0.000026,0
15,5,3.590962, -1.622539,3.592413, -1.612450,0.010193,0
15,5,4.196074, 0.373384,3.536789, 0.925727,0.860081,0
15,5,-1.777164, 9.270888,-1.764060, 9.269836,0.013147,0
15,5,-2.117895, -0.362749,-2.118619, -0.590606,0.227858,0
15,5,-5.074283, -3.903781,-4.966449, -4.143744,0.263078,0
15,5,5.409857, 1.374682,5.387368, 1.326260,0.053389,0
15,5,-5.064332, -5.991938,-5.081131, -5.905262,0.088290,0
15,5,9.201688, 0.555126,9.196501, 0.542621,0.013538,0
15,5,-5.353563, 1.485940,-5.349796, 1.470039,0.016341,0
15,5,5.000736, -2.360882,5.072164, -2.332692,0.076789,0
16,1,-5.514012, 1.377673,-5.550737, 1.352897,0.044301,0
16,1,2.591117, -8.633481,2.591208, -8.633649,0.000191,1
16,1,8.871075, -7.646775,8.871127, -7.646921,0.000155,0
16,1,-1.569654, -8.524889,-1.569842, -8.524793,0.000212,1
16,1,-3.016725, -8.526795,-3.016854, -8.526948,0.000238,1
16,2,-1.989869, -8.619880,-1.989869, -8.619880,0.000000,1
16,2,-9.613786, 9.062453,-9.609313, 9.081146,0.019221,0
