generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-8.975230, -8.528515,-8.975281, -8.528845,0.000357,1
8,2,-4.764394, -9.157470,-4.648082, -9.178082,0.118124,1
8,2,-4.219126, -3.647120,-5.323295, -2.874550,1.347611,0
8,2,-1.612669, 9.649543,-1.613472, 9.649846,0.000903,0
8,2,-7.350389, 9.117062,-7.350291, 9.117067,0.000098,0
8,2,-9.557985, -3.186287,-9.498124, -3.211544,0.064971,0
8,2,2.100659, 3.899683,2.100633, 3.899759,0.000080,0
8,2,9.568402, -2.482911,9.568175, -2.482977,0.000238,0
8,2,4.508273, 1.492663,4.031252, 1.294372,0.516593,0
8,2,-5.077041, -9.649570,-5.091618, -9.648311,0.014632,1
8,2,1.100743, 5.799869,1.100741, 5.800018,0.000149,0
8,3,-4.086430, 0.935465,-4.086315, 0.933011,0.002457,0
8,3,-7.503676, -8.543212,-7.503676, -8.543212,0.000000,1
8,3,-8.859541, 0.558765,-8.185097, 1.020089,0.817126,0
8,3,-2.562224, 7.698497,-2.557041, 7.682840,0.016493,0
8,3,-0.276844, 2.942005,-0.316421, 3.395788,0.455506,0
8,3,4.909338, -5.383302,5.047805, -8.665514,3.285132,1
8,3,-1.391006, 5.471944,-1.393668, 5.472372,0.002696,0
8,3,-4.451406, -8.571097,-4.434170, -8.544557,0.031647,1
8,3,9.499976, 5.364467,9.500051, 5.374398,0.009931,0
8,3,-3.829354, -0.070990,-3.845213, -0.071149,0.015860,0
8,4,-5.324333, -1.628040,-5.288885, -1.557714,0.078755,0
8,4,-4.167214, 1.977301,-4.166152, 1.977015,0.001100,0
8,4,3.039335, -5.671620,3.534106, -8.449644,2.821740,0
8,4,-1.790701, -2.767960,-2.258569, -2.805360,0.469360,0
8,4,6.799998, 9.200015,6.799929, 9.200002,0.000071,0
8,4,9.231214, 1.298754,9.295862, 1.150551,0.161690,0
8,4,5.152503, 0.338790,5.094916, 0.318543,0.061042,0
8,4,8.395453, 0.376917,8.422124, 0.416140,0.047432,0
8,4,0.535541, 7.241996,0.535495, 7.243390,0.001394,0
8,4,9.100304, 8.299846,9.100373, 8.299855,0.000070,0
8,5,-6.075964, 7.950549,-6.075946, 7.950716,0.000170,0
8,5,4.809012, -0.915238,4.715689, -0.957763,0.102556,0
8,5,0.380781, 1.917060,0.433973, 1.933168,0.055578,0
8,5,-7.384559, 6.474020,-7.226935, 6.584448,0.192457,0
8,5,6.020391, -0.914998,5.956448, -0.962224,0.079492,0
8,5,-0.729799, -7.758033,-0.730877, -7.783443,0.025433,1
8,5,-4.625599, -3.889458,-5.766346, -2.879474,1.523604,0
8,5,-0.469996, -6.490565,-0.476956, -6.503253,0.014472,0
8,5,7.999366, -1.699205,7.614417, -2.281597,0.698116,0
8,5,1.561273, 2.622424,1.554140, 2.715563,0.093412,0
9,1,1.998760, -8.575876,1.998651, -8.576098,0.000289,1
9,1,3.597408, -9.183645,3.643204, -9.265218,0.093549,1
9,1,7.496643, -8.581458,7.496565, -8.581900,0.000459,1
9,1,-3.841259, -8.528646,-3.841914, -8.528639,0.000655,1
9,1,2.599057, 5.899934,2.599139, 5.900084,0.000171,0
9,1,-6.595394, -8.608029,-6.595482, -8.608145,0.000188,1
9,1,9.075858, -8.569610,9.075954, -8.569601,0.000130,1
9,1,1.037270, -8.577803,1.037229, -8.577696,0.000147,1
9,1,-6.464348, -8.522892,-6.464094, -8.523226,0.000432,1
9,1,-8.975271, -8.528875,-8.975178, -8.528916,0.000138,1
9,2,-4.648082, -9.178082,-4.648082, -9.178082,0.000000,1
9,2,-5.323360, -2.874459,-5.722878, -2.888745,0.399773,0
9,2,-1.613385, 9.649810,-1.595381, 9.649944,0.018006,0
9,2,-7.350343, 9.117057,-7.350365, 9.117046,0.000024,0
9,2,-9.498118, -3.211551,-9.453783, -3.245023,0.055552,0
9,2,2.100687, 3.899759,2.100677, 3.899814,0.000056,0
9,2,9.568125, -2.483001,9.567722, -2.483098,0.000417,0
9,2,4.031287, 1.294381,4.050152, 1.237107,0.060301,0
9,2,-5.091618, -9.648311,-5.091618, -9.648311,0.000000,1
9,2,1.100740, 5.799965,1.100680, 5.800002,0.000071,0
9,3,-4.086296, 0.933001,-4.087024, 0.946486,0.013505,0
9,3,-7.503676, -8.543212,-7.503676, -8.543212,0.000000,1
9,3,-8.184993, 1.020181,-7.062038, 0.694544,1.169216,0
9,3,-2.557048, 7.682861,-2.553166, 7.655678,0.027459,0
9,3,-0.316395, 3.395791,-0.317796, 3.408753,0.013037,0
9,3,5.047805, -8.665514,5.047805, -8.665514,0.000000,1
9,3,-1.393669, 5.472407,-1.396118, 5.472180,0.002463,0
9,3,-4.434170, -8.544557,-4.434170, -8.544557,0.000000,1
9,3,9.500003, 5.374365,9.500036, 5.387444,0.013080,0
9,3,-3.845171, -0.071116,-3.772883, 0.022273,0.118098,0
9,4,-5.288776, -1.557593,-6.045355, -0.945473,0.973192,0
9,4,-4.166152, 1.977040,-4.166788, 1.982021,0.005021,0
9,4,3.534151, -8.449652,3.806302, -8.440962,0.272289,0
9,4,-2.258595, -2.805379,-3.383197, -1.060598,2.075811,0
9,4,6.799957, 9.200001,6.800043, 9.200063,0.000106,0
9,4,9.295884, 1.150556,9.299331, 0.965690,0.184899,0
9,4,5.094898, 0.318534,5.093785, 0.307212,0.011377,0
9,4,8.422089, 0.416134,8.390037, 0.462302,0.056204,0
9,4,0.535499, 7.243409,0.535639, 7.244247,0.000851,0
9,4,9.100346, 8.299855,9.100293, 8.299842,0.000054,0
9,5,-6.075968, 7.950715,-6.043972, 7.992137,0.052340,0
9,5,4.715705, -0.957762,4.670769, -1.000124,0.061756,0
9,5,0.433979, 1.933172,0.469450, 1.980528,0.059167,0
9,5,-7.226926, 6.584471,-6.975706, 6.820590,0.344767,0
9,5,5.956446, -0.962204,5.900333, -0.990084,0.062657,0
9,5,-0.730878, -7.783438,-0.687424, -7.803947,0.048051,1
9,5,-5.766374, -2.879457,-6.104130, -2.747862,0.362487,0
9,5,-0.476976, -6.503259,-0.484659, -6.515431,0.014394,0
9,5,7.614377, -2.281637,7.211977, -2.810641,0.664658,0
9,5,1.554130, 2.715566,1.559862, 2.819564,0.104156,0
10,1,1.998661, -8.576034,1.998536, -8.576168,0.000184,1
10,1,3.643217, -9.265179,3.643182, -9.265315,0.000141,1
10,1,7.496704, -8.581878,7.496143, -8.582147,0.000625,1
10,1,-3.841927, -8.528601,-3.842240, -8.528806,0.000405,1
10,1,2.599140, 5.899994,2.599168, 5.899986,0.000029,0
10,1,-6.595454, -8.608212,-6.595702, -8.608425,0.000348,1
10,1,9.076019, -8.569711,9.075975, -8.569720,0.000045,1
10,1,1.037241, -8.577775,1.037104, -8.577820,0.000172,1
10,1,-6.464102, -8.523149,-6.464110, -8.523627,0.000479,1
10,1,-8.975149, -8.528886,-8.975069, -8.528712,0.000256,1
10,2,-4.648082, -9.178082,-4.648082, -9.178082,0.000000,1
10,2,-5.722811, -2.888981,-5.701761, -3.318403,0.429937,0
10,2,-1.595371, 9.649921,-1.582632, 9.649365,0.012754,0
10,2,-7.350418, 9.117036,-7.350632, 9.117032,0.000214,0
10,2,-9.453760, -3.245023,-9.410133, -3.266720,0.048725,0
10,2,2.100730, 3.899814,2.100687, 3.899871,0.000072,0
10,2,9.567707, -2.483066,9.567300, -2.483085,0.000408,0
10,2,4.048164, 1.236749,3.919938, 1.229068,0.128461,0
10,2,-5.091618, -9.648311,-5.091618, -9.648311,0.000000,1
10,2,1.100680, 5.799948,1.100637, 5.800039,0.000100,0
10,3,-4.087008, 0.946493,-4.083634, 0.966855,0.020640,0
10,3,-7.503676, -8.543212,-7.503676, -8.543212,0.000000,1
10,3,-7.061502, 0.694391,-6.340763, 0.228823,0.858032,0
10,3,-2.553157, 7.655657,-2.545744, 7.645785,0.012346,0
10,3,-0.317758, 3.408755,-0.319156, 3.420902,0.012228,0
10,3,5.047805, -8.665514,5.064127, -8.665311,0.016323,1
10,3,-1.396118, 5.472154,-1.398682, 5.472147,0.002565,0
10,3,-4.434170, -8.544557,-4.434170, -8.544557,0.000000,1
10,3,9.499964, 5.387450,9.499932, 5.409772,0.022322,0
10,3,-3.772874, 0.022293,-3.540255, 0.148854,0.264819,0
10,4,-6.045366, -0.945478,-6.208535, -0.839435,0.194600,0
10,4,-4.166788, 1.982044,-4.172589, 1.992751,0.012178,0
10,4,3.806330, -8.440963,4.001862, -8.431624,0.195754,0
10,4,-3.383146, -1.062004,-2.454087, -2.661050,1.849351,0
10,4,6.800070, 9.200063,6.799987, 9.200024,0.000092,0
10,4,9.299346, 0.965700,9.296326, 0.981493,0.016079,0
10,4,5.093800, 0.307218,5.123753, 0.293710,0.032859,0
10,4,8.390003, 0.462294,8.377945, 0.480119,0.021521,0
10,4,0.535642, 7.244264,0.535795, 7.245122,0.000873,0
10,4,9.100266, 8.299842,9.100292, 8.299819,0.000034,0
10,5,-6.043994, 7.992136,-5.965365, 8.397171,0.412597,0
10,5,4.670780, -1.000127,4.591878, -1.022559,0.082028,0
10,5,0.469461, 1.980511,0.489830, 2.027496,0.051210,0
10,5,-6.975643, 6.820693,-7.174860, 6.227323,0.625921,0
10,5,5.900331, -0.990082,5.796895, -1.066951,0.128872,0
10,5,-0.687423, -7.803947,-0.600061, -7.791247,0.088281,1
10,5,-6.104111, -2.747962,-6.026568, -3.071179,0.332388,0
10,5,-0.484639, -6.515427,-0.509561, -6.486904,0.037878,0
10,5,7.211957, -2.810667,7.095426, -2.992315,0.215814,0
10,5,1.559880, 2.819575,1.566557, 2.917480,0.098132,0
11,1,1.998567, -8.576142,1.998744, -8.576590,0.000495,1
11,1,3.643112, -9.265301,3.643105, -9.265373,0.000141,1
11,1,7.496265, -8.582127,7.496327, -8.582052,0.000189,1
11,1,-3.842306, -8.528779,-3.842577, -8.528488,0.000398,1
11,1,2.599168, 5.899894,2.599114, 5.900007,0.000125,0
11,1,-6.595696, -8.608474,-6.595776, -8.608670,0.000223,1
11,1,9.076011, -8.569786,9.075716, -8.569760,0.000304,1
11,1,1.037143, -8.577748,1.037682, -8.578218,0.000716,1
11,1,-6.464167, -8.523647,-6.464236, -8.523791,0.000183,1
11,1,-8.975131, -8.528668,-8.975232, -8.528706,0.000165,1
11,2,-4.648082, -9.178082,-4.648082, -9.178082,0.000000,1
11,2,-5.701838, -3.318578,-5.620762, -4.672409,1.356256,0
11,2,-1.582745, 9.649569,-1.567670, 9.650004,0.015086,0
11,2,-7.350683, 9.117022,-7.403244, 9.069241,0.071033,0
11,2,-9.410110, -3.266721,-9.380417, -3.284676,0.034700,0
11,2,2.100739, 3.899871,2.103323, 3.902880,0.003967,0
11,2,9.567276, -2.483035,9.566952, -2.483033,0.000327,0
11,2,3.919950, 1.229051,3.912239, 1.304738,0.076079,0
11,2,-5.091618, -9.648311,-5.091618, -9.648311,0.000000,1
11,2,1.100637, 5.799985,1.100630, 5.800042,0.000057,0
11,3,-4.083648, 0.966817,-4.064999, 0.990460,0.030113,0
11,3,-7.503676, -8.543212,-7.503676, -8.543212,0.000000,1
11,3,-6.340758, 0.228829,-4.791449, 0.407658,1.559596,0
11,3,-2.545750, 7.645802,-2.540805, 7.630793,0.015803,0
11,3,-0.319121, 3.420906,-0.320337, 3.435132,0.014278,0
11,3,5.064137, -8.665308,5.164991, -8.663104,0.100878,1
11,3,-1.398683, 5.472123,-1.401379, 5.472022,0.002698,0
11,3,-4.434170, -8.544557,-4.434170, -8.544557,0.000000,1
11,3,9.499975, 5.409769,9.486427, 5.426490,0.021521,0
11,3,-3.540235, 0.148884,-3.224393, 0.278726,0.341489,0
11,4,-6.208561, -0.839386,-5.844248, -0.180302,0.753071,0
11,4,-4.172590, 1.992783,-4.174295, 2.003963,0.011310,0
11,4,4.001885, -8.431608,4.110721, -8.429481,0.108857,0
11,4,-2.454096, -2.661067,-2.203449, -2.970196,0.397976,0
11,4,6.800015, 9.200024,6.800043, 9.199999,0.000037,0
11,4,9.296325, 0.981452,9.293659, 0.979987,0.003042,0
11,4,5.123764, 0.293689,5.140984, 0.269017,0.030087,0
11,4,8.377970, 0.480127,8.377013, 0.477767,0.002549,0
11,4,0.535798, 7.245142,0.532238, 7.241362,0.005192,0
11,4,9.100265, 8.299819,9.100283, 8.299795,0.000030,0
11,5,-5.965343, 8.397169,-5.965361, 8.397258,0.000094,0
11,5,4.591887, -1.022540,4.542275, -1.085166,0.079896,0
11,5,0.489825, 2.027507,0.498099, 2.054783,0.028503,0
11,5,-7.174741, 6.227301,-8.941946, 6.312682,1.769266,0
11,5,5.796887, -1.066950,5.746968, -1.179083,0.122742,0
11,5,-0.600061, -7.791257,-0.604605, -7.798827,0.008829,1
11,5,-6.026677, -3.071290,-5.916252, -4.394804,1.328112,0
11,5,-0.509580, -6.486909,-0.537568, -6.457769,0.040404,0
11,5,7.095401, -2.992328,6.981368, -3.225125,0.259225,0
11,5,1.566559, 2.917497,1.551695, 3.006114,0.089855,0
12,1,1.998687, -8.576580,1.998838, -8.576901,0.000355,1
12,1,3.643041, -9.265329,3.642832, -9.265151,0.000285,1
12,1,7.496260, -8.582094,7.495984, -8.581899,0.000349,1
12,1,-3.842614, -8.528511,-3.842488, -8.528577,0.000143,1
12,1,2.599114, 5.899916,2.599113, 5.899937,0.000021,0
12,1,-6.595821, -8.608610,-6.595898, -8.608483,0.000175,1
12,1,9.075747, -8.569749,9.076016, -8.569511,0.000374,1
12,1,1.037623, -8.578212,1.037675, -8.577659,0.000556,1
12,1,-6.464196, -8.523921,-6.464296, -8.523912,0.000106,1
12,1,-8.975201, -8.528652,-8.975509, -8.528296,0.000471,1
12,2,-4.648082, -9.178082,-4.648082, -9.178082,0.000000,1
12,2,-5.620664, -4.672440,-5.472184, -5.124341,0.475668,0
12,2,-1.567615, 9.649975,-1.558958, 9.649922,0.008664,0
12,2,-7.403302, 9.069269,-7.355243, 9.035341,0.058828,0
12,2,-9.380424, -3.284676,-9.350286, -3.305316,0.036528,0
12,2,2.103376, 3.902880,2.107685, 3.909894,0.008232,0
12,2,9.566903, -2.483056,9.535113, -2.540180,0.065373,0
12,2,3.912227, 1.304788,3.909811, 1.370015,0.065271,0
12,2,-5.091618, -9.648311,-5.091618, -9.648311,0.000000,1
12,2,1.100631, 5.799988,1.100580, 5.800023,0.000062,0
12,3,-4.064980, 0.990453,-3.934483, 1.033072,0.137280,0
12,3,-7.503676, -8.543212,-7.503676, -8.543212,0.000000,1
12,3,-4.791388, 0.407586,-4.239397, 0.094612,0.634545,0
12,3,-2.540817, 7.630818,-2.534454, 7.612607,0.019290,0
12,3,-0.320304, 3.435137,-0.321413, 3.449672,0.014578,0
12,3,5.165003, -8.663105,5.263305, -8.660216,0.098344,1
12,3,-1.401380, 5.472040,-1.404216, 5.472143,0.002838,0
12,3,-4.434170, -8.544557,-4.434170, -8.544557,0.000000,1
12,3,9.486427, 5.426526,9.485348, 5.399973,0.026575,0
12,3,-3.224395, 0.278744,-2.860010, 0.309110,0.365648,0
12,4,-5.844237, -0.180261,-5.586914, 0.149971,0.418650,0
12,4,-4.174294, 2.003988,-4.163487, 2.030872,0.028974,0
12,4,4.110731, -8.429487,4.212266, -8.429465,0.101535,0
12,4,-2.203444, -2.970177,-2.603684, -2.570827,0.565396,0
12,4,6.800070, 9.199999,6.799991, 9.200029,0.000084,0
12,4,9.293689, 0.979984,9.298062, 0.985026,0.006677,0
12,4,5.140968, 0.269010,4.932548, 0.080807,0.280819,0
12,4,8.377010, 0.477781,8.380486, 0.519331,0.041695,0
12,4,0.532241, 7.241382,0.528986, 7.237887,0.004776,0
12,4,9.100253, 8.299795,9.100377, 8.299821,0.000127,0
12,5,-5.965338, 8.397256,-5.965314, 8.397439,0.000185,0
12,5,4.542290, -1.085193,4.349538, -1.210845,0.230091,0
12,5,0.498097, 2.054802,0.503746, 2.082347,0.028119,0
12,5,-8.941953, 6.312659,-8.420698, 6.253792,0.524568,0
12,5,5.746956, -1.179072,5.545218, -1.347228,0.262630,0
12,5,-0.604605, -7.798833,-0.628302, -8.016309,0.218763,1
12,5,-5.916233, -4.394804,-5.764206, -4.844141,0.474359,0
12,5,-0.537589, -6.457771,-0.611641, -6.801652,0.351764,0
12,5,6.981140, -3.225148,6.747460, -3.605673,0.446548,0
12,5,1.551675, 3.006103,1.524259, 3.099590,0.097425,0
13,1,1.998833, -8.576822,1.998618, -8.576618,0.000303,1
13,1,3.642784, -9.265223,3.643070, -9.265258,0.000292,1
13,1,7.495909, -8.581903,7.495785, -8.581586,0.000359,1
13,1,-3.842467, -8.528508,-3.842930, -8.528373,0.000496,1
13,1,2.599112, 5.899845,2.599148, 5.899973,0.000133,0
13,1,-6.595891, -8.608555,-6.595932, -8.608487,0.000135,1
13,1,9.075892, -8.569589,9.075623, -8.569532,0.000317,1
13,1,1.037707, -8.577586,1.037122, -8.577703,0.000596,1
13,1,-6.464242, -8.523890,-6.464389, -8.523754,0.000224,1
13,1,-8.975550, -8.528353,-8.975601, -8.527924,0.000449,1
13,2,-4.648082, -9.178082,-4.648082, -9.178082,0.000000,1
13,2,-5.472155, -5.124395,-5.389180, -5.644562,0.526743,0
13,2,-1.558901, 9.649993,-1.548683, 9.649511,0.010230,0
13,2,-7.355253, 9.035383,-7.369418, 9.028988,0.015543,0
13,2,-9.350263, -3.305324,-9.327617, -3.338909,0.040507,0
13,2,2.107734, 3.909894,2.119416, 3.928189,0.021706,0
13,2,9.535093, -2.540144,9.405877, -2.697187,0.203370,0
13,2,3.909809, 1.370033,3.925319, 1.409356,0.042272,0
13,2,-5.091618, -9.648311,-5.091618, -9.648311,0.000000,1
13,2,1.100580, 5.799970,1.100556, 5.800019,0.000054,0
13,3,-3.934493, 1.033042,-3.930596, 1.030763,0.004515,0
13,3,-7.503676, -8.543212,-7.503676, -8.543212,0.000000,1
13,3,-4.239417, 0.094587,-3.251252, -0.048167,0.998423,0
13,3,-2.534461, 7.612623,-2.529921, 7.600805,0.012660,0
13,3,-0.321385, 3.449675,-0.322995, 3.461526,0.011960,0
13,3,5.263312, -8.660216,5.357617, -8.656258,0.094389,1
13,3,-1.404217, 5.472167,-1.407050, 5.472356,0.002839,0
13,3,-4.434170, -8.544557,-4.434170, -8.544557,0.000000,1
13,3,9.485423, 5.400338,9.485451, 5.401849,0.001517,0
13,3,-2.860002, 0.309138,-2.129146, -0.007014,0.796306,0
13,4,-5.586771, 0.150199,-5.157738, 0.707028,0.702943,0
13,4,-4.163486, 2.030902,-4.162605, 2.030514,0.000963,0
13,4,4.212276, -8.429465,4.311095, -8.429465,0.098819,0
13,4,-2.603854, -2.570681,-2.870222, -2.256366,0.412002,0
13,4,6.800020, 9.200029,6.799946, 9.200086,0.000093,0
13,4,9.298056, 0.985031,9.302864, 0.979292,0.007488,0
13,4,4.932529, 0.080827,4.612975, -0.089369,0.362053,0
13,4,8.380468, 0.519327,8.372291, 0.554318,0.035935,0
13,4,0.528990, 7.237908,0.529206, 7.238499,0.000629,0
13,4,9.100349, 8.299821,9.100460, 8.299810,0.000111,0
13,5,-5.965292, 8.397437,-5.965404, 8.397724,0.000308,0
13,5,4.349483, -1.210866,4.135144, -1.430115,0.306612,0
13,5,0.503748, 2.082335,0.512527, 2.121786,0.040416,0
13,5,-8.420640, 6.253803,-2.693265, 6.216090,5.727499,0
13,5,5.545155, -1.347280,5.333066, -1.540081,0.286625,0
13,5,-0.628317, -8.016337,-0.268789, -8.697563,0.770278,1
13,5,-5.764177, -4.844145,-5.681539, -5.358514,0.520966,0
13,5,-0.611663, -6.801707,-0.773397, -7.361414,0.582607,0
13,5,6.747452, -3.605698,6.547484, -3.929374,0.380465,0
13,5,1.524259, 3.099603,1.499686, 3.190240,0.093909,0
14,1,1.998685, -8.576633,1.998695, -8.576692,0.000059,1
14,1,3.643060, -9.265318,3.643430, -9.265612,0.000490,1
14,1,7.495856, -8.581573,7.495568, -8.582272,0.000755,1
14,1,-3.842860, -8.528395,-3.843016, -8.528640,0.000313,1
14,1,2.599147, 5.899883,2.599171, 5.899971,0.000092,0
14,1,-6.595912, -8.608551,-6.596331, -8.608185,0.000560,1
14,1,9.075629, -8.569490,9.075525, -8.569611,0.000214,1
14,1,1.037167, -8.577708,1.037771, -8.577405,0.000685,1
14,1,-6.464379, -8.523803,-6.464694, -8.523474,0.000461,1
14,1,-8.975577, -8.527851,-8.975766, -8.527751,0.000232,1
14,2,-4.648082, -9.178082,-4.648082, -9.178082,0.000000,1
14,2,-5.389221, -5.644513,-5.487019, -5.572699,0.121333,0
14,2,-1.548700, 9.649565,-1.554135, 9.649935,0.005449,0
14,2,-7.369401, 9.028996,-7.384354, 9.030674,0.015047,0
14,2,-9.327630, -3.338892,-9.316851, -3.369255,0.032220,0
14,2,2.119467, 3.928193,2.123261, 3.936681,0.009298,0
14,2,9.405888, -2.697240,9.405796, -2.697285,0.000102,0
14,2,3.925312, 1.409373,3.953112, 1.429587,0.034373,0
14,2,-5.091618, -9.648311,-5.091618, -9.648311,0.000000,1
14,2,1.100556, 5.799966,1.100550, 5.800091,0.000125,0
14,3,-3.930605, 1.030727,-3.926018, 1.029155,0.004849,0
14,3,-7.503676, -8.543212,-7.503676, -8.543212,0.000000,1
14,3,-3.251253, -0.048144,-3.227057, -0.057411,0.025911,0
14,3,-2.529928, 7.600822,-2.525894, 7.590587,0.011002,0
14,3,-0.322964, 3.461529,-0.319365, 3.485342,0.024083,0
14,3,5.357625, -8.656258,5.450107, -8.653267,0.092529,1
14,3,-1.407052, 5.472379,-1.409723, 5.472545,0.002676,0
14,3,-4.434170, -8.544557,-4.434170, -8.544557,0.000000,1
14,3,9.485452, 5.401819,9.485400, 5.403592,0.001776,0
14,3,-2.129116, -0.006996,-1.760013, -0.275318,0.456327,0
14,4,-5.157695, 0.707032,-4.911225, 1.389040,0.725177,0
14,4,-4.162605, 2.030538,-4.062246, 2.210690,0.206220,0
14,4,4.311104, -8.429461,4.408842, -8.429534,0.097738,0
14,4,-2.870246, -2.256382,-3.023984, -2.052145,0.255633,0
14,4,6.799974, 9.200087,6.799921, 9.200018,0.000087,0
14,4,9.302889, 0.979299,9.304038, 0.986441,0.007234,0
14,4,4.612854, -0.089342,4.453807, -0.236250,0.216513,0
14,4,8.372262, 0.554317,8.371999, 0.550198,0.004127,0
14,4,0.529209, 7.238519,0.525993, 7.239535,0.003373,0
14,4,9.100432, 8.299811,9.100389, 8.299756,0.000070,0
14,5,-5.965387, 8.397717,-5.996003, 8.408355,0.032411,0
14,5,4.135137, -1.430115,3.970961, -1.601941,0.237651,0
14,5,0.512530, 2.121785,0.529003, 2.133000,0.019929,0
14,5,-2.693300, 6.215985,-2.454344, 6.128700,0.254399,0
14,5,5.333046, -1.540095,5.169028, -1.702942,0.231130,0
14,5,-0.268635, -8.697715,0.010492, -9.048456,0.448253,1
14,5,-5.681553, -5.358522,-5.737555, -5.272231,0.102871,0
14,5,-0.773404, -7.361457,-0.718682, -7.544470,0.191019,0
14,5,6.547472, -3.929376,6.329720, -4.256158,0.392686,0
14,5,1.499682, 3.190239,1.432546, 3.262445,0.098595,0
15,1,1.998762, -8.576718,1.998780, -8.576506,0.000215,1
15,1,3.643434, -9.265553,3.643149, -9.265482,0.000294,1
15,1,7.495560, -8.582210,7.495129, -8.582160,0.000455,1
15,1,-3.842995, -8.528575,-3.843179, -8.528368,0.000296,1
15,1,2.599171, 5.899879,2.599193, 5.900006,0.000129,0
15,1,-6.596260, -8.608169,-6.596677, -8.607684,0.000645,1
15,1,9.075498, -8.569558,9.075145, -8.569227,0.000492,1
15,1,1.037713, -8.577396,1.037438, -8.577160,0.000369,1
15,1,-6.464726, -8.523488,-6.464553, -8.523564,0.000209,1
15,1,-8.975704, -8.527792,-8.975922, -8.527609,0.000313,1
15,2,-4.648082, -9.178082,-4.648082, -9.178082,0.000000,1
15,2,-5.487021, -5.572797,-5.581020, -5.503749,0.116633,0
15,2,-1.554101, 9.649931,-1.553991, 9.649933,0.000116,0
15,2,-7.384337, 9.030681,-7.396046, 9.032781,0.011895,0
15,2,-9.316760, -3.369274,-9.311855, -3.406574,0.037621,0
15,2,2.123260, 3.936629,2.123336, 3.936754,0.000147,0
15,2,9.405807, -2.697335,9.405828, -2.697152,0.000184,0
15,2,3.953121, 1.429589,3.993395, 1.450349,0.045310,0
15,2,-5.091618, -9.648311,-5.091618, -9.648311,0.000000,1
15,2,1.100550, 5.800037,1.100557, 5.800144,0.000108,0
15,3,-3.926033, 1.029104,-3.921681, 1.026940,0.004860,0
15,3,-7.503676, -8.543212,-7.503676, -8.543212,0.000000,1
15,3,-3.227054, -0.057430,-3.193806, -0.071962,0.036285,0
15,3,-2.525880, 7.590558,-2.523397, 7.578478,0.012333,0
15,3,-0.319341, 3.485345,-0.320579, 3.496311,0.011035,0
15,3,5.450123, -8.653266,5.539087, -8.649357,0.089050,1
15,3,-1.409724, 5.472578,-1.314276, 5.404369,0.117315,0
15,3,-4.434170, -8.544557,-4.434170, -8.544557,0.000000,1
15,3,9.485401, 5.403556,9.485489, 5.395146,0.008411,0
15,3,-1.759956, -0.275321,-1.375801, -0.560633,0.478516,0
15,4,-4.911237, 1.389064,-4.881404, 1.794667,0.406699,0
15,4,-4.062234, 2.210711,-3.945021, 2.431280,0.249779,0
15,4,4.408844, -8.429543,4.504480, -8.429471,0.095636,0
15,4,-3.023969, -2.052127,-2.456784, -3.310349,1.380154,0
15,4,6.799947, 9.200019,6.800037, 9.199068,0.000955,0
15,4,9.304014, 0.986437,9.303165, 0.984491,0.002123,0
15,4,4.453801, -0.236235,4.308247, -0.389815,0.211595,0
15,4,8.371972, 0.550199,8.374050, 0.542717,0.007765,0
15,4,0.525999, 7.239558,0.503491, 7.212789,0.034973,0
15,4,9.100361, 8.299756,9.100370, 8.299801,0.000046,0
15,5,-5.995977, 8.408352,-5.996058, 8.408545,0.000211,0
15,5,3.970942, -1.601961,3.775157, -1.701045,0.219430,0
15,5,0.529001, 2.132981,0.528841, 2.133248,0.000312,0
15,5,-2.454255, 6.128607,-2.304130, 6.073912,0.159778,0
15,5,5.169021, -1.702967,4.972918, -1.815762,0.226228,0
15,5,0.010493, -9.048458,0.058853, -9.051847,0.048478,1
15,5,-5.737581, -5.272243,-5.795225, -5.182000,0.107082,0
15,5,-0.718678, -7.544472,-0.669490, -7.712934,0.175496,1
15,5,6.329725, -4.256188,6.100916, -4.597546,0.410949,0
15,5,1.432532, 3.262452,1.339874, 3.316666,0.107353,0
16,1,1.998791, -8.576447,1.998574, -8.576604,0.000284,1
16,1,3.643122, -9.265508,3.642977, -9.265718,0.000278,1
16,1,7.495121, -8.582095,7.495221, -8.581711,0.000405,1
16,1,-3.843109, -8.528386,-3.842984, -8.529159,0.000791,1
16,1,2.599192, 5.899916,2.599257, 5.900150,0.000243,0
16,1,-6.596646, -8.607809,-6.596494, -8.607787,0.000204,1
16,1,9.075168, -8.569265,9.074986, -8.569439,0.000271,1
16,1,1.037318, -8.577149,1.037640, -8.577482,0.000474,1
16,1,-6.464562, -8.523521,-6.463867, -8.523658,0.000708,1
16,1,-8.975906, -8.527529,-8.975907, -8.527518,0.000084,1
