generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
32,4,7.889555, -8.970421,7.889555, -8.970421,0.000000,1
32,4,-5.915362, 6.797774,-5.920458, 6.981117,0.183414,0
32,4,-9.300450, -0.891227,-9.302120, -0.888570,0.003138,0
32,4,-9.394541, -8.233718,-9.394305, -8.229655,0.004069,1
32,4,7.176160, 1.247108,7.176781, 1.246496,0.000872,0
32,5,5.723049, 4.117531,5.652533, 4.086227,0.077152,0
32,5,7.108994, 2.868059,7.108898, 2.868427,0.000380,0
32,5,-7.137772, -8.997143,-7.154243, -8.574784,0.422680,1
32,5,-9.145592, -2.971648,-9.143713, -2.971353,0.001902,0
32,5,-1.856081, -3.121684,-1.905137, -3.072507,0.069461,0
32,5,-6.025727, -3.538574,-6.036138, -3.545519,0.012515,0
32,5,1.055930, 3.463579,1.057806, 3.449664,0.014041,0
32,5,-3.523304, -3.470560,-3.518290, -3.449300,0.021844,0
32,5,-2.992119, -4.756286,-2.901940, -4.673193,0.122624,0
32,5,2.813683, 6.831240,2.819141, 6.831367,0.005460,0
33,1,-2.026742, -8.626368,-2.027129, -8.626031,0.000513,1
33,1,-9.824854, -9.824505,-9.825021, -9.824994,0.000535,1
33,1,8.525644, 6.410046,8.525626, 6.410100,0.000057,0
33,1,-2.778718, -3.017094,-2.793207, -3.029809,0.019278,0
33,1,8.344624, 6.138332,8.344579, 6.138387,0.000071,0
33,1,-4.265663, -8.545960,-4.266167, -8.546371,0.000658,1
33,1,3.044663, -9.824945,3.073099, -9.824067,0.028449,1
33,1,-1.009764, -8.532803,-1.009598, -8.533006,0.000284,1
33,1,-4.984023, -7.215131,-4.983958, -7.215072,0.000088,0
33,1,-9.574219, -8.807213,-9.584344, -8.797962,0.013715,1
33,2,-6.793072, -9.639744,-7.176622, -9.643126,0.383565,1
33,2,3.367353, 9.358075,3.367394, 9.357976,0.000107,0
33,2,9.518900, -4.917344,9.349228, -5.058774,0.220887,0
33,2,-0.009341, 9.602182,-0.009232, 9.601772,0.000424,0
33,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
33,2,-5.900000, -8.853345,-5.900000, -8.853345,0.000000,1
33,2,4.488968, -7.289599,4.456195, -7.298361,0.033925,0
33,2,9.100472, -8.281285,9.101844, -8.278219,0.003361,1
33,2,-8.976142, -1.968783,-8.692675, -1.978402,0.283631,0
33,2,9.349016, -3.569470,9.349045, -3.569533,0.000069,0
33,3,-1.530169, -5.776073,-1.530048, -5.776088,0.000122,0
33,3,-1.014616, -4.731693,-0.850044, -4.691400,0.169433,0
33,3,-4.741755, -3.289515,-4.652283, -3.997992,0.714105,0
33,3,2.659851, -9.331747,2.659146, -9.357393,0.025656,1
33,3,-5.066432, 6.458379,-5.146247, 6.452947,0.080001,0
33,3,8.577341, -6.489125,8.574605, -6.485117,0.004853,0
33,3,-1.752307, -8.099936,-1.745178, -8.100327,0.007140,0
33,3,-8.431798, -9.428000,-8.414686, -9.382400,0.048707,1
33,3,-0.247645, -5.574131,-0.216239, -5.595644,0.038068,0
33,3,-9.371574, -9.262657,-9.372558, -9.259626,0.003187,1
33,4,-8.480740, 9.216533,-8.490995, 9.219401,0.010650,0
33,4,2.923042, -8.443053,2.902250, -8.451797,0.022555,1
33,4,7.523202, -6.263876,7.523800, -6.262683,0.001335,0
33,4,-0.388504, -8.975430,-0.388504, -8.975430,0.000000,1
33,4,5.004486, 1.539579,5.004757, 1.539390,0.000335,0
33,4,7.889555, -8.970421,7.889555, -8.970421,0.000000,1
33,4,-5.920447, 6.981117,-5.938353, 7.152777,0.172591,0
33,4,-9.302086, -0.888577,-9.303734, -0.885442,0.003542,0
33,4,-9.394315, -8.229659,-9.389506, -8.217106,0.013443,1
33,4,7.176795, 1.246498,7.177608, 1.246016,0.000946,0
33,5,5.652529, 4.086208,5.628855, 4.072666,0.027273,0
33,5,7.108886, 2.868442,7.108824, 2.868849,0.000413,0
33,5,-7.154245, -8.574783,-6.999418, -8.322438,0.296057,1
33,5,-9.143736, -2.971352,-9.126221, -2.986820,0.023368,0
33,5,-1.905151, -3.072485,-1.949049, -3.028334,0.062260,0
33,5,-6.036157, -3.545493,-6.056049, -3.555277,0.022168,0
33,5,1.057789, 3.449690,1.024010, 3.578203,0.132879,0
33,5,-3.518286, -3.449323,-3.525206, -3.372188,0.077445,0
33,5,-2.901897, -4.673141,-2.793992, -4.626396,0.117595,0
33,5,2.819142, 6.831390,2.824432, 6.831547,0.005293,0
34,1,-2.027130, -8.625958,-2.027204, -8.626034,0.000151,1
34,1,-9.824992, -9.824975,-9.824997, -9.825001,0.000152,1
34,1,8.525690, 6.410037,8.525702, 6.410051,0.000019,0
34,1,-2.793165, -3.029871,-2.809106, -3.038403,0.018080,0
34,1,8.344640, 6.138319,8.344604, 6.138443,0.000128,0
34,1,-4.266153, -8.546224,-4.266082, -8.546021,0.000262,1
34,1,3.073089, -9.824052,3.109288, -9.822610,0.036229,1
34,1,-1.009545, -8.533010,-1.009598, -8.533015,0.000054,1
34,1,-4.983905, -7.215146,-4.983969, -7.215082,0.000091,0
34,1,-9.584361, -8.798037,-9.589892, -8.800385,0.006010,1
34,2,-7.176622, -9.643126,-7.176622, -9.643126,0.000000,1
34,2,3.367366, 9.358019,3.367392, 9.357985,0.000043,0
34,2,9.349268, -5.058741,9.349249, -5.058767,0.000032,0
34,2,-0.009282, 9.601761,-0.009343, 9.601513,0.000255,0
34,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
34,2,-5.900000, -8.853345,-5.786883, -8.914655,0.128663,1
34,2,4.456195, -7.298390,4.432524, -7.285419,0.026992,0
34,2,9.101847, -8.278218,9.076856, -8.417397,0.141404,1
34,2,-8.692662, -1.978400,-8.507602, -1.986577,0.185241,0
34,2,9.349010, -3.569494,9.349085, -3.569522,0.000080,0
34,3,-1.530015, -5.776089,-1.530089, -5.776119,0.000080,0
34,3,-0.850014, -4.691417,-0.895201, -4.773936,0.094082,0
34,3,-4.651736, -3.999302,-4.628223, -6.659098,2.659899,0
34,3,2.659147, -9.357387,2.652507, -9.365885,0.010785,1
34,3,-5.146255, 6.452953,-5.207659, 6.446570,0.061735,0
34,3,8.574486, -6.485060,8.572431, -6.482296,0.003445,0
34,3,-1.745182, -8.100328,-1.737665, -8.100297,0.007518,0
34,3,-8.414613, -9.382410,-8.438004, -9.416284,0.041165,1
34,3,-0.216222, -5.595636,-0.198767, -5.629610,0.038196,0
34,3,-9.372449, -9.259674,-9.373870, -9.247359,0.012397,1
34,4,-8.491014, 9.219394,-8.499439, 9.211430,0.011593,0
34,4,2.902239, -8.451792,2.931130, -8.430209,0.036062,1
34,4,7.523799, -6.262705,7.525855, -6.262789,0.002058,0
34,4,-0.388504, -8.975430,-0.388504, -8.975430,0.000000,1
34,4,5.004777, 1.539397,5.005304, 1.539174,0.000575,0
34,4,7.889555, -8.970421,7.889555, -8.970421,0.000000,1
34,4,-5.938349, 7.152784,-5.927882, 7.293399,0.141004,0
34,4,-9.303703, -0.885447,-9.305429, -0.881823,0.004015,0
34,4,-9.389507, -8.217094,-9.399999, -8.215117,0.010676,1
34,4,7.177620, 1.246018,7.178480, 1.245577,0.000967,0
34,5,5.628854, 4.072647,5.605103, 4.062766,0.025725,0
34,5,7.108813, 2.868862,7.108848, 2.869297,0.000436,0
34,5,-6.999417, -8.322433,-6.709010, -7.954217,0.468956,1
34,5,-9.126201, -2.986817,-9.111823, -2.985208,0.014467,0
34,5,-1.949055, -3.028310,-1.987471, -2.988357,0.055426,0
34,5,-6.056060, -3.555258,-6.115602, -3.599097,0.073939,0
34,5,1.023986, 3.578198,1.023394, 3.586060,0.007884,0
34,5,-3.525180, -3.372182,-3.532717, -3.337677,0.035319,0
34,5,-2.793886, -4.626310,-2.722904, -4.599698,0.075807,0
34,5,2.824432, 6.831573,2.829720, 6.831745,0.005291,0
35,1,-2.027196, -8.626101,-2.144024, -9.196531,0.582270,1
35,1,-9.824995, -9.824998,-9.825109, -9.825117,0.000173,1
35,1,8.525766, 6.409986,8.525674, 6.410044,0.000109,0
35,1,-2.809215, -3.038490,-2.831153, -3.048929,0.024295,0
35,1,8.344666, 6.138375,8.344639, 6.138361,0.000031,0
35,1,-4.266076, -8.545944,-4.266406, -8.545798,0.000361,1
35,1,3.109288, -9.822610,3.109288, -9.822610,0.000000,1
35,1,-1.009561, -8.532939,-1.009478, -8.532947,0.000119,1
35,1,-4.983915, -7.215155,-4.981142, -7.229045,0.014164,0
35,1,-9.589890, -8.800456,-9.605942, -8.777516,0.027999,1
35,2,-7.176622, -9.643126,-7.176622, -9.643126,0.000000,1
35,2,3.367363, 9.358028,3.367436, 9.358077,0.000088,0
35,2,9.349291, -5.058734,9.349185, -5.058801,0.000125,0
35,2,-0.009390, 9.601502,0.434935, 9.584492,0.444651,0
35,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
35,2,-5.786887, -8.914640,-5.786912, -8.914686,0.000052,1
35,2,4.432524, -7.285378,4.727416, -7.577945,0.415399,0
35,2,9.076853, -8.417369,8.623071, -7.214027,1.286060,0
35,2,-8.507590, -1.986568,-7.675204, -2.124353,0.843713,0
35,2,9.349050, -3.569482,9.349044, -3.569602,0.000120,0
35,3,-1.530055, -5.776121,-1.530093, -5.776133,0.000041,0
35,3,-0.895170, -4.773954,-0.620837, -4.552020,0.352864,0
35,3,-4.628191, -6.659100,-4.503611, -6.787301,0.178762,0
35,3,2.652507, -9.365885,2.652507, -9.365885,0.000000,1
35,3,-5.207664, 6.446539,-5.285747, 6.413530,0.084774,0
35,3,8.572391, -6.482314,8.528563, -6.325069,0.163238,0
35,3,-1.737654, -8.100290,-1.891410, -8.785420,0.702171,1
35,3,-8.438004, -9.416284,-8.389674, -9.377687,0.061851,1
35,3,-0.198758, -5.629602,-0.207079, -5.625872,0.009118,0
35,3,-9.373870, -9.247358,-9.363200, -9.209188,0.039633,1
35,4,-8.499464, 9.211435,-8.499597, 9.211551,0.000178,0
35,4,2.931130, -8.430209,2.931130, -8.430209,0.000000,1
35,4,7.525853, -6.262816,7.463875, -6.187257,0.097726,0
35,4,-0.388504, -8.975430,-0.388504, -8.975430,0.000000,1
35,4,5.005323, 1.539181,5.005651, 1.538957,0.000397,0
35,4,7.889555, -8.970421,7.889555, -8.970421,0.000000,1
35,4,-5.927891, 7.293410,-5.926468, 7.391148,0.097749,0
35,4,-9.305404, -0.881828,-9.305177, -0.881421,0.000468,0
35,4,-9.399995, -8.215114,-9.399694, -8.172454,0.042661,1
35,4,7.178494, 1.245579,7.179016, 1.245083,0.000721,0
35,5,5.605104, 4.062745,6.208074, 4.042646,0.603304,0
35,5,7.108836, 2.869312,7.112762, 2.868542,0.004002,0
35,5,-6.709013, -7.954208,-6.711771, -7.954806,0.002823,1
35,5,-9.111850, -2.985210,-9.111338, -2.970983,0.014237,0
35,5,-1.987466, -2.988338,-2.021935, -2.960552,0.044274,0
35,5,-6.115613, -3.599078,-6.248511, -3.470421,0.184973,0
35,5,1.023366, 3.586053,1.022169, 3.594461,0.008492,0
35,5,-3.532713, -3.337691,-3.534138, -3.318398,0.019346,0
35,5,-2.722898, -4.599677,-2.683603, -4.589221,0.040663,0
35,5,2.829720, 6.831768,2.834551, 6.831873,0.004832,0
36,1,-2.144077, -9.196483,-2.144126, -9.196246,0.000270,1
36,1,-9.825056, -9.825030,-9.824950, -9.824989,0.000209,1
36,1,8.525740, 6.409979,8.525712, 6.409936,0.000051,0
36,1,-2.831223, -3.048985,-2.882175, -3.072944,0.056304,0
36,1,8.344699, 6.138295,8.344589, 6.138316,0.000112,0
36,1,-4.266415, -8.545928,-4.266265, -8.545771,0.000226,1
36,1,3.109288, -9.822610,3.109288, -9.822610,0.000000,1
36,1,-1.009402, -8.532966,-1.009291, -8.533281,0.000348,1
36,1,-4.981092, -7.229121,-4.981173, -7.229064,0.000098,0
36,1,-9.605956, -8.777447,-9.616406, -8.765256,0.016057,1
36,2,-7.176622, -9.643126,-7.176622, -9.643126,0.000000,1
36,2,3.367408, 9.358121,3.367477, 9.358158,0.000079,0
36,2,9.349225, -5.058769,9.349074, -5.058764,0.000151,0
36,2,0.434952, 9.584591,0.518902, 9.498702,0.120102,0
36,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
36,2,-5.786912, -8.914686,-5.786912, -8.914686,0.000000,1
36,2,4.727587, -7.577919,4.506770, -6.702877,0.902474,0
36,2,8.622982, -7.214021,8.678933, -7.227514,0.057556,0
36,2,-7.675231, -2.124373,-8.050271, -1.914035,0.429997,0
36,2,9.349008, -3.569563,9.356065, -3.666134,0.096829,0
36,3,-1.530057, -5.776135,-1.541794, -5.770588,0.012981,0
36,3,-0.620802, -4.552056,-0.572810, -4.537975,0.050015,0
36,3,-4.503652, -6.787301,-3.403145, -6.704981,1.103582,0
36,3,2.652507, -9.365885,2.652507, -9.365885,0.000000,1
36,3,-5.285748, 6.413551,-5.369436, 6.375607,0.091888,0
36,3,8.528472, -6.325012,8.531462, -6.265856,0.059231,0
36,3,-1.891410, -8.785420,-1.891410, -8.785420,0.000000,1
36,3,-8.389672, -9.377688,-8.351776, -9.335766,0.056512,1
36,3,-0.207069, -5.625858,-0.215669, -5.622080,0.009393,0
36,3,-9.363199, -9.209188,-9.356754, -9.184127,0.025876,1
36,4,-8.499624, 9.211550,-8.499514, 9.211527,0.000113,0
36,4,2.931130, -8.430209,2.931130, -8.430209,0.000000,1
36,4,7.463877, -6.187280,7.447512, -6.177301,0.019167,0
36,4,-0.388504, -8.975430,-0.388504, -8.975430,0.000000,1
36,4,5.005673, 1.538966,5.005879, 1.538740,0.000313,0
36,4,7.889555, -8.970421,7.889555, -8.970421,0.000000,1
36,4,-5.926460, 7.391144,-5.924184, 7.459183,0.068077,0
36,4,-9.305172, -0.881402,-9.304991, -0.880039,0.001378,0
36,4,-9.399711, -8.172427,-9.261548, -7.973421,0.242265,1
36,4,7.179029, 1.245085,7.179818, 1.244929,0.000805,0
36,5,6.208070, 4.042632,6.190815, 4.031013,0.020802,0
36,5,7.112751, 2.868557,7.114742, 2.868208,0.002022,0
36,5,-6.711770, -7.954805,-6.714645, -7.955341,0.002926,1
36,5,-9.111363, -2.970980,-9.106937, -2.938701,0.032581,0
36,5,-2.021948, -2.960537,-2.132355, -3.005933,0.119375,0
36,5,-6.248514, -3.470399,-6.803230, -2.986868,0.735875,0
36,5,1.022143, 3.594455,1.021048, 3.602845,0.008461,0
36,5,-3.534114, -3.318392,-3.542161, -3.298413,0.021539,0
36,5,-2.683611, -4.589215,-2.664605, -4.578865,0.021642,0
36,5,2.834551, 6.831894,2.839610, 6.832193,0.005067,0
37,1,-2.144073, -9.196289,-2.144074, -9.196278,0.000011,1
37,1,-9.824954, -9.824974,-9.824982, -9.824994,0.000082,1
37,1,8.525777, 6.409871,8.525747, 6.409900,0.000042,0
37,1,-2.882164, -3.072966,-2.886708, -3.079803,0.008210,0
37,1,8.344649, 6.138252,8.344587, 6.138371,0.000135,0
37,1,-4.266127, -8.545774,-4.266210, -8.546234,0.000488,1
37,1,3.109288, -9.822610,3.109288, -9.822610,0.000000,1
37,1,-1.009293, -8.533215,-1.008855, -8.533444,0.000495,1
37,1,-4.981122, -7.229142,-6.119096, -7.348420,1.144208,0
37,1,-9.616394, -8.765310,-9.641807, -8.740202,0.035724,1
37,2,-7.176622, -9.643126,-7.663888, -9.496367,0.508888,1
37,2,3.367450, 9.358203,3.367517, 9.358174,0.000073,0
37,2,9.349116, -5.058731,9.349035, -5.058826,0.000126,0
37,2,0.518953, 9.498692,0.651645, 9.456075,0.139368,0
37,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
37,2,-5.786912, -8.914686,-5.350431, -9.006053,0.445941,1
37,2,4.506368, -6.702857,4.074725, -7.498602,0.905277,0
37,2,8.678961, -7.227532,8.692014, -7.227094,0.013060,0
37,2,-8.050257, -1.914024,-8.066480, -1.885282,0.033004,0
37,2,9.356036, -3.666091,9.356059, -3.666123,0.000040,0
37,3,-1.541763, -5.770581,-1.154226, -5.405419,0.532474,0
37,3,-0.572827, -4.537954,-0.529086, -4.527730,0.044919,0
37,3,-3.403194, -6.705011,-7.631405, -6.176670,4.261093,0
37,3,2.652507, -9.365885,2.652507, -9.365885,0.000000,1
37,3,-5.369439, 6.375359,-5.588639, 6.360920,0.219676,0
37,3,8.531383, -6.265783,8.536263, -6.266288,0.004907,0
37,3,-1.891410, -8.785420,-1.891410, -8.785420,0.000000,1
37,3,-8.351769, -9.335769,-8.309339, -9.269811,0.078428,1
37,3,-0.215660, -5.622071,-0.037718, -5.658053,0.181543,0
37,3,-9.356748, -9.184126,-9.344481, -9.130971,0.054552,1
37,4,-8.499542, 9.211527,-8.497434, 9.182353,0.029250,0
37,4,2.931130, -8.430209,2.931130, -8.430209,0.000000,1
37,4,7.447515, -6.177328,7.417809, -6.038673,0.141802,0
37,4,-0.388504, -8.975430,-0.388504, -8.975430,0.000000,1
37,4,5.005897, 1.538747,5.006234, 1.538296,0.000564,0
37,4,7.889555, -8.970421,7.889555, -8.970421,0.000000,1
37,4,-5.924311, 7.459176,-5.720363, 7.492958,0.206727,0
37,4,-9.305018, -0.880032,-9.306685, -0.877013,0.003449,0
37,4,-9.261548, -7.973421,-9.258441, -7.974862,0.003425,1
37,4,7.179833, 1.244931,7.180765, 1.244841,0.000936,0
37,5,6.190816, 4.030993,6.166847, 4.015618,0.028476,0
37,5,7.114730, 2.868223,7.116346, 2.867932,0.001642,0
37,5,-6.714640, -7.955357,-6.714579, -7.958033,0.002678,1
37,5,-9.106960, -2.938699,-9.119230, -2.421078,0.517766,0
37,5,-2.132376, -3.005946,-2.176733, -2.926813,0.090717,0
37,5,-6.803242, -2.986820,-6.904278, -3.001184,0.102052,0
37,5,1.021024, 3.602840,1.018189, 3.651032,0.048275,0
37,5,-3.542180, -3.298418,-3.553458, -3.278071,0.023263,0
37,5,-2.664608, -4.578865,-2.589266, -4.513139,0.099981,0
37,5,2.839606, 6.832219,2.845495, 6.832372,0.005891,0
38,1,-2.144106, -9.196236,-2.144070, -9.195717,0.000520,1
38,1,-9.824987, -9.825027,-9.825102, -9.825080,0.000127,1
38,1,8.525811, 6.409836,8.525720, 6.409925,0.000128,0
38,1,-2.886630, -3.079927,-2.883289, -3.079379,0.003389,0
38,1,8.344649, 6.138305,8.344600, 6.138462,0.000165,0
38,1,-4.266280, -8.546233,-4.266044, -8.546191,0.000264,1
38,1,3.109288, -9.822610,3.109288, -9.822610,0.000000,1
38,1,-1.008853, -8.533384,-1.009198, -8.533347,0.000363,1
38,1,-6.119086, -7.348329,-6.119028, -7.348455,0.000138,0
38,1,-9.641801, -8.740206,-9.669930, -8.709255,0.041824,1
38,2,-7.663782, -9.496430,-7.550653, -9.168093,0.347280,1
38,2,3.367488, 9.358218,3.367477, 9.358169,0.000051,0
38,2,9.349078, -5.058793,9.349032, -5.058846,0.000070,0
38,2,0.651617, 9.456024,0.840333, 9.399588,0.196974,0
38,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
38,2,-5.350431, -9.006053,-5.348670, -9.649989,0.643939,1
38,2,4.075031, -7.498813,4.172798, -7.679054,0.205050,1
38,2,8.691957, -7.227068,8.692016, -7.227035,0.000072,0
38,2,-8.066478, -1.885282,-7.582452, 1.233194,3.155816,0
38,2,9.356030, -3.666080,9.356049, -3.666081,0.000018,0
38,3,-1.154114, -5.405263,-1.010304, -5.295392,0.180978,0
38,3,-0.529089, -4.527706,-0.424216, -4.454466,0.127916,0
38,3,-7.631390, -6.176656,-7.630447, -6.693178,0.516522,0
38,3,2.652507, -9.365885,2.652507, -9.365885,0.000000,1
38,3,-5.588649, 6.360944,-7.140596, 1.802462,4.815423,0
38,3,8.536246, -6.266295,8.586400, -6.279941,0.051977,0
38,3,-1.891410, -8.785420,-1.891410, -8.785420,0.000000,1
38,3,-8.309337, -9.269791,-8.046843, -7.841205,1.452502,1
38,3,-0.037672, -5.658056,0.079703, -5.694392,0.122871,0
38,3,-9.344438, -9.130974,-9.334704, -9.071268,0.060494,1
38,4,-8.497436, 9.182377,-8.506809, 9.191290,0.012935,0
38,4,2.931130, -8.430209,2.931130, -8.430209,0.000000,1
38,4,7.417807, -6.038656,7.406269, -6.024731,0.018084,0
38,4,-0.388504, -8.975430,-0.388504, -8.975430,0.000000,1
38,4,5.006254, 1.538304,5.006666, 1.538027,0.000498,0
38,4,7.889555, -8.970421,7.889555, -8.970421,0.000000,1
38,4,-5.720359, 7.492948,-4.719412, 6.945412,1.140916,0
38,4,-9.306715, -0.877007,-9.307531, -0.875070,0.002102,0
38,4,-9.258441, -7.974863,-9.257705, -7.955646,0.019231,1
38,4,7.180779, 1.244843,7.181554, 1.244556,0.000828,0
38,5,6.166848, 4.015599,6.223110, 4.043227,0.062679,0
38,5,7.116336, 2.867946,7.117812, 2.868144,0.001489,0
38,5,-6.714582, -7.958023,-6.715507, -7.926673,0.031363,1
38,5,-9.119260, -2.421064,-9.091414, -2.164877,0.257696,0
38,5,-2.176720, -2.926833,-2.220134, -2.827881,0.108056,0
38,5,-6.904293, -3.001200,-6.893468, -3.063872,0.063599,0
38,5,1.018203, 3.651036,1.016214, 3.676242,0.025286,0
38,5,-3.553441, -3.278066,-3.560053, -3.251853,0.027035,0
38,5,-2.589263, -4.513123,-2.527315, -4.457057,0.083551,0
38,5,2.845495, 6.832395,2.851353, 6.832477,0.005859,0
39,1,-2.143999, -9.195747,-2.144483, -9.195523,0.000535,1
39,1,-9.824998, -9.824997,-9.824993, -9.825027,0.000065,1
39,1,8.525784, 6.409861,8.525834, 6.409900,0.000064,0
39,1,-2.883235, -3.079443,-2.881861, -3.079829,0.001427,0
39,1,8.344662, 6.138397,8.344620, 6.138562,0.000170,0
39,1,-4.265974, -8.546199,-4.266302, -8.546256,0.000334,1
39,1,3.109288, -9.822610,3.109288, -9.822610,0.000000,1
39,1,-1.009198, -8.533402,-1.009335, -8.533279,0.000184,1
39,1,-6.119015, -7.348365,-6.119094, -7.348373,0.000080,0
39,1,-9.670047, -8.709327,-9.670120, -8.709700,0.000381,1
39,2,-7.550653, -9.168093,-7.550653, -9.168093,0.000000,1
39,2,3.367448, 9.358212,3.367428, 9.358138,0.000077,0
39,2,9.349074, -5.058814,9.348680, -5.058162,0.000761,0
39,2,0.840296, 9.399560,0.873559, 9.371602,0.043452,0
39,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
39,2,-5.348668, -9.649949,-5.584920, -9.648548,0.236257,1
39,2,4.172815, -7.679067,4.175002, -7.680027,0.002388,1
39,2,8.691967, -7.227014,8.691945, -7.227019,0.000023,0
39,2,-7.582910, 1.232767,-8.845336, 0.006233,1.760143,0
39,2,9.356020, -3.666038,9.356058, -3.666022,0.000041,0
39,3,-1.010267, -5.295425,-0.827069, -5.260958,0.186412,0
39,3,-0.424198, -4.454486,-0.058633, -4.467896,0.365811,0
39,3,-7.630459, -6.693177,-7.652005, -7.029912,0.337423,0
39,3,2.652507, -9.365885,2.652507, -9.365885,0.000000,1
39,3,-7.141256, 1.801720,-8.435427, 0.649804,1.732567,0
39,3,8.586422, -6.279904,8.651254, -6.245888,0.073214,0
39,3,-1.891410, -8.785420,-1.891410, -8.785420,0.000000,1
39,3,-8.046857, -7.841198,-8.020350, -7.817972,0.035245,1
39,3,0.079696, -5.694373,0.225297, -5.760073,0.159738,0
39,3,-9.334704, -9.071268,-9.334454, -9.072520,0.001277,1
39,4,-8.506810, 9.191319,-8.493863, 9.215860,0.027748,0
39,4,2.931130, -8.430209,2.931130, -8.430209,0.000000,1
39,4,7.406271, -6.024760,7.407995, -6.024840,0.001727,0
39,4,-0.388504, -8.975430,-0.388504, -8.975430,0.000000,1
39,4,5.006686, 1.538035,5.007092, 1.537691,0.000532,0
39,4,7.889555, -8.970421,7.889555, -8.970421,0.000000,1
39,4,-4.719386, 6.945372,-4.485364, 6.895319,0.239315,0
39,4,-9.307560, -0.875064,-9.321363, -0.937916,0.064350,0
39,4,-9.257696, -7.955637,-9.255645, -7.955560,0.002053,1
39,4,7.181568, 1.244558,7.182338, 1.244346,0.000800,0
39,5,6.223110, 4.043210,6.179900, 4.010818,0.054003,0
39,5,7.117801, 2.868159,7.120681, 2.867085,0.003074,0
39,5,-6.715509, -7.926659,-6.715611, -7.939149,0.012491,1
39,5,-9.091430, -2.164847,-8.994006, -2.111730,0.110963,0
39,5,-2.220157, -2.827899,-2.267042, -2.724360,0.113659,0
39,5,-6.893462, -3.063858,-6.984919, -3.082731,0.093384,0
39,5,1.016183, 3.676235,1.013872, 3.680960,0.005261,0
39,5,-3.560036, -3.251842,-3.573467, -3.231444,0.024423,0
39,5,-2.527256, -4.457039,-2.469994, -4.417655,0.069499,0
39,5,2.851355, 6.832499,2.856806, 6.832803,0.005459,0
40,1,-2.144435, -9.195564,-2.144889, -9.195394,0.000493,1
40,1,-9.824981, -9.825012,-9.824991, -9.824981,0.000066,1
40,1,8.525899, 6.409834,8.525734, 6.409827,0.000165,0
40,1,-2.881794, -3.079769,-2.881783, -3.079755,0.000017,0
40,1,8.344683, 6.138496,8.344535, 6.138546,0.000156,0
40,1,-4.266258, -8.546258,-4.266414, -8.546247,0.000156,1
40,1,3.109288, -9.822610,3.109288, -9.822610,0.000000,1
40,1,-1.009301, -8.533307,-1.009776, -8.533381,0.000480,1
40,1,-6.119082, -7.348283,-5.935666, -8.511399,1.177489,1
40,1,-9.670146, -8.709651,-9.670226, -8.710021,0.000379,1
40,2,-7.550653, -9.168093,-7.550653, -9.168093,0.000000,1
40,2,3.367399, 9.358183,3.367495, 9.358109,0.000122,0
40,2,9.348721, -5.058129,9.348673, -5.058130,0.000048,0
40,2,0.873532, 9.371650,0.873496, 9.371556,0.000100,0
40,2,-3.757734, -8.927227,-3.757734, -8.927227,0.000000,1
40,2,-5.584932, -9.648541,-5.857102, -9.649986,0.272173,1
40,2,4.174968, -7.680017,4.177152, -7.680927,0.002366,1
40,2,8.691896, -7.226998,8.691978, -7.227068,0.000108,0
40,2,-8.845358, 0.005999,-9.061308, 0.089915,0.244975,0
40,2,9.356029, -3.665978,9.356174, -3.666050,0.000162,0
40,3,-0.827049, -5.260944,-0.629167, -5.270081,0.198093,0
40,3,-0.058647, -4.467879,0.107939, -4.546060,0.184020,0
40,3,-7.651955, -7.029651,-7.603191, -7.042866,0.050523,0
40,3,2.652507, -9.365885,2.652507, -9.365885,0.000000,1
40,3,-8.435429, 0.649851,-8.985412, 0.164142,0.733754,0
40,3,8.651217, -6.245912,8.700859, -6.242549,0.049756,0
40,3,-1.891410, -8.785420,-1.891410, -8.785420,0.000000,1
40,3,-8.020316, -7.817995,-7.870479, -7.844303,0.152129,1
40,3,0.225317, -5.760061,0.362518, -5.874386,0.178590,0
40,3,-9.334454, -9.072520,-9.334244, -9.073808,0.001304,1
40,4,-8.493839, 9.215875,-8.492647, 9.213086,0.003033,0
40,4,2.931130, -8.430209,2.931130, -8.430209,0.000000,1
40,4,7.407997, -6.024867,7.368587, -6.006426,0.043511,0
40,4,-0.388504, -8.975430,-0.388504, -8.975430,0.000000,1
40,4,5.007112, 1.537700,5.007563, 1.537237,0.000648,0
40,4,7.889555, -8.970421,7.889555, -8.970421,0.000000,1
40,4,-4.485263, 6.895349,-4.323911, 6.917755,0.162901,0
40,4,-9.321357, -0.937897,-9.333872, -0.918967,0.022693,0
40,4,-9.255657, -7.955566,-9.254737, -7.956233,0.001150,1
40,4,7.182351, 1.244348,7.183167, 1.244180,0.000836,0
40,5,6.179899, 4.010802,6.123558, 3.975224,0.066635,0
40,5,7.120669, 2.867100,7.124990, 2.865820,0.004506,0
40,5,-6.715613, -7.939150,-6.699173, -7.962686,0.028709,1
