generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
35,1,5.064539, -8.952234,5.064388, -8.951996,0.000282,1
35,1,4.448499, -8.795815,4.448713, -8.795901,0.000232,1
35,1,-0.996671, -8.522820,-0.997053, -8.522733,0.000408,1
35,1,-0.559417, -8.617874,-0.559669, -8.617475,0.000488,1
35,1,-1.249295, 7.484102,-1.459129, 7.719347,0.315230,0
35,1,8.698863, 8.399901,8.698881, 8.399930,0.000034,0
35,1,-7.226852, -8.886649,-7.226763, -8.886524,0.000222,1
35,1,-1.377314, -8.523577,-1.377490, -8.523319,0.000330,1
35,1,8.951742, -9.824983,8.986904, -9.824936,0.035162,1
35,1,8.758243, -8.668020,8.758503, -8.668044,0.000264,1
35,1,5.490116, -8.430840,5.490264, -8.430783,0.000228,1
35,1,-8.157000, -8.823082,-8.156906, -8.822847,0.000276,1
35,1,1.911820, -8.550396,1.911276, -8.550035,0.000662,1
35,1,5.318812, -8.434174,5.318998, -8.434265,0.000212,1
35,1,-7.399202, -8.712769,-7.399384, -8.712756,0.000241,1
35,1,2.651858, -8.649573,2.651844, -8.649493,0.000083,1
35,2,-9.531741, -5.353316,-9.516519, -5.379343,0.030152,0
35,2,3.171654, -9.650015,3.126912, -9.649989,0.044742,1
35,2,2.847821, -9.091243,2.825326, -9.071785,0.029742,1
35,2,-3.472875, -6.837910,-3.459213, -6.868362,0.033378,0
35,2,-8.249549, 5.883251,-8.152493, 5.830311,0.110556,0
35,3,-9.415624, -4.558806,-9.413180, -4.516709,0.042168,0
35,3,-5.091063, -9.316377,-5.068984, -9.301312,0.026729,1
35,3,-6.261011, 9.499700,-6.260132, 9.499966,0.000980,0
35,3,7.673275, 8.483275,7.670626, 8.483612,0.002673,0
35,3,-9.356879, 8.487422,-9.356824, 8.487335,0.000103,0
35,4,-4.459046, -7.265826,-4.457017, -7.264452,0.002450,0
35,4,1.168219, -8.601725,1.168219, -8.601725,0.000000,1
35,4,8.149516, 9.370554,8.149508, 9.370541,0.000016,0
35,4,-5.300011, -8.345732,-5.014949, -8.395646,0.289399,1
35,4,3.501757, -8.505900,3.501934, -8.501517,0.004387,1
35,5,-1.085361, 6.810754,-1.352302, 7.011614,0.334070,0
35,5,-7.261303, 9.127159,-7.260170, 9.082281,0.044892,0
35,5,8.440886, 2.216899,8.440555, 2.216677,0.000400,0
35,5,-8.442286, 4.685078,-8.395808, 4.641316,0.063838,0
35,5,-9.153849, -3.574247,-9.159250, -3.539175,0.035486,0
36,1,-3.765163, -6.399897,-3.765131, -6.400009,0.000117,0
36,1,-6.900766, -9.040389,-6.900956, -9.040613,0.000294,1
36,1,1.200066, -9.201816,1.199554, -9.202016,0.000557,1
36,1,8.600806, -8.553180,8.600830, -8.552499,0.000681,1
36,1,-1.592085, 7.648772,-3.302991, 8.128350,1.776850,0
36,1,-8.319846, -8.720913,-8.319669, -8.720634,0.000330,1
36,1,4.562499, 8.938769,4.562589, 8.938684,0.000124,0
36,1,8.899231, 7.800099,8.899322, 7.800106,0.000091,0
36,1,0.500986, -9.326941,0.501212, -9.327016,0.000255,1
36,1,-9.296587, -8.528595,-9.296288, -8.528720,0.000345,1
36,1,2.734010, -9.424058,2.730409, -9.426587,0.004401,1
36,1,-2.941311, -8.525992,-2.940962, -8.525880,0.000367,1
36,1,2.753511, -8.479795,2.753516, -8.479930,0.000148,1
36,1,-6.391310, -9.806522,-6.391017, -9.806778,0.000396,1
36,1,5.064425, -8.952034,5.064749, -8.951793,0.000405,1
36,1,4.448672, -8.795859,4.448874, -8.796117,0.000345,1
36,1,-0.997079, -8.522783,-0.997041, -8.522417,0.000402,1
36,1,-0.559720, -8.617510,-0.559603, -8.617880,0.000419,1
36,1,-1.459207, 7.719491,-2.923260, 8.241900,1.554465,0
36,1,8.698879, 8.400019,8.698852, 8.400027,0.000029,0
36,1,-7.226823, -8.886573,-7.227347, -8.886504,0.000529,1
36,1,-1.377457, -8.523287,-1.377998, -8.523495,0.000591,1
36,1,8.986921, -9.824937,9.008631, -9.824960,0.021710,1
36,1,8.758529, -8.668108,8.758104, -8.667768,0.000544,1
36,1,5.490242, -8.430916,5.489473, -8.430479,0.000892,1
36,1,-8.156863, -8.822791,-8.157141, -8.823097,0.000427,1
36,1,1.911294, -8.550063,1.911128, -8.550218,0.000245,1
36,1,5.318936, -8.434244,5.318669, -8.433858,0.000474,1
36,1,-7.399443, -8.712711,-7.399400, -8.712432,0.000293,1
36,1,2.651773, -8.649513,2.651922, -8.649602,0.000226,1
36,2,-9.516540, -5.379355,-9.504740, -5.405753,0.028915,0
36,2,3.126919, -9.649984,3.085723, -9.649991,0.041196,1
36,2,2.825309, -9.071772,2.806197, -9.055468,0.025122,1
36,2,-3.459187, -6.868354,-3.443019, -6.902523,0.037801,0
36,2,-8.152473, 5.830300,-8.126454, 5.795412,0.043526,0
36,3,-9.413198, -4.516735,-9.411841, -4.482767,0.033995,0
36,3,-5.068979, -9.301295,-5.050984, -9.323956,0.028937,1
36,3,-6.260207, 9.500040,-6.259421, 9.500025,0.000874,0
36,3,7.670627, 8.483636,7.667892, 8.483916,0.002749,0
36,3,-9.356808, 8.487307,-9.356785, 8.487346,0.000045,0
36,4,-4.457022, -7.264433,-4.408066, -7.244326,0.052924,0
36,4,1.168219, -8.601725,1.168219, -8.601725,0.000000,1
36,4,8.149510, 9.370567,8.149497, 9.370569,0.000014,0
36,4,-5.014965, -8.395653,-4.920587, -8.385641,0.094908,1
36,4,3.501934, -8.501518,3.502039, -8.497703,0.003817,1
36,5,-1.352316, 7.011627,-2.847819, 7.375660,1.539172,0
36,5,-7.260161, 9.082297,-7.259356, 9.032271,0.050033,0
36,5,8.440534, 2.216677,8.440219, 2.216501,0.000360,0
36,5,-8.395788, 4.641320,-8.365663, 4.614162,0.040560,0
36,5,-9.159245, -3.539152,-9.165322, -3.510828,0.028969,0
37,1,-3.765171, -6.399928,-3.765158, -6.400030,0.000102,0
37,1,-6.900897, -9.040617,-6.900850, -9.040965,0.000361,1
37,1,1.199617, -9.201983,1.199453, -9.202541,0.000591,1
37,1,8.600830, -8.552423,8.600989, -8.551921,0.000537,1
37,1,-3.303097, 8.128382,-3.657525, 8.211538,0.364053,0
37,1,-8.319737, -8.720632,-8.319632, -8.720589,0.000162,1
37,1,4.562520, 8.938747,4.562643, 8.938595,0.000196,0
37,1,8.899231, 7.800106,8.899288, 7.800058,0.000075,0
37,1,0.501216, -9.327059,0.501188, -9.326904,0.000157,1
37,1,-9.296312, -8.528643,-9.295964, -8.528297,0.000500,1
37,1,2.730364, -9.426637,2.653730, -9.549150,0.144507,1
37,1,-2.940930, -8.525908,-2.940595, -8.525992,0.000345,1
37,1,2.753411, -8.479990,2.713375, -8.470431,0.041161,1
37,1,-6.391030, -9.806812,-6.391171, -9.806791,0.000164,1
37,1,5.064724, -8.951717,5.064377, -8.951970,0.000439,1
37,1,4.448914, -8.796160,4.449244, -8.796355,0.000395,1
37,1,-0.996975, -8.522448,-0.997003, -8.522321,0.000130,1
37,1,-0.559672, -8.617774,-0.559782, -8.618000,0.000252,1
37,1,-2.923249, 8.241990,-2.923334, 8.241888,0.000133,0
37,1,8.698851, 8.400117,8.698853, 8.400183,0.000066,0
37,1,-7.227388, -8.886571,-7.227341, -8.886482,0.000101,1
37,1,-1.378003, -8.523436,-1.377791, -8.523383,0.000218,1
37,1,9.008636, -9.824942,9.042162, -9.824966,0.033526,1
37,1,8.758159, -8.667824,8.758142, -8.668168,0.000355,1
37,1,5.489477, -8.430551,5.489094, -8.430735,0.000436,1
37,1,-8.157083, -8.823147,-8.157348, -8.822962,0.000323,1
37,1,1.911133, -8.550084,1.911301, -8.549767,0.000361,1
37,1,5.318644, -8.433845,5.318974, -8.433891,0.000344,1
37,1,-7.399436, -8.712405,-7.399296, -8.712652,0.000299,1
37,1,2.651851, -8.649623,2.625627, -8.653640,0.026530,1
37,2,-9.504725, -5.405749,-9.496815, -5.432274,0.027679,0
37,2,3.085732, -9.649995,3.049730, -9.650086,0.036003,1
37,2,2.806177, -9.055488,2.623639, -9.180238,0.221095,1
37,2,-3.443005, -6.902520,-3.424502, -6.932379,0.035127,0
37,2,-8.126466, 5.795427,-8.108792, 5.761343,0.038394,0
37,3,-9.411839, -4.482771,-9.411349, -4.451829,0.030946,0
37,3,-5.050988, -9.323954,-4.803314, -9.327358,0.247697,1
37,3,-6.259426, 9.499996,-6.271629, 9.500026,0.012204,0
37,3,7.667894, 8.483939,7.665002, 8.484188,0.002903,0
37,3,-9.356768, 8.487316,-9.356765, 8.487435,0.000119,0
37,4,-4.408072, -7.244308,-4.360730, -7.209682,0.058653,0
37,4,1.168219, -8.601725,1.168219, -8.601725,0.000000,1
37,4,8.149499, 9.370598,8.149529, 9.370623,0.000039,0
37,4,-4.920532, -8.385684,-4.741933, -8.423212,0.182499,1
37,4,3.502039, -8.497702,3.293611, -8.656917,0.262282,1
37,5,-2.847834, 7.375666,-3.317519, 7.365720,0.469790,0
37,5,-7.259413, 9.032220,-7.271593, 8.978244,0.055333,0
37,5,8.440197, 2.216501,8.439898, 2.216258,0.000385,0
37,5,-8.365679, 4.614156,-8.338890, 4.592495,0.034451,0
37,5,-9.165321, -3.510836,-9.167972, -3.481411,0.029544,0
38,1,-3.765200, -6.399949,-3.765135, -6.400057,0.000126,0
38,1,-6.900980, -9.040962,-6.900714, -9.040998,0.000307,1
38,1,1.199474, -9.202492,1.199432, -9.202527,0.000056,1
38,1,8.600966, -8.551848,8.600895, -8.551628,0.000248,1
38,1,-3.657449, 8.211591,-3.657530, 8.211561,0.000087,0
38,1,-8.319702, -8.720584,-8.319403, -8.720567,0.000303,1
38,1,4.562576, 8.938657,4.562569, 8.938669,0.000014,0
38,1,8.899198, 7.800057,8.899340, 7.799967,0.000168,0
38,1,0.501116, -9.326898,0.501306, -9.327273,0.000432,1
38,1,-9.296038, -8.528313,-9.296174, -8.528652,0.000380,1
38,1,2.653738, -9.549218,2.548964, -9.711057,0.192793,1
38,1,-2.940671, -8.526002,-2.941023, -8.525722,0.000454,1
38,1,2.713340, -8.470312,2.604833, -8.451792,0.110076,1
38,1,-6.391211, -9.806788,-6.742918, -9.824977,0.352177,1
38,1,5.064446, -8.951966,5.064420, -8.951975,0.000057,1
38,1,4.449215, -8.796320,4.449457, -8.796552,0.000344,1
38,1,-0.996920, -8.522326,-0.997303, -8.522538,0.000445,1
38,1,-0.559744, -8.617976,-0.559826, -8.618121,0.000167,1
38,1,-2.923321, 8.241979,-2.923332, 8.241982,0.000012,0
38,1,8.698851, 8.400271,8.698812, 8.400174,0.000105,0
38,1,-7.227317, -8.886454,-7.227472, -8.886483,0.000158,1
38,1,-1.377770, -8.523458,-1.377944, -8.523173,0.000346,1
38,1,9.042146, -9.824944,9.072345, -9.825068,0.030199,1
38,1,8.758080, -8.668205,8.758571, -8.668021,0.000527,1
38,1,5.489086, -8.430806,5.488847, -8.430610,0.000310,1
38,1,-8.157229, -8.823037,-8.157215, -8.822680,0.000386,1
38,1,1.911293, -8.549816,1.911403, -8.550311,0.000507,1
38,1,5.319005, -8.433771,5.318747, -8.433852,0.000275,1
38,1,-7.399321, -8.712692,-7.399290, -8.712927,0.000250,1
38,1,2.625641, -8.653652,2.556755, -8.654299,0.068889,1
38,2,-9.496808, -5.432282,-9.482534, -5.462243,0.033187,0
38,2,3.049743, -9.649996,2.999274, -9.650031,0.050469,1
38,2,2.623561, -9.180316,2.461558, -9.352894,0.236703,1
38,2,-3.424531, -6.932389,-3.405264, -6.964521,0.037465,0
38,2,-8.108761, 5.761335,-8.059191, 5.757029,0.049757,0
38,3,-9.411358, -4.451837,-9.410185, -4.419219,0.032639,0
38,3,-4.803322, -9.327372,-4.689672, -9.328644,0.113657,1
38,3,-6.271634, 9.499954,-6.294750, 9.500002,0.023116,0
38,3,7.665001, 8.484202,7.662146, 8.484673,0.002894,0
38,3,-9.356750, 8.487406,-9.356683, 8.487560,0.000168,0
38,4,-4.360738, -7.209663,-4.344413, -7.196262,0.021121,0
38,4,1.168219, -8.601725,1.168219, -8.601725,0.000000,1
38,4,8.149530, 9.370650,8.149529, 9.370652,0.000004,0
38,4,-4.741975, -8.423256,-4.581189, -8.429591,0.160911,1
38,4,3.293534, -8.656997,3.199698, -8.724409,0.115541,1
38,5,-3.317609, 7.365740,-6.630300, 6.727758,3.373565,0
38,5,-7.271561, 8.978243,-7.294740, 8.921223,0.061552,0
38,5,8.439875, 2.216258,8.439600, 2.215962,0.000404,0
38,5,-8.338910, 4.592486,-8.331161, 4.588978,0.008508,0
38,5,-9.167972, -3.481391,-9.168904, -3.448544,0.032861,0
39,1,-3.765180, -6.399977,-3.765093, -6.400118,0.000166,0
39,1,-6.900635, -9.040976,-6.900750, -9.041024,0.000150,1
39,1,1.199368, -9.202561,1.199265, -9.202621,0.000121,1
39,1,8.600893, -8.551556,8.601298, -8.551470,0.000414,1
39,1,-3.657455, 8.211615,-3.657482, 8.211588,0.000037,0
39,1,-8.319407, -8.720634,-8.318890, -8.721071,0.000690,1
39,1,4.562501, 8.938732,4.733279, 8.798205,0.221162,0
39,1,8.899248, 7.799966,8.899405, 7.800065,0.000185,0
39,1,0.501273, -9.327312,0.501124, -9.327230,0.000212,1
39,1,-9.296175, -8.528573,-9.295866, -8.528716,0.000347,1
39,1,2.548944, -9.711031,2.497782, -9.699759,0.052388,1
39,1,-2.940948, -8.525729,-2.940980, -8.525418,0.000320,1
39,1,2.604697, -8.451802,2.545254, -8.444532,0.059885,1
39,1,-6.742915, -9.824931,-7.285874, -9.810428,0.543152,1
39,1,5.064496, -8.951968,5.064151, -8.952249,0.000445,1
39,1,4.449430, -8.796581,4.449418, -8.796535,0.000048,1
39,1,-0.997337, -8.522556,-0.997445, -8.522606,0.000120,1
39,1,-0.559766, -8.618085,-0.559703, -8.618043,0.000121,1
39,1,-2.923317, 8.242074,-2.923252, 8.241989,0.000107,0
39,1,8.698811, 8.400264,8.698770, 8.400212,0.000066,0
39,1,-7.227403, -8.886523,-7.227432, -8.886421,0.000142,1
39,1,-1.378015, -8.523179,-1.378226, -8.523239,0.000247,1
39,1,9.072360, -9.825001,9.134637, -9.824966,0.062277,1
39,1,8.758541, -8.667959,8.758955, -8.668071,0.000429,1
39,1,5.488842, -8.430670,5.489283, -8.430550,0.000465,1
39,1,-8.157207, -8.822711,-8.156904, -8.822360,0.000478,1
39,1,1.911437, -8.550275,1.911490, -8.550364,0.000159,1
39,1,5.318868, -8.433880,5.318769, -8.434026,0.000183,1
39,1,-7.399214, -8.712815,-7.399500, -8.712866,0.000321,1
39,1,2.556738, -8.654340,2.475546, -8.651407,0.081245,1
39,2,-9.482541, -5.462243,-9.475347, -5.491394,0.030026,0
39,2,2.999246, -9.649997,2.945128, -9.649985,0.054118,1
39,2,2.461536, -9.352888,2.450658, -9.347055,0.012343,1
39,2,-3.405260, -6.964533,-3.390890, -6.999070,0.037407,0
39,2,-8.059162, 5.757105,-8.055811, 5.785904,0.029000,0
39,3,-9.409966, -4.419113,-9.407482, -4.377040,0.042147,0
39,3,-4.689667, -9.328641,-4.677320, -9.329165,0.012359,1
39,3,-6.294734, 9.499998,-6.396998, 9.499947,0.102264,0
39,3,7.662148, 8.484696,7.683266, 8.460582,0.032054,0
39,3,-9.356667, 8.487529,-9.356614, 8.487540,0.000054,0
39,4,-4.344438, -7.196272,-4.343583, -7.198868,0.002733,0
39,4,1.168219, -8.601725,1.168219, -8.601725,0.000000,1
39,4,8.149530, 9.370679,8.149471, 9.370667,0.000060,0
39,4,-4.581193, -8.429592,-4.595344, -8.428512,0.014193,1
39,4,3.199700, -8.724396,3.078970, -8.711337,0.121434,1
39,5,-6.630302, 6.727755,-6.943182, 6.465016,0.408564,0
39,5,-7.294738, 8.921194,-7.396926, 8.873825,0.112633,0
39,5,8.439575, 2.215962,8.439223, 2.215751,0.000412,0
39,5,-8.331161, 4.588967,-8.346351, 4.553443,0.038636,0
39,5,-9.168904, -3.448541,-9.171746, -3.404830,0.043803,0
40,1,-3.765140, -6.400039,-3.765072, -6.400139,0.000122,0
40,1,-6.900757, -9.041103,-6.865980, -8.489529,0.552670,1
40,1,1.199239, -9.202565,1.199254, -9.202475,0.000114,1
40,1,8.601357, -8.551469,8.601448, -8.551121,0.000376,1
40,1,-3.657408, 8.211641,-3.657452, 8.211594,0.000065,0
40,1,-8.318945, -8.721067,-8.319007, -8.721496,0.000433,1
40,1,4.733187, 8.798207,4.733243, 8.798259,0.000076,0
40,1,8.899313, 7.800066,8.899474, 7.800003,0.000173,0
40,1,0.501128, -9.327168,0.501557, -9.327078,0.000438,1
40,1,-9.295860, -8.528798,-9.296386, -8.529075,0.000613,1
40,1,2.497850, -9.699772,2.447383, -9.727443,0.067423,1
40,1,-2.941012, -8.525413,-2.941250, -8.525378,0.000256,1
40,1,2.545124, -8.444521,2.427899, -8.442287,0.117246,1
40,1,-7.285882, -9.810513,-7.603406, -9.622050,0.369243,1
40,1,5.064187, -8.952276,5.064873, -8.952671,0.000792,1
40,1,4.449389, -8.796538,4.449337, -8.796347,0.000235,1
40,1,-0.997428, -8.522637,-0.997735, -8.522459,0.000355,1
40,1,-0.559761, -8.618086,-0.559766, -8.617908,0.000178,1
40,1,-2.923236, 8.242081,-2.923184, 8.242024,0.000076,0
40,1,8.698769, 8.400305,8.698778, 8.400180,0.000125,0
40,1,-7.227390, -8.886355,-7.227177, -8.886404,0.000227,1
40,1,-1.378152, -8.523232,-1.378175, -8.522921,0.000318,1
40,1,9.134636, -9.824949,9.243285, -9.820385,0.108754,1
40,1,8.759022, -8.668040,8.757898, -8.667952,0.001135,1
40,1,5.489279, -8.430588,5.489757, -8.430402,0.000519,1
40,1,-8.156951, -8.822326,-8.156985, -8.822547,0.000235,1
40,1,1.911494, -8.550306,1.911387, -8.550617,0.000329,1
40,1,5.318899, -8.434070,5.318802, -8.433566,0.000518,1
40,1,-7.399557, -8.712823,-7.399485, -8.713198,0.000383,1
40,1,2.475544, -8.651402,2.385703, -8.642655,0.090266,1
40,2,-9.475268, -5.491376,-9.495355, -5.542833,0.055240,0
40,2,2.945100, -9.650071,2.898384, -9.649985,0.046716,1
40,2,2.450647, -9.347032,2.395426, -9.402739,0.078439,1
40,2,-3.390899, -6.999049,-3.374936, -7.030626,0.035383,0
40,2,-8.055864, 5.785912,-8.146811, 5.707218,0.120267,0
40,3,-9.407518, -4.376963,-9.391874, -4.323741,0.055473,0
40,3,-4.677335, -9.329178,-4.700465, -9.333438,0.023520,1
40,3,-6.396988, 9.499963,-6.518636, 9.500019,0.121648,0
40,3,7.683294, 8.460577,7.799472, 8.337760,0.169061,0
40,3,-9.356598, 8.487510,-9.356571, 8.487588,0.000083,0
40,4,-4.343606, -7.198878,-4.335886, -7.192255,0.010254,0
40,4,1.168219, -8.601725,1.168219, -8.601725,0.000000,1
40,4,8.149473, 9.370695,8.149455, 9.370599,0.000098,0
40,4,-4.595335, -8.428517,-4.586768, -8.433703,0.010014,1
40,4,3.078966, -8.711338,2.986102, -8.719293,0.093205,1
40,5,-6.943244, 6.464896,-7.242179, 6.136954,0.443743,0
40,5,-7.396952, 8.873825,-7.518482, 8.824968,0.130983,0
40,5,8.439201, 2.215751,8.438904, 2.215590,0.000338,0
40,5,-8.346334, 4.553447,-8.343860, 4.493537,0.059960,0
40,5,-9.171753, -3.404829,-9.188820, -3.343710,0.063457,0
41,1,-3.765121, -6.400061,-3.765121, -6.400071,0.000010,0
41,1,-6.865991, -8.489572,-6.865929, -8.489486,0.000165,1
41,1,1.199155, -9.202522,1.199361, -9.202581,0.000256,1
41,1,8.601506, -8.551122,8.310490, -8.218977,0.441600,1
41,1,-3.657379, 8.211648,-3.657386, 8.211662,0.000016,0
41,1,-8.319006, -8.721425,-8.319219, -8.721752,0.000391,1
41,1,4.733153, 8.798262,4.733147, 8.798253,0.000011,0
41,1,8.899384, 7.800002,8.899429, 7.799982,0.000050,0
41,1,0.501567, -9.327127,0.501286, -9.327044,0.000296,1
41,1,-9.296387, -8.529140,-9.296124, -8.528993,0.000301,1
41,1,2.447387, -9.727428,2.403184, -9.743554,0.062533,1
41,1,-2.941255, -8.525516,-2.941245, -8.525830,0.000345,1
41,1,2.427833, -8.442282,2.046235, -8.507314,0.387100,1
41,1,-7.603362, -9.622064,-7.603577, -9.622081,0.000220,1
41,1,5.064877, -8.952744,5.065233, -8.952953,0.000432,1
41,1,4.449293, -8.796303,4.449584, -8.796399,0.000307,1
41,1,-0.997674, -8.522508,-0.997886, -8.522486,0.000228,1
41,1,-0.559719, -8.617871,-0.559748, -8.617976,0.000109,1
41,1,-2.923166, 8.242115,-2.923140, 8.241979,0.000139,0
41,1,8.698777, 8.400268,8.698792, 8.400255,0.000020,0
41,1,-7.227125, -8.886354,-7.227188, -8.886068,0.000316,1
41,1,-1.378240, -8.522928,-1.378654, -8.522727,0.000460,1
41,1,9.243298, -9.820248,9.414381, -9.433715,0.422704,1
41,1,8.757824, -8.667964,8.471601, 1.560288,10.232256,0
41,1,5.489629, -8.430395,5.490279, -8.431022,0.000902,1
41,1,-8.156961, -8.822573,-8.156855, -8.822483,0.000140,1
41,1,1.911361, -8.550571,1.893663, -8.559713,0.019921,1
41,1,5.318796, -8.433607,5.318973, -8.433763,0.000251,1
41,1,-7.399588, -8.713124,-7.399292, -8.713383,0.000394,1
41,1,2.385741, -8.642678,2.089982, -8.693278,0.300056,1
41,2,-9.495323, -5.542815,-9.507353, -5.596704,0.055216,0
41,2,2.898393, -9.649997,2.861930, -9.650013,0.036463,1
41,2,2.395427, -9.402769,2.350373, -9.475274,0.085364,1
41,2,-3.374999, -7.030631,-3.362963, -7.059564,0.031337,0
41,2,-8.146830, 5.707218,-8.491675, 5.552222,0.378077,0
41,3,-9.391894, -4.323713,-9.370980, -4.269721,0.057902,0
41,3,-4.700427, -9.333434,-4.616366, -9.397414,0.105639,1
41,3,-6.518651, 9.499986,-6.669047, 9.499999,0.150396,0
41,3,7.799474, 8.337732,7.812269, 8.301453,0.038470,0
41,3,-9.356555, 8.487557,-9.356551, 8.487627,0.000070,0
41,4,-4.335818, -7.192134,-4.274762, -7.153023,0.072522,0
41,4,1.168219, -8.601725,1.168219, -8.601725,0.000000,1
41,4,8.149456, 9.370627,8.149451, 9.370612,0.000017,0
41,4,-4.586763, -8.433681,-4.473790, -8.487031,0.124937,1
41,4,2.986118, -8.719417,2.664320, -8.624468,0.335514,1
41,5,-7.242200, 6.136930,-7.505515, 5.892866,0.359029,0
41,5,-7.518465, 8.824968,-7.654179, 8.748104,0.155969,0
41,5,8.438882, 2.215590,8.443345, 2.258942,0.043581,0
41,5,-8.343834, 4.493479,-8.379511, 4.499372,0.036160,0
41,5,-9.188822, -3.343701,-9.299479, -3.209253,0.174131,0
42,1,-3.765172, -6.399995,-3.765164, -6.400093,0.000099,0
42,1,-6.865901, -8.489541,-6.866005, -8.489562,0.000142,1
42,1,1.199393, -9.202644,1.197083, -9.208115,0.005938,1
42,1,8.310428, -8.219028,8.310735, -8.219044,0.000309,1
42,1,-3.657314, 8.211719,-3.657379, 8.211672,0.000080,0
42,1,-8.319343, -8.721744,-8.319366, -8.721771,0.000076,1
42,1,4.733054, 8.798256,4.733068, 8.798307,0.000053,0
42,1,8.899337, 7.799982,8.899375, 7.799873,0.000115,0
42,1,0.501287, -9.326988,0.500967, -9.326988,0.000331,1
42,1,-9.296198, -8.528975,-9.295918, -8.529168,0.000344,1
42,1,2.403334, -9.742995,2.289041, -9.830826,0.149962,1
42,1,-2.941241, -8.525753,-2.941095, -8.525261,0.000513,1
42,1,2.046071, -8.507342,1.819253, -8.605492,0.247142,1
42,1,-7.603644, -9.622119,-7.603805, -9.622238,0.000218,1
42,1,5.065216, -8.953030,5.064977, -8.952489,0.000591,1
42,1,4.449525, -8.796348,4.449759, -8.796420,0.000260,1
42,1,-0.997935, -8.522503,-0.998041, -8.522592,0.000138,1
42,1,-0.559802, -8.618019,-0.559941, -8.617800,0.000284,1
42,1,-2.923120, 8.242067,-2.923120, 8.241927,0.000140,0
42,1,8.698792, 8.400346,8.698770, 8.400275,0.000074,0
42,1,-7.227146, -8.886113,-7.227243, -8.885858,0.000273,1
42,1,-1.378635, -8.522798,-1.378399, -8.522508,0.000383,1
42,1,9.414427, -9.433779,9.414410, -9.433438,0.000349,1
42,1,8.471531, 1.560595,8.677031, 1.742702,0.274578,0
42,1,5.490201, -8.431024,5.490581, -8.430956,0.000402,1
42,1,-8.156901, -8.822424,-8.156865, -8.822735,0.000326,1
42,1,1.893563, -8.559733,1.685931, -8.680193,0.240045,1
42,1,5.319013, -8.433641,5.319258, -8.433481,0.000337,1
42,1,-7.399330, -8.713430,-7.399312, -8.713647,0.000271,1
42,1,2.089864, -8.693311,1.872412, -8.763967,0.228643,1
42,2,-9.507344, -5.596704,-9.521832, -5.653125,0.058251,0
42,2,2.861933, -9.649989,2.835944, -9.650010,0.025988,1
42,2,2.350358, -9.475230,2.257159, -9.524860,0.105590,1
42,2,-3.362955, -7.059561,-3.167225, -7.172551,0.226002,0
42,2,-8.491644, 5.552235,-8.645507, 5.487216,0.167037,0
42,3,-9.370907, -4.269881,-9.360210, -4.216510,0.054432,0
42,3,-4.616325, -9.397362,-4.580303, -9.499971,0.108749,1
42,3,-6.669044, 9.500007,-6.837533, 9.499928,0.168489,0
42,3,7.812304, 8.301450,7.898699, 8.249282,0.100923,0
42,3,-9.356534, 8.487597,-9.356487, 8.487709,0.000121,0
42,4,-4.274786, -7.153034,-3.922331, -7.404978,0.433244,0
42,4,1.168219, -8.601725,1.090087, -8.612027,0.078808,1
42,4,8.149453, 9.370640,8.228156, 9.378240,0.079069,0
42,4,-4.473784, -8.487029,-4.380691, -8.599982,0.146372,1
42,4,2.664243, -8.624481,2.447324, -8.669653,0.221573,1
42,5,-7.505538, 5.892874,-7.652471, 5.703153,0.239966,0
42,5,-7.654178, 8.748116,-7.787206, 8.631002,0.177235,0
42,5,8.443345, 2.258917,8.507801, 2.418925,0.172503,0
42,5,-8.379529, 4.499366,-8.418425, 4.411446,0.096139,0
42,5,-9.299486, -3.209234,-9.284184, -3.135814,0.074998,0
43,1,-3.765215, -6.400017,-3.765279, -6.400097,0.000102,0
